,date,open,close,high,low,volume,code
558,2015-05-06,23.105,22.419,23.996,22.037,202790.0,600482
559,2015-05-07,22.448,22.262,23.095,21.557,168687.0,600482
560,2015-05-08,22.625,23.438,23.741,22.194,208678.0,600482
561,2015-05-11,24.192,23.957,24.388,23.222,261702.0,600482
562,2015-05-12,24.006,26.356,26.356,23.604,380308.0,600482
563,2015-05-13,26.807,26.131,27.678,25.455,389918.0,600482
564,2015-05-14,26.278,26.533,26.895,25.445,241840.0,600482
565,2015-05-15,26.64,28.158,29.187,26.013,484118.0,600482
566,2015-05-18,28.746,30.754,30.92,28.168,331551.0,600482
567,2015-05-19,30.264,30.538,30.852,29.774,224107.0,600482
568,2015-05-20,30.548,31.449,33.486,30.548,210374.0,600482
569,2015-05-21,31.42,32.223,32.595,30.852,212517.0,600482
570,2015-05-22,32.37,31.733,32.615,30.852,215703.0,600482
571,2015-05-25,31.684,34.368,34.838,30.754,276614.0,600482
572,2015-05-26,35.269,37.806,37.806,35.259,282513.0,600482
573,2015-05-27,38.491,41.586,41.586,38.423,365402.0,600482
574,2015-10-22,37.426,37.426,40.017,37.426,615591.0,600482
575,2015-10-23,39.448,41.165,41.165,39.448,641167.0,600482
576,2015-10-26,43.177,39.163,45.139,37.053,890504.0,600482
577,2015-10-27,38.27,39.369,40.929,37.289,409003.0,600482
578,2015-10-28,38.466,38.201,41.214,37.858,289125.0,600482
579,2015-10-29,39.153,36.798,39.644,35.68,297683.0,600482
580,2015-10-30,36.308,37.515,37.564,34.404,282047.0,600482
581,2015-11-02,36.209,37.966,39.026,35.974,204295.0,600482
582,2015-11-03,38.27,37.152,38.27,36.484,115158.0,600482
583,2015-11-04,37.161,38.947,39.055,36.896,156950.0,600482
584,2015-11-05,38.731,39.654,40.036,38.447,215536.0,600482
585,2015-11-06,39.31,39.703,40.213,39.183,138505.0,600482
586,2015-11-09,39.261,41.204,42.441,38.663,222547.0,600482
587,2015-11-10,40.802,39.958,41.567,39.497,148171.0,600482
588,2015-11-11,39.772,40.321,41.018,39.526,103175.0,600482
589,2015-11-12,40.223,39.242,40.527,39.193,115141.0,600482
590,2015-11-13,38.761,39.909,41.008,38.251,125888.0,600482
591,2015-11-16,39.055,40.606,40.851,38.751,115165.0,600482
592,2015-11-17,41.302,39.948,42.431,39.83,148980.0,600482
593,2015-11-18,40.184,38.29,40.507,37.907,89800.0,600482
594,2015-11-19,38.545,39.261,39.595,38.044,57110.0,600482
595,2015-11-20,39.261,41.459,42.058,38.329,146436.0,600482
596,2015-11-23,41.803,39.929,42.185,39.35,134612.0,600482
597,2015-11-24,41.214,40.704,41.214,39.762,89444.0,600482
598,2015-11-25,40.772,41.636,41.881,40.723,130453.0,600482
599,2015-11-26,41.705,44.845,45.777,41.312,280123.0,600482
600,2015-11-27,44.452,43.461,46.081,41.607,258467.0,600482
601,2015-11-30,43.461,43.54,45.787,41.999,230658.0,600482
602,2015-12-01,43.177,40.998,43.324,40.537,153444.0,600482
603,2015-12-02,40.645,39.909,41.4,37.289,101664.0,600482
604,2015-12-03,39.929,40.409,40.498,39.232,55358.0,600482
605,2015-12-04,40.498,40.812,41.086,40.144,67037.0,600482
606,2015-12-07,41.214,41.204,42.539,40.851,78863.0,600482
607,2015-12-08,40.979,40.831,41.705,40.557,64985.0,600482
608,2015-12-09,40.606,41.842,42.205,40.576,124922.0,600482
609,2015-12-10,41.754,42.961,43.667,41.734,170580.0,600482
610,2015-12-11,43.471,43.805,45.335,42.99,164526.0,600482
611,2015-12-14,44.158,43.657,45.237,41.705,150169.0,600482
612,2015-12-15,43.177,44.227,45.021,42.568,107331.0,600482
613,2015-12-16,44.531,44.57,45.826,44.138,126877.0,600482
614,2015-12-17,44.462,45.051,45.139,43.962,115907.0,600482
615,2015-12-18,45.159,45.11,45.62,44.442,101048.0,600482
616,2015-12-21,45.139,45.512,45.944,44.236,88688.0,600482
617,2015-12-22,45.581,50.065,50.065,45.002,306813.0,600482
618,2015-12-23,49.947,47.985,51.812,47.955,245897.0,600482
619,2015-12-24,47.985,49.025,49.349,46.984,105694.0,600482
620,2015-12-25,49.064,48.603,49.496,48.476,81989.0,600482
621,2015-12-28,49.064,46.739,49.162,46.709,112735.0,600482
622,2015-12-29,46.493,47.219,48.358,46.493,68538.0,600482
623,2015-12-30,47.298,47.435,47.72,46.611,81862.0,600482
624,2015-12-31,47.426,46.17,47.524,45.728,79302.0,600482
625,2016-01-04,46.994,41.587,47.435,41.557,88181.0,600482
626,2016-01-05,37.897,39.644,42.421,37.897,153844.0,600482
627,2016-01-06,39.605,40.802,42.038,39.546,96651.0,600482
628,2016-01-07,39.83,36.72,39.938,36.72,28644.0,600482
629,2016-01-08,38.555,38.555,39.821,33.972,139394.0,600482
630,2016-01-11,38.466,34.914,39.251,34.787,118534.0,600482
631,2016-01-12,34.267,33.854,35.523,31.97,141100.0,600482
632,2016-01-13,33.854,31.391,34.365,30.911,89530.0,600482
633,2016-01-14,28.34,31.833,32.579,28.34,136241.0,600482
634,2016-01-15,31.401,32.382,33.707,30.763,148804.0,600482
635,2016-01-18,32.392,35.621,35.621,32.382,135521.0,600482
636,2016-01-19,35.621,37.161,37.534,35.326,121386.0,600482
637,2016-01-20,36.523,36.631,36.896,36.111,81619.0,600482
638,2016-01-21,35.935,36.543,38.643,35.454,158097.0,600482
639,2016-01-22,37.289,36.631,37.78,35.474,86884.0,600482
640,2016-01-25,36.994,36.2,37.485,35.621,65899.0,600482
641,2016-01-26,35.552,32.736,36.671,32.677,92565.0,600482
642,2016-01-27,32.706,31.607,33.167,29.458,135500.0,600482
643,2016-01-28,31.195,28.448,32.284,28.448,80292.0,600482
644,2016-01-29,28.948,30.243,30.793,28.605,108324.0,600482
645,2016-02-01,30.027,29.635,30.881,29.134,87758.0,600482
646,2016-02-02,30.027,31.637,31.97,29.978,87766.0,600482
647,2016-02-03,31.009,32.598,33.03,30.891,80362.0,600482
648,2016-02-04,32.696,32.824,33.688,32.539,74201.0,600482
649,2016-02-05,32.922,32.167,33.56,32.108,63110.0,600482
650,2016-02-15,31.401,32.373,32.873,30.469,51936.0,600482
651,2016-02-16,32.873,33.972,34.227,32.52,65857.0,600482
652,2016-02-17,33.688,34.365,35.218,33.511,79329.0,600482
653,2016-02-18,34.541,33.923,34.806,33.54,55149.0,600482
654,2016-02-19,33.58,33.756,34.237,33.246,45407.0,600482
655,2016-02-22,34.06,34.404,34.757,33.854,56206.0,600482
656,2016-02-23,34.581,33.393,34.669,32.579,51679.0,600482
657,2016-02-24,33.364,33.423,33.874,32.382,60011.0,600482
658,2016-02-25,33.697,30.106,33.697,30.076,93520.0,600482
659,2016-02-26,30.636,30.292,30.911,29.586,60941.0,600482
660,2016-02-29,30.42,29.399,30.744,28.359,138309.0,600482
661,2016-03-01,29.517,29.88,30.371,28.869,55124.0,600482
662,2016-03-02,29.831,31.274,31.391,29.527,67028.0,600482
663,2016-03-03,31.058,31.47,32.304,30.911,66340.0,600482
664,2016-03-04,31.254,30.538,32.088,30.224,54421.0,600482
665,2016-03-07,30.646,30.4,31.391,29.929,64102.0,600482
666,2016-03-08,30.518,31.362,31.568,28.948,98766.0,600482
667,2016-03-09,30.911,30.587,31.303,30.224,50644.0,600482
668,2016-03-10,30.567,29.596,30.891,29.458,75146.0,600482
669,2016-03-18,31.499,32.559,32.559,31.48,200829.0,600482
670,2016-03-21,33.697,32.834,33.697,32.039,239131.0,600482
671,2016-03-22,32.481,33.697,34.639,32.235,236399.0,600482
672,2016-03-23,33.658,33.423,33.658,33.01,117429.0,600482
673,2016-03-24,33.217,31.99,33.344,31.902,110608.0,600482
674,2016-03-25,31.99,31.843,32.137,31.077,104414.0,600482
675,2016-03-28,31.99,31.597,32.49,31.48,93073.0,600482
676,2016-03-29,31.509,31.077,32.225,30.901,90663.0,600482
677,2016-03-30,31.254,32.118,32.137,31.068,80794.0,600482
678,2016-03-31,32.118,32.284,32.775,31.931,88212.0,600482
679,2016-04-01,32.373,31.48,32.481,31.166,70921.0,600482
680,2016-04-05,32.039,32.677,32.677,31.548,93278.0,600482
681,2016-04-06,33.266,33.167,34.247,32.873,135801.0,600482
682,2016-04-07,33.432,35.336,36.406,33.167,259632.0,600482
683,2016-04-08,34.953,35.729,36.887,34.953,210096.0,600482
684,2016-04-11,36.288,35.846,36.406,35.621,142304.0,600482
685,2016-04-12,35.621,36.19,36.602,35.444,124858.0,600482
686,2016-04-13,35.964,36.514,36.945,35.964,152165.0,600482
687,2016-04-14,36.798,36.622,37.093,36.121,101137.0,600482
688,2016-04-15,36.484,37.76,37.78,36.484,140934.0,600482
689,2016-04-18,37.407,36.936,37.485,36.308,118335.0,600482
690,2016-04-19,37.044,36.474,37.24,36.16,87593.0,600482
691,2016-04-20,36.474,33.501,36.749,32.922,169511.0,600482
692,2016-04-21,33.442,34.168,34.541,33.442,109937.0,600482
693,2016-04-22,34.168,33.619,34.168,33.069,59923.0,600482
694,2016-04-25,33.737,33.069,33.835,33.03,43754.0,600482
695,2016-04-26,33.069,33.835,33.854,33.04,58536.0,600482
696,2016-04-27,33.845,33.521,34.227,33.393,47105.0,600482
697,2016-04-28,33.57,33.03,33.962,32.422,46291.0,600482
698,2016-04-29,32.903,33.05,33.442,32.687,37418.0,600482
699,2016-05-03,33.54,34.404,34.443,33.05,77077.0,600482
700,2016-05-04,35.12,35.336,36.896,34.679,152891.0,600482
701,2016-05-05,35.248,35.523,35.67,34.836,67687.0,600482
702,2016-05-06,35.719,34.296,36.396,34.227,119535.0,600482
703,2016-05-09,34.659,34.247,34.836,33.57,102706.0,600482
704,2016-05-10,33.364,30.822,34.247,30.822,177072.0,600482
705,2016-05-11,30.871,29.998,31.097,28.477,140760.0,600482
706,2016-05-12,29.242,29.772,30.273,28.85,76962.0,600482
707,2016-05-13,29.576,29.753,30.42,29.458,57610.0,600482
708,2016-05-16,29.978,31.656,31.872,29.919,112422.0,600482
709,2016-05-17,31.332,31.902,32.068,31.038,83402.0,600482
710,2016-05-18,31.754,31.931,31.97,30.911,89261.0,600482
711,2016-05-19,31.843,31.951,32.176,31.499,63913.0,600482
712,2016-05-20,32.255,32.275,32.382,31.519,94137.0,600482
713,2016-05-23,32.471,32.412,32.647,31.941,127461.0,600482
714,2016-05-24,32.186,32.098,32.343,31.646,66745.0,600482
715,2016-05-25,32.284,31.44,32.363,31.342,49372.0,600482
716,2016-05-26,31.578,30.704,31.774,30.027,72240.0,600482
717,2016-05-27,30.518,30.489,30.842,30.322,33298.0,600482
718,2016-05-30,30.263,29.694,30.263,29.36,56850.0,600482
719,2016-05-31,30.067,30.95,31.009,30.067,86007.0,600482
720,2016-06-01,30.95,31.519,31.754,30.93,75023.0,600482
721,2016-06-02,31.509,31.401,31.735,31.136,48803.0,600482
722,2016-06-03,31.401,31.195,31.882,31.156,67969.0,600482
723,2016-06-06,31.293,31.244,31.745,31.009,50414.0,600482
724,2016-06-07,31.264,30.95,31.323,30.793,59347.0,600482
725,2016-06-08,30.695,32.922,33.913,30.695,158580.0,600482
726,2016-06-13,32.382,32.971,33.953,32.078,192501.0,600482
727,2016-06-14,32.284,33.521,33.668,32.284,151145.0,600482
728,2016-06-15,33.02,34.492,34.512,32.775,250023.0,600482
729,2016-06-16,33.854,33.236,34.227,33.167,162386.0,600482
730,2016-06-17,34.021,33.226,34.394,33.187,164582.0,600482
731,2016-06-20,33.344,32.225,33.354,31.597,151288.0,600482
732,2016-06-21,32.324,31.872,32.657,31.499,110424.0,600482
733,2016-06-22,31.911,32.127,32.265,31.499,63117.0,600482
734,2016-06-23,32.127,32.373,32.814,31.794,86997.0,600482
735,2016-06-24,32.255,31.234,32.52,30.322,87625.0,600482
736,2016-06-27,30.911,31.833,31.892,30.911,78547.0,600482
737,2016-06-28,31.637,32.255,32.481,31.401,81995.0,600482
738,2016-06-29,32.314,32.176,32.677,32.147,63411.0,600482
739,2016-06-30,32.157,32.157,32.353,31.804,57088.0,600482
740,2016-07-01,32.284,32.206,32.775,31.99,59019.0,600482
741,2016-07-04,32.157,33.158,33.364,31.961,104468.0,600482
742,2016-07-05,33.462,33.688,34.738,33.187,203233.0,600482
743,2016-07-06,33.413,33.413,33.658,33.197,81182.0,600482
744,2016-07-07,34.041,33.236,34.325,33.05,129898.0,600482
745,2016-07-08,33.246,33.207,33.56,33.069,83427.0,600482
746,2016-07-11,33.511,33.511,34.07,33.364,127535.0,600482
747,2016-07-12,33.462,33.344,33.58,32.775,103325.0,600482
748,2016-07-13,33.609,33.236,33.609,33.099,92449.0,600482
749,2016-07-14,33.334,33.226,33.737,32.402,100250.0,600482
750,2016-07-15,34.051,34.286,34.639,33.481,184083.0,600482
751,2016-07-18,34.247,33.295,34.247,33.217,131421.0,600482
752,2016-07-19,33.285,33.118,33.472,32.726,67430.0,600482
753,2016-07-20,33.138,33.079,33.266,32.932,44259.0,600482
754,2016-07-21,32.971,32.716,33.128,32.657,74308.0,600482
755,2016-07-22,32.922,32.412,32.932,32.402,53161.0,600482
756,2016-07-25,32.255,32.098,32.687,31.961,80673.0,600482
757,2016-07-26,32.068,32.216,32.225,31.941,55400.0,600482
758,2016-07-27,32.235,30.469,32.265,30.332,111213.0,600482
759,2016-07-28,30.665,30.901,30.989,30.322,60012.0,600482
760,2016-07-29,31.117,30.518,31.117,30.469,34014.0,600482
761,2016-08-01,30.44,30.194,30.665,29.939,38103.0,600482
762,2016-08-02,30.135,30.39,30.508,30.047,20655.0,600482
763,2016-08-03,30.4,30.92,31.087,30.233,44972.0,600482
764,2016-08-04,30.901,30.783,30.989,30.616,32350.0,600482
765,2016-08-05,30.714,30.528,30.724,30.44,22691.0,600482
766,2016-08-08,30.812,31.038,31.058,30.479,30541.0,600482
767,2016-08-09,30.94,31.028,31.195,30.812,35932.0,600482
768,2016-08-10,31.048,30.96,31.274,30.832,26262.0,600482
769,2016-08-11,31.009,30.253,31.009,30.224,42134.0,600482
770,2016-08-12,30.224,30.292,30.459,29.723,47420.0,600482
771,2016-08-15,30.371,30.763,31.009,30.126,50864.0,600482
772,2016-08-16,30.763,30.734,30.999,30.597,47218.0,600482
773,2016-08-17,30.714,30.803,30.901,30.538,37728.0,600482
774,2016-08-18,30.812,30.567,30.842,30.528,33428.0,600482
775,2016-08-19,30.606,30.273,30.606,30.076,44540.0,600482
776,2016-08-22,30.273,29.88,30.292,29.811,38443.0,600482
777,2016-08-23,29.861,30.037,30.184,29.792,30627.0,600482
778,2016-08-24,30.292,30.126,30.292,29.929,29926.0,600482
779,2016-08-25,30.126,29.851,30.126,29.684,33090.0,600482
780,2016-08-26,29.831,29.9,30.076,29.792,27781.0,600482
781,2016-08-29,30.518,30.508,31.058,30.43,68080.0,600482
782,2016-08-30,30.567,30.518,30.891,30.126,41491.0,600482
783,2016-08-31,30.381,30.302,30.665,30.126,26034.0,600482
784,2016-09-01,30.204,30.135,30.675,30.106,35728.0,600482
785,2016-09-02,30.086,29.88,30.135,29.723,32338.0,600482
786,2016-09-05,29.88,29.851,30.106,29.782,24431.0,600482
787,2016-09-06,29.9,30.449,30.479,29.782,53016.0,600482
788,2016-09-07,30.636,30.96,31.077,30.39,73594.0,600482
789,2016-09-08,30.911,32.147,32.284,30.911,136396.0,600482
790,2016-09-09,32.176,31.715,32.539,31.696,103317.0,600482
791,2016-09-12,31.313,31.715,32.343,31.234,79079.0,600482
792,2016-09-13,31.607,32.638,32.677,31.607,83383.0,600482
793,2016-09-14,32.392,32.647,32.853,31.99,59244.0,600482
794,2016-09-19,32.579,32.814,33.334,32.353,78943.0,600482
795,2016-09-20,32.873,32.481,32.873,32.235,52159.0,600482
796,2016-09-21,32.677,32.343,32.677,32.314,34843.0,600482
797,2016-09-22,32.441,32.422,32.549,32.284,41003.0,600482
798,2016-09-23,32.49,32.863,33.246,32.363,71243.0,600482
799,2016-09-26,32.853,32.01,32.853,31.99,57205.0,600482
800,2016-09-27,31.99,32.294,32.382,31.823,31752.0,600482
801,2016-09-28,32.569,32.746,33.148,32.265,55093.0,600482
802,2016-09-29,33.089,32.216,33.089,32.118,48828.0,600482
803,2016-09-30,32.088,32.255,32.481,32.059,32887.0,600482
804,2016-10-10,32.481,32.971,33.069,32.176,64143.0,600482
805,2016-10-11,33.266,33.393,33.658,32.991,70386.0,600482
806,2016-10-12,33.079,32.961,33.246,32.736,54840.0,600482
807,2016-10-13,32.922,33.305,33.55,32.922,50376.0,600482
808,2016-10-14,33.393,33.138,33.393,32.893,38149.0,600482
809,2016-10-17,33.913,32.392,33.923,32.324,56971.0,600482
810,2016-10-18,32.284,32.853,32.942,32.245,36461.0,600482
811,2016-10-19,32.961,32.706,33.226,32.441,35045.0,600482
812,2016-10-20,32.716,32.687,33.03,32.638,28086.0,600482
813,2016-10-21,32.804,32.245,32.804,32.157,31985.0,600482
814,2016-10-24,32.294,32.432,32.677,32.225,54924.0,600482
815,2016-10-25,32.432,32.412,32.549,32.186,26722.0,600482
816,2016-10-26,32.373,32.422,32.52,32.265,24509.0,600482
817,2016-10-27,32.432,32.265,32.52,32.186,24038.0,600482
818,2016-10-28,32.382,32.137,32.422,32.098,16274.0,600482
819,2016-10-31,32.147,31.794,32.225,31.529,31372.0,600482
820,2016-11-01,31.961,32.441,32.481,31.705,41295.0,600482
821,2016-11-02,32.373,32.176,32.392,32.167,26665.0,600482
822,2016-11-03,32.088,32.275,32.461,32.088,32196.0,600482
823,2016-11-04,32.284,32.157,32.382,31.99,25728.0,600482
824,2016-11-07,32.147,31.568,32.186,31.283,44107.0,600482
825,2016-11-08,31.597,31.46,31.745,31.215,31146.0,600482
826,2016-11-09,31.421,31.539,31.627,30.744,37486.0,600482
827,2016-11-10,31.637,31.882,31.99,31.401,31728.0,600482
828,2016-11-11,31.499,31.745,31.882,31.499,33214.0,600482
829,2016-11-14,31.637,32.147,32.363,31.597,29687.0,600482
830,2016-11-15,32.147,32.206,32.333,32.019,24871.0,600482
831,2016-11-16,32.216,31.774,32.255,31.764,25800.0,600482
832,2016-11-17,31.892,32.225,32.333,31.686,64243.0,600482
833,2016-11-18,32.245,32.333,32.706,32.098,37811.0,600482
834,2016-11-21,32.186,32.137,32.53,32.088,32576.0,600482
835,2016-11-22,32.245,32.127,32.324,31.892,25969.0,600482
836,2016-11-23,32.186,32.324,32.461,32.098,44659.0,600482
837,2016-11-24,32.333,31.47,32.471,31.44,58221.0,600482
838,2016-11-25,31.46,31.794,31.813,31.009,39047.0,600482
839,2016-11-28,31.902,31.342,32.225,31.303,35211.0,600482
840,2016-11-29,31.303,31.47,31.666,31.205,42638.0,600482
841,2016-11-30,31.47,30.989,31.489,30.94,37227.0,600482
842,2016-12-01,30.989,31.401,31.735,30.989,45648.0,600482
843,2016-12-02,31.352,31.401,31.931,31.175,43355.0,600482
844,2016-12-05,31.352,31.421,31.882,30.94,49657.0,600482
845,2016-12-06,31.332,31.519,31.794,31.332,55756.0,600482
846,2016-12-07,31.617,33.521,33.903,31.303,203268.0,600482
847,2016-12-08,33.56,33.609,33.972,33.177,120418.0,600482
848,2016-12-09,33.56,32.961,33.56,32.746,84191.0,600482
849,2016-12-12,32.942,31.911,33.197,31.794,73543.0,600482
850,2016-12-13,31.921,32.647,32.726,31.44,75511.0,600482
851,2016-12-14,32.608,31.45,32.647,31.293,89454.0,600482
852,2016-12-15,31.107,31.117,31.794,30.812,80716.0,600482
853,2016-12-16,30.96,30.361,31.117,30.224,85764.0,600482
854,2016-12-19,30.302,30.665,30.695,29.978,61557.0,600482
855,2016-12-20,30.606,30.312,30.606,30.076,45275.0,600482
856,2016-12-21,30.41,30.724,31.156,30.332,57297.0,600482
857,2016-12-22,30.714,30.734,31.009,30.567,31054.0,600482
858,2016-12-23,30.675,30.292,31.068,30.253,34940.0,600482
859,2016-12-26,30.273,30.489,30.518,29.929,22011.0,600482
860,2016-12-27,30.518,30.479,30.577,30.292,24784.0,600482
861,2016-12-28,30.567,30.332,30.685,30.332,20533.0,600482
862,2016-12-29,30.371,30.096,30.508,30.076,23470.0,600482
863,2016-12-30,30.283,29.968,30.322,29.841,23981.0,600482
864,2017-01-03,30.027,30.597,30.803,29.978,43130.0,600482
865,2017-01-04,30.636,30.734,30.793,30.4,34109.0,600482
866,2017-01-05,30.469,30.744,30.999,30.469,39424.0,600482
867,2017-01-06,30.793,31.48,31.911,30.793,92764.0,600482
868,2017-01-09,31.382,32.147,32.402,31.303,71894.0,600482
869,2017-01-10,32.088,31.578,32.088,31.489,40316.0,600482
870,2017-01-11,31.391,31.391,31.735,31.362,28760.0,600482
871,2017-01-12,31.391,31.048,31.499,30.979,23720.0,600482
872,2017-01-13,31.205,30.636,31.205,30.469,29278.0,600482
873,2017-01-16,30.695,30.822,31.018,29.929,69767.0,600482
874,2017-01-17,30.704,30.626,30.734,30.145,29206.0,600482
875,2017-01-18,30.518,30.302,30.911,30.126,34431.0,600482
876,2017-01-19,30.351,30.086,30.567,29.978,28572.0,600482
877,2017-01-20,30.057,30.273,30.449,29.939,30723.0,600482
878,2017-01-23,30.371,30.685,30.979,30.361,28370.0,600482
879,2017-01-24,30.597,30.606,30.852,30.538,14488.0,600482
880,2017-01-25,30.597,30.567,30.744,30.4,16805.0,600482
881,2017-01-26,30.587,30.626,30.881,30.42,15445.0,600482
882,2017-02-03,30.803,31.244,31.597,30.42,44752.0,600482
883,2017-02-06,31.107,31.215,31.283,30.93,24703.0,600482
884,2017-02-07,31.068,31.097,31.332,30.96,20897.0,600482
885,2017-02-08,31.097,31.421,31.597,31.018,39999.0,600482
886,2017-02-09,31.48,31.303,31.48,31.264,22439.0,600482
887,2017-02-10,31.421,31.421,31.794,30.969,39282.0,600482
888,2017-02-13,31.499,31.44,31.568,31.254,31322.0,600482
889,2017-02-14,31.431,31.568,31.597,31.283,27712.0,600482
890,2017-02-15,31.568,31.077,31.617,30.96,31304.0,600482
891,2017-02-16,31.058,31.274,31.372,30.979,23705.0,600482
892,2017-02-17,31.048,31.372,31.529,30.92,43813.0,600482
893,2017-02-20,31.362,31.754,31.941,31.166,44512.0,600482
894,2017-02-21,31.892,32.382,32.579,31.725,91858.0,600482
895,2017-02-22,32.284,32.304,32.53,32.01,54509.0,600482
896,2017-02-23,32.275,32.481,32.569,32.049,82771.0,600482
897,2017-02-24,32.579,32.225,32.589,32.059,49076.0,600482
898,2017-02-27,32.206,32.569,32.912,32.186,97385.0,600482
899,2017-02-28,32.088,31.195,32.088,31.048,118466.0,600482
900,2017-03-01,31.156,31.195,31.48,31.117,35802.0,600482
901,2017-03-02,31.362,31.283,31.499,30.92,43452.0,600482
902,2017-03-03,31.254,31.372,31.509,31.018,39419.0,600482
903,2017-03-06,31.372,32.039,32.275,31.107,57587.0,600482
904,2017-03-07,31.97,32.088,32.333,31.872,43876.0,600482
905,2017-03-08,31.941,31.902,32.284,31.882,36713.0,600482
906,2017-03-09,32.019,32.294,32.343,31.774,45560.0,600482
907,2017-03-10,32.206,32.0,32.382,31.99,30034.0,600482
908,2017-03-13,32.255,32.059,32.559,32.019,59070.0,600482
909,2017-03-14,31.774,31.931,32.216,31.696,32902.0,600482
910,2017-03-15,31.833,31.686,31.921,31.274,26645.0,600482
911,2017-03-16,31.696,31.784,31.97,31.597,26240.0,600482
912,2017-03-17,31.764,31.332,31.872,31.313,33759.0,600482
913,2017-03-20,31.342,31.44,31.597,31.303,17224.0,600482
914,2017-03-21,31.45,31.558,31.676,31.283,27163.0,600482
915,2017-03-22,31.44,31.264,31.558,31.264,24622.0,600482
916,2017-03-23,31.264,31.342,31.421,30.989,28460.0,600482
917,2017-03-24,31.342,30.96,31.382,30.891,28323.0,600482
918,2017-03-27,31.077,31.892,32.049,30.714,53865.0,600482
919,2017-03-28,32.186,31.941,32.481,31.892,93566.0,600482
920,2017-03-29,31.794,31.44,31.794,31.293,43775.0,600482
921,2017-03-30,31.411,30.93,31.44,30.911,33943.0,600482
922,2017-03-31,31.136,31.725,32.049,31.107,73523.0,600482
923,2017-04-05,34.895,34.895,34.895,33.854,779578.0,600482
924,2017-04-06,35.13,32.746,35.13,32.579,615497.0,600482
925,2017-04-07,33.56,33.697,34.541,33.383,490956.0,600482
926,2017-04-10,33.511,35.317,36.308,32.765,515444.0,600482
927,2017-04-11,35.002,37.917,38.849,34.649,798177.0,600482
928,2017-04-12,36.308,34.816,37.289,34.571,573873.0,600482
929,2017-04-13,34.345,35.552,36.2,34.345,287420.0,600482
930,2017-04-14,35.915,35.238,36.308,35.032,249837.0,600482
931,2017-04-17,34.738,33.727,35.317,32.981,220314.0,600482
932,2017-04-18,33.668,33.629,34.306,33.462,156495.0,600482
933,2017-04-19,33.354,33.079,33.688,32.52,164197.0,600482
934,2017-04-20,33.118,32.932,33.531,32.598,141516.0,600482
935,2017-04-21,32.834,32.196,33.138,32.049,127779.0,600482
936,2017-04-24,32.333,30.979,32.657,30.911,118260.0,600482
937,2017-04-25,30.979,31.656,31.931,30.96,153841.0,600482
938,2017-04-26,31.646,31.48,31.745,30.979,147762.0,600482
939,2017-04-27,31.254,29.998,31.264,29.34,250137.0,600482
940,2017-04-28,29.998,30.067,30.322,29.664,120876.0,600482
941,2017-05-02,30.175,30.39,30.4,29.831,115943.0,600482
942,2017-05-03,30.175,29.527,30.273,29.478,132105.0,600482
943,2017-05-04,29.331,29.704,30.381,28.899,132838.0,600482
944,2017-05-05,29.713,29.615,30.361,29.566,109982.0,600482
945,2017-05-08,29.439,27.388,29.439,27.28,158879.0,600482
946,2017-05-09,27.182,27.447,27.672,26.495,107216.0,600482
947,2017-05-10,27.604,27.25,27.839,26.985,98966.0,600482
948,2017-05-11,26.995,27.309,27.466,26.505,87933.0,600482
949,2017-05-12,27.368,26.976,27.368,26.642,77328.0,600482
950,2017-05-15,26.995,27.015,27.378,26.907,68637.0,600482
951,2017-05-16,27.172,27.672,27.712,26.593,126068.0,600482
952,2017-05-17,27.555,28.31,28.732,27.486,161384.0,600482
953,2017-05-18,27.884,27.479,28.171,27.39,114789.0,600482
954,2017-05-19,27.568,27.766,27.815,27.212,70771.0,600482
955,2017-05-22,27.934,27.528,28.557,27.459,122343.0,600482
956,2017-05-23,27.528,25.017,27.528,24.779,195479.0,600482
957,2017-05-24,24.839,24.512,24.918,23.771,114374.0,600482
958,2017-05-25,24.75,24.611,24.839,23.939,95897.0,600482
959,2017-05-26,24.671,24.671,24.878,24.325,78307.0,600482
960,2017-05-31,25.125,24.493,25.254,24.473,63888.0,600482
961,2017-06-01,24.325,24.196,24.72,24.048,59180.0,600482
962,2017-06-02,24.196,24.344,24.463,23.781,66205.0,600482
963,2017-06-05,24.354,24.473,24.611,24.305,49954.0,600482
964,2017-06-06,24.384,25.056,25.076,24.334,90727.0,600482
965,2017-06-07,25.135,25.719,25.887,24.849,121030.0,600482
966,2017-06-08,25.689,25.432,25.798,25.422,68337.0,600482
967,2017-06-09,25.363,26.292,26.599,25.264,144169.0,600482
968,2017-06-12,26.075,25.531,26.282,25.491,74237.0,600482
969,2017-06-13,25.363,25.709,25.926,25.254,50960.0,600482
970,2017-06-14,25.709,25.857,26.183,25.61,74191.0,600482
971,2017-06-15,25.857,25.996,26.164,25.748,59639.0,600482
972,2017-06-16,25.996,26.075,26.164,25.828,48001.0,600482
973,2017-06-19,26.124,26.312,26.45,25.916,52137.0,600482
974,2017-06-20,26.272,26.361,26.371,25.887,82494.0,600482
975,2017-06-21,26.47,26.005,26.53,25.946,73551.0,600482
976,2017-06-22,26.015,25.046,26.065,25.017,88262.0,600482
977,2017-06-23,25.046,24.987,25.234,24.542,62624.0,600482
978,2017-06-26,24.908,25.333,25.462,24.76,55755.0,600482
979,2017-06-27,25.323,25.501,25.65,25.323,59110.0,600482
980,2017-06-28,25.491,25.036,25.491,24.987,51787.0,600482
