,date,open,close,high,low,volume,code
557,2015-06-16,41.977,40.795,42.217,40.468,226097.0,600332
558,2015-06-17,40.834,40.488,41.016,38.797,229938.0,600332
559,2015-06-18,40.497,38.922,41.016,38.912,175749.0,600332
560,2015-06-19,38.902,35.741,39.171,35.03,237559.0,600332
561,2015-06-23,35.818,37.471,37.528,34.733,198903.0,600332
562,2015-06-24,37.586,38.038,38.364,37.183,224781.0,600332
563,2015-06-25,38.038,35.953,38.038,35.357,166589.0,600332
564,2015-06-26,35.194,32.379,35.194,32.359,259801.0,600332
565,2015-06-29,33.435,30.457,33.618,29.141,308722.0,600332
566,2015-06-30,30.476,33.109,33.195,28.209,353432.0,600332
567,2015-07-01,32.263,32.724,34.723,31.591,351159.0,600332
568,2015-07-02,33.493,30.572,33.493,29.506,239801.0,600332
569,2015-07-03,29.794,29.669,31.821,28.468,292792.0,600332
570,2015-07-06,32.638,30.601,32.638,28.209,288059.0,600332
571,2015-07-07,29.957,27.7,30.265,27.546,381070.0,600332
572,2015-07-08,24.932,24.932,25.317,24.932,377788.0,600332
573,2015-07-09,24.932,27.431,27.431,23.069,391909.0,600332
574,2015-07-10,28.708,30.178,30.178,28.708,169078.0,600332
575,2015-07-13,31.706,33.195,33.195,30.38,392847.0,600332
576,2015-07-14,32.292,32.196,34.483,31.994,304760.0,600332
577,2015-07-15,31.485,28.977,31.533,28.977,209431.0,600332
578,2015-07-16,28.977,29.765,30.342,27.392,220675.0,600332
579,2015-07-17,29.784,31.744,31.985,29.554,219902.0,600332
580,2015-07-20,31.61,31.629,32.532,30.774,196957.0,600332
581,2015-07-21,31.034,31.927,31.975,30.553,205731.0,600332
582,2015-07-22,31.802,31.514,32.023,30.822,145492.0,600332
583,2015-07-23,31.514,32.6,33.157,31.475,248535.0,600332
584,2015-07-24,32.34,32.177,33.128,31.226,233919.0,600332
585,2015-07-27,31.322,28.958,31.841,28.958,198381.0,600332
586,2015-07-28,27.853,28.199,28.92,26.431,277190.0,600332
587,2015-07-29,28.603,29.285,29.304,27.258,187137.0,600332
588,2015-07-30,28.824,27.863,29.16,27.748,157502.0,600332
589,2015-07-31,27.383,28.535,28.583,27.306,140462.0,600332
590,2015-08-03,28.199,29.535,29.573,28.036,215967.0,600332
591,2015-08-04,29.419,30.332,30.716,29.314,123967.0,600332
592,2015-08-05,30.121,30.534,31.898,29.794,158017.0,600332
593,2015-08-06,29.784,29.909,30.495,29.64,79826.0,600332
594,2015-08-07,29.793,30.307,30.908,29.793,80259.0,600332
595,2015-08-10,30.346,31.684,31.936,30.133,148673.0,600332
596,2015-08-11,31.897,31.364,32.149,31.121,132425.0,600332
597,2015-08-12,30.986,30.579,31.645,30.452,105964.0,600332
598,2015-08-13,30.579,31.209,31.218,30.259,89695.0,600332
599,2015-08-14,31.393,31.587,32.188,31.315,125198.0,600332
600,2015-08-17,34.747,34.747,34.747,34.747,127029.0,600332
601,2015-08-18,36.842,35.698,38.218,34.728,992869.0,600332
602,2015-08-19,32.964,37.404,38.112,32.13,645520.0,600332
603,2015-08-20,36.066,33.662,36.619,33.662,393580.0,600332
604,2015-08-21,33.06,30.695,34.234,30.297,330152.0,600332
605,2015-08-24,28.242,27.621,29.076,27.621,290087.0,600332
606,2015-08-25,24.868,24.858,26.235,24.858,298506.0,600332
607,2015-08-26,25.014,23.966,26.477,23.268,342052.0,600332
608,2015-08-27,24.723,25.469,25.498,24.025,250003.0,600332
609,2015-08-28,26.08,27.272,27.534,25.644,270040.0,600332
610,2015-08-31,27.108,26.642,27.108,25.615,234782.0,600332
611,2015-09-01,26.177,25.799,26.177,24.412,236681.0,600332
612,2015-09-02,24.412,25.799,26.138,24.238,256621.0,600332
613,2015-09-07,25.799,25.537,27.127,25.411,136507.0,600332
614,2015-09-08,25.217,26.642,26.768,25.023,103349.0,600332
615,2015-09-09,26.768,27.263,27.806,26.574,164077.0,600332
616,2015-09-10,26.885,26.206,27.205,25.983,107024.0,600332
617,2015-09-11,26.206,25.954,26.613,25.663,79253.0,600332
618,2015-09-14,26.274,25.77,26.371,24.383,170251.0,600332
619,2015-09-15,25.052,24.141,25.586,23.753,105742.0,600332
620,2015-09-16,24.17,26.022,26.439,24.054,109650.0,600332
621,2015-09-17,25.847,24.868,26.187,24.839,108983.0,600332
622,2015-09-18,25.023,24.887,25.498,24.645,54370.0,600332
623,2015-09-21,24.713,25.382,25.43,24.432,77904.0,600332
624,2015-09-22,25.498,25.741,25.964,25.217,105375.0,600332
625,2015-09-23,25.353,24.994,25.469,24.752,78093.0,600332
626,2015-09-24,25.11,25.188,25.469,24.849,50021.0,600332
627,2015-09-25,25.537,24.984,25.954,24.829,96800.0,600332
628,2015-09-28,25.11,25.227,25.285,24.742,42767.0,600332
629,2015-09-29,24.839,24.5,24.984,24.238,62624.0,600332
630,2015-09-30,24.548,24.354,24.742,24.219,69939.0,600332
631,2015-10-08,26.788,26.788,26.788,26.71,176697.0,600332
632,2015-10-09,27.117,26.545,27.137,26.187,273280.0,600332
633,2015-10-12,26.448,27.253,27.631,26.264,246412.0,600332
634,2015-10-13,27.146,27.088,27.146,26.768,129464.0,600332
635,2015-10-14,26.846,26.497,27.049,26.448,126203.0,600332
636,2015-10-15,26.633,27.253,27.272,26.381,161551.0,600332
637,2015-10-16,27.437,27.331,27.534,26.788,174729.0,600332
638,2015-10-19,27.602,27.205,28.116,27.049,185810.0,600332
639,2015-10-20,27.098,27.515,27.631,26.836,130366.0,600332
640,2015-10-21,27.554,26.332,28.29,26.158,265843.0,600332
641,2015-10-22,26.565,27.651,27.718,26.187,172974.0,600332
642,2015-10-23,28.116,28.94,28.979,27.68,289028.0,600332
643,2015-10-26,29.134,28.397,29.27,28.087,203617.0,600332
644,2015-10-27,28.504,28.116,28.552,27.166,135699.0,600332
645,2015-10-28,27.912,27.272,28.329,27.059,118239.0,600332
646,2015-10-29,27.709,27.67,27.922,27.243,91953.0,600332
647,2015-10-30,28.019,28.087,28.533,27.476,151821.0,600332
648,2015-11-02,27.544,27.137,28.213,27.098,115606.0,600332
649,2015-11-03,27.166,26.894,27.408,26.71,85213.0,600332
650,2015-11-04,27.049,28.058,28.087,27.02,144388.0,600332
651,2015-11-05,28.019,28.058,28.727,27.903,220256.0,600332
652,2015-11-06,28.349,28.475,28.533,28.116,158756.0,600332
653,2015-11-09,28.455,28.94,29.299,28.116,195479.0,600332
654,2015-11-10,29.57,28.979,30.22,28.795,229848.0,600332
655,2015-11-11,28.969,28.824,29.066,28.416,133654.0,600332
656,2015-11-12,29.037,29.018,29.464,28.513,166437.0,600332
657,2015-11-13,28.601,28.252,28.785,28.029,108889.0,600332
658,2015-11-16,28.116,29.231,29.57,28.019,182284.0,600332
659,2015-11-17,29.405,29.085,30.152,28.979,215863.0,600332
660,2015-11-18,29.115,28.416,29.367,28.32,106450.0,600332
661,2015-11-19,28.61,28.872,28.882,28.387,80618.0,600332
662,2015-11-20,28.901,28.707,28.969,28.523,101901.0,600332
663,2015-11-23,28.562,28.436,28.892,28.426,88742.0,600332
664,2015-11-24,28.339,28.465,28.523,27.951,80773.0,600332
665,2015-11-25,28.261,28.63,28.698,28.155,101026.0,600332
666,2015-11-26,28.649,28.475,28.911,28.416,101630.0,600332
667,2015-11-27,28.387,26.826,28.446,26.536,146568.0,600332
668,2015-11-30,26.962,26.284,26.991,25.314,135721.0,600332
669,2015-12-02,26.904,27.844,28.048,26.671,156785.0,600332
670,2015-12-03,27.815,27.796,27.825,27.35,75858.0,600332
671,2015-12-04,27.757,27.457,27.777,27.195,62176.0,600332
672,2015-12-07,27.631,27.971,28.446,27.408,100534.0,600332
673,2015-12-08,27.825,28.116,28.32,27.079,107915.0,600332
674,2015-12-09,28.901,27.612,28.901,27.544,87271.0,600332
675,2015-12-10,28.116,27.932,28.436,27.844,116189.0,600332
676,2015-12-11,28.067,27.922,28.368,27.631,78056.0,600332
677,2015-12-14,27.767,27.951,28.0,27.311,81046.0,600332
678,2015-12-15,27.922,28.271,28.543,27.864,145317.0,600332
679,2015-12-16,28.426,28.572,28.93,28.106,158018.0,600332
680,2015-12-17,28.649,28.95,29.027,28.581,133446.0,600332
681,2015-12-18,28.94,28.601,28.94,28.484,92361.0,600332
682,2015-12-21,28.601,31.461,31.461,28.484,312916.0,600332
683,2015-12-22,31.907,30.957,32.673,30.598,288220.0,600332
684,2015-12-23,31.277,31.005,32.333,30.54,230798.0,600332
685,2015-12-24,30.685,30.394,31.005,29.696,131813.0,600332
686,2015-12-25,30.433,30.608,30.637,30.055,123068.0,600332
687,2015-12-28,30.356,29.299,30.811,29.182,166025.0,600332
688,2015-12-29,29.279,29.57,29.687,28.998,80301.0,600332
689,2015-12-30,29.648,29.813,29.919,29.444,85370.0,600332
690,2015-12-31,30.006,29.347,30.006,29.279,74670.0,600332
691,2016-01-04,29.134,26.565,29.347,26.468,101165.0,600332
692,2016-01-05,25.673,26.507,27.146,25.586,119971.0,600332
693,2016-01-06,26.536,27.02,27.059,26.468,76833.0,600332
694,2016-01-07,26.516,24.849,26.516,24.587,26315.0,600332
695,2016-01-08,25.741,25.586,25.935,24.597,109551.0,600332
696,2016-01-11,25.207,23.511,25.586,23.074,139648.0,600332
697,2016-01-12,23.511,24.122,24.17,23.414,82221.0,600332
698,2016-01-13,24.122,23.297,24.432,23.268,74168.0,600332
699,2016-01-14,22.59,23.569,23.899,22.367,91367.0,600332
700,2016-01-15,23.511,22.551,23.608,22.202,95412.0,600332
701,2016-01-18,22.183,22.512,22.958,22.008,86173.0,600332
702,2016-01-19,22.512,23.365,23.617,22.425,100062.0,600332
703,2016-01-20,23.171,22.958,23.55,22.638,77704.0,600332
704,2016-01-21,22.493,22.086,23.22,21.96,77205.0,600332
705,2016-01-22,22.25,22.318,22.454,21.669,60315.0,600332
706,2016-01-25,22.454,22.551,22.638,22.124,54174.0,600332
707,2016-01-26,22.299,20.971,22.347,20.942,85354.0,600332
708,2016-01-27,21.038,20.563,21.165,19.72,84419.0,600332
709,2016-01-28,20.428,19.817,20.457,19.759,59438.0,600332
710,2016-01-29,19.962,20.505,20.651,19.652,68415.0,600332
711,2016-02-01,20.505,20.321,20.515,20.195,42779.0,600332
712,2016-02-02,20.321,21.038,21.087,20.263,81345.0,600332
713,2016-02-03,20.699,20.971,20.99,20.418,51498.0,600332
714,2016-02-04,21.058,21.223,21.426,20.893,56731.0,600332
715,2016-02-05,21.261,21.3,21.572,21.038,52688.0,600332
716,2016-02-15,20.399,21.0,21.3,20.399,47996.0,600332
717,2016-02-16,21.097,21.775,21.892,21.097,86860.0,600332
718,2016-02-17,21.843,21.756,21.95,21.329,85635.0,600332
719,2016-02-18,21.872,21.504,21.921,21.475,71632.0,600332
720,2016-02-19,21.494,21.649,21.727,21.407,52551.0,600332
721,2016-02-22,21.969,22.144,22.153,21.785,85920.0,600332
722,2016-02-23,22.212,21.698,22.212,21.504,82016.0,600332
723,2016-02-24,21.504,21.804,21.824,21.426,58814.0,600332
724,2016-02-25,21.804,20.011,21.843,19.798,123152.0,600332
725,2016-02-26,20.253,20.214,20.34,19.865,56831.0,600332
726,2016-02-29,20.166,19.623,20.263,19.003,76282.0,600332
727,2016-03-01,19.778,19.836,19.856,19.07,92213.0,600332
728,2016-03-02,19.778,20.612,20.651,19.594,97996.0,600332
729,2016-03-03,20.631,21.291,21.814,20.534,142592.0,600332
730,2016-03-04,21.291,21.271,21.426,20.66,106475.0,600332
731,2016-03-07,21.165,21.417,21.737,21.165,54079.0,600332
732,2016-03-08,21.388,21.329,21.417,20.399,58853.0,600332
733,2016-03-09,21.038,21.252,21.281,20.631,52932.0,600332
734,2016-03-10,21.038,20.67,21.135,20.651,31370.0,600332
735,2016-03-11,20.466,20.786,20.864,20.36,33951.0,600332
736,2016-03-14,21.048,21.3,21.523,20.922,67806.0,600332
737,2016-03-15,21.232,21.572,21.62,21.019,60013.0,600332
738,2016-03-16,21.552,21.572,21.688,21.31,68769.0,600332
739,2016-03-17,21.543,21.989,22.124,21.484,91210.0,600332
740,2016-03-18,21.94,22.425,22.464,21.911,128633.0,600332
741,2016-03-21,22.425,22.609,22.958,22.299,142886.0,600332
742,2016-03-22,22.493,22.357,22.648,22.241,76315.0,600332
743,2016-03-23,22.396,22.328,22.638,22.105,67492.0,600332
744,2016-03-24,22.299,21.95,22.299,21.911,57870.0,600332
745,2016-03-25,21.94,22.076,22.105,21.863,38637.0,600332
746,2016-03-28,22.115,22.289,22.493,21.96,80592.0,600332
747,2016-03-29,22.289,21.62,22.289,21.436,57066.0,600332
748,2016-03-30,21.824,22.212,22.25,21.795,62081.0,600332
749,2016-03-31,22.299,22.163,22.473,22.105,56485.0,600332
750,2016-04-01,22.086,22.095,22.144,21.659,42461.0,600332
751,2016-04-05,22.202,22.764,22.948,22.095,115540.0,600332
752,2016-04-06,22.638,22.89,22.919,22.57,70913.0,600332
753,2016-04-07,22.958,22.454,23.055,22.396,55707.0,600332
754,2016-04-08,22.367,22.047,22.367,21.833,45972.0,600332
755,2016-04-11,22.318,22.774,22.861,22.318,79190.0,600332
756,2016-04-12,22.609,22.406,22.784,22.134,42936.0,600332
757,2016-04-13,22.561,22.658,22.929,22.473,94715.0,600332
758,2016-04-14,22.948,22.677,22.948,22.473,56910.0,600332
759,2016-04-15,22.735,22.619,22.842,22.512,54369.0,600332
760,2016-04-18,22.59,22.202,22.59,22.105,45766.0,600332
761,2016-04-19,22.328,22.134,22.435,21.998,39042.0,600332
762,2016-04-20,22.153,21.378,22.289,20.942,83628.0,600332
763,2016-04-21,21.232,21.232,21.455,21.135,39923.0,600332
764,2016-04-22,21.184,21.242,21.31,21.019,27013.0,600332
765,2016-04-25,21.242,21.0,21.242,20.845,33990.0,600332
766,2016-04-26,21.038,21.455,21.465,21.038,37162.0,600332
767,2016-04-27,21.358,21.475,21.572,21.261,28768.0,600332
768,2016-04-28,21.64,21.494,21.717,21.213,34117.0,600332
769,2016-04-29,21.417,21.368,21.514,21.213,29665.0,600332
770,2016-05-03,21.388,22.464,22.473,21.32,139640.0,600332
771,2016-05-04,22.745,22.396,22.842,22.299,103062.0,600332
772,2016-05-05,22.406,22.454,22.464,22.231,48812.0,600332
773,2016-05-06,22.473,21.688,22.667,21.649,68746.0,600332
774,2016-05-09,21.523,21.339,21.707,21.038,50693.0,600332
775,2016-05-10,21.009,21.184,21.339,21.009,44396.0,600332
776,2016-05-11,21.31,22.658,23.307,21.174,319560.0,600332
777,2016-05-12,22.309,23.288,23.317,22.202,254371.0,600332
778,2016-05-13,23.113,23.201,23.462,22.793,161108.0,600332
779,2016-05-16,23.016,23.375,23.695,23.016,175465.0,600332
780,2016-05-17,23.394,22.9,23.627,22.861,121155.0,600332
781,2016-05-18,22.716,22.551,22.842,22.115,115569.0,600332
782,2016-05-19,22.435,22.473,22.793,22.25,86619.0,600332
783,2016-05-20,22.299,23.365,23.443,22.124,159757.0,600332
784,2016-05-23,23.365,23.278,23.453,23.074,125776.0,600332
785,2016-05-24,23.268,23.055,23.268,22.774,78810.0,600332
786,2016-05-25,23.104,22.619,23.317,22.57,85499.0,600332
787,2016-05-26,22.677,22.57,22.851,22.037,78466.0,600332
788,2016-05-27,22.473,22.57,22.813,22.299,55666.0,600332
789,2016-05-30,22.444,22.299,22.609,22.212,43633.0,600332
790,2016-05-31,22.328,23.142,23.259,22.299,122442.0,600332
791,2016-06-01,23.123,23.045,23.268,22.929,100205.0,600332
792,2016-06-02,22.978,24.102,24.122,22.958,213889.0,600332
793,2016-06-03,23.918,24.112,24.48,23.802,163463.0,600332
794,2016-06-06,24.112,24.073,24.345,23.802,77621.0,600332
795,2016-06-07,24.083,23.84,24.189,23.685,73137.0,600332
796,2016-06-08,23.763,23.714,23.889,23.472,60672.0,600332
797,2016-06-13,23.365,22.803,23.685,22.764,88627.0,600332
798,2016-06-14,22.57,22.958,22.978,22.512,52886.0,600332
799,2016-06-15,22.541,23.297,23.443,22.522,133227.0,600332
800,2016-06-16,23.249,22.987,23.249,22.764,74891.0,600332
801,2016-06-17,23.007,23.055,23.365,22.91,68773.0,600332
802,2016-06-20,23.036,23.181,23.288,22.493,74329.0,600332
803,2016-06-21,23.297,23.055,23.763,22.919,92647.0,600332
804,2016-06-22,23.065,23.336,23.356,22.9,48540.0,600332
805,2016-06-23,23.346,23.695,23.937,23.171,114673.0,600332
806,2016-06-24,23.462,23.113,23.724,22.599,82385.0,600332
807,2016-06-27,22.978,23.55,23.579,22.958,61519.0,600332
808,2016-06-28,23.365,24.054,24.296,23.336,155458.0,600332
809,2016-06-29,24.092,23.821,24.092,23.753,78463.0,600332
810,2016-06-30,23.85,23.889,24.228,23.821,64112.0,600332
811,2016-07-01,23.996,23.627,24.034,23.491,59004.0,600332
812,2016-07-04,23.472,23.879,23.947,23.365,81852.0,600332
813,2016-07-05,23.918,24.354,24.577,23.773,126258.0,600332
814,2016-07-06,24.219,25.14,25.275,24.015,191823.0,600332
815,2016-07-07,25.14,25.004,25.983,24.955,199611.0,600332
816,2016-07-08,24.917,24.81,25.159,24.791,87014.0,600332
817,2016-07-11,24.926,25.576,25.886,24.926,177499.0,600332
818,2016-07-12,25.595,26.914,26.982,25.595,263942.0,600332
819,2016-07-13,26.923,26.691,27.001,26.332,136154.0,600332
820,2016-07-14,26.633,26.759,27.243,26.342,105208.0,600332
821,2016-07-15,26.584,26.381,26.7,26.09,90754.0,600332
822,2016-07-18,26.371,26.031,26.371,25.595,91103.0,600332
823,2016-07-19,25.721,25.45,25.944,25.217,123808.0,600332
824,2016-07-20,25.479,25.605,25.857,25.44,71529.0,600332
825,2016-07-21,25.624,25.876,26.225,25.605,80447.0,600332
826,2016-07-22,25.886,25.343,25.886,25.314,62831.0,600332
827,2016-07-25,25.207,25.983,26.012,25.159,69467.0,600332
828,2016-07-26,25.983,26.565,26.584,25.857,99094.0,600332
829,2016-07-27,26.623,25.731,26.759,25.043,140922.0,600332
830,2016-07-28,25.605,26.613,26.633,25.217,148047.0,600332
831,2016-07-29,26.477,26.477,27.311,26.41,145943.0,600332
832,2016-08-01,26.536,25.188,26.536,24.81,144426.0,600332
833,2016-08-02,25.198,25.324,25.401,24.955,49562.0,600332
834,2016-08-03,25.304,25.324,25.518,25.11,42390.0,600332
835,2016-08-04,25.44,25.227,25.44,24.975,51328.0,600332
836,2016-08-05,25.198,24.732,25.207,24.703,66729.0,600332
837,2016-08-08,24.713,25.333,25.343,24.432,63809.0,600332
838,2016-08-09,25.304,25.518,25.586,25.072,51786.0,600332
839,2016-08-10,25.469,24.984,25.595,24.858,73838.0,600332
840,2016-08-11,24.955,24.975,25.188,24.907,37174.0,600332
841,2016-08-12,24.975,25.343,25.363,24.897,53043.0,600332
842,2016-08-15,25.392,25.915,25.983,25.169,86970.0,600332
843,2016-08-16,25.886,25.624,26.099,25.586,115654.0,600332
844,2016-08-17,25.663,25.682,25.828,25.459,74974.0,600332
845,2016-08-18,25.595,25.188,25.595,25.11,114612.0,600332
846,2016-08-19,25.227,25.198,25.392,25.033,51691.0,600332
847,2016-08-22,25.207,25.033,25.508,24.917,69287.0,600332
848,2016-08-23,25.043,25.198,25.275,24.965,49414.0,600332
849,2016-08-24,25.198,25.004,25.285,24.878,77732.0,600332
850,2016-08-25,24.994,24.597,24.994,24.432,94928.0,600332
851,2016-08-26,24.703,24.713,24.955,24.635,56664.0,600332
852,2016-08-29,24.703,24.81,24.897,24.635,42851.0,600332
853,2016-08-30,24.917,24.606,24.994,24.509,55488.0,600332
854,2016-08-31,24.606,24.606,24.684,24.306,53751.0,600332
855,2016-09-01,24.568,24.529,24.713,24.519,32211.0,600332
856,2016-09-02,24.5,24.723,24.761,24.412,47922.0,600332
857,2016-09-05,24.694,24.926,24.965,24.606,54329.0,600332
858,2016-09-06,24.965,24.868,25.004,24.606,73981.0,600332
859,2016-09-07,24.955,24.946,24.955,24.761,64068.0,600332
860,2016-09-08,24.917,24.752,24.917,24.626,51571.0,600332
861,2016-09-09,24.742,24.538,24.771,24.5,41609.0,600332
862,2016-09-12,24.219,23.85,24.219,23.559,86102.0,600332
863,2016-09-13,23.869,23.831,23.908,23.695,29566.0,600332
864,2016-09-14,23.831,23.763,23.899,23.685,22462.0,600332
865,2016-09-19,23.773,23.899,24.005,23.462,32152.0,600332
866,2016-09-20,23.957,23.957,24.141,23.831,24225.0,600332
867,2016-09-21,23.899,23.908,24.063,23.879,20118.0,600332
868,2016-09-22,24.034,23.976,24.151,23.908,33487.0,600332
869,2016-09-23,24.044,23.821,24.112,23.782,23241.0,600332
870,2016-09-26,23.792,23.734,23.996,23.724,35894.0,600332
871,2016-09-27,23.646,23.792,23.821,23.462,36200.0,600332
872,2016-09-28,23.85,23.782,23.869,23.714,26245.0,600332
873,2016-09-29,23.821,23.743,23.918,23.714,33391.0,600332
874,2016-09-30,23.705,23.695,23.879,23.666,19218.0,600332
875,2016-10-10,23.831,24.335,24.374,23.811,45019.0,600332
876,2016-10-11,24.315,24.267,24.345,24.151,32288.0,600332
877,2016-10-12,24.199,24.151,24.228,24.044,27601.0,600332
878,2016-10-13,24.122,24.248,24.393,24.092,41787.0,600332
879,2016-10-14,24.228,24.199,24.238,24.034,26119.0,600332
880,2016-10-17,24.219,23.928,24.219,23.85,36735.0,600332
881,2016-10-18,23.947,24.189,24.219,23.869,31380.0,600332
882,2016-10-19,24.228,24.063,24.248,23.957,24742.0,600332
883,2016-10-20,24.18,23.947,24.18,23.908,31335.0,600332
884,2016-10-21,23.947,24.005,24.151,23.879,28841.0,600332
885,2016-10-24,23.947,24.306,24.354,23.947,49183.0,600332
886,2016-10-25,24.267,24.315,24.374,24.16,41216.0,600332
887,2016-10-26,24.432,24.48,24.781,24.315,95463.0,600332
888,2016-10-27,24.577,24.451,24.577,24.383,37129.0,600332
889,2016-10-28,24.441,24.141,24.558,24.131,35038.0,600332
890,2016-10-31,24.122,23.966,24.238,23.889,36853.0,600332
891,2016-11-01,24.092,26.08,26.361,24.092,449827.0,600332
892,2016-11-02,25.644,25.275,25.789,25.033,292594.0,600332
893,2016-11-03,25.023,25.236,25.44,24.936,149774.0,600332
894,2016-11-04,25.236,24.897,25.363,24.849,109424.0,600332
895,2016-11-07,24.868,24.936,25.149,24.8,58930.0,600332
896,2016-11-08,25.081,25.101,25.188,24.897,67610.0,600332
897,2016-11-09,25.062,24.664,25.091,24.383,81992.0,600332
898,2016-11-10,24.81,24.868,25.072,24.732,69175.0,600332
899,2016-11-11,24.82,24.829,24.858,24.587,83421.0,600332
900,2016-11-14,24.897,24.742,24.975,24.558,94538.0,600332
901,2016-11-15,24.8,24.82,24.839,24.597,68800.0,600332
902,2016-11-16,24.81,24.781,24.936,24.664,74548.0,600332
903,2016-11-17,24.723,24.635,24.771,24.558,55963.0,600332
904,2016-11-18,24.635,24.684,24.994,24.587,70951.0,600332
905,2016-11-21,24.723,24.8,24.858,24.616,66376.0,600332
906,2016-11-22,24.887,24.849,24.907,24.713,66441.0,600332
907,2016-11-23,24.82,24.742,24.926,24.635,60504.0,600332
908,2016-11-24,24.752,25.13,25.343,24.645,142066.0,600332
909,2016-11-25,25.188,25.12,25.304,24.81,82516.0,600332
910,2016-11-28,25.248,25.032,25.307,25.003,86242.0,600332
911,2016-11-29,25.14,25.111,25.641,24.964,141663.0,600332
912,2016-11-30,25.111,24.669,25.111,24.62,86792.0,600332
913,2016-12-01,24.63,24.758,24.885,24.601,49135.0,600332
914,2016-12-02,24.777,24.326,24.836,24.11,74617.0,600332
915,2016-12-05,24.032,24.336,24.424,23.993,43007.0,600332
916,2016-12-06,24.228,24.12,24.346,24.012,38531.0,600332
917,2016-12-07,24.199,24.277,24.316,24.032,31145.0,600332
918,2016-12-08,24.277,24.228,24.405,24.11,42621.0,600332
919,2016-12-09,24.199,24.316,24.326,24.11,46725.0,600332
920,2016-12-12,24.356,23.796,24.385,23.541,84515.0,600332
921,2016-12-13,23.689,23.218,23.738,23.051,73108.0,600332
922,2016-12-14,23.228,22.982,23.335,22.933,43722.0,600332
923,2016-12-15,22.855,23.012,23.129,22.825,29751.0,600332
924,2016-12-16,23.041,23.071,23.198,22.963,26691.0,600332
925,2016-12-19,23.071,23.08,23.179,22.904,22037.0,600332
926,2016-12-20,23.09,23.09,23.169,22.845,28045.0,600332
927,2016-12-21,23.129,23.296,23.522,23.11,43575.0,600332
928,2016-12-22,23.306,23.424,23.502,23.247,28027.0,600332
929,2016-12-23,23.385,23.149,23.522,23.051,23788.0,600332
930,2016-12-26,23.139,23.306,23.326,22.982,20275.0,600332
931,2016-12-27,23.306,23.071,23.316,23.061,23897.0,600332
932,2016-12-28,23.12,23.002,23.198,22.884,26600.0,600332
933,2016-12-29,22.982,22.884,23.002,22.816,33684.0,600332
934,2016-12-30,23.12,23.522,23.796,23.051,93467.0,600332
935,2017-01-03,23.551,23.483,23.728,23.129,42069.0,600332
936,2017-01-04,23.443,23.532,23.61,23.257,41423.0,600332
937,2017-01-05,23.64,23.512,23.659,23.424,31698.0,600332
938,2017-01-06,23.551,23.659,23.836,23.551,36182.0,600332
939,2017-01-09,23.757,23.718,23.816,23.561,32738.0,600332
940,2017-01-10,23.708,23.551,23.738,23.492,27220.0,600332
941,2017-01-11,23.541,23.365,23.679,23.355,29121.0,600332
942,2017-01-12,23.581,23.365,23.581,23.296,31870.0,600332
943,2017-01-13,23.247,23.453,23.483,23.159,32386.0,600332
944,2017-01-16,23.247,23.434,23.591,23.002,78602.0,600332
945,2017-01-17,23.424,23.63,23.669,23.277,46302.0,600332
946,2017-01-18,23.659,23.836,23.963,23.551,57659.0,600332
947,2017-01-19,23.738,23.777,23.914,23.689,35426.0,600332
948,2017-01-20,23.767,23.836,23.944,23.689,26811.0,600332
949,2017-01-23,23.826,23.679,24.081,23.64,44138.0,600332
950,2017-01-24,23.659,23.777,23.875,23.61,28387.0,600332
951,2017-01-25,23.836,24.032,24.052,23.689,38754.0,600332
952,2017-01-26,24.061,24.12,24.208,23.993,31131.0,600332
953,2017-02-03,24.081,24.052,24.159,23.953,18593.0,600332
954,2017-02-06,24.042,24.169,24.336,24.042,28724.0,600332
955,2017-02-07,24.169,24.081,24.208,23.904,32144.0,600332
956,2017-02-08,24.042,24.081,24.11,23.816,29147.0,600332
957,2017-02-09,24.081,24.061,24.12,23.953,33956.0,600332
958,2017-02-10,24.081,24.12,24.267,24.052,41248.0,600332
959,2017-02-13,24.13,24.483,24.503,24.042,77601.0,600332
960,2017-02-14,24.473,24.503,24.62,24.277,59728.0,600332
961,2017-02-15,24.365,24.493,24.797,24.365,131751.0,600332
962,2017-02-16,24.434,24.385,24.522,24.199,50394.0,600332
963,2017-02-17,24.385,24.218,24.503,24.199,40301.0,600332
964,2017-02-20,24.218,24.513,24.522,24.071,82026.0,600332
965,2017-02-21,24.522,24.836,24.915,24.336,112806.0,600332
966,2017-02-22,24.964,25.081,25.356,24.954,155286.0,600332
967,2017-02-23,25.15,25.081,25.189,24.856,56087.0,600332
968,2017-02-24,24.983,25.062,25.229,24.915,50844.0,600332
969,2017-02-27,25.091,25.435,25.66,25.091,109496.0,600332
970,2017-02-28,25.405,25.454,25.572,25.229,60083.0,600332
971,2017-03-01,25.484,26.249,26.631,25.454,237021.0,600332
972,2017-03-02,26.366,26.16,26.778,26.033,157678.0,600332
973,2017-03-03,26.16,26.514,26.759,26.121,140092.0,600332
974,2017-03-06,26.533,26.347,26.582,26.151,64996.0,600332
975,2017-03-07,26.298,25.964,26.317,25.699,106020.0,600332
976,2017-03-08,25.935,25.896,26.239,25.719,73126.0,600332
977,2017-03-09,25.945,26.013,26.092,25.533,57830.0,600332
978,2017-03-10,25.945,26.612,26.759,25.905,116823.0,600332
979,2017-03-13,26.572,27.671,28.024,26.572,196927.0,600332
