,date,open,close,high,low,volume,code
846,2017-08-23,18.365,18.343,18.748,17.999,73420.0,002714
847,2017-08-24,18.343,19.229,19.235,18.305,110219.0,002714
848,2017-08-25,19.114,19.519,19.798,18.748,101972.0,002714
849,2017-08-28,19.235,20.826,21.28,19.185,144960.0,002714
850,2017-08-29,20.563,20.306,21.039,20.279,78639.0,002714
851,2017-08-30,20.372,22.308,22.335,20.372,155612.0,002714
852,2017-08-31,22.308,22.844,23.243,21.794,95571.0,002714
853,2017-09-01,22.806,23.112,23.511,22.215,113390.0,002714
854,2017-09-04,23.232,22.264,23.243,22.21,105592.0,002714
855,2017-09-05,22.368,22.27,22.91,22.04,69954.0,002714
856,2017-09-06,22.565,22.478,22.784,22.182,56113.0,002714
857,2017-09-07,22.314,21.876,22.489,21.783,81370.0,002714
858,2017-09-08,22.018,22.122,22.15,21.466,71852.0,002714
859,2017-09-11,21.838,21.964,22.828,21.783,73293.0,002714
860,2017-09-12,21.865,21.143,22.04,20.946,99380.0,002714
861,2017-09-13,21.318,21.433,21.712,21.171,51266.0,002714
862,2017-09-14,21.663,21.575,22.133,21.575,62851.0,002714
863,2017-09-15,21.559,21.537,21.821,21.11,38979.0,002714
864,2017-09-18,21.532,21.499,21.865,21.269,51027.0,002714
865,2017-09-19,21.504,21.099,21.794,21.056,60843.0,002714
866,2017-09-20,21.094,20.651,21.099,20.306,81711.0,002714
867,2017-09-21,20.728,20.706,20.848,20.454,30014.0,002714
868,2017-09-22,20.689,20.121,20.689,20.082,58532.0,002714
869,2017-09-25,20.049,20.367,20.782,19.754,62550.0,002714
870,2017-09-26,20.416,20.121,20.837,20.022,44363.0,002714
871,2017-09-27,20.23,20.219,20.498,19.978,37586.0,002714
872,2017-09-28,20.235,19.82,20.296,19.754,40273.0,002714
873,2017-09-29,19.951,20.274,20.29,19.891,42184.0,002714
874,2017-10-09,20.563,20.771,21.078,20.121,90252.0,002714
875,2017-10-10,20.755,21.827,21.854,20.717,92765.0,002714
876,2017-10-11,21.821,21.969,22.357,21.685,68529.0,002714
877,2017-10-12,22.067,21.69,22.067,21.532,39826.0,002714
878,2017-10-13,21.548,21.083,21.575,21.006,79490.0,002714
879,2017-10-16,21.094,21.198,21.564,21.001,68872.0,002714
880,2017-10-17,21.269,21.86,21.996,21.165,67115.0,002714
881,2017-10-18,21.329,21.11,21.532,20.782,82239.0,002714
882,2017-10-19,21.028,21.444,21.794,20.848,68520.0,002714
883,2017-10-20,21.493,21.696,21.876,21.143,53686.0,002714
884,2017-10-23,21.597,23.052,23.052,21.559,120361.0,002714
885,2017-10-24,22.97,23.014,23.495,22.751,65092.0,002714
886,2017-10-25,23.025,23.927,23.987,22.603,82589.0,002714
887,2017-10-26,23.79,23.653,24.775,23.582,89449.0,002714
888,2017-10-27,23.73,24.392,24.534,23.353,69202.0,002714
889,2017-10-30,24.392,24.507,25.048,23.993,78440.0,002714
890,2017-10-31,24.507,25.754,25.836,24.217,98559.0,002714
891,2017-11-01,25.704,25.529,26.793,25.125,115318.0,002714
892,2017-11-02,25.464,25.289,26.197,24.731,69436.0,002714
893,2017-11-03,25.283,25.978,26.032,24.791,74885.0,002714
894,2017-11-06,25.393,26.448,26.459,24.775,112739.0,002714
895,2017-11-07,26.404,26.333,26.782,26.038,48859.0,002714
896,2017-11-08,26.339,25.655,26.536,25.595,66515.0,002714
897,2017-11-09,25.633,24.906,25.633,24.611,74623.0,002714
898,2017-11-10,25.043,25.808,26.197,24.884,69250.0,002714
899,2017-11-13,25.857,25.42,26.246,25.059,73829.0,002714
900,2017-11-14,25.436,26.426,26.596,25.283,81495.0,002714
901,2017-11-15,26.41,25.633,26.568,25.223,62367.0,002714
902,2017-11-16,25.693,28.198,28.198,25.644,151142.0,002714
903,2017-11-17,28.439,28.658,29.576,28.111,155885.0,002714
904,2017-11-20,28.587,29.97,30.348,27.947,97291.0,002714
905,2017-11-21,30.134,29.965,30.676,29.489,78514.0,002714
906,2017-11-22,29.91,28.986,30.38,28.647,84123.0,002714
907,2017-11-23,29.259,27.837,29.259,27.351,65878.0,002714
908,2017-11-24,27.837,27.471,28.297,27.159,46521.0,002714
909,2017-11-27,27.471,26.388,28.111,26.251,80493.0,002714
910,2017-11-28,26.689,28.111,28.351,26.426,77055.0,002714
911,2017-11-29,28.373,28.291,29.095,27.788,61001.0,002714
912,2017-11-30,28.362,25.677,28.537,25.464,113586.0,002714
913,2017-12-01,25.562,25.743,26.465,25.311,68159.0,002714
914,2017-12-04,25.814,27.033,27.597,25.792,67476.0,002714
915,2017-12-05,27.121,26.908,27.799,26.525,40079.0,002714
916,2017-12-06,26.908,28.089,28.532,26.908,95276.0,002714
917,2017-12-07,27.903,27.586,27.941,27.137,53400.0,002714
918,2017-12-08,27.739,29.024,29.106,27.733,102723.0,002714
919,2017-12-11,29.046,29.478,29.735,28.783,77751.0,002714
920,2017-12-12,29.363,29.073,29.363,28.816,56988.0,002714
921,2017-12-13,28.98,29.15,29.626,28.838,40156.0,002714
922,2017-12-14,29.068,29.205,29.812,28.789,50918.0,002714
923,2017-12-15,29.205,29.101,29.593,28.712,42524.0,002714
924,2017-12-18,29.287,28.176,29.341,28.045,48973.0,002714
925,2017-12-19,28.187,28.597,28.756,27.728,46821.0,002714
926,2017-12-20,28.658,29.981,29.992,28.439,78336.0,002714
927,2017-12-21,29.861,30.052,30.233,29.259,56895.0,002714
928,2017-12-22,29.812,29.888,30.233,29.341,43959.0,002714
929,2017-12-25,30.025,29.325,30.84,29.319,71980.0,002714
930,2017-12-26,29.166,29.593,29.724,28.494,41973.0,002714
931,2017-12-27,29.139,28.63,29.582,28.494,49517.0,002714
932,2017-12-28,28.816,29.079,29.423,28.63,35982.0,002714
933,2017-12-29,29.226,28.909,29.527,28.499,36961.0,002714
934,2018-01-02,28.986,28.947,29.112,28.253,48142.0,002714
935,2018-01-03,28.565,28.8,29.177,28.565,53236.0,002714
936,2018-01-04,28.8,28.772,28.8,28.329,53243.0,002714
937,2018-01-05,28.767,29.44,29.888,28.559,69388.0,002714
938,2018-01-08,30.025,32.382,32.382,29.872,143311.0,002714
939,2018-01-09,32.814,32.601,32.814,31.802,100238.0,002714
940,2018-01-10,32.338,32.448,32.907,31.901,62233.0,002714
941,2018-01-11,32.377,32.092,32.377,31.72,41566.0,002714
942,2018-01-12,31.89,32.245,32.732,31.884,53561.0,002714
943,2018-01-15,32.267,31.201,32.579,31.026,62965.0,002714
944,2018-01-16,31.266,33.744,34.313,31.266,92237.0,002714
945,2018-01-17,33.383,33.525,34.203,32.82,67899.0,002714
946,2018-01-18,33.563,33.005,33.902,32.716,52256.0,002714
947,2018-01-19,32.836,32.787,33.487,31.928,44283.0,002714
948,2018-01-22,32.65,33.695,34.006,32.634,37390.0,002714
949,2018-01-23,33.58,34.028,34.389,33.569,42407.0,002714
950,2018-01-24,34.209,33.738,34.334,33.361,29588.0,002714
951,2018-01-25,33.634,33.525,34.236,33.465,30459.0,002714
952,2018-01-26,33.574,33.514,33.585,32.852,43673.0,002714
953,2018-01-29,33.552,32.978,33.815,32.748,29678.0,002714
954,2018-01-30,32.71,32.546,33.186,32.42,28393.0,002714
955,2018-01-31,32.366,32.623,32.732,31.321,58455.0,002714
956,2018-02-01,32.524,29.697,32.524,29.363,113748.0,002714
957,2018-02-02,29.385,30.276,30.353,28.061,69869.0,002714
958,2018-02-05,30.249,29.237,30.916,28.444,92025.0,002714
959,2018-02-06,28.1,27.498,28.876,27.493,67197.0,002714
960,2018-02-07,28.029,26.404,28.422,25.475,64271.0,002714
961,2018-02-08,26.306,27.443,28.001,26.049,45304.0,002714
962,2018-02-09,26.415,26.689,27.279,25.256,36897.0,002714
963,2018-02-12,27.345,27.892,28.193,26.579,58326.0,002714
964,2018-02-13,27.897,27.739,28.494,27.372,40856.0,002714
965,2018-02-14,27.454,28.056,28.433,27.351,23759.0,002714
966,2018-02-22,28.439,28.614,29.303,28.154,32699.0,002714
967,2018-02-23,28.581,28.931,29.303,28.253,41836.0,002714
968,2018-02-26,28.816,27.58,28.816,26.853,120096.0,002714
969,2018-02-27,27.345,26.388,27.345,26.049,90062.0,002714
970,2018-02-28,26.388,26.645,27.345,25.923,37491.0,002714
971,2018-03-01,26.404,26.656,26.782,26.038,31682.0,002714
972,2018-03-02,26.415,26.596,26.765,26.361,26686.0,002714
973,2018-03-05,26.525,25.699,26.525,25.595,48439.0,002714
974,2018-03-06,25.486,25.229,25.95,23.134,98092.0,002714
975,2018-03-07,25.201,26.131,26.18,25.157,86128.0,002714
976,2018-03-08,26.131,26.12,26.486,25.748,45326.0,002714
977,2018-03-09,26.213,27.143,27.225,26.016,67000.0,002714
978,2018-03-12,27.318,27.263,27.553,26.853,54231.0,002714
979,2018-03-13,27.104,27.542,28.029,26.858,58020.0,002714
980,2018-03-14,27.482,26.809,27.482,26.722,37085.0,002714
981,2018-03-15,26.618,26.771,27.225,26.525,36134.0,002714
982,2018-03-16,26.574,27.192,27.711,26.574,41267.0,002714
983,2018-03-19,27.558,25.896,27.558,25.841,59161.0,002714
984,2018-03-20,25.349,26.109,26.787,25.349,32565.0,002714
985,2018-03-21,26.076,26.197,26.678,25.956,30446.0,002714
986,2018-03-22,26.251,25.54,26.508,25.535,31944.0,002714
987,2018-03-23,25.409,25.699,26.951,25.054,94239.0,002714
988,2018-03-26,25.759,25.688,25.912,23.205,72052.0,002714
989,2018-03-27,25.808,25.661,26.005,25.212,49362.0,002714
990,2018-03-28,25.622,24.802,25.644,24.419,53277.0,002714
991,2018-03-29,24.786,24.873,25.89,24.129,38674.0,002714
992,2018-03-30,24.862,24.764,25.13,24.638,28068.0,002714
993,2018-04-02,25.311,25.825,26.022,25.015,64896.0,002714
994,2018-04-03,26.098,26.935,27.832,26.076,100412.0,002714
995,2018-04-04,27.372,27.186,27.443,26.53,61513.0,002714
996,2018-04-09,27.186,26.251,27.345,25.868,56197.0,002714
997,2018-04-10,26.24,25.704,26.24,25.157,31464.0,002714
998,2018-04-11,25.737,28.034,28.258,25.732,99086.0,002714
999,2018-04-12,27.81,27.99,28.412,27.263,77113.0,002714
1000,2018-04-13,27.843,28.1,28.187,27.504,41677.0,002714
1001,2018-04-16,27.892,27.903,28.193,27.4,27897.0,002714
1002,2018-04-17,27.837,27.619,28.111,27.586,21069.0,002714
1003,2018-04-18,27.974,27.526,27.974,26.59,23513.0,002714
1004,2018-04-19,27.826,27.143,27.969,27.017,25654.0,002714
1005,2018-04-20,27.072,26.798,27.4,26.749,21587.0,002714
1006,2018-04-23,26.787,25.94,27.066,25.579,29069.0,002714
1007,2018-04-24,25.852,26.35,26.366,25.825,25842.0,002714
1008,2018-04-25,26.251,26.158,26.448,25.978,16042.0,002714
1009,2018-04-26,25.721,25.71,26.251,25.666,17300.0,002714
1010,2018-04-27,25.754,26.12,26.618,25.48,30255.0,002714
1011,2018-05-02,26.054,26.016,26.607,25.294,19450.0,002714
1012,2018-05-03,25.814,26.142,26.229,25.754,11158.0,002714
1013,2018-05-04,26.251,26.984,27.225,26.136,29315.0,002714
1014,2018-05-07,26.683,27.022,27.23,26.683,22629.0,002714
1015,2018-05-08,27.017,27.154,27.586,26.831,22254.0,002714
1016,2018-05-09,27.154,27.367,27.876,27.017,26955.0,002714
1017,2018-05-10,27.126,27.121,27.826,26.743,26714.0,002714
1018,2018-05-11,27.372,27.619,27.804,27.372,33102.0,002714
1019,2018-05-14,27.783,28.324,28.707,27.416,55134.0,002714
1020,2018-05-15,28.537,28.401,28.679,27.947,42581.0,002714
1021,2018-05-16,28.401,28.504,28.751,27.908,39739.0,002714
1022,2018-05-17,28.537,28.647,29.205,28.357,38906.0,002714
1023,2018-05-18,28.751,29.303,29.396,28.526,45267.0,002714
1024,2018-05-21,29.013,27.706,29.013,27.509,106078.0,002714
1025,2018-05-22,27.783,29.226,29.423,27.706,61030.0,002714
1026,2018-05-23,29.396,28.876,29.894,28.783,57323.0,002714
1027,2018-05-24,28.778,29.576,30.183,28.778,44412.0,002714
1028,2018-05-25,29.806,30.216,30.719,29.642,38143.0,002714
1029,2018-05-28,30.599,29.79,31.037,29.166,38714.0,002714
1030,2018-05-29,29.675,28.696,29.675,28.455,56941.0,002714
1031,2018-05-30,28.603,28.679,29.095,28.018,32431.0,002714
1032,2018-05-31,28.663,28.822,29.363,28.247,38749.0,002714
1033,2018-06-01,28.844,28.335,29.254,27.979,23794.0,002714
1034,2018-06-04,28.335,27.837,28.488,27.083,34647.0,002714
1035,2018-06-05,27.646,28.324,28.373,27.646,21136.0,002714
1036,2018-06-06,28.275,28.581,28.838,27.755,24634.0,002714
1037,2018-06-07,28.439,28.275,28.439,27.919,21784.0,002714
1038,2018-06-08,28.401,27.646,28.401,27.323,26314.0,002714
1039,2018-06-11,27.608,27.465,27.646,27.083,20081.0,002714
1040,2018-06-12,27.427,27.526,27.646,27.181,13743.0,002714
1041,2018-06-13,27.378,27.597,28.209,27.372,19193.0,002714
1042,2018-06-14,27.449,27.181,27.673,27.132,15547.0,002714
1043,2018-06-15,27.236,26.694,27.542,26.136,32854.0,002714
1044,2018-06-19,26.694,25.672,27.323,25.196,34690.0,002714
1045,2018-06-20,25.431,25.65,25.803,25.229,19733.0,002714
1046,2018-06-21,25.759,24.649,25.814,24.627,34223.0,002714
1047,2018-06-22,24.643,24.676,24.753,23.44,27945.0,002714
1048,2018-06-25,24.736,23.911,24.775,23.878,26587.0,002714
1049,2018-06-26,23.517,23.232,23.79,23.014,29777.0,002714
1050,2018-06-27,23.571,23.9,25.212,23.571,52103.0,002714
1051,2018-06-28,23.943,23.73,24.769,23.353,32099.0,002714
1052,2018-06-29,23.73,24.315,24.337,23.528,36069.0,002714
1053,2018-07-02,24.337,24.189,24.6,24.014,29647.0,002714
1054,2018-07-03,23.99,23.37,24.2,22.6,54818.0,002714
1055,2018-07-04,23.37,22.4,23.7,22.12,53862.0,002714
1056,2018-07-05,22.57,21.66,23.09,21.44,51909.0,002714
1057,2018-07-06,21.97,21.92,22.2,21.37,45961.0,002714
1058,2018-07-09,22.95,23.73,23.97,22.51,80839.0,002714
1059,2018-07-10,23.3,24.57,24.86,23.3,80749.0,002714
1060,2018-07-11,24.0,25.5,26.05,23.6,132804.0,002714
1061,2018-07-12,25.5,25.35,25.9,25.02,90935.0,002714
1062,2018-07-13,25.03,25.75,26.0,25.03,72424.0,002714
1063,2018-07-16,25.71,26.64,26.68,25.57,75447.0,002714
1064,2018-07-17,26.57,26.96,27.18,26.2,61995.0,002714
1065,2018-07-18,26.9,26.62,27.15,26.6,38465.0,002714
1066,2018-07-19,26.6,26.84,27.0,25.79,46928.0,002714
1067,2018-07-20,26.84,26.35,27.1,26.15,43979.0,002714
1068,2018-07-23,26.65,28.03,28.18,26.65,83657.0,002714
1069,2018-07-24,28.03,27.7,28.09,27.42,62909.0,002714
1070,2018-07-25,27.5,27.27,27.65,26.95,43279.0,002714
1071,2018-07-26,27.38,27.33,27.6,27.0,36108.0,002714
1072,2018-07-27,27.1,26.25,27.26,26.2,54269.0,002714
1073,2018-07-30,26.5,26.2,26.9,26.06,43653.0,002714
1074,2018-07-31,26.5,26.72,26.98,26.4,35467.0,002714
