,date,open,close,high,low,volume,code
542,2015-04-21,12.715,13.003,13.065,12.589,3743243.0,000002
543,2015-04-22,13.021,13.362,13.398,12.94,4468763.0,000002
544,2015-04-23,13.604,13.254,13.694,13.155,4717331.0,000002
545,2015-04-24,13.003,12.949,13.2,12.706,3620661.0,000002
546,2015-04-27,12.94,13.2,13.2,12.841,4225620.0,000002
547,2015-04-28,13.155,12.742,13.164,12.67,3866039.0,000002
548,2015-04-29,12.634,12.787,12.958,12.509,2773328.0,000002
549,2015-04-30,12.868,13.11,13.407,12.76,5411486.0,000002
550,2015-05-04,13.128,13.065,13.281,12.931,3091768.0,000002
551,2015-05-05,13.119,12.365,13.137,12.23,3285524.0,000002
552,2015-05-06,12.419,12.176,12.616,12.042,2521719.0,000002
553,2015-05-07,12.158,12.221,12.374,12.105,1754222.0,000002
554,2015-05-08,12.302,12.392,12.401,12.096,1978575.0,000002
555,2015-05-11,12.572,12.634,12.661,12.401,3653074.0,000002
556,2015-05-12,12.607,12.5,12.607,12.419,2547328.0,000002
557,2015-05-13,12.509,13.2,13.398,12.329,5805461.0,000002
558,2015-05-14,13.38,13.101,14.008,13.047,7786253.0,000002
559,2015-05-15,13.209,12.715,13.272,12.563,3391408.0,000002
560,2015-05-18,12.563,12.428,12.563,12.302,2365271.0,000002
561,2015-05-19,12.464,12.715,12.805,12.392,2581797.0,000002
562,2015-05-20,12.733,12.616,12.913,12.554,3055941.0,000002
563,2015-05-21,12.643,12.706,12.841,12.491,2540510.0,000002
564,2015-05-22,12.76,13.012,13.092,12.706,3801245.0,000002
565,2015-05-25,13.047,13.487,13.586,13.047,4465669.0,000002
566,2015-05-26,13.712,14.161,14.251,13.344,6561485.0,000002
567,2015-05-27,14.053,13.829,14.233,13.802,4124448.0,000002
568,2015-05-28,13.927,12.886,14.044,12.581,4503202.0,000002
569,2015-05-29,12.886,12.886,13.065,12.554,2845316.0,000002
570,2015-06-01,12.913,13.362,13.416,12.796,3100399.0,000002
571,2015-06-02,13.469,13.29,13.478,13.065,2678691.0,000002
572,2015-06-03,13.317,13.514,13.631,13.065,3013718.0,000002
573,2015-06-04,13.532,13.461,13.784,12.688,3752068.0,000002
574,2015-06-05,13.604,13.981,14.143,13.478,5641505.0,000002
575,2015-06-08,14.008,14.439,14.565,13.892,5849615.0,000002
576,2015-06-09,14.511,14.062,14.592,13.909,4257386.0,000002
577,2015-06-10,13.856,13.936,14.143,13.784,2829564.0,000002
578,2015-06-11,13.829,13.757,13.936,13.604,2317570.0,000002
579,2015-06-12,13.784,13.901,14.062,13.739,2467936.0,000002
580,2015-06-15,13.901,13.425,13.918,13.389,2741810.0,000002
581,2015-06-16,13.398,12.913,13.407,12.805,2668429.0,000002
582,2015-06-17,12.949,13.092,13.11,12.661,2186123.0,000002
583,2015-06-18,13.146,12.733,13.308,12.706,2625411.0,000002
584,2015-06-19,12.572,12.167,12.76,12.123,2185683.0,000002
585,2015-06-23,12.212,12.814,12.841,12.132,2776475.0,000002
586,2015-06-24,12.823,12.913,12.94,12.634,2161884.0,000002
587,2015-06-25,12.931,12.751,13.254,12.715,2544738.0,000002
588,2015-06-26,12.536,12.06,12.796,11.494,3070641.0,000002
589,2015-06-29,12.437,12.293,12.841,11.566,4207973.0,000002
590,2015-06-30,12.5,13.038,13.128,12.212,4092262.0,000002
591,2015-07-01,12.796,12.796,13.218,12.706,2892502.0,000002
592,2015-07-02,12.85,12.76,12.958,11.799,3349160.0,000002
593,2015-07-03,12.509,12.302,12.796,11.853,3154673.0,000002
594,2015-07-06,13.407,13.362,13.532,12.482,6165474.0,000002
595,2015-07-07,13.021,13.056,13.514,12.715,4650930.0,000002
596,2015-07-08,11.997,11.907,12.652,11.754,7170862.0,000002
597,2015-07-09,11.907,13.065,13.101,11.503,6070451.0,000002
598,2015-07-10,12.751,13.443,14.206,12.572,9107701.0,000002
599,2015-07-13,13.11,13.559,13.909,12.805,4687954.0,000002
600,2015-07-14,13.182,13.065,13.407,12.94,2779623.0,000002
601,2015-07-15,12.967,13.209,13.568,12.805,2683554.0,000002
602,2015-07-16,13.209,13.2,13.362,12.958,1777245.0,000002
603,2015-07-17,13.263,13.532,13.658,13.128,2552673.0,000002
604,2015-07-20,13.443,13.784,13.811,13.29,2961502.0,000002
605,2015-07-21,13.71,13.469,13.71,13.459,1957817.0,000002
606,2015-07-22,13.469,13.645,13.691,13.088,2342343.0,000002
607,2015-07-23,13.496,14.072,14.137,13.422,3373487.0,000002
608,2015-07-24,14.081,14.304,14.852,14.016,4654227.0,000002
609,2015-07-27,14.304,13.181,14.814,12.949,3127221.0,000002
610,2015-07-28,12.902,13.571,13.738,12.772,2836192.0,000002
611,2015-07-29,13.552,13.552,13.691,13.32,1641064.0,000002
612,2015-07-30,13.534,13.069,13.599,13.069,1243463.0,000002
613,2015-07-31,12.949,13.162,13.218,12.893,1227839.0,000002
614,2015-08-03,13.088,13.561,13.571,12.958,1539136.0,000002
615,2015-08-04,13.561,13.728,13.905,13.487,808632.0,000002
616,2015-08-05,13.673,13.413,13.691,13.366,761177.0,000002
617,2015-08-06,13.237,13.311,13.58,13.125,509536.0,000002
618,2015-08-07,13.431,13.552,13.654,13.348,866518.0,000002
619,2015-08-10,13.636,13.988,14.09,13.487,1686307.0,000002
620,2015-08-11,13.877,14.452,14.787,13.775,2567401.0,000002
621,2015-08-12,14.109,13.858,14.258,13.766,1445252.0,000002
622,2015-08-13,13.831,13.812,13.979,13.506,1163208.0,000002
623,2015-08-14,13.793,13.877,14.193,13.747,1494006.0,000002
624,2015-08-17,13.719,13.701,13.756,13.524,1273262.0,000002
625,2015-08-18,13.682,13.199,13.821,13.088,1478446.0,000002
626,2015-08-19,13.079,13.459,13.496,13.023,999341.0,000002
627,2015-08-20,13.32,13.255,13.413,13.199,842493.0,000002
628,2015-08-21,13.172,12.912,13.348,12.856,1379281.0,000002
629,2015-08-24,12.67,12.243,12.698,11.956,3419757.0,000002
630,2015-08-25,11.881,12.067,12.457,11.64,2750628.0,000002
631,2015-08-26,12.345,12.299,12.828,12.113,2346846.0,000002
632,2015-08-27,12.661,12.234,12.698,11.696,1533563.0,000002
633,2015-08-28,12.355,12.605,12.698,12.104,1374186.0,000002
634,2015-08-31,12.448,12.81,12.81,12.253,1434213.0,000002
635,2015-09-01,12.717,13.209,13.237,12.308,1950730.0,000002
636,2015-09-02,12.782,13.199,13.301,12.503,2294696.0,000002
637,2015-09-07,12.986,12.624,13.459,12.531,1400581.0,000002
638,2015-09-08,12.568,12.698,12.698,12.345,651811.0,000002
639,2015-09-09,12.726,12.772,13.032,12.615,834576.0,000002
640,2015-09-10,12.652,12.568,12.8,12.54,417768.0,000002
641,2015-09-11,12.615,12.503,12.689,12.438,313452.0,000002
642,2015-09-14,12.503,12.243,12.568,12.225,568116.0,000002
643,2015-09-15,12.243,12.086,12.336,11.974,476738.0,000002
644,2015-09-16,12.15,12.466,12.67,11.983,707855.0,000002
645,2015-09-17,12.392,12.16,12.429,12.16,612529.0,000002
646,2015-09-18,12.178,12.178,12.243,12.104,344571.0,000002
647,2015-09-21,12.123,12.234,12.253,12.123,471720.0,000002
648,2015-09-22,12.28,12.308,12.392,12.234,451240.0,000002
649,2015-09-23,12.206,12.206,12.308,12.16,320597.0,000002
650,2015-09-24,12.253,12.15,12.262,12.113,443596.0,000002
651,2015-09-25,12.086,11.974,12.15,11.928,442280.0,000002
652,2015-09-28,11.956,11.928,12.058,11.863,412656.0,000002
653,2015-09-29,11.835,11.696,11.872,11.621,597878.0,000002
654,2015-09-30,11.761,11.816,11.891,11.668,489518.0,000002
655,2015-10-08,12.299,12.132,12.364,12.095,820862.0,000002
656,2015-10-09,12.188,12.28,12.327,12.132,634505.0,000002
657,2015-10-12,12.28,12.512,12.661,12.262,784171.0,000002
658,2015-10-13,12.448,12.503,12.587,12.392,568893.0,000002
659,2015-10-14,12.364,12.327,12.503,12.299,544904.0,000002
660,2015-10-15,12.345,12.55,12.587,12.327,438053.0,000002
661,2015-10-16,12.559,12.67,12.763,12.55,506452.0,000002
662,2015-10-19,12.717,12.559,12.717,12.438,574487.0,000002
663,2015-10-20,12.466,12.577,12.67,12.457,407246.0,000002
664,2015-10-21,12.577,12.28,12.633,12.253,558005.0,000002
665,2015-10-22,12.28,12.392,12.438,12.225,452334.0,000002
666,2015-10-23,12.401,12.754,12.81,12.355,675645.0,000002
667,2015-10-26,12.884,12.689,12.967,12.605,780360.0,000002
668,2015-10-27,12.577,12.707,12.735,12.364,344633.0,000002
669,2015-10-28,12.698,12.68,12.837,12.68,344164.0,000002
670,2015-10-29,12.68,12.642,12.745,12.568,278917.0,000002
671,2015-10-30,12.717,12.689,12.763,12.624,298317.0,000002
672,2015-11-02,12.633,12.587,12.689,12.568,328989.0,000002
673,2015-11-03,12.587,12.68,12.717,12.568,297604.0,000002
674,2015-11-04,12.67,13.069,13.088,12.633,768654.0,000002
675,2015-11-05,13.042,13.107,13.534,12.949,923180.0,000002
676,2015-11-06,13.097,13.19,13.283,13.051,501764.0,000002
677,2015-11-09,13.19,13.366,13.608,13.162,830505.0,000002
678,2015-11-10,13.301,13.246,13.339,13.181,524600.0,000002
679,2015-11-11,13.19,13.153,13.292,13.088,578612.0,000002
680,2015-11-12,13.218,13.079,13.227,13.004,534850.0,000002
681,2015-11-13,12.995,12.902,13.042,12.837,383628.0,000002
682,2015-11-16,12.819,12.995,12.995,12.726,320707.0,000002
683,2015-11-17,13.023,12.995,13.274,12.902,651299.0,000002
684,2015-11-18,13.06,13.617,14.174,13.004,1753443.0,000002
685,2015-11-19,13.552,13.459,13.552,13.162,886044.0,000002
686,2015-11-20,13.413,13.45,13.663,13.339,732482.0,000002
687,2015-11-23,13.459,13.339,13.589,13.292,629288.0,000002
688,2015-11-24,13.339,13.459,13.506,13.125,745686.0,000002
689,2015-11-25,13.385,13.515,13.663,13.357,581818.0,000002
690,2015-11-26,13.506,13.459,13.571,13.431,383748.0,000002
691,2015-11-27,13.394,13.237,13.599,13.218,888155.0,000002
692,2015-11-30,13.264,13.988,14.155,13.255,2020009.0,000002
693,2015-12-01,13.914,15.39,15.39,13.858,3750163.0,000002
694,2015-12-02,15.483,16.931,16.931,15.353,6389886.0,000002
695,2015-12-03,17.126,17.776,17.943,16.782,4771236.0,000002
696,2015-12-04,17.543,17.618,18.416,17.265,3768009.0,000002
697,2015-12-07,17.469,16.727,17.618,16.402,2255719.0,000002
698,2015-12-08,16.615,16.495,16.773,16.151,1529886.0,000002
699,2015-12-09,16.662,18.147,18.147,16.532,3598519.0,000002
700,2015-12-10,18.184,18.138,19.827,17.655,3067374.0,000002
701,2015-12-11,17.766,18.472,18.88,17.432,2035008.0,000002
702,2015-12-14,18.193,18.639,19.01,17.646,1392194.0,000002
703,2015-12-15,18.193,19.567,19.92,18.193,1673876.0,000002
704,2015-12-16,19.149,18.741,19.483,18.574,1185363.0,000002
705,2015-12-17,18.917,20.616,20.616,18.889,2583392.0,000002
706,2015-12-18,20.792,22.677,22.677,20.105,2238984.0,000002
707,2016-07-04,20.412,20.412,20.412,20.412,42663.0,000002
708,2016-07-05,18.37,18.37,18.37,18.37,1990576.0,000002
709,2016-07-06,17.729,18.379,19.289,17.729,10283727.0,000002
710,2016-07-07,17.729,17.469,17.84,17.367,4300225.0,000002
711,2016-07-08,17.265,17.404,17.618,16.903,3124436.0,000002
712,2016-07-11,17.172,16.959,17.349,16.922,2412151.0,000002
713,2016-07-12,16.959,16.819,17.107,16.3,3064821.0,000002
714,2016-07-13,16.708,17.005,17.163,16.569,2543261.0,000002
715,2016-07-14,16.838,16.671,16.875,16.634,1675569.0,000002
716,2016-07-15,16.615,16.606,16.754,16.578,1082550.0,000002
717,2016-07-18,16.56,16.179,16.56,16.17,1560004.0,000002
718,2016-07-19,16.142,15.882,16.142,15.817,1627752.0,000002
719,2016-07-20,15.678,15.854,16.17,15.538,2304922.0,000002
720,2016-07-21,15.696,15.798,15.956,15.65,1444706.0,000002
721,2016-07-22,15.938,16.142,16.327,15.901,2339709.0,000002
722,2016-07-25,16.021,16.43,16.513,15.706,2354339.0,000002
723,2016-07-26,16.337,16.504,16.55,16.263,1493196.0,000002
724,2016-07-27,16.504,16.17,16.55,15.696,1476486.0,000002
725,2016-07-28,16.142,16.634,16.643,15.975,1507462.0,000002
726,2016-07-29,16.489,16.576,16.779,16.257,1986861.0,000002
727,2016-08-01,16.45,16.605,16.721,16.344,1273062.0,000002
728,2016-08-02,16.547,17.031,17.118,16.508,1604209.0,000002
729,2016-08-03,16.973,17.292,17.379,16.915,1515550.0,000002
730,2016-08-04,17.176,19.023,19.023,17.021,3713465.0,000002
731,2016-08-05,19.661,20.261,20.918,19.303,3800722.0,000002
732,2016-08-08,20.058,21.151,22.195,19.874,3673389.0,000002
733,2016-08-09,21.383,21.247,21.557,20.454,2146892.0,000002
734,2016-08-10,20.986,20.503,21.16,20.309,2063233.0,000002
735,2016-08-11,20.454,20.029,20.667,19.961,1580387.0,000002
736,2016-08-12,20.116,22.031,22.031,19.845,3748708.0,000002
737,2016-08-15,22.679,24.236,24.236,22.64,3231106.0,000002
738,2016-08-16,25.638,26.663,26.663,25.251,3334780.0,000002
739,2016-08-17,25.735,25.0,26.537,24.526,3054820.0,000002
740,2016-08-18,24.468,24.738,26.769,23.704,4133752.0,000002
741,2016-08-19,24.323,23.781,24.487,23.704,2069911.0,000002
742,2016-08-22,23.974,23.887,24.719,23.636,1792252.0,000002
743,2016-08-23,23.588,23.887,24.448,23.046,1694763.0,000002
744,2016-08-24,23.597,23.201,24.023,22.969,1470675.0,000002
745,2016-08-25,22.727,22.766,23.152,21.963,1821374.0,000002
746,2016-08-26,22.814,22.137,22.814,22.127,1200024.0,000002
747,2016-08-29,22.108,22.156,22.485,22.002,782446.0,000002
748,2016-08-30,22.195,21.915,22.301,21.808,909262.0,000002
749,2016-08-31,21.934,24.11,24.11,21.857,2383125.0,000002
750,2016-09-01,24.178,22.669,24.187,22.427,2565603.0,000002
751,2016-09-02,22.379,22.988,23.791,22.253,1925079.0,000002
752,2016-09-05,22.824,22.669,22.901,22.34,1028879.0,000002
753,2016-09-06,22.63,22.553,22.882,22.243,982128.0,000002
754,2016-09-07,22.766,22.504,22.766,22.34,794539.0,000002
755,2016-09-08,22.466,22.843,23.646,22.369,1424683.0,000002
756,2016-09-09,22.727,22.408,22.814,22.253,884296.0,000002
757,2016-09-12,21.857,22.727,23.181,21.76,1379745.0,000002
758,2016-09-13,22.611,22.804,22.901,22.437,887418.0,000002
759,2016-09-14,22.582,22.804,23.017,22.562,785574.0,000002
760,2016-09-19,22.804,22.853,23.21,22.737,586837.0,000002
761,2016-09-20,22.853,22.843,22.911,22.466,625656.0,000002
762,2016-09-21,22.775,23.81,23.81,22.64,2227502.0,000002
763,2016-09-22,23.984,26.112,26.189,23.607,3567456.0,000002
764,2016-09-23,25.454,24.642,25.677,24.41,1978383.0,000002
765,2016-09-26,24.361,23.868,24.516,23.597,1324173.0,000002
766,2016-09-27,23.8,24.313,24.845,23.704,1553417.0,000002
767,2016-09-28,24.061,24.951,25.512,23.53,1564090.0,000002
768,2016-09-29,24.835,25.135,25.435,24.545,1282985.0,000002
769,2016-09-30,25.048,25.309,26.547,24.961,1358410.0,000002
770,2016-10-10,24.178,25.116,25.125,23.849,1435511.0,000002
771,2016-10-11,24.903,25.367,26.508,24.719,1507286.0,000002
772,2016-10-12,25.145,25.725,25.793,24.787,877754.0,000002
773,2016-10-13,25.638,25.928,26.305,25.435,1015574.0,000002
774,2016-10-14,26.034,25.957,26.354,25.744,915143.0,000002
775,2016-10-17,25.628,25.145,25.87,24.884,929151.0,000002
776,2016-10-18,25.048,25.145,25.27,24.671,641773.0,000002
777,2016-10-19,25.145,24.98,25.609,24.942,604605.0,000002
778,2016-10-20,24.874,25.087,25.812,24.671,892419.0,000002
779,2016-10-21,24.855,24.419,25.029,24.332,818705.0,000002
780,2016-10-24,24.419,24.41,24.613,24.187,533196.0,000002
781,2016-10-25,24.371,24.187,24.506,23.984,711492.0,000002
782,2016-10-26,24.178,24.342,24.419,24.061,583825.0,000002
783,2016-10-27,24.245,23.955,24.245,23.887,436479.0,000002
784,2016-10-28,23.771,23.936,24.419,23.694,631412.0,000002
785,2016-10-31,23.936,24.1,24.661,23.704,548274.0,000002
786,2016-11-01,24.371,24.942,25.241,24.236,1358772.0,000002
787,2016-11-02,24.613,24.081,24.826,24.081,1017361.0,000002
788,2016-11-03,23.955,24.052,24.361,23.897,519229.0,000002
789,2016-11-04,24.023,23.781,24.178,23.655,582099.0,000002
790,2016-11-07,23.665,23.365,23.771,23.239,419893.0,000002
791,2016-11-08,23.365,23.423,23.684,23.356,290066.0,000002
792,2016-11-09,23.626,25.435,25.764,23.549,4017161.0,000002
793,2016-11-10,25.145,25.686,27.35,24.738,2430300.0,000002
794,2016-11-11,25.29,25.135,25.889,24.855,958462.0,000002
795,2016-11-14,25.367,24.855,25.386,24.477,878780.0,000002
796,2016-11-15,24.758,26.054,26.885,24.622,1485885.0,000002
797,2016-11-16,25.764,25.802,26.325,25.232,827117.0,000002
798,2016-11-17,25.744,26.112,26.112,25.444,595134.0,000002
799,2016-11-18,26.885,26.808,28.046,26.605,1503164.0,000002
800,2016-11-21,26.373,26.499,27.321,25.154,1390655.0,000002
801,2016-11-22,26.15,26.402,26.518,26.015,530389.0,000002
802,2016-11-23,26.982,26.325,27.147,26.092,740906.0,000002
803,2016-11-24,26.189,26.044,26.295,25.822,412246.0,000002
804,2016-11-25,25.909,26.305,26.692,25.831,645946.0,000002
805,2016-11-28,26.46,25.512,26.518,24.642,1255939.0,000002
806,2016-11-29,25.309,25.299,25.657,25.048,780600.0,000002
807,2016-11-30,26.45,26.092,27.069,25.889,1193183.0,000002
808,2016-12-01,25.686,26.083,26.402,25.435,950170.0,000002
809,2016-12-02,25.831,25.58,25.967,25.502,515729.0,000002
810,2016-12-05,24.255,24.661,25.125,24.042,689063.0,000002
811,2016-12-06,24.323,24.545,24.787,24.323,356455.0,000002
812,2016-12-07,24.516,24.313,24.535,23.385,494623.0,000002
813,2016-12-08,24.274,23.926,24.303,23.887,380550.0,000002
814,2016-12-09,23.8,23.994,24.342,23.568,481680.0,000002
815,2016-12-12,23.965,22.495,23.965,22.311,789019.0,000002
816,2016-12-13,22.263,22.301,22.514,21.141,484500.0,000002
817,2016-12-14,21.924,21.557,22.147,21.47,412814.0,000002
818,2016-12-15,21.421,21.595,21.876,21.16,355628.0,000002
819,2016-12-16,21.392,21.721,22.002,21.392,293976.0,000002
820,2016-12-19,21.276,20.406,21.276,20.348,700484.0,000002
821,2016-12-20,20.309,19.661,20.309,19.487,719065.0,000002
822,2016-12-21,19.535,19.806,20.019,19.535,531304.0,000002
823,2016-12-22,19.632,19.932,20.087,19.439,499717.0,000002
824,2016-12-23,19.797,19.632,19.99,19.584,324359.0,000002
825,2016-12-26,19.545,19.971,20.009,19.458,378124.0,000002
826,2016-12-27,19.971,20.715,21.257,19.913,743305.0,000002
827,2016-12-28,20.541,20.503,20.773,20.319,321517.0,000002
828,2016-12-29,20.59,20.154,20.619,20.019,322046.0,000002
829,2016-12-30,20.193,19.874,20.27,19.777,261150.0,000002
830,2017-01-03,19.874,20.048,20.193,19.874,217016.0,000002
831,2017-01-04,20.058,20.164,20.261,19.777,331554.0,000002
832,2017-01-05,20.164,20.241,20.532,20.096,310125.0,000002
833,2017-01-06,20.251,19.961,20.348,19.932,235919.0,000002
834,2017-01-09,19.922,19.98,20.067,19.855,150954.0,000002
835,2017-01-10,19.99,19.903,20.009,19.845,159171.0,000002
836,2017-01-11,19.845,19.729,19.951,19.729,168652.0,000002
837,2017-01-13,20.309,21.093,21.663,20.212,1064266.0,000002
838,2017-01-16,21.093,20.309,21.093,19.642,553240.0,000002
839,2017-01-17,20.048,20.116,20.27,19.719,321040.0,000002
840,2017-01-18,19.99,20.232,20.483,19.855,324772.0,000002
841,2017-01-19,20.019,19.922,20.193,19.874,216888.0,000002
842,2017-01-20,19.922,20.0,20.145,19.864,215053.0,000002
843,2017-01-23,20.019,20.058,20.164,20.019,156373.0,000002
844,2017-01-24,20.087,20.009,20.116,19.971,159318.0,000002
845,2017-01-25,20.0,19.932,20.048,19.845,154647.0,000002
846,2017-01-26,19.971,20.0,20.087,19.971,141248.0,000002
847,2017-02-03,20.009,20.0,20.106,19.961,108926.0,000002
848,2017-02-06,20.0,20.029,20.058,19.922,141028.0,000002
849,2017-02-07,19.913,19.961,20.135,19.884,174076.0,000002
850,2017-02-08,19.961,20.009,20.029,19.826,180081.0,000002
851,2017-02-09,20.029,20.116,20.648,20.0,679248.0,000002
852,2017-02-10,20.096,19.98,20.096,19.893,334926.0,000002
853,2017-02-13,19.971,20.087,20.164,19.913,285171.0,000002
854,2017-02-14,20.087,20.222,20.29,20.019,369763.0,000002
855,2017-02-15,20.212,19.99,20.212,19.98,287322.0,000002
856,2017-02-16,19.99,20.0,20.077,19.913,171054.0,000002
857,2017-02-17,20.0,19.864,20.0,19.845,198142.0,000002
858,2017-02-20,19.874,19.932,20.048,19.845,247483.0,000002
859,2017-02-21,20.038,20.29,20.29,19.951,536856.0,000002
860,2017-02-22,20.261,20.212,20.261,20.106,225366.0,000002
861,2017-02-23,20.251,20.106,20.29,20.038,191637.0,000002
862,2017-02-24,20.038,20.038,20.087,19.942,217539.0,000002
863,2017-02-27,19.893,19.845,19.951,19.806,293446.0,000002
864,2017-02-28,19.845,19.855,19.913,19.797,159762.0,000002
865,2017-03-01,19.874,19.826,19.913,19.816,250601.0,000002
866,2017-03-02,19.845,19.671,19.864,19.661,222827.0,000002
867,2017-03-03,19.671,19.535,19.7,19.458,170260.0,000002
868,2017-03-06,19.584,19.555,19.719,19.477,276336.0,000002
869,2017-03-07,19.574,19.593,19.623,19.516,181572.0,000002
870,2017-03-08,19.603,20.038,20.164,19.593,657862.0,000002
871,2017-03-09,19.922,19.835,20.048,19.681,246039.0,000002
872,2017-03-10,19.845,19.922,20.067,19.845,236308.0,000002
873,2017-03-13,19.971,20.029,20.193,19.835,419235.0,000002
874,2017-03-14,20.125,20.86,21.663,20.038,1209940.0,000002
875,2017-03-15,20.657,20.59,20.86,20.309,506426.0,000002
876,2017-03-16,20.706,20.57,20.967,20.435,516623.0,000002
877,2017-03-17,21.276,20.831,21.547,20.793,789146.0,000002
878,2017-03-20,20.783,20.435,20.783,20.164,555865.0,000002
879,2017-03-21,20.319,20.483,20.638,20.135,288242.0,000002
880,2017-03-22,20.454,20.377,20.474,20.261,243581.0,000002
881,2017-03-23,20.387,20.744,21.189,20.27,534906.0,000002
882,2017-03-24,20.696,20.783,20.976,20.599,384483.0,000002
883,2017-03-27,20.87,20.503,20.889,20.406,394654.0,000002
884,2017-03-28,20.503,20.57,20.725,20.328,258551.0,000002
885,2017-03-29,20.58,20.319,20.59,20.309,231035.0,000002
886,2017-03-30,20.309,19.855,20.367,19.806,317640.0,000002
887,2017-03-31,19.855,19.903,19.961,19.835,153297.0,000002
888,2017-04-05,19.951,19.903,20.309,19.874,851996.0,000002
889,2017-04-06,19.951,20.106,20.164,19.903,533712.0,000002
890,2017-04-07,20.106,20.116,20.222,19.99,313906.0,000002
891,2017-04-10,20.038,19.922,20.067,19.835,274599.0,000002
892,2017-04-11,19.922,20.019,20.019,19.535,458860.0,000002
893,2017-04-12,20.019,20.328,20.86,20.019,645855.0,000002
894,2017-04-13,20.309,20.251,20.454,20.038,269101.0,000002
895,2017-04-14,20.232,19.961,20.232,19.922,218505.0,000002
896,2017-04-17,19.961,19.884,19.961,19.7,163623.0,000002
897,2017-04-18,19.884,19.797,19.971,19.787,135988.0,000002
898,2017-04-19,19.777,19.855,19.942,19.632,196327.0,000002
899,2017-04-20,19.826,19.951,20.067,19.826,248213.0,000002
900,2017-04-21,19.961,20.0,20.067,19.874,208444.0,000002
901,2017-04-24,20.0,19.758,20.009,19.642,180092.0,000002
902,2017-04-25,19.768,19.874,19.951,19.729,136163.0,000002
903,2017-04-26,19.816,19.69,19.855,19.671,186192.0,000002
904,2017-04-27,19.652,19.11,19.661,18.375,519118.0,000002
905,2017-04-28,18.742,18.858,18.907,18.501,357431.0,000002
906,2017-05-02,18.665,18.568,18.733,18.472,184423.0,000002
907,2017-05-03,18.568,18.24,18.617,18.211,269266.0,000002
908,2017-05-04,18.278,18.394,18.559,18.278,178467.0,000002
909,2017-05-05,18.327,18.269,18.443,18.191,116550.0,000002
910,2017-05-08,18.269,17.862,18.336,17.833,183996.0,000002
911,2017-05-09,17.824,18.007,18.065,17.717,123564.0,000002
912,2017-05-10,18.007,18.056,18.22,18.007,156075.0,000002
913,2017-05-11,18.056,18.607,18.762,17.891,347254.0,000002
914,2017-05-12,18.481,18.762,18.81,18.307,222193.0,000002
915,2017-05-15,18.762,18.704,18.829,18.636,122093.0,000002
916,2017-05-16,18.665,18.597,18.675,18.249,189232.0,000002
917,2017-05-17,18.501,18.51,18.549,18.385,139247.0,000002
918,2017-05-18,18.394,18.414,18.491,18.346,104260.0,000002
919,2017-05-19,18.443,18.539,18.559,18.394,102373.0,000002
920,2017-05-22,18.539,18.443,18.539,18.22,147292.0,000002
921,2017-05-23,18.385,18.597,18.665,18.298,202716.0,000002
922,2017-05-24,18.51,18.559,18.675,18.298,189289.0,000002
923,2017-05-25,18.52,19.826,20.145,18.491,896979.0,000002
924,2017-05-26,19.632,19.874,20.067,19.41,400658.0,000002
925,2017-05-31,20.783,20.561,20.87,20.212,682330.0,000002
926,2017-06-01,20.406,20.396,20.667,20.241,266365.0,000002
927,2017-06-02,20.387,20.261,20.599,20.096,235397.0,000002
928,2017-06-05,20.067,20.406,20.561,20.029,285544.0,000002
929,2017-06-06,20.358,20.183,20.744,20.145,492775.0,000002
930,2017-06-12,20.773,20.986,22.05,20.773,944276.0,000002
931,2017-06-13,21.189,21.276,21.721,20.793,471001.0,000002
932,2017-06-14,21.18,20.648,21.18,20.619,370107.0,000002
933,2017-06-15,20.561,20.348,20.599,20.135,233208.0,000002
934,2017-06-16,20.358,20.251,20.483,20.212,139298.0,000002
935,2017-06-19,20.251,20.29,20.377,20.212,118915.0,000002
936,2017-06-20,20.251,20.338,20.57,20.135,236755.0,000002
937,2017-06-21,20.648,20.348,20.725,20.212,194542.0,000002
938,2017-06-22,20.406,21.16,21.566,20.406,715929.0,000002
939,2017-06-23,21.122,23.278,23.278,21.083,1251186.0,000002
940,2017-06-26,24.12,25.609,25.609,23.742,1711182.0,000002
941,2017-06-27,25.154,24.7,25.174,24.342,1198380.0,000002
942,2017-06-28,24.545,24.178,25.038,23.965,946320.0,000002
943,2017-06-29,24.332,24.332,24.584,23.752,706958.0,000002
944,2017-06-30,24.178,24.149,24.555,23.829,595614.0,000002
945,2017-07-03,23.945,23.762,24.371,23.559,452937.0,000002
946,2017-07-04,23.762,23.075,24.11,22.746,740518.0,000002
947,2017-07-05,23.152,23.733,23.839,22.659,747827.0,000002
948,2017-07-06,23.501,23.423,23.849,23.162,474769.0,000002
949,2017-07-07,23.472,23.849,24.265,23.239,583982.0,000002
950,2017-07-10,23.597,23.626,24.545,23.423,609251.0,000002
951,2017-07-11,23.472,23.936,24.274,23.356,475520.0,000002
952,2017-07-12,24.855,24.622,25.822,24.39,996895.0,000002
953,2017-07-13,24.091,23.626,24.516,23.597,833370.0,000002
954,2017-07-14,23.646,23.781,24.013,23.559,201797.0,000002
955,2017-07-18,24.738,24.468,24.951,24.061,791833.0,000002
956,2017-07-19,24.032,24.313,25.203,23.626,1008070.0,000002
957,2017-07-20,24.032,24.516,24.796,23.916,633677.0,000002
958,2017-07-21,24.361,23.965,24.796,23.839,477662.0,000002
959,2017-07-24,23.887,23.017,23.907,22.611,835260.0,000002
