,date,open,close,high,low,volume,code
555,2015-04-23,11.35,12.399,12.475,11.246,3689816.0,601117
556,2015-04-24,12.002,11.927,12.22,11.624,2659518.0,601117
557,2015-04-27,12.05,12.333,12.569,11.738,2961050.0,601117
558,2015-04-28,12.239,12.749,12.843,12.002,3537177.0,601117
559,2015-04-29,12.645,12.135,12.645,11.813,2246207.0,601117
560,2015-04-30,12.059,12.447,13.099,11.965,2719759.0,601117
561,2015-05-04,12.522,12.995,13.42,12.305,2756706.0,601117
562,2015-05-05,13.136,11.7,13.146,11.7,2775694.0,601117
563,2015-05-06,11.728,10.963,11.908,10.755,2092425.0,601117
564,2015-05-07,10.887,10.131,10.887,10.018,1628615.0,601117
565,2015-05-08,10.216,10.481,10.5,10.018,1527246.0,601117
566,2015-05-11,10.566,10.812,10.821,10.33,1690859.0,601117
567,2015-05-12,10.764,10.972,11.114,10.689,1577420.0,601117
568,2015-05-13,10.906,10.528,10.944,10.396,1562510.0,601117
569,2015-05-14,10.471,10.651,10.66,10.235,1263174.0,601117
570,2015-05-15,10.575,10.349,10.575,10.301,947389.0,601117
571,2015-05-18,10.188,10.056,10.301,10.008,951136.0,601117
572,2015-05-19,10.065,10.528,10.538,10.065,1202023.0,601117
573,2015-05-20,10.632,10.538,10.821,10.5,1380853.0,601117
574,2015-05-21,10.49,10.698,10.717,10.434,1157318.0,601117
575,2015-05-22,10.783,11.123,11.256,10.708,1777998.0,601117
576,2015-05-25,11.123,11.624,11.747,10.963,2076814.0,601117
577,2015-05-26,11.719,11.691,11.804,11.416,1821956.0,601117
578,2015-05-27,11.634,11.502,11.653,11.35,1668860.0,601117
579,2015-05-28,11.464,11.029,12.428,10.934,2622362.0,601117
580,2015-05-29,11.001,10.67,11.237,10.273,1562394.0,601117
581,2015-06-01,10.67,11.643,11.719,10.519,1877874.0,601117
582,2015-06-02,11.624,11.898,12.097,11.454,1814548.0,601117
583,2015-06-03,11.851,11.691,12.097,11.435,1619665.0,601117
584,2015-06-04,11.794,11.766,12.002,10.519,1396611.0,601117
585,2015-06-05,11.955,12.39,12.428,11.719,2664559.0,601117
586,2015-06-08,12.428,12.513,12.664,12.078,2592292.0,601117
587,2015-06-09,12.551,12.163,12.551,11.898,1917502.0,601117
588,2015-06-10,11.993,12.182,12.456,11.785,1482794.0,601117
589,2015-06-11,12.144,12.031,12.182,11.832,1149720.0,601117
590,2015-06-12,11.936,11.974,12.144,11.766,1382411.0,601117
591,2015-06-15,11.983,11.587,12.04,11.502,1191409.0,601117
592,2015-06-16,11.464,10.793,11.464,10.736,1284727.0,601117
593,2015-06-17,10.802,11.18,11.237,10.604,955279.0,601117
594,2015-06-18,11.152,10.67,11.312,10.641,852643.0,601117
595,2015-06-19,10.49,9.696,10.755,9.64,1026147.0,601117
596,2015-06-23,9.781,10.141,10.16,9.262,935639.0,601117
597,2015-06-24,10.16,10.443,10.462,10.027,1083189.0,601117
598,2015-06-25,10.49,9.989,10.594,9.923,906237.0,601117
599,2015-06-26,9.715,8.988,9.933,8.988,1155313.0,601117
600,2015-06-29,9.252,8.515,9.309,8.09,1176344.0,601117
601,2015-06-30,8.506,9.243,9.262,7.854,1249553.0,601117
602,2015-07-01,8.978,8.525,9.432,8.43,958002.0,601117
603,2015-07-02,8.591,8.052,8.761,7.835,987930.0,601117
604,2015-07-03,7.976,7.249,8.213,7.249,1238330.0,601117
605,2015-07-06,7.976,7.532,7.976,6.956,1413948.0,601117
606,2015-07-07,7.287,7.579,7.702,6.88,1801529.0,601117
607,2015-07-08,6.823,6.823,6.984,6.823,1067285.0,601117
608,2015-07-09,6.823,7.504,7.504,6.332,1597361.0,601117
609,2015-07-10,7.561,8.25,8.25,7.466,1607202.0,601117
610,2015-07-13,8.373,8.884,8.969,8.184,1980967.0,601117
611,2015-07-14,8.506,8.175,8.704,8.043,1973759.0,601117
612,2015-07-15,7.891,7.447,8.014,7.362,1227123.0,601117
613,2015-07-16,7.447,7.768,7.901,7.05,928461.0,601117
614,2015-07-17,7.864,8.113,8.276,7.75,856304.0,601117
615,2015-07-20,8.056,8.448,8.582,7.931,1408668.0,601117
616,2015-07-21,8.228,8.314,8.496,8.113,1067092.0,601117
617,2015-07-22,8.305,8.429,8.534,7.998,1231378.0,601117
618,2015-07-23,8.458,8.678,8.812,8.391,1497302.0,601117
619,2015-07-24,8.515,8.419,8.926,8.324,1635406.0,601117
620,2015-07-27,8.084,7.577,8.276,7.577,1088956.0,601117
621,2015-07-28,7.08,7.223,7.501,6.822,1249569.0,601117
622,2015-07-29,7.348,7.625,7.644,7.185,702125.0,601117
623,2015-07-30,7.625,7.271,7.73,7.252,657682.0,601117
624,2015-07-31,7.137,7.338,7.386,7.137,598515.0,601117
625,2015-08-03,7.223,7.73,7.74,7.185,832697.0,601117
626,2015-08-04,7.692,7.922,7.979,7.558,614050.0,601117
627,2015-08-05,7.874,7.702,8.084,7.673,569906.0,601117
628,2015-08-06,7.463,7.597,7.759,7.443,299578.0,601117
629,2015-08-07,7.625,7.769,7.855,7.625,429256.0,601117
630,2015-08-10,7.922,8.391,8.486,7.855,1262799.0,601117
631,2015-08-11,8.4,8.458,8.601,8.305,1237583.0,601117
632,2015-08-12,8.496,8.381,8.85,8.372,1071546.0,601117
633,2015-08-13,8.314,8.592,8.659,8.142,859656.0,601117
634,2015-08-14,8.611,8.448,8.697,8.372,816547.0,601117
635,2015-08-17,8.372,8.525,8.582,8.218,851400.0,601117
636,2015-08-18,8.563,7.673,8.592,7.673,943198.0,601117
637,2015-08-19,7.377,7.884,8.046,7.233,766228.0,601117
638,2015-08-20,7.759,7.558,7.951,7.52,504090.0,601117
639,2015-08-21,7.52,7.109,7.606,7.08,606181.0,601117
640,2015-08-24,6.869,6.401,6.946,6.401,1029030.0,601117
641,2015-08-25,5.98,5.76,6.295,5.76,1042156.0,601117
642,2015-08-26,5.903,5.788,6.152,5.568,693762.0,601117
643,2015-08-27,5.922,6.181,6.2,5.846,588385.0,601117
644,2015-08-28,6.19,6.554,6.611,6.19,847599.0,601117
645,2015-08-31,6.525,6.697,6.716,6.238,784409.0,601117
646,2015-09-01,6.515,6.822,6.869,6.238,1041508.0,601117
647,2015-09-02,6.506,6.917,7.156,6.391,999948.0,601117
648,2015-09-07,6.841,6.391,7.08,6.362,840066.0,601117
649,2015-09-08,6.315,6.602,6.63,6.133,390040.0,601117
650,2015-09-09,6.64,6.764,6.841,6.563,467835.0,601117
651,2015-09-10,6.64,6.582,6.707,6.554,269889.0,601117
652,2015-09-11,6.582,6.535,6.659,6.448,195264.0,601117
653,2015-09-14,6.63,6.535,6.841,6.114,601018.0,601117
654,2015-09-15,6.286,5.951,6.362,5.884,356925.0,601117
655,2015-09-16,5.989,6.42,6.544,5.922,354047.0,601117
656,2015-09-17,6.315,6.257,6.582,6.228,382923.0,601117
657,2015-09-18,6.286,6.276,6.343,6.161,205469.0,601117
658,2015-09-21,6.19,6.401,6.401,6.171,241982.0,601117
659,2015-09-22,6.391,6.477,6.535,6.362,283586.0,601117
660,2015-09-23,6.372,6.228,6.41,6.219,212546.0,601117
661,2015-09-24,6.267,6.315,6.324,6.2,192873.0,601117
662,2015-09-25,6.267,6.075,6.324,6.047,197609.0,601117
663,2015-09-28,6.094,6.114,6.123,5.98,112214.0,601117
664,2015-09-29,6.018,5.941,6.037,5.874,156509.0,601117
665,2015-09-30,5.98,5.941,6.027,5.922,116208.0,601117
666,2015-10-08,6.295,6.161,6.295,6.133,253882.0,601117
667,2015-10-09,6.171,6.257,6.295,6.142,177905.0,601117
668,2015-10-12,6.286,6.563,6.582,6.286,433053.0,601117
669,2015-10-13,6.525,6.544,6.563,6.468,271553.0,601117
670,2015-10-14,6.525,6.525,6.659,6.496,294738.0,601117
671,2015-10-15,6.525,6.669,6.678,6.487,334959.0,601117
672,2015-10-16,6.688,6.735,6.745,6.563,525549.0,601117
673,2015-10-19,6.764,6.621,6.764,6.582,392463.0,601117
674,2015-10-20,6.621,6.802,6.841,6.563,448957.0,601117
675,2015-10-21,6.793,6.468,7.032,6.315,850630.0,601117
676,2015-10-22,6.391,6.602,6.621,6.381,365585.0,601117
677,2015-10-23,6.63,6.697,6.726,6.554,370318.0,601117
678,2015-10-26,6.755,6.85,6.898,6.697,558606.0,601117
679,2015-10-27,6.774,6.783,6.85,6.515,404242.0,601117
680,2015-10-28,6.745,6.64,6.841,6.621,255504.0,601117
681,2015-10-29,6.688,6.726,6.793,6.64,213453.0,601117
682,2015-10-30,6.659,6.669,6.793,6.582,219675.0,601117
683,2015-11-02,6.621,6.716,6.879,6.592,361610.0,601117
684,2015-11-03,6.726,6.688,6.774,6.63,208542.0,601117
685,2015-11-04,6.697,7.023,7.032,6.688,702340.0,601117
686,2015-11-05,6.965,7.281,7.616,6.965,1383807.0,601117
687,2015-11-06,7.233,7.31,7.357,7.176,866993.0,601117
688,2015-11-09,7.262,7.357,7.539,7.262,819964.0,601117
689,2015-11-10,7.271,7.31,7.377,7.243,453180.0,601117
690,2015-11-11,7.281,7.3,7.338,7.214,390290.0,601117
691,2015-11-12,7.367,7.262,7.386,7.204,424114.0,601117
692,2015-11-13,7.185,7.032,7.252,7.023,380744.0,601117
693,2015-11-16,6.917,7.118,7.128,6.908,286503.0,601117
694,2015-11-17,7.156,7.099,7.3,7.08,397194.0,601117
695,2015-11-18,7.099,7.07,7.166,7.013,268554.0,601117
696,2015-11-19,7.08,7.156,7.156,7.032,236637.0,601117
697,2015-11-20,7.166,7.156,7.223,7.089,316243.0,601117
698,2015-11-23,7.176,7.147,7.29,7.118,374677.0,601117
699,2015-11-24,7.128,7.061,7.147,6.965,258003.0,601117
700,2015-11-25,7.051,7.099,7.118,7.013,274284.0,601117
701,2015-11-26,7.137,7.137,7.262,7.099,371023.0,601117
702,2015-11-27,7.137,6.582,7.137,6.506,481197.0,601117
703,2015-11-30,6.582,6.487,6.64,6.295,297178.0,601117
704,2015-12-01,6.496,6.573,6.678,6.439,290918.0,601117
705,2015-12-02,6.563,6.812,6.85,6.525,405560.0,601117
706,2015-12-03,6.764,6.793,6.841,6.697,434413.0,601117
707,2015-12-04,6.745,6.64,6.793,6.602,352671.0,601117
708,2015-12-07,6.659,6.649,6.707,6.592,157590.0,601117
709,2015-12-08,6.621,6.563,6.745,6.535,231056.0,601117
710,2015-12-09,6.525,6.515,6.602,6.487,145067.0,601117
711,2015-12-10,6.496,6.439,6.573,6.401,182484.0,601117
712,2015-12-11,6.429,6.362,6.429,6.276,206746.0,601117
713,2015-12-14,6.315,6.573,6.582,6.295,259007.0,601117
714,2015-12-15,6.688,6.563,6.745,6.515,360717.0,601117
715,2015-12-16,6.582,6.573,6.659,6.554,190958.0,601117
716,2015-12-17,6.621,6.697,6.726,6.582,304120.0,601117
717,2015-12-18,6.678,6.649,6.726,6.602,243076.0,601117
718,2015-12-21,6.611,6.783,6.793,6.592,382800.0,601117
719,2015-12-22,6.783,6.783,6.822,6.697,314619.0,601117
720,2015-12-23,6.783,6.812,6.936,6.764,467889.0,601117
721,2015-12-24,6.812,6.726,6.822,6.659,251261.0,601117
722,2015-12-25,6.726,6.774,6.793,6.688,188173.0,601117
723,2015-12-28,6.793,6.573,6.802,6.563,358744.0,601117
724,2015-12-29,6.621,6.688,6.697,6.554,204394.0,601117
725,2015-12-30,6.688,6.697,6.735,6.64,182519.0,601117
726,2015-12-31,6.688,6.592,6.726,6.582,196892.0,601117
727,2016-01-04,6.611,6.075,6.611,5.98,218777.0,601117
728,2016-01-05,6.008,6.142,6.257,5.941,279427.0,601117
729,2016-01-06,6.142,6.334,6.343,6.104,287535.0,601117
730,2016-01-07,6.228,5.855,6.248,5.827,67359.0,601117
731,2016-01-08,6.027,6.037,6.181,5.807,273181.0,601117
732,2016-01-11,5.989,5.769,6.152,5.75,274981.0,601117
733,2016-01-12,5.779,5.846,5.903,5.74,175298.0,601117
734,2016-01-13,5.874,5.731,5.903,5.712,177493.0,601117
735,2016-01-14,5.616,5.817,5.855,5.549,245429.0,601117
736,2016-01-15,5.788,5.53,5.798,5.501,231025.0,601117
737,2016-01-18,5.453,5.54,5.626,5.367,146719.0,601117
738,2016-01-19,5.511,5.874,5.932,5.511,405730.0,601117
739,2016-01-20,5.827,5.721,5.874,5.664,315593.0,601117
740,2016-01-21,5.635,5.463,5.788,5.444,258226.0,601117
741,2016-01-22,5.549,5.587,5.683,5.463,163253.0,601117
742,2016-01-25,5.645,5.635,5.654,5.587,129170.0,601117
743,2016-01-26,5.549,5.195,5.578,5.138,224198.0,601117
744,2016-01-27,5.224,5.157,5.281,4.927,211692.0,601117
745,2016-01-28,5.099,5.032,5.233,5.023,153527.0,601117
746,2016-01-29,5.061,5.195,5.233,4.985,166468.0,601117
747,2016-02-01,5.195,5.099,5.195,5.032,131606.0,601117
748,2016-02-02,5.099,5.224,5.253,5.099,141358.0,601117
749,2016-02-03,5.166,5.406,5.492,5.119,293935.0,601117
750,2016-02-04,5.377,5.396,5.434,5.262,216444.0,601117
751,2016-02-05,5.377,5.3,5.396,5.291,141268.0,601117
752,2016-02-15,5.147,5.224,5.262,5.099,140840.0,601117
753,2016-02-16,5.233,5.386,5.415,5.233,196057.0,601117
754,2016-02-17,5.377,5.473,5.559,5.348,288444.0,601117
755,2016-02-18,5.482,5.453,5.54,5.434,247133.0,601117
756,2016-02-19,5.482,5.492,5.53,5.415,198222.0,601117
757,2016-02-22,5.52,5.597,5.635,5.492,304579.0,601117
758,2016-02-23,5.607,5.511,5.616,5.444,310455.0,601117
759,2016-02-24,5.473,5.578,5.587,5.434,245715.0,601117
760,2016-02-25,5.549,5.147,5.578,5.09,314716.0,601117
761,2016-02-26,5.186,5.224,5.281,5.099,206228.0,601117
762,2016-02-29,5.205,5.023,5.214,4.937,272101.0,601117
763,2016-03-01,5.042,5.109,5.147,4.994,169539.0,601117
764,2016-03-02,5.119,5.358,5.367,5.099,321040.0,601117
765,2016-03-03,5.348,5.396,5.444,5.32,322243.0,601117
766,2016-03-04,5.358,5.501,5.52,5.339,479679.0,601117
767,2016-03-07,5.568,5.52,5.607,5.473,292990.0,601117
768,2016-03-08,5.377,5.501,5.52,5.339,247403.0,601117
769,2016-03-09,5.406,5.444,5.453,5.32,193040.0,601117
770,2016-03-10,5.434,5.281,5.453,5.253,120597.0,601117
771,2016-03-11,5.205,5.291,5.32,5.205,98329.0,601117
772,2016-03-14,5.329,5.415,5.473,5.32,160368.0,601117
773,2016-03-15,5.415,5.54,5.549,5.358,275900.0,601117
774,2016-03-16,5.53,5.511,5.568,5.482,268232.0,601117
775,2016-03-17,5.511,5.549,5.587,5.463,223176.0,601117
776,2016-03-18,5.568,5.587,5.664,5.549,518599.0,601117
777,2016-03-21,5.626,5.702,5.807,5.597,495231.0,601117
778,2016-03-22,5.683,5.645,5.712,5.616,266232.0,601117
779,2016-03-23,5.635,5.654,5.664,5.587,199638.0,601117
780,2016-03-24,5.607,5.549,5.626,5.53,192649.0,601117
781,2016-03-25,5.54,5.578,5.607,5.53,122960.0,601117
782,2016-03-28,5.587,5.53,5.654,5.52,173119.0,601117
783,2016-03-29,5.54,5.453,5.549,5.406,142478.0,601117
784,2016-03-30,5.501,5.616,5.626,5.463,228949.0,601117
785,2016-03-31,5.626,5.626,5.683,5.587,215326.0,601117
786,2016-04-01,5.616,5.683,5.693,5.52,326616.0,601117
787,2016-04-05,5.674,5.75,5.817,5.626,462557.0,601117
788,2016-04-06,5.712,5.721,5.798,5.702,219848.0,601117
789,2016-04-07,5.74,5.635,5.76,5.626,247281.0,601117
790,2016-04-08,5.597,5.597,5.626,5.53,165702.0,601117
791,2016-04-11,5.635,5.693,5.712,5.607,214931.0,601117
792,2016-04-12,5.674,5.654,5.683,5.597,161541.0,601117
793,2016-04-13,5.674,5.712,5.807,5.664,421946.0,601117
794,2016-04-14,5.769,5.769,5.807,5.712,257625.0,601117
795,2016-04-15,5.76,5.74,5.788,5.702,165307.0,601117
796,2016-04-18,5.712,5.635,5.712,5.616,206860.0,601117
797,2016-04-19,5.654,5.683,5.693,5.635,124934.0,601117
798,2016-04-25,5.492,5.396,5.492,5.3,261998.0,601117
799,2016-04-26,5.386,5.396,5.415,5.339,113524.0,601117
800,2016-04-27,5.386,5.358,5.415,5.358,116099.0,601117
801,2016-04-28,5.358,5.3,5.377,5.243,129754.0,601117
802,2016-04-29,5.3,5.31,5.329,5.272,92687.0,601117
803,2016-05-03,5.32,5.425,5.444,5.291,152224.0,601117
804,2016-05-04,5.396,5.473,5.53,5.386,157958.0,601117
805,2016-05-05,5.473,5.444,5.501,5.377,155469.0,601117
806,2016-05-06,5.415,5.281,5.444,5.272,162307.0,601117
807,2016-05-09,5.243,5.157,5.262,5.128,152847.0,601117
808,2016-05-10,5.157,5.176,5.243,5.138,98305.0,601117
809,2016-05-11,5.205,5.195,5.253,5.147,108438.0,601117
810,2016-05-12,5.166,5.147,5.176,5.08,109952.0,601117
811,2016-05-13,5.128,5.109,5.186,5.09,159108.0,601117
812,2016-05-16,5.08,5.138,5.147,5.061,104391.0,601117
813,2016-05-17,5.147,5.128,5.166,5.109,78880.0,601117
814,2016-05-18,5.119,5.071,5.119,5.004,136414.0,601117
815,2016-05-19,5.052,5.061,5.119,5.052,63587.0,601117
816,2016-05-20,5.052,5.119,5.128,5.023,72342.0,601117
817,2016-05-23,5.119,5.147,5.166,5.109,86521.0,601117
818,2016-05-24,5.147,5.128,5.147,5.071,81941.0,601117
819,2016-05-25,5.147,5.109,5.166,5.099,62787.0,601117
820,2016-05-26,5.119,5.09,5.147,5.042,99680.0,601117
821,2016-05-27,5.09,5.071,5.099,5.032,73228.0,601117
822,2016-05-30,5.052,5.071,5.08,4.985,61888.0,601117
823,2016-05-31,5.052,5.233,5.243,5.052,220699.0,601117
824,2016-06-01,5.224,5.233,5.262,5.195,144070.0,601117
825,2016-06-02,5.214,5.233,5.243,5.195,120779.0,601117
826,2016-06-03,5.243,5.3,5.329,5.214,179133.0,601117
827,2016-06-06,5.291,5.329,5.339,5.272,123152.0,601117
828,2016-06-07,5.329,5.32,5.348,5.291,108541.0,601117
829,2016-06-08,5.31,5.281,5.31,5.253,106715.0,601117
830,2016-06-13,5.224,5.071,5.272,5.061,141347.0,601117
831,2016-06-14,5.071,5.071,5.109,5.042,106367.0,601117
832,2016-06-15,5.032,5.147,5.166,5.013,113923.0,601117
833,2016-06-16,5.138,5.119,5.157,5.099,78256.0,601117
834,2016-06-17,5.109,5.166,5.176,5.099,113703.0,601117
835,2016-06-20,5.176,5.147,5.186,5.128,71730.0,601117
836,2016-06-21,5.195,5.186,5.272,5.176,176096.0,601117
837,2016-06-22,5.186,5.224,5.224,5.157,64322.0,601117
838,2016-06-23,5.214,5.205,5.224,5.176,59998.0,601117
839,2016-06-24,5.214,5.119,5.262,5.08,114541.0,601117
840,2016-06-27,5.099,5.224,5.233,5.099,98270.0,601117
841,2016-06-28,5.205,5.272,5.272,5.186,104230.0,601117
842,2016-06-29,5.262,5.329,5.415,5.253,188381.0,601117
843,2016-06-30,5.32,5.291,5.329,5.272,120706.0,601117
844,2016-07-01,5.291,5.262,5.329,5.262,102455.0,601117
845,2016-07-04,5.243,5.386,5.415,5.233,185880.0,601117
846,2016-07-05,5.406,5.453,5.568,5.377,306468.0,601117
847,2016-07-06,5.425,5.415,5.453,5.386,183128.0,601117
848,2016-07-07,5.434,5.444,5.453,5.406,137001.0,601117
849,2016-07-08,5.453,5.453,5.463,5.406,120763.0,601117
850,2016-07-11,5.453,5.434,5.492,5.425,137720.0,601117
851,2016-07-12,5.415,5.549,5.568,5.406,207208.0,601117
852,2016-07-13,5.549,5.559,5.626,5.54,234830.0,601117
853,2016-07-14,5.568,5.559,5.568,5.52,137783.0,601117
854,2016-07-15,5.578,5.539,5.588,5.52,115946.0,601117
855,2016-07-18,5.53,5.53,5.568,5.51,98840.0,601117
856,2016-07-19,5.52,5.52,5.549,5.481,79758.0,601117
857,2016-07-20,5.51,5.5,5.539,5.5,64551.0,601117
858,2016-07-21,5.5,5.539,5.568,5.5,82764.0,601117
859,2016-07-22,5.52,5.471,5.53,5.452,102447.0,601117
860,2016-07-25,5.462,5.481,5.5,5.462,84013.0,601117
861,2016-07-26,5.481,5.52,5.53,5.462,98900.0,601117
862,2016-07-27,5.51,5.462,5.568,5.306,262571.0,601117
863,2016-07-28,5.423,5.432,5.481,5.403,114605.0,601117
864,2016-07-29,5.432,5.5,5.559,5.403,256700.0,601117
865,2016-08-01,5.471,5.413,5.5,5.374,110861.0,601117
866,2016-08-02,5.423,5.403,5.432,5.345,101820.0,601117
867,2016-08-03,5.384,5.394,5.413,5.364,94510.0,601117
868,2016-08-04,5.384,5.403,5.423,5.364,69474.0,601117
869,2016-08-05,5.413,5.384,5.423,5.384,73174.0,601117
870,2016-08-08,5.394,5.52,5.539,5.374,181753.0,601117
871,2016-08-09,5.53,5.53,5.578,5.491,164766.0,601117
872,2016-08-10,5.52,5.53,5.559,5.51,112784.0,601117
873,2016-08-11,5.51,5.452,5.568,5.432,156022.0,601117
874,2016-08-12,5.452,5.598,5.607,5.423,231071.0,601117
875,2016-08-15,5.588,5.666,5.753,5.578,605698.0,601117
876,2016-08-16,5.675,5.695,5.773,5.646,362392.0,601117
877,2016-08-17,5.675,5.675,5.705,5.646,177581.0,601117
878,2016-08-18,5.685,5.675,5.763,5.666,213626.0,601117
879,2016-08-19,5.666,5.734,5.811,5.617,302835.0,601117
880,2016-08-22,5.714,5.588,5.734,5.588,215828.0,601117
881,2016-08-23,5.588,5.636,5.656,5.588,133847.0,601117
882,2016-08-24,5.627,5.568,5.646,5.549,202662.0,601117
883,2016-08-25,5.559,5.53,5.568,5.481,166366.0,601117
884,2016-08-26,5.53,5.52,5.578,5.51,136290.0,601117
885,2016-08-29,5.52,5.568,5.656,5.51,233213.0,601117
886,2016-08-30,5.578,5.53,5.588,5.5,180863.0,601117
887,2016-08-31,5.53,5.549,5.559,5.52,114443.0,601117
888,2016-09-01,5.549,5.51,5.568,5.5,138742.0,601117
889,2016-09-02,5.491,5.52,5.549,5.491,161429.0,601117
890,2016-09-05,5.559,5.539,5.588,5.52,100215.0,601117
891,2016-09-06,5.549,5.568,5.568,5.491,131528.0,601117
892,2016-09-07,5.568,5.598,5.656,5.559,241446.0,601117
893,2016-09-08,5.588,5.588,5.617,5.559,121179.0,601117
894,2016-09-09,5.598,5.539,5.627,5.539,142873.0,601117
895,2016-09-12,5.491,5.51,5.52,5.394,254499.0,601117
896,2016-09-13,5.491,5.491,5.5,5.452,79564.0,601117
897,2016-09-14,5.471,5.471,5.491,5.452,76340.0,601117
898,2016-09-19,5.462,5.481,5.491,5.462,100479.0,601117
899,2016-09-20,5.471,5.471,5.481,5.452,75535.0,601117
900,2016-09-21,5.471,5.481,5.5,5.432,112739.0,601117
901,2016-09-22,5.5,5.491,5.53,5.491,100539.0,601117
902,2016-09-23,5.5,5.481,5.52,5.471,60433.0,601117
903,2016-09-26,5.481,5.423,5.491,5.423,81403.0,601117
904,2016-09-27,5.403,5.432,5.442,5.374,88598.0,601117
905,2016-09-28,5.442,5.374,5.442,5.364,122616.0,601117
906,2016-09-29,5.394,5.384,5.413,5.364,71448.0,601117
907,2016-09-30,5.394,5.394,5.413,5.374,82683.0,601117
908,2016-10-10,5.413,5.471,5.471,5.413,109798.0,601117
909,2016-10-11,5.462,5.52,5.539,5.462,159100.0,601117
910,2016-10-12,5.5,5.51,5.53,5.491,86574.0,601117
911,2016-10-13,5.52,5.549,5.549,5.491,94135.0,601117
912,2016-10-14,5.539,5.753,5.909,5.51,738651.0,601117
913,2016-10-17,5.675,5.636,5.724,5.617,424341.0,601117
914,2016-10-18,5.617,5.743,5.811,5.598,430465.0,601117
915,2016-10-19,5.724,5.734,5.782,5.685,320019.0,601117
916,2016-10-20,5.714,5.675,5.734,5.666,170250.0,601117
917,2016-10-21,5.675,5.938,6.142,5.656,1011767.0,601117
918,2016-10-24,5.909,6.006,6.113,5.899,821836.0,601117
919,2016-10-25,5.986,5.957,6.035,5.889,440655.0,601117
920,2016-10-26,5.928,5.977,6.045,5.918,389392.0,601117
921,2016-10-27,5.977,5.947,5.996,5.889,240301.0,601117
922,2016-10-28,5.928,5.782,5.957,5.782,373697.0,601117
923,2016-10-31,5.792,5.802,5.831,5.724,170324.0,601117
924,2016-11-01,5.802,5.821,5.841,5.782,184346.0,601117
925,2016-11-02,5.802,5.724,5.811,5.695,276895.0,601117
926,2016-11-03,5.714,5.899,5.977,5.695,552842.0,601117
927,2016-11-04,5.899,5.879,5.977,5.86,398536.0,601117
928,2016-11-07,5.86,5.909,5.928,5.85,272187.0,601117
929,2016-11-08,5.928,5.967,6.054,5.899,449070.0,601117
930,2016-11-09,5.967,5.889,5.977,5.773,348030.0,601117
931,2016-11-10,5.909,6.045,6.103,5.909,561011.0,601117
932,2016-11-11,6.035,6.161,6.21,5.996,564047.0,601117
933,2016-11-14,6.122,6.288,6.317,6.074,706484.0,601117
934,2016-11-15,6.278,6.181,6.278,6.132,331202.0,601117
935,2016-11-16,6.19,6.122,6.19,6.064,315538.0,601117
936,2016-11-17,6.113,6.365,6.443,6.074,644474.0,601117
937,2016-11-18,6.395,6.249,6.414,6.229,392465.0,601117
938,2016-11-21,6.22,6.288,6.463,6.2,449580.0,601117
939,2016-11-22,6.288,6.365,6.443,6.249,487416.0,601117
940,2016-11-23,6.511,6.356,6.569,6.317,501159.0,601117
941,2016-11-24,6.307,6.268,6.356,6.239,365917.0,601117
942,2016-11-25,6.278,6.356,6.375,6.122,409005.0,601117
943,2016-11-28,6.346,6.482,6.589,6.336,666279.0,601117
944,2016-11-29,6.424,6.657,6.871,6.356,1250002.0,601117
945,2016-11-30,6.56,6.453,6.637,6.385,707454.0,601117
946,2016-12-01,6.463,6.657,6.793,6.463,756363.0,601117
947,2016-12-02,6.647,6.599,6.861,6.56,759021.0,601117
948,2016-12-05,6.472,6.317,6.492,6.181,707313.0,601117
949,2016-12-06,6.307,6.21,6.336,6.181,339479.0,601117
950,2016-12-07,6.2,6.249,6.258,6.132,302672.0,601117
951,2016-12-08,6.249,6.142,6.258,6.142,314550.0,601117
952,2016-12-09,6.142,6.171,6.278,6.084,448206.0,601117
953,2016-12-12,6.161,6.025,6.22,5.938,521523.0,601117
954,2016-12-13,5.986,6.19,6.22,5.938,301382.0,601117
955,2016-12-14,6.152,6.103,6.268,6.093,331438.0,601117
956,2016-12-15,6.045,6.103,6.161,6.015,215873.0,601117
957,2016-12-16,6.074,6.152,6.181,6.054,165576.0,601117
958,2016-12-19,6.122,6.152,6.249,6.113,203857.0,601117
959,2016-12-20,6.152,6.064,6.152,6.006,207210.0,601117
960,2016-12-21,6.084,6.249,6.278,6.064,380444.0,601117
961,2016-12-22,6.249,6.288,6.336,6.19,419417.0,601117
962,2016-12-23,6.297,6.336,6.482,6.278,515181.0,601117
963,2016-12-26,6.297,6.531,6.599,6.2,548287.0,601117
964,2016-12-27,6.608,6.482,6.686,6.443,419102.0,601117
965,2016-12-28,6.472,6.365,6.521,6.346,291361.0,601117
966,2016-12-29,6.414,6.404,6.511,6.356,315326.0,601117
967,2016-12-30,6.404,6.579,6.589,6.404,501522.0,601117
968,2017-01-03,6.618,6.803,6.958,6.618,815779.0,601117
969,2017-01-04,6.88,6.812,6.91,6.735,442800.0,601117
970,2017-01-05,6.832,6.832,6.851,6.705,367910.0,601117
971,2017-01-06,6.803,6.754,6.919,6.744,343127.0,601117
972,2017-01-09,6.725,6.851,6.89,6.686,279165.0,601117
973,2017-01-10,6.842,6.608,6.842,6.569,402999.0,601117
974,2017-01-11,6.599,6.705,6.744,6.56,409120.0,601117
975,2017-01-12,6.676,6.56,6.696,6.531,207392.0,601117
