,date,open,close,high,low,volume,code
558,2015-04-29,24.217,24.104,25.666,23.836,1846459.0,000651
559,2015-04-30,23.882,23.807,24.087,23.181,1248568.0,000651
560,2015-05-04,23.878,23.598,24.129,23.39,812636.0,000651
561,2015-05-05,23.39,22.241,23.436,22.032,1139891.0,000651
562,2015-05-06,22.475,21.719,22.671,21.468,866563.0,000651
563,2015-05-07,21.51,22.045,22.082,21.301,683737.0,000651
564,2015-05-08,22.199,22.208,22.35,21.723,616799.0,000651
565,2015-05-11,22.137,22.972,23.026,21.74,955600.0,000651
566,2015-05-12,22.968,22.684,22.968,22.504,599976.0,000651
567,2015-05-13,22.642,22.625,22.959,22.22,689721.0,000651
568,2015-05-14,22.396,22.254,22.596,22.22,473856.0,000651
569,2015-05-15,22.258,21.736,22.295,21.677,468929.0,000651
570,2015-05-18,21.677,21.343,21.677,21.138,520795.0,000651
571,2015-05-19,21.343,22.383,22.742,21.343,836041.0,000651
572,2015-05-20,22.408,22.592,23.068,22.224,846443.0,000651
573,2015-05-21,22.684,24.384,24.851,22.68,1194578.0,000651
574,2015-05-22,24.588,24.526,24.663,24.016,759734.0,000651
575,2015-05-25,24.513,25.069,25.332,24.283,872590.0,000651
576,2015-05-26,25.135,25.653,25.958,24.856,892207.0,000651
577,2015-05-27,25.662,24.822,25.662,24.659,867398.0,000651
578,2015-05-28,24.822,24.179,25.541,24.121,920370.0,000651
579,2015-05-29,24.271,25.983,26.146,23.615,1029297.0,000651
580,2015-06-01,26.033,27.169,27.608,25.478,1059311.0,000651
581,2015-06-02,27.149,26.794,27.316,26.276,892433.0,000651
582,2015-06-03,26.798,26.773,27.27,26.355,733744.0,000651
583,2015-06-04,26.773,26.117,26.777,24.108,916413.0,000651
584,2015-06-05,26.355,26.718,27.357,26.104,970324.0,000651
585,2015-06-08,26.56,26.1,26.56,25.478,867614.0,000651
586,2015-06-09,26.104,25.595,26.309,25.399,723917.0,000651
587,2015-06-10,25.269,25.958,26.305,25.106,650495.0,000651
588,2015-06-11,25.687,25.641,25.854,25.436,618084.0,000651
589,2015-06-12,25.645,25.774,25.958,25.595,606481.0,000651
590,2015-06-15,25.804,25.186,25.891,25.06,652425.0,000651
591,2015-06-16,25.06,24.304,25.06,24.141,710351.0,000651
592,2015-06-17,24.308,24.651,24.826,23.586,637022.0,000651
593,2015-06-18,24.313,23.603,24.559,23.598,502694.0,000651
594,2015-06-19,23.227,22.137,23.573,22.137,684244.0,000651
595,2015-06-23,22.224,24.171,24.212,22.224,1103565.0,000651
596,2015-06-24,24.363,24.438,24.526,23.853,794147.0,000651
597,2015-06-25,25.415,24.902,26.042,24.434,1268791.0,000651
598,2015-06-26,24.434,23.774,24.81,22.525,1063363.0,000651
599,2015-06-29,24.663,24.501,24.977,22.6,1446011.0,000651
600,2015-06-30,24.559,26.689,26.894,24.141,1656536.0,000651
601,2015-07-01,26.689,25.399,27.094,25.123,1454746.0,000651
602,2015-07-02,25.62,24.43,25.812,23.398,1218824.0,000651
603,2015-07-03,22.275,21.993,23.551,21.993,2439546.0,000651
604,2015-07-06,23.771,21.306,23.771,19.942,3102838.0,000651
605,2015-07-07,20.514,19.211,21.13,19.176,2898844.0,000651
606,2015-07-08,17.3,17.291,18.172,17.291,3963477.0,000651
607,2015-07-09,17.291,19.017,19.017,17.291,1948756.0,000651
608,2015-07-10,20.232,20.919,20.919,19.642,1275897.0,000651
609,2015-07-13,22.01,23.014,23.014,21.482,2630342.0,000651
610,2015-07-14,22.909,21.905,23.481,21.702,2545717.0,000651
611,2015-07-15,21.685,20.611,22.451,20.382,1755364.0,000651
612,2015-07-16,20.619,21.077,21.623,20.619,1274559.0,000651
613,2015-07-17,21.28,21.905,22.195,21.139,1393204.0,000651
614,2015-07-20,21.852,21.597,22.09,21.297,1372850.0,000651
615,2015-07-21,21.156,21.315,21.632,20.998,977831.0,000651
616,2015-07-22,21.218,20.857,21.359,20.611,1150748.0,000651
617,2015-07-23,20.848,21.183,21.509,20.848,1133519.0,000651
618,2015-07-24,21.262,20.593,21.315,20.496,1293606.0,000651
619,2015-07-27,20.162,18.542,20.188,18.533,1714456.0,000651
620,2015-07-28,18.163,19.598,19.765,17.784,1964251.0,000651
621,2015-07-29,19.616,19.889,19.942,19.105,1005729.0,000651
622,2015-07-30,19.677,19.299,19.853,19.202,792569.0,000651
623,2015-07-31,19.105,19.642,19.704,18.973,733088.0,000651
624,2015-08-03,19.369,20.329,20.338,19.255,1126189.0,000651
625,2015-08-04,20.276,20.593,20.699,19.897,993073.0,000651
626,2015-08-05,20.417,19.986,20.523,19.95,583790.0,000651
627,2015-08-06,19.721,19.519,19.889,19.413,430168.0,000651
628,2015-08-07,19.765,19.818,19.95,19.554,481553.0,000651
629,2015-08-10,20.232,20.461,20.637,19.809,1000596.0,000651
630,2015-08-11,20.47,20.47,21.042,20.267,977862.0,000651
631,2015-08-12,20.408,19.977,20.558,19.906,717453.0,000651
632,2015-08-13,19.871,20.206,20.399,19.809,703215.0,000651
633,2015-08-14,20.135,19.845,20.426,19.809,1047845.0,000651
634,2015-08-17,19.809,19.589,19.809,19.325,903269.0,000651
635,2015-08-18,19.589,18.471,19.792,17.987,1029663.0,000651
636,2015-08-19,18.225,18.498,18.691,17.688,917197.0,000651
637,2015-08-20,18.348,17.723,18.374,17.644,908709.0,000651
638,2015-08-21,17.591,16.772,17.767,16.728,1173428.0,000651
639,2015-08-24,16.226,15.099,16.244,15.099,1988725.0,000651
640,2015-08-25,14.527,15.328,16.288,14.14,2101824.0,000651
641,2015-08-26,15.671,16.244,16.693,15.407,1795758.0,000651
642,2015-08-27,16.702,16.614,16.86,15.707,1545402.0,000651
643,2015-08-28,16.746,17.168,17.591,16.473,1387208.0,000651
644,2015-08-31,15.936,16.244,16.261,15.451,2006762.0,000651
645,2015-09-01,15.76,16.015,16.068,15.055,1530078.0,000651
646,2015-09-02,15.451,15.716,16.024,15.187,1610982.0,000651
647,2015-09-07,15.742,15.249,16.165,15.143,980552.0,000651
648,2015-09-08,15.143,15.495,15.557,14.985,573528.0,000651
649,2015-09-09,15.504,15.716,15.918,15.381,1098815.0,000651
650,2015-09-10,15.495,15.363,15.671,15.319,573597.0,000651
651,2015-09-11,15.363,15.24,15.531,15.126,429117.0,000651
652,2015-09-14,15.381,14.527,15.443,14.395,717718.0,000651
653,2015-09-15,14.518,14.131,14.606,13.955,781544.0,000651
654,2015-09-16,14.254,14.897,15.258,14.052,791085.0,000651
655,2015-09-17,14.941,14.448,14.941,14.448,739100.0,000651
656,2015-09-18,14.571,14.518,14.668,14.395,506207.0,000651
657,2015-09-21,14.236,14.606,14.791,14.236,533680.0,000651
658,2015-09-22,14.694,14.8,15.099,14.58,580216.0,000651
659,2015-09-23,14.659,14.483,14.765,14.465,581667.0,000651
660,2015-09-24,14.571,14.492,14.677,14.395,496201.0,000651
661,2015-09-25,14.421,14.166,14.571,14.016,583382.0,000651
662,2015-09-28,14.157,14.192,14.228,13.999,383383.0,000651
663,2015-09-29,14.034,13.867,14.06,13.84,410071.0,000651
664,2015-09-30,13.963,14.245,14.342,13.919,506262.0,000651
665,2015-10-08,14.967,14.817,15.407,14.8,930510.0,000651
666,2015-10-09,14.782,14.844,14.967,14.712,443542.0,000651
667,2015-10-12,14.87,15.407,15.539,14.765,1246593.0,000651
668,2015-10-13,15.293,15.302,15.399,15.161,666400.0,000651
669,2015-10-14,15.275,15.046,15.337,15.038,593650.0,000651
670,2015-10-15,15.046,15.363,15.39,14.932,631749.0,000651
671,2015-10-16,15.372,15.434,15.601,15.24,715580.0,000651
672,2015-10-19,15.513,15.363,15.654,15.231,733557.0,000651
673,2015-10-20,15.355,15.46,15.46,15.064,615432.0,000651
674,2015-10-21,15.46,15.407,15.566,15.02,1001682.0,000651
675,2015-10-22,15.266,15.495,15.513,15.205,749595.0,000651
676,2015-10-23,15.61,16.024,16.182,15.531,1042963.0,000651
677,2015-10-26,16.27,15.804,16.279,15.768,838895.0,000651
678,2015-10-27,15.671,15.478,15.671,15.011,875434.0,000651
679,2015-10-28,15.39,15.231,15.513,15.187,674729.0,000651
680,2015-10-29,15.275,15.407,15.495,15.152,445891.0,000651
681,2015-10-30,15.355,15.275,15.443,15.214,450152.0,000651
682,2015-11-02,15.381,15.531,15.918,15.381,1004845.0,000651
683,2015-11-03,15.513,15.381,15.654,15.275,496634.0,000651
684,2015-11-04,15.381,16.12,16.156,15.381,1284433.0,000651
685,2015-11-05,16.12,16.746,17.212,15.98,1640853.0,000651
686,2015-11-06,16.798,17.063,17.274,16.719,1126189.0,000651
687,2015-11-09,17.151,17.221,17.591,17.151,1188898.0,000651
688,2015-11-10,17.107,17.186,17.476,16.79,844888.0,000651
689,2015-11-11,17.08,16.93,17.124,16.79,631492.0,000651
690,2015-11-12,17.001,16.79,17.063,16.71,462357.0,000651
691,2015-11-13,16.64,16.367,16.702,16.341,622779.0,000651
692,2015-11-16,16.112,16.464,16.534,16.094,458899.0,000651
693,2015-11-17,16.561,16.464,16.825,16.402,602597.0,000651
694,2015-11-18,16.543,16.323,16.649,16.297,656026.0,000651
695,2015-11-19,16.402,16.508,16.517,16.217,407915.0,000651
696,2015-11-20,16.525,16.367,16.543,16.314,557160.0,000651
697,2015-11-23,16.376,16.217,16.402,16.173,522751.0,000651
698,2015-11-24,16.226,16.323,16.332,16.191,364110.0,000651
699,2015-11-25,16.288,16.332,16.411,16.2,408457.0,000651
700,2015-11-26,16.455,17.019,17.388,16.411,1252679.0,000651
701,2015-11-27,16.816,16.332,17.001,16.173,837262.0,000651
702,2015-11-30,16.42,16.138,16.534,15.671,599421.0,000651
703,2015-12-01,16.112,16.807,17.212,15.892,1044932.0,000651
704,2015-12-02,16.807,18.489,18.489,16.719,3434655.0,000651
705,2015-12-03,18.084,17.943,18.313,17.74,1857264.0,000651
706,2015-12-04,17.934,18.339,18.665,17.617,1767671.0,000651
707,2015-12-07,18.295,18.322,18.788,17.961,1184055.0,000651
708,2015-12-08,18.225,17.652,18.225,17.644,732622.0,000651
709,2015-12-09,17.608,18.313,18.621,17.6,1119308.0,000651
710,2015-12-10,18.313,18.427,18.867,17.969,1236460.0,000651
711,2015-12-11,18.295,18.788,18.911,18.172,906621.0,000651
712,2015-12-14,18.603,19.017,19.431,18.542,892324.0,000651
713,2015-12-15,18.982,18.7,19.149,18.559,701467.0,000651
714,2015-12-16,18.7,18.313,18.876,18.234,706852.0,000651
715,2015-12-17,18.462,18.603,18.718,18.357,893617.0,000651
716,2015-12-18,18.603,18.401,18.727,18.322,654597.0,000651
717,2015-12-21,18.542,20.241,20.241,18.489,2905606.0,000651
718,2015-12-22,20.258,20.443,21.57,20.241,2285964.0,000651
719,2015-12-23,20.54,21.068,21.517,20.531,1607144.0,000651
720,2015-12-24,21.121,20.435,21.201,20.153,1091953.0,000651
721,2015-12-25,20.47,20.25,20.514,20.074,655586.0,000651
722,2015-12-28,20.373,19.677,20.646,19.677,904681.0,000651
723,2015-12-29,19.651,20.338,20.69,19.457,883114.0,000651
724,2015-12-30,20.329,20.118,20.514,20.003,641137.0,000651
725,2015-12-31,20.118,19.677,20.206,19.66,466846.0,000651
726,2016-01-04,19.686,17.793,19.783,17.784,699002.0,000651
727,2016-01-05,17.52,18.357,18.709,17.432,1027367.0,000651
728,2016-01-06,18.462,18.506,18.577,18.057,567109.0,000651
729,2016-01-07,18.225,17.239,18.225,17.159,231239.0,000651
730,2016-01-08,17.802,17.829,18.234,16.825,1036330.0,000651
731,2016-01-11,17.52,17.071,18.005,16.992,795588.0,000651
732,2016-01-12,17.3,17.212,17.494,16.922,506377.0,000651
733,2016-01-13,17.344,16.992,17.485,16.904,456655.0,000651
734,2016-01-14,16.552,17.212,17.344,16.393,658841.0,000651
735,2016-01-15,16.939,16.552,17.283,16.376,615356.0,000651
736,2016-01-18,16.297,16.596,16.772,16.288,382164.0,000651
737,2016-01-19,16.552,17.309,17.485,16.517,620490.0,000651
738,2016-01-20,17.256,16.975,17.371,16.737,450475.0,000651
739,2016-01-21,16.746,16.473,17.08,16.473,368874.0,000651
740,2016-01-22,16.649,16.807,16.992,16.464,336317.0,000651
741,2016-01-25,16.939,16.93,17.133,16.772,294238.0,000651
742,2016-01-26,16.798,16.376,16.869,16.217,448324.0,000651
743,2016-01-27,16.517,16.27,16.658,15.786,506478.0,000651
744,2016-01-28,16.129,16.12,16.517,16.032,327468.0,000651
745,2016-01-29,16.2,16.49,16.64,16.076,414142.0,000651
746,2016-02-01,16.517,16.235,16.561,16.112,284243.0,000651
747,2016-02-02,16.279,16.693,16.798,16.279,399428.0,000651
748,2016-02-03,16.578,16.587,16.702,16.429,283180.0,000651
749,2016-02-04,16.693,16.728,16.983,16.605,398269.0,000651
750,2016-02-05,16.719,16.596,16.807,16.587,226996.0,000651
751,2016-02-15,16.244,16.411,16.578,16.173,256903.0,000651
752,2016-02-16,16.64,16.79,16.895,16.552,469528.0,000651
753,2016-02-17,16.807,16.904,17.001,16.746,391569.0,000651
754,2016-02-18,17.001,16.922,17.063,16.816,460056.0,000651
755,2016-02-19,16.895,16.922,16.975,16.816,318912.0,000651
756,2016-09-02,18.611,18.611,18.611,18.611,36608.0,000651
757,2016-09-05,20.473,20.473,20.473,20.473,22323.0,000651
758,2016-09-06,22.517,21.963,22.517,21.667,4971955.0,000651
759,2016-09-07,21.867,21.829,22.392,21.552,2087907.0,000651
760,2016-09-08,21.867,21.466,22.02,21.208,1523132.0,000651
761,2016-09-09,21.399,21.256,21.619,21.161,1131333.0,000651
762,2016-09-12,21.008,21.075,21.523,20.865,1166370.0,000651
763,2016-09-13,21.142,20.989,21.323,20.893,886442.0,000651
764,2016-09-14,20.912,20.464,20.97,20.435,1121997.0,000651
765,2016-09-19,20.454,21.094,21.227,20.444,1213874.0,000651
766,2016-09-20,21.103,21.027,21.352,20.941,683515.0,000651
767,2016-09-21,21.065,21.008,21.103,20.779,554766.0,000651
768,2016-09-22,21.122,20.769,21.151,20.769,832998.0,000651
769,2016-09-23,20.807,20.473,20.874,20.425,649530.0,000651
770,2016-09-26,20.454,20.54,20.903,20.435,599040.0,000651
771,2016-09-27,20.578,21.036,21.103,20.549,981047.0,000651
772,2016-09-28,21.036,20.912,21.094,20.817,591536.0,000651
773,2016-09-29,20.931,20.855,21.075,20.846,533095.0,000651
774,2016-09-30,20.865,21.218,21.285,20.826,633264.0,000651
775,2016-10-10,21.256,21.113,21.313,20.712,742317.0,000651
776,2016-10-11,21.084,21.113,21.218,20.922,444858.0,000651
777,2016-10-12,21.094,21.199,21.447,20.97,489002.0,000651
778,2016-10-13,21.227,21.075,21.304,20.97,363226.0,000651
779,2016-10-14,21.008,20.951,21.084,20.884,361612.0,000651
780,2016-10-17,20.979,20.76,21.046,20.721,372900.0,000651
781,2016-10-18,20.721,20.893,20.903,20.702,393069.0,000651
782,2016-10-19,20.903,20.798,21.056,20.76,415404.0,000651
783,2016-10-20,20.798,20.836,20.893,20.75,333059.0,000651
784,2016-10-21,20.836,21.428,21.466,20.769,938355.0,000651
785,2016-10-24,21.466,21.533,21.934,21.466,785041.0,000651
786,2016-10-25,21.59,21.991,22.154,21.562,739048.0,000651
787,2016-10-26,21.982,21.609,21.982,21.485,613167.0,000651
788,2016-10-27,21.686,21.409,21.734,21.342,322042.0,000651
789,2016-10-28,21.457,21.39,21.839,21.333,569624.0,000651
790,2016-11-17,21.008,21.81,22.488,21.008,2028741.0,000651
791,2016-11-18,21.676,21.504,21.791,21.189,788226.0,000651
792,2016-11-21,21.466,21.772,22.631,21.39,2003663.0,000651
793,2016-11-22,21.762,22.182,22.708,21.638,2269031.0,000651
794,2016-11-23,22.727,24.398,24.398,22.679,3311219.0,000651
795,2016-11-24,24.188,25.19,25.782,23.796,3219035.0,000651
796,2016-11-25,25.238,26.002,26.069,24.121,3143575.0,000651
797,2016-11-28,26.002,27.186,28.065,25.878,4252529.0,000651
798,2016-12-01,28.647,29.21,29.908,28.532,4745257.0,000651
799,2016-12-02,28.647,27.463,28.79,27.339,3192136.0,000651
800,2016-12-05,25.458,24.713,25.782,24.713,3619485.0,000651
801,2016-12-06,24.57,25.143,26.059,24.255,3130854.0,000651
802,2016-12-07,24.837,25.009,25.257,24.541,1688211.0,000651
803,2016-12-08,24.99,25.057,25.553,24.722,1566255.0,000651
804,2016-12-09,25.057,25.773,25.945,24.98,2284576.0,000651
805,2016-12-12,25.028,24.197,25.104,23.911,2369454.0,000651
806,2016-12-13,24.331,24.388,24.732,23.615,1455175.0,000651
807,2016-12-14,24.541,24.159,24.703,23.968,1296191.0,000651
808,2016-12-15,24.169,23.634,24.398,23.395,1581572.0,000651
809,2016-12-16,23.586,23.863,24.064,23.252,1159837.0,000651
810,2016-12-19,23.873,23.07,23.901,23.013,1053776.0,000651
811,2016-12-20,22.946,22.918,23.252,22.612,852736.0,000651
812,2016-12-21,23.023,23.109,23.147,22.841,670037.0,000651
813,2016-12-22,23.195,23.548,23.768,23.137,1102716.0,000651
814,2016-12-23,23.366,23.004,23.395,22.946,710528.0,000651
815,2016-12-26,22.822,23.51,23.529,22.612,760513.0,000651
816,2016-12-27,23.452,23.844,24.169,23.395,1027770.0,000651
817,2016-12-28,23.958,23.815,24.121,23.682,569611.0,000651
818,2016-12-29,23.739,23.71,23.92,23.5,454146.0,000651
819,2016-12-30,23.768,23.51,23.92,23.51,469871.0,000651
820,2017-01-03,23.586,23.93,24.102,23.586,583929.0,000651
821,2017-01-04,23.958,24.006,24.092,23.758,716624.0,000651
822,2017-01-05,24.054,24.121,24.235,23.958,630843.0,000651
823,2017-01-06,24.064,23.873,24.073,23.729,541129.0,000651
824,2017-01-09,23.873,23.624,23.873,23.395,562307.0,000651
825,2017-01-10,23.624,23.806,23.844,23.405,463826.0,000651
826,2017-01-11,23.739,23.567,23.949,23.471,346364.0,000651
827,2017-01-12,23.51,23.214,23.615,23.175,384129.0,000651
828,2017-01-13,23.271,23.07,23.347,23.051,414360.0,000651
829,2017-01-16,23.07,22.717,23.07,22.259,612204.0,000651
830,2017-01-17,22.717,23.08,23.099,22.622,386341.0,000651
831,2017-01-18,23.166,23.834,24.016,23.166,918678.0,000651
832,2017-01-19,23.873,23.758,24.016,23.653,379530.0,000651
833,2017-01-20,23.768,24.226,24.398,23.768,684143.0,000651
834,2017-01-23,24.36,24.14,24.675,24.073,589593.0,000651
835,2017-01-24,24.13,24.178,24.283,23.968,399391.0,000651
836,2017-01-25,24.111,24.35,24.35,23.997,321067.0,000651
837,2017-01-26,24.35,24.617,24.77,24.35,519727.0,000651
838,2017-02-03,24.541,24.245,24.608,24.159,325403.0,000651
839,2017-02-06,24.235,24.121,24.388,24.016,423273.0,000651
840,2017-02-07,24.092,23.997,24.092,23.863,451103.0,000651
841,2017-02-08,24.035,24.207,24.302,23.958,412138.0,000651
842,2017-02-09,24.255,24.465,24.636,24.255,585116.0,000651
843,2017-02-10,24.541,24.799,24.999,24.455,766443.0,000651
844,2017-02-13,24.799,25.878,25.906,24.77,1208038.0,000651
845,2017-02-14,26.069,25.687,26.489,25.563,988288.0,000651
846,2017-02-15,25.687,25.773,26.117,25.544,795565.0,000651
847,2017-02-16,25.696,26.346,26.346,25.61,745332.0,000651
848,2017-02-17,26.451,26.174,26.642,25.954,773631.0,000651
849,2017-02-20,26.222,27.262,27.367,26.212,1326712.0,000651
850,2017-02-21,27.196,26.966,27.339,26.795,894104.0,000651
851,2017-02-22,26.833,27.043,27.215,26.642,651620.0,000651
852,2017-02-23,27.033,26.651,27.301,26.546,708644.0,000651
853,2017-02-24,26.709,26.594,26.871,26.002,690855.0,000651
854,2017-02-27,26.546,25.906,26.546,25.878,715625.0,000651
855,2017-02-28,25.868,26.203,26.327,25.868,434798.0,000651
856,2017-03-01,26.26,26.222,26.499,26.078,411257.0,000651
857,2017-03-02,26.26,26.078,26.384,26.002,365122.0,000651
858,2017-03-03,26.05,26.069,26.183,25.83,395696.0,000651
859,2017-03-06,26.078,26.88,26.976,26.078,874327.0,000651
860,2017-03-07,26.928,26.957,27.081,26.785,514196.0,000651
861,2017-03-08,26.995,26.823,27.196,26.594,495694.0,000651
862,2017-03-09,26.957,27.119,27.578,26.957,732047.0,000651
863,2017-03-10,27.224,27.654,27.73,27.024,947505.0,000651
864,2017-03-13,27.692,27.568,28.131,27.31,958116.0,000651
865,2017-03-14,27.578,27.415,27.654,27.196,611493.0,000651
866,2017-03-15,27.444,27.979,28.217,27.31,782324.0,000651
867,2017-03-16,28.065,27.912,28.456,27.749,649655.0,000651
868,2017-03-17,27.902,27.511,28.151,27.501,565883.0,000651
869,2017-03-20,27.769,27.94,28.122,27.587,661259.0,000651
870,2017-03-21,28.074,28.972,28.981,27.912,1135841.0,000651
871,2017-03-22,28.771,29.124,29.306,28.657,865700.0,000651
872,2017-03-23,29.01,29.793,29.85,28.819,865868.0,000651
873,2017-03-24,29.946,30.118,31.206,29.879,1282813.0,000651
874,2017-03-27,30.089,29.325,30.757,29.296,1043188.0,000651
875,2017-03-28,29.363,29.411,29.755,28.886,754173.0,000651
876,2017-03-29,29.401,29.793,29.974,29.105,657345.0,000651
877,2017-03-30,29.678,29.335,29.946,28.743,764243.0,000651
878,2017-03-31,29.258,30.27,30.27,29.163,825606.0,000651
879,2017-04-05,30.318,30.041,30.5,29.85,986518.0,000651
880,2017-04-06,29.974,30.557,30.557,29.774,739795.0,000651
881,2017-04-07,30.49,30.375,31.13,30.318,805843.0,000651
882,2017-04-10,30.375,30.098,30.5,29.993,542802.0,000651
883,2017-04-11,29.993,29.44,30.165,28.38,1249299.0,000651
884,2017-04-12,29.124,29.421,29.688,28.838,585433.0,000651
885,2017-04-13,29.401,29.841,29.946,29.258,520230.0,000651
886,2017-04-14,29.831,29.296,29.841,29.287,405185.0,000651
887,2017-04-17,29.411,30.318,30.318,29.373,815712.0,000651
888,2017-04-18,30.366,30.776,31.063,30.223,1029569.0,000651
889,2017-04-19,30.748,31.712,31.712,30.585,1228986.0,000651
890,2017-04-20,31.731,31.531,32.639,31.512,1082989.0,000651
891,2017-04-21,31.369,31.426,31.856,31.101,749581.0,000651
892,2017-04-24,31.321,31.044,31.798,30.566,643257.0,000651
893,2017-04-25,31.139,32.314,32.352,31.101,919470.0,000651
894,2017-04-26,32.467,31.922,33.412,31.779,1403738.0,000651
895,2017-04-27,32.142,32.066,32.276,31.273,1059194.0,000651
896,2017-04-28,32.142,31.512,32.18,31.044,1027204.0,000651
897,2017-05-02,31.225,31.483,31.598,30.805,791127.0,000651
898,2017-05-03,31.493,31.178,31.779,31.044,700248.0,000651
899,2017-05-04,31.187,31.187,31.435,30.967,473852.0,000651
900,2017-05-05,31.025,31.292,31.569,30.901,781966.0,000651
901,2017-05-08,31.13,30.251,31.512,30.232,923337.0,000651
902,2017-05-09,30.127,29.755,30.127,29.182,963494.0,000651
903,2017-05-10,30.032,30.06,30.528,29.888,704273.0,000651
904,2017-05-11,29.888,31.397,31.416,29.764,989165.0,000651
905,2017-05-12,31.483,31.579,31.645,31.101,668098.0,000651
906,2017-05-15,31.579,31.54,31.798,31.302,524782.0,000651
907,2017-05-16,31.321,32.066,32.066,31.044,766197.0,000651
908,2017-05-17,31.913,31.435,32.419,31.397,806615.0,000651
909,2017-05-18,31.225,31.168,31.483,31.044,420488.0,000651
910,2017-05-19,31.254,31.607,31.865,31.244,555867.0,000651
911,2017-05-22,31.655,32.295,32.352,31.33,772157.0,000651
912,2017-05-23,32.276,32.457,32.639,32.104,850163.0,000651
913,2017-05-24,32.218,32.228,32.467,31.703,684405.0,000651
914,2017-05-25,31.989,32.075,32.457,31.903,465467.0,000651
915,2017-05-26,32.161,32.533,32.753,32.132,560988.0,000651
916,2017-05-31,32.6,32.543,32.658,31.941,707873.0,000651
917,2017-06-01,32.39,32.438,32.734,32.323,503855.0,000651
918,2017-06-02,32.495,31.989,32.543,31.798,591040.0,000651
919,2017-06-05,31.865,31.77,32.18,31.703,390841.0,000651
920,2017-06-06,31.77,32.715,32.753,31.77,792733.0,000651
921,2017-06-07,32.801,33.04,33.422,32.619,962071.0,000651
922,2017-06-08,33.135,34.615,34.701,33.116,1136670.0,000651
923,2017-06-09,34.615,34.415,35.427,34.243,1144057.0,000651
924,2017-06-12,34.376,35.876,35.876,34.281,991375.0,000651
925,2017-06-13,35.475,35.666,35.79,35.293,668783.0,000651
926,2017-06-14,35.685,34.787,36.095,34.529,877246.0,000651
927,2017-06-15,34.844,34.892,35.274,34.376,702470.0,000651
928,2017-06-16,34.797,34.367,35.188,34.3,656170.0,000651
929,2017-06-19,34.481,35.627,35.656,34.434,761607.0,000651
930,2017-06-20,36.0,35.627,36.143,35.265,857317.0,000651
931,2017-06-21,35.904,36.802,36.869,35.455,919810.0,000651
932,2017-06-22,36.802,36.878,37.881,36.659,1281862.0,000651
933,2017-06-23,36.811,38.206,38.272,36.477,1096280.0,000651
934,2017-06-26,38.206,38.807,39.686,38.015,1226117.0,000651
935,2017-06-27,38.931,39.562,39.628,38.483,756718.0,000651
936,2017-06-28,39.428,38.54,39.686,38.301,898195.0,000651
937,2017-06-29,38.826,38.673,38.96,38.148,706817.0,000651
938,2017-06-30,38.635,39.313,39.686,38.349,828784.0,000651
939,2017-07-03,39.437,38.664,39.676,38.282,739926.0,000651
940,2017-07-04,38.673,38.072,38.721,37.127,1048293.0,000651
941,2017-07-05,38.11,39.26,39.3,37.2,959118.0,000651
942,2017-07-06,39.4,39.2,39.6,38.66,713318.0,000651
943,2017-07-07,38.9,38.41,39.09,38.21,669681.0,000651
944,2017-07-10,38.5,39.06,39.37,38.46,659076.0,000651
945,2017-07-11,39.3,41.53,41.65,39.18,1428060.0,000651
946,2017-07-12,41.53,40.79,41.75,40.43,860734.0,000651
947,2017-07-13,40.77,41.01,41.38,40.46,507538.0,000651
948,2017-07-14,40.82,41.08,41.33,40.4,441473.0,000651
949,2017-07-17,41.08,41.06,41.69,40.4,783226.0,000651
950,2017-07-18,40.6,40.23,41.02,39.71,728729.0,000651
951,2017-07-19,40.0,39.99,40.85,39.75,789621.0,000651
952,2017-07-20,39.99,41.04,41.3,39.75,913578.0,000651
953,2017-07-21,41.0,40.71,41.21,40.53,523515.0,000651
954,2017-07-24,40.7,41.3,41.79,40.36,754138.0,000651
955,2017-07-25,41.29,41.02,41.55,40.93,466003.0,000651
956,2017-07-26,41.04,40.0,41.2,39.7,694889.0,000651
957,2017-07-27,39.9,38.9,39.9,38.55,919579.0,000651
958,2017-07-28,39.33,39.57,39.79,39.0,567512.0,000651
959,2017-07-31,39.63,39.24,39.63,38.97,527418.0,000651
960,2017-08-01,39.18,39.26,39.93,38.98,567478.0,000651
961,2017-08-02,39.26,39.02,39.56,38.88,495573.0,000651
962,2017-08-03,39.0,38.33,39.0,37.95,796377.0,000651
963,2017-08-04,38.33,37.79,38.68,37.65,639476.0,000651
964,2017-08-07,37.79,38.43,38.6,36.83,689584.0,000651
965,2017-08-08,38.35,38.49,38.86,38.15,368308.0,000651
966,2017-08-09,38.49,39.18,39.5,38.2,572549.0,000651
967,2017-08-10,39.18,38.82,39.6,38.5,415328.0,000651
968,2017-08-11,38.35,38.16,39.01,38.0,380577.0,000651
969,2017-08-14,38.2,38.83,39.25,38.2,427689.0,000651
970,2017-08-15,38.86,38.58,38.99,38.38,369549.0,000651
971,2017-08-16,38.48,37.92,38.55,37.66,528731.0,000651
972,2017-08-17,38.01,38.08,38.33,37.6,420343.0,000651
973,2017-08-18,37.89,38.27,38.43,37.74,301067.0,000651
974,2017-08-21,38.32,38.9,39.0,38.12,428797.0,000651
975,2017-08-22,39.11,39.06,39.62,38.91,456970.0,000651
976,2017-08-23,39.1,39.2,39.26,38.92,304271.0,000651
977,2017-08-24,39.21,39.43,39.5,39.1,395252.0,000651
