,date,open,close,high,low,volume,code
556,2015-05-07,29.937,30.207,30.691,29.732,526934.0,601788
557,2015-05-08,30.691,29.993,30.877,29.099,781713.0,601788
558,2015-05-11,30.337,30.998,31.091,29.751,725942.0,601788
559,2015-05-12,30.877,31.528,32.291,30.495,852526.0,601788
560,2015-05-13,31.267,30.597,31.826,30.346,547883.0,601788
561,2015-05-14,30.68,30.102,30.97,29.85,454715.0,601788
562,2015-05-15,29.776,28.824,29.776,28.61,621038.0,601788
563,2015-05-18,28.451,28.274,28.936,28.013,469838.0,601788
564,2015-05-19,28.059,30.746,31.054,28.059,975097.0,601788
565,2015-05-20,31.259,30.354,31.343,30.233,814960.0,601788
566,2015-05-21,30.391,29.999,30.475,29.552,531557.0,601788
567,2015-05-22,30.373,31.623,31.828,30.158,932582.0,601788
568,2015-05-25,31.623,32.471,33.395,31.464,863219.0,601788
569,2015-05-26,32.649,32.789,33.115,31.539,890449.0,601788
570,2015-05-27,32.733,32.098,33.05,31.996,763760.0,601788
571,2015-05-28,31.734,28.889,31.949,28.889,946511.0,601788
572,2015-05-29,28.889,28.47,29.337,27.919,722583.0,601788
573,2015-06-01,28.638,30.102,30.503,27.91,784294.0,601788
574,2015-06-02,30.055,29.785,30.093,29.151,623055.0,601788
575,2015-06-03,30.083,29.72,30.373,29.57,526207.0,601788
576,2015-06-04,29.925,30.783,30.97,28.684,787258.0,601788
577,2015-06-05,31.716,30.904,32.266,30.298,883276.0,601788
578,2015-06-08,30.951,33.992,33.992,30.811,1574735.0,601788
579,2015-06-09,34.328,32.677,34.328,32.145,1276775.0,601788
580,2015-06-10,32.397,33.031,34.216,32.126,1127487.0,601788
581,2015-06-11,32.686,32.285,33.152,31.996,689365.0,601788
582,2015-06-12,32.434,33.078,33.47,32.415,904001.0,601788
583,2015-06-15,33.721,32.639,34.048,32.304,823298.0,601788
584,2015-06-16,32.434,31.697,33.171,31.249,635525.0,601788
585,2015-06-17,31.902,31.734,32.042,30.223,561452.0,601788
586,2015-06-18,31.567,29.757,31.585,29.645,506076.0,601788
587,2015-06-19,28.917,28.33,30.317,28.031,456974.0,601788
588,2015-06-23,28.274,29.776,29.832,27.192,506933.0,601788
589,2015-06-24,29.832,29.72,29.981,28.973,472255.0,601788
590,2015-06-25,29.888,28.731,30.363,28.358,539780.0,601788
591,2015-06-26,27.975,25.858,29.356,25.858,743618.0,601788
592,2015-06-29,26.138,23.274,26.576,23.274,958926.0,601788
593,2015-06-30,23.209,25.139,25.541,21.156,932560.0,601788
594,2015-07-01,24.608,22.873,25.354,22.63,794961.0,601788
595,2015-07-02,23.955,22.257,23.973,21.268,898022.0,601788
596,2015-07-03,22.071,20.858,23.106,20.289,716404.0,601788
597,2015-07-06,22.947,22.192,22.947,20.988,1028575.0,601788
598,2015-07-07,21.735,20.821,22.556,19.972,1132277.0,601788
599,2015-07-08,18.74,18.74,18.824,18.74,445745.0,601788
600,2015-07-09,16.865,20.606,20.615,16.865,1688653.0,601788
601,2015-07-10,20.13,22.668,22.668,19.916,1685872.0,601788
602,2015-07-13,22.248,23.106,23.88,21.763,1472868.0,601788
603,2015-07-14,22.294,21.623,22.77,21.306,1021623.0,601788
604,2015-07-15,21.231,19.58,21.903,19.496,893973.0,601788
605,2015-07-16,19.58,19.869,20.755,18.852,611601.0,601788
606,2015-07-17,20.429,21.856,21.856,20.335,908650.0,601788
607,2015-07-20,22.005,21.781,22.649,21.362,1061733.0,601788
608,2015-07-21,21.436,22.08,22.668,21.082,927160.0,601788
609,2015-07-22,21.977,21.632,22.173,21.268,689200.0,601788
610,2015-07-23,21.781,22.388,22.574,21.716,1015076.0,601788
611,2015-07-24,22.481,21.473,22.658,21.268,894558.0,601788
612,2015-07-27,20.988,19.328,21.166,19.328,847712.0,601788
613,2015-07-28,18.097,20.615,21.194,17.425,1559876.0,601788
614,2015-07-29,20.391,20.625,20.783,19.804,602457.0,601788
615,2015-07-30,20.615,19.85,21.632,19.673,705139.0,601788
616,2015-07-31,19.477,20.335,20.914,19.477,536785.0,601788
617,2015-08-03,19.589,20.951,20.96,19.589,713887.0,601788
618,2015-08-04,20.998,21.595,21.623,20.55,564130.0,601788
619,2015-08-05,21.446,21.343,21.809,21.203,480105.0,601788
620,2015-08-06,21.082,20.354,21.222,20.233,512836.0,601788
621,2015-08-07,20.252,20.522,20.886,20.252,470508.0,601788
622,2015-08-10,20.569,22.22,22.481,20.242,815348.0,601788
623,2015-08-11,22.024,21.772,22.341,21.641,588943.0,601788
624,2015-08-12,21.473,21.903,22.817,21.343,770407.0,601788
625,2015-08-13,21.875,22.574,22.649,21.744,615382.0,601788
626,2015-08-14,23.134,22.518,23.134,22.388,653024.0,601788
627,2015-08-17,22.462,21.903,22.462,21.343,568974.0,601788
628,2015-08-18,22.098,20.298,23.292,19.972,898018.0,601788
629,2015-08-19,19.776,20.839,20.97,19.123,610505.0,601788
630,2015-08-20,20.457,19.692,20.597,19.664,403824.0,601788
631,2015-08-21,19.151,17.854,19.944,17.77,538971.0,601788
632,2015-08-24,16.94,16.072,17.257,16.072,603241.0,601788
633,2015-08-25,14.906,14.468,15.802,14.468,713411.0,601788
634,2015-08-26,14.459,13.498,15.252,13.395,837180.0,601788
635,2015-08-27,13.992,14.85,14.85,13.498,796696.0,601788
636,2015-08-28,15.242,15.783,15.858,14.962,844083.0,601788
637,2015-08-31,15.578,15.643,15.662,14.748,781991.0,601788
638,2015-09-01,15.298,16.175,16.679,14.767,1138624.0,601788
639,2015-09-02,15.289,15.755,16.231,15.112,896327.0,601788
640,2015-09-07,15.905,15.448,16.39,15.317,336868.0,601788
641,2015-09-08,15.298,15.933,16.045,14.627,349571.0,601788
642,2015-09-09,15.989,16.418,16.772,15.849,500076.0,601788
643,2015-09-10,16.063,15.755,16.259,15.699,255165.0,601788
644,2015-09-11,15.746,15.662,16.184,15.494,197024.0,601788
645,2015-09-14,15.662,14.85,15.83,14.095,528671.0,601788
646,2015-09-15,14.459,13.927,14.785,13.806,265694.0,601788
647,2015-09-16,13.899,15.168,15.317,13.89,303195.0,601788
648,2015-09-17,15.261,14.627,15.392,14.589,285508.0,601788
649,2015-09-18,14.785,14.804,15.037,14.655,161023.0,601788
650,2015-09-21,14.552,15.074,15.13,14.477,204520.0,601788
651,2015-09-22,15.065,15.737,16.091,15.065,402878.0,601788
652,2015-09-23,15.42,15.056,15.615,15.018,235563.0,601788
653,2015-09-24,15.336,15.121,15.345,14.934,207202.0,601788
654,2015-09-25,15.065,14.393,15.196,14.263,250201.0,601788
655,2015-09-28,14.393,14.636,14.767,14.095,132355.0,601788
656,2015-09-29,14.272,14.459,14.897,14.039,227323.0,601788
657,2015-09-30,14.403,14.459,14.878,14.365,193120.0,601788
658,2015-10-08,15.392,14.99,15.494,14.934,363872.0,601788
659,2015-10-09,14.953,15.429,15.709,14.953,345665.0,601788
660,2015-10-12,15.485,16.595,16.809,15.401,582173.0,601788
661,2015-10-13,16.39,16.427,16.586,16.063,290745.0,601788
662,2015-10-14,16.38,16.203,16.903,16.184,343584.0,601788
663,2015-10-15,16.156,16.744,16.763,16.091,278300.0,601788
664,2015-10-16,16.837,17.406,17.64,16.837,522705.0,601788
665,2015-10-19,17.63,17.798,18.768,17.537,610713.0,601788
666,2015-10-20,17.668,18.283,18.433,17.406,362586.0,601788
667,2015-10-21,18.377,16.968,18.75,16.52,570483.0,601788
668,2015-10-22,17.033,17.341,17.388,16.483,439382.0,601788
669,2015-10-23,17.444,17.714,17.901,16.893,395661.0,601788
670,2015-10-26,18.19,18.031,18.899,17.91,525840.0,601788
671,2015-10-27,17.78,17.938,18.078,17.173,329628.0,601788
672,2015-10-28,17.817,17.239,18.097,17.173,263874.0,601788
673,2015-10-29,17.257,17.35,17.63,17.183,215395.0,601788
674,2015-10-30,17.341,17.798,18.218,16.912,448061.0,601788
675,2015-11-02,17.406,17.36,17.975,17.304,319782.0,601788
676,2015-11-03,17.397,17.183,17.574,16.987,333754.0,601788
677,2015-11-04,17.332,18.899,18.899,17.239,774543.0,601788
678,2015-11-05,19.589,20.793,20.793,19.468,1658718.0,601788
679,2015-11-06,20.653,22.873,22.873,20.224,1679975.0,601788
680,2015-11-09,23.386,23.908,25.158,23.302,2655114.0,601788
681,2015-11-10,23.554,24.085,26.203,23.554,2242821.0,601788
682,2015-11-11,24.347,25.615,26.38,23.834,1758212.0,601788
683,2015-11-12,25.186,24.477,25.447,24.067,1606085.0,601788
684,2015-11-13,24.169,24.291,25.065,23.973,1128615.0,601788
685,2015-11-16,23.516,23.992,24.057,23.32,859564.0,601788
686,2015-11-17,24.514,23.973,25.764,23.694,1764868.0,601788
687,2015-11-18,23.973,22.378,24.067,22.108,1225379.0,601788
688,2015-11-19,22.462,23.069,23.087,22.21,646369.0,601788
689,2015-11-20,22.985,22.64,23.097,22.294,636733.0,601788
690,2015-11-23,22.845,22.388,23.88,22.341,917289.0,601788
691,2015-11-24,22.21,23.265,23.526,22.043,841488.0,601788
692,2015-11-25,22.854,23.572,23.656,22.677,827323.0,601788
693,2015-11-26,23.955,23.171,24.701,23.115,889488.0,601788
694,2015-11-27,22.714,20.867,22.938,20.858,1127277.0,601788
695,2015-11-30,20.709,20.849,21.166,19.832,934400.0,601788
696,2015-12-01,20.709,20.97,21.231,20.438,504106.0,601788
697,2015-12-02,20.988,22.313,22.658,20.597,898343.0,601788
698,2015-12-03,21.921,22.276,22.947,21.725,691711.0,601788
699,2015-12-04,21.912,21.632,22.182,21.352,513410.0,601788
700,2015-12-07,21.529,21.063,21.632,20.709,523826.0,601788
701,2015-12-08,20.886,20.653,21.296,20.625,391097.0,601788
702,2015-12-09,20.634,20.755,21.063,20.55,285457.0,601788
703,2015-12-10,20.988,21.147,22.108,20.923,760193.0,601788
704,2015-12-11,20.895,21.651,22.005,20.625,557664.0,601788
705,2015-12-14,21.278,23.815,23.815,21.231,1090295.0,601788
706,2015-12-15,23.46,22.957,23.852,22.863,723408.0,601788
707,2015-12-16,23.209,22.91,23.498,22.705,543570.0,601788
708,2015-12-17,23.181,23.134,23.675,22.863,735089.0,601788
709,2015-12-18,23.087,22.723,23.283,22.556,483288.0,601788
710,2015-12-21,22.556,23.041,23.479,22.481,546838.0,601788
711,2015-12-22,23.041,23.162,23.302,22.854,407376.0,601788
712,2015-12-23,23.32,23.348,24.235,23.19,1241234.0,601788
713,2015-12-24,23.041,22.36,23.199,21.847,734924.0,601788
714,2015-12-25,22.378,22.397,22.621,22.154,269644.0,601788
715,2015-12-28,22.658,21.343,22.742,21.296,440041.0,601788
716,2015-12-29,21.371,21.744,22.005,21.362,371087.0,601788
717,2015-12-30,21.875,21.585,21.912,21.156,351152.0,601788
718,2015-12-31,21.539,21.399,21.828,21.343,270980.0,601788
719,2016-01-04,21.194,19.272,21.511,19.263,372536.0,601788
720,2016-01-05,18.451,19.477,19.776,18.19,625232.0,601788
721,2016-01-06,19.449,19.738,19.906,18.852,386594.0,601788
722,2016-01-07,19.123,17.78,19.3,17.761,132763.0,601788
723,2016-01-08,18.246,18.181,19.132,17.071,584289.0,601788
724,2016-01-11,17.584,16.362,17.863,16.362,498326.0,601788
725,2016-01-12,16.604,16.614,17.155,16.418,405119.0,601788
726,2016-01-13,16.725,16.446,17.071,16.371,415041.0,601788
727,2016-01-14,15.858,16.931,16.977,15.671,443008.0,601788
728,2016-01-15,16.707,16.063,16.875,15.858,419626.0,601788
729,2016-01-18,15.671,16.072,16.436,15.597,350656.0,601788
730,2016-01-19,16.045,16.744,16.949,15.961,463999.0,601788
731,2016-01-20,16.865,17.164,17.789,16.744,692000.0,601788
732,2016-01-21,16.809,16.38,17.546,16.296,533951.0,601788
733,2016-01-22,16.669,16.875,17.108,16.324,396135.0,601788
734,2016-01-25,17.043,16.921,17.164,16.735,288881.0,601788
735,2016-01-26,16.688,15.233,16.772,15.233,522286.0,601788
736,2016-01-27,15.233,14.757,15.392,14.114,525258.0,601788
737,2016-01-28,14.468,14.207,15.205,14.086,426486.0,601788
738,2016-01-29,14.207,15.214,15.578,14.198,630531.0,601788
739,2016-02-01,15.112,15.336,15.392,14.944,448531.0,601788
740,2016-02-02,15.448,15.765,15.951,15.289,373087.0,601788
741,2016-02-03,15.392,15.597,15.69,15.205,256489.0,601788
742,2016-02-04,15.671,15.727,15.998,15.634,297368.0,601788
743,2016-02-05,15.345,14.99,15.485,14.953,382765.0,601788
744,2016-02-15,14.365,14.645,14.748,14.235,248782.0,601788
745,2016-02-16,14.785,15.392,15.485,14.785,381806.0,601788
746,2016-02-17,15.317,15.485,15.55,15.214,317090.0,601788
747,2016-02-18,15.765,15.494,16.045,15.438,470265.0,601788
748,2016-02-19,15.42,15.522,15.662,15.224,267622.0,601788
749,2016-02-22,15.811,16.231,16.502,15.746,574852.0,601788
750,2016-02-23,16.212,15.886,16.212,15.727,308716.0,601788
751,2016-02-24,15.811,16.324,16.38,15.625,353596.0,601788
752,2016-02-25,16.25,14.748,16.25,14.692,503248.0,601788
753,2016-02-26,14.944,14.841,15.102,14.487,322381.0,601788
754,2016-02-29,14.627,13.964,14.72,13.507,537912.0,601788
755,2016-03-01,14.067,14.459,14.878,13.684,525360.0,601788
756,2016-03-02,14.421,15.578,15.737,14.365,701841.0,601788
757,2016-03-03,15.401,15.41,15.765,15.308,494002.0,601788
758,2016-03-04,15.42,15.457,15.634,15.102,541805.0,601788
759,2016-03-07,15.634,15.643,16.11,15.485,467844.0,601788
760,2016-03-08,15.587,15.83,15.858,14.823,455081.0,601788
761,2016-03-09,15.382,15.354,15.662,15.037,357660.0,601788
762,2016-03-10,15.28,14.711,15.466,14.655,286589.0,601788
763,2016-03-11,14.515,14.972,15.102,14.459,262094.0,601788
764,2016-03-14,15.158,15.373,15.83,14.981,517304.0,601788
765,2016-03-15,15.308,15.205,15.373,14.962,313750.0,601788
766,2016-03-16,15.261,15.196,15.42,15.093,348554.0,601788
767,2016-03-17,15.317,15.774,15.998,15.28,628876.0,601788
768,2016-03-18,15.923,16.576,16.8,15.858,861310.0,601788
769,2016-03-21,17.35,18.237,18.237,17.257,1850016.0,601788
770,2016-03-22,18.087,17.882,18.339,17.584,1180720.0,601788
771,2016-03-23,17.705,18.097,18.218,17.425,963861.0,601788
772,2016-03-24,17.714,17.22,17.752,17.192,704354.0,601788
773,2016-03-25,17.192,17.416,17.472,17.145,501205.0,601788
774,2016-03-28,17.416,16.893,17.602,16.772,595320.0,601788
775,2016-03-29,16.94,16.828,17.145,16.492,543595.0,601788
776,2016-03-30,17.108,17.434,17.481,17.071,606888.0,601788
777,2016-03-31,17.724,17.817,18.554,17.434,1071815.0,601788
778,2016-04-01,17.826,18.358,18.377,17.602,985247.0,601788
779,2016-04-05,18.377,18.628,19.011,17.91,1064449.0,601788
780,2016-04-06,18.377,18.377,18.647,18.069,593447.0,601788
781,2016-04-07,18.526,17.798,18.591,17.742,489099.0,601788
782,2016-04-08,17.64,17.341,17.64,16.968,565173.0,601788
783,2016-04-11,18.283,17.826,18.47,17.808,914296.0,601788
784,2016-04-12,17.64,17.64,17.808,17.36,445231.0,601788
785,2016-04-13,17.826,18.246,18.722,17.826,1040397.0,601788
786,2016-04-14,18.47,18.433,18.554,18.181,565198.0,601788
787,2016-04-15,18.33,18.265,18.526,18.115,381914.0,601788
788,2016-04-18,18.031,17.537,18.041,17.434,556408.0,601788
789,2016-04-19,17.714,17.64,17.77,17.35,307109.0,601788
790,2016-04-20,17.658,17.173,17.705,16.558,718610.0,601788
791,2016-04-21,16.912,16.837,17.117,16.697,333107.0,601788
792,2016-04-22,16.744,17.061,17.108,16.632,303565.0,601788
793,2016-04-25,16.893,16.837,16.949,16.567,219300.0,601788
794,2016-04-26,16.763,16.959,17.052,16.66,245906.0,601788
795,2016-04-27,16.968,16.548,16.968,16.52,327578.0,601788
796,2016-04-28,16.632,16.455,16.66,16.203,351494.0,601788
797,2016-04-29,16.324,16.194,16.464,16.166,292065.0,601788
798,2016-05-03,16.231,16.66,16.781,16.1,457218.0,601788
799,2016-05-04,16.502,16.539,16.66,16.427,295709.0,601788
800,2016-05-05,16.474,16.511,16.595,16.352,219584.0,601788
801,2016-05-06,16.53,15.625,16.614,15.597,501102.0,601788
802,2016-05-09,15.429,15.0,15.485,14.944,318333.0,601788
803,2016-05-10,15.0,15.056,15.13,14.944,206303.0,601788
804,2016-05-11,15.177,14.944,15.233,14.916,236917.0,601788
805,2016-05-12,14.804,15.074,15.13,14.599,312747.0,601788
806,2016-05-13,15.074,14.972,15.196,14.804,203938.0,601788
807,2016-05-16,14.85,15.196,15.196,14.85,212329.0,601788
808,2016-05-17,15.27,15.401,15.559,15.102,328863.0,601788
809,2016-05-18,15.178,15.129,15.381,14.897,308445.0,601788
810,2016-05-19,15.09,15.032,15.245,14.965,193607.0,601788
811,2016-05-20,14.916,15.216,15.226,14.819,213982.0,601788
812,2016-05-23,15.187,15.178,15.371,15.042,246873.0,601788
813,2016-05-24,15.11,14.868,15.139,14.829,185942.0,601788
814,2016-05-25,15.013,14.887,15.178,14.848,198301.0,601788
815,2016-05-26,14.907,15.023,15.042,14.616,218775.0,601788
816,2016-05-27,14.916,14.945,15.1,14.858,138877.0,601788
817,2016-05-30,14.926,14.945,15.071,14.713,139391.0,601788
818,2016-05-31,14.994,16.417,16.426,14.984,886465.0,601788
819,2016-06-01,16.329,16.136,16.504,16.039,620998.0,601788
820,2016-06-02,16.058,16.262,16.291,15.962,367321.0,601788
821,2016-06-03,16.213,16.184,16.513,15.981,408952.0,601788
822,2016-06-06,16.204,16.068,16.281,15.981,266699.0,601788
823,2016-06-07,16.116,16.136,16.223,16.039,224361.0,601788
824,2016-06-08,16.058,16.058,16.184,15.874,232950.0,601788
825,2016-06-13,15.826,15.129,15.894,15.11,263571.0,601788
826,2016-06-14,15.1,15.245,15.323,15.032,178635.0,601788
827,2016-06-15,15.003,15.613,15.865,14.907,320413.0,601788
828,2016-06-16,15.507,15.332,15.623,15.245,206968.0,601788
829,2016-06-17,15.361,15.478,15.729,15.361,216179.0,601788
830,2016-06-20,15.371,15.449,15.478,15.168,219644.0,601788
831,2016-06-21,15.555,15.623,16.426,15.555,516025.0,601788
832,2016-06-22,15.584,15.952,16.049,15.507,292084.0,601788
833,2016-06-23,15.942,16.029,16.068,15.691,250797.0,601788
834,2016-06-24,15.952,15.7,16.184,15.303,421027.0,601788
835,2016-06-27,15.603,15.991,16.02,15.603,345517.0,601788
836,2016-06-28,15.923,16.349,16.455,15.749,454403.0,601788
837,2016-06-29,16.417,16.252,16.542,16.204,428196.0,601788
838,2016-06-30,16.339,16.397,16.629,16.31,381733.0,601788
839,2016-07-01,16.465,16.291,16.6,16.213,273601.0,601788
840,2016-07-04,16.116,17.162,17.423,16.068,654799.0,601788
841,2016-07-05,17.065,17.065,17.22,16.93,331172.0,601788
842,2016-07-06,16.968,17.026,17.23,16.833,261581.0,601788
843,2016-07-07,16.997,16.997,17.133,16.659,332266.0,601788
844,2016-07-08,16.949,16.997,17.191,16.784,337736.0,601788
845,2016-07-11,16.949,17.094,17.656,16.891,477947.0,601788
846,2016-07-12,17.065,17.704,17.801,17.026,636295.0,601788
847,2016-07-13,17.849,17.578,18.275,17.52,623810.0,601788
848,2016-07-14,17.53,17.704,17.839,17.472,288683.0,601788
849,2016-07-15,17.723,17.423,17.81,17.297,377535.0,601788
850,2016-07-18,17.326,17.046,17.385,17.026,339360.0,601788
851,2016-07-19,17.113,17.23,17.288,16.93,252691.0,601788
852,2016-07-20,17.23,17.065,17.259,17.046,164825.0,601788
853,2016-07-21,17.143,17.181,17.394,17.133,270163.0,601788
854,2016-07-22,17.094,17.036,17.201,16.968,201521.0,601788
855,2016-07-25,16.978,16.988,17.143,16.93,144542.0,601788
856,2016-07-26,17.007,17.278,17.288,16.959,207908.0,601788
857,2016-07-27,17.249,16.581,17.288,16.281,556357.0,601788
858,2016-07-28,16.533,16.358,16.6,16.078,308188.0,601788
859,2016-07-29,16.339,16.339,16.562,16.175,219401.0,601788
860,2016-08-01,16.271,16.107,16.329,15.923,220746.0,601788
861,2016-08-02,16.165,16.184,16.223,16.02,130568.0,601788
862,2016-08-03,16.155,16.175,16.233,16.049,110373.0,601788
863,2016-08-04,16.175,16.3,16.32,16.068,137221.0,601788
864,2016-08-05,16.291,16.271,16.542,16.223,153478.0,601788
865,2016-08-08,16.271,16.465,16.475,16.107,125101.0,601788
866,2016-08-09,16.455,16.581,16.62,16.378,139231.0,601788
867,2016-08-10,16.581,16.446,16.678,16.436,175050.0,601788
868,2016-08-11,16.475,16.465,16.736,16.358,276246.0,601788
869,2016-08-12,16.426,16.91,16.978,16.339,336951.0,601788
870,2016-08-15,16.978,17.839,18.372,16.891,914899.0,601788
871,2016-08-16,17.781,17.51,17.888,17.462,495310.0,601788
872,2016-08-17,17.568,17.336,17.733,17.152,422976.0,601788
873,2016-08-18,17.23,17.201,17.404,17.104,298185.0,601788
874,2016-08-19,17.201,17.23,17.307,17.133,182724.0,601788
875,2016-08-22,17.23,16.862,17.307,16.823,225808.0,601788
876,2016-08-23,16.871,16.881,17.026,16.755,162991.0,601788
877,2016-08-24,16.91,16.765,16.93,16.697,186032.0,601788
878,2016-08-25,16.697,16.823,16.91,16.649,231782.0,601788
879,2016-08-26,16.842,16.765,16.92,16.726,166066.0,601788
880,2016-08-29,16.736,16.649,16.755,16.581,171157.0,601788
881,2016-08-30,16.678,16.726,16.833,16.629,165464.0,601788
882,2016-08-31,16.736,16.804,16.959,16.629,194495.0,601788
883,2016-09-01,16.813,16.32,16.833,16.223,540634.0,601788
884,2016-09-02,16.213,16.349,16.494,16.204,200214.0,601788
885,2016-09-05,16.436,16.358,16.591,16.31,145663.0,601788
886,2016-09-06,16.339,16.475,16.552,16.126,181348.0,601788
887,2016-09-07,16.455,16.455,16.6,16.417,169432.0,601788
888,2016-09-08,16.417,16.378,16.475,16.31,126587.0,601788
889,2016-09-09,16.358,16.281,16.475,16.271,153864.0,601788
890,2016-09-12,16.02,15.933,16.02,15.633,336711.0,601788
891,2016-09-13,15.913,15.865,15.962,15.768,134453.0,601788
892,2016-09-14,15.778,15.72,15.826,15.633,113504.0,601788
893,2016-09-19,15.681,15.787,15.826,15.681,79939.0,601788
894,2016-09-20,15.778,15.807,15.826,15.729,74181.0,601788
895,2016-09-21,15.807,15.913,16.02,15.768,117154.0,601788
896,2016-09-22,16.0,15.855,16.049,15.836,124182.0,601788
897,2016-09-23,15.904,15.749,15.923,15.739,85381.0,601788
898,2016-09-26,15.691,15.42,15.758,15.4,143755.0,601788
899,2016-09-27,15.371,15.594,15.613,15.332,98156.0,601788
900,2016-09-28,15.594,15.526,15.623,15.487,56806.0,601788
901,2016-09-29,15.574,15.691,15.855,15.497,126871.0,601788
902,2016-09-30,15.603,15.72,15.768,15.584,78511.0,601788
903,2016-10-10,15.855,15.971,16.029,15.787,142200.0,601788
904,2016-10-11,15.981,15.991,16.087,15.942,136216.0,601788
905,2016-10-12,15.913,15.933,16.0,15.904,86290.0,601788
906,2016-10-13,15.904,15.933,16.039,15.884,86611.0,601788
907,2016-10-14,15.962,15.971,15.991,15.778,98671.0,601788
908,2016-10-17,16.0,15.729,16.078,15.729,107223.0,601788
909,2016-10-18,15.71,16.068,16.097,15.71,187314.0,601788
910,2016-10-19,16.049,16.01,16.116,15.913,126282.0,601788
911,2016-10-20,16.029,15.991,16.087,15.942,91542.0,601788
912,2016-10-21,15.991,16.029,16.233,15.894,175546.0,601788
913,2016-10-24,16.029,16.378,16.659,15.865,570726.0,601788
914,2016-10-25,16.281,16.262,16.368,16.213,179242.0,601788
915,2016-10-26,16.291,16.252,16.446,16.223,210707.0,601788
916,2016-10-27,16.223,16.194,16.281,16.078,135386.0,601788
917,2016-10-28,16.358,16.291,16.726,16.271,426664.0,601788
918,2016-10-31,16.213,16.339,16.407,16.107,170856.0,601788
919,2016-11-01,16.339,16.475,16.562,16.3,182908.0,601788
920,2016-11-02,16.465,16.349,16.659,16.31,236730.0,601788
921,2016-11-03,16.291,16.794,17.036,16.262,688117.0,601788
922,2016-11-04,16.765,16.629,16.862,16.562,244245.0,601788
923,2016-11-07,16.639,16.6,16.726,16.455,274832.0,601788
924,2016-11-08,16.736,16.639,16.813,16.513,212090.0,601788
925,2016-11-09,16.629,16.339,16.639,16.213,301132.0,601788
926,2016-11-10,16.552,16.726,16.978,16.504,417830.0,601788
927,2016-11-11,16.842,17.22,17.385,16.649,819932.0,601788
928,2016-11-14,17.152,17.414,17.888,17.055,716246.0,601788
929,2016-11-15,17.307,17.23,17.52,17.036,354093.0,601788
930,2016-11-16,17.288,17.22,17.346,17.075,257137.0,601788
931,2016-11-17,17.152,17.162,17.249,16.939,271703.0,601788
932,2016-11-18,17.084,16.901,17.084,16.794,253567.0,601788
933,2016-11-21,16.813,16.93,17.094,16.794,268841.0,601788
934,2016-11-22,16.949,17.094,17.181,16.93,307547.0,601788
935,2016-11-23,17.133,16.91,17.278,16.852,267458.0,601788
936,2016-11-24,16.92,16.978,17.239,16.813,377878.0,601788
937,2016-11-25,16.968,17.017,17.026,16.62,292790.0,601788
938,2016-11-28,17.152,16.968,17.162,16.901,295099.0,601788
939,2016-11-29,16.891,17.094,17.22,16.784,385031.0,601788
940,2016-11-30,17.036,17.055,17.385,16.881,455794.0,601788
941,2016-12-01,17.036,17.52,17.617,16.997,720814.0,601788
942,2016-12-02,17.423,17.017,17.452,16.823,599726.0,601788
943,2016-12-05,16.794,16.436,16.881,16.368,391009.0,601788
944,2016-12-06,16.465,16.262,16.523,16.242,208637.0,601788
945,2016-12-07,16.291,16.388,16.397,16.175,179019.0,601788
946,2016-12-08,16.368,16.146,16.397,16.126,186968.0,601788
947,2016-12-09,16.116,16.213,16.349,16.078,225557.0,601788
948,2016-12-12,16.233,15.787,16.242,15.633,363550.0,601788
949,2016-12-13,15.758,15.845,15.933,15.681,162009.0,601788
950,2016-12-14,15.826,15.691,15.913,15.662,158203.0,601788
951,2016-12-15,15.652,15.565,15.826,15.439,209577.0,601788
952,2016-12-16,15.526,15.594,15.671,15.516,107756.0,601788
953,2016-12-19,15.603,15.429,15.623,15.4,121672.0,601788
954,2016-12-20,15.429,15.439,15.478,15.303,183018.0,601788
955,2016-12-21,15.458,15.594,15.671,15.449,184349.0,601788
956,2016-12-22,15.555,15.478,15.594,15.468,111997.0,601788
957,2016-12-23,15.497,15.332,15.497,15.265,156475.0,601788
958,2016-12-26,15.245,15.526,15.555,15.207,163925.0,601788
959,2016-12-27,15.526,15.449,15.574,15.41,88196.0,601788
960,2016-12-28,15.449,15.439,15.497,15.313,106359.0,601788
961,2016-12-29,15.391,15.381,15.516,15.342,100016.0,601788
962,2016-12-30,15.41,15.478,15.507,15.323,115312.0,601788
963,2017-01-03,15.478,15.652,15.749,15.429,194512.0,601788
964,2017-01-04,15.633,15.662,15.7,15.545,114837.0,601788
965,2017-01-05,15.662,15.594,15.671,15.574,96317.0,601788
966,2017-01-06,15.633,15.371,15.642,15.352,132927.0,601788
967,2017-01-09,15.381,15.41,15.449,15.303,102806.0,601788
968,2017-01-10,15.42,15.371,15.468,15.352,86153.0,601788
969,2017-01-11,15.381,15.313,15.449,15.294,102044.0,601788
970,2017-01-12,15.245,15.216,15.352,15.207,110861.0,601788
971,2017-01-13,15.216,15.245,15.313,14.936,168086.0,601788
972,2017-01-16,15.168,15.458,15.507,14.916,376180.0,601788
973,2017-01-17,15.342,15.361,15.381,15.245,67002.0,601788
974,2017-01-18,15.294,15.352,15.468,15.265,69124.0,601788
975,2017-01-19,15.352,15.342,15.458,15.313,69010.0,601788
976,2017-01-20,15.323,15.487,15.516,15.284,112912.0,601788
977,2017-01-23,15.449,15.487,15.594,15.439,90139.0,601788
