,date,open,close,high,low,volume,code
974,2017-06-15,7.071,7.071,7.121,7.031,107893.0,000627
975,2017-06-16,7.091,7.091,7.151,7.061,88216.0,000627
976,2017-06-19,7.091,7.171,7.19,7.071,105321.0,000627
977,2017-06-20,7.161,7.171,7.2,7.141,79946.0,000627
978,2017-06-21,7.211,7.321,7.36,7.211,219611.0,000627
979,2017-06-22,7.331,7.62,8.04,7.281,707282.0,000627
980,2017-06-23,7.54,8.329,8.379,7.54,1068464.0,000627
981,2017-06-26,8.249,8.209,8.519,8.109,869682.0,000627
982,2017-06-27,8.189,8.149,8.269,8.05,433894.0,000627
983,2017-06-28,8.1,7.96,8.229,7.93,432181.0,000627
984,2017-06-29,8.09,8.05,8.09,7.93,326653.0,000627
985,2017-06-30,8.0,8.07,8.219,7.98,437844.0,000627
986,2017-07-03,8.09,8.06,8.219,8.02,298118.0,000627
987,2017-07-04,8.02,7.83,8.06,7.8,382404.0,000627
988,2017-07-05,7.86,8.329,8.469,7.83,702582.0,000627
989,2017-07-06,8.269,8.499,8.729,8.169,942416.0,000627
990,2017-07-07,8.409,8.409,8.709,8.359,648138.0,000627
991,2017-07-10,8.459,8.539,8.749,8.409,554573.0,000627
992,2017-07-11,8.539,8.859,9.238,8.499,925350.0,000627
993,2017-07-12,8.918,8.968,9.258,8.729,836824.0,000627
994,2017-07-13,8.849,8.968,9.168,8.819,555594.0,000627
995,2017-07-14,9.118,9.308,9.418,8.849,767576.0,000627
996,2017-07-17,9.268,9.647,10.087,8.988,1525726.0,000627
997,2017-07-18,9.538,9.937,10.057,9.458,1128637.0,000627
998,2017-07-19,9.897,9.917,9.987,9.717,840476.0,000627
999,2017-07-20,9.737,10.317,10.566,9.448,1604566.0,000627
1000,2017-07-21,10.117,10.916,11.176,10.107,1692991.0,000627
1001,2017-07-24,10.786,10.486,11.705,10.397,1911122.0,000627
1002,2017-07-25,10.446,10.806,10.916,10.137,1336546.0,000627
1003,2017-07-26,10.636,10.227,10.726,10.147,1166523.0,000627
1004,2017-07-27,10.187,9.747,10.187,9.348,1290985.0,000627
1005,2017-07-28,9.717,9.817,9.867,9.598,537269.0,000627
1006,2017-07-31,9.777,10.117,10.237,9.647,987038.0,000627
1007,2017-08-01,10.007,10.357,10.686,9.937,1063453.0,000627
1008,2017-08-02,10.347,10.007,10.407,9.887,675937.0,000627
1009,2017-08-03,9.897,9.827,10.047,9.747,554319.0,000627
1010,2017-08-04,9.787,9.388,9.847,9.348,656034.0,000627
1011,2017-08-07,9.318,9.238,9.328,8.958,478946.0,000627
1012,2017-08-08,9.258,9.378,9.558,9.238,384032.0,000627
1013,2017-08-09,9.358,9.228,9.358,9.098,367964.0,000627
1014,2017-08-10,9.248,9.368,9.538,9.238,474496.0,000627
1015,2017-08-11,9.268,8.888,9.288,8.769,493136.0,000627
1016,2017-08-14,8.888,9.038,9.118,8.859,248015.0,000627
1017,2017-08-15,9.098,9.438,9.588,9.058,607412.0,000627
1018,2017-08-16,9.328,9.308,9.418,9.148,346156.0,000627
1019,2017-08-17,9.268,9.418,9.418,9.228,321454.0,000627
1020,2017-08-18,9.338,9.558,9.747,9.328,547865.0,000627
1021,2017-08-21,9.488,9.418,9.528,9.348,290936.0,000627
1022,2017-08-22,9.388,9.338,9.518,9.308,272072.0,000627
1023,2017-08-23,9.288,9.068,9.308,9.048,307684.0,000627
1024,2017-08-24,9.068,9.078,9.278,9.038,211157.0,000627
1025,2017-08-25,9.098,9.368,9.428,9.088,399335.0,000627
1026,2017-08-28,9.348,9.558,9.707,9.348,532906.0,000627
1027,2017-08-29,9.498,9.518,9.657,9.438,289756.0,000627
1028,2017-08-30,9.518,9.628,9.767,9.518,382350.0,000627
1029,2017-08-31,9.677,9.588,9.717,9.498,250980.0,000627
1030,2017-09-01,9.588,9.478,9.608,9.408,305100.0,000627
1031,2017-09-04,9.418,9.338,9.438,9.218,279714.0,000627
1032,2017-09-05,9.348,9.777,9.777,9.308,613129.0,000627
1033,2017-09-06,9.787,9.677,9.787,9.588,397421.0,000627
1034,2017-09-07,9.687,9.588,9.737,9.478,357911.0,000627
1035,2017-09-08,9.528,9.568,9.657,9.448,249939.0,000627
1036,2017-09-11,9.508,9.408,9.548,9.388,271421.0,000627
1037,2017-09-12,9.438,9.657,9.747,9.428,561113.0,000627
1038,2017-09-13,9.598,9.528,9.677,9.448,292572.0,000627
1039,2017-09-14,9.508,9.368,9.518,9.338,274862.0,000627
1040,2017-09-15,9.388,9.398,9.488,9.358,200601.0,000627
1041,2017-09-18,9.398,9.378,9.448,9.318,164550.0,000627
1042,2017-09-19,9.388,9.428,9.638,9.388,271224.0,000627
1043,2017-09-20,9.368,9.218,9.378,9.148,335847.0,000627
1044,2017-09-21,9.188,9.178,9.328,9.088,236206.0,000627
1045,2017-09-22,9.278,9.158,9.348,9.118,207113.0,000627
1046,2017-09-25,9.138,8.918,9.138,8.898,216032.0,000627
1047,2017-09-26,8.938,8.978,9.048,8.898,133498.0,000627
1048,2017-09-27,8.938,8.988,9.008,8.928,118733.0,000627
1049,2017-09-28,8.938,8.839,8.968,8.799,169572.0,000627
1050,2017-09-29,8.839,8.839,8.918,8.799,122259.0,000627
1051,2017-10-09,8.988,9.068,9.168,8.988,237528.0,000627
1052,2017-10-10,9.088,9.078,9.128,9.008,144887.0,000627
1053,2017-10-11,9.038,9.118,9.208,9.008,201433.0,000627
1054,2017-10-12,9.098,9.108,9.158,9.038,143084.0,000627
1055,2017-10-13,9.118,9.078,9.158,9.058,106602.0,000627
1056,2017-10-16,9.088,8.988,9.148,8.968,143194.0,000627
1057,2017-10-17,8.948,9.038,9.038,8.809,176227.0,000627
1058,2017-10-18,9.028,8.898,9.068,8.849,125653.0,000627
1059,2017-10-19,8.869,8.599,8.948,8.589,174442.0,000627
1060,2017-10-20,8.639,8.689,8.729,8.619,105494.0,000627
1061,2017-10-23,8.689,8.918,9.018,8.679,162703.0,000627
1062,2017-10-24,8.888,9.068,9.278,8.849,307624.0,000627
1063,2017-10-25,9.028,9.028,9.088,8.898,157291.0,000627
1064,2017-10-26,8.978,9.148,9.278,8.968,282152.0,000627
1065,2017-10-27,9.118,9.088,9.258,9.058,146757.0,000627
1066,2017-10-30,9.108,9.308,9.418,8.878,443918.0,000627
1067,2017-10-31,9.188,9.128,9.188,9.008,257483.0,000627
1068,2017-11-01,9.128,9.358,9.488,9.038,515159.0,000627
1069,2017-11-02,9.318,9.518,9.538,9.208,501806.0,000627
1070,2017-11-03,9.478,9.777,9.967,9.458,785921.0,000627
1071,2017-11-06,9.687,9.787,9.807,9.538,414483.0,000627
1072,2017-11-07,9.757,9.867,10.127,9.717,560863.0,000627
1073,2017-11-08,9.807,9.588,9.897,9.558,458201.0,000627
1074,2017-11-09,9.588,9.787,9.787,9.518,333114.0,000627
1075,2017-11-10,9.747,10.127,10.387,9.717,834712.0,000627
1076,2017-11-13,10.107,10.237,10.237,9.977,546260.0,000627
1077,2017-11-14,10.317,10.646,10.826,10.187,885033.0,000627
1078,2017-11-15,10.586,10.287,10.946,10.287,822630.0,000627
1079,2017-11-16,10.257,10.556,10.656,10.217,601340.0,000627
1080,2017-11-17,10.466,10.177,10.796,10.177,700451.0,000627
1081,2017-11-20,10.047,9.837,10.047,9.198,548024.0,000627
1082,2017-11-21,9.827,10.387,10.486,9.777,667787.0,000627
1083,2017-11-22,10.426,10.267,10.766,10.037,656963.0,000627
1084,2017-11-23,10.197,10.137,10.556,9.987,540376.0,000627
1085,2017-11-24,9.997,9.687,10.157,9.657,527354.0,000627
1086,2017-11-27,9.588,9.238,9.647,9.208,378816.0,000627
1087,2017-11-28,9.268,9.358,9.408,9.188,244164.0,000627
1088,2017-11-29,9.368,9.408,9.468,9.218,255201.0,000627
1089,2017-11-30,9.348,9.028,9.398,8.998,341828.0,000627
1090,2017-12-01,9.018,9.068,9.198,9.008,219593.0,000627
1091,2017-12-04,9.018,9.238,9.318,9.018,233997.0,000627
1092,2017-12-05,9.158,8.878,9.258,8.809,308455.0,000627
1093,2017-12-06,8.849,8.918,8.918,8.629,244993.0,000627
1094,2017-12-07,8.898,8.769,8.898,8.709,159821.0,000627
1095,2017-12-08,8.719,8.888,8.968,8.719,183542.0,000627
1096,2017-12-11,8.869,9.118,9.138,8.849,231327.0,000627
1097,2017-12-12,9.128,8.898,9.158,8.888,162614.0,000627
1098,2017-12-13,8.898,9.068,9.098,8.898,148643.0,000627
1099,2017-12-14,9.078,8.968,9.098,8.918,123656.0,000627
1100,2017-12-15,8.968,8.839,8.968,8.799,148422.0,000627
1101,2017-12-18,8.779,8.869,8.928,8.709,105984.0,000627
1102,2017-12-19,8.888,9.108,9.178,8.859,264121.0,000627
1103,2017-12-20,9.078,8.918,9.098,8.869,203693.0,000627
1104,2017-12-21,8.898,8.928,9.038,8.769,179634.0,000627
1105,2017-12-22,8.928,8.878,9.038,8.878,128753.0,000627
1106,2017-12-25,8.849,8.888,9.068,8.849,148930.0,000627
1107,2017-12-26,8.789,8.349,8.789,8.139,454319.0,000627
1108,2017-12-27,8.279,8.149,8.339,8.129,202408.0,000627
1109,2017-12-28,8.119,7.96,8.129,7.85,285890.0,000627
1110,2017-12-29,7.97,7.99,8.08,7.97,118881.0,000627
1111,2018-01-02,8.01,8.1,8.109,7.95,142258.0,000627
1112,2018-01-03,8.109,8.249,8.299,8.07,244481.0,000627
1113,2018-01-04,8.229,8.259,8.329,8.1,215292.0,000627
1114,2018-01-05,8.239,8.189,8.269,8.159,137119.0,000627
1115,2018-01-08,8.139,8.159,8.209,8.09,141929.0,000627
1116,2018-01-09,8.179,8.309,8.339,8.139,222539.0,000627
1117,2018-01-10,8.279,8.199,8.289,8.109,134817.0,000627
1118,2018-01-11,8.199,8.229,8.279,8.119,112891.0,000627
1119,2018-01-12,8.219,8.239,8.289,8.149,120077.0,000627
1120,2018-01-15,8.239,8.349,8.429,8.199,319997.0,000627
1121,2018-01-16,8.299,8.239,8.339,8.149,204191.0,000627
1122,2018-01-17,8.209,8.489,8.749,8.179,397802.0,000627
1123,2018-01-18,8.439,8.509,8.659,8.419,256984.0,000627
1124,2018-01-19,8.489,8.679,8.739,8.459,291224.0,000627
1125,2018-01-22,8.639,8.649,8.769,8.589,223285.0,000627
1126,2018-01-23,8.669,8.699,8.809,8.609,227027.0,000627
1127,2018-01-24,8.669,8.539,8.679,8.459,204541.0,000627
1128,2018-01-25,8.529,8.439,8.529,8.359,175424.0,000627
1129,2018-01-26,8.389,8.479,8.529,8.389,130041.0,000627
1130,2018-01-29,8.489,8.139,8.499,8.08,207512.0,000627
1131,2018-01-30,8.09,8.129,8.249,8.09,113896.0,000627
1132,2018-01-31,8.139,8.03,8.179,7.98,151440.0,000627
1133,2018-02-01,8.02,7.43,8.04,7.311,366573.0,000627
1134,2018-02-02,7.44,7.52,7.59,7.101,183996.0,000627
1135,2018-02-05,7.311,7.52,7.57,7.251,101443.0,000627
1136,2018-02-06,7.39,7.291,7.48,7.141,168788.0,000627
1137,2018-02-07,7.4,7.161,7.49,7.061,134443.0,000627
1138,2018-02-08,7.211,7.271,7.301,7.171,67373.0,000627
1139,2018-02-09,7.121,7.021,7.171,6.841,161170.0,000627
1140,2018-02-12,6.901,7.091,7.111,6.901,85746.0,000627
1141,2018-02-13,7.131,7.191,7.36,7.131,131042.0,000627
1142,2018-02-14,7.191,7.201,7.241,7.011,88958.0,000627
1143,2018-02-22,7.291,7.311,7.321,7.211,95492.0,000627
1144,2018-02-23,7.291,7.37,7.52,7.241,144361.0,000627
1145,2018-02-26,7.37,7.5,7.51,7.37,124959.0,000627
1146,2018-02-27,7.51,7.43,7.57,7.4,101355.0,000627
1147,2018-02-28,7.43,7.51,7.64,7.301,112503.0,000627
1148,2018-03-01,7.44,7.54,7.63,7.44,110895.0,000627
1149,2018-03-02,7.5,7.48,7.58,7.45,79937.0,000627
1150,2018-03-05,7.49,7.55,7.58,7.47,69479.0,000627
1151,2018-03-06,7.55,7.79,7.82,7.53,207720.0,000627
1152,2018-03-07,7.78,7.79,7.9,7.71,127331.0,000627
1153,2018-03-08,7.74,7.89,7.92,7.74,97333.0,000627
1154,2018-03-09,7.87,7.92,7.94,7.8,106179.0,000627
1155,2018-03-12,7.99,8.189,8.229,7.99,187172.0,000627
1156,2018-03-13,8.229,8.08,8.229,8.04,128818.0,000627
1157,2018-03-14,8.05,7.81,8.1,7.81,147001.0,000627
1158,2018-03-15,7.89,8.309,8.489,7.85,342746.0,000627
1159,2018-03-16,8.319,8.219,8.389,8.189,184038.0,000627
1160,2018-03-19,8.199,8.249,8.289,8.07,156260.0,000627
1161,2018-03-20,8.169,8.07,8.179,7.96,153201.0,000627
1162,2018-03-21,8.129,8.07,8.219,8.02,105864.0,000627
1163,2018-03-22,8.06,7.92,8.109,7.89,109945.0,000627
1164,2018-03-23,7.78,7.57,7.84,7.321,202764.0,000627
1165,2018-03-26,7.45,7.69,7.75,7.291,134372.0,000627
1166,2018-03-27,7.77,7.79,7.94,7.74,102275.0,000627
1167,2018-03-28,7.63,7.68,7.83,7.62,94362.0,000627
1168,2018-03-29,7.68,7.8,7.83,7.66,94666.0,000627
1169,2018-03-30,7.8,7.71,7.83,7.69,92060.0,000627
1170,2018-04-02,7.71,7.62,7.79,7.59,102290.0,000627
1171,2018-04-03,7.53,7.69,7.73,7.47,99141.0,000627
1172,2018-04-04,7.66,7.58,7.72,7.51,94933.0,000627
1173,2018-04-09,7.56,7.53,7.61,7.5,87133.0,000627
1174,2018-04-10,7.55,7.66,7.66,7.51,101448.0,000627
1175,2018-04-11,7.66,7.71,7.78,7.62,117308.0,000627
1176,2018-04-12,7.87,8.01,8.369,7.87,315516.0,000627
1177,2018-04-13,8.07,7.92,8.129,7.88,151332.0,000627
1178,2018-04-16,7.89,7.76,7.98,7.72,113294.0,000627
1179,2018-04-17,7.77,7.7,7.86,7.67,98528.0,000627
1180,2018-04-18,7.77,7.73,7.82,7.48,131517.0,000627
1181,2018-04-19,7.72,7.7,7.79,7.65,90417.0,000627
1182,2018-04-20,7.64,7.52,7.7,7.5,76117.0,000627
1183,2018-04-23,7.51,7.68,7.69,7.51,85101.0,000627
1184,2018-04-24,7.7,7.84,7.9,7.68,127710.0,000627
1185,2018-04-25,7.79,7.91,7.93,7.77,104007.0,000627
1186,2018-04-26,7.91,7.69,7.93,7.69,84327.0,000627
1187,2018-04-27,7.74,7.73,7.78,7.54,75533.0,000627
1188,2018-05-02,7.75,7.64,7.79,7.47,100867.0,000627
1189,2018-05-03,7.57,7.61,7.67,7.51,58940.0,000627
1190,2018-05-04,7.58,7.62,7.66,7.52,55340.0,000627
1191,2018-05-07,7.62,7.78,7.79,7.6,100011.0,000627
1192,2018-05-08,7.77,7.97,8.06,7.75,210747.0,000627
1193,2018-05-09,7.93,7.93,8.0,7.86,128416.0,000627
1194,2018-05-10,7.95,7.9,8.03,7.86,83398.0,000627
1195,2018-05-11,7.91,7.78,7.95,7.78,75157.0,000627
1196,2018-05-14,7.8,7.79,7.87,7.71,96969.0,000627
1197,2018-05-15,7.82,8.0,8.01,7.82,146005.0,000627
1198,2018-05-16,7.96,7.89,8.02,7.87,100142.0,000627
1199,2018-05-17,7.91,7.95,7.96,7.83,74618.0,000627
1200,2018-05-18,7.94,8.08,8.129,7.89,168980.0,000627
1201,2018-05-21,8.09,8.1,8.129,8.02,133508.0,000627
1202,2018-05-22,8.08,8.02,8.09,7.96,93510.0,000627
1203,2018-05-23,8.07,7.89,8.07,7.88,76466.0,000627
1204,2018-05-24,7.89,7.9,7.96,7.82,82553.0,000627
1205,2018-05-25,7.86,7.84,7.97,7.81,74216.0,000627
1206,2018-05-28,7.85,7.94,7.96,7.79,89606.0,000627
1207,2018-05-29,7.91,7.76,7.95,7.76,82009.0,000627
1208,2018-05-30,7.69,7.58,7.71,7.57,98423.0,000627
1209,2018-05-31,7.63,7.66,7.69,7.58,66304.0,000627
1210,2018-06-01,7.64,7.68,7.74,7.61,52706.0,000627
1211,2018-06-04,7.67,7.77,7.88,7.67,113089.0,000627
1212,2018-06-05,7.76,7.79,7.85,7.69,93076.0,000627
1213,2018-06-06,7.79,7.71,7.8,7.63,101275.0,000627
1214,2018-06-07,7.72,7.74,7.89,7.7,124184.0,000627
1215,2018-06-08,7.71,7.6,7.73,7.47,134105.0,000627
1216,2018-06-11,7.55,7.45,7.62,7.38,77951.0,000627
1217,2018-06-12,7.44,7.45,7.51,7.35,94852.0,000627
1218,2018-06-13,7.43,7.3,7.43,7.24,84495.0,000627
1219,2018-06-14,7.32,7.41,7.5,7.28,72121.0,000627
1220,2018-06-15,7.44,7.33,7.44,7.2,54967.0,000627
1221,2018-06-19,7.3,6.9,7.31,6.6,225444.0,000627
1222,2018-06-20,6.77,6.93,6.99,6.69,104464.0,000627
1223,2018-06-21,6.89,6.79,6.96,6.69,89160.0,000627
1224,2018-06-22,6.8,6.87,6.93,6.68,61764.0,000627
1225,2018-06-25,6.89,6.88,6.95,6.8,54047.0,000627
1226,2018-06-26,6.8,6.88,6.92,6.74,50383.0,000627
1227,2018-06-27,6.85,6.89,7.04,6.84,65899.0,000627
1228,2018-06-28,6.9,6.83,6.97,6.8,47926.0,000627
1229,2018-06-29,6.83,7.02,7.11,6.83,96150.0,000627
1230,2018-07-02,7.06,6.93,7.16,6.8,74180.0,000627
1231,2018-07-03,6.92,6.95,6.96,6.8,75894.0,000627
1232,2018-07-04,6.92,6.88,7.1,6.85,67752.0,000627
1233,2018-07-05,6.89,6.8,6.97,6.71,52398.0,000627
1234,2018-07-06,6.8,6.8,6.83,6.6,94486.0,000627
1235,2018-07-09,6.8,6.83,6.89,6.76,75561.0,000627
1236,2018-07-10,6.85,6.81,6.87,6.75,59014.0,000627
1237,2018-07-11,6.73,6.6,6.73,6.33,130698.0,000627
1238,2018-07-12,6.6,6.65,6.75,6.54,88012.0,000627
1239,2018-07-13,6.66,6.71,6.76,6.65,55348.0,000627
1240,2018-07-16,6.71,6.62,6.71,6.54,55026.0,000627
1241,2018-07-17,6.59,6.62,6.62,6.5,45306.0,000627
1242,2018-07-18,6.6,6.62,6.72,6.57,52840.0,000627
1243,2018-07-19,6.57,6.57,6.67,6.53,66011.0,000627
1244,2018-07-20,6.53,6.72,6.84,6.5,196155.0,000627
1245,2018-07-23,6.64,6.69,6.73,6.55,142005.0,000627
1246,2018-07-24,6.7,6.93,7.0,6.66,256641.0,000627
1247,2018-07-25,6.87,6.87,6.9,6.8,120453.0,000627
1248,2018-07-26,6.86,6.77,6.88,6.75,83617.0,000627
1249,2018-07-27,6.77,6.8,6.83,6.73,57064.0,000627
1250,2018-07-30,6.77,6.72,6.83,6.69,62256.0,000627
1251,2018-07-31,6.73,6.7,6.77,6.68,38409.0,000627
