,date,open,close,high,low,volume,code
981,2017-08-17,7.008,7.018,7.087,6.939,183444.0,600438
982,2017-08-18,6.959,6.9,6.989,6.505,527474.0,600438
983,2017-08-21,6.811,6.969,7.008,6.683,274272.0,600438
984,2017-08-22,6.969,7.235,7.265,6.949,470914.0,600438
985,2017-08-23,7.216,7.157,7.285,7.107,202089.0,600438
986,2017-08-24,7.166,7.048,7.196,6.999,199077.0,600438
987,2017-08-25,7.048,7.068,7.117,6.939,177212.0,600438
988,2017-08-28,7.058,7.048,7.117,6.959,280851.0,600438
989,2017-08-29,7.048,7.087,7.117,6.979,171734.0,600438
990,2017-08-30,7.196,7.265,7.384,7.038,397021.0,600438
991,2017-08-31,7.226,7.374,7.403,7.137,252040.0,600438
992,2017-09-01,7.344,7.453,7.62,7.314,291503.0,600438
993,2017-09-04,7.502,7.482,7.551,7.324,256328.0,600438
994,2017-09-05,7.463,7.611,7.788,7.354,556297.0,600438
995,2017-09-06,7.65,7.719,7.867,7.541,382624.0,600438
996,2017-09-07,7.759,7.492,7.818,7.433,278459.0,600438
997,2017-09-08,7.532,7.63,7.729,7.453,256325.0,600438
998,2017-09-11,7.769,8.183,8.282,7.769,697593.0,600438
999,2017-09-12,8.223,8.341,8.963,8.203,1101292.0,600438
1000,2017-09-13,8.548,8.854,8.874,8.538,691776.0,600438
1001,2017-09-14,8.933,9.091,9.358,8.933,607744.0,600438
1002,2017-09-15,9.052,8.844,9.062,8.687,425271.0,600438
1003,2017-09-18,8.914,9.466,9.555,8.884,490892.0,600438
1004,2017-09-19,9.456,9.229,10.098,9.17,790137.0,600438
1005,2017-09-20,9.377,9.368,9.456,8.993,470476.0,600438
1006,2017-09-21,9.397,9.042,9.605,9.012,429607.0,600438
1007,2017-09-22,9.131,9.121,9.427,9.071,368080.0,600438
1008,2017-09-25,9.2,9.081,9.417,9.042,250671.0,600438
1009,2017-09-26,9.081,8.775,9.18,8.608,484054.0,600438
1010,2017-09-27,8.864,9.071,9.15,8.667,331114.0,600438
1011,2017-09-28,9.071,9.526,9.703,9.052,523442.0,600438
1012,2017-09-29,9.506,9.308,9.516,9.229,331766.0,600438
1013,2017-10-09,9.377,9.911,10.039,9.19,505553.0,600438
1014,2017-10-10,9.822,10.039,10.088,9.664,361459.0,600438
1015,2017-10-11,10.019,10.098,10.513,9.832,388785.0,600438
1016,2017-10-12,9.99,9.605,9.999,9.565,363898.0,600438
1017,2017-10-13,9.664,9.664,9.999,9.565,264737.0,600438
1018,2017-10-16,9.664,9.21,9.723,9.19,440423.0,600438
1019,2017-10-17,9.21,9.269,9.427,8.923,289309.0,600438
1020,2017-10-18,9.259,9.062,9.338,9.022,207132.0,600438
1021,2017-10-19,9.071,9.18,9.239,8.953,266025.0,600438
1022,2017-10-20,9.16,9.476,9.624,9.062,320826.0,600438
1023,2017-10-23,9.644,9.555,9.762,9.328,288329.0,600438
1024,2017-10-24,9.575,9.782,9.851,9.407,315788.0,600438
1025,2017-10-25,9.753,9.782,10.029,9.723,188377.0,600438
1026,2017-10-26,9.772,10.068,10.266,9.674,500385.0,600438
1027,2017-10-27,10.019,9.94,10.157,9.822,265873.0,600438
1028,2017-10-30,9.96,9.506,9.99,9.387,420650.0,600438
1029,2017-10-31,9.516,9.713,9.723,9.387,240083.0,600438
1030,2017-11-01,9.674,9.98,10.078,9.595,382925.0,600438
1031,2017-11-02,9.881,9.891,10.049,9.802,196170.0,600438
1032,2017-11-03,9.871,9.407,9.93,9.269,398226.0,600438
1033,2017-11-06,9.308,9.999,10.019,9.289,552641.0,600438
1034,2017-11-07,10.394,10.384,10.671,10.177,714135.0,600438
1035,2017-11-08,10.434,11.036,11.233,10.434,687631.0,600438
1036,2017-11-09,10.878,11.144,11.48,10.848,564997.0,600438
1037,2017-11-10,11.332,12.26,12.26,11.174,849071.0,600438
1038,2017-11-13,12.507,13.119,13.484,12.477,878515.0,600438
1039,2017-11-14,12.951,12.516,13.484,12.378,836450.0,600438
1040,2017-11-15,12.665,12.319,12.714,11.885,682470.0,600438
1041,2017-11-16,12.566,13.217,13.346,12.339,648552.0,600438
1042,2017-11-17,13.138,12.862,14.234,12.635,738936.0,600438
1043,2017-11-20,12.931,13.79,14.017,12.635,631119.0,600438
1044,2017-11-21,13.78,14.027,14.491,13.622,662230.0,600438
1045,2017-11-22,14.076,13.494,14.076,12.882,681053.0,600438
1046,2017-11-23,13.326,12.141,13.326,12.141,577337.0,600438
1047,2017-11-24,11.697,12.398,12.763,11.233,704055.0,600438
1048,2017-11-27,12.368,11.46,12.368,11.352,473689.0,600438
1049,2017-11-28,11.598,12.053,12.072,11.539,390627.0,600438
1050,2017-11-29,12.25,12.023,12.309,11.658,373489.0,600438
1051,2017-11-30,11.964,11.095,11.964,10.819,790462.0,600438
1052,2017-12-01,11.056,11.085,11.52,11.056,480733.0,600438
1053,2017-12-04,11.204,11.233,11.589,11.184,353865.0,600438
1054,2017-12-05,11.174,10.75,11.352,10.661,450104.0,600438
1055,2017-12-06,10.848,10.384,10.898,9.822,783551.0,600438
1056,2017-12-07,10.315,10.384,10.542,10.128,409422.0,600438
1057,2017-12-08,10.444,10.602,10.838,10.147,524849.0,600438
1058,2017-12-11,10.473,11.658,11.658,10.315,673894.0,600438
1059,2017-12-12,11.549,11.253,11.737,11.115,546498.0,600438
1060,2017-12-13,11.194,11.51,11.549,11.135,339282.0,600438
1061,2017-12-14,11.441,11.658,11.668,11.302,280541.0,600438
1062,2017-12-15,11.539,11.263,11.579,11.174,275307.0,600438
1063,2017-12-18,11.332,10.917,11.441,10.7,277038.0,600438
1064,2017-12-19,10.937,11.006,11.194,10.779,206711.0,600438
1065,2017-12-20,11.026,11.49,11.549,10.908,413660.0,600438
1066,2017-12-21,11.411,11.875,12.191,11.046,560794.0,600438
1067,2017-12-22,11.983,12.98,13.059,11.983,887349.0,600438
1068,2017-12-25,12.832,12.783,13.484,12.694,582152.0,600438
1069,2017-12-26,12.763,12.201,12.773,11.598,586454.0,600438
1070,2017-12-27,11.954,11.687,12.043,11.559,459733.0,600438
1071,2017-12-28,11.529,11.687,12.102,11.312,342215.0,600438
1072,2017-12-29,11.747,11.954,12.092,11.529,480806.0,600438
1073,2018-01-02,12.043,12.546,12.694,11.816,475780.0,600438
1074,2018-01-03,12.566,12.615,13.04,12.368,403050.0,600438
1075,2018-01-04,12.605,12.921,13.05,12.339,407368.0,600438
1076,2018-01-05,12.901,12.714,13.128,12.556,330902.0,600438
1077,2018-01-08,12.615,12.457,12.615,12.102,394923.0,600438
1078,2018-01-09,12.684,12.289,12.832,12.092,497716.0,600438
1079,2018-01-10,12.21,12.349,12.645,12.102,445656.0,600438
1080,2018-01-11,12.24,12.043,12.24,11.845,387517.0,600438
1081,2018-01-12,12.013,12.201,12.299,11.855,248832.0,600438
1082,2018-01-15,12.132,11.835,12.132,11.579,399962.0,600438
1083,2018-01-16,11.697,11.717,12.023,11.579,311099.0,600438
1084,2018-01-17,11.727,10.927,11.766,10.542,786878.0,600438
1085,2018-01-18,10.996,10.967,11.253,10.878,313856.0,600438
1086,2018-01-19,11.056,11.352,11.589,11.016,448059.0,600438
1087,2018-01-22,11.362,12.023,12.141,11.362,497729.0,600438
1088,2018-01-23,12.132,12.27,12.438,11.974,525232.0,600438
1089,2018-01-24,12.24,12.27,12.487,11.845,478919.0,600438
1090,2018-01-25,12.181,12.191,12.586,12.141,352396.0,600438
1091,2018-01-26,12.319,12.013,12.368,11.914,225782.0,600438
1092,2018-01-29,12.023,11.835,12.191,11.707,334011.0,600438
1093,2018-01-30,11.835,12.003,12.092,11.796,302377.0,600438
1094,2018-01-31,11.865,11.786,11.993,11.707,213860.0,600438
1095,2018-02-01,11.756,10.957,11.835,10.858,509465.0,600438
1096,2018-02-02,10.858,11.204,11.322,10.641,265089.0,600438
1097,2018-02-05,10.848,10.088,10.848,10.088,809408.0,600438
1098,2018-02-06,9.674,9.239,9.753,9.081,739634.0,600438
1099,2018-02-07,9.476,9.239,9.545,9.131,339412.0,600438
1100,2018-02-08,9.239,9.15,9.397,9.141,271908.0,600438
1101,2018-02-09,8.844,8.736,9.012,8.598,372578.0,600438
1102,2018-02-12,8.894,9.614,9.614,8.884,413679.0,600438
1103,2018-02-13,9.693,9.674,10.226,9.614,547913.0,600438
1104,2018-02-14,9.753,10.068,10.078,9.693,299429.0,600438
1105,2018-02-22,10.345,10.246,10.345,9.901,352718.0,600438
1106,2018-02-23,10.147,9.782,10.177,9.624,418750.0,600438
1107,2018-02-26,9.733,10.098,10.256,9.733,371551.0,600438
1108,2018-02-27,10.157,9.97,10.286,9.95,287378.0,600438
1109,2018-02-28,9.871,9.95,10.147,9.723,200342.0,600438
1110,2018-03-01,9.98,10.355,10.374,9.881,398631.0,600438
1111,2018-03-02,10.246,10.068,10.315,9.99,297862.0,600438
1112,2018-03-05,10.068,9.94,10.118,9.901,210772.0,600438
1113,2018-03-06,9.999,10.019,10.157,9.94,244936.0,600438
1114,2018-03-07,9.999,10.118,10.246,9.95,265929.0,600438
1115,2018-03-08,10.118,10.019,10.138,9.95,183905.0,600438
1116,2018-03-09,10.029,10.246,10.345,9.98,273699.0,600438
1117,2018-03-12,10.246,10.493,10.809,10.246,348100.0,600438
1118,2018-03-13,10.473,10.335,10.759,10.305,217438.0,600438
1119,2018-03-14,10.256,10.286,10.384,10.157,168456.0,600438
1120,2018-03-15,10.286,10.098,10.286,9.97,190501.0,600438
1121,2018-03-16,10.029,9.92,10.147,9.911,166889.0,600438
1122,2018-03-19,9.94,9.911,10.029,9.733,141215.0,600438
1123,2018-03-20,9.841,9.99,10.019,9.733,162341.0,600438
1124,2018-03-21,10.108,10.74,10.986,10.068,781087.0,600438
1125,2018-03-22,10.937,10.621,11.026,10.473,374785.0,600438
1126,2018-03-23,10.315,10.157,10.503,9.861,377575.0,600438
1127,2018-03-26,9.95,10.266,10.355,9.891,312726.0,600438
1128,2018-03-27,10.414,10.542,10.602,10.296,302575.0,600438
1129,2018-03-28,10.355,10.177,10.414,10.118,314548.0,600438
1130,2018-03-29,10.266,10.286,10.355,10.029,162924.0,600438
1131,2018-03-30,10.404,10.483,10.69,10.365,222590.0,600438
1132,2018-04-02,10.503,10.503,10.572,10.384,214320.0,600438
1133,2018-04-03,10.365,10.374,10.69,10.256,251858.0,600438
1134,2018-04-04,10.493,10.611,10.71,10.434,268440.0,600438
1135,2018-04-09,10.582,10.207,10.641,10.177,232308.0,600438
1136,2018-04-10,10.236,10.296,10.424,10.068,224990.0,600438
1137,2018-04-11,10.345,10.552,10.592,10.286,269940.0,600438
1138,2018-04-12,10.493,10.552,10.621,10.444,140257.0,600438
1139,2018-04-13,10.552,10.434,10.651,10.374,109539.0,600438
1140,2018-04-16,10.444,10.335,10.513,10.197,133195.0,600438
1141,2018-04-17,10.335,9.911,10.345,9.871,269275.0,600438
1142,2018-04-18,10.098,10.888,10.898,10.098,878958.0,600438
1143,2018-04-19,10.809,11.579,11.974,10.759,894533.0,600438
1144,2018-04-20,11.648,11.539,11.766,11.371,392894.0,600438
1145,2018-04-23,11.5,11.283,11.796,11.115,439115.0,600438
1146,2018-04-24,11.312,11.796,11.944,11.312,555207.0,600438
1147,2018-04-25,11.727,11.441,11.875,11.421,399377.0,600438
1148,2018-04-26,11.49,11.766,11.816,11.49,331467.0,600438
1149,2018-04-27,11.895,11.628,11.904,11.48,295999.0,600438
1150,2018-05-02,11.628,11.875,11.934,11.598,231014.0,600438
1151,2018-05-03,11.835,12.24,12.438,11.776,325572.0,600438
1152,2018-05-04,12.29,12.08,12.99,12.06,329351.0,600438
1153,2018-05-07,12.28,13.21,13.26,12.21,434030.0,600438
1154,2018-05-08,13.19,12.96,13.19,12.68,327267.0,600438
1155,2018-05-09,13.01,12.61,13.04,12.43,295428.0,600438
1156,2018-05-10,12.61,12.7,12.94,12.6,172147.0,600438
1157,2018-05-11,12.82,12.62,12.98,12.59,191240.0,600438
1158,2018-05-14,12.7,12.64,12.84,12.5,182395.0,600438
1159,2018-05-15,12.78,12.95,13.0,12.7,228764.0,600438
1160,2018-05-16,12.72,12.52,12.88,12.38,239844.0,600438
1161,2018-05-17,12.61,12.27,12.66,12.23,238189.0,600438
1162,2018-05-18,12.31,11.89,12.31,11.7,376960.0,600438
1163,2018-05-21,12.12,11.82,12.15,11.8,282126.0,600438
1164,2018-05-22,11.94,12.12,12.18,11.75,313613.0,600438
1165,2018-05-23,12.46,11.94,12.5,11.82,277062.0,600438
1166,2018-05-24,12.0,11.63,12.04,11.56,233780.0,600438
1167,2018-05-25,11.74,11.27,11.74,11.1,368639.0,600438
1168,2018-05-28,11.28,11.4,11.53,11.26,248997.0,600438
1169,2018-05-29,11.38,11.03,11.49,10.88,285523.0,600438
1170,2018-05-30,11.0,11.12,11.3,10.74,274304.0,600438
1171,2018-05-31,11.24,11.28,11.31,10.96,234358.0,600438
1172,2018-06-01,11.18,10.48,11.2,10.32,572639.0,600438
1173,2018-06-04,9.43,9.43,9.43,9.43,115310.0,600438
1174,2018-06-05,8.49,8.49,8.49,8.49,101827.0,600438
1175,2018-06-06,8.3,7.98,8.58,7.64,1628063.0,600438
1176,2018-06-07,7.9,7.99,8.14,7.77,721431.0,600438
1177,2018-06-08,7.94,7.87,8.06,7.8,512610.0,600438
1178,2018-06-11,7.84,7.12,7.88,7.08,1081400.0,600438
1179,2018-06-12,7.3,7.39,7.45,7.16,666350.0,600438
1180,2018-06-13,7.41,7.17,7.42,7.12,355172.0,600438
1181,2018-06-14,7.23,7.2,7.28,7.1,306914.0,600438
1182,2018-06-15,7.24,7.02,7.25,6.77,513222.0,600438
1183,2018-06-19,6.94,6.36,6.96,6.32,628183.0,600438
1184,2018-06-20,6.31,6.65,6.8,6.12,771268.0,600438
1185,2018-06-21,6.68,6.59,6.78,6.51,441229.0,600438
1186,2018-06-22,6.68,6.71,6.73,6.5,330352.0,600438
1187,2018-06-25,6.78,6.64,6.87,6.62,313306.0,600438
1188,2018-06-26,6.5,6.71,6.76,6.4,306108.0,600438
1189,2018-06-27,6.74,6.9,7.02,6.66,398442.0,600438
1190,2018-06-28,6.88,6.78,6.93,6.76,297160.0,600438
1191,2018-06-29,6.85,6.9,6.91,6.77,231630.0,600438
1192,2018-07-02,6.91,6.34,6.91,6.25,628018.0,600438
1193,2018-07-03,6.3,6.38,6.41,6.11,373485.0,600438
1194,2018-07-04,6.3,6.32,6.5,6.27,279049.0,600438
1195,2018-07-05,6.35,6.02,6.39,5.98,265656.0,600438
1196,2018-07-06,6.1,6.25,6.35,6.01,339766.0,600438
1197,2018-07-09,6.33,6.41,6.47,6.25,248047.0,600438
1198,2018-07-10,6.44,6.31,6.47,6.23,288766.0,600438
1199,2018-07-11,6.24,6.21,6.26,6.06,245485.0,600438
1200,2018-07-12,6.21,6.34,6.43,6.21,248147.0,600438
1201,2018-07-13,6.35,6.32,6.39,6.24,221224.0,600438
1202,2018-07-16,6.34,6.36,6.46,6.32,244625.0,600438
1203,2018-07-17,6.36,6.36,6.41,6.25,161270.0,600438
1204,2018-07-18,6.36,6.25,6.4,6.24,159580.0,600438
1205,2018-07-19,6.27,6.16,6.32,6.14,171552.0,600438
1206,2018-07-20,6.16,6.32,6.35,6.15,237806.0,600438
1207,2018-07-23,6.27,6.35,6.37,6.27,158233.0,600438
1208,2018-07-24,6.39,6.99,6.99,6.32,556559.0,600438
1209,2018-07-25,7.18,6.84,7.23,6.8,639685.0,600438
1210,2018-07-26,6.83,6.99,7.13,6.83,524771.0,600438
1211,2018-07-27,7.15,7.09,7.36,7.02,556569.0,600438
1212,2018-07-30,7.12,7.2,7.37,7.09,441718.0,600438
1213,2018-07-31,7.2,7.08,7.26,7.02,260333.0,600438
