,date,open,close,high,low,volume,code
975,2017-01-11,6.585,6.455,6.625,6.455,232984.0,600031
976,2017-01-12,6.445,6.406,6.535,6.386,138403.0,600031
977,2017-01-13,6.406,6.475,6.525,6.326,216855.0,600031
978,2017-01-16,6.455,6.475,6.615,6.276,690544.0,600031
979,2017-01-17,6.505,6.645,6.665,6.465,380249.0,600031
980,2017-01-18,6.635,6.635,6.704,6.575,221775.0,600031
981,2017-01-19,6.605,6.565,6.675,6.535,158338.0,600031
982,2017-01-20,6.555,6.615,6.615,6.455,163070.0,600031
983,2017-01-23,6.625,6.724,6.874,6.625,444300.0,600031
984,2017-01-24,6.724,6.774,6.814,6.685,345985.0,600031
985,2017-01-25,6.754,6.744,6.914,6.714,307500.0,600031
986,2017-01-26,6.754,6.854,6.864,6.704,260977.0,600031
987,2017-02-03,6.854,6.854,6.924,6.764,269952.0,600031
988,2017-02-06,6.844,6.934,6.973,6.804,306817.0,600031
989,2017-02-07,6.924,7.143,7.153,6.914,753220.0,600031
990,2017-02-08,7.163,7.113,7.173,6.973,584639.0,600031
991,2017-02-09,7.083,7.213,7.242,7.053,706873.0,600031
992,2017-02-10,7.223,7.332,7.571,7.163,1092008.0,600031
993,2017-02-13,7.312,7.362,7.392,7.232,699263.0,600031
994,2017-02-14,7.392,7.442,7.491,7.322,566330.0,600031
995,2017-02-15,7.422,7.213,7.422,7.153,808705.0,600031
996,2017-02-16,7.223,7.272,7.422,7.223,516589.0,600031
997,2017-02-17,7.262,7.262,7.382,7.232,497704.0,600031
998,2017-02-20,7.232,7.272,7.412,7.223,755463.0,600031
999,2017-02-21,7.302,7.292,7.392,7.183,706132.0,600031
1000,2017-02-22,7.322,7.412,7.491,7.223,907689.0,600031
1001,2017-02-23,7.442,7.462,7.511,7.372,667183.0,600031
1002,2017-02-24,7.442,7.382,7.472,7.302,454035.0,600031
1003,2017-02-27,7.382,7.242,7.412,7.232,495375.0,600031
1004,2017-02-28,7.282,7.272,7.302,7.223,273585.0,600031
1005,2017-03-01,7.272,7.292,7.302,7.193,487912.0,600031
1006,2017-03-02,7.272,7.242,7.352,7.123,575807.0,600031
1007,2017-03-03,7.183,7.083,7.193,7.053,447592.0,600031
1008,2017-03-06,7.113,7.262,7.262,7.113,614014.0,600031
1009,2017-03-07,7.272,7.352,7.372,7.223,489058.0,600031
1010,2017-03-08,7.392,7.372,7.521,7.352,683041.0,600031
1011,2017-03-09,7.372,7.342,7.452,7.272,316824.0,600031
1012,2017-03-10,7.372,7.472,7.581,7.372,645642.0,600031
1013,2017-03-13,7.551,7.631,7.721,7.501,877449.0,600031
1014,2017-03-14,7.601,7.641,7.81,7.581,677870.0,600031
1015,2017-03-15,7.671,7.571,7.671,7.531,349381.0,600031
1016,2017-03-16,7.571,7.452,7.641,7.372,858992.0,600031
1017,2017-03-17,7.452,7.452,7.501,7.372,478994.0,600031
1018,2017-03-20,7.442,7.392,7.452,7.322,436722.0,600031
1019,2017-03-21,7.362,7.422,7.462,7.352,377069.0,600031
1020,2017-03-22,7.382,7.482,7.601,7.352,749377.0,600031
1021,2017-03-23,7.482,7.452,7.521,7.342,681311.0,600031
1022,2017-03-24,7.472,7.581,7.591,7.372,635036.0,600031
1023,2017-03-27,7.601,7.501,7.711,7.482,540572.0,600031
1024,2017-03-28,7.482,7.422,7.491,7.382,309884.0,600031
1025,2017-03-29,7.422,7.462,7.581,7.402,431289.0,600031
1026,2017-03-30,7.452,7.282,7.501,7.252,618965.0,600031
1027,2017-03-31,7.282,7.173,7.342,7.133,422593.0,600031
1028,2017-04-05,7.651,7.322,7.651,7.272,2637113.0,600031
1029,2017-04-06,7.312,7.302,7.392,7.183,896498.0,600031
1030,2017-04-07,7.292,7.223,7.332,7.183,614646.0,600031
1031,2017-04-10,7.232,7.232,7.302,7.193,444542.0,600031
1032,2017-04-11,7.262,7.312,7.372,7.183,904364.0,600031
1033,2017-04-12,7.252,7.063,7.252,7.033,864259.0,600031
1034,2017-04-13,7.033,7.043,7.093,7.013,308343.0,600031
1035,2017-04-14,7.033,6.884,7.103,6.864,474338.0,600031
1036,2017-04-17,6.874,6.784,6.884,6.695,554342.0,600031
1037,2017-04-18,6.854,6.784,6.914,6.744,415562.0,600031
1038,2017-04-19,6.774,6.744,6.824,6.615,403787.0,600031
1039,2017-04-20,6.754,6.804,6.814,6.675,326534.0,600031
1040,2017-04-21,6.834,6.884,6.904,6.834,334044.0,600031
1041,2017-04-24,6.924,6.685,6.924,6.675,323426.0,600031
1042,2017-04-25,6.675,6.784,6.824,6.675,287817.0,600031
1043,2017-04-26,6.774,6.954,6.973,6.774,465606.0,600031
1044,2017-04-27,6.944,7.013,7.023,6.834,373510.0,600031
1045,2017-04-28,7.033,7.003,7.073,6.884,519531.0,600031
1046,2017-05-02,6.973,6.993,7.073,6.924,369303.0,600031
1047,2017-05-03,6.993,7.153,7.153,6.993,560202.0,600031
1048,2017-05-04,7.073,7.143,7.232,7.073,591692.0,600031
1049,2017-05-05,7.103,6.964,7.143,6.894,638391.0,600031
1050,2017-05-08,6.914,6.854,6.914,6.685,534925.0,600031
1051,2017-05-09,6.814,6.794,6.854,6.754,265479.0,600031
1052,2017-05-10,6.804,6.595,6.844,6.575,301570.0,600031
1053,2017-05-11,6.575,6.575,6.714,6.406,500071.0,600031
1054,2017-05-12,6.575,6.645,6.685,6.575,321066.0,600031
1055,2017-05-15,6.754,6.675,6.794,6.645,269353.0,600031
1056,2017-05-16,6.655,6.724,6.734,6.485,390460.0,600031
1057,2017-05-17,6.734,6.714,6.784,6.704,360846.0,600031
1058,2017-05-18,6.655,6.704,6.784,6.605,243800.0,600031
1059,2017-05-19,6.685,6.675,6.764,6.625,222076.0,600031
1060,2017-05-22,6.675,6.675,6.804,6.635,232743.0,600031
1061,2017-05-23,6.645,6.675,6.685,6.525,409594.0,600031
1062,2017-05-24,6.635,6.665,6.675,6.555,188695.0,600031
1063,2017-05-25,6.665,6.814,6.854,6.635,400832.0,600031
1064,2017-05-26,6.784,6.884,6.964,6.784,338586.0,600031
1065,2017-05-31,6.924,6.874,7.073,6.864,323872.0,600031
1066,2017-06-01,6.824,6.944,6.983,6.824,275873.0,600031
1067,2017-06-02,6.934,6.904,6.934,6.784,271013.0,600031
1068,2017-06-05,6.924,6.854,6.973,6.834,252453.0,600031
1069,2017-06-06,6.844,6.824,6.874,6.784,182146.0,600031
1070,2017-06-07,6.814,6.944,6.944,6.794,272174.0,600031
1071,2017-06-08,6.964,6.934,6.964,6.894,207552.0,600031
1072,2017-06-09,6.894,7.272,7.302,6.894,1035056.0,600031
1073,2017-06-12,7.232,7.262,7.372,7.203,728973.0,600031
1074,2017-06-13,7.272,7.292,7.382,7.232,414513.0,600031
1075,2017-06-14,7.272,7.302,7.422,7.242,527288.0,600031
1076,2017-06-15,7.272,7.312,7.372,7.223,444028.0,600031
1077,2017-06-16,7.302,7.232,7.332,7.173,347277.0,600031
1078,2017-06-19,7.292,7.442,7.462,7.272,603391.0,600031
1079,2017-06-20,7.452,7.412,7.501,7.372,335394.0,600031
1080,2017-06-21,7.561,7.422,7.561,7.362,411833.0,600031
1081,2017-06-22,7.422,7.571,7.77,7.402,1039818.0,600031
1082,2017-06-23,7.551,7.711,7.721,7.531,719147.0,600031
1083,2017-06-26,7.751,8.259,8.438,7.731,1563380.0,600031
1084,2017-06-27,8.229,8.288,8.318,8.129,1004679.0,600031
1085,2017-06-28,8.298,8.109,8.308,8.059,873064.0,600031
1086,2017-06-29,8.159,8.139,8.219,8.069,656950.0,600031
1087,2017-06-30,8.119,8.099,8.129,7.97,645661.0,600031
1088,2017-07-03,8.109,8.039,8.129,7.92,584406.0,600031
1089,2017-07-04,8.01,8.069,8.189,7.99,683967.0,600031
1090,2017-07-05,8.079,8.169,8.169,8.0,596751.0,600031
1091,2017-07-06,8.159,7.94,8.159,7.87,847508.0,600031
1092,2017-07-07,7.89,7.96,8.0,7.87,577668.0,600031
1093,2017-07-10,7.95,8.269,8.298,7.88,1348082.0,600031
1094,2017-07-11,8.239,8.029,8.239,8.019,895681.0,600031
1095,2017-07-12,8.0,7.92,8.059,7.79,742084.0,600031
1096,2017-07-13,7.92,7.79,8.099,7.77,951861.0,600031
1097,2017-07-14,7.8,8.0,8.019,7.79,682516.0,600031
1098,2017-07-17,8.0,7.9,8.089,7.701,929598.0,600031
1099,2017-07-18,7.86,8.079,8.089,7.78,666985.0,600031
1100,2017-07-19,8.149,8.418,8.438,8.099,1758762.0,600031
1101,2017-07-20,8.428,8.338,8.587,8.288,1088532.0,600031
1102,2017-07-21,8.338,8.348,8.448,8.249,739810.0,600031
1103,2017-07-24,8.408,8.468,8.667,8.368,1220342.0,600031
1104,2017-07-25,8.458,8.458,8.547,8.388,732877.0,600031
1105,2017-07-26,8.518,8.468,8.667,8.408,914782.0,600031
1106,2017-07-27,8.448,8.269,8.488,8.189,1035162.0,600031
1107,2017-07-28,8.308,8.249,8.338,8.179,609770.0,600031
1108,2017-07-31,8.259,8.478,8.488,8.189,931249.0,600031
1109,2017-08-01,8.478,8.667,8.727,8.468,1324188.0,600031
1110,2017-08-02,8.667,8.498,8.677,8.478,746080.0,600031
1111,2017-08-03,8.567,8.607,8.717,8.478,692878.0,600031
1112,2017-08-04,8.617,8.826,9.016,8.577,1545961.0,600031
1113,2017-08-07,8.787,8.856,8.876,8.597,994612.0,600031
1114,2017-08-08,8.826,8.757,8.946,8.667,826770.0,600031
1115,2017-08-09,8.816,8.816,8.896,8.617,922369.0,600031
1116,2017-08-10,8.767,8.528,8.816,8.468,1121417.0,600031
1117,2017-08-11,8.428,8.029,8.428,7.98,1489150.0,600031
1118,2017-08-14,8.019,8.169,8.179,8.01,557946.0,600031
1119,2017-08-15,8.169,8.119,8.219,8.049,530906.0,600031
1120,2017-08-16,8.119,8.079,8.159,8.029,396751.0,600031
1121,2017-08-17,8.089,8.179,8.219,8.079,392960.0,600031
1122,2017-08-18,8.149,8.149,8.189,8.079,260078.0,600031
1123,2017-08-21,8.159,8.269,8.298,8.159,371235.0,600031
1124,2017-08-22,8.229,8.259,8.308,8.169,272461.0,600031
1125,2017-08-23,8.249,8.069,8.259,8.049,377925.0,600031
1126,2017-08-24,8.089,8.079,8.159,8.039,223069.0,600031
1127,2017-08-25,8.079,8.239,8.259,8.079,451232.0,600031
1128,2017-08-28,8.249,8.458,8.568,8.229,741737.0,600031
1129,2017-08-29,8.458,8.478,8.498,8.368,500587.0,600031
1130,2017-08-30,7.88,8.029,8.149,7.63,2517607.0,600031
1131,2017-08-31,8.039,7.81,8.039,7.65,1611195.0,600031
1132,2017-09-01,7.8,7.76,7.81,7.7,1015838.0,600031
1133,2017-09-04,7.75,7.74,7.77,7.66,850300.0,600031
1134,2017-09-05,7.74,7.77,7.8,7.68,656903.0,600031
1135,2017-09-06,7.73,7.76,7.8,7.68,606557.0,600031
1136,2017-09-07,7.76,7.81,7.889,7.73,642123.0,600031
1137,2017-09-08,7.82,7.78,7.88,7.75,470935.0,600031
1138,2017-09-11,7.76,7.68,7.76,7.63,702574.0,600031
1139,2017-09-12,7.68,7.63,7.69,7.58,646407.0,600031
1140,2017-09-13,7.61,7.78,7.83,7.6,769036.0,600031
1141,2017-09-14,7.79,7.73,7.84,7.69,397598.0,600031
1142,2017-09-15,7.74,7.67,7.75,7.64,314262.0,600031
1143,2017-09-18,7.67,7.78,7.79,7.67,370534.0,600031
1144,2017-09-19,7.8,7.73,7.81,7.7,342841.0,600031
1145,2017-09-20,7.76,7.7,7.76,7.65,378543.0,600031
1146,2017-09-21,7.7,7.61,7.7,7.61,423257.0,600031
1147,2017-09-22,7.63,7.441,7.63,7.401,611032.0,600031
1148,2017-09-25,7.421,7.301,7.431,7.281,505560.0,600031
1149,2017-09-26,7.301,7.331,7.361,7.261,335931.0,600031
1150,2017-09-27,7.311,7.53,7.55,7.251,651942.0,600031
1151,2017-09-28,7.53,7.461,7.56,7.461,352465.0,600031
1152,2017-09-29,7.491,7.63,7.66,7.491,416485.0,600031
1153,2017-10-09,7.7,7.75,7.77,7.68,589453.0,600031
1154,2017-10-10,7.74,7.77,7.78,7.68,399933.0,600031
1155,2017-10-11,7.77,7.74,7.78,7.72,299823.0,600031
1156,2017-10-12,7.75,7.79,7.83,7.71,373612.0,600031
1157,2017-10-13,7.78,7.88,7.939,7.76,629342.0,600031
1158,2017-10-16,7.899,7.85,7.909,7.76,413938.0,600031
1159,2017-10-17,7.979,7.889,8.179,7.87,878605.0,600031
1160,2017-10-18,7.889,7.949,7.969,7.83,422587.0,600031
1161,2017-10-19,7.949,7.79,7.959,7.78,294114.0,600031
1162,2017-10-20,7.76,7.85,7.87,7.74,286979.0,600031
1163,2017-10-23,7.82,7.8,7.899,7.75,331601.0,600031
1164,2017-10-24,7.84,7.88,7.97,7.84,281303.0,600031
1165,2017-10-25,7.95,8.15,8.18,7.9,832275.0,600031
1166,2017-10-26,8.13,8.32,8.37,8.1,1095404.0,600031
1167,2017-10-27,8.3,8.23,8.43,8.2,674299.0,600031
1168,2017-10-30,8.24,8.27,8.35,8.03,711092.0,600031
1169,2017-10-31,8.27,8.2,8.28,8.1,466518.0,600031
1170,2017-11-01,8.2,8.18,8.36,8.15,595420.0,600031
1171,2017-11-02,8.1,7.84,8.15,7.82,930461.0,600031
1172,2017-11-03,7.84,7.86,7.88,7.65,760063.0,600031
1173,2017-11-06,7.85,7.8,7.85,7.71,404216.0,600031
1174,2017-11-07,7.8,7.89,7.99,7.78,679348.0,600031
1175,2017-11-08,7.9,8.04,8.16,7.87,1442867.0,600031
1176,2017-11-09,8.05,8.09,8.22,7.92,1069238.0,600031
1177,2017-11-10,8.1,8.51,8.55,8.04,2168803.0,600031
1178,2017-11-13,8.51,8.7,8.85,8.35,1924347.0,600031
1179,2017-11-14,8.65,8.58,8.7,8.41,1156875.0,600031
1180,2017-11-15,8.5,8.35,8.53,8.31,876169.0,600031
1181,2017-11-16,8.35,8.42,8.54,8.33,814908.0,600031
1182,2017-11-17,8.49,8.7,8.88,8.36,1963749.0,600031
1183,2017-11-20,8.57,8.86,8.93,8.53,1561725.0,600031
1184,2017-11-21,8.81,8.99,9.0,8.72,1817254.0,600031
1185,2017-11-22,8.82,8.7,8.83,8.61,2539270.0,600031
1186,2017-11-23,8.7,8.53,9.02,8.46,2138417.0,600031
1187,2017-11-24,8.4,8.44,8.48,8.16,1296154.0,600031
1188,2017-11-27,8.38,8.28,8.4,8.16,905259.0,600031
1189,2017-11-28,8.29,8.45,8.49,8.22,720782.0,600031
1190,2017-11-29,8.47,9.12,9.17,8.39,2095623.0,600031
1191,2017-11-30,9.08,9.01,9.13,8.85,1663270.0,600031
1192,2017-12-01,9.04,9.07,9.13,8.88,1114258.0,600031
1193,2017-12-04,9.02,9.01,9.1,8.75,1177208.0,600031
1194,2017-12-05,8.92,9.0,9.2,8.87,1999398.0,600031
1195,2017-12-06,8.93,9.08,9.11,8.73,1244279.0,600031
1196,2017-12-07,9.03,8.88,9.15,8.8,953815.0,600031
1197,2017-12-08,8.81,8.63,8.81,8.52,1373290.0,600031
1198,2017-12-11,8.61,8.78,8.79,8.54,863007.0,600031
1199,2017-12-12,8.79,8.55,8.87,8.53,874646.0,600031
1200,2017-12-13,8.49,8.47,8.5,8.3,1073959.0,600031
1201,2017-12-14,8.43,8.52,8.66,8.39,810944.0,600031
1202,2017-12-15,8.47,8.45,8.58,8.31,778095.0,600031
1203,2017-12-18,8.41,8.52,8.54,8.35,669230.0,600031
1204,2017-12-19,8.52,8.52,8.56,8.41,618360.0,600031
1205,2017-12-20,8.52,8.22,8.53,8.2,1041837.0,600031
1206,2017-12-21,8.17,8.35,8.46,8.14,671349.0,600031
1207,2017-12-22,8.39,8.32,8.47,8.3,448141.0,600031
1208,2017-12-25,8.57,8.46,8.8,8.32,1513316.0,600031
1209,2017-12-26,8.54,9.08,9.2,8.46,2683804.0,600031
1210,2017-12-27,8.99,8.92,9.09,8.83,1831233.0,600031
1211,2017-12-28,8.98,9.08,9.28,8.81,2190091.0,600031
1212,2017-12-29,9.01,9.07,9.12,8.96,1030978.0,600031
1213,2018-01-02,9.16,9.48,9.68,9.16,2284533.0,600031
1214,2018-01-03,9.45,9.47,9.58,9.38,1452443.0,600031
1215,2018-01-04,9.46,9.44,9.54,9.34,1218637.0,600031
1216,2018-01-05,9.42,9.59,9.78,9.38,1958388.0,600031
1217,2018-01-08,9.63,9.88,10.02,9.63,2042043.0,600031
1218,2018-01-09,9.83,9.75,9.95,9.62,1359931.0,600031
1219,2018-01-10,9.7,9.75,9.8,9.51,1247763.0,600031
1220,2018-01-11,9.68,9.38,9.69,9.26,1602882.0,600031
1221,2018-01-12,9.23,9.34,9.47,9.16,1218039.0,600031
1222,2018-01-15,9.3,9.21,9.43,9.1,1275591.0,600031
1223,2018-01-16,9.27,9.6,9.61,9.25,1443428.0,600031
1224,2018-01-17,9.68,9.36,9.74,9.23,1358925.0,600031
1225,2018-01-18,9.28,9.59,9.62,9.18,1364746.0,600031
1226,2018-01-19,9.69,9.48,9.87,9.41,1369502.0,600031
1227,2018-01-22,9.4,9.45,9.49,9.23,1043113.0,600031
1228,2018-01-23,9.41,9.7,9.71,9.33,1389757.0,600031
1229,2018-01-24,9.65,9.63,9.73,9.47,1352584.0,600031
1230,2018-01-25,9.56,9.8,9.93,9.52,1610030.0,600031
1231,2018-01-26,9.8,9.86,9.98,9.7,1117315.0,600031
1232,2018-01-29,9.86,9.39,9.98,9.29,1726528.0,600031
1233,2018-01-30,9.3,9.15,9.41,9.11,1245307.0,600031
1234,2018-01-31,9.1,9.19,9.36,9.04,1227984.0,600031
1235,2018-02-01,9.12,9.27,9.29,8.92,1378080.0,600031
1236,2018-02-02,9.1,9.28,9.32,9.06,892274.0,600031
1237,2018-02-05,9.1,9.49,9.59,9.1,1185227.0,600031
1238,2018-02-06,9.31,9.24,9.59,9.03,1940607.0,600031
1239,2018-02-07,9.41,8.85,9.44,8.51,1630679.0,600031
1240,2018-02-08,8.73,8.75,8.85,8.54,877871.0,600031
1241,2018-02-09,8.4,8.28,8.4,7.88,1540805.0,600031
1242,2018-02-12,8.25,8.25,8.35,8.08,769398.0,600031
1243,2018-02-13,8.36,8.34,8.47,8.32,662644.0,600031
1244,2018-02-14,8.33,8.33,8.4,8.2,307127.0,600031
1245,2018-02-22,8.45,8.63,8.65,8.36,660335.0,600031
1246,2018-02-23,8.67,8.58,8.68,8.5,402072.0,600031
1247,2018-02-26,8.61,8.77,8.84,8.6,844459.0,600031
1248,2018-02-27,8.78,8.52,8.78,8.51,1024665.0,600031
1249,2018-02-28,8.42,8.28,8.42,8.13,1298691.0,600031
1250,2018-03-01,8.17,8.22,8.3,8.14,998204.0,600031
1251,2018-03-02,8.15,8.11,8.21,8.08,774364.0,600031
1252,2018-03-05,8.15,8.12,8.22,8.04,926897.0,600031
1253,2018-03-06,8.17,8.41,8.45,8.06,1434246.0,600031
1254,2018-03-07,8.43,8.37,8.6,8.32,1232306.0,600031
1255,2018-03-08,8.42,8.44,8.46,8.33,589512.0,600031
1256,2018-03-09,8.46,8.5,8.51,8.39,983063.0,600031
1257,2018-03-12,8.53,8.54,8.67,8.53,1200898.0,600031
1258,2018-03-13,8.56,8.32,8.58,8.24,1143134.0,600031
1259,2018-03-14,8.27,8.25,8.3,8.16,723282.0,600031
1260,2018-03-15,8.27,8.33,8.37,8.22,553522.0,600031
1261,2018-03-16,8.33,8.27,8.39,8.26,496671.0,600031
1262,2018-03-19,8.24,8.27,8.29,8.18,519252.0,600031
1263,2018-03-20,8.18,8.27,8.28,8.14,537825.0,600031
1264,2018-03-21,8.27,8.21,8.32,8.11,672974.0,600031
1265,2018-03-22,8.2,8.17,8.21,8.03,650357.0,600031
1266,2018-03-23,7.84,8.15,8.16,7.7,1429501.0,600031
1267,2018-03-26,7.95,7.95,8.02,7.87,558932.0,600031
1268,2018-03-27,8.05,8.0,8.09,7.95,567089.0,600031
1269,2018-03-28,7.92,7.78,7.95,7.7,766827.0,600031
1270,2018-03-29,7.8,7.89,7.99,7.54,947474.0,600031
1271,2018-03-30,7.89,7.86,7.93,7.81,450398.0,600031
1272,2018-04-02,7.94,8.16,8.21,7.87,1094286.0,600031
1273,2018-04-03,8.08,8.14,8.27,8.06,668217.0,600031
1274,2018-04-04,8.14,8.05,8.25,8.02,536349.0,600031
1275,2018-04-09,8.05,8.17,8.24,8.0,631028.0,600031
1276,2018-04-10,8.25,8.34,8.35,8.21,645343.0,600031
1277,2018-04-11,8.36,8.59,8.62,8.36,1125310.0,600031
1278,2018-04-12,8.53,8.65,8.69,8.53,981910.0,600031
1279,2018-04-13,8.65,8.51,8.72,8.5,529614.0,600031
1280,2018-04-16,8.5,8.33,8.5,8.18,981269.0,600031
1281,2018-04-17,8.35,8.24,8.41,8.2,508590.0,600031
1282,2018-04-18,8.4,8.36,8.48,8.17,608324.0,600031
1283,2018-04-19,8.35,8.29,8.48,8.18,715612.0,600031
1284,2018-04-20,8.26,8.3,8.32,8.16,484609.0,600031
1285,2018-04-23,8.26,8.45,8.46,8.22,607934.0,600031
1286,2018-04-24,8.5,8.55,8.79,8.47,1428034.0,600031
1287,2018-04-25,8.56,8.64,8.66,8.46,541769.0,600031
1288,2018-04-26,8.88,8.64,8.94,8.58,1098886.0,600031
1289,2018-04-27,8.75,8.72,8.8,8.56,676412.0,600031
1290,2018-05-02,8.73,8.51,8.8,8.48,727113.0,600031
1291,2018-05-03,8.5,8.71,8.72,8.45,802150.0,600031
1292,2018-05-04,8.69,8.53,8.69,8.51,654945.0,600031
1293,2018-05-07,8.57,8.64,8.65,8.48,858409.0,600031
1294,2018-05-08,8.63,8.75,8.8,8.61,955184.0,600031
1295,2018-05-09,8.73,8.78,8.83,8.68,696170.0,600031
1296,2018-05-10,8.81,8.72,8.85,8.64,509327.0,600031
1297,2018-05-11,8.74,8.53,8.74,8.51,748749.0,600031
1298,2018-05-14,8.5,8.54,8.58,8.47,477434.0,600031
1299,2018-05-15,8.55,8.82,8.83,8.54,1203931.0,600031
1300,2018-05-16,8.78,8.73,8.81,8.68,658523.0,600031
1301,2018-05-17,8.73,8.66,8.76,8.6,512018.0,600031
1302,2018-05-18,8.67,8.72,8.72,8.52,653118.0,600031
1303,2018-05-21,8.78,8.68,8.82,8.64,869729.0,600031
1304,2018-05-22,8.67,8.59,8.67,8.5,659584.0,600031
1305,2018-05-23,8.6,8.41,8.6,8.4,670184.0,600031
1306,2018-05-24,8.41,8.23,8.45,8.22,718710.0,600031
1307,2018-05-25,8.22,8.27,8.29,8.13,500596.0,600031
1308,2018-05-28,8.27,8.3,8.33,8.2,329090.0,600031
1309,2018-05-29,8.29,8.36,8.44,8.26,515528.0,600031
1310,2018-05-30,8.3,8.02,8.3,7.95,709740.0,600031
1311,2018-05-31,8.06,8.09,8.11,7.95,644046.0,600031
1312,2018-06-01,8.05,8.12,8.27,7.92,644328.0,600031
1313,2018-06-04,8.12,8.16,8.19,8.07,535722.0,600031
1314,2018-06-05,8.16,8.18,8.26,8.04,620818.0,600031
1315,2018-06-06,8.15,8.23,8.29,8.11,597721.0,600031
1316,2018-06-07,8.24,8.2,8.31,8.18,439171.0,600031
1317,2018-06-08,8.18,8.16,8.23,8.05,527010.0,600031
1318,2018-06-11,8.12,8.24,8.28,8.08,511887.0,600031
1319,2018-06-12,8.27,8.71,8.88,8.27,2140986.0,600031
1320,2018-06-13,8.73,8.68,8.75,8.58,977612.0,600031
1321,2018-06-14,8.62,8.62,8.72,8.49,812171.0,600031
1322,2018-06-15,8.66,8.63,8.68,8.43,851170.0,600031
1323,2018-06-19,8.49,8.62,8.7,8.38,2068071.0,600031
1324,2018-06-20,8.47,8.41,8.57,8.21,1010835.0,600031
1325,2018-06-21,8.38,8.62,8.86,8.37,1451850.0,600031
1326,2018-06-22,8.62,8.97,8.99,8.46,1360559.0,600031
1327,2018-06-25,9.05,8.84,9.09,8.82,1176977.0,600031
1328,2018-06-26,8.69,8.83,8.95,8.45,1318029.0,600031
1329,2018-06-27,8.75,8.82,9.03,8.65,1194618.0,600031
1330,2018-06-28,8.78,8.56,8.83,8.54,760304.0,600031
1331,2018-06-29,8.55,8.97,8.98,8.53,1080231.0,600031
1332,2018-07-02,8.93,8.65,9.01,8.51,1178978.0,600031
1333,2018-07-03,8.55,8.69,8.73,8.46,1031194.0,600031
1334,2018-07-04,8.6,8.16,8.69,8.13,1463029.0,600031
1335,2018-07-05,8.14,8.16,8.25,8.05,791149.0,600031
1336,2018-07-06,8.11,8.02,8.22,7.73,1079847.0,600031
1337,2018-07-09,8.03,8.21,8.21,8.03,569499.0,600031
1338,2018-07-10,8.25,8.29,8.39,8.24,551498.0,600031
1339,2018-07-11,8.16,8.21,8.36,8.05,492818.0,600031
1340,2018-07-12,8.2,8.41,8.46,8.18,742438.0,600031
1341,2018-07-13,8.41,8.43,8.47,8.33,420712.0,600031
1342,2018-07-16,8.43,8.35,8.49,8.31,483468.0,600031
1343,2018-07-17,8.32,8.26,8.36,8.15,464622.0,600031
1344,2018-07-18,8.28,8.33,8.44,8.27,451959.0,600031
1345,2018-07-19,8.35,8.47,8.54,8.35,800490.0,600031
1346,2018-07-20,8.43,8.55,8.6,8.36,482513.0,600031
1347,2018-07-23,8.55,8.76,8.88,8.49,1048302.0,600031
1348,2018-07-24,9.0,8.92,9.4,8.88,2290083.0,600031
1349,2018-07-25,9.07,9.16,9.3,8.9,1352918.0,600031
1350,2018-07-26,9.15,8.98,9.16,8.94,790618.0,600031
1351,2018-07-27,9.03,8.97,9.12,8.84,654486.0,600031
1352,2018-07-30,8.98,9.07,9.26,8.96,779560.0,600031
1353,2018-07-31,9.4,9.25,9.45,9.16,1390459.0,600031
