,date,open,close,high,low,volume,code
524,2015-06-30,17.138,18.88,19.306,15.945,852111.0,300027
525,2015-07-01,18.316,17.425,19.702,17.331,815444.0,300027
526,2015-07-02,17.024,17.727,19.132,16.841,948111.0,300027
527,2015-07-03,17.672,18.662,19.499,16.138,1191363.0,300027
528,2015-07-06,20.528,18.731,20.528,16.796,1236929.0,300027
529,2015-07-07,17.326,16.86,17.93,16.86,727335.0,300027
530,2015-07-14,18.548,18.548,18.548,18.548,31052.0,300027
531,2015-07-15,20.405,18.024,20.405,18.019,1047626.0,300027
532,2015-07-16,18.024,18.375,19.058,16.336,609817.0,300027
533,2015-07-17,18.415,19.855,20.142,18.415,750153.0,300027
534,2015-07-20,20.494,21.756,21.786,20.296,982927.0,300027
535,2015-07-21,21.236,21.781,22.414,20.84,833399.0,300027
536,2015-07-22,21.286,21.385,22.419,20.801,669135.0,300027
537,2015-07-23,21.281,21.776,21.88,20.895,536325.0,300027
538,2015-07-24,21.806,21.771,22.771,21.286,736106.0,300027
539,2015-07-27,20.32,19.593,22.885,19.593,1072878.0,300027
540,2015-10-23,19.306,21.236,21.523,18.751,1149000.0,300027
541,2015-10-26,20.766,19.736,20.845,19.321,811473.0,300027
542,2015-10-27,19.741,19.964,20.424,19.35,558754.0,300027
543,2015-10-28,19.692,18.628,19.771,18.514,647111.0,300027
544,2015-10-29,18.801,18.217,18.91,17.86,422709.0,300027
545,2015-10-30,18.291,18.266,18.771,18.172,313394.0,300027
546,2015-11-02,17.905,17.999,18.751,17.746,314059.0,300027
547,2015-11-03,17.984,18.266,18.489,17.87,256595.0,300027
548,2015-11-04,18.365,19.231,19.256,18.365,481905.0,300027
549,2015-11-05,19.306,19.484,20.048,19.271,652886.0,300027
550,2015-11-06,19.553,19.825,20.043,19.355,588844.0,300027
551,2015-11-09,19.702,19.662,19.944,19.063,514147.0,300027
552,2015-11-10,19.652,20.147,20.593,19.533,608658.0,300027
553,2015-11-11,20.152,20.019,20.35,19.603,413714.0,300027
554,2015-11-12,20.231,19.484,20.296,19.33,426058.0,300027
555,2015-11-13,19.499,19.321,19.924,19.231,369368.0,300027
556,2015-11-16,18.974,19.578,19.588,18.811,284064.0,300027
557,2015-11-17,19.924,19.256,19.974,19.192,371645.0,300027
558,2015-11-18,19.533,19.504,19.731,19.113,290403.0,300027
559,2015-11-19,19.702,20.647,21.043,19.652,765255.0,300027
560,2015-11-20,21.385,20.385,21.434,20.296,784003.0,300027
561,2015-11-23,20.271,20.801,21.385,20.187,649358.0,300027
562,2015-11-24,20.523,20.33,20.613,19.83,455276.0,300027
563,2015-11-25,20.345,20.365,20.578,19.974,445453.0,300027
564,2015-11-26,20.439,19.702,20.538,19.553,466599.0,300027
565,2015-11-27,19.603,18.355,20.098,18.068,502337.0,300027
566,2015-11-30,18.533,18.84,19.296,17.722,446267.0,300027
567,2015-12-01,18.692,18.702,19.108,18.355,274038.0,300027
568,2015-12-02,18.731,18.444,18.905,18.068,235902.0,300027
569,2015-12-03,18.494,19.118,19.345,18.494,341308.0,300027
570,2015-12-04,18.954,18.821,19.246,18.761,278528.0,300027
571,2015-12-07,18.934,19.924,20.375,18.9,595964.0,300027
572,2015-12-08,19.499,19.712,20.231,19.42,450571.0,300027
573,2015-12-09,19.717,19.301,20.048,18.954,330758.0,300027
574,2015-12-10,19.162,19.088,19.474,19.024,221816.0,300027
575,2015-12-11,19.291,18.761,19.489,18.692,228483.0,300027
576,2015-12-14,18.637,19.618,19.662,18.563,334992.0,300027
577,2015-12-15,19.801,19.964,20.122,19.578,415271.0,300027
578,2015-12-16,20.246,20.113,20.726,19.979,449860.0,300027
579,2015-12-17,20.405,20.603,20.786,20.251,553749.0,300027
580,2015-12-18,20.915,22.226,22.523,20.251,930166.0,300027
581,2015-12-21,22.276,22.206,22.761,21.905,877140.0,300027
582,2015-12-22,22.251,22.038,22.637,21.781,492174.0,300027
583,2015-12-23,22.162,21.36,22.459,21.226,533623.0,300027
584,2015-12-24,21.291,21.335,21.583,20.593,409339.0,300027
585,2015-12-25,21.533,21.023,21.622,20.845,317081.0,300027
586,2015-12-28,21.182,20.464,21.182,20.449,413590.0,300027
587,2015-12-29,20.553,20.88,21.014,20.543,316573.0,300027
588,2015-12-30,21.038,20.885,21.038,20.593,272869.0,300027
589,2015-12-31,20.89,20.533,21.073,20.474,248511.0,300027
590,2016-01-04,20.716,19.192,21.207,18.712,397560.0,300027
591,2016-01-05,18.266,18.717,19.454,17.722,502632.0,300027
592,2016-01-06,18.811,18.9,18.984,18.256,349690.0,300027
593,2016-01-07,18.558,17.009,18.558,17.009,120311.0,300027
594,2016-01-08,17.331,17.058,17.662,15.846,496068.0,300027
595,2016-01-11,16.341,15.351,16.806,15.351,411297.0,300027
596,2016-01-12,15.346,15.425,15.831,14.875,333181.0,300027
597,2016-01-13,15.563,14.182,15.593,14.182,335130.0,300027
598,2016-01-14,13.613,14.846,15.108,13.276,385090.0,300027
599,2016-01-15,14.554,14.004,14.945,13.762,323786.0,300027
600,2016-01-18,13.638,14.336,14.568,13.638,283255.0,300027
601,2016-01-19,14.336,14.925,15.088,14.073,333996.0,300027
602,2016-01-20,14.801,14.672,15.187,14.529,304148.0,300027
603,2016-01-21,14.405,13.801,14.875,13.762,277603.0,300027
604,2016-01-22,14.158,14.306,14.484,13.801,243413.0,300027
605,2016-01-25,14.554,14.633,14.9,14.425,256367.0,300027
606,2016-01-26,14.405,13.172,14.499,13.167,325417.0,300027
607,2016-01-27,13.321,13.217,13.46,12.138,373224.0,300027
608,2016-01-28,13.158,12.796,13.648,12.677,280760.0,300027
609,2016-01-29,12.846,13.356,13.554,12.747,270260.0,300027
610,2016-02-01,13.316,13.42,13.539,13.009,234044.0,300027
611,2016-02-02,13.385,13.846,14.009,13.365,284297.0,300027
612,2016-02-03,13.707,14.088,14.341,13.509,317860.0,300027
613,2016-02-04,14.088,14.247,14.415,13.96,335964.0,300027
614,2016-02-05,14.296,13.91,14.351,13.905,227888.0,300027
615,2016-02-15,13.529,14.039,14.286,13.519,276615.0,300027
616,2016-02-16,14.059,14.563,14.638,14.059,378809.0,300027
617,2016-02-17,14.455,14.494,14.519,14.177,322371.0,300027
618,2016-02-18,14.603,14.336,14.648,14.212,293621.0,300027
619,2016-02-19,14.336,14.257,14.39,14.177,222158.0,300027
620,2016-02-22,14.4,14.504,14.534,14.237,358407.0,300027
621,2016-02-23,14.529,14.108,14.628,13.964,315082.0,300027
622,2016-02-24,14.039,14.083,14.187,13.618,280313.0,300027
623,2016-02-25,14.098,12.677,14.138,12.677,348663.0,300027
624,2016-02-26,12.732,12.375,12.811,12.252,263953.0,300027
625,2016-02-29,12.425,11.222,12.474,11.138,344080.0,300027
626,2016-03-01,11.356,11.549,11.752,10.9,364432.0,300027
627,2016-03-02,11.574,12.118,12.217,11.44,323139.0,300027
628,2016-03-03,12.103,12.069,12.465,12.029,315013.0,300027
629,2016-03-04,12.078,11.509,12.113,11.296,278322.0,300027
630,2016-03-07,11.722,11.811,12.153,11.682,230785.0,300027
631,2016-03-08,11.821,12.227,12.276,11.182,375858.0,300027
632,2016-03-09,11.97,11.841,12.197,11.722,224943.0,300027
633,2016-03-10,11.781,11.524,11.955,11.484,172970.0,300027
634,2016-03-11,11.385,11.554,11.722,11.291,143500.0,300027
635,2016-03-14,11.697,12.034,12.257,11.697,286310.0,300027
636,2016-03-15,12.118,11.93,12.276,11.885,229244.0,300027
637,2016-03-16,12.182,11.791,12.262,11.747,185250.0,300027
638,2016-03-17,11.93,12.44,12.524,11.841,401166.0,300027
639,2016-03-18,12.455,13.365,13.479,12.45,607082.0,300027
640,2016-03-21,13.737,13.593,13.851,13.365,534319.0,300027
641,2016-03-22,13.365,13.593,14.049,13.291,429963.0,300027
642,2016-03-23,13.539,13.856,13.935,13.489,331481.0,300027
643,2016-03-24,14.182,13.95,14.578,13.94,650278.0,300027
644,2016-03-25,13.663,13.712,13.96,13.504,322878.0,300027
645,2016-03-28,13.811,13.514,14.019,13.415,311709.0,300027
646,2016-03-29,13.489,13.187,13.583,12.994,261093.0,300027
647,2016-03-30,13.291,13.856,13.856,13.291,284709.0,300027
648,2016-03-31,13.989,13.841,14.073,13.786,320694.0,300027
649,2016-04-01,13.747,13.559,13.771,13.316,260283.0,300027
650,2016-04-05,13.564,14.083,14.227,13.435,370596.0,300027
651,2016-04-06,14.123,14.217,14.445,14.059,389812.0,300027
652,2016-04-07,14.207,13.742,14.276,13.742,308372.0,300027
653,2016-04-08,13.588,13.598,13.717,13.38,206025.0,300027
654,2016-04-11,13.846,14.103,14.296,13.791,318620.0,300027
655,2016-04-12,13.989,13.885,14.068,13.717,194916.0,300027
656,2016-04-13,13.935,14.019,14.326,13.935,348948.0,300027
657,2016-04-14,14.158,14.232,14.435,14.083,342278.0,300027
658,2016-04-15,14.341,14.138,14.356,14.029,214100.0,300027
659,2016-04-18,13.955,13.737,13.955,13.672,216133.0,300027
660,2016-04-19,13.846,13.786,13.91,13.653,143852.0,300027
661,2016-04-20,13.757,12.92,13.811,12.628,348612.0,300027
662,2016-04-21,12.945,12.603,12.994,12.539,185702.0,300027
663,2016-04-22,12.633,12.905,12.999,12.633,155330.0,300027
664,2016-04-25,12.87,12.9,12.92,12.608,131471.0,300027
665,2016-04-26,12.9,13.445,13.613,12.811,258443.0,300027
666,2016-04-27,13.766,13.43,13.766,13.39,246866.0,300027
667,2016-04-28,13.41,13.846,13.91,13.37,263270.0,300027
668,2016-04-29,13.757,13.653,13.974,13.623,227443.0,300027
669,2016-05-03,13.793,13.962,14.021,13.416,528463.0,300027
670,2016-05-04,14.101,14.081,14.349,14.011,630922.0,300027
671,2016-05-05,13.882,14.111,14.26,13.813,420704.0,300027
672,2016-05-06,14.121,13.584,14.299,13.535,524087.0,300027
673,2016-05-09,13.406,13.088,13.465,12.989,403575.0,300027
674,2016-05-10,13.187,13.138,13.296,13.009,253024.0,300027
675,2016-05-11,13.237,12.909,13.287,12.879,268140.0,300027
676,2016-05-12,12.711,12.79,12.83,12.472,267365.0,300027
677,2016-05-13,12.73,12.582,12.939,12.512,206615.0,300027
678,2016-05-16,12.591,12.76,12.81,12.572,182429.0,300027
679,2016-05-17,12.83,13.207,13.704,12.651,411991.0,300027
680,2016-05-18,13.088,13.396,13.594,12.929,557962.0,300027
681,2016-05-19,13.366,13.336,13.733,13.217,501037.0,300027
682,2016-05-20,13.187,13.445,13.475,13.108,302868.0,300027
683,2016-05-23,13.525,13.714,13.982,13.505,489144.0,300027
684,2016-05-24,13.694,14.289,14.359,13.416,875398.0,300027
685,2016-05-25,14.289,13.992,14.647,13.942,827501.0,300027
686,2016-05-26,13.912,14.448,14.478,13.555,786465.0,300027
687,2016-05-27,14.309,14.2,14.548,14.2,556206.0,300027
688,2016-05-30,14.21,14.28,14.657,14.121,629442.0,300027
689,2016-05-31,14.289,14.816,14.875,14.26,1051200.0,300027
690,2016-06-01,14.816,15.094,15.501,14.806,1024112.0,300027
691,2016-06-02,15.104,15.084,15.283,14.935,639685.0,300027
692,2016-06-03,15.074,15.143,15.372,14.885,810494.0,300027
693,2016-06-06,15.243,14.875,15.362,14.697,769029.0,300027
694,2016-06-07,14.915,14.975,15.064,14.637,631634.0,300027
695,2016-06-08,15.044,14.846,15.253,14.498,788674.0,300027
696,2016-06-13,14.399,13.366,14.558,13.366,1068021.0,300027
697,2016-06-14,13.108,13.197,13.376,13.009,475528.0,300027
698,2016-06-15,13.038,13.555,13.723,12.949,503531.0,300027
699,2016-06-16,13.505,13.267,13.555,13.237,450127.0,300027
700,2016-06-17,13.267,13.416,13.714,13.267,417386.0,300027
701,2016-06-20,13.406,13.267,13.475,13.108,332506.0,300027
702,2016-06-21,13.396,13.128,13.515,13.098,389959.0,300027
703,2016-06-22,13.177,13.356,13.376,13.108,266439.0,300027
704,2016-06-23,13.346,13.187,13.396,13.108,272207.0,300027
705,2016-06-24,13.247,13.028,13.366,12.512,496970.0,300027
706,2016-06-27,12.949,13.227,13.336,12.86,389573.0,300027
707,2016-06-28,13.118,13.356,13.356,13.088,459751.0,300027
708,2016-06-29,13.485,13.306,13.555,13.267,402418.0,300027
709,2016-06-30,13.356,13.445,13.584,13.277,483726.0,300027
710,2016-07-01,13.445,13.306,13.485,13.306,309490.0,300027
711,2016-07-04,13.207,13.465,13.555,13.118,432003.0,300027
712,2016-07-05,13.555,13.495,13.575,13.406,408377.0,300027
713,2016-07-06,13.495,13.733,13.783,13.455,559810.0,300027
714,2016-07-07,13.704,13.604,13.733,13.505,417024.0,300027
715,2016-07-08,13.604,13.396,13.604,13.356,380528.0,300027
716,2016-07-11,13.366,13.326,13.485,13.306,331619.0,300027
717,2016-07-12,13.287,13.525,13.575,13.207,391729.0,300027
718,2016-07-13,13.485,13.952,14.15,13.455,943150.0,300027
719,2016-07-14,13.743,13.783,13.843,13.604,631435.0,300027
720,2016-07-15,13.793,13.614,13.823,13.604,344668.0,300027
721,2016-07-18,13.555,13.396,13.584,13.326,347656.0,300027
722,2016-07-19,13.376,13.505,13.575,13.356,290057.0,300027
723,2016-07-20,13.495,13.445,13.545,13.406,259850.0,300027
724,2016-07-21,13.455,13.426,13.535,13.406,281459.0,300027
725,2016-07-22,13.436,13.217,13.455,13.197,391874.0,300027
726,2016-07-25,13.187,13.157,13.287,13.078,204505.0,300027
727,2016-07-26,13.157,13.267,13.277,13.157,196779.0,300027
728,2016-07-27,13.287,12.74,13.356,12.631,520128.0,300027
729,2016-07-28,12.74,12.721,12.869,12.562,249192.0,300027
730,2016-07-29,12.77,12.651,12.81,12.562,177022.0,300027
731,2016-08-01,12.582,12.383,12.631,12.254,271428.0,300027
732,2016-08-02,12.313,12.512,12.512,12.313,133187.0,300027
733,2016-08-03,12.502,12.413,12.542,12.363,154262.0,300027
734,2016-08-04,12.442,12.452,12.522,12.363,137487.0,300027
735,2016-08-05,12.482,12.373,12.482,12.373,153547.0,300027
736,2016-08-08,12.373,12.522,12.522,12.303,136003.0,300027
737,2016-08-09,12.502,12.631,12.631,12.452,204801.0,300027
738,2016-08-10,12.631,12.552,12.691,12.552,159079.0,300027
739,2016-08-11,12.552,12.343,12.572,12.333,181407.0,300027
740,2016-08-12,12.343,12.492,12.492,12.323,135632.0,300027
741,2016-08-15,12.562,12.81,12.879,12.472,362319.0,300027
742,2016-08-16,12.84,12.82,13.018,12.81,299449.0,300027
743,2016-08-17,12.86,13.078,13.157,12.81,430441.0,300027
744,2016-08-18,12.999,12.879,13.068,12.86,286010.0,300027
745,2016-08-19,12.869,12.879,13.068,12.83,190619.0,300027
746,2016-08-22,12.82,12.84,13.088,12.82,249665.0,300027
747,2016-08-23,12.84,12.929,13.068,12.8,247701.0,300027
748,2016-08-24,13.287,13.277,13.584,12.939,809614.0,300027
749,2016-08-25,13.048,12.959,13.118,12.84,401692.0,300027
750,2016-08-26,13.058,12.939,13.078,12.909,231374.0,300027
751,2016-08-29,12.919,12.83,12.949,12.81,209905.0,300027
752,2016-08-30,12.939,12.899,13.058,12.86,214759.0,300027
753,2016-08-31,12.76,12.81,12.869,12.73,182542.0,300027
754,2016-09-01,12.81,12.73,12.86,12.73,139789.0,300027
755,2016-09-02,12.73,12.562,12.79,12.512,213075.0,300027
756,2016-09-05,12.591,12.532,12.701,12.522,132264.0,300027
757,2016-09-06,12.532,12.711,12.75,12.462,208736.0,300027
758,2016-09-07,12.74,12.611,12.76,12.582,207882.0,300027
759,2016-09-08,12.611,12.73,12.78,12.542,184468.0,300027
760,2016-09-09,12.79,12.641,12.8,12.641,174029.0,300027
761,2016-09-12,12.512,12.303,12.532,12.294,261253.0,300027
762,2016-09-13,12.363,12.323,12.452,12.294,119512.0,300027
763,2016-09-14,12.274,12.313,12.403,12.274,107947.0,300027
764,2016-09-19,12.313,12.413,12.502,12.313,130329.0,300027
765,2016-09-20,12.413,12.333,12.413,12.313,124902.0,300027
766,2016-09-21,12.343,12.323,12.373,12.294,97722.0,300027
767,2016-09-22,12.383,12.323,12.433,12.313,118849.0,300027
768,2016-09-23,12.363,12.294,12.373,12.264,122469.0,300027
769,2016-12-07,12.462,12.611,12.76,12.323,842723.0,300027
770,2016-12-08,12.462,12.045,12.522,11.946,602441.0,300027
771,2016-12-09,12.006,11.817,12.035,11.688,430590.0,300027
772,2016-12-12,11.797,10.953,11.807,10.953,535076.0,300027
773,2016-12-13,10.953,11.072,11.171,10.824,275814.0,300027
774,2016-12-14,11.032,10.993,11.112,10.874,167872.0,300027
775,2016-12-15,10.933,11.072,11.152,10.933,179980.0,300027
776,2016-12-16,11.082,11.42,11.807,11.022,336000.0,300027
777,2016-12-19,11.37,11.221,11.37,11.102,166007.0,300027
778,2016-12-20,11.211,11.201,11.281,11.122,115042.0,300027
779,2016-12-21,11.231,11.201,11.271,11.152,102559.0,300027
780,2016-12-22,11.221,11.082,11.241,11.052,116952.0,300027
781,2016-12-23,11.052,10.963,11.132,10.913,155013.0,300027
782,2016-12-26,10.963,10.993,11.013,10.715,161453.0,300027
783,2016-12-27,11.003,10.943,11.032,10.913,85754.0,300027
784,2016-12-28,10.933,10.923,11.003,10.903,77945.0,300027
785,2016-12-29,10.923,10.903,11.003,10.874,112337.0,300027
786,2016-12-30,10.913,10.923,10.963,10.824,139774.0,300027
787,2017-01-03,10.923,10.943,10.973,10.903,102357.0,300027
788,2017-01-04,10.953,11.132,11.201,10.913,236665.0,300027
789,2017-01-05,11.112,11.022,11.142,11.013,143608.0,300027
790,2017-01-06,11.042,10.903,11.072,10.903,134026.0,300027
791,2017-01-09,10.854,10.923,10.973,10.854,96318.0,300027
792,2017-01-10,10.933,10.933,10.993,10.903,94093.0,300027
793,2017-01-11,10.903,10.844,10.973,10.844,104140.0,300027
794,2017-01-12,10.834,10.754,10.903,10.744,104057.0,300027
795,2017-01-13,10.665,10.556,10.754,10.526,142639.0,300027
796,2017-01-16,10.546,10.029,10.586,9.612,256361.0,300027
797,2017-01-17,10.0,10.208,10.367,9.871,220220.0,300027
798,2017-01-18,10.029,10.049,10.278,10.01,121156.0,300027
799,2017-01-19,10.02,10.139,10.208,10.01,97812.0,300027
800,2017-01-20,10.178,10.298,10.397,10.119,165974.0,300027
801,2017-01-23,10.327,10.317,10.387,10.278,110180.0,300027
802,2017-01-24,10.317,10.129,10.337,10.129,105165.0,300027
803,2017-01-25,10.149,10.208,10.248,10.099,87182.0,300027
804,2017-01-26,10.258,10.417,10.417,10.248,147794.0,300027
805,2017-02-03,10.516,10.308,10.526,10.278,132444.0,300027
806,2017-02-06,10.298,10.347,10.367,10.238,92661.0,300027
807,2017-02-07,10.347,10.228,10.357,10.198,102952.0,300027
808,2017-02-08,10.238,10.278,10.298,10.139,105180.0,300027
809,2017-02-09,10.278,10.317,10.347,10.238,141173.0,300027
810,2017-02-10,10.317,10.258,10.327,10.248,120512.0,300027
811,2017-02-13,10.268,10.417,10.506,10.198,253816.0,300027
812,2017-02-14,10.367,10.308,10.417,10.298,142775.0,300027
813,2017-02-15,10.308,10.228,10.417,10.208,153943.0,300027
814,2017-02-16,10.218,10.347,10.466,10.168,176485.0,300027
815,2017-02-17,10.367,10.228,10.407,10.228,156921.0,300027
816,2017-02-20,10.278,10.317,10.327,10.198,127467.0,300027
817,2017-02-21,10.317,10.466,10.586,10.308,345746.0,300027
818,2017-02-22,10.456,10.486,10.516,10.377,200140.0,300027
819,2017-02-23,10.496,10.536,10.556,10.367,232984.0,300027
820,2017-02-24,10.476,10.615,10.655,10.456,277299.0,300027
821,2017-02-27,10.605,10.625,10.834,10.556,390953.0,300027
822,2017-02-28,10.625,10.685,10.715,10.486,282429.0,300027
823,2017-03-01,10.665,10.864,10.973,10.605,505655.0,300027
824,2017-03-02,10.864,10.695,10.923,10.655,242126.0,300027
825,2017-03-03,10.625,10.635,10.685,10.576,154418.0,300027
826,2017-03-06,10.655,10.913,10.983,10.645,345087.0,300027
827,2017-03-07,10.903,10.814,11.003,10.715,279689.0,300027
828,2017-03-08,10.774,10.635,10.824,10.635,210298.0,300027
829,2017-03-09,10.605,10.625,10.705,10.586,155556.0,300027
830,2017-03-10,10.635,10.536,10.685,10.486,173340.0,300027
831,2017-03-13,10.556,10.556,10.586,10.407,160738.0,300027
832,2017-03-14,10.615,10.407,10.615,10.377,184801.0,300027
833,2017-03-15,10.377,10.417,10.506,10.308,184938.0,300027
834,2017-03-16,10.447,10.427,10.486,10.407,193036.0,300027
835,2017-03-17,10.437,10.308,10.486,10.298,185255.0,300027
836,2017-03-20,10.298,10.298,10.327,10.248,145135.0,300027
837,2017-03-21,10.317,10.228,10.337,10.129,195532.0,300027
838,2017-03-22,10.168,10.109,10.188,10.059,178089.0,300027
839,2017-03-23,10.109,10.099,10.168,9.96,157761.0,300027
840,2017-03-24,10.099,10.258,10.377,10.02,223548.0,300027
841,2017-03-27,10.208,10.178,10.228,10.139,130699.0,300027
842,2017-03-28,10.02,10.01,10.089,9.96,187478.0,300027
843,2017-03-29,10.029,9.98,10.099,9.98,152013.0,300027
844,2017-03-30,9.96,9.682,9.98,9.682,317547.0,300027
845,2017-03-31,9.702,9.732,9.801,9.692,130555.0,300027
846,2017-04-05,9.702,9.841,9.871,9.692,152582.0,300027
847,2017-04-06,9.861,9.841,9.94,9.791,143442.0,300027
848,2017-04-07,9.861,9.821,9.91,9.821,124820.0,300027
849,2017-04-10,9.821,9.652,9.821,9.642,198773.0,300027
850,2017-04-11,9.642,9.712,9.712,9.563,158664.0,300027
851,2017-04-12,9.702,9.652,9.722,9.632,114609.0,300027
852,2017-04-13,9.632,9.632,9.712,9.612,114394.0,300027
853,2017-04-14,9.632,9.404,9.652,9.384,255050.0,300027
854,2017-04-17,9.414,9.235,9.444,9.185,166636.0,300027
855,2017-04-18,9.235,8.957,9.275,8.927,276306.0,300027
856,2017-04-19,8.937,8.818,8.957,8.659,242271.0,300027
857,2017-04-20,8.798,8.808,8.858,8.729,141888.0,300027
858,2017-04-21,8.818,8.778,8.917,8.768,100177.0,300027
859,2017-04-24,8.729,8.321,8.729,8.232,264751.0,300027
860,2017-04-25,8.331,8.312,8.421,8.302,120571.0,300027
861,2017-04-26,8.312,8.153,8.361,8.123,192542.0,300027
862,2017-04-27,8.202,8.639,8.788,8.053,458947.0,300027
863,2017-04-28,8.55,8.52,8.619,8.461,194443.0,300027
864,2017-05-02,8.52,8.341,8.56,8.242,163232.0,300027
865,2017-05-03,8.341,8.371,8.451,8.242,145928.0,300027
866,2017-05-04,8.341,8.411,8.609,8.302,236284.0,300027
867,2017-05-05,8.371,8.182,8.371,8.153,222231.0,300027
868,2017-05-08,8.202,8.182,8.361,8.173,163827.0,300027
869,2017-05-09,8.182,8.411,8.441,8.163,211545.0,300027
870,2017-05-10,8.361,8.242,8.451,8.212,148451.0,300027
871,2017-05-11,8.242,8.242,8.331,8.073,199207.0,300027
872,2017-05-12,8.262,8.262,8.302,8.113,137098.0,300027
873,2017-05-15,8.272,8.212,8.331,8.182,105106.0,300027
874,2017-05-16,8.192,8.381,8.381,8.083,220935.0,300027
875,2017-05-17,8.321,8.51,8.6,8.292,337740.0,300027
876,2017-05-18,8.381,8.391,8.451,8.351,158356.0,300027
877,2017-05-19,8.421,8.302,8.431,8.302,114420.0,300027
878,2017-05-22,8.331,8.361,8.47,8.302,199038.0,300027
879,2017-05-23,8.49,8.143,8.54,8.123,307905.0,300027
880,2017-05-24,7.954,7.924,7.984,7.607,275069.0,300027
881,2017-05-25,7.845,7.964,8.014,7.706,246953.0,300027
882,2017-05-26,7.944,7.894,7.964,7.875,116646.0,300027
883,2017-05-31,7.954,7.934,8.123,7.914,160139.0,300027
884,2017-06-01,7.894,7.626,7.904,7.607,210499.0,300027
885,2017-06-02,7.577,7.805,7.894,7.567,195938.0,300027
886,2017-06-05,7.865,7.845,7.924,7.775,112389.0,300027
887,2017-06-06,7.835,7.964,7.974,7.815,147182.0,300027
888,2017-06-07,7.964,8.103,8.133,7.934,226672.0,300027
889,2017-06-08,8.093,8.034,8.133,8.014,165292.0,300027
890,2017-06-09,8.034,8.063,8.073,7.984,114434.0,300027
891,2017-06-12,8.063,7.944,8.073,7.924,128849.0,300027
892,2017-06-13,7.994,8.232,8.321,7.974,288269.0,300027
893,2017-06-14,8.172,8.142,8.222,8.102,156386.0,300027
894,2017-06-15,8.142,8.282,8.352,8.132,303788.0,300027
895,2017-06-16,8.292,8.202,8.302,8.182,156159.0,300027
896,2017-06-19,8.222,8.262,8.332,8.172,116540.0,300027
897,2017-06-20,8.242,8.262,8.332,8.222,151197.0,300027
898,2017-06-21,8.252,8.222,8.292,8.172,143618.0,300027
899,2017-06-22,8.222,8.132,8.292,8.132,172816.0,300027
900,2017-06-23,8.092,8.073,8.132,7.963,199316.0,300027
901,2017-06-26,8.073,8.172,8.212,8.033,139423.0,300027
902,2017-06-27,8.182,8.152,8.232,8.102,129172.0,300027
903,2017-06-28,8.112,8.073,8.142,8.043,108521.0,300027
904,2017-06-29,8.082,8.082,8.142,8.053,99202.0,300027
905,2017-06-30,8.082,8.063,8.082,8.003,95157.0,300027
906,2017-07-03,8.063,8.172,8.192,8.043,155777.0,300027
907,2017-07-04,8.172,8.122,8.192,8.092,86727.0,300027
908,2017-07-05,8.122,8.162,8.192,8.082,124583.0,300027
909,2017-07-06,8.172,8.172,8.262,8.142,186425.0,300027
910,2017-07-07,8.152,8.142,8.162,8.102,94142.0,300027
911,2017-07-10,8.152,8.063,8.162,8.053,126799.0,300027
912,2017-07-11,8.073,8.053,8.102,8.033,114128.0,300027
913,2017-07-12,8.043,8.003,8.073,7.903,137761.0,300027
914,2017-07-13,8.073,8.252,8.342,8.063,435549.0,300027
915,2017-07-14,8.222,8.381,8.521,8.202,379670.0,300027
916,2017-07-17,8.312,7.983,8.342,7.853,342031.0,300027
917,2017-07-18,7.973,8.073,8.172,7.903,252300.0,300027
918,2017-07-19,8.013,8.082,8.122,7.963,250879.0,300027
919,2017-07-20,8.082,8.162,8.302,8.063,323120.0,300027
920,2017-07-21,8.182,8.242,8.322,8.132,216662.0,300027
921,2017-07-24,8.192,8.232,8.252,8.073,231906.0,300027
922,2017-07-25,8.222,8.81,9.059,8.192,1047870.0,300027
923,2017-07-26,8.77,8.83,9.029,8.7,716455.0,300027
924,2017-07-27,8.77,9.657,9.717,8.74,1565656.0,300027
925,2017-07-28,9.508,9.358,9.557,9.268,973870.0,300027
926,2017-07-31,9.358,9.418,9.448,9.229,587503.0,300027
927,2017-08-01,9.418,9.239,9.448,9.129,622916.0,300027
928,2017-08-02,9.199,9.209,9.418,9.089,492289.0,300027
929,2017-08-03,9.199,9.209,9.458,9.119,572083.0,300027
930,2017-08-04,9.169,8.9,9.209,8.85,548819.0,300027
931,2017-08-07,8.95,8.999,9.179,8.9,438885.0,300027
932,2017-08-08,8.979,9.308,9.338,8.92,669056.0,300027
933,2017-08-09,9.229,9.248,9.418,9.179,426684.0,300027
934,2017-08-10,9.219,9.089,9.368,8.999,353500.0,300027
935,2017-08-11,8.979,8.989,9.199,8.95,372384.0,300027
936,2017-08-14,8.999,9.318,9.318,8.999,424365.0,300027
937,2017-08-15,9.328,9.229,9.368,9.159,251018.0,300027
938,2017-08-16,9.179,9.368,9.518,9.179,520896.0,300027
939,2017-08-17,9.268,9.308,9.348,9.169,404773.0,300027
940,2017-08-18,9.239,9.338,9.528,9.199,462061.0,300027
941,2017-08-21,9.358,9.278,9.368,9.229,287583.0,300027
942,2017-08-22,9.278,9.069,9.308,8.999,386089.0,300027
943,2017-08-23,9.059,9.029,9.109,8.969,179221.0,300027
944,2017-08-24,9.039,8.999,9.079,8.969,166514.0,300027
945,2017-08-25,8.979,9.109,9.119,8.969,187991.0,300027
946,2017-08-28,9.159,9.258,9.288,9.079,293555.0,300027
