,date,open,close,high,low,volume,code
555,2015-07-15,9.877,8.419,9.877,8.273,1932835.0,000413
556,2015-07-16,8.419,8.555,8.779,7.855,961056.0,000413
557,2015-07-17,8.584,9.08,9.197,8.565,1089236.0,000413
558,2015-07-20,9.099,9.08,9.381,8.866,1109950.0,000413
559,2015-07-21,8.895,9.177,9.362,8.798,954803.0,000413
560,2015-07-22,9.138,9.08,9.274,8.847,906825.0,000413
561,2015-07-23,9.022,9.527,9.527,8.963,1394358.0,000413
562,2015-07-24,9.858,9.352,9.984,9.274,1603931.0,000413
563,2015-07-27,9.129,8.419,9.304,8.419,1058151.0,000413
564,2015-07-28,8.049,8.059,8.399,7.583,1172806.0,000413
565,2015-07-29,8.166,8.468,8.536,7.894,728247.0,000413
566,2015-07-30,8.38,8.098,8.652,8.088,746875.0,000413
567,2015-07-31,7.952,8.224,8.312,7.943,611062.0,000413
568,2015-08-03,8.147,8.691,8.711,8.059,815636.0,000413
569,2015-08-04,8.623,8.944,9.002,8.429,765424.0,000413
570,2015-08-05,8.856,8.604,8.983,8.574,660788.0,000413
571,2015-08-06,8.468,8.37,8.613,8.312,378517.0,000413
572,2015-08-07,8.448,8.584,8.672,8.448,464297.0,000413
573,2015-08-10,8.643,8.944,9.041,8.594,825290.0,000413
574,2015-08-11,8.895,8.944,9.119,8.847,910516.0,000413
575,2015-08-12,8.837,8.759,9.022,8.749,573590.0,000413
576,2015-08-13,8.701,8.886,8.886,8.613,594115.0,000413
577,2015-08-14,8.963,8.886,9.002,8.837,700922.0,000413
578,2015-08-17,8.915,8.944,8.973,8.652,790010.0,000413
579,2015-08-18,8.992,8.341,9.294,8.098,1453155.0,000413
580,2015-08-19,8.166,9.177,9.177,8.069,1328262.0,000413
581,2015-08-20,10.091,10.091,10.091,9.527,2881988.0,000413
582,2015-08-21,9.43,9.236,10.256,9.138,2375324.0,000413
583,2015-08-24,8.652,8.312,8.681,8.312,764430.0,000413
584,2015-08-25,7.486,7.486,7.68,7.486,1424897.0,000413
585,2015-08-26,7.593,6.737,7.826,6.737,1294765.0,000413
586,2015-08-31,7.408,7.408,7.408,7.408,109917.0,000413
587,2015-09-01,7.408,7.719,7.884,7.165,1969349.0,000413
588,2015-09-02,7.291,7.69,7.826,7.165,1270656.0,000413
589,2015-09-07,7.729,7.476,8.118,7.388,920599.0,000413
590,2015-09-08,7.301,7.651,7.758,6.98,664141.0,000413
591,2015-09-09,7.68,7.904,8.03,7.525,1001172.0,000413
592,2015-09-10,7.777,7.544,7.806,7.456,647374.0,000413
593,2015-09-11,7.544,7.884,8.166,7.515,899437.0,000413
594,2015-09-14,7.952,7.097,7.962,7.097,858521.0,000413
595,2015-09-15,6.854,6.669,7.145,6.407,620026.0,000413
596,2015-09-16,6.747,7.252,7.34,6.688,621188.0,000413
597,2015-09-17,7.252,6.932,7.359,6.912,637955.0,000413
598,2015-09-18,6.99,6.98,7.097,6.854,327952.0,000413
599,2015-09-21,6.902,7.33,7.34,6.844,483088.0,000413
600,2015-09-22,7.243,7.32,7.359,7.126,593462.0,000413
601,2015-09-23,7.194,7.184,7.223,7.0,442844.0,000413
602,2015-09-24,7.184,7.233,7.243,7.009,409963.0,000413
603,2015-09-25,7.213,7.291,7.456,7.068,612442.0,000413
604,2015-09-28,7.291,7.408,7.554,7.077,497405.0,000413
605,2015-09-29,7.213,7.107,7.291,7.107,313850.0,000413
606,2015-09-30,7.155,7.116,7.204,7.087,210736.0,000413
607,2015-10-08,7.33,7.447,7.563,7.243,643937.0,000413
608,2015-10-09,7.379,7.408,7.534,7.291,446161.0,000413
609,2015-10-12,7.466,7.7,7.768,7.408,878268.0,000413
610,2015-10-13,7.68,7.962,8.079,7.602,928193.0,000413
611,2015-10-14,7.894,7.748,7.923,7.7,648274.0,000413
612,2015-10-15,7.816,7.981,8.04,7.797,677891.0,000413
613,2015-10-16,7.991,7.952,8.03,7.826,693726.0,000413
614,2015-10-19,8.001,8.691,8.749,7.981,1865783.0,000413
615,2015-10-20,8.574,8.594,8.623,8.361,1066150.0,000413
616,2015-10-21,8.555,7.845,8.808,7.777,1090119.0,000413
617,2015-10-22,7.806,8.176,8.312,7.806,812285.0,000413
618,2015-10-23,8.293,8.438,8.516,8.118,1029116.0,000413
619,2015-10-26,8.604,8.516,8.74,8.37,1012557.0,000413
620,2015-10-27,8.468,8.555,8.769,8.049,816517.0,000413
621,2015-10-28,8.516,8.293,8.72,8.215,665341.0,000413
622,2015-10-29,8.341,8.254,8.438,8.195,452135.0,000413
623,2015-10-30,8.409,8.409,8.643,8.341,779974.0,000413
624,2015-11-02,8.302,8.224,8.497,8.079,423703.0,000413
625,2015-11-03,8.234,8.166,8.341,8.118,320227.0,000413
626,2015-11-04,8.186,8.526,8.526,8.186,610475.0,000413
627,2015-11-05,8.545,8.545,8.623,8.399,903451.0,000413
628,2015-11-06,8.565,8.73,8.827,8.487,1066758.0,000413
629,2015-11-09,8.623,8.74,8.944,8.565,1078304.0,000413
630,2015-11-10,8.798,8.992,9.061,8.72,1187008.0,000413
631,2015-11-11,9.002,9.119,9.158,8.905,1045595.0,000413
632,2015-11-12,9.099,8.876,9.099,8.827,780214.0,000413
633,2015-11-13,8.798,8.545,8.798,8.497,763786.0,000413
634,2015-11-16,8.302,8.72,8.74,8.263,499624.0,000413
635,2015-11-17,9.041,8.963,9.197,8.895,1252253.0,000413
636,2015-11-18,9.031,8.963,9.158,8.847,748613.0,000413
637,2015-11-19,8.973,9.624,9.702,8.963,1444281.0,000413
638,2015-11-20,9.624,9.838,10.14,9.527,1720073.0,000413
639,2015-11-23,9.731,9.479,9.887,9.449,944020.0,000413
640,2015-11-24,9.566,9.722,9.838,9.498,692887.0,000413
641,2015-11-25,9.692,9.712,9.867,9.624,748486.0,000413
642,2015-11-26,9.974,9.829,10.305,9.809,1268078.0,000413
643,2015-11-27,9.712,9.119,9.731,8.924,1074364.0,000413
644,2015-11-30,9.226,10.033,10.033,8.973,1496241.0,000413
645,2015-12-01,10.208,9.965,10.48,9.916,1772758.0,000413
646,2015-12-02,9.78,9.644,9.984,9.265,878139.0,000413
647,2015-12-03,9.624,9.77,9.877,9.556,599954.0,000413
648,2015-12-04,9.702,9.576,9.77,9.44,560954.0,000413
649,2015-12-07,9.576,9.722,9.79,9.556,530486.0,000413
650,2015-12-08,9.644,9.245,9.644,9.216,632706.0,000413
651,2015-12-09,9.177,8.924,9.284,8.827,570860.0,000413
652,2015-12-10,8.915,8.856,9.061,8.798,454658.0,000413
653,2015-12-11,8.886,8.895,8.992,8.779,303937.0,000413
654,2015-12-14,8.769,9.061,9.09,8.74,410605.0,000413
655,2015-12-15,9.187,9.07,9.197,9.051,353288.0,000413
656,2015-12-16,9.158,9.119,9.294,9.119,413977.0,000413
657,2015-12-17,9.245,9.342,9.381,9.187,602425.0,000413
658,2015-12-18,9.352,9.167,9.44,9.138,495115.0,000413
659,2015-12-21,9.527,9.352,9.634,9.294,713096.0,000413
660,2015-12-22,9.333,9.381,9.459,9.313,397659.0,000413
661,2015-12-23,9.381,9.138,9.391,9.119,582226.0,000413
662,2015-12-24,9.119,9.129,9.216,8.944,363604.0,000413
663,2015-12-25,9.148,9.09,9.236,9.012,428118.0,000413
664,2015-12-28,9.09,8.788,9.138,8.74,534165.0,000413
665,2015-12-29,8.798,8.915,8.924,8.749,288363.0,000413
666,2015-12-30,8.924,9.031,9.07,8.866,322944.0,000413
667,2015-12-31,8.992,8.827,9.07,8.827,275488.0,000413
668,2016-01-04,8.847,7.943,8.856,7.943,412760.0,000413
669,2016-01-05,7.486,7.738,7.972,7.388,533762.0,000413
670,2016-01-06,7.806,7.904,7.952,7.738,332152.0,000413
671,2016-01-07,7.768,7.116,7.768,7.116,120561.0,000413
672,2016-01-08,7.437,7.281,7.456,6.757,492628.0,000413
673,2016-01-11,7.097,6.718,7.213,6.688,512971.0,000413
674,2016-01-12,6.805,6.795,6.902,6.659,304723.0,000413
675,2016-01-13,6.883,6.679,6.932,6.64,289482.0,000413
676,2016-01-14,6.513,6.883,6.893,6.416,323755.0,000413
677,2016-01-15,6.883,6.562,6.883,6.513,302742.0,000413
678,2016-01-18,6.455,6.63,6.708,6.397,245450.0,000413
679,2016-01-19,6.62,6.834,6.873,6.591,297838.0,000413
680,2016-01-20,6.815,6.786,6.873,6.727,283923.0,000413
681,2016-01-21,6.64,6.543,6.844,6.543,268227.0,000413
682,2016-01-22,6.62,6.611,6.698,6.475,213245.0,000413
683,2016-01-25,6.708,6.708,6.766,6.64,186720.0,000413
684,2016-01-26,6.698,6.037,6.698,6.037,350684.0,000413
685,2016-01-27,6.105,5.823,6.173,5.541,438438.0,000413
686,2016-01-28,5.804,5.658,5.93,5.6,295071.0,000413
687,2016-01-29,5.687,5.95,5.998,5.648,337134.0,000413
688,2016-02-15,6.222,6.543,6.543,6.202,650308.0,000413
689,2016-02-16,6.708,7.0,7.097,6.659,1064867.0,000413
690,2016-02-17,6.902,7.077,7.281,6.815,986852.0,000413
691,2016-02-18,7.058,6.961,7.213,6.941,727369.0,000413
692,2016-02-19,6.961,7.009,7.116,6.922,449619.0,000413
693,2016-02-22,7.116,7.087,7.184,7.029,459012.0,000413
694,2016-02-23,7.087,7.272,7.388,7.038,740277.0,000413
695,2016-02-24,7.427,7.194,7.427,7.038,552798.0,000413
696,2016-02-25,7.097,6.533,7.145,6.475,664515.0,000413
697,2016-02-26,6.611,6.757,6.844,6.611,486612.0,000413
698,2016-02-29,6.766,6.552,6.795,6.232,443705.0,000413
699,2016-03-01,6.659,6.912,6.932,6.523,410580.0,000413
700,2016-03-02,6.883,7.204,7.243,6.825,668963.0,000413
701,2016-03-03,7.213,7.165,7.486,7.107,769600.0,000413
702,2016-03-04,7.077,7.107,7.233,6.951,565951.0,000413
703,2016-03-07,7.175,7.184,7.35,7.126,357379.0,000413
704,2016-03-08,7.145,7.097,7.165,6.844,368918.0,000413
705,2016-03-09,7.175,7.175,7.476,7.136,650113.0,000413
706,2016-03-10,7.087,7.34,7.661,7.019,839261.0,000413
707,2016-03-11,7.213,7.194,7.291,7.107,374629.0,000413
708,2016-03-14,7.281,7.388,7.554,7.252,684428.0,000413
709,2016-03-15,7.379,7.291,7.466,7.252,371749.0,000413
710,2016-03-16,7.34,7.058,7.427,7.038,449319.0,000413
711,2016-03-17,7.058,7.243,7.291,7.058,452519.0,000413
712,2016-03-18,7.311,7.534,7.583,7.311,905765.0,000413
713,2016-03-21,7.602,7.661,7.719,7.515,733856.0,000413
714,2016-03-22,7.641,7.563,7.641,7.525,507763.0,000413
715,2016-03-23,7.534,7.593,7.602,7.476,376659.0,000413
716,2016-03-24,7.525,7.476,7.661,7.427,466552.0,000413
717,2016-03-25,7.505,7.573,7.602,7.476,315779.0,000413
718,2016-03-28,7.67,7.369,7.69,7.301,553052.0,000413
719,2016-03-29,7.369,7.379,7.505,7.272,429252.0,000413
720,2016-03-30,7.427,7.563,7.563,7.408,424639.0,000413
721,2016-03-31,7.583,7.505,7.622,7.476,390433.0,000413
722,2016-04-01,7.544,7.583,7.68,7.486,499444.0,000413
723,2016-04-05,7.661,7.855,7.943,7.554,889530.0,000413
724,2016-04-06,7.875,7.894,8.03,7.777,633331.0,000413
725,2016-04-07,7.913,8.03,8.331,7.894,980949.0,000413
726,2016-04-08,7.972,7.865,8.108,7.719,641636.0,000413
727,2016-04-11,7.933,7.991,8.156,7.933,475175.0,000413
728,2016-04-12,7.962,7.855,8.001,7.777,386830.0,000413
729,2016-04-13,7.923,7.933,8.059,7.923,496098.0,000413
730,2016-04-14,7.972,7.855,8.001,7.787,552580.0,000413
731,2016-04-15,7.913,7.865,7.923,7.826,369809.0,000413
732,2016-04-18,7.777,7.612,7.777,7.554,459059.0,000413
733,2016-04-19,7.68,7.709,7.738,7.583,288356.0,000413
734,2016-04-20,7.738,7.33,7.748,7.175,546957.0,000413
735,2016-04-21,7.291,7.281,7.466,7.262,291479.0,000413
736,2016-04-22,7.213,7.301,7.301,7.145,230607.0,000413
737,2016-04-25,7.301,7.369,7.379,7.252,282207.0,000413
738,2016-04-26,7.437,7.457,7.486,7.359,197380.0,000413
739,2016-04-27,7.457,7.428,7.575,7.398,275478.0,000413
740,2016-04-28,7.408,7.359,7.437,7.222,263328.0,000413
741,2016-04-29,7.398,7.428,7.496,7.359,272873.0,000413
742,2016-05-03,7.437,7.575,7.585,7.359,350351.0,000413
743,2016-05-04,7.545,7.742,7.908,7.516,539034.0,000413
744,2016-05-05,7.653,7.722,7.771,7.624,256350.0,000413
745,2016-05-06,7.751,7.359,7.879,7.359,541277.0,000413
746,2016-05-09,7.359,7.133,7.398,7.074,374071.0,000413
747,2016-05-10,7.182,7.153,7.261,7.114,189500.0,000413
748,2016-05-11,7.231,7.153,7.28,7.084,202146.0,000413
749,2016-05-12,7.065,7.153,7.163,6.957,239186.0,000413
750,2016-05-13,7.143,7.065,7.212,7.035,159955.0,000413
751,2016-05-16,7.065,7.192,7.192,6.957,201857.0,000413
752,2016-05-17,7.163,7.143,7.222,7.114,198436.0,000413
753,2016-05-18,7.143,7.025,7.143,6.859,293505.0,000413
754,2016-05-19,7.055,7.074,7.29,7.015,271364.0,000413
755,2016-05-20,6.986,7.114,7.202,6.937,208817.0,000413
756,2016-05-23,7.163,7.143,7.212,7.084,193548.0,000413
757,2016-05-24,7.143,7.182,7.339,7.074,346620.0,000413
758,2016-05-25,7.241,7.192,7.329,7.163,270190.0,000413
759,2016-05-26,7.163,7.182,7.241,7.006,236481.0,000413
760,2016-05-27,7.182,7.496,7.604,7.114,816374.0,000413
761,2016-05-30,7.457,7.536,7.82,7.428,743405.0,000413
762,2016-05-31,7.614,7.771,7.8,7.526,688673.0,000413
763,2016-06-01,7.751,8.006,8.075,7.693,1030723.0,000413
764,2016-06-02,8.213,8.262,8.723,8.213,1443038.0,000413
765,2016-06-03,8.291,8.32,8.477,8.193,882441.0,000413
766,2016-06-06,8.36,8.154,8.37,8.075,762420.0,000413
767,2016-06-07,8.154,8.105,8.183,8.006,526674.0,000413
768,2016-06-08,8.085,8.065,8.183,8.026,501335.0,000413
769,2016-06-13,7.928,7.457,7.987,7.388,738695.0,000413
770,2016-06-14,7.457,7.634,7.643,7.428,390388.0,000413
771,2016-06-15,7.516,7.899,7.987,7.496,646017.0,000413
772,2016-06-16,7.908,7.771,8.085,7.732,610492.0,000413
773,2016-06-17,7.859,7.859,8.036,7.761,423879.0,000413
774,2016-06-20,7.948,8.311,8.379,7.908,1111646.0,000413
775,2016-06-21,8.35,8.026,8.35,7.987,749307.0,000413
776,2016-06-22,8.056,8.213,8.311,8.056,558598.0,000413
777,2016-06-23,8.203,8.075,8.252,7.997,473908.0,000413
778,2016-06-24,8.095,7.938,8.144,7.653,557409.0,000413
779,2016-06-27,7.869,8.183,8.222,7.859,509357.0,000413
780,2016-06-28,8.124,8.183,8.262,8.095,448954.0,000413
781,2016-06-29,8.232,8.448,8.507,8.105,1067634.0,000413
782,2016-06-30,8.556,8.428,8.674,8.35,1108296.0,000413
783,2016-07-01,8.379,8.34,8.487,8.252,561316.0,000413
784,2016-07-04,8.262,8.507,8.536,8.232,650888.0,000413
785,2016-07-05,8.507,8.428,8.527,8.35,625743.0,000413
786,2016-07-06,8.36,8.782,8.85,8.34,1232255.0,000413
787,2016-07-07,8.85,9.047,9.086,8.782,1344368.0,000413
788,2016-07-08,9.056,8.909,9.115,8.85,860250.0,000413
789,2016-07-11,9.694,9.056,9.694,8.997,1997496.0,000413
790,2016-07-12,9.194,9.959,9.959,9.194,2886159.0,000413
791,2016-07-13,9.959,9.802,10.145,9.714,2001721.0,000413
792,2016-07-14,9.851,10.008,10.253,9.733,1405353.0,000413
793,2016-07-15,10.087,9.92,10.195,9.89,954741.0,000413
794,2016-07-18,9.959,10.911,10.911,9.93,2739736.0,000413
795,2016-07-19,10.872,10.93,11.578,10.715,2777176.0,000413
796,2016-07-20,10.872,12.02,12.02,10.832,2640772.0,000413
797,2016-07-21,12.098,12.638,13.226,11.931,3527747.0,000413
798,2016-07-22,12.53,13.903,13.903,12.53,3516461.0,000413
799,2016-07-27,13.58,13.177,14.365,12.589,4453068.0,000413
800,2016-07-28,12.854,12.334,12.942,11.98,3100275.0,000413
801,2016-07-29,12.206,11.804,12.343,11.774,2556356.0,000413
802,2016-08-01,11.735,11.549,11.833,11.029,2963096.0,000413
803,2016-08-02,11.46,11.578,11.784,11.313,2113949.0,000413
804,2016-08-03,11.529,12.726,12.736,11.313,3706190.0,000413
805,2016-08-04,12.461,12.746,13.413,12.373,4336728.0,000413
806,2016-08-05,12.677,13.413,13.697,12.667,3687511.0,000413
807,2016-08-08,13.423,13.275,13.795,13.079,2749488.0,000413
808,2016-08-09,13.207,14.6,14.6,13.207,3220745.0,000413
809,2016-08-10,15.081,14.394,15.267,14.168,4563530.0,000413
810,2016-08-11,14.129,14.423,14.973,13.845,3682640.0,000413
811,2016-08-12,14.237,14.031,14.306,13.746,2917890.0,000413
812,2016-08-15,14.041,15.12,15.434,13.795,4332882.0,000413
813,2016-08-16,14.894,15.002,15.365,14.737,3243116.0,000413
814,2016-08-17,14.973,14.669,15.199,14.227,2928710.0,000413
815,2016-08-18,14.551,14.914,15.67,14.374,3551173.0,000413
816,2016-08-19,14.728,14.6,15.159,14.492,2540905.0,000413
817,2016-08-22,14.306,13.688,14.453,13.638,2718214.0,000413
818,2016-08-23,13.678,13.903,14.168,13.658,1682437.0,000413
819,2016-08-24,13.835,13.884,14.168,13.55,1514408.0,000413
820,2016-08-25,13.442,13.344,13.668,13.256,1631385.0,000413
821,2016-08-26,13.511,13.472,13.864,13.354,1460912.0,000413
822,2016-08-29,13.315,13.766,13.962,13.315,1523512.0,000413
823,2016-08-30,13.756,13.54,13.952,13.481,1216994.0,000413
824,2016-08-31,13.55,14.247,14.463,13.001,3024125.0,000413
825,2016-09-01,14.139,14.708,15.169,14.041,3705493.0,000413
826,2016-09-02,14.571,14.649,15.061,14.472,2487125.0,000413
827,2016-09-05,14.796,14.963,15.257,14.443,2628412.0,000413
828,2016-09-06,14.983,14.953,15.267,14.688,2295051.0,000413
829,2016-09-07,15.11,14.845,15.473,14.767,2665308.0,000413
830,2016-09-08,14.571,14.002,14.62,13.952,2916264.0,000413
831,2016-09-09,14.404,15.1,15.405,14.257,4997162.0,000413
832,2016-09-12,14.904,15.081,15.591,14.718,4040021.0,000413
833,2016-09-13,15.238,16.592,16.592,15.12,4472872.0,000413
834,2016-09-14,16.847,16.327,17.141,16.072,4652005.0,000413
835,2016-09-19,16.592,16.425,16.739,16.003,3070845.0,000413
836,2016-09-20,16.307,15.984,16.602,15.591,3063045.0,000413
837,2016-09-21,15.876,16.013,16.14,15.699,1660541.0,000413
838,2016-09-22,16.091,16.229,16.454,15.728,2600625.0,000413
839,2016-09-23,16.18,15.326,16.18,15.257,2708130.0,000413
840,2016-09-26,15.051,14.796,15.571,14.718,1910021.0,000413
841,2016-09-27,14.894,14.934,15.022,14.394,1905857.0,000413
842,2016-09-28,14.904,14.482,14.963,14.423,1316747.0,000413
843,2016-09-29,14.472,14.168,14.6,14.09,1658744.0,000413
844,2016-09-30,14.159,14.237,14.404,14.011,1201569.0,000413
845,2016-10-10,14.374,14.767,14.875,14.119,1665169.0,000413
846,2016-10-11,14.708,14.737,14.875,14.59,1217963.0,000413
847,2016-10-12,14.718,15.091,15.385,14.62,2105621.0,000413
848,2016-10-13,14.973,14.904,15.13,14.796,1235695.0,000413
849,2016-10-14,14.816,14.59,14.904,14.404,1340425.0,000413
850,2016-10-17,14.59,14.433,14.698,14.335,1104348.0,000413
851,2016-10-18,14.522,14.855,14.953,14.472,1569950.0,000413
852,2016-10-19,14.865,14.61,14.904,14.531,1253314.0,000413
853,2016-10-20,14.58,14.639,14.836,14.443,1246971.0,000413
854,2016-10-21,14.522,14.266,14.571,14.168,1289049.0,000413
855,2016-10-24,14.178,14.227,14.374,14.139,1036551.0,000413
856,2016-10-25,14.227,14.021,14.325,13.972,1292258.0,000413
857,2016-10-26,14.021,13.658,14.09,13.491,1681865.0,000413
858,2016-10-27,13.589,13.707,13.864,13.413,976629.0,000413
859,2016-10-28,13.697,13.354,13.697,13.344,1061740.0,000413
860,2016-10-31,13.246,13.138,13.285,13.011,952967.0,000413
861,2016-11-01,13.217,13.629,13.776,13.207,1582229.0,000413
862,2016-11-02,13.531,13.334,13.688,13.315,1011980.0,000413
863,2016-11-03,13.334,13.383,13.629,13.275,1076804.0,000413
864,2016-11-04,13.383,13.118,13.491,13.089,959010.0,000413
865,2016-11-07,13.079,13.256,13.344,12.834,1249435.0,000413
866,2016-11-08,13.364,13.324,13.678,13.256,1411147.0,000413
867,2016-11-09,13.324,13.187,13.413,12.952,1118041.0,000413
868,2016-11-10,13.285,13.207,13.393,13.128,1059814.0,000413
869,2016-11-11,13.207,13.285,13.295,13.099,1041759.0,000413
870,2016-11-14,13.324,13.315,13.54,13.256,1077206.0,000413
871,2016-11-15,13.275,13.256,13.305,13.128,753717.0,000413
872,2016-11-16,13.344,14.315,14.571,13.266,3865638.0,000413
873,2016-11-17,14.031,13.923,14.394,13.884,2262531.0,000413
874,2016-11-18,13.874,13.589,13.903,13.55,1414483.0,000413
875,2016-11-21,13.589,13.432,13.707,13.354,1005555.0,000413
876,2016-11-22,13.423,13.531,13.678,13.393,883893.0,000413
877,2016-11-23,13.57,13.236,13.609,13.148,1163980.0,000413
878,2016-11-24,13.158,13.011,13.295,12.971,934237.0,000413
879,2016-11-25,13.011,12.942,13.079,12.569,874715.0,000413
880,2016-11-28,12.961,12.991,13.089,12.873,609649.0,000413
881,2016-11-29,12.971,12.746,12.971,12.736,703013.0,000413
882,2016-11-30,12.657,12.697,12.893,12.598,527754.0,000413
883,2016-12-01,12.716,12.883,13.079,12.687,774264.0,000413
884,2016-12-02,12.893,12.755,13.06,12.736,640178.0,000413
885,2016-12-05,12.912,13.217,13.619,12.912,1846187.0,000413
886,2016-12-06,13.285,13.118,13.452,13.02,915829.0,000413
887,2016-12-07,13.06,13.011,13.109,12.804,725691.0,000413
888,2016-12-08,12.971,12.942,13.079,12.912,572693.0,000413
889,2016-12-09,12.893,12.785,13.011,12.755,694609.0,000413
890,2016-12-12,12.716,11.588,12.726,11.549,1505797.0,000413
891,2016-12-13,11.588,11.519,11.706,11.313,657032.0,000413
892,2016-12-14,11.519,11.048,11.617,10.901,854240.0,000413
893,2016-12-15,10.979,11.215,11.47,10.921,771583.0,000413
894,2016-12-16,11.107,11.068,11.362,11.009,707842.0,000413
895,2016-12-19,11.078,11.186,11.411,11.078,847981.0,000413
896,2016-12-20,11.107,10.999,11.146,10.813,578512.0,000413
897,2016-12-21,11.038,11.029,11.264,10.93,840128.0,000413
898,2016-12-22,11.038,11.107,11.264,10.96,883664.0,000413
899,2016-12-23,11.078,11.186,11.431,11.029,1217506.0,000413
900,2016-12-26,11.215,11.215,11.274,10.901,808699.0,000413
901,2016-12-27,11.176,11.235,11.333,11.068,767803.0,000413
902,2016-12-28,11.264,11.47,11.617,11.136,1639531.0,000413
903,2016-12-29,11.411,11.195,11.421,11.195,908954.0,000413
904,2016-12-30,11.146,11.048,11.284,11.029,588256.0,000413
905,2017-01-03,11.136,11.186,11.235,11.097,521149.0,000413
906,2017-01-04,11.186,11.343,11.352,11.087,976188.0,000413
907,2017-01-05,11.401,11.254,11.49,11.235,836232.0,000413
908,2017-01-06,11.225,11.215,11.46,11.097,947541.0,000413
909,2017-01-09,11.117,11.127,11.166,11.058,621418.0,000413
910,2017-01-10,11.087,11.146,11.323,11.087,765208.0,000413
911,2017-01-11,11.107,10.97,11.205,10.95,628523.0,000413
912,2017-01-12,10.96,10.832,11.029,10.822,458738.0,000413
913,2017-01-13,10.832,10.342,10.891,10.273,790707.0,000413
914,2017-01-16,10.224,9.763,10.283,9.468,923604.0,000413
915,2017-01-17,9.704,9.9,9.949,9.655,488105.0,000413
916,2017-01-18,9.861,9.773,9.949,9.763,360115.0,000413
917,2017-01-19,9.782,9.753,9.9,9.724,309127.0,000413
918,2017-01-20,9.733,9.949,10.087,9.704,560474.0,000413
919,2017-01-23,9.949,9.988,10.106,9.93,498553.0,000413
920,2017-01-24,10.028,10.018,10.087,9.949,428049.0,000413
921,2017-03-28,11.019,11.019,11.019,11.019,45464.0,000413
922,2017-03-29,11.774,11.627,12.069,11.529,3193217.0,000413
923,2017-03-30,11.588,11.117,11.715,11.019,1811897.0,000413
924,2017-03-31,11.136,11.127,11.343,11.058,875179.0,000413
925,2017-04-05,12.0,11.676,12.235,11.578,2271298.0,000413
926,2017-04-06,11.725,11.362,11.745,11.284,1499677.0,000413
927,2017-04-07,11.303,11.441,11.627,11.284,1143838.0,000413
928,2017-04-10,11.441,12.118,12.441,11.362,2920467.0,000413
929,2017-04-11,12.137,12.206,12.432,11.892,2637980.0,000413
930,2017-04-12,12.108,11.647,12.108,11.607,1646008.0,000413
931,2017-04-13,11.774,11.872,12.127,11.745,1336548.0,000413
932,2017-04-14,11.931,11.49,11.931,11.431,1104230.0,000413
933,2017-04-17,11.598,11.313,11.725,11.205,916549.0,000413
934,2017-04-18,11.382,11.107,11.431,11.107,632824.0,000413
935,2017-04-19,11.087,10.744,11.087,10.607,877327.0,000413
936,2017-04-20,10.773,10.469,10.921,10.352,677111.0,000413
937,2017-04-21,10.479,10.352,10.577,10.273,488643.0,000413
938,2017-04-24,10.352,9.851,10.381,9.841,594573.0,000413
939,2017-04-25,9.91,9.979,10.106,9.91,463890.0,000413
940,2017-04-26,10.008,10.273,10.342,10.008,731277.0,000413
941,2017-04-27,10.234,10.185,10.234,9.881,668518.0,000413
942,2017-04-28,10.224,10.332,10.44,10.155,601485.0,000413
943,2017-05-02,10.302,10.459,10.479,10.145,689660.0,000413
944,2017-05-03,10.459,10.302,10.567,10.224,582856.0,000413
945,2017-05-04,10.204,10.145,10.44,10.008,562852.0,000413
946,2017-05-05,10.038,9.9,10.136,9.89,509631.0,000413
947,2017-05-08,9.861,9.625,9.979,9.616,481788.0,000413
948,2017-05-09,9.606,9.733,9.782,9.488,413299.0,000413
949,2017-05-10,9.714,9.478,9.871,9.478,468246.0,000413
950,2017-05-11,9.557,9.714,9.792,9.429,659280.0,000413
951,2017-05-12,9.724,9.704,9.773,9.576,442586.0,000413
952,2017-05-15,9.881,9.998,10.145,9.782,746197.0,000413
953,2017-05-16,9.92,10.224,10.244,9.841,828204.0,000413
954,2017-05-17,10.224,10.185,10.45,10.136,875119.0,000413
955,2017-05-18,10.096,10.008,10.204,9.969,575494.0,000413
956,2017-05-19,10.038,9.92,10.087,9.89,371153.0,000413
957,2017-05-22,9.998,9.802,10.087,9.773,439000.0,000413
958,2017-05-23,9.733,9.616,9.773,9.518,564182.0,000413
959,2017-05-24,9.576,9.743,9.753,9.429,424651.0,000413
960,2017-05-25,9.704,9.802,9.841,9.567,450925.0,000413
961,2017-05-26,9.773,9.949,9.969,9.724,466154.0,000413
962,2017-05-31,10.008,9.979,10.057,9.93,514843.0,000413
963,2017-06-01,9.881,9.576,9.91,9.576,508814.0,000413
964,2017-06-02,9.576,9.675,9.724,9.478,314677.0,000413
965,2017-06-05,9.714,9.743,9.831,9.684,301184.0,000413
966,2017-06-06,9.733,9.753,9.782,9.684,204069.0,000413
967,2017-06-07,9.782,9.93,9.969,9.743,490385.0,000413
968,2017-06-08,9.93,9.851,9.979,9.841,372852.0,000413
969,2017-06-09,9.871,9.812,9.9,9.753,320483.0,000413
970,2017-06-12,9.979,9.939,10.185,9.92,732471.0,000413
971,2017-06-13,9.979,10.283,10.381,9.979,1119636.0,000413
972,2017-06-14,10.283,10.441,10.787,10.244,1364037.0,000413
973,2017-06-15,10.402,10.421,10.56,10.303,732680.0,000413
