,date,open,close,high,low,volume,code
423,2015-07-06,22.296,21.351,22.296,20.125,751780.0,000333
424,2015-07-07,20.747,20.881,21.314,20.07,773614.0,000333
425,2015-07-08,18.795,18.795,19.216,18.795,1153884.0,000333
426,2015-07-09,18.795,20.674,20.674,17.691,622431.0,000333
427,2015-07-10,20.741,22.723,22.742,20.674,721854.0,000333
428,2015-07-13,22.748,23.236,24.023,22.192,780975.0,000333
429,2015-07-14,22.772,21.985,22.906,21.967,522132.0,000333
430,2015-07-15,21.619,21.961,22.266,20.625,362583.0,000333
431,2015-07-16,21.961,21.717,22.205,21.277,308622.0,000333
432,2015-07-17,22.034,22.217,22.54,21.717,353281.0,000333
433,2015-07-20,22.296,21.735,22.302,21.534,291214.0,000333
434,2015-07-21,21.387,21.369,21.656,21.265,212712.0,000333
435,2015-07-22,21.601,20.966,21.814,20.802,360192.0,000333
436,2015-07-23,20.924,21.259,21.351,20.741,318692.0,000333
437,2015-07-24,21.259,20.96,21.656,20.863,305408.0,000333
438,2015-07-27,20.686,19.216,20.869,18.917,449320.0,000333
439,2015-07-28,18.831,20.057,20.466,18.642,563267.0,000333
440,2015-07-29,20.131,20.387,20.454,19.85,284789.0,000333
441,2015-07-30,20.362,19.673,20.606,19.582,203975.0,000333
442,2015-07-31,19.368,20.222,20.259,19.283,324075.0,000333
443,2015-08-03,19.874,20.741,20.741,19.813,311547.0,000333
444,2015-08-04,20.698,20.777,20.796,20.155,228259.0,000333
445,2015-08-05,21.656,20.991,21.955,20.924,354877.0,000333
446,2015-08-06,20.613,20.631,21.046,20.137,175989.0,000333
447,2015-08-07,20.918,20.875,21.046,20.619,149136.0,000333
448,2015-08-10,20.875,21.32,21.424,20.497,302598.0,000333
449,2015-08-11,21.168,21.107,21.32,20.997,247203.0,000333
450,2015-08-12,21.113,20.442,21.314,20.436,226998.0,000333
451,2015-08-13,20.381,20.515,20.661,20.131,157542.0,000333
452,2015-08-14,20.521,20.314,20.552,20.253,175023.0,000333
453,2015-08-17,20.277,19.935,20.277,19.826,171479.0,000333
454,2015-08-18,19.935,18.868,20.118,18.721,255175.0,000333
455,2015-08-19,18.648,19.075,19.155,18.301,258890.0,000333
456,2015-08-20,18.642,18.307,18.898,18.307,240422.0,000333
457,2015-08-21,18.111,17.129,18.294,17.081,300280.0,000333
458,2015-08-24,16.458,15.421,16.464,15.415,523603.0,000333
459,2015-08-25,14.555,14.494,15.97,14.232,548961.0,000333
460,2015-08-26,14.75,15.391,15.934,14.567,549672.0,000333
461,2015-08-27,15.983,16.19,16.245,15.354,402629.0,000333
462,2015-08-28,16.3,16.684,16.879,16.233,364575.0,000333
463,2015-08-31,16.959,17.562,17.562,16.196,499910.0,000333
464,2015-09-01,17.074,17.587,17.617,16.666,484409.0,000333
465,2015-09-02,16.989,17.538,17.672,16.666,643472.0,000333
466,2015-09-07,17.416,16.385,17.684,16.3,438309.0,000333
467,2015-09-08,16.257,16.715,16.763,15.928,206866.0,000333
468,2015-09-09,16.721,17.02,17.221,16.55,267772.0,000333
469,2015-09-10,16.788,16.69,16.946,16.672,140920.0,000333
470,2015-09-11,16.733,16.623,16.806,16.55,95038.0,000333
471,2015-09-14,16.715,15.867,16.727,15.556,244338.0,000333
472,2015-09-15,15.787,15.25,15.787,15.067,203034.0,000333
473,2015-09-16,15.372,16.251,16.458,15.238,202692.0,000333
474,2015-09-17,16.178,15.556,16.288,15.433,194815.0,000333
475,2015-09-18,15.665,15.787,15.842,15.623,116689.0,000333
476,2015-09-21,15.58,16.184,16.202,15.568,136576.0,000333
477,2015-09-22,16.105,16.257,16.446,16.098,155915.0,000333
478,2015-09-23,16.105,15.763,16.105,15.726,121309.0,000333
479,2015-09-24,15.903,15.94,16.202,15.775,120042.0,000333
480,2015-09-25,15.867,15.311,15.891,15.22,185595.0,000333
481,2015-09-28,15.324,15.311,15.342,15.086,107990.0,000333
482,2015-09-29,15.122,14.988,15.208,14.927,116157.0,000333
483,2015-09-30,15.08,15.391,15.482,15.08,122399.0,000333
484,2015-10-08,16.166,16.538,16.922,16.166,379370.0,000333
485,2015-10-09,16.501,16.532,16.623,16.312,144282.0,000333
486,2015-10-12,16.605,17.257,17.312,16.471,278686.0,000333
487,2015-10-13,17.203,17.032,17.203,16.855,173347.0,000333
488,2015-10-14,16.843,16.452,16.922,16.41,208179.0,000333
489,2015-10-15,16.434,16.788,16.812,16.367,207910.0,000333
490,2015-10-16,16.721,16.873,17.129,16.654,221773.0,000333
491,2015-10-19,16.898,16.727,16.946,16.544,202030.0,000333
492,2015-10-20,16.715,16.776,16.788,16.593,148274.0,000333
493,2015-10-21,16.837,16.269,16.995,16.208,228402.0,000333
494,2015-10-22,16.196,16.44,16.458,16.172,175967.0,000333
495,2015-10-23,16.519,16.824,16.922,16.519,196681.0,000333
496,2015-10-26,17.209,16.959,17.264,16.812,221443.0,000333
497,2015-10-27,16.727,16.702,16.94,16.379,194023.0,000333
498,2015-10-28,16.733,16.342,16.733,16.239,246921.0,000333
499,2015-10-29,16.483,16.934,17.007,16.312,320529.0,000333
500,2015-10-30,16.849,17.087,17.325,16.641,287655.0,000333
501,2015-11-02,16.885,17.312,17.672,16.824,283361.0,000333
502,2015-11-03,17.312,17.19,17.428,17.02,153053.0,000333
503,2015-11-04,17.19,17.904,17.928,17.172,280645.0,000333
504,2015-11-05,17.904,18.331,18.618,17.727,396840.0,000333
505,2015-11-06,18.221,18.374,18.435,18.118,255239.0,000333
506,2015-11-09,18.362,18.484,18.911,18.319,269754.0,000333
507,2015-11-10,18.337,18.075,18.435,17.965,232587.0,000333
508,2015-11-11,18.118,17.959,18.142,17.831,173404.0,000333
509,2015-11-12,18.081,18.136,18.209,17.947,147039.0,000333
510,2015-11-13,17.947,17.684,17.953,17.581,201284.0,000333
511,2015-11-16,17.501,17.569,17.63,17.398,297438.0,000333
512,2015-11-17,17.691,17.697,17.983,17.581,322103.0,000333
513,2015-11-18,17.764,17.294,17.788,17.282,301478.0,000333
514,2015-11-19,17.325,17.367,17.434,17.02,350894.0,000333
515,2015-11-20,17.379,17.19,17.416,17.032,407741.0,000333
516,2015-11-23,17.184,17.142,17.312,17.02,256633.0,000333
517,2015-11-24,17.166,17.386,17.428,17.093,194029.0,000333
518,2015-11-25,17.379,17.257,17.428,17.142,316921.0,000333
519,2015-11-26,17.318,17.465,17.654,17.264,311115.0,000333
520,2015-11-27,17.349,16.538,17.367,16.471,282399.0,000333
521,2015-11-30,16.641,16.367,16.684,15.964,213064.0,000333
522,2015-12-01,16.385,16.977,17.209,16.172,242385.0,000333
523,2015-12-02,16.946,17.874,18.502,16.837,585291.0,000333
524,2015-12-03,17.745,17.752,17.959,17.569,226589.0,000333
525,2015-12-04,17.605,17.745,17.922,17.416,249581.0,000333
526,2015-12-07,17.77,17.88,18.075,17.465,234815.0,000333
527,2015-12-08,17.703,17.19,17.703,17.111,182281.0,000333
528,2015-12-09,17.117,17.392,17.66,17.117,187395.0,000333
529,2015-12-10,17.447,17.617,17.971,17.434,305282.0,000333
530,2015-12-11,17.636,17.922,18.008,17.422,239873.0,000333
531,2015-12-14,17.8,18.331,18.447,17.709,333497.0,000333
532,2015-12-15,18.288,18.331,18.484,18.038,222263.0,000333
533,2015-12-16,18.331,18.166,18.362,18.118,119691.0,000333
534,2015-12-17,18.227,18.41,18.691,18.227,202605.0,000333
535,2015-12-18,18.41,18.13,18.593,17.996,160472.0,000333
536,2015-12-21,18.179,19.441,19.874,18.13,468867.0,000333
537,2015-12-22,19.447,19.795,20.057,19.289,272991.0,000333
538,2015-12-23,19.643,19.795,20.301,19.447,323339.0,000333
539,2015-12-24,19.783,19.338,19.783,19.014,169992.0,000333
540,2015-12-25,19.368,19.612,19.667,19.35,111854.0,000333
541,2015-12-28,19.655,18.911,19.832,18.911,203935.0,000333
542,2015-12-29,18.941,20.186,20.728,18.703,367552.0,000333
543,2015-12-30,20.137,20.393,20.924,20.057,445581.0,000333
544,2015-12-31,20.405,20.021,20.484,19.856,178333.0,000333
545,2016-01-04,20.021,18.374,20.24,18.02,200338.0,000333
546,2016-01-05,18.13,19.112,19.203,18.014,312165.0,000333
547,2016-01-06,19.081,19.271,19.49,18.862,201976.0,000333
548,2016-01-07,18.85,17.715,18.898,17.617,63754.0,000333
549,2016-01-08,18.429,18.185,18.66,17.526,374581.0,000333
550,2016-01-11,17.691,17.325,18.02,17.196,282311.0,000333
551,2016-01-12,17.459,17.575,17.794,17.19,214249.0,000333
552,2016-01-13,17.727,17.684,18.258,17.416,190050.0,000333
553,2016-01-14,17.093,18.057,18.166,17.087,265660.0,000333
554,2016-01-15,18.057,17.318,18.191,17.142,240679.0,000333
555,2016-01-18,16.922,16.959,17.416,16.715,214986.0,000333
556,2016-01-19,16.971,17.581,17.861,16.873,218061.0,000333
557,2016-01-20,17.508,17.099,17.691,16.867,230145.0,000333
558,2016-01-21,16.855,16.489,17.221,16.483,211966.0,000333
559,2016-01-22,16.708,16.519,16.739,16.166,169372.0,000333
560,2016-01-25,16.605,16.593,16.769,16.513,93538.0,000333
561,2016-01-26,16.495,15.769,16.611,15.72,197294.0,000333
562,2016-01-27,15.861,16.001,16.123,15.342,184252.0,000333
563,2016-01-28,15.879,16.172,16.452,15.787,132620.0,000333
564,2016-01-29,16.074,16.66,16.776,15.983,121923.0,000333
565,2016-02-01,16.666,16.684,16.812,16.538,84269.0,000333
566,2016-02-02,16.684,16.843,17.068,16.654,105678.0,000333
567,2016-02-03,16.763,16.574,16.824,16.355,130410.0,000333
568,2016-02-04,16.605,16.647,16.879,16.538,92088.0,000333
569,2016-02-05,16.715,16.727,16.885,16.635,100290.0,000333
570,2016-02-15,16.44,16.446,16.641,16.3,117440.0,000333
571,2016-02-16,16.672,16.922,16.959,16.532,133921.0,000333
572,2016-02-17,16.873,17.05,17.215,16.843,116423.0,000333
573,2016-02-18,17.16,16.995,17.257,16.946,69581.0,000333
574,2016-02-19,16.965,16.837,17.038,16.776,66150.0,000333
575,2016-02-22,17.074,17.105,17.172,16.788,112334.0,000333
576,2016-02-23,17.123,17.001,17.142,16.91,97402.0,000333
577,2016-02-24,16.959,16.983,17.056,16.666,82086.0,000333
578,2016-02-25,16.91,16.147,16.977,15.861,162506.0,000333
579,2016-02-26,16.22,16.373,16.416,16.141,95053.0,000333
580,2016-02-29,16.336,15.903,16.342,15.69,131878.0,000333
581,2016-03-01,15.952,16.446,16.452,15.915,110086.0,000333
582,2016-03-02,16.586,17.8,17.8,16.452,355746.0,000333
583,2016-03-03,17.782,17.447,17.874,17.386,148251.0,000333
584,2016-03-04,17.556,17.764,18.148,17.416,262456.0,000333
585,2016-03-07,17.813,17.831,18.252,17.599,116650.0,000333
586,2016-03-08,17.843,17.599,17.874,17.251,92473.0,000333
587,2016-03-09,17.416,17.556,17.904,17.276,94290.0,000333
588,2016-03-10,17.538,17.709,18.093,17.501,105509.0,000333
589,2016-03-11,17.593,17.691,17.922,17.514,62353.0,000333
590,2016-03-14,17.898,18.026,18.392,17.892,161849.0,000333
591,2016-03-15,18.166,18.081,18.179,17.691,116240.0,000333
592,2016-03-16,18.063,17.849,18.063,17.752,74246.0,000333
593,2016-03-17,18.002,18.209,18.294,17.953,104874.0,000333
594,2016-03-18,18.362,18.325,18.581,18.124,245725.0,000333
595,2016-03-21,18.392,18.532,18.66,18.313,198355.0,000333
596,2016-03-22,18.575,18.63,18.88,18.477,135105.0,000333
597,2016-03-23,18.477,18.471,18.667,18.288,96578.0,000333
598,2016-03-24,18.319,18.831,19.063,18.166,219182.0,000333
599,2016-03-25,18.667,19.155,19.313,18.642,168538.0,000333
600,2016-03-28,19.527,18.667,19.685,18.606,256840.0,000333
601,2016-03-29,18.758,18.294,18.776,18.179,161499.0,000333
602,2016-03-30,18.398,18.624,18.636,18.288,193760.0,000333
603,2016-03-31,18.715,18.819,19.149,18.715,203540.0,000333
604,2016-04-01,18.911,18.66,18.911,18.423,102610.0,000333
605,2016-04-05,18.459,18.782,18.874,18.459,146471.0,000333
606,2016-04-06,18.728,18.758,18.892,18.642,113214.0,000333
607,2016-04-07,18.795,18.362,18.868,18.331,141250.0,000333
608,2016-04-08,18.301,18.313,18.502,18.203,84351.0,000333
609,2016-04-11,18.441,18.545,18.636,18.423,150076.0,000333
610,2016-04-12,18.545,18.581,18.63,18.423,82910.0,000333
611,2016-04-13,18.667,18.715,18.959,18.618,185906.0,000333
612,2016-04-14,18.782,18.862,18.953,18.728,117934.0,000333
613,2016-04-15,18.88,18.886,18.972,18.789,87028.0,000333
614,2016-04-18,18.886,18.679,18.886,18.575,90970.0,000333
615,2016-04-19,18.734,18.776,18.819,18.545,78850.0,000333
616,2016-04-20,18.776,18.227,18.776,18.002,202417.0,000333
617,2016-04-21,18.179,18.142,18.349,18.087,81153.0,000333
618,2016-04-22,18.057,18.789,18.868,18.032,149254.0,000333
619,2016-04-25,18.789,19.033,19.246,18.728,210883.0,000333
620,2016-04-26,19.051,19.142,19.332,18.972,105234.0,000333
621,2016-04-27,19.081,18.898,19.197,18.862,109632.0,000333
622,2016-04-28,18.984,18.776,19.234,18.63,138985.0,000333
623,2016-04-29,18.923,19.582,19.679,18.923,254040.0,000333
624,2016-05-03,19.649,20.643,20.789,19.643,296269.0,000333
625,2016-05-04,20.314,20.106,20.613,20.009,276830.0,000333
626,2016-05-05,20.173,20.125,20.277,20.039,195476.0,000333
627,2016-05-06,19.916,19.327,20.078,19.327,387857.0,000333
628,2016-05-09,19.071,19.327,19.66,18.985,322845.0,000333
629,2016-05-10,19.375,20.021,20.505,19.137,481487.0,000333
630,2016-05-11,20.097,20.856,21.094,20.03,589117.0,000333
631,2016-05-12,20.514,20.799,21.417,20.23,407027.0,000333
632,2016-05-13,20.714,20.429,21.113,20.343,214554.0,000333
633,2016-05-16,20.429,20.704,20.894,20.429,178849.0,000333
634,2016-05-17,20.562,20.277,20.704,20.23,188288.0,000333
635,2016-06-01,21.939,21.711,22.271,21.312,791824.0,000333
636,2016-06-02,21.569,21.426,21.73,21.236,387352.0,000333
637,2016-06-03,21.426,21.92,22.063,21.322,367146.0,000333
638,2016-06-06,21.939,22.537,22.822,21.844,447679.0,000333
639,2016-06-07,22.537,21.968,22.632,21.844,376155.0,000333
640,2016-06-08,21.844,21.54,21.844,21.369,273857.0,000333
641,2016-06-13,21.284,21.179,21.683,21.132,275858.0,000333
642,2016-06-14,21.179,21.445,21.55,20.999,204764.0,000333
643,2016-06-15,21.046,21.635,21.901,21.018,282360.0,000333
644,2016-06-16,21.502,21.236,21.569,21.065,175804.0,000333
645,2016-06-17,21.626,21.303,21.749,21.103,275958.0,000333
646,2016-06-20,21.141,21.806,21.873,21.094,360628.0,000333
647,2016-06-21,21.835,21.578,21.987,21.493,232914.0,000333
648,2016-06-22,21.474,21.806,21.873,21.407,180797.0,000333
649,2016-06-23,21.797,21.559,21.873,21.464,179282.0,000333
650,2016-06-24,21.597,21.683,22.063,21.369,390874.0,000333
651,2016-06-27,21.521,22.452,22.67,21.521,414636.0,000333
652,2016-06-28,22.338,22.176,22.338,21.816,507580.0,000333
653,2016-06-29,22.11,22.195,22.29,21.93,318571.0,000333
654,2016-06-30,22.262,22.528,22.585,22.063,519895.0,000333
655,2016-07-01,22.594,22.87,23.392,22.594,474164.0,000333
656,2016-07-04,22.803,23.221,23.82,22.727,650460.0,000333
657,2016-07-05,23.316,22.889,23.354,22.813,426639.0,000333
658,2016-07-06,22.841,23.155,23.231,22.661,405932.0,000333
659,2016-07-07,23.221,23.212,23.706,23.107,595459.0,000333
660,2016-07-08,23.383,22.936,23.506,22.841,373771.0,000333
661,2016-07-11,23.126,23.706,23.952,22.946,665050.0,000333
662,2016-07-12,23.791,26.08,26.08,23.725,1153310.0,000333
663,2016-07-13,26.469,25.975,27.248,25.691,894217.0,000333
664,2016-07-14,25.795,25.681,26.26,25.425,456231.0,000333
665,2016-07-15,25.7,27.21,28.084,25.7,869925.0,000333
666,2016-07-18,26.963,27.03,27.818,26.602,552138.0,000333
667,2016-07-19,26.897,26.07,27.115,25.747,600783.0,000333
668,2016-07-20,26.108,25.928,26.384,25.653,318448.0,000333
669,2016-07-21,26.194,26.659,27.818,26.118,642806.0,000333
670,2016-07-22,26.688,25.909,26.878,25.643,524755.0,000333
671,2016-07-25,25.653,25.32,26.051,25.282,479540.0,000333
672,2016-07-26,25.349,26.156,26.241,25.073,631496.0,000333
673,2016-07-27,26.213,25.605,26.308,25.035,612241.0,000333
674,2016-07-28,25.605,26.384,26.954,25.453,806192.0,000333
675,2016-07-29,26.384,26.783,27.353,26.137,720825.0,000333
676,2016-08-01,26.631,26.365,27.144,26.127,477978.0,000333
677,2016-08-02,26.289,26.213,26.346,25.615,436860.0,000333
678,2016-08-03,26.042,26.602,26.669,25.899,377674.0,000333
679,2016-08-04,26.45,26.298,26.707,26.146,352555.0,000333
680,2016-08-05,26.26,26.564,27.03,26.175,448374.0,000333
681,2016-08-08,26.555,26.298,26.555,25.814,344702.0,000333
682,2016-08-09,26.488,26.431,26.64,25.956,335700.0,000333
683,2016-08-10,26.289,25.861,26.583,25.728,435637.0,000333
684,2016-08-11,25.89,25.871,26.203,25.795,295709.0,000333
685,2016-08-12,25.871,25.681,25.975,25.073,493732.0,000333
686,2016-08-15,25.691,26.517,26.621,25.311,677757.0,000333
687,2016-08-16,26.602,26.925,27.685,26.602,694746.0,000333
688,2016-08-17,27.163,27.001,27.637,26.849,453911.0,000333
689,2016-08-18,26.935,26.659,27.058,26.441,353506.0,000333
690,2016-08-19,26.536,26.46,26.859,26.289,277037.0,000333
691,2016-08-22,26.46,26.042,26.46,25.947,258248.0,000333
692,2016-08-23,26.118,26.241,26.669,26.023,276439.0,000333
693,2016-08-24,26.308,25.928,26.393,25.842,228113.0,000333
694,2016-08-25,25.88,26.118,26.336,25.643,229068.0,000333
695,2016-08-26,26.108,25.852,26.336,25.766,200645.0,000333
696,2016-08-29,25.814,25.691,25.956,25.529,215662.0,000333
697,2016-08-30,25.691,25.52,25.833,25.368,244974.0,000333
698,2016-08-31,25.691,26.023,26.289,25.672,367847.0,000333
699,2016-09-01,25.956,26.089,26.232,25.785,252856.0,000333
700,2016-09-02,26.384,25.757,26.659,25.558,373967.0,000333
701,2016-09-05,25.766,26.051,26.156,25.548,287571.0,000333
702,2016-09-06,25.928,25.937,26.061,25.548,305467.0,000333
703,2016-09-07,25.918,25.861,26.004,25.747,192843.0,000333
704,2016-09-08,25.861,25.842,26.07,25.728,201339.0,000333
705,2016-09-09,25.899,25.662,25.899,25.624,181907.0,000333
706,2016-09-12,25.396,24.969,25.396,24.798,359501.0,000333
707,2016-09-13,25.13,25.016,25.216,24.95,164572.0,000333
708,2016-09-14,24.893,24.123,24.893,23.914,397986.0,000333
709,2016-09-19,24.123,24.693,24.931,24.114,265568.0,000333
710,2016-09-20,24.769,24.608,24.769,24.446,99718.0,000333
711,2016-09-21,24.703,24.665,24.741,24.579,92940.0,000333
712,2016-09-22,24.788,24.836,25.007,24.627,220104.0,000333
713,2016-09-23,24.893,24.94,25.035,24.807,132880.0,000333
714,2016-09-26,24.931,24.712,24.988,24.693,115006.0,000333
715,2016-09-27,24.56,24.845,24.883,24.465,107496.0,000333
716,2016-09-28,24.921,24.874,25.073,24.807,112236.0,000333
717,2016-09-29,24.969,25.168,25.216,24.883,122803.0,000333
718,2016-09-30,25.254,25.653,25.804,25.178,204659.0,000333
719,2016-10-10,25.814,25.596,25.833,25.187,259211.0,000333
720,2016-10-11,25.548,25.643,25.776,25.339,220047.0,000333
721,2016-10-12,25.624,25.463,25.624,25.415,121255.0,000333
722,2016-10-13,25.52,24.978,25.52,24.969,225689.0,000333
723,2016-10-14,24.997,25.045,25.187,24.931,173007.0,000333
724,2016-10-17,25.149,24.95,25.197,24.893,140332.0,000333
725,2016-10-18,24.788,25.026,25.035,24.741,227031.0,000333
726,2016-10-19,25.035,24.826,25.064,24.769,153998.0,000333
727,2016-10-20,24.826,24.931,25.016,24.684,155703.0,000333
728,2016-10-21,24.864,25.054,25.197,24.845,230973.0,000333
729,2016-10-24,25.197,25.32,25.406,25.064,346969.0,000333
730,2016-10-25,25.32,25.453,25.529,25.197,290633.0,000333
731,2016-10-26,25.453,25.33,25.501,25.254,183886.0,000333
732,2016-10-27,25.32,25.339,25.358,25.073,124493.0,000333
733,2016-10-28,25.301,25.415,25.482,25.159,207451.0,000333
734,2016-10-31,25.51,25.785,25.823,25.33,419472.0,000333
735,2016-11-01,25.833,26.374,26.507,25.804,408922.0,000333
736,2016-11-02,26.317,26.099,26.317,25.928,234452.0,000333
737,2016-11-03,25.928,26.023,26.298,25.928,157323.0,000333
738,2016-11-04,25.928,25.634,26.175,25.624,201281.0,000333
739,2016-11-07,25.662,25.596,25.738,25.415,142855.0,000333
740,2016-11-08,25.672,26.023,26.213,25.672,185223.0,000333
741,2016-11-09,26.108,25.814,26.108,25.548,210966.0,000333
742,2016-11-10,25.928,26.184,26.346,25.928,227229.0,000333
743,2016-11-11,26.165,26.051,26.308,25.918,191007.0,000333
744,2016-11-14,26.175,25.738,26.241,25.624,328293.0,000333
745,2016-11-15,25.691,25.643,25.728,25.52,237553.0,000333
746,2016-11-16,25.643,25.586,25.71,25.51,113253.0,000333
747,2016-11-17,25.643,25.643,25.814,25.501,168117.0,000333
748,2016-11-18,25.662,25.766,25.852,25.577,149113.0,000333
749,2016-11-21,25.766,26.194,26.384,25.766,352425.0,000333
750,2016-11-22,26.222,26.061,26.384,26.023,170657.0,000333
751,2016-11-23,26.089,26.64,26.783,26.089,456712.0,000333
752,2016-11-24,26.403,27.524,28.017,26.298,775068.0,000333
753,2016-11-25,27.438,27.542,27.827,26.783,358655.0,000333
754,2016-11-28,27.875,28.606,28.958,27.353,801687.0,000333
755,2016-11-29,28.492,29.888,30.629,28.369,1208730.0,000333
756,2016-11-30,29.527,28.758,29.736,28.625,607675.0,000333
757,2016-12-01,29.727,29.3,30.582,28.872,907665.0,000333
758,2016-12-02,29.442,28.369,29.442,28.055,507942.0,000333
759,2016-12-05,26.963,27.182,27.808,26.878,581945.0,000333
760,2016-12-06,27.372,27.419,27.941,27.343,325693.0,000333
761,2016-12-07,27.438,27.438,27.751,27.277,237469.0,000333
762,2016-12-08,27.58,27.647,27.875,27.448,262053.0,000333
763,2016-12-09,27.751,28.663,29.024,27.666,614173.0,000333
764,2016-12-12,28.445,27.818,28.492,27.713,349947.0,000333
765,2016-12-13,27.599,27.353,28.017,26.954,390182.0,000333
766,2016-12-14,27.4,26.973,27.656,26.973,207566.0,000333
767,2016-12-15,26.859,26.431,26.878,26.118,293462.0,000333
768,2016-12-16,26.498,27.732,27.732,26.498,384135.0,000333
769,2016-12-19,27.542,27.4,27.827,27.22,211105.0,000333
770,2016-12-20,27.391,26.811,27.571,26.612,217448.0,000333
771,2016-12-21,26.906,26.954,27.305,26.792,191343.0,000333
772,2016-12-22,26.916,26.954,27.163,26.65,147588.0,000333
773,2016-12-23,26.935,26.716,27.144,26.65,135296.0,000333
774,2016-12-26,26.688,26.887,26.925,26.507,161290.0,000333
775,2016-12-27,26.887,26.878,27.182,26.783,234589.0,000333
776,2016-12-28,26.878,26.659,26.944,26.498,176919.0,000333
777,2016-12-29,26.593,26.612,26.726,26.564,176653.0,000333
778,2016-12-30,26.64,26.754,26.897,26.498,172635.0,000333
779,2017-01-03,27.21,27.656,28.017,27.182,441082.0,000333
780,2017-01-04,27.666,28.331,28.473,27.666,358068.0,000333
781,2017-01-05,28.321,28.198,28.426,28.027,191762.0,000333
782,2017-01-06,28.198,27.913,28.198,27.732,197941.0,000333
783,2017-01-09,27.998,27.78,28.017,27.457,177479.0,000333
784,2017-01-10,27.542,27.713,27.932,27.542,166125.0,000333
785,2017-01-11,27.609,27.163,27.77,27.049,240370.0,000333
786,2017-01-12,27.163,26.783,27.4,26.764,253681.0,000333
787,2017-01-13,26.821,26.802,27.068,26.773,194861.0,000333
788,2017-01-16,26.802,26.83,27.182,26.393,291540.0,000333
789,2017-01-17,26.783,27.457,27.495,26.735,234610.0,000333
790,2017-01-18,27.315,27.675,28.036,27.315,339836.0,000333
791,2017-01-19,27.542,27.324,27.685,27.144,370984.0,000333
792,2017-01-20,27.296,27.751,27.875,27.277,326308.0,000333
793,2017-01-23,27.884,27.505,27.998,27.448,251068.0,000333
794,2017-01-24,27.514,27.637,27.827,27.353,268087.0,000333
795,2017-01-25,27.571,27.922,28.103,27.505,284517.0,000333
796,2017-01-26,27.97,28.397,28.625,27.97,341915.0,000333
797,2017-02-03,28.207,28.397,28.54,27.922,238409.0,000333
798,2017-02-06,28.397,28.483,28.929,28.359,297192.0,000333
799,2017-02-07,28.492,28.16,28.654,28.055,324003.0,000333
800,2017-02-08,28.16,28.378,28.559,28.093,256215.0,000333
801,2017-02-09,28.435,28.511,28.606,28.369,251016.0,000333
802,2017-02-10,28.587,28.606,28.948,28.483,269918.0,000333
803,2017-02-13,28.54,29.357,29.385,28.54,446508.0,000333
804,2017-02-14,29.442,29.148,29.717,29.062,265237.0,000333
805,2017-02-15,29.281,29.499,29.869,29.157,304270.0,000333
806,2017-02-16,29.442,30.42,30.487,29.375,413274.0,000333
807,2017-02-17,30.487,30.629,30.981,30.202,393042.0,000333
808,2017-02-20,30.648,30.943,31.788,30.563,675154.0,000333
809,2017-02-21,31.066,30.819,31.218,30.487,386157.0,000333
810,2017-02-22,30.743,31.389,31.645,30.686,331876.0,000333
811,2017-02-23,31.398,31.436,31.607,30.962,311372.0,000333
812,2017-02-24,31.322,30.743,31.36,30.563,338842.0,000333
813,2017-02-27,30.753,30.021,30.762,29.993,334446.0,000333
814,2017-02-28,30.059,30.259,30.468,29.974,210888.0,000333
815,2017-03-01,30.202,30.42,30.439,30.192,193011.0,000333
816,2017-03-02,30.42,29.907,30.544,29.803,216262.0,000333
817,2017-03-03,29.907,30.126,30.135,29.565,299816.0,000333
818,2017-03-06,29.936,31.237,31.436,29.936,432596.0,000333
819,2017-03-07,31.246,31.351,31.503,30.914,274661.0,000333
820,2017-03-08,31.512,31.607,31.892,31.152,364857.0,000333
821,2017-03-09,31.626,31.265,31.987,31.227,237995.0,000333
822,2017-03-10,31.227,32.5,32.576,31.123,480775.0,000333
823,2017-03-13,32.557,32.196,33.041,32.044,450040.0,000333
824,2017-03-14,32.234,32.31,32.443,31.702,341910.0,000333
825,2017-03-15,32.177,32.69,32.795,32.101,320867.0,000333
826,2017-03-16,32.776,32.272,33.013,32.12,433330.0,000333
827,2017-03-17,32.13,31.731,32.339,31.655,379228.0,000333
828,2017-03-20,31.778,31.797,32.073,31.341,339558.0,000333
829,2017-03-21,31.721,32.586,32.586,31.683,414194.0,000333
830,2017-03-22,32.405,32.633,32.69,32.272,342987.0,000333
831,2017-03-23,32.643,33.004,33.146,32.367,374188.0,000333
832,2017-03-24,33.013,33.165,33.868,32.871,432081.0,000333
833,2017-03-27,33.165,32.434,33.573,32.291,349698.0,000333
834,2017-03-28,32.386,32.244,32.576,31.978,351727.0,000333
835,2017-03-29,32.244,32.101,32.377,31.617,406093.0,000333
836,2017-03-30,32.054,31.465,32.158,31.161,445398.0,000333
837,2017-03-31,31.465,31.626,31.902,31.18,397964.0,000333
838,2017-04-05,31.56,31.522,31.835,31.152,570474.0,000333
839,2017-04-06,31.588,32.187,32.187,31.341,440075.0,000333
840,2017-04-07,32.139,31.959,32.405,31.873,360436.0,000333
841,2017-04-10,31.968,31.246,32.063,31.246,400776.0,000333
842,2017-04-11,31.18,30.772,31.398,30.249,559917.0,000333
843,2017-04-12,30.667,30.772,31.104,30.439,256065.0,000333
844,2017-04-13,30.724,31.303,31.455,30.705,248855.0,000333
845,2017-04-14,31.303,31.0,31.436,30.772,169401.0,000333
