,date,open,close,high,low,volume,code
554,2015-05-05,15.747,14.818,15.853,14.733,1152815.0,002202
555,2015-05-06,14.995,14.52,15.477,14.456,979000.0,002202
556,2015-05-07,14.393,13.627,14.393,13.549,734095.0,002202
557,2015-05-08,13.833,13.981,14.081,13.606,594076.0,002202
558,2015-05-11,14.187,14.797,14.974,14.059,861794.0,002202
559,2015-05-12,14.889,15.13,15.314,14.676,940166.0,002202
560,2015-05-13,15.109,14.924,15.137,14.683,758566.0,002202
561,2015-05-14,15.095,15.031,15.52,14.974,904578.0,002202
562,2015-05-15,15.024,14.428,15.031,14.343,663223.0,002202
563,2015-05-18,14.18,14.79,15.087,14.059,700303.0,002202
564,2015-05-19,14.818,15.321,15.456,14.534,1016239.0,002202
565,2015-05-20,15.421,15.825,16.768,15.385,1549616.0,002202
566,2015-05-21,16.222,16.435,16.569,15.676,1197055.0,002202
567,2015-05-22,16.598,16.42,16.973,16.03,1078444.0,002202
568,2015-05-25,16.47,17.236,17.633,16.463,1079570.0,002202
569,2015-05-26,17.448,17.484,17.576,16.945,1159995.0,002202
570,2015-05-27,17.484,16.874,17.484,16.661,1129526.0,002202
571,2015-05-28,16.789,16.626,17.739,16.321,1718207.0,002202
572,2015-05-29,16.803,16.307,16.952,15.74,1168981.0,002202
573,2015-06-01,16.307,17.25,17.264,16.307,1101414.0,002202
574,2015-06-02,17.25,17.704,17.711,16.945,1235955.0,002202
575,2015-06-03,17.654,17.86,18.221,17.314,1179611.0,002202
576,2015-06-04,17.831,16.839,17.853,16.25,1147622.0,002202
577,2015-06-05,17.016,17.626,18.136,17.016,1197956.0,002202
578,2015-06-08,17.725,17.931,18.562,17.647,1274875.0,002202
579,2015-06-09,17.973,17.406,18.044,17.144,846140.0,002202
580,2015-06-10,17.193,17.356,17.718,16.839,778736.0,002202
581,2015-06-11,17.356,17.136,17.484,16.952,684342.0,002202
582,2015-06-12,17.3,17.753,18.044,17.3,1130260.0,002202
583,2015-06-15,17.853,17.491,18.25,17.378,1189143.0,002202
584,2015-06-16,17.3,16.264,17.3,15.945,1066666.0,002202
585,2015-06-17,16.229,16.435,16.548,15.3,830955.0,002202
586,2015-06-18,16.463,15.527,16.513,15.52,663294.0,002202
587,2015-06-19,15.371,14.322,15.952,14.109,719126.0,002202
588,2015-06-23,14.322,14.57,14.804,12.975,836959.0,002202
589,2015-06-24,14.889,14.96,15.265,14.506,761207.0,002202
590,2015-06-25,15.137,14.081,15.158,13.861,856364.0,002202
591,2015-06-26,13.634,12.67,13.662,12.67,964907.0,002202
592,2015-06-29,13.116,12.549,13.322,11.401,1169148.0,002202
593,2015-06-30,12.62,13.804,13.804,12.344,1146715.0,002202
594,2015-07-01,14.01,13.542,14.783,13.471,1240476.0,002202
595,2015-07-02,13.258,13.265,13.974,12.606,927043.0,002202
596,2015-07-03,13.237,12.606,13.925,11.954,998828.0,002202
597,2015-07-06,13.86,13.027,13.86,11.954,1090897.0,002202
598,2015-07-07,12.65,11.751,12.853,11.722,1129295.0,002202
599,2015-07-08,10.578,10.578,10.94,10.578,1963544.0,002202
600,2015-07-09,10.578,11.636,11.636,10.578,1049237.0,002202
601,2015-07-10,12.346,12.802,12.802,12.23,489942.0,002202
602,2015-07-13,14.055,14.084,14.084,13.621,1123024.0,002202
603,2015-07-14,14.092,14.316,15.07,13.773,1535645.0,002202
604,2015-07-15,13.867,13.077,14.236,12.976,974575.0,002202
605,2015-07-16,12.693,13.976,14.005,12.338,876618.0,002202
606,2015-07-17,14.186,14.635,14.954,14.019,1013442.0,002202
607,2015-07-20,14.606,14.323,14.852,14.07,1015432.0,002202
608,2015-07-21,14.121,14.338,14.671,13.918,600787.0,002202
609,2015-07-22,14.273,14.36,14.454,13.802,635101.0,002202
610,2015-07-23,14.345,14.664,14.823,14.265,835314.0,002202
611,2015-07-24,14.678,14.077,14.7,13.91,848848.0,002202
612,2015-07-27,13.758,12.672,13.983,12.672,724072.0,002202
613,2015-07-28,12.128,12.157,12.845,11.418,743533.0,002202
614,2015-07-29,12.396,12.911,12.918,11.802,631686.0,002202
615,2015-07-30,12.889,11.998,13.005,11.947,603622.0,002202
616,2015-07-31,11.759,12.143,12.534,11.759,571406.0,002202
617,2015-08-03,12.092,12.237,12.527,11.817,443575.0,002202
618,2015-08-04,12.425,13.164,13.186,12.396,687218.0,002202
619,2015-08-05,12.954,12.795,13.222,12.751,503157.0,002202
620,2015-08-06,12.534,12.954,13.041,12.447,374187.0,002202
621,2015-08-07,13.15,13.258,13.403,13.041,484018.0,002202
622,2015-08-10,13.476,13.795,13.947,13.273,606654.0,002202
623,2015-08-11,13.787,13.526,13.86,13.476,503015.0,002202
624,2015-08-12,13.418,13.179,13.657,13.171,351647.0,002202
625,2015-08-13,13.135,13.432,13.454,12.911,413292.0,002202
626,2015-08-14,13.548,13.411,13.686,13.338,424746.0,002202
627,2015-08-17,13.418,14.128,14.2,13.345,660000.0,002202
628,2015-08-18,14.193,12.715,14.265,12.715,701871.0,002202
629,2015-08-19,12.353,13.171,13.258,12.027,525663.0,002202
630,2015-08-20,12.911,12.758,13.476,12.715,445757.0,002202
631,2015-08-21,12.36,12.114,12.722,11.969,433642.0,002202
632,2015-08-24,11.592,10.904,11.882,10.904,708398.0,002202
633,2015-08-25,9.897,9.817,10.788,9.817,830961.0,002202
634,2015-08-26,10.056,9.723,10.484,9.498,657447.0,002202
635,2015-08-27,10.056,10.469,10.469,9.788,534528.0,002202
636,2015-08-28,10.701,11.128,11.302,10.578,564989.0,002202
637,2015-08-31,11.034,11.157,11.157,10.505,529517.0,002202
638,2015-09-01,10.868,11.099,11.121,10.288,550942.0,002202
639,2015-09-02,10.585,11.157,11.338,10.44,695114.0,002202
640,2015-09-07,11.244,10.476,11.578,10.346,605253.0,002202
641,2015-09-08,10.491,10.795,10.868,10.223,312381.0,002202
642,2015-09-09,10.911,11.223,11.367,10.795,444592.0,002202
643,2015-09-10,11.012,11.143,11.44,10.947,319686.0,002202
644,2015-09-11,11.012,10.976,11.208,10.723,287158.0,002202
645,2015-09-14,11.099,10.15,11.194,9.933,328767.0,002202
646,2015-09-15,10.042,9.571,10.252,9.484,267458.0,002202
647,2015-09-16,9.643,10.433,10.527,9.636,291378.0,002202
648,2015-09-17,10.491,10.143,10.665,10.143,327434.0,002202
649,2015-09-18,10.346,10.194,10.411,10.071,230351.0,002202
650,2015-09-21,10.136,10.447,10.469,10.005,283189.0,002202
651,2015-09-22,10.505,10.447,10.549,10.331,323466.0,002202
652,2015-09-23,10.288,10.179,10.44,10.107,238764.0,002202
653,2015-09-24,10.288,10.237,10.346,10.1,190564.0,002202
654,2015-09-25,10.215,9.918,10.223,9.716,317320.0,002202
655,2015-09-28,9.969,9.976,10.071,9.672,244222.0,002202
656,2015-09-29,9.759,9.708,9.911,9.701,175048.0,002202
657,2015-09-30,9.781,9.788,9.911,9.745,155774.0,002202
658,2015-10-08,10.237,10.382,10.491,10.15,386230.0,002202
659,2015-10-09,10.36,10.455,10.549,10.288,297742.0,002202
660,2015-10-12,10.484,10.962,11.063,10.484,450809.0,002202
661,2015-10-13,10.817,11.172,11.338,10.788,481533.0,002202
662,2015-10-14,11.092,11.418,11.701,11.063,553283.0,002202
663,2015-10-15,11.563,11.599,11.636,11.186,432078.0,002202
664,2015-10-16,11.708,11.498,11.751,11.223,546473.0,002202
665,2015-10-19,11.57,11.411,11.751,11.302,476719.0,002202
666,2015-10-20,11.418,11.541,11.563,11.309,351283.0,002202
667,2015-10-21,11.592,10.723,11.643,10.643,557501.0,002202
668,2015-10-22,10.744,11.078,11.128,10.701,362537.0,002202
669,2015-10-23,11.194,11.375,11.375,11.07,430435.0,002202
670,2015-10-26,11.664,11.686,11.715,11.447,645049.0,002202
671,2015-10-27,11.599,11.57,11.664,11.085,467920.0,002202
672,2015-10-28,11.607,11.795,12.295,11.476,691170.0,002202
673,2015-10-29,11.991,11.737,12.07,11.592,373784.0,002202
674,2015-10-30,11.664,11.367,11.664,11.324,521654.0,002202
675,2015-11-02,11.165,10.954,11.302,10.897,445018.0,002202
676,2015-11-03,11.005,11.049,11.165,10.904,249243.0,002202
677,2015-11-04,11.099,11.563,11.57,11.063,454483.0,002202
678,2015-11-05,11.563,11.657,11.86,11.454,690630.0,002202
679,2015-11-06,11.664,11.831,11.918,11.614,484998.0,002202
680,2015-11-09,11.701,11.991,12.056,11.701,647933.0,002202
681,2015-11-10,11.954,11.925,12.143,11.809,519551.0,002202
682,2015-11-11,11.94,11.904,11.954,11.737,426331.0,002202
683,2015-11-12,12.179,12.251,12.432,11.962,872371.0,002202
684,2015-11-13,12.099,11.882,12.128,11.737,457340.0,002202
685,2015-11-16,11.599,11.904,11.933,11.556,317793.0,002202
686,2015-11-17,12.034,11.737,12.164,11.686,502183.0,002202
687,2015-11-18,11.722,11.52,11.809,11.505,338219.0,002202
688,2015-11-19,11.52,11.788,11.809,11.52,269903.0,002202
689,2015-11-20,11.882,11.831,12.019,11.78,388993.0,002202
690,2015-11-23,11.802,11.759,12.041,11.664,356452.0,002202
691,2015-11-24,11.737,11.773,11.788,11.65,241439.0,002202
692,2015-11-25,11.831,11.969,11.991,11.708,420417.0,002202
693,2015-11-26,12.027,11.759,12.063,11.737,378669.0,002202
694,2015-11-27,11.679,11.034,11.737,10.795,581129.0,002202
695,2015-11-30,11.049,11.831,11.867,10.983,663431.0,002202
696,2015-12-01,11.737,12.483,12.57,11.701,1130364.0,002202
697,2015-12-02,12.411,12.577,12.845,12.085,961312.0,002202
698,2015-12-03,12.498,12.853,12.99,12.338,687660.0,002202
699,2015-12-04,12.787,12.454,12.94,12.374,488901.0,002202
700,2015-12-07,12.534,12.527,12.795,12.324,394857.0,002202
701,2015-12-08,12.469,12.048,12.469,12.041,407966.0,002202
702,2015-12-09,12.534,13.251,13.251,12.425,1054805.0,002202
703,2015-12-10,13.215,13.251,14.106,12.918,1253451.0,002202
704,2015-12-11,13.041,12.903,13.49,12.896,645129.0,002202
705,2015-12-14,12.679,13.751,13.751,12.476,849710.0,002202
706,2015-12-15,13.534,14.164,14.352,13.468,1022172.0,002202
707,2015-12-16,14.121,13.722,14.128,13.671,652587.0,002202
708,2015-12-17,13.838,15.091,15.091,13.838,1385715.0,002202
709,2015-12-18,15.649,15.128,16.272,15.128,1749799.0,002202
710,2015-12-21,15.693,16.642,16.642,15.584,1073607.0,002202
711,2015-12-22,17.221,17.968,18.308,16.779,2330522.0,002202
712,2015-12-23,17.388,18.33,19.706,17.388,2233807.0,002202
713,2015-12-24,17.671,17.033,18.004,16.83,1263856.0,002202
714,2015-12-25,16.968,17.04,17.381,16.671,1016448.0,002202
715,2015-12-28,17.048,16.758,17.048,16.229,1326884.0,002202
716,2015-12-29,16.577,16.033,16.656,15.49,1209205.0,002202
717,2015-12-30,16.301,16.482,16.801,15.729,1380409.0,002202
718,2015-12-31,16.301,16.511,16.837,16.091,1317741.0,002202
719,2016-01-04,16.084,14.86,16.265,14.86,697080.0,002202
720,2016-01-05,14.642,15.946,16.193,14.497,1230554.0,002202
721,2016-01-06,15.722,15.939,16.062,15.41,872114.0,002202
722,2016-01-07,15.497,14.345,15.497,14.345,241344.0,002202
723,2016-01-08,14.852,14.642,15.055,13.657,782020.0,002202
724,2016-01-11,13.838,13.244,14.425,13.186,760011.0,002202
725,2016-01-12,13.497,13.635,14.077,13.106,717512.0,002202
726,2016-01-13,13.693,13.179,14.106,13.171,615518.0,002202
727,2016-01-14,12.686,13.91,13.997,12.686,697969.0,002202
728,2016-01-15,13.766,13.041,13.889,12.896,600101.0,002202
729,2016-01-18,12.889,13.258,13.512,12.816,472975.0,002202
730,2016-01-19,13.222,13.708,13.838,13.121,605358.0,002202
731,2016-01-20,13.526,13.164,13.628,13.063,595721.0,002202
732,2016-01-21,12.932,12.374,13.164,12.317,593583.0,002202
733,2016-01-22,12.534,12.432,12.606,12.07,418121.0,002202
734,2016-01-25,12.599,12.599,12.954,12.498,426176.0,002202
735,2016-01-26,12.353,11.375,12.461,11.338,542644.0,002202
736,2016-01-27,11.447,11.918,12.056,11.078,672722.0,002202
737,2016-01-28,11.679,11.157,11.773,11.092,388249.0,002202
738,2016-01-29,11.208,11.607,11.817,11.157,450267.0,002202
739,2016-02-01,11.592,11.317,11.722,11.085,327030.0,002202
740,2016-02-02,11.418,11.78,11.853,11.338,432263.0,002202
741,2016-02-03,11.636,11.708,11.773,11.36,347557.0,002202
742,2016-02-04,11.795,11.875,12.077,11.773,407560.0,002202
743,2016-02-05,11.969,11.795,12.056,11.751,375493.0,002202
744,2016-02-15,11.23,11.578,11.657,11.23,262063.0,002202
745,2016-02-16,11.686,12.077,12.23,11.686,440911.0,002202
746,2016-02-17,12.085,12.121,12.208,11.94,417026.0,002202
747,2016-02-18,12.273,12.251,12.57,12.048,586336.0,002202
748,2016-02-19,12.23,12.288,12.353,12.128,312050.0,002202
749,2016-02-22,12.498,12.425,12.534,12.302,382324.0,002202
750,2016-02-23,12.461,12.519,12.78,12.346,439195.0,002202
751,2016-02-24,12.411,12.367,12.519,12.034,388812.0,002202
752,2016-02-25,12.382,11.157,12.389,11.128,515548.0,002202
753,2016-02-26,11.346,11.078,11.44,10.853,300474.0,002202
754,2016-02-29,11.121,10.476,11.179,10.187,329577.0,002202
755,2016-03-01,10.563,10.686,10.802,10.331,261312.0,002202
756,2016-03-02,10.708,11.273,11.346,10.686,348278.0,002202
757,2016-03-03,11.28,11.252,11.52,11.23,361336.0,002202
758,2016-03-04,11.165,11.114,11.317,11.012,386025.0,002202
759,2016-03-07,11.201,11.252,11.44,11.099,234886.0,002202
760,2016-03-08,11.194,11.049,11.201,10.636,308561.0,002202
761,2016-03-09,10.788,10.817,10.897,10.686,193586.0,002202
762,2016-03-10,10.817,10.723,10.954,10.686,173065.0,002202
763,2016-03-11,10.643,10.57,10.715,10.513,146156.0,002202
764,2016-03-14,10.868,11.005,11.114,10.759,294132.0,002202
765,2016-03-15,10.976,11.012,11.194,10.897,236881.0,002202
766,2016-03-16,11.085,10.795,11.143,10.744,205118.0,002202
767,2016-03-17,10.853,11.194,11.23,10.81,365577.0,002202
768,2016-03-18,11.244,11.512,11.701,11.237,569516.0,002202
769,2016-03-21,11.679,11.722,11.853,11.534,648243.0,002202
770,2016-03-22,11.664,12.056,12.585,11.578,703859.0,002202
771,2016-03-23,11.991,11.998,12.135,11.766,401217.0,002202
772,2016-03-24,11.838,11.628,11.947,11.628,398633.0,002202
773,2016-03-25,11.578,11.911,11.976,11.549,364646.0,002202
774,2016-03-28,12.012,11.737,12.099,11.715,337899.0,002202
775,2016-03-29,11.708,11.664,11.846,11.491,282797.0,002202
776,2016-03-30,11.795,11.991,12.027,11.737,381047.0,002202
777,2016-03-31,12.092,11.896,12.128,11.838,340598.0,002202
778,2016-04-01,11.882,11.824,11.969,11.614,242883.0,002202
779,2016-04-05,11.831,12.099,12.143,11.773,370373.0,002202
780,2016-04-06,12.092,12.135,12.382,11.976,415028.0,002202
781,2016-04-07,12.157,11.925,12.288,11.925,351423.0,002202
782,2016-04-08,11.838,11.751,11.838,11.686,261905.0,002202
783,2016-04-11,11.809,11.904,12.048,11.809,307730.0,002202
784,2016-04-12,11.918,11.969,12.034,11.846,259140.0,002202
785,2016-04-13,12.034,12.106,12.338,11.976,487298.0,002202
786,2016-04-14,12.215,12.135,12.215,11.991,280158.0,002202
787,2016-04-15,12.099,12.027,12.193,11.998,253531.0,002202
788,2016-04-18,12.034,11.802,12.041,11.751,242565.0,002202
789,2016-04-19,11.86,11.846,11.904,11.773,182153.0,002202
790,2016-04-20,11.882,11.425,11.896,11.157,424027.0,002202
791,2016-04-21,11.367,11.23,11.491,11.215,181966.0,002202
792,2016-04-22,11.23,11.36,11.433,11.179,140396.0,002202
793,2016-04-25,11.36,11.186,11.36,10.976,160369.0,002202
794,2016-04-26,11.157,11.288,11.324,11.157,109181.0,002202
795,2016-04-27,11.288,11.324,11.498,11.288,184569.0,002202
796,2016-04-28,11.389,11.288,11.396,11.121,132785.0,002202
797,2016-04-29,11.346,11.425,11.498,11.309,160737.0,002202
798,2016-05-03,11.462,11.664,11.664,11.324,206360.0,002202
799,2016-05-04,11.78,11.969,12.23,11.773,433660.0,002202
800,2016-05-05,11.853,11.889,11.976,11.817,198574.0,002202
801,2016-05-06,11.889,11.389,12.019,11.36,302270.0,002202
802,2016-05-09,11.288,10.969,11.367,10.918,207976.0,002202
803,2016-05-10,10.94,11.012,11.085,10.94,119706.0,002202
804,2016-05-11,11.128,11.02,11.157,10.94,125935.0,002202
805,2016-05-12,10.817,11.085,11.143,10.781,154744.0,002202
806,2016-05-13,11.114,10.882,11.136,10.817,145552.0,002202
807,2016-05-16,10.882,10.998,10.998,10.737,123881.0,002202
808,2016-05-17,11.027,10.911,11.056,10.868,118863.0,002202
809,2016-05-18,10.911,10.759,10.911,10.592,166716.0,002202
810,2016-05-19,10.73,10.737,10.925,10.708,121131.0,002202
811,2016-05-20,10.665,10.73,10.759,10.607,96717.0,002202
812,2016-05-23,10.752,10.802,10.889,10.752,94219.0,002202
813,2016-05-24,10.81,10.694,10.853,10.665,90077.0,002202
814,2016-05-25,10.766,10.694,10.824,10.665,80695.0,002202
815,2016-05-26,10.694,10.679,10.752,10.469,132820.0,002202
816,2016-05-27,10.694,10.628,10.701,10.578,88655.0,002202
817,2016-05-30,10.607,10.527,10.643,10.484,83329.0,002202
818,2016-05-31,10.57,10.94,10.94,10.57,225267.0,002202
819,2016-06-01,10.94,11.02,11.215,10.94,244079.0,002202
820,2016-06-02,11.027,11.005,11.107,10.925,154801.0,002202
821,2016-06-03,11.012,11.107,11.121,10.947,181710.0,002202
822,2016-06-06,11.179,11.02,11.179,10.998,135679.0,002202
823,2016-06-07,11.012,10.933,11.02,10.904,113183.0,002202
824,2016-06-08,10.954,10.839,10.976,10.781,127762.0,002202
825,2016-06-13,10.65,10.433,10.744,10.433,183896.0,002202
826,2016-06-14,10.44,10.621,10.65,10.44,130124.0,002202
827,2016-06-15,10.476,10.773,10.853,10.455,195630.0,002202
828,2016-06-16,10.752,10.621,10.795,10.599,126206.0,002202
829,2016-06-17,10.621,10.686,10.781,10.607,118586.0,002202
830,2016-06-20,10.686,10.723,10.744,10.621,97441.0,002202
831,2016-06-21,10.759,10.643,10.824,10.628,153756.0,002202
832,2016-06-22,10.81,11.07,11.15,10.81,434326.0,002202
833,2016-06-23,11.012,10.918,11.07,10.868,236365.0,002202
834,2016-06-24,10.889,10.65,10.976,10.513,259191.0,002202
835,2016-06-27,10.585,10.868,10.889,10.57,169904.0,002202
836,2016-06-28,10.846,11.049,11.114,10.737,283898.0,002202
837,2016-06-29,11.049,10.962,11.114,10.925,195823.0,002202
838,2016-06-30,10.998,10.962,11.034,10.882,192123.0,002202
839,2016-07-01,10.969,10.94,10.998,10.904,115200.0,002202
840,2016-07-04,10.882,11.056,11.099,10.853,226235.0,002202
841,2016-07-05,11.092,11.136,11.157,11.027,239684.0,002202
842,2016-07-06,11.121,11.194,11.331,11.085,320279.0,002202
843,2016-07-07,11.201,11.121,11.223,11.07,190079.0,002202
844,2016-07-08,11.157,11.063,11.157,11.027,147189.0,002202
845,2016-07-11,11.099,11.041,11.244,11.027,171014.0,002202
846,2016-07-12,11.041,11.447,11.505,10.998,363336.0,002202
847,2016-07-13,11.469,11.469,11.766,11.447,539160.0,002202
848,2016-07-14,11.469,11.476,11.578,11.418,180470.0,002202
849,2016-07-15,11.505,11.541,11.708,11.454,179387.0,002202
850,2016-07-18,11.534,11.585,11.643,11.338,252961.0,002202
851,2016-07-19,11.607,11.636,11.788,11.483,259372.0,002202
852,2016-07-20,11.672,11.52,11.737,11.498,157040.0,002202
853,2016-07-21,11.549,11.447,11.621,11.433,175457.0,002202
854,2016-07-22,11.447,11.338,11.491,11.215,165774.0,002202
855,2016-07-25,11.309,11.534,11.556,11.302,171379.0,002202
856,2016-07-26,11.541,11.607,11.628,11.454,181969.0,002202
857,2016-07-27,11.599,11.092,11.614,10.875,281957.0,002202
858,2016-07-28,11.114,11.237,11.338,11.085,183223.0,002202
859,2016-07-29,11.201,11.273,11.433,11.201,177720.0,002202
860,2016-08-01,11.317,11.092,11.317,11.027,127273.0,002202
861,2016-08-02,11.121,11.143,11.157,11.07,76586.0,002202
862,2016-08-03,11.136,11.078,11.136,11.041,107666.0,002202
863,2016-08-04,11.056,11.215,11.23,11.02,118081.0,002202
864,2016-08-05,11.259,11.418,11.57,11.252,297086.0,002202
865,2016-08-08,11.447,11.628,11.737,11.382,339715.0,002202
866,2016-08-09,11.621,11.643,11.664,11.498,179291.0,002202
867,2016-08-10,11.679,11.592,11.701,11.556,170252.0,002202
868,2016-08-11,11.592,11.476,11.701,11.454,228358.0,002202
869,2016-08-12,11.446,11.85,12.029,11.379,461177.0,002202
870,2016-08-15,11.894,12.373,12.515,11.887,738902.0,002202
871,2016-08-16,12.358,12.836,13.419,12.328,949532.0,002202
872,2016-08-17,12.806,12.552,12.806,12.47,472334.0,002202
873,2016-08-18,12.552,12.948,13.209,12.552,676915.0,002202
874,2016-08-19,12.926,12.791,12.993,12.559,358241.0,002202
875,2016-08-22,12.724,12.47,12.769,12.328,353514.0,002202
876,2016-08-23,12.373,12.447,12.679,12.335,248686.0,002202
877,2016-08-24,12.492,12.335,12.627,12.328,216517.0,002202
878,2016-08-25,12.328,12.104,12.328,11.865,316908.0,002202
879,2016-08-26,12.201,12.104,12.298,12.044,170871.0,002202
880,2016-08-29,12.104,12.089,12.163,11.924,200850.0,002202
881,2016-08-30,12.066,12.268,12.38,12.066,261880.0,002202
882,2016-08-31,12.29,12.201,12.298,12.074,177018.0,002202
883,2016-09-01,12.201,12.014,12.283,11.999,160127.0,002202
884,2016-09-02,11.962,12.059,12.096,11.902,166729.0,002202
885,2016-09-05,12.096,11.962,12.163,11.939,163775.0,002202
886,2016-09-06,11.984,12.29,12.298,11.88,246173.0,002202
887,2016-09-07,12.343,12.171,12.358,12.156,183441.0,002202
888,2016-09-08,12.193,12.156,12.276,12.111,135066.0,002202
889,2016-09-09,12.163,12.014,12.253,11.999,176787.0,002202
890,2016-09-12,11.835,11.618,11.835,11.611,247572.0,002202
891,2016-09-13,11.738,11.678,11.76,11.603,103214.0,002202
892,2016-09-14,11.663,11.611,11.678,11.566,85203.0,002202
893,2016-09-19,11.618,11.73,11.775,11.618,86851.0,002202
894,2016-09-20,11.767,11.7,11.767,11.603,87417.0,002202
895,2016-09-21,11.7,11.767,11.835,11.678,104822.0,002202
896,2016-09-22,11.812,11.887,11.984,11.812,170513.0,002202
897,2016-09-23,11.887,11.797,11.932,11.745,100029.0,002202
898,2016-09-26,11.805,11.581,11.827,11.543,125630.0,002202
899,2016-09-27,11.551,11.633,11.64,11.506,84957.0,002202
900,2016-09-28,11.678,11.64,11.678,11.588,62062.0,002202
901,2016-09-29,11.64,11.626,11.708,11.618,74954.0,002202
902,2016-09-30,11.588,11.715,11.775,11.588,85888.0,002202
903,2016-10-10,11.767,11.947,11.947,11.767,125047.0,002202
904,2016-10-11,11.992,11.909,11.992,11.85,121441.0,002202
905,2016-10-12,11.88,11.82,11.887,11.797,94319.0,002202
906,2016-10-13,11.842,11.835,11.894,11.82,85020.0,002202
907,2016-10-14,11.85,11.902,11.917,11.738,114180.0,002202
908,2016-10-17,11.902,12.044,12.216,11.88,327638.0,002202
909,2016-10-18,12.044,12.126,12.156,12.007,172116.0,002202
910,2016-10-19,12.156,12.066,12.186,12.044,138913.0,002202
911,2016-10-20,12.051,12.007,12.104,11.962,134870.0,002202
912,2016-10-21,12.059,11.969,12.081,11.872,132530.0,002202
913,2016-10-24,11.954,12.029,12.081,11.909,141359.0,002202
914,2016-10-25,12.036,12.007,12.066,11.924,136961.0,002202
915,2016-10-26,12.014,11.924,12.029,11.917,120499.0,002202
916,2016-10-27,11.924,12.074,12.074,11.902,156143.0,002202
917,2016-10-28,12.089,11.977,12.119,11.969,147006.0,002202
918,2016-10-31,11.805,11.611,11.924,11.588,268146.0,002202
919,2016-11-01,11.655,11.82,11.865,11.648,229056.0,002202
920,2016-11-02,11.812,11.775,11.917,11.73,139715.0,002202
921,2016-11-03,11.842,12.552,12.896,11.79,770736.0,002202
922,2016-11-04,12.477,12.425,12.813,12.403,510548.0,002202
923,2016-11-07,12.597,12.776,12.97,12.597,510749.0,002202
924,2016-11-08,12.709,12.776,13.12,12.709,388110.0,002202
925,2016-11-09,12.866,12.836,12.918,12.44,421064.0,002202
926,2016-11-10,12.888,12.851,12.955,12.716,281558.0,002202
927,2016-11-11,12.843,13.038,13.12,12.799,347900.0,002202
928,2016-11-14,13.038,13.0,13.292,12.918,302029.0,002202
929,2016-11-15,12.926,12.843,12.948,12.739,180645.0,002202
930,2016-11-16,12.836,12.724,12.896,12.627,208309.0,002202
931,2016-11-17,12.701,12.836,12.903,12.597,191704.0,002202
932,2016-11-18,12.918,12.679,12.963,12.657,176429.0,002202
933,2016-11-21,12.679,13.187,13.209,12.627,385972.0,002202
934,2016-11-22,13.194,13.157,13.202,13.0,211460.0,002202
935,2016-11-23,13.135,12.911,13.247,12.851,230036.0,002202
936,2016-11-24,12.866,13.396,13.62,12.843,375234.0,002202
937,2016-11-25,13.336,13.732,13.882,13.269,458314.0,002202
938,2016-11-28,13.897,13.74,14.554,13.732,469327.0,002202
939,2016-11-29,13.635,14.308,14.353,13.635,555719.0,002202
940,2016-11-30,14.136,14.076,14.345,13.65,560590.0,002202
941,2016-12-01,14.076,13.815,14.27,13.77,259651.0,002202
942,2016-12-02,13.83,13.919,14.084,13.613,325035.0,002202
943,2016-12-05,13.322,12.761,13.449,12.552,761363.0,002202
944,2016-12-06,12.911,12.94,13.09,12.784,235309.0,002202
945,2016-12-07,12.903,12.739,12.926,12.671,293506.0,002202
946,2016-12-08,13.247,12.896,13.441,12.888,369140.0,002202
947,2016-12-09,12.888,12.813,12.948,12.642,246633.0,002202
948,2016-12-12,12.791,12.462,12.866,12.432,260575.0,002202
949,2016-12-13,12.44,12.806,12.836,12.44,230782.0,002202
950,2016-12-14,12.739,12.559,12.821,12.485,167488.0,002202
951,2016-12-15,12.537,12.477,12.686,12.358,213572.0,002202
952,2016-12-16,12.44,12.462,12.537,12.253,160145.0,002202
953,2016-12-19,12.53,12.574,12.597,12.403,100627.0,002202
954,2016-12-20,12.559,12.567,12.612,12.485,87591.0,002202
955,2016-12-21,12.612,12.686,12.776,12.589,129082.0,002202
956,2016-12-22,12.858,12.851,12.918,12.679,183673.0,002202
957,2016-12-23,12.828,12.627,12.873,12.612,107205.0,002202
958,2016-12-26,12.664,12.612,12.679,12.425,111609.0,002202
959,2016-12-27,12.619,12.881,12.978,12.619,193414.0,002202
960,2016-12-28,12.918,12.784,12.955,12.746,98894.0,002202
961,2016-12-29,12.769,12.746,12.873,12.716,88384.0,002202
962,2016-12-30,12.746,12.784,12.851,12.657,102299.0,002202
963,2017-01-03,12.791,12.851,12.873,12.746,110176.0,002202
964,2017-01-04,12.858,12.903,12.911,12.784,149205.0,002202
965,2017-01-05,12.851,12.843,12.911,12.813,99398.0,002202
966,2017-01-06,12.866,12.544,12.881,12.537,161848.0,002202
967,2017-01-09,12.559,12.724,12.791,12.559,89035.0,002202
968,2017-01-10,12.716,12.686,12.784,12.664,72880.0,002202
969,2017-01-11,12.649,12.544,12.694,12.522,79933.0,002202
970,2017-01-12,12.537,12.373,12.612,12.335,90182.0,002202
971,2017-01-13,12.335,12.268,12.455,12.253,71805.0,002202
972,2017-01-16,12.253,11.969,12.298,11.476,141681.0,002202
973,2017-01-17,11.954,12.208,12.283,11.894,109831.0,002202
974,2017-01-18,12.171,12.313,12.403,12.126,71406.0,002202
975,2017-01-19,12.268,12.305,12.373,12.216,53150.0,002202
