,date,open,close,high,low,volume,code
589,2015-07-21,18.473,18.721,19.628,17.985,309461.0,300017
590,2015-07-22,18.721,18.368,19.39,18.008,285236.0,300017
591,2015-07-23,18.143,18.665,18.737,17.82,267067.0,300017
592,2015-07-24,18.721,19.1,20.057,18.721,395122.0,300017
593,2015-07-27,19.133,18.744,20.525,18.737,502850.0,300017
594,2015-07-28,17.81,19.166,19.783,16.989,478401.0,300017
595,2015-07-29,19.397,19.562,19.793,17.896,343923.0,300017
596,2015-07-30,19.463,18.256,19.463,18.232,261229.0,300017
597,2015-07-31,17.889,17.748,18.345,17.444,228167.0,300017
598,2015-08-03,17.154,15.976,17.296,15.973,247886.0,300017
599,2015-08-04,16.322,17.573,17.573,16.042,200259.0,300017
600,2015-08-05,17.612,16.972,17.807,16.824,177119.0,300017
601,2015-08-06,16.642,17.078,17.635,16.332,136314.0,300017
602,2015-08-07,17.253,17.813,17.978,17.088,175500.0,300017
603,2015-08-10,17.922,18.747,19.027,17.649,195707.0,300017
604,2015-08-11,18.638,18.275,19.011,18.246,184614.0,300017
605,2015-08-12,18.011,17.678,18.632,17.629,132918.0,300017
606,2015-08-13,17.487,17.962,17.975,17.154,149109.0,300017
607,2015-08-14,18.094,17.78,18.163,17.682,122977.0,300017
608,2015-08-17,17.616,17.174,17.616,16.906,136528.0,300017
609,2015-08-18,17.272,16.131,17.635,15.653,185983.0,300017
610,2015-08-19,16.012,16.619,16.659,15.174,171418.0,300017
611,2015-08-20,16.365,16.022,16.821,16.022,126059.0,300017
612,2015-08-21,15.709,14.564,15.838,14.531,171550.0,300017
613,2015-08-24,13.69,13.109,13.716,13.109,255826.0,300017
614,2015-08-25,11.843,11.8,13.106,11.8,315644.0,300017
615,2015-08-26,12.206,12.595,12.981,11.915,330919.0,300017
616,2015-08-27,12.964,13.855,13.855,12.964,220077.0,300017
617,2015-08-28,14.416,14.399,14.845,13.852,200528.0,300017
618,2015-08-31,14.185,14.752,14.825,13.624,177275.0,300017
619,2015-09-01,14.386,13.934,14.393,13.291,202224.0,300017
620,2015-09-02,13.202,14.419,14.772,13.057,223646.0,300017
621,2015-09-07,14.515,14.294,15.544,14.251,189677.0,300017
622,2015-09-08,14.145,14.963,15.003,13.99,109183.0,300017
623,2015-09-09,15.128,15.214,15.557,14.891,133982.0,300017
624,2015-09-10,14.97,14.96,15.478,14.683,85614.0,300017
625,2015-09-11,15.006,14.97,15.267,14.756,83391.0,300017
626,2015-09-14,15.013,13.472,15.174,13.472,131325.0,300017
627,2015-09-15,13.274,13.525,13.977,13.274,108039.0,300017
628,2015-09-16,13.69,14.878,14.878,13.528,107069.0,300017
629,2015-09-17,14.878,15.079,15.702,14.584,151428.0,300017
630,2015-09-18,15.118,15.395,15.537,14.914,120054.0,300017
631,2015-09-21,15.174,16.138,16.329,15.112,135700.0,300017
632,2015-09-22,16.088,16.111,16.487,15.653,110760.0,300017
633,2015-09-23,15.831,16.23,16.814,15.739,109994.0,300017
634,2015-09-24,16.379,15.973,16.791,15.894,95703.0,300017
635,2015-09-25,15.841,15.626,16.167,15.184,92090.0,300017
636,2015-09-28,15.603,17.19,17.19,15.603,142181.0,300017
637,2015-09-29,17.649,17.388,17.975,16.972,208208.0,300017
638,2015-09-30,17.322,17.388,17.813,16.784,113612.0,300017
639,2015-10-08,18.011,18.071,18.704,17.645,121910.0,300017
640,2015-10-09,18.064,18.374,18.704,17.85,87251.0,300017
641,2015-10-12,18.391,18.919,19.397,18.242,148206.0,300017
642,2015-10-13,18.671,18.546,18.902,18.315,121885.0,300017
643,2015-10-14,18.44,18.348,18.704,18.081,102743.0,300017
644,2015-10-15,18.803,19.42,19.723,18.434,188717.0,300017
645,2015-10-16,19.43,20.363,21.36,19.43,231633.0,300017
646,2015-10-19,20.545,19.733,20.545,19.463,178278.0,300017
647,2015-10-20,19.763,21.185,21.215,19.638,210806.0,300017
648,2015-10-21,21.007,19.7,21.211,19.314,218105.0,300017
649,2015-10-22,19.829,20.288,20.904,19.793,182525.0,300017
650,2015-10-23,20.453,20.36,20.621,19.73,187174.0,300017
651,2015-10-26,20.581,21.076,21.541,20.198,208938.0,300017
652,2015-10-27,20.621,21.439,21.762,20.123,197948.0,300017
653,2015-10-28,21.459,20.822,22.33,20.72,199510.0,300017
654,2015-10-29,21.073,20.39,21.158,19.875,158938.0,300017
655,2015-10-30,20.387,19.879,20.65,19.78,145849.0,300017
656,2015-11-02,19.463,19.888,20.614,19.298,138566.0,300017
657,2015-11-03,19.948,19.958,20.37,19.717,108548.0,300017
658,2015-11-04,20.09,21.822,21.937,20.09,230482.0,300017
659,2015-11-05,21.511,21.162,21.881,20.984,211071.0,300017
660,2015-11-06,21.119,21.756,21.934,21.119,156134.0,300017
661,2015-11-09,21.769,21.858,22.273,20.885,218873.0,300017
662,2015-11-10,21.607,21.927,22.227,21.185,208195.0,300017
663,2015-11-11,22.036,23.375,23.619,21.61,288547.0,300017
664,2015-11-12,23.22,22.455,23.256,22.178,204919.0,300017
665,2015-11-13,22.102,21.657,22.26,21.215,163823.0,300017
666,2015-11-16,21.224,22.092,22.227,21.112,139523.0,300017
667,2015-11-17,22.323,20.393,22.422,20.159,423153.0,300017
668,2015-11-18,20.251,19.661,20.37,19.443,250810.0,300017
669,2015-11-19,19.822,20.377,20.416,19.822,153210.0,300017
670,2015-11-20,20.456,20.449,20.601,20.007,160301.0,300017
671,2015-11-23,20.113,19.625,20.38,19.565,182964.0,300017
672,2015-11-24,19.621,20.024,20.04,19.496,133626.0,300017
673,2015-11-25,20.007,20.786,20.944,19.859,175668.0,300017
674,2015-11-26,20.799,20.248,20.865,20.156,135770.0,300017
675,2015-11-27,20.08,19.493,20.614,19.173,139046.0,300017
676,2015-11-30,19.496,20.453,20.453,19.133,148484.0,300017
677,2015-12-01,20.413,20.123,20.416,19.941,88373.0,300017
678,2015-12-02,20.073,19.763,20.387,19.331,99131.0,300017
679,2015-12-03,19.628,20.179,20.284,19.347,135794.0,300017
680,2015-12-04,19.829,19.727,20.485,19.681,106855.0,300017
681,2015-12-07,19.964,20.251,20.617,19.958,131785.0,300017
682,2015-12-08,20.123,21.096,21.564,19.667,206969.0,300017
683,2015-12-09,20.819,20.908,21.541,20.749,168686.0,300017
684,2015-12-10,21.112,21.696,22.504,20.961,225041.0,300017
685,2015-12-11,21.805,21.172,22.283,21.076,162367.0,300017
686,2015-12-14,20.815,21.119,21.162,20.083,128501.0,300017
687,2015-12-15,20.967,21.046,21.535,20.967,119154.0,300017
688,2015-12-16,21.013,20.568,21.211,20.456,143596.0,300017
689,2015-12-17,20.71,20.918,20.937,20.555,141163.0,300017
690,2015-12-18,20.931,21.343,21.739,20.789,192022.0,300017
691,2015-12-21,21.119,21.564,21.851,20.753,164441.0,300017
692,2015-12-22,21.567,21.571,22.257,21.416,131155.0,300017
693,2015-12-23,21.462,20.898,21.657,20.852,97789.0,300017
694,2015-12-24,20.937,20.977,21.073,20.621,84196.0,300017
695,2015-12-25,21.013,21.215,21.63,20.984,100062.0,300017
696,2015-12-28,21.508,20.466,21.673,20.466,137158.0,300017
697,2015-12-29,20.403,20.357,20.65,19.76,103637.0,300017
698,2015-12-30,20.515,20.133,20.584,19.961,78466.0,300017
699,2015-12-31,20.172,19.789,20.317,19.664,86145.0,300017
700,2016-01-04,19.661,17.81,19.743,17.81,126863.0,300017
701,2016-01-05,16.029,18.411,18.797,16.029,305224.0,300017
702,2016-01-06,18.473,18.354,18.793,17.975,149785.0,300017
703,2016-01-07,17.978,16.52,17.978,16.52,36571.0,300017
704,2016-01-08,17.289,16.609,17.319,14.868,226118.0,300017
705,2016-01-11,16.167,15.993,17.16,15.91,202774.0,300017
706,2016-01-12,16.563,17.592,17.592,16.563,344886.0,300017
707,2016-01-13,17.592,17.457,17.939,17.154,226150.0,300017
708,2016-01-14,16.824,18.681,18.79,16.497,217756.0,300017
709,2016-01-15,18.308,17.975,18.605,17.622,135388.0,300017
710,2016-01-18,17.645,18.308,18.803,17.49,132204.0,300017
711,2016-01-19,18.242,18.579,18.632,17.906,127215.0,300017
712,2016-01-20,18.434,17.906,18.457,17.879,114851.0,300017
713,2016-01-21,17.566,16.976,18.391,16.824,137702.0,300017
714,2016-01-22,17.157,17.434,17.589,16.698,111407.0,300017
715,2016-01-25,17.566,17.896,18.176,17.517,88871.0,300017
716,2016-01-26,17.846,17.134,18.038,16.764,109638.0,300017
717,2016-01-27,17.094,17.398,17.418,16.296,129326.0,300017
718,2016-01-28,17.157,16.586,17.484,16.527,88186.0,300017
719,2016-01-29,16.593,17.22,17.444,16.332,109605.0,300017
720,2016-02-01,17.137,17.682,18.031,17.022,122807.0,300017
721,2016-02-02,17.652,18.457,18.536,17.652,120596.0,300017
722,2016-02-03,18.298,18.364,18.463,17.86,81828.0,300017
723,2016-02-04,18.361,18.734,19.097,18.361,101370.0,300017
724,2016-02-05,18.74,18.414,18.787,18.374,54015.0,300017
725,2016-02-15,17.978,18.968,19.084,17.942,92778.0,300017
726,2016-02-16,18.955,19.512,19.869,18.938,107709.0,300017
727,2016-02-17,19.463,19.394,19.747,19.021,95909.0,300017
728,2016-02-18,19.562,19.166,19.628,19.11,74444.0,300017
729,2016-02-19,19.133,19.087,19.377,18.81,88871.0,300017
730,2016-02-22,19.202,19.215,19.321,18.938,104713.0,300017
731,2016-02-23,19.196,18.582,19.387,18.262,119177.0,300017
732,2016-02-24,18.579,18.658,18.767,18.074,97527.0,300017
733,2016-02-25,18.737,17.174,18.737,17.018,132758.0,300017
734,2016-02-26,17.18,17.83,18.021,17.18,118359.0,300017
735,2016-02-29,17.734,17.124,17.807,16.692,113839.0,300017
736,2016-03-01,17.253,17.22,17.477,16.223,187645.0,300017
737,2016-03-02,17.408,17.813,17.827,16.972,141649.0,300017
738,2016-03-03,17.81,17.454,18.044,17.444,108924.0,300017
739,2016-03-04,17.174,16.52,17.395,16.494,117066.0,300017
740,2016-03-07,16.675,16.797,17.269,16.636,74929.0,300017
741,2016-03-08,16.778,17.348,17.536,16.022,120134.0,300017
742,2016-03-09,17.121,16.923,17.484,16.913,67336.0,300017
743,2016-03-10,16.949,16.722,17.114,16.527,70506.0,300017
744,2016-03-11,16.504,16.725,16.896,16.425,47746.0,300017
745,2016-03-14,16.989,17.55,17.813,16.949,117444.0,300017
746,2016-03-15,17.523,17.526,17.612,17.256,65071.0,300017
747,2016-03-16,17.774,17.385,17.813,17.21,46803.0,300017
748,2016-03-17,17.487,18.289,18.407,17.395,127400.0,300017
749,2016-03-18,18.315,18.694,19.047,18.315,130566.0,300017
750,2016-03-21,18.869,18.909,19.357,18.543,118169.0,300017
751,2016-03-22,18.836,18.473,18.836,18.444,109810.0,300017
752,2016-03-23,18.473,18.77,18.813,18.411,91798.0,300017
753,2016-03-24,18.605,18.648,19.06,18.473,91522.0,300017
754,2016-03-25,18.539,19.011,19.103,18.51,91966.0,300017
755,2016-03-28,19.1,18.8,19.552,18.737,94005.0,300017
756,2016-03-29,18.737,18.321,18.902,18.213,71992.0,300017
757,2016-03-30,18.483,19.044,19.133,18.483,82537.0,300017
758,2016-03-31,19.143,19.268,19.694,19.143,105841.0,300017
759,2016-04-01,19.364,19.427,19.562,18.961,67367.0,300017
760,2016-04-05,19.298,19.681,19.789,19.202,82782.0,300017
761,2016-04-06,19.684,19.753,20.007,19.568,71131.0,300017
762,2016-04-07,19.763,19.123,19.892,19.123,70957.0,300017
763,2016-04-08,19.064,18.886,19.064,18.658,52979.0,300017
764,2016-04-11,19.074,19.281,19.621,19.07,73587.0,300017
765,2016-04-12,19.301,19.295,19.423,19.034,42990.0,300017
766,2016-04-13,19.334,19.394,19.839,19.291,76228.0,300017
767,2016-04-14,19.582,19.634,19.803,19.43,74941.0,300017
768,2016-04-15,19.727,19.43,19.783,19.364,47849.0,300017
769,2016-04-18,19.298,19.149,19.305,18.952,49840.0,300017
770,2016-04-19,19.199,19.1,19.453,18.975,47906.0,300017
771,2016-04-20,19.1,18.638,19.423,18.11,91040.0,300017
772,2016-04-21,18.378,18.44,18.764,18.378,44616.0,300017
773,2016-04-22,18.42,18.76,18.764,18.318,44086.0,300017
774,2016-04-25,18.79,18.998,19.054,18.44,44909.0,300017
775,2016-04-26,18.968,19.097,19.113,18.76,39123.0,300017
776,2016-04-27,19.46,20.551,21.007,19.456,210286.0,300017
777,2016-04-28,20.601,20.772,20.895,20.119,131233.0,300017
778,2016-04-29,20.833,21.117,22.14,20.684,187113.0,300017
779,2016-05-03,21.101,21.395,21.852,21.018,125117.0,300017
780,2016-05-04,21.276,21.084,21.756,21.015,121676.0,300017
781,2016-05-05,20.958,21.034,21.425,20.733,106110.0,300017
782,2016-05-06,21.177,20.548,21.207,20.445,117574.0,300017
783,2016-05-09,20.551,20.823,20.981,20.257,125278.0,300017
784,2016-05-10,20.74,20.995,21.2,20.379,119432.0,300017
785,2016-05-11,21.144,20.356,21.18,20.353,102165.0,300017
786,2016-05-12,19.856,20.445,20.548,19.717,83508.0,300017
787,2016-05-13,20.419,20.776,21.16,20.287,96132.0,300017
788,2016-05-16,20.588,21.18,21.243,20.392,84035.0,300017
789,2016-05-17,21.144,21.236,21.693,20.849,116129.0,300017
790,2016-05-18,20.972,21.134,21.7,20.77,106688.0,300017
791,2016-05-19,21.147,22.044,22.411,21.147,181861.0,300017
792,2016-05-20,21.776,22.074,22.133,21.69,96719.0,300017
793,2016-05-23,22.074,22.173,22.861,22.007,138891.0,300017
794,2016-05-24,22.206,21.908,22.391,21.604,84965.0,300017
795,2016-05-25,22.011,21.445,22.173,21.289,108430.0,300017
796,2016-05-26,21.339,21.627,21.726,20.79,98755.0,300017
797,2016-05-27,21.514,21.197,21.623,21.101,64302.0,300017
798,2016-05-30,21.144,21.428,21.61,20.783,69546.0,300017
799,2016-05-31,21.574,22.193,22.322,21.412,147415.0,300017
800,2016-06-01,22.206,22.285,22.421,21.974,125255.0,300017
801,2016-06-02,22.17,22.14,22.259,21.819,76953.0,300017
802,2016-06-03,22.133,22.848,23.321,22.014,189196.0,300017
803,2016-06-06,22.851,23.142,23.172,22.666,110219.0,300017
804,2016-06-07,23.126,22.702,23.126,22.504,98978.0,300017
805,2016-06-08,22.673,22.835,23.311,22.474,112488.0,300017
806,2016-06-13,22.537,21.981,23.166,21.981,140460.0,300017
807,2016-06-14,21.892,22.163,22.371,21.875,66480.0,300017
808,2016-06-15,22.007,22.964,23.099,21.911,108200.0,300017
809,2016-06-16,22.984,22.14,23.066,22.107,114636.0,300017
810,2016-06-17,22.206,21.961,22.553,21.776,121551.0,300017
811,2016-06-20,21.845,22.173,22.335,21.276,111022.0,300017
812,2016-06-21,22.246,21.693,22.305,21.676,81336.0,300017
813,2016-06-22,21.574,22.004,22.007,21.514,54664.0,300017
814,2016-06-23,21.908,21.607,21.974,21.511,65161.0,300017
815,2016-06-24,21.504,21.501,21.822,21.018,79260.0,300017
816,2016-06-27,21.478,22.189,22.266,21.478,91137.0,300017
817,2016-06-28,22.074,22.256,22.484,22.027,76501.0,300017
818,2016-06-29,22.398,22.242,22.457,22.074,59516.0,300017
819,2016-06-30,22.295,22.239,22.451,22.173,61647.0,300017
820,2016-07-01,22.365,22.464,22.828,22.209,70179.0,300017
821,2016-07-04,22.338,22.775,22.785,22.242,93371.0,300017
822,2016-07-05,22.778,22.514,22.984,22.497,55270.0,300017
823,2016-07-06,22.431,22.378,22.669,22.239,71674.0,300017
824,2016-07-07,22.371,21.882,22.398,21.779,114289.0,300017
825,2016-07-08,21.858,21.958,22.16,21.792,60239.0,300017
826,2016-07-11,21.941,22.471,22.868,21.941,121175.0,300017
827,2016-07-12,22.471,23.497,23.632,22.275,175621.0,300017
828,2016-07-13,23.497,23.831,24.34,23.245,181395.0,300017
829,2016-07-14,23.5,23.841,24.327,23.497,124584.0,300017
830,2016-07-15,23.871,24.721,24.946,23.837,160471.0,300017
