,date,open,close,high,low,volume,code
981,2017-01-17,7.273,7.333,7.333,7.124,77957.0,601958
982,2017-01-18,7.293,7.422,7.432,7.253,71883.0,601958
983,2017-01-19,7.402,7.412,7.502,7.373,51139.0,601958
984,2017-01-20,7.442,7.412,7.472,7.382,56037.0,601958
985,2017-01-23,7.412,7.541,7.631,7.412,77515.0,601958
986,2017-01-24,7.551,7.541,7.591,7.482,50328.0,601958
987,2017-01-25,7.571,7.591,7.621,7.541,47467.0,601958
988,2017-01-26,7.561,7.77,7.79,7.551,106858.0,601958
989,2017-02-03,7.78,7.681,7.8,7.611,52888.0,601958
990,2017-02-06,7.691,7.671,7.71,7.631,46663.0,601958
991,2017-02-07,7.72,7.72,7.76,7.641,51150.0,601958
992,2017-02-08,7.71,7.75,7.76,7.651,45871.0,601958
993,2017-02-09,7.76,7.73,7.8,7.71,71861.0,601958
994,2017-02-10,7.75,7.849,7.889,7.73,130037.0,601958
995,2017-02-13,8.048,8.148,8.356,7.909,286825.0,601958
996,2017-02-14,8.058,8.158,8.197,8.008,180820.0,601958
997,2017-02-15,8.098,7.979,8.138,7.949,125274.0,601958
998,2017-02-16,7.959,8.287,8.466,7.929,366969.0,601958
999,2017-02-17,8.197,8.078,8.227,8.018,174703.0,601958
1000,2017-02-20,8.078,8.187,8.217,8.028,112017.0,601958
1001,2017-02-21,8.197,8.307,8.406,8.098,258373.0,601958
1002,2017-02-22,8.316,8.237,8.436,8.167,194887.0,601958
1003,2017-02-23,8.237,8.505,8.634,8.237,407911.0,601958
1004,2017-02-24,8.396,8.287,8.406,8.167,268287.0,601958
1005,2017-02-27,8.247,8.128,8.356,8.108,148120.0,601958
1006,2017-02-28,8.167,8.227,8.297,8.148,112587.0,601958
1007,2017-03-01,8.227,8.257,8.336,8.148,132847.0,601958
1008,2017-03-02,8.247,8.316,8.466,8.227,257299.0,601958
1009,2017-03-03,8.227,8.158,8.336,8.098,171908.0,601958
1010,2017-03-06,8.148,8.197,8.237,8.098,130075.0,601958
1011,2017-03-07,8.187,8.128,8.197,8.068,132470.0,601958
1012,2017-03-08,8.118,8.177,8.187,8.038,123834.0,601958
1013,2017-03-09,8.108,8.038,8.227,8.018,137255.0,601958
1014,2017-03-10,8.018,7.989,8.048,7.969,71812.0,601958
1015,2017-03-13,7.989,8.058,8.068,7.909,96274.0,601958
1016,2017-03-14,8.058,8.048,8.167,8.008,92253.0,601958
1017,2017-03-15,8.048,8.018,8.098,7.999,67991.0,601958
1018,2017-03-16,8.058,8.138,8.167,8.048,116959.0,601958
1019,2017-03-17,8.128,8.018,8.148,7.999,115941.0,601958
1020,2017-03-20,8.008,8.058,8.068,7.969,78756.0,601958
1021,2017-03-21,8.028,8.048,8.058,7.999,61854.0,601958
1022,2017-03-22,8.018,7.879,8.048,7.84,137158.0,601958
1023,2017-03-23,7.869,7.879,7.969,7.77,79726.0,601958
1024,2017-03-24,7.849,7.889,7.909,7.8,61951.0,601958
1025,2017-03-27,7.869,7.889,7.959,7.859,50401.0,601958
1026,2017-03-28,7.889,7.909,7.929,7.849,51046.0,601958
1027,2017-03-29,7.909,7.8,7.919,7.78,76615.0,601958
1028,2017-03-30,7.8,7.631,7.8,7.611,101986.0,601958
1029,2017-03-31,7.631,7.72,7.83,7.631,77193.0,601958
1030,2017-04-05,7.691,8.048,8.088,7.681,181473.0,601958
1031,2017-04-06,7.989,7.989,8.038,7.929,89593.0,601958
1032,2017-04-07,7.989,8.038,8.128,7.949,129620.0,601958
1033,2017-04-10,8.038,8.108,8.167,7.969,135683.0,601958
1034,2017-04-11,8.098,8.158,8.167,7.989,143222.0,601958
1035,2017-04-12,8.098,8.138,8.316,8.078,193971.0,601958
1036,2017-04-13,8.128,8.177,8.187,8.068,99565.0,601958
1037,2017-04-14,8.197,8.068,8.217,8.038,93346.0,601958
1038,2017-04-17,8.108,7.999,8.138,7.979,112065.0,601958
1039,2017-04-18,8.008,7.84,8.048,7.82,97105.0,601958
1040,2017-04-19,7.77,7.561,7.79,7.502,154535.0,601958
1041,2017-04-20,7.551,7.581,7.631,7.442,80630.0,601958
1042,2017-04-21,7.601,7.472,7.611,7.452,73089.0,601958
1043,2017-04-24,7.502,7.253,7.502,7.164,95650.0,601958
1044,2017-04-25,7.263,7.283,7.333,7.253,47378.0,601958
1045,2017-04-26,7.303,7.313,7.353,7.243,53988.0,601958
1046,2017-04-27,7.263,7.293,7.323,7.094,89898.0,601958
1047,2017-04-28,7.273,7.343,7.343,7.243,50558.0,601958
1048,2017-05-02,7.283,7.313,7.432,7.283,65974.0,601958
1049,2017-05-03,7.313,7.373,7.462,7.303,73341.0,601958
1050,2017-05-04,7.353,7.243,7.353,7.154,78918.0,601958
1051,2017-05-05,7.224,7.164,7.224,7.154,71125.0,601958
1052,2017-05-08,7.134,6.975,7.184,6.955,79713.0,601958
1053,2017-05-09,6.965,7.045,7.074,6.955,58956.0,601958
1054,2017-05-10,7.035,6.836,7.074,6.717,74403.0,601958
1055,2017-05-11,6.776,6.727,6.796,6.409,90768.0,601958
1056,2017-05-12,6.707,6.747,6.776,6.667,44484.0,601958
1057,2017-05-15,6.737,6.727,6.786,6.707,36651.0,601958
1058,2017-05-16,6.737,6.846,6.876,6.588,59108.0,601958
1059,2017-05-17,6.836,6.826,6.886,6.766,45257.0,601958
1060,2017-05-18,6.766,6.776,6.826,6.737,48225.0,601958
1061,2017-05-19,6.786,6.816,6.826,6.766,37211.0,601958
1062,2017-05-22,6.816,6.737,6.945,6.627,67220.0,601958
1063,2017-05-23,6.717,6.518,6.717,6.498,60871.0,601958
1064,2017-05-24,6.508,6.558,6.588,6.409,51400.0,601958
1065,2017-05-25,6.558,6.707,6.727,6.449,81376.0,601958
1066,2017-05-26,6.677,6.697,6.747,6.677,51465.0,601958
1067,2017-05-31,6.737,6.697,6.816,6.687,37057.0,601958
1068,2017-06-01,6.697,6.598,6.717,6.578,51195.0,601958
1069,2017-06-02,6.568,6.747,6.757,6.518,61885.0,601958
1070,2017-06-05,6.727,6.826,6.866,6.717,71992.0,601958
1071,2017-06-06,6.806,6.836,6.836,6.757,57272.0,601958
1072,2017-06-07,6.836,6.896,6.896,6.796,84993.0,601958
1073,2017-06-08,6.886,6.836,6.906,6.806,70053.0,601958
1074,2017-06-09,6.826,6.826,6.846,6.776,48644.0,601958
1075,2017-06-12,6.816,6.637,6.816,6.637,62884.0,601958
1076,2017-06-13,6.647,6.836,6.896,6.627,115306.0,601958
1077,2017-06-14,6.816,6.836,6.925,6.806,95732.0,601958
1078,2017-06-15,6.816,6.886,6.916,6.816,70985.0,601958
1079,2017-06-16,6.886,7.074,7.303,6.836,303652.0,601958
1080,2017-06-19,6.995,7.025,7.045,6.925,142766.0,601958
1081,2017-06-20,7.025,7.005,7.055,6.975,106150.0,601958
1082,2017-06-21,7.015,6.975,7.035,6.925,88954.0,601958
1083,2017-06-22,6.965,6.866,7.025,6.856,102130.0,601958
1084,2017-06-23,6.886,6.906,6.955,6.757,91072.0,601958
1085,2017-06-26,6.925,7.055,7.065,6.925,121561.0,601958
1086,2017-06-27,7.025,7.074,7.084,6.975,98081.0,601958
1087,2017-06-28,7.015,7.055,7.134,7.005,101853.0,601958
1088,2017-06-29,7.055,7.104,7.184,7.055,103706.0,601958
1089,2017-06-30,7.094,7.124,7.184,7.065,83418.0,601958
1090,2017-07-03,7.154,7.194,7.204,7.084,97939.0,601958
1091,2017-07-04,7.174,7.154,7.333,7.124,136277.0,601958
1092,2017-07-05,7.144,7.323,7.402,7.134,165631.0,601958
1093,2017-07-06,7.273,7.541,7.71,7.273,282987.0,601958
1094,2017-07-07,7.452,7.681,7.75,7.343,307428.0,601958
1095,2017-07-10,7.631,7.82,8.247,7.551,413187.0,601958
1096,2017-07-11,7.72,7.502,7.77,7.442,260342.0,601958
1097,2017-07-12,7.442,7.601,7.611,7.382,168528.0,601958
1098,2017-07-13,7.581,7.631,7.81,7.502,226957.0,601958
1099,2017-07-14,7.551,7.681,7.79,7.432,243885.0,601958
1100,2017-07-17,7.641,7.283,7.651,7.174,269657.0,601958
1101,2017-07-18,7.253,7.611,7.631,7.184,217326.0,601958
1102,2017-07-19,7.571,7.939,8.098,7.561,454473.0,601958
1103,2017-07-20,7.859,7.879,8.038,7.79,312328.0,601958
1104,2017-07-21,7.84,8.108,8.227,7.8,410597.0,601958
1105,2017-07-24,8.058,8.028,8.237,7.929,263590.0,601958
1106,2017-07-25,8.028,7.919,8.048,7.72,239399.0,601958
1107,2017-07-26,7.999,8.158,8.207,7.899,377071.0,601958
1108,2017-07-27,8.148,7.859,8.148,7.76,298565.0,601958
1109,2017-07-28,7.82,8.088,8.187,7.82,275245.0,601958
1110,2017-07-31,8.058,8.446,8.555,8.058,507662.0,601958
1111,2017-08-01,8.416,8.257,8.426,8.197,270310.0,601958
1112,2017-08-02,8.217,8.316,8.615,8.118,499750.0,601958
1113,2017-08-03,8.446,9.151,9.151,8.316,1026674.0,601958
1114,2017-08-04,9.201,9.28,9.628,9.191,1405512.0,601958
1115,2017-08-07,9.35,9.936,10.204,8.942,1308182.0,601958
1116,2017-08-08,9.737,10.135,10.413,9.658,1255535.0,601958
1117,2017-08-09,10.135,10.244,10.363,9.847,875344.0,601958
1118,2017-08-10,9.966,9.648,9.996,9.499,821765.0,601958
1119,2017-08-11,9.429,8.913,9.529,8.684,931365.0,601958
1120,2017-08-14,8.923,8.982,9.062,8.744,571074.0,601958
1121,2017-08-15,8.863,8.883,9.002,8.714,464958.0,601958
1122,2017-08-16,8.893,8.694,8.972,8.475,581346.0,601958
1123,2017-08-17,8.863,8.803,8.913,8.624,520946.0,601958
1124,2017-08-18,8.624,8.634,8.664,8.475,353078.0,601958
1125,2017-08-21,8.615,8.774,8.793,8.575,374025.0,601958
1126,2017-08-22,8.734,8.873,9.062,8.624,674501.0,601958
1127,2017-08-23,8.744,8.386,8.754,8.326,459246.0,601958
1128,2017-08-24,8.416,8.247,8.485,8.207,236048.0,601958
1129,2017-08-25,8.267,8.466,8.575,8.267,313196.0,601958
1130,2017-08-28,8.396,8.565,8.615,8.386,237292.0,601958
1131,2017-08-29,8.565,8.555,8.803,8.495,314133.0,601958
1132,2017-08-30,8.595,8.764,8.803,8.575,386825.0,601958
1133,2017-08-31,8.863,9.052,9.221,8.684,724321.0,601958
1134,2017-09-01,8.992,9.121,9.39,8.942,717349.0,601958
1135,2017-09-04,9.34,9.181,9.429,9.072,524977.0,601958
1136,2017-09-05,9.25,9.002,9.28,8.863,410247.0,601958
1137,2017-09-06,8.942,9.25,9.489,8.853,621046.0,601958
1138,2017-09-07,9.191,8.992,9.221,8.952,353600.0,601958
1139,2017-09-08,8.982,9.141,9.34,8.942,473515.0,601958
1140,2017-09-11,9.111,9.588,9.698,8.952,901519.0,601958
1141,2017-09-12,9.439,9.4,9.837,9.27,908388.0,601958
1142,2017-09-13,9.34,9.459,9.519,9.231,364522.0,601958
1143,2017-09-14,9.4,9.131,9.509,9.111,423075.0,601958
1144,2017-09-15,9.091,8.654,9.151,8.634,422719.0,601958
1145,2017-09-18,8.615,8.744,8.853,8.575,227811.0,601958
1146,2017-09-19,8.744,8.704,8.783,8.644,193194.0,601958
1147,2017-09-20,8.654,9.141,9.201,8.654,540821.0,601958
1148,2017-09-21,9.181,8.833,9.191,8.823,326903.0,601958
1149,2017-09-22,8.744,8.813,8.893,8.495,245936.0,601958
1150,2017-09-25,8.774,8.475,8.793,8.456,191597.0,601958
1151,2017-09-26,8.475,8.585,8.634,8.475,132877.0,601958
1152,2017-09-27,8.565,8.674,8.793,8.525,169407.0,601958
1153,2017-09-28,8.714,8.515,8.734,8.495,155675.0,601958
1154,2017-09-29,8.505,8.525,8.634,8.456,133842.0,601958
1155,2017-10-09,8.644,8.634,8.744,8.575,129713.0,601958
1156,2017-10-10,8.634,8.495,8.684,8.426,159044.0,601958
1157,2017-10-11,8.485,8.356,8.505,8.257,174534.0,601958
1158,2017-10-12,8.346,8.217,8.346,8.098,176600.0,601958
1159,2017-10-13,8.257,8.297,8.316,8.227,95233.0,601958
1160,2017-10-16,8.287,8.366,8.436,8.128,165925.0,601958
1161,2017-10-17,8.307,8.187,8.307,8.148,98285.0,601958
1162,2017-10-18,8.187,8.038,8.207,8.018,118587.0,601958
1163,2017-10-19,7.979,7.959,8.108,7.899,135700.0,601958
1164,2017-10-20,7.949,8.118,8.138,7.949,106763.0,601958
1165,2017-10-23,8.098,8.088,8.138,8.028,68171.0,601958
1166,2017-10-24,8.118,8.108,8.197,8.058,81328.0,601958
1167,2017-10-25,8.098,8.148,8.167,8.078,79297.0,601958
1168,2017-10-26,8.138,8.247,8.277,8.118,114412.0,601958
1169,2017-10-27,8.257,8.088,8.267,8.068,91053.0,601958
1170,2017-10-30,8.068,7.601,8.068,7.512,202440.0,601958
1171,2017-10-31,7.571,7.7,7.73,7.551,105208.0,601958
1172,2017-11-01,7.77,7.76,7.83,7.72,98822.0,601958
1173,2017-11-02,7.73,7.73,7.82,7.651,99273.0,601958
1174,2017-11-03,7.77,7.472,7.77,7.392,142565.0,601958
1175,2017-11-06,7.472,7.492,7.502,7.313,86562.0,601958
1176,2017-11-07,7.502,7.541,7.571,7.392,116692.0,601958
1177,2017-11-08,7.512,7.591,7.611,7.432,98818.0,601958
1178,2017-11-09,7.561,7.561,7.651,7.522,72559.0,601958
1179,2017-11-10,7.571,7.561,7.601,7.402,84897.0,601958
1180,2017-11-13,7.551,7.551,7.601,7.422,122243.0,601958
1181,2017-11-14,7.492,7.561,7.671,7.492,147364.0,601958
1182,2017-11-15,7.541,7.333,7.541,7.323,110249.0,601958
1183,2017-11-16,7.353,7.114,7.392,7.094,161509.0,601958
1184,2017-11-17,7.134,6.945,7.184,6.906,160089.0,601958
1185,2017-11-20,6.925,7.025,7.035,6.717,114389.0,601958
1186,2017-11-21,7.025,6.945,7.055,6.935,82312.0,601958
1187,2017-11-22,6.955,6.995,7.035,6.945,77035.0,601958
1188,2017-11-23,6.995,6.995,7.214,6.945,163542.0,601958
1189,2017-11-24,6.955,7.194,7.293,6.856,177456.0,601958
1190,2017-11-27,7.144,7.055,7.214,7.005,132544.0,601958
1191,2017-11-28,6.985,7.184,7.204,6.985,106552.0,601958
1192,2017-11-29,7.164,7.293,7.363,7.134,186316.0,601958
1193,2017-11-30,7.253,7.184,7.373,7.124,102108.0,601958
1194,2017-12-01,7.144,7.144,7.204,7.084,74570.0,601958
1195,2017-12-04,7.164,7.074,7.263,7.074,83994.0,601958
1196,2017-12-05,7.045,6.816,7.065,6.757,158151.0,601958
1197,2017-12-06,6.757,6.886,6.896,6.717,74577.0,601958
1198,2017-12-07,6.886,6.906,7.025,6.876,84105.0,601958
1199,2017-12-08,6.916,6.965,7.035,6.876,87996.0,601958
1200,2017-12-11,6.965,6.995,7.005,6.925,87357.0,601958
1201,2017-12-12,7.005,6.906,7.025,6.906,83545.0,601958
1202,2017-12-13,6.916,6.916,6.935,6.846,70500.0,601958
1203,2017-12-14,6.916,6.826,6.965,6.826,84121.0,601958
1204,2017-12-15,6.826,6.866,6.896,6.786,78969.0,601958
1205,2017-12-18,6.896,6.995,7.005,6.856,99118.0,601958
1206,2017-12-19,6.995,7.015,7.025,6.955,52243.0,601958
1207,2017-12-20,6.995,6.856,7.005,6.836,81311.0,601958
1208,2017-12-21,6.836,6.896,6.955,6.826,66096.0,601958
1209,2017-12-22,6.896,6.886,7.005,6.866,99879.0,601958
1210,2017-12-25,6.906,6.786,6.935,6.786,73112.0,601958
1211,2017-12-26,6.796,6.866,6.876,6.757,57125.0,601958
1212,2017-12-27,6.856,6.925,7.025,6.856,129960.0,601958
1213,2017-12-28,6.945,7.174,7.253,6.896,267704.0,601958
1214,2017-12-29,7.174,7.184,7.204,7.084,143098.0,601958
1215,2018-01-02,7.204,7.243,7.253,7.154,126787.0,601958
1216,2018-01-03,7.224,7.263,7.353,7.204,162158.0,601958
1217,2018-01-04,7.233,7.293,7.323,7.184,125624.0,601958
1218,2018-01-05,7.293,7.402,7.551,7.224,215454.0,601958
1219,2018-01-08,7.333,7.512,7.591,7.303,216954.0,601958
1220,2018-01-09,7.492,7.522,7.611,7.472,160156.0,601958
1221,2018-01-10,7.492,7.661,7.7,7.432,291880.0,601958
1222,2018-01-11,8.287,8.078,8.426,7.869,759803.0,601958
1223,2018-01-12,7.879,7.76,8.008,7.71,424810.0,601958
1224,2018-01-15,7.73,7.442,7.859,7.422,301177.0,601958
1225,2018-01-16,7.482,7.75,7.849,7.402,312414.0,601958
1226,2018-01-17,7.661,7.601,7.691,7.482,194193.0,601958
1227,2018-01-18,7.601,7.581,7.76,7.561,178374.0,601958
1228,2018-01-19,7.601,7.522,7.601,7.432,175919.0,601958
1229,2018-01-22,7.502,7.76,7.76,7.482,178137.0,601958
1230,2018-01-23,7.77,7.909,8.018,7.73,301470.0,601958
1231,2018-01-24,7.929,7.82,7.989,7.72,184554.0,601958
1232,2018-01-25,7.849,7.76,7.989,7.76,202365.0,601958
1233,2018-01-26,7.651,7.661,7.72,7.611,131654.0,601958
1234,2018-01-29,7.611,7.691,7.82,7.591,181907.0,601958
1235,2018-01-30,7.651,7.482,7.7,7.452,174335.0,601958
1236,2018-01-31,7.412,7.243,7.432,7.184,205924.0,601958
1237,2018-02-01,7.253,6.816,7.343,6.757,262625.0,601958
1238,2018-02-02,6.786,6.995,7.025,6.598,289733.0,601958
1239,2018-02-05,6.836,6.975,7.015,6.816,213905.0,601958
1240,2018-02-06,6.856,6.598,6.965,6.568,211929.0,601958
1241,2018-02-07,6.747,6.657,6.806,6.568,140460.0,601958
1242,2018-02-08,6.637,6.717,6.757,6.598,110345.0,601958
1243,2018-02-09,6.607,6.14,6.617,6.061,200852.0,601958
1244,2018-02-12,6.23,6.29,6.329,6.15,89465.0,601958
1245,2018-02-13,6.339,6.309,6.379,6.28,79360.0,601958
1246,2018-02-14,6.329,6.498,6.508,6.26,98054.0,601958
1247,2018-02-22,6.588,6.836,6.906,6.518,230385.0,601958
1248,2018-02-23,6.955,6.925,7.015,6.776,214323.0,601958
1249,2018-02-26,6.925,7.074,7.214,6.836,216257.0,601958
1250,2018-02-27,7.055,6.985,7.055,6.906,144049.0,601958
1251,2018-02-28,6.916,7.025,7.094,6.856,133769.0,601958
1252,2018-03-01,6.965,6.975,7.045,6.935,97582.0,601958
1253,2018-03-02,6.925,6.836,6.965,6.786,159315.0,601958
1254,2018-03-05,6.836,7.045,7.124,6.836,202325.0,601958
1255,2018-03-06,7.055,7.035,7.094,6.906,147214.0,601958
1256,2018-03-07,7.035,7.025,7.094,7.005,121273.0,601958
1257,2018-03-08,7.273,7.114,7.422,7.074,247721.0,601958
1258,2018-03-09,7.114,7.402,7.75,7.114,416142.0,601958
1259,2018-03-12,7.363,7.462,7.651,7.323,363579.0,601958
1260,2018-03-13,7.472,7.661,7.74,7.412,386134.0,601958
1261,2018-03-14,7.631,7.472,7.79,7.462,331099.0,601958
1262,2018-03-15,7.422,7.512,7.571,7.313,250369.0,601958
1263,2018-03-16,7.482,7.283,7.502,7.253,177639.0,601958
1264,2018-03-19,7.243,7.303,7.373,7.154,184099.0,601958
1265,2018-03-20,7.224,7.154,7.243,7.104,148984.0,601958
1266,2018-03-21,7.144,7.055,7.283,7.025,134991.0,601958
1267,2018-03-22,7.094,7.124,7.214,7.065,108032.0,601958
1268,2018-03-23,6.935,6.617,6.975,6.458,279442.0,601958
1269,2018-03-26,6.508,6.766,6.826,6.439,149035.0,601958
1270,2018-03-27,6.806,6.896,6.955,6.796,108868.0,601958
1271,2018-03-28,6.776,6.757,6.846,6.737,86909.0,601958
1272,2018-03-29,6.757,6.786,6.846,6.627,107401.0,601958
1273,2018-03-30,6.826,6.806,6.876,6.757,91580.0,601958
1274,2018-04-02,6.816,6.816,6.876,6.766,85929.0,601958
1275,2018-04-03,6.757,6.687,6.757,6.617,89707.0,601958
1276,2018-04-04,6.717,6.647,6.786,6.647,61934.0,601958
1277,2018-04-09,6.617,6.757,6.786,6.568,82262.0,601958
1278,2018-04-10,6.786,6.906,6.955,6.766,150957.0,601958
1279,2018-04-11,6.965,7.005,7.104,6.856,152581.0,601958
1280,2018-04-12,6.945,6.856,6.955,6.836,97899.0,601958
1281,2018-04-13,6.856,6.826,6.906,6.816,54360.0,601958
1282,2018-04-16,6.796,6.717,6.866,6.657,99462.0,601958
1283,2018-04-17,6.757,6.637,6.776,6.617,74603.0,601958
1284,2018-04-18,6.697,6.677,6.707,6.488,100917.0,601958
1285,2018-04-19,6.747,6.846,6.876,6.717,127835.0,601958
1286,2018-04-20,6.776,6.667,6.796,6.647,93939.0,601958
1287,2018-04-23,6.667,6.627,6.677,6.538,76648.0,601958
1288,2018-04-24,6.627,6.747,6.766,6.617,79146.0,601958
1289,2018-04-25,6.687,6.697,6.747,6.657,60336.0,601958
1290,2018-04-26,6.687,6.578,6.737,6.518,59445.0,601958
1291,2018-04-27,6.617,6.647,6.647,6.558,44696.0,601958
1292,2018-05-02,6.697,6.657,6.747,6.598,51129.0,601958
1293,2018-05-03,6.647,6.697,6.697,6.538,58073.0,601958
1294,2018-05-04,6.667,6.727,6.766,6.617,80428.0,601958
1295,2018-05-07,6.747,6.836,6.866,6.737,82833.0,601958
1296,2018-05-08,6.816,6.866,6.876,6.766,78091.0,601958
1297,2018-05-09,6.856,6.866,6.886,6.806,59518.0,601958
1298,2018-05-10,6.866,6.866,6.896,6.786,70616.0,601958
1299,2018-05-11,6.886,6.886,6.995,6.826,146837.0,601958
1300,2018-05-14,6.866,6.836,6.906,6.776,101926.0,601958
1301,2018-05-15,6.836,6.945,7.015,6.836,117856.0,601958
1302,2018-05-16,6.906,7.084,7.154,6.886,212531.0,601958
1303,2018-05-17,7.084,6.995,7.154,6.975,125380.0,601958
1304,2018-05-18,6.995,7.124,7.174,6.975,146636.0,601958
1305,2018-05-21,7.184,7.154,7.204,7.094,155714.0,601958
1306,2018-05-22,7.134,7.084,7.154,6.985,118135.0,601958
1307,2018-05-23,7.055,6.916,7.074,6.906,132475.0,601958
1308,2018-05-24,6.896,6.906,6.955,6.886,63600.0,601958
1309,2018-05-25,6.916,6.796,6.945,6.786,73003.0,601958
1310,2018-05-28,6.796,6.737,6.806,6.657,65026.0,601958
1311,2018-05-29,6.737,6.697,6.816,6.677,66770.0,601958
1312,2018-05-30,6.647,6.379,6.647,6.349,119285.0,601958
1313,2018-05-31,6.498,6.637,6.687,6.419,88060.0,601958
1314,2018-06-01,6.578,6.578,6.727,6.528,66762.0,601958
1315,2018-06-04,6.637,6.647,6.687,6.568,40172.0,601958
1316,2018-06-05,6.667,6.687,6.697,6.607,45252.0,601958
1317,2018-06-06,6.687,6.747,6.776,6.637,70634.0,601958
1318,2018-06-07,6.776,6.667,6.806,6.667,62063.0,601958
1319,2018-06-08,6.647,6.548,6.647,6.488,56777.0,601958
1320,2018-06-11,6.528,6.578,6.637,6.468,44141.0,601958
1321,2018-06-12,6.598,6.607,6.637,6.458,50026.0,601958
1322,2018-06-13,6.568,6.498,6.578,6.478,41047.0,601958
1323,2018-06-14,6.498,6.558,6.598,6.498,51351.0,601958
1324,2018-06-15,6.538,6.478,6.588,6.389,64770.0,601958
1325,2018-06-19,6.29,5.942,6.409,5.832,145237.0,601958
1326,2018-06-20,5.932,6.25,6.339,5.842,165108.0,601958
1327,2018-06-21,6.16,6.051,6.319,6.021,109734.0,601958
1328,2018-06-22,6.051,6.18,6.27,5.962,67025.0,601958
1329,2018-06-25,6.21,6.15,6.25,6.121,52980.0,601958
1330,2018-06-26,6.051,6.15,6.2,6.041,50570.0,601958
1331,2018-06-27,6.15,6.061,6.21,6.041,53256.0,601958
1332,2018-06-28,6.051,6.081,6.17,6.041,49331.0,601958
1333,2018-06-29,6.081,6.23,6.25,6.071,62152.0,601958
1334,2018-07-02,6.19,6.121,6.24,6.061,57819.0,601958
1335,2018-07-03,6.121,6.2,6.21,6.061,43180.0,601958
1336,2018-07-04,6.22,6.12,6.26,6.1,62435.0,601958
1337,2018-07-05,6.12,5.94,6.16,5.92,53653.0,601958
1338,2018-07-06,5.93,5.99,6.05,5.84,53533.0,601958
1339,2018-07-09,6.01,6.1,6.1,6.01,39356.0,601958
1340,2018-07-10,6.1,6.18,6.22,6.08,58572.0,601958
1341,2018-07-11,6.08,6.08,6.16,6.02,57040.0,601958
1342,2018-07-12,6.06,6.18,6.2,6.03,55507.0,601958
1343,2018-07-13,6.18,6.22,6.28,6.14,65102.0,601958
1344,2018-07-16,6.19,6.16,6.22,6.15,40762.0,601958
1345,2018-07-17,6.16,6.16,6.21,6.11,37885.0,601958
1346,2018-07-18,6.22,6.15,6.22,6.15,36187.0,601958
1347,2018-07-19,6.19,6.1,6.21,6.06,34793.0,601958
1348,2018-07-20,6.13,6.17,6.17,6.05,41188.0,601958
1349,2018-07-23,6.17,6.26,6.27,6.14,65143.0,601958
1350,2018-07-24,6.26,6.47,6.53,6.23,188976.0,601958
1351,2018-07-25,6.5,6.47,6.5,6.37,152509.0,601958
1352,2018-07-26,6.43,6.4,6.48,6.38,87395.0,601958
1353,2018-07-27,6.46,6.59,6.74,6.37,240967.0,601958
1354,2018-07-30,6.83,6.76,7.09,6.71,382161.0,601958
1355,2018-07-31,6.71,6.77,6.84,6.61,176100.0,601958
