,date,open,close,high,low,volume,code
979,2017-02-14,10.698,10.707,10.779,10.68,120068.0,600376
980,2017-02-15,10.707,10.662,10.788,10.653,100707.0,600376
981,2017-02-16,10.662,10.671,10.689,10.617,92037.0,600376
982,2017-02-17,10.671,10.617,10.716,10.59,97041.0,600376
983,2017-02-20,10.617,10.86,10.878,10.617,169689.0,600376
984,2017-02-21,10.833,11.023,11.203,10.833,236236.0,600376
985,2017-02-22,10.987,11.203,11.267,10.987,165582.0,600376
986,2017-02-23,11.185,11.086,11.285,11.005,96824.0,600376
987,2017-02-24,11.095,11.032,11.104,10.887,69611.0,600376
988,2017-02-27,11.014,10.815,11.023,10.806,84973.0,600376
989,2017-02-28,10.815,11.086,11.23,10.761,125589.0,600376
990,2017-03-01,11.077,11.14,11.258,11.023,131471.0,600376
991,2017-03-02,11.149,10.924,11.185,10.86,89503.0,600376
992,2017-03-03,10.896,10.942,10.951,10.806,79483.0,600376
993,2017-03-06,10.942,10.996,11.014,10.896,67699.0,600376
994,2017-03-07,10.987,11.059,11.077,10.942,74285.0,600376
995,2017-03-08,11.041,11.095,11.194,11.005,126287.0,600376
996,2017-03-09,11.149,11.059,11.194,10.924,98654.0,600376
997,2017-03-10,11.059,11.249,11.402,11.023,174717.0,600376
998,2017-03-13,11.212,11.619,11.736,11.131,286036.0,600376
999,2017-03-14,11.592,11.501,11.691,11.375,194430.0,600376
1000,2017-03-15,11.42,11.682,11.772,11.393,242143.0,600376
1001,2017-03-16,11.691,11.601,11.826,11.51,262327.0,600376
1002,2017-03-17,11.61,11.24,11.628,11.185,287201.0,600376
1003,2017-03-20,11.122,11.068,11.185,10.869,216952.0,600376
1004,2017-03-21,11.023,11.104,11.14,10.942,125745.0,600376
1005,2017-03-22,11.059,10.969,11.059,10.933,103734.0,600376
1006,2017-03-23,10.978,11.032,11.14,10.96,93825.0,600376
1007,2017-03-24,11.032,11.258,11.285,10.987,140409.0,600376
1008,2017-03-27,11.267,11.176,11.267,11.086,74358.0,600376
1009,2017-03-28,11.113,11.05,11.158,10.969,87848.0,600376
1010,2017-03-29,11.023,10.987,11.059,10.933,57610.0,600376
1011,2017-03-30,11.014,10.915,11.014,10.779,69736.0,600376
1012,2017-03-31,10.887,10.878,10.969,10.851,79422.0,600376
1013,2017-04-05,11.971,11.971,11.971,11.646,522763.0,600376
1014,2017-04-06,12.323,11.844,12.431,11.745,1066413.0,600376
1015,2017-04-07,11.555,11.727,12.034,11.258,656514.0,600376
1016,2017-04-10,11.555,12.296,12.594,11.474,1045529.0,600376
1017,2017-04-11,12.124,12.864,13.18,12.097,1101663.0,600376
1018,2017-04-12,12.458,11.799,12.576,11.646,714748.0,600376
1019,2017-04-13,11.727,12.242,12.422,11.673,531029.0,600376
1020,2017-04-14,12.169,11.935,12.44,11.889,408439.0,600376
1021,2017-04-17,11.908,11.33,11.908,11.122,478369.0,600376
1022,2017-04-18,11.258,11.194,11.492,11.122,244722.0,600376
1023,2017-04-19,11.149,11.33,11.348,10.896,280240.0,600376
1024,2017-04-20,11.267,11.212,11.285,10.933,240888.0,600376
1025,2017-04-21,11.212,11.267,11.294,11.068,164072.0,600376
1026,2017-04-24,11.158,11.131,11.194,10.833,213061.0,600376
1027,2017-04-25,11.131,11.221,11.429,10.969,210858.0,600376
1028,2017-04-26,11.149,11.375,11.402,11.059,230776.0,600376
1029,2017-04-27,11.285,11.023,11.285,10.887,243550.0,600376
1030,2017-04-28,10.815,10.824,10.833,10.481,332262.0,600376
1031,2017-05-02,10.734,10.436,10.743,10.427,294795.0,600376
1032,2017-05-03,10.472,10.12,10.535,10.093,302775.0,600376
1033,2017-05-04,10.129,10.192,10.418,9.985,233440.0,600376
1034,2017-05-05,10.102,10.201,10.246,10.03,173269.0,600376
1035,2017-05-08,10.111,10.192,10.228,9.976,216739.0,600376
1036,2017-05-09,10.084,10.075,10.183,10.03,99704.0,600376
1037,2017-05-10,10.048,9.876,10.165,9.831,116028.0,600376
1038,2017-05-11,9.876,9.994,10.021,9.75,158102.0,600376
1039,2017-05-12,9.994,9.985,10.039,9.885,108313.0,600376
1040,2017-05-15,9.976,10.364,10.499,9.93,229142.0,600376
1041,2017-05-16,10.265,10.391,10.409,10.111,175989.0,600376
1042,2017-05-17,10.346,10.373,10.49,10.292,157041.0,600376
1043,2017-05-18,10.274,10.246,10.364,10.12,134998.0,600376
1044,2017-05-19,10.192,10.183,10.265,10.12,69920.0,600376
1045,2017-05-22,10.156,10.057,10.165,9.75,123052.0,600376
1046,2017-05-23,9.985,10.066,10.102,9.876,138658.0,600376
1047,2017-05-24,9.994,10.048,10.066,9.804,71792.0,600376
1048,2017-05-25,10.102,10.517,10.535,10.066,247480.0,600376
1049,2017-05-26,10.427,10.427,10.58,10.31,125944.0,600376
1050,2017-05-31,10.662,10.535,10.707,10.4,166197.0,600376
1051,2017-06-01,10.454,10.644,10.698,10.409,178079.0,600376
1052,2017-06-02,10.571,10.635,10.707,10.4,106306.0,600376
1053,2017-06-05,10.635,10.579,10.709,10.439,119821.0,600376
1054,2017-06-06,10.523,10.588,10.644,10.495,63392.0,600376
1055,2017-06-07,10.588,10.7,10.728,10.569,107403.0,600376
1056,2017-06-08,10.681,10.616,10.737,10.588,73152.0,600376
1057,2017-06-09,10.597,10.653,10.681,10.579,69281.0,600376
1058,2017-06-12,10.569,10.755,10.849,10.56,188002.0,600376
1059,2017-06-13,10.7,10.69,10.755,10.588,133192.0,600376
1060,2017-06-14,10.616,10.421,10.653,10.393,140630.0,600376
1061,2017-06-15,10.383,10.383,10.467,10.337,97056.0,600376
1062,2017-06-16,10.393,10.383,10.421,10.327,49316.0,600376
1063,2017-06-19,10.383,10.365,10.402,10.327,61231.0,600376
1064,2017-06-20,10.374,10.355,10.402,10.346,55735.0,600376
1065,2017-06-21,10.393,10.439,10.448,10.337,64254.0,600376
1066,2017-06-22,10.421,10.458,10.504,10.383,112311.0,600376
1067,2017-06-23,10.448,10.514,10.551,10.337,116701.0,600376
1068,2017-06-26,10.514,10.737,10.849,10.439,164075.0,600376
1069,2017-06-27,10.709,10.616,10.737,10.607,62122.0,600376
1070,2017-06-28,10.579,10.579,10.718,10.56,60552.0,600376
1071,2017-06-29,10.579,10.662,10.709,10.569,59952.0,600376
1072,2017-06-30,10.662,10.644,10.681,10.551,60228.0,600376
1073,2017-07-03,10.662,10.635,10.662,10.588,44320.0,600376
1074,2017-07-04,10.653,10.607,10.653,10.541,80170.0,600376
1075,2017-07-05,10.607,10.662,10.69,10.588,54766.0,600376
1076,2017-07-06,10.662,10.551,10.662,10.514,71219.0,600376
1077,2017-07-07,10.579,10.653,10.662,10.476,65875.0,600376
1078,2017-07-10,10.644,10.653,10.783,10.588,88025.0,600376
1079,2017-07-11,10.653,10.681,10.774,10.625,80608.0,600376
1080,2017-07-12,10.69,10.56,10.737,10.467,77218.0,600376
1081,2017-07-13,10.579,10.588,10.597,10.504,63477.0,600376
1082,2017-07-14,10.616,10.681,10.728,10.588,65950.0,600376
1083,2017-07-17,10.7,10.402,10.783,10.234,148403.0,600376
1084,2017-07-18,10.365,10.337,10.402,10.234,69950.0,600376
1085,2017-07-19,10.346,10.476,10.504,10.272,70682.0,600376
1086,2017-07-20,10.421,10.737,10.755,10.393,122678.0,600376
1087,2017-07-21,10.681,10.644,10.793,10.504,130411.0,600376
1088,2017-07-24,10.597,10.662,10.765,10.551,120195.0,600376
1089,2017-07-25,10.644,10.718,10.737,10.597,95309.0,600376
1090,2017-07-26,10.681,10.653,10.728,10.532,94573.0,600376
1091,2017-07-27,10.597,10.672,10.681,10.579,93804.0,600376
1092,2017-07-28,10.653,10.681,10.718,10.625,69097.0,600376
1093,2017-07-31,10.597,10.495,10.616,10.421,128546.0,600376
1094,2017-08-01,10.495,10.56,10.597,10.448,72917.0,600376
1095,2017-08-02,10.532,10.504,10.597,10.467,70923.0,600376
1096,2017-08-03,10.504,10.476,10.532,10.421,64793.0,600376
1097,2017-08-04,10.421,10.43,10.532,10.421,62503.0,600376
1098,2017-08-07,10.402,10.439,10.476,10.383,57951.0,600376
1099,2017-08-08,10.476,10.43,10.532,10.402,48204.0,600376
1100,2017-08-09,10.448,10.411,10.458,10.337,45155.0,600376
1101,2017-08-10,10.402,10.374,10.402,10.262,66105.0,600376
1102,2017-08-11,10.337,10.355,10.374,10.179,87847.0,600376
1103,2017-08-14,10.355,10.337,10.374,10.244,62911.0,600376
1104,2017-08-15,10.365,10.281,10.365,10.262,42746.0,600376
1105,2017-08-16,10.281,10.244,10.337,10.207,54300.0,600376
1106,2017-08-17,10.253,10.262,10.3,10.207,51677.0,600376
1107,2017-08-18,10.234,10.421,10.486,10.197,119896.0,600376
1108,2017-08-21,10.486,10.402,10.486,10.327,68598.0,600376
1109,2017-08-22,10.393,10.337,10.411,10.327,42490.0,600376
1110,2017-08-23,10.327,10.318,10.365,10.253,40325.0,600376
1111,2017-08-24,10.327,10.346,10.43,10.244,62176.0,600376
1112,2017-08-25,10.346,10.411,10.43,10.3,51128.0,600376
1113,2017-08-28,10.43,10.402,10.43,10.365,95485.0,600376
1114,2017-08-29,10.411,10.355,10.467,10.318,54362.0,600376
1115,2017-08-30,10.355,10.467,10.476,10.29,106575.0,600376
1116,2017-08-31,10.421,10.476,10.486,10.365,70639.0,600376
1117,2017-09-01,10.467,10.43,10.467,10.383,50058.0,600376
1118,2017-09-04,10.411,10.337,10.43,10.309,70636.0,600376
1119,2017-09-05,10.365,10.318,10.374,10.29,64768.0,600376
1120,2017-09-06,10.29,10.29,10.309,10.234,36895.0,600376
1121,2017-09-07,10.3,10.421,10.486,10.29,138042.0,600376
1122,2017-09-08,10.411,10.309,10.439,10.29,64502.0,600376
1123,2017-09-11,10.346,10.346,10.383,10.3,41581.0,600376
1124,2017-09-12,10.327,10.281,10.374,10.272,55255.0,600376
1125,2017-09-13,10.281,10.29,10.309,10.262,25469.0,600376
1126,2017-09-14,10.29,10.365,10.421,10.29,57910.0,600376
1127,2017-09-15,10.374,10.467,10.616,10.346,158476.0,600376
1128,2017-09-18,10.467,10.448,10.597,10.43,93926.0,600376
1129,2017-09-19,10.439,10.588,10.765,10.439,163251.0,600376
1130,2017-09-20,10.588,10.793,10.867,10.495,210449.0,600376
1131,2017-09-21,10.755,10.653,10.849,10.607,119265.0,600376
1132,2017-09-22,10.662,10.783,10.802,10.476,78201.0,600376
1133,2017-09-25,10.7,10.504,10.718,10.43,134007.0,600376
1134,2017-09-26,10.551,10.272,10.551,10.216,94035.0,600376
1135,2017-09-27,10.262,10.625,10.653,10.253,109738.0,600376
1136,2017-09-28,10.635,10.337,10.635,10.244,109130.0,600376
1137,2017-09-29,10.337,10.309,10.374,10.281,49750.0,600376
1138,2017-10-09,10.458,10.355,10.486,10.346,55900.0,600376
1139,2017-10-10,10.337,10.365,10.383,10.309,42488.0,600376
1140,2017-10-11,10.355,10.309,10.355,10.281,54493.0,600376
1141,2017-10-12,10.29,10.272,10.327,10.244,45183.0,600376
1142,2017-10-13,10.262,10.29,10.309,10.253,26351.0,600376
1143,2017-10-16,10.272,10.225,10.309,10.16,60594.0,600376
1144,2017-10-17,10.216,10.234,10.281,10.179,24916.0,600376
1145,2017-10-18,10.272,10.309,10.346,10.216,51471.0,600376
1146,2017-10-19,10.3,10.151,10.3,10.141,42294.0,600376
1147,2017-10-20,10.123,10.16,10.188,10.104,25739.0,600376
1148,2017-10-23,10.141,10.179,10.197,10.141,15365.0,600376
1149,2017-10-24,10.16,10.318,10.346,10.151,60356.0,600376
1150,2017-10-25,10.309,10.3,10.355,10.253,26841.0,600376
1151,2017-10-26,10.281,10.225,10.281,10.179,43540.0,600376
1152,2017-10-27,10.197,10.169,10.253,10.16,31466.0,600376
1153,2017-10-30,10.179,10.179,10.207,9.937,62127.0,600376
1154,2017-10-31,10.113,10.039,10.16,10.002,35616.0,600376
1155,2017-11-01,10.076,10.039,10.123,10.011,39973.0,600376
1156,2017-11-02,10.03,9.974,10.058,9.965,34043.0,600376
1157,2017-11-03,9.983,9.9,10.02,9.89,34884.0,600376
1158,2017-11-06,9.9,9.918,9.965,9.844,20365.0,600376
1159,2017-11-07,9.918,9.974,10.011,9.881,17475.0,600376
1160,2017-11-08,9.993,9.983,10.039,9.955,18251.0,600376
1161,2017-11-09,9.974,9.937,10.03,9.9,27234.0,600376
1162,2017-11-10,9.937,9.862,9.993,9.853,30000.0,600376
1163,2017-11-13,9.89,9.741,9.89,9.695,53077.0,600376
1164,2017-11-14,9.723,9.583,9.741,9.565,70351.0,600376
1165,2017-11-15,9.602,9.62,9.648,9.565,25565.0,600376
1166,2017-11-16,9.62,9.667,9.751,9.602,31506.0,600376
1167,2017-11-17,9.667,9.462,9.667,9.406,52386.0,600376
1168,2017-11-20,9.462,9.416,9.462,9.276,38242.0,600376
1169,2017-11-21,9.434,9.49,9.611,9.397,51183.0,600376
1170,2017-11-22,9.546,9.555,9.648,9.499,42395.0,600376
1171,2017-11-23,9.555,9.397,9.574,9.388,28325.0,600376
1172,2017-11-24,9.472,9.453,9.481,9.378,24179.0,600376
1173,2017-11-27,9.453,9.434,9.509,9.406,17273.0,600376
1174,2017-11-28,9.434,9.481,9.499,9.397,16030.0,600376
1175,2017-11-29,9.425,9.713,9.723,9.425,46043.0,600376
1176,2017-11-30,9.676,9.49,9.704,9.453,30838.0,600376
1177,2017-12-01,9.49,9.537,9.574,9.49,21528.0,600376
1178,2017-12-04,9.527,9.472,9.555,9.453,21849.0,600376
1179,2017-12-05,9.462,9.351,9.462,9.332,34535.0,600376
1180,2017-12-06,9.341,9.276,9.369,9.211,31160.0,600376
1181,2017-12-07,9.285,9.267,9.388,9.248,22789.0,600376
1182,2017-12-08,9.332,9.351,9.369,9.23,33586.0,600376
1183,2017-12-11,9.295,9.341,9.378,9.295,25694.0,600376
1184,2017-12-12,9.351,9.248,9.351,9.202,28766.0,600376
1185,2017-12-13,9.267,9.22,9.285,9.164,22458.0,600376
1186,2017-12-14,9.323,9.202,9.36,9.174,24244.0,600376
1187,2017-12-15,9.174,8.95,9.22,8.885,48975.0,600376
1188,2017-12-18,8.978,8.923,8.997,8.857,28098.0,600376
1189,2017-12-19,8.885,8.923,8.95,8.876,21810.0,600376
1190,2017-12-20,8.913,8.643,8.95,8.634,56526.0,600376
1191,2017-12-21,8.588,8.792,8.867,8.588,54395.0,600376
1192,2017-12-22,8.83,8.69,8.83,8.643,36551.0,600376
1193,2017-12-25,8.681,8.764,8.913,8.681,55755.0,600376
1194,2017-12-26,8.718,8.671,8.783,8.643,60163.0,600376
1195,2017-12-27,8.653,8.634,8.699,8.597,50587.0,600376
1196,2017-12-28,8.597,8.541,8.643,8.504,66481.0,600376
1197,2017-12-29,8.55,8.643,8.681,8.467,48790.0,600376
1198,2018-01-02,8.662,8.876,8.941,8.653,85210.0,600376
1199,2018-01-03,8.876,9.267,9.537,8.839,187123.0,600376
1200,2018-01-04,9.192,9.044,9.22,9.006,118274.0,600376
1201,2018-01-05,9.062,9.509,9.704,9.062,214504.0,600376
1202,2018-01-08,9.509,9.639,9.946,9.509,221840.0,600376
1203,2018-01-09,9.658,9.816,9.937,9.509,186599.0,600376
1204,2018-01-10,9.881,9.648,9.909,9.555,120161.0,600376
1205,2018-01-11,9.592,9.537,9.723,9.518,100271.0,600376
1206,2018-01-12,9.555,9.574,9.825,9.527,119311.0,600376
1207,2018-01-15,9.592,9.453,9.639,9.388,100833.0,600376
1208,2018-01-16,9.388,9.974,10.123,9.388,217518.0,600376
1209,2018-01-17,9.974,10.067,10.355,9.974,262177.0,600376
1210,2018-01-18,9.993,10.113,10.29,9.993,88546.0,600376
1211,2018-01-19,10.095,10.002,10.337,9.965,98457.0,600376
1212,2018-01-22,10.002,10.132,10.207,9.983,64325.0,600376
1213,2018-01-23,10.141,10.29,10.56,10.104,196948.0,600376
1214,2018-01-24,10.3,10.104,10.374,10.011,117072.0,600376
1215,2018-01-25,10.076,9.89,10.16,9.779,105007.0,600376
1216,2018-01-26,9.927,10.16,10.244,9.862,112619.0,600376
1217,2018-01-29,10.076,9.965,10.281,9.909,97007.0,600376
1218,2018-01-30,9.937,9.862,10.095,9.797,112962.0,600376
1219,2018-01-31,9.806,9.834,10.039,9.788,98313.0,600376
1220,2018-02-01,9.695,9.341,9.881,9.192,174831.0,600376
1221,2018-02-02,9.295,9.295,9.341,9.044,124922.0,600376
1222,2018-02-05,9.174,9.462,9.527,9.127,63247.0,600376
1223,2018-02-06,9.323,9.016,9.499,8.95,67524.0,600376
1224,2018-02-07,9.164,8.913,9.295,8.681,87444.0,600376
1225,2018-02-08,8.913,8.811,8.988,8.718,60660.0,600376
1226,2018-02-09,8.634,8.271,8.727,8.057,115364.0,600376
1227,2018-02-12,8.29,8.318,8.392,8.188,49869.0,600376
1228,2018-02-13,8.336,8.355,8.606,8.336,57608.0,600376
1229,2018-02-14,8.402,8.346,8.42,8.29,46173.0,600376
1230,2018-02-22,8.448,8.504,8.523,8.392,37784.0,600376
1231,2018-02-23,8.597,8.681,8.83,8.523,79706.0,600376
1232,2018-02-26,8.69,8.662,8.867,8.532,93925.0,600376
1233,2018-02-27,8.634,8.578,8.746,8.541,53046.0,600376
1234,2018-02-28,8.56,8.588,8.634,8.402,54554.0,600376
1235,2018-03-01,8.476,8.56,8.634,8.383,46703.0,600376
1236,2018-03-02,8.495,8.504,8.56,8.448,36137.0,600376
1237,2018-03-05,8.504,8.485,8.578,8.476,29064.0,600376
1238,2018-03-06,8.485,8.625,8.643,8.439,52944.0,600376
1239,2018-03-07,8.597,8.523,8.662,8.495,44493.0,600376
1240,2018-03-08,8.513,8.588,8.616,8.495,31629.0,600376
1241,2018-03-09,8.625,8.597,8.662,8.541,39640.0,600376
1242,2018-03-12,8.606,8.588,8.634,8.504,46432.0,600376
1243,2018-03-13,8.588,8.56,8.634,8.55,45028.0,600376
1244,2018-03-14,8.541,8.467,8.55,8.383,43566.0,600376
1245,2018-03-15,8.429,8.346,8.495,8.309,35770.0,600376
1246,2018-03-16,8.29,8.336,8.402,8.29,22249.0,600376
1247,2018-03-19,8.364,8.215,8.364,8.206,31541.0,600376
1248,2018-03-20,8.215,8.178,8.225,8.095,23966.0,600376
1249,2018-03-21,8.188,8.16,8.318,8.15,37598.0,600376
1250,2018-03-22,8.188,8.141,8.225,8.113,28389.0,600376
1251,2018-03-23,8.001,7.629,8.011,7.499,95221.0,600376
1252,2018-03-26,7.564,7.611,8.001,7.462,54321.0,600376
1253,2018-03-27,7.685,7.704,7.769,7.648,38606.0,600376
1254,2018-03-28,7.629,7.713,7.76,7.583,35897.0,600376
1255,2018-03-29,7.694,7.964,8.048,7.648,63652.0,600376
1256,2018-03-30,7.946,7.89,7.946,7.853,33269.0,600376
1257,2018-04-02,7.843,7.881,7.992,7.834,43876.0,600376
1258,2018-04-03,7.815,7.797,7.853,7.76,23503.0,600376
1259,2018-04-04,7.787,7.694,7.862,7.685,30774.0,600376
1260,2018-04-09,7.676,7.741,7.769,7.555,17563.0,600376
1261,2018-04-10,7.741,7.908,7.927,7.694,34760.0,600376
1262,2018-04-11,7.862,7.908,8.001,7.862,33250.0,600376
1263,2018-04-12,7.89,7.843,7.927,7.834,22329.0,600376
1264,2018-04-13,7.881,7.927,7.974,7.853,26978.0,600376
1265,2018-04-16,7.908,7.918,8.011,7.815,57330.0,600376
1266,2018-04-17,7.918,8.085,8.178,7.89,102425.0,600376
1267,2018-04-18,8.141,8.262,8.262,8.048,104673.0,600376
1268,2018-04-19,8.243,8.327,8.402,8.15,73480.0,600376
1269,2018-04-20,8.327,8.076,8.327,8.067,54595.0,600376
1270,2018-04-23,8.122,8.104,8.16,7.946,52530.0,600376
1271,2018-04-24,8.095,8.299,8.374,8.048,81108.0,600376
1272,2018-04-25,8.234,8.234,8.318,8.188,61476.0,600376
1273,2018-04-26,8.271,8.234,8.364,8.215,46577.0,600376
1274,2018-04-27,8.234,8.271,8.318,8.234,38544.0,600376
1275,2018-05-02,8.281,8.309,8.346,8.197,64843.0,600376
1276,2018-05-03,8.309,8.281,8.327,8.206,43701.0,600376
1277,2018-05-04,8.262,8.327,8.485,8.253,76952.0,600376
1278,2018-05-07,8.346,8.383,8.411,8.243,33692.0,600376
1279,2018-05-08,8.374,8.439,8.513,8.355,55881.0,600376
1280,2018-05-09,8.402,8.355,8.457,8.327,24191.0,600376
1281,2018-05-10,8.374,8.346,8.42,8.29,26318.0,600376
1282,2018-05-11,8.327,8.355,8.411,8.309,24467.0,600376
1283,2018-05-14,8.318,8.281,8.374,8.271,29029.0,600376
1284,2018-05-15,8.309,8.309,8.318,8.234,36514.0,600376
1285,2018-05-16,8.253,8.309,8.346,8.206,28150.0,600376
1286,2018-05-17,8.309,8.225,8.318,8.188,29110.0,600376
1287,2018-05-18,8.225,8.271,8.29,8.206,23760.0,600376
1288,2018-05-21,8.271,8.336,8.355,8.262,25932.0,600376
1289,2018-05-22,8.336,8.318,8.364,8.253,40895.0,600376
1290,2018-05-23,8.29,8.104,8.309,8.104,37778.0,600376
1291,2018-05-24,8.104,8.067,8.16,8.02,32396.0,600376
1292,2018-05-25,8.067,7.964,8.085,7.927,25048.0,600376
1293,2018-05-28,7.983,7.964,8.011,7.908,40733.0,600376
1294,2018-05-29,7.89,7.862,7.992,7.834,37921.0,600376
1295,2018-05-30,7.797,7.657,7.797,7.62,55921.0,600376
1296,2018-05-31,7.657,7.778,7.787,7.611,35985.0,600376
1297,2018-06-01,7.722,7.778,7.871,7.685,29744.0,600376
1298,2018-06-04,7.769,7.853,7.871,7.732,31875.0,600376
1299,2018-06-05,7.862,7.899,7.918,7.806,22897.0,600376
1300,2018-06-06,7.89,7.815,7.89,7.76,26831.0,600376
1301,2018-06-07,7.834,7.787,7.871,7.75,41287.0,600376
1302,2018-06-08,7.797,7.601,7.797,7.518,49344.0,600376
1303,2018-06-11,7.592,7.639,7.685,7.536,35664.0,600376
1304,2018-06-12,7.657,7.713,7.75,7.583,37188.0,600376
1305,2018-06-13,7.871,7.881,8.011,7.815,97369.0,600376
1306,2018-06-14,7.908,7.899,7.955,7.825,54427.0,600376
1307,2018-06-15,7.927,8.141,8.188,7.89,117323.0,600376
1308,2018-06-19,8.076,7.825,8.085,7.564,97202.0,600376
1309,2018-06-20,7.778,8.02,8.048,7.778,139411.0,600376
1310,2018-06-21,7.65,7.36,7.84,7.28,150564.0,600376
1311,2018-06-22,7.24,7.33,7.47,7.1,57234.0,600376
1312,2018-06-25,7.4,7.26,7.49,7.23,35171.0,600376
1313,2018-06-26,7.11,7.02,7.21,6.91,65051.0,600376
1314,2018-06-27,7.02,6.89,7.08,6.88,49594.0,600376
1315,2018-06-28,6.82,6.81,6.91,6.77,39369.0,600376
1316,2018-06-29,6.84,7.03,7.04,6.81,26786.0,600376
1317,2018-07-02,7.03,6.64,7.03,6.5,55651.0,600376
1318,2018-07-03,6.6,6.7,6.75,6.55,37095.0,600376
1319,2018-07-04,6.71,6.59,6.72,6.58,31267.0,600376
1320,2018-07-05,6.59,6.31,6.64,6.28,45815.0,600376
1321,2018-07-06,6.33,6.35,6.43,6.24,52129.0,600376
1322,2018-07-09,6.35,6.53,6.59,6.33,39500.0,600376
1323,2018-07-10,6.53,6.63,6.65,6.49,35927.0,600376
1324,2018-07-11,6.65,6.49,6.65,6.39,29538.0,600376
1325,2018-07-12,6.71,6.69,6.75,6.63,65748.0,600376
1326,2018-07-13,6.75,6.71,6.8,6.68,38461.0,600376
1327,2018-07-16,6.7,6.64,6.71,6.61,28426.0,600376
1328,2018-07-17,6.64,6.61,6.65,6.47,35124.0,600376
1329,2018-07-18,6.59,6.54,6.64,6.5,26764.0,600376
1330,2018-07-19,6.5,6.56,6.61,6.5,26338.0,600376
1331,2018-07-20,6.54,6.64,6.66,6.45,41139.0,600376
1332,2018-07-23,6.64,6.72,6.73,6.54,66194.0,600376
1333,2018-07-24,6.74,6.93,6.95,6.69,77384.0,600376
1334,2018-07-25,6.93,6.84,6.95,6.83,48914.0,600376
1335,2018-07-26,6.85,6.92,7.02,6.84,62445.0,600376
1336,2018-07-27,6.95,6.97,7.01,6.87,36821.0,600376
1337,2018-07-30,6.93,6.98,7.1,6.93,43117.0,600376
1338,2018-07-31,6.96,7.22,7.36,6.95,78280.0,600376
