,date,open,close,high,low,volume,code
557,2015-04-29,7.196,7.227,7.272,6.971,468699.0,000338
558,2015-04-30,7.227,7.085,7.328,7.07,492830.0,000338
559,2015-05-04,7.079,7.146,7.214,7.043,335391.0,000338
560,2015-05-05,7.142,6.755,7.142,6.732,582823.0,000338
561,2015-05-06,6.798,6.66,6.899,6.622,427718.0,000338
562,2015-05-07,6.672,6.791,6.847,6.672,328538.0,000338
563,2015-05-08,6.82,6.825,6.87,6.719,486141.0,000338
564,2015-05-11,6.881,7.002,7.014,6.827,615509.0,000338
565,2015-05-12,7.007,6.973,7.007,6.885,425455.0,000338
566,2015-05-13,6.975,6.98,7.034,6.91,412361.0,000338
567,2015-05-14,6.975,6.865,7.009,6.825,357678.0,000338
568,2015-05-15,6.822,6.663,6.822,6.629,427082.0,000338
569,2015-05-18,6.633,6.674,6.789,6.577,301125.0,000338
570,2015-05-19,6.708,6.996,7.002,6.708,539723.0,000338
571,2015-05-20,7.016,7.025,7.169,6.998,576633.0,000338
572,2015-05-21,7.025,7.171,7.189,6.971,494656.0,000338
573,2015-05-22,7.2,7.351,7.394,7.2,620639.0,000338
574,2015-05-25,7.358,7.486,7.533,7.358,595265.0,000338
575,2015-05-26,7.533,7.542,7.573,7.371,706055.0,000338
576,2015-05-27,7.551,7.394,7.573,7.349,661703.0,000338
577,2015-05-28,7.398,6.989,7.569,6.973,784434.0,000338
578,2015-05-29,6.989,6.926,7.09,6.678,501649.0,000338
579,2015-06-01,6.939,7.243,7.263,6.939,445763.0,000338
580,2015-06-02,7.421,7.967,7.967,7.376,1258647.0,000338
581,2015-06-03,8.192,7.953,8.241,7.794,1048817.0,000338
582,2015-06-04,7.953,7.81,7.953,7.252,692564.0,000338
583,2015-06-05,7.859,7.962,8.19,7.812,825734.0,000338
584,2015-06-08,7.962,8.001,8.091,7.666,815656.0,000338
585,2015-06-09,7.983,8.172,8.275,7.825,989638.0,000338
586,2015-06-10,8.05,8.014,8.163,7.929,661790.0,000338
587,2015-06-11,7.985,7.956,7.985,7.828,570014.0,000338
588,2015-06-12,7.958,8.057,8.129,7.872,736519.0,000338
589,2015-06-15,8.104,8.266,8.432,8.003,1041423.0,000338
590,2015-06-16,8.14,7.843,8.205,7.783,702164.0,000338
591,2015-06-17,7.816,7.897,7.956,7.495,515042.0,000338
592,2015-06-18,7.868,7.463,7.904,7.425,451404.0,000338
593,2015-06-19,7.376,6.944,7.506,6.926,467733.0,000338
594,2015-06-23,6.973,7.297,7.304,6.858,496132.0,000338
595,2015-06-24,7.342,7.443,7.486,7.283,495920.0,000338
596,2015-06-25,7.506,7.128,7.522,7.002,443809.0,000338
597,2015-06-26,6.971,6.537,7.072,6.415,654863.0,000338
598,2015-06-29,6.78,6.49,6.881,5.914,610188.0,000338
599,2015-06-30,6.503,7.119,7.128,6.175,621250.0,000338
600,2015-07-01,7.083,6.746,7.268,6.723,518366.0,000338
601,2015-07-02,6.748,6.253,6.899,6.184,478263.0,000338
602,2015-07-03,6.184,5.628,6.404,5.628,603204.0,000338
603,2015-07-06,6.188,5.532,6.188,5.127,691946.0,000338
604,2015-07-07,5.352,5.125,5.419,4.981,956072.0,000338
605,2015-07-08,4.612,4.612,4.763,4.612,814013.0,000338
606,2015-07-09,4.612,5.073,5.073,4.277,558018.0,000338
607,2015-07-10,5.264,5.581,5.581,5.264,458491.0,000338
608,2015-07-13,5.801,6.139,6.139,5.689,706910.0,000338
609,2015-07-14,6.067,5.9,6.361,5.846,649956.0,000338
610,2015-07-15,5.622,5.311,5.73,5.311,544654.0,000338
611,2015-07-16,4.972,5.298,5.509,4.961,406823.0,000338
612,2015-07-17,5.296,5.572,5.655,5.246,404426.0,000338
613,2015-07-20,5.532,5.523,5.707,5.442,405844.0,000338
614,2015-07-21,5.442,5.604,5.644,5.399,348769.0,000338
615,2015-07-22,5.622,5.597,5.754,5.464,416265.0,000338
616,2015-07-23,5.59,5.714,5.734,5.496,483058.0,000338
617,2015-07-24,5.723,5.671,5.867,5.635,601731.0,000338
618,2015-07-27,5.577,5.104,5.64,5.104,516001.0,000338
619,2015-07-28,5.001,4.985,5.246,4.605,393995.0,000338
620,2015-07-29,5.037,5.217,5.224,4.889,248758.0,000338
621,2015-07-30,5.251,5.066,5.273,5.059,261108.0,000338
622,2015-07-31,5.014,5.05,5.217,4.967,220188.0,000338
623,2015-08-03,5.035,4.902,5.035,4.835,203448.0,000338
624,2015-08-04,4.97,5.174,5.194,4.947,233259.0,000338
625,2015-08-05,5.174,5.149,5.343,5.122,234633.0,000338
626,2015-08-06,5.073,5.111,5.194,5.037,159421.0,000338
627,2015-08-07,5.172,5.221,5.244,5.138,190651.0,000338
628,2015-08-10,5.251,5.442,5.478,5.235,331710.0,000338
629,2015-08-11,5.442,5.487,5.61,5.406,328159.0,000338
630,2015-08-12,5.419,5.768,6.033,5.399,545751.0,000338
631,2015-08-13,5.741,5.759,5.777,5.545,450571.0,000338
632,2015-08-14,5.801,5.743,5.819,5.669,293067.0,000338
633,2015-08-17,5.739,5.842,5.882,5.712,274089.0,000338
634,2015-08-18,5.869,5.345,5.9,5.307,389810.0,000338
635,2015-08-19,5.282,5.502,5.518,5.145,287057.0,000338
636,2015-08-20,5.43,5.385,5.657,5.363,363893.0,000338
637,2015-08-21,5.34,4.901,5.376,4.892,414183.0,000338
638,2015-08-24,4.729,4.412,4.734,4.412,406486.0,000338
639,2015-08-25,3.973,3.973,4.186,3.973,717018.0,000338
640,2015-08-26,4.0,3.72,4.163,3.656,568684.0,000338
641,2015-08-27,3.729,3.923,3.933,3.656,470361.0,000338
642,2015-08-28,3.982,4.195,4.231,3.946,563456.0,000338
643,2015-08-31,4.19,4.263,4.263,3.978,520103.0,000338
644,2015-09-01,4.181,4.317,4.331,3.942,736301.0,000338
645,2015-09-02,4.1,4.525,4.584,4.064,926057.0,000338
646,2015-09-07,4.566,4.39,4.743,4.362,564714.0,000338
647,2015-09-08,4.335,4.462,4.512,4.15,389118.0,000338
648,2015-09-09,4.471,4.539,4.571,4.453,497967.0,000338
649,2015-09-10,4.48,4.358,4.512,4.344,277441.0,000338
650,2015-09-11,4.335,4.322,4.417,4.263,200253.0,000338
651,2015-09-14,4.335,3.987,4.421,3.937,355629.0,000338
652,2015-09-15,3.747,3.792,3.996,3.747,282004.0,000338
653,2015-09-16,3.892,4.109,4.163,3.815,293094.0,000338
654,2015-09-17,4.095,3.973,4.168,3.969,304307.0,000338
655,2015-09-18,4.005,3.996,4.046,3.942,163779.0,000338
656,2015-09-21,3.969,4.086,4.105,3.914,207293.0,000338
657,2015-09-22,4.086,4.145,4.186,4.064,287990.0,000338
658,2015-09-23,4.091,4.019,4.105,3.991,218583.0,000338
659,2015-09-24,4.041,4.046,4.082,4.009,146921.0,000338
660,2015-09-25,4.046,3.869,4.046,3.838,223031.0,000338
661,2015-09-28,3.896,3.928,3.955,3.86,105907.0,000338
662,2015-09-29,3.883,3.81,3.883,3.801,138263.0,000338
663,2015-09-30,3.819,3.851,3.896,3.819,106366.0,000338
664,2015-10-08,4.118,4.0,4.118,3.978,215274.0,000338
665,2015-10-09,4.009,4.041,4.064,3.982,221963.0,000338
666,2015-10-12,4.059,4.245,4.276,4.05,433343.0,000338
667,2015-10-13,4.209,4.218,4.24,4.168,290305.0,000338
668,2015-10-14,4.186,4.145,4.245,4.136,296610.0,000338
669,2015-10-15,4.141,4.24,4.245,4.123,359772.0,000338
670,2015-10-16,4.258,4.304,4.335,4.209,461062.0,000338
671,2015-10-19,4.317,4.276,4.335,4.236,373255.0,000338
672,2015-10-20,4.286,4.336,4.336,4.258,340658.0,000338
673,2015-10-21,4.345,4.03,4.345,3.979,492655.0,000338
674,2015-10-22,4.03,4.121,4.13,3.984,291632.0,000338
675,2015-10-23,4.139,4.171,4.194,4.089,352382.0,000338
676,2015-10-26,4.222,4.249,4.29,4.18,407356.0,000338
677,2015-10-27,4.226,4.213,4.231,4.075,290141.0,000338
678,2015-10-28,4.194,4.13,4.249,4.116,287090.0,000338
679,2015-10-29,4.158,4.144,4.171,4.103,220616.0,000338
680,2015-10-30,4.153,4.112,4.162,4.057,239410.0,000338
681,2015-11-02,4.057,4.057,4.112,4.025,212790.0,000338
682,2015-11-03,4.08,4.071,4.107,4.048,154870.0,000338
683,2015-11-04,4.089,4.277,4.277,4.071,545677.0,000338
684,2015-11-05,4.281,4.359,4.469,4.254,777558.0,000338
685,2015-11-06,4.359,4.405,4.432,4.318,539063.0,000338
686,2015-11-09,4.368,4.656,4.78,4.345,876702.0,000338
687,2015-11-10,4.601,4.647,4.688,4.528,618165.0,000338
688,2015-11-11,4.62,4.615,4.647,4.556,375514.0,000338
689,2015-11-12,4.606,4.537,4.624,4.496,405573.0,000338
690,2015-11-13,4.505,4.537,4.652,4.482,408937.0,000338
691,2015-11-16,4.487,4.652,4.652,4.446,330925.0,000338
692,2015-11-17,4.688,4.725,4.867,4.679,658548.0,000338
693,2015-11-18,4.729,4.597,4.766,4.574,329933.0,000338
694,2015-11-19,4.615,4.647,4.661,4.574,267201.0,000338
695,2015-11-20,4.647,4.78,4.876,4.606,569164.0,000338
696,2015-11-23,4.789,4.725,4.876,4.711,446495.0,000338
697,2015-11-24,4.729,4.67,4.743,4.597,304438.0,000338
698,2015-11-25,4.674,4.716,4.766,4.638,299245.0,000338
699,2015-11-26,4.729,4.642,4.752,4.629,306431.0,000338
700,2015-11-27,4.638,4.336,4.638,4.267,439374.0,000338
701,2015-11-30,4.322,4.29,4.427,4.121,283686.0,000338
702,2015-12-01,4.295,4.363,4.4,4.263,224908.0,000338
703,2015-12-02,4.368,4.546,4.551,4.318,318700.0,000338
704,2015-12-03,4.524,4.537,4.546,4.482,227674.0,000338
705,2015-12-04,4.51,4.441,4.528,4.4,246057.0,000338
706,2015-12-07,4.446,4.642,4.665,4.414,335198.0,000338
707,2015-12-08,4.661,4.514,4.734,4.505,433213.0,000338
708,2015-12-09,4.528,4.441,4.528,4.4,212306.0,000338
709,2015-12-10,4.437,4.382,4.478,4.368,180242.0,000338
710,2015-12-11,4.35,4.391,4.427,4.322,136193.0,000338
711,2015-12-14,4.373,4.487,4.492,4.341,202871.0,000338
712,2015-12-15,4.482,4.492,4.524,4.432,221699.0,000338
713,2015-12-16,4.505,4.446,4.51,4.446,158712.0,000338
714,2015-12-17,4.464,4.528,4.551,4.464,269868.0,000338
715,2015-12-18,4.528,4.482,4.546,4.455,226558.0,000338
716,2015-12-21,4.473,4.642,4.647,4.455,473904.0,000338
717,2015-12-22,4.652,4.615,4.661,4.583,325307.0,000338
718,2015-12-23,4.615,4.519,4.642,4.487,441381.0,000338
719,2015-12-24,4.514,4.551,4.588,4.492,336200.0,000338
720,2015-12-25,4.565,4.551,4.588,4.524,249988.0,000338
721,2015-12-28,4.565,4.441,4.588,4.441,327432.0,000338
722,2015-12-29,4.437,4.482,4.492,4.418,155753.0,000338
723,2015-12-30,4.496,4.473,4.505,4.437,171587.0,000338
724,2015-12-31,4.459,4.418,4.487,4.414,167304.0,000338
725,2016-01-04,4.423,4.084,4.45,4.075,234544.0,000338
726,2016-01-05,3.911,4.062,4.19,3.911,304026.0,000338
727,2016-01-06,4.098,4.208,4.231,4.062,244638.0,000338
728,2016-01-07,4.148,3.837,4.153,3.819,77298.0,000338
729,2016-01-08,3.975,3.956,4.025,3.773,272891.0,000338
730,2016-01-11,3.906,3.81,4.034,3.801,248141.0,000338
731,2016-01-12,3.842,3.842,3.888,3.769,175058.0,000338
732,2016-01-13,3.869,3.787,3.901,3.773,147123.0,000338
733,2016-01-14,3.7,3.828,3.847,3.673,227257.0,000338
734,2016-01-15,3.805,3.709,3.828,3.687,193158.0,000338
735,2016-01-18,3.636,3.696,3.737,3.627,187896.0,000338
736,2016-01-19,3.7,3.801,3.819,3.687,186312.0,000338
737,2016-01-20,3.792,3.737,3.801,3.714,146144.0,000338
738,2016-01-21,3.705,3.627,3.769,3.627,173220.0,000338
739,2016-01-22,3.655,3.673,3.691,3.613,122060.0,000338
740,2016-01-25,3.696,3.714,3.728,3.677,122214.0,000338
741,2016-01-26,3.687,3.595,3.764,3.43,243379.0,000338
742,2016-01-27,3.595,3.504,3.618,3.385,254376.0,000338
743,2016-01-28,3.494,3.247,3.531,3.202,206774.0,000338
744,2016-01-29,3.247,3.307,3.33,3.206,439589.0,000338
745,2016-02-01,3.279,3.243,3.293,3.202,266577.0,000338
746,2016-02-02,3.247,3.298,3.321,3.238,199753.0,000338
747,2016-02-03,3.261,3.27,3.289,3.225,149157.0,000338
748,2016-02-04,3.279,3.311,3.321,3.27,180195.0,000338
749,2016-02-05,3.321,3.284,3.33,3.275,138158.0,000338
750,2016-02-15,3.202,3.243,3.266,3.179,156368.0,000338
751,2016-02-16,3.275,3.371,3.376,3.275,254591.0,000338
752,2016-02-17,3.371,3.408,3.412,3.343,242620.0,000338
753,2016-02-18,3.43,3.398,3.453,3.398,245644.0,000338
754,2016-02-19,3.412,3.417,3.435,3.385,164532.0,000338
755,2016-02-22,3.449,3.499,3.513,3.426,248846.0,000338
756,2016-02-23,3.499,3.659,3.76,3.435,496267.0,000338
757,2016-02-24,3.595,3.613,3.636,3.536,275791.0,000338
758,2016-02-25,3.59,3.289,3.604,3.275,311274.0,000338
759,2016-02-26,3.307,3.348,3.38,3.289,187093.0,000338
760,2016-02-29,3.33,3.257,3.343,3.179,215120.0,000338
761,2016-03-01,3.284,3.339,3.362,3.252,145579.0,000338
762,2016-03-02,3.343,3.481,3.499,3.339,234941.0,000338
763,2016-03-03,3.499,3.517,3.554,3.458,287965.0,000338
764,2016-03-04,3.636,3.691,3.842,3.636,954538.0,000338
765,2016-03-07,3.714,3.691,3.828,3.618,425018.0,000338
766,2016-03-08,3.673,3.664,3.673,3.545,276601.0,000338
767,2016-03-09,3.604,3.572,3.609,3.526,176667.0,000338
768,2016-03-10,3.577,3.549,3.627,3.536,181209.0,000338
769,2016-03-11,3.545,3.54,3.563,3.504,137312.0,000338
770,2016-03-14,3.586,3.664,3.682,3.558,261782.0,000338
771,2016-03-15,3.632,3.618,3.682,3.6,153156.0,000338
772,2016-03-16,3.622,3.581,3.641,3.568,143883.0,000338
773,2016-03-17,3.604,3.645,3.673,3.581,202350.0,000338
774,2016-03-18,3.65,3.714,3.728,3.636,286468.0,000338
775,2016-03-21,3.741,3.778,3.81,3.723,377481.0,000338
776,2016-03-22,3.76,3.783,3.86,3.746,323564.0,000338
777,2016-03-23,3.755,3.76,3.783,3.728,203612.0,000338
778,2016-03-24,3.741,3.659,3.741,3.65,221552.0,000338
779,2016-03-25,3.655,3.682,3.682,3.641,141885.0,000338
780,2016-03-28,3.696,3.641,3.719,3.618,173214.0,000338
781,2016-03-29,3.636,3.618,3.655,3.604,145400.0,000338
782,2016-03-30,3.627,3.723,3.723,3.627,177800.0,000338
783,2016-03-31,3.732,3.696,3.746,3.673,185437.0,000338
784,2016-04-01,3.696,3.719,3.719,3.659,179852.0,000338
785,2016-04-05,3.728,3.792,3.805,3.728,374877.0,000338
786,2016-04-06,3.764,3.783,3.805,3.755,174900.0,000338
787,2016-04-07,3.792,3.732,3.828,3.709,206122.0,000338
788,2016-04-08,3.714,3.673,3.719,3.65,243859.0,000338
789,2016-04-11,3.7,3.755,3.787,3.696,241429.0,000338
790,2016-04-12,3.764,3.805,3.819,3.76,291736.0,000338
791,2016-04-13,3.865,3.934,3.993,3.865,627654.0,000338
792,2016-04-14,3.984,3.975,4.057,3.934,338251.0,000338
793,2016-04-15,3.979,3.952,4.034,3.938,259751.0,000338
794,2016-04-18,3.952,3.86,3.952,3.847,219763.0,000338
795,2016-04-19,3.888,3.92,3.924,3.842,179870.0,000338
796,2016-04-20,3.924,3.805,3.938,3.719,270115.0,000338
797,2016-04-21,3.783,3.764,3.842,3.755,143064.0,000338
798,2016-04-22,3.746,3.773,3.792,3.732,108693.0,000338
799,2016-04-25,3.76,3.705,3.76,3.636,175227.0,000338
800,2016-04-26,3.705,3.714,3.728,3.677,110790.0,000338
801,2016-04-27,3.719,3.714,3.76,3.709,120985.0,000338
802,2016-04-28,3.723,3.673,3.741,3.655,138276.0,000338
803,2016-04-29,3.664,3.677,3.7,3.659,115335.0,000338
804,2016-05-03,3.668,3.728,3.737,3.659,211290.0,000338
805,2016-05-04,3.714,3.769,3.819,3.705,240867.0,000338
806,2016-05-05,3.751,3.769,3.783,3.746,144778.0,000338
807,2016-05-06,3.764,3.664,3.787,3.664,198838.0,000338
808,2016-05-09,3.659,3.513,3.659,3.49,224706.0,000338
809,2016-05-10,3.513,3.504,3.545,3.49,108391.0,000338
810,2016-05-11,3.522,3.513,3.545,3.481,87210.0,000338
811,2016-05-12,3.49,3.526,3.54,3.453,91983.0,000338
812,2016-05-13,3.526,3.49,3.554,3.467,97975.0,000338
813,2016-05-16,3.481,3.549,3.549,3.462,98634.0,000338
814,2016-05-17,3.545,3.54,3.595,3.513,97902.0,000338
815,2016-05-18,3.513,3.513,3.522,3.412,208808.0,000338
816,2016-05-19,3.485,3.476,3.526,3.476,94329.0,000338
817,2016-05-20,3.467,3.485,3.49,3.43,62733.0,000338
818,2016-05-23,3.504,3.499,3.513,3.485,64709.0,000338
819,2016-05-24,3.494,3.467,3.499,3.458,75111.0,000338
820,2016-05-25,3.485,3.467,3.504,3.453,73259.0,000338
821,2016-05-26,3.453,3.504,3.513,3.44,111852.0,000338
822,2016-05-27,3.499,3.526,3.536,3.476,112886.0,000338
823,2016-05-30,3.517,3.526,3.54,3.49,70093.0,000338
824,2016-05-31,3.526,3.632,3.636,3.517,159358.0,000338
825,2016-06-01,3.627,3.609,3.645,3.604,117291.0,000338
826,2016-06-02,3.604,3.595,3.609,3.577,133496.0,000338
827,2016-06-03,3.6,3.627,3.645,3.577,161225.0,000338
828,2016-06-06,3.632,3.59,3.641,3.581,109658.0,000338
829,2016-06-07,3.59,3.577,3.6,3.572,85508.0,000338
830,2016-06-08,3.572,3.549,3.577,3.54,114636.0,000338
831,2016-06-13,3.517,3.453,3.526,3.453,137346.0,000338
832,2016-06-14,3.453,3.462,3.476,3.444,61328.0,000338
833,2016-06-15,3.444,3.526,3.536,3.43,121750.0,000338
834,2016-06-16,3.536,3.476,3.536,3.467,109988.0,000338
835,2016-06-17,3.481,3.49,3.517,3.481,117886.0,000338
836,2016-06-22,3.613,3.586,3.636,3.554,392063.0,000338
837,2016-06-23,3.577,3.545,3.577,3.517,228233.0,000338
838,2016-06-24,3.531,3.499,3.558,3.43,198103.0,000338
839,2016-06-27,3.462,3.517,3.517,3.462,137749.0,000338
840,2016-06-28,3.504,3.622,3.641,3.481,339388.0,000338
841,2016-06-29,3.59,3.586,3.613,3.577,187521.0,000338
842,2016-06-30,3.6,3.572,3.636,3.563,128233.0,000338
843,2016-07-01,3.581,3.595,3.609,3.577,163597.0,000338
844,2016-07-04,3.59,3.636,3.645,3.572,217171.0,000338
845,2016-07-05,3.636,3.673,3.723,3.627,334304.0,000338
846,2016-07-06,3.659,3.668,3.696,3.622,205381.0,000338
847,2016-07-07,3.668,3.655,3.677,3.641,186920.0,000338
848,2016-07-08,3.664,3.65,3.668,3.627,162468.0,000338
849,2016-07-11,3.65,3.645,3.682,3.636,189727.0,000338
850,2016-07-12,3.65,3.723,3.728,3.641,270040.0,000338
851,2016-07-13,3.732,3.737,3.746,3.696,295456.0,000338
852,2016-07-14,3.728,3.719,3.728,3.7,150413.0,000338
853,2016-07-15,3.883,3.746,3.883,3.741,235265.0,000338
854,2016-07-18,3.746,3.719,3.751,3.705,141882.0,000338
855,2016-07-19,3.719,3.783,3.805,3.714,319073.0,000338
856,2016-07-20,3.773,3.796,3.837,3.764,242122.0,000338
857,2016-07-21,3.796,3.86,3.879,3.792,288584.0,000338
858,2016-07-22,3.915,3.787,3.915,3.783,199437.0,000338
859,2016-07-25,3.801,3.819,3.819,3.769,144952.0,000338
860,2016-07-26,3.819,3.86,3.874,3.801,185735.0,000338
861,2016-07-27,3.879,3.869,3.961,3.773,538622.0,000338
862,2016-07-28,3.847,4.025,4.071,3.828,674212.0,000338
863,2016-07-29,4.053,4.053,4.155,3.965,449218.0,000338
864,2016-08-01,4.044,3.993,4.136,3.988,412657.0,000338
865,2016-08-02,3.979,4.095,4.108,3.946,347724.0,000338
866,2016-08-03,4.136,4.275,4.321,4.081,732694.0,000338
867,2016-08-04,4.256,4.275,4.372,4.201,440138.0,000338
868,2016-08-05,4.298,4.243,4.298,4.215,240694.0,000338
869,2016-08-08,4.229,4.27,4.298,4.224,229446.0,000338
870,2016-08-09,4.266,4.206,4.27,4.169,297771.0,000338
871,2016-08-10,4.21,4.215,4.256,4.178,234447.0,000338
872,2016-08-11,4.215,4.192,4.34,4.182,287303.0,000338
873,2016-08-12,4.192,4.132,4.206,4.076,349575.0,000338
874,2016-08-15,4.127,4.229,4.28,4.118,373702.0,000338
875,2016-08-16,4.247,4.243,4.326,4.196,465603.0,000338
876,2016-08-17,4.289,4.187,4.293,4.178,364119.0,000338
877,2016-08-18,4.192,4.132,4.201,4.118,260390.0,000338
878,2016-08-19,4.132,4.173,4.196,4.132,160358.0,000338
879,2016-08-22,4.173,4.081,4.182,4.076,190617.0,000338
880,2016-08-23,4.081,4.099,4.108,4.058,151636.0,000338
881,2016-08-24,4.085,4.108,4.122,4.076,105436.0,000338
882,2016-08-25,4.099,4.108,4.108,4.039,162926.0,000338
883,2016-08-26,4.099,4.099,4.145,4.081,167108.0,000338
884,2016-08-29,4.141,4.118,4.15,4.104,127526.0,000338
885,2016-08-30,4.113,4.104,4.141,4.09,129351.0,000338
886,2016-08-31,4.118,4.099,4.141,4.085,142578.0,000338
887,2016-09-01,4.113,4.048,4.118,4.044,173132.0,000338
888,2016-09-02,4.044,3.979,4.067,3.97,219778.0,000338
889,2016-09-05,3.983,4.099,4.141,3.983,220350.0,000338
890,2016-09-06,4.085,4.201,4.21,4.044,314592.0,000338
891,2016-09-07,4.21,4.238,4.34,4.187,361633.0,000338
892,2016-09-08,4.233,4.21,4.289,4.192,193319.0,000338
893,2016-09-09,4.21,4.215,4.27,4.21,147244.0,000338
894,2016-09-12,4.127,4.076,4.159,4.058,223128.0,000338
895,2016-09-13,4.081,4.099,4.108,4.058,94489.0,000338
896,2016-09-14,4.085,4.099,4.122,4.048,109412.0,000338
897,2016-09-19,4.113,4.118,4.196,4.104,128306.0,000338
898,2016-09-20,4.118,4.095,4.132,4.053,140908.0,000338
899,2016-09-21,4.081,4.159,4.178,4.081,136418.0,000338
900,2016-09-22,4.187,4.173,4.293,4.173,236023.0,000338
901,2016-09-23,4.187,4.192,4.224,4.173,140597.0,000338
902,2016-09-26,4.192,4.132,4.238,4.132,177869.0,000338
903,2016-09-27,4.155,4.182,4.182,4.085,145681.0,000338
904,2016-09-28,4.187,4.132,4.201,4.122,107268.0,000338
905,2016-09-29,4.132,4.141,4.173,4.108,115723.0,000338
906,2016-09-30,4.141,4.261,4.275,4.127,235885.0,000338
907,2016-10-10,4.349,4.307,4.391,4.27,293665.0,000338
908,2016-10-11,4.307,4.317,4.33,4.256,200730.0,000338
909,2016-10-12,4.293,4.247,4.298,4.229,155182.0,000338
910,2016-10-13,4.247,4.238,4.289,4.229,118899.0,000338
911,2016-10-14,4.238,4.303,4.303,4.238,188034.0,000338
912,2016-10-17,4.317,4.238,4.344,4.224,174554.0,000338
913,2016-10-18,4.238,4.289,4.293,4.219,169860.0,000338
914,2016-10-19,4.289,4.28,4.307,4.261,130978.0,000338
915,2016-10-20,4.294,4.261,4.303,4.247,113448.0,000338
916,2016-10-21,4.261,4.275,4.303,4.228,147347.0,000338
917,2016-10-24,4.294,4.364,4.373,4.256,237360.0,000338
918,2016-10-25,4.396,4.626,4.635,4.396,801696.0,000338
919,2016-10-26,4.584,4.616,4.658,4.523,432056.0,000338
920,2016-10-27,4.621,4.626,4.649,4.546,244677.0,000338
921,2016-10-28,4.644,4.457,4.668,4.448,346362.0,000338
922,2016-10-31,4.453,4.467,4.532,4.443,204078.0,000338
923,2016-11-01,4.476,4.537,4.546,4.457,196184.0,000338
924,2016-11-02,4.523,4.602,4.649,4.499,375394.0,000338
925,2016-11-03,4.588,4.719,4.766,4.565,430928.0,000338
926,2016-11-04,4.7,4.747,4.794,4.654,364369.0,000338
927,2016-11-07,4.785,4.724,4.813,4.696,282761.0,000338
928,2016-11-08,4.757,4.757,4.794,4.696,229112.0,000338
929,2016-11-09,4.757,4.686,4.789,4.616,320868.0,000338
930,2016-11-10,4.743,4.902,4.92,4.724,597100.0,000338
931,2016-11-11,4.934,4.883,4.939,4.841,371511.0,000338
932,2016-11-14,4.888,4.911,4.944,4.789,419111.0,000338
933,2016-11-15,4.864,4.794,4.892,4.785,290229.0,000338
934,2016-11-16,4.794,4.719,4.836,4.7,349532.0,000338
935,2016-11-17,4.743,4.757,4.794,4.7,214768.0,000338
936,2016-11-18,4.771,4.663,4.785,4.658,261987.0,000338
937,2016-11-21,4.658,4.7,4.719,4.621,222450.0,000338
938,2016-11-22,4.729,4.789,4.813,4.705,234215.0,000338
939,2016-11-23,4.794,4.71,4.817,4.7,189905.0,000338
940,2016-11-24,4.705,4.658,4.715,4.644,259126.0,000338
941,2016-11-25,4.635,4.696,4.696,4.621,209955.0,000338
942,2016-11-28,4.738,4.78,4.808,4.696,345561.0,000338
943,2016-11-29,4.771,4.757,4.841,4.743,365715.0,000338
944,2016-11-30,4.747,4.771,4.794,4.705,255095.0,000338
945,2016-12-01,4.803,5.178,5.243,4.789,1107915.0,000338
946,2016-12-02,5.145,5.21,5.416,5.121,1041582.0,000338
947,2016-12-05,5.135,5.159,5.369,5.089,622432.0,000338
948,2016-12-06,5.159,5.201,5.323,5.131,423196.0,000338
949,2016-12-07,5.238,5.192,5.252,5.126,384682.0,000338
950,2016-12-08,5.182,5.07,5.229,5.028,419248.0,000338
951,2016-12-09,5.047,5.033,5.079,4.986,283621.0,000338
952,2016-12-12,5.033,4.705,5.079,4.705,532286.0,000338
953,2016-12-13,4.705,4.747,4.785,4.668,295784.0,000338
954,2016-12-14,4.771,4.775,4.874,4.747,277117.0,000338
955,2016-12-15,4.771,4.715,4.794,4.686,283678.0,000338
956,2016-12-16,4.747,4.715,4.78,4.696,188004.0,000338
957,2016-12-19,4.743,4.715,4.743,4.64,139712.0,000338
958,2016-12-20,4.691,4.63,4.715,4.626,171369.0,000338
959,2016-12-21,4.654,4.761,4.761,4.654,215470.0,000338
960,2016-12-22,4.803,4.808,4.836,4.729,194962.0,000338
961,2016-12-23,4.822,4.738,4.822,4.738,132002.0,000338
962,2016-12-26,4.743,4.672,4.757,4.588,233319.0,000338
963,2016-12-27,4.672,4.724,4.743,4.64,152256.0,000338
964,2016-12-28,4.729,4.729,4.771,4.705,104874.0,000338
965,2016-12-29,4.719,4.733,4.752,4.682,110166.0,000338
966,2016-12-30,4.743,4.658,4.752,4.635,169161.0,000338
967,2017-01-03,4.658,4.663,4.724,4.654,129824.0,000338
968,2017-01-04,4.686,4.817,4.817,4.686,278103.0,000338
969,2017-01-05,4.817,4.831,4.836,4.78,200137.0,000338
970,2017-01-06,4.841,4.813,4.888,4.752,182181.0,000338
971,2017-01-09,4.803,4.869,4.874,4.775,173525.0,000338
972,2017-01-10,4.855,4.944,4.967,4.841,275442.0,000338
973,2017-01-11,4.953,4.916,4.981,4.897,202242.0,000338
974,2017-01-12,4.92,4.813,4.99,4.794,172969.0,000338
975,2017-01-13,4.813,4.902,4.906,4.789,167280.0,000338
976,2017-01-16,4.902,4.836,4.92,4.691,229744.0,000338
977,2017-01-17,4.822,4.78,4.845,4.719,196078.0,000338
978,2017-01-18,4.827,4.892,4.902,4.813,251179.0,000338
979,2017-01-19,4.874,5.028,5.075,4.874,385466.0,000338
