,date,open,close,high,low,volume,code
558,2015-06-11,19.826,19.419,19.878,19.306,360952.0,600066
559,2015-06-12,19.601,19.739,19.895,19.523,386856.0,600066
560,2015-06-15,19.826,20.259,20.588,19.705,574720.0,600066
561,2015-06-16,20.172,19.202,20.172,18.934,378517.0,600066
562,2015-06-17,19.202,19.038,19.298,18.354,321703.0,600066
563,2015-06-18,19.012,18.96,19.48,18.605,267450.0,600066
564,2015-06-19,18.622,18.233,19.133,17.783,270579.0,600066
565,2015-06-23,18.233,18.796,18.804,17.142,299858.0,600066
566,2015-06-24,18.943,18.977,19.029,18.354,292164.0,600066
567,2015-06-25,18.986,17.8,19.021,17.653,260889.0,600066
568,2015-06-26,17.367,16.017,17.445,16.017,334654.0,600066
569,2015-06-29,16.432,16.64,16.83,14.424,548857.0,600066
570,2015-06-30,16.198,17.791,17.852,16.12,373659.0,600066
571,2015-07-01,17.341,17.211,18.527,17.055,387784.0,600066
572,2015-07-02,17.185,17.298,17.748,16.017,338571.0,600066
573,2015-07-03,17.644,16.839,17.705,16.017,305751.0,600066
574,2015-07-06,18.267,17.428,18.38,16.017,428878.0,600066
575,2015-07-07,17.133,17.22,17.731,16.467,563401.0,600066
576,2015-07-08,15.497,15.497,15.497,15.497,229229.0,600066
577,2015-07-09,15.497,17.047,17.047,13.947,908178.0,600066
578,2015-07-10,16.804,18.51,18.744,16.614,802068.0,600066
579,2015-07-13,18.484,18.345,19.35,17.627,734908.0,600066
580,2015-07-14,17.748,17.358,18.285,17.315,428934.0,600066
581,2015-07-15,17.055,16.397,17.791,15.739,326519.0,600066
582,2015-07-16,16.397,16.726,17.038,15.826,255926.0,600066
583,2015-07-17,16.952,17.324,17.48,16.726,298577.0,600066
584,2015-07-20,17.332,17.229,17.653,17.047,218931.0,600066
585,2015-07-21,17.315,17.635,17.748,17.142,244053.0,600066
586,2015-07-22,17.462,17.116,17.8,16.744,255330.0,600066
587,2015-07-23,17.055,17.376,17.454,16.761,286093.0,600066
588,2015-07-24,17.488,17.073,17.618,16.995,224767.0,600066
589,2015-07-27,16.796,15.939,16.926,15.688,314775.0,600066
590,2015-07-28,15.618,16.371,16.423,15.618,244998.0,600066
591,2015-07-29,16.371,16.874,16.891,16.207,161762.0,600066
592,2015-07-30,16.848,16.32,17.099,16.268,154671.0,600066
593,2015-07-31,15.991,16.761,16.848,15.991,109452.0,600066
594,2015-08-03,16.623,17.705,17.713,16.536,313191.0,600066
595,2015-08-04,17.748,18.519,18.7,17.748,518430.0,600066
596,2015-08-05,18.293,18.112,18.917,18.008,310649.0,600066
597,2015-08-06,18.12,19.202,19.393,17.93,514114.0,600066
598,2015-08-07,19.211,19.073,19.22,18.622,285762.0,600066
599,2015-08-10,18.995,19.635,19.912,18.787,316589.0,600066
600,2015-08-11,19.471,19.133,19.566,19.047,240590.0,600066
601,2015-08-12,18.874,18.363,19.22,18.319,236456.0,600066
602,2015-08-13,18.363,18.622,18.7,18.181,138760.0,600066
603,2015-08-14,18.744,18.328,18.744,18.233,164020.0,600066
604,2015-08-17,18.354,18.519,18.562,17.964,177423.0,600066
605,2015-08-18,18.51,17.341,18.969,16.891,265565.0,600066
606,2015-08-19,17.142,17.635,17.8,16.709,185132.0,600066
607,2015-08-20,17.488,17.012,17.488,16.969,132745.0,600066
608,2015-08-21,16.891,16.346,17.229,16.32,165460.0,600066
609,2015-08-24,15.584,14.813,16.103,14.709,402631.0,600066
610,2015-08-25,14.285,14.484,15.584,13.532,365140.0,600066
611,2015-08-26,14.891,15.393,15.627,13.116,288842.0,600066
612,2015-08-27,15.584,16.397,16.432,15.523,194497.0,600066
613,2015-08-28,16.467,16.623,17.055,16.103,181709.0,600066
614,2015-08-31,16.441,16.259,16.752,15.93,130661.0,600066
615,2015-09-01,16.017,15.532,16.242,15.237,129866.0,600066
616,2015-09-02,15.03,15.921,15.982,14.718,250900.0,600066
617,2015-09-07,15.921,15.177,16.216,15.107,188993.0,600066
618,2015-09-08,14.874,15.523,15.584,14.545,115270.0,600066
619,2015-09-09,15.497,16.146,16.467,15.436,221742.0,600066
620,2015-09-10,15.843,16.094,16.441,15.696,126144.0,600066
621,2015-09-11,16.017,15.921,16.268,15.757,103951.0,600066
622,2015-09-14,15.93,15.991,16.103,15.159,229315.0,600066
623,2015-09-15,15.731,15.514,15.731,15.237,103090.0,600066
624,2015-09-16,15.497,16.346,16.908,15.35,138432.0,600066
625,2015-09-17,16.103,16.068,17.012,16.034,207097.0,600066
626,2015-09-18,16.276,16.025,16.441,15.757,72344.0,600066
627,2015-09-21,15.956,16.32,16.441,15.843,101178.0,600066
628,2015-09-22,16.328,16.337,16.605,16.077,101969.0,600066
629,2015-09-23,16.017,15.757,16.64,15.722,170976.0,600066
630,2015-09-24,16.025,15.913,16.086,15.757,56007.0,600066
631,2015-09-25,15.869,15.636,15.999,15.419,66669.0,600066
632,2015-09-28,15.662,16.216,16.259,15.644,98035.0,600066
633,2015-09-29,16.077,15.895,16.077,15.627,84779.0,600066
634,2015-09-30,16.449,16.276,17.047,16.103,160365.0,600066
635,2015-10-08,17.159,16.501,17.159,16.042,312902.0,600066
636,2015-10-09,16.449,16.519,16.597,16.198,148019.0,600066
637,2015-10-12,16.623,17.142,17.402,16.579,248729.0,600066
638,2015-10-13,17.151,17.393,17.653,16.934,155400.0,600066
639,2015-10-14,17.358,17.315,17.627,17.099,139522.0,600066
640,2015-10-15,17.263,17.514,17.558,17.168,107719.0,600066
641,2015-10-16,17.938,17.592,18.008,17.384,204735.0,600066
642,2015-10-19,17.99,18.285,18.744,17.696,286323.0,600066
643,2015-10-20,18.319,18.406,18.752,17.8,217654.0,600066
644,2015-10-21,18.423,17.047,18.64,16.735,231295.0,600066
645,2015-10-22,17.298,17.826,17.938,17.229,154978.0,600066
646,2015-10-23,18.224,18.198,18.527,17.843,160716.0,600066
647,2015-10-26,18.7,18.735,19.029,18.319,265647.0,600066
648,2015-10-27,18.778,19.211,19.246,18.683,383609.0,600066
649,2015-10-28,19.28,18.96,19.48,18.865,190535.0,600066
650,2015-10-29,19.133,18.977,19.168,18.77,96823.0,600066
651,2015-10-30,19.107,18.977,19.289,18.744,142844.0,600066
652,2015-11-02,18.96,18.267,19.09,18.181,126360.0,600066
653,2015-11-03,18.276,18.276,18.631,18.008,160720.0,600066
654,2015-11-04,18.51,19.021,19.029,18.51,175366.0,600066
655,2015-11-05,18.778,19.012,19.583,18.778,270098.0,600066
656,2015-11-06,19.012,19.454,19.583,19.012,171602.0,600066
657,2015-11-09,19.48,19.263,20.042,19.22,288788.0,600066
658,2015-11-10,19.254,19.194,19.583,19.064,138824.0,600066
659,2015-11-11,19.402,19.315,19.445,19.073,140008.0,600066
660,2015-11-12,19.393,19.177,19.41,18.874,147629.0,600066
661,2015-11-13,18.96,19.402,19.679,18.856,250588.0,600066
662,2015-11-16,18.96,19.038,19.194,18.761,188604.0,600066
663,2015-11-17,19.038,18.726,19.306,18.7,214435.0,600066
664,2015-11-18,18.7,18.423,18.856,18.406,112006.0,600066
665,2015-11-19,18.432,18.666,18.683,18.285,134540.0,600066
666,2015-11-20,18.666,18.484,18.778,18.354,86262.0,600066
667,2015-11-23,18.484,18.406,18.7,18.337,82935.0,600066
668,2015-11-24,18.475,18.337,18.51,18.008,102765.0,600066
669,2015-11-25,18.259,18.501,18.605,18.06,93578.0,600066
670,2015-11-26,18.519,18.519,18.683,18.397,78539.0,600066
671,2015-11-27,18.519,17.826,18.519,17.748,116529.0,600066
672,2015-11-30,17.921,18.25,18.285,17.687,108983.0,600066
673,2015-12-01,18.242,18.328,18.397,18.181,67808.0,600066
674,2015-12-02,18.345,18.934,19.22,18.112,197590.0,600066
675,2015-12-03,18.96,18.796,18.969,18.579,134547.0,600066
676,2015-12-04,18.527,18.622,18.778,18.441,97707.0,600066
677,2015-12-07,18.631,18.622,18.752,18.493,86803.0,600066
678,2015-12-08,18.596,17.835,18.596,17.791,132792.0,600066
679,2015-12-09,17.852,17.982,18.138,17.809,92245.0,600066
680,2015-12-10,17.947,17.739,18.051,17.635,86524.0,600066
681,2015-12-11,17.722,17.852,17.887,17.584,60830.0,600066
682,2015-12-14,17.358,18.164,18.216,17.358,123754.0,600066
683,2015-12-15,18.267,18.467,18.501,18.077,187031.0,600066
684,2015-12-16,18.493,18.259,18.501,18.181,72557.0,600066
685,2015-12-17,18.285,18.441,18.57,18.25,99797.0,600066
686,2015-12-18,18.527,18.874,18.899,18.423,195298.0,600066
687,2015-12-21,18.899,19.687,19.895,18.899,276245.0,600066
688,2015-12-22,20.155,19.705,20.328,19.436,155085.0,600066
689,2015-12-23,19.765,19.376,19.783,19.341,120030.0,600066
690,2015-12-24,19.289,19.462,19.618,19.081,83321.0,600066
691,2015-12-25,19.506,19.471,19.618,19.315,59576.0,600066
692,2015-12-28,19.523,19.151,19.783,19.133,101754.0,600066
693,2015-12-29,19.133,19.376,19.462,19.099,63995.0,600066
694,2015-12-30,19.376,19.54,19.774,19.315,101458.0,600066
695,2015-12-31,19.523,19.471,19.739,19.454,94034.0,600066
696,2016-01-04,19.471,18.38,19.696,18.337,130661.0,600066
697,2016-01-05,18.51,18.38,18.943,17.982,192681.0,600066
698,2016-01-06,18.519,18.64,18.666,18.138,160878.0,600066
699,2016-01-07,18.267,17.255,18.345,17.151,34170.0,600066
700,2016-01-08,17.661,17.35,18.008,16.536,210111.0,600066
701,2016-01-11,17.315,16.224,17.315,16.198,217227.0,600066
702,2016-01-12,16.623,16.519,16.778,16.233,140407.0,600066
703,2016-01-13,16.856,16.397,16.908,16.354,82982.0,600066
704,2016-01-14,16.294,16.726,16.752,16.06,129688.0,600066
705,2016-01-15,16.7,16.328,16.856,16.103,89342.0,600066
706,2016-01-18,16.017,16.276,16.484,16.017,111858.0,600066
707,2016-01-19,16.242,16.666,16.761,16.112,132953.0,600066
708,2016-01-20,16.562,16.25,16.709,16.181,121813.0,600066
709,2016-01-21,16.164,15.731,16.346,15.601,154204.0,600066
710,2016-01-22,15.843,16.181,16.224,15.765,127126.0,600066
711,2016-01-25,16.198,16.294,16.32,16.112,117997.0,600066
712,2016-01-26,16.017,15.722,16.242,15.618,130035.0,600066
713,2016-01-27,15.739,15.835,15.93,15.419,126819.0,600066
714,2016-01-28,15.757,15.843,16.268,15.688,89271.0,600066
715,2016-01-29,15.843,16.172,16.276,15.688,138484.0,600066
716,2016-02-01,16.042,15.488,16.146,15.159,174438.0,600066
717,2016-02-02,15.757,16.198,16.276,15.757,138728.0,600066
718,2016-02-03,16.086,16.371,16.467,15.939,98322.0,600066
719,2016-02-04,16.449,16.64,16.848,16.389,110312.0,600066
720,2016-02-05,16.692,16.666,16.848,16.545,55150.0,600066
721,2016-02-15,16.276,17.012,17.107,16.207,103538.0,600066
722,2016-02-16,17.125,17.315,17.393,17.047,84233.0,600066
723,2016-02-17,17.229,17.168,17.549,16.865,97931.0,600066
724,2016-02-18,17.229,16.882,17.281,16.839,104088.0,600066
725,2016-02-19,16.926,16.778,16.952,16.605,86093.0,600066
726,2016-02-22,16.882,17.038,17.376,16.882,166637.0,600066
727,2016-02-23,17.185,16.735,17.185,16.51,141724.0,600066
728,2016-02-24,16.649,17.133,17.142,16.545,120856.0,600066
729,2016-02-25,17.133,16.328,17.367,16.224,204461.0,600066
730,2016-02-26,16.536,16.579,16.7,16.363,88019.0,600066
731,2016-02-29,16.674,16.363,16.674,15.549,130087.0,600066
732,2016-03-01,16.276,16.207,16.432,15.852,76962.0,600066
733,2016-03-02,16.216,17.021,17.073,16.216,182540.0,600066
734,2016-03-03,16.978,17.003,17.055,16.752,103528.0,600066
735,2016-03-04,16.882,17.159,17.306,16.778,204081.0,600066
736,2016-03-07,17.237,17.125,17.272,16.952,74930.0,600066
737,2016-03-08,17.116,17.151,17.22,16.527,79241.0,600066
738,2016-03-09,16.882,17.194,17.229,16.657,66018.0,600066
739,2016-03-10,17.038,16.735,17.185,16.666,60404.0,600066
740,2016-03-11,16.735,16.692,16.752,16.553,47644.0,600066
741,2016-03-14,16.752,16.882,17.194,16.752,90581.0,600066
742,2016-03-15,16.839,16.943,17.029,16.692,56206.0,600066
743,2016-03-16,16.943,17.142,17.151,16.796,145170.0,600066
744,2016-03-17,17.142,17.298,17.358,17.064,112721.0,600066
745,2016-03-18,17.402,17.384,17.601,17.203,159307.0,600066
746,2016-03-21,17.445,17.462,17.705,17.289,150485.0,600066
747,2016-03-22,17.497,17.61,17.835,17.454,131770.0,600066
748,2016-03-23,17.315,17.263,17.445,17.038,180771.0,600066
749,2016-03-24,17.142,17.116,17.566,16.926,123764.0,600066
750,2016-03-25,16.96,17.09,17.125,16.891,75960.0,600066
751,2016-03-28,17.107,16.969,17.332,16.934,75863.0,600066
752,2016-03-29,16.882,16.77,17.047,16.7,106325.0,600066
753,2016-03-30,16.848,16.839,17.012,16.449,282246.0,600066
754,2016-03-31,16.9,16.778,17.064,16.726,214214.0,600066
755,2016-04-01,16.796,16.796,16.848,16.545,157788.0,600066
756,2016-04-05,17.748,17.601,17.982,17.454,547829.0,600066
757,2016-04-06,17.739,17.947,17.999,17.635,449397.0,600066
758,2016-04-07,18.008,17.687,18.155,17.644,374593.0,600066
759,2016-04-08,17.584,17.488,17.817,17.315,309126.0,600066
760,2016-04-11,17.618,17.592,17.722,17.471,313324.0,600066
761,2016-04-12,17.566,17.315,17.696,17.272,295343.0,600066
762,2016-04-13,17.376,17.436,17.705,17.358,385713.0,600066
763,2016-04-14,17.454,17.402,17.471,17.281,212435.0,600066
764,2016-04-15,17.402,17.393,17.436,17.315,177176.0,600066
765,2016-04-18,17.358,17.298,17.384,17.159,176487.0,600066
766,2016-04-19,17.315,17.402,17.436,17.289,138141.0,600066
767,2016-04-20,17.419,17.107,17.419,16.493,253799.0,600066
768,2016-04-21,16.978,16.96,17.133,16.874,101001.0,600066
769,2016-04-22,16.908,17.211,17.22,16.865,123948.0,600066
770,2016-04-25,17.194,17.488,17.54,17.142,171057.0,600066
771,2016-04-26,17.488,17.445,17.488,17.324,112896.0,600066
772,2016-04-27,17.471,17.454,17.687,17.428,166681.0,600066
773,2016-04-28,17.428,17.549,17.601,17.367,155937.0,600066
774,2016-04-29,17.558,17.757,17.852,17.454,236124.0,600066
775,2016-05-03,17.661,17.964,18.042,17.523,268865.0,600066
776,2016-05-04,17.973,17.869,17.982,17.757,113398.0,600066
777,2016-05-05,17.964,18.077,18.441,17.878,252206.0,600066
778,2016-05-06,18.181,18.077,18.259,17.895,236866.0,600066
779,2016-05-09,17.93,17.973,18.146,17.67,154766.0,600066
780,2016-05-10,17.765,17.644,17.964,17.488,115997.0,600066
781,2016-05-11,17.826,18.077,18.224,17.705,206890.0,600066
782,2016-05-12,17.843,18.579,18.588,17.8,227061.0,600066
783,2016-05-13,18.874,18.545,18.96,18.415,198644.0,600066
784,2016-05-16,18.475,18.718,18.787,18.311,137481.0,600066
785,2016-05-17,18.7,18.7,18.839,18.683,116348.0,600066
786,2016-05-18,18.614,18.744,18.752,18.38,120031.0,600066
787,2016-05-19,18.761,18.899,19.09,18.709,202222.0,600066
788,2016-05-20,18.77,18.882,18.899,18.545,260297.0,600066
789,2016-05-23,18.455,18.195,18.492,17.767,239747.0,600066
790,2016-05-24,18.306,17.953,18.343,17.944,119254.0,600066
791,2016-05-25,18.027,17.776,18.065,17.758,100496.0,600066
792,2016-05-26,17.823,17.767,17.823,17.386,92005.0,600066
793,2016-05-27,17.665,17.795,17.869,17.628,58851.0,600066
794,2016-05-30,17.767,17.841,17.981,17.702,63568.0,600066
795,2016-05-31,18.018,18.223,18.278,17.934,123816.0,600066
796,2016-06-01,18.408,18.12,18.436,18.102,83806.0,600066
797,2016-06-02,18.13,18.083,18.269,17.999,72595.0,600066
798,2016-06-03,18.074,18.213,18.316,18.037,108840.0,600066
799,2016-06-06,18.316,18.353,18.557,18.213,117896.0,600066
800,2016-06-07,18.436,18.371,18.455,18.13,86015.0,600066
801,2016-06-08,18.343,18.399,18.539,18.223,85196.0,600066
802,2016-06-13,18.316,18.12,18.548,18.102,111119.0,600066
803,2016-06-14,18.083,17.906,18.176,17.823,82718.0,600066
804,2016-06-15,17.795,18.288,18.427,17.674,108894.0,600066
805,2016-06-16,18.316,18.632,18.994,18.288,195346.0,600066
806,2016-06-17,18.632,18.762,18.892,18.52,74327.0,600066
807,2016-06-20,18.752,18.762,18.827,18.52,63047.0,600066
808,2016-06-21,18.818,18.678,19.05,18.641,89501.0,600066
809,2016-06-22,18.613,18.594,18.715,18.501,70752.0,600066
810,2016-06-23,18.557,18.539,18.557,18.334,55145.0,600066
811,2016-06-24,18.39,18.325,18.529,18.12,82556.0,600066
812,2016-06-27,18.13,18.399,18.492,18.13,98732.0,600066
813,2016-06-28,18.362,18.418,18.501,18.25,58032.0,600066
814,2016-06-29,18.511,18.436,18.65,18.371,75100.0,600066
815,2016-06-30,18.483,18.408,18.548,18.334,60377.0,600066
816,2016-07-01,18.408,18.529,18.632,18.408,49839.0,600066
817,2016-07-04,18.594,18.752,18.79,18.501,110777.0,600066
818,2016-07-05,18.873,19.087,19.292,18.864,211488.0,600066
819,2016-07-06,19.078,19.013,19.096,18.836,92065.0,600066
820,2016-07-07,19.013,19.05,19.189,18.911,102365.0,600066
821,2016-07-08,19.031,18.966,19.134,18.957,50236.0,600066
822,2016-07-11,19.031,19.301,19.413,18.985,119395.0,600066
823,2016-07-12,19.282,19.654,19.729,19.096,182137.0,600066
824,2016-07-13,19.719,20.045,20.435,19.719,242492.0,600066
825,2016-07-14,19.989,20.008,20.194,19.85,52116.0,600066
826,2016-07-15,20.008,20.342,20.38,19.943,126129.0,600066
827,2016-07-18,20.342,20.435,20.565,20.342,110252.0,600066
828,2016-07-19,20.445,20.045,20.454,19.97,86836.0,600066
829,2016-07-20,20.054,20.082,20.147,19.877,74568.0,600066
830,2016-07-21,20.101,20.445,20.789,20.091,130484.0,600066
831,2016-07-22,20.482,20.036,20.64,19.98,74625.0,600066
832,2016-07-25,19.989,20.221,20.445,19.617,81319.0,600066
833,2016-07-26,20.212,20.445,20.631,20.138,76748.0,600066
834,2016-07-27,20.389,20.603,21.021,20.101,165697.0,600066
835,2016-07-28,20.454,21.644,21.755,20.389,282001.0,600066
836,2016-07-29,21.56,21.356,22.295,21.337,256715.0,600066
837,2016-08-01,21.337,21.281,21.755,21.105,142733.0,600066
838,2016-08-02,21.207,21.226,21.291,20.835,82910.0,600066
839,2016-08-03,21.198,21.393,21.56,21.012,87452.0,600066
840,2016-08-04,21.449,21.095,21.532,21.012,109620.0,600066
841,2016-08-05,20.686,19.905,20.686,19.803,389194.0,600066
842,2016-08-08,19.905,20.128,20.128,19.719,100880.0,600066
843,2016-08-09,20.008,20.37,20.445,19.989,110706.0,600066
844,2016-08-10,20.342,20.119,20.5,20.036,95115.0,600066
845,2016-08-11,20.017,20.101,20.259,19.989,53526.0,600066
846,2016-08-12,19.998,20.24,20.417,19.97,91791.0,600066
847,2016-08-15,20.249,20.882,21.086,20.24,171053.0,600066
848,2016-08-16,20.919,20.761,21.244,20.621,126448.0,600066
849,2016-08-17,20.779,20.779,21.077,20.733,64728.0,600066
850,2016-08-18,20.798,20.612,20.984,20.51,55431.0,600066
851,2016-08-19,20.696,20.5,20.863,20.407,81918.0,600066
852,2016-08-22,20.454,20.231,20.593,20.017,123408.0,600066
853,2016-08-23,20.454,20.407,20.454,20.082,100047.0,600066
854,2016-08-24,20.342,20.398,20.454,20.268,62902.0,600066
855,2016-08-25,20.314,20.342,20.361,19.989,80612.0,600066
856,2016-08-26,20.435,20.342,20.5,20.333,71990.0,600066
857,2016-08-29,20.417,20.147,20.417,20.101,66650.0,600066
858,2016-08-30,20.128,20.166,20.221,20.082,53067.0,600066
859,2016-08-31,20.175,20.11,20.249,20.036,51060.0,600066
860,2016-09-01,20.156,20.119,20.221,20.017,40589.0,600066
861,2016-09-02,20.156,20.454,20.472,20.082,101873.0,600066
862,2016-09-05,20.454,20.268,20.538,20.184,59357.0,600066
863,2016-09-06,20.277,20.779,20.956,20.277,111632.0,600066
864,2016-09-07,20.733,20.565,20.844,20.51,60228.0,600066
865,2016-09-08,20.621,20.519,20.631,20.426,46873.0,600066
866,2016-09-09,20.64,20.649,21.142,20.64,122601.0,600066
867,2016-09-12,20.389,20.519,20.538,20.008,118426.0,600066
868,2016-09-13,20.454,20.38,20.454,20.175,35092.0,600066
869,2016-09-14,20.221,20.314,20.64,20.175,47295.0,600066
870,2016-09-19,20.528,20.631,20.696,20.333,64859.0,600066
871,2016-09-20,20.64,20.816,20.835,20.556,49323.0,600066
872,2016-09-21,20.863,20.686,20.993,20.631,37962.0,600066
873,2016-09-22,20.816,20.872,21.067,20.723,60063.0,600066
874,2016-09-23,20.928,20.612,20.928,20.538,68325.0,600066
875,2016-09-26,20.5,20.352,20.621,20.342,47954.0,600066
876,2016-09-27,20.268,20.417,20.538,20.249,41305.0,600066
877,2016-09-28,20.547,20.398,20.556,20.314,35510.0,600066
878,2016-09-29,20.482,20.463,20.547,20.37,27904.0,600066
879,2016-09-30,20.407,20.51,20.547,20.361,27876.0,600066
880,2016-10-10,20.556,21.114,21.235,20.547,74718.0,600066
881,2016-10-11,21.067,20.956,21.086,20.789,64544.0,600066
882,2016-10-12,20.965,20.826,21.058,20.677,57532.0,600066
883,2016-10-13,20.816,20.761,20.854,20.621,60467.0,600066
884,2016-10-14,20.751,20.668,20.807,20.575,51737.0,600066
885,2016-10-17,20.658,20.686,20.723,20.547,62756.0,600066
886,2016-10-18,20.519,20.77,20.789,20.51,80063.0,600066
887,2016-10-19,20.742,20.621,20.742,20.575,55909.0,600066
888,2016-10-20,20.668,20.631,20.798,20.603,46005.0,600066
889,2016-10-21,20.631,20.556,20.696,20.463,44157.0,600066
890,2016-10-24,20.612,20.631,20.761,20.538,66765.0,600066
891,2016-10-25,20.723,20.761,20.826,20.64,84882.0,600066
892,2016-10-26,20.723,20.723,20.779,20.649,65580.0,600066
893,2016-10-27,20.696,20.519,20.742,20.472,61090.0,600066
894,2016-10-28,20.528,20.073,20.593,20.008,157964.0,600066
895,2016-10-31,20.082,20.036,20.138,19.896,87109.0,600066
896,2016-11-01,20.073,20.156,20.175,20.017,69428.0,600066
897,2016-11-02,20.128,19.924,20.147,19.905,73376.0,600066
898,2016-11-03,19.85,19.998,20.073,19.85,42312.0,600066
899,2016-11-04,19.989,19.97,20.119,19.915,41513.0,600066
900,2016-11-07,20.008,19.794,20.036,19.71,57976.0,600066
901,2016-11-08,19.84,19.636,19.896,19.533,109530.0,600066
902,2016-11-09,19.636,18.948,19.636,18.855,337610.0,600066
903,2016-11-10,19.013,19.004,19.059,18.836,169546.0,600066
904,2016-11-11,19.004,18.743,19.004,18.622,215230.0,600066
905,2016-11-14,18.725,18.78,18.836,18.66,153638.0,600066
906,2016-11-15,18.78,19.004,19.031,18.752,139493.0,600066
907,2016-11-16,19.059,19.031,19.134,18.901,112518.0,600066
908,2016-11-17,18.985,19.031,19.087,18.966,75999.0,600066
909,2016-11-18,19.022,18.92,19.134,18.901,82912.0,600066
910,2016-11-21,18.883,19.05,19.134,18.855,96626.0,600066
911,2016-11-22,19.041,19.041,19.059,18.966,86991.0,600066
912,2016-11-23,19.041,18.873,19.041,18.836,136346.0,600066
913,2016-11-24,18.855,19.115,19.375,18.845,256699.0,600066
914,2016-11-25,19.124,19.301,19.357,19.059,151004.0,600066
915,2016-11-28,19.329,19.348,19.599,19.301,166134.0,600066
916,2016-11-29,19.375,19.506,19.868,19.245,240416.0,600066
917,2016-11-30,19.506,19.571,19.599,19.357,162329.0,600066
918,2016-12-01,19.664,19.645,19.803,19.552,138629.0,600066
919,2016-12-02,19.571,19.468,19.654,19.199,147854.0,600066
920,2016-12-05,19.245,19.32,19.394,19.199,105753.0,600066
921,2016-12-06,19.338,19.264,19.394,19.245,55074.0,600066
922,2016-12-07,19.273,19.245,19.375,19.217,97530.0,600066
923,2016-12-08,19.32,18.929,19.32,18.901,146989.0,600066
924,2016-12-09,18.929,19.031,19.134,18.892,79518.0,600066
925,2016-12-12,19.031,18.976,19.115,18.613,176129.0,600066
926,2016-12-13,18.948,18.864,19.106,18.799,96443.0,600066
927,2016-12-14,18.892,18.074,18.92,17.99,225209.0,600066
928,2016-12-15,18.074,17.906,18.074,17.804,102918.0,600066
929,2016-12-16,17.804,18.065,18.092,17.804,75130.0,600066
930,2016-12-19,18.446,18.185,18.576,18.102,119940.0,600066
931,2016-12-20,18.223,18.102,18.316,17.962,73669.0,600066
932,2016-12-21,18.157,18.185,18.213,18.065,60264.0,600066
933,2016-12-22,18.325,18.362,18.548,18.111,100002.0,600066
934,2016-12-23,18.343,18.12,18.343,17.851,88864.0,600066
935,2016-12-26,17.99,18.157,18.185,17.851,69783.0,600066
936,2016-12-27,18.083,18.083,18.204,18.074,53065.0,600066
937,2016-12-28,18.148,18.12,18.278,18.074,73700.0,600066
938,2016-12-29,18.12,18.083,18.176,18.037,63928.0,600066
939,2016-12-30,18.092,18.213,18.223,18.074,83468.0,600066
940,2017-01-03,18.25,18.102,18.297,18.037,138540.0,600066
941,2017-01-04,18.111,18.157,18.195,17.99,184452.0,600066
942,2017-01-05,18.195,18.195,18.223,18.12,109624.0,600066
943,2017-01-06,18.213,18.176,18.241,18.13,118241.0,600066
944,2017-01-09,18.13,18.092,18.176,18.046,104173.0,600066
945,2017-01-10,18.046,18.027,18.102,18.009,84194.0,600066
946,2017-01-11,18.027,18.009,18.065,17.99,67260.0,600066
947,2017-01-12,17.999,17.832,18.037,17.823,84817.0,600066
948,2017-01-13,17.841,17.906,17.934,17.702,97875.0,600066
949,2017-01-16,17.916,18.232,18.269,17.804,197868.0,600066
950,2017-01-17,18.26,18.213,18.278,18.083,77488.0,600066
951,2017-01-18,18.195,18.278,18.399,18.12,111426.0,600066
952,2017-01-19,18.241,18.204,18.399,18.13,87245.0,600066
953,2017-01-20,18.185,18.427,18.455,18.185,85686.0,600066
954,2017-01-23,18.418,18.557,18.557,18.362,88906.0,600066
955,2017-01-24,18.567,18.808,18.976,18.548,154192.0,600066
956,2017-01-25,18.845,18.985,19.013,18.78,106634.0,600066
957,2017-01-26,18.985,18.836,19.013,18.762,92023.0,600066
958,2017-02-03,18.836,18.78,18.92,18.697,43710.0,600066
959,2017-02-06,18.734,19.022,19.078,18.697,86983.0,600066
960,2017-02-07,18.799,18.715,19.031,18.669,136033.0,600066
961,2017-02-08,18.715,18.52,18.734,18.381,127216.0,600066
962,2017-02-09,18.511,18.622,18.66,18.464,91210.0,600066
963,2017-02-10,18.585,18.594,18.706,18.529,100407.0,600066
964,2017-02-13,18.557,18.622,18.762,18.557,108606.0,600066
965,2017-02-14,18.65,18.455,18.715,18.418,125085.0,600066
966,2017-02-15,18.446,18.185,18.455,18.148,169793.0,600066
967,2017-02-16,18.157,18.204,18.25,18.139,103242.0,600066
968,2017-02-17,18.213,18.39,18.436,18.176,122493.0,600066
969,2017-02-20,18.529,18.883,18.92,18.529,281745.0,600066
970,2017-02-21,18.901,18.883,18.994,18.78,145366.0,600066
971,2017-02-22,18.929,18.985,18.994,18.836,127857.0,600066
972,2017-02-23,19.022,18.929,19.041,18.836,91748.0,600066
973,2017-02-24,18.929,18.762,18.929,18.66,119713.0,600066
974,2017-02-27,18.771,18.762,18.994,18.734,107738.0,600066
975,2017-02-28,18.771,18.883,18.948,18.752,75681.0,600066
976,2017-03-01,18.873,19.115,19.227,18.808,175063.0,600066
977,2017-03-02,19.245,19.022,19.245,19.013,116682.0,600066
978,2017-03-03,19.069,19.292,19.357,18.948,191874.0,600066
979,2017-03-06,19.162,19.515,19.571,19.124,232388.0,600066
980,2017-03-07,19.385,19.552,19.589,19.385,133759.0,600066
