,date,open,close,high,low,volume,code
553,2015-08-07,14.311,14.424,14.583,14.265,2442719.0,601766
554,2015-08-10,14.508,15.237,15.481,14.508,5250759.0,601766
555,2015-08-11,15.209,14.873,15.209,14.76,4029964.0,601766
556,2015-08-12,14.658,14.695,15.107,14.545,2771292.0,601766
557,2015-08-13,14.686,14.704,14.807,14.311,2521157.0,601766
558,2015-08-14,14.798,14.601,14.854,14.573,2469941.0,601766
559,2015-08-17,14.499,14.33,14.499,14.106,2462196.0,601766
560,2015-08-18,14.405,13.105,14.536,12.908,3694793.0,601766
561,2015-08-19,12.936,13.142,13.226,12.244,3004057.0,601766
562,2015-08-20,13.058,12.562,13.058,12.544,1990421.0,601766
563,2015-08-21,12.291,11.805,12.478,11.692,2564587.0,601766
564,2015-08-24,11.328,10.626,11.43,10.626,2598602.0,601766
565,2015-08-25,9.775,9.56,10.617,9.56,3222617.0,601766
566,2015-08-26,9.56,9.345,9.99,9.008,3975249.0,601766
567,2015-08-27,9.644,10.28,10.28,9.494,6950188.0,601766
568,2015-08-28,10.851,11.309,11.309,10.804,4460710.0,601766
569,2015-08-31,11.786,12.441,12.441,11.412,9934433.0,601766
570,2015-09-01,11.692,11.982,12.113,11.281,8898613.0,601766
571,2015-09-02,11.365,12.001,12.095,11.056,6226377.0,601766
572,2015-09-07,11.599,12.132,13.049,11.533,4479437.0,601766
573,2015-09-08,11.711,12.244,12.347,11.141,3316694.0,601766
574,2015-09-09,12.282,12.749,13.17,12.169,4564438.0,601766
575,2015-09-10,12.487,12.263,12.656,12.179,3090731.0,601766
576,2015-09-11,12.3,12.338,12.721,12.207,2338592.0,601766
577,2015-09-14,12.534,12.357,12.6,11.103,4901896.0,601766
578,2015-09-15,11.879,11.664,11.964,11.225,2032521.0,601766
579,2015-09-16,11.505,12.703,12.834,11.412,3610969.0,601766
580,2015-09-17,12.581,13.03,13.928,12.282,6157523.0,601766
581,2015-09-18,13.283,13.339,13.638,12.983,4073087.0,601766
582,2015-09-21,13.189,13.498,13.563,13.058,3040296.0,601766
583,2015-09-22,13.498,13.367,13.844,13.236,3062497.0,601766
584,2015-09-23,13.049,12.703,13.133,12.534,2747825.0,601766
585,2015-09-24,12.815,12.899,13.049,12.544,1887747.0,601766
586,2015-09-25,12.712,12.422,12.815,12.179,1863357.0,601766
587,2015-09-28,12.422,12.375,12.525,11.973,1091075.0,601766
588,2015-09-29,12.132,11.851,12.216,11.833,1348692.0,601766
589,2015-09-30,12.141,12.132,12.441,12.095,1539686.0,601766
590,2015-10-08,12.721,12.478,12.721,12.394,1889571.0,601766
591,2015-10-09,12.487,12.45,12.581,12.319,1406418.0,601766
592,2015-10-12,12.553,13.133,13.329,12.534,3091687.0,601766
593,2015-10-13,12.927,13.011,13.086,12.843,1938576.0,601766
594,2015-10-14,13.077,13.039,13.423,13.002,2676145.0,601766
595,2015-10-15,12.955,13.245,13.254,12.815,2688921.0,601766
596,2015-10-16,13.348,13.488,13.544,13.142,3688161.0,601766
597,2015-10-19,13.788,13.573,13.984,13.395,3610490.0,601766
598,2015-10-20,13.507,14.199,14.433,13.095,3641880.0,601766
599,2015-10-21,14.106,13.797,14.564,13.17,5556725.0,601766
600,2015-10-22,13.47,13.647,13.834,13.208,2419493.0,601766
601,2015-10-23,13.694,13.507,13.76,13.357,2003072.0,601766
602,2015-10-26,13.657,13.451,13.713,13.376,1814297.0,601766
603,2015-10-27,13.376,13.245,13.376,12.908,1740896.0,601766
604,2015-10-28,13.124,13.142,13.46,13.095,1491214.0,601766
605,2015-10-29,13.17,13.067,13.273,12.983,1158621.0,601766
606,2015-10-30,13.067,12.965,13.161,12.88,1062739.0,601766
607,2015-11-02,12.843,12.862,13.058,12.721,1217867.0,601766
608,2015-11-03,12.815,12.618,12.88,12.6,966354.0,601766
609,2015-11-04,12.6,13.152,13.18,12.6,2148829.0,601766
610,2015-11-05,13.124,14.04,14.47,13.049,8240375.0,601766
611,2015-11-06,13.825,13.993,14.106,13.61,4911813.0,601766
612,2015-11-09,13.844,14.068,14.442,13.76,4111490.0,601766
613,2015-11-10,13.891,14.012,14.171,13.769,2858576.0,601766
614,2015-11-11,14.012,13.891,14.078,13.797,1885594.0,601766
615,2015-11-12,13.984,13.816,14.031,13.788,1888205.0,601766
616,2015-11-13,13.629,13.254,13.694,13.236,2411084.0,601766
617,2015-11-16,12.993,13.264,13.376,12.908,1873063.0,601766
618,2015-11-17,13.376,13.339,13.834,13.301,2465904.0,601766
619,2015-11-18,13.404,13.114,13.46,13.095,1371247.0,601766
620,2015-11-19,13.245,13.339,13.47,13.189,1183638.0,601766
621,2015-11-20,13.423,13.479,13.741,13.357,2000993.0,601766
622,2015-11-23,13.507,13.881,14.302,13.413,3955143.0,601766
623,2015-11-24,13.797,13.732,13.844,13.544,1698101.0,601766
624,2015-11-25,13.732,13.657,13.732,13.498,1260188.0,601766
625,2015-11-26,13.891,13.647,13.975,13.619,1447997.0,601766
626,2015-11-27,13.526,12.6,13.591,12.478,1993006.0,601766
627,2015-11-30,12.59,12.347,12.703,11.879,1720955.0,601766
628,2015-12-01,12.441,12.431,12.534,12.216,1081696.0,601766
629,2015-12-02,12.431,12.824,12.852,12.244,1705995.0,601766
630,2015-12-03,12.731,12.852,12.955,12.646,1161048.0,601766
631,2015-12-04,12.768,12.562,12.852,12.516,1163866.0,601766
632,2015-12-07,12.684,12.675,12.805,12.544,844639.0,601766
633,2015-12-08,12.581,12.226,12.581,12.179,1175061.0,601766
634,2015-12-09,12.188,12.226,12.328,12.16,701418.0,601766
635,2015-12-10,12.216,12.169,12.366,12.141,763194.0,601766
636,2015-12-11,12.16,12.01,12.16,11.889,733074.0,601766
637,2015-12-14,11.833,12.328,12.385,11.795,864103.0,601766
638,2015-12-15,12.338,12.263,12.422,12.188,670776.0,601766
639,2015-12-16,12.358,12.235,12.358,12.197,490819.0,601766
640,2015-12-17,12.273,12.386,12.452,12.264,895500.0,601766
641,2015-12-18,12.415,12.386,12.651,12.377,1137577.0,601766
642,2015-12-21,12.396,12.518,12.613,12.32,1137878.0,601766
643,2015-12-22,12.518,12.443,12.537,12.367,769026.0,601766
644,2015-12-23,12.452,12.509,12.745,12.349,1547488.0,601766
645,2015-12-24,12.49,12.462,12.688,12.405,1066773.0,601766
646,2015-12-25,12.452,12.386,12.5,12.32,724933.0,601766
647,2015-12-28,12.443,12.075,12.462,12.046,1112009.0,601766
648,2015-12-29,12.084,12.122,12.141,11.99,507451.0,601766
649,2015-12-30,12.226,12.235,12.349,12.131,633466.0,601766
650,2015-12-31,12.179,12.131,12.32,12.103,586632.0,601766
651,2016-01-04,12.084,11.15,12.131,11.14,744206.0,601766
652,2016-01-05,10.668,10.98,11.14,10.536,1252830.0,601766
653,2016-01-06,11.008,11.206,11.244,10.989,868334.0,601766
654,2016-01-07,11.083,10.205,11.083,10.149,223649.0,601766
655,2016-01-08,10.517,10.394,10.621,9.818,1108841.0,601766
656,2016-01-11,10.423,10.357,10.904,10.102,1485858.0,601766
657,2016-01-12,10.243,10.441,10.564,10.111,965782.0,601766
658,2016-01-13,10.47,10.111,10.489,10.102,787497.0,601766
659,2016-01-14,9.818,10.29,10.328,9.724,768965.0,601766
660,2016-01-15,10.243,9.847,10.243,9.781,783338.0,601766
661,2016-01-18,9.884,9.998,10.149,9.818,797148.0,601766
662,2016-01-19,10.007,10.63,10.885,9.818,1521711.0,601766
663,2016-01-20,10.432,10.319,10.602,10.29,1019048.0,601766
664,2016-01-21,10.196,9.856,10.366,9.818,753181.0,601766
665,2016-01-22,10.036,10.073,10.177,9.818,666326.0,601766
666,2016-01-25,10.092,10.054,10.158,9.941,499472.0,601766
667,2016-01-26,9.913,9.431,9.941,9.356,900826.0,601766
668,2016-01-27,9.535,9.375,9.573,9.063,761624.0,601766
669,2016-01-28,9.375,9.063,9.384,8.799,681459.0,601766
670,2016-01-29,9.025,9.365,9.469,8.978,802162.0,601766
671,2016-02-01,9.365,9.082,9.365,8.969,498913.0,601766
672,2016-02-02,9.082,9.271,9.365,9.082,449848.0,601766
673,2016-02-03,9.158,9.148,9.214,8.978,517527.0,601766
674,2016-02-04,9.233,9.252,9.365,9.186,549763.0,601766
675,2016-02-05,9.252,9.318,9.554,9.205,634509.0,601766
676,2016-02-15,9.016,9.139,9.205,8.884,515497.0,601766
677,2016-02-16,9.176,9.469,9.554,9.176,850811.0,601766
678,2016-02-17,9.45,9.573,9.696,9.412,1042884.0,601766
679,2016-02-18,9.573,9.488,9.639,9.441,742565.0,601766
680,2016-02-19,9.488,9.469,9.554,9.422,477127.0,601766
681,2016-02-22,9.582,9.677,9.762,9.554,889622.0,601766
682,2016-02-23,9.686,9.601,9.733,9.497,717028.0,601766
683,2016-02-24,9.526,9.686,9.733,9.45,821677.0,601766
684,2016-02-25,9.639,9.025,9.639,8.837,1114250.0,601766
685,2016-02-26,9.11,9.035,9.148,8.931,537219.0,601766
686,2016-02-29,9.035,8.808,9.063,8.497,793873.0,601766
687,2016-03-01,8.855,8.903,8.969,8.695,508106.0,601766
688,2016-03-02,8.893,9.252,9.271,8.884,1085837.0,601766
689,2016-03-03,9.252,9.318,9.346,9.176,948022.0,601766
690,2016-03-04,9.252,9.611,9.63,9.205,1976642.0,601766
691,2016-03-07,9.63,9.573,9.743,9.45,952584.0,601766
692,2016-03-08,9.516,9.592,9.611,9.167,811821.0,601766
693,2016-03-09,9.422,9.63,9.648,9.252,827659.0,601766
694,2016-03-10,9.535,9.469,9.705,9.46,686467.0,601766
695,2016-03-11,9.535,9.752,9.875,9.488,1426386.0,601766
696,2016-03-14,9.818,9.79,10.036,9.667,1548401.0,601766
697,2016-03-15,9.733,9.648,9.743,9.488,868067.0,601766
698,2016-03-16,9.592,9.781,9.8,9.573,1418733.0,601766
699,2016-03-17,9.837,9.8,9.866,9.667,860726.0,601766
700,2016-03-18,9.866,9.847,10.017,9.781,1538066.0,601766
701,2016-03-21,9.922,10.092,10.309,9.875,1904541.0,601766
702,2016-03-22,10.017,9.96,10.064,9.903,1021998.0,601766
703,2016-03-23,9.932,9.922,10.026,9.837,668438.0,601766
704,2016-03-24,9.828,9.715,9.894,9.705,761337.0,601766
705,2016-03-25,9.715,9.743,9.781,9.686,441420.0,601766
706,2016-03-28,9.762,9.639,9.837,9.611,598872.0,601766
707,2016-03-29,9.658,9.507,9.658,9.45,522246.0,601766
708,2016-03-30,9.601,9.696,9.724,9.545,655003.0,601766
709,2016-03-31,9.743,9.667,9.762,9.63,624689.0,601766
710,2016-04-01,9.677,9.715,9.752,9.526,740249.0,601766
711,2016-04-05,9.63,9.79,9.837,9.62,1193003.0,601766
712,2016-04-06,9.733,9.724,9.771,9.639,809139.0,601766
713,2016-04-07,9.752,9.545,9.771,9.535,795326.0,601766
714,2016-04-08,9.488,9.479,9.526,9.403,636539.0,601766
715,2016-04-11,9.507,9.601,9.648,9.507,617245.0,601766
716,2016-04-12,9.582,9.516,9.601,9.46,473073.0,601766
717,2016-04-13,9.582,9.639,9.762,9.563,1202938.0,601766
718,2016-04-14,9.705,9.733,9.8,9.592,978000.0,601766
719,2016-04-15,9.705,9.658,9.715,9.62,627081.0,601766
720,2016-04-18,9.63,9.507,9.639,9.479,595799.0,601766
721,2016-04-19,9.545,9.507,9.592,9.45,402414.0,601766
722,2016-04-20,9.526,9.318,9.545,9.063,1161967.0,601766
723,2016-04-21,9.29,9.195,9.337,9.167,477124.0,601766
724,2016-04-22,9.195,9.195,9.243,9.11,320193.0,601766
725,2016-04-25,9.167,9.11,9.167,9.035,290086.0,601766
726,2016-04-26,9.129,9.176,9.214,9.11,326835.0,601766
727,2016-04-27,9.186,9.129,9.224,9.11,295131.0,601766
728,2016-04-28,9.12,9.006,9.148,8.931,437874.0,601766
729,2016-04-29,8.988,8.922,9.016,8.865,513387.0,601766
730,2016-05-03,8.969,9.11,9.129,8.922,540880.0,601766
731,2016-05-04,9.073,9.101,9.139,9.044,366962.0,601766
732,2016-05-05,9.073,9.063,9.101,9.016,310163.0,601766
733,2016-05-06,9.063,8.922,9.091,8.789,693023.0,601766
734,2016-05-09,8.855,8.638,8.865,8.61,584982.0,601766
735,2016-05-10,8.638,8.676,8.808,8.61,481656.0,601766
736,2016-05-11,8.686,8.676,8.789,8.619,471752.0,601766
737,2016-05-12,8.619,8.601,8.648,8.506,403426.0,601766
738,2016-05-13,8.591,8.591,8.657,8.563,289338.0,601766
739,2016-05-30,8.686,8.969,9.318,8.61,1464641.0,601766
740,2016-05-31,8.997,9.158,9.205,8.884,1287231.0,601766
741,2016-06-01,9.11,9.054,9.148,9.035,817011.0,601766
742,2016-06-02,9.035,9.016,9.054,8.978,481085.0,601766
743,2016-06-03,9.025,9.025,9.082,8.978,446923.0,601766
744,2016-06-06,9.025,9.016,9.054,8.978,376224.0,601766
745,2016-06-07,9.016,8.959,9.044,8.95,298651.0,601766
746,2016-06-08,8.95,8.931,9.035,8.837,552332.0,601766
747,2016-06-13,8.78,8.534,8.78,8.525,660883.0,601766
748,2016-06-14,8.534,8.553,8.601,8.516,442354.0,601766
749,2016-06-15,8.478,8.714,8.742,8.431,761252.0,601766
750,2016-06-16,8.638,8.591,8.695,8.572,401235.0,601766
751,2016-06-17,8.61,8.591,8.657,8.572,317448.0,601766
752,2016-06-20,8.638,8.582,8.638,8.525,266467.0,601766
753,2016-06-21,8.601,8.582,8.657,8.544,427408.0,601766
754,2016-06-22,8.582,8.601,8.61,8.544,299336.0,601766
755,2016-06-23,8.61,8.572,8.619,8.534,308429.0,601766
756,2016-06-24,8.572,8.421,8.591,8.261,812246.0,601766
757,2016-06-27,8.365,8.459,8.468,8.317,378909.0,601766
758,2016-06-28,8.431,8.497,8.525,8.393,411562.0,601766
759,2016-06-29,8.506,8.723,8.931,8.487,1201380.0,601766
760,2016-06-30,8.78,8.657,8.789,8.638,564758.0,601766
761,2016-07-01,8.657,8.61,8.695,8.601,368868.0,601766
762,2016-07-04,8.591,8.714,8.733,8.572,627765.0,601766
763,2016-07-05,8.723,8.884,9.016,8.714,1468189.0,601766
764,2016-07-06,8.808,8.761,8.855,8.695,692968.0,601766
765,2016-07-07,8.742,8.733,8.78,8.648,621978.0,601766
766,2016-07-08,8.695,8.676,8.733,8.657,377592.0,601766
767,2016-07-11,8.714,8.714,8.78,8.667,606739.0,601766
768,2016-07-12,8.723,8.846,8.865,8.676,880478.0,601766
769,2016-07-13,8.865,8.903,9.006,8.846,971247.0,601766
770,2016-07-14,8.884,8.846,8.884,8.799,505295.0,601766
771,2016-07-15,8.874,8.827,8.893,8.77,367244.0,601766
772,2016-07-18,8.818,8.723,8.827,8.704,466330.0,601766
773,2016-07-19,8.723,8.808,8.827,8.667,478215.0,601766
774,2016-07-20,8.808,8.742,8.808,8.714,252291.0,601766
775,2016-07-21,8.799,8.742,8.818,8.742,343566.0,601766
776,2016-07-22,8.723,8.686,8.742,8.657,387265.0,601766
777,2016-07-25,8.686,8.657,8.695,8.629,268674.0,601766
778,2016-07-26,8.667,8.723,8.723,8.657,256722.0,601766
779,2016-07-27,8.714,8.629,8.752,8.431,799548.0,601766
780,2016-07-28,8.61,8.572,8.61,8.497,379390.0,601766
781,2016-07-29,8.572,8.525,8.582,8.506,286787.0,601766
782,2016-08-01,8.516,8.44,8.534,8.402,450423.0,601766
783,2016-08-02,8.449,8.468,8.478,8.421,193229.0,601766
784,2016-08-03,8.44,8.516,8.516,8.421,227161.0,601766
785,2016-08-04,8.506,8.525,8.534,8.459,251669.0,601766
786,2016-08-05,8.573,8.554,8.583,8.525,264527.0,601766
787,2016-08-08,8.544,8.592,8.592,8.506,261746.0,601766
788,2016-08-09,8.573,8.659,8.659,8.544,417169.0,601766
789,2016-08-10,8.65,8.621,8.679,8.621,329724.0,601766
790,2016-08-11,8.621,8.573,8.669,8.563,318287.0,601766
791,2016-08-12,8.573,8.736,8.746,8.544,577441.0,601766
792,2016-08-15,8.736,8.947,9.015,8.736,1566020.0,601766
793,2016-08-16,9.015,9.015,9.139,8.938,1213210.0,601766
794,2016-08-17,9.005,8.967,9.053,8.928,604739.0,601766
795,2016-08-18,9.072,9.015,9.197,8.986,835971.0,601766
796,2016-08-19,8.976,9.331,9.543,8.909,1710787.0,601766
797,2016-08-22,9.303,9.111,9.37,9.101,871721.0,601766
798,2016-08-23,9.111,9.024,9.159,8.947,598673.0,601766
799,2016-08-24,9.034,8.976,9.053,8.947,423522.0,601766
800,2016-08-25,8.947,8.89,8.957,8.832,490527.0,601766
801,2016-08-26,8.89,8.89,8.986,8.88,344766.0,601766
802,2016-08-29,8.899,8.899,8.976,8.842,311360.0,601766
803,2016-08-30,8.919,8.919,8.967,8.88,334099.0,601766
804,2016-08-31,8.957,8.938,8.976,8.899,263247.0,601766
805,2016-09-01,8.938,8.803,8.986,8.794,520831.0,601766
806,2016-09-02,8.803,8.928,8.947,8.736,664694.0,601766
807,2016-09-05,8.967,8.909,8.995,8.899,362538.0,601766
808,2016-09-06,8.928,8.928,8.938,8.832,333823.0,601766
809,2016-09-07,8.928,8.938,9.005,8.909,506656.0,601766
810,2016-09-08,8.938,8.899,8.938,8.88,288174.0,601766
811,2016-09-09,8.909,8.928,9.091,8.88,729674.0,601766
812,2016-09-12,8.813,8.89,8.909,8.65,1196612.0,601766
813,2016-09-13,8.842,8.813,8.842,8.755,348013.0,601766
814,2016-09-14,8.765,8.746,8.775,8.707,305117.0,601766
815,2016-09-19,8.755,8.765,8.784,8.746,219818.0,601766
816,2016-09-20,8.775,8.736,8.775,8.717,199301.0,601766
817,2016-09-21,8.736,8.736,8.765,8.717,212003.0,601766
818,2016-09-22,8.775,8.746,8.803,8.736,359843.0,601766
819,2016-09-23,8.775,8.727,8.784,8.707,263521.0,601766
820,2016-09-26,8.727,8.631,8.727,8.611,405019.0,601766
821,2016-09-27,8.621,8.631,8.65,8.563,294159.0,601766
822,2016-09-28,8.631,8.592,8.64,8.573,175697.0,601766
823,2016-09-29,8.611,8.592,8.65,8.583,197842.0,601766
824,2016-09-30,8.592,8.602,8.631,8.592,158711.0,601766
825,2016-10-10,8.621,8.707,8.717,8.621,307609.0,601766
826,2016-10-11,8.707,8.707,8.746,8.688,351833.0,601766
827,2016-10-12,8.707,8.688,8.736,8.659,284055.0,601766
828,2016-10-13,8.688,8.794,8.803,8.669,544222.0,601766
829,2016-10-14,8.775,8.842,8.88,8.736,719133.0,601766
830,2016-10-17,8.842,8.736,8.842,8.688,545859.0,601766
831,2016-10-18,8.717,9.072,9.226,8.707,1666909.0,601766
832,2016-10-19,9.024,8.986,9.101,8.938,1006832.0,601766
833,2016-10-20,9.005,8.919,9.034,8.909,543343.0,601766
834,2016-10-21,8.919,9.187,9.495,8.909,2484665.0,601766
835,2016-10-24,9.216,9.312,9.523,9.187,1878961.0,601766
836,2016-10-25,9.312,9.197,9.312,9.13,1035435.0,601766
837,2016-10-26,9.197,9.091,9.197,9.063,747592.0,601766
838,2016-10-27,9.063,9.178,9.274,9.063,831682.0,601766
839,2016-10-28,9.139,9.034,9.255,9.024,839541.0,601766
840,2016-10-31,8.995,8.947,9.005,8.899,547943.0,601766
841,2016-11-01,8.947,8.995,9.005,8.928,395978.0,601766
842,2016-11-02,8.967,8.88,8.995,8.871,518892.0,601766
843,2016-11-03,8.861,9.111,9.264,8.832,1309486.0,601766
844,2016-11-04,9.072,8.976,9.101,8.967,590831.0,601766
845,2016-11-07,8.976,8.976,9.005,8.89,346327.0,601766
846,2016-11-08,9.005,9.034,9.149,8.947,649560.0,601766
847,2016-11-09,9.005,8.938,9.053,8.851,808405.0,601766
848,2016-11-10,9.053,9.053,9.197,9.015,860618.0,601766
849,2016-11-11,9.053,9.341,9.485,9.005,2404089.0,601766
850,2016-11-14,9.264,9.687,9.85,9.264,2964563.0,601766
851,2016-11-15,9.648,9.562,9.658,9.485,1444186.0,601766
852,2016-11-16,9.562,9.533,9.571,9.437,756142.0,601766
853,2016-11-17,9.543,9.543,9.6,9.36,1127787.0,601766
854,2016-11-18,9.543,9.754,10.234,9.485,2400006.0,601766
855,2016-11-21,9.783,10.08,10.215,9.725,2932330.0,601766
856,2016-11-22,10.147,10.003,10.349,9.946,2635017.0,601766
857,2016-11-23,9.994,10.061,10.215,9.965,1445611.0,601766
858,2016-11-24,9.975,9.917,10.051,9.85,1068067.0,601766
859,2016-11-25,9.984,10.09,10.128,9.84,1342569.0,601766
860,2016-11-28,10.195,10.301,10.483,10.186,2559233.0,601766
861,2016-11-29,10.282,11.328,11.328,10.109,6591613.0,601766
862,2016-11-30,11.232,11.501,11.703,11.002,6085639.0,601766
863,2016-12-01,11.347,11.146,11.559,11.069,3596449.0,601766
864,2016-12-02,11.107,10.867,11.194,10.8,3110706.0,601766
865,2016-12-05,10.503,10.243,10.618,10.109,3368540.0,601766
866,2016-12-06,10.205,10.243,10.378,10.205,1342603.0,601766
867,2016-12-07,10.234,10.253,10.291,10.032,1393022.0,601766
868,2016-12-08,10.234,9.984,10.263,9.965,1604148.0,601766
869,2016-12-09,9.946,10.128,10.263,9.927,2367298.0,601766
870,2016-12-12,10.003,9.639,10.042,9.504,3144593.0,601766
871,2016-12-13,9.581,9.687,9.811,9.485,1499937.0,601766
872,2016-12-14,9.6,9.504,9.667,9.456,1292284.0,601766
873,2016-12-15,9.456,9.543,9.6,9.447,931872.0,601766
874,2016-12-16,9.504,9.562,9.629,9.485,1005161.0,601766
875,2016-12-19,9.552,9.437,9.552,9.418,868299.0,601766
876,2016-12-20,9.456,9.418,9.504,9.322,861537.0,601766
877,2016-12-21,9.427,9.591,9.658,9.427,1535949.0,601766
878,2016-12-22,9.571,9.619,9.744,9.533,1133065.0,601766
879,2016-12-23,9.629,9.504,9.744,9.447,1275852.0,601766
880,2016-12-26,9.485,9.61,9.639,9.226,1206617.0,601766
881,2016-12-27,9.581,9.533,9.677,9.514,847421.0,601766
882,2016-12-28,9.504,9.389,9.543,9.341,737343.0,601766
883,2016-12-29,9.399,9.427,9.523,9.274,745336.0,601766
884,2016-12-30,9.427,9.379,9.456,9.274,912361.0,601766
885,2017-01-03,9.36,9.447,9.495,9.36,605553.0,601766
886,2017-01-04,9.456,9.543,9.571,9.437,872470.0,601766
887,2017-01-05,9.543,9.504,9.543,9.475,703323.0,601766
888,2017-01-06,9.514,9.543,9.648,9.504,987587.0,601766
889,2017-01-09,9.523,9.735,9.735,9.514,1290917.0,601766
890,2017-01-10,9.715,9.658,9.735,9.61,791236.0,601766
891,2017-01-11,9.648,9.571,9.687,9.543,768619.0,601766
892,2017-01-12,9.552,9.475,9.648,9.475,703407.0,601766
893,2017-01-13,9.456,9.504,9.543,9.36,1021486.0,601766
894,2017-01-16,9.456,9.61,9.658,9.293,1853943.0,601766
895,2017-01-17,9.552,9.543,9.562,9.437,551083.0,601766
896,2017-01-18,9.523,9.552,9.61,9.504,516067.0,601766
897,2017-01-19,9.533,9.466,9.533,9.447,387697.0,601766
898,2017-01-20,9.456,9.533,9.552,9.447,380443.0,601766
899,2017-01-23,9.523,9.571,9.619,9.514,395786.0,601766
900,2017-01-24,9.581,9.581,9.61,9.543,472616.0,601766
901,2017-01-25,9.591,9.61,9.629,9.562,457323.0,601766
902,2017-01-26,9.619,9.6,9.639,9.591,371385.0,601766
903,2017-02-03,9.629,9.571,9.658,9.571,265231.0,601766
904,2017-02-06,9.581,9.6,9.648,9.562,469938.0,601766
905,2017-02-07,9.61,9.552,9.61,9.523,396863.0,601766
906,2017-02-08,9.523,9.552,9.552,9.437,494295.0,601766
907,2017-02-09,9.533,9.648,9.715,9.514,899413.0,601766
908,2017-02-10,9.648,9.936,10.119,9.648,2318669.0,601766
909,2017-02-13,9.936,9.994,10.253,9.898,1953480.0,601766
910,2017-02-14,9.965,10.023,10.061,9.907,853501.0,601766
911,2017-02-15,10.013,9.955,10.224,9.927,1575388.0,601766
912,2017-02-16,9.955,9.965,9.984,9.85,769321.0,601766
913,2017-02-17,9.946,9.84,9.975,9.802,804571.0,601766
914,2017-02-20,9.85,9.955,9.965,9.84,1231846.0,601766
915,2017-02-21,9.975,10.051,10.08,9.955,1036787.0,601766
916,2017-02-22,10.051,10.023,10.051,9.965,626503.0,601766
917,2017-02-23,10.023,10.051,10.157,9.984,1023141.0,601766
918,2017-02-24,10.042,9.984,10.042,9.898,688724.0,601766
919,2017-02-27,9.955,9.879,10.013,9.85,562312.0,601766
920,2017-02-28,9.879,9.907,9.927,9.859,417961.0,601766
921,2017-03-01,9.907,9.984,10.023,9.869,814206.0,601766
922,2017-03-02,9.984,9.85,10.061,9.84,690164.0,601766
923,2017-03-03,9.802,9.859,9.879,9.754,625985.0,601766
924,2017-03-06,9.859,9.84,9.879,9.802,387787.0,601766
925,2017-03-07,9.831,9.792,9.84,9.744,574750.0,601766
926,2017-03-08,9.773,9.783,9.859,9.735,364089.0,601766
927,2017-03-09,9.763,9.744,9.773,9.648,584224.0,601766
928,2017-03-10,9.706,9.648,9.735,9.639,329257.0,601766
929,2017-03-13,9.639,9.715,9.725,9.552,446978.0,601766
930,2017-03-14,9.715,9.706,9.763,9.648,452724.0,601766
931,2017-03-15,9.687,9.735,9.763,9.639,469382.0,601766
932,2017-03-16,9.735,9.792,9.811,9.725,507863.0,601766
933,2017-03-17,9.811,9.715,9.84,9.667,577366.0,601766
934,2017-03-20,9.725,9.802,9.84,9.687,607171.0,601766
935,2017-03-21,9.792,9.859,9.917,9.763,691226.0,601766
936,2017-03-22,9.859,9.879,10.032,9.802,1078165.0,601766
937,2017-03-23,9.888,9.811,9.955,9.706,812774.0,601766
938,2017-03-24,9.802,10.128,10.234,9.773,2496418.0,601766
939,2017-03-27,10.099,10.042,10.234,10.013,1185681.0,601766
940,2017-03-28,10.08,10.051,10.119,9.975,862528.0,601766
941,2017-03-29,10.032,10.08,10.205,9.984,1185544.0,601766
942,2017-03-30,10.032,9.898,10.042,9.802,1269962.0,601766
943,2017-03-31,9.888,9.831,9.888,9.706,1014168.0,601766
944,2017-04-05,9.888,10.215,10.263,9.888,2293018.0,601766
945,2017-04-06,10.234,10.416,10.637,10.128,2452266.0,601766
946,2017-04-07,10.445,10.426,10.608,10.32,1572863.0,601766
947,2017-04-10,10.378,10.263,10.503,10.243,1122666.0,601766
948,2017-04-11,10.272,10.349,10.397,10.128,1575080.0,601766
949,2017-04-12,10.301,10.195,10.339,10.119,843422.0,601766
950,2017-04-13,10.186,10.061,10.234,10.023,1127113.0,601766
951,2017-04-14,10.09,9.984,10.147,9.927,987402.0,601766
952,2017-04-17,10.023,10.032,10.051,9.907,797544.0,601766
953,2017-04-18,10.032,10.013,10.128,9.975,689272.0,601766
954,2017-04-19,9.984,10.013,10.042,9.811,1070699.0,601766
955,2017-04-20,9.984,10.051,10.08,9.888,868224.0,601766
956,2017-04-21,10.061,10.138,10.167,9.975,967527.0,601766
957,2017-04-24,10.119,10.023,10.119,9.715,1498380.0,601766
958,2017-04-25,9.907,9.85,9.955,9.84,596846.0,601766
959,2017-04-26,9.869,9.831,9.917,9.792,564175.0,601766
960,2017-04-27,9.802,9.792,9.821,9.6,784064.0,601766
961,2017-04-28,9.619,9.696,9.706,9.571,1004802.0,601766
962,2017-05-02,9.696,9.639,9.715,9.619,417137.0,601766
963,2017-05-03,9.648,9.485,9.677,9.466,806879.0,601766
964,2017-05-04,9.408,9.504,9.6,9.36,760843.0,601766
965,2017-05-05,9.523,9.533,9.571,9.456,501201.0,601766
966,2017-05-08,9.571,9.619,9.639,9.331,1136015.0,601766
967,2017-05-09,9.552,9.581,9.619,9.504,409846.0,601766
968,2017-05-10,9.591,9.533,9.658,9.418,547270.0,601766
969,2017-05-11,9.504,9.648,9.696,9.418,900360.0,601766
970,2017-05-12,9.648,9.6,9.687,9.571,528929.0,601766
