,date,open,close,high,low,volume,code
975,2017-04-14,7.479,7.364,7.536,7.278,375851.0,600886
976,2017-04-17,7.25,7.145,7.25,7.097,544440.0,600886
977,2017-04-18,7.145,6.993,7.193,6.983,402479.0,600886
978,2017-04-19,6.983,7.002,7.05,6.955,349831.0,600886
979,2017-04-20,7.002,7.04,7.097,6.993,266597.0,600886
980,2017-04-21,7.04,7.145,7.183,7.04,279547.0,600886
981,2017-04-24,7.126,7.221,7.231,6.993,489929.0,600886
982,2017-04-25,7.155,7.193,7.269,7.097,341448.0,600886
983,2017-04-26,7.221,7.193,7.231,7.116,354148.0,600886
984,2017-04-27,7.193,7.126,7.202,7.031,295935.0,600886
985,2017-04-28,7.097,7.136,7.145,7.078,185820.0,600886
986,2017-05-02,7.059,7.021,7.116,7.002,262225.0,600886
987,2017-05-03,6.993,7.031,7.107,6.983,214995.0,600886
988,2017-05-04,7.012,7.031,7.088,6.993,179776.0,600886
989,2017-05-05,7.031,7.059,7.097,6.993,268970.0,600886
990,2017-05-08,7.002,7.145,7.164,6.859,593654.0,600886
991,2017-05-09,7.097,7.174,7.278,7.097,474225.0,600886
992,2017-05-10,7.174,7.136,7.174,7.059,251025.0,600886
993,2017-05-11,7.097,7.221,7.24,7.078,491820.0,600886
994,2017-05-12,7.212,7.202,7.24,7.126,219757.0,600886
995,2017-05-15,7.202,7.193,7.221,7.145,229594.0,600886
996,2017-05-16,7.193,7.259,7.278,7.126,254502.0,600886
997,2017-05-17,7.259,7.202,7.402,7.202,413180.0,600886
998,2017-05-18,7.164,7.183,7.221,7.116,294721.0,600886
999,2017-05-19,7.145,7.183,7.202,7.116,177484.0,600886
1000,2017-05-22,7.164,7.231,7.25,7.059,342409.0,600886
1001,2017-05-23,7.212,7.336,7.345,7.183,570515.0,600886
1002,2017-05-24,7.326,7.364,7.374,7.25,247728.0,600886
1003,2017-05-25,7.326,7.317,7.393,7.298,298222.0,600886
1004,2017-05-26,7.307,7.336,7.393,7.259,308532.0,600886
1005,2017-05-31,7.393,7.431,7.45,7.298,366252.0,600886
1006,2017-06-01,7.421,7.536,7.564,7.383,418738.0,600886
1007,2017-06-02,7.507,7.526,7.631,7.488,367032.0,600886
1008,2017-06-05,7.564,7.526,7.66,7.469,323317.0,600886
1009,2017-06-06,7.488,7.564,7.583,7.44,246121.0,600886
1010,2017-06-07,7.526,7.517,7.583,7.488,275572.0,600886
1011,2017-06-08,7.536,7.545,7.574,7.469,209941.0,600886
1012,2017-06-09,7.526,7.631,7.688,7.526,409638.0,600886
1013,2017-06-12,7.631,7.717,7.802,7.602,521494.0,600886
1014,2017-06-13,7.717,7.707,7.736,7.65,219768.0,600886
1015,2017-06-14,7.688,7.545,7.688,7.479,401418.0,600886
1016,2017-06-15,7.498,7.469,7.602,7.45,264811.0,600886
1017,2017-06-16,7.469,7.421,7.488,7.383,231750.0,600886
1018,2017-06-19,7.402,7.469,7.488,7.402,149182.0,600886
1019,2017-06-20,7.459,7.431,7.517,7.431,121773.0,600886
1020,2017-06-21,7.459,7.507,7.517,7.431,181935.0,600886
1021,2017-06-22,7.593,7.564,7.764,7.536,580032.0,600886
1022,2017-06-23,7.555,7.631,7.631,7.517,244442.0,600886
1023,2017-06-26,7.621,7.574,7.679,7.555,483375.0,600886
1024,2017-06-27,7.593,7.583,7.602,7.507,330477.0,600886
1025,2017-06-28,7.574,7.498,7.602,7.498,266060.0,600886
1026,2017-06-29,7.459,7.469,7.517,7.421,334821.0,600886
1027,2017-06-30,7.459,7.526,7.536,7.421,215113.0,600886
1028,2017-07-03,7.526,7.526,7.555,7.498,169959.0,600886
1029,2017-07-04,7.526,7.555,7.564,7.44,266698.0,600886
1030,2017-07-05,7.555,7.574,7.631,7.555,277152.0,600886
1031,2017-07-06,7.612,7.688,7.707,7.593,345353.0,600886
1032,2017-07-07,7.679,7.698,7.736,7.631,309379.0,600886
1033,2017-07-10,7.669,7.593,7.707,7.564,331873.0,600886
1034,2017-07-11,7.583,7.602,7.66,7.574,359773.0,600886
1035,2017-07-12,7.593,7.602,7.64,7.545,256020.0,600886
1036,2017-07-13,7.583,7.612,7.65,7.564,227746.0,600886
1037,2017-07-14,7.602,7.707,7.717,7.574,303369.0,600886
1038,2017-07-17,7.726,7.64,7.745,7.517,590680.0,600886
1039,2017-07-18,7.612,7.583,7.631,7.517,276911.0,600886
1040,2017-07-19,7.574,7.612,7.64,7.536,506143.0,600886
1041,2017-07-20,7.612,7.907,7.993,7.574,869298.0,600886
1042,2017-07-21,7.907,7.85,7.945,7.821,441313.0,600886
1043,2017-07-24,7.85,7.926,8.041,7.841,520190.0,600886
1044,2017-07-25,7.907,7.831,7.917,7.793,319894.0,600886
1045,2017-07-26,7.831,7.869,7.879,7.755,325884.0,600886
1046,2017-07-27,7.86,7.86,7.888,7.793,249436.0,600886
1047,2017-07-28,7.85,7.926,7.983,7.802,302300.0,600886
1048,2017-07-31,7.917,7.85,7.926,7.821,331419.0,600886
1049,2017-08-01,7.85,7.841,7.86,7.793,293817.0,600886
1050,2017-08-02,7.831,7.707,7.879,7.688,416339.0,600886
1051,2017-08-03,7.717,7.688,7.745,7.679,233335.0,600886
1052,2017-08-04,7.688,7.621,7.698,7.593,402028.0,600886
1053,2017-08-07,7.593,7.479,7.612,7.45,448791.0,600886
1054,2017-08-08,7.498,7.469,7.545,7.431,348754.0,600886
1055,2017-08-09,7.44,7.393,7.45,7.374,421769.0,600886
1056,2017-08-10,7.421,7.469,7.488,7.383,321571.0,600886
1057,2017-08-11,7.459,7.402,7.479,7.326,435878.0,600886
1058,2017-08-14,7.402,7.374,7.421,7.345,261663.0,600886
1059,2017-08-15,7.393,7.488,7.498,7.383,228162.0,600886
1060,2017-08-16,7.498,7.431,7.498,7.402,175398.0,600886
1061,2017-08-17,7.44,7.488,7.517,7.44,183062.0,600886
1062,2017-08-18,7.479,7.507,7.564,7.45,191656.0,600886
1063,2017-08-21,7.526,7.507,7.564,7.488,170752.0,600886
1064,2017-08-22,7.498,7.469,7.536,7.45,173973.0,600886
1065,2017-08-23,7.469,7.421,7.488,7.393,195737.0,600886
1066,2017-08-24,7.431,7.412,7.44,7.345,260958.0,600886
1067,2017-08-25,7.441,7.441,7.451,7.334,289378.0,600886
1068,2017-08-28,7.431,7.422,7.49,7.412,332627.0,600886
1069,2017-08-29,7.461,7.48,7.549,7.431,265630.0,600886
1070,2017-08-30,7.47,7.422,7.48,7.334,325166.0,600886
1071,2017-08-31,7.353,7.275,7.402,7.246,552382.0,600886
1072,2017-09-01,7.314,7.255,7.353,7.206,529603.0,600886
1073,2017-09-04,7.216,7.275,7.285,7.187,440449.0,600886
1074,2017-09-05,7.255,7.226,7.255,7.197,272900.0,600886
1075,2017-09-06,7.206,7.226,7.255,7.187,219979.0,600886
1076,2017-09-07,7.206,7.197,7.226,7.187,205284.0,600886
1077,2017-09-08,7.246,7.294,7.294,7.216,353083.0,600886
1078,2017-09-11,7.304,7.294,7.324,7.265,242392.0,600886
1079,2017-09-12,7.285,7.246,7.314,7.226,220771.0,600886
1080,2017-09-13,7.246,7.275,7.285,7.236,121748.0,600886
1081,2017-09-14,7.255,7.236,7.265,7.197,271743.0,600886
1082,2017-09-15,7.236,7.187,7.236,7.138,294394.0,600886
1083,2017-09-18,7.167,7.226,7.236,7.158,178657.0,600886
1084,2017-09-19,7.226,7.265,7.294,7.206,205278.0,600886
1085,2017-09-20,7.255,7.255,7.294,7.246,155312.0,600886
1086,2017-09-21,7.255,7.187,7.275,7.177,146931.0,600886
1087,2017-09-22,7.187,7.206,7.236,7.128,263427.0,600886
1088,2017-09-25,7.206,7.246,7.265,7.118,357819.0,600886
1089,2017-09-26,7.226,7.236,7.275,7.216,138221.0,600886
1090,2017-09-27,7.255,7.206,7.265,7.177,119627.0,600886
1091,2017-09-28,7.226,7.216,7.226,7.167,119557.0,600886
1092,2017-09-29,7.216,7.177,7.226,7.148,124427.0,600886
1093,2017-10-09,7.226,7.285,7.294,7.226,251395.0,600886
1094,2017-10-10,7.285,7.275,7.294,7.226,129681.0,600886
1095,2017-10-11,7.294,7.373,7.392,7.294,345286.0,600886
1096,2017-10-12,7.363,7.402,7.431,7.353,267119.0,600886
1097,2017-10-13,7.402,7.402,7.431,7.363,141716.0,600886
1098,2017-10-16,7.392,7.382,7.441,7.373,172275.0,600886
1099,2017-10-17,7.382,7.382,7.392,7.294,166423.0,600886
1100,2017-10-18,7.373,7.47,7.48,7.353,303741.0,600886
1101,2017-10-19,7.441,7.519,7.529,7.422,256348.0,600886
1102,2017-10-20,7.519,7.47,7.529,7.441,190098.0,600886
1103,2017-10-23,7.47,7.412,7.47,7.382,148780.0,600886
1104,2017-10-24,7.412,7.529,7.539,7.392,381009.0,600886
1105,2017-10-25,7.51,7.49,7.549,7.461,172358.0,600886
1106,2017-10-26,7.48,7.48,7.5,7.441,157842.0,600886
1107,2017-10-27,7.47,7.441,7.519,7.431,206548.0,600886
1108,2017-10-30,7.441,7.412,7.461,7.324,324876.0,600886
1109,2017-10-31,7.373,7.334,7.402,7.314,174483.0,600886
1110,2017-11-01,7.343,7.304,7.353,7.275,275291.0,600886
1111,2017-11-02,7.285,7.324,7.334,7.265,176902.0,600886
1112,2017-11-03,7.314,7.334,7.363,7.226,358434.0,600886
1113,2017-11-06,7.314,7.314,7.343,7.255,184853.0,600886
1114,2017-11-07,7.314,7.412,7.412,7.285,269378.0,600886
1115,2017-11-08,7.412,7.47,7.568,7.412,363321.0,600886
1116,2017-11-09,7.5,7.51,7.519,7.431,183411.0,600886
1117,2017-11-10,7.51,7.568,7.578,7.48,298330.0,600886
1118,2017-11-13,7.363,7.343,7.441,7.294,602413.0,600886
1119,2017-11-14,7.343,7.236,7.373,7.226,377923.0,600886
1120,2017-11-15,7.236,7.216,7.246,7.138,451861.0,600886
1121,2017-11-16,7.197,7.177,7.236,7.167,200112.0,600886
1122,2017-11-17,7.197,7.382,7.402,7.177,525411.0,600886
1123,2017-11-20,7.334,7.314,7.402,7.275,286630.0,600886
1124,2017-11-21,7.334,7.637,7.646,7.314,847956.0,600886
1125,2017-11-22,7.637,7.607,7.783,7.588,440147.0,600886
1126,2017-11-23,7.627,7.607,7.686,7.568,339937.0,600886
1127,2017-11-24,7.588,7.607,7.617,7.461,337926.0,600886
1128,2017-11-27,7.578,7.588,7.607,7.49,445896.0,600886
1129,2017-11-28,7.549,7.441,7.549,7.422,271265.0,600886
1130,2017-11-29,7.461,7.373,7.461,7.324,326799.0,600886
1131,2017-11-30,7.334,7.353,7.392,7.285,197127.0,600886
1132,2017-12-01,7.324,7.304,7.363,7.285,134156.0,600886
1133,2017-12-04,7.294,7.226,7.304,7.187,268867.0,600886
1134,2017-12-05,7.226,7.226,7.324,7.197,263294.0,600886
1135,2017-12-06,7.226,7.167,7.265,7.158,251322.0,600886
1136,2017-12-07,7.197,7.128,7.206,7.109,265917.0,600886
1137,2017-12-08,7.128,7.099,7.148,7.079,273371.0,600886
1138,2017-12-11,7.089,7.177,7.187,7.07,179061.0,600886
1139,2017-12-12,7.158,7.109,7.187,7.089,121438.0,600886
1140,2017-12-13,7.089,7.128,7.138,7.07,119092.0,600886
1141,2017-12-14,7.128,7.128,7.158,7.118,99127.0,600886
1142,2017-12-15,7.138,7.216,7.246,7.128,273390.0,600886
1143,2017-12-18,7.236,7.255,7.314,7.226,235172.0,600886
1144,2017-12-19,7.236,7.206,7.275,7.187,149571.0,600886
1145,2017-12-20,7.206,7.255,7.275,7.197,143556.0,600886
1146,2017-12-21,7.255,7.285,7.343,7.226,211023.0,600886
1147,2017-12-22,7.255,7.304,7.314,7.246,147068.0,600886
1148,2017-12-25,7.294,7.246,7.343,7.236,201499.0,600886
1149,2017-12-26,7.246,7.216,7.265,7.138,209817.0,600886
1150,2017-12-27,7.226,7.138,7.226,7.118,130984.0,600886
1151,2017-12-28,7.138,7.05,7.177,7.03,227240.0,600886
1152,2017-12-29,7.079,7.177,7.197,7.04,255001.0,600886
1153,2018-01-02,7.167,7.265,7.275,7.158,341748.0,600886
1154,2018-01-03,7.265,7.382,7.402,7.255,408432.0,600886
1155,2018-01-04,7.392,7.353,7.392,7.265,291287.0,600886
1156,2018-01-05,7.343,7.363,7.431,7.314,259722.0,600886
1157,2018-01-08,7.363,7.402,7.422,7.304,261049.0,600886
1158,2018-01-09,7.294,7.177,7.343,7.167,584013.0,600886
1159,2018-01-10,7.167,7.236,7.255,7.128,412966.0,600886
1160,2018-01-11,7.216,7.197,7.216,7.177,146497.0,600886
1161,2018-01-12,7.216,7.138,7.226,7.118,350514.0,600886
1162,2018-01-15,7.089,7.03,7.099,7.021,392020.0,600886
1163,2018-01-16,7.04,7.03,7.05,6.982,285323.0,600886
1164,2018-01-17,6.991,7.03,7.07,6.982,303549.0,600886
1165,2018-01-18,7.03,7.07,7.079,6.991,205020.0,600886
1166,2018-01-19,7.07,7.06,7.089,7.011,253451.0,600886
1167,2018-01-22,7.021,7.118,7.128,7.021,232803.0,600886
1168,2018-01-23,7.118,7.079,7.118,7.04,308115.0,600886
1169,2018-01-24,7.07,7.158,7.167,7.04,326129.0,600886
1170,2018-01-25,7.138,7.138,7.187,7.109,249900.0,600886
1171,2018-01-26,7.128,7.158,7.177,7.099,181800.0,600886
1172,2018-01-29,7.158,7.118,7.187,7.079,317588.0,600886
1173,2018-01-30,7.109,7.118,7.128,7.06,183675.0,600886
1174,2018-01-31,7.089,7.03,7.089,7.001,196902.0,600886
1175,2018-02-01,7.03,6.913,7.04,6.894,280924.0,600886
1176,2018-02-02,6.864,7.021,7.04,6.835,189872.0,600886
1177,2018-02-05,6.952,7.011,7.03,6.933,137095.0,600886
1178,2018-02-06,6.884,6.854,6.933,6.835,312891.0,600886
1179,2018-02-07,6.884,6.845,6.923,6.757,218580.0,600886
1180,2018-02-08,6.854,6.786,6.884,6.757,194189.0,600886
1181,2018-02-09,6.659,6.512,6.688,6.366,452917.0,600886
1182,2018-02-12,6.522,6.561,6.571,6.463,278926.0,600886
1183,2018-02-13,6.561,6.542,6.639,6.522,272987.0,600886
1184,2018-02-14,6.542,6.542,6.561,6.502,134608.0,600886
1185,2018-02-22,6.551,6.639,6.659,6.542,164347.0,600886
1186,2018-02-23,6.639,6.688,6.698,6.63,90275.0,600886
1187,2018-02-26,6.698,6.747,6.757,6.62,153204.0,600886
1188,2018-02-27,6.737,6.757,6.786,6.718,106526.0,600886
1189,2018-02-28,6.698,6.727,6.766,6.698,80020.0,600886
1190,2018-03-01,6.727,6.737,6.786,6.698,114626.0,600886
1191,2018-03-02,6.718,6.757,6.806,6.688,120890.0,600886
1192,2018-03-05,6.747,6.845,6.854,6.727,146477.0,600886
1193,2018-03-06,6.845,6.933,6.962,6.796,168617.0,600886
1194,2018-03-07,6.913,6.942,7.011,6.903,137113.0,600886
1195,2018-03-08,6.942,7.099,7.109,6.942,220163.0,600886
1196,2018-03-09,7.148,7.109,7.148,7.04,168055.0,600886
1197,2018-03-12,7.099,7.128,7.138,7.05,224275.0,600886
1198,2018-03-13,7.118,7.109,7.138,7.07,185174.0,600886
1199,2018-03-14,7.099,7.089,7.128,7.07,157562.0,600886
1200,2018-03-15,7.079,7.04,7.099,7.011,123372.0,600886
1201,2018-03-16,7.04,6.991,7.07,6.982,116008.0,600886
1202,2018-03-19,6.972,7.011,7.04,6.952,89414.0,600886
1203,2018-03-20,7.001,7.04,7.04,6.962,159354.0,600886
1204,2018-03-21,7.001,6.962,7.04,6.952,151151.0,600886
1205,2018-03-22,6.942,6.952,6.991,6.854,197819.0,600886
1206,2018-03-23,6.835,6.854,6.913,6.757,274976.0,600886
1207,2018-03-26,6.757,6.796,6.884,6.688,186365.0,600886
1208,2018-03-27,6.796,6.884,6.903,6.786,247730.0,600886
1209,2018-03-28,6.825,6.806,6.854,6.766,169200.0,600886
1210,2018-03-29,6.825,6.903,6.933,6.825,254813.0,600886
1211,2018-03-30,6.942,6.952,6.962,6.864,188898.0,600886
1212,2018-04-02,6.923,6.864,6.933,6.864,116943.0,600886
1213,2018-04-03,6.845,6.796,6.845,6.766,137987.0,600886
1214,2018-04-04,6.796,6.776,6.835,6.766,136696.0,600886
1215,2018-04-09,6.747,6.845,6.845,6.727,163592.0,600886
1216,2018-04-10,6.835,6.903,6.913,6.786,158123.0,600886
1217,2018-04-11,6.913,6.982,7.001,6.894,150387.0,600886
1218,2018-04-12,6.962,6.962,7.001,6.933,102352.0,600886
1219,2018-04-13,6.962,6.982,6.991,6.913,109193.0,600886
1220,2018-04-16,6.942,6.815,6.952,6.796,134674.0,600886
1221,2018-04-17,6.815,6.835,6.894,6.766,97432.0,600886
1222,2018-04-18,6.854,6.737,6.874,6.669,100066.0,600886
1223,2018-04-19,6.718,6.63,6.727,6.571,145581.0,600886
1224,2018-04-20,6.6,6.502,6.659,6.493,105665.0,600886
1225,2018-04-23,6.483,6.502,6.532,6.434,86193.0,600886
1226,2018-04-24,6.493,6.571,6.61,6.483,112422.0,600886
1227,2018-04-25,6.561,6.542,6.561,6.502,83990.0,600886
1228,2018-04-26,6.522,6.483,6.542,6.473,60086.0,600886
1229,2018-04-27,6.473,6.659,6.718,6.454,150804.0,600886
1230,2018-05-02,6.639,6.718,6.737,6.59,136501.0,600886
1231,2018-05-03,6.708,6.718,6.737,6.62,132311.0,600886
1232,2018-05-04,6.698,6.786,6.796,6.639,138168.0,600886
1233,2018-05-07,6.776,6.806,6.854,6.757,151602.0,600886
1234,2018-05-08,6.796,6.825,6.845,6.786,69728.0,600886
1235,2018-05-09,6.825,6.894,6.913,6.806,126569.0,600886
1236,2018-05-10,6.884,6.903,6.923,6.864,84210.0,600886
1237,2018-05-11,6.913,6.982,7.001,6.884,167793.0,600886
1238,2018-05-14,7.089,7.04,7.109,6.962,238331.0,600886
1239,2018-05-15,7.021,7.177,7.187,7.011,225247.0,600886
1240,2018-05-16,7.177,7.128,7.226,7.128,150918.0,600886
1241,2018-05-17,7.148,7.158,7.206,7.138,126720.0,600886
1242,2018-05-18,7.148,7.197,7.246,7.03,182476.0,600886
1243,2018-05-21,7.226,7.304,7.314,7.226,182123.0,600886
1244,2018-05-22,7.294,7.285,7.334,7.246,133685.0,600886
1245,2018-05-23,7.246,7.5,7.549,7.246,535389.0,600886
1246,2018-05-24,7.47,7.304,7.558,7.285,296872.0,600886
1247,2018-05-25,7.373,7.441,7.48,7.255,329743.0,600886
1248,2018-05-28,7.431,7.343,7.441,7.118,288679.0,600886
1249,2018-05-29,7.334,7.373,7.441,7.275,197624.0,600886
1250,2018-05-30,7.294,7.265,7.392,7.206,224411.0,600886
1251,2018-05-31,7.285,7.373,7.422,7.246,195839.0,600886
1252,2018-06-01,7.343,7.294,7.441,7.275,127339.0,600886
1253,2018-06-04,7.275,7.48,7.49,7.275,195088.0,600886
1254,2018-06-05,7.48,7.461,7.49,7.392,154004.0,600886
1255,2018-06-06,7.451,7.617,7.627,7.431,270981.0,600886
1256,2018-06-07,7.598,7.382,7.646,7.373,276671.0,600886
1257,2018-06-08,7.392,7.285,7.412,7.236,162041.0,600886
1258,2018-06-11,7.236,7.343,7.353,7.226,139613.0,600886
1259,2018-06-12,7.334,7.382,7.47,7.206,173572.0,600886
1260,2018-06-13,7.382,7.539,7.646,7.373,310972.0,600886
1261,2018-06-14,7.519,7.617,7.734,7.47,280841.0,600886
1262,2018-06-15,7.617,7.529,7.666,7.47,153148.0,600886
1263,2018-06-19,7.529,7.246,7.529,7.138,260390.0,600886
1264,2018-06-20,7.206,7.304,7.324,7.197,165051.0,600886
1265,2018-06-21,7.304,7.275,7.392,7.236,152807.0,600886
1266,2018-06-22,7.246,7.294,7.314,7.07,165647.0,600886
1267,2018-06-25,7.294,7.314,7.382,7.285,98737.0,600886
1268,2018-06-26,7.265,7.197,7.324,7.109,157804.0,600886
1269,2018-06-27,7.197,7.118,7.255,6.952,138801.0,600886
1270,2018-06-28,7.05,7.03,7.079,6.972,114731.0,600886
1271,2018-06-29,7.03,7.109,7.138,6.982,125839.0,600886
1272,2018-07-02,7.07,7.148,7.314,7.07,243465.0,600886
1273,2018-07-03,7.167,7.177,7.246,7.05,151402.0,600886
1274,2018-07-04,7.226,7.177,7.294,7.148,150047.0,600886
1275,2018-07-05,7.197,7.04,7.216,7.001,179587.0,600886
1276,2018-07-06,6.942,6.874,7.011,6.766,167307.0,600886
1277,2018-07-09,6.854,7.021,7.079,6.854,147466.0,600886
1278,2018-07-10,7.05,7.03,7.089,7.001,100687.0,600886
1279,2018-07-11,6.942,6.962,6.982,6.913,67983.0,600886
1280,2018-07-12,6.991,7.128,7.148,6.942,139731.0,600886
1281,2018-07-13,7.128,7.089,7.177,7.07,86908.0,600886
1282,2018-07-16,7.099,7.246,7.255,7.04,164924.0,600886
1283,2018-07-17,7.255,7.216,7.304,7.187,99955.0,600886
1284,2018-07-18,7.216,7.51,7.598,7.206,390272.0,600886
1285,2018-07-19,7.5,7.607,7.656,7.49,324175.0,600886
1286,2018-07-20,7.607,7.715,7.774,7.49,344378.0,600886
1287,2018-07-23,7.656,7.705,7.725,7.539,191401.0,600886
1288,2018-07-24,7.695,7.656,7.774,7.568,223362.0,600886
1289,2018-07-25,7.646,7.588,7.646,7.539,127060.0,600886
1290,2018-07-26,7.598,7.725,7.764,7.578,248113.0,600886
1291,2018-07-27,7.686,7.646,7.734,7.588,108930.0,600886
1292,2018-07-30,7.686,7.676,7.803,7.627,152086.0,600886
1293,2018-07-31,7.705,7.637,7.734,7.51,160882.0,600886
