,date,open,close,high,low,volume,code
557,2015-04-29,14.026,15.335,15.335,13.914,1458066.0,600489
558,2015-04-30,15.856,14.982,16.162,14.797,2434917.0,600489
559,2015-05-04,14.602,14.555,14.825,14.295,1227353.0,600489
560,2015-05-05,14.583,13.589,14.825,13.32,1288392.0,600489
561,2015-05-06,13.701,13.18,13.812,13.004,1041139.0,600489
562,2015-05-07,13.18,13.227,13.608,12.911,971239.0,600489
563,2015-05-08,13.255,13.422,13.515,13.097,746112.0,600489
564,2015-05-11,13.654,13.766,13.886,13.283,1014577.0,600489
565,2015-05-12,13.793,13.738,13.793,13.487,844534.0,600489
566,2015-05-13,13.747,14.23,14.36,13.747,1177637.0,600489
567,2015-05-14,14.815,14.379,14.843,14.137,1158843.0,600489
568,2015-05-15,14.453,13.728,14.453,13.682,875687.0,600489
569,2015-05-18,13.561,14.044,14.304,13.468,851042.0,600489
570,2015-05-19,13.84,14.174,14.286,13.747,826019.0,600489
571,2015-05-20,13.933,13.961,14.267,13.821,1070537.0,600489
572,2015-05-21,13.961,14.035,14.054,13.747,775415.0,600489
573,2015-05-22,14.109,14.564,14.592,14.035,1294485.0,600489
574,2015-05-25,14.75,15.001,15.187,14.75,1470353.0,600489
575,2015-05-26,15.029,15.373,15.4,14.629,1676789.0,600489
576,2015-05-27,15.373,15.308,15.391,14.843,1430109.0,600489
577,2015-05-28,15.14,13.821,15.456,13.803,1377519.0,600489
578,2015-05-29,13.803,13.487,14.007,13.004,1040783.0,600489
579,2015-06-01,13.506,14.128,14.165,13.357,838558.0,600489
580,2015-06-02,13.942,14.286,14.295,13.849,1097914.0,600489
581,2015-06-03,14.425,14.509,14.769,14.23,975802.0,600489
582,2015-06-04,14.388,14.221,14.388,13.171,997967.0,600489
583,2015-06-05,14.23,14.973,15.047,14.23,1903433.0,600489
584,2015-06-08,15.001,15.242,15.391,14.769,1651464.0,600489
585,2015-06-09,15.326,15.373,15.688,15.01,1485404.0,600489
586,2015-06-10,15.224,15.038,15.317,14.871,1091146.0,600489
587,2015-06-11,15.038,15.261,15.308,14.936,1017767.0,600489
588,2015-06-12,15.215,15.14,15.298,14.973,938279.0,600489
589,2015-06-15,15.187,15.568,16.255,15.029,1839991.0,600489
590,2015-06-16,15.308,15.177,15.911,15.001,1562106.0,600489
591,2015-06-17,15.057,15.447,15.549,14.759,1327827.0,600489
592,2015-06-18,15.503,15.493,16.218,15.335,1676606.0,600489
593,2015-06-19,15.335,14.351,16.116,14.007,1848718.0,600489
594,2015-06-23,13.701,14.202,14.211,12.958,1151370.0,600489
595,2015-06-24,14.202,14.481,14.564,13.933,919935.0,600489
596,2015-06-25,14.481,13.617,14.509,13.496,957619.0,600489
597,2015-06-26,13.18,12.252,13.357,12.252,986686.0,600489
598,2015-06-29,12.697,11.267,12.707,11.026,1091330.0,600489
599,2015-06-30,11.378,11.954,12.019,10.357,1026023.0,600489
600,2015-07-01,11.713,10.997,11.936,10.96,751079.0,600489
601,2015-07-02,11.146,9.9,11.248,9.9,1061672.0,600489
602,2015-07-03,9.668,8.915,10.04,8.915,1116624.0,600489
603,2015-07-06,9.724,9.24,9.724,8.32,1282856.0,600489
604,2015-07-07,8.924,8.794,9.24,8.376,1127631.0,600489
605,2015-07-08,7.911,7.911,8.125,7.911,1129994.0,600489
606,2015-07-09,7.911,8.701,8.701,7.437,1354723.0,600489
607,2015-07-10,8.906,9.575,9.575,8.766,1147172.0,600489
608,2015-07-13,9.854,10.532,10.532,9.547,1658715.0,600489
609,2015-07-14,10.17,9.789,10.477,9.631,1338975.0,600489
610,2015-07-15,9.51,8.813,9.649,8.813,1045420.0,600489
611,2015-07-16,8.813,9.008,9.268,8.394,721994.0,600489
612,2015-07-17,9.008,9.556,9.696,9.008,777787.0,600489
613,2015-07-20,9.473,9.473,9.77,9.296,914177.0,600489
614,2015-07-21,9.184,9.733,9.965,9.045,1059006.0,600489
615,2015-07-22,9.547,9.491,9.64,9.268,791204.0,600489
616,2015-07-23,9.398,9.705,9.751,9.38,923741.0,600489
617,2015-07-24,9.668,9.584,10.049,9.463,1327248.0,600489
618,2015-07-27,9.296,8.627,9.528,8.627,924531.0,600489
619,2015-07-28,8.366,8.748,8.887,7.92,884470.0,600489
620,2015-07-29,8.803,9.101,9.147,8.562,576145.0,600489
621,2015-07-30,8.999,8.692,9.101,8.627,576978.0,600489
622,2015-07-31,8.515,8.692,8.738,8.459,444926.0,600489
623,2015-08-03,8.617,8.943,8.961,8.487,672710.0,600489
624,2015-08-04,8.915,9.157,9.184,8.757,611015.0,600489
625,2015-08-05,9.045,8.98,9.147,8.924,450644.0,600489
626,2015-08-06,8.84,8.822,8.952,8.738,289175.0,600489
627,2015-08-07,8.906,8.999,9.082,8.859,372108.0,600489
628,2015-08-10,9.017,9.659,9.696,8.999,1004276.0,600489
629,2015-08-11,9.659,10.625,10.625,9.584,2095565.0,600489
630,2015-08-12,10.765,11.248,11.564,10.542,2939698.0,600489
631,2015-08-13,11.062,10.988,11.462,10.644,2054855.0,600489
632,2015-08-14,10.69,10.57,10.83,10.523,1278590.0,600489
633,2015-08-17,10.57,10.718,10.811,10.477,884189.0,600489
634,2015-08-18,10.709,9.649,10.718,9.649,1110088.0,600489
635,2015-08-19,9.296,9.835,9.854,8.878,919720.0,600489
636,2015-08-20,10.272,10.105,10.69,9.984,1408837.0,600489
637,2015-08-21,10.551,9.919,10.644,9.854,1503960.0,600489
638,2015-08-24,9.296,9.296,10.495,9.064,1862947.0,600489
639,2015-08-25,8.506,8.366,9.482,8.366,1257605.0,600489
640,2015-08-26,8.366,7.734,8.45,7.576,1104095.0,600489
641,2015-08-27,7.744,7.985,7.995,7.446,882695.0,600489
642,2015-08-28,8.032,8.459,8.478,7.874,982918.0,600489
643,2015-08-31,8.273,8.45,8.497,7.995,714597.0,600489
644,2015-09-01,8.301,8.645,8.738,8.041,1014630.0,600489
645,2015-09-02,8.236,8.022,8.543,8.004,594935.0,600489
646,2015-09-07,8.022,8.06,8.385,7.995,414888.0,600489
647,2015-09-08,8.041,8.301,8.348,7.985,344075.0,600489
648,2015-09-09,8.339,8.608,8.645,8.311,623179.0,600489
649,2015-09-10,8.366,8.339,8.497,8.283,475890.0,600489
650,2015-09-11,8.366,8.376,8.543,8.273,296643.0,600489
651,2015-09-14,8.413,8.255,8.627,7.716,693274.0,600489
652,2015-09-15,7.948,7.641,8.078,7.623,357981.0,600489
653,2015-09-16,7.66,8.218,8.311,7.576,381154.0,600489
654,2015-09-17,8.273,8.134,8.487,8.115,478497.0,600489
655,2015-09-18,8.32,8.143,8.348,8.06,302293.0,600489
656,2015-09-21,8.18,8.329,8.339,8.153,295722.0,600489
657,2015-09-22,8.329,8.339,8.459,8.227,426233.0,600489
658,2015-09-23,8.171,8.041,8.227,7.967,368340.0,600489
659,2015-09-24,8.134,8.32,8.329,8.069,337135.0,600489
660,2015-09-25,8.571,8.366,8.71,8.171,752324.0,600489
661,2015-09-28,8.208,8.264,8.385,7.92,382788.0,600489
662,2015-09-29,8.013,8.06,8.143,7.976,250230.0,600489
663,2015-09-30,8.022,8.134,8.208,8.022,191468.0,600489
664,2015-10-08,8.543,8.404,8.552,8.311,460328.0,600489
665,2015-10-09,8.357,8.748,8.952,8.311,706010.0,600489
666,2015-10-12,8.748,9.305,9.519,8.692,991307.0,600489
667,2015-10-13,9.101,9.138,9.259,8.999,568779.0,600489
668,2015-10-14,9.277,9.184,9.593,9.138,612059.0,600489
669,2015-10-15,9.389,9.417,9.51,9.231,533315.0,600489
670,2015-10-16,9.435,9.37,9.435,9.166,524265.0,600489
671,2015-10-19,9.37,9.268,9.38,9.157,414882.0,600489
672,2015-10-20,9.231,9.296,9.296,9.11,377871.0,600489
673,2015-10-21,9.305,8.906,9.501,8.887,730887.0,600489
674,2015-10-22,8.757,9.017,9.036,8.748,410102.0,600489
675,2015-10-23,9.017,9.25,9.277,8.943,423575.0,600489
676,2015-10-26,9.296,9.25,9.435,9.175,536199.0,600489
677,2015-10-27,9.129,9.157,9.203,8.831,339219.0,600489
678,2015-10-28,9.11,9.268,9.454,9.036,569249.0,600489
679,2015-10-29,9.147,9.119,9.212,9.045,367891.0,600489
680,2015-10-30,9.026,8.961,9.082,8.831,322912.0,600489
681,2015-11-02,8.831,8.738,8.933,8.72,257980.0,600489
682,2015-11-03,8.738,8.775,8.831,8.71,184501.0,600489
683,2015-11-04,8.72,9.026,9.064,8.673,401445.0,600489
684,2015-11-05,8.961,9.222,9.324,8.952,710481.0,600489
685,2015-11-06,9.231,9.417,9.435,9.11,694334.0,600489
686,2015-11-09,9.212,9.315,9.389,9.119,621628.0,600489
687,2015-11-10,9.305,9.779,10.086,9.259,1104310.0,600489
688,2015-11-11,9.621,9.501,9.668,9.389,735240.0,600489
689,2015-11-12,9.519,9.37,9.631,9.277,508432.0,600489
690,2015-11-13,9.203,9.147,9.259,9.073,371392.0,600489
691,2015-11-16,9.37,9.566,9.575,9.342,707705.0,600489
692,2015-11-17,9.389,9.315,9.482,9.296,621663.0,600489
693,2015-11-18,9.222,9.259,9.296,9.184,278282.0,600489
694,2015-11-19,9.305,9.352,9.37,9.222,310153.0,600489
695,2015-11-20,9.389,9.342,9.426,9.277,358997.0,600489
696,2015-11-23,9.296,9.166,9.352,9.138,325376.0,600489
697,2015-11-24,9.147,9.101,9.194,8.943,266497.0,600489
698,2015-11-25,9.296,9.37,9.482,9.259,677582.0,600489
699,2015-11-26,9.231,9.268,9.426,9.166,474147.0,600489
700,2015-11-27,9.24,8.655,9.24,8.543,507474.0,600489
701,2015-11-30,8.627,8.515,8.682,8.227,362323.0,600489
702,2015-12-01,8.534,8.645,8.729,8.487,212048.0,600489
703,2015-12-02,8.645,8.803,8.813,8.534,257121.0,600489
704,2015-12-03,8.692,8.813,8.813,8.645,221084.0,600489
705,2015-12-04,8.887,8.831,9.064,8.766,324291.0,600489
706,2015-12-07,9.036,9.008,9.129,8.924,366437.0,600489
707,2015-12-08,8.831,8.757,8.933,8.645,268299.0,600489
708,2015-12-09,8.673,8.859,9.073,8.673,262814.0,600489
709,2015-12-10,8.813,8.748,8.84,8.748,166594.0,600489
710,2015-12-11,8.645,8.952,9.064,8.608,403761.0,600489
711,2015-12-14,8.859,9.64,9.733,8.859,1040554.0,600489
712,2015-12-15,9.482,9.426,9.621,9.342,508453.0,600489
713,2015-12-16,9.426,9.519,9.64,9.352,407487.0,600489
714,2015-12-17,9.659,9.454,9.696,9.268,662033.0,600489
715,2015-12-18,9.296,9.305,9.342,9.194,516046.0,600489
716,2015-12-21,9.38,9.37,9.426,9.259,366377.0,600489
717,2015-12-22,9.435,9.426,9.528,9.361,330657.0,600489
718,2015-12-23,9.408,9.296,9.426,9.277,331955.0,600489
719,2015-12-24,9.277,9.333,9.37,9.212,232769.0,600489
720,2015-12-25,9.389,9.287,9.389,9.231,176991.0,600489
721,2015-12-28,9.277,9.147,9.324,9.129,322915.0,600489
722,2015-12-29,9.129,9.398,9.417,9.119,395153.0,600489
723,2015-12-30,9.408,9.352,9.408,9.259,283951.0,600489
724,2015-12-31,9.296,9.231,9.324,9.222,170272.0,600489
725,2016-01-04,9.194,8.738,9.315,8.562,270174.0,600489
726,2016-01-05,8.655,9.008,9.101,8.645,490462.0,600489
727,2016-01-06,8.924,9.473,9.64,8.84,754096.0,600489
728,2016-01-07,9.528,8.952,9.64,8.859,225123.0,600489
729,2016-01-08,9.408,9.705,9.807,9.082,1265875.0,600489
730,2016-01-11,9.482,9.686,10.04,9.389,1573762.0,600489
731,2016-01-12,9.315,8.785,9.473,8.72,872332.0,600489
732,2016-01-13,8.813,8.385,8.813,8.357,630781.0,600489
733,2016-01-14,8.255,8.478,8.543,8.125,379097.0,600489
734,2016-01-15,8.301,8.078,8.376,7.929,388638.0,600489
735,2016-01-18,8.022,8.115,8.273,7.902,214733.0,600489
736,2016-01-19,8.088,8.283,8.32,8.022,248327.0,600489
737,2016-01-20,8.255,8.357,8.627,8.18,358401.0,600489
738,2016-01-21,8.376,8.208,8.608,8.199,386514.0,600489
739,2016-01-22,8.18,8.097,8.199,7.902,289750.0,600489
740,2016-01-25,8.153,8.18,8.218,8.069,168527.0,600489
741,2016-01-26,8.227,8.05,8.329,7.799,360138.0,600489
742,2016-01-27,8.041,7.827,8.05,7.66,284273.0,600489
743,2016-01-28,7.762,7.288,7.846,7.26,246460.0,600489
744,2016-01-29,7.251,7.483,7.548,7.251,175379.0,600489
745,2016-02-01,7.493,7.641,7.883,7.474,306769.0,600489
746,2016-02-02,7.716,7.781,7.92,7.632,188290.0,600489
747,2016-02-03,7.725,7.929,7.995,7.632,230273.0,600489
748,2016-02-04,8.19,7.985,8.357,7.939,316150.0,600489
749,2016-02-05,8.199,8.487,8.701,8.199,621343.0,600489
750,2016-02-15,9.333,9.333,9.333,9.166,555930.0,600489
751,2016-02-16,9.287,9.445,9.649,8.961,874733.0,600489
752,2016-02-17,9.147,9.315,9.408,9.073,569173.0,600489
753,2016-02-18,9.259,9.147,9.435,9.119,416505.0,600489
754,2016-02-19,9.37,9.064,9.37,8.906,431401.0,600489
755,2016-02-22,9.101,9.166,9.212,9.008,363154.0,600489
756,2016-02-23,9.138,9.408,9.528,8.98,650948.0,600489
757,2016-02-24,9.296,9.854,10.263,9.203,1209338.0,600489
758,2016-02-25,9.807,9.324,10.161,9.203,1076239.0,600489
759,2016-02-26,9.342,9.621,9.696,9.026,601052.0,600489
760,2016-02-29,9.352,9.482,9.9,9.064,862768.0,600489
761,2016-03-01,9.612,10.17,10.384,9.482,1313012.0,600489
762,2016-03-02,9.872,10.309,10.374,9.761,1204128.0,600489
763,2016-03-03,10.226,10.83,10.876,9.993,1513479.0,600489
764,2016-03-04,11.155,10.848,11.341,10.83,1654123.0,600489
765,2016-03-07,10.96,11.443,11.62,10.644,1382621.0,600489
766,2016-03-08,11.23,10.96,11.527,10.607,1502082.0,600489
767,2016-03-09,10.412,10.253,10.607,10.133,1068184.0,600489
768,2016-03-10,10.272,10.235,10.542,9.947,924480.0,600489
769,2016-03-11,10.616,10.291,10.783,10.235,1097585.0,600489
770,2016-03-14,10.002,10.346,10.504,9.965,782821.0,600489
771,2016-03-15,10.03,9.677,10.086,9.473,981358.0,600489
772,2016-03-16,9.649,9.947,10.086,9.593,886019.0,600489
773,2016-03-17,10.216,10.012,10.272,9.9,754673.0,600489
774,2016-03-18,10.105,10.095,10.272,10.002,890268.0,600489
775,2016-03-21,9.975,10.226,10.356,9.863,888507.0,600489
776,2016-03-22,10.077,10.644,10.662,10.021,1231909.0,600489
777,2016-03-23,10.412,10.328,10.588,10.133,944880.0,600489
778,2016-03-24,9.947,9.817,10.03,9.779,731063.0,600489
779,2016-03-25,9.761,9.659,9.854,9.528,466200.0,600489
780,2016-03-28,9.575,9.826,9.9,9.547,386087.0,600489
781,2016-03-29,9.761,9.733,9.91,9.603,415231.0,600489
782,2016-03-30,10.04,9.919,10.086,9.817,481560.0,600489
783,2016-03-31,9.844,9.965,10.058,9.751,545519.0,600489
784,2016-04-01,9.965,9.984,10.123,9.854,459039.0,600489
785,2016-04-05,9.882,10.077,10.133,9.714,567555.0,600489
786,2016-04-06,10.068,9.984,10.207,9.9,620359.0,600489
787,2016-04-07,9.9,9.882,10.002,9.835,355603.0,600489
788,2016-04-08,9.956,10.319,10.486,9.956,1237102.0,600489
789,2016-04-11,10.467,10.644,10.941,10.226,1006024.0,600489
790,2016-04-12,10.728,10.681,11.034,10.477,843230.0,600489
791,2016-04-13,10.653,10.821,10.904,10.551,743021.0,600489
792,2016-04-14,10.597,10.56,10.681,10.477,420321.0,600489
793,2016-04-15,10.412,10.542,10.644,10.412,346891.0,600489
794,2016-04-18,10.56,10.421,10.69,10.402,326446.0,600489
795,2016-04-19,10.328,10.56,10.579,10.207,345422.0,600489
796,2016-04-20,10.737,10.309,10.876,10.002,713571.0,600489
797,2016-04-21,10.133,10.7,10.83,10.086,714062.0,600489
798,2016-04-22,10.365,10.198,10.477,10.04,485573.0,600489
799,2016-04-25,10.03,10.058,10.179,9.789,321713.0,600489
800,2016-04-26,10.058,9.975,10.179,9.854,199371.0,600489
801,2016-04-27,10.077,10.319,10.402,10.021,385171.0,600489
802,2016-04-28,10.17,10.356,10.458,10.021,367235.0,600489
803,2016-04-29,10.588,10.551,10.83,10.495,651186.0,600489
804,2016-05-03,10.858,10.951,11.137,10.774,741132.0,600489
805,2016-05-04,10.728,10.746,10.867,10.653,451107.0,600489
806,2016-05-05,10.644,10.755,10.941,10.644,406704.0,600489
807,2016-05-06,10.672,10.43,10.867,10.346,460740.0,600489
808,2016-05-09,10.504,10.04,10.504,9.965,395780.0,600489
809,2016-05-10,9.742,9.844,9.854,9.64,318899.0,600489
810,2016-05-11,9.891,9.937,10.049,9.668,556410.0,600489
811,2016-05-12,9.761,9.603,9.807,9.556,471943.0,600489
812,2016-05-13,9.519,9.844,9.854,9.37,466794.0,600489
813,2016-05-24,9.726,9.587,9.755,9.378,501551.0,600489
814,2016-05-25,9.378,9.378,9.517,9.319,251170.0,600489
815,2016-05-26,9.468,9.557,9.587,9.418,292393.0,600489
816,2016-05-27,9.468,9.488,9.567,9.408,189195.0,600489
817,2016-05-30,9.329,9.329,9.359,9.21,214361.0,600489
818,2016-05-31,9.408,9.607,9.617,9.349,382786.0,600489
819,2016-06-01,9.607,9.517,9.656,9.458,520128.0,600489
820,2016-06-02,9.478,9.557,9.597,9.388,383243.0,600489
821,2016-06-03,9.478,9.488,9.527,9.418,301912.0,600489
822,2016-06-06,9.875,9.914,10.073,9.815,810624.0,600489
823,2016-06-07,9.904,9.755,9.904,9.726,352592.0,600489
824,2016-06-08,9.775,9.875,9.924,9.775,371809.0,600489
825,2016-06-13,10.073,10.43,10.579,9.984,1207695.0,600489
826,2016-06-14,10.321,10.291,10.51,10.103,642754.0,600489
827,2016-06-15,10.371,10.629,10.798,10.123,1016019.0,600489
828,2016-06-16,10.748,11.214,11.393,10.619,1391571.0,600489
829,2016-06-17,10.718,10.768,10.996,10.698,993439.0,600489
830,2016-06-20,10.807,10.599,10.807,10.42,527140.0,600489
831,2016-06-21,10.569,10.371,10.579,10.321,526721.0,600489
832,2016-06-22,10.202,10.46,10.579,10.152,537136.0,600489
833,2016-06-23,10.401,10.45,10.559,10.371,378265.0,600489
834,2016-06-24,10.659,11.492,11.492,10.391,2277044.0,600489
835,2016-06-27,11.492,11.413,11.76,11.323,1358816.0,600489
836,2016-06-28,11.363,11.333,11.572,11.185,836518.0,600489
837,2016-06-29,11.234,11.333,11.443,11.145,677000.0,600489
838,2016-06-30,11.204,11.155,11.333,11.135,520045.0,600489
839,2016-07-01,11.264,11.443,11.74,11.244,949073.0,600489
840,2016-07-04,11.691,11.988,12.395,11.631,1186285.0,600489
841,2016-07-05,11.909,12.008,12.078,11.671,746575.0,600489
842,2016-07-06,12.326,13.209,13.209,12.326,1810873.0,600489
843,2016-07-07,13.537,14.529,14.529,13.437,2416284.0,600489
844,2016-07-08,14.311,14.539,14.976,14.231,2296771.0,600489
845,2016-07-11,15.085,15.353,15.998,15.005,2870457.0,600489
846,2016-07-12,14.936,15.333,15.442,14.787,1716042.0,600489
847,2016-07-13,14.708,15.72,15.849,14.618,1832398.0,600489
848,2016-07-14,15.482,15.154,15.829,15.085,1355710.0,600489
849,2016-07-15,15.105,15.283,15.66,14.807,1523067.0,600489
850,2016-07-18,15.144,15.313,15.67,14.837,1298762.0,600489
851,2016-07-19,15.085,15.71,15.799,14.985,1400876.0,600489
852,2016-07-20,15.631,14.757,15.65,14.668,1838209.0,600489
853,2016-07-21,14.38,14.45,14.638,14.231,1076622.0,600489
854,2016-07-22,14.688,14.142,14.718,13.963,1082378.0,600489
855,2016-07-25,13.953,13.725,14.043,13.477,995391.0,600489
856,2016-07-26,13.834,14.251,14.44,13.795,1328283.0,600489
857,2016-07-27,14.132,14.182,14.39,13.408,1430318.0,600489
858,2016-07-28,14.489,14.569,14.787,14.201,1546418.0,600489
859,2016-07-29,14.4,14.072,14.569,13.943,869228.0,600489
860,2016-08-01,14.489,14.132,14.589,14.072,859678.0,600489
861,2016-08-02,13.914,14.162,14.281,13.775,615487.0,600489
862,2016-08-03,14.469,14.331,14.539,14.172,786166.0,600489
863,2016-08-04,13.943,14.063,14.192,13.874,674758.0,600489
864,2016-08-05,14.132,14.172,14.241,13.924,594961.0,600489
865,2016-08-08,13.586,13.259,13.695,13.12,1268102.0,600489
866,2016-08-09,13.259,13.259,13.328,13.189,596656.0,600489
867,2016-08-10,13.398,13.924,14.033,13.368,1458133.0,600489
868,2016-08-11,13.467,13.527,13.685,13.467,718011.0,600489
869,2016-08-12,13.408,13.636,13.656,13.368,485685.0,600489
870,2016-08-15,13.596,13.834,13.894,13.497,808845.0,600489
871,2016-08-16,13.894,14.082,14.271,13.775,1316007.0,600489
872,2016-08-17,13.894,13.725,13.894,13.616,870244.0,600489
873,2016-08-18,13.894,13.676,13.993,13.626,686978.0,600489
874,2016-08-19,13.497,13.467,13.566,13.388,504237.0,600489
875,2016-08-22,13.229,13.308,13.338,13.14,471322.0,600489
876,2016-08-23,13.219,13.417,13.487,13.209,452776.0,600489
877,2016-08-24,13.447,13.318,13.457,13.279,314575.0,600489
878,2016-08-25,12.901,13.15,13.179,12.822,434415.0,600489
879,2016-08-26,13.11,13.169,13.288,13.06,313108.0,600489
880,2016-08-29,12.991,13.011,13.13,12.911,431656.0,600489
881,2016-08-30,13.11,13.05,13.259,13.001,461263.0,600489
882,2016-08-31,12.901,13.179,13.189,12.872,487787.0,600489
883,2016-09-01,13.15,13.169,13.437,13.11,552112.0,600489
884,2016-09-02,13.239,13.021,13.378,12.921,583989.0,600489
885,2016-09-05,13.219,13.14,13.328,13.011,475556.0,600489
886,2016-09-06,13.1,13.09,13.15,12.882,423906.0,600489
887,2016-09-07,13.417,13.318,13.546,13.259,866310.0,600489
888,2016-09-08,13.199,13.199,13.308,13.05,389984.0,600489
889,2016-09-09,13.03,12.971,13.1,12.901,455611.0,600489
890,2016-09-12,12.733,12.217,12.733,12.157,749375.0,600489
891,2016-09-13,12.256,12.177,12.346,12.117,360337.0,600489
892,2016-09-14,12.008,12.375,12.504,11.83,603699.0,600489
893,2016-09-19,12.187,12.326,12.395,12.167,285643.0,600489
894,2016-09-20,12.316,12.306,12.405,12.246,276722.0,600489
895,2016-09-21,12.306,12.534,12.554,12.246,526086.0,600489
896,2016-09-22,12.743,12.614,12.762,12.564,646497.0,600489
897,2016-09-23,12.663,12.495,12.703,12.405,329710.0,600489
898,2016-09-26,12.485,12.008,12.485,11.929,410233.0,600489
899,2016-09-27,11.978,12.147,12.197,11.978,269451.0,600489
900,2016-09-28,12.008,11.929,12.048,11.859,289016.0,600489
901,2016-09-29,11.909,11.919,11.978,11.84,275110.0,600489
902,2016-09-30,11.909,12.038,12.048,11.909,295278.0,600489
903,2016-10-10,11.363,11.691,11.701,11.353,628817.0,600489
904,2016-10-11,11.591,11.909,11.959,11.552,612011.0,600489
905,2016-10-12,11.79,11.77,11.849,11.73,259332.0,600489
906,2016-10-13,11.76,11.8,11.959,11.73,346830.0,600489
907,2016-10-14,11.8,11.711,11.8,11.611,309181.0,600489
908,2016-10-17,11.711,12.088,12.256,11.661,685020.0,600489
909,2016-10-18,11.939,12.157,12.197,11.909,541495.0,600489
910,2016-10-19,12.207,12.177,12.385,12.068,537134.0,600489
911,2016-10-20,12.306,12.197,12.356,12.137,345290.0,600489
912,2016-10-21,12.107,12.068,12.137,11.909,364850.0,600489
913,2016-10-24,12.008,12.098,12.107,11.83,514600.0,600489
914,2016-10-25,12.068,12.296,12.336,12.008,655832.0,600489
915,2016-10-26,12.366,12.296,12.504,12.187,594345.0,600489
916,2016-10-27,12.107,12.167,12.237,12.107,283471.0,600489
917,2016-10-28,12.207,12.078,12.336,12.058,323724.0,600489
918,2016-10-31,12.256,12.366,12.475,12.107,665923.0,600489
919,2016-11-01,12.356,12.594,12.653,12.266,624592.0,600489
920,2016-11-02,12.812,13.606,13.775,12.713,1910678.0,600489
921,2016-11-03,13.685,13.596,13.834,13.348,1553982.0,600489
922,2016-11-04,13.457,13.487,13.735,13.348,873715.0,600489
923,2016-11-07,13.15,13.179,13.288,12.911,995413.0,600489
924,2016-11-08,12.931,13.239,13.269,12.931,857482.0,600489
925,2016-11-09,13.04,14.559,14.559,13.001,3202156.0,600489
926,2016-11-10,13.616,13.814,14.033,13.537,1940535.0,600489
927,2016-11-11,13.556,13.606,13.666,13.209,1487420.0,600489
928,2016-11-14,12.901,13.189,13.279,12.822,1452846.0,600489
929,2016-11-15,13.269,13.279,13.527,13.209,1129497.0,600489
930,2016-11-16,13.249,13.219,13.368,13.03,864460.0,600489
931,2016-11-17,13.14,13.179,13.269,13.07,529391.0,600489
932,2016-11-18,13.03,12.782,13.04,12.693,1016298.0,600489
933,2016-11-21,12.753,12.991,13.001,12.743,655636.0,600489
934,2016-11-22,13.03,13.03,13.06,12.921,683004.0,600489
935,2016-11-23,12.991,13.15,13.229,12.921,792253.0,600489
936,2016-11-24,12.733,12.872,12.981,12.713,864135.0,600489
937,2016-11-25,12.753,12.624,12.802,12.445,814953.0,600489
938,2016-11-28,12.802,12.941,13.03,12.723,1043480.0,600489
939,2016-11-29,12.901,12.901,13.05,12.733,844520.0,600489
940,2016-11-30,12.802,12.842,13.001,12.703,643356.0,600489
941,2016-12-01,12.703,13.08,13.09,12.624,978144.0,600489
942,2016-12-02,13.001,13.179,13.427,12.951,1745451.0,600489
943,2016-12-05,13.159,12.604,13.159,12.534,1088416.0,600489
944,2016-12-06,12.564,12.405,12.673,12.356,695508.0,600489
945,2016-12-07,12.375,12.375,12.405,12.197,582433.0,600489
946,2016-12-08,12.455,12.495,12.604,12.405,551813.0,600489
947,2016-12-09,12.356,12.455,12.554,12.237,547756.0,600489
948,2016-12-12,12.266,12.117,12.554,11.978,645300.0,600489
949,2016-12-13,12.137,11.969,12.217,11.631,550979.0,600489
950,2016-12-14,11.909,12.366,12.405,11.889,893348.0,600489
951,2016-12-15,11.909,11.988,12.068,11.82,701136.0,600489
952,2016-12-16,11.83,11.859,11.889,11.661,564041.0,600489
953,2016-12-19,11.889,11.939,11.959,11.8,401577.0,600489
954,2016-12-20,11.909,11.81,11.919,11.74,314692.0,600489
955,2016-12-21,11.75,11.969,11.978,11.74,422158.0,600489
956,2016-12-22,11.909,11.869,11.919,11.82,265976.0,600489
957,2016-12-23,11.889,11.81,11.939,11.8,255761.0,600489
958,2016-12-26,11.77,11.651,11.78,11.413,434912.0,600489
959,2016-12-27,11.611,11.75,11.78,11.562,357347.0,600489
960,2016-12-28,11.76,11.84,11.929,11.75,406149.0,600489
961,2016-12-29,11.959,11.998,12.078,11.939,506723.0,600489
962,2016-12-30,12.237,11.998,12.306,11.969,423944.0,600489
963,2017-01-03,11.949,12.028,12.048,11.929,267410.0,600489
964,2017-01-04,12.048,12.048,12.078,11.909,336683.0,600489
965,2017-01-05,12.157,12.197,12.296,12.058,623314.0,600489
966,2017-01-06,12.197,12.098,12.336,12.068,458894.0,600489
967,2017-01-09,12.018,11.969,12.048,11.899,374171.0,600489
968,2017-01-10,12.088,12.107,12.187,11.978,555640.0,600489
969,2017-01-11,12.107,12.058,12.107,11.998,322877.0,600489
970,2017-01-12,12.098,12.117,12.167,12.028,398595.0,600489
971,2017-01-13,12.058,11.77,12.058,11.76,384495.0,600489
972,2017-01-16,11.81,11.869,11.899,11.542,527965.0,600489
973,2017-01-17,11.82,12.068,12.157,11.75,407186.0,600489
974,2017-01-18,12.117,12.366,12.485,12.018,820705.0,600489
975,2017-01-19,12.157,12.098,12.177,12.048,400558.0,600489
976,2017-01-20,12.048,12.197,12.306,12.048,349751.0,600489
