,date,open,close,high,low,volume,code
557,2015-05-06,11.08,10.596,11.17,10.435,680908.0,000060
558,2015-05-07,10.532,10.571,10.809,10.371,525249.0,000060
559,2015-05-08,10.719,10.815,10.86,10.429,454603.0,000060
560,2015-05-11,11.015,11.614,11.64,10.77,783573.0,000060
561,2015-05-12,11.614,11.698,11.749,11.472,637300.0,000060
562,2015-05-13,11.672,11.782,12.11,11.524,676456.0,000060
563,2015-05-14,11.788,11.814,11.917,11.337,824696.0,000060
564,2015-05-15,11.852,11.466,11.988,11.363,623908.0,000060
565,2015-05-18,11.402,10.938,11.402,10.822,862333.0,000060
566,2015-05-19,10.97,11.556,11.64,10.97,739845.0,000060
567,2015-05-20,11.595,11.852,12.11,11.588,924976.0,000060
568,2015-05-21,12.046,11.994,12.226,11.73,698036.0,000060
569,2015-05-22,12.046,12.58,12.754,12.046,1132985.0,000060
570,2015-05-25,12.593,12.902,13.263,12.593,1250619.0,000060
571,2015-05-26,13.018,14.191,14.191,12.625,1357031.0,000060
572,2015-05-27,14.423,15.183,15.589,14.229,1475582.0,000060
573,2015-05-28,15.189,13.663,15.189,13.663,1332687.0,000060
574,2015-05-29,13.624,13.334,13.882,12.303,1134537.0,000060
575,2015-06-01,13.521,14.287,14.494,13.521,996276.0,000060
576,2015-06-02,14.313,15.717,15.717,14.313,1170117.0,000060
577,2015-06-03,16.104,16.181,16.639,15.041,1403508.0,000060
578,2015-06-04,16.104,17.798,17.798,14.738,1917623.0,000060
579,2015-06-05,18.069,18.681,19.067,17.65,2146909.0,000060
580,2015-06-08,18.281,17.238,18.281,17.141,1709535.0,000060
581,2015-06-09,16.98,17.193,17.753,16.426,1141508.0,000060
582,2015-06-10,17.16,17.218,17.476,16.586,967914.0,000060
583,2015-06-11,17.218,17.012,17.328,16.799,880746.0,000060
584,2015-06-12,17.031,16.702,17.25,16.567,1045688.0,000060
585,2015-06-15,16.767,16.721,17.141,16.457,1019102.0,000060
586,2015-06-16,16.509,15.122,16.509,15.051,1190927.0,000060
587,2015-06-17,15.116,15.412,16.302,14.187,1172236.0,000060
588,2015-06-18,15.348,15.457,16.044,15.025,755882.0,000060
589,2015-06-19,15.064,14.819,15.67,14.664,696284.0,000060
590,2015-06-23,14.819,14.439,15.167,13.336,759527.0,000060
591,2015-06-24,14.587,14.929,14.942,14.284,813209.0,000060
592,2015-06-25,15.0,14.181,15.477,13.645,892925.0,000060
593,2015-06-26,13.542,12.762,13.542,12.762,735492.0,000060
594,2015-06-29,13.155,11.485,13.284,11.485,1001606.0,000060
595,2015-06-30,10.956,11.988,12.065,10.337,1234332.0,000060
596,2015-07-01,11.782,10.789,12.059,10.789,880092.0,000060
597,2015-07-02,10.498,9.712,10.789,9.712,815036.0,000060
598,2015-07-03,8.88,8.738,9.583,8.738,993052.0,000060
599,2015-07-06,9.596,7.867,9.596,7.867,1062176.0,000060
600,2015-07-07,7.287,7.081,7.287,7.081,733699.0,000060
601,2015-07-15,7.79,7.79,7.79,7.79,97141.0,000060
602,2015-07-16,7.79,8.403,8.57,7.074,1615670.0,000060
603,2015-07-17,8.512,9.241,9.241,8.448,1165850.0,000060
604,2015-07-20,9.434,9.544,9.789,9.067,1331939.0,000060
605,2015-07-21,9.351,9.77,9.995,9.157,1023419.0,000060
606,2015-07-22,9.731,9.57,9.828,9.286,1065217.0,000060
607,2015-07-23,9.596,10.137,10.195,9.389,1283102.0,000060
608,2015-07-24,10.124,9.983,10.621,9.737,1484878.0,000060
609,2015-07-27,9.673,8.983,10.06,8.983,995542.0,000060
610,2015-07-28,8.261,8.312,8.983,8.087,1244307.0,000060
611,2015-07-29,8.577,8.996,9.054,8.261,816354.0,000060
612,2015-07-30,8.951,8.77,9.396,8.673,895488.0,000060
613,2015-07-31,8.59,8.68,8.899,8.403,715376.0,000060
614,2015-08-03,8.345,8.416,8.615,7.9,699541.0,000060
615,2015-08-04,8.416,9.093,9.106,8.383,628024.0,000060
616,2015-08-05,9.015,8.764,9.189,8.641,602761.0,000060
617,2015-08-06,8.454,8.635,8.88,8.383,420334.0,000060
618,2015-08-07,8.738,8.964,9.073,8.738,545685.0,000060
619,2015-08-10,9.093,9.563,9.673,9.067,815732.0,000060
620,2015-08-11,9.609,9.783,10.144,9.563,1126203.0,000060
621,2015-08-12,9.351,9.692,10.086,9.351,961923.0,000060
622,2015-08-13,9.512,10.395,10.518,9.48,1204067.0,000060
623,2015-08-14,10.569,10.182,10.898,10.163,1223155.0,000060
624,2015-08-17,10.608,11.201,11.201,10.447,1351073.0,000060
625,2015-08-18,11.479,10.079,11.724,10.079,1595627.0,000060
626,2015-08-19,9.673,10.505,10.827,9.209,1108955.0,000060
627,2015-08-20,10.318,10.112,10.898,10.112,966930.0,000060
628,2015-08-21,9.866,9.338,10.286,9.286,733469.0,000060
629,2015-08-24,8.822,8.403,9.015,8.403,416052.0,000060
630,2015-08-25,7.564,7.564,7.822,7.564,455824.0,000060
631,2015-08-26,7.609,6.81,7.771,6.81,987457.0,000060
632,2015-08-27,6.861,6.797,7.158,6.126,986438.0,000060
633,2015-08-28,7.036,7.474,7.474,6.861,990720.0,000060
634,2015-08-31,7.351,7.242,7.403,6.965,725267.0,000060
635,2015-09-01,7.152,6.887,7.152,6.545,730801.0,000060
636,2015-09-02,6.449,6.945,7.042,6.326,723880.0,000060
637,2015-09-07,7.061,6.9,7.345,6.765,454400.0,000060
638,2015-09-08,6.836,7.158,7.203,6.494,442427.0,000060
639,2015-09-09,7.313,7.7,7.79,7.21,771935.0,000060
640,2015-09-10,7.48,7.384,7.693,7.351,418214.0,000060
641,2015-09-11,7.416,7.448,7.609,7.3,352439.0,000060
642,2015-09-14,7.487,6.707,7.603,6.707,558132.0,000060
643,2015-09-15,6.487,6.036,6.591,6.036,491911.0,000060
644,2015-09-16,6.081,6.636,6.642,5.849,551484.0,000060
645,2015-09-17,6.513,6.307,6.836,6.294,581675.0,000060
646,2015-09-18,6.391,6.352,6.474,6.171,349199.0,000060
647,2015-09-21,6.139,6.597,6.668,6.126,479481.0,000060
648,2015-09-22,6.642,6.636,6.81,6.513,579424.0,000060
649,2015-09-23,6.429,6.391,6.533,6.326,398331.0,000060
650,2015-09-24,6.449,6.474,6.533,6.371,273694.0,000060
651,2015-09-25,6.468,6.171,6.603,6.126,398618.0,000060
652,2015-09-28,6.165,6.287,6.294,6.01,222181.0,000060
653,2015-09-29,6.159,6.017,6.159,5.959,256457.0,000060
654,2015-09-30,6.062,6.055,6.113,5.984,218315.0,000060
655,2015-10-08,6.384,6.313,6.436,6.255,322184.0,000060
656,2015-10-09,6.268,6.945,6.945,6.268,771267.0,000060
657,2015-10-12,7.609,7.642,7.642,7.345,654686.0,000060
658,2015-10-13,7.687,7.809,7.925,7.48,1580196.0,000060
659,2015-10-14,7.642,7.532,8.035,7.519,1020370.0,000060
660,2015-10-15,7.513,7.777,7.919,7.5,951492.0,000060
661,2015-10-16,7.816,8.054,8.312,7.79,971419.0,000060
662,2015-10-19,7.964,7.842,7.996,7.726,748541.0,000060
663,2015-10-20,7.803,7.932,7.932,7.577,609484.0,000060
664,2015-10-21,7.861,7.139,7.9,7.139,931089.0,000060
665,2015-10-22,7.094,7.345,7.448,6.984,770798.0,000060
666,2015-10-23,7.448,7.597,7.635,7.306,727662.0,000060
667,2015-10-26,7.79,7.771,8.08,7.674,937467.0,000060
668,2015-10-27,7.609,7.751,7.803,7.242,629936.0,000060
669,2015-10-28,7.642,7.558,7.829,7.416,602089.0,000060
670,2015-10-29,7.609,7.629,7.829,7.493,509247.0,000060
671,2015-10-30,7.564,7.39,7.609,7.326,469794.0,000060
672,2015-11-02,7.152,7.145,7.371,7.081,324037.0,000060
673,2015-11-03,7.203,7.177,7.293,7.094,234632.0,000060
674,2015-11-04,7.223,7.597,7.603,7.21,460456.0,000060
675,2015-11-05,7.59,7.829,8.151,7.48,1004155.0,000060
676,2015-11-06,7.738,7.983,8.061,7.719,787995.0,000060
677,2015-11-09,7.932,8.067,8.235,7.738,908231.0,000060
678,2015-11-10,8.029,8.873,8.873,7.977,1352149.0,000060
679,2015-11-11,9.015,8.79,9.241,8.396,1314854.0,000060
680,2015-11-12,8.706,8.873,9.318,8.673,1034991.0,000060
681,2015-11-13,8.706,8.287,8.719,8.164,867912.0,000060
682,2015-11-16,8.003,8.39,8.493,7.971,655161.0,000060
683,2015-11-17,8.512,8.338,8.667,8.287,684424.0,000060
684,2015-11-18,8.222,8.035,8.37,8.029,457684.0,000060
685,2015-11-19,8.035,8.287,8.319,8.035,368716.0,000060
686,2015-11-20,8.299,8.519,8.706,8.216,650886.0,000060
687,2015-11-23,8.693,8.274,8.738,8.248,620770.0,000060
688,2015-11-24,8.196,8.293,8.293,7.996,398706.0,000060
689,2015-11-25,8.416,8.351,8.474,8.274,411328.0,000060
690,2015-11-26,8.396,8.764,9.189,8.241,1411144.0,000060
691,2015-11-27,8.57,7.919,8.725,7.887,1006227.0,000060
692,2015-11-30,7.996,7.9,8.093,7.487,541113.0,000060
693,2015-12-01,7.893,8.074,8.229,7.803,431492.0,000060
694,2015-12-02,8.093,8.441,8.77,8.087,676464.0,000060
695,2015-12-03,8.377,8.519,8.635,8.222,487402.0,000060
696,2015-12-04,8.448,8.596,8.867,8.383,635704.0,000060
697,2015-12-07,8.725,8.79,8.996,8.615,591447.0,000060
698,2015-12-08,8.577,8.893,8.951,8.332,718146.0,000060
699,2015-12-09,8.873,8.88,9.305,8.77,923397.0,000060
700,2015-12-10,8.751,8.486,8.835,8.396,716785.0,000060
701,2015-12-11,8.39,9.054,9.338,8.383,1043402.0,000060
702,2015-12-14,9.009,9.957,9.957,8.931,1578297.0,000060
703,2015-12-15,9.995,10.099,10.344,9.667,1549906.0,000060
704,2015-12-16,9.931,10.066,10.46,9.86,1394712.0,000060
705,2015-12-17,10.131,10.066,10.318,9.847,1208312.0,000060
706,2015-12-18,9.866,9.776,10.053,9.576,1089341.0,000060
707,2015-12-21,9.802,10.008,10.028,9.673,950935.0,000060
708,2015-12-22,10.299,9.976,10.427,9.886,1160457.0,000060
709,2015-12-23,9.866,9.557,9.879,9.486,946523.0,000060
710,2015-12-24,9.641,9.602,9.744,9.351,489495.0,000060
711,2015-12-25,9.583,9.609,9.705,9.428,463263.0,000060
712,2015-12-28,9.609,9.041,9.621,8.996,833365.0,000060
713,2015-12-29,8.938,9.009,9.015,8.777,550993.0,000060
714,2015-12-30,9.202,9.235,9.241,8.906,675716.0,000060
715,2015-12-31,9.228,9.047,9.447,8.996,519734.0,000060
716,2016-01-04,9.035,8.145,9.189,8.145,467388.0,000060
717,2016-01-05,7.674,7.848,8.145,7.377,719561.0,000060
718,2016-01-06,7.9,8.435,8.57,7.829,877337.0,000060
719,2016-01-07,8.216,7.597,8.28,7.59,208361.0,000060
720,2016-01-08,7.848,8.125,8.28,7.351,704153.0,000060
721,2016-01-11,7.932,7.41,8.306,7.358,623622.0,000060
722,2016-01-12,7.513,7.255,7.661,7.094,397878.0,000060
723,2016-01-13,7.306,6.874,7.442,6.868,386266.0,000060
724,2016-01-14,6.629,7.158,7.177,6.474,439257.0,000060
725,2016-01-15,7.119,6.52,7.119,6.442,612396.0,000060
726,2016-01-18,6.352,6.539,6.713,6.287,375816.0,000060
727,2016-01-19,6.545,6.874,6.952,6.52,470244.0,000060
728,2016-01-20,6.771,6.765,7.055,6.694,470433.0,000060
729,2016-01-21,6.513,6.455,6.887,6.455,390986.0,000060
730,2016-01-22,6.61,6.668,6.72,6.436,302367.0,000060
731,2016-01-25,6.771,6.842,6.965,6.674,337089.0,000060
732,2016-01-26,6.713,6.159,6.752,6.159,372381.0,000060
733,2016-01-27,6.268,6.1,6.307,5.739,564212.0,000060
734,2016-01-28,5.978,5.572,6.133,5.507,416376.0,000060
735,2016-01-29,5.565,5.836,5.92,5.539,351999.0,000060
736,2016-02-01,5.849,5.784,5.894,5.63,240185.0,000060
737,2016-02-02,5.817,5.997,6.023,5.817,314289.0,000060
738,2016-02-03,5.901,6.004,6.049,5.855,254422.0,000060
739,2016-02-04,6.242,6.603,6.603,6.242,399426.0,000060
740,2016-02-05,6.932,6.642,7.074,6.61,819158.0,000060
741,2016-02-15,6.545,7.029,7.21,6.487,604626.0,000060
742,2016-02-17,7.029,7.029,7.268,6.829,606124.0,000060
743,2016-02-18,7.029,6.861,7.145,6.836,441394.0,000060
744,2016-02-19,6.926,6.855,7.074,6.745,389803.0,000060
745,2016-02-22,7.029,7.197,7.461,6.997,746036.0,000060
746,2016-02-23,7.216,7.41,7.648,7.145,776836.0,000060
747,2016-02-24,7.21,7.358,7.461,7.164,407224.0,000060
748,2016-02-25,7.48,7.003,7.642,6.919,706405.0,000060
749,2016-02-26,7.094,7.371,7.474,6.79,570137.0,000060
750,2016-02-29,7.171,7.416,7.584,6.649,713129.0,000060
751,2016-03-01,7.429,7.719,7.977,7.3,683145.0,000060
752,2016-03-02,7.738,8.486,8.493,7.622,1028493.0,000060
753,2016-03-03,8.544,8.312,8.893,8.158,1015157.0,000060
754,2016-03-04,8.474,8.145,8.673,7.983,865107.0,000060
755,2016-03-07,8.441,8.448,8.628,8.061,826246.0,000060
756,2016-03-08,8.493,8.067,8.493,7.809,835089.0,000060
757,2016-03-09,7.545,7.274,7.577,7.261,750055.0,000060
758,2016-03-10,7.345,7.048,7.403,7.036,425038.0,000060
759,2016-03-11,6.932,7.016,7.132,6.881,376095.0,000060
760,2016-03-14,6.997,7.171,7.345,6.965,474725.0,000060
761,2016-03-15,7.087,6.913,7.087,6.816,413230.0,000060
762,2016-03-16,6.874,6.784,7.016,6.732,294938.0,000060
763,2016-03-17,6.952,7.023,7.081,6.9,471029.0,000060
764,2016-03-18,7.255,7.384,7.577,7.184,922286.0,000060
765,2016-03-21,7.416,7.642,7.738,7.319,861401.0,000060
766,2016-03-22,7.603,7.642,7.809,7.448,640806.0,000060
767,2016-03-23,7.577,7.609,7.706,7.506,503368.0,000060
768,2016-03-24,7.435,7.235,7.435,7.216,601446.0,000060
769,2016-03-25,7.184,7.074,7.274,6.932,506597.0,000060
770,2016-03-28,7.087,7.126,7.306,7.01,497642.0,000060
771,2016-03-29,7.106,7.074,7.223,6.971,358660.0,000060
772,2016-03-30,7.19,7.293,7.384,7.19,479388.0,000060
773,2016-03-31,7.319,7.203,7.319,7.145,519124.0,000060
774,2016-04-01,7.164,7.435,7.468,7.158,830739.0,000060
775,2016-04-05,7.442,7.513,7.539,7.306,638445.0,000060
776,2016-04-06,7.435,7.371,7.526,7.274,462110.0,000060
777,2016-04-07,7.403,7.164,7.455,7.158,504569.0,000060
778,2016-04-08,7.029,6.932,7.042,6.79,572631.0,000060
779,2016-04-11,7.003,7.106,7.164,7.003,536995.0,000060
780,2016-04-12,7.074,6.997,7.074,6.894,360434.0,000060
781,2016-04-13,7.416,7.7,7.7,7.416,1217546.0,000060
782,2016-04-14,7.713,7.732,7.829,7.571,1572157.0,000060
783,2016-04-15,7.616,7.648,7.667,7.5,738108.0,000060
784,2016-04-18,7.622,7.429,7.642,7.358,545315.0,000060
785,2016-04-19,7.539,7.474,7.642,7.351,720439.0,000060
786,2016-04-20,7.674,7.132,7.726,6.913,956420.0,000060
787,2016-04-21,7.132,7.248,7.539,7.061,965121.0,000060
788,2016-04-22,6.965,7.036,7.081,6.887,568095.0,000060
789,2016-04-25,6.965,7.029,7.081,6.81,394124.0,000060
790,2016-04-26,6.952,6.997,7.029,6.881,335718.0,000060
791,2016-04-27,7.016,6.907,7.036,6.874,304019.0,000060
792,2016-04-28,6.9,6.758,6.913,6.578,410615.0,000060
793,2016-04-29,6.739,6.778,6.868,6.687,239016.0,000060
794,2016-05-03,6.829,6.965,6.984,6.752,366023.0,000060
795,2016-05-04,6.887,6.887,6.958,6.855,294471.0,000060
796,2016-05-05,6.881,6.939,6.958,6.784,313111.0,000060
797,2016-05-06,6.932,6.661,6.984,6.642,444507.0,000060
798,2016-05-09,6.578,6.191,6.578,6.126,494635.0,000060
799,2016-05-10,6.139,6.146,6.223,5.997,291978.0,000060
800,2016-05-11,6.217,6.062,6.249,6.01,254492.0,000060
801,2016-05-12,6.017,6.107,6.12,5.907,250470.0,000060
802,2016-05-13,6.03,6.068,6.159,6.023,216005.0,000060
803,2016-05-16,6.062,6.242,6.255,5.952,310113.0,000060
804,2016-05-17,6.268,6.191,6.365,6.159,343917.0,000060
805,2016-05-18,6.126,5.978,6.146,5.92,247005.0,000060
806,2016-05-19,5.946,6.01,6.113,5.946,198696.0,000060
807,2016-05-20,5.939,6.088,6.113,5.913,195498.0,000060
808,2016-05-23,6.1,6.126,6.184,6.068,177963.0,000060
809,2016-05-24,6.094,6.017,6.12,5.997,155851.0,000060
810,2016-05-25,6.068,6.049,6.1,6.023,165087.0,000060
811,2016-05-26,6.042,6.171,6.191,5.946,265597.0,000060
812,2016-05-27,6.126,6.107,6.178,6.081,181201.0,000060
813,2016-05-30,6.049,6.062,6.146,6.03,160049.0,000060
814,2016-05-31,6.075,6.339,6.358,6.075,401429.0,000060
815,2016-06-01,6.32,6.429,6.545,6.287,462627.0,000060
816,2016-06-02,6.539,6.578,6.803,6.533,574598.0,000060
817,2016-06-03,6.591,6.545,6.623,6.462,314106.0,000060
818,2016-06-06,6.713,6.558,6.778,6.539,287136.0,000060
819,2016-06-07,6.707,6.72,6.887,6.694,718076.0,000060
820,2016-06-08,6.616,6.565,6.642,6.494,335091.0,000060
821,2016-06-13,6.642,6.494,6.803,6.487,506890.0,000060
822,2016-06-14,6.545,6.449,6.565,6.352,243025.0,000060
823,2016-06-15,6.352,6.636,6.674,6.32,412359.0,000060
824,2016-06-16,6.739,6.681,6.771,6.597,450133.0,000060
825,2016-06-17,6.649,6.823,6.92,6.617,616141.0,000060
826,2016-06-20,6.746,6.662,6.804,6.571,312394.0,000060
827,2016-06-21,6.688,6.513,6.752,6.475,369223.0,000060
828,2016-06-22,6.513,6.649,6.668,6.494,223916.0,000060
829,2016-06-23,6.617,6.526,6.629,6.507,242546.0,000060
830,2016-06-24,6.546,6.378,6.571,6.261,380509.0,000060
831,2016-06-27,6.365,6.526,6.539,6.326,228568.0,000060
832,2016-06-28,6.507,6.591,6.604,6.455,295441.0,000060
833,2016-06-29,6.746,6.688,6.797,6.649,480970.0,000060
834,2016-06-30,6.7,6.733,6.836,6.668,423081.0,000060
835,2016-07-01,6.694,6.817,6.875,6.649,614885.0,000060
836,2016-07-04,7.023,7.501,7.501,7.023,1080861.0,000060
837,2016-07-05,7.553,7.572,7.656,7.372,1376097.0,000060
838,2016-07-06,7.423,7.817,8.062,7.359,1579014.0,000060
839,2016-07-07,7.753,7.688,8.05,7.624,1154369.0,000060
840,2016-07-08,7.591,7.565,7.817,7.482,831271.0,000060
841,2016-07-11,7.766,7.753,8.037,7.682,1138756.0,000060
842,2016-07-12,7.662,7.946,8.037,7.662,871672.0,000060
843,2016-07-13,8.069,7.991,8.392,7.875,983940.0,000060
844,2016-07-14,7.875,7.843,7.94,7.701,598188.0,000060
845,2016-07-15,7.843,7.707,7.908,7.656,548653.0,000060
846,2016-07-18,7.617,7.695,7.869,7.585,572908.0,000060
847,2016-07-19,7.714,7.766,7.908,7.649,525913.0,000060
848,2016-07-20,7.804,7.63,7.856,7.591,458278.0,000060
849,2016-07-21,7.559,7.727,7.733,7.559,355234.0,000060
850,2016-07-22,7.727,7.649,7.882,7.63,482947.0,000060
851,2016-07-25,7.63,7.72,7.817,7.553,342593.0,000060
852,2016-07-26,7.733,7.727,7.798,7.611,443259.0,000060
853,2016-07-27,7.727,7.062,7.727,6.952,1017509.0,000060
854,2016-07-28,7.036,7.023,7.075,6.862,447188.0,000060
855,2016-07-29,7.023,6.823,7.023,6.804,327029.0,000060
856,2016-08-01,6.888,6.888,6.926,6.713,413036.0,000060
857,2016-08-02,6.836,6.926,6.933,6.823,213506.0,000060
858,2016-08-03,6.913,6.959,6.984,6.881,258511.0,000060
859,2016-08-04,6.946,6.894,6.946,6.778,296947.0,000060
860,2016-08-05,6.868,6.855,6.946,6.752,417366.0,000060
861,2016-08-08,6.81,6.959,7.017,6.726,503989.0,000060
862,2016-08-09,6.926,6.972,7.01,6.881,363840.0,000060
863,2016-08-10,6.939,7.165,7.23,6.939,807282.0,000060
864,2016-08-11,7.081,6.933,7.139,6.926,386365.0,000060
865,2016-08-12,6.913,7.036,7.094,6.804,378686.0,000060
866,2016-08-15,6.972,7.197,7.327,6.946,537055.0,000060
867,2016-08-16,7.281,7.314,7.365,7.185,485870.0,000060
868,2016-08-17,7.281,7.243,7.359,7.152,392915.0,000060
869,2016-08-18,7.236,7.268,7.314,7.159,342418.0,000060
870,2016-08-19,7.249,7.217,7.249,7.126,312437.0,000060
871,2016-08-22,7.178,6.978,7.217,6.972,323982.0,000060
872,2016-08-23,6.959,7.01,7.114,6.939,213956.0,000060
873,2016-08-24,7.036,7.023,7.126,7.004,209906.0,000060
874,2016-08-25,6.952,6.926,6.984,6.817,279287.0,000060
875,2016-08-26,7.01,7.023,7.139,6.991,456255.0,000060
876,2016-08-29,7.017,6.991,7.036,6.939,178113.0,000060
877,2016-08-30,6.991,6.965,7.036,6.939,207638.0,000060
878,2016-08-31,7.01,7.01,7.043,6.959,201240.0,000060
879,2016-09-01,7.036,7.12,7.21,7.017,465068.0,000060
880,2016-09-02,7.262,7.139,7.294,7.062,532093.0,000060
881,2016-09-05,7.172,7.423,7.643,7.114,1004067.0,000060
882,2016-09-06,7.346,7.41,7.423,7.23,423535.0,000060
883,2016-09-07,7.346,7.268,7.41,7.256,386433.0,000060
884,2016-09-08,7.281,7.268,7.301,7.204,239709.0,000060
885,2016-09-09,7.268,7.146,7.281,7.139,227573.0,000060
886,2016-09-12,6.92,6.707,6.933,6.617,612543.0,000060
887,2016-09-13,6.746,6.707,6.765,6.584,255732.0,000060
888,2016-09-14,6.623,6.694,6.759,6.604,150308.0,000060
889,2016-09-19,6.72,6.739,6.784,6.713,132142.0,000060
890,2016-09-20,6.765,6.746,6.791,6.688,149074.0,000060
891,2016-09-21,6.771,6.765,6.784,6.739,118231.0,000060
892,2016-09-22,6.823,6.759,6.836,6.746,199689.0,000060
893,2016-09-23,6.778,6.655,6.784,6.649,159294.0,000060
894,2016-09-26,6.642,6.455,6.655,6.429,256026.0,000060
895,2016-09-27,6.455,6.52,6.533,6.397,154340.0,000060
896,2016-09-28,6.513,6.475,6.539,6.449,132409.0,000060
897,2016-09-29,6.52,6.533,6.61,6.513,187439.0,000060
898,2016-09-30,6.533,6.578,6.578,6.513,119720.0,000060
899,2016-10-10,6.591,6.668,6.668,6.539,270587.0,000060
900,2016-10-11,6.655,6.662,6.675,6.61,194309.0,000060
901,2016-10-12,6.61,6.629,6.662,6.591,169705.0,000060
902,2016-10-13,6.629,6.636,6.713,6.617,196625.0,000060
903,2016-10-14,6.617,6.584,6.642,6.5,184847.0,000060
904,2016-10-17,6.642,6.604,6.694,6.558,243617.0,000060
905,2016-10-18,6.584,6.72,6.733,6.558,250080.0,000060
906,2016-10-19,6.733,6.7,6.862,6.662,455840.0,000060
907,2016-10-20,6.688,6.707,6.726,6.642,222771.0,000060
908,2016-10-21,6.681,6.655,6.733,6.604,207438.0,000060
909,2016-10-24,6.662,6.778,6.83,6.629,406205.0,000060
910,2016-10-25,6.959,6.991,7.036,6.875,554363.0,000060
911,2016-10-26,6.972,6.959,7.062,6.907,494500.0,000060
912,2016-10-27,6.92,6.907,6.946,6.817,294727.0,000060
913,2016-10-28,6.933,6.959,6.997,6.836,348640.0,000060
914,2016-10-31,6.972,7.01,7.043,6.926,407990.0,000060
915,2016-11-01,7.197,7.055,7.256,7.03,461334.0,000060
916,2016-11-02,7.023,6.933,7.114,6.913,489043.0,000060
917,2016-11-03,6.926,7.043,7.055,6.888,366426.0,000060
918,2016-11-04,7.133,6.972,7.133,6.926,392954.0,000060
919,2016-11-07,6.972,7.249,7.32,6.913,868384.0,000060
920,2016-11-08,7.178,7.159,7.256,7.126,466149.0,000060
921,2016-11-09,7.21,7.204,7.288,7.017,520683.0,000060
922,2016-11-10,7.553,7.443,7.746,7.43,1240935.0,000060
923,2016-11-11,7.423,8.185,8.185,7.391,2316939.0,000060
924,2016-11-14,7.94,8.308,8.392,7.875,1824692.0,000060
925,2016-11-15,9.14,8.256,9.14,8.217,2340717.0,000060
926,2016-11-16,8.301,8.133,8.34,7.959,1392760.0,000060
927,2016-11-17,7.953,7.998,8.082,7.927,736004.0,000060
928,2016-11-18,8.03,7.972,8.043,7.824,866335.0,000060
929,2016-11-21,7.972,8.101,8.321,7.946,940516.0,000060
930,2016-11-22,8.101,8.424,8.585,8.069,1081040.0,000060
931,2016-11-23,8.327,8.217,8.456,8.159,642552.0,000060
932,2016-11-24,8.527,8.411,8.792,8.392,1095966.0,000060
933,2016-11-25,8.476,8.372,8.534,8.133,501868.0,000060
934,2016-11-28,8.844,9.018,9.211,8.514,1571125.0,000060
935,2016-11-29,8.721,8.65,9.005,8.631,956199.0,000060
936,2016-11-30,8.366,8.133,8.456,8.011,953543.0,000060
937,2016-12-01,8.153,8.23,8.321,8.14,415059.0,000060
938,2016-12-02,8.146,7.92,8.166,7.849,408235.0,000060
939,2016-12-05,7.746,8.043,8.121,7.72,429488.0,000060
940,2016-12-06,8.172,7.908,8.204,7.888,308608.0,000060
941,2016-12-07,7.953,8.327,8.353,7.901,693572.0,000060
942,2016-12-08,8.159,8.379,8.566,8.146,684970.0,000060
943,2016-12-09,8.269,8.495,8.618,8.237,499632.0,000060
944,2016-12-12,8.534,8.075,8.708,7.927,584384.0,000060
945,2016-12-13,8.03,8.224,8.288,7.856,374003.0,000060
946,2016-12-14,8.14,8.256,8.334,8.024,375888.0,000060
947,2016-12-15,8.398,8.366,8.534,8.263,521189.0,000060
948,2016-12-16,8.334,8.095,8.34,8.069,328261.0,000060
949,2016-12-19,7.92,7.753,7.953,7.733,348970.0,000060
950,2016-12-20,7.617,7.546,7.656,7.482,505283.0,000060
951,2016-12-21,7.604,7.604,7.656,7.52,255291.0,000060
952,2016-12-22,7.591,7.514,7.604,7.436,249244.0,000060
953,2016-12-23,7.527,7.385,7.553,7.352,218108.0,000060
954,2016-12-26,7.249,7.185,7.268,6.965,542068.0,000060
955,2016-12-27,7.114,7.23,7.268,7.101,327649.0,000060
956,2016-12-28,7.339,7.262,7.404,7.236,262908.0,000060
957,2016-12-29,7.204,7.217,7.339,7.178,180684.0,000060
958,2016-12-30,7.217,7.197,7.294,7.178,143342.0,000060
959,2017-01-03,7.236,7.288,7.32,7.236,158967.0,000060
960,2017-01-04,7.256,7.372,7.378,7.152,298422.0,000060
961,2017-01-05,7.43,7.423,7.553,7.385,441990.0,000060
962,2017-01-06,7.41,7.333,7.423,7.314,217512.0,000060
963,2017-01-09,7.327,7.385,7.41,7.307,184594.0,000060
964,2017-01-10,7.456,7.604,7.766,7.365,632541.0,000060
965,2017-01-11,7.559,7.443,7.675,7.417,412296.0,000060
966,2017-01-12,7.43,7.275,7.43,7.23,309885.0,000060
967,2017-01-13,7.294,7.068,7.339,7.03,288891.0,000060
968,2017-01-16,7.075,7.004,7.281,6.784,407093.0,000060
969,2017-01-17,6.972,6.991,7.023,6.804,303079.0,000060
970,2017-01-18,6.991,7.068,7.114,6.939,192252.0,000060
971,2017-01-19,7.036,7.081,7.165,6.997,202750.0,000060
972,2017-01-20,7.055,7.101,7.139,7.023,158579.0,000060
973,2017-01-23,7.107,7.359,7.488,7.107,394105.0,000060
974,2017-01-24,7.32,7.352,7.385,7.294,179538.0,000060
975,2017-01-25,7.391,7.456,7.546,7.378,308455.0,000060
976,2017-01-26,7.469,7.746,7.817,7.43,499145.0,000060
977,2017-02-03,7.733,7.533,7.733,7.507,327053.0,000060
