,date,open,close,high,low,volume,code
558,2015-04-28,25.855,24.73,25.855,24.485,399958.0,601607
559,2015-04-29,24.721,25.562,25.676,24.579,367474.0,601607
560,2015-04-30,26.092,25.071,26.271,24.995,340808.0,601607
561,2015-05-04,25.071,24.844,25.071,24.475,302043.0,601607
562,2015-05-05,24.967,23.955,25.042,23.672,385979.0,601607
563,2015-05-06,24.154,23.265,24.409,23.161,258170.0,601607
564,2015-05-07,23.218,22.688,23.256,22.509,247936.0,601607
565,2015-05-08,22.783,23.549,23.615,22.783,311973.0,601607
566,2015-05-11,23.974,24.485,24.485,23.643,398004.0,601607
567,2015-05-12,24.485,26.375,26.801,24.485,699293.0,601607
568,2015-05-13,26.47,26.375,27.103,26.007,573721.0,601607
569,2015-05-14,26.564,27.784,28.266,26.564,632438.0,601607
570,2015-05-15,27.888,29.353,29.864,27.141,841091.0,601607
571,2015-05-18,29.4,27.67,30.346,27.604,1224130.0,601607
572,2015-05-19,27.557,27.633,27.661,26.328,824223.0,601607
573,2015-05-20,27.746,27.491,28.521,27.217,761280.0,601607
574,2015-05-21,27.68,27.51,27.85,27.094,602200.0,601607
575,2015-05-22,27.699,27.907,28.162,27.103,700330.0,601607
576,2015-05-25,27.944,29.069,29.552,27.944,722445.0,601607
577,2015-05-26,29.306,29.381,29.542,28.559,708745.0,601607
578,2015-05-27,29.372,28.512,29.372,28.086,799867.0,601607
579,2015-05-28,28.36,25.723,28.36,25.695,714600.0,601607
580,2015-05-29,25.628,25.496,26.328,24.295,582471.0,601607
581,2015-06-01,26.186,27.245,27.888,26.092,569609.0,601607
582,2015-06-02,27.434,27.642,27.85,26.99,574254.0,601607
583,2015-06-03,27.784,27.094,27.944,26.668,495865.0,601607
584,2015-06-04,27.046,26.545,27.113,25.222,495987.0,601607
585,2015-06-05,26.867,27.16,27.699,26.753,562927.0,601607
586,2015-06-08,27.188,28.427,28.597,27.027,896100.0,601607
587,2015-06-09,28.55,27.633,28.644,27.321,568737.0,601607
588,2015-06-10,27.415,27.963,28.342,26.942,533766.0,601607
589,2015-06-11,27.992,27.595,28.067,27.273,508867.0,601607
590,2015-06-12,27.718,28.294,28.502,27.604,696073.0,601607
591,2015-06-15,28.464,27.377,28.635,27.226,517956.0,601607
592,2015-06-16,27.377,26.394,27.377,26.007,379050.0,601607
593,2015-06-17,26.47,26.64,26.659,25.231,379394.0,601607
594,2015-06-18,26.526,25.921,26.942,25.6,394893.0,601607
595,2015-06-19,25.339,24.135,25.913,23.935,298077.0,601607
596,2015-06-23,23.887,24.422,24.508,22.215,379052.0,601607
597,2015-06-24,24.651,24.871,25.091,24.183,360447.0,601607
598,2015-06-25,24.967,23.744,24.967,23.361,331231.0,601607
599,2015-06-26,23.218,21.374,23.218,21.374,387749.0,601607
600,2015-06-29,21.976,19.807,22.052,19.234,548136.0,601607
601,2015-06-30,19.778,21.278,21.317,18.164,504665.0,601607
602,2015-07-01,21.288,19.96,21.852,19.883,423088.0,601607
603,2015-07-02,20.065,18.651,20.333,17.973,459876.0,601607
604,2015-07-03,18.651,16.855,19.492,16.788,621416.0,601607
605,2015-07-06,18.536,17.543,18.536,16.157,760480.0,601607
606,2015-07-07,17.017,17.38,17.915,15.813,854809.0,601607
607,2015-07-08,15.641,15.641,16.148,15.641,832978.0,601607
608,2015-07-09,15.641,17.208,17.208,15.173,655727.0,601607
609,2015-07-10,18.517,18.928,18.928,17.944,259637.0,601607
610,2015-07-13,20.008,20.82,20.82,19.425,904239.0,601607
611,2015-07-14,20.065,20.457,21.852,19.95,782311.0,601607
612,2015-07-15,20.075,18.574,20.294,18.441,488309.0,601607
613,2015-07-16,18.574,19.568,19.931,17.829,408587.0,601607
614,2015-07-17,19.702,20.829,21.011,19.578,365169.0,601607
615,2015-07-20,20.829,20.638,21.298,20.199,397746.0,601607
616,2015-07-21,20.591,21.173,21.527,20.256,400225.0,601607
617,2015-07-22,21.02,21.049,21.173,20.294,435119.0,601607
618,2015-07-23,20.887,21.489,21.689,20.887,501063.0,601607
619,2015-07-24,21.517,20.657,21.737,19.969,482930.0,601607
620,2015-07-27,20.161,18.594,20.514,18.594,450097.0,601607
621,2015-07-28,18.221,18.737,19.32,17.103,630184.0,601607
622,2015-07-29,18.794,19.731,19.817,18.402,326115.0,601607
623,2015-07-30,19.692,19.033,20.065,18.813,336648.0,601607
624,2015-07-31,18.699,19.53,19.568,18.651,242633.0,601607
625,2015-08-03,19.52,20.304,20.333,19.014,475639.0,601607
626,2015-08-04,20.237,20.944,20.973,19.788,325765.0,601607
627,2015-08-05,20.782,20.333,21.011,20.266,197039.0,601607
628,2015-08-06,20.065,20.237,20.61,19.893,123455.0,601607
629,2015-08-07,20.399,20.533,20.848,20.361,204778.0,601607
630,2015-08-10,20.619,21.364,21.517,20.495,345645.0,601607
631,2015-08-11,21.307,21.078,21.565,20.944,300083.0,601607
632,2015-08-12,20.877,20.715,21.364,20.543,281921.0,601607
633,2015-08-13,20.571,21.326,21.422,20.571,313236.0,601607
634,2015-08-14,21.45,21.326,21.556,21.106,273383.0,601607
635,2015-08-17,21.116,22.234,22.253,20.858,396938.0,601607
636,2015-08-18,22.167,20.103,22.186,20.065,456921.0,601607
637,2015-08-19,19.731,20.82,20.906,19.501,337143.0,601607
638,2015-08-20,20.552,20.313,21.135,20.237,272330.0,601607
639,2015-08-21,20.075,19.062,20.304,18.995,271275.0,601607
640,2015-08-24,18.154,17.179,18.402,17.16,407954.0,601607
641,2015-08-25,16.32,15.555,17.237,15.46,385976.0,601607
642,2015-08-26,16.243,15.976,16.74,15.632,354462.0,601607
643,2015-08-27,16.434,17.084,17.113,16.109,245676.0,601607
644,2015-08-28,17.237,18.02,18.039,17.237,307964.0,601607
645,2015-08-31,17.581,17.906,17.925,17.103,217757.0,601607
646,2015-09-01,17.495,17.915,17.934,16.73,312437.0,601607
647,2015-09-02,17.246,18.202,18.422,17.132,444893.0,601607
648,2015-09-07,18.269,17.581,18.804,17.428,179920.0,601607
649,2015-09-08,17.485,18.211,18.336,17.275,128841.0,601607
650,2015-09-09,18.25,18.441,18.746,18.049,198309.0,601607
651,2015-09-10,18.154,18.001,18.336,17.887,110363.0,601607
652,2015-09-11,17.896,17.934,18.106,17.648,92664.0,601607
653,2015-09-14,18.269,18.326,18.622,17.724,323651.0,601607
654,2015-09-15,17.877,16.702,17.906,16.492,194256.0,601607
655,2015-09-16,16.721,17.953,18.316,16.434,204103.0,601607
656,2015-09-17,17.686,17.237,18.087,17.208,194942.0,601607
657,2015-09-18,17.323,17.418,17.552,17.007,102373.0,601607
658,2015-09-21,17.199,17.705,17.762,17.055,102244.0,601607
659,2015-09-22,17.724,17.772,17.963,17.619,102373.0,601607
660,2015-09-23,17.447,17.189,17.562,17.103,76984.0,601607
661,2015-09-24,17.199,17.227,17.39,17.084,82564.0,601607
662,2015-09-25,17.151,16.874,17.428,16.826,75954.0,601607
663,2015-09-28,16.874,16.883,16.912,16.625,85797.0,601607
664,2015-09-29,16.578,16.625,16.692,16.53,63371.0,601607
665,2015-09-30,16.673,16.664,16.836,16.616,47193.0,601607
666,2015-10-08,17.581,17.81,18.001,17.581,185145.0,601607
667,2015-10-09,17.695,17.801,18.011,17.6,148968.0,601607
668,2015-10-12,17.839,18.221,18.584,17.829,288655.0,601607
669,2015-10-13,18.049,18.125,18.173,17.867,171200.0,601607
670,2015-10-14,18.116,17.982,18.221,17.944,145449.0,601607
671,2015-10-15,17.963,18.393,18.46,17.896,155658.0,601607
672,2015-10-16,18.422,18.594,18.632,18.154,223519.0,601607
673,2015-10-19,18.66,18.297,18.689,18.183,175757.0,601607
674,2015-10-20,18.316,18.498,18.584,18.202,149306.0,601607
675,2015-10-21,18.632,17.877,19.32,17.791,336072.0,601607
676,2015-10-22,17.753,18.632,18.708,17.753,182271.0,601607
677,2015-10-23,18.871,19.052,19.348,18.832,290203.0,601607
678,2015-10-26,19.253,18.813,19.282,18.737,231729.0,601607
679,2015-10-27,18.584,18.46,18.794,17.963,198999.0,601607
680,2015-10-28,18.345,18.269,18.813,18.202,204959.0,601607
681,2015-10-29,18.45,18.374,18.632,18.183,103289.0,601607
682,2015-10-30,18.374,18.508,18.67,18.154,207391.0,601607
683,2015-11-02,18.202,17.992,18.594,17.973,158572.0,601607
684,2015-11-03,18.097,17.801,18.221,17.676,136537.0,601607
685,2015-11-04,17.896,18.613,18.632,17.896,234032.0,601607
686,2015-11-05,18.632,18.823,19.377,18.555,466380.0,601607
687,2015-11-06,18.852,19.282,19.301,18.756,308678.0,601607
688,2015-11-09,19.1,19.415,19.759,19.1,316166.0,601607
689,2015-11-10,19.301,19.625,20.017,19.224,296438.0,601607
690,2015-11-11,19.568,19.568,19.635,19.167,172062.0,601607
691,2015-11-12,19.635,19.329,19.692,19.253,134553.0,601607
692,2015-11-13,19.129,18.918,19.243,18.88,156555.0,601607
693,2015-11-16,18.718,18.985,18.995,18.632,129454.0,601607
694,2015-11-17,19.062,19.014,19.539,18.995,162264.0,601607
695,2015-11-18,19.09,19.215,19.597,19.024,165842.0,601607
696,2015-11-19,19.129,19.377,19.387,18.938,107648.0,601607
697,2015-11-20,19.387,19.272,19.425,19.167,95681.0,601607
698,2015-11-23,19.243,19.014,19.358,18.976,120006.0,601607
699,2015-11-24,18.938,18.918,19.081,18.651,121044.0,601607
700,2015-11-25,18.871,19.129,19.157,18.737,122652.0,601607
701,2015-11-26,19.186,18.985,19.253,18.966,104741.0,601607
702,2015-11-27,18.918,17.992,18.918,17.877,164246.0,601607
703,2015-11-30,18.097,17.829,18.336,17.495,247613.0,601607
704,2015-12-01,17.801,17.915,18.039,17.609,169761.0,601607
705,2015-12-02,17.867,18.488,18.584,17.762,157298.0,601607
706,2015-12-03,18.441,18.565,18.641,18.269,92936.0,601607
707,2015-12-04,18.441,18.125,18.469,18.087,99357.0,601607
708,2015-12-07,18.135,18.364,18.536,18.068,92818.0,601607
709,2015-12-08,18.135,17.667,18.164,17.6,148170.0,601607
710,2015-12-09,17.571,17.781,18.03,17.562,120137.0,601607
711,2015-12-10,17.753,17.82,17.944,17.695,79141.0,601607
712,2015-12-11,17.82,17.715,17.82,17.504,79708.0,601607
713,2015-12-14,17.648,17.982,18.02,17.523,141670.0,601607
714,2015-12-15,17.973,17.915,18.097,17.791,128613.0,601607
715,2015-12-16,17.953,17.839,18.078,17.81,107108.0,601607
716,2015-12-17,17.934,18.192,18.24,17.925,159161.0,601607
717,2015-12-18,18.135,18.383,18.45,18.068,172213.0,601607
718,2015-12-21,18.336,19.157,19.368,18.269,357273.0,601607
719,2015-12-22,19.157,19.071,19.329,18.852,121148.0,601607
720,2015-12-23,19.11,19.186,19.549,19.09,185790.0,601607
721,2015-12-24,19.11,18.823,19.272,18.651,93857.0,601607
722,2015-12-25,18.947,18.976,19.004,18.813,63790.0,601607
723,2015-12-28,19.043,18.46,19.09,18.441,118292.0,601607
724,2015-12-29,18.488,18.67,18.718,18.355,76033.0,601607
725,2015-12-30,18.708,18.871,18.947,18.67,79920.0,601607
726,2015-12-31,18.947,19.024,19.272,18.89,147067.0,601607
727,2016-01-04,19.129,17.504,19.186,17.485,119790.0,601607
728,2016-01-05,17.208,17.944,18.011,17.007,246552.0,601607
729,2016-01-06,17.781,18.087,18.116,17.676,109645.0,601607
730,2016-01-07,17.82,17.199,17.82,17.113,36733.0,601607
731,2016-01-08,17.523,17.437,17.753,16.893,151449.0,601607
732,2016-01-11,17.199,16.1,17.476,16.052,134308.0,601607
733,2016-01-12,16.329,16.281,16.558,16.062,80345.0,601607
734,2016-01-13,16.434,15.641,16.53,15.469,133270.0,601607
735,2016-01-14,15.288,16.004,16.052,15.183,154843.0,601607
736,2016-01-15,15.937,15.517,15.956,15.335,84581.0,601607
737,2016-01-18,15.288,15.718,15.813,15.154,68537.0,601607
738,2016-01-19,15.689,16.195,16.224,15.622,83061.0,601607
739,2016-01-20,16.195,15.947,16.329,15.775,89485.0,601607
740,2016-01-21,15.832,15.622,16.195,15.612,78323.0,601607
741,2016-01-22,15.784,15.851,16.004,15.383,67739.0,601607
742,2016-01-25,15.909,15.746,16.052,15.527,64755.0,601607
743,2016-01-26,15.574,14.609,15.641,14.428,114485.0,601607
744,2016-01-27,14.628,14.647,14.791,14.007,110536.0,601607
745,2016-01-28,14.437,14.523,15.058,14.208,104186.0,601607
746,2016-01-29,14.428,14.925,14.991,14.428,104852.0,601607
747,2016-02-01,14.848,14.533,14.896,14.332,77395.0,601607
748,2016-02-02,14.533,14.819,14.925,14.485,85785.0,601607
749,2016-02-03,14.647,14.647,14.733,14.447,49629.0,601607
750,2016-02-04,14.667,14.867,14.972,14.667,69320.0,601607
751,2016-02-05,14.848,14.991,15.144,14.819,94194.0,601607
752,2016-02-15,14.667,15.23,15.393,14.571,69358.0,601607
753,2016-02-16,15.249,15.708,15.832,15.249,122963.0,601607
754,2016-02-17,15.622,15.689,15.765,15.412,67311.0,601607
755,2016-02-18,15.727,15.479,15.88,15.412,123411.0,601607
756,2016-02-19,15.479,15.546,15.574,15.412,61322.0,601607
757,2016-02-22,15.689,15.813,15.899,15.641,91727.0,601607
758,2016-02-23,15.784,15.555,15.813,15.402,60571.0,601607
759,2016-02-24,15.527,15.832,15.851,15.441,84981.0,601607
760,2016-02-25,15.813,14.81,15.813,14.533,90355.0,601607
761,2016-02-26,14.925,14.819,15.03,14.714,69274.0,601607
762,2016-02-29,14.905,14.475,14.905,13.96,103789.0,601607
763,2016-03-01,14.428,14.609,14.667,14.093,86634.0,601607
764,2016-03-02,14.657,15.173,15.202,14.533,105714.0,601607
765,2016-03-03,15.163,15.316,15.355,15.011,104409.0,601607
766,2016-03-04,15.278,15.536,15.632,15.173,197475.0,601607
767,2016-03-07,15.67,15.488,15.737,15.316,70923.0,601607
768,2016-03-08,15.498,15.421,15.498,14.963,57063.0,601607
769,2016-03-09,15.192,15.46,15.479,15.001,61550.0,601607
770,2016-03-10,15.278,15.097,15.402,15.097,40151.0,601607
771,2016-03-11,15.02,15.106,15.163,14.905,29233.0,601607
772,2016-03-14,15.249,15.412,15.574,15.097,79342.0,601607
773,2016-03-15,15.383,15.536,15.565,15.001,99650.0,601607
774,2016-03-16,15.45,15.67,15.737,15.364,140541.0,601607
775,2016-03-17,15.622,15.832,15.937,15.622,80408.0,601607
776,2016-03-18,15.823,15.995,16.167,15.823,126611.0,601607
777,2016-03-21,16.148,16.071,16.205,16.004,117140.0,601607
778,2016-03-22,16.071,16.033,16.128,16.014,61912.0,601607
779,2016-03-23,15.995,15.966,16.09,15.813,72022.0,601607
780,2016-03-24,15.956,15.756,16.1,15.746,85204.0,601607
781,2016-03-25,15.737,15.832,15.918,15.67,50585.0,601607
782,2016-03-28,15.937,16.062,16.3,15.909,143231.0,601607
783,2016-03-29,16.004,16.052,16.205,15.909,87841.0,601607
784,2016-03-30,16.224,16.511,16.52,16.1,133986.0,601607
785,2016-03-31,16.558,16.367,16.578,16.3,64448.0,601607
786,2016-04-01,16.32,16.444,16.463,15.985,77780.0,601607
787,2016-04-05,16.386,16.568,16.625,16.291,79445.0,601607
788,2016-04-06,16.482,16.453,16.587,16.243,69982.0,601607
789,2016-04-07,16.482,16.52,16.845,16.482,118655.0,601607
790,2016-04-08,16.434,16.358,16.53,16.243,66424.0,601607
791,2016-04-11,16.482,17.132,17.275,16.482,185325.0,601607
792,2016-04-12,17.132,17.007,17.179,16.921,55378.0,601607
793,2016-04-13,17.007,17.132,17.39,17.007,80922.0,601607
794,2016-04-14,17.151,17.179,17.285,17.007,34116.0,601607
795,2016-04-15,17.227,17.17,17.285,16.988,50384.0,601607
796,2016-04-18,17.151,16.75,17.151,16.692,56785.0,601607
797,2016-04-19,16.845,16.788,16.941,16.597,48462.0,601607
798,2016-04-20,16.788,16.654,16.864,16.081,113488.0,601607
799,2016-04-21,16.434,16.3,16.616,16.243,37238.0,601607
800,2016-04-22,16.243,16.291,16.348,16.157,29184.0,601607
801,2016-04-25,16.272,16.234,16.31,15.966,31040.0,601607
802,2016-04-26,16.243,16.415,16.453,16.234,33815.0,601607
803,2016-04-27,16.463,16.472,16.568,16.377,43924.0,601607
804,2016-04-28,16.492,16.272,16.492,16.128,39693.0,601607
805,2016-04-29,16.339,17.294,17.371,16.3,164705.0,601607
806,2016-05-03,17.103,17.533,18.011,17.074,183648.0,601607
807,2016-05-04,17.409,18.03,18.078,17.409,178005.0,601607
808,2016-05-05,17.82,17.686,18.078,17.59,98979.0,601607
809,2016-05-06,17.772,17.313,17.81,17.304,99813.0,601607
810,2016-05-09,17.237,17.113,17.571,16.969,113540.0,601607
811,2016-05-10,17.084,17.103,17.533,16.931,143802.0,601607
812,2016-05-11,17.179,18.02,18.326,17.179,229276.0,601607
813,2016-05-12,17.829,18.183,18.221,17.638,122797.0,601607
814,2016-05-13,18.059,17.81,18.574,17.724,131525.0,601607
815,2016-05-16,17.676,18.001,18.297,17.629,125717.0,601607
816,2016-05-17,18.068,18.116,18.154,17.753,85589.0,601607
817,2016-05-18,17.887,17.973,18.039,17.59,80094.0,601607
818,2016-05-19,17.887,17.6,18.154,17.581,69871.0,601607
819,2016-05-20,17.485,17.676,17.753,17.399,49766.0,601607
820,2016-05-23,17.715,17.81,18.106,17.657,63523.0,601607
821,2016-05-24,17.858,17.934,17.953,17.581,48337.0,601607
822,2016-05-25,17.934,17.38,18.106,17.361,96130.0,601607
823,2016-05-26,17.304,17.256,17.514,16.721,78012.0,601607
824,2016-05-27,17.189,17.103,17.218,16.931,74338.0,601607
825,2016-05-30,17.017,17.122,17.323,16.912,41293.0,601607
826,2016-05-31,17.16,17.609,17.638,17.16,88810.0,601607
827,2016-06-01,17.619,17.399,17.724,17.323,114871.0,601607
828,2016-06-02,17.409,17.313,17.466,17.208,67719.0,601607
829,2016-06-03,17.313,18.001,18.116,17.256,151518.0,601607
830,2016-06-06,17.963,17.848,17.982,17.686,71484.0,601607
831,2016-06-07,17.839,17.734,17.858,17.581,59591.0,601607
832,2016-06-08,17.581,17.581,17.743,17.466,65281.0,601607
833,2016-06-13,17.399,16.969,17.399,16.96,60465.0,601607
834,2016-06-14,16.95,17.007,17.065,16.797,46302.0,601607
835,2016-06-15,16.855,17.218,17.371,16.855,50965.0,601607
836,2016-06-16,17.208,16.988,17.218,16.912,69546.0,601607
837,2016-06-17,16.998,17.084,17.265,16.979,61741.0,601607
838,2016-06-20,17.084,16.893,17.132,16.864,65936.0,601607
839,2016-06-21,16.998,16.759,17.074,16.73,81425.0,601607
840,2016-06-22,16.769,16.96,16.998,16.597,84246.0,601607
841,2016-06-23,16.95,16.941,17.103,16.874,48029.0,601607
842,2016-06-24,16.95,16.673,17.007,16.434,56262.0,601607
843,2016-06-27,16.578,16.845,16.864,16.549,63500.0,601607
844,2016-06-28,16.75,17.122,17.199,16.692,86384.0,601607
845,2016-06-29,17.093,17.084,17.313,17.027,60993.0,601607
846,2016-06-30,17.141,17.246,17.371,17.103,57248.0,601607
847,2016-07-01,17.332,17.179,17.447,17.141,48323.0,601607
848,2016-07-04,17.141,17.504,17.533,17.084,81522.0,601607
849,2016-07-05,17.485,17.485,17.552,17.38,54916.0,601607
850,2016-07-06,17.428,17.476,17.59,17.265,74299.0,601607
851,2016-07-07,17.466,17.523,17.82,17.466,100146.0,601607
852,2016-07-08,17.629,17.409,17.629,17.304,53992.0,601607
853,2016-07-11,17.504,17.695,17.944,17.447,91277.0,601607
854,2016-07-12,17.715,18.25,18.25,17.695,181372.0,601607
855,2016-07-13,18.441,18.374,18.89,18.183,169988.0,601607
856,2016-07-14,18.536,18.488,18.632,18.24,66816.0,601607
857,2016-07-15,18.469,18.67,18.823,18.422,84462.0,601607
858,2016-07-18,18.68,18.68,19.062,18.632,84207.0,601607
859,2016-07-19,18.758,18.544,18.777,18.223,71813.0,601607
860,2016-07-20,18.524,18.816,19.195,18.524,75606.0,601607
861,2016-07-21,18.991,19.341,19.584,18.855,201383.0,601607
862,2016-07-22,19.195,18.981,19.234,18.933,107986.0,601607
863,2016-07-25,18.884,18.719,19.166,18.69,76994.0,601607
864,2016-07-26,18.719,19.399,19.419,18.719,104702.0,601607
865,2016-07-27,19.341,19.739,20.177,19.214,321145.0,601607
866,2016-07-28,19.555,20.177,20.818,19.283,249818.0,601607
867,2016-07-29,20.186,19.837,20.41,19.739,143166.0,601607
868,2016-08-01,19.778,19.292,19.827,19.04,138012.0,601607
869,2016-08-02,19.37,19.428,19.487,19.078,127580.0,601607
870,2016-08-03,19.341,19.798,20.118,19.292,193753.0,601607
871,2016-08-04,19.73,19.428,20.079,19.302,144448.0,601607
872,2016-08-05,19.516,19.253,19.526,19.195,91883.0,601607
873,2016-08-08,19.253,19.438,19.477,18.991,109993.0,601607
874,2016-08-09,19.37,19.351,19.477,19.244,107966.0,601607
875,2016-08-10,19.351,19.205,19.671,19.166,108894.0,601607
876,2016-08-11,19.156,18.933,19.273,18.903,106898.0,601607
877,2016-08-12,18.981,19.117,19.244,18.865,127425.0,601607
878,2016-08-15,19.214,19.448,19.73,19.078,204414.0,601607
879,2016-08-16,19.516,19.321,19.895,19.283,321426.0,601607
880,2016-08-17,19.321,19.253,19.409,19.214,168560.0,601607
881,2016-08-18,19.283,19.146,19.321,18.991,163253.0,601607
882,2016-08-19,19.137,19.02,19.244,18.962,139842.0,601607
883,2016-08-22,19.127,19.001,19.166,18.942,126109.0,601607
884,2016-08-23,19.049,19.409,19.487,18.972,195555.0,601607
885,2016-08-24,19.438,19.574,19.71,19.351,149011.0,601607
886,2016-08-25,19.594,19.613,19.71,19.253,125583.0,601607
887,2016-08-26,19.457,19.827,19.992,19.341,177689.0,601607
888,2016-08-29,19.866,20.157,20.352,19.535,177028.0,601607
889,2016-08-30,19.943,19.594,20.002,19.516,176899.0,601607
890,2016-08-31,19.535,19.691,19.788,19.506,88438.0,601607
891,2016-09-01,19.613,19.351,19.623,19.341,107575.0,601607
892,2016-09-02,19.341,19.905,19.905,19.263,179747.0,601607
893,2016-09-05,19.905,19.875,20.264,19.807,148147.0,601607
894,2016-09-06,19.905,20.254,20.459,19.788,174153.0,601607
895,2016-09-07,20.216,20.206,20.507,20.031,120461.0,601607
896,2016-09-08,20.167,20.041,20.42,20.002,110606.0,601607
897,2016-09-09,20.07,19.924,20.313,19.885,138761.0,601607
898,2016-09-12,19.594,19.856,19.875,19.321,175741.0,601607
899,2016-09-13,19.798,19.749,19.943,19.632,88278.0,601607
900,2016-09-14,19.671,19.38,19.671,19.244,108352.0,601607
901,2016-09-19,19.351,19.38,19.467,19.224,81704.0,601607
902,2016-09-20,19.331,19.409,19.448,19.156,105237.0,601607
903,2016-09-21,19.36,19.37,19.438,19.185,71264.0,601607
904,2016-09-22,19.428,19.312,19.778,19.292,93545.0,601607
905,2016-09-23,19.321,19.38,19.419,19.283,55054.0,601607
906,2016-09-26,19.341,18.826,19.36,18.719,98653.0,601607
907,2016-09-27,18.787,18.826,18.952,18.563,75674.0,601607
908,2016-09-28,18.894,18.835,19.03,18.719,51840.0,601607
909,2016-09-29,18.894,19.03,19.098,18.806,48690.0,601607
910,2016-09-30,18.952,19.176,19.214,18.933,50574.0,601607
911,2016-10-10,19.273,19.438,19.496,19.244,89617.0,601607
912,2016-10-11,19.389,19.331,19.506,19.253,66939.0,601607
913,2016-10-12,19.331,19.36,19.399,19.224,62247.0,601607
914,2016-10-13,19.351,19.438,19.681,19.292,115078.0,601607
915,2016-10-14,19.457,19.603,19.613,19.399,61503.0,601607
916,2016-10-17,19.613,19.088,19.632,18.952,111737.0,601607
917,2016-10-18,19.108,19.36,19.419,19.03,90027.0,601607
918,2016-10-19,19.341,19.409,19.477,19.341,70875.0,601607
919,2016-10-20,19.38,19.292,19.438,19.224,55465.0,601607
920,2016-10-21,19.292,19.36,19.389,19.185,51508.0,601607
921,2016-10-24,19.36,19.526,19.73,19.292,117637.0,601607
922,2016-10-25,19.535,19.506,19.584,19.302,80209.0,601607
923,2016-10-26,19.438,19.457,19.535,19.321,79023.0,601607
924,2016-10-27,19.399,19.331,19.467,19.244,43563.0,601607
925,2016-10-28,19.312,19.137,19.409,19.127,77395.0,601607
926,2016-10-31,19.049,19.253,19.36,18.884,101757.0,601607
927,2016-11-01,19.263,19.321,19.351,19.146,79223.0,601607
928,2016-11-02,19.292,19.584,19.671,19.146,199914.0,601607
929,2016-11-03,19.613,19.594,19.671,19.389,115882.0,601607
930,2016-11-04,19.584,19.934,20.06,19.535,238395.0,601607
931,2016-11-07,20.06,19.895,20.079,19.788,94072.0,601607
932,2016-11-08,19.943,20.011,20.05,19.846,96957.0,601607
933,2016-11-09,20.021,19.642,20.021,19.526,120417.0,601607
934,2016-11-10,19.846,19.72,19.905,19.623,138599.0,601607
935,2016-11-11,19.7,19.613,19.71,19.409,176695.0,601607
936,2016-11-14,19.574,19.564,19.671,19.506,112064.0,601607
937,2016-11-15,19.594,19.681,19.73,19.506,73752.0,601607
938,2016-11-16,19.71,19.642,19.71,19.535,65983.0,601607
939,2016-11-17,19.642,19.778,19.837,19.516,89411.0,601607
940,2016-11-18,19.768,19.632,19.778,19.613,58415.0,601607
941,2016-11-21,19.642,19.545,19.846,19.448,116870.0,601607
942,2016-11-22,19.545,19.487,19.623,19.399,152302.0,601607
943,2016-11-23,19.467,19.555,19.652,19.419,104879.0,601607
944,2016-11-24,19.564,19.739,19.807,19.457,123116.0,601607
945,2016-11-25,19.73,19.817,19.924,19.691,103717.0,601607
946,2016-11-28,19.895,19.749,19.924,19.652,178707.0,601607
947,2016-11-29,19.71,19.875,20.371,19.642,338617.0,601607
948,2016-11-30,19.846,19.71,19.992,19.613,91682.0,601607
949,2016-12-01,19.71,19.778,19.875,19.652,149546.0,601607
950,2016-12-02,19.671,19.555,19.681,19.467,111030.0,601607
951,2016-12-05,19.438,19.555,19.613,19.341,102145.0,601607
952,2016-12-06,19.555,19.535,19.652,19.457,50081.0,601607
953,2016-12-07,19.535,19.594,19.623,19.399,55702.0,601607
954,2016-12-08,19.564,19.487,19.671,19.467,48557.0,601607
955,2016-12-09,19.448,19.564,19.7,19.399,121809.0,601607
956,2016-12-12,19.535,19.37,19.594,19.001,182985.0,601607
957,2016-12-13,19.244,19.166,19.331,19.001,54491.0,601607
958,2016-12-14,19.166,18.981,19.321,18.952,51114.0,601607
959,2016-12-15,18.952,18.544,19.04,18.369,102741.0,601607
960,2016-12-16,18.524,18.602,18.661,18.379,49308.0,601607
961,2016-12-19,18.602,18.816,18.962,18.486,69648.0,601607
962,2016-12-20,18.777,18.641,18.845,18.476,54041.0,601607
963,2016-12-21,18.651,18.826,18.903,18.651,40205.0,601607
964,2016-12-22,18.835,18.991,19.088,18.806,69520.0,601607
965,2016-12-23,18.913,18.952,19.049,18.845,49771.0,601607
966,2016-12-26,18.942,18.942,18.952,18.602,47029.0,601607
967,2016-12-27,18.923,18.991,19.146,18.777,36616.0,601607
968,2016-12-28,18.981,19.049,19.117,18.942,42032.0,601607
969,2016-12-29,19.04,18.826,19.04,18.806,40563.0,601607
970,2016-12-30,18.903,19.01,19.03,18.835,34727.0,601607
971,2017-01-03,19.02,19.302,19.419,18.952,89832.0,601607
972,2017-01-04,19.321,19.36,19.399,19.224,35685.0,601607
973,2017-01-05,19.389,19.389,19.574,19.273,66160.0,601607
974,2017-01-06,19.428,19.428,19.506,19.273,50785.0,601607
975,2017-01-09,19.73,19.837,20.041,19.652,183460.0,601607
976,2017-01-10,19.856,19.885,20.342,19.807,143650.0,601607
977,2017-01-11,19.837,19.866,20.109,19.778,84669.0,601607
978,2017-01-12,19.856,19.642,20.186,19.632,91219.0,601607
979,2017-01-13,19.632,19.759,19.846,19.487,118803.0,601607
980,2017-01-16,19.71,20.118,20.177,19.438,193859.0,601607
