,date,open,close,high,low,volume,code
553,2015-04-27,17.79,17.425,18.006,17.335,1041633.0,600887
554,2015-04-28,17.457,16.583,17.565,16.268,1131926.0,600887
555,2015-04-29,16.583,16.583,16.799,16.484,540540.0,600887
556,2015-04-30,16.664,16.421,16.754,16.416,527024.0,600887
557,2015-05-04,16.394,16.61,16.624,16.07,544208.0,600887
558,2015-05-05,16.506,16.07,16.506,16.038,480992.0,600887
559,2015-05-06,16.178,16.191,16.552,16.034,504767.0,600887
560,2015-05-07,16.218,16.331,16.529,16.218,422398.0,600887
561,2015-05-08,16.367,16.506,16.574,16.214,472721.0,600887
562,2015-05-11,16.61,16.588,16.651,16.151,713882.0,600887
563,2015-05-12,16.57,16.47,16.574,16.308,611158.0,600887
564,2015-05-13,16.47,16.79,17.191,16.398,814755.0,600887
565,2015-05-14,16.664,16.579,16.966,16.443,504179.0,600887
566,2015-05-15,16.556,16.097,16.556,16.034,541357.0,600887
567,2015-05-18,15.989,15.786,16.034,15.664,506617.0,600887
568,2015-05-19,15.727,16.2,16.344,15.727,499596.0,600887
569,2015-05-20,16.43,16.506,16.786,16.259,712539.0,600887
570,2015-05-21,16.651,17.074,17.101,16.574,666565.0,600887
571,2015-05-22,17.565,17.876,17.889,17.412,799482.0,600887
572,2015-05-25,18.074,19.664,19.664,18.074,935176.0,600887
573,2015-05-26,19.637,19.889,20.245,19.47,954358.0,600887
574,2015-05-27,19.907,19.628,20.042,19.231,1030285.0,600887
575,2015-05-28,19.812,19.372,21.106,19.271,1643742.0,600887
576,2015-05-29,18.536,18.491,18.959,17.527,2050252.0,600887
577,2015-06-01,18.491,19.06,19.142,17.894,1679292.0,600887
578,2015-06-02,19.041,19.252,19.592,18.702,1575498.0,600887
579,2015-06-03,18.995,18.536,19.179,18.353,1556081.0,600887
580,2015-06-04,18.527,18.335,18.527,16.958,1720662.0,600887
581,2015-06-05,18.564,18.371,18.803,17.894,1628134.0,600887
582,2015-06-08,18.83,18.775,18.959,18.307,2181703.0,600887
583,2015-06-09,18.775,19.904,20.326,18.702,2803973.0,600887
584,2015-06-10,19.592,19.546,19.821,19.188,2081042.0,600887
585,2015-06-11,19.546,19.491,19.821,19.188,1525777.0,600887
586,2015-06-12,19.913,19.482,20.069,19.381,1718194.0,600887
587,2015-06-15,19.5,18.656,19.729,18.5,1886254.0,600887
588,2015-06-16,18.536,18.647,19.014,18.27,1454968.0,600887
589,2015-06-17,18.647,18.408,18.683,17.802,1546419.0,600887
590,2015-06-18,18.169,17.481,18.325,17.435,1416568.0,600887
591,2015-06-19,17.261,16.408,17.435,16.38,1465844.0,600887
592,2015-06-23,16.472,17.582,17.646,16.16,1594072.0,600887
593,2015-06-24,17.692,18.087,18.601,17.252,1758607.0,600887
594,2015-06-25,18.096,17.197,18.169,16.976,1330933.0,600887
595,2015-06-26,16.793,16.169,17.711,15.618,2035388.0,600887
596,2015-06-29,16.573,15.958,16.784,14.719,2355358.0,600887
597,2015-06-30,15.958,17.344,17.399,15.793,2025794.0,600887
598,2015-07-01,16.976,16.518,17.573,16.334,1720097.0,600887
599,2015-07-02,16.729,16.242,16.986,15.692,1540881.0,600887
600,2015-07-03,16.701,15.655,16.701,14.967,1704803.0,600887
601,2015-07-06,17.215,16.683,17.215,15.664,2794546.0,600887
602,2015-07-07,16.316,16.068,16.72,15.435,2283912.0,600887
603,2015-07-08,14.728,15.123,16.297,14.462,4162636.0,600887
604,2015-07-09,15.325,16.637,16.637,14.728,2595041.0,600887
605,2015-07-10,17.16,18.28,18.289,16.664,3088532.0,600887
606,2015-07-13,18.169,18.087,18.858,17.536,3931265.0,600887
607,2015-07-14,17.802,17.013,17.802,16.976,2466845.0,600887
608,2015-07-15,16.747,17.233,17.518,16.16,1740810.0,600887
609,2015-07-16,17.233,16.967,17.435,16.518,1149500.0,600887
610,2015-07-17,17.16,17.426,17.692,16.967,1610811.0,600887
611,2015-07-20,17.252,17.16,17.518,17.068,1280101.0,600887
612,2015-07-21,17.142,16.912,17.142,16.793,1173685.0,600887
613,2015-07-22,16.848,17.068,17.233,16.848,1054779.0,600887
614,2015-07-23,17.068,17.096,17.233,16.72,1607835.0,600887
615,2015-07-24,17.233,17.178,17.821,17.041,1776678.0,600887
616,2015-07-27,16.976,15.527,17.169,15.462,1629360.0,600887
617,2015-07-28,15.215,15.637,15.839,14.692,1642075.0,600887
618,2015-07-29,15.692,15.985,16.013,15.453,1091660.0,600887
619,2015-07-30,15.94,15.517,15.94,15.462,908563.0,600887
620,2015-07-31,15.416,15.839,15.866,15.233,920608.0,600887
621,2015-08-03,15.609,16.288,16.38,15.572,1271919.0,600887
622,2015-08-04,16.334,16.508,16.536,16.059,760028.0,600887
623,2015-08-05,16.49,16.031,16.49,15.976,630328.0,600887
624,2015-08-06,15.829,15.848,16.05,15.655,391070.0,600887
625,2015-08-07,15.967,16.068,16.187,15.894,469600.0,600887
626,2015-08-10,16.16,16.655,16.83,16.004,1012153.0,600887
627,2015-08-11,16.609,16.435,16.747,16.38,735693.0,600887
628,2015-08-12,16.252,16.178,16.609,16.16,599239.0,600887
629,2015-08-13,16.499,16.252,16.499,15.93,539441.0,600887
630,2015-08-14,16.334,16.307,16.472,16.178,665511.0,600887
631,2015-08-17,16.38,16.931,17.004,16.288,1281684.0,600887
632,2015-08-18,16.885,15.637,16.885,15.306,1457269.0,600887
633,2015-08-19,15.416,15.912,16.04,15.196,1001330.0,600887
634,2015-08-20,15.646,15.453,15.802,15.416,691113.0,600887
635,2015-08-21,15.38,14.866,15.407,14.728,822484.0,600887
636,2015-08-24,14.407,13.379,14.499,13.379,1610106.0,600887
637,2015-08-25,12.654,12.599,13.746,12.214,1585741.0,600887
638,2015-08-26,12.847,13.361,13.581,12.664,1464935.0,600887
639,2015-08-27,13.728,14.435,14.591,13.398,1199372.0,600887
640,2015-08-28,14.453,14.618,14.948,13.967,1410318.0,600887
641,2015-08-31,14.297,14.783,14.848,13.957,1089613.0,600887
642,2015-09-01,14.453,14.857,14.866,14.049,1321154.0,600887
643,2015-09-02,14.324,14.682,14.866,14.324,1693418.0,600887
644,2015-09-07,14.499,13.866,15.095,13.774,972000.0,600887
645,2015-09-08,13.765,14.15,14.224,13.508,570825.0,600887
646,2015-09-09,14.159,14.324,14.581,14.15,659956.0,600887
647,2015-09-10,14.178,14.49,14.655,14.132,655295.0,600887
648,2015-09-11,14.682,14.407,14.756,14.315,390255.0,600887
649,2015-09-14,14.407,14.334,14.618,13.765,953711.0,600887
650,2015-09-15,14.168,14.077,14.168,13.811,445309.0,600887
651,2015-09-16,14.022,14.737,15.123,13.948,562315.0,600887
652,2015-09-17,14.728,14.26,14.737,14.233,493142.0,600887
653,2015-09-18,14.407,14.453,14.646,14.343,298962.0,600887
654,2015-09-21,14.407,14.664,14.71,14.279,453881.0,600887
655,2015-09-22,14.71,14.618,14.774,14.499,371422.0,600887
656,2015-09-23,14.48,14.398,14.618,14.361,282426.0,600887
657,2015-09-24,14.435,14.435,14.508,14.315,285894.0,600887
658,2015-09-25,14.48,14.132,14.48,14.095,352614.0,600887
659,2015-09-28,14.04,14.15,14.233,13.884,248513.0,600887
660,2015-09-29,13.948,14.012,14.389,13.875,285475.0,600887
661,2015-09-30,14.141,14.113,14.205,13.976,212906.0,600887
662,2015-10-08,14.627,14.554,14.646,14.407,541336.0,600887
663,2015-10-09,14.499,14.554,14.636,14.471,294116.0,600887
664,2015-10-12,14.563,14.829,15.233,14.563,1268590.0,600887
665,2015-10-13,14.82,14.948,15.178,14.701,511232.0,600887
666,2015-10-14,14.93,14.673,15.04,14.655,454156.0,600887
667,2015-10-15,14.618,14.838,14.857,14.572,499096.0,600887
668,2015-10-16,14.93,14.93,15.004,14.783,705758.0,600887
669,2015-10-19,14.958,15.123,15.141,14.866,827779.0,600887
670,2015-10-20,15.049,14.783,15.049,14.6,1542863.0,600887
671,2015-10-21,14.792,14.159,14.792,14.132,1195051.0,600887
672,2015-10-22,14.187,14.242,14.315,14.012,977889.0,600887
673,2015-10-23,14.288,14.38,14.453,14.159,1035138.0,600887
674,2015-10-26,14.554,14.471,14.581,14.343,927467.0,600887
675,2015-10-27,14.471,14.343,14.471,14.132,687398.0,600887
676,2015-10-28,14.26,14.077,14.269,14.022,696485.0,600887
677,2015-10-29,14.123,14.279,14.37,14.049,649058.0,600887
678,2015-10-30,14.875,14.618,15.049,14.554,2600457.0,600887
679,2015-11-02,14.068,14.04,14.297,13.783,1463104.0,600887
680,2015-11-03,14.022,13.921,14.068,13.765,1026119.0,600887
681,2015-11-04,13.985,14.361,14.407,13.948,1280944.0,600887
682,2015-11-05,14.398,14.609,14.893,14.343,1775125.0,600887
683,2015-11-06,14.572,14.692,14.765,14.517,1175651.0,600887
684,2015-11-09,14.682,14.866,15.086,14.591,1531940.0,600887
685,2015-11-10,14.765,14.664,14.82,14.563,1111529.0,600887
686,2015-11-11,14.627,14.581,14.728,14.48,878373.0,600887
687,2015-11-12,14.545,14.701,14.765,14.545,803190.0,600887
688,2015-11-13,14.636,14.324,14.646,14.297,721536.0,600887
689,2015-11-16,14.123,14.334,14.352,14.086,514264.0,600887
690,2015-11-17,14.37,14.425,14.673,14.352,740814.0,600887
691,2015-11-18,14.416,14.251,14.444,14.233,421254.0,600887
692,2015-11-19,14.269,14.324,14.334,14.196,356362.0,600887
693,2015-11-20,14.324,14.315,14.361,14.242,619313.0,600887
694,2015-11-23,14.315,14.205,14.315,14.187,479578.0,600887
695,2015-11-24,14.205,14.159,14.205,14.022,500271.0,600887
696,2015-11-25,14.113,14.141,14.168,14.04,503802.0,600887
697,2015-11-26,14.178,14.205,14.297,14.141,530056.0,600887
698,2015-11-27,14.214,13.691,14.224,13.627,760444.0,600887
699,2015-11-30,13.691,13.535,13.82,13.214,612768.0,600887
700,2015-12-01,13.535,13.59,13.655,13.407,364856.0,600887
701,2015-12-02,13.59,14.123,14.279,13.535,864352.0,600887
702,2015-12-03,14.04,14.077,14.242,13.957,627235.0,600887
703,2015-12-04,14.003,13.838,14.086,13.765,580333.0,600887
704,2015-12-07,13.902,13.902,13.948,13.801,307289.0,600887
705,2015-12-08,13.866,13.609,13.866,13.581,408485.0,600887
706,2015-12-09,13.535,13.581,13.673,13.48,296373.0,600887
707,2015-12-10,13.59,13.517,13.71,13.489,294683.0,600887
708,2015-12-11,13.489,13.398,13.535,13.352,286934.0,600887
709,2015-12-14,13.306,13.673,13.728,13.278,452306.0,600887
710,2015-12-15,13.719,13.719,13.756,13.6,284716.0,600887
711,2015-12-16,13.7,13.618,13.737,13.581,284754.0,600887
712,2015-12-17,13.71,13.856,13.967,13.655,603343.0,600887
713,2015-12-18,13.866,14.792,14.848,13.774,1936806.0,600887
714,2015-12-21,15.077,16.27,16.27,15.077,2070663.0,600887
715,2015-12-22,17.16,16.83,17.894,16.71,5201002.0,600887
716,2015-12-23,16.784,16.655,17.105,16.307,2396984.0,600887
717,2015-12-24,16.408,15.765,16.463,15.306,2186520.0,600887
718,2015-12-25,15.683,15.692,15.903,15.554,886872.0,600887
719,2015-12-28,15.857,15.123,15.857,15.049,1381667.0,600887
720,2015-12-29,15.15,15.233,15.334,14.912,854060.0,600887
721,2015-12-30,15.242,15.178,15.288,14.976,610618.0,600887
722,2015-12-31,15.224,15.077,15.472,15.049,761191.0,600887
723,2016-01-04,14.994,13.884,14.994,13.838,719606.0,600887
724,2016-01-05,13.682,14.214,14.407,13.682,1106937.0,600887
725,2016-01-06,14.196,14.26,14.343,13.93,703737.0,600887
726,2016-01-07,14.04,13.306,14.04,13.168,201004.0,600887
727,2016-01-08,13.765,13.691,13.902,13.003,1084032.0,600887
728,2016-01-11,13.425,13.232,13.581,13.122,847713.0,600887
729,2016-01-12,13.379,13.416,13.544,13.15,551315.0,600887
730,2016-01-13,13.526,13.214,13.71,13.141,451803.0,600887
731,2016-01-14,12.893,13.425,13.489,12.82,681527.0,600887
732,2016-01-15,13.315,13.095,13.462,12.985,447784.0,600887
733,2016-01-18,12.902,13.086,13.324,12.865,363518.0,600887
734,2016-01-19,13.086,13.471,13.489,13.012,523779.0,600887
735,2016-01-20,13.398,13.132,13.627,13.076,471785.0,600887
736,2016-01-21,12.994,12.847,13.26,12.829,478223.0,600887
737,2016-01-22,13.012,12.847,13.058,12.563,472915.0,600887
738,2016-01-25,12.875,12.856,12.985,12.719,328424.0,600887
739,2016-01-26,12.755,11.911,12.755,11.884,697360.0,600887
740,2016-01-27,11.957,11.939,12.076,11.48,647323.0,600887
741,2016-01-28,11.884,11.783,12.095,11.764,413608.0,600887
742,2016-01-29,11.792,12.241,12.397,11.755,528262.0,600887
743,2016-02-01,12.296,12.14,12.37,12.003,286675.0,600887
744,2016-02-02,12.159,12.342,12.443,12.159,268347.0,600887
745,2016-02-03,12.232,12.214,12.278,12.095,203638.0,600887
746,2016-02-04,12.251,12.342,12.471,12.232,256904.0,600887
747,2016-02-05,12.352,12.26,12.397,12.251,166483.0,600887
748,2016-02-15,11.929,12.076,12.159,11.838,200270.0,600887
749,2016-02-16,12.15,12.416,12.498,12.15,336585.0,600887
750,2016-02-17,12.407,12.627,12.746,12.37,396838.0,600887
751,2016-02-18,12.645,12.508,12.7,12.48,286136.0,600887
752,2016-02-19,12.508,12.434,12.544,12.361,204263.0,600887
753,2016-02-22,12.572,12.7,12.746,12.48,417920.0,600887
754,2016-02-23,12.719,12.535,12.728,12.462,290038.0,600887
755,2016-02-24,12.498,12.746,12.82,12.379,441621.0,600887
756,2016-02-25,12.746,11.902,12.746,11.819,580288.0,600887
757,2016-02-26,11.939,12.012,12.085,11.856,362141.0,600887
758,2016-02-29,12.058,11.92,12.085,11.562,525363.0,600887
759,2016-03-01,11.984,12.085,12.113,11.654,319881.0,600887
760,2016-03-02,12.122,12.508,12.544,12.067,611812.0,600887
761,2016-03-03,12.48,12.709,12.737,12.388,641045.0,600887
762,2016-03-04,12.728,13.168,13.26,12.489,1306576.0,600887
763,2016-03-07,13.031,13.049,13.297,12.939,479436.0,600887
764,2016-03-08,13.012,12.82,13.012,12.535,416754.0,600887
765,2016-03-09,12.608,12.443,12.636,12.296,466650.0,600887
766,2016-03-10,12.425,12.324,12.535,12.315,280275.0,600887
767,2016-03-11,12.26,12.26,12.379,12.177,238643.0,600887
768,2016-03-14,12.352,12.48,12.59,12.269,462550.0,600887
769,2016-03-15,12.471,13.076,13.113,12.397,799420.0,600887
770,2016-03-16,12.911,12.792,13.251,12.764,506359.0,600887
771,2016-03-17,12.801,12.939,13.04,12.755,411948.0,600887
772,2016-03-18,12.957,13.113,13.26,12.957,518187.0,600887
773,2016-03-21,13.232,13.388,13.627,13.122,626171.0,600887
774,2016-03-22,13.333,13.205,13.343,13.168,330391.0,600887
775,2016-03-23,13.214,13.324,13.462,13.196,315985.0,600887
776,2016-03-24,13.306,12.957,13.306,12.948,511789.0,600887
777,2016-03-25,12.948,13.003,13.076,12.893,204693.0,600887
778,2016-03-28,13.067,12.939,13.343,12.92,418236.0,600887
779,2016-03-29,12.994,12.792,12.994,12.755,274896.0,600887
780,2016-03-30,12.875,13.122,13.177,12.875,373633.0,600887
781,2016-03-31,13.315,13.37,13.535,13.196,758962.0,600887
782,2016-04-01,13.37,13.278,13.425,13.086,539304.0,600887
783,2016-04-05,13.26,13.489,13.609,13.177,617056.0,600887
784,2016-04-06,13.48,13.444,13.563,13.352,366987.0,600887
785,2016-04-07,13.499,13.251,13.59,13.242,336727.0,600887
786,2016-04-08,13.242,13.159,13.251,13.058,277891.0,600887
787,2016-04-11,13.297,13.324,13.379,13.242,331554.0,600887
788,2016-04-12,13.324,13.251,13.343,13.187,210927.0,600887
789,2016-04-13,13.306,13.297,13.618,13.214,783247.0,600887
790,2016-04-14,13.361,13.407,13.471,13.324,235712.0,600887
791,2016-04-15,13.48,13.361,13.48,13.315,271741.0,600887
792,2016-04-18,13.343,13.205,13.343,13.177,251044.0,600887
793,2016-04-19,13.269,13.297,13.343,13.223,270946.0,600887
794,2016-04-20,13.333,12.966,13.462,12.829,674102.0,600887
795,2016-04-21,12.976,12.911,13.04,12.902,255442.0,600887
796,2016-04-22,12.902,13.021,13.04,12.856,198948.0,600887
797,2016-04-25,13.04,13.021,13.04,12.856,154486.0,600887
798,2016-04-26,13.003,13.031,13.113,12.92,154356.0,600887
799,2016-04-27,13.031,13.205,13.333,12.994,305582.0,600887
800,2016-04-28,13.232,13.434,13.554,13.232,598124.0,600887
801,2016-04-29,13.489,13.792,14.003,13.462,946200.0,600887
802,2016-05-03,13.856,14.123,14.343,13.829,979304.0,600887
803,2016-05-04,14.132,13.957,14.196,13.856,527107.0,600887
804,2016-05-05,13.957,14.123,14.269,13.912,451824.0,600887
805,2016-05-06,14.179,13.753,14.207,13.725,544055.0,600887
806,2016-05-09,13.631,13.791,13.942,13.47,417532.0,600887
807,2016-05-10,13.706,14.434,14.595,13.687,807602.0,600887
808,2016-05-11,14.462,14.585,14.831,14.311,997942.0,600887
809,2016-05-12,14.528,14.462,14.793,14.207,496106.0,600887
810,2016-05-13,14.472,14.235,14.67,14.131,449871.0,600887
811,2016-05-16,14.179,14.632,14.642,14.065,421952.0,600887
812,2016-05-17,14.604,14.51,14.727,14.339,307509.0,600887
813,2016-05-18,14.387,14.302,14.708,14.235,471650.0,600887
814,2016-05-19,14.273,14.358,14.51,14.264,206525.0,600887
815,2016-05-20,14.273,14.528,14.576,14.245,258362.0,600887
816,2016-05-23,14.557,14.576,14.878,14.51,310476.0,600887
817,2016-05-24,14.595,14.425,14.67,14.368,149446.0,600887
818,2016-05-25,14.481,14.245,14.547,14.188,308765.0,600887
819,2016-05-26,14.254,14.226,14.292,13.99,274170.0,600887
820,2016-05-27,14.217,14.264,14.33,14.084,137698.0,600887
821,2016-05-30,14.254,14.179,14.264,13.999,152703.0,600887
822,2016-05-31,14.169,14.566,14.632,14.16,447656.0,600887
823,2016-06-01,14.566,14.51,14.632,14.368,385854.0,600887
824,2016-06-02,14.51,14.68,14.746,14.453,418918.0,600887
825,2016-06-03,14.746,15.389,15.54,14.736,1084290.0,600887
826,2016-06-06,15.445,15.266,15.748,15.209,583422.0,600887
827,2016-06-07,15.266,15.512,15.625,15.266,429094.0,600887
828,2016-06-08,15.417,15.389,15.738,15.36,268793.0,600887
829,2016-06-13,15.237,14.925,15.36,14.897,320991.0,600887
830,2016-06-14,14.916,15.181,15.256,14.916,289552.0,600887
831,2016-06-15,15.077,15.341,15.493,14.982,472573.0,600887
832,2016-06-16,15.351,15.37,15.625,15.275,278141.0,600887
833,2016-06-17,15.294,15.426,15.568,15.275,219474.0,600887
834,2016-06-20,15.521,15.436,15.587,15.219,229268.0,600887
835,2016-06-21,15.445,15.417,15.653,15.408,222016.0,600887
836,2016-06-22,15.417,15.426,15.521,15.275,180204.0,600887
837,2016-06-23,15.417,15.228,15.417,15.124,241270.0,600887
838,2016-06-24,15.219,14.944,15.219,14.765,297648.0,600887
839,2016-06-27,14.907,15.389,15.445,14.85,329557.0,600887
840,2016-06-28,15.379,15.398,15.455,15.285,246789.0,600887
841,2016-06-29,15.389,15.559,15.663,15.332,350656.0,600887
842,2016-06-30,15.53,15.757,15.805,15.512,384547.0,600887
843,2016-07-01,15.767,16.003,16.126,15.738,432254.0,600887
844,2016-07-04,15.927,16.041,16.117,15.89,456069.0,600887
845,2016-07-05,16.022,16.069,16.306,15.975,381794.0,600887
846,2016-07-06,16.003,16.381,16.419,15.833,488060.0,600887
847,2016-07-07,16.381,16.41,16.759,16.334,454844.0,600887
848,2016-07-08,16.287,16.362,16.693,16.277,346919.0,600887
849,2016-07-11,16.447,16.873,17.364,16.4,799204.0,600887
850,2016-07-12,16.873,17.582,17.676,16.873,991165.0,600887
851,2016-07-13,17.676,17.298,17.771,17.109,710068.0,600887
852,2016-07-14,17.279,17.619,17.912,17.147,551596.0,600887
853,2016-07-15,17.629,17.487,17.676,17.298,441155.0,600887
854,2016-07-18,17.487,17.147,17.487,17.014,511988.0,600887
855,2016-07-19,17.185,16.703,17.279,16.41,780360.0,600887
856,2016-07-20,16.684,16.863,17.014,16.57,452985.0,600887
857,2016-07-21,16.825,16.911,17.052,16.703,366867.0,600887
858,2016-07-22,16.873,16.589,16.958,16.551,442336.0,600887
859,2016-07-25,16.599,16.863,17.005,16.599,348072.0,600887
860,2016-07-26,16.92,17.591,17.619,16.844,684796.0,600887
861,2016-07-27,17.629,17.118,17.837,16.844,941340.0,600887
862,2016-07-28,17.156,17.667,17.827,16.882,856468.0,600887
863,2016-07-29,17.723,17.525,17.922,17.374,595626.0,600887
864,2016-08-01,17.374,17.024,17.459,16.74,476741.0,600887
865,2016-08-02,17.014,16.854,17.071,16.599,484500.0,600887
866,2016-08-03,16.825,16.996,17.175,16.75,357233.0,600887
867,2016-08-04,16.996,16.939,17.014,16.712,271418.0,600887
868,2016-08-05,16.948,17.062,17.194,16.825,259116.0,600887
869,2016-08-08,17.062,17.09,17.109,16.74,254725.0,600887
870,2016-08-09,17.014,17.43,17.459,16.958,387010.0,600887
871,2016-08-10,17.487,17.232,17.487,17.185,241236.0,600887
872,2016-08-11,17.232,17.166,17.393,17.147,219363.0,600887
873,2016-08-12,17.308,17.137,17.43,16.825,439613.0,600887
874,2016-08-15,17.204,17.487,17.648,17.175,640790.0,600887
875,2016-08-16,17.515,17.591,18.064,17.459,688482.0,600887
876,2016-08-17,17.601,17.582,17.903,17.393,367264.0,600887
877,2016-08-18,17.582,17.09,17.638,16.986,779086.0,600887
878,2016-08-19,17.024,16.911,17.1,16.778,392953.0,600887
879,2016-08-22,17.014,17.081,17.383,16.996,422553.0,600887
880,2016-08-23,17.09,17.052,17.185,16.911,242414.0,600887
881,2016-08-24,16.958,16.948,17.175,16.816,242522.0,600887
882,2016-08-25,16.948,16.929,17.024,16.769,338921.0,600887
883,2016-08-26,17.005,16.929,17.109,16.844,306552.0,600887
884,2016-08-29,16.75,15.909,16.769,15.795,1548000.0,600887
885,2016-08-30,15.975,15.975,16.069,15.776,641391.0,600887
886,2016-08-31,15.984,15.927,15.994,15.748,365705.0,600887
887,2016-09-01,15.89,15.786,15.975,15.767,305905.0,600887
888,2016-09-02,15.786,15.568,15.852,15.36,550640.0,600887
889,2016-09-05,15.634,15.455,15.682,15.417,435589.0,600887
890,2016-09-06,15.483,15.823,15.833,15.379,618250.0,600887
891,2016-09-07,15.767,15.729,15.767,15.54,415523.0,600887
892,2016-09-08,15.691,15.597,15.719,15.502,277336.0,600887
893,2016-09-09,15.559,15.493,15.625,15.483,269355.0,600887
894,2016-09-12,15.266,15.096,15.408,15.048,539318.0,600887
895,2016-09-13,15.143,15.152,15.285,15.115,248257.0,600887
896,2016-09-14,15.124,15.228,15.313,14.963,342123.0,600887
897,2016-10-24,16.75,16.343,16.75,16.069,1678053.0,600887
898,2016-10-25,16.343,16.504,16.854,16.183,1092154.0,600887
899,2016-10-26,16.504,17.553,17.572,16.315,1894588.0,600887
900,2016-10-27,17.298,17.308,17.761,17.052,1177183.0,600887
901,2016-10-28,17.26,16.835,17.298,16.759,816793.0,600887
902,2016-10-31,16.788,17.005,17.071,16.731,512428.0,600887
903,2016-11-01,17.014,17.081,17.156,16.854,482676.0,600887
904,2016-11-02,17.014,16.901,17.043,16.825,416458.0,600887
905,2016-11-03,16.835,16.863,17.052,16.778,367737.0,600887
906,2016-11-04,16.901,17.014,17.279,16.778,601357.0,600887
907,2016-11-07,16.929,17.014,17.09,16.873,300914.0,600887
908,2016-11-08,17.09,17.033,17.109,16.996,327257.0,600887
909,2016-11-09,17.033,16.939,17.071,16.731,444387.0,600887
910,2016-11-10,17.014,17.014,17.09,16.92,339312.0,600887
911,2016-11-11,17.033,17.033,17.043,16.911,302463.0,600887
912,2016-11-14,17.005,16.788,17.014,16.731,594921.0,600887
913,2016-11-15,16.74,16.986,17.033,16.665,455796.0,600887
914,2016-11-16,16.977,17.005,17.1,16.901,318144.0,600887
915,2016-11-17,17.014,17.081,17.137,16.996,324270.0,600887
916,2016-11-18,17.062,16.892,17.09,16.854,176583.0,600887
917,2016-11-21,16.892,16.759,16.986,16.712,287055.0,600887
918,2016-11-22,16.816,16.844,16.948,16.769,240387.0,600887
919,2016-11-23,16.901,16.844,16.967,16.797,227366.0,600887
920,2016-11-24,16.797,17.865,18.432,16.797,1594582.0,600887
921,2016-11-25,17.865,17.695,18.035,17.402,916583.0,600887
922,2016-11-28,17.95,17.497,18.243,17.156,4259036.0,600887
923,2016-11-29,17.676,19.0,19.245,17.648,5461256.0,600887
924,2016-11-30,18.905,18.697,19.085,18.064,3436406.0,600887
925,2016-12-01,19.094,18.877,19.529,18.536,2921566.0,600887
926,2016-12-02,18.64,18.168,18.716,18.149,1717395.0,600887
927,2016-12-05,17.204,17.043,17.44,16.929,2176981.0,600887
928,2016-12-06,17.156,17.118,17.402,17.043,953486.0,600887
929,2016-12-07,17.128,17.515,17.629,17.062,878143.0,600887
930,2016-12-08,17.667,17.298,17.667,17.204,450056.0,600887
931,2016-12-09,17.298,17.298,17.468,17.175,721592.0,600887
932,2016-12-12,17.109,17.09,17.194,16.476,1088398.0,600887
933,2016-12-13,16.901,17.005,17.062,16.835,408226.0,600887
934,2016-12-14,17.014,16.731,17.071,16.712,351748.0,600887
935,2016-12-15,16.712,16.561,16.721,16.4,513667.0,600887
936,2016-12-16,16.514,16.617,16.684,16.419,225460.0,600887
937,2016-12-19,16.655,16.655,16.825,16.551,237373.0,600887
938,2016-12-20,16.712,16.542,16.721,16.419,352524.0,600887
939,2016-12-21,16.561,16.617,16.721,16.542,254699.0,600887
940,2016-12-22,16.627,16.693,16.721,16.589,202007.0,600887
941,2016-12-23,16.74,16.504,16.75,16.41,309352.0,600887
942,2016-12-26,16.561,16.457,16.636,16.164,246342.0,600887
943,2016-12-27,16.542,16.428,16.693,16.428,284774.0,600887
944,2016-12-28,16.523,16.343,16.523,16.287,263594.0,600887
945,2016-12-29,16.268,16.438,16.447,16.135,267724.0,600887
946,2016-12-30,16.495,16.636,16.75,16.438,351248.0,600887
947,2017-01-03,16.636,16.721,16.929,16.561,290322.0,600887
948,2017-01-04,16.74,16.92,16.929,16.665,359469.0,600887
949,2017-01-05,16.92,16.901,16.996,16.854,170016.0,600887
950,2017-01-06,16.967,16.684,16.967,16.655,272496.0,600887
951,2017-01-09,16.627,16.703,16.75,16.617,214395.0,600887
952,2017-01-10,16.769,16.854,16.892,16.712,310148.0,600887
953,2017-01-11,16.825,16.721,16.825,16.693,183746.0,600887
954,2017-01-12,16.731,16.551,16.778,16.542,199195.0,600887
955,2017-01-13,16.551,16.636,16.731,16.428,290134.0,600887
956,2017-01-16,16.769,16.948,16.977,16.485,642126.0,600887
957,2017-01-17,16.977,17.043,17.052,16.882,280700.0,600887
958,2017-01-18,17.033,17.147,17.204,16.958,258346.0,600887
959,2017-01-19,17.109,17.222,17.364,17.1,289165.0,600887
960,2017-01-20,17.26,17.279,17.374,17.251,238746.0,600887
961,2017-01-23,17.317,17.26,17.478,17.137,263213.0,600887
962,2017-01-24,17.204,17.213,17.345,17.137,154355.0,600887
963,2017-01-25,17.298,17.383,17.43,17.175,201557.0,600887
964,2017-01-26,17.411,17.402,17.553,17.355,175018.0,600887
965,2017-02-03,17.402,17.241,17.421,17.156,165733.0,600887
966,2017-02-06,17.241,17.156,17.298,17.1,220606.0,600887
967,2017-02-07,17.175,17.1,17.185,17.081,177991.0,600887
968,2017-02-08,17.128,17.109,17.137,16.929,234739.0,600887
969,2017-02-09,17.137,17.109,17.232,17.052,311166.0,600887
970,2017-02-10,17.128,17.166,17.251,17.109,286670.0,600887
971,2017-02-13,17.166,17.506,17.591,17.062,774718.0,600887
972,2017-02-14,17.468,17.204,17.582,17.147,486795.0,600887
