,date,open,close,high,low,volume,code
557,2015-06-03,14.722,14.783,15.082,14.479,729904.0,600177
558,2015-06-04,14.808,14.716,14.911,13.717,773086.0,600177
559,2015-06-05,14.93,14.643,14.985,14.296,841611.0,600177
560,2015-06-08,14.643,15.137,15.222,14.229,1043911.0,600177
561,2015-06-09,15.259,14.918,15.259,14.741,692569.0,600177
562,2015-06-10,14.936,14.849,15.085,14.73,615808.0,600177
563,2015-06-11,15.054,15.297,15.664,14.936,986438.0,600177
564,2015-06-12,15.303,15.508,15.913,14.998,940582.0,600177
565,2015-06-15,15.427,14.73,15.477,14.712,813177.0,600177
566,2015-06-16,14.382,14.251,14.581,14.064,689533.0,600177
567,2015-06-17,14.27,14.27,14.4,13.691,566577.0,600177
568,2015-06-18,14.251,13.479,14.251,13.38,607969.0,600177
569,2015-06-19,13.224,12.776,13.784,12.664,568837.0,600177
570,2015-06-23,12.826,12.82,13.05,11.681,560173.0,600177
571,2015-06-24,13.069,13.013,13.206,12.552,550210.0,600177
572,2015-06-25,13.131,12.21,13.162,12.135,578789.0,600177
573,2015-06-26,11.824,10.996,11.998,10.99,922278.0,600177
574,2015-06-29,11.326,10.331,11.451,9.901,947018.0,600177
575,2015-06-30,10.281,11.364,11.364,9.957,969590.0,600177
576,2015-07-01,11.37,11.146,12.042,11.115,1136139.0,600177
577,2015-07-02,11.339,11.146,11.563,10.704,879111.0,600177
578,2015-07-03,10.996,10.555,11.563,10.069,850826.0,600177
579,2015-07-06,11.612,10.978,11.612,10.094,968117.0,600177
580,2015-07-07,10.642,9.882,10.891,9.882,1191491.0,600177
581,2015-07-08,8.893,8.893,8.893,8.893,363156.0,600177
582,2015-07-09,8.003,9.783,9.783,8.003,1678560.0,600177
583,2015-07-10,9.957,10.76,10.76,9.783,1342640.0,600177
584,2015-07-13,11.084,11.837,11.837,10.828,1624151.0,600177
585,2015-07-14,11.457,11.276,12.185,11.252,1310602.0,600177
586,2015-08-04,10.212,11.096,11.426,10.212,1008363.0,600177
587,2015-08-05,11.202,10.822,11.482,10.747,715001.0,600177
588,2015-08-06,10.579,10.387,10.704,10.343,474408.0,600177
589,2015-08-07,10.48,10.523,10.673,10.38,443423.0,600177
590,2015-08-10,10.617,11.052,11.14,10.517,650573.0,600177
591,2015-08-11,11.009,11.308,11.625,10.872,886807.0,600177
592,2015-08-12,11.158,10.972,11.469,10.947,586186.0,600177
593,2015-08-13,10.953,11.121,11.233,10.797,460676.0,600177
594,2015-08-14,11.183,11.164,11.376,11.127,538219.0,600177
595,2015-08-17,11.171,11.102,11.227,10.953,428598.0,600177
596,2015-08-18,11.108,9.994,11.264,9.994,707719.0,600177
597,2015-08-19,9.69,10.007,10.2,9.26,618338.0,600177
598,2015-08-20,9.882,9.416,9.926,9.391,391933.0,600177
599,2015-08-21,9.254,8.793,9.54,8.719,511228.0,600177
600,2015-08-24,8.308,7.916,8.383,7.916,684595.0,600177
601,2015-08-25,7.169,7.126,7.667,7.126,969636.0,600177
602,2015-08-26,7.337,7.157,7.592,6.846,748243.0,600177
603,2015-08-27,7.337,7.754,7.773,7.2,574870.0,600177
604,2015-08-28,8.015,8.215,8.277,7.779,769750.0,600177
605,2015-08-31,8.196,8.14,8.202,7.723,670557.0,600177
606,2015-09-01,7.997,8.115,8.202,7.567,696193.0,600177
607,2015-09-02,7.785,8.09,8.277,7.723,698679.0,600177
608,2015-09-07,8.246,7.922,8.619,7.841,652650.0,600177
609,2015-09-08,7.903,8.271,8.339,7.847,437581.0,600177
610,2015-09-09,8.389,8.445,8.569,8.271,642307.0,600177
611,2015-09-10,8.289,8.308,8.389,8.215,343408.0,600177
612,2015-09-11,8.277,8.271,8.414,8.19,261396.0,600177
613,2015-09-14,8.327,8.109,8.37,7.717,559488.0,600177
614,2015-09-15,7.941,7.53,8.009,7.505,292010.0,600177
615,2015-09-16,7.561,8.115,8.252,7.455,378551.0,600177
616,2015-09-17,8.028,7.791,8.19,7.785,365599.0,600177
617,2015-09-18,7.935,7.854,7.978,7.81,181061.0,600177
618,2015-09-21,7.767,8.04,8.059,7.661,231044.0,600177
619,2015-09-22,8.078,8.165,8.246,8.015,347983.0,600177
620,2015-09-23,8.034,7.86,8.078,7.785,283409.0,600177
621,2015-09-24,7.866,7.928,8.003,7.866,166859.0,600177
622,2015-09-25,7.903,7.636,7.953,7.58,227099.0,600177
623,2015-09-28,7.704,7.692,7.704,7.58,112253.0,600177
624,2015-09-29,7.58,7.53,7.642,7.487,148515.0,600177
625,2015-09-30,7.586,7.58,7.661,7.561,139803.0,600177
626,2015-10-08,7.879,7.891,7.972,7.829,309128.0,600177
627,2015-10-09,7.935,8.003,8.047,7.879,259028.0,600177
628,2015-10-12,8.078,8.37,8.426,8.028,641361.0,600177
629,2015-10-13,8.264,8.308,8.383,8.196,368191.0,600177
630,2015-10-14,8.264,8.128,8.308,8.121,335241.0,600177
631,2015-10-15,8.109,8.376,8.395,8.103,407293.0,600177
632,2015-10-16,8.464,8.625,8.675,8.401,653659.0,600177
633,2015-10-19,8.663,8.619,8.856,8.495,618182.0,600177
634,2015-10-20,8.688,8.831,8.881,8.688,516117.0,600177
635,2015-10-21,8.849,8.202,8.849,8.09,641091.0,600177
636,2015-10-22,8.277,8.426,8.488,8.159,369492.0,600177
637,2015-10-23,8.482,8.669,8.7,8.439,457771.0,600177
638,2015-10-26,8.881,8.943,9.136,8.8,714590.0,600177
639,2015-10-27,8.881,8.887,8.955,8.557,455077.0,600177
640,2015-10-28,8.899,8.675,8.968,8.619,402002.0,600177
641,2015-10-29,8.75,8.712,8.812,8.656,254249.0,600177
642,2015-10-30,8.781,8.93,9.105,8.675,601791.0,600177
643,2015-11-02,8.775,8.681,8.924,8.656,339278.0,600177
644,2015-11-03,8.712,8.638,8.756,8.588,232450.0,600177
645,2015-11-04,8.706,9.353,9.391,8.669,785880.0,600177
646,2015-11-05,9.241,9.503,9.889,9.21,1127095.0,600177
647,2015-11-06,9.484,9.876,9.951,9.403,859771.0,600177
648,2015-11-09,9.932,10.032,10.368,9.932,931271.0,600177
649,2015-11-10,9.882,9.864,10.032,9.777,615424.0,600177
650,2015-11-11,9.864,9.851,9.895,9.671,412476.0,600177
651,2015-11-12,9.864,9.702,9.876,9.596,379111.0,600177
652,2015-11-13,9.602,9.565,9.69,9.472,356896.0,600177
653,2015-11-16,9.335,9.621,9.634,9.273,271042.0,600177
654,2015-11-17,9.746,9.584,9.932,9.571,482195.0,600177
655,2015-11-18,9.615,9.559,9.833,9.465,374554.0,600177
656,2015-11-19,9.559,9.683,9.696,9.447,272321.0,600177
657,2015-11-20,9.683,9.696,9.802,9.615,289588.0,600177
658,2015-11-23,9.864,10.032,10.312,9.839,804836.0,600177
659,2015-11-24,10.069,10.007,10.113,9.795,314420.0,600177
660,2015-11-25,9.945,10.156,10.293,9.876,433938.0,600177
661,2015-11-26,10.138,9.926,10.181,9.907,384193.0,600177
662,2015-11-27,9.833,9.279,9.895,9.198,492285.0,600177
663,2015-11-30,9.397,9.522,9.621,9.154,378644.0,600177
664,2015-12-01,9.522,9.938,10.007,9.416,486671.0,600177
665,2015-12-02,9.82,10.231,10.275,9.727,707245.0,600177
666,2015-12-03,10.194,10.138,10.218,9.988,494351.0,600177
667,2015-12-04,10.019,9.889,10.082,9.839,344082.0,600177
668,2015-12-07,9.895,9.957,9.963,9.783,238559.0,600177
669,2015-12-08,9.92,9.584,9.926,9.559,334105.0,600177
670,2015-12-09,9.559,9.59,9.683,9.528,170740.0,600177
671,2015-12-10,9.584,9.64,9.882,9.559,280995.0,600177
672,2015-12-11,9.615,9.528,9.652,9.472,173931.0,600177
673,2015-12-14,9.416,9.839,9.858,9.397,262501.0,600177
674,2015-12-15,9.833,9.733,9.864,9.677,242989.0,600177
675,2015-12-16,9.833,9.739,9.926,9.721,226863.0,600177
676,2015-12-17,9.864,10.063,10.156,9.795,641264.0,600177
677,2015-12-18,10.057,9.926,10.218,9.87,443466.0,600177
678,2015-12-21,9.932,10.455,10.555,9.914,807040.0,600177
679,2015-12-22,10.393,10.436,10.567,10.225,516361.0,600177
680,2015-12-23,10.517,10.803,11.14,10.424,942785.0,600177
681,2015-12-24,10.741,10.517,10.891,10.343,624883.0,600177
682,2015-12-25,10.66,10.611,10.729,10.455,324732.0,600177
683,2015-12-28,10.673,10.119,10.698,10.088,523421.0,600177
684,2015-12-29,10.125,10.331,10.362,10.119,264538.0,600177
685,2015-12-30,10.293,10.268,10.349,10.156,227850.0,600177
686,2015-12-31,10.268,10.131,10.337,10.113,193732.0,600177
687,2016-01-04,10.1,9.185,10.175,9.154,303057.0,600177
688,2016-01-05,8.955,9.204,9.36,8.775,398436.0,600177
689,2016-01-06,9.204,9.428,9.484,9.154,298943.0,600177
690,2016-01-07,9.273,8.544,9.279,8.52,98636.0,600177
691,2016-01-08,8.712,8.694,8.949,8.37,423443.0,600177
692,2016-01-11,8.526,8.072,8.526,8.034,448783.0,600177
693,2016-01-12,8.14,8.152,8.246,7.972,239828.0,600177
694,2016-01-13,8.208,7.966,8.277,7.916,214693.0,600177
695,2016-01-14,7.81,8.327,8.358,7.779,289032.0,600177
696,2016-01-15,8.296,8.053,8.376,7.966,239935.0,600177
697,2016-01-18,7.866,8.096,8.208,7.779,200336.0,600177
698,2016-01-19,8.072,8.364,8.389,8.047,242528.0,600177
699,2016-01-20,8.327,8.177,8.395,8.09,241270.0,600177
700,2016-01-21,7.966,7.903,8.246,7.891,224128.0,600177
701,2016-01-22,8.028,7.959,8.053,7.773,169387.0,600177
702,2016-01-25,8.047,7.991,8.078,7.935,114303.0,600177
703,2016-01-26,7.903,7.25,7.935,7.194,290452.0,600177
704,2016-01-27,7.25,7.163,7.356,6.858,252844.0,600177
705,2016-01-28,7.032,6.87,7.213,6.846,183298.0,600177
706,2016-01-29,6.895,7.113,7.175,6.889,205233.0,600177
707,2016-02-01,7.088,6.97,7.138,6.877,143268.0,600177
708,2016-02-02,6.982,7.206,7.269,6.982,187907.0,600177
709,2016-02-03,7.138,7.15,7.2,7.038,133396.0,600177
710,2016-02-04,7.206,7.275,7.337,7.163,176089.0,600177
711,2016-02-05,7.294,7.238,7.319,7.225,136611.0,600177
712,2016-02-15,6.97,7.119,7.182,6.914,122461.0,600177
713,2016-02-16,7.157,7.443,7.455,7.157,214523.0,600177
714,2016-02-17,7.412,7.53,7.536,7.381,205984.0,600177
715,2016-02-18,7.661,7.549,7.735,7.53,244685.0,600177
716,2016-02-19,7.561,7.58,7.617,7.505,127224.0,600177
717,2016-02-22,7.723,7.76,7.823,7.636,224133.0,600177
718,2016-02-23,7.823,7.679,7.829,7.599,162975.0,600177
719,2016-02-24,7.611,7.773,7.779,7.586,144553.0,600177
720,2016-02-25,7.742,7.107,7.748,7.007,250946.0,600177
721,2016-02-26,7.206,7.194,7.244,7.082,142936.0,600177
722,2016-02-29,7.206,7.051,7.25,6.846,214986.0,600177
723,2016-03-01,7.063,7.213,7.269,7.014,180350.0,600177
724,2016-03-02,7.206,7.735,7.773,7.194,404168.0,600177
725,2016-03-03,7.717,7.729,7.897,7.667,361437.0,600177
726,2016-03-04,7.711,7.816,7.935,7.617,465194.0,600177
727,2016-03-07,7.879,7.928,7.991,7.816,243104.0,600177
728,2016-03-08,7.903,7.903,7.916,7.567,247866.0,600177
729,2016-03-09,8.14,8.252,8.302,8.034,564577.0,600177
730,2016-03-10,8.128,7.972,8.19,7.966,240406.0,600177
731,2016-03-11,7.866,8.003,8.034,7.854,158751.0,600177
732,2016-03-14,8.215,8.24,8.432,8.208,395016.0,600177
733,2016-03-15,8.246,8.296,8.308,8.177,219699.0,600177
734,2016-03-16,8.401,8.731,8.93,8.401,668818.0,600177
735,2016-03-17,8.937,8.961,9.123,8.862,498364.0,600177
736,2016-03-18,8.899,9.042,9.129,8.899,621064.0,600177
737,2016-03-21,9.173,9.335,9.397,8.955,890742.0,600177
738,2016-03-22,9.235,9.478,9.522,9.123,616513.0,600177
739,2016-03-23,9.409,9.36,9.522,9.347,339721.0,600177
740,2016-03-24,9.329,9.241,9.397,9.154,314135.0,600177
741,2016-03-25,9.185,9.229,9.285,9.148,166041.0,600177
742,2016-03-28,9.266,9.397,9.409,9.229,339079.0,600177
743,2016-03-29,9.385,9.254,9.441,9.229,315987.0,600177
744,2016-03-30,9.335,9.391,9.409,9.273,259231.0,600177
745,2016-03-31,9.428,9.409,9.434,9.285,277452.0,600177
746,2016-04-01,9.397,9.36,9.397,9.279,179873.0,600177
747,2016-04-05,9.31,9.391,9.409,9.304,218943.0,600177
748,2016-04-06,9.353,9.416,9.453,9.316,228029.0,600177
749,2016-04-07,9.447,9.416,9.478,9.322,256062.0,600177
750,2016-04-08,9.335,9.21,9.347,9.105,228805.0,600177
751,2016-04-11,9.335,9.235,9.335,9.185,269052.0,600177
752,2016-04-12,9.21,8.999,9.229,8.961,229574.0,600177
753,2016-04-13,9.042,9.167,9.322,9.024,276270.0,600177
754,2016-04-14,9.241,9.21,9.279,9.148,163520.0,600177
755,2016-04-15,9.204,9.167,9.21,9.129,118923.0,600177
756,2016-04-18,9.136,9.055,9.167,9.036,109633.0,600177
757,2016-04-19,9.26,9.241,9.304,9.148,214879.0,600177
758,2016-04-20,9.248,9.055,9.273,8.762,284837.0,600177
759,2016-04-21,9.011,8.974,9.061,8.93,126677.0,600177
760,2016-04-22,8.937,9.011,9.049,8.912,111754.0,600177
761,2016-04-25,9.005,9.011,9.036,8.905,92625.0,600177
762,2016-04-26,9.011,9.31,9.316,9.011,216273.0,600177
763,2016-04-27,9.322,9.472,9.578,9.31,376216.0,600177
764,2016-04-28,9.478,9.503,9.54,9.273,262453.0,600177
765,2016-04-29,9.509,9.447,9.627,9.422,288190.0,600177
766,2016-05-03,9.409,9.528,9.578,9.409,346775.0,600177
767,2016-05-04,9.509,9.391,9.522,9.36,243608.0,600177
768,2016-05-05,9.36,9.391,9.428,9.341,135928.0,600177
769,2016-05-06,9.391,9.161,9.459,9.154,232678.0,600177
770,2016-05-09,9.167,8.943,9.167,8.912,187921.0,600177
771,2016-05-10,8.974,8.98,9.067,8.949,116784.0,600177
772,2016-05-11,9.049,8.993,9.086,8.899,146169.0,600177
773,2016-05-12,8.918,9.055,9.08,8.818,134151.0,600177
774,2016-05-13,9.08,8.986,9.105,8.937,103790.0,600177
775,2016-05-16,8.93,9.067,9.08,8.905,92213.0,600177
776,2016-05-17,9.08,9.03,9.098,9.005,77816.0,600177
777,2016-05-18,8.999,8.968,8.999,8.868,130092.0,600177
778,2016-05-19,8.93,8.968,9.061,8.93,84296.0,600177
779,2016-05-20,8.93,8.98,9.024,8.868,75219.0,600177
780,2016-05-23,8.986,9.036,9.08,8.974,91204.0,600177
781,2016-05-24,9.024,9.011,9.036,8.943,75841.0,600177
782,2016-05-25,9.055,9.005,9.073,8.974,69893.0,600177
783,2016-05-26,8.993,8.993,9.024,8.893,102191.0,600177
784,2016-05-27,8.999,9.241,9.366,8.961,276125.0,600177
785,2016-05-30,9.254,9.179,9.297,9.154,121733.0,600177
786,2016-05-31,9.192,9.478,9.49,9.192,322327.0,600177
787,2016-06-01,9.459,9.428,9.503,9.397,165121.0,600177
788,2016-06-02,9.49,9.54,9.634,9.49,221813.0,600177
789,2016-06-03,9.565,9.546,9.584,9.49,157989.0,600177
790,2016-06-06,9.559,9.571,9.615,9.509,183766.0,600177
791,2016-06-07,9.553,9.565,9.596,9.546,203569.0,600177
792,2016-06-08,9.558,9.355,9.558,9.341,222456.0,600177
793,2016-06-13,9.302,8.961,9.302,8.934,210157.0,600177
794,2016-06-14,8.921,8.993,9.046,8.921,97018.0,600177
795,2016-06-15,8.934,9.158,9.223,8.875,128637.0,600177
796,2016-06-16,9.125,9.02,9.144,9.007,107494.0,600177
797,2016-06-17,9.066,9.066,9.144,9.033,95880.0,600177
798,2016-06-20,9.105,9.079,9.125,9.02,76651.0,600177
799,2016-06-21,9.112,9.085,9.243,9.033,115862.0,600177
800,2016-06-22,9.033,9.105,9.112,8.993,73497.0,600177
801,2016-06-23,9.125,9.033,9.144,9.007,78395.0,600177
802,2016-06-24,9.066,8.888,9.118,8.757,147633.0,600177
803,2016-06-27,8.862,9.007,9.026,8.829,93350.0,600177
804,2016-06-28,8.98,9.007,9.02,8.921,99984.0,600177
805,2016-06-29,9.02,9.02,9.092,8.967,115653.0,600177
806,2016-06-30,9.033,9.053,9.079,9.02,82862.0,600177
807,2016-07-01,9.066,9.02,9.079,9.0,87043.0,600177
808,2016-07-04,9.0,9.171,9.21,8.987,202004.0,600177
809,2016-07-05,9.19,9.177,9.217,9.131,134407.0,600177
810,2016-07-06,9.164,9.184,9.197,9.092,135968.0,600177
811,2016-07-07,9.19,9.151,9.217,9.092,120914.0,600177
812,2016-07-08,9.158,9.118,9.158,9.098,83346.0,600177
813,2016-07-11,9.112,9.164,9.223,9.105,168032.0,600177
814,2016-07-12,9.151,9.44,9.466,9.151,329289.0,600177
815,2016-07-13,9.466,9.446,9.565,9.407,268441.0,600177
816,2016-07-14,9.433,9.387,9.453,9.348,143444.0,600177
817,2016-07-15,9.4,9.453,9.499,9.381,125404.0,600177
818,2016-07-18,9.453,9.414,9.532,9.368,148947.0,600177
819,2016-07-19,9.44,9.368,9.46,9.322,134372.0,600177
820,2016-07-20,9.374,9.341,9.414,9.341,78694.0,600177
821,2016-07-21,9.328,9.433,9.519,9.328,169826.0,600177
822,2016-07-22,9.446,9.309,9.466,9.295,133450.0,600177
823,2016-07-25,9.309,9.295,9.368,9.263,96970.0,600177
824,2016-07-26,9.295,9.466,9.479,9.269,185507.0,600177
825,2016-07-27,9.479,9.716,9.762,9.289,656430.0,600177
826,2016-07-28,9.617,9.985,10.155,9.499,782980.0,600177
827,2016-07-29,9.952,9.965,10.057,9.853,389066.0,600177
828,2016-08-01,9.886,9.663,9.945,9.578,332763.0,600177
829,2016-08-02,9.676,9.821,9.834,9.597,271335.0,600177
830,2016-08-03,9.781,9.755,9.899,9.696,210220.0,600177
831,2016-08-04,9.716,9.952,9.972,9.65,306350.0,600177
832,2016-08-05,9.919,9.867,10.018,9.847,270232.0,600177
833,2016-08-08,9.88,10.057,10.136,9.814,337143.0,600177
834,2016-08-09,10.044,10.063,10.103,9.998,233662.0,600177
835,2016-08-10,10.05,9.886,10.07,9.86,252812.0,600177
836,2016-08-11,9.873,9.801,9.972,9.788,208754.0,600177
837,2016-08-12,9.775,9.978,10.004,9.775,263402.0,600177
838,2016-08-15,10.024,10.457,10.589,10.011,740968.0,600177
839,2016-08-16,10.431,10.221,10.497,10.188,569935.0,600177
840,2016-08-17,10.228,10.28,10.359,10.162,287838.0,600177
841,2016-08-18,10.3,10.306,10.431,10.247,320297.0,600177
842,2016-08-19,10.274,10.221,10.28,10.149,194533.0,600177
843,2016-08-22,10.182,10.09,10.241,10.07,185342.0,600177
844,2016-08-23,10.09,10.136,10.195,10.05,140691.0,600177
845,2016-08-24,10.136,10.077,10.195,10.037,166210.0,600177
846,2016-08-25,10.063,9.965,10.063,9.847,217162.0,600177
847,2016-08-26,9.965,9.945,10.004,9.926,138181.0,600177
848,2016-08-29,9.939,10.057,10.07,9.912,127150.0,600177
849,2016-08-30,10.07,9.985,10.09,9.958,136345.0,600177
850,2016-08-31,9.965,9.919,9.978,9.86,209683.0,600177
851,2016-09-01,9.919,9.827,9.932,9.821,170823.0,600177
852,2016-09-02,9.814,9.886,9.926,9.775,141520.0,600177
853,2016-09-05,9.912,9.801,9.932,9.775,137404.0,600177
854,2016-09-06,9.781,9.853,9.886,9.689,162484.0,600177
855,2016-09-07,9.847,9.834,9.919,9.827,138999.0,600177
856,2016-09-08,9.788,9.84,9.88,9.788,70596.0,600177
857,2016-09-09,9.88,9.768,9.88,9.762,87710.0,600177
858,2016-09-12,9.637,9.624,9.643,9.453,262396.0,600177
859,2016-09-13,9.617,9.604,9.637,9.545,63407.0,600177
860,2016-09-14,9.532,9.492,9.571,9.46,77763.0,600177
861,2016-09-19,9.492,9.565,9.584,9.492,69084.0,600177
862,2016-09-20,9.558,9.538,9.584,9.525,52328.0,600177
863,2016-09-21,9.525,9.558,9.571,9.519,55770.0,600177
864,2016-09-22,9.584,9.591,9.689,9.578,110962.0,600177
865,2016-09-23,9.637,9.505,9.637,9.505,78828.0,600177
866,2016-09-26,9.499,9.289,9.499,9.282,116457.0,600177
867,2016-09-27,9.282,9.341,9.355,9.263,72423.0,600177
868,2016-09-28,9.348,9.322,9.361,9.302,47120.0,600177
869,2016-09-29,9.348,9.355,9.394,9.322,68686.0,600177
870,2016-09-30,9.348,9.328,9.368,9.315,78639.0,600177
871,2016-10-10,9.368,9.473,9.473,9.341,123604.0,600177
872,2016-10-11,9.479,9.479,9.492,9.433,95627.0,600177
873,2016-10-12,9.446,9.446,9.466,9.42,67427.0,600177
874,2016-10-13,9.46,9.446,9.486,9.414,62373.0,600177
875,2016-10-14,9.446,9.4,9.446,9.348,69838.0,600177
876,2016-10-17,9.4,9.348,9.446,9.328,73507.0,600177
877,2016-10-18,9.355,9.466,9.473,9.328,97755.0,600177
878,2016-10-19,9.486,9.492,9.525,9.466,96369.0,600177
879,2016-10-20,9.486,9.479,9.545,9.473,66072.0,600177
880,2016-10-21,9.479,9.479,9.512,9.42,96685.0,600177
881,2016-10-24,9.505,9.604,9.663,9.479,202172.0,600177
882,2016-10-25,9.624,9.591,9.63,9.525,140069.0,600177
883,2016-10-26,9.591,9.545,9.597,9.519,97098.0,600177
884,2016-10-27,9.551,9.538,9.565,9.519,76564.0,600177
885,2016-10-28,9.551,9.545,9.604,9.525,100894.0,600177
886,2016-10-31,9.446,9.361,9.446,9.289,168336.0,600177
887,2016-11-01,9.361,9.368,9.394,9.335,98499.0,600177
888,2016-11-02,9.368,9.315,9.374,9.309,95388.0,600177
889,2016-11-03,9.302,9.368,9.394,9.276,119471.0,600177
890,2016-11-04,9.387,9.322,9.394,9.322,84170.0,600177
891,2016-11-07,9.322,9.348,9.355,9.289,83745.0,600177
892,2016-11-08,9.368,9.361,9.4,9.335,96953.0,600177
893,2016-11-09,9.394,9.302,9.4,9.269,124166.0,600177
894,2016-11-10,9.335,9.4,9.433,9.335,132865.0,600177
895,2016-11-11,9.414,9.473,9.486,9.368,159996.0,600177
896,2016-11-14,9.433,9.505,9.519,9.407,154472.0,600177
897,2016-11-15,9.512,9.499,9.519,9.446,107044.0,600177
898,2016-11-16,9.499,9.505,9.532,9.46,116853.0,600177
899,2016-11-17,9.499,9.479,9.505,9.433,112540.0,600177
900,2016-11-18,9.479,9.414,9.479,9.407,99840.0,600177
901,2016-11-21,9.381,9.414,9.466,9.361,133840.0,600177
902,2016-11-22,9.42,9.551,9.558,9.4,268190.0,600177
903,2016-11-23,9.571,9.532,9.676,9.519,276753.0,600177
904,2016-11-24,9.505,9.735,9.821,9.492,468923.0,600177
905,2016-11-25,9.735,9.827,9.853,9.656,341646.0,600177
906,2016-11-28,9.919,9.821,9.926,9.775,268715.0,600177
907,2016-11-29,9.814,9.84,10.07,9.735,398133.0,600177
908,2016-11-30,9.88,9.748,10.004,9.689,292116.0,600177
909,2016-12-01,9.762,9.84,9.958,9.762,234716.0,600177
910,2016-12-02,9.814,9.663,9.899,9.656,216003.0,600177
911,2016-12-05,9.571,9.591,9.624,9.492,203975.0,600177
912,2016-12-06,9.578,9.545,9.617,9.532,98746.0,600177
913,2016-12-07,9.558,9.584,9.591,9.512,82735.0,600177
914,2016-12-08,9.597,9.565,9.604,9.538,97246.0,600177
915,2016-12-09,9.558,9.597,9.676,9.532,138593.0,600177
916,2016-12-12,9.584,9.446,9.617,9.368,244726.0,600177
917,2016-12-13,9.407,9.44,9.466,9.361,82328.0,600177
918,2016-12-14,9.44,9.335,9.446,9.315,103725.0,600177
919,2016-12-15,9.269,9.217,9.361,9.177,180948.0,600177
920,2016-12-16,9.217,9.204,9.243,9.151,97894.0,600177
921,2016-12-19,9.197,9.236,9.282,9.197,75948.0,600177
922,2016-12-20,9.236,9.19,9.263,9.112,82721.0,600177
923,2016-12-21,9.171,9.223,9.249,9.158,62153.0,600177
924,2016-12-22,9.23,9.158,9.236,9.125,72272.0,600177
925,2016-12-23,9.164,9.039,9.171,9.026,119898.0,600177
926,2016-12-26,9.033,9.059,9.059,8.908,72463.0,600177
927,2016-12-27,9.033,9.066,9.092,9.033,46973.0,600177
928,2016-12-28,9.059,9.079,9.112,9.046,45748.0,600177
929,2016-12-29,9.072,9.072,9.092,9.053,40569.0,600177
930,2016-12-30,9.072,9.177,9.184,9.072,89257.0,600177
931,2017-01-03,9.21,9.21,9.243,9.19,53217.0,600177
932,2017-01-04,9.223,9.236,9.243,9.171,68645.0,600177
933,2017-01-05,9.236,9.19,9.236,9.177,65672.0,600177
934,2017-01-06,9.19,9.105,9.197,9.085,73987.0,600177
935,2017-01-09,9.098,9.118,9.151,9.079,57440.0,600177
936,2017-01-10,9.118,9.158,9.177,9.098,47222.0,600177
937,2017-01-11,9.138,9.039,9.158,9.033,65752.0,600177
938,2017-01-12,9.059,8.987,9.085,8.98,43829.0,600177
939,2017-01-13,9.0,9.072,9.085,8.961,79932.0,600177
940,2017-01-16,9.053,9.223,9.256,8.921,268406.0,600177
941,2017-01-17,9.177,9.184,9.19,9.085,60459.0,600177
942,2017-01-18,9.144,9.177,9.21,9.118,45583.0,600177
943,2017-01-19,9.138,9.171,9.204,9.131,37033.0,600177
944,2017-01-20,9.164,9.21,9.23,9.125,70500.0,600177
945,2017-01-23,9.223,9.223,9.263,9.204,54631.0,600177
946,2017-01-24,9.217,9.171,9.23,9.164,53205.0,600177
947,2017-01-25,9.164,9.223,9.223,9.164,46355.0,600177
948,2017-01-26,9.223,9.263,9.269,9.217,87899.0,600177
949,2017-02-03,9.256,9.256,9.302,9.21,68724.0,600177
950,2017-02-06,9.249,9.263,9.282,9.223,52640.0,600177
951,2017-02-07,9.263,9.223,9.269,9.21,46567.0,600177
952,2017-02-08,9.217,9.243,9.249,9.164,54276.0,600177
953,2017-02-09,9.243,9.289,9.302,9.223,81086.0,600177
954,2017-02-10,9.289,9.309,9.315,9.276,96312.0,600177
955,2017-02-13,9.315,9.355,9.355,9.276,99260.0,600177
956,2017-02-14,9.361,9.328,9.381,9.289,77049.0,600177
957,2017-02-15,9.341,9.309,9.381,9.295,99843.0,600177
958,2017-02-16,9.302,9.322,9.335,9.289,72554.0,600177
959,2017-02-17,9.328,9.249,9.361,9.243,83299.0,600177
960,2017-02-20,9.256,9.361,9.368,9.249,113758.0,600177
961,2017-02-21,9.368,9.361,9.42,9.341,118316.0,600177
962,2017-02-22,9.368,9.381,9.394,9.328,98664.0,600177
963,2017-02-23,9.387,9.341,9.394,9.309,88100.0,600177
964,2017-02-24,9.355,9.348,9.355,9.315,59048.0,600177
965,2017-02-27,9.348,9.276,9.348,9.263,93531.0,600177
966,2017-02-28,9.269,9.295,9.309,9.269,47786.0,600177
967,2017-03-01,9.309,9.302,9.322,9.289,77838.0,600177
968,2017-03-02,9.315,9.249,9.341,9.243,84716.0,600177
969,2017-03-03,9.23,9.249,9.256,9.19,54338.0,600177
970,2017-03-06,9.223,9.269,9.269,9.21,68179.0,600177
971,2017-03-07,9.263,9.236,9.269,9.217,66357.0,600177
972,2017-03-08,9.236,9.217,9.236,9.204,55261.0,600177
973,2017-03-09,9.223,9.125,9.223,9.112,84196.0,600177
974,2017-03-10,9.131,9.112,9.19,9.112,59051.0,600177
975,2017-03-13,9.092,9.164,9.184,9.085,73358.0,600177
976,2017-03-14,9.177,9.223,9.23,9.158,74073.0,600177
977,2017-03-15,9.204,9.236,9.256,9.158,70467.0,600177
978,2017-03-16,9.23,9.256,9.289,9.223,91322.0,600177
979,2017-03-17,9.256,9.177,9.256,9.131,75932.0,600177
