,date,open,close,high,low,volume,code
558,2015-04-28,26.227,25.197,26.246,25.139,162951.0,600009
559,2015-04-29,25.341,26.89,26.929,25.168,256208.0,600009
560,2015-04-30,26.862,26.582,27.391,26.409,175082.0,600009
561,2015-05-04,26.217,27.593,28.237,25.611,226510.0,600009
562,2015-05-05,26.938,26.188,27.41,25.861,142410.0,600009
563,2015-05-06,26.457,25.976,27.015,25.495,192034.0,600009
564,2015-05-07,25.505,25.207,26.053,25.034,107480.0,600009
565,2015-05-08,25.495,25.63,25.851,25.111,120141.0,600009
566,2015-05-11,24.995,26.217,26.284,24.851,165020.0,600009
567,2015-05-12,26.265,27.766,27.872,26.227,267157.0,600009
568,2015-05-13,27.66,26.929,27.66,26.765,177246.0,600009
569,2015-05-14,26.881,26.159,26.881,25.909,162771.0,600009
570,2015-05-15,26.092,26.198,26.602,25.697,150284.0,600009
571,2015-05-18,26.005,26.736,26.89,25.803,167427.0,600009
572,2015-05-19,26.708,27.41,27.843,26.457,195259.0,600009
573,2015-05-20,28.401,29.382,30.152,28.401,371965.0,600009
574,2015-05-21,29.411,32.317,32.317,29.411,348390.0,600009
575,2015-05-22,33.384,31.768,33.663,31.075,323802.0,600009
576,2015-05-25,31.624,32.278,33.471,31.374,258195.0,600009
577,2015-05-26,32.317,32.596,32.701,31.422,345525.0,600009
578,2015-05-27,32.596,32.23,32.605,31.585,244486.0,600009
579,2015-05-28,31.73,29.401,32.567,29.344,315907.0,600009
580,2015-05-29,29.257,28.853,29.825,27.92,251867.0,600009
581,2015-06-01,28.853,30.585,30.787,28.574,226776.0,600009
582,2015-06-02,30.498,30.691,31.297,29.921,203810.0,600009
583,2015-06-03,30.691,30.113,30.7,29.353,197878.0,600009
584,2015-06-04,30.113,30.412,30.594,27.901,225535.0,600009
585,2015-06-05,30.729,30.979,31.508,30.306,243450.0,600009
586,2015-06-08,31.605,32.673,33.769,31.605,436529.0,600009
587,2015-06-09,32.673,33.663,33.769,31.518,430440.0,600009
588,2015-06-10,33.663,34.549,35.241,32.73,441395.0,600009
589,2015-06-11,34.558,36.165,37.05,34.385,540587.0,600009
590,2015-06-12,37.425,36.098,37.954,35.934,553273.0,600009
591,2015-06-15,36.559,38.705,39.696,35.549,782308.0,600009
592,2015-06-16,37.887,34.837,37.887,34.837,666435.0,600009
593,2015-06-17,34.635,33.808,34.779,31.864,505686.0,600009
594,2015-06-18,33.596,32.759,34.779,32.711,342417.0,600009
595,2015-06-19,32.134,30.739,32.73,30.123,293861.0,600009
596,2015-06-23,30.796,32.211,32.326,28.526,330782.0,600009
597,2015-06-24,32.114,32.99,33.5,31.759,399694.0,600009
598,2015-06-25,32.701,30.354,32.846,29.95,335446.0,600009
599,2015-06-26,29.729,27.727,29.729,27.323,428981.0,600009
600,2015-06-29,28.843,27.804,28.853,25.062,462136.0,600009
601,2015-06-30,27.708,30.498,30.537,26.958,349696.0,600009
602,2015-07-01,30.287,27.881,31.528,27.718,339279.0,600009
603,2015-07-02,28.401,26.698,28.843,25.909,325746.0,600009
604,2015-07-03,26.698,25.986,27.901,24.937,340500.0,600009
605,2015-07-06,28.584,26.688,28.584,24.908,327406.0,600009
606,2015-07-07,25.976,25.669,26.592,24.139,503081.0,600009
607,2015-07-08,23.1,23.1,23.427,23.1,370834.0,600009
608,2015-07-09,23.1,25.409,25.409,22.041,602174.0,600009
609,2015-07-10,25.967,27.949,27.949,25.669,518171.0,600009
610,2015-07-13,27.997,30.719,30.739,27.997,499889.0,600009
611,2015-07-14,29.805,28.911,30.777,28.872,428279.0,600009
612,2015-07-15,28.382,26.024,28.382,26.024,292232.0,600009
613,2015-07-16,26.034,26.967,27.785,26.024,232218.0,600009
614,2015-07-17,27.015,28.353,28.805,27.015,256940.0,600009
615,2015-07-20,28.391,28.353,28.978,27.42,294069.0,600009
616,2015-07-21,27.862,28.795,29.276,27.4,236601.0,600009
617,2015-07-22,28.651,28.487,28.997,27.814,240927.0,600009
618,2015-07-23,28.834,29.267,29.44,28.487,326719.0,600009
619,2015-07-24,29.094,28.613,30.277,28.093,347540.0,600009
620,2015-07-27,27.901,25.755,29.017,25.755,300228.0,600009
621,2015-07-28,25.014,26.371,27.006,23.648,384012.0,600009
622,2015-07-29,26.602,27.42,27.42,25.688,188322.0,600009
623,2015-07-30,27.42,26.679,28.17,26.515,183702.0,600009
624,2015-07-31,26.582,27.189,27.227,26.14,258459.0,600009
625,2015-08-03,27.131,28.949,28.968,26.64,441818.0,600009
626,2015-08-04,28.834,29.594,29.757,28.141,302642.0,600009
627,2015-08-05,29.411,28.613,29.575,28.391,219874.0,600009
628,2015-08-06,28.189,29.401,29.642,27.92,216484.0,600009
629,2015-08-07,29.45,29.632,30.277,29.382,177010.0,600009
630,2015-08-10,29.825,30.739,31.403,29.546,266360.0,600009
631,2015-08-11,30.681,30.142,31.066,29.911,267202.0,600009
632,2015-08-12,29.584,29.257,30.363,28.959,216792.0,600009
633,2015-08-13,29.286,30.768,31.46,29.286,298494.0,600009
634,2015-08-14,30.883,30.883,32.018,30.816,258392.0,600009
635,2015-08-17,30.787,31.662,31.807,30.113,191099.0,600009
636,2015-08-18,31.999,28.497,32.018,28.497,248282.0,600009
637,2015-08-19,27.362,28.593,28.843,27.083,220157.0,600009
638,2015-08-20,28.234,27.075,28.506,26.773,156216.0,600009
639,2015-08-21,26.287,25.391,26.812,25.313,253524.0,600009
640,2015-08-24,24.339,22.976,25.118,22.85,436060.0,600009
641,2015-08-25,22.441,23.444,25.274,22.12,452488.0,600009
642,2015-08-26,22.967,24.378,25.508,22.402,306046.0,600009
643,2015-08-27,24.739,26.51,26.579,24.641,253806.0,600009
644,2015-08-28,27.25,27.513,28.545,26.793,337431.0,600009
645,2015-08-31,27.085,26.54,27.26,26.364,198163.0,600009
646,2015-09-01,26.452,24.612,26.452,24.047,233637.0,600009
647,2015-09-02,23.707,26.063,26.335,23.707,448258.0,600009
648,2015-09-07,26.063,25.109,26.871,24.719,205022.0,600009
649,2015-09-08,24.914,26.822,27.25,24.3,186187.0,600009
650,2015-09-09,26.9,27.173,28.234,26.287,274740.0,600009
651,2015-09-10,26.627,26.579,27.348,26.384,95549.0,600009
652,2015-09-11,26.579,27.718,27.922,26.549,212376.0,600009
653,2015-09-14,27.552,25.829,27.65,25.508,201238.0,600009
654,2015-09-15,25.362,25.722,26.462,25.118,172524.0,600009
655,2015-09-16,25.79,27.64,28.02,25.332,165154.0,600009
656,2015-09-17,27.533,26.501,27.903,26.442,171473.0,600009
657,2015-09-18,26.773,26.608,26.861,26.287,87358.0,600009
658,2015-09-21,26.588,27.299,27.504,26.491,95517.0,600009
659,2015-09-22,27.445,27.552,27.844,26.978,137035.0,600009
660,2015-09-23,27.075,26.579,27.377,26.53,94837.0,600009
661,2015-09-24,26.764,27.484,27.552,26.598,119448.0,600009
662,2015-09-25,27.552,27.426,28.039,27.163,149879.0,600009
663,2015-09-28,27.426,27.484,27.552,26.637,57003.0,600009
664,2015-09-29,27.163,26.949,27.455,26.773,63426.0,600009
665,2015-09-30,27.211,26.988,27.26,26.754,42381.0,600009
666,2015-10-08,28.351,27.893,29.207,27.698,255265.0,600009
667,2015-10-09,27.971,27.815,28.185,27.542,93697.0,600009
668,2015-10-12,27.951,27.815,29.227,27.796,302337.0,600009
669,2015-10-13,27.835,28.604,28.711,27.581,158265.0,600009
670,2015-10-14,28.331,27.922,28.691,27.864,99407.0,600009
671,2015-10-15,27.922,28.341,28.458,27.854,102595.0,600009
672,2015-10-16,28.38,29.743,30.084,28.38,301748.0,600009
673,2015-10-19,29.791,29.529,29.986,29.042,219982.0,600009
674,2015-10-20,29.48,29.47,29.694,29.013,121135.0,600009
675,2015-10-21,29.577,28.205,29.675,27.922,175460.0,600009
676,2015-10-22,28.234,28.682,28.73,27.893,133313.0,600009
677,2015-10-23,28.828,28.896,29.149,28.565,99328.0,600009
678,2015-10-26,29.178,28.682,29.305,28.526,112945.0,600009
679,2015-10-27,28.701,28.613,28.847,27.971,78230.0,600009
680,2015-10-28,28.905,29.022,29.353,28.75,163571.0,600009
681,2015-10-29,29.207,29.431,29.451,28.925,124358.0,600009
682,2015-10-30,29.178,29.421,29.577,29.042,77835.0,600009
683,2015-11-02,29.402,30.181,30.755,29.207,162313.0,600009
684,2015-11-03,30.132,29.821,30.161,29.392,111751.0,600009
685,2015-11-04,29.363,30.746,30.892,29.363,156515.0,600009
686,2015-11-05,30.376,30.882,32.118,30.376,247438.0,600009
687,2015-11-06,31.154,31.563,32.06,30.775,102895.0,600009
688,2015-11-09,31.554,31.495,32.498,31.427,177528.0,600009
689,2015-11-10,31.223,29.587,31.593,28.915,214882.0,600009
690,2015-11-11,30.084,30.21,30.473,29.986,168416.0,600009
691,2015-11-12,30.249,29.879,30.337,29.324,129366.0,600009
692,2015-11-13,29.597,30.142,30.327,29.509,98096.0,600009
693,2015-11-16,29.451,29.937,29.986,29.207,116204.0,600009
694,2015-11-17,30.045,29.743,30.249,29.509,127353.0,600009
695,2015-11-18,29.791,29.373,30.093,29.295,73479.0,600009
696,2015-11-19,29.227,29.373,29.451,29.081,89216.0,600009
697,2015-11-20,29.373,29.353,29.645,29.266,88977.0,600009
698,2015-11-23,29.392,29.363,29.645,29.207,74837.0,600009
699,2015-11-24,29.402,29.402,29.577,29.139,67810.0,600009
700,2015-11-25,29.402,29.266,29.402,29.081,80193.0,600009
701,2015-11-26,29.305,28.954,29.392,28.915,80731.0,600009
702,2015-11-27,28.954,27.815,29.013,27.542,124137.0,600009
703,2015-11-30,27.844,27.844,28.097,26.559,104344.0,600009
704,2015-12-01,27.981,28.448,28.779,27.28,138422.0,600009
705,2015-12-02,28.565,29.275,29.295,28.117,136286.0,600009
706,2015-12-03,29.198,29.295,29.353,28.769,60124.0,600009
707,2015-12-04,29.305,29.344,29.548,29.11,93313.0,600009
708,2015-12-07,29.451,29.655,30.035,29.451,62501.0,600009
709,2015-12-08,29.538,28.964,29.714,28.828,61231.0,600009
710,2015-12-09,28.73,28.905,29.207,28.428,66261.0,600009
711,2015-12-10,29.1,29.207,29.597,28.905,82515.0,600009
712,2015-12-11,28.974,29.139,29.285,28.779,52322.0,600009
713,2015-12-14,28.74,29.168,29.198,28.526,52503.0,600009
714,2015-12-15,29.168,29.149,29.499,29.013,74316.0,600009
715,2015-12-16,29.188,29.295,29.402,29.11,47099.0,600009
716,2015-12-17,29.383,29.704,29.743,29.295,115369.0,600009
717,2015-12-18,29.597,29.889,30.473,29.587,95766.0,600009
718,2015-12-21,29.889,30.57,30.814,29.704,172270.0,600009
719,2015-12-22,30.94,30.045,31.008,29.889,116750.0,600009
720,2015-12-23,30.132,29.47,30.171,29.324,151291.0,600009
721,2015-12-24,29.548,29.412,29.645,29.305,44550.0,600009
722,2015-12-25,29.529,29.46,29.675,29.295,45087.0,600009
723,2015-12-28,29.568,28.672,29.636,28.643,97890.0,600009
724,2015-12-29,28.643,29.139,29.159,28.643,40001.0,600009
725,2015-12-30,29.363,29.178,29.402,28.964,58338.0,600009
726,2015-12-31,29.178,28.74,29.207,28.701,53516.0,600009
727,2016-01-04,28.75,27.542,28.759,27.426,59462.0,600009
728,2016-01-05,26.793,28.0,28.428,26.793,89726.0,600009
729,2016-01-06,28.136,28.721,28.808,28.039,100796.0,600009
730,2016-01-07,28.419,27.25,28.419,27.095,19019.0,600009
731,2016-01-08,27.825,27.289,28.049,26.88,166619.0,600009
732,2016-01-11,27.26,26.394,27.338,26.102,153196.0,600009
733,2016-01-12,26.637,26.111,26.842,26.092,131626.0,600009
734,2016-01-13,26.695,26.082,27.202,25.897,123763.0,600009
735,2016-01-14,25.848,26.16,26.335,25.313,122526.0,600009
736,2016-01-15,26.16,25.79,26.364,25.508,56701.0,600009
737,2016-01-18,25.693,25.887,25.985,25.323,37557.0,600009
738,2016-01-19,25.907,26.618,26.705,25.722,60315.0,600009
739,2016-01-20,26.53,26.52,27.25,26.296,79282.0,600009
740,2016-01-21,26.092,26.102,26.52,25.946,50522.0,600009
741,2016-01-22,26.121,26.472,26.637,26.024,46806.0,600009
742,2016-01-25,26.686,26.657,27.056,26.306,45361.0,600009
743,2016-01-26,26.296,25.936,26.657,25.615,81158.0,600009
744,2016-01-27,24.836,25.186,26.043,24.641,109688.0,600009
745,2016-01-28,25.118,24.573,25.381,24.485,61620.0,600009
746,2016-01-29,24.524,25.177,25.294,24.485,87361.0,600009
747,2016-02-01,25.118,24.554,25.157,24.359,78776.0,600009
748,2016-02-02,24.583,24.924,25.07,24.583,51360.0,600009
749,2016-02-03,24.505,24.885,24.894,24.495,30315.0,600009
750,2016-02-04,25.109,25.284,25.459,25.109,72865.0,600009
751,2016-02-05,25.216,25.43,25.722,25.177,58045.0,600009
752,2016-02-15,24.885,26.131,26.364,24.826,127222.0,600009
753,2016-02-16,26.277,26.501,26.773,25.878,95583.0,600009
754,2016-02-17,26.267,27.153,27.513,26.238,171449.0,600009
755,2016-02-18,27.455,27.25,27.737,27.046,114148.0,600009
756,2016-02-19,27.221,27.065,27.289,26.764,46951.0,600009
757,2016-02-22,27.357,27.562,27.63,27.095,45442.0,600009
758,2016-02-23,27.65,27.114,27.65,26.832,36621.0,600009
759,2016-02-24,27.192,27.494,27.542,26.968,29226.0,600009
760,2016-02-25,27.494,27.163,27.815,26.296,98238.0,600009
761,2016-02-26,27.26,27.241,27.406,27.017,43638.0,600009
762,2016-02-29,27.319,26.481,27.455,26.189,45949.0,600009
763,2016-03-01,26.627,26.588,26.773,26.199,38009.0,600009
764,2016-03-02,26.608,27.815,27.893,26.608,74544.0,600009
765,2016-03-03,27.99,28.02,28.662,27.854,61179.0,600009
766,2016-03-04,28.097,27.562,28.428,27.377,58320.0,600009
767,2016-03-07,27.64,28.321,28.38,27.63,45540.0,600009
768,2016-03-08,28.02,27.864,28.234,27.357,44132.0,600009
769,2016-03-09,27.747,27.153,27.747,27.143,42021.0,600009
770,2016-03-10,27.241,27.221,27.689,27.065,49903.0,600009
771,2016-03-11,27.114,27.241,27.27,26.608,48524.0,600009
772,2016-03-14,27.27,28.01,28.214,27.27,62965.0,600009
773,2016-03-15,27.844,28.058,28.282,27.825,42896.0,600009
774,2016-03-16,28.058,27.912,28.321,27.757,32832.0,600009
775,2016-03-17,27.912,28.604,28.662,27.912,113412.0,600009
776,2016-03-18,28.497,28.584,29.188,28.351,120532.0,600009
777,2016-03-21,28.721,28.643,29.587,28.234,149226.0,600009
778,2016-03-22,28.613,28.506,28.769,28.166,55056.0,600009
779,2016-03-23,28.36,28.536,28.798,28.341,53041.0,600009
780,2016-03-24,28.36,28.536,28.798,28.253,54115.0,600009
781,2016-03-25,28.428,29.09,29.198,28.38,40403.0,600009
782,2016-03-28,29.334,28.536,29.684,28.438,77787.0,600009
783,2016-03-29,28.36,28.438,28.633,28.243,61153.0,600009
784,2016-03-30,28.672,28.808,29.061,28.497,62016.0,600009
785,2016-03-31,28.915,29.295,29.577,28.818,116176.0,600009
786,2016-04-01,29.12,29.081,29.334,28.789,35015.0,600009
787,2016-04-05,28.536,29.217,29.295,28.536,53283.0,600009
788,2016-04-06,29.09,28.905,29.1,28.672,59464.0,600009
789,2016-04-07,28.964,28.487,29.013,28.458,61144.0,600009
790,2016-04-08,28.428,28.263,28.438,28.175,47223.0,600009
791,2016-04-11,28.448,28.331,28.682,28.243,85498.0,600009
792,2016-04-12,28.292,28.38,28.448,28.205,28637.0,600009
793,2016-04-13,28.545,28.497,28.964,28.36,88689.0,600009
794,2016-04-14,28.613,28.37,28.672,28.214,61694.0,600009
795,2016-04-15,28.448,28.584,28.613,28.38,37692.0,600009
796,2016-04-18,28.234,27.912,28.526,27.786,49991.0,600009
797,2016-04-19,27.903,27.873,28.097,27.747,37279.0,600009
798,2016-04-20,27.873,26.988,27.942,26.783,101106.0,600009
799,2016-04-21,26.968,27.241,27.552,26.9,46863.0,600009
800,2016-04-22,27.25,27.562,27.601,27.241,40047.0,600009
801,2016-04-25,27.348,27.542,27.552,26.988,45076.0,600009
802,2016-04-26,27.455,27.338,27.64,27.065,37543.0,600009
803,2016-04-27,27.435,27.26,27.504,27.192,22095.0,600009
804,2016-04-28,27.299,27.134,27.299,26.89,28645.0,600009
805,2016-04-29,27.046,26.491,27.046,26.433,77935.0,600009
806,2016-05-03,26.472,27.017,27.036,26.306,110723.0,600009
807,2016-05-04,26.968,27.513,27.64,26.88,89776.0,600009
808,2016-05-05,27.494,27.542,27.737,27.26,48812.0,600009
809,2016-05-06,27.552,27.231,27.835,27.202,68301.0,600009
810,2016-05-09,26.919,26.851,27.338,26.686,73477.0,600009
811,2016-05-10,26.968,27.426,27.435,26.919,43580.0,600009
812,2016-05-11,27.504,28.243,28.526,27.367,116893.0,600009
813,2016-05-12,27.942,27.776,28.263,27.406,62164.0,600009
814,2016-05-13,27.786,27.173,28.214,27.017,62524.0,600009
815,2016-05-16,27.163,27.406,27.474,26.676,44667.0,600009
816,2016-05-17,27.406,27.134,27.474,27.046,30031.0,600009
817,2016-05-18,27.007,26.773,27.231,26.549,39392.0,600009
818,2016-05-19,26.773,26.705,27.017,26.569,24810.0,600009
819,2016-05-20,26.51,26.433,26.725,26.267,49419.0,600009
820,2016-05-23,26.481,26.666,26.764,26.433,33737.0,600009
821,2016-05-24,26.588,26.102,26.666,25.897,39953.0,600009
822,2016-05-25,26.248,26.15,26.442,26.072,26763.0,600009
823,2016-05-26,26.131,26.296,26.413,25.956,29073.0,600009
824,2016-05-27,26.413,26.248,26.413,26.209,19404.0,600009
825,2016-05-30,26.248,26.287,26.384,26.092,22980.0,600009
826,2016-05-31,26.189,26.978,26.997,26.189,82636.0,600009
827,2016-06-01,27.017,26.919,27.153,26.871,41842.0,600009
828,2016-06-02,26.919,26.851,26.997,26.773,26353.0,600009
829,2016-06-03,26.832,27.056,27.153,26.754,43480.0,600009
830,2016-06-06,27.056,27.026,27.25,26.871,38962.0,600009
831,2016-06-07,27.026,26.773,27.075,26.676,46591.0,600009
832,2016-06-08,26.715,26.822,26.949,26.588,39539.0,600009
833,2016-06-13,26.627,26.413,26.822,26.345,83665.0,600009
834,2016-06-14,26.403,26.043,26.54,25.8,77611.0,600009
835,2016-06-15,25.741,26.277,26.364,25.702,86340.0,600009
836,2016-06-16,26.228,25.81,26.345,25.771,74541.0,600009
837,2016-06-17,25.839,25.878,26.024,25.771,40970.0,600009
838,2016-06-20,25.605,25.576,25.858,25.43,46088.0,600009
839,2016-06-21,25.702,25.362,25.78,25.167,63160.0,600009
840,2016-06-22,25.362,25.44,25.44,25.206,33879.0,600009
841,2016-06-23,25.459,25.478,25.761,25.352,56928.0,600009
842,2016-06-24,25.498,25.332,25.556,24.875,70576.0,600009
843,2016-06-27,25.186,25.449,25.478,25.109,48432.0,600009
844,2016-06-28,25.43,25.391,25.44,25.196,62737.0,600009
845,2016-06-29,25.44,25.303,25.459,25.206,71452.0,600009
846,2016-06-30,25.401,25.362,25.401,25.216,46499.0,600009
847,2016-07-01,25.362,25.303,25.381,25.225,43748.0,600009
848,2016-07-04,25.264,25.625,25.722,25.216,148800.0,600009
849,2016-07-05,25.634,25.78,26.024,25.605,91715.0,600009
850,2016-07-06,25.702,25.625,25.741,25.488,59915.0,600009
851,2016-07-07,25.712,25.654,25.761,25.517,57952.0,600009
852,2016-07-08,25.566,25.547,25.683,25.517,40985.0,600009
853,2016-07-11,25.576,25.741,25.926,25.576,75951.0,600009
854,2016-07-12,25.868,26.608,26.919,25.702,194133.0,600009
855,2016-07-13,26.579,26.53,26.851,26.442,109429.0,600009
856,2016-07-14,26.579,26.452,26.579,26.296,38032.0,600009
857,2016-07-15,26.52,26.53,26.627,26.433,39692.0,600009
858,2016-07-18,26.549,26.657,26.871,26.394,53062.0,600009
859,2016-07-19,26.744,26.442,26.744,26.267,35539.0,600009
860,2016-07-20,26.559,26.335,26.559,26.306,21035.0,600009
861,2016-07-21,26.326,26.423,26.627,26.296,29800.0,600009
862,2016-07-22,26.481,26.082,26.501,26.053,34208.0,600009
863,2016-07-25,26.102,26.092,26.228,26.024,26734.0,600009
864,2016-07-26,26.043,26.53,26.579,26.014,56697.0,600009
865,2016-07-27,26.559,26.695,26.919,26.014,114209.0,600009
866,2016-07-28,26.442,27.182,27.581,26.072,164794.0,600009
867,2016-07-29,27.065,27.143,27.601,27.065,85299.0,600009
868,2016-08-01,27.25,26.997,27.825,26.871,96070.0,600009
869,2016-08-02,27.065,27.026,27.231,26.88,31772.0,600009
870,2016-08-03,26.968,27.455,27.698,26.919,83789.0,600009
871,2016-08-04,27.309,27.445,27.552,27.182,43929.0,600009
872,2016-08-05,27.504,27.367,27.552,27.27,30512.0,600009
873,2016-08-08,27.406,27.338,27.504,27.143,36955.0,600009
874,2016-08-09,27.309,27.63,27.737,27.289,43355.0,600009
875,2016-08-10,27.504,27.484,27.581,27.328,34430.0,600009
876,2016-08-11,27.299,26.949,27.455,26.88,52746.0,600009
877,2016-08-12,26.949,27.153,27.241,26.929,68675.0,600009
878,2016-08-15,27.163,27.922,28.195,27.163,120171.0,600009
879,2016-08-16,28.02,28.282,28.458,27.864,88697.0,600009
880,2016-08-17,28.253,28.312,28.604,27.942,95445.0,600009
881,2016-08-18,28.401,28.006,28.401,27.877,41532.0,600009
882,2016-08-19,28.065,27.877,28.065,27.719,44349.0,600009
883,2016-08-22,27.778,28.253,28.431,27.768,69483.0,600009
884,2016-08-23,28.193,28.253,28.45,28.025,41579.0,600009
885,2016-08-24,28.312,28.332,28.46,28.174,55100.0,600009
886,2016-08-25,28.144,28.124,28.361,28.045,22646.0,600009
887,2016-08-26,28.223,28.124,28.361,27.966,20339.0,600009
888,2016-08-29,28.213,27.897,28.352,27.788,53974.0,600009
889,2016-08-30,27.887,27.6,27.927,27.472,51254.0,600009
890,2016-08-31,27.531,27.432,27.67,27.353,47817.0,600009
891,2016-09-01,27.551,27.363,27.719,27.334,33089.0,600009
892,2016-09-02,27.423,27.749,27.749,26.968,65510.0,600009
893,2016-09-05,27.768,27.304,27.768,27.195,54487.0,600009
894,2016-09-06,27.284,27.176,27.383,27.008,57886.0,600009
895,2016-09-07,27.274,27.353,27.423,27.185,33381.0,600009
896,2016-09-08,27.324,27.502,27.61,27.284,41020.0,600009
897,2016-09-09,27.413,27.699,27.729,27.403,49933.0,600009
898,2016-09-12,27.472,27.284,27.521,26.958,67947.0,600009
899,2016-09-13,27.363,27.255,27.393,27.067,26556.0,600009
900,2016-09-14,27.146,27.136,27.215,26.919,28856.0,600009
901,2016-09-19,27.077,27.146,27.215,27.077,30258.0,600009
902,2016-09-20,27.116,27.176,27.225,27.077,12646.0,600009
903,2016-09-21,27.136,27.126,27.215,27.087,19599.0,600009
904,2016-09-22,26.988,26.998,27.264,26.978,39516.0,600009
905,2016-09-23,27.106,27.116,27.235,26.978,32116.0,600009
906,2016-09-26,27.096,26.662,27.156,26.642,23180.0,600009
907,2016-09-27,26.681,26.849,26.859,26.583,16437.0,600009
908,2016-09-28,26.938,26.622,26.938,26.602,17008.0,600009
909,2016-09-29,26.612,26.662,26.731,26.593,21293.0,600009
910,2016-09-30,26.662,26.652,26.711,26.602,13527.0,600009
911,2016-10-10,26.691,26.849,26.869,26.652,34387.0,600009
912,2016-10-11,26.849,27.047,27.057,26.78,30534.0,600009
913,2016-10-12,26.84,27.008,27.087,26.78,41545.0,600009
914,2016-10-13,27.077,27.047,27.126,26.909,33905.0,600009
915,2016-10-14,27.047,27.166,27.245,26.978,35544.0,600009
916,2016-10-17,27.274,27.215,27.274,27.077,33328.0,600009
917,2016-10-18,27.027,27.255,27.314,27.027,21621.0,600009
918,2016-10-19,27.255,27.017,27.353,26.879,28029.0,600009
919,2016-10-20,26.978,27.027,27.087,26.879,22624.0,600009
920,2016-10-21,26.928,26.928,27.077,26.81,19281.0,600009
921,2016-10-24,26.938,27.136,27.225,26.938,26097.0,600009
922,2016-10-25,27.047,27.067,27.166,27.017,15200.0,600009
923,2016-10-26,27.037,26.889,27.106,26.78,26255.0,600009
924,2016-10-27,26.879,27.008,27.077,26.8,20221.0,600009
925,2016-10-28,27.057,27.067,27.126,26.869,35715.0,600009
926,2016-10-31,26.909,26.79,27.017,26.77,21832.0,600009
927,2016-11-01,26.859,26.84,26.889,26.751,20044.0,600009
928,2016-11-02,26.83,26.553,26.83,26.543,26767.0,600009
929,2016-11-03,26.454,26.583,26.691,26.454,24545.0,600009
930,2016-11-04,26.513,26.365,26.593,26.207,48867.0,600009
931,2016-11-07,26.326,26.385,26.672,26.197,31716.0,600009
932,2016-11-08,26.464,26.385,26.504,26.207,30489.0,600009
933,2016-11-09,26.395,25.891,26.405,25.792,68039.0,600009
934,2016-11-10,26.039,26.118,26.227,26.009,46158.0,600009
935,2016-11-11,26.237,26.681,26.701,26.158,121409.0,600009
936,2016-11-14,26.77,26.415,26.77,26.365,42547.0,600009
937,2016-11-15,26.454,26.494,26.721,26.425,46176.0,600009
938,2016-11-16,26.523,26.553,26.681,26.454,24167.0,600009
939,2016-11-17,26.484,26.336,26.533,26.227,44178.0,600009
940,2016-11-18,26.276,26.266,26.464,26.177,53156.0,600009
941,2016-11-21,26.365,26.454,26.553,26.266,43317.0,600009
942,2016-11-22,26.345,26.385,26.573,26.286,41030.0,600009
943,2016-11-23,26.395,26.385,26.533,26.355,32528.0,600009
944,2016-11-24,26.425,26.454,26.593,26.227,53096.0,600009
945,2016-11-25,26.484,26.721,26.731,26.385,65128.0,600009
946,2016-11-28,26.8,26.869,27.136,26.642,104247.0,600009
947,2016-11-29,26.8,27.195,27.788,26.761,102759.0,600009
948,2016-11-30,27.452,27.067,27.452,26.909,55858.0,600009
949,2016-12-01,27.126,26.879,27.156,26.711,73312.0,600009
950,2016-12-02,26.899,26.731,26.988,26.553,66315.0,600009
951,2016-12-05,26.533,26.612,26.77,26.385,67341.0,600009
952,2016-12-06,26.504,26.563,26.701,26.504,37377.0,600009
953,2016-12-07,26.583,26.553,26.583,26.365,29141.0,600009
954,2016-12-08,26.553,26.286,26.642,26.257,40540.0,600009
955,2016-12-09,26.296,26.266,26.454,26.227,57637.0,600009
956,2016-12-12,26.266,26.128,26.454,25.851,68422.0,600009
957,2016-12-13,26.019,26.069,26.158,25.901,32565.0,600009
958,2016-12-14,26.168,26.177,26.227,26.098,52442.0,600009
959,2016-12-15,26.128,26.257,26.345,26.009,47069.0,600009
960,2016-12-16,26.266,26.306,26.395,26.187,48267.0,600009
961,2016-12-19,26.197,26.345,26.405,26.039,41027.0,600009
962,2016-12-20,26.296,26.296,26.474,26.197,54239.0,600009
963,2016-12-21,26.237,26.573,26.642,26.237,59346.0,600009
964,2016-12-22,26.632,26.583,26.632,26.444,48802.0,600009
965,2016-12-23,26.632,26.593,26.642,26.395,25467.0,600009
966,2016-12-26,26.602,26.484,26.602,26.128,14635.0,600009
967,2016-12-27,26.484,26.237,26.563,26.237,14731.0,600009
968,2016-12-28,26.187,26.207,26.523,26.079,70003.0,600009
969,2016-12-29,26.089,26.049,26.168,26.009,63558.0,600009
970,2016-12-30,26.079,26.207,26.286,26.019,44001.0,600009
971,2017-01-03,26.237,26.336,26.464,26.089,34862.0,600009
972,2017-01-04,26.375,26.474,26.533,26.316,55340.0,600009
973,2017-01-05,26.543,26.513,26.642,26.464,51351.0,600009
974,2017-01-06,26.494,26.583,26.632,26.494,42419.0,600009
975,2017-01-09,26.583,26.573,26.681,26.494,48496.0,600009
976,2017-01-10,26.583,26.602,26.78,26.474,37636.0,600009
977,2017-01-11,26.583,26.434,26.672,26.385,41934.0,600009
978,2017-01-12,26.484,26.454,26.593,26.365,49423.0,600009
979,2017-01-13,26.454,26.434,26.662,26.187,61349.0,600009
980,2017-01-16,26.336,26.464,26.642,26.138,203593.0,600009
