,date,open,close,high,low,volume,code
550,2015-05-07,24.071,24.641,25.044,23.973,1066956.0,600109
551,2015-05-08,24.975,24.877,25.299,24.071,948674.0,600109
552,2015-05-11,25.201,25.535,25.545,24.572,1379529.0,600109
553,2015-05-12,25.545,27.618,28.09,25.349,3571972.0,600109
554,2015-05-13,27.166,27.127,27.392,26.478,2163705.0,600109
555,2015-05-14,27.314,27.933,28.61,26.547,2492959.0,600109
556,2015-05-15,27.874,27.304,28.552,27.215,1852075.0,600109
557,2015-05-18,26.528,26.233,27.255,26.194,1180704.0,600109
558,2015-05-19,26.066,27.874,28.856,25.987,2786004.0,600109
559,2015-05-20,27.795,27.314,27.824,26.999,1640492.0,600109
560,2015-05-21,26.999,27.707,28.316,26.989,1234345.0,600109
561,2015-05-22,28.326,29.377,30.114,27.815,2071659.0,600109
562,2015-05-25,29.573,29.878,31.263,29.387,1914507.0,600109
563,2015-05-26,29.858,30.133,30.615,28.984,1646870.0,600109
564,2015-05-27,30.212,29.711,30.408,29.672,1201827.0,600109
565,2015-05-28,29.956,26.871,30.232,26.744,1760579.0,600109
566,2015-05-29,27.52,26.331,27.805,25.84,1360669.0,600109
567,2015-06-01,26.528,27.756,28.1,25.84,1374784.0,600109
568,2015-06-02,27.756,27.756,27.854,27.068,1065342.0,600109
569,2015-06-03,28.1,29.161,29.956,28.1,1947503.0,600109
570,2015-06-04,29.505,31.843,31.931,28.109,2390875.0,600109
571,2015-06-05,32.619,31.145,33.385,30.359,1965952.0,600109
572,2015-06-08,31.244,32.649,32.914,30.556,1781215.0,600109
573,2015-06-09,32.992,31.391,33.209,31.018,1179719.0,600109
574,2015-06-10,30.998,30.998,31.519,29.976,1176709.0,600109
575,2015-06-11,30.919,31.273,31.764,30.182,1119145.0,600109
576,2015-06-12,31.244,30.959,31.656,30.674,923361.0,600109
577,2015-06-25,28.483,27.864,30.448,27.864,1770786.0,600109
578,2015-06-26,26.518,25.073,26.518,25.073,1263199.0,600109
579,2015-06-29,25.123,22.568,25.123,22.568,1769593.0,600109
580,2015-06-30,21.566,23.973,24.346,20.308,2110126.0,600109
581,2015-07-01,23.384,21.576,23.865,21.576,1360594.0,600109
582,2015-07-02,22.205,19.414,22.588,19.414,2120330.0,600109
583,2015-07-03,18.225,17.479,20.131,17.469,1996274.0,600109
584,2015-07-06,19.228,18.098,19.228,16.663,2306871.0,600109
585,2015-07-07,17.587,16.29,17.734,16.29,1942771.0,600109
586,2015-07-13,17.921,17.921,17.921,17.921,254525.0,600109
587,2015-07-14,19.061,18.835,19.621,18.373,2924757.0,600109
588,2015-07-15,18.363,17.105,18.805,16.948,1909994.0,600109
589,2015-07-16,17.105,17.213,17.823,16.211,1209076.0,600109
590,2015-07-17,17.538,18.668,18.766,17.213,1510224.0,600109
591,2015-07-20,18.668,18.776,19.336,18.235,1522440.0,600109
592,2015-07-21,18.422,20.014,20.623,18.255,2222071.0,600109
593,2015-07-22,19.64,19.571,19.945,19.061,1653864.0,600109
594,2015-07-23,19.522,19.984,20.338,19.513,1775877.0,600109
595,2015-07-24,19.945,19.051,20.092,18.962,1568815.0,600109
596,2015-07-27,18.668,17.145,18.854,17.145,1414061.0,600109
597,2015-07-28,15.995,17.38,18.864,15.435,2129353.0,600109
598,2015-07-29,17.194,17.567,17.656,16.683,1062673.0,600109
599,2015-07-30,17.341,16.565,17.97,16.457,1004110.0,600109
600,2015-07-31,16.241,16.378,16.978,15.995,851530.0,600109
601,2015-08-03,15.917,15.917,16.339,15.632,811258.0,600109
602,2015-08-04,16.034,16.703,16.742,15.926,789036.0,600109
603,2015-08-05,16.575,16.388,16.997,16.329,758938.0,600109
604,2015-08-06,15.976,15.926,16.28,15.867,597166.0,600109
605,2015-08-07,16.093,16.27,16.506,15.995,618232.0,600109
606,2015-08-10,16.506,17.489,17.656,16.27,1357694.0,600109
607,2015-08-11,17.371,17.263,17.616,17.086,1019337.0,600109
608,2015-08-12,16.997,17.125,17.783,16.899,906757.0,600109
609,2015-08-13,17.184,17.371,17.528,16.771,716880.0,600109
610,2015-08-14,17.665,17.724,17.911,17.371,1165673.0,600109
611,2015-08-17,17.813,18.039,18.127,17.646,1086291.0,600109
612,2015-08-18,18.668,17.754,19.847,17.636,2913003.0,600109
613,2015-08-19,16.997,17.734,17.95,16.025,1844960.0,600109
614,2015-08-20,17.272,16.565,17.567,16.516,1003756.0,600109
615,2015-08-21,16.211,15.239,16.693,15.072,943093.0,600109
616,2015-08-24,14.266,13.716,14.61,13.716,1013881.0,600109
617,2015-08-25,12.38,12.34,12.832,12.34,1033703.0,600109
618,2015-08-26,11.8,11.102,12.851,11.102,1481940.0,600109
619,2015-08-27,11.446,11.721,11.829,10.709,1391341.0,600109
620,2015-08-28,11.918,12.537,12.556,11.682,1493366.0,600109
621,2015-08-31,12.556,12.409,12.556,11.594,1368577.0,600109
622,2015-09-01,12.34,12.537,12.861,11.495,1720624.0,600109
623,2015-09-02,11.888,11.878,12.556,11.554,1247472.0,600109
624,2015-09-07,12.036,11.878,12.527,11.8,678387.0,600109
625,2015-09-08,11.8,12.478,12.537,11.476,800978.0,600109
626,2015-09-09,12.556,13.018,13.244,12.429,1272031.0,600109
627,2015-09-10,12.743,12.537,12.841,12.448,700965.0,600109
628,2015-09-11,12.537,12.439,12.763,12.213,474890.0,600109
629,2015-09-14,12.448,11.987,12.517,11.191,1357030.0,600109
630,2015-09-15,11.456,11.132,11.81,10.817,666148.0,600109
631,2015-09-16,11.102,12.036,12.222,10.925,634426.0,600109
632,2015-09-17,11.8,11.623,12.389,11.603,679225.0,600109
633,2015-09-18,11.79,11.682,11.878,11.554,326135.0,600109
634,2015-09-21,11.495,11.957,12.026,11.377,418500.0,600109
635,2015-09-22,12.016,12.458,12.92,11.947,885438.0,600109
636,2015-09-23,12.173,11.967,12.36,11.888,543714.0,600109
637,2015-09-24,12.046,12.114,12.262,11.888,444501.0,600109
638,2015-09-25,12.046,11.692,12.114,11.476,395379.0,600109
639,2015-09-28,11.692,11.937,12.006,11.427,306495.0,600109
640,2015-09-29,11.692,11.761,12.222,11.466,423495.0,600109
641,2015-09-30,11.741,11.888,12.203,11.741,483146.0,600109
642,2015-10-08,12.625,12.222,12.723,12.114,889732.0,600109
643,2015-10-09,12.203,12.507,12.655,12.183,702899.0,600109
644,2015-10-12,12.615,13.568,13.755,12.439,1320724.0,600109
645,2015-10-13,13.362,13.667,13.902,13.274,762708.0,600109
646,2015-10-14,13.637,13.411,13.902,13.313,772105.0,600109
647,2015-10-15,13.283,13.932,13.952,13.274,793182.0,600109
648,2015-10-16,14.109,14.217,14.482,13.843,1179147.0,600109
649,2015-10-19,14.246,14.757,15.524,14.246,1273221.0,600109
650,2015-10-20,14.738,15.062,15.081,14.345,769384.0,600109
651,2015-10-21,15.258,14.482,15.583,13.785,1246438.0,600109
652,2015-10-22,14.433,14.757,14.885,13.814,832453.0,600109
653,2015-10-23,14.777,14.905,15.081,14.354,690055.0,600109
654,2015-10-26,15.376,15.18,15.877,14.914,1052002.0,600109
655,2015-10-27,14.983,14.836,14.993,14.099,766366.0,600109
656,2015-10-28,14.649,14.374,15.032,14.335,575690.0,600109
657,2015-10-29,14.541,14.374,14.698,14.148,664493.0,600109
658,2015-10-30,14.246,14.649,15.072,14.109,969897.0,600109
659,2015-11-02,14.295,14.069,14.698,13.971,565606.0,600109
660,2015-11-03,14.148,14.187,14.394,13.932,450688.0,600109
661,2015-11-04,14.364,15.602,15.602,14.266,1535753.0,600109
662,2015-11-05,16.113,16.644,17.164,15.966,2878929.0,600109
663,2015-11-06,16.545,17.842,18.284,16.31,2158765.0,600109
664,2015-11-09,17.842,17.194,18.589,17.096,2723971.0,600109
665,2015-11-10,16.85,17.312,18.412,16.801,1812212.0,600109
666,2015-11-11,17.194,17.538,17.882,16.762,1391316.0,600109
667,2015-11-12,17.685,17.184,17.872,16.899,1495210.0,600109
668,2015-11-13,16.86,17.351,17.852,16.84,1364424.0,600109
669,2015-11-16,16.909,17.97,18.029,16.82,1439984.0,600109
670,2015-11-17,18.324,17.705,19.562,17.606,2721048.0,600109
671,2015-11-18,17.38,16.693,17.931,16.477,1522283.0,600109
672,2015-11-19,16.742,17.135,17.164,16.526,826658.0,600109
673,2015-11-20,17.066,16.889,17.155,16.663,844053.0,600109
674,2015-11-23,16.85,16.722,17.322,16.604,817743.0,600109
675,2015-11-24,16.722,17.007,17.213,16.585,729385.0,600109
676,2015-11-25,16.82,17.263,17.292,16.801,788750.0,600109
677,2015-11-26,17.538,16.919,17.783,16.83,1032255.0,600109
678,2015-11-27,16.693,15.229,16.801,15.229,1458796.0,600109
679,2015-11-30,15.121,15.121,15.386,14.315,1089143.0,600109
680,2015-12-01,14.993,14.934,15.209,14.669,536708.0,600109
681,2015-12-02,14.944,15.671,15.769,14.885,930486.0,600109
682,2015-12-03,15.484,15.651,15.897,15.347,724032.0,600109
683,2015-12-04,15.494,15.229,15.573,15.042,609081.0,600109
684,2015-12-07,15.18,15.131,15.268,14.885,383865.0,600109
685,2015-12-08,14.983,14.787,15.288,14.767,451268.0,600109
686,2015-12-09,14.767,14.816,15.101,14.747,390507.0,600109
687,2015-12-10,14.885,14.924,15.524,14.836,660826.0,600109
688,2015-12-11,14.787,15.013,15.327,14.502,682715.0,600109
689,2015-12-14,14.767,16.162,16.211,14.738,1140395.0,600109
690,2015-12-15,16.025,15.681,16.103,15.533,826558.0,600109
691,2015-12-16,15.818,15.789,16.044,15.651,695016.0,600109
692,2015-12-17,15.897,16.074,16.201,15.769,825007.0,600109
693,2015-12-18,16.113,16.034,16.349,15.867,709784.0,600109
694,2015-12-21,16.005,16.31,16.457,15.877,809271.0,600109
695,2015-12-22,16.398,16.516,16.594,16.221,621890.0,600109
696,2015-12-23,16.555,16.585,17.39,16.457,1351038.0,600109
697,2015-12-24,16.408,16.143,16.555,15.779,730842.0,600109
698,2015-12-25,16.182,16.172,16.26,15.936,350547.0,600109
699,2015-12-28,16.408,15.661,16.486,15.602,627227.0,600109
700,2015-12-29,15.73,15.926,15.976,15.671,358089.0,600109
701,2015-12-30,15.946,15.917,16.025,15.71,421417.0,600109
702,2015-12-31,15.936,15.838,16.182,15.818,439250.0,600109
703,2016-01-04,15.838,14.276,15.985,14.256,530784.0,600109
704,2016-01-05,13.755,14.266,14.521,13.49,709278.0,600109
705,2016-01-06,14.246,14.944,15.337,14.05,833239.0,600109
706,2016-01-07,14.423,13.47,14.512,13.45,284097.0,600109
707,2016-01-08,13.952,13.775,14.276,12.871,852312.0,600109
708,2016-01-11,13.293,12.399,13.686,12.399,830965.0,600109
709,2016-01-12,12.507,12.488,12.89,12.36,556483.0,600109
710,2016-01-13,12.645,12.33,12.841,12.193,607497.0,600109
711,2016-01-14,11.79,12.655,12.723,11.751,508232.0,600109
712,2016-01-15,12.615,11.987,12.615,11.898,568278.0,600109
713,2016-01-18,11.79,12.046,12.242,11.702,344447.0,600109
714,2016-01-19,12.036,12.458,12.547,11.987,506877.0,600109
715,2016-01-20,12.38,12.301,12.527,12.163,436079.0,600109
716,2016-01-21,12.154,11.8,12.576,11.78,476228.0,600109
717,2016-01-22,11.967,12.095,12.213,11.761,362445.0,600109
718,2016-01-25,12.183,12.173,12.37,12.055,299667.0,600109
719,2016-01-26,12.016,10.955,12.095,10.955,556627.0,600109
720,2016-01-27,10.906,10.709,11.053,10.179,594887.0,600109
721,2016-01-28,10.66,10.454,11.161,10.316,556134.0,600109
722,2016-01-29,10.513,11.004,11.142,10.483,579975.0,600109
723,2016-02-01,10.906,10.916,11.043,10.798,485397.0,600109
724,2016-02-02,11.083,11.525,11.741,11.043,591534.0,600109
725,2016-02-03,11.24,11.387,11.476,11.161,386802.0,600109
726,2016-02-04,11.436,11.525,11.672,11.436,394864.0,600109
727,2016-02-05,11.476,11.191,11.623,11.181,336077.0,600109
728,2016-02-15,10.788,11.014,11.112,10.768,342435.0,600109
729,2016-02-16,11.161,11.564,11.584,11.122,591313.0,600109
730,2016-02-17,11.544,11.711,11.731,11.417,504920.0,600109
731,2016-02-18,11.957,12.114,12.861,11.888,1217064.0,600109
732,2016-02-19,12.036,12.566,12.664,11.869,989712.0,600109
733,2016-02-22,12.949,12.753,13.264,12.527,1145791.0,600109
734,2016-02-23,12.674,12.566,12.822,12.33,649176.0,600109
735,2016-02-24,12.468,12.645,12.723,12.193,606102.0,600109
736,2016-02-25,12.537,11.387,12.596,11.377,837726.0,600109
737,2016-02-26,11.554,11.603,11.721,11.151,555379.0,600109
738,2016-02-29,11.495,11.171,11.574,10.808,615225.0,600109
739,2016-03-01,11.171,11.633,11.987,11.063,586924.0,600109
740,2016-03-02,11.633,12.439,12.468,11.554,883983.0,600109
741,2016-03-03,12.311,12.321,12.635,12.222,676993.0,600109
742,2016-03-04,12.242,12.38,12.468,11.888,805277.0,600109
743,2016-03-07,12.458,12.448,12.851,12.301,647875.0,600109
744,2016-03-08,12.38,12.36,12.38,11.741,511580.0,600109
745,2016-03-09,12.036,12.163,12.252,11.908,418982.0,600109
746,2016-03-10,12.085,11.692,12.213,11.672,358384.0,600109
747,2016-03-11,11.544,11.859,11.977,11.485,331114.0,600109
748,2016-03-14,11.908,12.213,12.547,11.908,623608.0,600109
749,2016-03-15,12.203,12.124,12.222,11.967,326502.0,600109
750,2016-03-16,12.203,12.291,12.625,12.134,780826.0,600109
751,2016-03-17,12.281,12.733,12.851,12.262,866221.0,600109
752,2016-03-18,12.822,13.47,13.971,12.792,1460808.0,600109
753,2016-03-21,13.726,14.816,14.816,13.637,2880385.0,600109
754,2016-03-22,14.433,14.217,14.639,14.069,1459742.0,600109
755,2016-03-23,14.128,14.354,14.541,13.853,1074146.0,600109
756,2016-03-24,14.02,13.588,14.119,13.559,878995.0,600109
757,2016-03-25,13.578,13.755,13.853,13.559,549066.0,600109
758,2016-03-28,13.863,13.411,13.981,13.362,593540.0,600109
759,2016-03-29,13.539,13.824,14.345,13.205,1038753.0,600109
760,2016-03-30,14.138,14.286,14.462,14.011,1221531.0,600109
761,2016-03-31,14.286,14.178,14.679,14.02,970098.0,600109
762,2016-04-01,14.099,13.883,14.207,13.598,714847.0,600109
763,2016-04-05,13.824,14.178,14.325,13.745,774276.0,600109
764,2016-04-06,14.099,13.991,14.276,13.775,517186.0,600109
765,2016-04-07,14.03,13.637,14.089,13.608,528407.0,600109
766,2016-04-08,13.48,13.382,13.608,13.205,490143.0,600109
767,2016-04-11,13.971,13.853,14.187,13.814,952119.0,600109
768,2016-04-12,13.804,13.775,13.843,13.509,455978.0,600109
769,2016-04-13,13.883,14.128,14.541,13.883,1117531.0,600109
770,2016-04-14,14.246,14.119,14.286,13.902,543465.0,600109
771,2016-04-15,14.158,14.03,14.158,13.922,399513.0,600109
772,2016-04-18,13.863,13.637,13.863,13.578,456153.0,600109
773,2016-04-19,13.755,13.735,13.814,13.539,344532.0,600109
774,2016-04-20,13.726,13.254,13.785,12.782,864332.0,600109
775,2016-04-21,13.087,12.949,13.264,12.92,398907.0,600109
776,2016-04-22,12.851,13.175,13.195,12.812,307155.0,600109
777,2016-04-25,12.979,13.008,13.087,12.832,213231.0,600109
778,2016-04-26,13.038,13.166,13.254,12.979,267167.0,600109
779,2016-04-27,13.185,12.9,13.205,12.881,298928.0,600109
780,2016-04-28,12.94,12.9,12.979,12.674,355373.0,600109
781,2016-04-29,12.91,12.832,12.959,12.812,243682.0,600109
782,2016-05-03,12.871,13.175,13.313,12.841,607962.0,600109
783,2016-05-04,13.116,13.166,13.303,13.028,406670.0,600109
784,2016-05-05,13.166,13.254,13.382,13.087,405108.0,600109
785,2016-05-06,13.293,12.694,13.342,12.674,600289.0,600109
786,2016-05-09,12.586,12.124,12.655,12.046,462633.0,600109
787,2016-05-10,12.046,12.095,12.301,11.987,283380.0,600109
788,2016-05-11,12.193,11.957,12.262,11.888,247603.0,600109
789,2016-05-12,11.888,12.065,12.095,11.672,301090.0,600109
790,2016-05-13,12.046,11.947,12.203,11.8,250246.0,600109
791,2016-05-16,11.869,12.085,12.104,11.761,242441.0,600109
792,2016-05-17,12.095,12.095,12.321,11.937,305018.0,600109
793,2016-05-18,11.987,11.957,12.163,11.79,393211.0,600109
794,2016-05-19,11.947,11.928,12.095,11.888,243536.0,600109
795,2016-05-20,11.82,12.055,12.065,11.77,273015.0,600109
796,2016-05-23,12.036,12.134,12.242,11.987,332038.0,600109
797,2016-05-24,12.085,11.918,12.114,11.878,208541.0,600109
798,2016-05-25,12.036,11.947,12.173,11.918,267366.0,600109
799,2016-05-26,11.947,12.016,12.075,11.751,253393.0,600109
800,2016-05-27,11.987,11.987,12.085,11.967,212766.0,600109
801,2016-05-30,11.908,12.006,12.104,11.8,246726.0,600109
802,2016-05-31,12.026,12.91,12.959,12.016,1040189.0,600109
803,2016-06-01,12.94,12.714,13.048,12.684,642956.0,600109
804,2016-06-02,12.714,12.861,12.89,12.674,433293.0,600109
805,2016-06-03,12.89,12.969,13.136,12.714,523142.0,600109
806,2016-06-06,12.969,12.851,13.028,12.802,282780.0,600109
807,2016-06-07,12.89,12.881,13.067,12.841,294564.0,600109
808,2016-06-08,12.89,12.732,12.89,12.574,310629.0,600109
809,2016-06-13,12.515,12.08,12.703,12.07,356986.0,600109
810,2016-06-14,12.06,12.159,12.278,12.04,255731.0,600109
811,2016-06-15,11.942,12.376,12.604,11.912,356429.0,600109
812,2016-06-16,12.347,12.129,12.386,12.1,246796.0,600109
813,2016-06-17,12.208,12.278,12.525,12.169,287374.0,600109
814,2016-06-20,12.248,12.238,12.327,12.021,209934.0,600109
815,2016-06-21,12.406,12.367,12.95,12.307,627335.0,600109
816,2016-06-22,12.337,12.653,12.703,12.268,370660.0,600109
817,2016-06-23,12.653,13.108,13.128,12.554,730155.0,600109
818,2016-06-24,12.93,12.752,13.207,12.386,757192.0,600109
819,2016-06-27,12.673,13.128,13.197,12.663,632070.0,600109
820,2016-06-28,13.029,13.513,13.691,12.92,762548.0,600109
821,2016-06-29,13.503,13.365,13.622,13.345,549082.0,600109
822,2016-06-30,13.434,13.325,13.582,13.256,359011.0,600109
823,2016-07-01,13.345,13.227,13.444,13.177,344070.0,600109
824,2016-07-04,13.138,13.622,13.938,13.039,803732.0,600109
825,2016-07-05,13.543,13.523,13.711,13.474,419339.0,600109
826,2016-07-06,13.543,13.602,13.691,13.414,367625.0,600109
827,2016-07-07,13.642,13.612,13.731,13.316,429126.0,600109
828,2016-07-08,13.582,13.573,13.741,13.434,334817.0,600109
829,2016-07-11,13.573,13.454,13.82,13.405,451330.0,600109
830,2016-07-12,13.405,13.721,13.78,13.335,587131.0,600109
831,2016-07-13,13.77,13.751,14.027,13.671,763286.0,600109
832,2016-07-14,13.691,13.77,13.869,13.671,301260.0,600109
833,2016-07-15,13.79,13.681,13.869,13.632,260076.0,600109
834,2016-07-18,13.652,13.325,13.671,13.276,414974.0,600109
835,2016-07-19,13.355,13.444,13.543,13.246,269164.0,600109
836,2016-07-20,13.474,13.375,13.533,13.365,195194.0,600109
837,2016-07-21,13.414,13.602,13.79,13.385,400568.0,600109
838,2016-07-22,13.563,13.563,13.671,13.454,287528.0,600109
839,2016-07-25,13.563,13.503,13.642,13.444,201306.0,600109
840,2016-07-26,13.503,13.741,13.76,13.493,337627.0,600109
841,2016-07-27,13.741,13.246,13.76,12.861,627214.0,600109
842,2016-07-28,13.157,12.94,13.197,12.811,428223.0,600109
843,2016-07-29,12.96,12.762,13.009,12.752,310280.0,600109
844,2016-08-01,12.673,12.653,12.762,12.465,233232.0,600109
845,2016-08-02,12.673,12.732,12.742,12.624,146753.0,600109
846,2016-08-03,12.732,12.653,12.782,12.554,156122.0,600109
847,2016-08-04,12.624,12.693,12.722,12.505,206786.0,600109
848,2016-08-05,12.713,12.762,12.95,12.663,300466.0,600109
849,2016-08-08,12.792,13.049,13.068,12.663,332599.0,600109
850,2016-08-09,13.029,13.059,13.128,12.92,306668.0,600109
851,2016-08-10,13.039,13.029,13.207,12.97,284416.0,600109
852,2016-08-11,13.029,13.029,13.256,12.989,411959.0,600109
853,2016-08-12,12.999,13.316,13.325,12.91,422964.0,600109
854,2016-08-15,13.325,13.958,14.462,13.286,1327955.0,600109
855,2016-08-16,13.948,13.83,14.106,13.77,830460.0,600109
856,2016-08-17,13.83,13.76,14.017,13.642,547211.0,600109
857,2016-08-18,13.691,13.652,13.81,13.493,507483.0,600109
858,2016-08-19,13.632,13.642,13.711,13.553,273426.0,600109
859,2016-08-22,13.474,13.078,13.523,13.049,734195.0,600109
860,2016-08-23,13.128,13.148,13.236,13.019,323562.0,600109
861,2016-08-24,13.167,13.118,13.197,13.078,203523.0,600109
862,2016-08-25,13.049,13.138,13.197,12.95,308977.0,600109
863,2016-08-26,13.157,13.128,13.266,13.108,229011.0,600109
864,2016-08-29,13.118,13.118,13.187,13.029,276224.0,600109
865,2016-08-30,13.148,13.177,13.266,13.098,246852.0,600109
866,2016-08-31,13.187,13.266,13.345,13.108,279865.0,600109
867,2016-09-01,13.256,13.088,13.296,13.039,259419.0,600109
868,2016-09-02,13.059,13.157,13.325,13.049,270701.0,600109
869,2016-09-05,13.197,13.167,13.306,13.098,263972.0,600109
870,2016-09-06,13.128,13.227,13.286,13.039,287019.0,600109
871,2016-09-07,13.296,13.246,13.395,13.227,412978.0,600109
872,2016-09-08,13.167,13.157,13.256,13.088,227695.0,600109
873,2016-09-09,13.167,12.96,13.197,12.95,259160.0,600109
874,2016-09-12,12.693,12.643,12.762,12.505,456847.0,600109
875,2016-09-13,12.693,12.624,12.722,12.505,202818.0,600109
876,2016-09-14,12.554,12.495,12.614,12.436,174102.0,600109
877,2016-09-19,12.495,12.574,12.604,12.485,136888.0,600109
878,2016-09-20,12.604,12.554,12.614,12.515,97804.0,600109
879,2016-09-21,12.535,12.663,12.762,12.535,206913.0,600109
880,2016-09-22,12.802,12.653,12.821,12.643,147827.0,600109
881,2016-09-23,12.673,12.545,12.713,12.535,120593.0,600109
882,2016-09-26,12.574,12.426,12.574,12.357,241353.0,600109
883,2016-09-27,12.386,12.545,12.564,12.386,161254.0,600109
884,2016-09-28,12.515,12.465,12.554,12.446,94659.0,600109
885,2016-09-29,12.495,12.564,12.722,12.456,208032.0,600109
886,2016-09-30,12.574,12.624,12.663,12.535,134985.0,600109
887,2016-10-10,12.752,12.792,12.831,12.673,201918.0,600109
888,2016-10-11,12.821,12.802,12.831,12.713,163969.0,600109
889,2016-10-12,12.752,12.772,12.841,12.722,144180.0,600109
890,2016-10-13,12.752,12.782,12.831,12.732,160013.0,600109
891,2016-10-14,12.752,12.762,12.782,12.663,171945.0,600109
892,2016-10-17,12.742,12.505,12.772,12.495,255431.0,600109
893,2016-10-18,12.465,12.772,12.782,12.465,297586.0,600109
894,2016-10-19,12.752,12.663,12.782,12.624,196106.0,600109
895,2016-10-20,12.693,12.643,12.713,12.564,135937.0,600109
896,2016-10-21,12.604,12.703,12.831,12.584,353470.0,600109
897,2016-10-24,12.693,12.9,13.128,12.614,821022.0,600109
898,2016-10-25,12.9,12.831,12.92,12.752,342987.0,600109
899,2016-10-26,12.821,12.802,12.92,12.752,307077.0,600109
900,2016-10-27,12.9,12.96,12.999,12.841,440546.0,600109
901,2016-10-28,13.306,13.088,13.622,13.078,1264469.0,600109
902,2016-10-31,12.96,13.246,13.296,12.831,581319.0,600109
903,2016-11-01,13.148,13.652,13.889,13.128,1069278.0,600109
904,2016-11-02,13.582,13.553,13.899,13.474,817692.0,600109
905,2016-11-03,13.523,14.126,14.63,13.454,1725248.0,600109
906,2016-11-04,14.067,13.928,14.274,13.849,781875.0,600109
907,2016-11-07,14.017,14.096,14.215,13.899,628150.0,600109
908,2016-11-08,14.235,13.958,14.314,13.909,582243.0,600109
909,2016-11-09,13.968,13.83,14.087,13.642,764094.0,600109
910,2016-11-10,14.008,13.998,14.235,13.919,749546.0,600109
911,2016-11-11,14.087,14.383,14.611,13.948,1117131.0,600109
912,2016-11-14,14.245,14.551,14.996,14.195,1233618.0,600109
913,2016-11-15,14.492,14.591,14.779,14.393,591564.0,600109
914,2016-11-16,14.68,14.462,14.68,14.294,508176.0,600109
915,2016-11-17,14.373,14.344,14.413,14.087,428864.0,600109
916,2016-11-18,14.255,13.978,14.284,13.889,477605.0,600109
917,2016-11-21,13.978,14.096,14.274,13.919,502414.0,600109
918,2016-11-22,14.166,14.274,14.383,14.106,473750.0,600109
919,2016-11-23,14.274,14.077,14.403,14.017,451465.0,600109
920,2016-11-24,14.067,14.225,14.452,14.047,520461.0,600109
921,2016-11-25,14.176,14.284,14.314,13.909,370783.0,600109
922,2016-11-28,14.423,14.116,14.462,14.067,545605.0,600109
923,2016-11-29,14.106,14.037,14.205,13.919,502024.0,600109
924,2016-11-30,13.948,13.968,14.126,13.859,366639.0,600109
925,2016-12-01,13.958,14.037,14.106,13.928,291255.0,600109
926,2016-12-02,14.037,13.751,14.087,13.662,413386.0,600109
927,2016-12-05,13.582,13.424,13.582,13.276,459490.0,600109
928,2016-12-06,13.405,13.276,13.493,13.246,300365.0,600109
929,2016-12-07,13.227,13.325,13.335,13.049,351856.0,600109
930,2016-12-08,13.296,13.148,13.325,13.108,297157.0,600109
931,2016-12-09,13.128,13.157,13.335,13.098,388115.0,600109
932,2016-12-12,13.167,12.752,13.227,12.663,517242.0,600109
933,2016-12-13,12.683,12.772,12.89,12.683,209285.0,600109
934,2016-12-14,12.772,12.584,12.841,12.554,206322.0,600109
935,2016-12-15,12.485,12.604,12.792,12.485,267174.0,600109
936,2016-12-16,12.584,12.643,12.802,12.554,188154.0,600109
937,2016-12-19,12.643,12.633,12.732,12.505,174370.0,600109
938,2016-12-20,12.584,12.643,12.653,12.485,245009.0,600109
939,2016-12-21,12.693,12.89,13.098,12.693,460332.0,600109
940,2016-12-22,12.841,12.89,12.92,12.732,190344.0,600109
941,2016-12-23,12.881,12.703,12.881,12.653,159064.0,600109
942,2016-12-26,12.653,12.999,13.078,12.535,460935.0,600109
943,2016-12-27,12.95,12.979,13.068,12.92,175169.0,600109
944,2016-12-28,12.979,12.861,13.049,12.792,176698.0,600109
945,2016-12-29,12.851,12.871,12.96,12.792,150930.0,600109
946,2016-12-30,12.871,12.881,12.97,12.782,195727.0,600109
947,2017-01-03,12.9,13.167,13.355,12.871,472771.0,600109
948,2017-01-04,13.128,13.236,13.266,13.078,199780.0,600109
949,2017-01-05,13.217,13.217,13.266,13.148,208143.0,600109
950,2017-01-06,13.207,13.029,13.227,13.009,163145.0,600109
951,2017-01-09,12.989,13.049,13.088,12.94,173705.0,600109
952,2017-01-10,13.068,12.989,13.108,12.95,143565.0,600109
953,2017-01-11,12.979,12.979,13.177,12.94,167398.0,600109
954,2017-01-12,12.96,13.029,13.167,12.96,197998.0,600109
955,2017-01-13,13.009,13.138,13.187,12.91,261177.0,600109
956,2017-01-16,13.078,13.148,13.227,12.752,504954.0,600109
957,2017-01-17,13.019,12.95,13.088,12.762,188732.0,600109
958,2017-01-18,12.89,12.91,13.019,12.851,112786.0,600109
959,2017-01-19,12.861,12.92,12.999,12.861,109351.0,600109
960,2017-01-20,12.851,13.039,13.078,12.851,180166.0,600109
961,2017-01-23,13.098,13.128,13.296,13.088,197336.0,600109
962,2017-01-24,13.108,13.128,13.207,13.059,138221.0,600109
963,2017-01-25,13.098,13.207,13.246,13.088,141246.0,600109
964,2017-01-26,13.207,13.217,13.325,13.167,158029.0,600109
965,2017-02-03,13.167,12.979,13.236,12.97,186571.0,600109
966,2017-02-06,12.979,13.009,13.039,12.9,162663.0,600109
967,2017-02-07,12.97,12.93,12.989,12.851,155631.0,600109
968,2017-02-08,12.93,13.078,13.118,12.722,459419.0,600109
969,2017-02-09,12.999,13.078,13.236,12.989,355134.0,600109
