,date,open,close,high,low,volume,code
558,2015-05-15,33.399,34.882,35.4,33.102,195617.0,600271
559,2015-05-18,34.978,37.449,38.03,34.095,210067.0,600271
560,2015-05-19,37.862,37.819,38.198,36.705,163137.0,600271
561,2015-05-20,37.67,38.826,41.173,37.291,160934.0,600271
562,2015-05-21,38.812,39.445,41.173,38.198,172619.0,600271
563,2015-05-22,39.484,39.21,40.434,37.238,197499.0,600271
564,2015-05-25,38.726,39.786,41.072,37.91,156971.0,600271
565,2015-05-26,39.004,43.745,43.764,39.004,232693.0,600271
566,2015-05-27,43.764,45.866,47.027,42.229,206642.0,600271
567,2015-05-28,45.588,42.142,46.672,41.307,204765.0,600271
568,2015-05-29,42.224,45.271,45.386,40.314,209817.0,600271
569,2015-06-01,45.588,48.467,49.091,45.583,193268.0,600271
570,2015-06-02,48.659,48.011,48.947,46.975,155843.0,600271
571,2015-06-03,47.555,47.258,47.987,45.588,180541.0,600271
572,2015-06-04,49.264,46.231,49.619,42.531,208960.0,600271
573,2015-06-05,47.037,44.7,47.747,43.198,216835.0,600271
574,2015-06-08,44.82,41.754,44.844,40.41,242640.0,600271
575,2015-06-09,41.739,42.013,43.184,40.554,203327.0,600271
576,2015-06-10,43.687,46.216,46.216,43.687,285040.0,600271
577,2015-06-11,45.904,45.535,48.481,45.108,233357.0,600271
578,2015-06-12,45.108,44.359,46.044,43.198,144999.0,600271
579,2015-06-15,44.561,42.517,46.341,41.701,264057.0,600271
580,2015-06-16,42.229,39.479,42.229,39.186,202568.0,600271
581,2015-06-17,39.354,42.07,42.651,37.67,227047.0,600271
582,2015-06-18,42.277,39.325,42.996,38.39,202040.0,600271
583,2015-06-19,37.468,38.476,40.256,37.468,170041.0,600271
584,2015-06-23,38.395,38.38,39.321,34.628,189758.0,600271
585,2015-06-24,38.486,37.713,39.589,36.95,221776.0,600271
586,2015-06-25,37.871,34.853,38.054,33.941,237563.0,600271
587,2015-06-26,33.625,31.369,33.625,31.369,229721.0,600271
588,2015-06-29,32.055,28.231,32.055,28.231,307534.0,600271
589,2015-06-30,27.833,31.052,31.052,25.409,452837.0,600271
590,2015-07-01,31.172,31.859,33.927,30.39,389536.0,600271
591,2015-07-02,32.199,31.115,33.073,29.272,325250.0,600271
592,2015-07-03,29.805,31.34,33.457,28.029,298401.0,600271
593,2015-07-06,34.474,30.731,34.474,28.207,417602.0,600271
594,2015-07-07,28.792,27.66,29.747,27.66,309939.0,600271
595,2015-07-08,24.896,24.896,24.896,24.896,113013.0,600271
596,2015-07-13,27.386,27.386,27.386,27.386,21304.0,600271
597,2015-07-14,30.126,30.126,30.126,30.126,12110.0,600271
598,2015-07-15,33.14,29.646,33.14,28.164,572415.0,600271
599,2015-07-16,28.312,29.766,31.432,26.777,330958.0,600271
600,2015-07-17,30.016,32.742,32.742,29.771,413156.0,600271
601,2015-07-20,33.591,33.466,34.819,32.684,384269.0,600271
602,2015-07-21,32.439,32.554,33.231,31.998,237745.0,600271
603,2015-07-22,32.631,33.553,34.637,32.607,290860.0,600271
604,2015-07-23,33.485,33.917,34.46,32.742,223548.0,600271
605,2015-07-24,33.951,33.317,34.983,33.063,277803.0,600271
606,2015-07-27,32.564,29.987,33.332,29.987,262554.0,600271
607,2015-07-28,28.312,28.845,30.05,26.988,385953.0,600271
608,2015-07-29,29.272,30.88,31.096,27.737,248321.0,600271
609,2015-07-30,30.808,30.299,32.334,29.704,270769.0,600271
610,2015-07-31,29.69,29.814,30.026,28.216,201622.0,600271
611,2015-08-03,29.752,29.757,30.4,28.763,331905.0,600271
612,2015-08-04,30.218,32.103,32.113,29.627,208950.0,600271
613,2015-08-05,31.902,30.712,32.334,30.515,177948.0,600271
614,2015-08-06,30.654,30.745,31.672,30.289,109413.0,600271
615,2015-08-07,31.288,31.887,32.06,31.052,152815.0,600271
616,2015-08-10,32.535,33.663,34.071,31.988,244712.0,600271
617,2015-08-11,33.351,32.814,33.831,32.535,190662.0,600271
618,2015-08-12,32.775,32.367,33.817,32.334,165767.0,600271
619,2015-08-13,32.3,32.478,32.775,31.12,140850.0,600271
620,2015-08-14,32.679,32.209,33.269,32.055,169342.0,600271
621,2015-08-17,32.583,32.564,32.991,32.151,141180.0,600271
622,2015-08-18,32.636,29.306,32.871,29.306,196121.0,600271
623,2015-08-19,28.787,29.416,29.896,26.782,165384.0,600271
624,2015-08-20,29.272,28.893,29.877,27.593,150798.0,600271
625,2015-08-21,28.001,26.009,28.504,26.004,206808.0,600271
626,2015-08-24,24.066,23.408,24.262,23.408,126974.0,600271
627,2015-08-25,21.066,21.066,21.801,21.066,273380.0,600271
628,2015-08-26,20.634,18.96,21.383,18.96,317951.0,600271
629,2015-08-27,19.483,20.476,20.539,19.003,220637.0,600271
630,2015-08-28,20.97,22.525,22.525,20.563,244371.0,600271
631,2015-08-31,22.525,22.199,22.684,21.057,219862.0,600271
632,2015-09-01,21.594,21.258,21.594,19.987,201059.0,600271
633,2015-09-02,19.435,21.244,21.604,19.353,197168.0,600271
634,2015-09-07,21.335,21.729,23.01,21.33,134825.0,600271
635,2015-09-08,21.162,23.168,23.269,21.162,128899.0,600271
636,2015-09-09,23.658,24.018,24.704,23.231,171345.0,600271
637,2015-09-10,23.322,24.003,24.661,23.274,104810.0,600271
638,2015-09-11,24.042,23.614,24.449,23.274,86152.0,600271
639,2015-09-14,24.08,21.863,24.08,21.254,144557.0,600271
640,2015-09-15,21.254,19.675,21.402,19.675,125313.0,600271
641,2015-09-16,19.723,21.633,21.642,19.627,120641.0,600271
642,2015-09-17,21.69,22.184,23.274,21.119,156628.0,600271
643,2015-09-18,22.266,23.067,23.274,22.194,129232.0,600271
644,2015-09-21,22.338,24.771,24.949,22.314,139123.0,600271
645,2015-09-22,24.809,24.32,25.179,23.758,133864.0,600271
646,2015-09-23,23.85,24.109,24.656,23.514,81291.0,600271
647,2015-09-24,24.713,24.502,25.28,24.238,90174.0,600271
648,2015-09-25,24.377,23.255,25.021,23.178,96089.0,600271
649,2015-09-28,23.423,24.8,24.843,22.89,103942.0,600271
650,2015-09-29,24.526,25.414,26.196,24.238,151102.0,600271
651,2015-09-30,25.865,25.764,26.686,25.107,111447.0,600271
652,2015-10-08,26.921,25.923,27.823,25.673,186257.0,600271
653,2015-10-09,25.975,26.83,27.161,25.975,108334.0,600271
654,2016-04-15,29.512,28.807,29.512,28.024,381689.0,600271
655,2016-04-18,28.312,27.18,28.312,26.921,198200.0,600271
656,2016-04-19,27.482,26.647,27.521,26.441,133684.0,600271
657,2016-04-20,26.921,27.669,28.02,25.822,239040.0,600271
658,2016-04-21,27.113,26.287,27.295,26.215,111405.0,600271
659,2016-04-22,26.143,25.712,26.143,24.997,108918.0,600271
660,2016-04-25,25.769,26.014,26.633,25.577,87761.0,600271
661,2016-04-26,25.971,25.932,26.273,25.558,59716.0,600271
662,2016-04-27,26.158,25.841,26.518,25.769,84489.0,600271
663,2016-04-28,25.86,26.057,26.254,25.208,66741.0,600271
664,2016-04-29,25.961,25.52,26.057,25.438,70543.0,600271
665,2016-05-03,25.577,26.359,26.417,25.313,98347.0,600271
666,2016-05-04,26.345,27.022,27.218,26.105,110497.0,600271
667,2016-05-05,26.906,26.882,26.998,26.585,69372.0,600271
668,2016-05-06,26.93,25.481,27.113,25.476,99516.0,600271
669,2016-05-09,25.428,24.138,25.428,23.672,121097.0,600271
670,2016-05-10,23.994,23.902,24.219,23.768,38292.0,600271
671,2016-05-11,24.114,23.355,24.162,23.327,55476.0,600271
672,2016-05-12,22.943,23.989,24.613,22.703,91192.0,600271
673,2016-05-13,23.994,23.504,24.31,23.399,66650.0,600271
674,2016-05-16,23.322,23.427,23.562,22.981,82413.0,600271
675,2016-05-17,23.413,23.533,23.835,22.938,73413.0,600271
676,2016-05-18,23.149,23.053,23.274,22.794,54997.0,600271
677,2016-05-19,23.034,23.029,23.519,22.981,49227.0,600271
678,2016-05-20,22.89,23.25,23.36,22.588,38620.0,600271
679,2016-05-23,23.288,23.715,23.994,23.269,57126.0,600271
680,2016-05-24,23.614,23.778,23.946,23.614,39798.0,600271
681,2016-05-25,23.955,23.648,24.248,23.466,50405.0,600271
682,2016-05-26,23.653,23.576,23.917,23.279,57536.0,600271
683,2016-05-27,23.586,23.634,23.749,23.37,44817.0,600271
684,2016-05-30,23.72,23.303,23.72,23.255,48096.0,600271
685,2016-05-31,23.523,24.522,24.987,23.465,157067.0,600271
686,2016-06-01,24.251,24.929,25.036,24.241,227649.0,600271
687,2016-06-02,24.92,24.629,24.92,24.396,137476.0,600271
688,2016-06-03,24.629,24.687,25.017,24.289,176941.0,600271
689,2016-06-06,24.91,24.629,25.22,24.532,130078.0,600271
690,2016-06-07,24.92,24.066,24.92,23.979,168053.0,600271
691,2016-06-08,24.241,23.591,24.241,23.504,185131.0,600271
692,2016-06-13,23.271,22.137,23.271,22.088,221399.0,600271
693,2016-06-14,22.108,21.749,22.35,21.458,176144.0,600271
694,2016-06-15,21.439,22.146,22.496,21.41,218082.0,600271
695,2016-06-16,22.098,21.681,22.224,21.603,167282.0,600271
696,2016-06-17,21.778,21.943,22.185,21.72,140504.0,600271
697,2016-06-20,22.185,22.146,22.622,21.477,278225.0,600271
698,2016-06-21,22.321,23.068,23.135,22.321,392238.0,600271
699,2016-06-22,23.3,22.98,23.32,22.612,173015.0,600271
700,2016-06-23,23.077,23.533,23.892,22.806,268059.0,600271
701,2016-06-24,23.465,22.699,23.64,21.923,295290.0,600271
702,2016-06-27,22.515,23.329,23.62,22.476,249569.0,600271
703,2016-06-28,23.126,23.232,23.397,22.835,192590.0,600271
704,2016-06-29,23.407,23.048,23.64,22.98,175648.0,600271
705,2016-06-30,23.058,23.077,23.465,22.903,157189.0,600271
706,2016-07-01,23.213,23.291,23.727,23.184,228872.0,600271
707,2016-07-04,23.116,24.221,24.377,23.029,331330.0,600271
708,2016-07-05,24.221,24.377,25.307,23.998,421058.0,600271
709,2016-07-06,24.241,24.241,24.629,24.028,199047.0,600271
710,2016-07-07,24.144,23.766,24.377,23.659,201617.0,600271
711,2016-07-08,23.708,23.901,24.221,23.601,192473.0,600271
712,2016-07-11,24.095,23.892,24.464,23.814,246632.0,600271
713,2016-07-12,23.756,24.134,24.192,23.271,239488.0,600271
714,2016-07-13,24.241,24.328,24.435,24.047,225986.0,600271
715,2016-07-14,24.415,24.212,24.415,24.047,183322.0,600271
716,2016-07-15,24.231,23.863,24.231,23.785,139566.0,600271
717,2016-07-18,23.901,24.057,24.212,23.814,163758.0,600271
718,2016-07-19,24.124,23.96,24.124,23.717,115316.0,600271
719,2016-07-20,23.969,23.853,24.057,23.824,102403.0,600271
720,2016-07-21,23.901,23.96,24.086,23.795,122916.0,600271
721,2016-07-22,24.047,23.892,24.192,23.863,135065.0,600271
722,2016-07-25,23.931,23.455,23.931,23.368,160936.0,600271
723,2016-07-26,23.397,23.601,23.678,23.368,97314.0,600271
724,2016-07-27,23.649,22.951,23.708,22.127,252449.0,600271
725,2016-07-28,22.767,22.486,22.874,22.302,148972.0,600271
726,2016-07-29,22.486,22.583,22.748,22.447,125752.0,600271
727,2016-08-01,22.689,22.476,22.815,22.36,112984.0,600271
728,2016-08-02,22.428,22.554,22.641,22.418,65944.0,600271
729,2016-08-03,22.496,22.845,23.029,22.428,144896.0,600271
730,2016-08-04,22.786,22.757,22.845,22.573,90655.0,600271
731,2016-08-05,22.757,22.602,22.883,22.592,70368.0,600271
732,2016-08-08,22.592,23.038,23.077,22.525,117801.0,600271
733,2016-08-09,22.302,22.631,22.67,21.914,351611.0,600271
734,2016-08-10,22.505,22.34,22.592,22.263,271636.0,600271
735,2016-08-11,22.379,21.904,22.428,21.875,213510.0,600271
736,2016-08-12,21.933,21.904,21.972,21.545,194558.0,600271
737,2016-08-15,21.962,22.631,22.835,21.933,254129.0,600271
738,2016-08-16,22.709,22.505,22.767,22.476,164146.0,600271
739,2016-08-17,22.505,22.622,22.709,22.447,142281.0,600271
740,2016-08-18,22.592,22.592,22.68,22.486,122593.0,600271
741,2016-08-19,22.651,22.573,22.689,22.486,85941.0,600271
742,2016-08-22,22.563,22.011,22.622,21.914,152141.0,600271
743,2016-08-23,22.069,22.03,22.253,21.885,107825.0,600271
744,2016-08-24,22.156,22.098,22.185,22.02,76856.0,600271
745,2016-08-25,21.972,21.817,21.972,21.613,111080.0,600271
746,2016-08-26,21.865,21.885,22.011,21.807,74035.0,600271
747,2016-08-29,21.914,21.846,22.108,21.778,65027.0,600271
748,2016-08-30,21.914,21.856,21.962,21.768,86239.0,600271
749,2016-08-31,21.933,21.904,22.088,21.817,86540.0,600271
750,2016-09-01,22.059,21.856,22.166,21.846,107159.0,600271
751,2016-09-02,21.865,21.972,22.001,21.487,223270.0,600271
752,2016-09-05,21.982,21.778,22.03,21.759,118685.0,600271
753,2016-09-06,21.914,21.982,22.049,21.7,110632.0,600271
754,2016-09-07,22.059,22.079,22.428,22.049,187519.0,600271
755,2016-09-08,22.137,22.243,22.428,22.02,117475.0,600271
756,2016-09-09,22.185,21.953,22.214,21.894,114486.0,600271
757,2016-09-12,21.662,21.836,21.865,21.555,158240.0,600271
758,2016-09-13,21.836,21.749,21.894,21.574,102266.0,600271
759,2016-09-14,21.749,22.156,22.272,21.623,180330.0,600271
760,2016-09-19,21.991,22.069,22.176,21.914,118454.0,600271
761,2016-09-20,22.117,22.04,22.137,21.972,74893.0,600271
762,2016-09-21,21.982,21.885,22.079,21.846,73076.0,600271
763,2016-09-22,21.923,21.875,22.059,21.846,86952.0,600271
764,2016-09-23,21.914,21.778,21.953,21.7,68983.0,600271
765,2016-09-26,21.729,21.351,21.729,21.342,97580.0,600271
766,2016-09-27,21.322,21.439,21.477,21.196,66147.0,600271
767,2016-09-28,21.497,21.41,21.497,21.342,34662.0,600271
768,2016-09-29,21.39,21.361,21.477,21.342,53029.0,600271
769,2016-09-30,21.38,21.4,21.477,21.351,43217.0,600271
770,2016-10-10,21.545,21.953,22.049,21.448,128478.0,600271
771,2016-10-11,21.914,21.972,22.069,21.817,104384.0,600271
772,2016-10-12,21.943,21.836,21.943,21.739,61868.0,600271
773,2016-10-13,21.894,21.817,21.962,21.71,63578.0,600271
774,2016-10-14,21.797,21.962,21.972,21.71,91501.0,600271
775,2016-10-17,22.127,21.768,22.127,21.729,83490.0,600271
776,2016-10-18,21.691,21.904,21.914,21.691,84183.0,600271
777,2016-10-19,21.943,21.856,21.962,21.797,68905.0,600271
778,2016-10-20,21.894,21.982,22.049,21.759,99161.0,600271
779,2016-10-21,22.011,21.788,22.049,21.71,72609.0,600271
780,2016-10-24,21.826,21.923,21.982,21.759,77358.0,600271
781,2016-10-25,21.953,21.768,21.962,21.691,108593.0,600271
782,2016-10-26,21.807,21.662,21.817,21.536,61852.0,600271
783,2016-10-27,21.671,21.691,21.865,21.652,67475.0,600271
784,2016-10-28,21.71,21.623,21.836,21.594,65015.0,600271
785,2016-10-31,21.536,21.371,21.642,21.322,87887.0,600271
786,2016-11-01,21.429,21.419,21.497,21.371,76602.0,600271
787,2016-11-02,21.429,21.371,21.506,21.342,67575.0,600271
788,2016-11-03,21.371,21.468,21.613,21.283,125944.0,600271
789,2016-11-04,21.477,21.39,21.526,21.342,71791.0,600271
790,2016-11-07,21.41,21.313,21.429,21.283,73728.0,600271
791,2016-11-08,21.313,21.768,21.875,21.313,198848.0,600271
792,2016-11-11,21.991,21.749,22.176,21.652,201449.0,600271
793,2016-11-14,21.681,22.088,22.108,21.613,179607.0,600271
794,2016-11-15,22.098,22.195,22.234,22.001,164193.0,600271
795,2016-11-16,22.088,22.127,22.408,21.962,149631.0,600271
796,2016-11-17,22.117,22.011,22.146,21.904,73414.0,600271
797,2016-11-18,22.079,21.904,22.088,21.875,52648.0,600271
798,2016-11-21,21.894,21.865,21.991,21.797,83491.0,600271
799,2016-11-22,21.914,21.972,22.001,21.778,106294.0,600271
800,2016-11-23,21.972,21.914,22.292,21.856,110334.0,600271
801,2016-11-24,21.904,21.865,22.059,21.788,88865.0,600271
802,2016-11-25,21.865,22.399,22.496,21.778,274329.0,600271
803,2016-11-28,22.399,22.302,22.437,22.195,141764.0,600271
804,2016-11-29,22.253,22.127,22.515,22.049,134487.0,600271
805,2016-11-30,22.059,22.108,22.282,22.02,73987.0,600271
806,2016-12-01,22.195,22.02,22.195,21.953,79222.0,600271
807,2016-12-02,22.03,21.768,22.079,21.642,99778.0,600271
808,2016-12-05,21.623,21.788,21.962,21.584,81482.0,600271
809,2016-12-06,21.856,21.729,21.933,21.72,49801.0,600271
810,2016-12-07,21.71,21.72,21.788,21.584,72389.0,600271
811,2016-12-08,21.72,21.516,21.807,21.477,104181.0,600271
812,2016-12-09,21.516,21.38,21.555,21.342,98689.0,600271
813,2016-12-12,21.429,21.099,21.448,20.401,184216.0,600271
814,2016-12-13,20.954,20.644,21.031,20.45,105644.0,600271
815,2016-12-14,20.634,20.498,20.721,20.411,92556.0,600271
816,2016-12-15,20.391,20.45,20.711,20.372,94933.0,600271
817,2016-12-16,20.459,20.498,20.653,20.42,72371.0,600271
818,2016-12-19,20.498,19.887,20.556,19.858,125041.0,600271
819,2016-12-20,19.897,19.664,19.974,19.402,130099.0,600271
820,2016-12-21,19.674,19.858,19.897,19.596,78148.0,600271
821,2016-12-22,19.829,19.8,19.984,19.771,73792.0,600271
822,2016-12-23,19.839,19.664,19.907,19.451,117925.0,600271
823,2016-12-26,19.645,19.412,19.645,19.053,94008.0,600271
824,2016-12-27,19.402,19.364,19.49,19.315,54322.0,600271
825,2016-12-28,19.412,19.218,19.47,19.16,76456.0,600271
826,2016-12-29,19.218,19.238,19.286,19.082,70278.0,600271
827,2016-12-30,19.296,19.344,19.383,19.111,77579.0,600271
828,2017-01-03,19.412,19.819,19.897,19.373,135450.0,600271
829,2017-01-04,19.858,19.79,19.897,19.693,81637.0,600271
830,2017-01-05,19.829,19.868,20.062,19.742,74906.0,600271
831,2017-01-06,19.974,19.897,20.023,19.781,65396.0,600271
832,2017-01-09,19.887,20.547,20.731,19.674,205339.0,600271
833,2017-01-10,20.459,20.314,20.479,20.178,101169.0,600271
834,2017-01-11,20.304,20.071,20.333,19.868,99005.0,600271
835,2017-01-12,19.994,19.877,20.168,19.868,51259.0,600271
836,2017-01-13,19.829,19.771,19.897,19.402,91278.0,600271
837,2017-01-16,19.596,19.936,20.004,19.373,203004.0,600271
838,2017-01-17,19.926,20.168,20.178,19.79,68481.0,600271
839,2017-01-18,20.149,20.168,20.227,20.013,47828.0,600271
840,2017-01-19,20.062,20.12,20.159,19.858,54509.0,600271
841,2017-01-20,20.023,20.265,20.333,20.023,61455.0,600271
842,2017-01-23,20.265,20.294,20.498,20.159,72549.0,600271
843,2017-01-24,20.246,20.265,20.304,20.081,49348.0,600271
844,2017-01-25,20.178,20.188,20.285,20.13,37578.0,600271
845,2017-01-26,20.197,20.081,20.285,20.071,38634.0,600271
846,2017-02-03,20.091,20.11,20.197,20.004,30901.0,600271
847,2017-02-06,20.11,20.168,20.217,20.023,43358.0,600271
848,2017-02-07,20.149,19.916,20.168,19.877,54592.0,600271
849,2017-02-08,19.916,20.023,20.023,19.868,55492.0,600271
850,2017-02-09,20.023,20.013,20.101,19.916,59986.0,600271
851,2017-02-10,20.023,19.897,20.062,19.877,69185.0,600271
852,2017-02-13,19.887,20.13,20.343,19.839,123187.0,600271
853,2017-02-14,20.101,20.324,20.459,20.101,139029.0,600271
854,2017-02-15,20.285,20.101,20.353,20.091,74971.0,600271
855,2017-02-16,20.081,20.11,20.168,20.023,43625.0,600271
856,2017-02-17,20.13,19.868,20.197,19.848,68085.0,600271
857,2017-02-20,19.858,19.897,19.926,19.732,86178.0,600271
858,2017-02-21,19.907,19.994,20.071,19.887,68722.0,600271
859,2017-02-22,19.994,19.984,20.042,19.945,55732.0,600271
860,2017-02-23,19.994,19.839,20.052,19.713,80229.0,600271
861,2017-02-24,19.848,19.897,19.907,19.713,79100.0,600271
862,2017-02-27,19.858,19.877,19.974,19.761,65159.0,600271
863,2017-02-28,19.819,19.829,19.926,19.771,40257.0,600271
864,2017-03-01,19.839,19.897,19.955,19.781,58852.0,600271
865,2017-03-02,19.907,19.761,19.936,19.751,56267.0,600271
866,2017-03-03,19.751,19.8,19.936,19.684,58351.0,600271
867,2017-03-06,19.81,19.887,19.945,19.79,73756.0,600271
868,2017-03-07,19.877,20.178,20.265,19.877,157371.0,600271
869,2017-03-08,20.149,20.13,20.275,20.033,93149.0,600271
870,2017-03-09,20.091,19.974,20.12,19.907,44562.0,600271
871,2017-03-17,20.091,19.509,20.227,19.441,209739.0,600271
872,2017-03-20,19.402,19.528,19.587,19.402,73725.0,600271
873,2017-03-21,19.528,19.296,19.567,19.199,142465.0,600271
874,2017-03-22,19.276,19.335,19.354,19.199,75841.0,600271
875,2017-03-23,19.47,20.178,20.217,19.47,306583.0,600271
876,2017-03-24,20.168,20.246,20.333,20.023,189389.0,600271
877,2017-03-27,20.256,20.149,20.314,19.955,96192.0,600271
878,2017-03-28,20.091,20.42,20.537,20.052,150488.0,600271
879,2017-03-29,20.411,20.275,20.517,20.256,134965.0,600271
880,2017-03-30,20.275,20.12,20.294,19.974,112849.0,600271
881,2017-03-31,20.12,20.362,20.42,20.023,119435.0,600271
882,2017-04-05,20.382,20.517,20.702,20.372,132804.0,600271
883,2017-04-06,20.537,20.43,20.653,20.275,102057.0,600271
884,2017-04-07,20.479,20.857,20.993,20.43,230426.0,600271
885,2017-04-10,20.915,21.07,21.458,20.789,222039.0,600271
886,2017-04-11,21.07,21.458,21.565,20.828,258729.0,600271
887,2017-04-12,21.342,21.148,21.681,21.041,193828.0,600271
888,2017-04-13,21.031,20.867,21.186,20.74,131026.0,600271
889,2017-04-14,20.867,20.799,21.051,20.711,100717.0,600271
890,2017-04-17,20.799,20.556,20.808,20.362,90588.0,600271
891,2017-04-18,20.556,20.537,20.789,20.479,73595.0,600271
892,2017-04-19,20.517,20.343,20.614,20.042,131955.0,600271
893,2017-04-20,20.256,20.595,20.74,20.246,97362.0,600271
894,2017-04-21,20.576,20.799,20.886,20.576,100108.0,600271
895,2017-04-24,20.808,20.013,20.867,19.965,118169.0,600271
896,2017-04-25,20.12,19.635,20.256,19.567,132375.0,600271
897,2017-04-26,19.635,19.722,19.742,19.431,110037.0,600271
898,2017-04-27,19.674,19.722,19.897,19.325,95326.0,600271
899,2017-04-28,19.587,19.693,19.829,19.509,74447.0,600271
900,2017-05-02,19.693,19.431,19.819,19.305,98124.0,600271
901,2017-05-03,19.393,19.383,19.538,19.315,62578.0,600271
902,2017-05-04,19.402,19.519,19.684,19.305,76236.0,600271
903,2017-05-05,19.499,19.228,19.499,19.218,67416.0,600271
904,2017-05-08,19.247,17.647,19.286,17.453,220572.0,600271
905,2017-05-09,17.521,17.958,18.297,17.521,115522.0,600271
906,2017-05-10,17.958,17.832,18.142,17.764,96447.0,600271
907,2017-05-11,17.657,17.744,17.919,17.327,70437.0,600271
908,2017-05-12,17.764,17.657,17.861,17.55,41343.0,600271
909,2017-05-15,17.899,18.142,18.287,17.899,76864.0,600271
910,2017-05-16,18.093,18.113,18.132,17.56,74139.0,600271
911,2017-05-17,18.045,18.035,18.219,17.967,63869.0,600271
912,2017-05-18,17.938,18.055,18.21,17.832,58230.0,600271
913,2017-05-19,17.987,18.045,18.161,17.958,40352.0,600271
914,2017-05-22,17.996,17.725,18.103,17.696,45132.0,600271
915,2017-05-23,17.744,17.473,17.832,17.424,52587.0,600271
916,2017-05-24,17.463,17.356,17.521,17.066,60561.0,600271
917,2017-05-25,17.366,17.667,17.696,17.221,65572.0,600271
918,2017-05-26,17.745,17.686,17.824,17.627,38843.0,600271
919,2017-05-31,17.824,17.873,18.05,17.804,45421.0,600271
920,2017-06-01,17.873,17.676,17.942,17.617,39948.0,600271
921,2017-06-02,17.666,17.843,17.853,17.43,50683.0,600271
922,2017-06-05,17.843,18.374,18.394,17.843,111254.0,600271
923,2017-06-06,18.355,18.453,18.541,18.217,62836.0,600271
924,2017-06-07,18.453,18.581,18.659,18.364,99904.0,600271
925,2017-06-08,18.659,18.453,19.003,18.443,93778.0,600271
926,2017-06-09,18.463,18.659,18.699,18.433,59637.0,600271
927,2017-06-12,18.581,18.276,18.738,18.246,79253.0,600271
928,2017-06-13,18.286,18.512,18.669,18.286,52806.0,600271
929,2017-06-14,18.512,18.531,18.836,18.364,65592.0,600271
930,2017-06-15,18.482,18.64,18.708,18.384,86736.0,600271
931,2017-06-16,18.738,18.649,18.826,18.551,76782.0,600271
932,2017-06-19,18.669,18.748,18.826,18.649,61214.0,600271
933,2017-06-20,18.777,18.561,18.807,18.522,55710.0,600271
934,2017-06-21,18.738,18.885,18.974,18.61,103723.0,600271
935,2017-06-22,18.925,19.141,19.495,18.876,241453.0,600271
936,2017-06-23,19.22,19.367,19.456,18.994,155367.0,600271
937,2017-06-26,19.564,19.957,20.036,19.357,248088.0,600271
938,2017-06-27,19.937,19.898,20.104,19.741,133827.0,600271
939,2017-06-28,19.888,19.741,20.065,19.662,130506.0,600271
940,2017-06-29,19.711,20.36,20.449,19.711,186967.0,600271
941,2017-06-30,20.262,20.291,20.547,20.124,118995.0,600271
942,2017-07-03,20.439,20.675,21.068,20.439,238625.0,600271
943,2017-07-04,20.645,20.704,20.901,20.35,140440.0,600271
944,2017-07-05,20.38,19.819,20.567,19.662,412681.0,600271
945,2017-07-06,19.367,19.161,19.495,18.964,421390.0,600271
946,2017-07-07,19.102,19.269,19.367,19.102,160056.0,600271
947,2017-07-10,19.269,19.318,19.515,19.19,122571.0,600271
948,2017-07-11,19.269,19.062,19.406,19.043,100450.0,600271
949,2017-07-12,19.121,18.925,19.17,18.551,122701.0,600271
950,2017-07-13,18.944,18.797,18.944,18.649,77355.0,600271
951,2017-07-14,18.758,18.777,18.856,18.63,47728.0,600271
952,2017-07-17,18.748,18.02,18.777,17.843,110391.0,600271
953,2017-07-18,18.079,18.089,18.276,17.971,70504.0,600271
954,2017-07-19,18.158,18.453,18.463,17.961,81672.0,600271
955,2017-07-20,18.502,18.846,18.964,18.463,111950.0,600271
956,2017-07-21,18.856,18.807,18.876,18.718,56520.0,600271
957,2017-07-24,18.777,19.18,19.249,18.748,125067.0,600271
958,2017-07-25,19.18,18.777,19.18,18.748,100241.0,600271
959,2017-07-26,18.807,18.433,18.925,18.345,107427.0,600271
960,2017-07-27,18.433,18.944,19.043,18.404,141301.0,600271
961,2017-07-28,18.915,18.787,19.072,18.718,85396.0,600271
962,2017-07-31,18.797,18.895,18.984,18.718,85148.0,600271
963,2017-08-01,18.895,18.669,18.944,18.581,92685.0,600271
964,2017-08-02,18.708,18.404,18.708,18.384,93916.0,600271
965,2017-08-03,18.414,18.423,18.63,18.305,57053.0,600271
966,2017-08-04,18.364,18.935,19.141,18.364,218650.0,600271
967,2017-08-07,18.905,18.738,18.905,18.62,112453.0,600271
968,2017-08-08,18.699,18.61,18.728,18.482,99680.0,600271
969,2017-08-09,18.531,18.561,18.659,18.482,54721.0,600271
970,2017-08-10,18.62,18.522,18.787,18.414,74421.0,600271
971,2017-08-11,18.433,18.345,18.679,18.335,77883.0,600271
972,2017-08-14,18.355,18.581,18.63,18.325,61197.0,600271
973,2017-08-15,18.62,18.59,18.758,18.492,72852.0,600271
974,2017-08-16,18.59,18.984,18.994,18.453,167921.0,600271
975,2017-08-17,18.856,19.338,19.554,18.856,228292.0,600271
976,2017-08-18,19.18,19.229,19.347,19.112,115063.0,600271
977,2017-08-21,19.456,19.338,19.652,19.17,147873.0,600271
978,2017-08-22,19.338,19.043,19.367,19.003,99033.0,600271
979,2017-08-23,19.043,19.22,19.308,19.043,77328.0,600271
980,2017-08-24,19.141,18.984,19.21,18.954,73697.0,600271
