,date,open,close,high,low,volume,code
557,2015-11-24,27.461,27.0,27.475,26.65,211407.0,600637
558,2015-11-25,26.891,27.307,27.329,26.715,232387.0,600637
559,2015-11-26,27.439,27.731,28.973,27.439,537897.0,600637
560,2015-11-27,27.388,25.583,27.833,25.181,343129.0,600637
561,2015-11-30,25.721,25.144,25.853,23.749,257522.0,600637
562,2015-12-01,24.962,25.166,25.495,24.845,159483.0,600637
563,2015-12-02,25.283,25.583,25.816,24.845,168890.0,600637
564,2015-12-03,25.612,25.911,25.963,25.466,146609.0,600637
565,2015-12-04,25.868,25.546,25.911,25.363,160325.0,600637
566,2015-12-07,25.86,26.05,26.416,25.575,201465.0,600637
567,2015-12-08,25.868,25.21,25.933,24.998,160755.0,600637
568,2015-12-09,25.926,25.875,26.942,25.795,326662.0,600637
569,2015-12-10,25.575,25.941,26.525,25.488,222238.0,600637
570,2015-12-11,25.89,27.256,27.534,25.729,485378.0,600637
571,2015-12-14,26.766,27.344,27.358,26.584,274295.0,600637
572,2015-12-15,27.388,27.198,27.892,26.891,231529.0,600637
573,2015-12-16,27.205,26.993,27.694,26.905,184274.0,600637
574,2015-12-17,27.358,27.227,27.614,27.0,513473.0,600637
575,2015-12-18,27.11,27.11,27.512,26.869,256163.0,600637
576,2015-12-21,27.475,28.44,28.842,27.468,554323.0,600637
577,2015-12-22,28.462,28.279,28.498,27.833,295520.0,600637
578,2015-12-23,28.323,27.994,28.776,27.899,264597.0,600637
579,2015-12-24,28.001,28.506,28.527,27.694,204621.0,600637
580,2015-12-25,29.229,28.681,29.594,28.498,263770.0,600637
581,2015-12-28,28.703,27.548,28.791,27.497,263986.0,600637
582,2015-12-29,27.483,27.768,27.819,27.344,119161.0,600637
583,2015-12-30,27.768,27.789,27.906,27.526,109330.0,600637
584,2015-12-31,27.797,27.687,27.95,27.57,113149.0,600637
585,2016-01-04,27.768,25.195,27.826,25.064,141720.0,600637
586,2016-01-05,24.348,25.393,26.036,24.319,211479.0,600637
587,2016-01-06,25.612,25.553,25.78,24.845,153937.0,600637
588,2016-01-07,24.991,23.011,25.064,22.996,58358.0,600637
589,2016-01-08,23.749,23.091,24.026,22.163,218672.0,600637
590,2016-01-11,22.623,21.206,22.696,21.096,247767.0,600637
591,2016-01-12,21.337,21.016,21.615,20.833,151381.0,600637
592,2016-01-13,21.469,20.409,21.768,20.321,193833.0,600637
593,2016-01-14,19.656,20.833,20.979,19.496,189819.0,600637
594,2016-01-15,20.789,19.854,20.826,19.664,161436.0,600637
595,2016-01-18,19.364,20.197,20.519,19.364,137791.0,600637
596,2016-01-19,20.27,20.935,20.986,20.131,154493.0,600637
597,2016-01-20,20.804,20.46,21.045,20.285,166247.0,600637
598,2016-01-21,20.175,19.635,20.592,19.583,152566.0,600637
599,2016-01-22,19.912,20.095,20.248,19.496,110162.0,600637
600,2016-01-25,20.314,20.241,20.577,20.08,110685.0,600637
601,2016-01-26,20.015,18.612,20.044,18.341,164589.0,600637
602,2016-01-27,18.743,19.094,19.291,17.903,196020.0,600637
603,2016-01-28,18.78,18.085,19.262,18.034,130882.0,600637
604,2016-01-29,18.18,18.772,18.962,18.151,126255.0,600637
605,2016-02-01,18.765,18.802,19.24,18.597,108349.0,600637
606,2016-02-02,18.853,19.437,19.54,18.853,121604.0,600637
607,2016-02-03,19.145,20.015,20.029,19.079,144688.0,600637
608,2016-02-04,20.022,20.022,20.424,19.737,176967.0,600637
609,2016-02-05,20.066,20.088,20.358,19.832,139772.0,600637
610,2016-02-15,19.423,19.854,20.015,19.306,82603.0,600637
611,2016-02-16,20.022,20.475,20.592,19.868,138215.0,600637
612,2016-02-17,20.343,20.636,20.826,20.343,154382.0,600637
613,2016-02-18,20.804,20.49,20.826,20.468,112681.0,600637
614,2016-02-19,20.453,20.402,20.533,20.153,95694.0,600637
615,2016-02-22,20.701,20.811,20.84,20.46,126675.0,600637
616,2016-02-23,20.804,20.438,20.913,20.263,105974.0,600637
617,2016-02-24,20.3,20.628,20.68,19.912,133733.0,600637
618,2016-02-25,20.453,18.568,20.497,18.568,195689.0,600637
619,2016-02-26,18.721,18.75,18.999,18.356,137524.0,600637
620,2016-02-29,18.743,17.99,18.75,17.399,175493.0,600637
621,2016-03-01,17.976,18.107,18.246,17.559,130985.0,600637
622,2016-03-02,18.137,18.875,18.904,18.049,184778.0,600637
623,2016-03-03,18.86,19.006,19.167,18.78,179264.0,600637
624,2016-03-04,18.867,19.751,19.788,18.597,317277.0,600637
625,2016-03-07,19.649,19.671,20.007,19.554,146345.0,600637
626,2016-03-08,19.591,19.883,19.934,18.765,133821.0,600637
627,2016-03-09,19.364,19.941,19.978,19.072,153229.0,600637
628,2016-03-10,19.73,19.313,19.876,19.291,97895.0,600637
629,2016-03-11,19.145,19.335,19.35,18.882,92657.0,600637
630,2016-03-14,19.437,19.963,20.029,19.415,159579.0,600637
631,2016-03-15,19.876,19.817,19.963,19.54,109093.0,600637
632,2016-03-16,19.825,20.49,20.541,19.722,305240.0,600637
633,2016-03-17,20.387,20.701,20.804,20.212,182237.0,600637
634,2016-03-18,20.716,21.045,21.264,20.592,223660.0,600637
635,2016-03-21,21.249,21.271,21.878,20.964,234282.0,600637
636,2016-03-22,21.103,21.206,21.673,20.979,177303.0,600637
637,2016-03-23,21.125,21.206,21.337,20.957,132716.0,600637
638,2016-03-24,21.081,20.884,21.308,20.796,117908.0,600637
639,2016-03-25,20.899,21.914,21.929,20.899,198534.0,600637
640,2016-03-28,22.302,21.454,22.484,21.213,172834.0,600637
641,2016-03-29,21.286,20.57,21.447,20.46,116562.0,600637
642,2016-03-30,20.745,21.096,21.154,20.738,88758.0,600637
643,2016-03-31,21.176,20.935,21.184,20.877,101908.0,600637
644,2016-04-01,21.118,21.403,21.418,20.687,154511.0,600637
645,2016-04-05,21.191,21.542,21.622,21.059,138403.0,600637
646,2016-04-06,21.469,21.264,21.534,21.103,117028.0,600637
647,2016-04-07,21.337,20.921,21.352,20.833,101263.0,600637
648,2016-04-08,20.716,20.694,20.848,20.519,70617.0,600637
649,2016-04-11,20.833,20.979,21.14,20.716,82648.0,600637
650,2016-04-12,20.899,20.753,21.008,20.694,59910.0,600637
651,2016-04-13,20.833,21.059,21.301,20.833,137228.0,600637
652,2016-04-14,21.22,21.125,21.242,20.986,77082.0,600637
653,2016-04-15,21.125,20.943,21.176,20.862,86686.0,600637
654,2016-04-18,20.855,20.438,20.855,20.431,91743.0,600637
655,2016-04-19,20.563,20.497,20.658,20.424,64189.0,600637
656,2016-04-20,20.577,19.898,20.636,19.094,162837.0,600637
657,2016-04-21,19.583,19.51,19.868,19.496,65047.0,600637
658,2016-04-22,19.437,19.671,19.7,19.298,46143.0,600637
659,2016-04-25,19.569,19.467,19.664,19.24,58069.0,600637
660,2016-04-26,19.386,19.547,19.642,19.306,72632.0,600637
661,2016-04-27,19.35,19.196,19.393,19.108,118223.0,600637
662,2016-04-28,19.167,18.823,19.255,18.604,106565.0,600637
663,2016-04-29,18.823,18.743,18.889,18.699,67822.0,600637
664,2016-05-03,18.831,19.233,19.262,18.641,104436.0,600637
665,2016-05-04,19.218,19.328,19.525,19.145,96076.0,600637
666,2016-05-05,19.291,19.379,19.445,19.189,72362.0,600637
667,2016-05-06,19.503,19.189,19.985,19.182,165626.0,600637
668,2016-05-09,18.926,18.48,18.926,18.341,111678.0,600637
669,2016-05-10,18.509,18.312,18.56,18.202,53303.0,600637
670,2016-05-11,18.451,18.283,18.48,18.159,55767.0,600637
671,2016-05-12,18.137,18.012,18.151,17.815,70802.0,600637
672,2016-05-13,17.976,17.925,18.188,17.844,67733.0,600637
673,2016-05-16,17.837,17.998,18.049,17.793,64525.0,600637
674,2016-05-17,18.042,17.866,18.093,17.771,81073.0,600637
675,2016-05-18,17.771,17.727,17.976,17.464,106720.0,600637
676,2016-05-19,17.72,18.202,18.334,17.625,142362.0,600637
677,2016-05-20,17.91,18.261,18.429,17.837,152141.0,600637
678,2016-05-23,18.305,18.254,18.429,18.137,99168.0,600637
679,2016-05-24,18.173,17.822,18.173,17.793,90199.0,600637
680,2016-05-25,17.903,17.815,18.012,17.757,56465.0,600637
681,2016-05-26,17.866,17.596,17.939,17.355,88382.0,600637
682,2016-05-27,17.581,17.61,17.735,17.508,54462.0,600637
683,2016-05-30,17.559,17.523,17.713,17.362,72494.0,600637
684,2016-05-31,17.589,18.283,18.392,17.574,147337.0,600637
685,2016-06-03,18.984,18.648,19.138,18.59,174422.0,600637
686,2016-06-06,18.736,18.816,19.24,18.633,120290.0,600637
687,2016-06-07,18.831,18.743,18.875,18.473,92535.0,600637
688,2016-06-08,18.699,18.553,18.699,18.48,69366.0,600637
689,2016-06-13,18.283,17.45,18.37,17.435,197909.0,600637
690,2016-06-14,17.501,17.179,17.537,17.062,162935.0,600637
691,2016-06-15,17.099,17.442,17.53,17.011,159451.0,600637
692,2016-06-16,17.501,17.128,17.523,17.092,126008.0,600637
693,2016-06-17,17.136,17.201,17.435,17.136,94745.0,600637
694,2016-06-20,17.238,17.428,17.523,16.975,107968.0,600637
695,2016-06-21,17.567,17.223,17.581,17.15,100640.0,600637
696,2016-06-22,17.172,17.325,17.347,17.106,65439.0,600637
697,2016-06-23,17.318,17.216,17.384,17.128,74440.0,600637
698,2016-06-24,17.223,16.836,17.296,16.514,133821.0,600637
699,2016-06-27,16.661,17.092,17.15,16.661,83468.0,600637
700,2016-06-28,17.07,17.435,17.574,16.953,143894.0,600637
701,2016-06-29,17.508,17.508,17.647,17.362,186052.0,600637
702,2016-06-30,17.567,17.735,17.844,17.391,168832.0,600637
703,2016-07-01,17.705,17.537,17.735,17.45,92483.0,600637
704,2016-07-04,17.413,17.793,17.903,17.413,160311.0,600637
705,2016-07-05,17.808,17.771,17.866,17.669,146015.0,600637
706,2016-07-06,17.705,17.822,17.91,17.698,107650.0,600637
707,2016-07-07,17.874,17.654,17.903,17.537,116630.0,600637
708,2016-07-08,17.647,17.632,17.786,17.596,83981.0,600637
709,2016-07-11,17.669,17.589,17.837,17.552,92117.0,600637
710,2016-07-12,17.603,17.852,17.888,17.377,171398.0,600637
711,2016-07-13,17.859,18.078,18.18,17.793,217767.0,600637
712,2016-07-14,18.056,18.071,18.159,17.954,116396.0,600637
713,2016-07-15,18.144,17.969,18.217,17.932,101231.0,600637
714,2016-07-18,18.078,17.932,18.217,17.852,128454.0,600637
715,2016-07-19,17.895,17.83,17.961,17.698,91965.0,600637
716,2016-07-20,17.859,18.363,18.392,17.786,267343.0,600637
717,2016-07-21,18.232,18.166,18.341,18.1,153451.0,600637
718,2016-07-22,18.151,17.983,18.254,17.954,112619.0,600637
719,2016-07-25,17.998,18.239,18.254,17.917,148036.0,600637
720,2016-07-26,18.195,18.275,18.312,18.122,129816.0,600637
721,2016-07-27,18.357,17.656,18.357,17.346,214653.0,600637
722,2016-07-28,17.553,17.398,17.626,17.154,135047.0,600637
723,2016-07-29,17.427,17.221,17.472,17.147,68307.0,600637
724,2016-08-01,17.162,16.985,17.258,16.918,73648.0,600637
725,2016-08-02,17.0,17.199,17.206,16.985,53130.0,600637
726,2016-08-03,17.184,17.302,17.324,17.088,59954.0,600637
727,2016-08-04,17.295,17.228,17.309,17.044,63192.0,600637
728,2016-08-05,17.228,17.184,17.368,17.154,68463.0,600637
729,2016-08-08,17.177,17.354,17.368,17.036,61341.0,600637
730,2016-08-09,17.339,17.494,17.59,17.302,80840.0,600637
731,2016-08-10,17.501,17.398,17.523,17.39,54584.0,600637
732,2016-08-11,17.413,17.25,17.59,17.243,81757.0,600637
733,2016-08-12,17.265,17.405,17.435,17.154,71194.0,600637
734,2016-08-15,17.435,18.032,18.187,17.427,229635.0,600637
735,2016-08-16,17.98,18.003,18.216,17.966,109712.0,600637
736,2016-08-17,18.047,18.017,18.135,17.833,107340.0,600637
737,2016-08-18,18.025,18.121,18.253,17.988,115804.0,600637
738,2016-08-19,18.165,17.973,18.165,17.914,98561.0,600637
739,2016-08-22,17.98,17.936,18.135,17.921,76125.0,600637
740,2016-08-23,17.995,18.01,18.091,17.921,61745.0,600637
741,2016-08-24,18.017,17.899,18.069,17.833,57363.0,600637
742,2016-08-25,17.84,17.545,17.84,17.442,79681.0,600637
743,2016-08-26,17.545,17.582,17.737,17.538,57698.0,600637
744,2016-08-29,17.56,17.508,17.582,17.413,51627.0,600637
745,2016-08-30,17.538,17.582,17.803,17.516,69790.0,600637
746,2016-08-31,17.7,18.615,18.814,17.7,444775.0,600637
747,2016-09-01,18.526,18.91,19.264,18.453,386417.0,600637
748,2016-09-02,18.807,18.961,19.146,18.652,194056.0,600637
749,2016-09-05,18.991,18.77,19.035,18.666,124243.0,600637
750,2016-09-06,18.762,19.382,19.397,18.689,233875.0,600637
751,2016-09-07,19.36,18.969,19.36,18.954,182385.0,600637
752,2016-09-08,18.998,19.662,19.692,18.807,294667.0,600637
753,2016-09-09,19.507,19.95,20.259,19.397,278528.0,600637
754,2016-09-12,19.588,19.397,19.78,18.917,287107.0,600637
755,2016-09-13,19.463,19.153,19.544,19.028,122962.0,600637
756,2016-09-14,18.976,18.784,19.079,18.696,107224.0,600637
757,2016-09-19,18.932,18.939,19.05,18.74,128356.0,600637
758,2016-09-20,19.035,18.807,19.47,18.711,138800.0,600637
759,2016-09-21,18.807,18.659,18.866,18.615,85330.0,600637
760,2016-09-22,18.807,18.88,19.006,18.733,98175.0,600637
761,2016-09-23,18.902,18.814,19.05,18.637,99826.0,600637
762,2016-09-26,18.725,18.327,18.777,18.298,84452.0,600637
763,2016-09-27,18.305,18.386,18.438,18.098,80698.0,600637
764,2016-09-28,18.379,18.231,18.379,18.128,46378.0,600637
765,2016-09-29,18.275,18.18,18.334,18.172,69910.0,600637
766,2016-09-30,18.135,18.216,18.357,18.135,59313.0,600637
767,2016-10-10,18.312,18.563,18.578,18.268,90003.0,600637
768,2016-10-11,18.571,18.6,18.63,18.46,73254.0,600637
769,2016-10-12,18.585,18.438,18.644,18.349,75568.0,600637
770,2016-10-13,18.445,18.467,18.644,18.386,79559.0,600637
771,2016-10-14,18.438,18.379,18.475,18.194,76824.0,600637
772,2016-10-17,18.467,17.892,18.467,17.877,86247.0,600637
773,2016-10-18,17.855,18.069,18.121,17.774,94015.0,600637
774,2016-10-19,18.062,17.944,18.091,17.877,79017.0,600637
775,2016-10-20,17.892,18.032,18.106,17.862,78706.0,600637
776,2016-10-21,18.017,17.885,18.032,17.789,68752.0,600637
777,2016-10-24,17.87,18.076,18.165,17.87,92826.0,600637
778,2016-10-25,18.135,18.106,18.275,18.062,73545.0,600637
779,2016-10-26,18.113,18.128,18.239,18.069,66597.0,600637
780,2016-10-27,18.165,18.003,18.187,17.958,63334.0,600637
781,2016-10-28,18.039,17.685,18.128,17.634,98102.0,600637
782,2016-10-31,17.685,17.641,17.803,17.56,90108.0,600637
783,2016-11-01,17.663,17.752,17.774,17.626,79407.0,600637
784,2016-11-02,17.708,17.575,17.752,17.545,74664.0,600637
785,2016-11-03,17.575,17.634,17.744,17.501,84823.0,600637
786,2016-11-04,17.626,17.634,17.744,17.597,57995.0,600637
787,2016-11-07,17.685,17.59,17.693,17.56,58485.0,600637
788,2016-11-08,17.649,17.752,17.796,17.626,96990.0,600637
789,2016-11-09,17.752,17.582,17.752,17.346,104709.0,600637
790,2016-11-10,17.737,17.811,17.848,17.708,88868.0,600637
791,2016-11-11,17.848,17.929,17.936,17.708,110701.0,600637
792,2016-11-14,17.907,17.988,18.054,17.833,90493.0,600637
793,2016-11-15,17.973,17.907,17.988,17.781,92149.0,600637
794,2016-11-16,17.929,17.958,18.032,17.885,86672.0,600637
795,2016-11-17,17.914,17.811,17.936,17.73,83315.0,600637
796,2016-11-18,17.811,17.767,17.951,17.759,66016.0,600637
797,2016-11-21,17.774,17.803,17.929,17.752,63474.0,600637
798,2016-11-22,17.811,18.15,18.157,17.811,135009.0,600637
799,2016-11-23,18.216,17.966,18.261,17.958,100192.0,600637
800,2016-11-24,18.003,17.988,18.106,17.951,79715.0,600637
801,2016-11-25,17.973,17.98,18.062,17.737,85774.0,600637
802,2016-11-28,17.988,18.121,18.253,17.988,121776.0,600637
803,2016-11-29,18.069,18.305,18.349,17.973,189779.0,600637
804,2016-11-30,18.408,18.268,18.644,18.18,221160.0,600637
805,2016-12-01,18.401,18.268,18.497,18.106,145163.0,600637
806,2016-12-02,18.18,17.899,18.253,17.818,160276.0,600637
807,2016-12-05,17.774,17.936,17.995,17.693,78969.0,600637
808,2016-12-06,17.885,17.84,17.973,17.811,49089.0,600637
809,2016-12-07,17.796,17.892,17.914,17.722,47952.0,600637
810,2016-12-08,17.921,17.759,17.973,17.744,53116.0,600637
811,2016-12-09,17.811,17.619,17.811,17.59,90763.0,600637
812,2016-12-12,17.612,17.309,17.634,16.992,169218.0,600637
813,2016-12-13,17.272,17.228,17.317,17.11,44528.0,600637
814,2016-12-14,17.243,17.132,17.324,17.118,44377.0,600637
815,2016-12-15,17.051,17.14,17.28,17.051,42969.0,600637
816,2016-12-16,17.095,17.221,17.272,17.095,29338.0,600637
817,2016-12-19,17.243,17.317,17.339,17.095,43090.0,600637
818,2016-12-20,17.309,17.162,17.317,17.073,54349.0,600637
819,2016-12-21,17.169,17.206,17.25,17.162,41617.0,600637
820,2016-12-22,17.206,17.095,17.221,17.007,42970.0,600637
821,2016-12-23,17.095,16.985,17.118,16.941,49056.0,600637
822,2016-12-26,16.963,16.985,16.992,16.756,42000.0,600637
823,2016-12-27,16.963,17.066,17.213,16.963,38502.0,600637
824,2016-12-28,17.007,17.066,17.206,17.007,40879.0,600637
825,2016-12-29,17.095,17.029,17.147,16.985,31685.0,600637
826,2016-12-30,17.073,17.184,17.213,17.029,42150.0,600637
827,2017-01-03,17.177,17.147,17.243,17.095,51840.0,600637
828,2017-01-04,17.169,17.272,17.317,17.132,63734.0,600637
829,2017-01-05,17.287,17.206,17.287,17.184,40356.0,600637
830,2017-01-06,17.221,17.014,17.236,17.0,59949.0,600637
831,2017-01-09,17.007,17.095,17.147,16.977,50793.0,600637
832,2017-01-10,17.051,17.11,17.154,17.044,33602.0,600637
833,2017-01-11,17.088,16.985,17.11,16.918,38104.0,600637
834,2017-01-12,16.985,16.793,17.081,16.786,40866.0,600637
835,2017-01-13,16.8,16.874,16.933,16.653,64934.0,600637
836,2017-01-16,16.83,17.184,17.213,16.697,148764.0,600637
837,2017-01-17,17.11,17.14,17.221,16.992,40593.0,600637
838,2017-01-18,17.11,17.125,17.169,17.059,27300.0,600637
839,2017-01-19,17.081,17.051,17.147,17.0,34067.0,600637
840,2017-01-20,17.059,17.221,17.228,17.022,36447.0,600637
841,2017-01-23,17.265,17.177,17.265,17.118,32567.0,600637
842,2017-01-24,17.177,17.0,17.177,16.963,35213.0,600637
843,2017-01-25,17.007,17.051,17.066,16.955,23502.0,600637
844,2017-01-26,17.081,17.073,17.125,17.051,24005.0,600637
845,2017-02-03,17.081,17.051,17.118,16.992,20165.0,600637
846,2017-02-06,17.095,17.177,17.228,17.051,33594.0,600637
847,2017-02-07,17.206,17.11,17.221,17.073,27596.0,600637
848,2017-02-08,17.088,17.199,17.221,17.036,28779.0,600637
849,2017-02-09,17.169,17.309,17.331,17.162,50756.0,600637
850,2017-02-10,17.302,17.265,17.339,17.236,46781.0,600637
851,2017-02-13,17.228,17.302,17.427,17.221,50772.0,600637
852,2017-02-14,17.302,17.361,17.405,17.265,40708.0,600637
853,2017-02-15,17.361,17.398,17.656,17.317,95670.0,600637
854,2017-02-16,17.39,17.317,17.42,17.265,59636.0,600637
855,2017-02-17,17.346,17.206,17.449,17.199,51127.0,600637
856,2017-02-20,17.169,17.361,17.368,17.169,50090.0,600637
857,2017-02-21,17.346,17.413,17.427,17.324,51610.0,600637
858,2017-02-22,17.42,17.302,17.427,17.28,73190.0,600637
859,2017-02-23,17.317,17.272,17.331,17.221,43262.0,600637
860,2017-02-24,17.28,17.472,17.501,17.228,82448.0,600637
861,2017-02-27,17.472,17.317,17.531,17.272,55793.0,600637
862,2017-02-28,17.346,17.449,17.553,17.331,67915.0,600637
863,2017-03-01,17.464,17.449,17.531,17.398,61412.0,600637
864,2017-03-02,17.501,17.346,17.523,17.339,45370.0,600637
865,2017-03-03,17.295,17.265,17.302,17.206,60242.0,600637
866,2017-03-06,17.258,17.309,17.324,17.221,46668.0,600637
867,2017-03-07,17.272,17.309,17.331,17.221,45387.0,600637
868,2017-03-08,17.265,17.199,17.324,17.184,51795.0,600637
869,2017-03-09,17.221,17.007,17.236,16.992,67367.0,600637
870,2017-03-10,17.066,16.882,17.066,16.874,74949.0,600637
871,2017-03-13,16.867,16.955,16.97,16.771,64651.0,600637
872,2017-03-14,16.948,17.051,17.073,16.904,52457.0,600637
873,2017-03-15,17.044,17.073,17.14,16.977,51190.0,600637
874,2017-03-16,17.036,17.081,17.11,17.022,40540.0,600637
875,2017-03-17,17.088,16.948,17.125,16.904,52044.0,600637
876,2017-03-20,16.911,16.963,17.007,16.896,31008.0,600637
877,2017-03-21,16.955,16.911,16.955,16.874,36144.0,600637
878,2017-03-22,16.874,16.815,16.911,16.764,47641.0,600637
879,2017-03-23,16.8,16.874,16.926,16.749,36975.0,600637
880,2017-03-24,16.874,16.911,16.918,16.823,35863.0,600637
881,2017-03-27,16.896,16.918,17.029,16.867,57673.0,600637
882,2017-03-28,16.904,16.837,16.948,16.83,38331.0,600637
883,2017-03-29,16.852,16.734,16.889,16.727,50186.0,600637
884,2017-03-30,16.734,16.705,16.778,16.557,79083.0,600637
885,2017-03-31,16.66,16.623,16.668,16.542,60326.0,600637
886,2017-04-05,16.623,16.793,16.808,16.601,49986.0,600637
887,2017-04-06,16.771,16.697,16.778,16.668,45094.0,600637
888,2017-04-07,16.712,16.778,16.852,16.646,68124.0,600637
889,2017-04-10,16.749,16.579,16.786,16.572,62187.0,600637
890,2017-04-11,16.601,16.461,16.623,16.292,86503.0,600637
891,2017-04-12,16.446,16.52,16.542,16.321,72852.0,600637
892,2017-04-13,16.469,16.469,16.535,16.41,31133.0,600637
893,2017-04-14,16.432,16.41,16.454,16.336,50645.0,600637
894,2017-04-17,16.41,16.306,16.483,16.284,47318.0,600637
895,2017-04-18,16.343,16.314,16.41,16.218,41459.0,600637
896,2017-04-19,16.21,16.011,16.292,15.952,57481.0,600637
897,2017-04-20,16.019,15.746,16.056,15.731,58029.0,600637
898,2017-04-21,15.738,15.606,15.827,15.561,46745.0,600637
899,2017-04-24,15.606,15.333,15.62,15.23,57250.0,600637
900,2017-04-25,15.348,15.244,15.399,15.215,42895.0,600637
901,2017-04-26,15.266,15.252,15.333,15.237,35616.0,600637
902,2017-04-27,15.222,15.348,15.37,15.008,56059.0,600637
903,2017-04-28,15.281,15.362,15.407,15.281,35361.0,600637
904,2017-05-02,15.399,15.797,15.908,15.377,99732.0,600637
905,2017-05-03,15.805,15.879,15.901,15.731,57333.0,600637
906,2017-05-04,15.761,15.79,15.856,15.606,64639.0,600637
907,2017-05-05,15.761,15.591,15.893,15.569,43524.0,600637
908,2017-05-08,15.591,15.569,15.731,15.532,46842.0,600637
909,2017-05-09,15.569,15.665,15.702,15.532,29322.0,600637
910,2017-05-10,15.672,15.466,15.702,15.348,46524.0,600637
911,2017-05-11,15.377,15.48,15.643,15.355,44640.0,600637
912,2017-05-12,15.488,15.547,15.738,15.421,41403.0,600637
913,2017-05-15,15.635,15.598,15.709,15.569,26879.0,600637
914,2017-05-16,15.606,15.974,15.982,15.436,79451.0,600637
915,2017-05-17,15.974,15.842,15.997,15.753,39999.0,600637
916,2017-05-18,15.783,15.893,15.967,15.753,36801.0,600637
917,2017-05-19,15.842,15.886,15.93,15.768,33529.0,600637
918,2017-05-22,15.886,15.849,15.93,15.738,42033.0,600637
919,2017-05-23,15.834,15.495,15.834,15.48,55579.0,600637
920,2017-05-24,15.458,15.539,15.628,15.038,72283.0,600637
921,2017-05-25,15.436,15.606,15.679,15.34,43733.0,600637
922,2017-05-26,15.635,15.65,15.702,15.576,31187.0,600637
923,2017-05-31,15.731,15.82,15.96,15.724,46067.0,600637
924,2017-06-01,15.761,15.311,15.761,15.274,95243.0,600637
925,2017-06-02,15.266,14.898,15.274,14.669,139705.0,600637
926,2017-06-05,14.89,14.853,14.898,14.735,85196.0,600637
927,2017-06-06,14.861,14.898,14.949,14.802,49000.0,600637
928,2017-06-07,14.868,15.075,15.089,14.839,88801.0,600637
929,2017-06-08,15.082,15.082,15.222,15.053,87878.0,600637
930,2017-06-09,15.082,15.34,15.37,15.053,144670.0,600637
931,2017-06-12,15.274,15.156,15.311,15.023,81471.0,600637
932,2017-06-15,15.65,15.458,15.65,15.266,153096.0,600637
933,2017-06-16,15.362,16.026,16.269,15.362,206684.0,600637
934,2017-06-19,15.967,16.122,16.277,15.783,128335.0,600637
935,2017-06-20,16.1,16.004,16.144,15.945,76857.0,600637
936,2017-06-21,16.115,15.974,16.122,15.923,61244.0,600637
937,2017-06-22,15.997,15.901,16.269,15.893,133900.0,600637
938,2017-06-23,15.893,15.974,16.048,15.768,92523.0,600637
939,2017-06-26,15.967,16.277,16.328,15.842,121263.0,600637
940,2017-06-27,16.314,16.233,16.498,16.159,141155.0,600637
941,2017-06-28,16.255,15.982,16.255,15.93,98370.0,600637
942,2017-06-29,16.004,16.085,16.092,15.923,47706.0,600637
943,2017-06-30,16.004,15.982,16.048,15.842,58810.0,600637
944,2017-07-03,15.974,16.122,16.129,15.871,64752.0,600637
945,2017-07-04,16.1,16.004,16.144,15.93,69715.0,600637
946,2017-07-05,16.004,16.041,16.1,15.93,61726.0,600637
947,2017-07-06,16.041,15.982,16.078,15.879,61251.0,600637
948,2017-07-07,15.974,15.849,15.974,15.738,102658.0,600637
949,2017-07-10,15.82,15.591,15.82,15.561,94083.0,600637
950,2017-07-11,15.569,15.65,15.768,15.495,71371.0,600637
951,2017-07-12,15.598,15.473,15.679,15.429,71532.0,600637
952,2017-07-13,15.554,15.584,15.62,15.517,39835.0,600637
953,2017-07-14,15.584,15.348,15.687,15.311,67190.0,600637
954,2017-07-17,15.362,14.802,15.421,14.794,101225.0,600637
955,2017-07-18,14.809,14.927,14.964,14.743,49046.0,600637
956,2017-07-19,14.935,15.045,15.082,14.817,88146.0,600637
957,2017-07-20,15.038,15.112,15.171,14.986,79741.0,600637
958,2017-07-21,15.156,15.134,15.296,15.067,59135.0,600637
959,2017-07-24,15.082,15.237,15.274,14.979,70230.0,600637
960,2017-07-25,15.163,15.266,15.348,15.126,62223.0,600637
961,2017-07-26,15.274,15.2,15.318,15.141,44947.0,600637
962,2017-07-27,15.193,15.466,15.488,15.104,85982.0,600637
963,2017-07-28,15.443,15.355,15.598,15.303,61917.0,600637
964,2017-07-31,15.37,15.436,15.473,15.252,46632.0,600637
965,2017-08-01,15.458,15.458,15.561,15.355,63491.0,600637
966,2017-08-02,15.421,15.325,15.473,15.303,56027.0,600637
967,2017-08-03,15.281,15.532,15.576,15.281,73219.0,600637
968,2017-08-04,15.532,15.384,15.569,15.37,46763.0,600637
969,2017-08-07,15.37,15.377,15.473,15.348,31479.0,600637
970,2017-08-08,15.407,15.348,15.458,15.259,52785.0,600637
971,2017-08-09,15.333,15.443,15.48,15.318,51658.0,600637
972,2017-08-10,15.466,15.281,15.466,15.244,61995.0,600637
973,2017-08-11,15.266,15.141,15.266,15.119,51269.0,600637
974,2017-08-14,15.178,15.318,15.325,15.156,60270.0,600637
975,2017-08-15,15.318,15.392,15.451,15.237,49371.0,600637
976,2017-08-16,15.392,15.679,15.709,15.34,98069.0,600637
977,2017-08-17,15.635,15.687,15.746,15.539,81654.0,600637
978,2017-08-18,15.642,15.657,15.747,15.56,46551.0,600637
979,2017-08-21,15.672,15.717,15.785,15.627,39650.0,600637
