,date,open,close,high,low,volume,code
420,2018-02-26,8.53,8.69,8.8,8.39,815856.0,002797
421,2018-02-27,8.61,8.55,8.69,8.51,583323.0,002797
422,2018-02-28,8.43,8.63,8.82,8.34,780590.0,002797
423,2018-03-01,8.52,8.64,8.68,8.48,497601.0,002797
424,2018-03-02,8.53,8.51,8.69,8.5,479345.0,002797
425,2018-03-05,8.48,8.49,8.6,8.46,354140.0,002797
426,2018-03-06,8.54,8.75,8.77,8.52,968772.0,002797
427,2018-03-07,8.7,8.62,8.79,8.6,551933.0,002797
428,2018-03-08,8.6,8.68,8.78,8.58,422811.0,002797
429,2018-03-09,8.68,8.82,8.85,8.63,929342.0,002797
430,2018-03-12,8.96,8.93,9.05,8.81,909335.0,002797
431,2018-03-13,8.9,8.74,8.91,8.73,668651.0,002797
432,2018-03-14,8.7,8.67,8.83,8.65,463052.0,002797
433,2018-03-15,8.65,8.52,8.71,8.41,566030.0,002797
434,2018-03-16,8.52,8.51,8.65,8.5,432878.0,002797
435,2018-03-19,8.48,8.56,8.65,8.39,492010.0,002797
436,2018-03-20,8.45,8.48,8.53,8.41,388022.0,002797
437,2018-03-21,8.5,8.58,8.81,8.5,960953.0,002797
438,2018-03-22,8.54,8.53,8.7,8.47,551985.0,002797
439,2018-03-23,8.05,7.78,8.25,7.7,1057952.0,002797
440,2018-03-26,7.68,7.84,7.85,7.33,634197.0,002797
441,2018-03-27,7.96,8.01,8.1,7.89,629947.0,002797
442,2018-03-28,7.88,7.87,8.07,7.83,475260.0,002797
443,2018-03-29,7.98,8.08,8.17,7.92,712697.0,002797
444,2018-03-30,8.08,8.09,8.16,8.04,495170.0,002797
445,2018-04-02,8.11,8.12,8.34,8.05,665813.0,002797
446,2018-04-03,7.99,8.0,8.11,7.86,513918.0,002797
447,2018-04-04,8.0,7.92,8.15,7.9,456888.0,002797
448,2018-04-09,7.85,7.87,7.96,7.72,453574.0,002797
449,2018-04-10,7.95,8.09,8.14,7.91,641585.0,002797
450,2018-04-11,8.05,8.07,8.13,8.03,514217.0,002797
451,2018-04-12,8.07,7.99,8.15,7.95,481166.0,002797
452,2018-04-13,8.06,7.9,8.09,7.89,356019.0,002797
453,2018-04-16,7.86,7.71,7.89,7.7,452580.0,002797
454,2018-04-17,7.75,7.62,7.86,7.6,526022.0,002797
455,2018-04-18,7.72,7.73,7.76,7.51,452128.0,002797
456,2018-04-19,7.72,7.78,7.85,7.68,433063.0,002797
457,2018-04-20,7.74,7.52,7.76,7.51,437766.0,002797
458,2018-04-23,7.55,7.46,7.63,7.38,403885.0,002797
459,2018-04-24,7.46,7.64,7.67,7.45,445024.0,002797
460,2018-04-25,7.59,7.57,7.64,7.53,322535.0,002797
461,2018-04-26,7.59,7.36,7.64,7.35,369027.0,002797
462,2018-04-27,7.42,7.42,7.53,7.36,304839.0,002797
463,2018-05-02,7.58,7.46,7.62,7.44,277815.0,002797
464,2018-05-03,7.46,7.64,7.66,7.42,536266.0,002797
465,2018-05-04,7.6,7.6,7.63,7.56,285388.0,002797
466,2018-05-07,7.62,7.67,7.68,7.61,343379.0,002797
467,2018-05-08,7.66,7.7,7.72,7.61,399337.0,002797
468,2018-05-09,7.7,7.65,7.78,7.62,307026.0,002797
469,2018-05-10,7.67,7.68,7.73,7.61,292979.0,002797
470,2018-05-11,7.7,7.53,7.73,7.52,341564.0,002797
471,2018-05-14,7.54,7.47,7.6,7.45,305180.0,002797
472,2018-05-15,7.55,7.55,7.59,7.47,326649.0,002797
473,2018-05-16,7.51,7.45,7.52,7.43,301947.0,002797
474,2018-05-17,7.45,7.41,7.48,7.4,220049.0,002797
475,2018-05-18,7.43,7.53,7.53,7.41,325228.0,002797
476,2018-05-21,7.59,7.62,7.68,7.56,442775.0,002797
477,2018-05-22,7.62,7.61,7.62,7.51,343100.0,002797
478,2018-05-23,7.58,7.46,7.59,7.46,329333.0,002797
479,2018-05-24,7.48,7.42,7.49,7.41,244909.0,002797
480,2018-05-25,7.42,7.34,7.47,7.32,300974.0,002797
481,2018-05-28,7.32,7.28,7.37,7.23,274457.0,002797
482,2018-05-29,7.28,7.11,7.29,7.06,463546.0,002797
483,2018-05-30,6.99,6.62,6.99,6.6,583724.0,002797
484,2018-05-31,6.68,6.72,6.76,6.65,333264.0,002797
485,2018-06-01,6.68,7.13,7.39,6.63,944754.0,002797
486,2018-06-04,7.09,7.09,7.23,7.05,532339.0,002797
487,2018-06-05,7.11,7.17,7.21,7.04,434114.0,002797
488,2018-06-06,7.12,7.37,7.59,7.06,900617.0,002797
489,2018-06-07,7.33,7.43,7.66,7.33,1078160.0,002797
490,2018-06-08,7.32,7.21,7.35,7.15,671355.0,002797
491,2018-06-11,7.16,7.29,7.4,7.13,610056.0,002797
492,2018-06-12,7.25,7.41,7.47,7.24,615456.0,002797
493,2018-06-13,7.37,7.21,7.45,7.21,513626.0,002797
494,2018-06-14,7.19,7.4,7.45,7.18,732739.0,002797
495,2018-06-15,7.35,7.4,7.52,7.29,815348.0,002797
496,2018-06-19,7.26,6.75,7.38,6.66,1109597.0,002797
497,2018-06-20,6.7,6.72,6.88,6.51,744133.0,002797
498,2018-06-21,6.74,6.47,6.78,6.45,617449.0,002797
499,2018-06-22,6.45,6.57,6.6,6.28,507431.0,002797
500,2018-06-25,6.6,6.6,6.87,6.53,552257.0,002797
501,2018-06-26,6.45,6.68,6.74,6.41,538080.0,002797
502,2018-06-27,6.65,6.65,6.69,6.57,541023.0,002797
503,2018-06-28,6.64,6.66,6.9,6.61,733105.0,002797
504,2018-06-29,6.64,6.77,6.83,6.61,548131.0,002797
505,2018-07-02,6.75,6.54,6.79,6.45,480072.0,002797
506,2018-07-03,6.54,6.65,6.65,6.46,398642.0,002797
507,2018-07-04,6.62,6.4,6.63,6.32,446831.0,002797
508,2018-07-05,6.42,6.23,6.54,6.22,438166.0,002797
509,2018-07-06,6.26,6.3,6.43,6.07,553278.0,002797
510,2018-07-09,6.32,6.4,6.4,6.28,310556.0,002797
511,2018-07-10,6.39,6.38,6.41,6.32,331863.0,002797
512,2018-07-11,6.21,6.1,6.27,5.97,496906.0,002797
513,2018-07-12,6.11,6.26,6.32,6.1,489012.0,002797
514,2018-07-13,6.27,6.21,6.28,6.18,297678.0,002797
515,2018-07-16,6.17,6.11,6.22,6.09,314637.0,002797
516,2018-07-17,6.1,6.12,6.12,6.04,248675.0,002797
517,2018-07-18,6.13,6.06,6.17,6.05,242017.0,002797
518,2018-07-19,6.06,5.98,6.1,5.97,262674.0,002797
519,2018-07-20,5.98,6.14,6.17,5.89,576028.0,002797
520,2018-07-23,6.1,6.17,6.21,6.04,502441.0,002797
521,2018-07-24,6.14,6.28,6.39,6.13,766224.0,002797
522,2018-07-25,6.25,6.2,6.26,6.17,436736.0,002797
523,2018-07-26,6.2,6.19,6.28,6.18,360182.0,002797
524,2018-07-27,6.19,6.23,6.4,6.14,504671.0,002797
525,2018-07-30,6.17,6.06,6.21,6.02,430737.0,002797
526,2018-07-31,6.06,6.09,6.15,6.03,223115.0,002797
