,date,open,close,high,low,volume,code
423,2016-11-22,41.797,41.807,41.817,41.322,30661.0,601021
424,2016-11-23,41.659,41.599,41.817,41.5,23648.0,601021
425,2016-11-24,41.639,41.481,41.748,41.411,29185.0,601021
426,2016-11-25,41.372,41.857,41.986,41.075,31454.0,601021
427,2016-11-28,41.877,42.184,42.382,41.56,37881.0,601021
428,2016-11-29,42.283,42.144,42.56,42.005,35423.0,601021
429,2016-11-30,42.085,41.679,42.243,41.599,17494.0,601021
430,2016-12-01,41.589,40.728,41.589,40.005,88561.0,601021
431,2016-12-02,40.451,40.322,40.768,40.154,35250.0,601021
432,2016-12-05,40.005,40.57,40.738,39.609,24045.0,601021
433,2016-12-06,40.5,40.55,40.659,40.193,16667.0,601021
434,2016-12-07,40.55,40.5,40.678,40.312,13470.0,601021
435,2016-12-08,40.55,40.203,40.847,40.173,13614.0,601021
436,2016-12-09,40.253,39.767,40.5,39.559,30240.0,601021
437,2016-12-12,39.659,38.233,39.708,38.064,36395.0,601021
438,2016-12-13,38.233,37.708,38.233,37.44,23485.0,601021
439,2016-12-14,37.728,36.807,37.797,36.638,37551.0,601021
440,2016-12-15,36.619,37.025,37.034,36.42,21962.0,601021
441,2016-12-16,37.025,36.975,37.193,36.737,21681.0,601021
442,2016-12-19,36.906,37.302,37.322,36.698,25937.0,601021
443,2016-12-20,37.223,36.926,37.252,36.797,14447.0,601021
444,2016-12-21,36.945,37.609,38.579,36.935,44284.0,601021
445,2016-12-22,37.411,37.282,37.728,37.242,24680.0,601021
446,2016-12-23,37.262,36.619,37.282,36.599,25627.0,601021
447,2016-12-26,36.609,36.213,36.619,35.648,34234.0,601021
448,2016-12-27,36.143,36.143,36.213,35.866,23774.0,601021
449,2016-12-28,36.193,35.836,36.242,35.519,42523.0,601021
450,2016-12-29,36.044,36.173,36.599,35.856,31112.0,601021
451,2016-12-30,36.292,36.381,36.49,35.826,28337.0,601021
452,2017-01-03,36.42,36.49,36.787,36.42,16305.0,601021
453,2017-01-04,36.46,36.569,36.807,36.371,27511.0,601021
454,2017-01-05,36.955,36.688,36.955,36.638,22546.0,601021
455,2017-01-06,36.737,36.648,36.737,36.331,24505.0,601021
456,2017-01-09,36.401,36.341,36.638,36.222,24974.0,601021
457,2017-01-10,36.321,36.777,37.817,35.906,62518.0,601021
458,2017-01-11,36.539,35.777,36.539,35.648,34021.0,601021
459,2017-01-12,35.648,35.787,35.975,35.559,12643.0,601021
460,2017-01-13,35.747,36.044,36.391,34.688,35406.0,601021
461,2017-01-16,35.935,36.213,36.381,35.084,79871.0,601021
462,2017-01-17,36.044,36.272,36.361,35.747,16050.0,601021
463,2017-01-18,36.272,36.272,36.391,36.183,18786.0,601021
464,2017-01-19,36.272,35.995,36.341,35.678,12465.0,601021
465,2017-01-20,35.995,36.351,36.43,35.826,25747.0,601021
466,2017-01-23,36.341,36.846,36.985,36.292,19424.0,601021
467,2017-01-24,36.668,36.331,36.797,36.252,18453.0,601021
468,2017-01-25,36.163,36.609,36.826,36.153,13754.0,601021
469,2017-01-26,36.658,36.747,36.876,36.609,11660.0,601021
470,2017-02-03,36.658,36.737,36.846,36.45,9713.0,601021
471,2017-02-06,36.807,37.193,37.391,36.529,16471.0,601021
472,2017-02-07,36.935,36.688,37.054,36.638,18633.0,601021
473,2017-02-08,36.648,36.638,36.817,36.361,22487.0,601021
474,2017-02-09,36.539,36.708,36.757,36.46,23580.0,601021
475,2017-02-10,36.678,36.737,37.005,36.569,34360.0,601021
476,2017-02-13,36.737,36.48,36.916,36.272,42188.0,601021
477,2017-02-14,36.688,36.262,36.688,36.153,30058.0,601021
478,2017-02-15,36.282,36.757,36.985,36.153,65331.0,601021
479,2017-02-16,36.668,37.005,37.114,36.5,35632.0,601021
480,2017-02-17,37.054,36.658,37.629,36.638,37264.0,601021
481,2017-02-20,36.698,36.807,36.886,36.45,32656.0,601021
482,2017-02-21,36.807,37.282,37.361,36.638,47631.0,601021
483,2017-02-22,37.331,37.47,37.569,37.163,41564.0,601021
484,2017-02-23,37.44,37.282,37.569,37.163,20420.0,601021
485,2017-02-24,37.421,38.569,39.589,37.094,96042.0,601021
486,2017-02-27,37.936,37.44,38.025,37.381,54947.0,601021
487,2017-02-28,37.341,37.45,37.579,37.292,26514.0,601021
488,2017-03-01,37.52,37.638,37.965,37.381,38154.0,601021
489,2017-03-02,37.737,37.232,37.777,37.213,26193.0,601021
490,2017-03-03,37.223,36.876,37.322,36.609,26729.0,601021
491,2017-03-06,36.935,37.203,37.282,36.797,20425.0,601021
492,2017-03-07,37.084,37.124,37.341,37.054,25558.0,601021
493,2017-03-08,37.114,36.718,37.114,36.638,33018.0,601021
494,2017-03-09,36.797,36.955,37.084,36.708,27343.0,601021
495,2017-03-10,37.124,37.52,37.629,36.985,46930.0,601021
496,2017-03-13,37.46,37.589,37.767,37.054,26701.0,601021
497,2017-03-14,37.629,37.232,37.668,37.143,22624.0,601021
498,2017-03-15,37.232,37.599,37.767,37.193,31512.0,601021
499,2017-03-16,37.609,37.599,37.876,37.46,23377.0,601021
500,2017-03-17,37.599,37.064,37.599,37.015,35513.0,601021
501,2017-03-20,37.084,36.698,37.163,36.52,30717.0,601021
502,2017-03-21,36.668,36.767,36.935,36.648,12622.0,601021
503,2017-03-22,36.638,36.312,36.678,36.193,27423.0,601021
504,2017-03-23,36.321,36.648,36.727,36.282,31931.0,601021
505,2017-03-24,36.589,36.688,36.777,36.46,22056.0,601021
506,2017-03-27,36.718,36.856,37.094,36.648,30490.0,601021
507,2017-03-28,36.846,37.005,37.025,36.5,31359.0,601021
508,2017-03-29,36.945,37.054,37.371,36.569,33573.0,601021
509,2017-03-30,37.034,36.133,37.034,35.975,32780.0,601021
510,2017-03-31,35.331,34.4,35.331,34.044,65424.0,601021
511,2017-04-05,34.331,34.44,34.915,33.42,40659.0,601021
512,2017-04-06,34.638,34.539,34.816,34.41,26502.0,601021
513,2017-04-07,34.559,34.44,35.43,34.4,38432.0,601021
514,2017-04-10,34.301,34.361,34.707,33.915,43606.0,601021
515,2017-04-11,34.084,33.846,34.351,33.42,38901.0,601021
516,2017-04-12,33.767,33.242,33.767,33.123,33299.0,601021
517,2017-04-13,33.173,33.242,33.42,33.123,26042.0,601021
518,2017-04-14,33.311,32.281,33.351,32.143,38401.0,601021
519,2017-04-17,32.202,31.856,32.202,31.499,27763.0,601021
520,2017-04-18,31.935,31.509,32.123,31.489,28603.0,601021
521,2017-04-19,31.588,31.796,32.153,31.182,40456.0,601021
522,2017-04-20,31.846,31.994,32.43,31.687,28650.0,601021
523,2017-04-21,32.034,32.866,33.252,31.984,47223.0,601021
524,2017-04-24,32.727,32.638,33.054,32.242,30596.0,601021
525,2017-04-25,32.628,32.727,32.866,32.341,14204.0,601021
526,2017-04-26,32.44,32.024,32.588,31.915,20688.0,601021
527,2017-04-27,32.163,32.054,32.163,31.202,21928.0,601021
528,2017-04-28,32.163,32.539,32.776,31.806,19210.0,601021
529,2017-05-02,32.44,32.618,32.737,32.192,12007.0,601021
530,2017-05-03,32.767,32.103,32.776,32.024,19249.0,601021
531,2017-05-04,32.331,33.004,33.123,32.133,31830.0,601021
532,2017-05-05,33.551,32.765,33.611,32.646,31604.0,601021
533,2017-05-08,32.537,31.343,32.686,31.293,31247.0,601021
534,2017-05-09,31.621,30.457,31.621,29.86,29106.0,601021
535,2017-05-10,30.467,30.437,31.014,30.367,21144.0,601021
536,2017-05-11,30.158,31.631,31.711,30.039,28657.0,601021
537,2017-05-12,31.641,32.139,32.616,31.372,25789.0,601021
538,2017-05-15,32.149,33.124,33.233,31.89,31390.0,601021
539,2017-05-16,32.994,33.283,33.591,32.646,24913.0,601021
540,2017-05-17,33.233,33.273,33.482,32.915,16751.0,601021
541,2017-05-18,33.183,33.333,33.482,32.616,22494.0,601021
542,2017-05-19,32.935,32.377,33.333,31.87,36835.0,601021
543,2017-05-22,32.377,33.79,34.049,32.168,39738.0,601021
544,2017-05-23,33.711,32.875,34.029,32.845,27304.0,601021
545,2017-05-24,33.134,34.029,34.069,32.845,25694.0,601021
546,2017-05-25,34.009,33.86,34.129,33.382,19043.0,601021
547,2017-05-26,33.87,33.75,35.064,33.711,30120.0,601021
548,2017-05-31,33.82,33.492,34.318,33.432,26245.0,601021
549,2017-06-01,33.77,34.467,34.616,33.333,34849.0,601021
550,2017-06-02,34.278,33.83,34.298,33.541,21622.0,601021
551,2017-06-05,33.82,33.362,34.019,33.333,20098.0,601021
552,2017-06-06,33.462,33.014,33.561,32.785,22438.0,601021
553,2017-06-07,32.964,33.323,33.333,32.865,38556.0,601021
554,2017-06-08,33.392,33.601,33.989,33.253,47724.0,601021
555,2017-06-09,33.532,32.447,33.561,32.417,46207.0,601021
556,2017-06-12,32.238,31.87,32.238,31.551,34920.0,601021
557,2017-06-13,31.92,32.079,32.129,31.472,37658.0,601021
558,2017-06-14,32.039,31.82,32.089,31.76,25205.0,601021
559,2017-06-15,31.8,32.089,32.109,31.77,33665.0,601021
560,2017-06-16,32.079,31.88,32.119,31.741,25786.0,601021
561,2017-06-19,31.91,32.218,32.238,31.89,24718.0,601021
562,2017-06-20,32.188,32.009,32.268,31.9,21281.0,601021
563,2017-06-21,32.328,32.974,33.024,32.268,42447.0,601021
564,2017-06-22,33.034,32.795,33.512,32.785,45332.0,601021
565,2017-06-23,32.507,32.576,32.815,31.84,31716.0,601021
566,2017-06-26,32.338,33.641,33.731,32.139,51447.0,601021
567,2017-06-27,33.631,33.651,33.81,33.223,30631.0,601021
568,2017-06-28,33.342,33.422,33.74,33.233,25291.0,601021
569,2017-06-29,33.432,33.631,33.78,33.333,22634.0,601021
570,2017-06-30,33.512,33.462,33.651,33.193,16830.0,601021
571,2017-07-03,33.452,33.87,33.89,33.342,20510.0,601021
572,2017-07-04,33.711,33.79,33.88,33.532,15448.0,601021
573,2017-07-05,33.701,33.86,33.94,33.601,17974.0,601021
574,2017-07-06,33.88,33.74,34.029,33.561,17895.0,601021
575,2017-07-07,33.591,33.392,33.621,33.094,18215.0,601021
576,2017-07-10,33.392,33.422,33.621,33.134,18056.0,601021
577,2017-07-11,33.273,33.273,33.402,32.944,22233.0,601021
578,2017-07-12,33.213,32.696,33.283,32.308,21524.0,601021
579,2017-07-13,32.636,32.915,33.183,32.537,15564.0,601021
580,2017-07-14,32.974,32.795,33.412,32.656,15842.0,601021
581,2017-07-17,32.736,31.78,32.935,31.353,27572.0,601021
582,2017-07-18,31.83,31.87,32.089,31.591,13559.0,601021
583,2017-07-19,31.77,31.9,32.059,31.651,16180.0,601021
584,2017-07-20,31.88,31.512,31.999,31.472,21438.0,601021
585,2017-07-21,31.551,31.213,31.591,31.153,17373.0,601021
586,2017-07-24,31.144,31.372,31.492,31.144,9505.0,601021
587,2017-07-25,31.353,30.994,31.372,30.875,15775.0,601021
588,2017-07-26,30.974,30.646,31.014,30.557,23578.0,601021
589,2017-07-27,30.755,31.671,31.81,30.447,27723.0,601021
590,2017-07-28,31.671,31.104,31.671,30.895,25264.0,601021
591,2017-07-31,31.124,31.173,31.273,30.746,13917.0,601021
592,2017-08-01,31.163,31.442,31.522,30.875,16531.0,601021
593,2017-08-02,31.422,31.462,31.83,31.343,18960.0,601021
594,2017-08-03,31.512,31.472,31.78,31.313,14119.0,601021
595,2017-08-04,31.343,31.323,31.621,31.293,7467.0,601021
596,2017-08-07,31.333,31.382,31.422,31.163,5050.0,601021
597,2017-08-08,31.243,31.024,31.382,30.935,13035.0,601021
598,2017-08-09,31.104,31.691,31.701,30.855,17688.0,601021
599,2017-08-10,31.731,32.019,32.785,31.731,39667.0,601021
600,2017-08-11,31.88,30.954,31.94,30.915,23833.0,601021
601,2017-08-14,30.994,31.283,31.372,30.974,10946.0,601021
602,2017-08-15,31.333,31.651,31.8,31.193,18498.0,601021
603,2017-08-16,31.561,31.601,31.691,31.323,10346.0,601021
604,2017-08-17,31.641,31.94,32.596,31.641,34002.0,601021
605,2017-08-18,31.82,32.258,32.318,31.701,19332.0,601021
606,2017-08-21,32.268,32.507,32.785,32.268,21778.0,601021
607,2017-08-22,32.407,32.586,33.273,32.407,30075.0,601021
608,2017-08-23,32.736,32.666,33.094,32.437,13858.0,601021
609,2017-08-24,32.795,32.228,32.865,32.208,13283.0,601021
610,2017-08-25,32.228,32.915,33.213,32.188,24656.0,601021
611,2017-08-28,32.905,33.233,33.303,32.765,21791.0,601021
612,2017-08-29,33.591,33.482,33.91,33.442,34445.0,601021
613,2017-08-30,33.382,34.318,34.666,33.382,64468.0,601021
614,2017-08-31,34.109,34.347,34.626,34.009,31660.0,601021
615,2017-09-01,34.357,34.039,34.517,33.83,20991.0,601021
616,2017-09-04,34.059,34.726,34.845,34.059,30837.0,601021
617,2017-09-05,34.735,35.78,35.999,34.735,63578.0,601021
618,2017-09-06,35.323,36.029,36.457,35.223,44240.0,601021
619,2017-09-07,35.89,35.73,36.099,35.323,23540.0,601021
620,2017-09-08,35.969,36.009,36.566,35.332,30337.0,601021
621,2017-09-11,35.91,35.124,35.93,35.034,35552.0,601021
622,2017-09-12,35.392,34.367,35.422,34.029,41470.0,601021
623,2017-09-13,34.427,34.318,34.616,34.049,28284.0,601021
624,2017-09-14,34.278,34.497,34.825,34.218,21409.0,601021
625,2017-09-15,34.387,34.507,34.726,34.069,28292.0,601021
626,2017-09-18,34.507,34.248,34.785,34.089,18485.0,601021
627,2017-09-19,34.337,34.825,34.954,34.337,31872.0,601021
628,2017-09-20,34.795,34.467,34.825,34.228,21596.0,601021
629,2017-09-21,34.507,33.661,34.507,33.641,30140.0,601021
630,2017-09-22,33.651,33.79,34.009,33.412,15549.0,601021
631,2017-09-25,33.82,33.134,33.82,32.994,24709.0,601021
632,2017-09-26,32.994,33.243,33.303,32.935,14160.0,601021
633,2017-09-27,33.153,33.541,33.681,32.964,15827.0,601021
634,2017-09-28,33.541,33.283,33.75,33.124,17800.0,601021
635,2017-09-29,33.283,33.243,33.482,32.915,15304.0,601021
636,2017-10-09,33.392,33.81,33.93,33.392,11455.0,601021
637,2017-10-10,33.631,34.626,34.696,33.631,17129.0,601021
638,2017-10-11,34.527,34.467,34.835,34.347,12262.0,601021
639,2017-10-12,34.507,34.696,35.173,34.347,22553.0,601021
640,2017-10-13,34.825,35.203,35.263,34.626,18482.0,601021
641,2017-10-16,35.213,34.387,35.213,34.228,13730.0,601021
642,2017-10-17,34.308,34.427,34.646,34.228,13001.0,601021
643,2017-10-18,34.397,34.089,34.586,33.93,13744.0,601021
644,2017-10-19,34.248,34.109,34.328,33.94,11329.0,601021
645,2017-10-20,34.109,33.989,34.208,33.91,12536.0,601021
646,2017-10-23,33.989,34.387,34.407,33.92,16439.0,601021
647,2017-10-24,34.268,34.377,34.676,34.049,15673.0,601021
648,2017-10-25,34.208,34.099,34.427,33.93,14652.0,601021
649,2017-10-26,34.029,33.731,34.138,33.681,19446.0,601021
650,2017-10-27,33.701,33.671,33.94,33.532,10151.0,601021
651,2017-10-30,33.79,33.561,33.79,33.243,11677.0,601021
652,2017-10-31,34.198,36.268,36.447,33.949,67245.0,601021
653,2017-11-01,36.029,36.984,37.561,35.691,79305.0,601021
654,2017-11-02,36.716,36.467,37.551,36.228,48749.0,601021
655,2017-11-03,36.815,36.546,37.104,36.029,39312.0,601021
656,2017-11-06,36.268,35.89,36.507,35.412,45648.0,601021
657,2017-11-07,35.8,36.069,36.158,35.342,45636.0,601021
658,2017-11-08,35.89,35.9,36.546,35.701,39308.0,601021
659,2017-11-09,36.367,35.621,36.367,35.143,33474.0,601021
660,2017-11-10,35.81,38.298,38.308,35.671,94270.0,601021
661,2017-11-13,38.357,39.084,39.939,37.84,119996.0,601021
662,2017-11-14,39.681,39.462,40.099,38.974,83052.0,601021
663,2017-11-15,39.601,39.422,40.387,38.735,45393.0,601021
664,2017-11-16,39.701,39.273,39.79,38.298,34344.0,601021
665,2017-11-17,39.352,39.402,41.233,38.347,63637.0,601021
666,2017-11-20,39.133,39.531,40.099,38.039,35202.0,601021
667,2017-11-21,39.949,40.696,40.795,39.611,47935.0,601021
668,2017-11-22,40.347,40.477,41.581,40.208,51006.0,601021
669,2017-11-23,40.447,37.85,40.795,37.512,64381.0,601021
670,2017-11-24,37.82,41.501,41.631,37.561,81230.0,601021
671,2017-11-27,41.322,37.591,41.392,37.462,77232.0,601021
672,2017-11-28,36.925,37.8,38.079,36.397,30149.0,601021
673,2017-11-29,37.581,38.298,38.785,37.382,34765.0,601021
674,2017-11-30,38.059,38.228,38.954,37.412,33148.0,601021
675,2017-12-01,37.89,37.74,38.188,37.114,22639.0,601021
676,2017-12-04,37.621,37.551,38.357,37.233,27111.0,601021
677,2017-12-05,37.74,36.347,37.74,36.178,36227.0,601021
678,2017-12-06,36.566,36.517,36.735,35.621,31066.0,601021
679,2017-12-07,36.318,36.696,37.382,36.318,22999.0,601021
680,2017-12-08,36.815,37.472,37.601,36.517,19965.0,601021
681,2017-12-11,37.611,37.303,37.999,37.114,22423.0,601021
682,2017-12-12,37.362,36.347,37.561,36.188,23203.0,601021
683,2017-12-13,36.477,37.73,37.81,36.119,38728.0,601021
684,2017-12-14,37.8,37.133,37.8,37.034,34581.0,601021
685,2017-12-15,36.934,36.646,37.124,36.507,21991.0,601021
686,2017-12-18,36.238,36.357,36.716,36.138,16335.0,601021
687,2017-12-19,36.318,36.546,36.686,36.178,32286.0,601021
688,2017-12-20,36.407,36.905,37.81,35.83,47015.0,601021
689,2017-12-21,36.745,36.815,37.253,36.208,33823.0,601021
690,2017-12-22,36.905,37.541,37.77,36.905,24677.0,601021
691,2017-12-25,37.81,37.76,38.397,37.163,29793.0,601021
692,2017-12-26,37.81,38.407,38.745,37.382,38510.0,601021
693,2017-12-27,38.278,36.994,38.407,36.845,29746.0,601021
694,2017-12-28,36.974,36.666,37.362,36.417,42742.0,601021
695,2017-12-29,36.805,37.084,37.442,36.676,25737.0,601021
696,2018-01-02,37.064,37.999,38.029,36.915,32825.0,601021
697,2018-01-03,37.999,39.034,39.591,37.969,48976.0,601021
698,2018-01-04,38.994,38.905,39.372,38.407,30578.0,601021
699,2018-01-05,38.895,38.596,39.78,38.288,23883.0,601021
700,2018-01-08,39.521,38.875,39.8,38.427,48120.0,601021
701,2018-01-09,38.407,37.492,38.696,36.775,86711.0,601021
702,2018-01-10,37.313,36.208,37.313,35.969,75905.0,601021
703,2018-01-11,36.218,35.84,36.218,35.323,48149.0,601021
704,2018-01-12,35.82,36.138,36.447,35.76,26916.0,601021
705,2018-01-15,36.437,35.561,36.437,34.974,28908.0,601021
706,2018-01-16,35.561,33.76,35.661,33.263,73417.0,601021
707,2018-01-17,33.75,33.94,34.178,33.382,42671.0,601021
708,2018-01-18,34.148,34.437,34.706,33.88,31932.0,601021
709,2018-01-19,34.447,34.318,34.566,33.989,17746.0,601021
710,2018-01-22,34.337,35.044,35.223,33.969,26992.0,601021
711,2018-01-23,35.104,35.134,35.78,34.974,19857.0,601021
712,2018-01-24,35.621,35.104,35.621,34.726,16196.0,601021
713,2018-01-25,35.502,36.129,36.268,35.193,41185.0,601021
714,2018-01-26,36.099,35.88,36.994,35.82,42672.0,601021
715,2018-01-29,35.82,35.253,35.82,35.034,18763.0,601021
716,2018-01-30,35.273,35.303,35.92,35.223,14806.0,601021
717,2018-01-31,35.084,34.765,35.492,34.357,19702.0,601021
718,2018-02-01,34.815,35.044,35.78,34.507,32363.0,601021
719,2018-02-02,34.775,35.452,35.74,33.93,29691.0,601021
720,2018-02-05,35.432,36.198,36.318,35.034,37904.0,601021
721,2018-02-06,35.522,34.517,35.82,34.437,28108.0,601021
722,2018-02-07,34.925,34.129,35.203,33.303,30108.0,601021
723,2018-02-08,34.029,33.323,34.815,33.034,20054.0,601021
724,2018-02-09,31.83,31.532,32.835,31.243,32966.0,601021
725,2018-02-12,31.8,32.347,32.497,31.551,21994.0,601021
726,2018-02-13,32.636,33.094,33.532,32.457,22847.0,601021
727,2018-02-14,33.094,34.148,34.556,32.537,23681.0,601021
728,2018-02-22,34.586,35.024,36.298,34.258,28153.0,601021
729,2018-02-23,34.835,34.258,35.223,34.228,15451.0,601021
730,2018-02-26,33.83,34.129,34.258,33.283,27815.0,601021
731,2018-02-27,34.119,33.303,34.119,32.845,28962.0,601021
732,2018-02-28,33.104,33.144,33.323,32.785,14557.0,601021
733,2018-03-01,32.905,33.412,33.532,32.855,12683.0,601021
734,2018-03-02,33.382,33.84,34.318,33.054,15502.0,601021
735,2018-03-05,33.651,33.591,34.318,33.392,11464.0,601021
736,2018-03-06,33.721,33.93,34.158,33.432,12830.0,601021
737,2018-03-07,33.83,33.532,34.129,33.402,16737.0,601021
738,2018-03-08,33.532,33.731,33.89,33.323,9649.0,601021
739,2018-03-09,33.711,33.8,33.969,33.482,11363.0,601021
740,2018-03-12,33.83,34.089,34.208,33.721,16107.0,601021
741,2018-03-13,34.129,33.691,34.268,33.561,13746.0,601021
742,2018-03-14,33.631,33.87,34.089,33.243,12017.0,601021
743,2018-03-15,33.87,33.611,33.989,33.472,13356.0,601021
744,2018-03-16,33.352,33.392,33.721,33.342,14846.0,601021
745,2018-03-19,33.333,32.616,33.392,32.467,19933.0,601021
746,2018-03-20,32.487,32.347,32.487,31.87,20543.0,601021
747,2018-03-21,32.467,31.83,32.467,31.741,26140.0,601021
748,2018-03-22,31.87,32.039,32.109,31.701,29301.0,601021
749,2018-03-23,31.462,30.158,31.462,29.681,31131.0,601021
750,2018-03-26,30.168,30.477,30.497,29.731,29420.0,601021
751,2018-03-27,30.706,30.447,30.706,29.86,61385.0,601021
752,2018-03-28,30.059,29.82,30.099,29.741,36750.0,601021
753,2018-03-29,29.95,30.208,30.537,29.88,28502.0,601021
754,2018-03-30,30.258,30.358,30.566,30.168,28021.0,601021
755,2018-04-02,30.358,30.029,30.407,29.95,23015.0,601021
756,2018-04-03,29.85,29.641,29.999,29.472,24392.0,601021
757,2018-04-04,29.641,30.596,30.815,29.621,37999.0,601021
758,2018-04-09,30.646,30.765,31.114,30.208,31286.0,601021
759,2018-04-10,30.845,31.323,31.522,30.845,31922.0,601021
760,2018-04-11,31.054,31.87,32.059,31.054,28847.0,601021
761,2018-04-12,31.91,31.711,32.188,31.571,18005.0,601021
762,2018-04-13,31.78,32.537,32.686,31.721,28533.0,601021
763,2018-04-16,32.537,32.676,33.124,32.248,28092.0,601021
764,2018-04-17,32.706,32.696,33.233,32.387,32447.0,601021
765,2018-04-18,32.696,32.009,33.283,31.402,24978.0,601021
766,2018-04-19,32.069,32.586,32.606,32.069,14315.0,601021
767,2018-04-20,32.795,32.168,32.795,31.87,17448.0,601021
768,2018-04-23,32.437,32.417,32.606,31.989,15285.0,601021
769,2018-04-24,32.119,33.144,33.213,32.099,16379.0,601021
770,2018-04-25,33.134,32.795,33.134,32.487,15089.0,601021
771,2018-04-26,32.736,32.268,33.134,32.198,14760.0,601021
772,2018-04-27,32.367,33.024,33.034,32.367,24311.0,601021
773,2018-05-02,32.984,32.716,33.004,32.457,29343.0,601021
774,2018-05-03,32.447,35.253,35.303,32.447,53702.0,601021
775,2018-05-04,35.621,34.437,35.621,34.337,29150.0,601021
776,2018-05-07,34.527,35.124,35.601,34.268,28365.0,601021
777,2018-05-08,35.124,35.303,35.323,34.726,18555.0,601021
778,2018-05-09,34.925,35.711,36.298,34.925,22933.0,601021
779,2018-05-10,35.571,34.755,35.701,34.497,25698.0,601021
780,2018-05-11,34.706,35.492,35.671,34.706,21703.0,601021
781,2018-05-14,35.332,35.75,36.019,35.124,19808.0,601021
782,2018-05-15,35.77,35.79,35.92,35.124,12412.0,601021
783,2018-05-16,36.119,35.621,36.119,35.173,12983.0,601021
784,2018-05-17,35.531,34.825,35.79,34.755,12827.0,601021
785,2018-05-18,34.726,35.313,35.482,34.397,24550.0,601021
786,2018-05-21,35.502,35.362,35.86,35.153,18336.0,601021
787,2018-05-22,35.342,36.527,36.974,35.173,36415.0,601021
788,2018-05-23,36.616,35.989,36.805,35.711,19795.0,601021
789,2018-05-24,35.721,36.586,36.915,35.721,20736.0,601021
790,2018-05-25,36.377,36.915,37.362,36.129,24982.0,601021
791,2018-05-28,36.865,36.696,38.029,36.178,27542.0,601021
792,2018-05-29,37.114,37.313,37.581,36.427,23978.0,601021
793,2018-05-30,36.795,36.855,37.004,35.81,24787.0,601021
794,2018-05-31,36.915,37.8,37.949,36.716,24635.0,601021
795,2018-06-01,37.711,37.482,38.188,37.114,18055.0,601021
796,2018-06-04,37.55,37.54,38.49,36.92,30284.0,601021
797,2018-06-05,38.01,37.27,38.39,37.07,35974.0,601021
798,2018-06-06,37.05,38.95,39.47,37.0,41406.0,601021
799,2018-06-07,38.95,37.98,38.95,37.58,29491.0,601021
800,2018-06-08,37.88,38.48,38.8,37.51,31706.0,601021
801,2018-06-11,38.5,38.69,38.89,37.82,14571.0,601021
802,2018-06-12,38.72,39.7,39.72,38.63,30014.0,601021
803,2018-06-13,39.65,39.3,39.65,39.01,20446.0,601021
804,2018-06-14,39.0,40.22,40.38,39.0,33773.0,601021
805,2018-06-15,39.99,39.72,40.74,38.95,29636.0,601021
806,2018-06-19,39.01,38.02,39.49,36.92,47866.0,601021
807,2018-06-20,38.02,37.4,38.45,36.16,27065.0,601021
808,2018-06-21,37.0,36.83,38.3,36.77,16512.0,601021
809,2018-06-22,37.03,38.4,38.47,36.3,23339.0,601021
810,2018-06-25,38.5,36.3,38.57,35.82,33795.0,601021
811,2018-06-26,36.0,36.53,36.6,34.81,27143.0,601021
812,2018-06-27,36.0,34.55,36.19,34.5,29534.0,601021
813,2018-06-28,34.26,34.33,35.16,33.71,24164.0,601021
814,2018-06-29,34.1,35.03,35.24,34.1,19726.0,601021
815,2018-07-02,34.9,34.99,35.49,34.58,16452.0,601021
816,2018-07-03,34.41,33.59,34.99,32.7,23991.0,601021
817,2018-07-04,34.2,33.45,34.97,32.8,33936.0,601021
818,2018-07-05,33.38,32.81,33.68,32.06,23621.0,601021
819,2018-07-06,32.8,32.87,33.5,32.0,29361.0,601021
820,2018-07-09,33.28,33.81,34.1,32.6,23500.0,601021
821,2018-07-10,34.0,34.96,35.0,33.89,26746.0,601021
822,2018-07-11,34.32,33.66,34.32,33.07,13965.0,601021
823,2018-07-12,33.39,34.79,35.19,33.39,18638.0,601021
824,2018-07-13,34.45,34.86,35.01,34.06,20408.0,601021
825,2018-07-16,34.86,34.66,35.42,34.13,22387.0,601021
826,2018-07-17,34.8,34.88,35.14,34.53,6965.0,601021
827,2018-07-18,35.16,34.48,35.16,34.25,10669.0,601021
828,2018-07-19,34.47,32.81,34.6,32.3,20847.0,601021
829,2018-07-20,32.97,35.5,35.66,32.51,38531.0,601021
830,2018-07-23,35.03,35.6,36.3,34.04,40803.0,601021
831,2018-07-24,35.45,35.23,35.78,34.8,19092.0,601021
832,2018-07-25,34.95,34.73,35.25,34.45,13908.0,601021
833,2018-07-26,34.99,34.27,35.65,34.0,12975.0,601021
834,2018-07-27,33.9,33.57,34.26,33.07,19227.0,601021
835,2018-07-30,33.52,32.88,33.6,32.32,22181.0,601021
836,2018-07-31,32.57,33.81,33.87,32.57,16562.0,601021
