,date,open,close,high,low,volume,code
975,2017-01-10,8.168,8.217,8.256,8.041,471459.0,601857
976,2017-01-11,8.168,8.129,8.305,8.119,513454.0,601857
977,2017-01-12,8.129,8.138,8.236,8.109,380714.0,601857
978,2017-01-13,8.138,8.207,8.236,8.089,349798.0,601857
979,2017-01-16,8.177,8.334,8.363,8.089,919766.0,601857
980,2017-01-17,8.285,8.354,8.51,8.265,649487.0,601857
981,2017-01-18,8.344,8.383,8.422,8.305,214014.0,601857
982,2017-01-19,8.354,8.314,8.363,8.177,467304.0,601857
983,2017-01-20,8.275,8.265,8.295,8.217,254751.0,601857
984,2017-01-23,8.265,8.334,8.354,8.226,317492.0,601857
985,2017-01-24,8.334,8.569,8.637,8.305,586483.0,601857
986,2017-01-25,8.549,8.549,8.637,8.49,311919.0,601857
987,2017-01-26,8.5,8.461,8.569,8.402,504058.0,601857
988,2017-02-03,8.461,8.393,8.471,8.373,203394.0,601857
989,2017-02-06,8.393,8.363,8.412,8.305,554511.0,601857
990,2017-02-07,8.354,8.324,8.363,8.285,326967.0,601857
991,2017-02-08,8.305,8.226,8.314,8.158,724579.0,601857
992,2017-02-09,8.226,8.246,8.265,8.148,1023348.0,601857
993,2017-02-10,8.217,8.256,8.275,8.197,819566.0,601857
994,2017-02-13,8.265,8.226,8.275,8.187,760567.0,601857
995,2017-02-14,8.217,8.207,8.217,8.168,389108.0,601857
996,2017-02-15,8.207,8.236,8.256,8.187,564357.0,601857
997,2017-02-16,8.217,8.138,8.226,8.08,830084.0,601857
998,2017-02-17,8.119,8.099,8.197,8.07,542635.0,601857
999,2017-02-20,8.099,8.168,8.177,8.08,525099.0,601857
1000,2017-02-21,8.148,8.168,8.187,8.129,357562.0,601857
1001,2017-02-22,8.177,8.217,8.236,8.168,556103.0,601857
1002,2017-02-23,8.207,8.109,8.217,8.08,463454.0,601857
1003,2017-02-24,8.109,8.08,8.129,8.001,667112.0,601857
1004,2017-02-27,8.06,8.031,8.08,8.001,326520.0,601857
1005,2017-02-28,8.021,8.05,8.07,8.021,222709.0,601857
1006,2017-03-01,8.05,8.07,8.089,8.011,279202.0,601857
1007,2017-03-02,8.06,8.001,8.099,7.992,333258.0,601857
1008,2017-03-03,7.982,7.864,7.982,7.855,570761.0,601857
1009,2017-03-06,7.874,7.884,7.884,7.825,272375.0,601857
1010,2017-03-07,7.874,7.913,7.913,7.864,293380.0,601857
1011,2017-03-08,7.904,7.913,7.943,7.855,447171.0,601857
1012,2017-03-09,7.864,7.786,7.864,7.757,596210.0,601857
1013,2017-03-10,7.757,7.757,7.786,7.747,283714.0,601857
1014,2017-03-13,7.747,7.796,7.835,7.718,366114.0,601857
1015,2017-03-14,7.796,7.816,7.855,7.767,300443.0,601857
1016,2017-03-15,7.806,7.816,7.816,7.757,330365.0,601857
1017,2017-03-16,7.816,7.864,7.874,7.816,333023.0,601857
1018,2017-03-17,7.855,7.767,7.864,7.747,389989.0,601857
1019,2017-03-20,7.737,7.845,7.845,7.737,512713.0,601857
1020,2017-03-21,7.825,7.855,7.884,7.806,422492.0,601857
1021,2017-03-22,7.806,7.806,7.845,7.767,360911.0,601857
1022,2017-03-23,7.806,7.747,7.806,7.708,408592.0,601857
1023,2017-03-24,7.727,7.786,7.806,7.708,379374.0,601857
1024,2017-03-27,7.806,7.747,7.855,7.727,472344.0,601857
1025,2017-03-28,7.747,7.679,7.767,7.639,478472.0,601857
1026,2017-03-29,7.679,7.679,7.718,7.639,274799.0,601857
1027,2017-03-30,7.669,7.688,7.718,7.551,557702.0,601857
1028,2017-03-31,7.649,7.698,7.727,7.63,367026.0,601857
1029,2017-04-05,7.698,7.796,7.806,7.679,547429.0,601857
1030,2017-04-06,7.767,7.806,7.816,7.757,409054.0,601857
1031,2017-04-07,7.825,7.874,7.952,7.806,811093.0,601857
1032,2017-04-10,7.894,7.874,7.904,7.845,403367.0,601857
1033,2017-04-11,7.864,7.845,7.884,7.776,434292.0,601857
1034,2017-04-12,7.845,7.923,7.952,7.786,445291.0,601857
1035,2017-04-13,7.904,7.884,7.933,7.855,295792.0,601857
1036,2017-04-14,7.874,7.845,7.894,7.825,272958.0,601857
1037,2017-04-17,7.816,7.874,7.894,7.776,342449.0,601857
1038,2017-04-18,7.845,7.786,7.874,7.776,257069.0,601857
1039,2017-04-19,7.727,7.63,7.747,7.581,373544.0,601857
1040,2017-04-20,7.591,7.522,7.62,7.463,422394.0,601857
1041,2017-04-21,7.512,7.62,7.63,7.493,289087.0,601857
1042,2017-04-24,7.581,7.6,7.63,7.503,291303.0,601857
1043,2017-04-25,7.561,7.571,7.61,7.532,171606.0,601857
1044,2017-04-26,7.561,7.561,7.61,7.532,270341.0,601857
1045,2017-04-27,7.551,7.63,7.639,7.542,276114.0,601857
1046,2017-04-28,7.62,7.63,7.63,7.551,232587.0,601857
1047,2017-05-02,7.6,7.522,7.61,7.512,250287.0,601857
1048,2017-05-03,7.503,7.434,7.522,7.414,351711.0,601857
1049,2017-05-04,7.434,7.414,7.434,7.336,333470.0,601857
1050,2017-05-05,7.346,7.385,7.395,7.229,576964.0,601857
1051,2017-05-08,7.336,7.317,7.385,7.258,346140.0,601857
1052,2017-05-09,7.278,7.326,7.346,7.258,180081.0,601857
1053,2017-05-10,7.317,7.278,7.336,7.268,173864.0,601857
1054,2017-05-11,7.287,7.454,7.473,7.268,689667.0,601857
1055,2017-05-12,7.385,7.434,7.454,7.385,337375.0,601857
1056,2017-05-15,7.405,7.532,7.581,7.395,467072.0,601857
1057,2017-05-16,7.503,7.522,7.561,7.463,254955.0,601857
1058,2017-05-17,7.512,7.424,7.512,7.385,424070.0,601857
1059,2017-05-18,7.385,7.454,7.463,7.356,264586.0,601857
1060,2017-05-19,7.454,7.434,7.493,7.414,256909.0,601857
1061,2017-05-22,7.503,7.522,7.542,7.463,373017.0,601857
1062,2017-05-23,7.512,7.62,7.62,7.483,557615.0,601857
1063,2017-05-24,7.581,7.581,7.62,7.512,305902.0,601857
1064,2017-05-25,7.561,7.698,7.727,7.532,501577.0,601857
1065,2017-05-26,7.62,7.63,7.679,7.6,411629.0,601857
1066,2017-05-31,7.61,7.649,7.688,7.561,331584.0,601857
1067,2017-06-01,7.61,7.679,7.708,7.581,431399.0,601857
1068,2017-06-02,7.659,7.6,7.727,7.591,382754.0,601857
1069,2017-06-05,7.571,7.571,7.591,7.483,360423.0,601857
1070,2017-06-06,7.542,7.551,7.571,7.522,152062.0,601857
1071,2017-06-07,7.561,7.581,7.581,7.522,274468.0,601857
1072,2017-06-08,7.551,7.561,7.581,7.522,319881.0,601857
1073,2017-06-09,7.542,7.561,7.62,7.532,271797.0,601857
1074,2017-06-12,7.542,7.473,7.561,7.473,258403.0,601857
1075,2017-06-13,7.444,7.483,7.493,7.434,167088.0,601857
1076,2017-06-14,7.463,7.493,7.503,7.454,165442.0,601857
1077,2017-06-15,7.463,7.483,7.503,7.424,199725.0,601857
1078,2017-06-16,7.463,7.483,7.493,7.424,203194.0,601857
1079,2017-06-19,7.473,7.483,7.503,7.463,175858.0,601857
1080,2017-06-20,7.493,7.532,7.532,7.473,235159.0,601857
1081,2017-06-21,7.532,7.551,7.561,7.483,226227.0,601857
1082,2017-06-22,7.552,7.561,7.63,7.522,290451.0,601857
1083,2017-06-23,7.512,7.611,7.62,7.493,332669.0,601857
1084,2017-06-26,7.591,7.601,7.63,7.581,263958.0,601857
1085,2017-06-27,7.591,7.571,7.611,7.532,248679.0,601857
1086,2017-06-28,7.552,7.561,7.611,7.542,251559.0,601857
1087,2017-06-29,7.571,7.561,7.591,7.522,245959.0,601857
1088,2017-06-30,7.532,7.561,7.601,7.512,176531.0,601857
1089,2017-07-03,7.571,7.611,7.611,7.542,194886.0,601857
1090,2017-07-04,7.611,7.699,7.729,7.611,532888.0,601857
1091,2017-07-05,7.689,7.679,7.699,7.65,206917.0,601857
1092,2017-07-06,7.66,7.699,7.748,7.65,338321.0,601857
1093,2017-07-07,7.679,7.67,7.709,7.65,182305.0,601857
1094,2017-07-10,7.67,7.709,7.778,7.65,369448.0,601857
1095,2017-07-11,7.709,7.709,7.768,7.689,281310.0,601857
1096,2017-07-12,7.719,7.66,7.729,7.611,289206.0,601857
1097,2017-07-13,7.66,7.758,7.758,7.64,430092.0,601857
1098,2017-07-14,7.768,7.758,7.807,7.729,317182.0,601857
1099,2017-07-17,7.748,7.994,8.004,7.65,1272911.0,601857
1100,2017-07-18,7.915,7.925,7.984,7.856,801438.0,601857
1101,2017-07-19,7.886,7.974,7.984,7.876,677860.0,601857
1102,2017-07-20,7.955,7.974,8.004,7.935,434663.0,601857
1103,2017-07-21,7.965,7.896,7.984,7.876,338420.0,601857
1104,2017-07-24,7.866,7.876,7.925,7.856,305470.0,601857
1105,2017-07-25,7.866,7.935,8.014,7.856,484733.0,601857
1106,2017-07-26,7.965,8.053,8.053,7.935,642785.0,601857
1107,2017-07-27,8.142,8.014,8.161,7.984,650106.0,601857
1108,2017-07-28,7.984,7.965,8.004,7.896,430781.0,601857
1109,2017-07-31,7.965,7.994,8.024,7.935,325031.0,601857
1110,2017-08-01,8.024,8.092,8.102,7.994,470338.0,601857
1111,2017-08-02,8.053,8.004,8.063,7.984,401228.0,601857
1112,2017-08-03,8.014,7.974,8.033,7.935,291184.0,601857
1113,2017-08-04,7.935,8.043,8.122,7.935,488386.0,601857
1114,2017-08-07,8.043,8.053,8.092,7.984,260261.0,601857
1115,2017-08-08,8.033,8.043,8.063,7.994,235631.0,601857
1116,2017-08-09,8.033,7.984,8.043,7.984,201220.0,601857
1117,2017-08-10,7.994,7.955,8.024,7.896,371980.0,601857
1118,2017-08-11,7.896,7.837,7.925,7.748,578457.0,601857
1119,2017-08-14,7.807,7.817,7.827,7.768,282462.0,601857
1120,2017-08-15,7.797,7.797,7.837,7.778,230892.0,601857
1121,2017-08-16,7.797,7.768,7.807,7.748,279644.0,601857
1122,2017-08-17,7.778,7.797,7.797,7.758,306908.0,601857
1123,2017-08-18,7.758,7.817,7.837,7.738,311398.0,601857
1124,2017-08-21,7.847,7.886,7.896,7.817,325445.0,601857
1125,2017-08-22,7.886,7.876,7.906,7.837,218805.0,601857
1126,2017-08-23,7.876,7.856,7.906,7.847,183775.0,601857
1127,2017-08-24,7.876,7.827,7.896,7.817,195661.0,601857
1128,2017-08-25,7.896,7.935,7.965,7.866,531532.0,601857
1129,2017-08-28,7.965,8.063,8.092,7.945,634271.0,601857
1130,2017-08-29,8.063,7.984,8.073,7.965,336926.0,601857
1131,2017-08-30,7.974,7.994,8.053,7.955,274040.0,601857
1132,2017-08-31,7.965,7.974,7.994,7.945,216139.0,601857
1133,2017-09-01,8.004,7.955,8.014,7.935,320219.0,601857
1134,2017-09-04,7.955,7.965,7.984,7.935,308743.0,601857
1135,2017-09-05,7.955,7.945,7.994,7.915,233366.0,601857
1136,2017-09-06,7.945,8.004,8.024,7.945,361605.0,601857
1137,2017-09-07,8.014,7.955,8.024,7.945,272719.0,601857
1138,2017-09-08,7.955,7.945,7.974,7.925,185640.0,601857
1139,2017-09-11,7.925,7.945,7.965,7.915,206523.0,601857
1140,2017-09-12,7.955,7.896,7.965,7.876,252602.0,601857
1141,2017-09-13,7.876,7.896,7.915,7.866,146892.0,601857
1142,2017-09-14,7.896,7.896,7.935,7.886,195598.0,601857
1143,2017-09-15,7.925,7.915,7.945,7.886,212915.0,601857
1144,2017-09-18,7.915,7.935,7.965,7.896,201910.0,601857
1145,2017-09-19,7.915,7.905,7.945,7.886,166892.0,601857
1146,2017-09-20,7.905,7.876,7.915,7.866,197835.0,601857
1147,2017-09-21,7.876,7.905,7.915,7.876,122273.0,601857
1148,2017-09-22,7.896,7.886,7.905,7.806,227848.0,601857
1149,2017-09-25,7.846,7.995,8.025,7.826,568830.0,601857
1150,2017-09-26,8.015,8.025,8.084,7.985,380196.0,601857
1151,2017-09-27,8.005,7.985,8.034,7.975,224887.0,601857
1152,2017-09-28,7.975,7.935,7.985,7.886,259976.0,601857
1153,2017-09-29,7.935,7.925,7.955,7.886,170170.0,601857
1154,2017-10-09,7.975,7.915,7.975,7.896,272635.0,601857
1155,2017-10-10,7.915,7.935,7.935,7.896,173845.0,601857
1156,2017-10-11,7.935,7.935,7.945,7.915,197739.0,601857
1157,2017-10-12,7.935,7.905,7.935,7.886,170283.0,601857
1158,2017-10-13,7.905,7.915,7.915,7.886,149013.0,601857
1159,2017-10-16,7.915,7.985,7.995,7.905,432761.0,601857
1160,2017-10-17,7.985,7.985,8.025,7.955,243398.0,601857
1161,2017-10-18,7.985,8.183,8.213,7.965,1007241.0,601857
1162,2017-10-19,8.134,8.203,8.213,8.104,614445.0,601857
1163,2017-10-20,8.144,8.084,8.153,8.064,343977.0,601857
1164,2017-10-23,8.084,8.084,8.104,8.025,278784.0,601857
1165,2017-10-24,8.064,8.104,8.163,8.054,412471.0,601857
1166,2017-10-25,8.084,8.064,8.104,8.034,269016.0,601857
1167,2017-10-26,8.064,8.104,8.104,8.025,292046.0,601857
1168,2017-10-27,8.114,8.064,8.124,8.034,356021.0,601857
1169,2017-10-30,8.084,8.233,8.282,8.044,1012771.0,601857
1170,2017-10-31,8.203,8.203,8.233,8.153,477196.0,601857
1171,2017-11-01,8.203,8.322,8.362,8.183,821551.0,601857
1172,2017-11-02,8.292,8.322,8.362,8.263,464926.0,601857
1173,2017-11-03,8.322,8.253,8.431,8.203,683505.0,601857
1174,2017-11-06,8.312,8.312,8.392,8.243,618627.0,601857
1175,2017-11-07,8.382,8.52,8.6,8.372,1159528.0,601857
1176,2017-11-08,8.481,8.431,8.501,8.372,814220.0,601857
1177,2017-11-09,8.421,8.451,8.461,8.372,380328.0,601857
1178,2017-11-10,8.431,8.322,8.471,8.272,561770.0,601857
1179,2017-11-13,8.332,8.332,8.382,8.243,495403.0,601857
1180,2017-11-14,8.302,8.292,8.352,8.263,328526.0,601857
1181,2017-11-15,8.233,8.084,8.233,8.074,572902.0,601857
1182,2017-11-16,8.074,8.015,8.104,7.995,402607.0,601857
1183,2017-11-17,8.034,8.054,8.064,7.975,606394.0,601857
1184,2017-11-20,8.044,8.114,8.163,8.034,612410.0,601857
1185,2017-11-21,8.074,8.153,8.203,7.995,632318.0,601857
1186,2017-11-22,8.144,8.332,8.362,8.114,774708.0,601857
1187,2017-11-23,8.342,8.223,8.401,8.213,779245.0,601857
1188,2017-11-24,8.203,8.332,8.372,8.153,648565.0,601857
1189,2017-11-27,8.332,8.272,8.481,8.253,581735.0,601857
1190,2017-11-28,8.243,8.144,8.282,8.114,472540.0,601857
1191,2017-11-29,8.144,8.173,8.272,8.124,424742.0,601857
1192,2017-11-30,8.114,8.104,8.183,8.074,347235.0,601857
1193,2017-12-01,8.114,8.094,8.144,8.054,277254.0,601857
1194,2017-12-04,8.094,8.104,8.153,8.064,332402.0,601857
1195,2017-12-05,8.084,8.153,8.173,8.034,559685.0,601857
1196,2017-12-06,8.114,8.025,8.124,7.995,486363.0,601857
1197,2017-12-07,7.975,7.985,8.034,7.955,344323.0,601857
1198,2017-12-08,7.975,7.995,8.005,7.935,388392.0,601857
1199,2017-12-11,7.995,8.025,8.074,7.985,303883.0,601857
1200,2017-12-12,8.034,7.955,8.054,7.935,309192.0,601857
1201,2017-12-13,7.945,7.955,7.985,7.935,245747.0,601857
1202,2017-12-14,7.965,7.876,7.975,7.846,401824.0,601857
1203,2017-12-15,7.876,7.806,7.876,7.796,280842.0,601857
1204,2017-12-18,7.806,7.816,7.836,7.777,208613.0,601857
1205,2017-12-19,7.816,7.826,7.846,7.796,164467.0,601857
1206,2017-12-20,7.866,7.876,7.896,7.836,256887.0,601857
1207,2017-12-21,7.876,7.915,7.935,7.826,260142.0,601857
1208,2017-12-22,7.925,8.025,8.054,7.886,424929.0,601857
1209,2017-12-25,8.015,7.975,8.054,7.945,210080.0,601857
1210,2017-12-26,7.955,8.005,8.025,7.945,197295.0,601857
1211,2017-12-27,8.025,8.025,8.114,8.015,374526.0,601857
1212,2017-12-28,8.005,7.995,8.054,7.955,251258.0,601857
1213,2017-12-29,7.995,8.025,8.064,7.985,238671.0,601857
1214,2018-01-02,8.025,8.183,8.263,8.015,613961.0,601857
1215,2018-01-03,8.163,8.203,8.302,8.144,474138.0,601857
1216,2018-01-04,8.272,8.481,8.719,8.253,1522772.0,601857
1217,2018-01-05,8.461,8.52,8.59,8.411,1022461.0,601857
1218,2018-01-08,8.491,8.461,8.55,8.401,641963.0,601857
1219,2018-01-09,8.441,8.441,8.55,8.382,471639.0,601857
1220,2018-01-10,8.55,8.679,8.818,8.55,1141983.0,601857
1221,2018-01-11,8.699,8.689,8.808,8.61,628303.0,601857
1222,2018-01-12,8.749,8.679,8.778,8.59,481093.0,601857
1223,2018-01-15,8.709,8.739,8.878,8.6,833632.0,601857
1224,2018-01-16,8.729,8.639,8.818,8.58,715298.0,601857
1225,2018-01-17,8.61,8.749,8.937,8.59,1265740.0,601857
1226,2018-01-18,8.798,8.659,8.798,8.61,726278.0,601857
1227,2018-01-19,8.659,8.927,8.977,8.639,1271361.0,601857
1228,2018-01-22,8.878,8.878,8.977,8.739,905758.0,601857
1229,2018-01-23,8.927,9.116,9.116,8.858,1451805.0,601857
1230,2018-01-24,9.135,9.254,9.274,9.036,1379677.0,601857
1231,2018-01-25,9.324,9.175,9.502,9.165,1199357.0,601857
1232,2018-01-26,9.126,9.235,9.264,9.036,688512.0,601857
1233,2018-01-29,9.254,9.225,9.423,9.165,901335.0,601857
1234,2018-01-30,9.126,9.036,9.225,9.007,708107.0,601857
1235,2018-01-31,8.887,8.937,8.997,8.838,707725.0,601857
1236,2018-02-01,8.937,8.927,8.997,8.778,775713.0,601857
1237,2018-02-02,8.907,9.225,9.294,8.808,1125321.0,601857
1238,2018-02-05,9.026,9.274,9.284,9.026,967036.0,601857
1239,2018-02-06,9.126,8.749,9.225,8.679,1081115.0,601857
1240,2018-02-07,8.878,8.501,8.947,8.431,1222672.0,601857
1241,2018-02-08,8.372,8.292,8.421,8.213,862727.0,601857
1242,2018-02-09,8.094,7.886,8.163,7.737,1231109.0,601857
1243,2018-02-12,7.886,7.915,7.975,7.806,537580.0,601857
1244,2018-02-13,7.915,7.935,8.025,7.876,537446.0,601857
1245,2018-02-14,7.925,7.955,7.985,7.866,365464.0,601857
1246,2018-02-22,8.025,8.094,8.124,7.985,466575.0,601857
1247,2018-02-23,8.094,8.124,8.183,8.064,461002.0,601857
1248,2018-02-26,8.183,8.193,8.223,8.074,507090.0,601857
1249,2018-02-27,8.173,8.064,8.203,8.034,418637.0,601857
1250,2018-02-28,7.995,7.935,8.054,7.905,617047.0,601857
1251,2018-03-01,7.876,7.955,7.975,7.826,345770.0,601857
1252,2018-03-02,7.886,7.896,7.935,7.856,293448.0,601857
1253,2018-03-05,7.896,7.945,7.975,7.896,308116.0,601857
1254,2018-03-06,7.975,8.044,8.054,7.935,381471.0,601857
1255,2018-03-07,8.015,7.955,8.044,7.935,321237.0,601857
1256,2018-03-08,7.915,7.965,7.985,7.905,229779.0,601857
1257,2018-03-09,7.945,7.965,7.965,7.925,299773.0,601857
1258,2018-03-12,7.985,7.985,8.034,7.965,542012.0,601857
1259,2018-03-13,7.965,7.925,7.985,7.915,300878.0,601857
1260,2018-03-14,7.915,7.925,7.955,7.886,421416.0,601857
1261,2018-03-15,7.886,7.886,7.925,7.856,338743.0,601857
1262,2018-03-16,7.876,7.846,7.915,7.836,284994.0,601857
1263,2018-03-19,7.846,7.905,7.905,7.836,365181.0,601857
1264,2018-03-20,7.866,8.005,8.044,7.856,884049.0,601857
1265,2018-03-21,8.044,7.965,8.094,7.925,701121.0,601857
1266,2018-03-22,8.034,7.985,8.064,7.955,502224.0,601857
1267,2018-03-23,7.856,7.767,7.856,7.667,868120.0,601857
1268,2018-03-26,7.767,7.687,7.786,7.578,581093.0,601857
1269,2018-03-27,7.727,7.727,7.737,7.677,404215.0,601857
1270,2018-03-28,7.658,7.538,7.677,7.519,508680.0,601857
1271,2018-03-29,7.538,7.638,7.658,7.499,374972.0,601857
1272,2018-03-30,7.628,7.578,7.638,7.558,304853.0,601857
1273,2018-04-02,7.588,7.588,7.658,7.548,332003.0,601857
1274,2018-04-03,7.519,7.429,7.529,7.38,585306.0,601857
1275,2018-04-04,7.459,7.4,7.479,7.38,404641.0,601857
1276,2018-04-09,7.37,7.419,7.449,7.33,339087.0,601857
1277,2018-04-10,7.439,7.529,7.538,7.37,382334.0,601857
1278,2018-04-11,7.578,7.628,7.677,7.568,534136.0,601857
1279,2018-04-12,7.648,7.667,7.697,7.618,527429.0,601857
1280,2018-04-13,7.628,7.558,7.628,7.558,220174.0,601857
1281,2018-04-16,7.608,7.489,7.638,7.469,293128.0,601857
1282,2018-04-17,7.479,7.459,7.519,7.449,221825.0,601857
1283,2018-04-18,7.509,7.578,7.578,7.449,294728.0,601857
1284,2018-04-19,7.648,7.687,7.727,7.628,429920.0,601857
1285,2018-04-20,7.648,7.578,7.687,7.568,290499.0,601857
1286,2018-04-23,7.558,7.519,7.618,7.469,203253.0,601857
1287,2018-04-24,7.538,7.648,7.667,7.538,385571.0,601857
1288,2018-04-25,7.588,7.578,7.618,7.558,198190.0,601857
1289,2018-04-26,7.598,7.489,7.618,7.479,232095.0,601857
1290,2018-04-27,7.519,7.588,7.608,7.469,289424.0,601857
1291,2018-05-02,7.588,7.548,7.598,7.499,232936.0,601857
1292,2018-05-03,7.548,7.638,7.658,7.509,329403.0,601857
1293,2018-05-04,7.608,7.638,7.648,7.588,198814.0,601857
1294,2018-05-07,7.667,7.777,7.786,7.628,609440.0,601857
1295,2018-05-08,7.737,7.777,7.786,7.727,357171.0,601857
1296,2018-05-09,7.786,7.836,7.945,7.777,681618.0,601857
1297,2018-05-10,7.965,7.935,8.015,7.886,666431.0,601857
1298,2018-05-11,7.955,7.915,7.995,7.886,515465.0,601857
1299,2018-05-14,7.896,7.925,7.935,7.856,304692.0,601857
1300,2018-05-15,7.945,7.935,7.965,7.896,200348.0,601857
1301,2018-05-16,7.915,7.826,7.915,7.796,301570.0,601857
1302,2018-05-17,7.856,7.846,7.896,7.836,248707.0,601857
1303,2018-05-18,7.856,8.421,8.431,7.856,1551386.0,601857
1304,2018-05-21,8.372,8.451,8.471,8.282,1030623.0,601857
1305,2018-05-22,8.431,8.491,8.501,8.312,614855.0,601857
1306,2018-05-23,8.431,8.183,8.441,8.173,774444.0,601857
1307,2018-05-24,8.193,8.183,8.243,8.144,360064.0,601857
1308,2018-05-25,8.124,8.064,8.243,8.044,520185.0,601857
1309,2018-05-28,7.955,8.064,8.094,7.935,612369.0,601857
1310,2018-05-29,8.054,7.985,8.074,7.945,348009.0,601857
1311,2018-05-30,7.896,7.747,7.945,7.747,503802.0,601857
1312,2018-05-31,7.866,7.915,7.945,7.796,482182.0,601857
1313,2018-06-01,7.886,7.935,7.985,7.826,333364.0,601857
1314,2018-06-04,7.915,7.896,7.985,7.856,222270.0,601857
1315,2018-06-05,7.866,7.915,7.955,7.806,280270.0,601857
1316,2018-06-06,7.905,7.915,7.955,7.786,410266.0,601857
1317,2018-06-07,7.896,7.866,7.915,7.856,211894.0,601857
1318,2018-06-08,7.905,7.846,7.995,7.826,373538.0,601857
1319,2018-06-11,7.806,7.707,7.816,7.658,334794.0,601857
1320,2018-06-12,7.697,7.767,7.777,7.687,197240.0,601857
1321,2018-06-13,7.737,7.717,7.786,7.687,174781.0,601857
1322,2018-06-14,7.687,7.677,7.777,7.648,203181.0,601857
1323,2018-06-15,7.677,7.687,7.717,7.658,238358.0,601857
1324,2018-06-19,7.618,7.35,7.628,7.251,487378.0,601857
1325,2018-06-20,7.31,7.36,7.38,7.271,311287.0,601857
1326,2018-06-21,7.36,7.27,7.38,7.25,268328.0,601857
1327,2018-06-22,7.25,7.3,7.36,7.17,200757.0,601857
1328,2018-06-25,7.4,7.31,7.42,7.3,225093.0,601857
1329,2018-06-26,7.25,7.33,7.37,7.2,225972.0,601857
1330,2018-06-27,7.45,7.51,7.61,7.41,480407.0,601857
1331,2018-06-28,7.62,7.71,7.78,7.6,513919.0,601857
1332,2018-06-29,7.71,7.71,7.79,7.52,381343.0,601857
1333,2018-07-02,7.65,7.51,7.68,7.45,301499.0,601857
1334,2018-07-03,7.51,7.53,7.55,7.39,281874.0,601857
1335,2018-07-04,7.49,7.49,7.58,7.46,222852.0,601857
1336,2018-07-05,7.49,7.43,7.52,7.35,211141.0,601857
1337,2018-07-06,7.39,7.45,7.46,7.34,251273.0,601857
1338,2018-07-09,7.49,7.61,7.62,7.47,246631.0,601857
1339,2018-07-10,7.65,7.76,7.76,7.52,357919.0,601857
1340,2018-07-11,7.6,7.59,7.66,7.55,205208.0,601857
1341,2018-07-12,7.49,7.64,7.65,7.46,277700.0,601857
1342,2018-07-13,7.62,7.6,7.63,7.57,155640.0,601857
1343,2018-07-16,7.58,7.49,7.61,7.45,209441.0,601857
1344,2018-07-17,7.42,7.3,7.42,7.25,522696.0,601857
1345,2018-07-18,7.3,7.28,7.31,7.25,306120.0,601857
1346,2018-07-19,7.3,7.24,7.33,7.21,254244.0,601857
1347,2018-07-20,7.25,7.36,7.38,7.21,319075.0,601857
1348,2018-07-23,7.32,7.46,7.49,7.3,342299.0,601857
1349,2018-07-24,7.43,7.57,7.67,7.41,439630.0,601857
1350,2018-07-25,7.63,7.58,7.65,7.53,225433.0,601857
1351,2018-07-26,7.6,7.58,7.62,7.54,211848.0,601857
1352,2018-07-27,7.56,7.58,7.59,7.53,186915.0,601857
1353,2018-07-30,7.56,7.59,7.66,7.51,290364.0,601857
1354,2018-07-31,7.64,7.73,7.79,7.59,493920.0,601857
