,date,open,close,high,low,volume,code
558,2015-04-28,63.012,60.992,64.402,60.008,61091.0,002304
559,2015-04-29,62.002,60.704,63.025,60.277,41939.0,002304
560,2015-04-30,60.992,61.366,62.258,60.776,45342.0,002304
561,2015-05-04,62.238,62.461,63.288,61.858,42745.0,002304
562,2015-05-05,61.976,60.258,62.461,59.812,37283.0,002304
563,2015-05-06,60.92,58.966,61.582,58.369,44133.0,002304
564,2015-05-07,58.946,58.402,60.343,58.402,38140.0,002304
565,2015-05-08,59.025,59.503,59.799,57.943,57312.0,002304
566,2015-05-11,59.68,60.645,60.658,58.356,68977.0,002304
567,2015-05-12,60.336,59.582,60.599,59.228,76171.0,002304
568,2015-05-13,59.582,60.363,60.467,58.972,74398.0,002304
569,2015-05-14,60.264,58.762,60.271,58.697,53033.0,002304
570,2015-05-15,58.762,56.828,58.762,56.224,79497.0,002304
571,2015-05-18,56.454,57.392,57.713,56.139,48204.0,002304
572,2015-05-19,57.123,58.959,58.979,57.044,49063.0,002304
573,2015-05-20,59.012,59.602,60.074,58.421,83798.0,002304
574,2015-05-21,59.667,62.842,63.078,59.667,97401.0,002304
575,2015-05-22,62.96,63.006,63.392,62.009,78015.0,002304
576,2015-05-25,62.966,63.615,63.799,62.291,80622.0,002304
577,2015-05-26,64.009,64.934,65.255,64.009,87208.0,002304
578,2015-05-27,65.124,64.927,67.878,64.606,85193.0,002304
579,2015-05-28,65.058,60.992,66.232,60.992,86339.0,002304
580,2015-05-29,60.992,61.392,62.697,60.769,65820.0,002304
581,2015-06-01,61.648,65.576,65.576,60.868,69530.0,002304
582,2015-06-02,64.927,64.665,65.563,63.609,55752.0,002304
583,2015-06-03,64.58,66.881,66.881,63.74,66174.0,002304
584,2015-06-04,66.239,64.593,66.632,60.992,91186.0,002304
585,2015-06-05,64.927,63.786,65.694,62.369,78239.0,002304
586,2015-06-08,63.779,65.668,66.239,62.645,71265.0,002304
587,2015-06-09,65.668,65.583,68.023,64.803,81904.0,002304
588,2015-06-10,65.248,69.216,70.83,64.665,98799.0,002304
589,2015-06-11,68.849,69.518,70.712,67.432,72462.0,002304
590,2015-06-12,70.502,72.587,73.728,69.852,103575.0,002304
591,2015-06-15,72.607,73.65,76.076,72.607,117815.0,002304
592,2015-06-16,72.371,70.895,74.561,68.665,85462.0,002304
593,2015-06-17,70.895,70.869,71.879,68.928,56112.0,002304
594,2015-06-18,69.222,65.929,71.28,65.508,105399.0,002304
595,2015-06-19,64.17,62.028,65.461,61.738,79069.0,002304
596,2015-06-23,61.832,63.937,64.526,60.429,101776.0,002304
597,2015-06-24,63.88,67.444,67.557,62.786,118934.0,002304
598,2015-06-25,67.444,66.247,68.745,65.63,112285.0,002304
599,2015-06-26,65.012,61.551,65.676,59.624,107522.0,002304
600,2015-06-29,63.235,60.812,66.294,55.396,127046.0,002304
601,2015-06-30,60.055,64.881,65.667,57.997,94246.0,002304
602,2015-07-01,63.403,62.571,67.444,62.075,96051.0,002304
603,2015-07-02,62.393,57.622,64.077,56.322,102489.0,002304
604,2015-07-03,57.622,57.014,60.803,53.235,103475.0,002304
605,2015-07-06,61.738,60.036,62.58,52.852,130119.0,002304
606,2015-07-07,58.193,61.963,61.963,57.258,218790.0,002304
607,2015-07-08,55.77,60.111,61.355,55.77,272558.0,002304
608,2015-07-09,60.111,66.125,66.125,57.997,153905.0,002304
609,2015-07-10,66.406,71.916,72.739,65.022,219916.0,002304
610,2015-07-13,69.128,70.578,75.396,66.771,195193.0,002304
611,2015-07-14,68.754,66.228,69.97,65.92,114231.0,002304
612,2015-07-15,64.545,61.635,66.107,60.335,80228.0,002304
613,2015-07-16,61.738,63.151,64.451,61.738,67772.0,002304
614,2015-07-17,63.6,66.182,66.93,63.151,63897.0,002304
615,2015-07-20,65.489,62.833,66.172,62.468,103156.0,002304
616,2015-07-21,62.674,62.487,62.823,60.616,52146.0,002304
617,2015-07-22,62.496,61.551,63.562,60.803,57909.0,002304
618,2015-07-23,61.168,63.141,63.141,60.616,70314.0,002304
619,2015-07-24,62.758,61.879,64.227,61.766,75565.0,002304
620,2015-07-27,60.728,55.695,61.72,55.695,80907.0,002304
621,2015-07-28,54.573,57.22,57.566,54.255,96944.0,002304
622,2015-07-29,57.211,58.605,58.726,56.622,47284.0,002304
623,2015-07-30,58.614,56.593,59.4,56.472,44429.0,002304
624,2015-07-31,56.631,58.969,59.026,56.378,65853.0,002304
625,2015-08-03,58.829,61.42,61.42,57.997,64369.0,002304
626,2015-08-04,61.551,63.413,64.638,61.551,83502.0,002304
627,2015-08-05,62.683,60.99,63.235,60.522,50041.0,002304
628,2015-08-06,60.242,59.119,60.307,58.913,35604.0,002304
629,2015-08-07,59.465,60.017,60.775,59.465,46108.0,002304
630,2015-08-10,59.867,61.851,62.393,59.484,66252.0,002304
631,2015-08-11,61.635,61.112,61.86,60.84,53559.0,002304
632,2015-08-12,60.803,59.194,61.542,59.1,46327.0,002304
633,2015-08-13,59.783,59.147,60.335,57.529,41814.0,002304
634,2015-08-14,59.774,59.334,60.148,58.96,37884.0,002304
635,2015-08-17,58.913,59.063,59.213,57.81,38581.0,002304
636,2015-08-18,59.381,56.201,59.521,56.06,47096.0,002304
637,2015-08-19,56.126,57.342,57.884,55.078,45378.0,002304
638,2015-08-20,56.687,56.032,57.23,55.2,41330.0,002304
639,2015-08-21,55.752,53.319,56.116,52.721,57445.0,002304
640,2015-08-24,51.991,47.988,51.991,47.988,68556.0,002304
641,2015-08-25,44.321,46.481,49.381,44.321,88778.0,002304
642,2015-08-26,46.491,47.277,48.53,44.433,73918.0,002304
643,2015-08-27,47.52,49.494,49.999,47.52,54293.0,002304
644,2015-08-28,50.027,51.449,51.729,48.502,71420.0,002304
645,2015-08-31,50.326,52.001,52.01,49.578,61266.0,002304
646,2015-09-01,51.252,53.638,53.647,48.829,83879.0,002304
647,2015-09-02,51.916,54.61,54.629,51.449,93008.0,002304
648,2015-09-07,53.768,50.981,54.723,49.671,69471.0,002304
649,2015-09-08,50.027,52.103,52.15,48.857,30552.0,002304
650,2015-09-09,51.832,52.571,53.507,51.608,39264.0,002304
651,2015-09-10,51.898,52.945,53.413,51.785,37998.0,002304
652,2015-09-11,52.01,52.169,53.282,51.907,19315.0,002304
653,2015-09-14,51.318,51.449,52.197,49.596,46732.0,002304
654,2015-09-15,50.569,50.204,51.308,49.578,19961.0,002304
655,2015-09-16,49.391,52.375,53.319,49.391,28103.0,002304
656,2015-09-17,51.542,50.541,52.365,50.541,24410.0,002304
657,2015-09-18,50.794,49.933,51.43,49.596,18729.0,002304
658,2015-09-21,49.578,50.625,50.663,49.4,14480.0,002304
659,2015-09-22,50.682,51.299,51.823,50.672,17402.0,002304
660,2015-09-23,50.7,49.681,50.7,49.578,20525.0,002304
661,2015-09-24,49.718,50.532,50.616,49.559,12397.0,002304
662,2015-09-25,50.616,50.494,50.794,49.596,15060.0,002304
663,2015-09-28,50.064,50.373,50.373,49.419,11140.0,002304
664,2015-09-29,49.578,49.625,50.317,49.409,9717.0,002304
665,2015-09-30,49.83,50.972,51.131,49.83,19835.0,002304
666,2015-10-08,52.384,53.338,55.911,52.384,65533.0,002304
667,2015-10-09,53.404,54.171,54.348,52.384,25874.0,002304
668,2015-10-12,54.152,56.528,56.921,54.152,38518.0,002304
669,2015-10-13,56.481,56.827,57.604,55.957,19757.0,002304
670,2015-10-14,56.734,56.126,56.827,55.939,16781.0,002304
671,2015-10-15,56.257,56.781,57.014,56.219,10452.0,002304
672,2015-10-16,57.192,56.388,57.417,55.658,22364.0,002304
673,2015-10-19,56.397,56.126,56.593,56.126,17821.0,002304
674,2015-10-20,56.36,56.219,56.453,55.63,19220.0,002304
675,2015-10-21,56.21,55.761,57.295,55.564,27884.0,002304
676,2015-10-22,55.639,56.126,56.369,55.265,16809.0,002304
677,2015-10-23,56.144,57.435,58.436,56.144,35501.0,002304
678,2015-10-26,57.81,57.061,57.81,56.425,24541.0,002304
679,2015-10-27,57.061,57.127,57.501,55.957,18072.0,002304
680,2015-10-28,56.781,56.883,57.894,56.687,24588.0,002304
681,2015-10-29,57.042,58.792,59.269,56.771,42399.0,002304
682,2015-10-30,58.885,58.483,59.475,57.828,23346.0,002304
683,2015-11-02,58.446,59.306,60.176,57.997,30146.0,002304
684,2015-11-03,58.558,60.775,61.065,58.474,32427.0,002304
685,2015-11-04,61.224,63.899,65.433,60.803,52687.0,002304
686,2015-11-05,63.516,63.703,64.769,62.936,25893.0,002304
687,2015-11-06,63.703,64.292,64.545,63.048,20519.0,002304
688,2015-11-09,64.75,65.125,65.508,63.703,25289.0,002304
689,2015-11-10,64.264,63.88,64.984,60.896,24786.0,002304
690,2015-11-11,63.497,63.113,63.6,62.402,15411.0,002304
691,2015-11-12,63.151,62.58,63.422,62.262,14994.0,002304
692,2015-11-13,62.533,60.709,62.533,59.867,27635.0,002304
693,2015-11-16,60.279,60.728,60.784,59.68,11617.0,002304
694,2015-11-17,60.691,61.177,61.551,60.616,18834.0,002304
695,2015-11-18,61.168,60.55,61.168,59.961,16428.0,002304
696,2015-11-19,60.335,60.784,60.99,60.232,16958.0,002304
697,2015-11-20,60.803,60.504,60.887,60.382,9868.0,002304
698,2015-11-23,60.335,60.569,60.794,60.186,19841.0,002304
699,2015-11-24,60.335,59.858,61.168,59.737,22698.0,002304
700,2015-11-25,59.858,60.335,60.504,59.213,21621.0,002304
701,2015-11-26,60.335,59.4,60.419,59.306,20339.0,002304
702,2015-11-27,58.932,58.464,59.849,57.997,24780.0,002304
703,2015-11-30,58.549,58.932,59.213,57.884,19731.0,002304
704,2015-12-01,59.475,60.803,60.99,58.614,27335.0,002304
705,2015-12-02,60.335,63.141,63.497,60.073,55627.0,002304
706,2015-12-03,62.861,62.59,63.085,62.206,22139.0,002304
707,2015-12-04,62.028,62.103,62.571,61.186,21076.0,002304
708,2015-12-07,62.159,61.504,62.281,61.177,14955.0,002304
709,2015-12-08,61.364,60.139,61.504,59.877,14241.0,002304
710,2015-12-09,60.055,60.242,60.681,59.774,11070.0,002304
711,2015-12-10,60.242,60.354,61.205,60.036,12227.0,002304
712,2015-12-11,60.335,60.709,60.803,59.896,12992.0,002304
713,2015-12-14,60.663,61.57,61.953,60.429,25609.0,002304
714,2015-12-15,61.57,61.271,61.841,61.13,11062.0,002304
715,2015-12-16,61.271,60.298,61.635,60.26,11038.0,002304
716,2015-12-17,60.475,60.953,61.336,60.475,12579.0,002304
717,2015-12-18,60.981,62.674,63.123,60.971,34283.0,002304
718,2015-12-21,62.646,66.172,66.874,62.234,64807.0,002304
719,2015-12-22,65.527,64.526,65.761,63.572,40539.0,002304
720,2015-12-23,64.526,63.843,65.349,63.16,22947.0,002304
721,2015-12-24,63.619,63.516,64.545,63.095,18125.0,002304
722,2015-12-25,63.609,62.851,64.152,62.674,22258.0,002304
723,2015-12-28,62.973,62.215,63.497,62.187,21762.0,002304
724,2015-12-29,62.094,62.627,62.655,61.598,15178.0,002304
725,2015-12-30,62.636,62.58,63.123,62.402,19469.0,002304
726,2015-12-31,62.571,64.114,64.582,62.412,37490.0,002304
727,2016-01-04,64.049,59.783,65.19,59.783,26506.0,002304
728,2016-01-05,59.362,62.664,64.442,59.026,29845.0,002304
729,2016-01-06,62.571,62.431,63.6,61.317,34954.0,002304
730,2016-01-07,61.271,57.389,61.916,57.061,4375.0,002304
731,2016-01-08,58.979,57.08,59.998,56.687,46217.0,002304
732,2016-01-11,56.771,55.377,56.771,54.835,34523.0,002304
733,2016-01-12,55.836,56.173,56.547,54.891,13974.0,002304
734,2016-01-13,56.182,55.069,57.248,54.704,17225.0,002304
735,2016-01-14,54.255,56.949,57.052,53.787,16249.0,002304
736,2016-01-15,56.874,55.752,56.874,55.19,12515.0,002304
737,2016-01-18,54.255,55.976,56.659,53.956,17696.0,002304
738,2016-01-19,55.742,57.454,57.697,55.19,16913.0,002304
739,2016-01-20,57.042,55.19,57.426,55.19,22707.0,002304
740,2016-01-21,54.62,54.676,56.771,54.62,14997.0,002304
741,2016-01-22,55.377,54.358,55.658,53.797,15629.0,002304
742,2016-01-25,55.097,56.07,57.145,54.797,27241.0,002304
743,2016-01-26,56.36,56.042,58.623,55.808,41454.0,002304
744,2016-01-27,56.135,54.723,57.061,53.825,30925.0,002304
745,2016-01-28,54.91,53.413,55.471,53.319,17106.0,002304
746,2016-01-29,52.945,55.013,55.237,52.908,19014.0,002304
747,2016-02-01,54.405,54.9,55.752,54.386,17417.0,002304
748,2016-02-02,54.91,55.752,56.182,54.751,16000.0,002304
749,2016-02-03,55.405,55.733,56.116,55.405,9630.0,002304
750,2016-02-04,56.201,55.686,57.024,55.593,16595.0,002304
751,2016-02-05,55.724,56.032,57.014,55.714,16860.0,002304
752,2016-02-15,55.649,54.807,55.714,54.255,16788.0,002304
753,2016-02-16,54.91,56.051,56.565,54.91,17977.0,002304
754,2016-02-17,56.051,55.939,56.313,55.49,18274.0,002304
755,2016-02-18,56.126,54.882,56.341,54.723,25319.0,002304
756,2016-02-19,54.723,55.087,55.162,54.115,17089.0,002304
757,2016-02-22,55.218,56.051,56.201,54.732,23579.0,002304
758,2016-02-23,56.032,57.529,57.81,55.742,35471.0,002304
759,2016-02-24,57.061,57.145,57.529,56.434,18682.0,002304
760,2016-02-25,57.145,53.984,57.707,53.132,25430.0,002304
761,2016-02-26,53.993,55.05,56.388,53.507,26650.0,002304
762,2016-02-29,55.331,53.609,56.154,53.6,20420.0,002304
763,2016-03-01,53.647,55.377,55.845,53.647,21139.0,002304
764,2016-03-02,55.003,58.511,58.745,55.003,35424.0,002304
765,2016-03-03,58.483,59.867,61.271,57.997,28128.0,002304
766,2016-03-04,59.839,61.794,62.823,59.147,65378.0,002304
767,2016-03-07,62.01,60.803,63.609,60.466,29624.0,002304
768,2016-03-08,60.99,60.85,61.907,59.521,22466.0,002304
769,2016-03-09,59.867,60.803,61.626,59.409,19270.0,002304
770,2016-03-10,60.681,62.019,62.814,60.335,31202.0,002304
771,2016-03-11,60.99,61.121,61.841,60.326,14294.0,002304
772,2016-03-14,61.28,60.12,62.01,59.867,35139.0,002304
773,2016-03-15,59.867,59.119,59.998,58.015,27451.0,002304
774,2016-03-16,58.651,58.838,59.484,57.538,18957.0,002304
775,2016-03-17,58.754,60.148,60.765,58.633,22952.0,002304
776,2016-03-18,60.148,59.867,60.737,59.231,38971.0,002304
777,2016-03-21,59.418,61.448,61.617,59.418,32008.0,002304
778,2016-03-22,61.214,61.243,62.3,60.316,28977.0,002304
779,2016-03-23,60.99,61.476,61.738,60.878,17048.0,002304
780,2016-03-24,60.99,61.271,62.3,60.129,26760.0,002304
781,2016-03-25,61.046,62.365,63.039,61.046,30503.0,002304
782,2016-03-28,62.44,63.656,65.012,62.393,48545.0,002304
783,2016-03-29,63.712,61.757,64.086,60.775,25897.0,002304
784,2016-03-30,62.066,63.048,63.123,61.533,25756.0,002304
785,2016-03-31,63.235,62.487,63.553,61.71,18685.0,002304
786,2016-04-01,62.468,61.617,62.898,61.533,17237.0,002304
787,2016-04-05,61.271,62.084,62.664,61.074,19652.0,002304
788,2016-04-06,62.206,63.871,63.871,62.047,27170.0,002304
789,2016-04-07,64.358,60.868,64.535,60.803,45458.0,002304
790,2016-04-08,60.382,59.68,61.261,59.4,28929.0,002304
791,2016-04-11,59.905,59.97,60.803,59.905,27033.0,002304
792,2016-04-12,60.008,60.475,60.803,59.4,19773.0,002304
793,2016-04-13,60.335,60.606,61.673,60.298,21780.0,002304
794,2016-04-14,61.037,61.458,61.579,60.597,18897.0,002304
795,2016-04-15,61.448,60.84,61.673,60.709,21525.0,002304
796,2016-04-18,60.663,59.821,60.663,59.577,15809.0,002304
797,2016-04-19,60.064,59.475,60.494,59.203,16396.0,002304
798,2016-04-20,59.821,59.624,59.877,58.109,27902.0,002304
799,2016-04-21,59.119,61.027,61.261,59.119,24239.0,002304
800,2016-04-22,60.971,62.524,62.562,60.709,22210.0,002304
801,2016-04-25,62.206,63.272,63.796,61.663,31308.0,002304
802,2016-04-26,63.141,63.179,63.516,62.59,22578.0,002304
803,2016-04-27,63.329,63.506,63.675,62.964,15270.0,002304
804,2016-04-28,63.497,62.505,63.684,61.813,19221.0,002304
805,2016-04-29,62.543,63.244,64.517,62.543,51913.0,002304
806,2016-05-03,63.403,66.995,67.351,62.3,80988.0,002304
807,2016-05-04,66.584,65.19,66.827,64.825,35613.0,002304
808,2016-05-05,65.068,65.358,65.686,64.638,20451.0,002304
809,2016-05-06,65.293,62.767,65.368,62.562,29391.0,002304
810,2016-05-09,62.842,63.235,63.815,62.674,26308.0,002304
811,2016-05-10,62.823,62.674,63.609,62.206,26432.0,002304
812,2016-05-11,62.861,63.703,65.555,62.786,53627.0,002304
813,2016-05-12,62.767,64.732,65.48,61.953,54201.0,002304
814,2016-05-13,64.442,63.609,66.322,62.692,36643.0,002304
815,2016-05-16,62.814,63.918,64.096,62.215,28876.0,002304
816,2016-05-17,63.89,63.254,63.89,62.562,16697.0,002304
817,2016-05-18,62.917,63.31,63.815,61.925,17610.0,002304
818,2016-05-19,63.048,62.683,63.59,62.674,13023.0,002304
819,2016-05-20,62.3,63.338,63.544,62.3,12676.0,002304
820,2016-05-23,63.338,63.609,65.087,63.02,19317.0,002304
821,2016-05-24,63.647,62.627,63.749,62.58,11291.0,002304
822,2016-05-25,62.702,62.393,63.17,62.3,9465.0,002304
823,2016-05-26,62.44,62.206,62.655,61.729,11741.0,002304
824,2016-05-27,62.206,62.505,62.767,62.094,11319.0,002304
825,2016-05-30,62.505,62.374,63.123,61.738,12968.0,002304
826,2016-05-31,62.646,63.918,64.039,62.59,37781.0,002304
827,2016-06-01,64.086,65.508,66.088,64.086,63778.0,002304
828,2016-06-02,65.461,65.386,66.406,65.302,19404.0,002304
829,2016-06-03,65.386,68.286,68.801,65.34,64881.0,002304
830,2016-06-06,68.286,68.735,69.147,66.977,33174.0,002304
831,2016-06-07,68.342,69.587,69.596,67.613,24478.0,002304
832,2016-06-08,69.549,68.193,69.549,67.912,18053.0,002304
833,2016-06-13,67.257,66.762,69.175,66.762,17590.0,002304
834,2016-06-14,66.116,68.286,68.754,66.116,23306.0,002304
835,2016-06-15,68.146,69.633,69.689,67.66,21055.0,002304
836,2016-06-16,69.446,69.615,70.157,68.735,23233.0,002304
837,2016-06-17,69.194,73.047,73.498,69.194,54770.0,002304
838,2016-06-20,72.098,71.111,73.22,70.948,29961.0,002304
839,2016-06-21,71.13,69.961,71.888,69.788,17955.0,002304
840,2016-06-22,69.031,70.076,70.363,69.031,20855.0,002304
841,2016-06-23,70.152,69.127,70.44,68.59,16960.0,002304
842,2016-06-24,69.127,68.273,69.788,67.008,26379.0,002304
843,2016-06-27,68.139,70.459,70.938,68.063,41262.0,002304
844,2016-06-28,70.009,70.114,70.459,69.165,30366.0,002304
845,2016-06-29,70.344,69.309,70.459,68.743,27262.0,002304
846,2016-06-30,69.405,68.945,70.929,68.925,38005.0,002304
847,2016-07-01,68.82,68.561,69.395,68.254,23484.0,002304
848,2016-07-04,68.561,69.213,69.702,68.101,36599.0,002304
849,2016-07-05,69.213,69.759,70.219,68.743,41790.0,002304
850,2016-07-06,69.165,73.795,74.466,69.165,78570.0,002304
851,2016-07-07,72.932,71.792,73.814,71.59,48471.0,002304
852,2016-07-08,71.916,72.185,72.597,71.312,23544.0,002304
853,2016-07-11,72.328,74.274,76.661,71.705,61748.0,002304
854,2016-07-12,73.143,74.495,76.211,72.722,56868.0,002304
855,2016-07-13,74.495,72.971,74.629,72.645,44702.0,002304
856,2016-07-14,73.134,72.146,74.159,71.562,39093.0,002304
857,2016-07-15,72.089,72.376,72.837,71.063,31399.0,002304
858,2016-07-18,71.322,71.14,72.281,71.034,28005.0,002304
859,2016-07-19,71.264,69.501,71.59,68.925,51972.0,002304
860,2016-07-20,69.453,69.309,70.124,69.031,30040.0,002304
861,2016-07-21,69.433,69.932,70.919,69.433,36978.0,002304
862,2016-07-22,69.98,67.967,70.076,67.861,41223.0,002304
863,2016-07-25,67.986,68.341,69.175,67.775,32322.0,002304
864,2016-07-26,68.139,69.913,69.97,67.833,48294.0,002304
865,2016-07-27,69.52,67.717,69.74,67.114,56127.0,002304
866,2016-07-28,67.574,68.254,68.983,67.344,34568.0,002304
867,2016-07-29,68.619,68.551,69.759,68.063,39193.0,002304
868,2016-08-01,68.465,67.104,68.465,66.74,52422.0,002304
869,2016-08-02,67.046,67.363,67.507,66.816,24288.0,002304
870,2016-08-03,67.104,67.229,67.583,66.864,24811.0,002304
871,2016-08-04,67.344,67.248,67.344,66.778,27783.0,002304
872,2016-08-05,66.999,67.267,67.382,66.941,29807.0,002304
873,2016-08-08,67.238,68.417,68.475,66.644,33205.0,002304
874,2016-08-09,68.456,69.002,69.769,68.072,39499.0,002304
875,2016-08-10,68.743,68.839,69.385,68.743,23323.0,002304
876,2016-08-11,68.829,69.318,70.028,68.829,37617.0,002304
877,2016-08-12,69.338,69.558,69.98,68.638,31291.0,002304
878,2016-08-15,69.692,70.555,71.418,69.692,45283.0,002304
879,2016-08-16,70.938,69.021,70.967,68.887,52313.0,002304
880,2016-08-17,69.501,68.945,70.009,68.772,44679.0,002304
881,2016-08-18,68.801,68.897,69.223,68.638,28735.0,002304
882,2016-08-19,68.964,68.408,69.031,68.331,26371.0,002304
883,2016-08-22,68.398,68.273,68.877,68.111,22043.0,002304
884,2016-08-23,68.35,68.705,69.261,68.254,30253.0,002304
885,2016-08-24,68.714,68.35,69.021,68.273,13556.0,002304
886,2016-08-25,68.321,67.909,68.484,67.392,17005.0,002304
887,2016-08-26,68.158,67.612,68.158,67.583,17453.0,002304
888,2016-08-29,67.612,67.008,67.631,66.241,39513.0,002304
889,2016-08-30,66.903,67.104,67.468,66.778,22545.0,002304
890,2016-08-31,67.392,67.382,67.775,67.104,20246.0,002304
891,2016-09-01,67.583,66.999,67.631,66.912,19744.0,002304
892,2016-09-02,66.73,66.04,67.018,65.724,25386.0,002304
893,2016-09-05,66.059,65.829,66.356,65.676,19448.0,002304
894,2016-09-06,65.858,65.666,65.858,64.276,40530.0,002304
895,2016-09-07,65.522,64.755,65.541,64.525,65213.0,002304
896,2016-09-08,64.698,64.612,65.072,64.286,40830.0,002304
897,2016-09-09,64.612,64.353,64.851,64.266,31379.0,002304
898,2016-09-12,63.586,62.311,63.586,62.301,45631.0,002304
899,2016-09-13,62.503,62.637,62.742,62.244,32668.0,002304
900,2016-09-14,62.503,62.733,62.79,62.119,34784.0,002304
901,2016-09-19,62.79,62.646,63.068,62.397,34904.0,002304
902,2016-09-20,62.656,62.282,62.656,62.138,25087.0,002304
903,2016-09-21,62.253,62.618,63.011,62.215,25400.0,002304
904,2016-09-22,62.963,63.94,64.103,62.79,55128.0,002304
905,2016-09-23,64.084,63.921,64.295,63.662,31694.0,002304
906,2016-09-26,63.902,62.828,63.912,62.56,29317.0,002304
907,2016-09-27,62.828,63.442,63.73,62.56,23976.0,002304
908,2016-09-28,63.615,63.193,63.615,63.097,15362.0,002304
909,2016-09-29,63.289,63.691,63.825,63.011,23974.0,002304
910,2016-09-30,63.471,64.314,64.784,63.461,32976.0,002304
911,2016-10-10,64.64,65.637,65.666,64.516,43566.0,002304
912,2016-10-11,65.666,65.57,66.002,65.321,27155.0,002304
913,2016-10-12,65.455,65.321,65.455,65.139,14528.0,002304
914,2016-10-13,65.311,65.33,65.522,65.081,15167.0,002304
915,2016-10-14,65.139,65.34,65.532,65.091,12527.0,002304
916,2016-10-17,65.12,65.388,66.088,65.091,24063.0,002304
917,2016-10-18,65.388,65.982,66.136,65.302,19136.0,002304
918,2016-10-19,65.963,65.954,66.117,65.599,15879.0,002304
919,2016-10-20,65.752,65.81,66.049,65.57,11354.0,002304
920,2016-10-21,65.714,65.398,65.81,65.1,15989.0,002304
921,2016-10-24,65.81,65.589,65.819,65.244,12797.0,002304
922,2016-10-25,65.589,66.912,67.027,65.541,29160.0,002304
923,2016-10-26,66.644,66.874,68.791,66.145,63097.0,002304
924,2016-10-27,67.056,66.519,67.104,66.155,27664.0,002304
925,2016-10-28,66.164,66.912,67.229,66.164,26719.0,002304
926,2016-10-31,66.845,66.768,67.545,66.605,16115.0,002304
927,2016-11-01,66.989,67.219,67.219,66.538,12456.0,002304
928,2016-11-02,66.864,66.203,67.411,66.155,17247.0,002304
929,2016-11-03,66.049,66.318,66.615,65.743,13642.0,002304
930,2016-11-04,66.318,65.359,66.337,65.235,20718.0,002304
931,2016-11-07,65.359,64.832,65.608,64.276,21312.0,002304
932,2016-11-08,64.861,65.522,65.906,64.861,23253.0,002304
933,2016-11-09,65.522,64.42,65.522,63.95,20223.0,002304
934,2016-11-10,65.024,65.033,65.522,64.851,15422.0,002304
935,2016-11-11,65.283,65.187,65.465,64.861,15397.0,002304
936,2016-11-14,65.187,64.89,65.474,64.487,26841.0,002304
937,2016-11-15,64.89,65.522,65.714,64.516,18268.0,002304
938,2016-11-16,65.369,65.225,65.522,65.187,14095.0,002304
939,2016-11-17,64.899,65.283,65.398,64.861,12423.0,002304
940,2016-11-18,65.311,64.784,65.311,64.717,13503.0,002304
941,2016-11-21,64.813,64.909,65.273,64.803,11351.0,002304
942,2016-11-22,65.043,64.966,65.254,64.88,16818.0,002304
943,2016-11-23,65.187,66.289,66.327,65.062,39612.0,002304
944,2016-11-24,65.474,66.289,66.701,65.474,28937.0,002304
945,2016-11-25,66.164,66.5,66.529,65.762,21620.0,002304
946,2016-11-28,67.094,66.97,67.785,66.673,46682.0,002304
947,2016-11-29,67.066,68.58,68.887,66.97,87438.0,002304
948,2016-11-30,68.12,67.583,68.494,67.411,33156.0,002304
949,2016-12-01,67.583,67.535,68.254,67.2,27058.0,002304
950,2016-12-02,67.507,66.701,67.507,66.577,26110.0,002304
951,2016-12-05,66.337,66.663,67.257,65.819,22217.0,002304
952,2016-12-06,66.28,68.379,68.446,66.28,36745.0,002304
953,2016-12-07,68.599,68.341,68.734,67.679,26008.0,002304
954,2016-12-08,68.542,68.829,70.603,68.216,57863.0,002304
955,2016-12-09,68.829,69.184,69.74,68.542,43263.0,002304
956,2016-12-12,69.299,67.296,69.692,66.864,52979.0,002304
957,2016-12-13,67.392,69.702,70.277,67.209,69275.0,002304
958,2016-12-14,69.98,69.491,70.718,69.309,61389.0,002304
959,2016-12-15,69.52,67.238,69.951,66.529,60669.0,002304
960,2016-12-16,67.008,67.382,67.852,66.423,35691.0,002304
961,2016-12-19,67.123,68.456,69.366,66.893,48981.0,002304
962,2016-12-20,68.158,67.708,68.35,67.324,19070.0,002304
963,2016-12-21,67.535,67.545,68.178,67.401,20784.0,002304
964,2016-12-22,67.209,67.075,67.487,66.701,20752.0,002304
965,2016-12-23,67.056,65.685,67.056,65.206,24430.0,002304
966,2016-12-26,64.755,65.954,65.982,64.755,16446.0,002304
967,2016-12-27,66.04,65.877,66.117,65.666,11546.0,002304
968,2016-12-28,65.771,66.433,66.749,65.446,23548.0,002304
969,2016-12-29,66.27,66.538,67.046,66.059,15871.0,002304
970,2016-12-30,66.797,67.679,68.139,66.797,26807.0,002304
971,2017-01-03,67.967,67.919,68.13,67.267,21101.0,002304
972,2017-01-04,68.523,69.04,69.175,67.593,35037.0,002304
973,2017-01-05,68.916,69.012,69.194,68.734,21479.0,002304
974,2017-01-06,68.945,67.986,69.165,67.88,23817.0,002304
975,2017-01-09,67.909,67.823,68.638,67.593,18573.0,002304
976,2017-01-10,67.842,67.976,68.58,67.823,15310.0,002304
977,2017-01-11,67.986,66.749,68.053,66.529,14866.0,002304
978,2017-01-12,67.056,65.934,67.056,65.829,12289.0,002304
979,2017-01-13,65.963,64.995,66.318,64.727,19283.0,002304
980,2017-01-16,65.254,64.985,65.666,64.238,19035.0,002304
