,date,open,close,high,low,volume,code
558,2015-04-29,11.33,11.388,11.447,11.208,319947.0,600674
559,2015-04-30,11.388,11.447,11.708,11.348,305097.0,600674
560,2015-05-04,11.447,11.964,11.978,11.199,544088.0,600674
561,2015-05-05,11.969,11.163,11.969,11.114,474619.0,600674
562,2015-05-06,11.289,10.759,11.316,10.669,420370.0,600674
563,2015-05-07,10.759,10.439,10.759,10.421,266470.0,600674
564,2015-05-08,10.597,10.642,10.655,10.399,229083.0,600674
565,2015-05-11,10.741,11.073,11.271,10.543,380198.0,600674
566,2015-05-12,11.078,11.186,11.276,10.938,377256.0,600674
567,2015-05-13,11.15,10.934,11.195,10.84,297100.0,600674
568,2015-05-14,10.943,10.92,11.01,10.763,188403.0,600674
569,2015-05-15,10.889,10.583,10.889,10.489,238173.0,600674
570,2015-05-18,10.529,10.579,10.745,10.444,183196.0,600674
571,2015-05-19,10.597,11.019,11.046,10.597,271378.0,600674
572,2015-05-20,11.046,11.114,11.361,11.046,358070.0,600674
573,2015-05-21,11.114,11.523,11.541,11.078,316819.0,600674
574,2015-05-22,11.645,11.667,11.78,11.402,379514.0,600674
575,2015-05-25,11.654,11.915,11.942,11.609,527437.0,600674
576,2015-05-26,11.969,11.991,12.158,11.771,570360.0,600674
577,2015-05-27,12.041,12.068,12.234,11.834,616154.0,600674
578,2015-05-28,12.081,11.073,12.167,10.912,628511.0,600674
579,2015-05-29,11.1,11.312,11.46,10.714,433572.0,600674
580,2015-06-01,11.262,11.951,11.969,11.262,461298.0,600674
581,2015-06-02,12.108,12.675,12.761,12.014,623930.0,600674
582,2015-06-03,12.77,12.32,12.77,12.126,424118.0,600674
583,2015-06-04,12.306,12.815,12.86,11.514,623324.0,600674
584,2015-06-05,13.148,13.499,13.512,12.914,804193.0,600674
585,2015-06-08,13.499,13.287,13.584,12.941,600614.0,600674
586,2015-06-09,13.287,13.328,13.688,13.13,494260.0,600674
587,2015-06-10,13.184,13.296,13.485,12.972,340450.0,600674
588,2015-06-11,13.296,13.49,13.508,13.215,448185.0,600674
589,2015-06-12,13.566,13.85,13.944,13.364,551379.0,600674
590,2015-06-15,13.976,13.422,14.066,13.274,455327.0,600674
591,2015-06-16,13.566,12.909,13.566,12.828,394906.0,600674
592,2015-06-17,13.107,14.201,14.201,12.932,691649.0,600674
593,2015-06-18,14.363,13.508,14.525,13.422,580931.0,600674
594,2015-06-19,13.409,12.923,13.409,12.675,415066.0,600674
595,2015-06-23,13.049,13.571,13.625,12.567,500865.0,600674
596,2015-06-24,13.836,14.142,14.475,13.634,751670.0,600674
597,2015-06-25,14.304,13.242,14.318,13.179,707617.0,600674
598,2015-06-26,12.814,12.006,13.232,11.915,616972.0,600674
599,2015-06-29,12.342,10.806,12.342,10.806,1371001.0,600674
600,2015-06-30,10.633,11.369,11.678,10.088,1208137.0,600674
601,2015-07-01,11.397,10.642,11.76,10.561,935757.0,600674
602,2015-07-02,10.606,9.734,10.724,9.579,1165772.0,600674
603,2015-07-03,9.588,9.161,10.161,8.761,1395861.0,600674
604,2015-07-06,10.079,9.606,10.079,8.906,1864375.0,600674
605,2015-07-07,9.334,8.997,9.57,8.679,1908274.0,600674
606,2015-07-08,8.189,8.098,8.888,8.098,2690069.0,600674
607,2015-07-09,8.316,8.906,8.906,8.316,1259748.0,600674
608,2015-07-10,9.588,9.797,9.797,9.343,546345.0,600674
609,2015-07-13,10.533,10.779,10.779,10.224,1618842.0,600674
610,2015-07-14,10.797,10.815,11.451,10.488,1985016.0,600674
611,2015-07-15,10.461,10.152,10.679,10.024,1185094.0,600674
612,2015-07-16,10.152,10.606,10.86,10.015,999368.0,600674
613,2015-07-17,10.797,11.251,11.415,10.76,933646.0,600674
614,2015-07-20,11.215,11.269,11.66,11.051,969601.0,600674
615,2015-07-21,11.088,11.097,11.306,10.86,717718.0,600674
616,2015-07-22,11.079,11.179,11.397,10.815,773306.0,600674
617,2015-07-23,11.142,11.269,11.442,11.024,1027258.0,600674
618,2015-07-24,11.269,11.36,11.778,11.179,1200660.0,600674
619,2015-07-27,11.16,10.224,11.224,10.224,1042296.0,600674
620,2015-07-28,9.906,10.324,10.57,9.679,1171532.0,600674
621,2015-07-29,10.379,10.742,10.751,10.261,741391.0,600674
622,2015-07-30,10.706,10.27,10.797,10.197,582002.0,600674
623,2015-07-31,10.097,10.497,10.597,10.061,777493.0,600674
624,2015-08-03,10.306,10.806,10.815,10.279,734643.0,600674
625,2015-08-04,10.661,11.069,11.088,10.461,690248.0,600674
626,2015-08-05,10.951,10.706,11.097,10.67,488988.0,600674
627,2015-08-06,10.597,10.661,10.815,10.524,293746.0,600674
628,2015-08-07,10.724,10.879,11.042,10.724,502360.0,600674
629,2015-08-10,10.96,11.351,11.433,10.897,821580.0,600674
630,2015-08-11,11.306,11.787,11.887,11.197,1251242.0,600674
631,2015-08-12,11.56,11.624,11.951,11.551,849387.0,600674
632,2015-08-13,11.597,12.015,12.151,11.524,850939.0,600674
633,2015-08-14,12.096,12.496,12.542,11.915,1384881.0,600674
634,2015-08-17,12.633,12.278,12.969,12.142,2969706.0,600674
635,2015-08-18,12.269,11.051,12.269,11.051,1717395.0,600674
636,2015-08-19,10.679,11.088,11.315,10.197,1093170.0,600674
637,2015-08-20,10.96,10.579,11.069,10.561,652251.0,600674
638,2015-08-21,10.451,10.088,10.542,10.043,673375.0,600674
639,2015-08-24,9.688,9.079,9.861,9.079,1417985.0,600674
640,2015-08-25,8.552,8.816,9.452,8.552,1425531.0,600674
641,2015-08-26,9.088,9.106,9.443,8.843,981951.0,600674
642,2015-08-27,9.388,9.543,9.561,9.088,935904.0,600674
643,2015-08-28,9.697,9.815,9.979,9.461,1030482.0,600674
644,2015-08-31,9.688,9.961,9.997,9.452,906917.0,600674
645,2015-09-01,9.77,9.624,9.897,9.297,1358018.0,600674
646,2015-09-02,9.188,9.534,9.815,9.179,1179706.0,600674
647,2015-09-07,9.552,9.425,9.879,9.37,496703.0,600674
648,2015-09-08,9.37,10.024,10.106,9.315,437976.0,600674
649,2015-09-09,10.006,10.242,10.352,9.933,672125.0,600674
650,2015-09-10,10.133,9.915,10.17,9.843,448706.0,600674
651,2015-09-11,9.915,9.77,9.979,9.688,255622.0,600674
652,2015-09-14,9.861,9.661,9.924,9.388,617824.0,600674
653,2015-09-15,9.543,9.361,9.615,9.315,325336.0,600674
654,2015-09-16,9.425,9.924,10.197,9.406,473156.0,600674
655,2015-09-17,9.852,9.697,10.088,9.661,379594.0,600674
656,2015-09-18,9.652,9.779,9.861,9.643,225162.0,600674
657,2015-09-21,9.688,9.897,9.924,9.652,251419.0,600674
658,2015-09-22,9.879,9.861,9.979,9.779,288412.0,600674
659,2015-09-23,9.743,9.57,9.815,9.506,284733.0,600674
660,2015-09-24,9.579,9.715,9.833,9.543,197551.0,600674
661,2015-09-25,9.715,9.488,9.806,9.425,228234.0,600674
662,2015-09-28,9.506,9.479,9.579,9.352,154494.0,600674
663,2015-09-29,9.388,9.325,9.543,9.27,175507.0,600674
664,2015-09-30,9.361,9.397,9.506,9.343,125942.0,600674
665,2015-10-08,9.734,9.688,9.806,9.652,224335.0,600674
666,2015-10-09,9.67,9.688,9.743,9.588,273833.0,600674
667,2015-10-12,9.715,9.961,10.033,9.634,865399.0,600674
668,2015-10-13,9.852,9.988,10.17,9.815,507798.0,600674
669,2015-10-14,9.979,9.77,10.088,9.743,380443.0,600674
670,2015-10-15,9.752,9.997,10.024,9.724,368195.0,600674
671,2015-10-16,10.133,10.106,10.152,9.824,654578.0,600674
672,2015-10-19,10.161,10.215,10.224,10.015,514643.0,600674
673,2015-10-20,10.179,10.224,10.306,10.115,372388.0,600674
674,2015-10-21,10.261,9.706,10.297,9.643,511213.0,600674
675,2015-10-22,9.752,9.843,9.879,9.624,294431.0,600674
676,2015-10-23,9.861,9.988,10.006,9.679,597755.0,600674
677,2015-10-26,10.061,10.07,10.224,9.997,528838.0,600674
678,2015-10-27,10.07,9.924,10.106,9.734,354990.0,600674
679,2015-10-28,9.861,9.761,9.997,9.715,310311.0,600674
680,2015-10-29,9.761,9.779,9.833,9.724,406914.0,600674
681,2015-10-30,9.761,9.679,9.761,9.634,349126.0,600674
682,2015-11-02,9.561,9.515,9.652,9.47,285853.0,600674
683,2015-11-03,9.552,9.497,9.597,9.452,177169.0,600674
684,2015-11-04,9.543,9.806,9.815,9.497,449653.0,600674
685,2015-11-05,9.806,10.079,10.27,9.743,1094488.0,600674
686,2015-11-06,10.088,10.161,10.224,9.97,598564.0,600674
687,2015-11-09,10.161,10.27,10.415,10.161,653874.0,600674
688,2015-11-10,10.197,10.088,10.252,10.024,545920.0,600674
689,2015-11-11,10.07,10.015,10.161,9.906,544249.0,600674
690,2015-11-12,10.006,9.815,10.043,9.706,762270.0,600674
691,2015-11-13,9.734,9.815,9.988,9.724,533087.0,600674
692,2015-11-16,9.67,9.843,9.861,9.652,286266.0,600674
693,2015-11-17,9.906,9.879,10.115,9.833,564852.0,600674
694,2015-11-18,9.897,9.797,9.943,9.77,277984.0,600674
695,2015-11-19,9.815,9.833,9.861,9.743,262274.0,600674
696,2015-11-20,9.815,9.77,9.833,9.715,328829.0,600674
697,2015-11-23,9.743,9.697,9.806,9.679,373948.0,600674
698,2015-11-24,9.679,9.77,9.779,9.643,256801.0,600674
699,2015-11-25,9.824,9.824,9.861,9.77,335649.0,600674
700,2015-11-26,9.833,9.788,9.861,9.77,297466.0,600674
701,2015-11-27,9.779,9.415,9.779,9.343,461714.0,600674
702,2015-11-30,9.461,9.534,9.661,9.361,387015.0,600674
703,2015-12-01,9.543,9.706,9.715,9.488,324180.0,600674
704,2015-12-02,9.706,10.043,10.161,9.67,920953.0,600674
705,2015-12-03,10.033,10.097,10.224,9.997,566631.0,600674
706,2015-12-04,10.006,9.879,10.033,9.815,364754.0,600674
707,2015-12-07,9.852,9.779,9.861,9.734,271547.0,600674
708,2015-12-08,9.734,9.543,9.752,9.515,307061.0,600674
709,2015-12-09,9.534,9.661,9.743,9.515,209480.0,600674
710,2015-12-10,9.661,9.543,9.679,9.543,182794.0,600674
711,2015-12-11,9.561,9.534,9.588,9.488,148439.0,600674
712,2015-12-14,9.47,9.706,9.734,9.443,213635.0,600674
713,2015-12-15,9.67,9.579,9.724,9.534,210223.0,600674
714,2015-12-16,9.588,9.552,9.624,9.534,149433.0,600674
715,2015-12-17,9.597,9.715,9.779,9.588,334102.0,600674
716,2015-12-18,9.697,9.715,9.824,9.688,293304.0,600674
717,2015-12-21,9.715,10.115,10.297,9.688,877693.0,600674
718,2015-12-22,10.052,9.979,10.079,9.888,441697.0,600674
719,2015-12-23,9.952,10.17,10.379,9.924,828295.0,600674
720,2015-12-24,10.215,10.088,10.297,9.906,444648.0,600674
721,2015-12-25,10.024,9.933,10.179,9.888,327397.0,600674
722,2015-12-28,9.961,9.724,10.106,9.688,423810.0,600674
723,2015-12-29,9.652,9.779,9.788,9.634,266151.0,600674
724,2015-12-30,9.779,9.679,9.788,9.634,294674.0,600674
725,2015-12-31,9.679,9.779,9.87,9.679,318810.0,600674
726,2016-01-04,9.77,9.206,9.888,9.188,343217.0,600674
727,2016-01-05,9.179,9.27,9.443,9.097,409469.0,600674
728,2016-01-06,9.343,9.443,9.47,9.27,247568.0,600674
729,2016-01-07,9.334,8.952,9.352,8.825,118127.0,600674
730,2016-01-08,9.179,9.079,9.261,8.906,452090.0,600674
731,2016-01-11,8.997,8.616,9.106,8.579,472732.0,600674
732,2016-01-12,8.643,8.588,8.725,8.479,229365.0,600674
733,2016-01-13,8.507,8.016,8.588,7.952,733780.0,600674
734,2016-01-14,7.725,8.089,8.152,7.725,380786.0,600674
735,2016-01-15,8.089,7.661,8.107,7.625,376430.0,600674
736,2016-01-18,7.634,7.534,7.67,7.298,545590.0,600674
737,2016-01-19,7.543,7.725,7.77,7.507,447000.0,600674
738,2016-01-20,7.707,7.589,7.87,7.507,520179.0,600674
739,2016-01-21,7.543,7.443,7.689,7.434,326838.0,600674
740,2016-01-22,7.534,7.498,7.571,7.361,233038.0,600674
741,2016-01-25,7.507,7.525,7.598,7.471,186928.0,600674
742,2016-01-26,7.471,7.125,7.48,7.08,385467.0,600674
743,2016-01-27,7.134,6.989,7.207,6.88,410644.0,600674
744,2016-01-28,6.971,6.825,7.098,6.734,302878.0,600674
745,2016-01-29,6.816,7.043,7.134,6.816,219487.0,600674
746,2016-02-01,7.062,7.089,7.189,6.998,203199.0,600674
747,2016-02-02,7.098,7.252,7.289,7.08,198981.0,600674
748,2016-02-03,7.162,7.189,7.216,7.107,138900.0,600674
749,2016-02-04,7.198,7.234,7.307,7.189,158337.0,600674
750,2016-02-05,7.243,7.134,7.28,7.125,163563.0,600674
751,2016-02-15,6.925,7.052,7.098,6.925,131228.0,600674
752,2016-02-16,7.062,7.28,7.298,7.062,208917.0,600674
753,2016-02-17,7.225,7.298,7.298,7.216,193242.0,600674
754,2016-02-18,7.343,7.307,7.389,7.298,234686.0,600674
755,2016-02-19,7.289,7.28,7.343,7.234,146418.0,600674
756,2016-02-22,7.352,7.425,7.48,7.252,343168.0,600674
757,2016-02-23,7.434,7.352,7.516,7.271,256892.0,600674
758,2016-02-24,7.343,7.489,7.571,7.307,371216.0,600674
759,2016-02-25,7.452,6.998,7.48,6.925,398769.0,600674
760,2016-02-26,7.071,7.143,7.207,6.989,232038.0,600674
761,2016-02-29,7.143,7.016,7.143,6.834,288904.0,600674
762,2016-03-01,7.043,7.089,7.125,6.916,157513.0,600674
763,2016-03-02,7.098,7.361,7.389,7.098,305024.0,600674
764,2016-03-03,7.343,7.389,7.443,7.325,273232.0,600674
765,2016-03-04,7.38,7.543,7.598,7.298,471899.0,600674
766,2016-03-07,7.652,7.543,7.661,7.461,262094.0,600674
767,2016-03-08,7.498,7.543,7.561,7.289,210998.0,600674
768,2016-03-09,7.452,7.48,7.489,7.334,166517.0,600674
769,2016-03-10,7.407,7.289,7.471,7.28,145390.0,600674
770,2016-03-11,7.262,7.243,7.307,7.18,154072.0,600674
771,2016-03-14,7.289,7.425,7.471,7.271,193399.0,600674
772,2016-03-15,7.407,7.416,7.434,7.334,146440.0,600674
773,2016-03-16,7.398,7.552,7.552,7.343,383313.0,600674
774,2016-03-17,7.525,7.616,7.625,7.461,267904.0,600674
775,2016-03-18,7.625,7.67,7.798,7.616,512558.0,600674
776,2016-03-21,7.716,7.752,7.843,7.689,330239.0,600674
777,2016-03-22,7.734,7.77,7.87,7.707,226539.0,600674
778,2016-03-23,7.77,7.67,7.789,7.625,179218.0,600674
779,2016-03-24,7.652,7.507,7.652,7.498,181073.0,600674
780,2016-03-25,7.507,7.589,7.607,7.498,173535.0,600674
781,2016-03-28,7.607,7.561,7.698,7.552,136666.0,600674
782,2016-03-29,7.598,7.561,7.68,7.534,190337.0,600674
783,2016-03-30,7.598,7.761,7.761,7.598,207357.0,600674
784,2016-03-31,7.77,7.77,7.852,7.698,273114.0,600674
785,2016-04-01,7.77,7.789,7.798,7.68,183046.0,600674
786,2016-04-05,7.798,7.861,7.889,7.734,317982.0,600674
787,2016-04-06,7.816,7.816,7.87,7.77,159268.0,600674
788,2016-04-07,7.825,7.752,7.861,7.698,209271.0,600674
789,2016-04-08,7.761,7.616,7.78,7.571,239200.0,600674
790,2016-04-11,7.661,7.743,7.798,7.661,158099.0,600674
791,2016-04-12,7.752,7.734,7.798,7.689,115349.0,600674
792,2016-04-13,7.761,7.916,7.97,7.761,376070.0,600674
793,2016-04-14,7.934,7.979,8.034,7.907,218110.0,600674
794,2016-04-15,7.979,7.925,7.998,7.907,115746.0,600674
795,2016-04-18,7.889,7.725,7.898,7.68,235611.0,600674
796,2016-04-19,7.752,7.752,7.807,7.689,151304.0,600674
797,2016-04-20,7.743,7.607,7.807,7.443,423825.0,600674
798,2016-04-21,7.561,7.552,7.625,7.525,133831.0,600674
799,2016-04-22,7.552,7.571,7.589,7.516,79493.0,600674
800,2016-04-25,7.561,7.543,7.571,7.489,87382.0,600674
801,2016-04-26,7.534,7.552,7.571,7.498,82110.0,600674
802,2016-04-27,7.571,7.607,7.661,7.552,112191.0,600674
803,2016-04-28,7.607,7.607,7.652,7.552,112313.0,600674
804,2016-04-29,7.643,7.689,7.725,7.58,121830.0,600674
805,2016-05-03,7.725,7.77,7.834,7.68,293586.0,600674
806,2016-05-04,7.743,7.743,7.789,7.716,114047.0,600674
807,2016-05-05,7.743,7.707,7.743,7.652,83395.0,600674
808,2016-05-06,7.707,7.571,7.789,7.552,133982.0,600674
809,2016-05-09,7.561,7.389,7.561,7.371,220071.0,600674
810,2016-05-10,7.389,7.443,7.471,7.361,78254.0,600674
811,2016-05-11,7.498,7.67,7.734,7.471,302947.0,600674
812,2016-05-12,7.598,7.979,8.17,7.589,808517.0,600674
813,2016-05-13,7.889,7.843,7.97,7.834,233123.0,600674
814,2016-05-16,7.843,7.825,7.916,7.752,182877.0,600674
815,2016-05-17,7.852,7.698,7.88,7.625,252976.0,600674
816,2016-05-18,7.652,7.661,7.716,7.561,220849.0,600674
817,2016-05-19,7.643,7.643,7.77,7.616,114083.0,600674
818,2016-05-20,7.625,7.661,7.698,7.571,123105.0,600674
819,2016-05-23,7.67,7.661,7.716,7.652,84796.0,600674
820,2016-05-24,7.643,7.634,7.707,7.616,84334.0,600674
821,2016-05-25,7.698,7.625,7.698,7.616,58770.0,600674
822,2016-05-26,7.625,7.58,7.661,7.498,139930.0,600674
823,2016-05-27,7.589,7.58,7.616,7.552,69116.0,600674
824,2016-05-30,7.58,7.552,7.607,7.525,62659.0,600674
825,2016-05-31,7.571,7.761,7.761,7.552,287690.0,600674
826,2016-06-01,7.734,7.716,7.761,7.698,132512.0,600674
827,2016-06-02,7.707,7.698,7.734,7.67,95208.0,600674
828,2016-06-03,7.707,7.825,7.889,7.698,225562.0,600674
829,2016-06-06,7.825,7.798,7.852,7.77,149862.0,600674
830,2016-06-07,7.78,7.743,7.798,7.716,123183.0,600674
831,2016-06-08,7.761,7.752,7.78,7.698,107802.0,600674
832,2016-06-13,7.698,7.561,7.707,7.534,196310.0,600674
833,2016-06-14,7.561,7.543,7.598,7.516,120125.0,600674
834,2016-06-15,7.543,7.634,7.652,7.525,133965.0,600674
835,2016-06-16,7.634,7.58,7.652,7.543,76311.0,600674
836,2016-06-17,7.616,7.625,7.652,7.598,97878.0,600674
837,2016-06-20,7.616,7.716,7.734,7.607,140986.0,600674
838,2016-06-21,7.716,7.698,7.761,7.689,113457.0,600674
839,2016-06-22,7.698,7.861,7.87,7.67,225845.0,600674
840,2016-06-23,7.861,7.761,7.889,7.752,142424.0,600674
841,2016-06-24,7.77,7.67,7.816,7.589,193234.0,600674
842,2016-06-27,7.689,7.727,7.746,7.605,128214.0,600674
843,2016-06-28,7.708,7.699,7.736,7.642,137866.0,600674
844,2016-06-29,7.718,7.764,7.802,7.68,212863.0,600674
845,2016-06-30,7.755,7.755,7.821,7.736,125352.0,600674
846,2016-07-01,7.793,7.793,7.802,7.755,113570.0,600674
847,2016-07-04,7.783,7.905,7.952,7.774,249436.0,600674
848,2016-07-05,7.943,7.943,7.971,7.905,132805.0,600674
849,2016-07-06,7.933,8.121,8.196,7.887,351964.0,600674
850,2016-07-07,8.046,7.99,8.074,7.971,278728.0,600674
851,2016-07-08,7.98,7.99,8.009,7.933,140672.0,600674
852,2016-07-11,7.99,7.952,8.018,7.887,178865.0,600674
853,2016-07-12,7.943,8.29,8.337,7.924,615466.0,600674
854,2016-07-13,8.422,8.337,8.656,8.271,619919.0,600674
855,2016-07-14,8.3,8.271,8.337,8.243,190787.0,600674
856,2016-07-15,8.29,8.347,8.375,8.253,200529.0,600674
857,2016-07-18,8.328,8.393,8.469,8.318,223124.0,600674
858,2016-07-19,8.403,8.375,8.478,8.337,162147.0,600674
859,2016-07-20,8.356,8.375,8.459,8.318,148399.0,600674
860,2016-07-21,8.365,8.384,8.506,8.347,184904.0,600674
861,2016-07-22,8.375,8.318,8.44,8.271,194711.0,600674
862,2016-07-25,8.243,8.3,8.356,8.243,135611.0,600674
863,2016-07-26,8.309,8.403,8.412,8.29,133610.0,600674
864,2016-07-27,8.393,8.487,8.675,8.384,626059.0,600674
865,2016-07-28,8.459,8.656,8.882,8.45,541358.0,600674
866,2016-07-29,8.675,8.581,8.788,8.562,229904.0,600674
867,2016-08-01,8.562,8.619,8.713,8.497,212960.0,600674
868,2016-08-02,8.591,8.562,8.656,8.497,177354.0,600674
869,2016-08-03,8.534,8.562,8.609,8.516,136271.0,600674
870,2016-08-04,8.525,8.562,8.562,8.478,106449.0,600674
871,2016-08-05,8.534,8.516,8.553,8.469,160159.0,600674
872,2016-08-08,8.487,8.638,8.647,8.469,144547.0,600674
873,2016-08-09,8.628,8.675,8.713,8.591,142393.0,600674
874,2016-08-10,8.694,8.76,8.807,8.675,238556.0,600674
875,2016-08-11,8.741,8.685,8.797,8.656,148548.0,600674
876,2016-08-12,8.675,8.891,8.919,8.675,243947.0,600674
877,2016-08-15,8.938,9.098,9.201,8.938,356883.0,600674
878,2016-08-16,9.079,9.013,9.248,8.976,306233.0,600674
879,2016-08-17,9.013,9.013,9.079,8.966,112975.0,600674
880,2016-08-18,9.023,8.947,9.06,8.938,125441.0,600674
881,2016-08-19,8.976,8.854,8.976,8.778,231352.0,600674
882,2016-08-22,8.844,8.844,8.938,8.825,137091.0,600674
883,2016-08-23,8.825,8.722,8.882,8.675,176876.0,600674
884,2016-08-24,8.731,8.75,8.797,8.713,121199.0,600674
885,2016-08-25,8.713,8.581,8.713,8.562,207617.0,600674
886,2016-08-26,8.609,8.6,8.647,8.581,119551.0,600674
887,2016-08-29,8.591,8.534,8.609,8.487,206615.0,600674
888,2016-08-30,8.534,8.544,8.609,8.525,102717.0,600674
889,2016-08-31,8.525,8.581,8.591,8.459,120471.0,600674
890,2016-09-01,8.6,8.553,8.666,8.534,170884.0,600674
891,2016-09-02,8.525,8.553,8.572,8.478,143499.0,600674
892,2016-09-05,8.562,8.572,8.591,8.497,119221.0,600674
893,2016-09-06,8.562,8.581,8.609,8.506,125269.0,600674
894,2016-09-07,8.6,8.544,8.6,8.516,113683.0,600674
895,2016-09-08,8.572,8.497,8.581,8.459,98700.0,600674
896,2016-09-09,8.497,8.365,8.516,8.356,261525.0,600674
897,2016-09-12,8.271,8.262,8.318,8.168,470911.0,600674
898,2016-09-13,8.281,8.196,8.3,8.168,127501.0,600674
899,2016-09-14,8.159,8.121,8.206,8.102,133645.0,600674
900,2016-09-19,8.14,8.196,8.253,8.14,155047.0,600674
901,2016-09-20,8.215,8.215,8.243,8.178,50515.0,600674
902,2016-09-21,8.234,8.206,8.243,8.187,60920.0,600674
903,2016-09-22,8.253,8.224,8.271,8.196,134478.0,600674
904,2016-09-23,8.224,8.168,8.243,8.14,93950.0,600674
905,2016-09-26,8.149,8.037,8.159,8.027,118825.0,600674
906,2016-09-27,8.074,8.112,8.112,8.037,99509.0,600674
907,2016-09-28,8.112,8.149,8.187,8.084,84568.0,600674
908,2016-09-29,8.149,8.14,8.196,8.121,68762.0,600674
909,2016-09-30,8.131,8.14,8.168,8.121,59874.0,600674
910,2016-10-10,8.168,8.29,8.309,8.149,137462.0,600674
911,2016-10-11,8.234,8.318,8.318,8.196,146751.0,600674
912,2016-10-12,8.281,8.309,8.347,8.262,125854.0,600674
913,2016-10-13,8.309,8.281,8.328,8.215,94183.0,600674
914,2016-10-14,8.253,8.224,8.281,8.187,93237.0,600674
915,2016-10-17,8.243,8.121,8.243,8.112,101549.0,600674
916,2016-10-18,8.121,8.178,8.187,8.084,298113.0,600674
917,2016-10-19,8.178,8.159,8.224,8.159,168574.0,600674
918,2016-10-20,8.187,8.168,8.196,8.093,142066.0,600674
919,2016-10-21,8.168,8.196,8.215,8.121,144709.0,600674
920,2016-10-24,8.196,8.309,8.318,8.159,262921.0,600674
921,2016-10-25,8.318,8.281,8.328,8.215,246882.0,600674
922,2016-10-26,8.271,8.262,8.318,8.243,163957.0,600674
923,2016-10-27,8.262,8.3,8.309,8.243,108809.0,600674
924,2016-10-28,8.309,8.253,8.309,8.243,79394.0,600674
925,2016-10-31,8.224,8.168,8.234,8.131,203458.0,600674
926,2016-11-01,8.168,8.234,8.234,8.14,94002.0,600674
927,2016-11-02,8.206,8.149,8.253,8.14,109514.0,600674
928,2016-11-03,8.149,8.243,8.262,8.131,139476.0,600674
929,2016-11-04,8.206,8.187,8.253,8.159,109801.0,600674
930,2016-11-07,8.196,8.206,8.234,8.159,70148.0,600674
931,2016-11-08,8.234,8.281,8.328,8.215,119481.0,600674
932,2016-11-09,8.29,8.178,8.309,8.14,116184.0,600674
933,2016-11-10,8.215,8.262,8.309,8.215,128884.0,600674
934,2016-11-11,8.253,8.328,8.328,8.234,143988.0,600674
935,2016-11-14,8.356,8.309,8.375,8.3,156666.0,600674
936,2016-11-15,8.337,8.318,8.337,8.29,73599.0,600674
937,2016-11-16,8.318,8.403,8.431,8.309,142918.0,600674
938,2016-11-17,8.393,8.497,8.562,8.375,256291.0,600674
939,2016-11-18,8.506,8.459,8.572,8.431,152278.0,600674
940,2016-11-21,8.45,8.516,8.666,8.422,274303.0,600674
941,2016-11-22,8.525,8.497,8.534,8.478,128362.0,600674
942,2016-11-23,8.525,8.45,8.534,8.431,208518.0,600674
943,2016-11-24,8.431,8.44,8.534,8.412,187627.0,600674
944,2016-11-25,8.469,8.516,8.544,8.431,230232.0,600674
945,2016-11-28,8.534,8.487,8.619,8.45,319381.0,600674
946,2016-11-29,8.506,8.75,8.807,8.478,542871.0,600674
947,2016-11-30,8.722,8.628,8.76,8.562,258890.0,600674
948,2016-12-01,8.619,8.713,8.807,8.591,279681.0,600674
949,2016-12-02,8.731,8.76,8.854,8.675,310930.0,600674
950,2016-12-05,8.628,8.506,8.685,8.469,326495.0,600674
951,2016-12-06,8.525,8.497,8.572,8.487,98236.0,600674
952,2016-12-07,8.497,8.544,8.544,8.45,117951.0,600674
953,2016-12-08,8.553,8.497,8.572,8.469,103703.0,600674
954,2016-12-09,8.506,8.553,8.609,8.469,122904.0,600674
955,2016-12-12,8.544,8.375,8.562,8.365,305961.0,600674
956,2016-12-13,8.375,8.356,8.403,8.253,150266.0,600674
957,2016-12-14,8.337,8.3,8.375,8.29,118465.0,600674
958,2016-12-15,8.29,8.093,8.309,8.074,290002.0,600674
959,2016-12-16,8.112,8.121,8.14,8.102,141166.0,600674
960,2016-12-19,8.121,8.149,8.224,8.102,87253.0,600674
961,2016-12-20,8.168,8.102,8.187,8.065,111533.0,600674
962,2016-12-21,8.14,8.206,8.243,8.131,96266.0,600674
963,2016-12-22,8.168,8.243,8.271,8.168,108364.0,600674
964,2016-12-23,8.215,8.178,8.243,8.112,69537.0,600674
965,2016-12-26,8.159,8.121,8.159,8.046,96017.0,600674
966,2016-12-27,8.121,8.102,8.178,8.093,79952.0,600674
967,2016-12-28,8.102,8.055,8.131,8.018,94376.0,600674
968,2016-12-29,8.055,8.093,8.112,8.018,63873.0,600674
969,2016-12-30,8.102,8.168,8.168,8.093,98942.0,600674
970,2017-01-03,8.168,8.196,8.215,8.14,101965.0,600674
971,2017-01-04,8.215,8.234,8.253,8.178,76528.0,600674
972,2017-01-05,8.234,8.206,8.281,8.187,89779.0,600674
973,2017-01-06,8.206,8.206,8.3,8.196,89159.0,600674
974,2017-01-09,8.215,8.215,8.243,8.187,99725.0,600674
975,2017-01-10,8.206,8.187,8.253,8.159,89397.0,600674
976,2017-01-11,8.178,8.159,8.215,8.121,143795.0,600674
977,2017-01-12,8.159,8.102,8.168,8.065,120156.0,600674
978,2017-01-13,8.093,8.121,8.159,8.046,139271.0,600674
979,2017-01-16,8.102,8.243,8.3,8.055,386509.0,600674
