,date,open,close,high,low,volume,code
557,2015-05-27,35.653,35.339,36.203,34.857,758991.0,600739
558,2015-05-28,35.191,32.225,35.191,31.803,934159.0,600739
559,2015-05-29,32.412,31.813,32.765,30.457,472060.0,600739
560,2015-06-01,32.313,33.355,33.58,31.813,523371.0,600739
561,2015-06-02,33.414,33.541,33.61,32.785,552564.0,600739
562,2015-06-03,33.836,32.834,33.944,32.412,534586.0,600739
563,2015-06-04,33.099,33.364,33.875,31.243,699222.0,600739
564,2015-06-05,34.376,33.639,34.671,32.991,815249.0,600739
565,2015-06-08,33.639,35.535,35.879,33.394,902246.0,600739
566,2015-06-09,35.456,34.052,35.506,33.286,727461.0,600739
567,2015-06-10,34.032,34.14,34.631,33.197,598611.0,600739
568,2015-06-11,34.366,33.129,34.366,32.785,720189.0,600739
569,2015-06-12,33.394,33.177,33.553,32.505,586840.0,600739
570,2015-06-15,33.306,31.873,33.572,31.764,557095.0,600739
571,2015-06-16,31.399,31.073,32.713,30.638,501654.0,600739
572,2015-06-17,30.915,31.349,31.596,29.64,397448.0,600739
573,2015-06-18,31.27,30.213,32.159,30.124,360496.0,600739
574,2015-06-19,29.541,27.19,30.035,27.19,449251.0,600739
575,2015-06-23,27.16,27.427,27.96,24.473,544555.0,600739
576,2015-06-24,27.664,27.654,27.951,26.488,460760.0,600739
577,2015-06-25,27.674,27.941,28.85,27.042,694598.0,600739
578,2015-06-26,26.923,25.145,27.565,25.145,505573.0,600739
579,2015-06-29,25.095,22.635,25.965,22.635,682263.0,600739
580,2015-06-30,21.736,24.157,24.315,20.373,786262.0,600739
581,2015-07-01,23.218,21.746,24.473,21.746,582172.0,600739
582,2015-07-02,21.835,19.572,22.21,19.572,795791.0,600739
583,2015-07-03,17.685,17.665,20.303,17.616,1094245.0,600739
584,2015-07-06,19.434,17.379,19.434,16.085,1224029.0,600739
585,2015-07-07,16.48,15.64,17.438,15.64,1148399.0,600739
586,2015-12-15,17.201,17.201,17.201,17.201,19783.0,600739
587,2015-12-16,18.92,18.92,18.92,18.92,25973.0,600739
588,2015-12-17,20.817,20.817,20.817,20.817,12615.0,600739
589,2015-12-18,22.902,22.902,22.902,22.625,1490033.0,600739
590,2015-12-21,22.922,22.635,23.198,22.161,1759119.0,600739
591,2015-12-22,22.872,24.374,24.898,22.526,1816563.0,600739
592,2015-12-23,23.712,23.771,24.651,23.663,1171083.0,600739
593,2015-12-24,23.643,22.991,24.087,22.724,794276.0,600739
594,2015-12-25,23.119,22.981,23.188,22.744,400708.0,600739
595,2015-12-28,23.129,22.131,23.198,22.062,576746.0,600739
596,2015-12-29,21.963,22.161,22.23,21.657,383335.0,600739
597,2015-12-31,22.714,22.329,23.188,22.111,701831.0,600739
598,2016-01-04,22.052,20.116,22.062,20.096,438208.0,600739
599,2016-01-05,18.97,19.394,20.007,18.663,652875.0,600739
600,2016-01-06,19.444,19.819,19.928,19.197,463567.0,600739
601,2016-01-07,19.444,17.843,19.444,17.833,135367.0,600739
602,2016-01-08,18.436,18.357,18.762,16.905,510859.0,600739
603,2016-01-11,17.695,16.519,18.13,16.519,506442.0,600739
604,2016-01-12,16.796,16.757,17.181,16.519,411176.0,600739
605,2016-01-13,17.043,16.668,17.349,16.529,454176.0,600739
606,2016-01-14,16.104,17.339,17.399,16.035,511939.0,600739
607,2016-01-15,17.191,16.5,17.389,16.322,431994.0,600739
608,2016-01-18,16.006,16.598,16.974,15.966,420425.0,600739
609,2016-01-19,16.519,17.191,17.231,16.411,493028.0,600739
610,2016-01-20,17.092,17.379,17.764,17.004,622949.0,600739
611,2016-01-21,16.994,16.292,17.418,16.233,512961.0,600739
612,2016-01-22,16.529,16.589,16.796,16.114,367544.0,600739
613,2016-01-25,16.776,17.142,17.359,16.628,463861.0,600739
614,2016-01-26,16.885,15.433,16.974,15.433,484256.0,600739
615,2016-02-24,16.974,16.974,16.974,16.974,16132.0,600739
616,2016-02-25,17.784,17.646,18.357,17.468,1852936.0,600739
617,2016-02-26,17.794,16.905,17.952,16.519,908743.0,600739
618,2016-02-29,16.697,15.215,16.717,15.215,745563.0,600739
619,2016-03-01,15.275,15.67,16.006,14.83,553215.0,600739
620,2016-03-02,15.67,16.5,16.677,15.571,729502.0,600739
621,2016-03-03,16.45,16.332,16.727,16.233,647467.0,600739
622,2016-03-04,16.302,15.897,16.391,15.502,599617.0,600739
623,2016-03-07,16.065,16.549,16.658,16.016,558931.0,600739
624,2016-03-08,16.559,16.381,16.598,15.709,429694.0,600739
625,2016-03-09,15.996,16.075,16.095,15.828,396264.0,600739
626,2016-03-10,16.006,15.482,16.193,15.423,322269.0,600739
627,2016-03-11,15.363,15.482,15.62,15.215,251952.0,600739
628,2016-03-14,15.63,15.956,16.183,15.61,401746.0,600739
629,2016-03-15,15.956,15.769,16.006,15.601,260313.0,600739
630,2016-03-16,15.808,15.788,16.006,15.709,308505.0,600739
631,2016-03-17,15.857,16.223,16.381,15.749,499215.0,600739
632,2016-03-18,16.302,16.836,16.994,16.233,760510.0,600739
633,2016-03-21,17.32,17.912,18.179,17.221,1148982.0,600739
634,2016-03-22,17.537,17.29,17.675,17.26,630864.0,600739
635,2016-03-23,17.171,17.586,17.695,17.112,550684.0,600739
636,2016-03-24,17.349,17.626,18.08,17.251,813992.0,600739
637,2016-03-25,17.577,18.011,18.08,17.488,594981.0,600739
638,2016-03-28,18.14,17.853,18.456,17.665,565256.0,600739
639,2016-03-29,17.3,17.171,17.705,17.083,571369.0,600739
640,2016-03-30,17.29,17.636,17.656,17.29,385734.0,600739
641,2016-03-31,17.735,17.409,17.764,17.32,383755.0,600739
642,2016-04-01,17.339,17.083,17.369,16.796,345642.0,600739
643,2016-04-05,16.934,17.389,17.488,16.895,339284.0,600739
644,2016-04-06,17.29,17.27,17.438,17.063,266414.0,600739
645,2016-04-07,17.359,16.905,17.359,16.885,289427.0,600739
646,2016-04-08,16.766,16.559,16.796,16.381,311160.0,600739
647,2016-04-13,17.023,17.191,17.557,17.023,525151.0,600739
648,2016-04-14,17.31,17.171,17.339,16.964,293043.0,600739
649,2016-04-15,17.211,17.26,17.339,17.043,253963.0,600739
650,2016-04-18,17.092,16.855,17.112,16.826,189004.0,600739
651,2016-04-19,16.954,16.816,17.004,16.687,199794.0,600739
652,2016-04-20,16.826,16.065,16.865,15.462,404398.0,600739
653,2016-04-21,15.848,15.778,16.025,15.759,191035.0,600739
654,2016-04-22,15.66,15.917,15.996,15.62,134280.0,600739
655,2016-04-25,15.956,15.749,15.956,15.591,123311.0,600739
656,2016-04-26,15.788,15.848,15.907,15.65,124213.0,600739
657,2016-04-27,15.897,15.778,15.956,15.749,114023.0,600739
658,2016-04-28,15.818,15.67,15.857,15.531,120039.0,600739
659,2016-04-29,15.61,15.68,15.818,15.591,107289.0,600739
660,2016-05-03,15.699,16.302,16.401,15.67,259962.0,600739
661,2016-05-04,16.193,16.342,16.381,16.065,200993.0,600739
662,2016-05-05,16.272,16.411,16.569,16.154,205507.0,600739
663,2016-05-06,16.401,15.719,16.5,15.709,268486.0,600739
664,2016-05-09,15.61,15.265,15.61,15.146,210282.0,600739
665,2016-05-10,15.294,15.373,15.591,15.235,137245.0,600739
666,2016-05-11,15.462,15.195,15.541,15.176,150545.0,600739
667,2016-05-12,15.087,15.146,15.225,14.879,165195.0,600739
668,2016-05-13,15.136,15.047,15.314,14.988,106559.0,600739
669,2016-05-16,15.087,15.502,15.61,14.998,190839.0,600739
670,2016-05-17,15.502,15.354,15.591,15.284,108775.0,600739
671,2016-05-18,15.265,15.116,15.265,14.82,152634.0,600739
672,2016-05-19,15.037,15.067,15.255,15.018,111089.0,600739
673,2016-05-20,14.948,15.156,15.166,14.919,100832.0,600739
674,2016-05-23,15.156,15.235,15.344,15.126,111186.0,600739
675,2016-05-24,15.225,15.047,15.225,14.948,101155.0,600739
676,2016-05-25,15.265,15.156,15.284,15.097,111913.0,600739
677,2016-05-26,15.116,15.225,15.265,14.929,112866.0,600739
678,2016-05-27,15.166,15.215,15.344,15.136,92000.0,600739
679,2016-05-30,15.195,15.107,15.265,14.988,79382.0,600739
680,2016-05-31,15.116,15.887,15.976,15.097,324505.0,600739
681,2016-06-01,15.877,15.719,15.917,15.689,205552.0,600739
682,2016-06-02,15.719,15.749,15.788,15.65,142084.0,600739
683,2016-06-03,15.788,15.739,15.848,15.591,189367.0,600739
684,2016-06-06,15.759,15.759,15.848,15.689,146732.0,600739
685,2016-06-07,15.778,15.749,15.838,15.64,109921.0,600739
686,2016-06-08,15.739,15.581,15.759,15.413,137231.0,600739
687,2016-06-13,15.393,15.008,15.502,14.968,182182.0,600739
688,2016-06-14,14.958,15.008,15.107,14.899,106270.0,600739
689,2016-06-15,14.889,15.225,15.304,14.84,151676.0,600739
690,2016-06-16,15.195,15.018,15.215,15.008,129465.0,600739
691,2016-06-17,15.057,15.107,15.265,15.037,147190.0,600739
692,2016-06-20,15.146,15.097,15.166,14.998,83572.0,600739
693,2016-06-21,15.195,15.195,15.561,15.107,210162.0,600739
694,2016-06-22,15.195,15.354,15.363,15.087,134939.0,600739
695,2016-06-23,15.314,15.235,15.373,15.116,108575.0,600739
696,2016-06-24,15.235,14.998,15.314,14.642,190665.0,600739
697,2016-06-27,14.879,15.205,15.225,14.83,168762.0,600739
698,2016-06-28,15.107,15.363,15.472,15.028,180358.0,600739
699,2016-06-29,15.393,15.442,15.66,15.354,221941.0,600739
700,2016-06-30,15.472,15.383,15.551,15.344,157671.0,600739
701,2016-07-01,15.442,15.423,15.522,15.363,124405.0,600739
702,2016-07-04,15.363,15.759,15.887,15.344,260610.0,600739
703,2016-07-05,15.709,15.778,15.848,15.709,197684.0,600739
704,2016-07-06,15.699,15.759,15.769,15.591,203423.0,600739
705,2016-07-07,15.749,15.65,15.759,15.502,210735.0,600739
706,2016-07-08,15.61,15.68,15.808,15.561,158123.0,600739
707,2016-07-11,15.699,15.739,15.936,15.61,261898.0,600739
708,2016-07-12,15.719,16.065,16.104,15.68,315891.0,600739
709,2016-07-13,16.164,16.124,16.342,16.075,339201.0,600739
710,2016-07-14,16.134,16.144,16.183,15.996,142981.0,600739
711,2016-07-15,16.164,16.243,16.49,16.114,223285.0,600739
712,2016-07-18,16.164,15.986,16.174,15.917,154750.0,600739
713,2016-07-19,15.966,15.976,16.006,15.689,164538.0,600739
714,2016-07-20,15.927,15.966,16.045,15.828,116164.0,600739
715,2016-07-21,15.956,16.035,16.203,15.907,159526.0,600739
716,2016-07-22,15.976,15.848,16.016,15.788,147842.0,600739
717,2016-07-25,15.828,15.867,15.877,15.729,112299.0,600739
718,2016-07-26,15.867,16.055,16.065,15.828,135184.0,600739
719,2016-07-27,16.065,15.393,16.075,15.245,292132.0,600739
720,2016-07-28,15.363,15.314,15.482,15.195,149691.0,600739
721,2016-07-29,15.344,15.344,15.512,15.314,121599.0,600739
722,2016-08-01,15.265,15.304,15.393,15.107,136534.0,600739
723,2016-08-02,15.294,15.373,15.383,15.245,72231.0,600739
724,2016-08-03,15.314,15.462,15.512,15.265,116248.0,600739
725,2016-08-04,15.472,15.68,15.729,15.334,147916.0,600739
726,2016-08-05,15.699,17.251,17.251,15.689,1151706.0,600739
727,2016-08-08,17.29,17.577,17.646,17.063,1204682.0,600739
728,2016-08-09,17.468,17.478,17.498,16.895,699887.0,600739
729,2016-08-10,17.389,18.041,18.416,17.389,1124162.0,600739
730,2016-08-11,17.824,17.507,18.229,17.488,658283.0,600739
731,2016-08-12,17.685,17.863,18.051,17.241,588437.0,600739
732,2016-08-15,17.804,18.466,18.94,17.695,914998.0,600739
733,2016-08-16,18.367,18.278,18.871,18.229,528558.0,600739
734,2016-08-17,18.278,18.209,18.851,18.08,628987.0,600739
735,2016-08-18,18.08,18.584,18.851,18.011,706282.0,600739
736,2016-08-19,18.574,18.644,18.841,18.189,483821.0,600739
737,2016-08-22,18.574,18.327,19.177,18.239,497137.0,600739
738,2016-08-23,18.377,17.942,18.476,17.705,451455.0,600739
739,2016-08-24,17.972,17.784,18.11,17.725,240355.0,600739
740,2016-08-25,17.685,17.547,17.735,17.241,332072.0,600739
741,2016-08-26,17.586,17.557,17.932,17.507,256448.0,600739
742,2016-08-29,17.537,17.685,17.922,17.488,172817.0,600739
743,2016-08-30,17.735,17.606,17.873,17.251,269527.0,600739
744,2016-08-31,17.488,17.606,17.794,17.418,190890.0,600739
745,2016-09-01,17.606,17.389,17.824,17.359,252004.0,600739
746,2016-09-02,17.29,17.428,17.764,17.29,171630.0,600739
747,2016-09-05,17.488,17.685,17.824,17.468,267953.0,600739
748,2016-09-06,17.646,17.754,17.814,17.27,309503.0,600739
749,2016-09-07,17.754,17.962,18.189,17.715,386413.0,600739
750,2016-09-08,17.883,17.833,18.09,17.685,214740.0,600739
751,2016-09-09,17.883,17.665,17.952,17.626,197246.0,600739
752,2016-09-12,17.29,16.905,17.498,16.826,307689.0,600739
753,2016-09-13,17.004,17.181,17.251,16.954,172409.0,600739
754,2016-09-14,17.023,17.241,17.369,16.954,140168.0,600739
755,2016-09-19,17.231,17.399,17.537,17.221,107723.0,600739
756,2016-09-20,17.349,17.29,17.438,17.201,90562.0,600739
757,2016-09-21,17.31,17.438,17.547,17.31,131847.0,600739
758,2016-09-22,17.557,17.517,17.656,17.458,141493.0,600739
759,2016-09-23,17.527,17.705,17.843,17.488,182152.0,600739
760,2016-09-26,17.695,17.448,17.922,17.418,218504.0,600739
761,2016-09-27,17.369,18.09,18.1,17.29,350198.0,600739
762,2016-09-28,18.13,17.992,18.169,17.912,223876.0,600739
763,2016-09-29,18.09,18.248,18.436,17.992,324910.0,600739
764,2016-09-30,18.209,18.446,18.594,18.159,238065.0,600739
765,2016-10-10,18.476,19.059,19.088,18.387,337489.0,600739
766,2016-10-11,19.039,18.95,19.177,18.821,303069.0,600739
767,2016-10-12,18.881,18.703,19.147,18.574,248768.0,600739
768,2016-10-13,18.624,19.068,19.128,18.436,292485.0,600739
769,2016-10-14,18.97,18.94,19.227,18.861,203056.0,600739
770,2016-10-17,18.91,18.357,19.039,18.298,250077.0,600739
771,2016-10-18,18.446,18.762,18.821,18.209,250583.0,600739
772,2016-10-19,18.871,18.565,18.871,18.495,132200.0,600739
773,2016-10-20,18.486,18.683,18.821,18.288,206425.0,600739
774,2016-10-21,18.713,18.436,18.752,18.278,166817.0,600739
775,2016-10-24,18.377,18.812,18.841,18.337,249731.0,600739
776,2016-10-25,18.772,18.723,18.772,18.505,184254.0,600739
777,2016-10-26,18.752,19.523,19.543,18.594,454314.0,600739
778,2016-10-27,19.474,19.404,19.632,19.207,273385.0,600739
779,2016-10-28,19.355,19.315,19.76,19.167,280164.0,600739
780,2016-10-31,19.315,19.217,19.434,19.049,171756.0,600739
781,2016-11-01,19.276,19.246,19.315,19.049,140601.0,600739
782,2016-11-02,19.118,19.029,19.454,19.009,183397.0,600739
783,2016-11-03,18.93,19.464,19.503,18.881,295344.0,600739
784,2016-11-04,19.365,18.683,19.424,18.565,359443.0,600739
785,2016-11-07,18.653,18.772,18.851,18.298,192807.0,600739
786,2016-11-08,18.851,18.703,18.91,18.683,134965.0,600739
787,2016-11-09,18.673,18.574,18.802,18.268,174531.0,600739
788,2016-11-10,18.733,18.792,19.128,18.733,141337.0,600739
789,2016-11-11,18.851,18.92,19.118,18.703,190867.0,600739
790,2016-11-14,18.782,19.098,19.276,18.782,217584.0,600739
791,2016-11-15,19.029,19.236,19.306,18.96,149410.0,600739
792,2016-11-16,19.266,19.088,19.296,19.059,200972.0,600739
793,2016-11-17,19.246,19.049,19.404,18.881,166063.0,600739
794,2016-11-18,18.92,19.078,19.207,18.831,130072.0,600739
795,2016-11-21,19.039,19.296,19.483,18.97,284498.0,600739
796,2016-11-22,19.572,20.452,21.044,19.572,766105.0,600739
797,2016-11-23,20.254,20.215,20.629,20.066,355249.0,600739
798,2016-11-24,20.086,21.608,22.24,20.047,937770.0,600739
799,2016-11-25,21.736,21.38,22.042,20.916,522015.0,600739
800,2016-11-28,21.519,21.291,22.22,21.153,460561.0,600739
801,2016-11-29,21.094,20.995,21.44,20.817,294046.0,600739
802,2016-11-30,20.847,21.153,21.311,20.55,296911.0,600739
803,2016-12-01,21.341,21.143,21.617,21.054,246730.0,600739
804,2016-12-02,20.975,21.173,21.38,20.946,228134.0,600739
805,2016-12-05,19.859,19.059,20.333,19.059,633334.0,600739
806,2016-12-06,18.98,18.861,19.147,18.693,246878.0,600739
807,2016-12-07,18.861,18.95,19.029,18.584,172951.0,600739
808,2016-12-08,18.95,18.762,19.029,18.703,120532.0,600739
809,2016-12-09,18.733,18.851,19.049,18.673,223973.0,600739
810,2016-12-12,18.812,17.606,18.871,17.537,370542.0,600739
811,2016-12-13,17.577,17.794,17.962,17.468,162017.0,600739
812,2016-12-14,17.735,17.537,17.853,17.507,125483.0,600739
813,2016-12-15,17.537,17.527,17.824,17.399,125058.0,600739
814,2016-12-16,17.586,17.952,17.992,17.498,138819.0,600739
815,2016-12-19,17.863,17.843,18.001,17.784,76191.0,600739
816,2016-12-20,17.784,17.705,17.982,17.586,73876.0,600739
817,2016-12-21,17.814,17.893,17.932,17.784,73461.0,600739
818,2016-12-22,17.883,17.873,17.952,17.804,70028.0,600739
819,2016-12-23,17.883,17.646,17.912,17.606,82713.0,600739
820,2016-12-26,17.557,17.665,17.705,17.349,95686.0,600739
821,2016-12-27,17.626,17.586,17.735,17.567,77348.0,600739
822,2016-12-28,17.616,17.418,17.675,17.092,62995.0,600739
823,2016-12-29,17.428,17.863,17.912,17.428,179109.0,600739
824,2016-12-30,17.883,17.745,17.942,17.606,148286.0,600739
825,2017-01-03,17.745,18.15,18.169,17.745,103616.0,600739
826,2017-01-04,18.08,18.179,18.239,18.051,87062.0,600739
827,2017-01-05,18.169,18.031,18.239,18.011,51795.0,600739
828,2017-01-06,18.08,17.804,18.12,17.764,59698.0,600739
829,2017-01-09,17.774,17.972,18.1,17.685,80826.0,600739
830,2017-01-10,17.912,18.021,18.1,17.883,59964.0,600739
831,2017-01-11,17.982,17.784,18.071,17.715,56797.0,600739
832,2017-01-12,17.814,17.389,17.833,17.379,70800.0,600739
833,2017-01-13,17.389,17.063,17.488,16.964,92107.0,600739
834,2017-01-16,17.073,16.915,17.073,16.411,121405.0,600739
835,2017-01-17,16.905,17.231,17.349,16.707,133891.0,600739
836,2017-01-18,17.162,17.369,17.488,17.112,86691.0,600739
837,2017-01-19,17.339,17.29,17.438,17.221,34813.0,600739
838,2017-01-20,17.29,17.488,17.656,17.241,69435.0,600739
839,2017-01-23,17.468,17.488,17.586,17.389,45322.0,600739
840,2017-01-24,17.498,17.122,17.498,17.063,84111.0,600739
841,2017-01-25,17.122,17.221,17.251,17.092,38296.0,600739
842,2017-01-26,17.29,17.577,17.646,17.29,84567.0,600739
843,2017-02-03,17.586,17.359,17.685,17.241,45916.0,600739
844,2017-02-06,17.359,17.399,17.428,17.251,77802.0,600739
845,2017-02-07,17.399,17.33,17.438,17.211,53415.0,600739
846,2017-02-08,17.29,17.488,17.547,17.092,114634.0,600739
847,2017-02-09,17.488,17.537,17.616,17.359,95836.0,600739
848,2017-02-10,17.586,17.675,17.774,17.537,107787.0,600739
849,2017-02-13,17.843,17.695,17.982,17.646,130141.0,600739
850,2017-02-14,17.695,17.636,17.725,17.507,83601.0,600739
851,2017-02-15,17.596,17.488,17.745,17.458,92450.0,600739
852,2017-02-16,17.507,17.626,17.636,17.418,77060.0,600739
853,2017-02-17,17.596,17.359,17.863,17.339,169249.0,600739
854,2017-02-20,17.359,17.478,17.498,17.211,137204.0,600739
855,2017-02-21,17.488,17.547,17.675,17.458,129234.0,600739
856,2017-02-22,17.547,17.547,17.577,17.468,92247.0,600739
857,2017-02-23,17.517,17.458,17.636,17.389,91230.0,600739
858,2017-02-24,17.458,17.498,17.517,17.389,61265.0,600739
859,2017-02-27,17.468,17.29,17.468,17.211,85892.0,600739
860,2017-02-28,17.3,17.32,17.409,17.201,55614.0,600739
861,2017-03-01,17.349,17.3,17.389,17.28,66891.0,600739
862,2017-03-02,17.379,17.201,17.428,17.191,85256.0,600739
863,2017-03-03,17.181,17.152,17.191,16.964,68196.0,600739
864,2017-03-06,17.162,17.33,17.369,17.112,87740.0,600739
865,2017-03-07,17.349,17.26,17.369,17.171,51674.0,600739
866,2017-03-08,17.27,17.28,17.339,17.191,60584.0,600739
867,2017-03-09,17.251,17.359,17.438,17.122,95442.0,600739
868,2017-03-10,17.33,17.32,17.389,17.241,64218.0,600739
869,2017-03-13,17.29,17.389,17.409,17.201,88316.0,600739
870,2017-03-14,17.379,17.606,17.616,17.349,166400.0,600739
871,2017-03-15,17.577,17.596,17.646,17.428,95542.0,600739
872,2017-03-16,17.596,17.745,17.942,17.586,161520.0,600739
873,2017-03-17,17.764,17.428,17.853,17.399,115179.0,600739
874,2017-03-20,17.478,17.428,17.606,17.31,75672.0,600739
875,2017-03-21,17.399,17.379,17.527,17.29,84765.0,600739
876,2017-03-22,17.31,17.31,17.369,17.181,81977.0,600739
877,2017-03-23,17.29,17.31,17.458,17.191,60082.0,600739
878,2017-03-24,17.32,17.616,17.774,17.191,119661.0,600739
879,2017-03-27,17.626,17.547,17.745,17.488,82132.0,600739
880,2017-03-28,17.547,17.517,17.646,17.498,68348.0,600739
881,2017-03-29,17.577,17.596,17.784,17.478,108968.0,600739
882,2017-03-30,17.616,17.241,17.656,17.211,92559.0,600739
883,2017-03-31,17.32,17.458,17.517,17.251,78666.0,600739
884,2017-04-05,17.418,17.626,17.656,17.418,107435.0,600739
885,2017-04-06,17.685,17.557,17.685,17.507,84295.0,600739
886,2017-04-07,17.537,17.517,17.626,17.399,83758.0,600739
887,2017-04-10,17.488,17.428,17.567,17.349,99228.0,600739
888,2017-04-11,17.517,17.27,17.527,17.102,141553.0,600739
889,2017-04-12,17.211,17.221,17.369,17.162,92031.0,600739
890,2017-04-13,17.231,17.626,18.1,17.142,213096.0,600739
891,2017-04-14,17.784,17.339,17.932,17.3,197282.0,600739
892,2017-04-17,17.27,17.092,17.27,16.747,201667.0,600739
893,2017-04-18,17.023,16.954,17.142,16.924,100210.0,600739
894,2017-04-19,16.836,16.806,16.895,16.569,96732.0,600739
895,2017-04-20,16.796,16.875,16.895,16.598,73025.0,600739
896,2017-04-21,16.875,16.855,16.875,16.608,63714.0,600739
897,2017-04-24,16.796,16.677,16.796,16.44,83340.0,600739
898,2017-04-25,16.628,16.529,16.747,16.519,40187.0,600739
899,2017-04-26,16.529,16.598,16.648,16.401,63892.0,600739
900,2017-04-27,16.51,16.727,16.796,16.361,82171.0,600739
901,2017-04-28,16.855,16.915,17.122,16.766,75111.0,600739
902,2017-05-02,16.885,17.004,17.142,16.845,67110.0,600739
903,2017-05-03,17.053,17.043,17.112,16.796,84243.0,600739
904,2017-05-04,16.954,17.043,17.092,16.875,76455.0,600739
905,2017-05-05,16.974,16.994,17.004,16.687,86980.0,600739
906,2017-05-08,16.895,16.885,16.915,16.717,82512.0,600739
907,2017-05-09,16.865,16.707,16.885,16.677,48402.0,600739
908,2017-05-10,16.707,16.559,16.875,16.529,89955.0,600739
909,2017-05-11,16.411,16.174,16.45,15.907,144696.0,600739
910,2017-05-12,16.164,16.351,16.559,16.154,79915.0,600739
911,2017-05-15,16.342,16.579,16.618,16.292,71716.0,600739
912,2017-05-16,16.51,16.796,16.806,16.45,68594.0,600739
913,2017-05-17,16.796,16.608,16.994,16.569,70154.0,600739
914,2017-05-18,16.519,16.569,16.687,16.45,42808.0,600739
915,2017-05-19,16.589,16.411,16.658,16.332,56747.0,600739
916,2017-05-22,16.391,16.134,16.47,15.996,76552.0,600739
917,2017-05-23,16.144,16.302,16.322,15.887,94913.0,600739
918,2017-05-24,16.183,16.213,16.263,15.986,49483.0,600739
919,2017-05-25,16.203,16.677,16.786,16.075,169960.0,600739
920,2017-05-26,16.638,16.539,16.668,16.421,130909.0,600739
921,2017-05-31,16.687,16.707,16.915,16.628,109682.0,600739
922,2017-06-01,16.697,16.865,16.934,16.579,117854.0,600739
923,2017-06-02,16.766,16.836,16.895,16.717,62423.0,600739
924,2017-06-05,16.816,16.895,17.102,16.776,97282.0,600739
925,2017-06-06,16.796,16.826,16.934,16.757,60869.0,600739
926,2017-06-07,16.826,17.241,17.31,16.806,165845.0,600739
927,2017-06-08,17.191,17.409,17.458,17.181,112130.0,600739
928,2017-06-09,17.31,17.468,17.656,17.3,137939.0,600739
929,2017-06-21,18.762,17.725,19.078,17.27,511801.0,600739
930,2017-06-22,17.488,17.537,17.912,17.488,238889.0,600739
931,2017-06-23,17.498,17.636,17.754,17.339,128984.0,600739
932,2017-06-26,17.606,17.754,17.893,17.557,164072.0,600739
933,2017-06-27,17.745,17.665,17.833,17.626,79804.0,600739
934,2017-06-28,17.636,17.399,17.636,17.379,91401.0,600739
935,2017-06-29,17.369,17.616,17.656,17.369,72608.0,600739
936,2017-06-30,17.468,17.814,17.912,17.418,144583.0,600739
937,2017-07-03,17.873,17.922,17.962,17.754,121202.0,600739
938,2017-07-04,17.903,17.715,17.903,17.646,75904.0,600739
939,2017-07-05,17.685,17.794,17.824,17.507,126265.0,600739
940,2017-07-06,17.754,17.824,17.932,17.586,124712.0,600739
941,2017-07-07,17.685,18.011,18.031,17.646,134610.0,600739
942,2017-07-10,18.061,18.298,18.446,17.942,194945.0,600739
943,2017-07-11,18.377,18.031,18.416,18.011,179222.0,600739
944,2017-07-12,18.11,17.745,18.11,17.586,167776.0,600739
945,2017-07-13,17.695,17.883,18.189,17.695,181288.0,600739
946,2017-07-14,18.071,18.219,18.357,17.982,181856.0,600739
947,2017-07-17,18.288,17.705,18.318,17.498,209493.0,600739
948,2017-07-18,17.626,18.169,18.179,17.567,172822.0,600739
949,2017-07-19,18.13,18.802,18.841,17.992,358779.0,600739
950,2017-07-20,18.752,18.881,18.93,18.505,245855.0,600739
951,2017-07-21,18.752,19.503,19.918,18.653,477847.0,600739
952,2017-07-24,19.602,19.365,20.491,19.325,624467.0,600739
953,2017-07-25,19.266,19.059,19.503,18.752,363041.0,600739
954,2017-07-26,18.999,19.029,19.177,18.782,245574.0,600739
955,2017-07-27,18.93,19.157,19.444,18.871,288864.0,600739
956,2017-07-28,19.068,18.752,19.068,18.614,268637.0,600739
957,2017-07-31,18.624,18.812,18.95,18.624,248028.0,600739
958,2017-08-01,18.782,18.683,19.138,18.495,366603.0,600739
959,2017-08-02,18.663,18.782,18.92,18.584,266544.0,600739
960,2017-08-03,18.772,18.476,18.841,18.377,228085.0,600739
961,2017-08-04,18.397,18.229,18.683,18.209,215319.0,600739
962,2017-08-07,18.14,18.229,18.268,18.031,185361.0,600739
963,2017-08-08,18.189,18.456,18.505,18.169,151035.0,600739
964,2017-08-09,18.337,18.278,18.446,18.219,108912.0,600739
965,2017-08-10,18.278,18.061,18.446,17.992,151534.0,600739
966,2017-08-11,17.824,17.695,18.001,17.665,187073.0,600739
967,2017-08-14,17.833,18.169,18.179,17.725,123871.0,600739
968,2017-08-15,18.179,18.051,18.219,17.992,79954.0,600739
969,2017-08-16,18.071,18.041,18.169,17.912,69403.0,600739
970,2017-08-17,18.031,18.169,18.189,18.001,89808.0,600739
971,2017-08-18,18.08,18.219,18.248,18.031,94281.0,600739
972,2017-08-21,18.239,18.268,18.347,18.1,74971.0,600739
973,2017-08-22,18.199,18.041,18.258,17.982,98359.0,600739
974,2017-08-23,18.041,18.446,18.456,17.982,186999.0,600739
975,2017-08-24,18.377,18.624,18.663,18.327,226023.0,600739
976,2017-08-25,18.634,18.634,18.821,18.505,179649.0,600739
977,2017-08-28,18.565,18.97,19.217,18.535,365807.0,600739
978,2017-08-29,18.9,18.733,19.039,18.594,179030.0,600739
979,2017-08-30,18.683,18.466,18.93,18.436,208702.0,600739
