,date,open,close,high,low,volume,code
558,2015-05-14,27.728,27.027,28.099,26.9,527299.0,002008
559,2015-05-15,26.754,25.955,26.764,25.916,500247.0,002008
560,2015-05-18,25.633,26.111,26.549,25.448,376530.0,002008
561,2015-05-19,26.14,27.28,27.485,26.14,570546.0,002008
562,2015-05-20,28.07,27.728,29.999,27.192,1014535.0,002008
563,2015-05-21,28.265,29.171,29.415,27.875,704617.0,002008
564,2015-05-22,29.561,28.664,29.873,28.128,676385.0,002008
565,2015-05-25,28.381,29.122,29.239,27.27,655843.0,002008
566,2015-05-26,29.307,30.496,31.159,29.249,755465.0,002008
567,2015-05-27,30.683,30.35,30.958,29.496,640887.0,002008
568,2015-05-28,30.487,29.182,32.145,28.731,821873.0,002008
569,2015-05-29,29.182,30.281,30.801,27.603,707880.0,002008
570,2015-06-01,31.183,33.312,33.312,30.408,823082.0,002008
571,2015-06-02,34.43,35.794,35.98,33.753,949303.0,002008
572,2015-06-03,36.274,34.881,36.863,34.234,770721.0,002008
573,2015-06-04,35.558,35.323,36.009,31.88,658532.0,002008
574,2015-06-15,38.854,38.854,38.854,37.373,745434.0,002008
575,2015-06-16,37.275,36.098,38.599,35.882,861112.0,002008
576,2015-06-17,35.48,35.166,36.255,32.665,751537.0,002008
577,2015-06-18,34.94,33.793,37.157,33.655,555248.0,002008
578,2015-06-19,33.292,30.918,33.292,30.909,509065.0,002008
579,2015-06-23,31.056,32.468,32.508,29.535,586724.0,002008
580,2015-06-24,32.861,33.057,33.655,32.272,554984.0,002008
581,2015-06-25,33.842,31.782,34.411,31.399,551636.0,002008
582,2015-06-26,30.418,28.604,31.144,28.604,570940.0,002008
583,2015-06-29,29.83,25.739,29.859,25.739,648676.0,002008
584,2015-06-30,25.935,28.172,28.211,23.169,840270.0,002008
585,2015-07-01,27.956,27.171,29.908,26.681,765403.0,002008
586,2015-07-02,27.328,26.073,28.407,24.964,728186.0,002008
587,2015-07-03,25.013,25.161,27.858,23.542,681894.0,002008
588,2015-07-06,27.681,24.327,27.681,22.767,839260.0,002008
589,2015-07-07,22.767,21.894,23.728,21.894,483875.0,002008
590,2015-07-08,19.707,19.707,20.589,19.707,1110367.0,002008
591,2015-07-09,19.707,21.678,21.678,19.707,685046.0,002008
592,2015-07-10,23.052,23.846,23.846,22.561,255650.0,002008
593,2015-07-13,25.798,26.23,26.23,25.043,732349.0,002008
594,2015-07-14,26.779,27.417,28.633,25.896,990228.0,002008
595,2015-07-15,26.485,24.68,26.926,24.68,635892.0,002008
596,2015-07-16,23.258,25.788,26.642,22.571,575760.0,002008
597,2015-07-17,26.23,27.691,28.25,25.808,577933.0,002008
598,2015-07-20,27.466,27.515,28.76,26.779,639118.0,002008
599,2015-07-21,27.368,28.358,28.358,26.475,535000.0,002008
600,2015-07-22,28.623,29.339,29.732,27.917,714115.0,002008
601,2015-07-23,29.202,29.506,29.781,28.711,564204.0,002008
602,2015-07-24,29.516,27.966,29.594,27.309,562472.0,002008
603,2015-07-27,27.073,25.17,28.407,25.17,545742.0,002008
604,2015-07-28,24.229,24.807,25.729,22.659,587845.0,002008
605,2015-07-29,25.229,26.553,26.897,23.777,426232.0,002008
606,2015-07-30,26.387,25.357,27.152,25.317,351146.0,002008
607,2015-07-31,25.013,25.161,26.23,24.562,313568.0,002008
608,2015-08-03,24.749,23.022,24.905,22.649,360933.0,002008
609,2015-08-04,23.405,25.327,25.327,23.258,392819.0,002008
610,2015-08-05,25.553,25.661,26.779,25.376,451148.0,002008
611,2015-08-06,24.817,25.877,26.308,24.552,283448.0,002008
612,2015-08-07,26.465,26.887,26.975,25.906,382397.0,002008
613,2015-08-10,27.466,27.986,28.348,26.897,484543.0,002008
614,2015-08-11,27.858,27.269,27.956,27.024,378921.0,002008
615,2015-08-12,26.867,26.544,27.632,26.544,275959.0,002008
616,2015-08-13,26.602,27.171,27.181,25.916,304547.0,002008
617,2015-08-14,27.23,27.162,27.858,26.887,342444.0,002008
618,2015-08-17,26.857,27.701,27.858,26.141,351104.0,002008
619,2015-08-18,27.475,24.935,28.26,24.935,527242.0,002008
620,2015-08-19,24.062,26.465,26.651,23.522,472281.0,002008
621,2015-08-20,25.955,25.906,27.034,25.641,349381.0,002008
622,2015-08-21,25.396,23.817,26.19,23.738,419041.0,002008
623,2015-08-24,22.757,21.433,23.414,21.433,435610.0,002008
624,2015-08-25,19.324,19.295,20.57,19.295,517140.0,002008
625,2015-08-26,19.442,17.5,20.295,17.46,501467.0,002008
626,2015-08-27,18.294,18.873,18.883,16.685,450730.0,002008
627,2015-08-28,20.089,20.756,20.756,19.442,519800.0,002008
628,2015-08-31,20.599,20.795,21.188,19.618,430960.0,002008
629,2015-09-01,20.236,19.903,20.325,18.981,404135.0,002008
630,2015-09-02,18.304,19.089,20.501,18.304,440891.0,002008
631,2015-09-07,19.618,19.403,20.531,19.177,310339.0,002008
632,2015-09-08,19.128,20.482,20.57,18.971,240342.0,002008
633,2015-09-09,20.697,21.276,21.796,20.501,443402.0,002008
634,2015-09-10,20.599,20.403,21.09,20.403,234863.0,002008
635,2015-09-11,20.266,20.707,20.952,20.266,173708.0,002008
636,2015-09-14,20.992,18.637,21.011,18.637,307588.0,002008
637,2015-09-15,18.245,17.264,18.441,17.078,256348.0,002008
638,2015-09-16,17.46,18.991,18.991,17.176,277295.0,002008
639,2015-09-17,18.991,18.441,19.609,18.392,304626.0,002008
640,2015-09-18,18.598,18.785,18.922,18.147,168464.0,002008
641,2015-09-21,18.441,19.638,19.765,18.304,238164.0,002008
642,2015-09-22,19.716,19.628,20.119,19.314,226247.0,002008
643,2015-09-23,19.226,19.618,19.785,19.128,190702.0,002008
644,2015-09-24,19.815,19.962,20.187,19.638,203753.0,002008
645,2015-09-25,19.746,18.843,19.903,18.667,173057.0,002008
646,2015-09-28,18.843,19.324,19.412,18.794,108644.0,002008
647,2015-09-29,18.883,18.863,19.275,18.637,96914.0,002008
648,2015-09-30,18.951,19.108,19.363,18.745,107258.0,002008
649,2015-10-08,20.089,20.256,20.678,19.726,217646.0,002008
650,2015-10-09,20.148,20.913,21.247,20.109,277086.0,002008
651,2015-10-12,21.286,21.825,22.64,21.286,475421.0,002008
652,2015-10-13,21.639,21.982,22.443,21.58,238047.0,002008
653,2015-10-14,21.786,22.169,22.61,21.786,294572.0,002008
654,2015-10-15,22.208,24.386,24.386,22.208,537978.0,002008
655,2015-10-16,24.817,24.17,24.945,23.65,445394.0,002008
656,2015-10-19,24.15,24.258,24.719,23.64,319609.0,002008
657,2015-10-20,24.14,24.601,24.964,24.032,300388.0,002008
658,2015-10-21,24.523,22.365,24.523,22.257,383030.0,002008
659,2015-10-22,22.463,23.464,23.532,22.463,251421.0,002008
660,2015-10-23,23.738,23.738,24.16,23.081,413143.0,002008
661,2015-10-26,24.111,24.464,24.905,23.934,444690.0,002008
662,2015-10-27,24.209,25.651,26.063,23.817,530982.0,002008
663,2015-10-28,25.308,25.072,26.779,24.719,453177.0,002008
664,2015-10-29,25.553,24.798,25.759,24.425,241283.0,002008
665,2015-10-30,24.572,24.699,25.308,24.376,194443.0,002008
666,2015-11-02,24.229,24.474,25.308,24.023,202954.0,002008
667,2015-11-03,24.464,24.572,24.974,24.307,160780.0,002008
668,2015-11-04,24.915,25.975,25.994,24.739,331571.0,002008
669,2015-11-05,25.975,25.376,26.436,25.298,325396.0,002008
670,2015-11-06,25.553,26.2,26.534,25.553,269841.0,002008
671,2015-11-09,26.014,26.102,26.779,25.759,436365.0,002008
672,2015-11-10,25.994,25.926,26.612,25.7,281657.0,002008
673,2015-11-11,25.837,25.926,25.984,25.406,316438.0,002008
674,2015-11-12,26.043,25.366,26.289,24.886,369719.0,002008
675,2015-11-13,24.994,24.533,25.17,24.337,267326.0,002008
676,2015-11-16,24.042,26.19,26.328,23.983,370541.0,002008
677,2015-11-17,26.495,25.268,26.681,25.033,465059.0,002008
678,2015-11-18,25.229,24.425,25.406,24.327,288467.0,002008
679,2015-11-19,24.582,25.259,25.308,24.572,221145.0,002008
680,2015-11-20,25.366,25.082,25.484,24.778,334918.0,002008
681,2015-11-23,25.239,25.337,25.975,25.111,337442.0,002008
682,2015-11-24,25.504,25.278,25.671,24.631,234723.0,002008
683,2015-11-25,25.239,25.592,25.68,24.915,320920.0,002008
684,2015-11-26,25.641,25.161,25.739,25.161,278194.0,002008
685,2015-11-27,25.013,23.13,25.033,22.757,330480.0,002008
686,2015-11-30,23.159,23.385,23.719,22.335,231178.0,002008
687,2015-12-01,23.385,23.542,23.895,23.267,165840.0,002008
688,2015-12-02,23.63,23.738,23.797,22.767,169933.0,002008
689,2015-12-03,24.032,24.484,24.719,24.032,165781.0,002008
690,2015-12-04,24.278,23.895,24.484,23.738,159151.0,002008
691,2015-12-07,24.003,24.582,24.719,23.699,197886.0,002008
692,2015-12-08,24.327,24.709,25.278,24.032,291858.0,002008
693,2015-12-09,24.552,25.288,25.857,24.552,393599.0,002008
694,2015-12-10,25.317,24.994,25.553,24.729,239296.0,002008
695,2015-12-11,25.004,24.415,25.572,24.209,235720.0,002008
696,2015-12-14,24.032,24.817,24.866,23.748,153313.0,002008
697,2015-12-15,24.847,25.386,25.582,24.768,246111.0,002008
698,2015-12-16,25.514,25.435,25.749,25.219,263401.0,002008
699,2015-12-17,25.455,25.729,26.092,25.406,447560.0,002008
700,2015-12-18,25.602,25.406,25.68,25.033,274925.0,002008
701,2015-12-21,25.435,25.494,25.847,25.298,291809.0,002008
702,2015-12-22,25.553,27.132,27.642,25.278,659037.0,002008
703,2015-12-23,26.975,26.249,27.044,26.24,381643.0,002008
704,2015-12-24,26.318,26.475,26.73,26.004,261391.0,002008
705,2015-12-25,26.681,26.132,26.72,25.877,283144.0,002008
706,2015-12-28,26.475,25.337,26.563,25.288,318103.0,002008
707,2015-12-29,25.543,25.553,25.788,25.004,185269.0,002008
708,2015-12-30,25.602,25.994,26.024,25.406,294265.0,002008
709,2015-12-31,25.984,25.396,26.034,25.376,210978.0,002008
710,2016-01-04,25.406,22.983,25.484,22.855,202919.0,002008
711,2016-01-05,22.198,22.316,23.081,21.247,388020.0,002008
712,2016-01-06,22.541,23.012,23.071,22.169,258073.0,002008
713,2016-01-07,22.561,20.717,22.581,20.707,82508.0,002008
714,2016-01-08,21.217,21.041,21.541,19.638,320713.0,002008
715,2016-01-11,20.305,18.971,20.864,18.942,362586.0,002008
716,2016-01-12,19.501,19.991,20.54,18.971,340704.0,002008
717,2016-01-13,20.236,20.168,21.217,20.158,347769.0,002008
718,2016-01-14,19.324,21.57,21.57,19.324,349060.0,002008
719,2016-01-15,21.374,20.903,21.943,20.521,280416.0,002008
720,2016-01-18,20.403,21.384,21.796,20.305,223645.0,002008
721,2016-01-19,21.404,21.767,21.914,20.707,305488.0,002008
722,2016-01-20,21.561,21.198,21.639,20.913,216143.0,002008
723,2016-01-21,20.844,19.962,21.57,19.932,213522.0,002008
724,2016-01-22,20.295,20.717,20.835,19.971,175912.0,002008
725,2016-01-25,21.08,21.188,21.364,20.707,149168.0,002008
726,2016-01-26,20.894,19.422,20.992,19.275,193515.0,002008
727,2016-01-27,19.765,19.275,19.785,18.255,211103.0,002008
728,2016-01-28,19.157,19.167,20.03,18.706,221682.0,002008
729,2016-01-29,19.226,19.991,20.177,19.226,193198.0,002008
730,2016-02-01,19.991,19.932,20.256,19.54,114826.0,002008
731,2016-02-02,19.971,20.786,21.07,19.952,158939.0,002008
732,2016-02-03,20.501,20.864,21.109,20.423,139751.0,002008
733,2016-02-04,20.844,21.188,21.413,20.825,166089.0,002008
734,2016-02-05,21.188,20.688,21.364,20.668,94317.0,002008
735,2016-02-15,21.09,21.384,21.992,20.844,218507.0,002008
736,2016-02-16,21.188,22.002,22.188,21.119,276550.0,002008
737,2016-02-17,22.12,22.022,22.12,21.482,206519.0,002008
738,2016-02-18,22.12,21.874,22.228,21.659,195001.0,002008
739,2016-02-19,21.767,21.639,21.904,21.384,155519.0,002008
740,2016-02-22,21.973,22.159,22.522,21.708,249141.0,002008
741,2016-02-23,22.1,21.874,22.237,21.776,169175.0,002008
742,2016-02-24,21.767,21.688,22.041,21.109,152726.0,002008
743,2016-02-25,21.737,19.609,21.737,19.52,209578.0,002008
744,2016-02-26,20.109,19.55,20.168,19.452,195583.0,002008
745,2016-02-29,19.55,17.863,19.55,17.774,208438.0,002008
746,2016-03-01,17.931,18.471,18.755,17.607,195018.0,002008
747,2016-03-02,18.471,19.353,19.569,18.304,182336.0,002008
748,2016-03-03,19.324,19.373,19.815,19.206,160592.0,002008
749,2016-03-04,19.275,18.981,19.795,18.912,232004.0,002008
750,2016-03-07,19.197,19.697,19.765,19.197,154657.0,002008
751,2016-03-08,19.52,19.54,19.569,18.637,141223.0,002008
752,2016-03-09,19.128,18.971,19.334,18.834,105466.0,002008
753,2016-03-10,19.118,18.716,19.324,18.686,98528.0,002008
754,2016-03-11,18.539,18.912,19.049,18.363,72160.0,002008
755,2016-03-14,18.981,19.579,19.893,18.981,144883.0,002008
756,2016-03-15,19.618,19.609,19.883,19.422,124991.0,002008
757,2016-03-16,19.658,19.324,19.893,19.304,103673.0,002008
758,2016-03-17,19.52,20.07,20.168,19.373,208870.0,002008
759,2016-03-18,20.207,20.609,21.031,20.089,253818.0,002008
760,2016-03-21,20.982,21.031,21.286,20.658,211411.0,002008
761,2016-03-22,20.894,20.737,21.109,20.697,169915.0,002008
762,2016-03-23,20.756,21.021,21.041,20.599,126084.0,002008
763,2016-03-24,20.766,20.707,21.041,20.589,129944.0,002008
764,2016-03-25,20.56,20.835,21.07,20.56,96887.0,002008
765,2016-03-28,20.923,20.452,21.227,20.383,140841.0,002008
766,2016-03-29,20.423,20.148,20.55,19.864,127071.0,002008
767,2016-03-30,20.432,21.717,21.963,20.354,305883.0,002008
768,2016-03-31,21.767,21.825,22.061,21.58,231753.0,002008
769,2016-04-01,21.757,21.923,22.443,21.345,237673.0,002008
770,2016-04-05,22.188,22.463,22.836,22.188,259705.0,002008
771,2016-04-06,22.365,22.669,23.13,22.218,226505.0,002008
772,2016-04-07,22.797,21.963,22.797,21.963,203899.0,002008
773,2016-04-08,21.757,21.992,22.188,21.737,132391.0,002008
774,2016-04-11,22.179,22.228,22.679,22.179,167139.0,002008
775,2016-04-12,22.267,22.512,22.679,22.228,155999.0,002008
776,2016-04-13,22.61,22.257,23.052,22.169,259610.0,002008
777,2016-04-14,22.463,22.806,22.826,22.316,170360.0,002008
778,2016-04-15,22.983,22.62,23.002,22.483,179916.0,002008
779,2016-04-18,22.355,22.434,22.463,21.992,122223.0,002008
780,2016-04-19,22.502,22.846,23.11,22.502,188104.0,002008
781,2016-04-20,23.002,22.492,23.326,21.757,309218.0,002008
782,2016-04-21,22.355,23.042,23.454,22.179,314098.0,002008
783,2016-04-22,22.993,22.689,22.993,22.247,192125.0,002008
784,2016-04-25,22.492,21.796,22.492,21.531,201650.0,002008
785,2016-04-26,21.776,22.022,22.061,21.59,102155.0,002008
786,2016-04-27,22.022,21.904,22.404,21.835,103738.0,002008
787,2016-04-28,21.973,21.531,22.051,21.188,118656.0,002008
788,2016-04-29,21.286,21.335,21.659,21.198,114340.0,002008
789,2016-05-03,21.433,22.031,22.267,21.296,169951.0,002008
790,2016-05-04,21.914,21.982,22.296,21.835,135045.0,002008
791,2016-05-05,22.012,22.179,22.237,21.874,85458.0,002008
792,2016-05-06,22.267,21.472,22.522,21.345,197915.0,002008
793,2016-05-09,21.286,20.688,21.521,20.482,146730.0,002008
794,2016-05-10,20.894,20.501,20.894,20.413,109145.0,002008
795,2016-05-11,20.776,20.491,20.874,20.334,85239.0,002008
796,2016-05-12,20.256,21.05,21.09,20.168,135759.0,002008
797,2016-05-13,20.894,20.776,21.1,20.658,90685.0,002008
798,2016-05-16,20.717,21.09,21.139,20.531,102186.0,002008
799,2016-05-17,21.07,20.835,21.188,20.688,99461.0,002008
800,2016-05-18,20.756,20.432,20.756,20.011,119186.0,002008
801,2016-05-19,20.305,20.374,20.854,20.285,100194.0,002008
802,2016-05-20,20.158,20.56,20.57,19.648,101165.0,002008
803,2016-05-23,20.55,20.903,21.06,20.501,129427.0,002008
804,2016-05-24,21.042,20.854,21.26,20.775,108980.0,002008
805,2016-05-25,21.052,20.656,21.211,20.656,83105.0,002008
806,2016-05-26,20.646,20.993,21.003,20.181,116865.0,002008
807,2016-05-27,20.993,22.013,22.052,20.894,261629.0,002008
808,2016-05-30,22.132,22.24,22.944,21.805,280553.0,002008
809,2016-05-31,22.221,22.775,22.844,22.062,227388.0,002008
810,2016-06-01,22.765,22.874,23.241,22.646,255469.0,002008
811,2016-06-02,22.676,22.775,22.884,22.389,144939.0,002008
812,2016-06-03,22.775,22.577,22.953,22.478,162633.0,002008
813,2016-06-06,22.775,22.617,23.26,22.458,137194.0,002008
814,2016-06-07,22.528,23.31,23.32,22.508,210459.0,002008
815,2016-06-08,23.171,22.627,23.25,22.458,219249.0,002008
816,2016-06-13,22.27,21.498,22.27,21.488,211628.0,002008
817,2016-06-14,21.399,21.676,21.884,21.399,108220.0,002008
818,2016-06-15,21.3,22.587,22.666,21.3,175260.0,002008
819,2016-06-16,22.478,22.33,22.914,22.28,172307.0,002008
820,2016-06-17,22.458,22.755,23.171,22.379,213705.0,002008
821,2016-06-20,22.785,22.983,23.043,22.488,175698.0,002008
822,2016-06-21,23.033,22.429,23.221,22.33,197091.0,002008
823,2016-06-22,22.28,22.656,22.706,22.151,122110.0,002008
824,2016-06-23,22.478,22.389,22.567,22.072,148155.0,002008
825,2016-06-24,22.3,21.924,22.528,21.498,186938.0,002008
826,2016-06-27,21.805,22.528,22.538,21.805,137820.0,002008
827,2016-06-28,22.359,22.617,22.686,22.151,129519.0,002008
828,2016-06-29,22.706,22.686,22.973,22.468,135886.0,002008
829,2016-06-30,22.666,22.617,22.825,22.488,92122.0,002008
830,2016-07-01,22.617,23.241,23.498,22.617,356779.0,002008
831,2016-07-04,23.132,23.607,23.696,22.973,263647.0,002008
832,2016-07-05,23.617,23.34,23.914,23.231,219338.0,002008
833,2016-07-06,23.181,23.161,23.379,22.973,140282.0,002008
834,2016-07-07,23.221,23.122,23.27,22.835,194013.0,002008
835,2016-07-08,22.993,23.023,23.33,22.884,118242.0,002008
836,2016-07-11,23.102,22.478,23.201,22.438,289116.0,002008
837,2016-07-12,22.498,22.557,22.577,22.003,299181.0,002008
838,2016-07-13,22.587,22.637,22.884,22.32,230611.0,002008
839,2016-07-14,22.666,22.646,22.736,22.478,120693.0,002008
840,2016-07-15,22.637,22.637,22.825,22.349,120175.0,002008
841,2016-07-18,22.637,22.498,22.637,22.31,96975.0,002008
842,2016-07-19,22.468,23.191,23.201,22.409,261844.0,002008
843,2016-07-20,23.151,22.844,23.31,22.765,156831.0,002008
844,2016-07-21,22.844,22.934,23.439,22.835,239560.0,002008
845,2016-07-22,22.854,23.171,23.241,22.528,230521.0,002008
846,2016-07-25,23.231,24.122,24.379,23.082,543705.0,002008
847,2016-07-26,23.864,24.053,24.181,23.666,276638.0,002008
848,2016-07-27,24.132,23.072,24.35,22.924,347101.0,002008
849,2016-07-28,22.983,23.478,23.518,22.656,249727.0,002008
850,2016-07-29,23.171,22.557,23.409,22.538,220337.0,002008
851,2016-08-01,22.478,22.231,22.478,21.884,170930.0,002008
852,2016-08-02,22.221,22.31,22.419,22.102,97920.0,002008
853,2016-08-03,22.31,22.557,22.736,22.3,148204.0,002008
854,2016-08-04,22.528,22.498,22.646,22.161,122995.0,002008
855,2016-08-05,22.557,22.953,23.122,22.389,180003.0,002008
856,2016-08-08,22.775,23.231,23.399,22.627,147325.0,002008
857,2016-08-09,23.142,23.231,23.518,23.082,153456.0,002008
858,2016-08-10,23.221,23.171,23.647,23.161,142121.0,002008
859,2016-08-11,23.142,22.627,23.25,22.597,117053.0,002008
860,2016-08-12,22.676,23.033,23.033,22.458,126899.0,002008
861,2016-08-15,23.062,23.458,23.617,22.805,235359.0,002008
862,2016-08-16,23.458,23.498,23.736,23.349,175747.0,002008
863,2016-08-17,23.567,23.379,24.072,23.349,192402.0,002008
864,2016-08-18,23.369,24.171,24.261,23.221,333379.0,002008
865,2016-08-19,23.993,23.855,24.062,23.607,187589.0,002008
866,2016-08-22,23.874,23.439,23.934,23.429,146654.0,002008
867,2016-08-23,23.389,23.26,23.577,23.072,158081.0,002008
868,2016-08-24,23.28,23.567,23.805,23.191,144197.0,002008
869,2016-08-25,23.171,22.577,23.171,22.003,426779.0,002008
870,2016-08-26,22.627,22.429,22.716,22.379,168502.0,002008
871,2016-08-29,22.528,22.379,22.617,22.29,140397.0,002008
872,2016-08-30,22.379,22.488,22.597,22.359,132792.0,002008
873,2016-08-31,22.538,22.478,22.587,22.231,113303.0,002008
874,2016-09-01,22.419,22.26,22.567,22.221,117773.0,002008
875,2016-09-02,22.221,21.933,22.33,21.884,177019.0,002008
876,2016-09-05,21.983,22.092,22.369,21.983,112295.0,002008
877,2016-09-06,22.132,22.825,22.835,22.023,223498.0,002008
878,2016-09-07,22.775,22.726,22.825,22.557,142031.0,002008
879,2016-09-08,22.676,22.577,22.844,22.438,93630.0,002008
880,2016-09-09,22.577,22.33,22.676,22.31,92054.0,002008
881,2016-09-12,21.864,21.567,22.062,21.389,195637.0,002008
882,2016-09-13,21.587,21.686,21.815,21.587,98090.0,002008
883,2016-09-14,21.597,21.755,21.894,21.389,105635.0,002008
884,2016-09-19,21.884,21.953,22.181,21.884,101382.0,002008
885,2016-09-20,21.973,21.953,22.013,21.716,70626.0,002008
886,2016-09-21,21.933,21.864,22.003,21.815,57056.0,002008
887,2016-09-22,21.973,21.904,22.151,21.904,81462.0,002008
888,2016-09-23,21.933,21.914,22.072,21.834,60865.0,002008
889,2016-09-26,21.914,21.191,21.953,21.181,94977.0,002008
890,2016-09-27,21.221,21.31,21.349,20.923,88119.0,002008
891,2016-09-28,21.438,21.191,21.438,21.171,47416.0,002008
892,2016-09-29,21.221,21.25,21.627,21.221,67956.0,002008
893,2016-09-30,21.211,21.131,21.379,21.082,66046.0,002008
894,2016-10-10,21.29,21.627,21.646,21.191,102237.0,002008
895,2016-10-11,21.636,21.844,21.874,21.587,96317.0,002008
896,2016-10-12,21.785,21.795,21.874,21.656,58242.0,002008
897,2016-10-13,21.993,22.379,22.429,21.904,212175.0,002008
898,2016-10-14,22.557,22.151,22.597,22.062,120827.0,002008
899,2016-10-17,22.27,21.884,22.429,21.795,120170.0,002008
900,2016-10-18,21.933,22.349,22.429,21.894,187397.0,002008
901,2016-10-19,22.379,22.339,22.528,22.112,144102.0,002008
902,2016-10-20,22.528,23.449,23.954,22.528,536198.0,002008
903,2016-10-21,23.29,23.548,23.736,23.181,293233.0,002008
904,2016-10-24,23.458,23.498,23.894,23.379,179542.0,002008
905,2016-10-25,23.072,22.874,23.072,22.557,328784.0,002008
906,2016-10-26,22.775,22.765,23.043,22.656,117428.0,002008
907,2016-10-27,22.686,22.864,22.914,22.577,100000.0,002008
908,2016-10-28,22.745,22.518,23.013,22.508,108077.0,002008
909,2016-10-31,22.458,22.339,22.458,22.132,135191.0,002008
910,2016-11-01,22.349,22.874,23.072,22.339,175648.0,002008
911,2016-11-02,22.884,22.983,23.043,22.745,112897.0,002008
912,2016-11-03,22.874,23.27,23.617,22.825,183160.0,002008
913,2016-11-04,23.29,23.409,23.597,23.181,175462.0,002008
914,2016-11-07,23.32,23.25,23.577,23.072,96091.0,002008
915,2016-11-08,23.3,23.349,23.458,22.983,88206.0,002008
916,2016-11-09,23.29,23.468,23.914,22.963,191579.0,002008
917,2016-11-10,23.617,23.419,23.736,23.25,125676.0,002008
918,2016-11-11,23.369,23.062,23.468,22.953,157600.0,002008
919,2016-11-14,23.102,22.934,23.181,22.795,123083.0,002008
920,2016-11-15,22.874,23.092,23.122,22.854,71150.0,002008
921,2016-11-16,23.092,23.082,23.25,23.003,72026.0,002008
922,2016-11-17,23.112,23.082,23.112,22.795,54545.0,002008
923,2016-11-18,23.102,22.755,23.171,22.755,82078.0,002008
924,2016-11-21,22.676,22.775,23.003,22.637,102100.0,002008
925,2016-11-22,22.844,23.043,23.161,22.716,103215.0,002008
926,2016-11-23,23.072,23.171,23.27,22.963,139826.0,002008
927,2016-11-24,23.171,22.795,23.231,22.775,83094.0,002008
928,2016-11-25,22.835,22.716,22.835,22.369,148566.0,002008
929,2016-11-28,22.736,22.755,22.844,22.597,88351.0,002008
930,2016-11-29,22.745,23.072,23.31,22.726,147975.0,002008
931,2016-11-30,23.072,22.914,23.142,22.854,63060.0,002008
932,2016-12-01,22.874,23.013,23.27,22.854,67157.0,002008
933,2016-12-02,23.003,22.528,23.023,22.468,97022.0,002008
934,2016-12-05,22.429,23.043,23.072,22.3,106179.0,002008
935,2016-12-06,23.062,22.805,23.171,22.775,61578.0,002008
936,2016-12-07,22.825,22.884,22.934,22.676,41394.0,002008
937,2016-12-08,22.884,23.132,23.25,22.884,97614.0,002008
938,2016-12-09,23.171,22.468,23.25,22.339,165061.0,002008
939,2016-12-12,22.468,21.468,22.468,21.438,170979.0,002008
940,2016-12-13,21.468,21.369,21.597,21.092,80710.0,002008
941,2016-12-14,21.379,20.993,21.438,20.923,113017.0,002008
942,2016-12-15,20.993,21.092,21.359,20.963,85324.0,002008
943,2016-12-16,21.131,21.24,21.32,20.894,145731.0,002008
944,2016-12-19,21.28,21.102,21.409,21.082,73355.0,002008
945,2016-12-20,21.112,21.498,21.577,21.092,117728.0,002008
946,2016-12-21,21.448,22.072,22.141,21.389,139732.0,002008
947,2016-12-22,22.023,22.072,22.577,21.933,112972.0,002008
948,2016-12-23,22.082,21.834,22.122,21.785,40656.0,002008
949,2016-12-26,21.765,22.24,22.409,21.676,75870.0,002008
950,2016-12-27,22.122,22.29,22.577,22.122,59516.0,002008
951,2016-12-28,22.201,22.161,22.29,21.894,59406.0,002008
952,2016-12-29,22.141,22.379,22.567,21.993,76223.0,002008
953,2016-12-30,22.379,22.379,22.478,22.211,42424.0,002008
954,2017-01-03,22.379,22.24,22.478,22.191,59235.0,002008
955,2017-01-04,22.28,22.528,22.706,22.211,91248.0,002008
956,2017-01-05,22.498,22.468,22.627,22.399,43322.0,002008
957,2017-01-06,22.547,21.686,22.567,21.666,124727.0,002008
958,2017-01-09,21.696,21.775,21.844,21.666,48483.0,002008
959,2017-01-10,21.805,21.933,22.072,21.716,52469.0,002008
960,2017-01-11,21.973,21.805,22.052,21.617,49331.0,002008
961,2017-01-12,21.805,21.597,21.924,21.567,46664.0,002008
962,2017-01-13,21.597,21.389,21.597,21.042,76039.0,002008
963,2017-01-16,21.26,21.23,21.498,20.795,92857.0,002008
964,2017-01-17,21.191,21.557,21.706,21.072,62231.0,002008
965,2017-01-18,21.547,21.547,21.617,21.339,43285.0,002008
966,2017-01-19,21.438,21.547,21.696,21.389,46086.0,002008
967,2017-01-20,21.547,22.033,22.161,21.468,68007.0,002008
968,2017-01-23,22.033,22.132,22.31,22.033,68466.0,002008
969,2017-01-24,21.943,22.29,22.349,21.844,69816.0,002008
970,2017-01-25,22.24,22.28,22.33,22.141,35687.0,002008
971,2017-01-26,22.201,22.191,22.31,22.161,30375.0,002008
972,2017-02-03,22.28,22.082,22.32,22.003,19025.0,002008
973,2017-02-06,22.082,22.528,22.676,22.033,103592.0,002008
974,2017-02-07,22.508,22.864,23.072,22.438,143377.0,002008
975,2017-02-08,22.864,22.825,23.043,22.577,78757.0,002008
976,2017-02-09,22.825,22.825,23.102,22.726,60839.0,002008
977,2017-02-10,22.874,22.805,23.033,22.745,54322.0,002008
978,2017-02-13,22.894,23.181,23.3,22.805,101705.0,002008
979,2017-02-14,23.27,23.211,23.399,23.062,92294.0,002008
980,2017-02-15,23.211,23.26,23.676,23.211,158268.0,002008
