,date,open,close,high,low,volume,code
558,2015-04-28,32.403,32.335,33.354,31.462,283872.0,600085
559,2015-04-29,31.617,32.199,32.645,31.326,139597.0,600085
560,2015-04-30,32.374,31.258,32.752,31.229,166116.0,600085
561,2015-05-04,31.258,30.316,31.258,29.957,189558.0,600085
562,2015-05-05,30.093,29.647,30.685,29.123,132145.0,600085
563,2015-05-06,29.744,29.239,30.278,29.123,138393.0,600085
564,2015-05-07,29.278,28.54,29.792,27.987,151054.0,600085
565,2015-05-08,29.103,30.083,30.093,28.725,159951.0,600085
566,2015-05-11,30.083,32.005,32.121,30.083,256498.0,600085
567,2015-05-12,32.024,31.626,32.063,31.054,189646.0,600085
568,2015-05-13,31.442,31.413,31.879,31.083,124099.0,600085
569,2015-05-14,31.394,31.083,32.024,30.87,130858.0,600085
570,2015-05-15,30.918,30.142,30.928,29.763,131507.0,600085
571,2015-05-18,29.812,30.142,30.743,29.453,150878.0,600085
572,2015-05-19,30.142,30.559,30.763,29.754,138540.0,600085
573,2015-05-20,30.646,30.889,31.588,30.569,205827.0,600085
574,2015-05-21,30.899,32.005,32.024,30.87,172362.0,600085
575,2015-05-22,32.102,32.112,32.752,31.539,247142.0,600085
576,2015-05-25,32.121,35.324,35.324,32.121,597261.0,600085
577,2015-05-26,35.469,35.499,36.149,35.033,570159.0,600085
578,2015-05-27,35.518,37.575,38.827,34.528,398048.0,600085
579,2015-05-28,37.614,35.761,39.584,34.936,449543.0,600085
580,2015-05-29,35.663,37.206,37.507,34.839,326794.0,600085
581,2015-06-01,37.731,40.642,40.739,37.731,351756.0,600085
582,2015-06-02,40.564,41.205,41.496,39.477,301750.0,600085
583,2015-06-03,41.243,41.476,43.184,38.817,287197.0,600085
584,2015-06-04,41.049,41.069,41.37,37.75,225662.0,600085
585,2015-06-05,41.146,41.467,42.583,39.671,290025.0,600085
586,2015-06-08,41.243,41.176,41.535,39.574,244896.0,600085
587,2015-06-09,40.739,40.147,40.758,39.652,182155.0,600085
588,2015-06-10,39.788,39.827,40.428,39.225,171507.0,600085
589,2015-06-11,39.827,40.389,40.457,38.944,230096.0,600085
590,2015-06-12,40.448,40.855,42.097,40.186,260453.0,600085
591,2015-06-15,41.146,41.816,42.505,40.661,255263.0,600085
592,2015-06-16,40.972,39.138,41.729,38.856,227633.0,600085
593,2015-06-17,39.021,39.487,39.982,37.74,181608.0,600085
594,2015-06-18,39.206,38.342,39.953,38.216,124483.0,600085
595,2015-06-19,37.847,36.003,37.954,34.742,165219.0,600085
596,2015-06-23,35.906,38.429,39.167,34.218,222293.0,600085
597,2015-06-24,37.944,39.244,39.914,37.653,207336.0,600085
598,2015-06-25,39.244,38.022,40.273,36.877,180412.0,600085
599,2015-06-26,36.566,34.218,38.041,34.218,240097.0,600085
600,2015-06-29,35.887,31.753,35.887,30.792,329029.0,600085
601,2015-06-30,28.735,34.848,34.926,28.579,488332.0,600085
602,2015-07-01,34.81,32.053,35.615,32.005,281988.0,600085
603,2015-07-02,32.151,28.929,32.849,28.851,350683.0,600085
604,2015-07-03,28.628,26.037,29.608,26.037,442463.0,600085
605,2015-07-06,28.638,26.978,28.638,23.873,582842.0,600085
606,2015-07-07,25.814,24.319,26.881,24.28,498685.0,600085
607,2015-07-08,21.883,21.883,21.883,21.883,269600.0,600085
608,2015-07-09,21.883,24.077,24.077,19.942,409027.0,600085
609,2015-07-10,25.814,26.483,26.483,25.309,559021.0,600085
610,2015-07-13,27.269,29.132,29.132,27.201,591191.0,600085
611,2015-07-14,29.23,28.725,30.559,27.657,494155.0,600085
612,2015-07-15,27.851,25.852,28.22,25.852,305376.0,600085
613,2015-07-16,25.852,27.492,27.745,24.164,410551.0,600085
614,2015-07-17,27.512,29.288,29.501,27.512,217810.0,600085
615,2015-07-20,28.938,29.21,30.239,28.337,218904.0,600085
616,2015-07-21,28.725,29.113,29.598,28.269,197173.0,600085
617,2015-07-22,29.094,28.87,29.598,27.851,191136.0,600085
618,2015-07-23,28.948,30.239,30.472,28.948,279830.0,600085
619,2015-07-24,30.239,29.821,31.335,29.598,384562.0,600085
620,2015-07-27,29.113,26.862,30.045,26.842,241679.0,600085
621,2015-07-28,26.318,27.454,27.949,25.173,304677.0,600085
622,2015-07-29,27.57,29.065,29.103,27.269,213722.0,600085
623,2015-07-30,28.967,28.676,30.181,28.249,296184.0,600085
624,2015-07-31,28.24,29.162,29.618,28.24,139746.0,600085
625,2015-08-03,29.191,29.763,30.559,28.57,203360.0,600085
626,2015-08-04,29.986,30.86,30.996,29.511,246024.0,600085
627,2015-08-05,30.578,29.618,30.928,29.501,148587.0,600085
628,2015-08-06,29.22,29.162,29.88,29.026,89542.0,600085
629,2015-08-07,29.523,29.474,29.816,29.063,87401.0,600085
630,2015-08-10,29.601,30.784,30.891,29.601,230580.0,600085
631,2015-08-11,30.588,30.236,30.862,29.767,188251.0,600085
632,2015-08-12,29.718,29.317,30.422,29.288,176314.0,600085
633,2015-08-13,28.643,29.591,29.62,28.643,121829.0,600085
634,2015-08-14,29.62,29.953,30.5,29.327,160173.0,600085
635,2015-08-17,29.953,30.696,30.793,29.405,181157.0,600085
636,2015-08-18,30.706,28.35,30.842,27.929,204365.0,600085
637,2015-08-19,27.323,28.917,29.024,27.176,143295.0,600085
638,2015-08-20,28.545,28.174,28.936,28.125,105011.0,600085
639,2015-08-21,28.007,26.414,28.007,26.199,128296.0,600085
640,2015-08-24,24.557,23.775,25.857,23.775,275809.0,600085
641,2015-08-25,22.113,21.399,23.706,21.399,326577.0,600085
642,2015-08-26,21.526,21.966,23.54,20.236,309417.0,600085
643,2015-08-27,22.533,23.442,23.472,22.142,234244.0,600085
644,2015-08-28,23.657,24.576,24.928,23.344,181661.0,600085
645,2015-08-31,24.048,24.263,24.302,23.266,169420.0,600085
646,2015-09-01,24.195,23.491,24.195,22.24,211634.0,600085
647,2015-09-02,22.504,23.579,23.804,22.23,248039.0,600085
648,2015-09-07,23.462,23.022,24.439,22.846,111073.0,600085
649,2015-09-08,22.875,23.833,23.872,22.513,82158.0,600085
650,2015-09-09,24.038,24.576,24.811,23.853,125971.0,600085
651,2015-09-10,24.254,24.029,24.508,23.775,87304.0,600085
652,2015-09-11,23.902,23.472,24.224,23.178,69749.0,600085
653,2015-09-14,23.559,23.296,23.755,22.171,161126.0,600085
654,2015-09-15,22.777,22.093,22.973,21.995,82289.0,600085
655,2015-09-16,22.22,23.511,23.931,22.113,95116.0,600085
656,2015-09-17,23.08,22.758,23.755,22.709,91844.0,600085
657,2015-09-18,22.963,22.67,23.061,22.435,53553.0,600085
658,2015-09-21,22.416,22.953,23.217,22.298,88620.0,600085
659,2015-09-22,22.992,23.266,23.432,22.777,103201.0,600085
660,2015-09-23,23.022,23.227,23.569,22.748,66603.0,600085
661,2015-09-24,23.266,23.501,23.657,23.178,55692.0,600085
662,2015-09-25,23.501,22.758,23.559,22.465,55612.0,600085
663,2015-09-28,22.689,22.523,22.777,22.24,71662.0,600085
664,2015-09-29,22.289,21.8,22.377,21.536,81640.0,600085
665,2015-09-30,21.819,21.966,22.064,21.81,30516.0,600085
666,2015-10-08,23.472,23.403,23.921,23.276,179904.0,600085
667,2015-10-09,23.462,23.511,23.559,22.826,103983.0,600085
668,2015-10-12,23.53,24.469,24.772,23.511,149831.0,600085
669,2015-10-13,24.371,24.801,24.938,24.146,105813.0,600085
670,2015-10-14,24.635,24.361,24.733,24.244,74941.0,600085
671,2015-10-15,24.302,24.928,24.997,24.156,76833.0,600085
672,2015-10-16,25.192,25.368,25.388,24.791,124474.0,600085
673,2015-10-19,25.417,24.674,25.691,24.488,131427.0,600085
674,2015-10-20,24.674,25.28,25.319,24.547,105248.0,600085
675,2015-10-21,25.309,24.478,25.759,24.146,159581.0,600085
676,2015-10-22,24.645,25.016,25.212,24.244,77652.0,600085
677,2015-10-23,25.417,26.228,27.176,25.045,212123.0,600085
678,2015-10-26,26.434,26.385,26.737,25.749,136900.0,600085
679,2015-10-27,26.13,26.218,26.267,25.417,90587.0,600085
680,2015-10-28,26.238,25.417,26.531,25.319,75024.0,600085
681,2015-10-29,25.446,25.388,25.7,24.439,97242.0,600085
682,2015-10-30,25.27,25.016,25.28,24.733,73040.0,600085
683,2015-11-02,24.811,24.508,24.977,24.439,76044.0,600085
684,2015-11-03,24.586,24.43,24.752,24.244,72191.0,600085
685,2015-11-04,24.586,25.407,25.466,24.537,125873.0,600085
686,2015-11-05,25.329,26.091,26.394,25.231,295198.0,600085
687,2015-11-06,25.945,26.394,26.492,25.837,133830.0,600085
688,2015-11-09,26.394,26.893,27.049,26.209,142809.0,600085
689,2015-11-10,26.883,26.512,27.01,26.316,109744.0,600085
690,2015-11-11,26.424,26.404,26.639,25.964,112773.0,600085
691,2015-11-12,26.414,26.57,26.825,26.101,130817.0,600085
692,2015-11-13,26.052,25.661,26.346,25.563,106356.0,600085
693,2015-11-16,25.319,25.739,25.749,25.172,88884.0,600085
694,2015-11-17,25.818,25.779,26.473,25.671,175450.0,600085
695,2015-11-18,26.003,26.033,26.258,25.788,127757.0,600085
696,2015-11-19,26.121,27.323,27.343,26.121,189077.0,600085
697,2015-11-20,27.323,26.913,27.362,26.59,106756.0,600085
698,2015-11-23,26.785,26.473,26.932,26.287,90375.0,600085
699,2015-11-24,26.639,26.209,26.639,25.886,121630.0,600085
700,2015-11-25,26.101,26.385,26.414,25.808,123349.0,600085
701,2015-11-26,26.394,25.994,26.492,25.808,127173.0,600085
702,2015-11-27,25.788,24.997,26.003,24.928,142542.0,600085
703,2015-11-30,25.319,25.994,26.003,25.036,193741.0,600085
704,2015-12-01,25.857,27.577,27.822,25.427,303750.0,600085
705,2015-12-02,27.294,28.086,28.447,27.137,283663.0,600085
706,2015-12-03,27.861,28.31,28.682,27.45,190970.0,600085
707,2015-12-04,28.183,27.577,28.183,27.509,112465.0,600085
708,2015-12-07,27.665,30.334,30.334,27.665,391544.0,600085
709,2015-12-08,30.305,32.778,33.365,29.982,471212.0,600085
710,2015-12-09,32.651,32.788,33.335,31.38,224365.0,600085
711,2015-12-10,32.455,32.71,35.144,31.967,238966.0,600085
712,2015-12-11,32.651,33.756,34.195,32.289,204898.0,600085
713,2015-12-14,33.384,34.547,34.704,33.384,255209.0,600085
714,2015-12-15,33.853,33.765,34.508,33.413,196858.0,600085
715,2015-12-16,33.404,32.934,33.716,32.338,160900.0,600085
716,2015-12-17,32.944,36.229,36.229,32.798,329484.0,600085
717,2015-12-18,35.466,36.131,38.057,35.193,300841.0,600085
718,2015-12-21,36.268,39.748,39.748,36.268,407389.0,600085
719,2015-12-22,40.862,40.178,41.977,39.103,384047.0,600085
720,2015-12-23,41.156,40.383,43.502,39.406,410604.0,600085
721,2015-12-24,39.494,37.588,39.494,36.551,287554.0,600085
722,2015-12-25,37.734,37.636,38.282,36.551,230896.0,600085
723,2015-12-28,37.627,38.477,40.129,36.18,358173.0,600085
724,2015-12-29,37.636,39.953,42.329,36.366,367483.0,600085
725,2015-12-30,39.934,39.797,41.332,38.995,236586.0,600085
726,2015-12-31,39.249,43.609,43.697,38.829,556361.0,600085
727,2016-01-04,42.896,39.249,42.896,39.249,251934.0,600085
728,2016-01-05,35.828,35.769,38.643,35.329,370114.0,600085
729,2016-01-06,35.73,35.965,36.366,34.019,265086.0,600085
730,2016-01-07,34.704,32.367,34.899,32.367,58807.0,600085
731,2016-01-08,32.749,32.426,33.726,30.51,224060.0,600085
732,2016-01-11,31.282,30.305,33.13,29.963,168892.0,600085
733,2016-01-12,31.087,32.123,33.208,30.402,219586.0,600085
734,2016-01-13,32.338,30.754,32.485,30.5,147909.0,600085
735,2016-01-14,29.718,32.26,32.553,29.347,163420.0,600085
736,2016-01-15,32.26,31.165,32.846,30.666,152620.0,600085
737,2016-01-18,30.354,31.243,31.996,30.354,112287.0,600085
738,2016-01-19,30.852,32.27,32.514,30.852,148026.0,600085
739,2016-01-20,31.976,31.214,32.143,30.969,133903.0,600085
740,2016-01-21,30.549,28.565,30.745,28.33,202024.0,600085
741,2016-01-22,28.809,28.701,29.112,27.568,122969.0,600085
742,2016-01-25,29.122,30.031,30.207,28.741,126080.0,600085
743,2016-01-26,29.669,27.196,29.806,27.03,126366.0,600085
744,2016-01-27,27.372,28.33,28.535,26.277,136887.0,600085
745,2016-01-28,27.89,27.392,28.271,26.522,86404.0,600085
746,2016-01-29,27.274,28.418,28.829,27.079,82520.0,600085
747,2016-02-01,28.438,27.851,28.574,27.176,60739.0,600085
748,2016-02-02,27.959,28.506,28.76,27.959,66822.0,600085
749,2016-02-03,28.135,27.919,28.154,27.372,68631.0,600085
750,2016-02-04,28.037,28.32,28.701,27.968,77448.0,600085
751,2016-02-05,28.565,30.011,31.038,28.398,186407.0,600085
752,2016-02-15,29.484,30.95,31.859,29.337,182385.0,600085
753,2016-02-16,30.793,31.273,31.556,30.383,193654.0,600085
754,2016-02-17,31.282,30.598,31.429,30.207,270432.0,600085
755,2016-02-18,30.481,30.051,30.53,29.963,176051.0,600085
756,2016-02-19,30.011,30.432,30.627,29.865,124331.0,600085
757,2016-02-22,30.96,30.637,30.989,30.305,163349.0,600085
758,2016-02-23,30.637,30.051,30.637,29.62,116792.0,600085
759,2016-02-24,30.011,29.62,30.285,29.034,109708.0,600085
760,2016-02-25,29.718,27.919,30.637,27.274,222345.0,600085
761,2016-02-26,28.037,27.89,28.222,27.147,127332.0,600085
762,2016-02-29,27.724,26.541,27.724,25.691,131233.0,600085
763,2016-03-01,26.541,26.746,27.02,25.906,95423.0,600085
764,2016-03-02,26.785,27.636,27.655,26.756,212708.0,600085
765,2016-03-03,27.636,27.587,27.998,27.372,168206.0,600085
766,2016-03-04,27.548,28.359,28.926,27.108,247898.0,600085
767,2016-03-07,28.086,28.144,28.614,27.861,140708.0,600085
768,2016-03-08,28.174,27.861,28.203,26.658,144999.0,600085
769,2016-03-09,27.274,27.626,27.655,26.991,83888.0,600085
770,2016-03-10,27.548,27.03,27.822,26.883,76060.0,600085
771,2016-03-11,26.629,26.844,27.03,26.404,49931.0,600085
772,2016-03-14,27.098,27.431,27.822,27.079,106645.0,600085
773,2016-03-15,27.196,27.274,27.47,27.059,54915.0,600085
774,2016-03-16,27.255,27.831,27.959,27.255,143076.0,600085
775,2016-03-17,27.568,28.164,28.359,27.352,133923.0,600085
776,2016-03-18,28.056,28.428,28.799,28.056,178352.0,600085
777,2016-03-21,28.545,28.975,29.298,28.457,188286.0,600085
778,2016-03-22,28.741,28.33,28.975,28.31,142510.0,600085
779,2016-03-23,28.252,28.281,28.477,27.988,86961.0,600085
780,2016-03-24,28.252,27.802,28.252,27.792,80649.0,600085
781,2016-03-25,27.763,28.535,28.545,27.743,138298.0,600085
782,2016-03-28,28.799,28.701,29.053,28.467,158628.0,600085
783,2016-03-29,28.643,28.125,28.692,28.007,85021.0,600085
784,2016-03-30,28.359,29.865,29.894,28.31,267017.0,600085
785,2016-03-31,29.865,29.493,29.943,29.181,169832.0,600085
786,2016-04-01,29.405,29.132,29.405,28.438,113411.0,600085
787,2016-04-05,29.093,29.532,29.796,28.965,117502.0,600085
788,2016-04-06,29.513,29.376,29.806,29.151,93556.0,600085
789,2016-04-07,29.474,29.161,29.738,29.132,90521.0,600085
790,2016-04-08,29.034,28.946,29.122,28.643,64731.0,600085
791,2016-04-11,29.19,29.405,29.484,29.024,147023.0,600085
792,2016-04-12,29.425,29.22,29.454,29.112,67640.0,600085
793,2016-04-13,29.327,29.239,29.62,28.975,203490.0,600085
794,2016-04-14,29.278,29.21,29.327,29.024,90726.0,600085
795,2016-04-15,29.298,29.161,29.327,29.083,63810.0,600085
796,2016-04-18,29.132,28.545,29.141,28.526,77853.0,600085
797,2016-04-19,28.653,28.447,28.77,28.262,55419.0,600085
798,2016-04-20,28.496,27.763,28.623,26.502,138850.0,600085
799,2016-04-21,27.46,27.362,27.753,27.274,47321.0,600085
800,2016-04-22,27.274,27.685,28.203,27.128,69018.0,600085
801,2016-04-25,27.646,27.255,27.646,27.03,53381.0,600085
802,2016-04-26,27.264,27.362,27.607,27.176,55190.0,600085
803,2016-04-27,27.372,27.294,27.597,27.255,33502.0,600085
804,2016-04-28,27.47,27.137,27.548,26.864,38311.0,600085
805,2016-04-29,27.128,27.245,27.46,26.903,49480.0,600085
806,2016-05-03,27.245,28.183,28.438,27.245,94925.0,600085
807,2016-05-04,28.056,28.076,28.535,27.968,59625.0,600085
808,2016-05-05,28.174,27.978,28.183,27.675,44901.0,600085
809,2016-05-06,27.968,27.284,28.086,27.274,63494.0,600085
810,2016-05-09,27.157,26.746,27.157,26.522,55818.0,600085
811,2016-05-10,26.717,26.737,26.766,26.512,31260.0,600085
812,2016-05-11,26.805,27.655,28.281,26.697,156407.0,600085
813,2016-05-12,27.089,27.176,27.323,26.737,80953.0,600085
814,2016-05-13,26.903,26.952,27.558,26.834,51338.0,600085
815,2016-05-16,26.805,27.245,27.343,26.756,53355.0,600085
816,2016-05-17,27.352,27.118,27.421,26.981,55144.0,600085
817,2016-05-18,26.981,26.658,27.001,26.394,66526.0,600085
818,2016-05-19,26.658,26.629,26.893,26.59,32441.0,600085
819,2016-05-20,26.492,26.443,26.639,26.101,72446.0,600085
820,2016-05-23,26.522,26.512,26.639,26.404,57530.0,600085
821,2016-05-24,26.512,26.336,26.512,26.199,42229.0,600085
822,2016-05-25,26.394,26.443,26.531,26.209,42816.0,600085
823,2016-05-26,26.365,26.365,26.492,26.111,36068.0,600085
824,2016-05-27,26.375,26.287,26.443,26.199,34778.0,600085
825,2016-05-30,26.297,26.14,26.306,25.915,32111.0,600085
826,2016-05-31,26.199,26.883,26.932,26.199,124558.0,600085
827,2016-06-01,26.932,26.678,27.03,26.658,89066.0,600085
828,2016-06-02,26.649,26.727,26.766,26.57,50278.0,600085
829,2016-06-03,26.785,27.392,27.753,26.737,143303.0,600085
830,2016-06-06,27.47,27.118,27.489,26.903,72921.0,600085
831,2016-06-07,27.176,27.128,27.528,27.089,60512.0,600085
832,2016-06-08,27.206,27.03,27.255,26.893,51643.0,600085
833,2016-06-13,26.844,26.218,26.844,26.209,77146.0,600085
834,2016-06-14,26.179,26.072,26.336,25.964,60408.0,600085
835,2016-06-15,25.906,26.512,26.522,25.818,70370.0,600085
836,2016-06-16,26.385,26.228,26.385,26.17,47738.0,600085
837,2016-06-17,26.228,26.306,26.541,26.228,39781.0,600085
838,2016-06-20,26.306,26.844,26.932,26.17,79184.0,600085
839,2016-06-21,26.942,26.482,27.02,26.404,55015.0,600085
840,2016-06-22,26.541,26.971,27.089,26.492,63372.0,600085
841,2016-06-23,27.02,26.854,27.04,26.688,40713.0,600085
842,2016-06-24,26.766,26.434,27.059,25.906,57140.0,600085
843,2016-06-27,26.434,26.756,26.785,26.297,42776.0,600085
844,2016-06-28,26.678,29.435,29.435,26.59,408398.0,600085
845,2016-06-29,30.158,28.907,30.207,28.721,224360.0,600085
846,2016-06-30,29.171,29.122,29.884,28.917,198170.0,600085
847,2016-07-01,29.22,28.897,29.376,28.829,89594.0,600085
848,2016-07-04,28.692,29.337,29.591,28.623,115341.0,600085
849,2016-07-05,29.376,29.435,29.572,29.073,99931.0,600085
850,2016-07-06,29.288,30.363,30.549,29.112,216191.0,600085
851,2016-07-07,30.187,30.872,32.485,30.06,261184.0,600085
852,2016-07-08,30.559,30.451,31.654,30.314,159866.0,600085
853,2016-07-11,30.5,31.429,32.152,30.266,194659.0,600085
854,2016-07-12,31.282,32.26,32.455,31.087,185458.0,600085
855,2016-07-13,32.25,32.279,32.338,31.624,118707.0,600085
856,2016-07-14,31.722,31.947,32.279,31.722,80824.0,600085
857,2016-07-15,31.83,31.859,32.25,31.634,71984.0,600085
858,2016-07-18,31.673,30.402,31.771,30.266,161797.0,600085
859,2016-07-19,30.412,30.745,30.784,30.011,96256.0,600085
860,2016-07-20,30.5,30.647,31.233,30.5,71604.0,600085
861,2016-07-21,30.706,30.793,31.292,30.324,88194.0,600085
862,2016-07-22,30.833,30.422,30.891,30.324,56423.0,600085
863,2016-07-25,30.451,30.539,30.803,30.305,48045.0,600085
864,2016-07-26,30.598,30.979,31.018,30.5,60498.0,600085
865,2016-07-27,31.067,30.764,31.918,29.601,154259.0,600085
866,2016-07-28,30.51,30.725,31.282,30.08,102678.0,600085
867,2016-07-29,30.725,31.273,31.781,30.578,138894.0,600085
868,2016-08-01,31.282,29.855,31.282,29.787,112496.0,600085
869,2016-08-02,29.982,29.796,30.099,29.327,70850.0,600085
870,2016-08-03,29.64,29.611,29.855,29.425,51995.0,600085
871,2016-08-04,29.63,29.787,29.953,29.552,48206.0,600085
872,2016-08-05,29.904,29.865,30.256,29.738,65216.0,600085
873,2016-08-08,29.826,30.246,30.461,29.435,57866.0,600085
874,2016-08-09,30.393,30.305,30.432,29.972,57004.0,600085
875,2016-08-10,30.294,30.038,30.304,29.94,43720.0,600085
876,2016-08-11,30.028,29.772,30.412,29.723,60563.0,600085
877,2016-08-12,29.694,31.23,31.319,29.556,120002.0,600085
878,2016-08-15,31.22,31.791,32.156,30.846,142559.0,600085
879,2016-08-16,31.722,31.358,32.057,31.181,145532.0,600085
880,2016-08-17,31.348,31.407,31.673,31.181,85185.0,600085
881,2016-08-18,31.437,31.821,32.707,31.22,183964.0,600085
882,2016-08-19,31.811,31.289,31.969,31.023,95050.0,600085
883,2016-08-22,31.437,30.728,31.466,30.59,92852.0,600085
884,2016-08-23,30.777,31.348,31.515,30.639,88929.0,600085
885,2016-08-24,31.279,31.003,31.456,30.925,49515.0,600085
886,2016-08-25,30.708,30.127,30.708,29.9,115193.0,600085
887,2016-08-26,30.255,30.284,30.6,30.107,59345.0,600085
888,2016-08-29,30.334,30.353,30.718,30.284,45206.0,600085
889,2016-08-30,30.826,30.442,30.885,30.353,50615.0,600085
890,2016-08-31,30.432,30.609,30.688,30.353,47714.0,600085
891,2016-09-01,30.678,30.344,30.767,30.284,45548.0,600085
892,2016-09-02,30.324,30.659,30.678,30.156,48968.0,600085
893,2016-09-05,30.659,30.649,30.856,30.57,37887.0,600085
894,2016-09-06,30.629,30.797,30.846,30.107,54820.0,600085
895,2016-09-07,30.797,30.885,31.023,30.678,39125.0,600085
896,2016-09-08,30.905,31.161,31.466,30.797,68396.0,600085
897,2016-09-09,31.112,30.56,31.259,30.55,48541.0,600085
898,2016-09-12,30.206,29.89,30.206,29.546,84907.0,600085
899,2016-09-13,29.91,29.812,30.028,29.556,35070.0,600085
900,2016-09-14,29.772,29.743,29.772,29.536,31995.0,600085
901,2016-09-19,29.743,30.393,30.54,29.743,69503.0,600085
902,2016-09-20,30.334,30.403,30.452,30.137,26871.0,600085
903,2016-09-21,30.334,30.481,30.58,30.235,27753.0,600085
904,2016-09-22,30.57,30.619,31.043,30.57,43187.0,600085
905,2016-09-23,30.649,30.698,30.856,30.609,31355.0,600085
906,2016-09-26,30.629,29.969,30.816,29.802,32656.0,600085
907,2016-09-27,30.019,30.215,30.235,29.9,31656.0,600085
908,2016-09-28,30.383,29.95,30.383,29.861,24507.0,600085
909,2016-09-29,29.812,30.087,30.334,29.812,31163.0,600085
910,2016-09-30,29.969,30.068,30.403,29.969,38546.0,600085
911,2016-10-10,30.235,30.747,30.974,30.196,61840.0,600085
912,2016-10-11,30.708,30.787,30.885,30.58,44943.0,600085
913,2016-10-12,30.777,30.698,30.777,30.55,32529.0,600085
914,2016-10-13,30.609,30.6,30.816,30.432,44990.0,600085
915,2016-10-14,30.6,30.383,30.649,30.137,49472.0,600085
916,2016-10-17,30.206,30.294,30.688,30.206,37401.0,600085
917,2016-10-18,30.166,30.521,30.54,30.166,30991.0,600085
918,2016-10-19,30.54,30.728,30.984,30.452,58287.0,600085
919,2016-10-20,30.678,30.669,30.797,30.57,38854.0,600085
920,2016-10-21,30.669,30.491,30.856,30.344,32690.0,600085
921,2016-10-24,30.501,30.954,31.269,30.491,108395.0,600085
922,2016-10-25,30.934,31.732,31.781,30.934,123243.0,600085
923,2016-10-26,31.683,31.456,31.969,31.289,72348.0,600085
924,2016-10-27,31.269,31.368,31.584,31.25,47158.0,600085
925,2016-10-28,31.25,31.161,31.486,31.122,43814.0,600085
926,2016-10-31,31.122,30.915,31.131,30.797,40976.0,600085
927,2016-11-01,30.915,31.19,31.25,30.915,46218.0,600085
928,2016-11-02,31.023,30.934,31.417,30.777,54369.0,600085
929,2016-11-03,30.767,31.082,31.181,30.767,41371.0,600085
930,2016-11-04,31.072,31.033,31.289,30.915,40560.0,600085
931,2016-11-07,31.033,30.944,31.161,30.865,27042.0,600085
932,2016-11-08,31.072,31.131,31.2,30.954,60645.0,600085
933,2016-11-09,31.141,30.777,31.338,30.531,57622.0,600085
934,2016-11-10,30.875,31.112,31.171,30.875,48339.0,600085
935,2016-11-11,31.112,31.013,31.112,30.836,60553.0,600085
936,2016-11-14,30.777,31.072,31.122,30.718,46100.0,600085
937,2016-11-15,31.072,31.328,31.407,30.954,64165.0,600085
938,2016-11-16,31.348,31.289,31.604,31.269,59216.0,600085
939,2016-11-17,31.269,31.181,31.269,30.934,44200.0,600085
940,2016-11-18,31.2,31.496,32.077,31.2,127467.0,600085
941,2016-11-21,31.476,32.461,32.904,31.378,198212.0,600085
942,2016-11-22,32.402,32.234,32.678,32.077,107642.0,600085
943,2016-11-23,32.234,32.047,32.559,31.909,88808.0,600085
944,2016-11-24,31.949,34.184,34.539,31.939,290871.0,600085
945,2016-11-25,33.928,33.731,34.037,33.239,194417.0,600085
946,2016-11-28,34.037,33.426,35.15,33.15,191848.0,600085
947,2016-11-29,33.101,34.165,34.805,32.884,221195.0,600085
948,2016-11-30,33.791,33.751,34.441,33.091,179708.0,600085
949,2016-12-01,33.771,34.322,34.785,33.574,175586.0,600085
950,2016-12-02,34.322,34.46,35.278,34.086,226102.0,600085
951,2016-12-05,32.865,32.028,33.357,31.131,302182.0,600085
952,2016-12-06,31.88,31.722,31.998,31.269,162910.0,600085
953,2016-12-07,31.673,31.9,31.929,31.663,74435.0,600085
954,2016-12-08,31.919,31.604,31.988,31.476,59601.0,600085
955,2016-12-09,31.693,31.909,32.156,31.407,89804.0,600085
956,2016-12-12,31.742,30.974,31.791,30.531,134604.0,600085
957,2016-12-13,30.934,30.925,31.023,30.531,54393.0,600085
958,2016-12-14,30.836,31.062,31.22,30.629,74474.0,600085
959,2016-12-15,31.003,30.925,31.348,30.757,65766.0,600085
960,2016-12-16,30.905,30.885,31.092,30.728,48415.0,600085
961,2016-12-19,30.954,31.072,31.102,30.787,49180.0,600085
962,2016-12-20,30.885,30.816,31.082,30.59,50011.0,600085
963,2016-12-21,30.816,30.875,30.925,30.747,89512.0,600085
964,2016-12-22,30.875,31.013,31.161,30.737,48424.0,600085
965,2016-12-23,31.062,31.033,31.25,30.934,43951.0,600085
966,2016-12-26,31.033,30.728,31.289,30.531,77429.0,600085
967,2016-12-27,30.777,30.836,30.915,30.531,50066.0,600085
968,2016-12-28,30.728,30.619,30.885,30.6,35350.0,600085
969,2016-12-29,30.54,30.156,30.58,29.812,81284.0,600085
970,2016-12-30,30.137,30.905,31.2,30.137,130083.0,600085
971,2017-01-03,30.875,30.925,31.023,30.225,93265.0,600085
972,2017-01-04,30.816,31.102,31.279,30.698,94707.0,600085
973,2017-01-05,31.141,30.875,31.171,30.836,45890.0,600085
974,2017-01-06,30.964,30.57,30.964,30.481,51555.0,600085
975,2017-01-09,30.57,30.619,30.846,30.501,61752.0,600085
976,2017-01-10,30.619,30.432,30.688,30.422,46736.0,600085
977,2017-01-11,30.363,30.186,30.501,30.137,34452.0,600085
978,2017-01-12,30.196,29.3,30.196,29.093,121627.0,600085
979,2017-01-13,29.378,29.418,29.447,29.093,57258.0,600085
980,2017-01-16,29.398,29.526,29.644,29.053,92798.0,600085
