,date,open,close,high,low,volume,code
556,2015-04-29,12.105,12.105,12.316,11.797,1591502.0,000402
557,2015-04-30,12.228,12.422,12.924,12.167,1935395.0,000402
558,2015-05-04,12.748,12.519,13.469,12.492,1862537.0,000402
559,2015-05-05,12.589,11.621,12.642,11.515,1479975.0,000402
560,2015-05-06,11.779,11.269,11.92,11.137,1044716.0,000402
561,2015-05-07,11.189,11.374,11.497,11.093,773736.0,000402
562,2015-05-08,11.409,11.55,11.674,11.128,914839.0,000402
563,2015-05-11,11.762,11.814,11.894,11.515,1247653.0,000402
564,2015-05-12,11.77,11.691,11.77,11.577,968294.0,000402
565,2015-05-13,11.709,11.964,12.105,11.313,1462493.0,000402
566,2015-05-14,11.779,11.594,12.008,11.542,835476.0,000402
567,2015-05-15,11.55,11.128,11.55,11.075,826202.0,000402
568,2015-05-18,11.057,10.89,11.084,10.855,628662.0,000402
569,2015-05-19,10.899,11.313,11.357,10.89,674906.0,000402
570,2015-05-20,11.427,11.357,11.533,11.251,778853.0,000402
571,2015-05-21,11.365,11.735,11.788,11.26,881084.0,000402
572,2015-05-22,11.924,12.014,12.113,11.772,1130249.0,000402
573,2015-05-25,12.023,12.364,12.418,12.023,1261586.0,000402
574,2015-05-26,12.292,12.732,12.884,12.139,1578230.0,000402
575,2015-05-27,12.741,12.436,12.794,12.382,1319218.0,000402
576,2015-05-28,12.454,11.395,12.741,11.377,1359637.0,000402
577,2015-05-29,11.395,11.35,11.637,10.955,844413.0,000402
578,2015-06-01,11.377,11.897,11.915,11.377,861185.0,000402
579,2015-06-02,11.906,12.22,12.22,11.808,976148.0,000402
580,2015-06-03,12.247,12.633,12.66,11.96,1403110.0,000402
581,2015-06-04,12.633,12.534,12.821,11.619,1354712.0,000402
582,2015-06-05,12.732,13.144,13.27,12.471,2285479.0,000402
583,2015-06-08,13.189,13.279,13.342,12.75,1827320.0,000402
584,2015-06-09,13.189,12.794,13.234,12.696,1351420.0,000402
585,2015-06-10,12.651,12.812,13.091,12.471,1148314.0,000402
586,2015-06-11,12.848,12.857,12.902,12.588,987030.0,000402
587,2015-06-12,12.911,13.1,13.234,12.785,1483570.0,000402
588,2015-06-15,13.351,13.431,13.889,13.108,1999928.0,000402
589,2015-06-16,13.189,13.414,13.952,13.082,1894326.0,000402
590,2015-06-17,13.44,13.225,13.593,12.382,1444863.0,000402
591,2015-06-18,13.135,13.324,13.934,13.019,1644786.0,000402
592,2015-06-19,12.83,11.996,13.243,11.996,1217673.0,000402
593,2015-06-23,12.068,12.507,12.516,11.126,1037352.0,000402
594,2015-06-24,12.651,12.974,13.01,12.274,1250312.0,000402
595,2015-06-25,13.01,13.189,13.862,12.83,2045851.0,000402
596,2015-06-26,12.974,11.888,13.01,11.87,1766950.0,000402
597,2015-06-29,12.471,12.148,12.83,10.883,1955260.0,000402
598,2015-06-30,11.772,12.678,12.723,10.937,1843415.0,000402
599,2015-07-01,12.516,11.485,12.633,11.413,1465290.0,000402
600,2015-07-02,11.583,10.336,11.655,10.336,1434795.0,000402
601,2015-07-03,10.013,9.304,10.184,9.304,1166246.0,000402
602,2015-07-06,10.228,9.547,10.228,8.515,1304298.0,000402
603,2015-07-07,9.241,8.622,9.376,8.595,1525986.0,000402
604,2015-07-08,7.788,7.761,8.048,7.761,1889218.0,000402
605,2015-07-09,7.761,8.542,8.542,7.626,1293498.0,000402
606,2015-07-10,8.838,9.394,9.394,8.793,973036.0,000402
607,2015-07-13,9.699,10.336,10.336,9.699,1834945.0,000402
608,2015-07-14,10.049,9.896,10.623,9.762,1409419.0,000402
609,2015-07-15,9.681,8.972,9.896,8.936,966840.0,000402
610,2015-07-16,8.972,9.313,9.573,8.972,687512.0,000402
611,2015-07-17,9.412,9.78,9.95,9.322,764895.0,000402
612,2015-07-20,9.798,9.744,9.932,9.475,776035.0,000402
613,2015-07-21,9.6,9.753,9.905,9.43,593721.0,000402
614,2015-07-22,9.654,9.564,9.744,9.331,653826.0,000402
615,2015-07-23,9.582,9.896,9.914,9.52,854129.0,000402
616,2015-07-24,9.959,9.798,10.264,9.69,1105118.0,000402
617,2015-07-27,9.591,8.82,9.932,8.82,905735.0,000402
618,2015-07-28,8.64,9.08,9.232,8.299,1078096.0,000402
619,2015-07-29,9.08,9.412,9.412,8.901,560626.0,000402
620,2015-07-30,9.358,8.927,9.43,8.918,562591.0,000402
621,2015-07-31,8.784,9.179,9.206,8.757,532277.0,000402
622,2015-08-03,9.152,9.645,9.645,9.071,762321.0,000402
623,2015-08-04,9.6,9.78,9.834,9.367,607945.0,000402
624,2015-08-05,9.69,9.493,9.78,9.412,434003.0,000402
625,2015-08-06,9.295,9.206,9.367,9.152,326963.0,000402
626,2015-08-07,9.206,9.367,9.457,9.206,361385.0,000402
627,2015-08-10,9.394,9.726,9.825,9.349,630753.0,000402
628,2015-08-11,9.69,9.78,9.923,9.582,767779.0,000402
629,2015-08-12,9.6,9.466,9.69,9.448,483705.0,000402
630,2015-08-13,9.403,9.69,9.69,9.34,471503.0,000402
631,2015-08-14,9.744,9.834,9.959,9.645,705740.0,000402
632,2015-08-17,9.825,9.977,10.031,9.717,725681.0,000402
633,2015-08-18,10.013,9.107,10.201,9.017,976803.0,000402
634,2015-08-19,9.089,9.331,9.385,8.685,551725.0,000402
635,2015-08-20,9.241,8.972,9.286,8.892,415143.0,000402
636,2015-08-21,8.874,8.604,9.008,8.542,371597.0,000402
637,2015-08-24,8.344,7.743,8.344,7.743,625696.0,000402
638,2015-08-25,7.187,6.971,7.456,6.971,828750.0,000402
639,2015-08-26,7.214,7.178,7.429,6.864,770945.0,000402
640,2015-08-27,7.259,7.546,7.564,7.124,487450.0,000402
641,2015-08-28,7.734,7.878,8.003,7.626,594741.0,000402
642,2015-08-31,7.842,7.896,7.896,7.411,557693.0,000402
643,2015-09-01,7.806,8.066,8.138,7.546,651984.0,000402
644,2015-09-02,7.716,8.165,8.299,7.662,766075.0,000402
645,2015-09-07,8.075,7.6,8.389,7.519,676650.0,000402
646,2015-09-08,7.609,7.797,7.86,7.42,301778.0,000402
647,2015-09-09,7.94,7.985,8.057,7.842,425948.0,000402
648,2015-09-10,7.905,7.788,7.976,7.743,248351.0,000402
649,2015-09-11,7.779,8.147,8.156,7.725,501633.0,000402
650,2015-09-14,8.147,7.617,8.147,7.447,525279.0,000402
651,2015-09-15,7.447,7.232,7.626,7.16,335275.0,000402
652,2015-09-16,7.286,7.761,7.833,7.205,352115.0,000402
653,2015-09-17,7.653,7.564,7.86,7.537,318690.0,000402
654,2015-09-18,7.591,7.573,7.662,7.537,139607.0,000402
655,2015-09-21,7.519,7.896,8.057,7.456,350544.0,000402
656,2015-09-22,7.842,7.905,8.066,7.788,371690.0,000402
657,2015-09-23,7.752,7.617,7.797,7.564,253422.0,000402
658,2015-09-24,7.644,7.689,7.788,7.591,165140.0,000402
659,2015-09-25,7.626,7.465,7.689,7.42,185210.0,000402
660,2015-09-28,7.42,7.501,7.528,7.384,77954.0,000402
661,2015-09-29,7.402,7.33,7.429,7.286,97945.0,000402
662,2015-09-30,7.339,7.366,7.438,7.321,103089.0,000402
663,2015-10-08,7.617,7.546,7.68,7.501,349911.0,000402
664,2015-10-09,7.546,7.617,7.653,7.51,225841.0,000402
665,2015-10-12,7.662,7.923,7.967,7.644,482418.0,000402
666,2015-10-13,7.878,7.869,7.914,7.788,291408.0,000402
667,2015-10-14,7.815,7.788,7.932,7.77,228166.0,000402
668,2015-10-15,7.815,7.949,7.958,7.788,324696.0,000402
669,2015-10-16,7.967,8.129,8.165,7.958,517037.0,000402
670,2015-10-19,8.237,8.048,8.263,7.994,412623.0,000402
671,2015-10-20,8.03,8.111,8.12,8.012,252235.0,000402
672,2015-10-21,8.129,7.967,8.407,7.967,768125.0,000402
673,2015-10-22,7.905,8.183,8.183,7.806,427475.0,000402
674,2015-10-23,8.237,8.649,8.784,8.192,954779.0,000402
675,2015-10-26,8.811,8.515,8.856,8.434,735481.0,000402
676,2015-10-27,8.434,8.506,8.569,8.183,348235.0,000402
677,2015-10-28,8.461,8.578,8.775,8.452,596107.0,000402
678,2015-10-29,8.569,8.461,8.649,8.434,273194.0,000402
679,2015-10-30,8.524,8.479,8.586,8.362,201905.0,000402
680,2015-11-02,8.299,8.102,8.371,8.102,320963.0,000402
681,2015-11-03,8.12,8.138,8.228,8.102,176904.0,000402
682,2015-11-04,8.174,8.533,8.578,8.165,395109.0,000402
683,2015-11-05,8.461,8.712,8.918,8.452,719892.0,000402
684,2015-11-06,8.703,8.739,8.766,8.613,472022.0,000402
685,2015-11-09,8.703,8.883,9.017,8.667,556727.0,000402
686,2015-11-10,8.802,8.739,8.883,8.613,370369.0,000402
687,2015-11-11,8.784,8.811,8.874,8.73,263800.0,000402
688,2015-11-12,8.838,8.604,8.856,8.578,329237.0,000402
689,2015-11-13,8.524,8.389,8.578,8.371,307223.0,000402
690,2015-11-16,8.174,8.362,8.371,8.174,256970.0,000402
691,2015-11-17,8.443,8.443,8.631,8.416,371984.0,000402
692,2015-11-18,8.416,8.712,9.035,8.344,704942.0,000402
693,2015-11-19,8.721,8.685,8.748,8.524,306835.0,000402
694,2015-11-20,8.685,8.658,8.82,8.622,297259.0,000402
695,2015-11-23,8.649,8.685,8.712,8.604,282264.0,000402
696,2015-11-24,8.685,8.64,8.685,8.497,267327.0,000402
697,2015-11-25,8.64,8.694,8.739,8.569,282382.0,000402
698,2015-11-26,8.676,8.712,8.829,8.676,301796.0,000402
699,2015-11-27,8.667,8.201,8.712,8.156,310258.0,000402
700,2015-11-30,8.255,8.416,8.479,8.138,270613.0,000402
701,2015-12-01,8.434,9.259,9.259,8.335,775593.0,000402
702,2015-12-02,9.6,10.184,10.184,9.43,1765726.0,000402
703,2015-12-03,10.946,11.206,11.206,10.659,1691774.0,000402
704,2015-12-04,11.485,11.26,11.664,11.036,2496213.0,000402
705,2015-12-07,11.215,11.242,11.467,11.0,2037224.0,000402
706,2015-12-08,11.036,10.524,11.081,10.273,1678715.0,000402
707,2015-12-09,10.596,10.677,10.937,10.354,1768457.0,000402
708,2015-12-10,10.363,10.148,10.704,10.112,1481519.0,000402
709,2015-12-11,10.049,10.255,10.3,10.004,793905.0,000402
710,2015-12-14,10.399,10.372,10.659,10.175,1172455.0,000402
711,2015-12-15,10.39,10.453,10.794,10.327,1035090.0,000402
712,2015-12-16,10.408,10.345,10.623,10.201,752292.0,000402
713,2015-12-17,10.426,11.377,11.377,10.408,1039691.0,000402
714,2015-12-18,11.682,11.117,12.095,11.0,1905980.0,000402
715,2015-12-21,10.964,12.229,12.229,10.955,1921982.0,000402
716,2015-12-22,12.471,12.211,12.597,11.825,2046641.0,000402
717,2015-12-23,12.05,12.391,13.369,11.942,2084083.0,000402
718,2015-12-24,12.202,11.646,12.292,11.449,1150036.0,000402
719,2015-12-25,11.574,11.476,11.772,11.144,989252.0,000402
720,2015-12-28,11.449,10.991,11.52,10.928,1110664.0,000402
721,2015-12-29,10.937,10.812,11.027,10.498,911146.0,000402
722,2015-12-30,10.812,10.892,10.919,10.516,925502.0,000402
723,2015-12-31,10.812,10.345,10.883,10.336,812488.0,000402
724,2016-01-04,10.318,9.331,10.363,9.313,895965.0,000402
725,2016-01-05,8.963,9.448,9.6,8.865,1001312.0,000402
726,2016-01-06,9.367,9.591,9.636,9.206,885074.0,000402
727,2016-01-07,9.34,8.649,9.349,8.631,223825.0,000402
728,2016-01-08,8.847,8.99,9.295,8.371,1016835.0,000402
729,2016-01-11,8.793,8.183,8.918,8.12,752984.0,000402
730,2016-01-12,8.281,8.676,8.963,8.156,1069767.0,000402
731,2016-01-13,8.64,8.479,9.035,8.344,752343.0,000402
732,2016-01-14,8.165,8.999,9.098,8.084,899494.0,000402
733,2016-01-15,8.883,8.775,9.304,8.667,929213.0,000402
734,2016-01-18,8.613,8.883,9.098,8.461,657837.0,000402
735,2016-01-19,8.793,9.188,9.376,8.631,874455.0,000402
736,2016-01-20,9.089,8.82,9.089,8.748,640653.0,000402
737,2016-01-21,8.667,8.389,8.847,8.317,567059.0,000402
738,2016-01-22,8.47,8.47,8.542,8.219,430051.0,000402
739,2016-01-25,8.488,8.425,8.613,8.326,339972.0,000402
740,2016-01-26,8.344,7.582,8.407,7.582,637307.0,000402
741,2016-01-27,7.591,7.662,7.734,7.187,566236.0,000402
742,2016-01-28,7.546,7.375,7.698,7.339,348634.0,000402
743,2016-01-29,7.366,7.725,7.842,7.348,443589.0,000402
744,2016-02-01,7.671,7.752,7.896,7.582,421882.0,000402
745,2016-02-02,7.761,8.12,8.237,7.725,492298.0,000402
746,2016-02-03,8.12,8.129,8.335,8.048,424238.0,000402
747,2016-02-04,8.138,8.111,8.228,8.039,394920.0,000402
748,2016-02-05,8.129,8.075,8.174,8.03,263212.0,000402
749,2016-02-15,7.797,8.057,8.075,7.752,250322.0,000402
750,2016-02-16,8.102,8.299,8.317,8.075,285382.0,000402
751,2016-02-17,8.255,8.246,8.29,8.12,264219.0,000402
752,2016-02-18,8.326,8.138,8.47,8.111,365937.0,000402
753,2016-02-19,8.138,8.075,8.192,7.967,267568.0,000402
754,2016-02-22,8.21,8.425,8.461,8.21,490737.0,000402
755,2016-02-23,8.389,8.228,8.398,8.12,299977.0,000402
756,2016-02-24,8.174,8.317,8.326,8.12,245206.0,000402
757,2016-02-25,8.389,7.501,8.389,7.483,433258.0,000402
758,2016-02-26,7.591,7.635,7.761,7.501,271976.0,000402
759,2016-02-29,7.77,7.878,8.263,7.653,581664.0,000402
760,2016-03-01,7.949,8.255,8.569,7.833,693971.0,000402
761,2016-03-02,8.228,9.008,9.08,8.165,1129509.0,000402
762,2016-03-03,9.035,8.703,9.116,8.658,1037958.0,000402
763,2016-03-04,8.667,8.649,8.892,8.533,685542.0,000402
764,2016-03-07,8.883,8.604,8.883,8.524,345820.0,000402
765,2016-03-08,8.649,8.443,8.649,8.129,375995.0,000402
766,2016-03-09,8.255,8.192,8.317,8.129,187634.0,000402
767,2016-03-10,8.201,8.075,8.29,8.021,199340.0,000402
768,2016-03-11,8.003,7.967,8.066,7.896,206097.0,000402
769,2016-03-14,8.075,8.192,8.299,8.039,269902.0,000402
770,2016-03-15,8.165,8.075,8.21,7.949,237298.0,000402
771,2016-03-16,8.102,8.039,8.12,7.967,180082.0,000402
772,2016-03-17,8.066,8.201,8.272,8.03,278475.0,000402
773,2016-03-18,8.219,8.398,8.47,8.174,409709.0,000402
774,2016-03-21,8.524,8.595,8.703,8.443,478426.0,000402
775,2016-03-22,8.524,8.425,8.56,8.407,264145.0,000402
776,2016-03-23,8.389,8.416,8.479,8.326,197740.0,000402
777,2016-03-24,8.362,8.389,8.578,8.281,348006.0,000402
778,2016-03-25,8.443,8.524,8.694,8.434,307775.0,000402
779,2016-03-28,8.569,8.326,8.569,8.308,334663.0,000402
780,2016-03-29,8.335,8.12,8.344,8.057,221245.0,000402
781,2016-03-30,8.183,8.344,8.371,8.147,203345.0,000402
782,2016-03-31,8.38,8.344,8.407,8.272,187287.0,000402
783,2016-04-01,8.308,8.299,8.335,8.165,157972.0,000402
784,2016-04-05,8.299,8.47,8.497,8.255,242166.0,000402
785,2016-04-06,8.452,8.389,8.47,8.317,215488.0,000402
786,2016-04-07,8.425,8.281,8.47,8.281,219964.0,000402
787,2016-04-08,8.272,8.228,8.335,8.147,164146.0,000402
788,2016-04-11,8.263,8.335,8.389,8.263,180726.0,000402
789,2016-04-12,8.326,8.237,8.371,8.174,169415.0,000402
790,2016-04-13,8.299,8.38,8.47,8.281,298893.0,000402
791,2016-04-14,8.443,8.452,8.488,8.389,186253.0,000402
792,2016-04-15,8.452,8.47,8.524,8.425,254283.0,000402
793,2016-04-18,8.47,8.308,8.47,8.272,154077.0,000402
794,2016-04-19,8.389,8.353,8.398,8.281,110314.0,000402
795,2016-04-20,8.371,8.084,8.371,7.949,239958.0,000402
796,2016-04-21,8.093,8.021,8.165,8.012,107049.0,000402
797,2016-04-22,8.021,8.156,8.228,7.985,152296.0,000402
798,2016-04-25,8.156,8.039,8.156,7.949,119777.0,000402
799,2016-04-26,8.03,8.084,8.12,8.003,88028.0,000402
800,2016-04-27,8.102,8.093,8.192,8.066,99835.0,000402
801,2016-04-28,8.102,8.039,8.129,7.976,106821.0,000402
802,2016-04-29,8.03,8.102,8.138,8.012,80695.0,000402
803,2016-05-03,8.12,8.237,8.246,8.066,204473.0,000402
804,2016-05-04,8.219,8.308,8.371,8.201,208920.0,000402
805,2016-05-05,8.344,8.676,8.685,8.299,574105.0,000402
806,2016-05-06,8.676,8.551,8.766,8.497,567360.0,000402
807,2016-05-09,8.461,8.667,8.748,8.263,484383.0,000402
808,2016-05-10,8.613,9.098,9.179,8.569,729753.0,000402
809,2016-05-11,8.999,9.457,9.6,8.927,745385.0,000402
810,2016-05-12,9.295,9.035,9.295,8.972,427027.0,000402
811,2016-05-13,8.972,8.829,9.026,8.802,329497.0,000402
812,2016-05-16,8.838,8.954,9.053,8.775,320970.0,000402
813,2016-05-17,8.892,8.676,8.936,8.631,288158.0,000402
814,2016-05-18,8.631,8.936,8.936,8.595,351295.0,000402
815,2016-05-19,8.883,9.044,9.17,8.838,450974.0,000402
816,2016-05-20,8.918,8.99,9.25,8.883,282030.0,000402
817,2016-05-23,8.945,8.954,9.026,8.892,176939.0,000402
818,2016-05-24,8.963,8.721,9.017,8.703,188204.0,000402
819,2016-05-25,8.757,8.703,8.856,8.658,140977.0,000402
820,2016-05-26,8.703,8.613,8.739,8.434,163834.0,000402
821,2016-05-27,8.56,8.64,8.73,8.515,127155.0,000402
822,2016-05-30,8.658,8.658,8.775,8.578,97037.0,000402
823,2016-05-31,8.64,8.963,9.08,8.64,344836.0,000402
824,2016-06-01,8.972,8.954,9.026,8.883,261292.0,000402
825,2016-06-02,8.945,8.936,9.008,8.865,183576.0,000402
826,2016-06-03,8.972,9.116,9.188,8.892,263744.0,000402
827,2016-06-06,9.241,8.999,9.259,8.981,239488.0,000402
828,2016-06-07,8.981,8.909,9.026,8.865,153774.0,000402
829,2016-06-08,8.883,8.892,8.981,8.856,113397.0,000402
830,2016-06-13,8.82,8.533,8.82,8.533,151038.0,000402
831,2016-06-14,8.524,8.542,8.604,8.461,95371.0,000402
832,2016-06-15,8.461,8.604,8.685,8.443,328509.0,000402
833,2016-06-16,8.551,8.497,8.595,8.479,163906.0,000402
834,2016-06-17,8.533,8.586,8.685,8.524,147521.0,000402
835,2016-06-20,8.604,8.622,8.649,8.524,129145.0,000402
836,2016-06-21,8.631,8.569,8.703,8.533,168511.0,000402
837,2016-06-22,8.569,8.586,8.613,8.479,102980.0,000402
838,2016-06-23,8.586,8.533,8.604,8.497,105233.0,000402
839,2016-06-24,8.578,8.353,8.586,8.21,191909.0,000402
840,2016-06-27,8.317,8.452,8.452,8.29,161743.0,000402
841,2016-06-28,8.407,8.488,8.497,8.38,131861.0,000402
842,2016-06-29,8.551,8.748,8.766,8.542,314360.0,000402
843,2016-06-30,8.721,8.721,8.838,8.694,196895.0,000402
844,2016-07-01,8.721,8.766,8.82,8.712,175541.0,000402
845,2016-07-04,8.73,9.008,9.071,8.685,291310.0,000402
846,2016-07-05,9.044,9.044,9.053,8.936,286784.0,000402
847,2016-07-06,9.147,9.072,9.203,8.998,385828.0,000402
848,2016-07-07,8.979,8.923,9.072,8.857,256841.0,000402
849,2016-07-08,8.913,9.11,9.128,8.857,348812.0,000402
850,2016-07-11,9.091,9.026,9.156,8.998,217431.0,000402
851,2016-07-12,9.026,9.343,9.371,8.988,379976.0,000402
852,2016-07-13,9.334,9.381,9.633,9.325,325936.0,000402
853,2016-07-14,9.334,9.343,9.465,9.287,192103.0,000402
854,2016-07-15,9.306,9.381,9.465,9.25,270043.0,000402
855,2016-07-18,9.325,9.222,9.371,9.203,191656.0,000402
856,2016-07-19,9.259,9.128,9.296,9.026,193254.0,000402
857,2016-07-20,9.1,9.119,9.212,9.1,120579.0,000402
858,2016-07-21,9.119,9.231,9.315,9.11,143923.0,000402
859,2016-07-22,9.231,9.1,9.259,9.082,132309.0,000402
860,2016-07-25,9.091,9.212,9.278,9.072,144973.0,000402
861,2016-07-26,9.184,9.455,9.502,9.184,243531.0,000402
862,2016-07-27,9.418,9.222,9.605,9.044,252536.0,000402
863,2016-07-28,9.203,9.801,9.988,9.184,499705.0,000402
864,2016-07-29,9.736,9.717,10.137,9.708,408066.0,000402
865,2016-08-01,9.67,9.577,9.745,9.362,201542.0,000402
866,2016-08-02,9.558,9.904,9.988,9.437,261751.0,000402
867,2016-08-03,9.829,9.894,10.016,9.717,188376.0,000402
868,2016-08-04,9.829,10.072,10.147,9.558,325971.0,000402
869,2016-08-05,10.268,10.259,10.801,10.147,715627.0,000402
870,2016-08-08,10.212,10.334,10.726,10.1,576131.0,000402
871,2016-08-09,10.352,10.249,10.464,10.147,322908.0,000402
872,2016-08-10,10.278,10.063,10.306,9.988,283483.0,000402
873,2016-08-11,10.044,9.969,10.128,9.922,218130.0,000402
874,2016-08-12,9.941,10.969,10.969,9.848,779808.0,000402
875,2016-08-15,11.315,12.062,12.062,11.212,1935329.0,000402
876,2016-08-16,12.137,11.52,12.258,11.427,1595764.0,000402
877,2016-08-17,11.427,11.324,11.511,11.156,961508.0,000402
878,2016-08-18,11.81,12.454,12.454,11.698,871703.0,000402
879,2016-08-19,12.884,12.8,13.482,12.669,2394004.0,000402
880,2016-08-22,12.707,12.436,13.211,12.333,1390328.0,000402
881,2016-08-23,12.333,12.09,12.38,11.838,1169478.0,000402
882,2016-08-24,12.006,11.959,12.24,11.791,723032.0,000402
883,2016-08-25,11.539,11.287,11.548,11.034,1094462.0,000402
884,2016-08-26,11.38,11.118,11.389,11.062,582298.0,000402
885,2016-08-29,11.156,11.193,11.333,11.1,464856.0,000402
886,2016-08-30,11.184,11.062,11.333,10.997,447085.0,000402
887,2016-08-31,11.006,11.66,11.941,10.988,1251516.0,000402
888,2016-09-01,11.436,10.932,11.445,10.904,754873.0,000402
889,2016-09-02,10.866,10.894,11.137,10.773,460814.0,000402
890,2016-09-05,10.941,10.932,10.978,10.763,290955.0,000402
891,2016-09-06,10.866,11.025,11.072,10.735,354560.0,000402
892,2016-09-07,10.988,10.941,11.081,10.894,348747.0,000402
893,2016-09-08,10.913,10.913,11.118,10.838,297571.0,000402
894,2016-09-09,10.866,10.707,10.932,10.698,251336.0,000402
895,2016-09-12,10.464,10.427,10.614,10.324,359257.0,000402
896,2016-09-13,10.455,10.474,10.539,10.399,225902.0,000402
897,2016-09-14,10.408,10.399,10.53,10.324,182500.0,000402
898,2016-09-19,10.464,10.483,10.53,10.38,179728.0,000402
899,2016-09-20,10.502,10.81,11.006,10.427,526516.0,000402
900,2016-09-21,10.707,10.913,10.922,10.642,315307.0,000402
901,2016-09-22,11.025,11.445,11.632,11.016,981353.0,000402
902,2016-09-23,11.287,11.044,11.352,11.025,437448.0,000402
903,2016-09-26,10.96,10.782,11.044,10.763,271419.0,000402
904,2016-09-27,10.773,11.044,11.156,10.679,372401.0,000402
905,2016-09-28,11.025,11.044,11.287,10.838,289660.0,000402
906,2016-09-29,11.025,10.922,11.1,10.885,240807.0,000402
907,2016-09-30,10.913,11.016,11.193,10.847,267196.0,000402
908,2016-10-10,10.651,10.464,10.651,10.165,560245.0,000402
909,2016-10-11,10.39,10.492,10.707,10.38,315588.0,000402
910,2016-10-12,10.483,10.427,10.502,10.343,277946.0,000402
911,2016-10-13,10.408,10.446,10.474,10.343,205583.0,000402
912,2016-10-14,10.408,10.296,10.427,10.268,264919.0,000402
913,2016-10-17,10.259,10.072,10.315,10.072,243523.0,000402
914,2016-10-18,10.081,10.212,10.221,10.063,166728.0,000402
915,2016-10-19,10.221,10.231,10.324,10.184,158408.0,000402
916,2016-10-20,10.231,10.38,10.446,10.212,265128.0,000402
917,2016-10-21,10.334,10.212,10.362,10.137,180975.0,000402
918,2016-10-24,10.231,10.464,10.492,10.221,346752.0,000402
919,2016-10-25,10.436,10.492,10.558,10.39,244053.0,000402
920,2016-10-26,10.483,10.427,10.492,10.324,151312.0,000402
921,2016-10-27,10.427,10.39,10.492,10.352,103332.0,000402
922,2016-10-28,10.418,10.399,10.548,10.352,172226.0,000402
923,2016-10-31,10.371,10.52,10.567,10.334,216856.0,000402
924,2016-11-01,10.53,10.651,10.726,10.474,304545.0,000402
925,2016-11-02,10.595,10.408,10.633,10.399,180839.0,000402
926,2016-11-03,10.371,10.399,10.492,10.343,131167.0,000402
927,2016-11-04,10.436,10.287,10.455,10.278,139453.0,000402
928,2016-11-07,10.287,10.492,10.548,10.24,212353.0,000402
929,2016-11-08,10.474,10.427,10.53,10.38,105433.0,000402
930,2016-11-09,10.455,10.436,10.605,10.212,340088.0,000402
931,2016-11-10,10.474,10.492,10.633,10.38,209623.0,000402
932,2016-11-11,10.464,10.418,10.492,10.315,234738.0,000402
933,2016-11-14,10.38,10.38,10.436,10.343,204752.0,000402
934,2016-11-15,10.38,10.548,10.623,10.352,345681.0,000402
935,2016-11-16,10.605,10.605,10.614,10.474,237204.0,000402
936,2016-11-17,10.548,10.791,10.885,10.53,372475.0,000402
937,2016-11-18,10.978,10.782,11.212,10.754,432233.0,000402
938,2016-11-21,10.782,10.847,11.202,10.707,405187.0,000402
939,2016-11-22,10.857,10.847,11.1,10.801,381982.0,000402
940,2016-11-23,10.885,11.174,11.53,10.791,698679.0,000402
941,2016-11-24,11.1,11.632,11.67,11.025,687977.0,000402
942,2016-11-25,11.604,11.492,11.913,11.445,575669.0,000402
943,2016-11-28,11.576,11.576,11.913,11.408,502135.0,000402
944,2016-11-29,11.473,11.576,11.857,11.231,603246.0,000402
945,2016-11-30,11.548,11.156,11.642,11.118,514576.0,000402
946,2016-12-01,11.128,11.642,11.679,11.1,577100.0,000402
947,2016-12-02,11.539,11.193,11.632,11.128,400113.0,000402
948,2016-12-05,10.838,10.53,10.857,10.427,515574.0,000402
949,2016-12-06,10.52,10.576,10.586,10.362,275662.0,000402
950,2016-12-07,10.502,10.558,10.595,10.408,134675.0,000402
951,2016-12-08,10.567,10.427,10.623,10.408,177809.0,000402
952,2016-12-09,10.436,10.483,10.586,10.408,178146.0,000402
953,2016-12-12,10.436,9.866,10.474,9.698,440976.0,000402
954,2016-12-13,9.829,9.988,10.016,9.764,137275.0,000402
955,2016-12-14,9.969,9.754,9.969,9.726,168579.0,000402
956,2016-12-15,9.698,9.68,9.829,9.605,169864.0,000402
957,2016-12-16,9.661,9.717,9.764,9.652,87796.0,000402
958,2016-12-19,9.717,9.605,9.717,9.539,128461.0,000402
959,2016-12-20,9.614,9.493,9.623,9.455,108081.0,000402
960,2016-12-21,9.511,9.614,9.661,9.511,103897.0,000402
961,2016-12-22,9.577,9.717,9.745,9.558,99414.0,000402
962,2016-12-23,9.698,9.68,9.838,9.577,156300.0,000402
963,2016-12-26,9.68,9.96,9.979,9.642,172052.0,000402
964,2016-12-27,9.922,9.885,10.072,9.848,125428.0,000402
965,2016-12-28,9.866,9.745,9.904,9.745,73587.0,000402
966,2016-12-29,9.689,9.661,9.782,9.652,92042.0,000402
967,2016-12-30,9.661,9.623,9.848,9.586,101658.0,000402
968,2017-01-03,9.652,9.792,9.829,9.614,124258.0,000402
969,2017-01-04,9.773,9.866,9.941,9.754,128683.0,000402
970,2017-01-05,9.876,9.866,9.951,9.848,67855.0,000402
971,2017-01-06,9.876,9.876,9.922,9.782,101622.0,000402
972,2017-01-09,9.848,9.848,9.885,9.736,88073.0,000402
973,2017-01-10,9.829,9.838,9.894,9.792,67428.0,000402
974,2017-01-11,9.82,9.698,9.829,9.623,88370.0,000402
975,2017-01-12,9.67,9.53,9.764,9.53,78427.0,000402
976,2017-01-13,9.586,9.437,9.661,9.437,155953.0,000402
