,date,open,close,high,low,volume,code
981,2017-08-15,7.509,7.46,7.528,7.43,219313.0,000876
982,2017-08-16,7.46,7.421,7.47,7.391,212615.0,000876
983,2017-08-17,7.401,7.44,7.44,7.372,280500.0,000876
984,2017-08-18,7.411,7.391,7.421,7.372,171026.0,000876
985,2017-08-21,7.391,7.421,7.43,7.382,169539.0,000876
986,2017-08-22,7.421,7.401,7.45,7.382,279966.0,000876
987,2017-08-23,7.401,7.43,7.46,7.382,228105.0,000876
988,2017-08-24,7.44,7.343,7.44,7.343,231713.0,000876
989,2017-08-25,7.343,7.401,7.411,7.323,168054.0,000876
990,2017-08-28,7.401,7.45,7.47,7.391,279916.0,000876
991,2017-08-29,7.46,7.421,7.47,7.401,166972.0,000876
992,2017-08-30,7.372,7.382,7.391,7.343,268994.0,000876
993,2017-08-31,7.362,7.372,7.401,7.352,157931.0,000876
994,2017-09-01,7.372,7.372,7.391,7.323,237417.0,000876
995,2017-09-04,7.372,7.391,7.401,7.343,200211.0,000876
996,2017-09-05,7.401,7.382,7.401,7.362,152251.0,000876
997,2017-09-06,7.382,7.411,7.421,7.343,218230.0,000876
998,2017-09-07,7.411,7.372,7.421,7.362,159243.0,000876
999,2017-09-08,7.372,7.362,7.401,7.343,143638.0,000876
1000,2017-09-11,7.382,7.372,7.382,7.343,150801.0,000876
1001,2017-09-12,7.372,7.323,7.382,7.304,246249.0,000876
1002,2017-09-13,7.323,7.333,7.333,7.304,138815.0,000876
1003,2017-09-14,7.333,7.304,7.343,7.294,164996.0,000876
1004,2017-09-15,7.313,7.304,7.323,7.274,161683.0,000876
1005,2017-09-18,7.294,7.323,7.333,7.264,112816.0,000876
1006,2017-09-19,7.323,7.294,7.323,7.284,112644.0,000876
1007,2017-09-20,7.294,7.245,7.304,7.216,217804.0,000876
1008,2017-09-21,7.235,7.255,7.284,7.216,139527.0,000876
1009,2017-09-22,7.235,7.216,7.255,7.206,111863.0,000876
1010,2017-09-25,7.216,7.196,7.225,7.147,135732.0,000876
1011,2017-09-26,7.186,7.196,7.216,7.167,78214.0,000876
1012,2017-09-27,7.196,7.177,7.196,7.167,96140.0,000876
1013,2017-09-28,7.167,7.167,7.196,7.157,96918.0,000876
1014,2017-09-29,7.186,7.196,7.206,7.167,91746.0,000876
1015,2017-10-09,7.225,7.235,7.264,7.225,139119.0,000876
1016,2017-10-10,7.235,7.304,7.304,7.225,151515.0,000876
1017,2017-10-11,7.304,7.294,7.343,7.274,148056.0,000876
1018,2017-10-12,7.313,7.304,7.333,7.274,96525.0,000876
1019,2017-10-13,7.313,7.304,7.333,7.284,105684.0,000876
1020,2017-10-16,7.313,7.235,7.352,7.225,137591.0,000876
1021,2017-10-17,7.235,7.235,7.264,7.206,79982.0,000876
1022,2017-10-18,7.245,7.274,7.274,7.216,109761.0,000876
1023,2017-10-19,7.264,7.216,7.264,7.196,93299.0,000876
1024,2017-10-20,7.196,7.216,7.225,7.186,81270.0,000876
1025,2017-10-23,7.216,7.216,7.235,7.196,81489.0,000876
1026,2017-10-24,7.206,7.333,7.343,7.196,270678.0,000876
1027,2017-10-25,7.323,7.333,7.333,7.264,123964.0,000876
1028,2017-10-26,7.313,7.313,7.333,7.294,153032.0,000876
1029,2017-10-27,7.313,7.274,7.323,7.264,113209.0,000876
1030,2017-10-30,7.294,7.196,7.304,7.177,167549.0,000876
1031,2017-10-31,7.225,7.225,7.245,7.196,121075.0,000876
1032,2017-11-01,7.235,7.352,7.372,7.225,364530.0,000876
1033,2017-11-02,7.343,7.401,7.44,7.333,332768.0,000876
1034,2017-11-03,7.401,7.343,7.44,7.313,210179.0,000876
1035,2017-11-06,7.352,7.509,7.518,7.343,428496.0,000876
1036,2017-11-07,7.499,7.509,7.528,7.43,266923.0,000876
1037,2017-11-08,7.489,7.47,7.509,7.45,226846.0,000876
1038,2017-11-09,7.47,7.479,7.499,7.46,144973.0,000876
1039,2017-11-10,7.47,7.557,7.596,7.401,323109.0,000876
1040,2017-11-13,7.528,7.528,7.665,7.518,324377.0,000876
1041,2017-11-14,7.528,7.44,7.548,7.421,204211.0,000876
1042,2017-11-15,7.44,7.44,7.489,7.401,163266.0,000876
1043,2017-11-16,7.46,7.616,7.635,7.421,358163.0,000876
1044,2017-11-17,7.606,7.528,7.645,7.47,377424.0,000876
1045,2017-11-20,7.509,7.762,7.782,7.411,562880.0,000876
1046,2017-11-21,7.714,7.782,7.801,7.655,484001.0,000876
1047,2017-11-22,7.743,7.762,7.919,7.694,566641.0,000876
1048,2017-11-23,7.762,7.587,7.841,7.528,393456.0,000876
1049,2017-11-24,7.587,7.694,7.704,7.509,293853.0,000876
1050,2017-11-27,7.684,7.704,7.831,7.626,307398.0,000876
1051,2017-11-28,7.704,7.626,7.704,7.548,289838.0,000876
1052,2017-11-29,7.606,7.518,7.616,7.47,295891.0,000876
1053,2017-11-30,7.499,7.43,7.567,7.401,244264.0,000876
1054,2017-12-01,7.411,7.411,7.47,7.391,157049.0,000876
1055,2017-12-04,7.411,7.411,7.489,7.401,172174.0,000876
1056,2017-12-05,7.421,7.47,7.518,7.294,408196.0,000876
1057,2017-12-06,7.43,7.528,7.548,7.411,270283.0,000876
1058,2017-12-07,7.499,7.46,7.518,7.43,148383.0,000876
1059,2017-12-08,7.47,7.45,7.499,7.411,191973.0,000876
1060,2017-12-11,7.421,7.489,7.489,7.372,174888.0,000876
1061,2017-12-12,7.479,7.411,7.518,7.401,132550.0,000876
1062,2017-12-13,7.391,7.411,7.44,7.362,113586.0,000876
1063,2017-12-14,7.411,7.323,7.411,7.304,185165.0,000876
1064,2017-12-15,7.323,7.362,7.401,7.255,159469.0,000876
1065,2017-12-18,7.333,7.313,7.382,7.284,93095.0,000876
1066,2017-12-19,7.313,7.333,7.362,7.294,83522.0,000876
1067,2017-12-20,7.362,7.382,7.421,7.323,143486.0,000876
1068,2017-12-21,7.382,7.43,7.44,7.352,127446.0,000876
1069,2017-12-22,7.43,7.352,7.46,7.313,122752.0,000876
1070,2017-12-25,7.343,7.313,7.421,7.294,152320.0,000876
1071,2017-12-26,7.323,7.372,7.382,7.313,163728.0,000876
1072,2017-12-27,7.362,7.284,7.372,7.274,149765.0,000876
1073,2017-12-28,7.284,7.235,7.304,7.225,182840.0,000876
1074,2017-12-29,7.245,7.274,7.284,7.225,112723.0,000876
1075,2018-01-02,7.294,7.362,7.382,7.264,207714.0,000876
1076,2018-01-03,7.362,7.43,7.43,7.343,210508.0,000876
1077,2018-01-04,7.43,7.46,7.479,7.411,178036.0,000876
1078,2018-01-05,7.47,7.587,7.645,7.45,333885.0,000876
1079,2018-01-08,7.567,7.714,7.831,7.557,620961.0,000876
1080,2018-01-09,7.684,7.704,7.743,7.655,255315.0,000876
1081,2018-01-10,7.723,7.645,7.733,7.567,318175.0,000876
1082,2018-01-11,7.645,7.655,7.743,7.616,271409.0,000876
1083,2018-01-12,7.626,7.635,7.743,7.606,204042.0,000876
1084,2018-01-15,7.635,7.635,7.733,7.596,285274.0,000876
1085,2018-01-16,7.665,8.124,8.27,7.635,1055120.0,000876
1086,2018-01-17,8.124,8.153,8.309,8.055,814558.0,000876
1087,2018-01-18,8.124,8.182,8.27,8.085,446933.0,000876
1088,2018-01-19,8.182,8.094,8.192,8.016,425864.0,000876
1089,2018-01-22,8.055,8.065,8.094,7.958,296658.0,000876
1090,2018-01-23,8.065,8.143,8.231,8.026,413885.0,000876
1091,2018-01-24,8.143,8.163,8.28,8.085,378381.0,000876
1092,2018-01-25,8.251,8.046,8.358,7.997,473393.0,000876
1093,2018-01-26,8.016,8.26,8.26,7.977,536746.0,000876
1094,2018-01-29,8.241,8.28,8.417,8.182,561584.0,000876
1095,2018-01-30,8.251,8.075,8.299,8.065,368133.0,000876
1096,2018-01-31,8.016,8.124,8.163,7.997,285478.0,000876
1097,2018-02-01,8.075,7.85,8.104,7.772,498190.0,000876
1098,2018-02-02,7.86,7.967,7.997,7.743,290079.0,000876
1099,2018-02-05,7.919,8.192,8.231,7.889,446034.0,000876
1100,2018-02-06,8.094,7.958,8.104,7.831,565800.0,000876
1101,2018-02-07,8.055,7.899,8.104,7.841,376885.0,000876
1102,2018-02-08,7.86,7.684,7.928,7.567,420581.0,000876
1103,2018-02-09,7.47,7.284,7.499,7.138,460796.0,000876
1104,2018-02-12,7.313,7.352,7.382,7.245,213548.0,000876
1105,2018-02-13,7.382,7.313,7.45,7.313,208720.0,000876
1106,2018-02-14,7.323,7.391,7.401,7.304,104157.0,000876
1107,2018-02-22,7.47,7.421,7.479,7.401,183019.0,000876
1108,2018-02-23,7.44,7.46,7.509,7.382,213918.0,000876
1109,2018-02-26,7.46,7.538,7.567,7.421,229876.0,000876
1110,2018-02-27,7.548,7.421,7.557,7.401,283861.0,000876
1111,2018-02-28,7.391,7.391,7.46,7.343,157379.0,000876
1112,2018-03-01,7.362,7.421,7.479,7.352,148135.0,000876
1113,2018-03-02,7.421,7.401,7.45,7.333,175085.0,000876
1114,2018-03-05,7.421,7.401,7.47,7.391,116193.0,000876
1115,2018-03-06,7.421,7.45,7.45,7.362,171549.0,000876
1116,2018-03-07,7.44,7.44,7.499,7.421,207501.0,000876
1117,2018-03-08,7.43,7.421,7.46,7.411,117351.0,000876
1118,2018-03-09,7.44,7.45,7.47,7.411,179380.0,000876
1119,2018-03-12,7.46,7.538,7.538,7.45,238954.0,000876
1120,2018-03-13,7.538,7.499,7.577,7.489,172569.0,000876
1121,2018-03-14,7.47,7.421,7.489,7.391,161534.0,000876
1122,2018-03-15,7.421,7.372,7.43,7.343,120490.0,000876
1123,2018-03-16,7.382,7.343,7.401,7.343,98567.0,000876
1124,2018-03-19,7.323,7.284,7.333,7.274,130138.0,000876
1125,2018-03-20,7.255,7.323,7.343,7.255,116528.0,000876
1126,2018-03-21,7.333,7.362,7.421,7.313,189317.0,000876
1127,2018-03-22,7.343,7.304,7.372,7.294,100792.0,000876
1128,2018-03-23,7.245,7.313,7.548,7.147,694709.0,000876
1129,2018-03-26,7.225,7.108,7.225,6.884,409543.0,000876
1130,2018-03-27,7.147,7.147,7.196,7.069,242030.0,000876
1131,2018-03-28,7.089,7.05,7.138,7.02,170495.0,000876
1132,2018-03-29,7.059,7.089,7.108,7.02,110593.0,000876
1133,2018-03-30,7.089,7.108,7.118,7.079,100546.0,000876
1134,2018-04-02,7.206,7.157,7.274,7.098,224961.0,000876
1135,2018-04-03,7.108,7.138,7.235,7.089,225501.0,000876
1136,2018-04-04,7.138,7.118,7.167,7.069,222946.0,000876
1137,2018-04-09,7.079,6.962,7.108,6.952,255991.0,000876
1138,2018-04-10,6.991,7.04,7.04,6.962,167180.0,000876
1139,2018-04-11,7.059,7.04,7.089,7.001,167965.0,000876
1140,2018-04-12,7.02,6.991,7.05,6.991,117863.0,000876
1141,2018-04-13,7.02,6.981,7.04,6.972,90301.0,000876
1142,2018-04-16,6.981,6.991,7.011,6.903,140410.0,000876
1143,2018-04-17,6.991,6.923,7.011,6.923,124487.0,000876
1144,2018-04-18,6.952,6.923,6.981,6.884,105917.0,000876
1145,2018-04-19,6.942,6.991,7.04,6.913,138835.0,000876
1146,2018-04-20,6.972,6.991,7.04,6.932,139542.0,000876
1147,2018-04-23,6.991,7.001,7.05,6.962,111185.0,000876
1148,2018-04-24,7.011,7.05,7.069,6.991,144966.0,000876
1149,2018-04-25,7.03,7.03,7.089,7.03,97527.0,000876
1150,2018-04-26,7.03,7.02,7.059,6.932,159344.0,000876
1151,2018-04-27,7.02,7.011,7.03,6.942,112611.0,000876
1152,2018-05-02,6.981,6.923,7.05,6.913,175239.0,000876
1153,2018-05-03,6.903,6.942,6.952,6.884,115945.0,000876
1154,2018-05-04,6.932,6.923,6.962,6.913,102973.0,000876
1155,2018-05-07,6.942,6.942,6.962,6.893,150981.0,000876
1156,2018-05-08,6.932,6.981,7.011,6.923,167096.0,000876
1157,2018-05-09,6.991,6.972,7.011,6.952,95538.0,000876
1158,2018-05-10,6.991,7.011,7.011,6.942,122542.0,000876
1159,2018-05-11,7.03,6.942,7.04,6.932,139346.0,000876
1160,2018-05-14,6.942,6.981,6.981,6.923,121074.0,000876
1161,2018-05-15,6.981,7.079,7.079,6.972,227801.0,000876
1162,2018-05-16,7.059,7.167,7.245,7.05,322712.0,000876
1163,2018-05-17,7.186,7.177,7.235,7.138,143480.0,000876
1164,2018-05-18,7.177,7.186,7.216,7.118,153715.0,000876
1165,2018-05-21,7.177,7.206,7.255,7.089,229806.0,000876
1166,2018-05-22,7.196,7.216,7.225,7.138,165758.0,000876
1167,2018-05-23,7.216,7.177,7.274,7.167,180335.0,000876
1168,2018-05-24,7.177,7.128,7.245,7.098,143981.0,000876
1169,2018-05-25,7.089,7.098,7.157,7.079,89308.0,000876
1170,2018-05-28,7.118,7.177,7.206,7.069,126074.0,000876
1171,2018-05-29,7.186,7.108,7.206,7.079,122705.0,000876
1172,2018-05-30,7.05,6.854,7.089,6.835,309541.0,000876
1173,2018-05-31,6.893,6.962,6.962,6.854,174011.0,000876
1174,2018-06-01,6.952,6.932,7.03,6.913,139341.0,000876
1175,2018-06-04,6.972,6.991,7.02,6.903,104176.0,000876
1176,2018-06-05,6.991,7.001,7.02,6.952,97714.0,000876
1177,2018-06-06,6.952,7.02,7.059,6.952,82226.0,000876
1178,2018-06-07,7.011,6.972,7.03,6.942,121969.0,000876
1179,2018-06-08,6.962,6.854,6.962,6.825,140972.0,000876
1180,2018-06-11,6.845,6.757,6.854,6.737,128077.0,000876
1181,2018-06-12,6.757,6.757,6.776,6.698,91954.0,000876
1182,2018-06-13,6.767,6.727,6.786,6.718,77725.0,000876
1183,2018-06-14,6.708,6.63,6.737,6.63,123856.0,000876
1184,2018-06-15,6.649,6.444,6.669,6.444,210365.0,000876
1185,2018-06-19,6.444,6.239,6.493,6.171,285713.0,000876
1186,2018-06-20,6.21,6.298,6.356,6.161,128183.0,000876
1187,2018-06-21,6.308,6.21,6.327,6.2,94566.0,000876
1188,2018-06-22,6.22,6.259,6.288,6.073,91966.0,000876
1189,2018-06-25,6.288,6.22,6.298,6.22,71350.0,000876
1190,2018-06-26,6.171,6.151,6.2,6.054,91573.0,000876
1191,2018-06-27,6.151,6.132,6.249,6.122,92570.0,000876
1192,2018-06-28,6.142,6.083,6.19,6.073,80886.0,000876
1193,2018-06-29,6.103,6.19,6.229,6.093,85794.0,000876
1194,2018-07-02,6.181,6.112,6.21,6.063,97006.0,000876
1195,2018-07-03,6.112,6.151,6.171,6.054,65988.0,000876
1196,2018-07-04,6.151,6.083,6.171,6.063,73970.0,000876
1197,2018-07-05,6.093,5.985,6.093,5.927,132081.0,000876
1198,2018-07-06,5.976,6.024,6.054,5.937,101775.0,000876
1199,2018-07-09,6.044,6.181,6.181,6.024,109445.0,000876
1200,2018-07-10,6.171,6.171,6.229,6.112,86804.0,000876
1201,2018-07-11,6.093,6.073,6.103,6.024,67499.0,000876
1202,2018-07-12,6.083,6.21,6.22,6.073,90588.0,000876
1203,2018-07-13,6.23,6.53,6.79,6.17,265053.0,000876
1204,2018-07-16,6.47,6.5,6.57,6.4,129227.0,000876
1205,2018-07-17,6.5,6.45,6.5,6.41,67935.0,000876
1206,2018-07-18,6.49,6.42,6.49,6.39,70178.0,000876
1207,2018-07-19,6.42,6.33,6.45,6.32,78025.0,000876
1208,2018-07-20,6.35,6.43,6.45,6.31,78346.0,000876
1209,2018-07-23,6.45,6.51,6.52,6.41,95208.0,000876
1210,2018-07-24,6.51,6.57,6.59,6.46,130654.0,000876
1211,2018-07-25,6.59,6.52,6.59,6.49,82142.0,000876
1212,2018-07-26,6.52,6.51,6.55,6.49,71506.0,000876
1213,2018-07-27,6.53,6.46,6.54,6.46,67765.0,000876
1214,2018-07-30,6.47,6.44,6.55,6.42,91147.0,000876
1215,2018-07-31,6.49,6.52,6.52,6.45,77343.0,000876
