,date,open,close,high,low,volume,code
558,2015-05-05,11.092,10.629,11.251,10.55,225281.0,002310
559,2015-05-06,10.74,10.629,10.878,10.569,169238.0,002310
560,2015-05-07,10.657,10.352,10.736,10.296,123627.0,002310
561,2015-05-08,10.451,10.736,10.736,10.407,137377.0,002310
562,2015-05-11,10.756,11.385,11.417,10.661,290000.0,002310
563,2015-05-12,11.449,11.378,11.536,11.191,217442.0,002310
564,2015-05-13,11.33,11.449,11.528,11.112,232372.0,002310
565,2015-05-14,11.449,11.445,11.615,11.37,204868.0,002310
566,2015-05-15,11.477,12.202,12.479,11.29,325914.0,002310
567,2015-05-18,12.237,12.764,12.843,12.202,311189.0,002310
568,2015-05-19,12.78,13.069,13.271,12.479,269806.0,002310
569,2015-05-20,13.152,13.049,13.596,12.954,244997.0,002310
570,2015-05-21,13.053,13.846,13.889,12.915,252870.0,002310
571,2015-05-22,13.905,14.539,14.567,13.548,300439.0,002310
572,2015-05-25,14.262,15.113,15.454,13.945,271779.0,002310
573,2015-05-26,15.252,15.196,15.648,14.856,264958.0,002310
574,2015-12-07,13.677,13.677,13.677,13.677,6182.0,002310
575,2015-12-08,12.308,12.308,12.308,12.308,7835.0,002310
576,2015-12-09,11.078,11.078,11.078,11.078,87524.0,002310
577,2015-12-10,10.519,11.11,11.662,10.519,922910.0,002310
578,2015-12-11,10.717,10.317,10.844,10.277,454809.0,002310
579,2015-12-14,10.15,10.114,10.257,9.793,347943.0,002310
580,2015-12-15,10.158,10.352,10.602,10.118,287184.0,002310
581,2015-12-16,10.467,10.352,10.503,10.237,229677.0,002310
582,2015-12-17,10.372,10.594,10.666,10.277,330602.0,002310
583,2015-12-18,10.626,10.733,10.943,10.527,309106.0,002310
584,2015-12-21,10.682,10.479,10.733,10.348,253945.0,002310
585,2015-12-22,10.463,10.483,10.646,10.4,149470.0,002310
586,2015-12-23,10.634,10.773,11.031,10.634,335823.0,002310
587,2015-12-24,10.678,10.892,10.987,10.475,234755.0,002310
588,2015-12-25,10.852,10.701,10.856,10.642,157697.0,002310
589,2015-12-28,10.745,10.356,10.753,10.352,173073.0,002310
590,2015-12-29,10.317,10.11,10.384,10.027,204911.0,002310
591,2015-12-30,10.269,10.273,10.428,10.217,134737.0,002310
592,2015-12-31,10.336,10.499,10.832,10.336,211390.0,002310
593,2016-01-04,10.753,9.606,10.868,9.523,193145.0,002310
594,2016-01-05,9.126,10.102,10.269,9.126,256171.0,002310
595,2016-01-06,10.102,10.475,10.495,10.102,172133.0,002310
596,2016-01-07,10.475,9.678,10.511,9.563,58878.0,002310
597,2016-01-08,10.198,10.237,10.475,9.198,223573.0,002310
598,2016-01-11,10.118,9.741,10.412,9.721,214316.0,002310
599,2016-01-12,9.642,8.884,9.912,8.769,273689.0,002310
600,2016-01-13,8.932,7.995,9.027,7.995,213040.0,002310
601,2016-01-14,7.737,8.198,8.277,7.618,172174.0,002310
602,2016-01-15,8.233,7.94,8.551,7.876,185320.0,002310
603,2016-01-18,7.737,7.952,8.095,7.737,142405.0,002310
604,2016-01-19,7.979,8.456,8.507,7.952,160468.0,002310
605,2016-01-20,8.368,8.146,8.388,8.055,181267.0,002310
606,2016-01-21,7.94,7.563,8.194,7.543,143366.0,002310
607,2016-01-22,7.698,7.567,7.813,7.265,136394.0,002310
608,2016-01-25,7.686,7.658,7.817,7.599,96617.0,002310
609,2016-01-26,7.618,7.103,7.884,6.976,187420.0,002310
610,2016-01-27,7.17,6.797,7.222,6.396,195676.0,002310
611,2016-01-28,7.468,7.027,7.468,6.952,284322.0,002310
612,2016-01-29,6.888,7.337,7.476,6.745,200264.0,002310
613,2016-02-01,7.301,7.154,7.456,6.972,146607.0,002310
614,2016-02-02,7.214,7.614,7.729,7.214,167013.0,002310
615,2016-02-03,7.464,7.63,7.678,7.345,157680.0,002310
616,2016-02-04,7.626,7.698,7.837,7.626,146771.0,002310
617,2016-02-05,7.757,7.551,7.797,7.543,87498.0,002310
618,2016-02-15,7.23,7.42,7.499,7.114,97176.0,002310
619,2016-02-16,7.519,7.856,7.876,7.48,140806.0,002310
620,2016-02-17,7.896,8.337,8.523,7.729,211441.0,002310
621,2016-02-18,8.42,8.21,8.67,8.186,187477.0,002310
622,2016-02-19,8.265,8.285,8.424,8.174,136975.0,002310
623,2016-02-22,8.591,8.468,8.63,8.404,155483.0,002310
624,2016-02-23,8.44,8.233,8.444,8.091,142859.0,002310
625,2016-02-24,8.293,8.281,8.404,8.059,119277.0,002310
626,2016-02-25,8.233,7.452,8.233,7.452,147757.0,002310
627,2016-02-26,7.476,7.277,7.587,7.003,141965.0,002310
628,2016-02-29,7.245,6.809,7.257,6.559,143194.0,002310
629,2016-03-01,6.785,7.003,7.039,6.547,130553.0,002310
630,2016-03-02,6.984,7.42,7.452,6.944,145494.0,002310
631,2016-03-03,7.372,7.472,7.765,7.349,165037.0,002310
632,2016-03-04,7.42,7.166,7.456,6.984,130977.0,002310
633,2016-03-07,7.257,7.46,7.46,7.257,97097.0,002310
634,2016-03-08,7.46,7.388,7.46,7.015,103559.0,002310
635,2016-03-09,7.202,7.19,7.309,7.114,72273.0,002310
636,2016-03-10,7.206,7.099,7.297,7.075,72210.0,002310
637,2016-03-11,7.083,7.241,7.42,6.944,96954.0,002310
638,2016-03-14,7.341,7.499,7.599,7.281,128790.0,002310
639,2016-03-15,7.448,7.337,7.515,7.297,92541.0,002310
640,2016-03-16,7.42,7.36,7.456,7.19,74163.0,002310
641,2016-03-17,7.341,7.603,7.618,7.341,142385.0,002310
642,2016-03-18,7.606,7.956,7.999,7.583,187230.0,002310
643,2016-03-21,8.031,8.055,8.138,7.904,177103.0,002310
644,2016-03-22,7.936,8.075,8.229,7.856,153319.0,002310
645,2016-03-23,8.007,8.321,8.321,8.007,163402.0,002310
646,2016-03-24,8.206,8.333,8.71,8.098,216390.0,002310
647,2016-03-25,8.261,8.416,8.487,8.261,135683.0,002310
648,2016-03-28,8.515,8.198,8.598,8.178,149982.0,002310
649,2016-03-29,8.245,7.975,8.249,7.888,112858.0,002310
650,2016-03-30,8.106,8.436,8.452,8.039,152737.0,002310
651,2016-03-31,8.428,8.424,8.583,8.317,190316.0,002310
652,2016-04-01,8.412,8.694,8.706,8.392,238356.0,002310
653,2016-04-05,8.729,8.932,9.11,8.729,206228.0,002310
654,2016-04-06,8.773,9.051,9.083,8.769,143185.0,002310
655,2016-04-07,9.122,8.769,9.122,8.769,151783.0,002310
656,2016-04-08,8.71,8.71,8.813,8.563,102402.0,002310
657,2016-04-11,8.821,8.944,9.035,8.821,134757.0,002310
658,2016-04-12,8.956,9.027,9.094,8.598,136844.0,002310
659,2016-04-13,8.995,9.047,9.297,8.948,182631.0,002310
660,2016-04-14,9.094,9.333,9.452,9.094,176925.0,002310
661,2016-04-15,9.376,9.503,9.586,9.257,194688.0,002310
662,2016-04-18,9.503,9.134,9.519,9.13,134157.0,002310
663,2016-04-19,9.285,9.329,9.503,9.241,142101.0,002310
664,2016-04-20,9.309,8.833,9.356,8.61,176700.0,002310
665,2016-04-21,8.829,8.876,9.106,8.797,111442.0,002310
666,2016-04-22,8.848,8.916,8.979,8.654,68577.0,002310
667,2016-04-25,8.916,8.821,8.916,8.737,76843.0,002310
668,2016-04-26,8.872,8.96,8.979,8.769,71724.0,002310
669,2016-04-27,8.928,9.182,9.344,8.928,127642.0,002310
670,2016-04-28,9.206,9.063,9.309,8.888,94647.0,002310
671,2016-04-29,9.067,9.083,9.146,8.979,45331.0,002310
672,2016-05-03,9.083,9.297,9.309,9.023,96150.0,002310
673,2016-05-04,9.317,9.118,9.321,9.083,109400.0,002310
674,2016-05-05,9.09,9.047,9.118,8.932,75573.0,002310
675,2016-05-06,9.067,8.674,9.166,8.654,116122.0,002310
676,2016-05-09,8.571,8.13,8.575,8.13,101209.0,002310
677,2016-05-10,8.17,8.134,8.21,7.936,94608.0,002310
678,2016-05-11,8.174,8.206,8.281,8.023,73266.0,002310
679,2016-05-12,8.011,8.269,8.281,7.852,97217.0,002310
680,2016-05-13,8.253,8.321,8.392,8.206,63266.0,002310
681,2016-05-16,8.333,8.384,8.452,8.158,51886.0,002310
682,2016-05-17,8.337,8.273,8.44,8.241,54013.0,002310
683,2016-05-18,8.214,7.856,8.221,7.777,77985.0,002310
684,2016-05-19,7.932,8.015,8.051,7.9,65416.0,002310
685,2016-05-20,7.999,8.083,8.091,7.908,45628.0,002310
686,2016-05-23,8.293,8.468,8.515,8.257,103688.0,002310
687,2016-05-24,8.392,8.563,8.606,8.341,89418.0,002310
688,2016-05-25,8.825,8.765,9.035,8.729,132883.0,002310
689,2016-05-26,8.96,9.047,9.114,8.793,141492.0,002310
690,2016-05-27,8.96,8.96,9.047,8.829,91031.0,002310
691,2016-05-30,8.928,8.84,9.023,8.737,49486.0,002310
692,2016-05-31,8.92,9.178,9.329,8.868,123222.0,002310
693,2016-06-01,9.237,9.146,9.265,9.079,85430.0,002310
694,2016-06-02,9.174,9.428,9.463,9.15,111034.0,002310
695,2016-06-03,9.388,9.336,9.459,9.309,76949.0,002310
696,2016-06-06,9.309,9.122,9.325,9.071,81089.0,002310
697,2016-06-07,9.122,9.21,9.281,9.094,84786.0,002310
698,2016-06-08,9.206,9.106,9.213,9.047,56900.0,002310
699,2016-06-13,8.928,8.618,9.003,8.602,68279.0,002310
700,2016-06-14,8.571,8.551,8.682,8.479,55465.0,002310
701,2016-06-15,8.464,8.706,8.868,8.436,74092.0,002310
702,2016-06-16,8.706,8.63,8.9,8.587,74265.0,002310
703,2016-06-17,8.666,8.622,8.805,8.531,81762.0,002310
704,2016-06-20,8.575,8.67,8.682,8.511,51156.0,002310
705,2016-06-21,8.769,8.61,8.801,8.571,50290.0,002310
706,2016-06-22,8.571,8.69,8.71,8.491,48053.0,002310
707,2016-06-23,8.666,8.888,8.908,8.571,97414.0,002310
708,2016-06-24,8.817,8.844,8.92,8.491,101847.0,002310
709,2016-06-27,8.777,9.333,9.356,8.777,124649.0,002310
710,2016-06-28,9.325,9.368,9.436,9.229,99680.0,002310
711,2016-06-29,9.388,9.344,9.555,9.333,106946.0,002310
712,2016-06-30,9.325,9.491,9.622,9.309,97944.0,002310
713,2016-07-01,9.563,9.471,9.594,9.384,69903.0,002310
714,2016-07-04,9.717,9.88,10.126,9.622,174005.0,002310
715,2016-07-05,9.805,10.404,10.507,9.801,187479.0,002310
716,2016-07-06,10.281,10.447,10.701,10.178,162205.0,002310
717,2016-07-07,10.396,10.356,10.475,10.198,108524.0,002310
718,2016-07-08,10.436,9.991,10.626,9.92,187469.0,002310
719,2016-07-11,10.074,9.94,10.078,9.912,124239.0,002310
720,2016-07-12,9.995,10.249,10.301,9.912,114316.0,002310
721,2016-07-21,10.936,11.036,11.274,10.549,711029.0,002310
722,2016-07-22,10.817,11.503,11.921,10.648,680461.0,002310
723,2016-07-25,11.254,12.259,12.527,11.235,725582.0,002310
724,2016-07-26,12.229,12.269,12.338,11.94,510442.0,002310
725,2016-07-27,12.189,11.314,12.199,11.046,672551.0,002310
726,2016-07-28,11.344,11.374,11.831,11.294,360807.0,002310
727,2016-07-29,11.423,11.632,11.771,11.006,357368.0,002310
728,2016-08-01,11.384,11.076,11.533,10.936,231483.0,002310
729,2016-08-02,11.115,11.781,11.901,11.115,422314.0,002310
730,2016-08-03,11.682,11.861,12.109,11.543,360913.0,002310
731,2016-08-04,11.831,13.044,13.044,11.732,908466.0,002310
732,2016-08-05,13.213,12.925,13.273,12.656,538168.0,002310
733,2016-08-08,12.915,13.024,13.183,12.607,402214.0,002310
734,2016-08-09,12.925,13.312,13.422,12.786,556344.0,002310
735,2016-08-10,13.183,12.955,13.422,12.935,387011.0,002310
736,2016-08-11,12.915,12.935,13.163,12.626,338168.0,002310
737,2016-08-12,12.865,13.034,13.501,12.786,416667.0,002310
738,2016-08-15,12.974,13.342,13.362,12.825,447859.0,002310
739,2016-08-16,13.372,13.76,14.187,13.372,521638.0,002310
740,2016-08-17,13.611,13.839,14.008,13.432,385419.0,002310
741,2016-08-18,13.839,13.72,13.979,13.651,275532.0,002310
742,2016-08-19,13.79,13.979,14.466,13.72,363707.0,002310
743,2016-08-22,13.919,13.541,14.237,13.521,329749.0,002310
744,2016-08-23,13.611,13.322,13.77,13.074,327939.0,002310
745,2016-08-24,13.501,13.382,13.651,13.233,229135.0,002310
746,2016-08-25,13.442,13.591,13.81,13.233,280451.0,002310
747,2016-08-26,13.581,14.535,14.764,13.521,700267.0,002310
748,2016-08-29,14.625,14.684,15.062,14.356,628698.0,002310
749,2016-08-30,14.734,14.506,14.863,14.376,301493.0,002310
750,2016-08-31,14.496,14.694,14.863,14.426,237017.0,002310
751,2016-09-01,14.694,14.694,15.182,14.535,372253.0,002310
752,2016-09-02,14.525,14.396,14.873,14.327,253337.0,002310
753,2016-09-05,14.486,14.993,15.281,14.486,382867.0,002310
754,2016-09-06,15.013,15.768,16.027,14.923,643827.0,002310
755,2016-09-07,15.887,16.703,17.041,15.689,860519.0,002310
756,2016-09-08,16.454,16.991,17.18,16.226,732154.0,002310
757,2016-09-09,16.852,16.404,17.021,16.245,528959.0,002310
758,2016-09-12,15.947,16.096,16.653,15.887,507587.0,002310
759,2016-09-13,16.305,15.221,16.464,14.933,842255.0,002310
760,2016-09-14,15.112,15.152,15.41,14.774,461881.0,002310
761,2016-09-19,15.231,15.311,15.689,15.172,406358.0,002310
762,2016-09-20,15.47,15.907,16.156,15.47,547049.0,002310
763,2016-09-21,15.858,15.649,15.967,15.52,308556.0,002310
764,2016-09-22,15.848,15.788,16.106,15.718,363869.0,002310
765,2016-09-23,15.957,16.842,16.862,15.957,801975.0,002310
766,2016-09-26,16.921,16.315,16.981,16.305,656104.0,002310
767,2016-09-27,16.106,15.907,16.325,15.023,607975.0,002310
768,2016-09-28,15.669,15.301,15.828,15.172,391709.0,002310
769,2016-09-29,15.45,15.4,15.679,15.351,362147.0,002310
770,2016-09-30,15.46,15.53,15.589,15.162,327735.0,002310
771,2016-10-10,15.54,16.365,16.385,15.54,482859.0,002310
772,2016-10-11,16.375,16.196,16.464,16.007,413915.0,002310
773,2016-10-12,16.066,16.544,16.752,15.977,539718.0,002310
774,2016-10-13,16.424,17.19,17.349,16.414,716444.0,002310
775,2016-10-14,17.23,16.882,17.448,16.713,570587.0,002310
776,2016-10-17,16.961,16.603,17.031,16.325,494763.0,002310
777,2016-10-18,16.504,16.752,16.792,16.365,319003.0,002310
778,2016-10-19,16.792,16.583,16.971,16.484,344100.0,002310
779,2016-10-20,16.504,16.245,16.603,16.156,487875.0,002310
780,2016-10-21,16.305,16.355,16.444,15.927,366850.0,002310
781,2016-10-24,16.325,16.116,16.385,16.017,380877.0,002310
782,2016-10-25,16.126,16.235,16.434,16.126,277221.0,002310
783,2016-10-26,16.265,15.559,16.265,15.46,551263.0,002310
784,2016-10-27,15.52,15.38,15.649,15.142,468769.0,002310
785,2016-10-28,15.44,15.102,15.47,14.993,308476.0,002310
786,2016-10-31,15.092,15.042,15.361,14.933,299332.0,002310
787,2016-11-01,15.112,15.5,15.589,15.062,392357.0,002310
788,2016-11-02,15.311,14.724,15.38,14.615,620180.0,002310
789,2016-11-03,14.595,14.655,14.883,14.287,450051.0,002310
790,2016-11-04,14.595,14.774,14.814,14.426,264460.0,002310
791,2016-11-07,14.774,14.665,15.003,14.635,218699.0,002310
792,2016-11-08,14.724,14.625,14.854,14.486,234659.0,002310
793,2016-11-09,14.714,14.287,14.754,14.078,311425.0,002310
794,2016-11-10,14.665,14.774,15.052,14.665,468879.0,002310
795,2016-11-11,14.834,14.754,14.903,14.595,274588.0,002310
796,2016-11-14,14.734,14.854,14.973,14.645,283955.0,002310
797,2016-11-15,14.863,14.675,14.863,14.655,214700.0,002310
798,2016-11-16,14.764,15.032,15.152,14.675,449295.0,002310
799,2016-11-17,15.003,14.804,15.003,14.734,197325.0,002310
800,2016-11-18,14.814,14.575,14.903,14.555,213558.0,002310
801,2016-11-21,14.585,14.466,14.625,14.366,227509.0,002310
802,2016-11-22,14.476,14.486,14.565,14.356,198867.0,002310
803,2016-11-23,14.535,14.227,14.575,14.217,270957.0,002310
804,2016-11-24,14.237,14.168,14.396,14.148,173340.0,002310
805,2016-11-25,14.197,14.048,14.257,13.571,317593.0,002310
806,2016-11-28,14.048,14.943,15.003,14.018,641354.0,002310
807,2016-11-29,14.913,14.913,15.331,14.724,668969.0,002310
808,2016-11-30,14.734,14.317,14.844,14.297,432823.0,002310
809,2016-12-01,14.327,14.436,14.665,14.327,227361.0,002310
810,2016-12-02,14.356,14.118,14.476,14.018,246245.0,002310
811,2016-12-05,14.078,14.158,14.297,13.899,141517.0,002310
812,2016-12-06,14.267,14.138,14.267,13.82,218533.0,002310
813,2016-12-07,14.128,14.237,14.287,13.919,184185.0,002310
814,2016-12-08,14.297,14.446,14.565,14.168,234592.0,002310
815,2016-12-09,14.376,14.356,14.515,14.277,184439.0,002310
816,2016-12-13,13.879,13.531,13.899,12.974,357548.0,002310
817,2016-12-14,13.531,13.143,13.72,13.134,182300.0,002310
818,2016-12-15,13.114,13.233,13.303,12.974,173183.0,002310
819,2016-12-16,13.213,13.263,13.283,13.064,127579.0,002310
820,2016-12-19,13.223,13.163,13.273,13.074,101763.0,002310
821,2016-12-20,13.233,13.332,13.352,13.084,100377.0,002310
822,2016-12-21,13.342,13.77,13.8,13.342,216360.0,002310
823,2016-12-22,13.77,13.969,14.247,13.551,241175.0,002310
824,2016-12-23,13.909,13.541,13.909,13.521,171069.0,002310
825,2016-12-26,13.462,13.66,13.73,13.273,138262.0,002310
826,2016-12-27,14.217,14.028,14.466,13.979,335049.0,002310
827,2016-12-28,14.048,13.939,14.257,13.82,174788.0,002310
828,2016-12-29,13.869,14.038,14.237,13.73,149189.0,002310
829,2016-12-30,14.177,14.068,14.207,13.969,110939.0,002310
830,2017-01-03,14.168,14.197,14.386,14.098,130393.0,002310
831,2017-01-04,14.247,14.237,14.346,14.148,139546.0,002310
832,2017-01-05,14.217,14.327,14.416,14.028,203721.0,002310
833,2017-01-06,14.287,13.969,14.287,13.919,168956.0,002310
834,2017-01-09,13.899,13.869,14.018,13.8,99686.0,002310
835,2017-01-10,13.869,14.038,14.148,13.82,133665.0,002310
836,2017-01-11,14.058,13.77,14.078,13.73,91511.0,002310
837,2017-01-12,13.78,13.82,14.118,13.78,112843.0,002310
838,2017-01-13,13.82,13.452,13.899,13.332,112205.0,002310
839,2017-01-16,13.442,13.193,13.551,12.686,139297.0,002310
840,2017-01-17,13.183,13.124,13.253,12.885,114595.0,002310
841,2017-01-18,13.084,13.213,13.233,13.084,103532.0,002310
842,2017-01-19,13.203,13.223,13.273,13.054,58158.0,002310
843,2017-01-20,13.143,13.372,13.432,13.143,67725.0,002310
844,2017-01-23,13.422,13.392,13.571,13.362,75273.0,002310
845,2017-01-24,13.392,13.531,13.71,13.332,103223.0,002310
846,2017-01-25,13.69,13.541,13.69,13.521,47701.0,002310
847,2017-01-26,13.621,13.66,13.7,13.561,71465.0,002310
848,2017-02-03,13.67,13.929,14.078,13.67,111565.0,002310
849,2017-02-06,13.939,14.774,14.913,13.939,395145.0,002310
850,2017-02-07,14.714,14.794,15.162,14.605,327552.0,002310
851,2017-02-08,14.784,14.694,14.804,14.436,209879.0,002310
852,2017-02-09,14.694,14.704,14.893,14.635,166997.0,002310
853,2017-02-10,14.684,15.162,15.46,14.645,453315.0,002310
854,2017-02-13,15.162,15.062,15.172,14.863,284308.0,002310
855,2017-02-14,15.013,14.774,15.013,14.645,260391.0,002310
856,2017-02-15,14.704,14.724,15.003,14.615,256166.0,002310
857,2017-02-16,14.734,14.824,14.844,14.595,150544.0,002310
858,2017-02-17,14.834,14.555,14.854,14.496,176186.0,002310
859,2017-02-20,14.515,14.824,14.893,14.496,176958.0,002310
860,2017-02-21,14.873,14.834,14.873,14.724,135335.0,002310
861,2017-02-22,14.923,14.903,15.162,14.863,284821.0,002310
862,2017-02-23,14.903,14.595,14.963,14.565,217775.0,002310
863,2017-02-24,14.565,14.704,14.764,14.545,105807.0,002310
864,2017-02-27,14.694,14.555,14.814,14.515,150647.0,002310
865,2017-02-28,14.764,14.893,14.993,14.724,315645.0,002310
866,2017-03-01,14.963,14.844,14.963,14.794,151183.0,002310
867,2017-03-02,14.834,14.595,14.873,14.565,230574.0,002310
868,2017-03-03,14.645,14.844,14.844,14.346,208091.0,002310
869,2017-03-06,14.903,15.023,15.142,14.804,255097.0,002310
870,2017-03-07,15.013,14.963,15.023,14.824,168037.0,002310
871,2017-03-08,14.963,14.863,14.973,14.764,127522.0,002310
872,2017-03-09,14.834,14.734,14.893,14.665,121124.0,002310
873,2017-03-10,14.844,14.774,14.883,14.724,134544.0,002310
874,2017-03-13,14.764,15.142,15.142,14.625,340184.0,002310
875,2017-03-14,15.162,15.579,15.997,15.162,624587.0,002310
876,2017-03-15,15.49,16.534,16.862,15.41,803741.0,002310
877,2017-03-16,16.534,16.395,16.613,16.275,515110.0,002310
878,2017-03-17,16.404,16.206,16.573,16.136,409322.0,002310
879,2017-03-20,16.226,16.096,16.404,15.907,297384.0,002310
880,2017-03-21,16.245,16.474,16.762,16.186,455343.0,002310
881,2017-03-22,16.305,16.623,17.071,16.235,440187.0,002310
882,2017-03-23,16.742,16.583,16.971,16.335,289048.0,002310
883,2017-03-24,16.593,16.912,16.981,16.534,355157.0,002310
884,2017-03-27,16.991,16.494,17.061,16.464,376587.0,002310
885,2017-03-28,16.414,15.957,16.434,15.878,402893.0,002310
886,2017-03-29,16.047,15.947,16.086,15.828,210516.0,002310
887,2017-03-30,15.977,15.679,16.047,15.589,274995.0,002310
888,2017-03-31,15.738,15.878,16.017,15.609,247221.0,002310
889,2017-04-05,17.468,17.468,17.468,17.011,985929.0,002310
890,2017-04-06,17.896,17.657,18.353,17.448,1185073.0,002310
891,2017-04-07,17.379,18.264,19.188,17.061,1084412.0,002310
892,2017-04-10,18.443,19.317,19.775,18.443,1233371.0,002310
893,2017-04-11,19.288,19.387,19.874,18.83,1294019.0,002310
894,2017-04-12,18.91,17.747,18.94,17.617,839176.0,002310
895,2017-04-13,17.757,18.055,18.522,17.757,540281.0,002310
896,2017-04-14,18.373,18.323,18.88,17.965,662991.0,002310
897,2017-04-17,18.641,18.343,18.93,18.174,553859.0,002310
898,2017-04-18,18.472,18.641,18.979,18.194,560049.0,002310
899,2017-04-19,18.423,18.661,18.711,17.906,409274.0,002310
900,2017-04-20,18.691,18.383,18.92,18.264,414685.0,002310
901,2017-04-21,18.164,17.319,18.383,17.25,489535.0,002310
902,2017-04-24,17.319,16.882,17.548,16.723,383090.0,002310
903,2017-04-25,17.001,16.852,17.458,16.822,358032.0,002310
904,2017-04-26,16.882,17.299,17.309,16.583,383087.0,002310
905,2017-04-27,17.369,17.498,17.598,17.12,412087.0,002310
906,2017-04-28,17.379,17.508,17.826,17.279,399937.0,002310
907,2017-05-02,17.468,17.846,18.015,17.409,368284.0,002310
908,2017-05-03,17.985,17.429,18.035,17.399,262169.0,002310
909,2017-05-04,17.279,17.677,17.936,17.2,320708.0,002310
910,2017-05-05,17.498,17.776,17.975,17.448,335330.0,002310
911,2017-05-08,17.528,17.409,17.697,17.23,326368.0,002310
912,2017-05-09,17.23,17.081,17.369,16.822,289976.0,002310
913,2017-05-10,17.25,16.981,17.429,16.931,215764.0,002310
914,2017-05-11,16.633,17.071,17.081,16.613,207325.0,002310
915,2017-05-12,17.081,17.389,17.429,16.931,167047.0,002310
916,2017-05-15,17.399,17.359,17.647,17.309,143509.0,002310
917,2017-05-16,17.389,18.085,18.085,17.25,313040.0,002310
918,2017-05-17,18.144,18.095,18.552,17.936,331287.0,002310
919,2017-05-18,17.906,18.383,18.671,17.806,371319.0,002310
920,2017-05-19,18.532,18.025,18.582,17.876,216228.0,002310
921,2017-05-22,18.045,17.846,18.393,17.806,208484.0,002310
922,2017-05-23,17.896,16.564,17.985,16.066,444317.0,002310
923,2017-05-24,16.464,16.544,16.653,16.076,279988.0,002310
924,2017-05-25,16.534,16.395,16.603,16.007,253980.0,002310
925,2017-05-26,16.444,15.907,16.653,15.858,277496.0,002310
926,2017-05-31,16.186,15.927,16.295,15.818,239064.0,002310
927,2017-06-01,15.639,15.321,15.808,15.211,403231.0,002310
928,2017-06-02,15.251,15.5,15.54,14.327,510173.0,002310
929,2017-06-05,15.46,15.907,15.987,15.321,230094.0,002310
930,2017-06-06,15.907,16.345,16.484,15.768,234987.0,002310
931,2017-06-07,16.156,16.882,17.18,16.096,391576.0,002310
932,2017-06-08,16.921,16.971,17.001,16.663,189116.0,002310
933,2017-06-09,16.772,16.683,16.892,16.424,184345.0,002310
934,2017-06-12,16.534,16.633,16.832,16.514,129868.0,002310
935,2017-06-13,16.653,16.812,16.941,16.554,123458.0,002310
936,2017-06-14,16.812,17.15,17.667,16.723,288904.0,002310
937,2017-06-15,17.13,17.001,17.23,16.941,179817.0,002310
938,2017-06-16,16.951,16.832,16.991,16.733,123760.0,002310
939,2017-06-19,16.802,17.081,17.09,16.593,140285.0,002310
940,2017-06-20,17.17,17.379,17.558,17.17,213875.0,002310
941,2017-06-21,17.399,17.379,17.538,17.18,120770.0,002310
942,2017-06-22,17.498,16.981,17.558,16.971,129464.0,002310
943,2017-06-23,16.951,16.961,17.09,16.703,131622.0,002310
944,2017-06-26,16.961,17.349,17.389,16.802,174260.0,002310
945,2017-06-27,17.309,17.19,17.548,17.081,152009.0,002310
946,2017-06-28,17.13,17.031,17.269,16.951,118410.0,002310
947,2017-06-29,17.031,16.991,17.13,16.921,86370.0,002310
948,2017-06-30,16.941,16.623,16.991,16.245,272893.0,002310
949,2017-07-03,16.613,16.762,16.852,16.355,166640.0,002310
950,2017-07-04,16.802,16.912,17.14,16.713,171814.0,002310
951,2017-07-05,16.832,17.021,17.061,16.713,124550.0,002310
952,2017-07-06,17.001,17.349,17.438,16.921,248817.0,002310
953,2017-07-07,17.299,17.409,17.617,17.24,174387.0,002310
954,2017-07-10,17.389,18.085,18.105,17.309,368750.0,002310
955,2017-07-11,17.945,17.687,18.234,17.627,214946.0,002310
956,2017-07-12,17.657,17.906,18.075,17.657,209820.0,002310
957,2017-07-13,17.886,18.423,18.542,17.886,287865.0,002310
958,2017-07-14,18.542,18.343,18.592,18.095,273775.0,002310
959,2017-07-17,18.144,16.912,18.144,16.603,351445.0,002310
960,2017-07-18,16.773,17.251,17.281,16.633,171029.0,002310
961,2017-07-19,17.221,17.33,17.45,17.032,174144.0,002310
962,2017-07-20,17.311,17.171,17.589,17.091,144968.0,002310
963,2017-07-21,17.171,17.211,17.39,17.081,129594.0,002310
964,2017-07-24,17.091,17.729,17.888,17.091,218183.0,002310
965,2017-07-25,17.729,17.51,17.908,17.44,123670.0,002310
966,2017-07-26,17.43,17.111,17.56,17.052,152286.0,002310
967,2017-07-27,17.111,17.251,17.311,16.822,150638.0,002310
968,2017-07-28,17.261,16.962,17.301,16.932,128111.0,002310
969,2017-07-31,16.982,17.002,17.261,16.783,139821.0,002310
970,2017-08-01,17.032,17.052,17.191,16.922,118614.0,002310
971,2017-08-02,16.942,16.524,17.101,16.514,241870.0,002310
972,2017-08-03,16.613,16.633,16.813,16.534,111486.0,002310
973,2017-08-04,16.633,16.364,16.803,16.364,145152.0,002310
974,2017-08-07,16.414,16.683,16.693,16.414,90444.0,002310
975,2017-08-08,16.683,16.663,16.962,16.603,113429.0,002310
976,2017-08-09,16.613,16.832,16.932,16.434,140531.0,002310
977,2017-08-10,16.822,16.862,17.022,16.633,125088.0,002310
978,2017-08-11,17.181,17.51,17.898,17.081,526198.0,002310
979,2017-08-14,17.629,18.725,18.745,17.629,537652.0,002310
980,2017-08-15,18.725,18.725,19.034,18.406,352826.0,002310
