,date,open,close,high,low,volume,code
980,2017-04-11,14.431,14.604,14.64,14.304,476490.0,000625
981,2017-04-12,14.567,14.413,14.631,14.377,316839.0,000625
982,2017-04-13,14.431,14.459,14.54,14.404,224876.0,000625
983,2017-04-14,14.468,14.295,14.495,14.25,256264.0,000625
984,2017-04-17,14.295,14.44,14.449,14.268,253020.0,000625
985,2017-04-18,14.223,14.141,14.359,14.141,371122.0,000625
986,2017-04-19,14.078,13.969,14.105,13.851,359985.0,000625
987,2017-04-20,13.996,14.214,14.323,13.978,410400.0,000625
988,2017-04-21,14.186,14.186,14.232,14.096,278526.0,000625
989,2017-04-24,14.168,13.815,14.168,13.787,365030.0,000625
990,2017-04-25,13.869,13.914,13.996,13.86,204191.0,000625
991,2017-04-26,13.932,14.069,14.214,13.932,334517.0,000625
992,2017-04-27,13.787,13.851,13.951,13.706,371414.0,000625
993,2017-04-28,13.824,13.869,13.942,13.796,191787.0,000625
994,2017-05-02,13.869,13.642,13.869,13.597,353327.0,000625
995,2017-05-03,13.642,13.66,13.715,13.606,189546.0,000625
996,2017-05-04,13.633,13.497,13.742,13.479,279315.0,000625
997,2017-05-05,13.515,13.252,13.524,13.225,278127.0,000625
998,2017-05-08,13.334,13.107,13.343,13.062,240645.0,000625
999,2017-05-09,12.726,12.354,12.726,12.3,677517.0,000625
1000,2017-05-10,12.354,12.155,12.436,12.136,291695.0,000625
1001,2017-05-11,12.155,12.164,12.209,11.937,271021.0,000625
1002,2017-05-12,12.209,12.282,12.327,12.155,207297.0,000625
1003,2017-05-15,12.327,12.409,12.517,12.291,267130.0,000625
1004,2017-05-16,12.409,12.626,12.672,12.291,255753.0,000625
1005,2017-05-17,12.581,12.626,12.799,12.517,259232.0,000625
1006,2017-05-18,12.527,12.517,12.599,12.436,154911.0,000625
1007,2017-05-19,12.517,12.527,12.554,12.436,127062.0,000625
1008,2017-05-22,12.536,12.409,12.554,12.4,159691.0,000625
1009,2017-05-23,12.427,12.427,12.499,12.363,151896.0,000625
1010,2017-05-24,12.427,12.554,12.563,12.245,176629.0,000625
1011,2017-05-25,12.517,12.781,12.826,12.499,269536.0,000625
1012,2017-05-26,12.781,12.817,12.926,12.753,210969.0,000625
1013,2017-05-31,12.762,12.762,12.907,12.708,161531.0,000625
1014,2017-06-01,12.771,12.753,12.88,12.726,164739.0,000625
1015,2017-06-02,12.753,12.862,12.862,12.726,165652.0,000625
1016,2017-06-05,12.926,12.944,12.971,12.826,207424.0,000625
1017,2017-06-06,12.935,12.926,12.962,12.853,176220.0,000625
1018,2017-06-07,12.935,13.068,13.087,12.906,252321.0,000625
1019,2017-06-08,13.077,13.258,13.305,13.03,229288.0,000625
1020,2017-06-09,13.296,13.362,13.552,13.296,307225.0,000625
1021,2017-06-12,13.324,13.552,13.619,13.286,309080.0,000625
1022,2017-06-13,13.562,13.628,13.799,13.448,311248.0,000625
1023,2017-06-14,13.533,13.381,13.628,13.324,236124.0,000625
1024,2017-06-15,13.324,13.277,13.438,13.201,198173.0,000625
1025,2017-06-16,13.296,13.077,13.315,13.058,207635.0,000625
1026,2017-06-19,13.068,13.22,13.258,13.058,157175.0,000625
1027,2017-06-20,13.239,13.277,13.324,13.22,125812.0,000625
1028,2017-06-21,13.448,13.438,13.448,13.277,211057.0,000625
1029,2017-06-22,13.457,13.505,13.733,13.448,405336.0,000625
1030,2017-06-23,13.495,13.495,13.543,13.258,279789.0,000625
1031,2017-06-26,13.495,13.818,13.866,13.495,565541.0,000625
1032,2017-06-27,13.799,13.761,13.894,13.676,257798.0,000625
1033,2017-06-28,13.695,13.704,13.847,13.676,231006.0,000625
1034,2017-06-29,13.704,13.666,13.752,13.571,247686.0,000625
1035,2017-06-30,13.638,13.695,13.733,13.609,152684.0,000625
1036,2017-07-03,13.704,13.59,13.704,13.562,196325.0,000625
1037,2017-07-04,13.609,13.448,13.638,13.438,224039.0,000625
1038,2017-07-05,13.429,13.562,13.59,13.372,230328.0,000625
1039,2017-07-06,13.486,13.533,13.628,13.457,269782.0,000625
1040,2017-07-07,13.505,13.448,13.581,13.362,281788.0,000625
1041,2017-07-10,13.391,13.41,13.448,13.353,146294.0,000625
1042,2017-07-11,13.4,13.438,13.533,13.372,279240.0,000625
1043,2017-07-12,13.438,13.315,13.495,13.22,326278.0,000625
1044,2017-07-13,13.324,13.324,13.362,13.248,224875.0,000625
1045,2017-07-14,13.343,13.438,13.448,13.315,205830.0,000625
1046,2017-07-17,13.419,13.438,13.638,13.191,489180.0,000625
1047,2017-07-18,13.429,13.685,13.714,13.353,441409.0,000625
1048,2017-07-19,13.685,13.932,13.951,13.6,578733.0,000625
1049,2017-07-20,13.932,13.866,13.951,13.742,359324.0,000625
1050,2017-07-21,13.837,14.198,14.293,13.761,636882.0,000625
1051,2017-07-24,14.103,14.17,14.578,14.008,652420.0,000625
1052,2017-07-25,14.132,13.894,14.151,13.828,389798.0,000625
1053,2017-07-26,13.904,13.799,13.999,13.695,402077.0,000625
1054,2017-07-27,13.638,13.609,13.695,13.486,515313.0,000625
1055,2017-07-28,13.562,13.609,13.619,13.486,267199.0,000625
1056,2017-07-31,13.6,13.59,13.609,13.514,306581.0,000625
1057,2017-08-01,13.562,13.752,13.799,13.543,500085.0,000625
1058,2017-08-02,13.742,13.457,13.752,13.448,633726.0,000625
1059,2017-08-03,13.419,13.524,13.524,13.391,237358.0,000625
1060,2017-08-04,13.495,13.524,13.552,13.429,221177.0,000625
1061,2017-08-07,13.533,13.476,13.543,13.41,171672.0,000625
1062,2017-08-08,13.476,13.457,13.495,13.41,179167.0,000625
1063,2017-08-09,13.457,13.448,13.505,13.362,232941.0,000625
1064,2017-08-10,13.296,13.277,13.438,13.258,384436.0,000625
1065,2017-08-11,13.22,12.849,13.22,12.83,474946.0,000625
1066,2017-08-14,12.859,12.935,12.954,12.83,165660.0,000625
1067,2017-08-15,12.916,12.935,13.001,12.906,135010.0,000625
1068,2017-08-16,12.935,12.868,12.944,12.802,186099.0,000625
1069,2017-08-17,12.868,12.973,12.982,12.84,132042.0,000625
1070,2017-08-18,12.944,12.963,12.982,12.868,144989.0,000625
1071,2017-08-21,12.963,13.039,13.058,12.925,154531.0,000625
1072,2017-08-22,13.039,13.049,13.106,13.02,151938.0,000625
1073,2017-08-23,13.039,12.916,13.049,12.878,178017.0,000625
1074,2017-08-24,12.897,12.878,12.954,12.84,130625.0,000625
1075,2017-08-25,12.887,13.011,13.039,12.859,168396.0,000625
1076,2017-08-28,13.011,13.077,13.144,13.011,207342.0,000625
1077,2017-08-29,13.087,12.963,13.087,12.944,184566.0,000625
1078,2017-08-30,12.963,13.134,13.172,12.944,270252.0,000625
1079,2017-08-31,13.201,13.068,13.239,12.973,240769.0,000625
1080,2017-09-01,13.068,13.077,13.096,13.011,184461.0,000625
1081,2017-09-04,13.087,13.049,13.096,13.011,145071.0,000625
1082,2017-09-05,13.039,13.011,13.077,12.992,166671.0,000625
1083,2017-09-06,12.992,13.001,13.03,12.935,134096.0,000625
1084,2017-09-07,13.011,13.03,13.058,12.982,140862.0,000625
1085,2017-09-08,13.03,12.935,13.03,12.916,179039.0,000625
1086,2017-09-11,12.963,13.125,13.125,12.963,284465.0,000625
1087,2017-09-12,13.172,13.334,13.552,13.106,644857.0,000625
1088,2017-09-13,13.286,13.21,13.296,13.134,234100.0,000625
1089,2017-09-14,13.182,13.153,13.324,13.106,203525.0,000625
1090,2017-09-15,13.144,13.068,13.229,13.039,222676.0,000625
1091,2017-09-18,13.087,13.41,13.476,13.068,480167.0,000625
1092,2017-09-19,13.467,13.239,13.476,13.201,269462.0,000625
1093,2017-09-20,13.239,13.419,13.486,13.22,342256.0,000625
1094,2017-09-21,13.372,13.258,13.438,13.239,243978.0,000625
1095,2017-09-22,13.229,13.229,13.324,13.172,173086.0,000625
1096,2017-09-25,13.21,13.011,13.22,12.992,205620.0,000625
1097,2017-09-26,13.011,13.068,13.077,13.001,110686.0,000625
1098,2017-09-27,13.068,13.087,13.229,13.039,159325.0,000625
1099,2017-09-28,13.153,13.258,13.353,13.115,314281.0,000625
1100,2017-09-29,13.239,13.457,13.552,13.229,429728.0,000625
1101,2017-10-09,13.647,13.913,14.037,13.552,1059854.0,000625
1102,2017-10-10,13.866,13.723,13.866,13.581,513555.0,000625
1103,2017-10-11,13.666,13.59,13.752,13.524,367352.0,000625
1104,2017-10-12,13.581,13.619,13.666,13.495,249609.0,000625
1105,2017-10-13,13.609,13.533,13.657,13.514,227571.0,000625
1106,2017-10-16,13.818,13.543,13.942,13.533,466759.0,000625
1107,2017-10-17,13.486,13.4,13.495,13.372,229615.0,000625
1108,2017-10-18,13.4,13.343,13.486,13.315,184465.0,000625
1109,2017-10-19,13.334,13.429,13.514,13.334,202888.0,000625
1110,2017-10-20,13.638,13.609,13.818,13.524,472407.0,000625
1111,2017-10-23,13.609,13.448,13.609,13.362,286371.0,000625
1112,2017-10-24,13.448,13.638,13.647,13.372,506945.0,000625
1113,2017-10-25,13.6,13.59,13.628,13.533,243785.0,000625
1114,2017-10-26,13.277,13.153,13.277,13.011,689630.0,000625
1115,2017-10-27,13.106,13.068,13.182,13.058,289722.0,000625
1116,2017-10-30,13.077,12.868,13.106,12.821,300238.0,000625
1117,2017-10-31,12.84,12.812,12.897,12.707,212018.0,000625
1118,2017-11-01,12.84,12.83,12.973,12.812,191876.0,000625
1119,2017-11-02,12.821,12.897,12.944,12.669,259494.0,000625
1120,2017-11-03,12.887,12.736,12.887,12.698,155185.0,000625
1121,2017-11-06,12.688,12.717,12.764,12.631,145017.0,000625
1122,2017-11-07,12.669,12.745,12.793,12.593,159024.0,000625
1123,2017-11-08,12.736,12.802,12.859,12.707,171176.0,000625
1124,2017-11-09,12.802,12.906,12.925,12.793,154763.0,000625
1125,2017-11-10,12.897,12.755,12.897,12.717,197145.0,000625
1126,2017-11-13,12.982,12.84,13.058,12.812,350528.0,000625
1127,2017-11-14,12.812,12.527,12.812,12.508,456006.0,000625
1128,2017-11-15,12.527,12.565,12.631,12.432,218318.0,000625
1129,2017-11-16,12.536,12.46,12.565,12.46,133155.0,000625
1130,2017-11-17,12.441,12.498,12.555,12.346,250103.0,000625
1131,2017-11-20,12.432,12.479,12.498,12.375,151634.0,000625
1132,2017-11-21,12.47,12.641,12.65,12.422,231981.0,000625
1133,2017-11-22,12.679,12.593,12.688,12.527,172104.0,000625
1134,2017-11-23,12.593,12.432,12.65,12.403,175583.0,000625
1135,2017-11-24,12.403,12.612,12.612,12.384,161670.0,000625
1136,2017-11-27,12.546,12.631,12.679,12.536,180743.0,000625
1137,2017-11-28,12.584,12.546,12.631,12.451,110757.0,000625
1138,2017-11-29,12.546,12.498,12.555,12.432,154190.0,000625
1139,2017-11-30,12.546,12.479,12.593,12.441,143156.0,000625
1140,2017-12-01,12.432,12.574,12.717,12.384,240710.0,000625
1141,2017-12-04,12.546,12.432,12.546,12.422,165595.0,000625
1142,2017-12-05,12.432,12.489,12.565,12.375,273327.0,000625
1143,2017-12-06,12.432,12.489,12.498,12.394,116339.0,000625
1144,2017-12-07,12.489,12.441,12.489,12.413,80104.0,000625
1145,2017-12-08,12.441,12.451,12.489,12.422,84255.0,000625
1146,2017-12-11,12.46,12.565,12.603,12.451,170784.0,000625
1147,2017-12-12,12.603,12.441,12.612,12.432,133182.0,000625
1148,2017-12-13,12.451,12.46,12.46,12.394,97791.0,000625
1149,2017-12-14,12.574,12.479,12.584,12.47,141684.0,000625
1150,2017-12-15,12.46,12.413,12.47,12.394,126440.0,000625
1151,2017-12-18,12.441,12.08,12.46,12.033,237830.0,000625
1152,2017-12-19,12.099,12.08,12.128,12.042,154020.0,000625
1153,2017-12-20,12.09,11.862,12.109,11.833,165932.0,000625
1154,2017-12-21,11.852,11.833,11.871,11.662,130995.0,000625
1155,2017-12-22,11.852,11.871,11.909,11.814,69687.0,000625
1156,2017-12-25,11.89,11.966,12.014,11.871,137376.0,000625
1157,2017-12-26,11.985,11.928,11.985,11.843,82433.0,000625
1158,2017-12-27,11.909,12.09,12.251,11.795,231368.0,000625
1159,2017-12-28,12.042,11.985,12.175,11.966,163264.0,000625
1160,2017-12-29,11.947,11.966,12.004,11.843,109079.0,000625
1161,2018-01-02,11.976,12.09,12.137,11.919,161907.0,000625
1162,2018-01-03,12.052,12.261,12.289,12.052,227692.0,000625
1163,2018-01-04,12.242,12.185,12.261,12.156,161652.0,000625
1164,2018-01-05,12.156,12.232,12.251,12.109,174651.0,000625
1165,2018-01-08,12.223,12.451,12.565,12.223,381191.0,000625
1166,2018-01-09,12.432,12.413,12.479,12.346,145908.0,000625
1167,2018-01-10,12.375,12.394,12.46,12.346,165757.0,000625
1168,2018-01-11,12.394,12.289,12.394,12.28,150390.0,000625
1169,2018-01-12,12.308,12.346,12.432,12.27,188678.0,000625
1170,2018-01-15,12.337,12.128,12.337,12.099,174298.0,000625
1171,2018-01-16,12.327,12.318,12.413,12.242,166031.0,000625
1172,2018-01-17,12.299,12.46,12.593,12.232,295795.0,000625
1173,2018-01-18,12.394,12.47,12.555,12.384,168222.0,000625
1174,2018-01-19,12.489,12.574,12.65,12.46,254782.0,000625
1175,2018-01-22,12.565,12.679,12.764,12.527,249529.0,000625
1176,2018-01-23,12.717,12.622,12.726,12.565,177330.0,000625
1177,2018-01-24,12.622,12.593,12.622,12.498,166303.0,000625
1178,2018-01-25,12.603,12.555,12.612,12.498,181403.0,000625
1179,2018-01-26,12.517,12.489,12.536,12.384,161901.0,000625
1180,2018-01-29,12.498,12.498,12.612,12.47,201737.0,000625
1181,2018-01-30,12.489,12.356,12.508,12.346,143656.0,000625
1182,2018-01-31,12.337,12.194,12.346,12.156,155601.0,000625
1183,2018-02-01,12.166,11.928,12.242,11.919,189310.0,000625
1184,2018-02-02,11.9,12.071,12.156,11.757,147258.0,000625
1185,2018-02-05,11.966,12.128,12.137,11.928,118603.0,000625
1186,2018-02-06,11.966,12.014,12.137,11.881,279178.0,000625
1187,2018-02-07,12.099,11.89,12.232,11.89,187658.0,000625
1188,2018-02-08,11.881,11.871,11.995,11.776,135826.0,000625
1189,2018-02-09,11.681,11.292,11.681,11.064,297519.0,000625
1190,2018-02-12,11.311,11.292,11.358,11.169,159774.0,000625
1191,2018-02-13,11.32,11.263,11.387,11.244,124993.0,000625
1192,2018-02-14,11.292,11.112,11.311,11.055,150460.0,000625
1193,2018-02-22,11.178,11.292,11.311,11.131,113910.0,000625
1194,2018-02-23,11.301,11.377,11.453,11.292,122884.0,000625
1195,2018-02-26,11.434,11.52,11.567,11.425,167928.0,000625
1196,2018-02-27,11.548,11.358,11.548,11.349,181130.0,000625
1197,2018-02-28,11.301,11.387,11.396,11.235,150067.0,000625
1198,2018-03-01,11.311,11.368,11.406,11.263,174510.0,000625
1199,2018-03-02,11.301,11.425,11.444,11.235,212184.0,000625
1200,2018-03-05,11.396,11.444,11.472,11.368,146371.0,000625
1201,2018-03-06,11.415,11.51,11.529,11.415,160950.0,000625
1202,2018-03-07,11.51,11.377,11.52,11.377,139027.0,000625
1203,2018-03-08,11.396,11.472,11.491,11.358,92089.0,000625
1204,2018-03-09,11.444,11.529,11.548,11.396,171143.0,000625
1205,2018-03-12,11.491,11.51,11.539,11.434,248389.0,000625
1206,2018-03-13,11.52,11.567,11.653,11.425,298147.0,000625
1207,2018-03-14,11.567,11.472,11.643,11.453,215002.0,000625
1208,2018-03-15,11.444,11.453,11.567,11.406,144768.0,000625
1209,2018-03-16,11.567,11.653,11.738,11.491,329222.0,000625
1210,2018-03-19,11.681,11.539,11.729,11.51,172179.0,000625
1211,2018-03-20,11.472,11.396,11.482,11.339,163536.0,000625
1212,2018-03-21,11.368,11.33,11.453,11.301,129123.0,000625
1213,2018-03-22,11.311,11.254,11.396,11.244,119104.0,000625
1214,2018-03-23,11.074,10.599,11.083,10.38,325014.0,000625
1215,2018-03-26,10.456,10.599,10.618,10.257,135294.0,000625
1216,2018-03-27,10.713,10.665,10.751,10.618,141521.0,000625
1217,2018-03-28,10.589,10.504,10.589,10.456,106720.0,000625
1218,2018-03-29,10.475,10.599,10.637,10.475,96823.0,000625
1219,2018-03-30,10.58,10.656,10.694,10.58,87909.0,000625
1220,2018-04-02,10.751,10.827,10.969,10.751,198644.0,000625
1221,2018-04-03,10.684,10.646,10.703,10.523,98052.0,000625
1222,2018-04-04,10.684,10.599,10.703,10.58,96308.0,000625
1223,2018-04-09,10.551,10.504,10.58,10.456,101039.0,000625
1224,2018-04-10,10.504,10.608,10.675,10.485,139056.0,000625
1225,2018-04-11,10.627,10.599,10.646,10.513,111366.0,000625
1226,2018-04-12,10.57,10.808,11.387,10.523,310215.0,000625
1227,2018-04-13,10.637,10.713,10.789,10.589,124633.0,000625
1228,2018-04-16,10.637,10.513,10.637,10.504,123320.0,000625
1229,2018-04-17,10.523,10.38,10.58,10.361,104449.0,000625
1230,2018-04-18,10.418,10.371,10.475,10.295,132510.0,000625
1231,2018-04-19,10.371,10.361,10.399,10.333,111438.0,000625
1232,2018-04-20,10.371,9.991,10.371,9.981,209535.0,000625
1233,2018-04-23,9.991,9.81,10.029,9.791,144694.0,000625
1234,2018-04-24,9.829,9.915,10.0,9.829,164299.0,000625
1235,2018-04-25,9.877,9.924,9.981,9.848,88150.0,000625
1236,2018-04-26,9.943,9.848,9.943,9.829,103588.0,000625
1237,2018-04-27,9.791,9.839,9.858,9.782,97788.0,000625
1238,2018-05-02,9.791,9.592,9.829,9.554,161364.0,000625
1239,2018-05-03,9.583,9.677,9.715,9.488,128498.0,000625
1240,2018-05-04,9.668,9.649,9.687,9.63,58362.0,000625
1241,2018-05-07,9.668,9.744,9.763,9.64,86069.0,000625
1242,2018-05-08,9.744,9.81,9.82,9.725,96866.0,000625
1243,2018-05-09,9.81,9.753,9.81,9.744,58599.0,000625
1244,2018-05-10,9.753,9.734,9.782,9.715,81687.0,000625
1245,2018-05-11,9.763,9.81,9.924,9.753,130484.0,000625
1246,2018-05-14,9.81,9.772,9.867,9.753,71844.0,000625
1247,2018-05-15,9.772,9.81,9.839,9.772,69447.0,000625
1248,2018-05-16,9.801,9.791,9.829,9.772,67208.0,000625
1249,2018-05-17,9.791,9.905,9.953,9.791,117938.0,000625
1250,2018-05-18,9.915,9.972,10.0,9.829,84117.0,000625
1251,2018-05-21,10.038,10.114,10.19,9.981,157801.0,000625
1252,2018-05-22,10.133,10.086,10.143,10.038,89265.0,000625
1253,2018-05-23,10.019,9.896,10.019,9.896,118731.0,000625
1254,2018-05-24,9.896,9.772,9.953,9.753,106745.0,000625
1255,2018-05-25,9.763,9.696,9.81,9.696,84743.0,000625
1256,2018-05-28,9.687,9.658,9.772,9.658,89322.0,000625
1257,2018-05-29,9.668,9.715,9.753,9.64,79424.0,000625
1258,2018-05-30,9.621,9.526,9.64,9.488,140043.0,000625
1259,2018-05-31,9.545,9.63,9.64,9.535,103549.0,000625
1260,2018-06-01,9.592,9.583,9.63,9.535,73204.0,000625
1261,2018-06-04,9.583,9.621,9.658,9.573,56669.0,000625
1262,2018-06-05,9.621,9.753,9.763,9.583,97445.0,000625
1263,2018-06-06,9.753,9.687,9.801,9.677,80118.0,000625
1264,2018-06-07,9.725,9.64,9.763,9.64,59700.0,000625
1265,2018-06-08,9.64,9.412,9.64,9.383,143901.0,000625
1266,2018-06-11,9.383,9.222,9.383,9.212,128704.0,000625
1267,2018-06-12,9.25,9.26,9.317,9.127,92628.0,000625
1268,2018-06-13,9.26,9.326,9.554,9.146,138111.0,000625
1269,2018-06-14,9.222,9.212,9.307,9.184,74321.0,000625
1270,2018-06-15,9.212,9.222,9.288,9.174,70053.0,000625
1271,2018-06-19,9.089,8.557,9.098,8.481,228680.0,000625
1272,2018-06-20,8.5,8.557,8.642,8.462,96885.0,000625
1273,2018-06-21,8.547,8.528,8.671,8.433,114399.0,000625
1274,2018-06-22,8.5,8.566,8.585,8.433,76701.0,000625
1275,2018-06-25,8.614,8.49,8.642,8.471,76334.0,000625
1276,2018-06-26,8.405,8.471,8.538,8.319,86959.0,000625
1277,2018-06-27,8.471,8.395,8.576,8.376,100334.0,000625
1278,2018-06-28,8.462,8.395,8.509,8.376,82235.0,000625
1279,2018-06-29,8.414,8.547,8.557,8.357,114626.0,000625
1280,2018-07-02,8.557,8.471,8.652,8.357,141131.0,000625
1281,2018-07-03,8.471,8.557,8.557,8.386,85118.0,000625
1282,2018-07-04,8.557,8.576,8.614,8.509,107497.0,000625
1283,2018-07-05,8.595,8.49,8.671,8.462,129476.0,000625
1284,2018-07-06,8.53,8.28,8.54,8.07,175904.0,000625
1285,2018-07-09,8.31,8.39,8.42,8.31,95397.0,000625
1286,2018-07-10,8.39,8.38,8.39,8.33,61084.0,000625
1287,2018-07-11,8.3,8.1,8.3,8.01,120322.0,000625
1288,2018-07-12,8.12,8.23,8.25,8.1,125590.0,000625
1289,2018-07-13,8.23,8.25,8.3,8.2,87128.0,000625
1290,2018-07-16,7.87,8.0,8.04,7.87,159632.0,000625
1291,2018-07-17,7.97,7.95,7.97,7.9,76608.0,000625
1292,2018-07-18,8.05,8.02,8.13,8.02,125516.0,000625
1293,2018-07-19,7.95,7.92,8.04,7.91,86796.0,000625
1294,2018-07-20,7.91,7.93,7.96,7.8,128536.0,000625
1295,2018-07-23,7.9,8.01,8.04,7.85,135052.0,000625
1296,2018-07-24,8.0,8.18,8.21,8.0,183891.0,000625
1297,2018-07-25,8.17,8.16,8.22,8.07,172603.0,000625
1298,2018-07-26,8.16,8.13,8.17,8.1,109459.0,000625
1299,2018-07-27,8.12,8.12,8.21,8.1,88637.0,000625
1300,2018-07-30,8.11,8.01,8.13,7.99,108894.0,000625
1301,2018-07-31,7.99,8.08,8.08,7.98,65036.0,000625
