,date,open,close,high,low,volume,code
546,2015-05-20,5.773,5.727,5.828,5.68,5774901.0,000100
547,2015-05-21,5.717,5.791,5.828,5.69,4841673.0,000100
548,2015-05-22,5.847,5.921,5.967,5.773,7030233.0,000100
549,2015-05-25,5.902,6.087,6.171,5.865,7554573.0,000100
550,2015-05-26,6.124,6.504,6.661,6.023,11127112.0,000100
551,2015-05-27,6.467,6.309,6.467,6.217,7681048.0,000100
552,2015-05-28,6.309,6.032,6.763,6.013,9432153.0,000100
553,2015-05-29,6.041,5.921,6.189,5.736,6018819.0,000100
554,2015-06-01,5.93,6.18,6.189,5.865,5598834.0,000100
555,2015-06-02,6.18,6.226,6.272,6.069,5868848.0,000100
556,2015-06-03,6.226,6.476,6.504,6.124,7922054.0,000100
557,2015-06-04,6.494,6.568,6.726,5.958,8484615.0,000100
558,2015-06-05,6.661,6.513,6.753,6.365,7769901.0,000100
559,2015-06-08,6.513,6.439,6.55,6.291,6490405.0,000100
560,2015-06-09,6.439,6.624,6.661,6.374,7839248.0,000100
561,2015-06-10,6.587,6.827,7.077,6.494,10526990.0,000100
562,2015-06-11,6.735,6.744,6.901,6.679,5905603.0,000100
563,2015-06-12,6.744,6.781,6.874,6.698,5558519.0,000100
564,2015-06-15,6.827,6.92,7.105,6.763,8324436.0,000100
565,2015-06-16,6.8,6.513,6.864,6.457,7016032.0,000100
566,2015-06-17,6.476,6.531,6.568,6.171,5515913.0,000100
567,2015-06-18,6.522,6.541,6.846,6.457,5951508.0,000100
568,2015-06-19,6.374,6.106,6.689,6.032,5229402.0,000100
569,2015-06-23,6.198,6.106,6.245,5.505,5505228.0,000100
570,2015-06-24,6.171,6.337,6.356,6.106,5626477.0,000100
571,2015-06-25,6.365,5.967,6.383,5.828,5494646.0,000100
572,2015-06-26,5.736,5.375,5.865,5.375,5822529.0,000100
573,2015-06-29,5.532,4.838,5.56,4.838,7332694.0,000100
574,2015-06-30,4.792,5.227,5.273,4.357,7881357.0,000100
575,2015-07-01,5.171,4.848,5.31,4.727,5802714.0,000100
576,2015-07-02,5.319,5.07,5.319,4.875,9321967.0,000100
577,2015-07-03,4.894,4.885,5.319,4.598,7147486.0,000100
578,2015-07-06,5.366,5.088,5.375,4.709,7355788.0,000100
579,2015-07-07,4.931,4.616,5.023,4.579,8077254.0,000100
580,2015-07-08,4.154,4.154,4.339,4.154,5923960.0,000100
581,2015-07-09,4.154,4.57,4.57,3.802,7508831.0,000100
582,2015-07-10,4.718,5.023,5.023,4.626,7358581.0,000100
583,2015-07-13,5.144,5.458,5.458,4.977,10295130.0,000100
584,2015-07-14,5.273,5.107,5.458,5.014,7854917.0,000100
585,2015-07-15,4.986,4.598,5.07,4.598,5613089.0,000100
586,2015-07-16,4.598,4.718,4.857,4.357,3937915.0,000100
587,2015-07-17,4.811,5.005,5.079,4.755,3883923.0,000100
588,2015-07-20,5.023,5.014,5.199,4.912,4102370.0,000100
589,2015-07-21,4.959,5.023,5.144,4.903,3101333.0,000100
590,2015-07-22,5.014,4.996,5.088,4.894,3285566.0,000100
591,2015-07-23,4.986,5.171,5.199,4.94,5341708.0,000100
592,2015-07-24,5.236,5.042,5.264,4.968,5207341.0,000100
593,2015-07-27,4.931,4.542,4.959,4.542,4592347.0,000100
594,2015-07-28,4.339,4.431,4.607,4.098,5255426.0,000100
595,2015-07-29,4.478,4.663,4.672,4.394,3004329.0,000100
596,2015-07-30,4.626,4.394,4.672,4.376,2862467.0,000100
597,2015-07-31,4.339,4.468,4.496,4.311,2282995.0,000100
598,2015-08-03,4.394,4.598,4.616,4.367,2975206.0,000100
599,2015-08-04,4.598,4.746,4.764,4.542,2806907.0,000100
600,2015-08-05,4.7,4.589,4.737,4.561,2326129.0,000100
601,2015-08-06,4.755,4.718,4.885,4.69,3938270.0,000100
602,2015-08-07,4.69,4.829,4.857,4.681,3758470.0,000100
603,2015-08-10,4.885,4.996,5.042,4.792,4956725.0,000100
604,2015-08-11,4.959,4.922,4.986,4.903,4109486.0,000100
605,2015-08-12,4.931,4.931,5.134,4.903,4198552.0,000100
606,2015-08-13,4.903,5.199,5.282,4.885,6945941.0,000100
607,2015-08-14,5.171,5.088,5.199,5.06,5113185.0,000100
608,2015-08-17,5.144,5.319,5.403,5.116,6422139.0,000100
609,2015-08-18,5.301,4.792,5.301,4.792,5817819.0,000100
610,2015-08-19,4.616,4.894,4.949,4.487,3889090.0,000100
611,2015-08-20,4.82,4.7,4.912,4.663,2518052.0,000100
612,2015-08-21,4.579,4.422,4.663,4.376,2849092.0,000100
613,2015-08-24,4.246,3.978,4.246,3.978,3475737.0,000100
614,2015-08-25,3.608,3.58,3.775,3.58,4286998.0,000100
615,2015-08-26,3.664,3.506,3.765,3.404,3816231.0,000100
616,2015-08-27,3.599,3.691,3.691,3.488,2801873.0,000100
617,2015-08-28,3.765,3.923,3.95,3.682,3808109.0,000100
618,2015-08-31,3.839,3.784,3.849,3.701,2915660.0,000100
619,2015-09-01,3.738,3.876,3.941,3.553,3857744.0,000100
620,2015-09-02,3.701,3.904,3.941,3.654,3805655.0,000100
621,2015-09-07,3.904,3.839,4.052,3.812,2583776.0,000100
622,2015-09-08,3.793,3.913,3.941,3.701,1695442.0,000100
623,2015-09-09,3.932,4.024,4.034,3.895,2914771.0,000100
624,2015-09-10,3.96,3.904,3.987,3.886,1518942.0,000100
625,2015-09-11,3.895,3.849,3.932,3.793,1411318.0,000100
626,2015-09-14,3.867,3.682,3.904,3.627,2315546.0,000100
627,2015-09-15,3.608,3.451,3.664,3.423,1552371.0,000100
628,2015-09-16,3.46,3.728,3.784,3.46,1836511.0,000100
629,2015-09-17,3.701,3.617,3.775,3.617,1869122.0,000100
630,2015-09-18,3.664,3.617,3.691,3.571,1062557.0,000100
631,2015-09-21,3.59,3.673,3.682,3.562,1086477.0,000100
632,2015-09-22,3.682,3.691,3.728,3.645,1455735.0,000100
633,2015-09-23,3.654,3.599,3.664,3.59,1178925.0,000100
634,2015-09-24,3.627,3.636,3.664,3.608,858018.0,000100
635,2015-09-25,3.617,3.534,3.627,3.516,1017977.0,000100
636,2015-09-28,3.553,3.543,3.562,3.497,608239.0,000100
637,2015-09-29,3.497,3.469,3.525,3.46,700121.0,000100
638,2015-09-30,3.497,3.488,3.506,3.469,570167.0,000100
639,2015-10-08,3.654,3.627,3.682,3.59,1510338.0,000100
640,2015-10-09,3.627,3.627,3.664,3.59,1471265.0,000100
641,2015-10-12,3.654,3.812,3.849,3.627,3157355.0,000100
642,2015-10-13,3.775,3.775,3.793,3.747,1701253.0,000100
643,2015-10-14,3.765,3.728,3.812,3.728,1557492.0,000100
644,2015-10-15,3.719,3.849,3.904,3.71,2474393.0,000100
645,2015-10-16,3.867,3.849,3.886,3.775,2586639.0,000100
646,2015-10-19,3.849,3.858,3.923,3.812,2337066.0,000100
647,2015-10-20,3.839,3.895,3.904,3.83,2065452.0,000100
648,2015-10-21,3.895,3.747,3.997,3.691,3870751.0,000100
649,2015-10-22,3.747,3.765,3.775,3.682,2757684.0,000100
650,2015-10-23,3.784,3.858,3.886,3.747,3118321.0,000100
651,2015-10-26,3.886,3.83,3.895,3.784,2488172.0,000100
652,2015-10-27,3.812,3.784,3.83,3.701,1962114.0,000100
653,2015-10-28,3.765,3.719,3.802,3.71,1423341.0,000100
654,2015-10-29,3.738,3.738,3.765,3.71,1175614.0,000100
655,2015-10-30,3.728,3.691,3.738,3.682,1163877.0,000100
656,2015-11-02,3.654,3.608,3.691,3.599,1325117.0,000100
657,2015-11-03,3.608,3.599,3.645,3.59,823563.0,000100
658,2015-11-04,3.608,3.747,3.747,3.608,1933744.0,000100
659,2015-11-05,3.747,3.858,3.969,3.728,4649923.0,000100
660,2015-11-06,3.849,3.913,3.932,3.821,3256647.0,000100
661,2015-11-09,3.895,3.95,3.997,3.876,3614078.0,000100
662,2015-11-10,3.923,3.932,3.96,3.876,2465958.0,000100
663,2015-11-11,3.923,3.941,3.969,3.886,2343614.0,000100
664,2015-11-12,3.96,3.867,3.969,3.849,2263783.0,000100
665,2015-11-13,3.83,3.765,3.849,3.765,2011405.0,000100
666,2015-11-16,3.71,3.784,3.784,3.691,1078118.0,000100
667,2015-11-17,3.802,3.812,3.867,3.775,2072269.0,000100
668,2015-11-18,3.793,3.765,3.821,3.756,1233237.0,000100
669,2015-11-19,3.775,3.83,3.839,3.765,1550095.0,000100
670,2015-11-20,3.83,3.849,3.876,3.812,2104172.0,000100
671,2015-11-23,3.849,3.802,3.867,3.784,1531811.0,000100
672,2015-11-24,3.793,3.784,3.793,3.738,1129136.0,000100
673,2015-11-25,3.775,3.812,3.812,3.747,1254514.0,000100
674,2015-11-26,3.812,3.793,3.849,3.775,1287958.0,000100
675,2015-11-27,3.765,3.58,3.784,3.525,2013075.0,000100
676,2015-11-30,3.59,3.58,3.627,3.479,1273513.0,000100
677,2015-12-01,3.59,3.599,3.627,3.543,1105328.0,000100
678,2015-12-02,3.608,3.71,3.747,3.58,1632538.0,000100
679,2015-12-03,3.738,3.71,3.738,3.682,1209781.0,000100
680,2015-12-04,3.682,3.645,3.701,3.627,1197141.0,000100
681,2015-12-07,3.645,3.738,3.738,3.627,1756451.0,000100
682,2015-12-08,3.701,3.756,3.821,3.701,2399788.0,000100
683,2015-12-09,3.738,3.701,3.747,3.673,1259989.0,000100
684,2015-12-10,3.701,3.682,3.738,3.682,1147386.0,000100
685,2015-12-11,3.71,3.756,3.775,3.673,1698473.0,000100
686,2015-12-14,3.839,3.793,3.867,3.728,2348783.0,000100
687,2015-12-15,3.756,3.775,3.812,3.738,1488703.0,000100
688,2015-12-16,3.784,3.738,3.793,3.728,1146284.0,000100
689,2015-12-17,3.747,3.821,3.821,3.747,2315016.0,000100
690,2015-12-18,3.802,3.839,3.858,3.784,2261434.0,000100
691,2015-12-21,3.812,4.228,4.228,3.802,4251434.0,000100
692,2015-12-22,4.367,4.283,4.468,4.256,7729388.0,000100
693,2015-12-23,4.256,4.163,4.404,4.145,4339153.0,000100
694,2015-12-24,4.145,4.052,4.182,4.006,2818872.0,000100
695,2015-12-25,4.071,4.089,4.098,4.034,1882310.0,000100
696,2015-12-28,4.098,3.932,4.145,3.913,2462226.0,000100
697,2015-12-29,3.95,4.052,4.108,3.913,2117466.0,000100
698,2015-12-30,4.034,4.006,4.061,3.96,1318189.0,000100
699,2015-12-31,4.015,3.941,4.015,3.932,1212738.0,000100
700,2016-01-04,3.932,3.571,3.969,3.571,1850254.0,000100
701,2016-01-05,3.469,3.673,3.719,3.423,2602644.0,000100
702,2016-01-06,3.701,3.765,3.775,3.673,1614168.0,000100
703,2016-01-07,3.719,3.479,3.728,3.451,517054.0,000100
704,2016-01-08,3.608,3.627,3.654,3.451,2403484.0,000100
705,2016-01-11,3.58,3.469,3.617,3.432,1980072.0,000100
706,2016-01-12,3.488,3.525,3.562,3.469,1347137.0,000100
707,2016-01-13,3.516,3.469,3.571,3.469,1158729.0,000100
708,2016-01-14,3.395,3.516,3.525,3.358,1627207.0,000100
709,2016-01-15,3.497,3.33,3.497,3.312,1529874.0,000100
710,2016-01-18,3.238,3.321,3.395,3.192,1133516.0,000100
711,2016-01-19,3.312,3.423,3.451,3.275,1388645.0,000100
712,2016-01-20,3.404,3.33,3.432,3.247,1474680.0,000100
713,2016-01-21,3.256,3.256,3.349,3.256,992954.0,000100
714,2016-01-22,3.284,3.303,3.312,3.238,842282.0,000100
715,2016-01-25,3.312,3.367,3.377,3.303,826123.0,000100
716,2016-01-26,3.34,3.182,3.34,3.164,1223829.0,000100
717,2016-01-27,3.21,3.256,3.266,3.081,1348198.0,000100
718,2016-01-28,3.238,3.256,3.33,3.21,1204094.0,000100
719,2016-01-29,3.238,3.349,3.377,3.229,952305.0,000100
720,2016-02-01,3.33,3.386,3.395,3.312,841173.0,000100
721,2016-02-02,3.377,3.442,3.46,3.367,931588.0,000100
722,2016-02-03,3.404,3.423,3.442,3.358,751967.0,000100
723,2016-02-04,3.423,3.442,3.46,3.423,721486.0,000100
724,2016-02-05,3.451,3.451,3.469,3.432,598323.0,000100
725,2016-02-15,3.34,3.414,3.451,3.34,486348.0,000100
726,2016-02-16,3.451,3.562,3.654,3.451,1244560.0,000100
727,2016-02-17,3.534,3.728,3.728,3.516,1912007.0,000100
728,2016-02-18,3.701,3.645,3.738,3.645,1264154.0,000100
729,2016-02-19,3.645,3.682,3.71,3.627,997950.0,000100
730,2016-02-22,3.747,3.812,3.812,3.673,2003266.0,000100
731,2016-02-23,3.793,3.691,3.793,3.654,1655610.0,000100
732,2016-02-24,3.701,3.673,3.701,3.608,1020476.0,000100
733,2016-02-25,3.654,3.404,3.664,3.358,1782170.0,000100
734,2016-02-26,3.608,3.645,3.747,3.534,2754204.0,000100
735,2016-02-29,3.516,3.451,3.571,3.34,1718604.0,000100
736,2016-03-01,3.451,3.516,3.553,3.404,1061910.0,000100
737,2016-03-02,3.497,3.691,3.719,3.488,1710242.0,000100
738,2016-03-03,3.664,3.645,3.728,3.636,1321084.0,000100
739,2016-03-04,3.617,3.645,3.691,3.571,1764989.0,000100
740,2016-03-07,3.664,3.654,3.701,3.636,807520.0,000100
741,2016-03-08,3.645,3.645,3.673,3.525,938392.0,000100
742,2016-03-09,3.599,3.553,3.599,3.534,660504.0,000100
743,2016-03-10,3.562,3.525,3.599,3.516,506640.0,000100
744,2016-03-11,3.516,3.525,3.553,3.479,397410.0,000100
745,2016-03-14,3.553,3.608,3.636,3.534,834628.0,000100
746,2016-03-15,3.59,3.562,3.608,3.553,547555.0,000100
747,2016-03-16,3.571,3.543,3.599,3.525,524400.0,000100
748,2016-03-17,3.553,3.599,3.617,3.543,752620.0,000100
749,2016-03-18,3.599,3.654,3.691,3.58,1824734.0,000100
750,2016-03-21,3.673,3.691,3.728,3.636,2324660.0,000100
751,2016-03-22,3.673,3.654,3.673,3.636,885424.0,000100
752,2016-03-23,3.636,3.636,3.654,3.608,866404.0,000100
753,2016-03-24,3.617,3.562,3.617,3.553,1175394.0,000100
754,2016-03-25,3.525,3.571,3.599,3.525,732980.0,000100
755,2016-03-28,3.571,3.543,3.599,3.525,732365.0,000100
756,2016-03-29,3.534,3.479,3.543,3.451,757331.0,000100
757,2016-03-30,3.506,3.553,3.562,3.497,739876.0,000100
758,2016-03-31,3.571,3.543,3.58,3.525,673555.0,000100
759,2016-04-01,3.534,3.516,3.543,3.479,625576.0,000100
760,2016-04-05,3.516,3.599,3.627,3.506,1043807.0,000100
761,2016-04-06,3.58,3.571,3.59,3.543,614604.0,000100
762,2016-04-07,3.58,3.534,3.58,3.525,590342.0,000100
763,2016-04-08,3.525,3.497,3.525,3.479,531058.0,000100
764,2016-04-11,3.488,3.516,3.543,3.488,813881.0,000100
765,2016-04-12,3.516,3.479,3.516,3.469,682377.0,000100
766,2016-04-13,3.497,3.534,3.58,3.488,1375855.0,000100
767,2016-04-14,3.543,3.534,3.562,3.497,938110.0,000100
768,2016-04-15,3.534,3.525,3.543,3.506,445963.0,000100
769,2016-04-18,3.516,3.479,3.516,3.469,597495.0,000100
770,2016-04-19,3.488,3.488,3.497,3.46,363479.0,000100
771,2016-04-20,3.488,3.386,3.497,3.312,1171729.0,000100
772,2016-04-21,3.358,3.349,3.377,3.321,599220.0,000100
773,2016-04-22,3.33,3.33,3.34,3.284,583555.0,000100
774,2016-04-25,3.33,3.312,3.33,3.284,350281.0,000100
775,2016-04-26,3.321,3.34,3.34,3.312,427750.0,000100
776,2016-04-27,3.349,3.321,3.349,3.311,456789.0,000100
777,2016-04-28,3.321,3.274,3.33,3.236,511211.0,000100
778,2016-04-29,3.264,3.255,3.283,3.226,318775.0,000100
779,2016-05-03,3.264,3.387,3.416,3.245,924101.0,000100
780,2016-05-04,3.368,3.378,3.387,3.349,657656.0,000100
781,2016-05-05,3.378,3.359,3.387,3.34,321889.0,000100
782,2016-05-06,3.359,3.274,3.387,3.264,653581.0,000100
783,2016-05-09,3.264,3.179,3.264,3.17,671369.0,000100
784,2016-05-10,3.179,3.16,3.207,3.16,528655.0,000100
785,2016-05-11,3.179,3.198,3.236,3.16,712230.0,000100
786,2016-05-12,3.17,3.188,3.198,3.141,519859.0,000100
787,2016-05-13,3.179,3.179,3.207,3.16,346032.0,000100
788,2016-05-16,3.179,3.198,3.198,3.151,327035.0,000100
789,2016-05-17,3.198,3.179,3.207,3.16,294143.0,000100
790,2016-05-18,3.17,3.122,3.17,3.065,658310.0,000100
791,2016-05-19,3.122,3.122,3.17,3.103,297825.0,000100
792,2016-05-20,3.122,3.132,3.132,3.094,331509.0,000100
793,2016-05-23,3.132,3.132,3.151,3.122,248091.0,000100
794,2016-05-24,3.132,3.179,3.198,3.113,684316.0,000100
795,2016-05-25,3.17,3.132,3.188,3.122,475858.0,000100
796,2016-05-26,3.132,3.122,3.141,3.075,399845.0,000100
797,2016-05-27,3.113,3.207,3.245,3.094,1112242.0,000100
798,2016-05-30,3.17,3.141,3.17,3.132,651005.0,000100
799,2016-05-31,3.141,3.217,3.226,3.132,1127465.0,000100
800,2016-06-01,3.217,3.226,3.255,3.198,843922.0,000100
801,2016-06-02,3.217,3.226,3.236,3.198,607169.0,000100
802,2016-06-03,3.226,3.207,3.226,3.198,500392.0,000100
803,2016-06-06,3.217,3.226,3.255,3.198,598767.0,000100
804,2016-06-07,3.226,3.188,3.226,3.179,465039.0,000100
805,2016-06-08,3.207,3.16,3.207,3.151,454166.0,000100
806,2016-06-13,3.141,3.094,3.179,3.084,612538.0,000100
807,2016-06-14,3.084,3.094,3.103,3.075,338979.0,000100
808,2016-06-15,3.075,3.132,3.151,3.065,485374.0,000100
809,2016-06-16,3.122,3.094,3.132,3.075,509217.0,000100
810,2016-06-17,3.094,3.103,3.141,3.084,620788.0,000100
811,2016-06-20,3.103,3.179,3.217,3.075,1042370.0,000100
812,2016-06-21,3.17,3.122,3.17,3.113,726180.0,000100
813,2016-06-22,3.122,3.151,3.16,3.113,410528.0,000100
814,2016-06-23,3.132,3.113,3.141,3.103,400755.0,000100
815,2016-06-24,3.113,3.075,3.132,3.047,633889.0,000100
816,2016-06-27,3.065,3.094,3.113,3.056,513622.0,000100
817,2016-06-28,3.094,3.103,3.113,3.075,461960.0,000100
818,2016-06-29,3.113,3.122,3.151,3.103,592693.0,000100
819,2016-06-30,3.132,3.113,3.132,3.103,382419.0,000100
820,2016-07-01,3.122,3.103,3.132,3.103,384664.0,000100
821,2016-07-04,3.103,3.151,3.16,3.094,947649.0,000100
822,2016-07-05,3.141,3.17,3.179,3.141,699303.0,000100
823,2016-07-06,3.16,3.179,3.198,3.141,882882.0,000100
824,2016-07-07,3.179,3.179,3.198,3.16,642677.0,000100
825,2016-07-08,3.179,3.17,3.188,3.16,556551.0,000100
826,2016-07-11,3.179,3.293,3.453,3.179,2567424.0,000100
827,2016-07-12,3.283,3.387,3.406,3.264,1754070.0,000100
828,2016-07-13,3.397,3.359,3.425,3.349,965731.0,000100
829,2016-07-14,3.359,3.311,3.368,3.283,1030225.0,000100
830,2016-07-15,3.302,3.302,3.321,3.283,784066.0,000100
831,2016-07-18,3.293,3.283,3.302,3.264,519980.0,000100
832,2016-07-19,3.293,3.274,3.302,3.226,501512.0,000100
833,2016-07-20,3.274,3.33,3.359,3.264,908376.0,000100
834,2016-07-21,3.406,3.368,3.463,3.359,1236581.0,000100
835,2016-07-22,3.359,3.33,3.416,3.33,583735.0,000100
836,2016-07-25,3.34,3.368,3.434,3.34,841741.0,000100
837,2016-07-26,3.368,3.406,3.425,3.349,689637.0,000100
838,2016-07-27,3.397,3.34,3.453,3.264,1154329.0,000100
839,2016-07-28,3.321,3.293,3.349,3.255,1070006.0,000100
840,2016-07-29,3.283,3.311,3.34,3.264,512392.0,000100
841,2016-08-01,3.302,3.245,3.302,3.226,560288.0,000100
842,2016-08-02,3.245,3.245,3.255,3.226,395115.0,000100
843,2016-08-03,3.245,3.236,3.283,3.217,746332.0,000100
844,2016-12-19,3.501,3.34,3.501,3.311,2817728.0,000100
845,2016-12-20,3.33,3.425,3.567,3.33,2220567.0,000100
846,2016-12-21,3.406,3.416,3.453,3.368,1260542.0,000100
847,2016-12-22,3.416,3.349,3.416,3.34,1034147.0,000100
848,2016-12-23,3.349,3.255,3.359,3.236,1079334.0,000100
849,2016-12-26,3.245,3.255,3.264,3.198,680904.0,000100
850,2016-12-27,3.226,3.179,3.236,3.17,1097023.0,000100
851,2016-12-28,3.16,3.113,3.17,3.103,993920.0,000100
852,2016-12-29,3.103,3.113,3.141,3.094,473598.0,000100
853,2016-12-30,3.113,3.122,3.132,3.103,491072.0,000100
854,2017-01-03,3.113,3.245,3.378,3.103,1326803.0,000100
855,2017-01-04,3.226,3.236,3.255,3.188,697368.0,000100
856,2017-01-05,3.226,3.236,3.255,3.217,596026.0,000100
857,2017-01-06,3.245,3.207,3.245,3.207,490890.0,000100
858,2017-01-09,3.207,3.236,3.264,3.198,516650.0,000100
859,2017-01-10,3.236,3.226,3.255,3.217,380399.0,000100
860,2017-01-11,3.226,3.198,3.245,3.198,391567.0,000100
861,2017-01-12,3.207,3.255,3.274,3.198,1000965.0,000100
862,2017-01-13,3.245,3.198,3.245,3.188,544315.0,000100
863,2017-01-16,3.188,3.141,3.188,3.103,829277.0,000100
864,2017-01-17,3.132,3.245,3.255,3.122,915110.0,000100
865,2017-01-18,3.226,3.236,3.274,3.226,363258.0,000100
866,2017-01-19,3.226,3.264,3.302,3.217,762240.0,000100
867,2017-01-20,3.264,3.311,3.349,3.255,907921.0,000100
868,2017-01-23,3.311,3.34,3.349,3.302,548847.0,000100
869,2017-01-24,3.33,3.311,3.34,3.302,438370.0,000100
870,2017-01-25,3.302,3.311,3.33,3.293,292420.0,000100
871,2017-01-26,3.321,3.293,3.33,3.274,362158.0,000100
872,2017-02-03,3.283,3.274,3.302,3.264,342778.0,000100
873,2017-02-06,3.311,3.34,3.387,3.293,693939.0,000100
874,2017-02-07,3.33,3.311,3.34,3.293,365749.0,000100
875,2017-02-08,3.311,3.33,3.34,3.302,410727.0,000100
876,2017-02-09,3.321,3.33,3.349,3.311,409214.0,000100
877,2017-02-10,3.321,3.387,3.387,3.321,1237194.0,000100
878,2017-02-13,3.378,3.406,3.425,3.368,942275.0,000100
879,2017-02-14,3.406,3.425,3.453,3.387,1045839.0,000100
880,2017-02-15,3.425,3.406,3.52,3.397,1033946.0,000100
881,2017-02-16,3.434,3.463,3.501,3.434,1070239.0,000100
882,2017-02-17,3.444,3.425,3.482,3.397,951557.0,000100
883,2017-02-20,3.425,3.539,3.548,3.425,1471227.0,000100
884,2017-02-21,3.539,3.529,3.557,3.501,861828.0,000100
885,2017-02-22,3.52,3.557,3.576,3.501,1026210.0,000100
886,2017-02-23,3.557,3.491,3.586,3.482,970970.0,000100
887,2017-02-24,3.491,3.491,3.51,3.453,717439.0,000100
888,2017-02-27,3.491,3.434,3.491,3.416,744937.0,000100
889,2017-02-28,3.425,3.444,3.463,3.425,365859.0,000100
890,2017-03-01,3.444,3.416,3.463,3.406,779685.0,000100
891,2017-03-02,3.425,3.397,3.444,3.387,683707.0,000100
892,2017-03-03,3.378,3.387,3.397,3.378,414804.0,000100
893,2017-03-06,3.387,3.425,3.463,3.387,886922.0,000100
894,2017-03-07,3.434,3.434,3.453,3.406,501962.0,000100
895,2017-03-08,3.434,3.397,3.444,3.387,385532.0,000100
896,2017-03-09,3.397,3.359,3.397,3.34,554234.0,000100
897,2017-03-10,3.368,3.359,3.378,3.34,400230.0,000100
898,2017-03-13,3.359,3.387,3.397,3.321,503235.0,000100
899,2017-03-14,3.387,3.349,3.387,3.34,528007.0,000100
900,2017-03-15,3.34,3.349,3.378,3.33,552056.0,000100
901,2017-03-16,3.359,3.378,3.387,3.349,555978.0,000100
902,2017-03-17,3.378,3.349,3.387,3.34,506855.0,000100
903,2017-03-20,3.349,3.349,3.359,3.321,347421.0,000100
904,2017-03-21,3.34,3.368,3.378,3.33,403566.0,000100
905,2017-03-22,3.349,3.34,3.359,3.321,553497.0,000100
906,2017-03-23,3.34,3.359,3.378,3.33,475002.0,000100
907,2017-03-24,3.359,3.397,3.406,3.349,923291.0,000100
908,2017-03-27,3.387,3.444,3.453,3.387,965697.0,000100
909,2017-03-28,3.434,3.434,3.453,3.406,645523.0,000100
910,2017-03-29,3.434,3.434,3.453,3.406,738220.0,000100
911,2017-03-30,3.434,3.34,3.444,3.321,968810.0,000100
912,2017-03-31,3.349,3.34,3.359,3.302,608339.0,000100
913,2017-04-05,3.349,3.434,3.444,3.349,1042462.0,000100
914,2017-04-06,3.425,3.416,3.444,3.406,499224.0,000100
915,2017-04-07,3.425,3.434,3.444,3.397,712802.0,000100
916,2017-04-10,3.397,3.387,3.397,3.34,776461.0,000100
917,2017-04-11,3.387,3.387,3.397,3.33,792035.0,000100
918,2017-04-12,3.387,3.491,3.548,3.378,2508491.0,000100
919,2017-04-13,3.472,3.453,3.491,3.434,1168945.0,000100
920,2017-04-14,3.444,3.378,3.453,3.359,1117155.0,000100
921,2017-04-17,3.368,3.368,3.378,3.33,597525.0,000100
922,2017-04-18,3.359,3.349,3.387,3.349,399617.0,000100
923,2017-04-19,3.34,3.321,3.349,3.283,702768.0,000100
924,2017-04-20,3.321,3.321,3.34,3.293,625886.0,000100
925,2017-07-26,3.602,3.495,3.602,3.418,4003593.0,000100
926,2017-07-27,3.466,3.466,3.486,3.437,1422109.0,000100
927,2017-07-28,3.466,3.476,3.524,3.457,1061779.0,000100
928,2017-07-31,3.457,3.553,3.573,3.437,1760716.0,000100
929,2017-08-01,3.534,3.708,3.824,3.534,3030166.0,000100
930,2017-08-02,3.728,3.65,3.737,3.631,1882218.0,000100
931,2017-08-03,3.631,3.66,3.679,3.631,997027.0,000100
932,2017-08-04,3.67,3.592,3.679,3.592,893553.0,000100
933,2017-08-07,3.592,3.602,3.621,3.573,663916.0,000100
934,2017-08-08,3.602,3.602,3.631,3.582,649911.0,000100
935,2017-08-09,3.602,3.563,3.602,3.524,1037194.0,000100
936,2017-08-10,3.553,3.495,3.553,3.486,781866.0,000100
937,2017-08-11,3.476,3.418,3.486,3.408,828520.0,000100
938,2017-08-14,3.427,3.466,3.476,3.427,469160.0,000100
939,2017-08-15,3.476,3.486,3.515,3.457,503669.0,000100
940,2017-08-16,3.476,3.476,3.486,3.457,408923.0,000100
941,2017-08-17,3.466,3.486,3.495,3.466,463737.0,000100
942,2017-08-18,3.466,3.476,3.486,3.457,379865.0,000100
943,2017-08-21,3.466,3.505,3.515,3.466,614949.0,000100
944,2017-08-22,3.505,3.476,3.505,3.466,396081.0,000100
945,2017-08-23,3.476,3.466,3.476,3.447,315665.0,000100
946,2017-08-24,3.466,3.437,3.476,3.437,354177.0,000100
947,2017-08-25,3.437,3.466,3.476,3.427,373419.0,000100
948,2017-08-28,3.476,3.495,3.515,3.466,834434.0,000100
949,2017-08-29,3.495,3.476,3.515,3.466,438398.0,000100
950,2017-08-30,3.476,3.476,3.495,3.466,464607.0,000100
951,2017-08-31,3.476,3.457,3.486,3.447,500122.0,000100
952,2017-09-01,3.466,3.476,3.486,3.457,506613.0,000100
953,2017-09-04,3.476,3.457,3.486,3.437,661823.0,000100
954,2017-09-05,3.457,3.476,3.486,3.447,569493.0,000100
955,2017-09-06,3.466,3.466,3.476,3.437,572535.0,000100
956,2017-09-21,3.495,3.524,3.621,3.486,1901324.0,000100
957,2017-09-22,3.505,3.457,3.515,3.437,756903.0,000100
958,2017-09-25,3.457,3.398,3.466,3.389,434498.0,000100
959,2017-09-26,3.398,3.437,3.457,3.398,512325.0,000100
960,2017-09-27,3.427,3.427,3.447,3.398,498336.0,000100
961,2017-09-28,3.427,3.495,3.515,3.398,1120168.0,000100
962,2017-09-29,3.466,3.447,3.505,3.437,601475.0,000100
