,date,open,close,high,low,volume,code
558,2016-08-23,22.941,24.878,25.205,22.941,198287.0,002602
559,2016-08-24,24.729,26.804,27.003,24.411,203867.0,002602
560,2016-08-25,26.417,26.228,28.075,25.92,276716.0,002602
561,2016-10-10,25.9,23.916,26.228,23.607,218654.0,002602
562,2016-10-11,24.095,24.683,24.763,23.716,191170.0,002602
563,2016-10-12,24.175,24.215,24.614,23.946,95770.0,002602
564,2016-10-13,24.324,23.975,24.464,23.975,71298.0,002602
565,2016-10-14,23.726,23.128,23.816,23.028,108177.0,002602
566,2016-10-17,23.218,23.268,23.547,23.088,66204.0,002602
567,2016-10-18,23.278,23.966,24.015,23.188,78789.0,002602
568,2016-10-19,24.015,25.62,26.358,24.015,196533.0,002602
569,2016-10-20,25.71,25.939,26.119,24.933,123118.0,002602
570,2016-10-21,25.929,25.411,26.199,25.222,64828.0,002602
571,2016-10-24,25.7,27.953,27.953,25.461,193369.0,002602
572,2016-10-25,27.963,28.093,28.511,27.425,164945.0,002602
573,2016-10-26,28.212,27.903,28.252,27.445,85941.0,002602
574,2016-10-27,27.654,27.734,28.501,27.495,55378.0,002602
575,2016-10-28,27.465,26.777,27.794,26.538,78181.0,002602
576,2016-10-31,26.777,28.342,29.07,26.428,102148.0,002602
577,2016-11-01,28.511,28.781,29.01,27.963,84081.0,002602
578,2016-11-02,28.462,28.91,30.346,28.422,107680.0,002602
579,2016-11-03,28.521,29.07,29.927,28.521,102716.0,002602
580,2016-11-04,29.269,29.359,29.538,28.89,65151.0,002602
581,2016-11-07,29.468,29.11,30.396,28.94,59255.0,002602
582,2016-11-08,29.239,29.678,29.787,29.229,49161.0,002602
583,2016-11-09,29.448,28.81,29.688,28.292,86868.0,002602
584,2016-11-10,28.711,28.98,29.488,28.711,48335.0,002602
585,2016-11-11,28.98,29.887,29.907,28.591,61792.0,002602
586,2016-11-14,30.007,32.878,32.878,30.007,172256.0,002602
587,2016-11-15,33.247,34.892,35.888,33.247,149842.0,002602
588,2016-11-16,35.191,35.041,35.39,33.994,94729.0,002602
589,2016-11-17,34.782,37.493,37.573,34.214,105472.0,002602
590,2016-11-18,37.284,35.938,38.131,35.609,114727.0,002602
591,2016-11-21,36.188,37.683,37.872,36.188,82894.0,002602
592,2016-11-22,37.224,37.274,37.982,36.706,81780.0,002602
593,2016-11-23,37.274,35.948,37.763,35.689,72479.0,002602
594,2016-11-24,36.277,35.579,36.676,35.191,65936.0,002602
595,2016-11-25,36.048,35.53,36.277,33.944,75331.0,002602
596,2016-11-28,35.52,36.347,36.865,35.52,71602.0,002602
597,2016-11-29,36.686,35.849,37.384,35.769,61615.0,002602
598,2016-11-30,35.819,36.616,37.035,34.921,51335.0,002602
599,2016-12-01,36.706,37.543,37.653,36.706,55760.0,002602
600,2016-12-02,37.703,36.736,37.852,36.686,45392.0,002602
601,2016-12-05,36.686,39.467,39.776,36.088,90957.0,002602
602,2016-12-06,40.125,43.415,43.415,39.976,134004.0,002602
603,2016-12-07,44.163,43.854,44.542,41.87,117887.0,002602
604,2016-12-08,44.053,42.129,44.063,42.069,71142.0,002602
605,2016-12-09,42.079,44.96,45.519,42.079,90424.0,002602
606,2016-12-12,44.242,44.382,48.35,43.664,114260.0,002602
607,2016-12-13,45.01,47.153,47.851,43.664,90871.0,002602
608,2016-12-14,47.552,46.745,48.15,46.157,62833.0,002602
609,2017-01-09,49.845,42.069,49.845,42.069,78904.0,002602
610,2017-01-10,38.879,37.862,38.879,37.862,44876.0,002602
611,2017-01-11,34.074,35.071,39.378,34.074,285234.0,002602
612,2017-01-12,34.393,32.479,34.632,32.23,173976.0,002602
613,2017-01-13,32.479,32.011,33.775,31.901,105943.0,002602
614,2017-01-16,32.349,29.957,32.848,28.95,114580.0,002602
615,2017-01-17,29.708,30.734,31.343,28.91,116331.0,002602
616,2017-01-18,30.705,29.528,30.734,29.419,57372.0,002602
617,2017-01-19,29.309,29.458,30.067,29.0,44624.0,002602
618,2017-01-20,29.658,30.386,30.834,29.508,49848.0,002602
619,2017-01-23,30.266,33.426,33.426,30.086,120666.0,002602
620,2017-01-24,33.895,33.516,35.47,33.227,149987.0,002602
621,2017-01-25,33.396,32.828,33.825,32.439,74734.0,002602
622,2017-01-26,32.868,33.057,34.044,32.868,64275.0,002602
623,2017-02-03,32.2,33.147,33.386,32.001,32845.0,002602
624,2017-02-06,33.446,34.483,34.991,32.878,69526.0,002602
625,2017-02-07,33.994,34.433,35.061,33.905,55956.0,002602
626,2017-02-08,34.692,34.652,34.981,34.094,36489.0,002602
627,2017-02-09,34.742,34.702,34.872,34.333,38523.0,002602
628,2017-02-10,34.722,33.645,34.732,33.546,49166.0,002602
629,2017-02-13,33.695,32.928,33.745,32.499,39445.0,002602
630,2017-02-14,33.067,34.433,35.191,33.067,76588.0,002602
631,2017-02-15,34.971,33.745,34.991,33.645,53788.0,002602
632,2017-02-16,33.596,33.635,34.184,33.496,29698.0,002602
633,2017-02-17,33.795,34.483,35.041,33.645,79595.0,002602
634,2017-02-20,34.543,34.802,35.041,34.004,51449.0,002602
635,2017-02-21,34.772,35.25,36.277,34.652,93517.0,002602
636,2017-02-22,35.26,35.42,35.559,34.692,47630.0,002602
637,2017-02-23,35.42,36.377,36.616,35.121,105839.0,002602
638,2017-02-24,36.546,37.493,38.47,36.058,102959.0,002602
639,2017-02-27,37.783,36.885,38.082,36.526,64493.0,002602
640,2017-02-28,36.746,37.324,37.663,36.596,51567.0,002602
641,2017-03-01,37.085,36.487,37.583,36.467,54934.0,002602
642,2017-03-02,36.387,35.799,36.885,35.769,41418.0,002602
643,2017-03-03,35.819,35.739,36.088,35.31,30241.0,002602
644,2017-03-06,35.809,36.437,36.536,35.769,39231.0,002602
645,2017-03-07,36.536,36.895,37.224,36.437,42770.0,002602
646,2017-03-08,37.384,36.247,37.474,36.237,40184.0,002602
647,2017-03-09,36.257,35.639,36.487,35.569,33522.0,002602
648,2017-03-10,35.4,35.599,35.888,35.39,20552.0,002602
649,2017-03-13,35.819,34.911,35.819,34.413,55487.0,002602
650,2017-03-14,34.303,35.091,35.34,34.303,38580.0,002602
651,2017-03-15,34.991,34.672,35.081,34.493,28895.0,002602
652,2017-03-16,34.543,34.822,35.39,34.543,30911.0,002602
653,2017-03-17,34.991,33.944,35.151,33.925,44204.0,002602
654,2017-03-20,34.194,33.895,34.463,33.396,28314.0,002602
655,2017-03-21,34.014,34.971,35.49,34.014,47043.0,002602
656,2017-03-22,34.892,34.662,35.36,34.602,31915.0,002602
657,2017-03-23,34.662,34.941,35.041,34.353,20934.0,002602
658,2017-03-24,35.121,34.812,35.27,34.443,21904.0,002602
659,2017-03-27,34.842,34.792,34.862,34.313,24596.0,002602
660,2017-03-28,34.772,34.622,34.951,34.493,20190.0,002602
661,2017-03-29,34.622,34.832,34.981,33.895,34828.0,002602
662,2017-03-30,34.822,34.463,34.822,33.795,28655.0,002602
663,2017-03-31,34.393,34.523,34.832,34.194,15207.0,002602
664,2017-04-05,34.513,36.716,36.766,34.403,69165.0,002602
665,2017-04-06,36.716,37.583,37.862,36.516,86904.0,002602
666,2017-04-07,37.583,36.845,37.593,36.726,37843.0,002602
667,2017-04-10,36.736,37.503,37.882,36.387,57901.0,002602
668,2017-04-11,37.503,36.676,38.46,36.516,83276.0,002602
669,2017-04-12,36.736,37.015,37.533,35.51,44266.0,002602
670,2017-04-13,37.075,36.317,37.145,35.829,29456.0,002602
671,2017-04-14,36.546,36.108,36.546,35.4,33318.0,002602
672,2017-04-17,36.516,35.639,36.516,35.42,16274.0,002602
673,2017-04-18,35.679,34.902,35.978,34.772,21998.0,002602
674,2017-04-19,34.702,34.443,35.28,33.596,30837.0,002602
675,2017-04-20,34.672,34.393,34.862,34.044,16409.0,002602
676,2017-04-21,34.393,35.001,35.37,34.164,21171.0,002602
677,2017-04-24,35.39,34.403,35.39,34.104,17217.0,002602
678,2017-04-25,34.393,34.014,34.662,33.875,14431.0,002602
679,2017-04-26,34.244,30.615,34.463,30.615,75109.0,002602
680,2017-04-27,30.406,30.505,31.233,28.491,54287.0,002602
681,2017-04-28,30.605,31.004,31.293,30.106,28145.0,002602
682,2017-05-02,30.715,30.854,31.303,30.406,15538.0,002602
683,2017-05-03,30.984,30.406,31.063,30.037,27180.0,002602
684,2017-05-04,30.406,30.346,30.655,30.136,19184.0,002602
685,2017-05-05,30.136,29.977,30.495,28.91,27502.0,002602
686,2017-05-08,29.847,29.209,29.847,28.053,21996.0,002602
687,2017-05-09,29.409,29.608,29.787,29.06,20340.0,002602
688,2017-05-10,29.658,29.618,30.376,29.498,22216.0,002602
689,2017-05-11,29.658,29.508,29.897,28.093,40594.0,002602
690,2017-05-12,29.708,30.216,30.356,29.11,27341.0,002602
691,2017-05-15,30.406,30.057,30.455,29.857,16194.0,002602
692,2017-05-16,30.106,31.073,31.183,29.907,32141.0,002602
693,2017-05-17,31.153,31.701,31.831,30.784,24413.0,002602
694,2017-05-18,31.402,31.502,31.781,31.093,15267.0,002602
695,2017-05-19,31.652,32.001,32.09,31.233,15858.0,002602
696,2017-05-22,32.14,31.701,32.529,31.552,18742.0,002602
697,2017-05-23,31.701,30.984,31.791,30.914,25719.0,002602
698,2017-05-24,31.053,31.811,32.07,30.495,27492.0,002602
699,2017-05-25,31.901,32.788,32.848,31.841,30854.0,002602
700,2017-05-26,32.599,32.828,33.097,32.399,16780.0,002602
701,2017-05-31,32.997,32.838,33.177,32.559,20553.0,002602
702,2017-06-01,32.878,33.017,33.197,32.26,34125.0,002602
703,2017-06-02,33.227,33.007,33.227,32.629,14017.0,002602
704,2017-06-05,33.097,33.406,33.406,32.778,25274.0,002602
705,2017-06-06,33.426,33.895,34.373,33.197,23158.0,002602
706,2017-06-07,34.094,35.191,35.43,33.705,45555.0,002602
707,2017-06-08,34.991,35.191,35.52,34.991,22348.0,002602
708,2017-06-09,35.49,35.191,35.49,34.752,33361.0,002602
709,2017-06-12,35.181,36.098,36.267,34.911,40284.0,002602
710,2017-06-13,36.377,36.188,37.174,36.008,47993.0,002602
711,2017-06-14,36.686,36.387,37.055,35.4,45178.0,002602
712,2017-06-15,36.207,36.646,37.254,36.098,39058.0,002602
713,2017-06-16,36.487,36.247,36.756,35.839,23100.0,002602
714,2017-06-19,36.088,35.849,36.088,35.689,16404.0,002602
715,2017-06-20,35.958,35.859,36.247,35.38,14706.0,002602
716,2017-06-21,35.968,36.038,36.068,35.579,11858.0,002602
717,2017-06-22,35.968,35.52,35.968,35.39,24295.0,002602
718,2017-06-23,35.47,34.373,35.47,33.705,33311.0,002602
719,2017-06-26,34.363,34.872,35.41,34.353,14152.0,002602
720,2017-06-27,34.772,36.447,36.536,34.772,30907.0,002602
721,2017-06-28,36.188,35.988,36.855,35.988,18215.0,002602
722,2017-06-29,35.918,36.168,36.337,35.669,13854.0,002602
723,2017-06-30,36.088,36.148,36.387,35.789,9049.0,002602
724,2017-07-03,36.148,36.616,36.885,36.058,18649.0,002602
725,2017-07-04,36.586,37.224,37.264,36.467,24387.0,002602
726,2017-07-05,36.985,36.806,37.354,36.686,15471.0,002602
727,2017-07-06,36.776,36.556,37.164,36.267,16046.0,002602
728,2017-07-07,36.536,36.576,36.915,36.437,13841.0,002602
729,2017-07-10,36.776,36.716,37.174,36.207,19458.0,002602
730,2017-07-11,36.706,36.766,36.985,36.566,18316.0,002602
731,2017-07-12,36.766,36.786,36.885,35.918,20744.0,002602
732,2017-07-13,36.586,36.806,36.885,36.367,17562.0,002602
733,2017-07-14,36.845,36.865,37.035,36.616,14213.0,002602
734,2017-07-17,36.606,35.5,37.075,34.892,32122.0,002602
735,2017-07-18,35.39,35.091,36.237,34.303,26278.0,002602
736,2017-07-19,35.071,34.882,35.34,34.393,23675.0,002602
737,2017-07-20,34.961,35.998,36.546,34.543,23271.0,002602
738,2017-07-21,35.689,35.928,36.108,35.689,6194.0,002602
739,2017-07-24,36.068,35.629,36.267,35.221,17525.0,002602
740,2017-07-25,35.619,35.001,35.709,34.293,8010.0,002602
741,2017-07-26,34.892,35.39,35.599,34.652,7950.0,002602
742,2017-07-27,35.37,34.971,35.53,34.493,9653.0,002602
743,2017-07-28,35.001,35.46,36.078,35.001,14300.0,002602
744,2017-07-31,35.44,35.191,35.54,34.882,8237.0,002602
745,2017-08-01,35.191,35.021,35.55,34.892,6613.0,002602
746,2017-08-02,34.991,35.021,35.789,34.971,8596.0,002602
747,2017-08-03,35.061,34.772,35.191,34.563,10648.0,002602
748,2017-08-04,34.772,34.692,34.882,34.393,8038.0,002602
749,2017-08-07,34.712,34.543,34.732,34.303,5348.0,002602
750,2017-08-08,34.543,33.895,34.772,33.865,12045.0,002602
751,2017-08-09,33.994,33.835,34.094,32.429,25942.0,002602
752,2017-08-10,33.506,33.556,33.944,33.237,7940.0,002602
753,2017-08-11,33.496,33.546,33.865,33.306,10437.0,002602
754,2017-08-14,33.546,33.635,33.835,33.237,6298.0,002602
755,2017-08-15,33.635,33.336,33.785,33.057,7423.0,002602
756,2017-08-16,33.297,33.007,33.297,32.798,9327.0,002602
757,2017-08-17,33.007,32.818,33.227,32.798,9126.0,002602
758,2017-08-18,32.738,33.625,33.735,32.549,16695.0,002602
759,2017-08-21,33.625,34.144,34.363,33.496,14066.0,002602
760,2017-08-22,33.905,33.994,34.632,33.905,11464.0,002602
761,2017-08-23,33.984,33.805,34.074,33.446,11037.0,002602
762,2017-08-24,33.815,34.293,35.011,33.815,35735.0,002602
763,2017-08-25,34.303,33.935,34.682,33.845,19339.0,002602
764,2017-08-28,33.935,33.775,34.333,33.486,14503.0,002602
765,2017-08-29,33.775,34.692,36.726,33.725,54405.0,002602
766,2017-08-30,34.393,34.393,34.862,34.074,21260.0,002602
767,2017-08-31,34.383,34.014,34.622,33.805,15735.0,002602
768,2017-09-01,33.855,34.094,34.104,33.715,17160.0,002602
769,2017-09-04,33.885,32.888,33.885,32.788,29826.0,002602
770,2017-09-05,32.888,32.828,33.197,32.579,16625.0,002602
771,2017-09-06,33.027,33.277,33.705,32.698,29509.0,002602
772,2017-09-07,33.277,32.938,33.695,32.798,21465.0,002602
773,2017-09-08,32.698,32.668,33.197,32.599,22390.0,002602
774,2017-09-11,32.888,32.3,32.888,31.911,26858.0,002602
775,2017-09-12,32.31,31.991,32.409,31.811,22546.0,002602
776,2017-09-13,31.981,31.801,32.07,31.582,16575.0,002602
777,2017-09-14,31.951,32.2,32.868,31.592,23789.0,002602
778,2017-09-15,32.25,32.2,32.559,31.602,22762.0,002602
779,2017-09-18,32.2,32.13,32.389,31.632,12973.0,002602
780,2017-09-19,32.16,32.001,32.19,31.921,8355.0,002602
781,2017-09-20,32.2,32.1,32.2,32.011,9891.0,002602
782,2017-09-21,32.1,31.781,32.19,31.642,13792.0,002602
783,2017-09-22,31.761,31.751,31.991,31.602,9677.0,002602
784,2017-09-25,31.662,31.761,31.951,31.662,8659.0,002602
785,2017-09-26,31.771,31.731,31.941,31.632,13739.0,002602
786,2017-09-27,31.731,31.422,31.821,31.422,12271.0,002602
787,2017-09-28,31.402,31.063,31.572,30.894,15006.0,002602
788,2017-09-29,31.073,31.083,31.801,31.063,19018.0,002602
789,2017-10-09,31.113,31.153,31.901,31.113,12161.0,002602
790,2017-10-10,31.223,31.522,31.931,31.153,34352.0,002602
791,2017-10-11,31.502,32.13,32.429,31.363,36459.0,002602
792,2017-10-12,32.15,32.3,32.449,31.871,31278.0,002602
793,2017-10-13,32.26,32.28,32.399,31.961,18064.0,002602
794,2017-10-16,32.399,32.24,33.127,32.2,22915.0,002602
795,2017-10-17,32.22,32.728,33.057,32.18,27187.0,002602
796,2017-10-18,32.758,32.768,32.978,32.549,16555.0,002602
797,2017-10-19,32.748,32.758,32.878,32.559,13428.0,002602
798,2017-10-20,32.698,32.718,32.868,32.539,12751.0,002602
799,2017-10-23,32.758,32.888,33.247,32.499,16157.0,002602
800,2017-10-24,32.748,32.738,32.968,32.1,28835.0,002602
801,2017-10-25,32.459,32.768,32.898,32.459,25613.0,002602
802,2017-10-26,32.649,32.698,32.798,32.3,19918.0,002602
803,2017-10-27,32.778,32.948,33.047,32.698,21348.0,002602
804,2017-10-30,32.948,33.117,33.476,32.599,30437.0,002602
805,2017-10-31,33.157,32.668,33.356,32.649,20113.0,002602
806,2017-11-01,32.599,32.599,32.888,32.409,10884.0,002602
807,2017-11-02,32.698,32.678,32.838,32.2,17597.0,002602
808,2017-11-03,32.499,32.938,34.483,32.499,43580.0,002602
809,2017-11-06,32.818,33.915,34.144,32.808,55221.0,002602
810,2017-11-07,33.596,35.021,35.699,33.396,55574.0,002602
811,2017-11-08,35.29,35.888,36.158,34.892,52906.0,002602
812,2017-11-09,35.908,35.869,36.606,35.54,31963.0,002602
813,2017-11-10,35.878,35.779,36.078,35.589,23350.0,002602
814,2017-11-13,35.51,36.437,36.766,35.49,44607.0,002602
815,2017-11-14,36.437,35.689,36.855,35.689,35315.0,002602
816,2017-11-15,35.888,35.819,36.636,35.689,24978.0,002602
817,2017-11-16,35.859,35.759,36.287,35.27,20156.0,002602
818,2017-11-17,35.789,34.293,35.938,33.925,45826.0,002602
819,2017-11-20,34.483,34.961,35.171,34.004,20392.0,002602
820,2017-11-21,34.792,34.842,35.36,34.553,17600.0,002602
821,2017-11-22,34.991,33.974,35.191,33.825,19687.0,002602
822,2017-11-23,33.785,33.635,34.413,33.506,16476.0,002602
823,2017-11-24,33.635,33.456,34.094,33.237,12352.0,002602
824,2017-11-27,33.496,32.05,33.576,32.001,20395.0,002602
825,2017-11-28,32.001,32.05,32.599,31.811,12686.0,002602
826,2017-11-29,32.13,31.861,32.439,31.522,22396.0,002602
827,2017-11-30,31.721,31.283,31.861,31.053,15527.0,002602
828,2017-12-01,31.083,32.03,32.06,31.083,24243.0,002602
829,2017-12-04,31.991,32.11,32.668,31.951,20695.0,002602
830,2017-12-05,32.11,32.17,32.848,32.001,14999.0,002602
831,2017-12-06,32.47,32.22,32.58,31.55,21871.0,002602
832,2017-12-07,32.11,32.18,32.38,31.75,13694.0,002602
833,2017-12-08,32.15,32.07,32.88,31.96,14011.0,002602
834,2017-12-11,32.07,32.06,32.24,31.84,13426.0,002602
835,2017-12-12,32.41,32.26,32.41,31.88,8143.0,002602
836,2017-12-13,32.36,32.44,32.64,32.15,9673.0,002602
837,2017-12-14,32.5,32.19,32.68,32.06,15447.0,002602
838,2017-12-15,32.46,32.6,32.65,32.11,14991.0,002602
839,2017-12-18,32.8,33.07,33.27,32.62,18893.0,002602
840,2017-12-19,33.05,33.19,33.38,32.94,9412.0,002602
841,2017-12-20,33.18,33.14,33.46,33.0,8300.0,002602
842,2017-12-21,33.15,33.68,33.69,33.0,22975.0,002602
843,2017-12-22,33.88,34.2,34.88,33.69,22152.0,002602
844,2017-12-25,34.31,33.99,34.83,33.9,19176.0,002602
845,2017-12-26,33.78,34.26,34.3,33.53,16428.0,002602
846,2017-12-27,34.26,33.68,34.38,33.39,16517.0,002602
847,2017-12-28,33.7,33.36,33.89,33.2,16072.0,002602
848,2017-12-29,33.5,33.98,34.13,33.41,17175.0,002602
849,2018-01-02,33.75,34.34,34.55,33.73,17056.0,002602
850,2018-01-03,31.92,33.71,34.36,31.92,16670.0,002602
851,2018-01-04,33.67,33.98,34.3,33.23,14085.0,002602
852,2018-01-05,34.14,35.12,35.17,33.86,37383.0,002602
853,2018-01-08,35.12,35.48,35.89,34.69,34365.0,002602
854,2018-01-09,35.2,34.85,35.73,34.74,18030.0,002602
855,2018-01-10,35.05,35.04,35.48,34.61,22530.0,002602
856,2018-01-11,35.1,34.8,35.16,34.39,19406.0,002602
857,2018-01-12,34.8,35.1,35.21,34.79,12572.0,002602
858,2018-01-15,35.1,34.82,35.15,34.44,11878.0,002602
859,2018-01-16,35.16,35.88,36.25,34.78,27643.0,002602
860,2018-01-17,36.13,35.65,36.13,35.3,18314.0,002602
861,2018-01-18,35.5,35.66,35.9,35.38,11606.0,002602
862,2018-01-19,35.8,35.72,35.89,35.35,22126.0,002602
863,2018-01-22,35.65,36.09,36.44,35.08,22541.0,002602
864,2018-01-23,36.73,35.37,36.73,35.33,22604.0,002602
865,2018-01-24,35.55,35.32,35.64,34.81,16623.0,002602
866,2018-01-25,35.2,34.87,35.48,34.87,11984.0,002602
867,2018-01-26,34.87,34.49,35.16,34.11,16091.0,002602
868,2018-01-29,34.49,34.6,35.18,34.35,13651.0,002602
869,2018-01-30,34.61,34.59,34.99,34.15,10433.0,002602
870,2018-01-31,31.3,33.2,34.0,31.3,41809.0,002602
871,2018-02-01,32.98,32.95,33.65,32.31,37225.0,002602
872,2018-02-02,32.95,33.04,33.23,32.3,31019.0,002602
873,2018-02-05,32.55,33.04,33.18,31.21,67579.0,002602
874,2018-02-06,33.04,32.85,33.68,32.65,46801.0,002602
875,2018-02-07,33.5,32.12,33.98,31.91,48045.0,002602
876,2018-02-08,32.05,32.29,32.45,31.81,29126.0,002602
877,2018-02-09,32.4,32.38,32.97,31.81,50230.0,002602
878,2018-02-12,32.65,32.05,32.75,31.21,26303.0,002602
879,2018-02-13,31.95,32.15,32.37,31.88,14748.0,002602
880,2018-02-14,32.45,32.14,32.45,31.96,10637.0,002602
881,2018-02-22,32.22,32.68,32.99,32.14,17836.0,002602
882,2018-02-23,32.58,32.6,32.76,32.4,13836.0,002602
883,2018-02-26,32.85,32.49,32.85,32.21,18613.0,002602
884,2018-02-27,32.53,32.91,32.96,32.37,26865.0,002602
885,2018-02-28,32.52,32.8,33.16,32.5,34331.0,002602
886,2018-03-01,32.6,33.05,33.26,32.6,22053.0,002602
887,2018-03-02,32.99,33.24,33.32,32.97,16217.0,002602
888,2018-03-05,33.58,33.99,34.1,33.3,22656.0,002602
889,2018-03-06,33.9,34.44,34.92,33.9,25937.0,002602
890,2018-03-07,34.45,33.97,34.7,33.89,14374.0,002602
891,2018-03-08,33.96,33.86,34.17,33.79,11753.0,002602
892,2018-03-09,33.66,33.94,34.05,33.62,13360.0,002602
893,2018-03-12,33.95,34.24,34.53,33.62,29855.0,002602
894,2018-03-13,34.3,34.01,34.33,34.01,14578.0,002602
895,2018-03-14,33.88,33.68,34.49,33.53,16366.0,002602
896,2018-03-15,33.43,33.45,33.76,33.11,10695.0,002602
897,2018-03-16,33.5,33.23,33.86,33.13,12184.0,002602
898,2018-03-19,33.23,32.79,33.45,32.68,16889.0,002602
899,2018-03-20,32.36,32.56,33.15,32.36,10516.0,002602
900,2018-03-21,32.81,32.57,32.94,32.53,11561.0,002602
901,2018-03-22,32.6,32.25,32.83,32.0,8261.0,002602
902,2018-03-23,31.41,31.0,31.84,30.76,32678.0,002602
903,2018-03-26,30.88,31.91,32.05,30.56,22472.0,002602
904,2018-03-27,31.96,32.24,32.5,31.95,21902.0,002602
905,2018-03-28,32.16,31.8,32.36,31.6,16638.0,002602
906,2018-03-29,31.78,31.83,32.1,31.68,12550.0,002602
907,2018-03-30,32.0,33.43,33.88,32.0,35091.0,002602
908,2018-04-02,33.78,34.25,34.43,33.44,32389.0,002602
909,2018-04-03,33.82,34.01,34.26,33.65,22915.0,002602
910,2018-04-04,34.25,34.55,34.99,33.92,38250.0,002602
911,2018-04-09,34.52,34.3,34.82,34.3,23844.0,002602
912,2018-04-10,34.28,34.13,34.48,33.8,22373.0,002602
913,2018-04-11,34.24,33.8,34.27,33.8,33077.0,002602
914,2018-04-12,33.83,35.17,35.8,33.7,72991.0,002602
915,2018-04-13,35.09,35.61,35.75,34.75,52232.0,002602
916,2018-04-16,35.6,34.93,35.8,34.8,29890.0,002602
917,2018-04-17,35.15,34.62,35.15,34.5,21173.0,002602
918,2018-04-18,34.76,34.55,34.88,33.8,22624.0,002602
919,2018-04-19,34.53,34.47,34.85,34.07,17359.0,002602
920,2018-04-20,34.5,34.48,35.01,34.16,15221.0,002602
921,2018-04-23,34.46,34.28,34.8,33.89,19355.0,002602
922,2018-04-24,34.3,34.56,34.86,34.03,14860.0,002602
923,2018-04-25,34.53,34.76,34.97,34.28,14194.0,002602
924,2018-04-26,34.48,34.29,34.93,34.29,12138.0,002602
925,2018-04-27,34.35,35.07,35.15,34.27,17975.0,002602
926,2018-05-02,35.0,34.64,35.03,34.4,19499.0,002602
927,2018-05-03,34.9,35.37,35.55,34.65,33139.0,002602
928,2018-05-04,35.4,34.6,35.65,34.09,39074.0,002602
929,2018-05-07,34.7,34.59,35.04,34.05,27932.0,002602
930,2018-05-08,34.37,34.05,34.5,33.83,24075.0,002602
931,2018-05-09,34.19,34.81,34.89,34.01,23601.0,002602
932,2018-05-10,34.82,34.59,34.82,34.37,12093.0,002602
933,2018-05-11,34.7,34.73,34.86,34.37,14479.0,002602
934,2018-05-14,34.73,34.44,34.79,34.2,17517.0,002602
935,2018-05-15,34.68,34.65,34.68,34.35,10575.0,002602
936,2018-05-16,34.5,35.29,35.56,34.5,43177.0,002602
937,2018-05-17,35.35,34.99,36.0,34.8,26450.0,002602
938,2018-05-18,34.98,34.88,35.08,34.71,13851.0,002602
939,2018-05-21,34.88,35.36,35.48,34.87,21327.0,002602
940,2018-05-22,35.32,35.6,35.66,35.03,18213.0,002602
941,2018-05-23,35.5,35.65,35.95,35.33,22198.0,002602
942,2018-05-24,35.5,35.25,35.85,35.02,18558.0,002602
943,2018-05-25,35.02,35.15,35.3,34.73,13182.0,002602
944,2018-05-28,35.18,35.2,35.48,34.84,16889.0,002602
945,2018-05-29,35.0,35.2,35.3,34.92,15161.0,002602
946,2018-05-30,34.7,34.79,35.49,34.61,24207.0,002602
947,2018-05-31,34.82,35.1,35.18,34.82,20233.0,002602
948,2018-06-01,35.12,35.0,35.18,34.83,22655.0,002602
949,2018-06-04,34.88,33.38,34.98,32.58,57640.0,002602
950,2018-06-05,33.4,32.73,33.4,31.5,32405.0,002602
951,2018-06-06,32.9,32.8,33.21,32.4,22967.0,002602
952,2018-06-07,32.99,33.25,33.9,32.99,39419.0,002602
953,2018-06-08,33.5,32.8,33.5,32.4,34232.0,002602
954,2018-06-11,32.99,32.5,32.99,32.08,27448.0,002602
