,date,open,close,high,low,volume,code
555,2015-04-24,40.283,39.662,40.559,39.208,2340056.0,601318
556,2015-04-27,40.05,40.339,40.643,39.797,1745394.0,601318
557,2015-04-28,40.283,40.222,41.176,39.549,2040859.0,601318
558,2015-04-29,40.564,40.937,41.335,40.18,1830266.0,601318
559,2015-04-30,41.592,41.433,42.19,41.124,2340977.0,601318
560,2015-05-04,41.638,42.279,42.307,40.517,1839859.0,601318
561,2015-05-05,42.311,40.26,42.428,40.162,1994758.0,601318
562,2015-05-06,40.564,41.391,43.816,40.428,3489267.0,601318
563,2015-05-07,40.657,40.68,41.353,40.124,1682606.0,601318
564,2015-05-08,41.18,40.61,41.311,39.732,1582057.0,601318
565,2015-05-11,40.657,41.461,41.989,40.204,1827295.0,601318
566,2015-05-12,41.148,41.568,41.947,40.891,1469601.0,601318
567,2015-05-13,41.568,40.666,41.797,40.498,1470444.0,601318
568,2015-05-14,40.634,40.335,41.124,40.199,1320725.0,601318
569,2015-05-15,40.33,39.447,40.33,39.115,1560709.0,601318
570,2015-05-18,39.162,38.512,39.278,38.465,1235654.0,601318
571,2015-05-19,38.577,39.928,40.246,38.573,1543722.0,601318
572,2015-05-20,40.134,39.989,40.629,39.578,1432831.0,601318
573,2015-05-21,40.04,40.47,40.788,39.863,1127470.0,601318
574,2015-05-22,40.816,41.853,41.886,40.751,1853367.0,601318
575,2015-05-25,42.526,42.797,43.218,42.321,1847242.0,601318
576,2015-05-26,43.835,43.54,44.068,42.526,1719111.0,601318
577,2015-05-27,43.321,42.554,43.639,42.199,1360550.0,601318
578,2015-05-28,42.41,39.825,42.554,39.676,1962625.0,601318
579,2015-05-29,40.106,39.928,40.4,39.264,1477762.0,601318
580,2015-06-01,39.629,40.849,41.265,39.115,1797929.0,601318
581,2015-06-02,40.891,40.367,41.022,39.722,1379179.0,601318
582,2015-06-03,40.377,39.975,40.652,39.727,1186728.0,601318
583,2015-06-04,40.012,41.129,41.255,39.162,1833390.0,601318
584,2015-06-05,41.699,40.634,41.956,39.769,1625304.0,601318
585,2015-06-08,40.895,42.989,43.255,40.526,2837732.0,601318
586,2015-06-09,42.9,41.774,43.078,41.442,1684524.0,601318
587,2015-06-10,41.265,41.335,41.909,40.881,1099046.0,601318
588,2015-06-11,41.349,42.181,43.167,40.793,2136078.0,601318
589,2015-06-12,42.381,42.143,42.83,41.9,1375249.0,601318
590,2015-06-15,42.26,40.648,42.526,40.554,1539418.0,601318
591,2015-06-16,40.19,40.423,41.293,40.003,1249975.0,601318
592,2015-06-17,40.657,40.657,40.979,40.19,1026482.0,601318
593,2015-06-18,40.564,39.236,40.564,39.199,1255553.0,601318
594,2015-06-19,38.881,37.591,39.535,37.423,1432019.0,601318
595,2015-06-23,37.853,39.456,39.531,37.694,1684216.0,601318
596,2015-06-24,39.559,39.662,39.863,38.792,1236969.0,601318
597,2015-06-25,39.778,38.521,39.947,38.507,1084223.0,601318
598,2015-06-26,37.853,36.189,39.171,34.787,2345951.0,601318
599,2015-06-29,36.918,35.76,37.33,33.755,2519622.0,601318
600,2015-06-30,35.984,38.292,38.32,35.526,2332863.0,601318
601,2015-07-01,37.853,36.76,38.087,36.316,1470445.0,601318
602,2015-07-02,36.909,36.362,37.334,35.143,1888889.0,601318
603,2015-07-03,35.984,34.806,36.914,33.801,2020887.0,601318
604,2015-07-06,37.526,36.549,37.713,35.096,3835524.0,601318
605,2015-07-07,35.858,40.204,40.204,33.231,8433281.0,601318
606,2015-07-08,36.222,36.199,37.993,36.185,3693523.0,601318
607,2015-07-09,36.199,37.573,39.162,33.657,3463420.0,601318
608,2015-07-10,36.923,38.409,40.19,36.638,3361626.0,601318
609,2015-07-13,37.825,37.68,38.671,37.105,2050991.0,601318
610,2015-07-14,37.166,36.746,37.853,36.358,1546766.0,601318
611,2015-07-15,36.456,36.932,37.386,36.124,1384939.0,601318
612,2015-07-16,36.825,36.671,37.143,36.217,795806.0,601318
613,2015-07-17,36.918,37.601,37.993,36.675,1139518.0,601318
614,2015-07-20,38.297,37.895,38.503,37.619,1239908.0,601318
615,2015-07-21,37.619,37.643,37.961,37.288,870158.0,601318
616,2015-07-22,37.601,37.035,37.643,36.685,884559.0,601318
617,2015-07-23,37.362,38.587,38.685,37.143,1545230.0,601318
618,2015-07-24,38.643,37.676,38.643,37.643,1181782.0,601318
619,2015-07-27,37.516,34.384,37.694,34.224,1712595.0,601318
620,2015-07-28,32.926,33.011,34.544,32.522,3397710.0,601318
621,2015-07-29,33.631,32.86,33.838,31.788,2964852.0,601318
622,2015-07-30,32.823,32.268,33.932,32.07,2341073.0,601318
623,2015-07-31,31.986,31.384,32.371,31.139,2036413.0,601318
624,2015-08-03,31.036,31.374,31.402,30.359,2321993.0,601318
625,2015-08-04,31.13,32.174,32.258,30.989,1549591.0,601318
626,2015-08-05,31.976,31.308,32.061,31.233,1293194.0,601318
627,2015-08-06,30.819,30.932,31.638,30.669,961707.0,601318
628,2015-08-07,31.355,31.873,32.202,31.177,1524162.0,601318
629,2015-08-10,31.976,33.001,33.33,31.572,2198393.0,601318
630,2015-08-11,32.823,32.794,33.566,32.635,1664871.0,601318
631,2015-08-12,32.446,31.779,32.691,31.76,1333463.0,601318
632,2015-08-13,31.703,32.042,32.24,31.506,1100029.0,601318
633,2015-08-14,32.145,31.873,32.221,31.788,1155956.0,601318
634,2015-08-17,31.421,31.007,31.497,30.66,1521704.0,601318
635,2015-08-18,31.064,29.427,31.628,29.38,2103894.0,601318
636,2015-08-19,29.108,29.54,29.757,28.685,1614533.0,601318
637,2015-08-20,29.155,28.732,29.531,28.703,1098640.0,601318
638,2015-08-21,28.647,27.641,29.296,27.556,2058581.0,601318
639,2015-08-24,26.794,24.876,26.804,24.876,4032962.0,601318
640,2015-08-25,23.794,23.615,25.91,23.183,4316161.0,601318
641,2015-08-26,23.7,24.791,25.675,23.625,3826691.0,601318
642,2015-08-27,25.769,27.274,27.274,25.365,3939984.0,601318
643,2015-08-28,27.744,27.885,28.581,27.076,3319339.0,601318
644,2015-08-31,27.142,28.487,28.543,26.822,2894666.0,601318
645,2015-09-01,27.772,28.365,28.384,26.945,3690911.0,601318
646,2015-09-02,27.415,28.195,28.44,27.302,3735058.0,601318
647,2015-09-07,27.885,27.161,28.478,26.898,1363133.0,601318
648,2015-09-08,27.142,27.989,28.092,27.142,1255286.0,601318
649,2015-09-09,28.252,28.593,29.009,28.016,1430501.0,601318
650,2015-09-10,28.46,28.64,28.725,28.205,878888.0,601318
651,2015-09-11,28.536,28.233,28.829,28.016,708262.0,601318
652,2015-09-14,28.356,28.517,28.574,27.183,2206746.0,601318
653,2015-09-15,28.006,27.874,28.186,27.438,1183297.0,601318
654,2015-09-16,27.751,28.905,29.492,27.505,1148146.0,601318
655,2015-09-17,28.848,28.631,29.501,28.479,1016069.0,601318
656,2015-09-18,28.782,28.924,29.425,28.725,856438.0,601318
657,2015-09-21,28.583,29.293,29.473,28.432,810319.0,601318
658,2015-09-22,29.425,30.059,30.334,29.17,1200725.0,601318
659,2015-09-23,29.605,29.113,29.88,29.056,1012415.0,601318
660,2015-09-24,29.246,29.463,29.643,29.179,638527.0,601318
661,2015-09-25,29.34,29.548,29.709,28.933,711485.0,601318
662,2015-09-28,29.378,29.236,29.454,29.028,271792.0,601318
663,2015-09-29,28.839,28.318,28.839,28.072,640590.0,601318
664,2015-09-30,28.432,28.252,28.555,28.167,365549.0,601318
665,2015-10-08,30.277,29.047,30.419,28.905,1747292.0,601318
666,2015-10-09,29.425,29.974,30.116,29.331,820816.0,601318
667,2015-10-12,29.908,30.882,31.157,29.861,1026922.0,601318
668,2015-10-13,30.561,30.466,30.911,30.372,487845.0,601318
669,2015-10-14,30.343,29.974,30.551,29.955,471568.0,601318
670,2015-10-15,30.088,30.712,30.741,29.974,645210.0,601318
671,2015-10-16,30.892,31.024,31.365,30.75,683630.0,601318
672,2015-10-19,31.034,31.384,31.583,30.873,880962.0,601318
673,2015-10-20,31.176,31.138,31.27,30.75,546585.0,601318
674,2015-10-21,31.185,31.081,31.848,30.343,1337049.0,601318
675,2015-10-22,30.75,31.091,31.27,30.608,713714.0,601318
676,2015-10-23,31.223,31.914,32.169,31.185,993864.0,601318
677,2015-10-26,32.188,31.762,33.598,31.725,2126480.0,601318
678,2015-10-27,31.8,32.519,33.248,31.233,1267336.0,601318
679,2015-10-28,32.358,31.743,32.5,31.696,670725.0,601318
680,2015-10-29,31.895,31.583,32.027,31.422,520173.0,601318
681,2015-10-30,31.602,31.687,32.122,31.45,474070.0,601318
682,2015-11-02,31.356,31.242,31.658,31.138,561047.0,601318
683,2015-11-03,31.393,31.242,31.479,31.128,381032.0,601318
684,2015-11-04,31.308,33.115,33.465,31.308,1922533.0,601318
685,2015-11-05,32.652,33.418,35.462,32.614,4421030.0,601318
686,2015-11-06,33.352,34.241,34.535,33.144,2148276.0,601318
687,2015-11-09,34.355,34.487,35.414,34.213,2331237.0,601318
688,2015-11-10,34.062,34.298,34.951,33.872,1428195.0,601318
689,2015-11-11,34.109,33.91,34.289,33.56,1114381.0,601318
690,2015-11-12,34.137,33.522,34.137,33.475,913577.0,601318
691,2015-11-13,33.163,33.163,33.57,33.03,764583.0,601318
692,2015-11-16,32.68,33.229,33.257,32.595,747459.0,601318
693,2015-11-17,33.447,33.361,34.421,33.229,968389.0,601318
694,2015-11-18,33.352,33.002,33.465,32.879,693001.0,601318
695,2015-11-19,33.134,33.409,33.456,33.068,505832.0,601318
696,2015-11-20,33.399,33.153,33.475,33.106,500970.0,601318
697,2015-11-23,33.182,33.087,33.38,33.021,608983.0,601318
698,2015-11-24,33.03,33.087,33.295,32.718,652544.0,601318
699,2015-11-25,33.068,33.153,33.201,32.983,483362.0,601318
700,2015-11-26,33.295,33.144,33.513,33.115,549162.0,601318
701,2015-11-27,33.115,32.018,33.191,31.592,1164544.0,601318
702,2015-11-30,31.876,31.98,32.169,31.176,840304.0,601318
703,2015-12-01,31.971,32.283,33.021,31.8,835196.0,601318
704,2015-12-02,32.358,34.071,34.251,32.15,1828132.0,601318
705,2015-12-03,33.617,34.033,34.629,33.418,1423059.0,601318
706,2015-12-04,33.551,33.068,33.759,32.926,873682.0,601318
707,2015-12-07,33.115,32.869,33.257,32.671,487516.0,601318
708,2015-12-08,32.642,32.567,32.973,32.491,573549.0,601318
709,2015-12-09,32.586,32.586,32.983,32.491,416096.0,601318
710,2015-12-10,32.557,32.633,33.352,32.538,553457.0,601318
711,2015-12-11,32.538,32.709,32.794,32.34,527997.0,601318
712,2015-12-14,32.311,33.702,34.014,32.188,949822.0,601318
713,2015-12-15,33.588,33.361,33.693,33.163,632752.0,601318
714,2015-12-16,33.399,33.314,33.617,33.229,380516.0,601318
715,2015-12-17,33.645,33.598,33.948,33.371,585930.0,601318
716,2015-12-18,33.503,33.863,34.326,33.456,839409.0,601318
717,2015-12-21,33.863,34.913,35.225,33.73,1386134.0,601318
718,2015-12-22,34.866,34.941,35.112,34.449,723908.0,601318
719,2015-12-23,34.932,34.989,35.84,34.818,1188400.0,601318
720,2015-12-24,35.064,34.932,35.566,34.497,812363.0,601318
721,2015-12-25,34.913,34.913,35.169,34.733,352443.0,601318
722,2015-12-28,34.96,33.778,35.102,33.74,639391.0,601318
723,2015-12-29,33.778,34.203,34.241,33.749,308019.0,601318
724,2015-12-30,34.308,33.834,34.326,33.532,493975.0,601318
725,2015-12-31,33.863,34.062,34.241,33.513,519276.0,601318
726,2016-01-04,33.91,32.188,33.91,32.075,709971.0,601318
727,2016-01-05,31.866,32.642,32.936,31.696,874985.0,601318
728,2016-01-06,32.453,32.671,32.794,32.169,480121.0,601318
729,2016-01-07,32.169,31.952,32.661,31.223,236476.0,601318
730,2016-01-08,32.169,32.112,32.595,31.128,982396.0,601318
731,2016-01-11,31.223,30.305,31.535,30.277,993557.0,601318
732,2016-01-12,30.532,30.476,30.807,30.107,743809.0,601318
733,2016-01-13,31.005,30.267,31.015,30.135,625330.0,601318
734,2016-01-14,29.236,30.267,30.334,29.142,797227.0,601318
735,2016-01-15,29.936,29.52,30.154,29.236,591402.0,601318
736,2016-01-18,29.075,29.397,29.586,28.943,483693.0,601318
737,2016-01-19,29.539,29.813,29.974,29.094,673925.0,601318
738,2016-01-20,29.539,28.886,29.757,28.659,1007042.0,601318
739,2016-01-21,28.735,28.527,29.151,28.262,681901.0,601318
740,2016-01-22,28.735,28.593,28.848,28.082,493104.0,601318
741,2016-01-25,28.659,28.631,28.725,28.281,374744.0,601318
742,2016-01-26,28.299,27.656,28.479,27.42,766809.0,601318
743,2016-01-27,27.77,27.647,27.893,27.249,703853.0,601318
744,2016-01-28,27.628,27.722,28.016,27.221,484417.0,601318
745,2016-01-29,27.628,28.555,28.744,27.552,644391.0,601318
746,2016-02-01,28.536,27.94,28.536,27.732,340484.0,601318
747,2016-02-02,27.94,28.356,28.479,27.912,375134.0,601318
748,2016-02-03,27.912,28.044,28.195,27.533,390352.0,601318
749,2016-02-04,28.167,28.11,28.441,27.902,366570.0,601318
750,2016-02-05,28.101,28.063,28.385,28.016,333302.0,601318
751,2016-02-15,27.155,27.845,28.186,27.079,439937.0,601318
752,2016-02-16,27.959,28.498,28.687,27.874,397578.0,601318
753,2016-02-17,28.508,28.422,28.697,28.309,461634.0,601318
754,2016-02-18,28.65,28.299,28.848,28.195,484585.0,601318
755,2016-02-19,28.299,28.309,28.527,28.129,260921.0,601318
756,2016-02-22,28.65,29.302,29.946,28.413,789086.0,601318
757,2016-02-23,29.293,28.858,29.302,28.612,434584.0,601318
758,2016-02-24,28.668,28.773,28.952,28.413,304910.0,601318
759,2016-02-25,28.735,27.401,28.735,27.306,590597.0,601318
760,2016-02-26,27.751,27.533,27.817,27.382,332111.0,601318
761,2016-02-29,27.486,27.448,27.58,26.313,667631.0,601318
762,2016-03-01,27.344,27.684,28.091,27.022,406827.0,601318
763,2016-03-02,27.77,28.555,28.668,27.77,623354.0,601318
764,2016-03-03,28.621,28.744,28.848,28.366,534948.0,601318
765,2016-03-04,28.65,29.851,29.898,28.508,1789765.0,601318
766,2016-03-07,29.69,29.378,29.88,29.151,544403.0,601318
767,2016-03-08,29.312,29.615,29.662,28.375,673912.0,601318
768,2016-03-09,29.16,29.69,29.757,28.631,800905.0,601318
769,2016-03-10,29.312,29.085,29.605,29.047,331108.0,601318
770,2016-03-11,28.924,29.369,29.425,28.829,357929.0,601318
771,2016-03-14,29.321,29.435,29.87,29.236,555797.0,601318
772,2016-03-15,29.378,29.671,29.794,29.0,619818.0,601318
773,2016-03-16,29.425,30.4,30.523,29.378,1596476.0,601318
774,2016-03-17,30.372,30.277,30.627,30.163,570785.0,601318
775,2016-03-18,30.58,30.39,30.674,30.163,874083.0,601318
776,2016-03-21,30.646,31.062,31.98,30.504,1138790.0,601318
777,2016-03-22,30.892,30.372,31.261,30.277,603627.0,601318
778,2016-03-23,30.551,30.523,30.996,30.353,360472.0,601318
779,2016-03-24,30.343,30.088,30.362,30.04,351096.0,601318
780,2016-03-25,30.097,30.334,31.034,29.936,357175.0,601318
781,2016-03-28,30.372,29.766,30.608,29.662,377973.0,601318
782,2016-03-29,29.908,29.567,30.05,29.463,341281.0,601318
783,2016-03-30,29.898,30.267,30.334,29.823,432058.0,601318
784,2016-03-31,30.362,30.097,30.447,30.003,297979.0,601318
785,2016-04-01,30.116,30.201,30.239,29.529,385529.0,601318
786,2016-04-05,29.993,30.277,30.466,29.804,429789.0,601318
787,2016-04-06,30.069,30.031,30.239,29.936,272327.0,601318
788,2016-04-07,30.173,29.681,30.239,29.671,362111.0,601318
789,2016-04-08,29.52,29.482,29.586,29.369,361758.0,601318
790,2016-04-11,29.634,29.813,30.126,29.634,351658.0,601318
791,2016-04-12,29.794,29.851,30.04,29.709,219688.0,601318
792,2016-04-13,30.088,30.192,30.523,30.012,755681.0,601318
793,2016-04-14,30.353,30.296,30.636,30.163,422703.0,601318
794,2016-04-15,30.305,30.267,30.372,30.163,535669.0,601318
795,2016-04-18,30.088,30.078,30.362,29.813,562663.0,601318
796,2016-04-19,30.277,30.211,30.315,30.04,475551.0,601318
797,2016-04-20,30.22,30.476,30.513,29.435,1193796.0,601318
798,2016-04-21,30.22,30.485,30.75,30.144,651195.0,601318
799,2016-04-22,30.277,30.674,30.797,30.163,430780.0,601318
800,2016-04-25,30.561,30.58,30.75,30.249,307298.0,601318
801,2016-04-26,30.58,30.646,30.778,30.476,308048.0,601318
802,2016-04-27,30.816,30.523,30.864,30.476,329261.0,601318
803,2016-04-28,30.523,30.457,30.636,30.286,227436.0,601318
804,2016-04-29,30.362,30.315,30.655,30.23,259511.0,601318
805,2016-05-03,30.286,30.192,30.684,30.144,509179.0,601318
806,2016-05-04,30.211,30.211,30.305,30.173,264264.0,601318
807,2016-05-05,30.211,30.23,30.324,30.154,211400.0,601318
808,2016-05-06,30.277,29.709,30.286,29.7,491818.0,601318
809,2016-05-09,29.7,29.482,29.709,29.378,490465.0,601318
810,2016-05-10,29.406,29.511,29.577,29.35,276452.0,601318
811,2016-05-11,29.558,29.567,29.681,29.482,277639.0,601318
812,2016-05-12,29.52,30.003,30.135,29.283,568696.0,601318
813,2016-05-13,29.851,30.012,30.135,29.794,392650.0,601318
814,2016-05-16,29.861,29.908,29.993,29.813,241182.0,601318
815,2016-05-17,29.898,29.813,29.946,29.757,206916.0,601318
816,2016-05-18,29.719,30.097,30.173,29.681,602017.0,601318
817,2016-05-19,30.003,30.116,30.182,29.993,285170.0,601318
818,2016-05-20,30.107,30.107,30.249,30.012,175392.0,601318
819,2016-05-23,30.05,30.116,30.239,30.003,277385.0,601318
820,2016-05-24,30.012,29.936,30.116,29.804,185520.0,601318
821,2016-05-25,30.116,29.908,30.163,29.889,137125.0,601318
822,2016-05-26,29.908,29.927,30.078,29.804,203561.0,601318
823,2016-05-27,29.993,29.898,30.003,29.88,140987.0,601318
824,2016-05-30,30.04,30.192,30.22,29.804,220975.0,601318
825,2016-05-31,30.22,30.958,31.696,30.22,758825.0,601318
826,2016-06-01,30.93,30.551,31.053,30.513,423433.0,601318
827,2016-06-02,30.57,30.476,30.75,30.372,289891.0,601318
828,2016-06-03,30.703,30.599,30.703,30.296,351638.0,601318
829,2016-06-06,30.655,30.381,30.703,30.324,236869.0,601318
830,2016-06-07,30.485,30.409,30.504,30.353,239606.0,601318
831,2016-06-08,30.39,30.419,30.495,30.296,264609.0,601318
832,2016-06-13,30.23,30.088,30.305,29.993,470239.0,601318
833,2016-06-14,29.984,30.258,30.296,29.804,355738.0,601318
834,2016-06-15,29.917,30.258,30.353,29.908,383143.0,601318
835,2016-06-16,30.116,30.249,30.39,30.116,329401.0,601318
836,2016-06-17,30.249,30.258,30.457,30.201,295105.0,601318
837,2016-06-20,30.466,30.39,30.466,30.249,257135.0,601318
838,2016-06-21,30.447,30.334,30.731,30.286,228641.0,601318
839,2016-06-22,30.324,30.353,30.419,30.249,163593.0,601318
840,2016-06-23,30.362,30.277,30.409,30.249,253617.0,601318
841,2016-06-24,30.258,29.851,30.4,29.529,429362.0,601318
842,2016-06-27,29.804,29.974,30.031,29.757,238639.0,601318
843,2016-06-28,29.87,30.135,30.144,29.766,237665.0,601318
844,2016-06-29,30.182,30.428,30.447,30.135,263511.0,601318
845,2016-06-30,30.438,30.315,30.561,30.286,177795.0,601318
846,2016-07-01,30.409,30.447,30.542,30.334,182350.0,601318
847,2016-07-04,30.39,30.693,30.901,30.334,403218.0,601318
848,2016-07-05,30.799,30.674,30.847,30.607,220938.0,601318
849,2016-07-06,30.607,30.598,30.684,30.416,249499.0,601318
850,2016-07-07,30.56,30.56,30.598,30.416,223630.0,601318
851,2016-07-08,30.56,30.397,30.569,30.378,192950.0,601318
852,2016-07-11,30.426,30.407,30.579,30.378,231284.0,601318
853,2016-07-12,30.426,31.0,31.047,30.416,425985.0,601318
854,2016-07-13,31.181,31.047,31.373,30.894,422034.0,601318
855,2016-07-14,31.028,31.076,31.086,30.885,206517.0,601318
856,2016-07-15,31.086,31.172,31.277,31.009,352063.0,601318
857,2016-07-18,31.248,31.267,31.564,31.2,380335.0,601318
858,2016-07-19,31.267,30.971,31.267,30.808,263620.0,601318
859,2016-07-20,31.009,30.904,31.038,30.732,185573.0,601318
860,2016-07-21,30.904,31.134,31.229,30.904,248344.0,601318
861,2016-07-22,31.086,30.894,31.124,30.827,211624.0,601318
862,2016-07-25,30.894,30.894,30.99,30.818,174901.0,601318
863,2016-07-26,30.894,31.105,31.22,30.847,406076.0,601318
864,2016-07-27,31.134,31.363,31.373,30.445,802882.0,601318
865,2016-07-28,31.114,31.038,31.258,31.0,284912.0,601318
866,2016-07-29,31.076,30.961,31.181,30.904,229299.0,601318
867,2016-08-01,30.894,30.875,30.99,30.799,222138.0,601318
868,2016-08-02,30.894,30.875,30.971,30.799,176859.0,601318
869,2016-08-03,30.732,30.78,30.875,30.703,186525.0,601318
870,2016-08-04,30.78,30.751,30.799,30.617,207729.0,601318
871,2016-08-05,30.76,30.78,30.847,30.713,272131.0,601318
872,2016-08-08,30.827,30.866,30.894,30.703,303569.0,601318
873,2016-08-09,30.923,31.124,31.239,30.923,410658.0,601318
874,2016-08-10,31.134,31.124,31.354,31.105,347814.0,601318
875,2016-08-11,31.086,31.363,31.947,31.086,779335.0,601318
876,2016-08-12,31.382,32.023,32.042,31.334,694381.0,601318
877,2016-08-15,32.09,33.056,33.697,32.023,1221572.0,601318
878,2016-08-16,33.286,32.444,33.4,32.415,916044.0,601318
879,2016-08-17,32.568,32.492,32.645,32.214,429675.0,601318
880,2016-08-18,32.807,32.932,33.381,32.645,850355.0,601318
881,2016-08-19,32.98,33.018,33.152,32.683,354817.0,601318
882,2016-08-22,33.104,32.96,33.171,32.74,319569.0,601318
883,2016-08-23,32.922,33.324,33.649,32.922,558948.0,601318
884,2016-08-24,33.372,32.836,33.4,32.817,373693.0,601318
885,2016-08-25,32.53,32.607,32.673,32.329,388352.0,601318
886,2016-08-26,32.673,32.607,32.913,32.559,210519.0,601318
887,2016-08-29,32.53,32.769,32.817,32.253,237355.0,601318
888,2016-08-30,32.788,32.721,32.96,32.578,300223.0,601318
889,2016-08-31,32.702,32.731,32.884,32.549,192655.0,601318
890,2016-09-01,32.721,32.874,33.037,32.673,243426.0,601318
891,2016-09-02,32.846,33.343,33.372,32.74,510301.0,601318
892,2016-09-05,33.371,33.438,33.621,33.188,403326.0,601318
893,2016-09-06,33.399,33.803,34.082,33.323,564325.0,601318
894,2016-09-07,33.852,33.871,34.313,33.842,470620.0,601318
895,2016-09-08,33.861,34.034,34.227,33.794,335396.0,601318
896,2016-09-09,34.082,34.111,34.477,33.938,440407.0,601318
897,2016-09-12,33.582,33.784,33.813,32.899,866024.0,601318
898,2016-09-13,33.65,33.399,33.65,33.092,317444.0,601318
899,2016-09-14,33.188,32.995,33.284,32.87,352136.0,601318
900,2016-09-19,33.092,33.64,33.784,33.092,372666.0,601318
901,2016-09-20,33.64,33.525,33.64,33.476,146663.0,601318
902,2016-09-21,33.563,33.351,33.65,33.169,352479.0,601318
903,2016-09-22,33.486,33.678,34.025,33.486,541329.0,601318
904,2016-09-23,33.717,33.563,33.861,33.399,314391.0,601318
905,2016-09-26,33.438,33.072,33.457,33.024,328526.0,601318
906,2016-09-27,32.928,33.053,33.092,32.89,458251.0,601318
907,2016-09-28,33.072,32.842,33.072,32.822,317332.0,601318
908,2016-09-29,32.947,32.89,33.13,32.851,230869.0,601318
909,2016-09-30,32.803,32.861,32.967,32.765,194031.0,601318
910,2016-10-10,33.149,33.284,33.476,32.995,341194.0,601318
911,2016-10-11,33.303,33.072,33.428,32.947,493752.0,601318
912,2016-10-12,32.957,32.995,33.13,32.899,308540.0,601318
913,2016-10-13,32.918,32.822,33.015,32.716,345467.0,601318
914,2016-10-14,32.832,32.813,32.88,32.755,231560.0,601318
915,2016-10-17,32.822,32.649,32.88,32.591,309214.0,601318
916,2016-10-18,32.591,32.899,32.986,32.591,283360.0,601318
917,2016-10-19,32.938,32.822,32.967,32.803,205152.0,601318
918,2016-10-20,32.861,32.842,32.938,32.813,127682.0,601318
919,2016-10-21,32.822,32.918,32.976,32.755,280031.0,601318
920,2016-10-24,32.918,33.178,33.467,32.851,420909.0,601318
921,2016-10-25,33.246,33.236,33.303,33.092,239719.0,601318
922,2016-10-26,33.246,33.111,33.323,33.082,197377.0,601318
923,2016-10-27,33.111,32.89,33.12,32.803,217643.0,601318
924,2016-10-28,33.092,33.217,33.409,33.053,325149.0,601318
925,2016-10-31,33.092,33.294,33.332,32.899,234352.0,601318
926,2016-11-01,33.313,33.727,33.765,33.188,367191.0,601318
927,2016-11-02,33.563,33.294,33.65,33.226,256760.0,601318
928,2016-11-03,33.274,33.64,33.755,33.207,405144.0,601318
929,2016-11-04,33.553,33.601,33.823,33.544,264479.0,601318
930,2016-11-07,33.65,33.659,33.717,33.553,215166.0,601318
931,2016-11-08,33.775,33.669,33.842,33.553,286831.0,601318
932,2016-11-09,33.669,33.39,33.678,33.024,688345.0,601318
933,2016-11-10,33.592,33.611,33.861,33.525,352803.0,601318
934,2016-11-11,33.621,33.659,33.9,33.534,523906.0,601318
935,2016-11-14,33.592,33.621,33.794,33.553,683571.0,601318
936,2016-11-15,33.65,33.63,33.678,33.573,286904.0,601318
937,2016-11-16,33.669,33.688,33.765,33.582,243869.0,601318
938,2016-11-17,33.659,33.669,33.688,33.476,238715.0,601318
939,2016-11-18,33.669,33.678,33.727,33.611,320696.0,601318
940,2016-11-21,33.621,34.535,34.967,33.621,1089035.0,601318
941,2016-11-22,34.448,34.746,35.054,34.448,737021.0,601318
942,2016-11-23,34.842,34.612,34.967,34.592,440133.0,601318
943,2016-11-24,34.612,35.035,35.237,34.612,520764.0,601318
944,2016-11-25,35.035,35.381,35.4,34.794,458330.0,601318
945,2016-11-28,35.602,35.218,35.949,35.15,688978.0,601318
946,2016-11-29,35.218,35.371,35.881,35.064,665386.0,601318
947,2016-11-30,35.41,34.948,35.679,34.852,508039.0,601318
948,2016-12-01,34.967,35.035,35.333,34.862,474386.0,601318
949,2016-12-02,35.035,34.891,35.044,34.602,633715.0,601318
950,2016-12-05,34.592,34.881,34.91,34.506,622095.0,601318
951,2016-12-06,34.814,34.794,35.083,34.756,376125.0,601318
952,2016-12-07,34.794,35.073,35.246,34.698,310670.0,601318
953,2016-12-08,35.218,35.112,35.333,35.044,295168.0,601318
954,2016-12-09,35.246,35.458,35.737,35.093,487033.0,601318
955,2016-12-12,35.708,35.497,36.324,35.304,1069343.0,601318
956,2016-12-13,35.4,35.256,35.535,35.15,395597.0,601318
957,2016-12-14,35.237,35.622,36.074,35.218,586449.0,601318
958,2016-12-15,35.381,34.246,35.487,34.082,786083.0,601318
959,2016-12-16,34.111,34.131,34.41,34.054,340994.0,601318
960,2016-12-19,34.131,34.054,34.246,33.967,295596.0,601318
961,2016-12-20,34.073,33.342,34.102,33.14,626950.0,601318
962,2016-12-21,33.525,33.419,33.717,33.294,376259.0,601318
963,2016-12-22,33.342,33.448,33.601,33.092,295009.0,601318
964,2016-12-23,33.371,33.409,33.448,33.092,301921.0,601318
965,2016-12-26,33.236,33.784,33.823,33.044,351312.0,601318
966,2016-12-27,33.669,33.919,33.996,33.65,217802.0,601318
967,2016-12-28,33.861,33.948,33.977,33.659,386318.0,601318
968,2016-12-29,33.813,33.794,33.948,33.698,290420.0,601318
969,2016-12-30,33.929,34.082,34.102,33.775,270763.0,601318
970,2017-01-03,33.996,34.323,34.64,33.977,296977.0,601318
971,2017-01-04,34.333,34.294,34.429,34.159,252574.0,601318
972,2017-01-05,34.371,34.371,34.573,34.323,286910.0,601318
973,2017-01-06,34.371,34.092,34.525,34.006,362862.0,601318
974,2017-01-09,34.121,34.073,34.198,33.929,270616.0,601318
