,date,open,close,high,low,volume,code
558,2015-06-26,10.887,10.356,11.867,10.237,181483.0,300072
559,2015-06-29,10.867,10.431,11.193,9.349,223443.0,300072
560,2015-06-30,10.441,11.465,11.476,9.866,224723.0,300072
561,2015-07-01,11.503,11.312,12.18,11.057,202582.0,300072
562,2015-07-02,11.357,11.193,11.867,10.717,151559.0,300072
563,2015-07-03,10.717,11.023,12.034,10.108,189431.0,300072
564,2015-07-06,12.112,10.509,12.112,9.921,263800.0,300072
565,2015-07-07,10.547,9.458,10.765,9.458,223719.0,300072
566,2015-07-08,8.512,10.162,10.377,8.512,804357.0,300072
567,2015-07-09,10.162,11.18,11.18,10.162,220072.0,300072
568,2015-07-10,12.044,12.299,12.299,11.748,66328.0,300072
569,2015-07-13,13.258,13.531,13.531,12.588,367222.0,300072
570,2015-07-14,13.095,13.269,14.548,12.928,319550.0,300072
571,2015-07-15,12.928,13.544,14.412,12.707,306531.0,300072
572,2015-07-16,13.544,14.334,14.544,12.772,327604.0,300072
573,2015-07-17,14.63,15.65,15.766,14.63,350631.0,300072
574,2015-07-20,15.497,15.174,15.973,14.432,381172.0,300072
575,2015-07-21,14.698,15.072,15.82,14.606,250292.0,300072
576,2015-07-22,15.031,14.63,15.31,14.221,262162.0,300072
577,2015-07-23,14.561,15.242,15.616,14.327,273625.0,300072
578,2015-07-24,15.276,14.439,15.341,14.075,245756.0,300072
579,2015-07-27,13.966,12.996,14.8,12.996,278862.0,300072
580,2015-07-28,12.595,13.575,13.908,11.826,347300.0,300072
581,2015-07-29,13.51,14.129,14.214,12.758,208765.0,300072
582,2015-07-30,13.915,13.201,14.136,13.184,161174.0,300072
583,2015-07-31,12.962,13.425,13.701,12.738,187929.0,300072
584,2015-08-03,13.129,13.265,13.769,12.7,142420.0,300072
585,2015-08-04,13.303,14.085,14.146,12.996,180400.0,300072
586,2015-08-05,13.949,14.058,14.606,13.884,173359.0,300072
587,2015-08-06,13.759,14.929,15.024,13.68,224155.0,300072
588,2015-08-07,14.973,15.021,15.225,14.718,176334.0,300072
589,2015-08-10,15.191,15.385,15.742,14.912,231557.0,300072
590,2015-08-11,15.208,14.854,15.375,14.803,184795.0,300072
591,2015-08-12,14.657,14.32,15.412,14.289,176686.0,300072
592,2015-08-13,14.225,14.555,14.561,13.884,139588.0,300072
593,2015-08-14,14.616,14.561,14.664,14.146,136638.0,300072
594,2015-08-17,14.524,14.265,14.606,13.959,114430.0,300072
595,2015-08-18,14.238,12.911,14.425,12.911,217910.0,300072
596,2015-08-19,12.656,13.473,13.588,12.595,161557.0,300072
597,2015-08-20,13.303,13.133,13.619,13.071,89077.0,300072
598,2015-08-21,12.932,12.112,13.269,12.088,143464.0,300072
599,2015-08-24,11.493,10.901,11.755,10.901,234242.0,300072
600,2015-08-25,10.326,10.526,11.602,10.316,241882.0,300072
601,2015-08-26,10.778,11.054,11.578,10.377,260136.0,300072
602,2015-08-27,11.534,11.738,11.877,10.989,200011.0,300072
603,2015-08-28,12.173,12.238,12.282,11.52,240964.0,300072
604,2015-08-31,11.874,11.231,12.003,11.231,156285.0,300072
605,2015-09-01,11.023,10.785,11.465,10.676,145810.0,300072
606,2015-09-02,10.217,11.033,11.282,10.217,158952.0,300072
607,2015-09-07,11.217,10.207,11.653,10.108,225874.0,300072
608,2015-09-08,10.173,10.785,10.911,9.972,126691.0,300072
609,2015-09-09,11.02,10.87,11.363,10.748,285318.0,300072
610,2015-09-10,10.554,10.778,11.047,10.554,107489.0,300072
611,2015-09-11,10.887,10.972,11.02,10.785,104773.0,300072
612,2015-09-14,11.05,9.877,11.186,9.877,190202.0,300072
613,2015-09-15,9.747,9.053,9.986,8.992,135067.0,300072
614,2015-09-16,9.189,9.931,9.958,9.043,162039.0,300072
615,2015-09-17,9.764,9.621,10.2,9.57,175733.0,300072
616,2015-09-18,9.737,9.968,10.033,9.485,144998.0,300072
617,2015-09-21,9.747,10.506,10.564,9.734,151983.0,300072
618,2015-09-22,10.615,10.537,10.88,10.441,151008.0,300072
619,2015-09-23,10.343,10.479,10.703,10.309,117507.0,300072
620,2015-09-24,10.547,10.591,10.741,10.448,108633.0,300072
621,2015-09-25,10.666,10.632,10.887,10.309,186147.0,300072
622,2015-09-28,10.486,10.86,10.904,10.241,154430.0,300072
623,2015-09-29,10.72,10.959,11.282,10.652,187233.0,300072
624,2015-09-30,10.989,10.72,11.057,10.635,101516.0,300072
625,2015-10-08,11.163,11.207,11.391,10.959,165740.0,300072
626,2015-10-09,11.193,11.203,11.384,11.064,110500.0,300072
627,2015-10-12,11.346,11.829,11.969,11.295,166270.0,300072
628,2015-10-13,11.755,11.874,11.945,11.673,112130.0,300072
629,2015-10-14,11.772,11.537,12.01,11.534,108138.0,300072
630,2015-10-15,11.493,11.949,12.071,11.431,142171.0,300072
631,2015-10-16,12.078,12.034,12.115,11.812,143913.0,300072
632,2015-10-19,12.04,11.738,12.064,11.574,140245.0,300072
633,2015-10-20,11.734,11.969,11.993,11.646,121155.0,300072
634,2015-10-21,11.962,11.309,12.333,11.231,220818.0,300072
635,2015-10-22,11.248,11.636,11.687,11.118,173438.0,300072
636,2015-10-23,11.67,12.078,12.143,11.438,237428.0,300072
637,2015-10-26,12.694,12.299,12.792,12.081,273760.0,300072
638,2015-10-27,12.112,12.081,12.241,11.571,166807.0,300072
639,2015-10-28,12.013,11.775,12.35,11.727,131836.0,300072
640,2015-10-29,11.809,11.819,12.057,11.714,95867.0,300072
641,2015-10-30,11.84,11.642,11.908,11.527,94092.0,300072
642,2015-11-02,11.557,11.404,11.87,11.377,98913.0,300072
643,2015-11-03,11.438,11.425,11.564,11.333,71496.0,300072
644,2015-11-04,11.551,12.112,12.115,11.551,142911.0,300072
645,2015-11-05,12.18,11.942,12.238,11.775,212713.0,300072
646,2015-11-06,11.962,12.316,12.476,11.959,176422.0,300072
647,2015-11-09,12.279,12.513,12.649,12.037,213301.0,300072
648,2015-11-10,12.415,12.622,12.922,12.364,198595.0,300072
649,2015-11-11,12.656,12.588,12.711,12.404,134776.0,300072
650,2015-11-12,12.639,12.265,12.687,12.18,186667.0,300072
651,2015-11-13,12.146,11.993,12.238,11.874,142490.0,300072
652,2015-11-16,11.646,12.153,12.156,11.639,112207.0,300072
653,2015-11-17,12.248,11.989,12.51,11.969,203367.0,300072
654,2015-11-18,12.017,11.642,12.112,11.602,102596.0,300072
655,2015-11-19,11.602,11.867,11.874,11.571,91957.0,300072
656,2015-11-20,11.87,11.884,12.078,11.792,126125.0,300072
657,2015-11-23,11.812,11.67,11.969,11.639,116142.0,300072
658,2015-11-24,11.67,11.935,11.959,11.595,92968.0,300072
659,2015-11-25,11.935,12.255,12.336,11.867,145753.0,300072
660,2015-11-26,12.333,12.04,12.398,12.013,124504.0,300072
661,2015-11-27,12.211,11.727,12.404,11.537,191518.0,300072
662,2015-11-30,11.847,12.02,12.02,11.397,121216.0,300072
663,2015-12-01,12.0,12.146,12.418,11.874,155413.0,300072
664,2015-12-02,12.061,11.789,12.18,11.397,122902.0,300072
665,2015-12-03,11.867,11.911,11.979,11.704,81508.0,300072
666,2015-12-04,11.857,11.639,11.918,11.578,87503.0,300072
667,2015-12-07,11.717,11.734,11.823,11.585,56244.0,300072
668,2015-12-08,11.741,11.731,11.942,11.68,89690.0,300072
669,2015-12-09,11.571,11.067,11.656,11.023,176215.0,300072
670,2015-12-10,10.955,10.989,11.186,10.928,71934.0,300072
671,2015-12-11,10.989,11.02,11.163,10.935,49801.0,300072
672,2015-12-14,10.942,11.122,11.173,10.768,83690.0,300072
673,2015-12-15,11.132,11.227,11.445,11.129,81355.0,300072
674,2015-12-16,11.278,11.312,11.465,11.278,73181.0,300072
675,2015-12-17,11.38,11.469,11.568,11.329,79044.0,300072
676,2015-12-18,11.465,11.465,11.493,11.295,68563.0,300072
677,2015-12-21,11.445,11.71,11.721,11.431,100880.0,300072
678,2015-12-22,11.738,11.67,11.826,11.537,69925.0,300072
679,2015-12-23,11.656,11.595,11.806,11.561,67363.0,300072
680,2015-12-24,11.602,11.884,11.884,11.602,105733.0,300072
681,2015-12-25,11.959,11.744,11.979,11.676,74214.0,300072
682,2015-12-28,11.792,11.52,11.901,11.414,86901.0,300072
683,2015-12-29,11.499,11.547,11.578,11.425,38786.0,300072
684,2015-12-30,11.568,11.894,11.898,11.516,96866.0,300072
685,2015-12-31,11.942,11.557,11.966,11.537,85669.0,300072
686,2016-01-04,11.568,10.608,11.663,10.574,73794.0,300072
687,2016-01-05,10.887,11.653,11.724,10.724,186981.0,300072
688,2016-01-06,11.636,11.789,11.898,11.425,153178.0,300072
689,2016-01-07,11.547,10.656,11.561,10.632,45363.0,300072
690,2016-01-08,11.067,11.081,11.275,10.411,129281.0,300072
691,2016-01-11,10.816,10.55,11.323,10.55,124514.0,300072
692,2016-01-12,10.751,10.455,10.812,10.037,108684.0,300072
693,2016-01-13,10.516,9.611,10.615,9.499,120786.0,300072
694,2016-01-14,9.305,10.088,10.105,9.305,100833.0,300072
695,2016-01-15,10.03,9.625,10.03,9.475,84931.0,300072
696,2016-01-18,9.434,9.781,9.907,9.356,64677.0,300072
697,2016-01-19,9.696,10.088,10.179,9.683,66135.0,300072
698,2016-01-20,10.054,9.826,10.19,9.751,67420.0,300072
699,2016-01-21,9.713,9.832,10.135,9.655,96755.0,300072
700,2016-01-22,9.986,10.299,10.329,9.986,111748.0,300072
701,2016-01-25,10.384,10.278,10.533,10.166,94468.0,300072
702,2016-01-26,10.173,9.764,10.173,9.581,81514.0,300072
703,2016-01-27,9.86,10.183,10.207,9.533,110742.0,300072
704,2016-01-28,9.992,9.781,10.207,9.724,81619.0,300072
705,2016-01-29,9.662,10.054,10.186,9.662,84411.0,300072
706,2016-02-01,10.003,9.9,10.02,9.741,57513.0,300072
707,2016-02-02,9.911,10.152,10.288,9.911,89127.0,300072
708,2016-02-03,10.047,10.176,10.23,9.907,64451.0,300072
709,2016-02-04,10.203,10.305,10.462,10.203,76329.0,300072
710,2016-02-05,10.322,10.166,10.377,10.142,55186.0,300072
711,2016-02-15,9.962,10.295,10.343,9.914,56611.0,300072
712,2016-02-16,10.299,10.615,10.666,10.299,81569.0,300072
713,2016-02-17,10.612,10.649,10.703,10.445,73411.0,300072
714,2016-02-18,10.72,10.506,10.751,10.482,57930.0,300072
715,2016-02-19,10.513,10.516,10.612,10.387,49523.0,300072
716,2016-02-22,10.635,10.69,10.707,10.547,62418.0,300072
717,2016-02-23,10.697,10.55,10.714,10.452,52578.0,300072
718,2016-02-24,10.564,10.479,10.639,10.295,57353.0,300072
719,2016-02-25,10.547,9.938,10.7,9.775,115486.0,300072
720,2016-02-26,10.003,10.003,10.132,9.826,59672.0,300072
721,2016-02-29,9.968,9.322,9.996,9.189,111109.0,300072
722,2016-03-01,9.39,9.492,9.587,9.118,67458.0,300072
723,2016-03-02,9.523,9.904,9.992,9.448,89787.0,300072
724,2016-03-03,9.894,9.819,10.067,9.802,69745.0,300072
725,2016-03-04,9.781,9.366,9.934,9.271,89349.0,300072
726,2016-03-07,9.662,9.526,9.795,9.424,69737.0,300072
727,2016-03-08,9.57,9.832,9.863,9.261,84867.0,300072
728,2016-03-09,9.679,9.713,9.832,9.53,60107.0,300072
729,2016-03-10,9.764,9.69,9.968,9.642,70851.0,300072
730,2016-03-11,9.564,9.747,9.846,9.564,44123.0,300072
731,2016-03-14,9.866,10.115,10.258,9.866,91076.0,300072
732,2016-03-15,10.118,10.203,10.275,10.009,66881.0,300072
733,2016-03-16,10.887,10.356,10.887,10.35,162398.0,300072
734,2016-03-17,10.513,10.819,10.819,10.445,131005.0,300072
735,2016-03-18,10.884,11.054,11.221,10.809,156234.0,300072
736,2016-03-21,11.193,11.03,11.357,10.856,208497.0,300072
737,2016-03-22,10.969,11.125,11.316,10.894,129368.0,300072
738,2016-03-23,11.197,11.152,11.261,11.016,76673.0,300072
739,2016-03-24,11.064,11.023,11.275,10.996,93774.0,300072
740,2016-03-25,10.955,10.999,11.132,10.904,58902.0,300072
741,2016-03-28,11.108,10.826,11.227,10.819,89055.0,300072
742,2016-03-29,10.826,10.717,10.914,10.612,69408.0,300072
743,2016-03-30,10.836,11.146,11.146,10.802,85979.0,300072
744,2016-03-31,11.193,11.091,11.255,11.061,71858.0,300072
745,2016-04-01,11.05,11.197,11.258,10.928,76282.0,300072
746,2016-04-05,11.261,11.591,11.622,11.21,120694.0,300072
747,2016-04-06,11.585,11.71,11.894,11.465,110258.0,300072
748,2016-04-07,11.721,11.993,12.387,11.721,203772.0,300072
749,2016-04-08,11.993,11.847,12.299,11.67,141973.0,300072
750,2016-04-11,12.081,12.632,12.707,12.081,190246.0,300072
751,2016-04-12,12.632,12.639,12.813,12.377,136395.0,300072
752,2016-04-13,12.789,12.649,13.231,12.629,172290.0,300072
753,2016-04-14,12.673,12.901,12.918,12.527,94021.0,300072
754,2016-04-15,12.962,13.034,13.197,12.728,98940.0,300072
755,2016-04-18,13.252,13.599,13.704,12.945,188631.0,300072
756,2016-04-19,13.762,13.436,13.787,13.141,237322.0,300072
757,2016-04-20,13.258,12.8,13.711,12.581,341115.0,300072
758,2016-04-21,12.779,13.136,13.67,12.545,278603.0,300072
759,2016-04-22,12.983,12.973,13.283,12.8,136172.0,300072
760,2016-04-25,13.003,12.723,13.141,12.596,132292.0,300072
761,2016-04-26,12.723,12.825,12.876,12.611,99137.0,300072
762,2016-04-27,12.851,13.497,13.538,12.688,214012.0,300072
763,2016-04-28,13.426,13.538,13.685,13.222,167161.0,300072
764,2016-04-29,13.436,13.232,13.65,13.232,118079.0,300072
765,2016-05-03,13.232,13.919,13.919,13.054,222339.0,300072
766,2016-05-04,13.924,13.792,14.047,13.695,141944.0,300072
767,2016-05-05,13.746,13.7,13.802,13.512,103568.0,300072
768,2016-05-06,13.716,13.018,13.97,13.008,218383.0,300072
769,2016-05-09,12.8,12.581,12.927,12.469,173706.0,300072
770,2016-05-10,12.581,12.52,12.718,12.499,81273.0,300072
771,2016-05-11,12.627,12.55,12.891,12.418,102632.0,300072
772,2016-05-12,12.413,12.723,12.947,12.118,112489.0,300072
773,2016-05-13,12.627,12.764,13.003,12.627,97545.0,300072
774,2016-05-16,12.616,12.8,12.825,12.418,110894.0,300072
775,2016-05-17,12.774,12.469,12.927,12.382,137337.0,300072
776,2016-05-18,12.382,12.128,12.55,11.99,124420.0,300072
777,2016-05-19,12.189,12.148,12.494,12.113,115466.0,300072
778,2016-05-20,12.062,12.428,12.535,11.99,117888.0,300072
779,2016-05-23,12.454,12.774,12.825,12.418,122971.0,300072
780,2016-05-24,12.723,12.698,12.764,12.515,81341.0,300072
781,2016-05-25,12.789,12.596,12.978,12.591,93927.0,300072
782,2016-05-26,12.616,12.601,12.713,12.316,83263.0,300072
783,2016-05-27,12.601,12.703,12.81,12.581,63335.0,300072
784,2016-05-30,12.581,13.258,13.583,12.53,190098.0,300072
785,2016-05-31,13.283,13.741,13.792,13.268,174800.0,300072
786,2016-06-01,13.69,13.711,13.767,13.583,130828.0,300072
787,2016-06-02,13.731,13.711,13.741,13.421,131732.0,300072
788,2016-06-03,13.65,13.762,13.935,13.614,173365.0,300072
789,2016-06-06,13.802,13.945,14.189,13.65,159646.0,300072
790,2016-06-07,13.996,13.838,13.996,13.706,102450.0,300072
791,2016-06-08,13.843,13.644,13.843,13.578,103324.0,300072
792,2016-06-13,13.538,13.029,13.538,13.029,123210.0,300072
793,2016-06-14,13.034,13.319,13.365,13.029,88316.0,300072
794,2016-06-15,13.186,13.563,13.736,13.136,134434.0,300072
795,2016-06-16,13.629,13.186,13.639,13.156,100187.0,300072
796,2016-06-17,13.212,13.385,13.538,13.171,87900.0,300072
797,2016-06-20,13.354,13.385,13.385,13.125,75090.0,300072
798,2016-06-21,13.415,13.309,13.67,13.232,88045.0,300072
799,2016-06-22,13.283,13.639,13.639,13.263,87240.0,300072
800,2016-06-23,13.614,13.517,13.726,13.471,66991.0,300072
801,2016-06-24,13.487,13.512,13.68,13.069,96626.0,300072
802,2016-06-27,13.395,13.619,13.716,13.359,88088.0,300072
803,2016-06-28,13.578,14.097,14.189,13.538,180577.0,300072
804,2016-06-29,14.174,13.914,14.352,13.899,124839.0,300072
805,2016-06-30,14.021,14.067,14.082,13.843,86277.0,300072
806,2016-07-01,14.016,14.332,14.443,14.011,107968.0,300072
807,2016-07-04,14.337,14.418,14.586,14.276,98281.0,300072
808,2016-07-05,14.428,14.352,14.55,14.342,72259.0,300072
809,2016-07-06,14.352,14.433,14.479,14.108,93003.0,300072
810,2016-07-07,14.367,14.637,14.744,14.367,109470.0,300072
811,2016-07-08,14.627,14.912,15.013,14.418,110380.0,300072
812,2016-07-11,14.861,15.298,15.665,14.861,182966.0,300072
813,2016-07-12,15.38,15.314,15.497,15.064,144380.0,300072
814,2016-07-13,15.904,15.66,16.031,15.614,158051.0,300072
815,2016-07-14,15.731,16.433,16.469,15.68,189498.0,300072
816,2016-07-15,16.393,16.433,16.673,16.194,132585.0,300072
817,2016-07-18,16.337,16.209,16.749,16.174,116993.0,300072
818,2016-07-19,16.138,15.838,16.286,15.65,165122.0,300072
819,2016-07-20,15.802,15.904,16.133,15.665,93214.0,300072
820,2016-07-21,15.838,16.795,16.871,15.838,186132.0,300072
821,2016-07-22,16.678,16.668,16.917,16.479,107630.0,300072
822,2016-07-25,16.693,16.494,16.79,16.357,97951.0,300072
823,2016-07-26,16.418,17.171,17.217,16.418,132833.0,300072
824,2016-07-27,17.1,16.82,17.558,16.276,216737.0,300072
825,2016-07-28,16.79,16.83,17.294,16.668,142118.0,300072
826,2016-07-29,16.932,17.441,17.777,16.932,175032.0,300072
827,2016-08-01,17.344,16.795,17.782,16.795,207507.0,300072
828,2016-08-02,16.581,16.891,16.942,16.494,125400.0,300072
829,2016-08-03,16.83,16.81,16.942,16.683,72511.0,300072
830,2016-08-04,16.785,17.492,17.558,16.785,108008.0,300072
831,2016-08-05,17.528,17.395,17.706,17.131,97235.0,300072
832,2016-08-08,17.467,17.619,17.736,17.182,91380.0,300072
833,2016-08-09,17.568,17.126,18.087,17.08,235092.0,300072
834,2016-08-10,17.182,16.973,17.39,16.846,169867.0,300072
835,2016-08-11,17.064,16.825,17.064,16.749,112066.0,300072
836,2016-08-12,16.881,17.395,17.451,16.861,130969.0,300072
837,2016-08-15,17.584,18.296,18.322,17.558,268407.0,300072
838,2016-08-16,18.378,18.489,18.78,18.123,179811.0,300072
839,2016-08-17,18.423,19.716,19.843,18.322,214484.0,300072
840,2016-08-18,19.797,19.914,19.991,19.416,151089.0,300072
841,2016-08-19,19.95,19.67,19.95,19.502,121133.0,300072
842,2016-08-22,19.675,19.584,20.596,19.441,224387.0,300072
843,2016-08-23,19.604,20.067,20.291,19.365,132495.0,300072
844,2016-08-24,20.276,19.797,20.352,19.736,118546.0,300072
845,2016-08-25,19.747,20.062,20.093,19.533,106368.0,300072
846,2016-08-26,20.194,21.528,21.833,20.077,221695.0,300072
847,2016-08-29,21.492,21.07,22.368,20.795,288656.0,300072
848,2016-08-30,21.146,21.477,21.548,20.968,127796.0,300072
849,2016-08-31,21.385,21.823,21.95,21.38,136139.0,300072
850,2016-09-01,21.823,22.917,23.304,21.736,247682.0,300072
851,2016-09-02,22.831,23.161,23.238,22.586,167938.0,300072
852,2016-09-05,23.182,24.062,24.408,23.182,227818.0,300072
853,2016-09-06,24.429,24.149,25.742,23.482,454231.0,300072
854,2016-09-07,24.123,25.131,25.131,23.95,248695.0,300072
855,2016-09-08,25.441,27.024,27.024,24.861,313569.0,300072
856,2016-09-09,26.912,26.851,27.762,26.398,318144.0,300072
857,2016-09-12,26.388,27.793,27.874,26.083,282534.0,300072
858,2016-09-13,27.737,25.014,28.225,25.014,544576.0,300072
859,2016-09-14,24.754,23.793,24.953,23.34,541626.0,300072
860,2016-09-19,23.757,23.945,24.057,23.36,242203.0,300072
861,2016-09-20,23.894,23.477,24.373,23.35,232786.0,300072
862,2016-09-21,23.569,22.673,23.737,22.408,372754.0,300072
863,2016-09-22,22.734,24.052,24.159,22.546,367155.0,300072
864,2016-09-23,24.052,22.429,24.19,22.291,352071.0,300072
865,2016-09-26,22.154,22.24,22.775,21.823,202578.0,300072
866,2016-09-27,22.383,21.884,22.566,21.136,312110.0,300072
867,2016-09-28,21.63,21.889,22.301,21.401,202286.0,300072
868,2016-09-29,21.935,21.787,22.276,21.711,146004.0,300072
869,2016-09-30,21.696,22.189,22.342,21.63,149465.0,300072
870,2016-10-10,22.622,23.436,23.63,22.398,236714.0,300072
871,2016-10-11,23.441,24.312,24.597,23.35,271683.0,300072
872,2016-10-12,24.123,24.276,24.429,23.67,177572.0,300072
873,2016-10-13,24.174,24.006,24.505,23.782,137937.0,300072
874,2016-10-14,23.869,23.604,23.91,23.172,154186.0,300072
875,2016-10-17,23.696,23.161,23.859,23.1,122937.0,300072
876,2016-10-18,23.161,23.207,23.34,22.627,144725.0,300072
877,2016-10-19,23.151,23.426,24.134,22.927,178459.0,300072
878,2016-10-20,23.34,22.953,23.579,22.653,161124.0,300072
879,2016-10-21,22.994,22.444,23.146,22.281,126529.0,300072
880,2016-10-24,22.49,23.156,23.182,22.149,129051.0,300072
881,2016-10-25,23.126,23.055,23.304,22.912,80398.0,300072
882,2016-10-26,23.06,22.785,23.156,22.546,87955.0,300072
883,2016-10-27,22.775,22.826,23.146,22.576,72892.0,300072
884,2016-10-28,22.719,22.368,22.902,22.342,98999.0,300072
885,2016-10-31,22.113,22.159,22.317,21.92,75740.0,300072
886,2016-11-01,22.24,22.408,22.546,21.976,79228.0,300072
887,2016-11-02,22.434,23.253,23.487,22.088,178534.0,300072
888,2016-11-03,23.141,23.757,24.088,23.065,217245.0,300072
889,2016-11-04,23.767,23.197,23.833,23.177,123435.0,300072
890,2016-11-07,23.319,23.426,23.854,23.309,108161.0,300072
891,2016-11-08,23.411,23.594,23.915,23.411,89526.0,300072
892,2016-11-09,23.716,23.05,23.716,22.658,119524.0,300072
893,2016-11-10,23.309,23.304,23.609,23.202,69997.0,300072
894,2016-11-11,23.385,23.37,23.65,23.202,86888.0,300072
895,2016-11-14,23.37,23.93,23.96,23.294,126446.0,300072
896,2016-11-15,24.006,24.933,25.034,23.96,257727.0,300072
897,2016-11-16,24.953,24.999,26.108,24.734,264626.0,300072
898,2016-11-17,24.877,24.912,25.385,24.51,123263.0,300072
899,2016-11-18,24.938,25.599,25.686,24.841,135217.0,300072
900,2016-11-21,25.65,25.411,26.098,25.34,128002.0,300072
901,2016-11-22,25.436,24.953,25.497,24.475,164411.0,300072
902,2016-11-23,24.968,25.136,25.38,24.785,96266.0,300072
903,2016-11-24,24.958,25.701,26.057,24.856,137552.0,300072
904,2016-11-25,25.701,25.533,25.95,25.284,101458.0,300072
905,2016-11-28,25.477,24.989,25.894,24.989,101718.0,300072
906,2016-11-29,24.882,24.602,24.912,24.475,110612.0,300072
907,2016-11-30,24.622,24.653,25.116,24.525,83530.0,300072
908,2016-12-01,24.76,24.164,24.775,24.022,115748.0,300072
909,2016-12-02,24.23,24.19,24.368,23.996,64332.0,300072
910,2016-12-05,24.327,24.251,24.658,24.159,70121.0,300072
911,2016-12-06,24.398,23.609,24.424,23.314,133250.0,300072
912,2016-12-07,23.564,24.205,24.296,23.202,95164.0,300072
913,2016-12-08,24.2,23.986,24.352,23.869,58991.0,300072
914,2016-12-09,24.118,24.128,24.429,23.976,77742.0,300072
915,2016-12-12,24.174,22.978,24.24,22.953,92717.0,300072
916,2016-12-13,23.004,22.846,23.258,22.714,55912.0,300072
917,2016-12-14,22.805,22.301,22.953,21.721,114479.0,300072
918,2016-12-15,22.24,22.424,22.729,22.24,52859.0,300072
919,2016-12-16,22.627,24.139,24.571,22.627,139963.0,300072
920,2016-12-19,24.357,24.48,25.182,24.184,100846.0,300072
921,2016-12-20,24.581,24.673,24.978,24.179,65295.0,300072
922,2016-12-21,24.678,24.714,24.877,24.439,66326.0,300072
923,2016-12-22,24.734,24.933,25.177,24.622,64590.0,300072
924,2016-12-23,25.701,24.938,25.925,24.882,131791.0,300072
925,2016-12-26,24.785,23.945,24.785,23.411,152186.0,300072
926,2016-12-27,23.945,24.072,24.413,23.843,59837.0,300072
927,2016-12-28,24.072,23.564,24.123,23.156,82987.0,300072
928,2016-12-29,23.207,23.207,23.553,23.085,71406.0,300072
929,2016-12-30,23.36,23.558,23.66,23.161,68595.0,300072
930,2017-01-03,23.523,23.396,23.803,23.161,78713.0,300072
931,2017-01-04,23.39,24.734,24.831,23.299,125490.0,300072
932,2017-01-05,24.836,24.434,25.116,24.429,78464.0,300072
933,2017-01-06,24.525,24.469,24.81,24.098,61201.0,300072
934,2017-01-09,24.52,24.678,25.065,24.475,59784.0,300072
935,2017-01-10,24.709,24.327,24.78,24.19,57880.0,300072
936,2017-01-11,24.052,23.686,24.225,23.67,72992.0,300072
937,2017-01-12,23.655,23.67,24.072,23.482,52689.0,300072
938,2017-01-13,23.62,23.645,23.91,23.553,39674.0,300072
939,2017-01-16,23.599,23.121,23.869,22.485,96287.0,300072
940,2017-01-17,23.141,23.864,24.072,23.131,90093.0,300072
941,2017-01-18,23.818,23.528,23.894,23.36,44409.0,300072
942,2017-01-19,23.467,23.584,23.818,23.268,39138.0,300072
943,2017-01-20,23.594,23.843,24.144,23.462,51730.0,300072
944,2017-01-23,23.793,24.022,24.245,23.767,41021.0,300072
945,2017-01-24,23.945,23.742,24.067,23.543,37507.0,300072
946,2017-01-25,23.742,24.123,24.134,23.665,43149.0,300072
947,2017-01-26,24.215,24.093,24.22,23.976,27073.0,300072
948,2017-02-03,24.108,24.688,24.765,24.062,65110.0,300072
949,2017-02-06,24.688,24.79,25.034,24.556,61292.0,300072
950,2017-02-07,24.76,24.785,25.207,24.642,57538.0,300072
951,2017-02-08,24.709,24.683,24.978,24.378,63838.0,300072
952,2017-02-09,24.775,24.719,25.136,24.683,54146.0,300072
953,2017-02-10,24.724,24.52,24.785,24.413,68993.0,300072
954,2017-02-13,24.424,24.429,24.51,24.154,56032.0,300072
955,2017-02-14,24.424,24.429,24.663,24.332,42996.0,300072
956,2017-02-15,24.373,24.174,24.48,24.123,53495.0,300072
957,2017-02-16,24.225,24.322,24.373,24.149,31003.0,300072
958,2017-02-17,24.408,24.52,24.927,24.327,62942.0,300072
959,2017-02-20,24.561,24.642,24.658,24.429,46175.0,300072
960,2017-02-21,24.642,24.683,24.724,24.434,51186.0,300072
961,2017-02-22,24.78,24.704,25.039,24.658,60415.0,300072
962,2017-02-23,24.53,24.276,24.617,24.072,77240.0,300072
963,2017-02-24,24.296,24.245,24.419,24.001,60149.0,300072
964,2017-02-27,24.276,24.235,24.413,24.169,50405.0,300072
965,2017-02-28,24.184,24.022,24.256,23.925,43383.0,300072
966,2017-03-01,23.905,24.032,24.251,23.787,48197.0,300072
967,2017-03-02,24.164,23.584,24.169,23.365,87521.0,300072
968,2017-03-03,23.579,23.731,23.752,23.309,39612.0,300072
969,2017-03-06,23.665,24.235,24.322,23.564,70104.0,300072
970,2017-03-07,24.276,24.23,24.327,24.006,35856.0,300072
971,2017-03-08,24.266,24.683,24.729,24.072,88954.0,300072
972,2017-03-09,24.607,25.503,25.65,24.48,185628.0,300072
973,2017-03-10,25.599,25.436,25.604,25.248,79536.0,300072
974,2017-03-13,25.65,27.981,27.981,25.452,279224.0,300072
975,2017-03-14,27.986,28.495,28.907,27.482,218904.0,300072
976,2017-03-15,28.449,29.772,30.22,28.144,212265.0,300072
977,2017-03-16,30.536,29.411,30.536,28.907,244936.0,300072
978,2017-03-17,29.111,29.294,30.022,29.106,130758.0,300072
979,2017-03-20,29.274,28.933,29.772,28.699,116485.0,300072
980,2017-03-21,29.014,31.452,31.747,28.719,231479.0,300072
