,date,open,close,high,low,volume,code
558,2015-04-28,11.025,10.364,11.025,10.192,28817.0,600233
559,2015-04-29,10.349,10.579,10.667,10.31,24452.0,600233
560,2015-04-30,10.604,10.721,10.736,10.325,47506.0,600233
561,2015-05-04,10.79,11.074,11.226,10.78,35393.0,600233
562,2015-05-05,11.02,10.849,11.02,10.584,24377.0,600233
563,2015-05-06,10.853,10.996,11.177,10.604,45603.0,600233
564,2015-05-07,10.996,11.147,11.5,10.677,62551.0,600233
565,2015-05-08,11.314,12.24,12.249,10.907,100809.0,600233
566,2015-05-11,12.244,13.42,13.439,12.0,117263.0,600233
567,2015-05-12,13.42,13.449,13.714,12.93,66676.0,600233
568,2015-05-13,13.371,12.93,13.371,12.489,94030.0,600233
569,2015-05-14,12.93,12.803,12.984,12.44,40125.0,600233
570,2015-05-15,12.749,12.69,12.92,12.499,26586.0,600233
571,2015-05-18,12.69,12.744,12.837,12.489,33083.0,600233
572,2015-05-19,12.724,13.214,13.425,12.685,48055.0,600233
573,2015-05-20,13.053,12.602,13.42,12.587,78519.0,600233
574,2015-05-21,12.602,12.465,12.793,12.22,52896.0,600233
575,2015-05-22,12.568,13.518,13.616,12.347,86814.0,600233
576,2015-05-25,13.606,13.356,13.728,13.102,131727.0,600233
577,2015-05-26,13.395,13.616,13.64,13.224,208511.0,600233
578,2015-05-27,13.665,14.287,14.448,13.533,262896.0,600233
579,2015-05-28,14.336,12.857,14.336,12.857,222817.0,600233
580,2015-05-29,12.367,12.176,13.008,11.573,198850.0,600233
581,2015-06-01,11.965,12.225,12.249,11.755,193461.0,600233
582,2015-06-02,12.416,12.764,12.817,12.24,175948.0,600233
583,2015-06-03,12.964,13.199,13.469,12.764,175951.0,600233
584,2015-06-04,13.175,12.437,13.175,11.882,119484.0,600233
585,2015-06-05,12.585,12.541,12.944,12.172,109607.0,600233
586,2015-06-08,12.541,12.757,12.762,12.388,101351.0,600233
587,2015-06-09,12.683,12.639,12.954,12.501,73573.0,600233
588,2015-06-10,12.521,12.673,12.821,12.344,82270.0,600233
589,2015-06-11,12.57,13.283,13.293,12.56,141295.0,600233
590,2015-06-12,13.401,13.362,13.627,13.101,147600.0,600233
591,2015-06-15,13.411,13.548,14.212,13.411,155200.0,600233
592,2015-06-16,13.45,12.418,13.46,12.319,101091.0,600233
593,2015-06-17,12.246,12.314,12.457,11.508,79632.0,600233
594,2015-06-18,12.192,12.192,12.855,12.044,58457.0,600233
595,2015-06-19,11.553,10.972,12.044,10.972,44119.0,600233
596,2015-06-23,11.085,10.736,11.199,9.906,48796.0,600233
597,2015-06-24,10.938,10.899,11.056,10.52,53479.0,600233
598,2015-06-25,11.012,10.884,11.602,10.618,67780.0,600233
599,2015-06-26,10.668,9.798,10.668,9.798,49464.0,600233
600,2015-06-29,9.955,8.819,10.161,8.819,55031.0,600233
601,2015-06-30,8.608,9.06,9.139,7.939,86649.0,600233
602,2015-07-01,8.844,8.156,9.095,8.156,75934.0,600233
603,2015-07-02,8.047,7.34,8.156,7.34,80181.0,600233
604,2015-07-03,7.182,6.622,7.462,6.607,75169.0,600233
605,2015-07-06,7.276,5.958,7.276,5.958,87068.0,600233
606,2015-07-07,6.002,5.516,6.189,5.363,150189.0,600233
607,2015-07-08,5.039,5.073,5.358,4.965,196004.0,600233
608,2015-07-09,5.059,5.58,5.58,5.054,100904.0,600233
609,2015-07-10,5.993,6.14,6.14,5.993,41360.0,600233
610,2015-07-13,6.755,6.755,6.755,6.755,14102.0,600233
611,2015-07-14,7.428,7.428,7.428,7.069,122771.0,600233
612,2015-07-15,7.374,6.877,7.62,6.715,112411.0,600233
613,2015-07-16,6.882,7.566,7.566,6.833,157142.0,600233
614,2015-07-17,7.861,8.323,8.323,7.521,195197.0,600233
615,2015-07-20,8.603,8.952,9.154,8.406,173247.0,600233
616,2015-07-31,8.161,8.057,8.844,8.057,99124.0,600233
617,2015-08-03,7.767,7.251,7.767,7.251,77696.0,600233
618,2015-08-04,7.226,7.87,7.89,7.059,68707.0,600233
619,2015-08-05,7.807,8.657,8.657,7.63,119938.0,600233
620,2015-08-06,8.298,8.377,9.021,8.151,96940.0,600233
621,2015-08-07,8.475,8.549,8.647,8.367,58670.0,600233
622,2015-08-10,8.677,8.849,9.07,8.455,86288.0,600233
623,2015-08-11,8.809,9.139,9.586,8.75,124617.0,600233
624,2015-08-12,9.095,9.655,9.93,8.903,132198.0,600233
625,2015-08-13,9.34,9.532,9.64,9.129,103874.0,600233
626,2015-08-14,9.576,9.173,9.606,9.134,82835.0,600233
627,2015-08-17,8.947,9.507,9.699,8.937,88353.0,600233
628,2015-08-18,9.252,8.559,9.488,8.559,57484.0,600233
629,2015-08-19,8.259,8.652,8.844,7.703,64785.0,600233
630,2015-08-20,8.387,8.711,9.232,8.274,75742.0,600233
631,2015-08-21,8.51,8.018,8.677,7.959,41719.0,600233
632,2015-08-24,7.698,7.217,7.698,7.217,40283.0,600233
633,2015-08-25,6.637,6.494,7.05,6.494,67895.0,600233
634,2015-08-26,6.538,6.774,7.138,6.332,87119.0,600233
635,2015-08-27,6.981,7.045,7.276,6.637,78955.0,600233
636,2015-08-28,7.177,7.659,7.684,7.177,89750.0,600233
637,2015-08-31,7.644,7.281,7.644,7.177,46251.0,600233
638,2015-09-01,7.315,6.627,7.418,6.597,55566.0,600233
639,2015-09-02,6.14,6.307,6.927,6.14,43453.0,600233
640,2015-09-07,6.735,6.74,6.917,6.489,45682.0,600233
641,2015-09-08,6.641,7.413,7.413,6.514,55813.0,600233
642,2015-09-09,7.61,7.757,7.861,7.428,62290.0,600233
643,2015-09-10,7.556,7.408,7.757,7.394,33460.0,600233
644,2015-09-11,7.521,7.659,7.752,7.448,38777.0,600233
645,2015-09-14,7.669,6.892,7.866,6.892,54637.0,600233
646,2015-09-15,6.715,6.641,7.226,6.391,48097.0,600233
647,2015-09-16,6.661,7.305,7.305,6.661,50792.0,600233
648,2015-09-17,7.325,7.138,7.757,7.128,78838.0,600233
649,2015-09-18,7.064,7.63,7.718,6.666,159013.0,600233
650,2015-09-21,7.374,8.052,8.111,7.256,128772.0,600233
651,2015-09-22,7.92,7.797,8.057,7.674,94606.0,600233
652,2015-09-23,7.472,7.477,7.713,7.408,65825.0,600233
653,2015-09-24,7.526,7.561,7.708,7.448,44089.0,600233
654,2015-09-25,7.521,7.045,7.644,6.932,52237.0,600233
655,2015-09-28,7.054,7.172,7.212,6.814,30598.0,600233
656,2015-09-29,7.005,7.079,7.113,6.814,29642.0,600233
657,2015-09-30,7.084,7.084,7.158,6.981,19596.0,600233
658,2015-10-08,7.34,7.31,7.487,7.251,39046.0,600233
659,2015-10-09,7.325,7.644,7.713,7.276,48129.0,600233
660,2015-10-12,7.674,7.954,8.038,7.674,65336.0,600233
661,2015-10-13,7.816,8.092,8.239,7.816,54807.0,600233
662,2015-10-14,8.082,7.846,8.106,7.836,34489.0,600233
663,2015-10-15,7.821,8.18,8.22,7.767,39356.0,600233
664,2015-10-16,8.313,8.229,8.313,7.979,58342.0,600233
665,2015-10-19,8.234,8.092,8.283,7.816,50377.0,600233
666,2015-10-20,8.062,8.215,8.293,7.895,57428.0,600233
667,2015-10-21,8.274,7.467,8.485,7.453,71766.0,600233
668,2015-10-22,7.487,7.733,7.831,7.325,45392.0,600233
669,2015-10-23,7.777,8.151,8.21,7.723,49076.0,600233
670,2015-10-26,8.205,8.274,8.495,8.028,47963.0,600233
671,2015-10-27,8.234,8.126,8.234,7.752,49059.0,600233
672,2015-10-28,8.057,8.357,8.687,8.018,93004.0,600233
673,2015-10-29,8.401,8.79,8.932,8.259,86345.0,600233
674,2015-10-30,8.775,9.036,9.355,8.652,80414.0,600233
675,2015-11-02,8.603,8.451,9.011,8.357,48140.0,600233
676,2015-11-03,8.873,8.986,9.296,8.706,81385.0,600233
677,2015-11-04,8.736,9.286,9.34,8.613,60820.0,600233
678,2015-11-05,9.281,9.04,9.331,8.937,49828.0,600233
679,2015-11-06,9.045,9.217,9.389,8.996,38026.0,600233
680,2015-11-09,9.217,9.507,9.827,8.903,52958.0,600233
681,2015-11-10,9.409,9.448,9.773,9.291,47435.0,600233
682,2015-11-11,9.429,9.842,9.955,9.389,40898.0,600233
683,2015-11-12,9.92,9.527,9.925,9.424,35681.0,600233
684,2015-11-13,9.394,9.365,9.694,9.316,35636.0,600233
685,2015-11-16,9.144,9.625,9.684,9.045,27848.0,600233
686,2015-11-17,9.684,9.719,10.422,9.66,62684.0,600233
687,2015-11-18,9.857,9.871,10.26,9.719,48420.0,600233
688,2015-11-19,9.945,10.206,10.245,9.881,34781.0,600233
689,2015-11-20,10.206,10.751,10.904,10.206,50547.0,600233
690,2015-11-23,10.717,10.446,10.889,10.338,46829.0,600233
691,2015-11-24,10.451,10.481,10.623,10.127,33082.0,600233
692,2015-11-25,10.569,11.267,11.474,10.338,48726.0,600233
693,2015-11-26,11.159,11.911,12.02,11.076,69587.0,600233
694,2015-11-27,11.798,10.722,12.044,10.722,76150.0,600233
695,2015-11-30,10.781,10.319,10.913,9.65,83499.0,600233
696,2015-12-01,10.019,9.94,10.373,9.778,46109.0,600233
697,2015-12-02,9.842,9.901,10.078,8.972,27691.0,600233
698,2015-12-03,9.635,10.161,10.269,9.635,29215.0,600233
699,2015-12-04,10.127,9.925,10.378,9.911,28660.0,600233
700,2015-12-07,9.979,10.304,10.446,9.832,45726.0,600233
701,2015-12-08,10.25,10.584,10.756,10.137,57622.0,600233
702,2015-12-09,10.446,10.417,10.751,10.147,39153.0,600233
703,2015-12-10,10.21,10.038,10.407,9.945,34391.0,600233
704,2015-12-11,10.053,9.783,10.068,9.64,28514.0,600233
705,2015-12-14,9.871,9.994,10.063,9.552,21594.0,600233
706,2015-12-15,10.038,10.795,10.968,10.024,57741.0,600233
707,2015-12-16,10.879,11.351,11.577,10.677,69096.0,600233
708,2015-12-17,11.43,11.38,11.7,11.135,51222.0,600233
709,2015-12-18,11.356,11.366,11.454,11.041,43558.0,600233
710,2015-12-21,11.287,11.67,11.995,11.159,58390.0,600233
711,2015-12-22,11.553,11.449,11.769,11.272,40635.0,600233
712,2015-12-23,11.449,11.646,11.847,11.159,47054.0,600233
713,2015-12-24,11.553,12.079,12.093,11.361,50152.0,600233
714,2015-12-25,12.192,12.521,12.806,11.897,53824.0,600233
715,2015-12-28,12.428,12.162,12.821,12.069,43507.0,600233
716,2015-12-29,12.162,11.911,12.364,11.602,33526.0,600233
717,2015-12-30,11.911,11.97,12.275,11.892,33716.0,600233
718,2015-12-31,11.975,12.354,12.777,11.607,43508.0,600233
719,2016-04-11,13.588,13.588,13.588,13.588,2220.0,600233
720,2016-04-12,14.945,14.945,14.945,14.945,9521.0,600233
721,2016-04-13,16.439,16.439,16.439,16.439,45246.0,600233
722,2016-04-14,17.697,18.081,18.081,17.304,115106.0,600233
723,2016-04-15,19.86,19.89,19.89,19.467,196532.0,600233
724,2016-04-18,19.91,18.666,20.244,18.243,287493.0,600233
725,2016-04-19,18.926,18.484,19.02,17.992,207310.0,600233
726,2016-04-20,18.681,18.219,19.418,17.009,214362.0,600233
727,2016-04-21,18.086,17.879,18.676,17.324,159112.0,600233
728,2016-04-22,17.629,17.796,17.845,17.024,127387.0,600233
729,2016-04-25,17.697,17.466,17.697,16.881,96419.0,600233
730,2016-04-26,17.684,17.458,18.177,16.925,140615.0,600233
731,2016-04-27,17.054,18.562,19.094,16.768,386244.0,600233
732,2016-04-28,18.108,17.408,18.394,17.27,242994.0,600233
733,2016-04-29,17.251,17.231,17.665,17.083,154586.0,600233
734,2016-05-03,17.063,17.477,17.773,16.778,189561.0,600233
735,2016-05-04,17.389,17.379,17.714,17.211,157451.0,600233
736,2016-05-05,17.093,17.379,17.448,17.004,164983.0,600233
737,2016-05-06,17.458,16.097,17.537,16.028,208082.0,600233
738,2016-05-09,15.821,15.772,16.561,15.604,164575.0,600233
739,2016-05-10,15.821,15.407,16.028,14.836,136705.0,600233
740,2016-05-11,15.575,15.338,15.673,15.25,84464.0,600233
741,2016-05-12,14.885,14.885,14.983,14.461,107150.0,600233
742,2016-05-13,14.855,14.678,15.052,14.51,79129.0,600233
743,2016-05-16,14.855,15.713,15.762,14.599,131888.0,600233
744,2016-05-17,15.575,15.447,16.009,15.388,123845.0,600233
745,2016-05-18,15.102,14.776,15.2,14.698,116681.0,600233
746,2016-05-19,14.786,14.914,15.319,14.786,89665.0,600233
747,2016-05-20,14.776,15.526,15.673,14.668,69931.0,600233
748,2016-05-23,15.368,17.083,17.083,15.338,271449.0,600233
749,2016-05-24,17.083,17.458,18.01,16.778,266954.0,600233
750,2016-05-25,17.645,17.024,17.714,16.768,141675.0,600233
751,2016-05-26,17.201,17.152,17.606,16.265,140428.0,600233
752,2016-05-27,16.856,16.571,16.955,16.442,113101.0,600233
753,2016-05-30,16.393,16.068,16.403,15.821,93905.0,600233
754,2016-05-31,16.718,17.123,17.615,16.541,202234.0,600233
755,2016-06-01,16.856,17.527,17.615,16.856,185369.0,600233
756,2016-06-02,17.359,17.546,17.842,17.261,181601.0,600233
757,2016-06-03,17.556,17.458,17.724,17.172,133658.0,600233
758,2016-06-06,17.546,18.158,18.66,17.251,244077.0,600233
759,2016-06-07,18.128,17.596,18.128,17.448,141098.0,600233
760,2016-06-08,17.606,17.29,17.635,17.044,90807.0,600233
761,2016-06-13,16.866,16.442,17.113,16.344,98728.0,600233
762,2016-06-14,16.63,16.511,16.925,16.186,77865.0,600233
763,2016-06-15,16.107,16.906,17.073,16.107,84825.0,600233
764,2016-06-16,16.778,17.635,17.832,16.778,129472.0,600233
765,2016-06-17,17.615,17.606,18.158,17.054,119804.0,600233
766,2016-06-20,17.231,17.28,17.586,16.965,75751.0,600233
767,2016-06-21,17.418,17.172,17.586,17.054,93338.0,600233
768,2016-06-22,16.856,16.886,17.162,16.472,92976.0,600233
769,2016-06-23,16.807,16.63,16.876,16.433,55912.0,600233
770,2016-06-24,16.571,16.511,16.709,15.289,79630.0,600233
771,2016-06-27,16.324,17.448,17.822,16.166,129781.0,600233
772,2016-06-28,17.359,17.606,17.901,17.359,111023.0,600233
773,2016-06-29,17.625,18.581,19.084,17.438,172031.0,600233
774,2016-06-30,18.394,19.183,19.912,18.246,311582.0,600233
775,2016-07-01,18.828,18.611,19.163,18.434,143427.0,600233
776,2016-07-04,18.286,18.591,18.887,18.217,99469.0,600233
777,2016-07-05,18.532,18.522,18.779,18.266,78951.0,600233
778,2016-07-06,18.503,18.522,18.729,18.089,83431.0,600233
779,2016-07-07,18.532,20.376,20.376,18.286,218456.0,600233
780,2016-07-08,20.701,20.504,21.42,19.804,277353.0,600233
781,2016-07-11,20.79,19.764,20.977,19.725,161662.0,600233
782,2016-07-12,19.419,20.73,21.223,19.252,169933.0,600233
783,2016-07-13,21.48,21.568,22.278,20.504,252735.0,600233
784,2016-07-14,21.411,22.613,23.52,21.204,267832.0,600233
785,2016-07-15,22.869,22.278,22.869,21.687,153876.0,600233
786,2016-07-18,21.982,22.288,23.283,21.903,158796.0,600233
787,2016-07-19,22.179,22.584,22.672,21.489,175435.0,600233
788,2016-07-20,22.682,22.386,22.988,22.327,126908.0,600233
789,2016-07-21,22.436,22.446,22.8,21.982,122042.0,600233
790,2016-07-29,24.683,21.627,24.683,21.371,423810.0,600233
791,2016-08-01,20.701,19.469,20.849,19.469,243606.0,600233
792,2016-08-02,18.739,19.705,20.198,18.719,175821.0,600233
793,2016-08-03,19.705,19.055,19.705,18.808,166089.0,600233
794,2016-08-04,19.055,19.37,19.607,18.926,123488.0,600233
795,2016-08-05,19.429,19.331,19.557,19.124,88745.0,600233
796,2016-08-08,19.331,19.143,19.331,18.729,98133.0,600233
797,2016-08-09,19.153,19.705,19.922,18.926,138395.0,600233
798,2016-08-10,19.715,19.331,19.715,19.281,94571.0,600233
799,2016-08-11,19.321,19.301,19.695,19.262,84438.0,600233
800,2016-08-12,19.331,19.715,20.031,19.301,131487.0,600233
801,2016-08-15,19.567,20.06,20.109,19.567,113540.0,600233
802,2016-08-16,20.09,20.563,21.164,19.902,186735.0,600233
803,2016-08-17,20.563,20.829,21.351,20.326,152717.0,600233
804,2016-08-18,20.819,20.415,21.056,20.307,108781.0,600233
805,2016-08-19,20.336,20.297,20.652,19.942,88845.0,600233
806,2016-08-22,20.405,20.366,20.553,20.159,67152.0,600233
807,2016-08-23,20.307,20.573,20.977,20.297,69766.0,600233
808,2016-08-24,20.504,21.608,22.554,20.405,207546.0,600233
809,2016-08-25,21.391,22.317,22.82,21.066,198671.0,600233
810,2016-08-26,22.081,23.382,23.638,22.081,211651.0,600233
811,2016-08-29,23.303,23.076,23.934,22.672,194036.0,600233
812,2016-08-30,22.85,22.84,23.244,22.189,123946.0,600233
813,2016-08-31,22.731,22.15,22.731,21.894,93033.0,600233
814,2016-09-01,21.884,22.17,22.574,21.706,72411.0,600233
815,2016-09-02,22.16,22.11,22.741,22.081,81254.0,600233
816,2016-09-05,22.17,21.785,22.317,21.687,72146.0,600233
817,2016-09-06,21.785,21.746,21.933,21.292,78099.0,600233
818,2016-09-07,21.815,22.702,22.761,21.746,110391.0,600233
819,2016-09-08,22.82,22.446,23.136,22.179,88409.0,600233
820,2016-09-09,22.554,22.14,22.623,22.12,45069.0,600233
821,2016-09-12,21.687,21.578,21.933,21.213,62986.0,600233
822,2016-09-13,21.608,21.785,22.071,21.598,30006.0,600233
823,2016-09-14,23.964,22.12,23.964,21.667,289965.0,600233
824,2016-09-19,22.722,23.343,24.052,22.722,230932.0,600233
825,2016-09-20,23.145,25.679,25.679,22.741,282260.0,600233
826,2016-09-21,26.438,28.202,28.252,26.162,519579.0,600233
827,2016-09-22,27.65,31.022,31.022,27.433,539283.0,600233
828,2016-09-23,32.185,31.15,33.654,30.765,657854.0,600233
829,2016-09-26,30.647,30.036,31.189,29.642,390330.0,600233
830,2016-09-27,30.046,28.636,30.164,27.493,416032.0,600233
831,2016-09-28,28.34,28.823,29.701,28.074,350937.0,600233
832,2016-09-29,28.36,27.995,29.316,27.749,266616.0,600233
833,2016-09-30,27.798,28.005,28.291,27.611,168870.0,600233
834,2016-10-10,28.242,30.805,30.805,28.242,345375.0,600233
835,2016-10-11,31.347,33.851,33.89,31.041,459740.0,600233
836,2016-10-12,33.417,31.761,33.417,31.426,392696.0,600233
837,2016-10-13,32.067,31.83,33.22,31.347,341750.0,600233
838,2016-10-14,31.268,31.357,31.426,30.568,244526.0,600233
839,2016-10-17,31.455,32.648,34.048,31.446,413169.0,600233
840,2016-10-18,32.658,33.131,34.008,31.958,319980.0,600233
841,2016-10-19,32.796,35.625,36.246,32.776,488542.0,600233
842,2016-10-20,35.389,34.068,36.266,33.516,425966.0,600233
843,2016-10-21,34.008,35.083,35.842,33.003,439364.0,600233
844,2016-10-24,35.428,34.56,35.428,33.851,325061.0,600233
845,2016-10-25,34.541,33.111,34.56,33.042,294328.0,600233
846,2016-10-26,32.993,32.895,33.999,32.333,232690.0,600233
847,2016-10-27,32.895,33.141,33.2,32.037,187326.0,600233
848,2016-10-28,32.648,32.658,33.082,32.323,161047.0,600233
849,2016-10-31,32.609,34.048,34.215,32.569,299640.0,600233
850,2016-11-01,33.732,34.196,34.304,33.328,237205.0,600233
851,2016-11-02,34.196,34.669,35.783,33.338,371174.0,600233
852,2016-11-03,34.304,37.005,37.735,33.939,564729.0,600233
853,2016-11-04,36.453,37.488,39.292,36.088,555789.0,600233
854,2016-12-05,33.742,33.742,33.742,33.742,16883.0,600233
855,2016-12-06,30.371,30.371,30.371,30.371,28565.0,600233
856,2016-12-07,28.892,31.643,33.299,28.892,334573.0,600233
857,2016-12-08,32.214,30.558,32.244,30.164,221107.0,600233
858,2016-12-09,30.065,28.823,30.115,28.587,243581.0,600233
859,2016-12-12,28.971,25.975,29.08,25.945,254131.0,600233
860,2016-12-13,26.083,26.26,26.911,24.92,193010.0,600233
861,2016-12-14,25.63,24.94,26.122,24.535,195298.0,600233
862,2016-12-15,24.792,25.373,25.777,24.693,152962.0,600233
863,2016-12-16,25.432,25.797,26.113,24.969,155874.0,600233
864,2016-12-19,25.896,25.078,25.955,24.94,131559.0,600233
865,2016-12-20,25.216,25.511,25.63,24.841,120121.0,600233
866,2016-12-21,25.649,25.452,25.748,25.137,113199.0,600233
867,2016-12-22,25.324,24.733,25.432,24.634,120639.0,600233
868,2016-12-23,24.358,23.55,24.506,23.461,161547.0,600233
869,2016-12-26,23.51,24.082,24.25,23.086,145018.0,600233
870,2016-12-27,24.082,25.639,25.906,23.964,232094.0,600233
871,2016-12-28,25.639,25.097,25.886,24.949,144309.0,600233
872,2016-12-29,24.89,24.851,25.432,24.654,83316.0,600233
873,2016-12-30,24.831,25.127,25.61,24.802,96007.0,600233
874,2017-01-03,25.324,25.62,26.113,25.324,109424.0,600233
875,2017-01-04,25.452,25.708,26.004,25.235,107745.0,600233
876,2017-01-05,25.61,26.665,27.848,25.452,195185.0,600233
877,2017-01-06,26.369,26.172,26.615,25.965,100171.0,600233
878,2017-01-09,26.211,26.339,26.714,25.906,83681.0,600233
879,2017-01-10,26.182,26.024,26.32,25.777,69777.0,600233
880,2017-01-11,25.827,25.876,26.221,25.787,59260.0,600233
881,2017-01-12,26.004,24.595,26.113,24.496,92348.0,600233
882,2017-01-13,24.585,23.707,24.742,23.51,86738.0,600233
883,2017-01-16,23.678,22.948,23.678,21.588,114715.0,600233
884,2017-01-17,22.81,23.303,23.412,22.475,59372.0,600233
885,2017-01-18,23.303,22.899,23.313,22.85,38334.0,600233
886,2017-01-19,22.899,22.83,23.264,22.731,41875.0,600233
887,2017-01-20,22.85,23.155,23.264,22.84,50635.0,600233
888,2017-01-23,23.017,23.658,23.905,22.968,68717.0,600233
889,2017-01-24,23.727,24.595,24.782,23.313,101432.0,600233
890,2017-01-25,24.358,25.738,26.497,24.151,125510.0,600233
891,2017-01-26,25.787,25.482,26.32,25.147,77730.0,600233
892,2017-02-03,25.62,25.235,25.777,25.018,43667.0,600233
893,2017-02-06,25.285,25.127,25.373,24.851,54061.0,600233
894,2017-02-07,25.166,25.275,25.59,24.989,63292.0,600233
895,2017-02-08,25.334,25.176,25.344,24.841,51447.0,600233
896,2017-02-09,25.127,26.122,26.162,24.959,124516.0,600233
897,2017-02-10,27.601,26.418,27.601,26.251,261509.0,600233
898,2017-02-13,26.172,26.27,26.714,25.639,108641.0,600233
899,2017-02-14,26.162,25.758,26.162,25.689,95524.0,600233
900,2017-02-15,25.768,25.186,26.073,25.147,104550.0,600233
901,2017-02-16,25.137,25.087,25.423,24.969,69024.0,600233
902,2017-02-17,25.038,24.19,25.038,24.151,122503.0,600233
903,2017-02-20,23.806,23.51,23.806,22.771,142792.0,600233
904,2017-02-21,23.461,24.131,24.21,23.264,91404.0,600233
905,2017-02-22,24.151,24.654,25.097,24.151,124844.0,600233
906,2017-02-23,24.792,24.565,24.94,24.259,86930.0,600233
907,2017-02-24,24.841,26.034,26.911,24.703,308888.0,600233
908,2017-02-27,26.024,26.231,27.532,24.9,308723.0,600233
909,2017-02-28,26.113,28.853,28.853,25.63,558255.0,600233
910,2017-03-01,28.853,27.887,31.524,27.108,763918.0,600233
911,2017-03-02,26.822,26.359,27.187,26.024,396355.0,600233
912,2017-03-03,25.925,24.802,26.172,24.752,301173.0,600233
913,2017-03-06,24.644,25.048,25.403,24.644,183766.0,600233
914,2017-03-07,24.89,24.742,25.137,24.604,153393.0,600233
915,2017-03-08,24.545,24.811,24.989,24.171,179301.0,600233
916,2017-03-09,24.624,24.21,24.624,24.161,104657.0,600233
917,2017-03-10,24.161,24.171,24.437,24.121,86187.0,600233
918,2017-03-13,24.21,24.19,24.319,23.796,79690.0,600233
919,2017-03-14,24.2,24.802,24.821,23.964,133788.0,600233
920,2017-03-15,24.673,24.348,24.782,24.279,91729.0,600233
921,2017-03-16,24.388,24.565,24.831,24.388,103301.0,600233
922,2017-03-17,24.595,24.486,24.762,24.447,91586.0,600233
923,2017-03-20,24.407,24.043,24.417,23.885,82659.0,600233
924,2017-03-21,23.993,23.983,24.2,23.865,51042.0,600233
925,2017-03-22,23.875,23.698,23.905,23.461,80203.0,600233
926,2017-03-23,23.698,23.648,23.914,23.461,68845.0,600233
927,2017-03-24,23.589,23.619,23.776,23.481,52814.0,600233
928,2017-03-27,23.678,24.131,24.319,23.559,107251.0,600233
929,2017-03-28,24.131,23.816,24.171,23.767,48564.0,600233
930,2017-03-29,23.816,23.481,23.924,23.471,56907.0,600233
931,2017-03-30,23.49,22.633,23.559,22.465,95710.0,600233
932,2017-03-31,22.633,22.662,22.909,22.406,47339.0,600233
933,2017-04-05,22.672,23.067,23.116,22.554,62716.0,600233
934,2017-04-06,23.067,22.948,23.244,22.879,42512.0,600233
935,2017-04-07,22.948,23.698,24.338,22.919,122053.0,600233
936,2017-04-10,24.033,23.431,24.033,23.165,59375.0,600233
937,2017-04-11,23.402,23.244,23.53,22.978,63966.0,600233
938,2017-04-12,22.978,22.869,23.136,22.869,38990.0,600233
939,2017-04-13,22.869,22.741,23.086,22.672,37519.0,600233
940,2017-04-14,22.771,22.248,22.869,22.179,51628.0,600233
941,2017-04-17,22.248,22.071,22.426,21.884,34489.0,600233
942,2017-04-18,22.071,21.923,22.278,21.736,29330.0,600233
943,2017-04-19,21.923,21.312,21.923,21.075,56616.0,600233
944,2017-04-20,21.292,21.47,21.982,21.194,41197.0,600233
945,2017-04-21,21.411,21.312,21.558,21.302,24325.0,600233
946,2017-04-24,21.312,19.991,21.312,19.824,44384.0,600233
947,2017-04-25,20.011,20.109,20.553,20.011,35588.0,600233
948,2017-04-26,20.119,20.031,20.366,19.962,27827.0,600233
949,2017-04-27,20.05,20.247,20.307,19.064,69139.0,600233
950,2017-04-28,20.238,20.031,20.238,19.488,42372.0,600233
951,2017-05-02,20.011,19.922,20.228,19.745,32146.0,600233
952,2017-05-03,19.784,19.774,20.011,19.725,27116.0,600233
953,2017-05-04,19.715,19.508,19.715,19.498,42930.0,600233
954,2017-05-05,19.488,18.976,19.488,18.917,42707.0,600233
955,2017-05-08,19.005,18.798,19.124,18.759,32754.0,600233
956,2017-05-09,19.124,19.853,20.681,19.025,114546.0,600233
957,2017-05-10,19.814,19.34,19.971,19.331,61934.0,600233
958,2017-05-11,19.331,18.857,19.331,18.345,50314.0,600233
959,2017-05-12,18.857,19.38,19.4,18.828,57752.0,600233
960,2017-05-15,19.666,19.4,19.794,19.321,31470.0,600233
961,2017-05-16,19.419,20.79,20.987,19.074,121993.0,600233
962,2017-05-17,20.583,20.415,21.184,20.405,81646.0,600233
963,2017-05-18,20.287,20.346,20.642,20.04,44320.0,600233
964,2017-05-19,20.267,19.991,20.494,19.932,27098.0,600233
965,2017-05-22,19.893,19.587,20.159,19.567,30593.0,600233
966,2017-05-23,19.577,19.676,20.799,19.429,80794.0,600233
967,2017-05-24,19.36,19.824,20.001,18.729,70655.0,600233
968,2017-05-25,19.715,19.597,19.902,19.34,46481.0,600233
969,2017-05-26,19.607,19.439,19.804,19.39,32715.0,600233
970,2017-05-31,19.518,19.587,19.912,19.518,43171.0,600233
971,2017-06-01,19.577,18.828,19.616,18.729,60892.0,600233
972,2017-06-02,18.986,18.818,19.015,18.335,46466.0,600233
973,2017-06-05,18.808,18.926,19.133,18.68,49548.0,600233
974,2017-06-06,18.926,18.966,19.005,18.788,23904.0,600233
975,2017-06-07,18.976,19.301,19.35,18.838,54818.0,600233
976,2017-06-08,19.291,19.153,19.301,19.124,35638.0,600233
977,2017-06-09,19.163,19.143,19.4,18.877,47857.0,600233
978,2017-06-12,19.074,18.818,19.074,18.808,33374.0,600233
979,2017-06-13,18.818,18.917,18.976,18.729,33559.0,600233
980,2017-06-14,18.956,18.986,19.163,18.769,36879.0,600233
