,date,open,close,high,low,volume,code
553,2015-04-21,7.322,6.895,7.484,6.554,11170065.0,601618
554,2015-04-22,6.782,7.588,7.588,6.753,5732745.0,601618
555,2015-04-23,7.872,8.176,8.347,7.74,11756883.0,601618
556,2015-04-24,8.062,8.479,8.897,7.768,8226064.0,601618
557,2015-04-27,8.508,9.324,9.324,8.498,8933742.0,601618
558,2015-04-28,9.324,10.253,10.253,8.916,10597154.0,601618
559,2015-04-29,10.566,10.357,10.983,9.504,11488196.0,601618
560,2015-04-30,10.073,10.462,10.908,9.883,7939760.0,601618
561,2015-05-04,10.386,10.215,10.699,10.111,6277781.0,601618
562,2015-05-05,9.912,9.191,9.912,9.191,7627216.0,601618
563,2015-05-06,9.011,8.754,9.333,8.498,6758856.0,601618
564,2015-05-07,8.65,8.309,8.65,8.081,5771644.0,601618
565,2015-05-08,8.489,8.489,8.555,8.024,5960530.0,601618
566,2015-05-11,8.47,8.717,8.726,8.347,5967352.0,601618
567,2015-05-12,8.736,8.925,9.058,8.593,5874012.0,601618
568,2015-05-13,8.897,8.517,8.897,8.441,4914246.0,601618
569,2015-05-14,8.441,8.546,8.593,8.119,4286139.0,601618
570,2015-05-15,8.46,8.479,8.821,8.261,4875564.0,601618
571,2015-05-18,8.233,8.1,8.441,8.091,3359154.0,601618
572,2015-05-19,8.1,8.347,8.432,8.062,3312349.0,601618
573,2015-05-20,8.375,8.536,8.944,8.233,5090072.0,601618
574,2015-05-21,8.441,8.65,8.736,8.356,4063994.0,601618
575,2015-05-22,8.707,9.105,9.333,8.631,6786194.0,601618
576,2015-05-25,9.011,9.637,9.769,8.916,6636200.0,601618
577,2015-05-26,9.637,9.513,9.769,9.295,5929496.0,601618
578,2015-05-27,9.532,9.134,9.532,9.02,5273683.0,601618
579,2015-05-28,9.067,8.404,9.343,8.29,5232051.0,601618
580,2015-05-29,8.347,8.157,8.517,7.607,3742258.0,601618
581,2015-06-01,8.166,8.622,8.688,8.147,3182532.0,601618
582,2015-06-02,8.736,9.485,9.485,8.527,7954716.0,601618
583,2015-06-03,9.437,9.362,9.741,9.181,6766195.0,601618
584,2015-06-04,9.362,9.086,9.456,8.441,4362547.0,601618
585,2015-06-05,9.2,9.485,9.504,9.086,6170477.0,601618
586,2015-06-08,9.656,9.693,9.75,9.248,7866541.0,601618
587,2015-06-09,9.741,9.418,9.798,9.295,4547911.0,601618
588,2015-06-10,9.2,9.229,9.371,9.096,3319549.0,601618
589,2015-06-11,9.172,9.077,9.343,8.916,3155897.0,601618
590,2015-06-12,9.067,9.049,9.21,8.906,2813078.0,601618
591,2015-06-15,9.049,8.849,9.134,8.821,2723568.0,601618
592,2015-06-16,8.792,8.261,8.792,8.157,3043815.0,601618
593,2015-06-17,8.261,8.631,8.669,8.195,2245631.0,601618
594,2015-06-18,8.679,8.29,8.679,8.252,1870687.0,601618
595,2015-06-19,8.176,7.484,8.28,7.465,2287047.0,601618
596,2015-06-23,7.484,7.635,7.683,6.782,2206646.0,601618
597,2015-06-24,7.673,7.815,7.891,7.597,2176419.0,601618
598,2015-06-25,7.825,7.54,7.948,7.303,2246297.0,601618
599,2015-06-26,7.208,6.829,7.626,6.791,2793200.0,601618
600,2015-06-29,6.981,6.355,7.095,6.146,3049249.0,601618
601,2015-06-30,6.165,6.858,6.867,5.757,3446657.0,601618
602,2015-07-01,6.81,6.317,6.943,6.26,2458671.0,601618
603,2015-07-02,6.326,5.748,6.497,5.7,2452892.0,601618
604,2015-07-03,5.615,5.169,5.871,5.169,2994035.0,601618
605,2015-07-06,5.691,5.397,5.691,4.98,3397216.0,601618
606,2015-07-07,5.293,5.767,5.805,4.989,5192071.0,601618
607,2015-07-08,5.188,5.188,5.587,5.188,3478478.0,601618
608,2015-07-09,5.188,5.71,5.71,4.885,4017066.0,601618
609,2015-07-10,5.824,6.279,6.279,5.7,4306377.0,601618
610,2015-07-13,6.45,6.867,6.877,6.184,4840324.0,601618
611,2015-07-14,6.63,6.326,6.801,6.232,3592976.0,601618
612,2015-07-15,6.107,5.705,6.193,5.696,2388102.0,601618
613,2015-07-16,5.705,5.829,6.04,5.466,1893103.0,601618
614,2015-07-17,5.849,6.231,6.26,5.829,2119280.0,601618
615,2015-07-20,6.202,6.852,6.852,6.116,4615528.0,601618
616,2015-07-21,6.852,6.957,7.273,6.756,6063518.0,601618
617,2015-07-22,6.833,7.253,7.464,6.833,5042372.0,601618
618,2015-07-23,7.158,7.397,7.588,7.081,4956643.0,601618
619,2015-07-24,7.397,7.769,8.133,7.397,7669904.0,601618
620,2015-07-27,7.483,6.995,7.693,6.995,5288859.0,601618
621,2015-07-28,6.365,6.346,6.967,6.298,4139825.0,601618
622,2015-07-29,6.479,6.862,6.909,6.269,3149834.0,601618
623,2015-07-30,6.766,6.804,7.339,6.594,3693823.0,601618
624,2015-07-31,6.661,6.632,6.957,6.508,2394872.0,601618
625,2015-08-03,6.432,6.011,6.594,5.973,2725108.0,601618
626,2015-08-04,6.107,6.584,6.604,6.068,2312469.0,601618
627,2015-08-05,6.537,6.508,6.833,6.393,2378472.0,601618
628,2015-08-06,6.336,6.441,6.709,6.221,1711818.0,601618
629,2015-08-07,6.518,6.823,6.919,6.518,3039595.0,601618
630,2015-08-10,7.502,7.502,7.502,7.225,3829908.0,601618
631,2015-08-11,7.827,7.617,7.913,7.521,6325349.0,601618
632,2015-08-12,7.454,7.597,7.722,7.359,3416079.0,601618
633,2015-08-13,7.511,8.133,8.362,7.359,5492787.0,601618
634,2015-08-14,8.133,8.228,8.601,8.037,5423656.0,601618
635,2015-08-17,8.19,8.142,8.305,7.865,3287681.0,601618
636,2015-08-18,8.152,7.33,8.209,7.33,4388674.0,601618
637,2015-08-19,6.756,7.445,7.588,6.651,3362985.0,601618
638,2015-12-09,7.55,6.699,7.636,6.699,5040462.0,601618
639,2015-12-10,6.451,6.365,6.575,6.078,3027944.0,601618
640,2015-12-11,6.279,6.193,6.279,6.116,1352523.0,601618
641,2015-12-14,6.088,6.432,6.479,6.078,1779177.0,601618
642,2015-12-15,6.374,6.298,6.403,6.231,1370199.0,601618
643,2015-12-16,6.365,6.183,6.384,6.135,1297538.0,601618
644,2015-12-17,6.212,6.25,6.279,6.164,1622341.0,601618
645,2015-12-18,6.212,6.154,6.24,6.107,1402901.0,601618
646,2015-12-21,6.107,6.135,6.193,6.04,1424232.0,601618
647,2015-12-22,6.164,6.193,6.231,6.116,1194958.0,601618
648,2015-12-23,6.212,6.097,6.231,6.068,1140702.0,601618
649,2015-12-24,6.078,5.896,6.088,5.839,1331270.0,601618
650,2015-12-25,5.896,6.059,6.154,5.829,1475253.0,601618
651,2015-12-28,6.021,5.849,6.04,5.839,1187772.0,601618
652,2015-12-29,5.849,5.839,5.877,5.753,764992.0,601618
653,2015-12-30,5.839,5.772,5.839,5.753,639749.0,601618
654,2015-12-31,5.782,5.753,5.839,5.743,563222.0,601618
655,2016-01-04,5.753,5.189,5.782,5.18,907286.0,601618
656,2016-01-05,4.922,4.969,5.17,4.778,1286785.0,601618
657,2016-01-06,4.998,5.151,5.161,4.998,974033.0,601618
658,2016-01-07,5.103,4.692,5.103,4.644,254210.0,601618
659,2016-01-08,4.845,4.778,4.931,4.453,1132456.0,601618
660,2016-01-11,4.673,4.597,4.95,4.587,1193335.0,601618
661,2016-01-12,4.616,4.606,4.702,4.444,875513.0,601618
662,2016-01-13,4.625,4.32,4.644,4.3,780523.0,601618
663,2016-01-14,4.167,4.339,4.367,4.109,957873.0,601618
664,2016-01-15,4.281,3.956,4.3,3.918,1029406.0,601618
665,2016-01-18,3.851,4.052,4.167,3.851,1077102.0,601618
666,2016-01-19,4.023,4.453,4.453,3.976,1663626.0,601618
667,2016-01-20,4.472,4.415,4.644,4.396,2274430.0,601618
668,2016-01-21,4.281,4.243,4.568,4.234,1283700.0,601618
669,2016-01-22,4.31,4.339,4.444,4.205,996648.0,601618
670,2016-01-25,4.367,4.281,4.415,4.224,821009.0,601618
671,2016-01-26,4.224,3.851,4.234,3.851,1079215.0,601618
672,2016-01-27,3.861,3.775,3.899,3.545,1037696.0,601618
673,2016-01-28,3.765,3.526,3.804,3.498,682234.0,601618
674,2016-01-29,3.536,3.689,3.727,3.498,911780.0,601618
675,2016-02-01,3.66,3.603,3.689,3.507,667525.0,601618
676,2016-02-02,3.593,3.727,3.784,3.593,737354.0,601618
677,2016-02-03,3.689,3.765,3.794,3.603,696714.0,601618
678,2016-02-04,3.756,3.87,3.966,3.727,960000.0,601618
679,2016-02-05,3.842,3.756,3.861,3.746,602569.0,601618
680,2016-02-15,3.622,3.698,3.746,3.593,534077.0,601618
681,2016-02-16,3.727,3.87,3.909,3.727,956764.0,601618
682,2016-02-17,3.89,4.262,4.262,3.851,1668852.0,601618
683,2016-02-18,4.31,4.195,4.339,4.186,2252252.0,601618
684,2016-02-19,4.148,4.176,4.243,4.128,1044495.0,601618
685,2016-02-22,4.214,4.281,4.32,4.167,1595383.0,601618
686,2016-02-23,4.253,4.186,4.272,4.119,960317.0,601618
687,2016-02-24,4.167,4.291,4.348,4.148,1522256.0,601618
688,2016-02-25,4.272,3.87,4.3,3.861,1556019.0,601618
689,2016-02-26,3.89,3.861,3.937,3.727,810255.0,601618
690,2016-02-29,3.87,3.727,3.89,3.526,861956.0,601618
691,2016-03-01,3.727,3.813,3.851,3.689,650697.0,601618
692,2016-03-02,3.832,4.081,4.157,3.804,1583293.0,601618
693,2016-03-03,4.062,4.128,4.243,4.014,1804156.0,601618
694,2016-03-04,4.1,4.138,4.243,4.014,1904759.0,601618
695,2016-03-07,4.205,4.186,4.243,4.128,1008111.0,601618
696,2016-03-08,4.167,4.167,4.176,3.947,1053101.0,601618
697,2016-03-09,4.042,4.033,4.09,3.937,978630.0,601618
698,2016-03-10,4.023,3.899,4.052,3.87,591048.0,601618
699,2016-03-11,3.861,3.89,3.937,3.832,383144.0,601618
700,2016-03-14,3.947,3.995,4.042,3.918,692183.0,601618
701,2016-03-15,3.985,4.004,4.042,3.899,721325.0,601618
702,2016-03-16,3.966,3.985,4.023,3.956,775037.0,601618
703,2016-03-17,3.985,4.042,4.071,3.956,757874.0,601618
704,2016-03-18,4.052,4.1,4.176,4.033,1531625.0,601618
705,2016-03-21,4.148,4.205,4.348,4.119,1921889.0,601618
706,2016-03-22,4.186,4.148,4.224,4.09,1288123.0,601618
707,2016-03-23,4.109,4.138,4.167,4.1,784240.0,601618
708,2016-03-24,4.119,4.062,4.167,4.052,949848.0,601618
709,2016-03-25,4.062,4.081,4.119,4.042,551720.0,601618
710,2016-03-28,4.081,4.014,4.128,4.004,655842.0,601618
711,2016-03-29,3.976,3.909,4.004,3.87,802474.0,601618
712,2016-03-30,3.937,4.014,4.023,3.937,601082.0,601618
713,2016-03-31,4.033,4.014,4.052,3.976,634446.0,601618
714,2016-04-01,3.985,4.004,4.033,3.899,874852.0,601618
715,2016-04-05,4.023,4.138,4.205,3.985,1486056.0,601618
716,2016-04-06,4.081,4.128,4.157,4.052,974522.0,601618
717,2016-04-07,4.148,4.042,4.157,4.033,905691.0,601618
718,2016-04-08,3.985,3.995,4.033,3.928,660510.0,601618
719,2016-04-11,4.023,4.071,4.138,4.023,754053.0,601618
720,2016-04-12,4.062,4.081,4.109,4.023,573476.0,601618
721,2016-04-13,4.109,4.157,4.234,4.1,1943626.0,601618
722,2016-04-14,4.167,4.176,4.243,4.119,1065278.0,601618
723,2016-04-15,4.186,4.119,4.195,4.09,783041.0,601618
724,2016-04-18,4.081,4.014,4.09,3.995,874582.0,601618
725,2016-04-19,4.033,4.004,4.052,3.976,465517.0,601618
726,2016-04-20,4.062,3.899,4.062,3.784,1057965.0,601618
727,2016-04-21,3.88,3.918,4.004,3.842,831523.0,601618
728,2016-04-22,3.89,3.88,3.89,3.823,509372.0,601618
729,2016-04-25,3.87,3.842,3.87,3.804,320895.0,601618
730,2016-04-26,3.832,3.88,3.899,3.823,375961.0,601618
731,2016-04-27,3.88,3.842,3.88,3.823,310168.0,601618
732,2016-04-28,3.851,3.794,3.861,3.746,551602.0,601618
733,2016-04-29,3.784,3.804,3.832,3.775,244955.0,601618
734,2016-05-03,3.794,3.88,3.89,3.784,404780.0,601618
735,2016-05-04,3.87,3.88,3.899,3.851,448291.0,601618
736,2016-05-05,3.87,3.88,3.88,3.842,301785.0,601618
737,2016-05-06,3.89,3.773,3.919,3.773,586075.0,601618
738,2016-05-09,3.764,3.619,3.764,3.58,623292.0,601618
739,2016-05-10,3.619,3.686,3.735,3.619,444492.0,601618
740,2016-05-11,3.696,3.706,3.803,3.628,531907.0,601618
741,2016-05-12,3.638,3.677,3.715,3.609,338169.0,601618
742,2016-05-13,3.677,3.648,3.715,3.628,280588.0,601618
743,2016-05-16,3.648,3.677,3.696,3.609,302928.0,601618
744,2016-05-17,3.677,3.648,3.686,3.638,219364.0,601618
745,2016-05-18,3.628,3.59,3.638,3.522,428026.0,601618
746,2016-05-19,3.58,3.57,3.609,3.561,205841.0,601618
747,2016-05-20,3.551,3.57,3.58,3.512,210230.0,601618
748,2016-05-23,3.57,3.58,3.599,3.561,247499.0,601618
749,2016-05-24,3.57,3.532,3.57,3.522,218212.0,601618
750,2016-05-25,3.551,3.522,3.57,3.512,223450.0,601618
751,2016-05-26,3.512,3.512,3.541,3.454,319384.0,601618
752,2016-05-27,3.493,3.493,3.522,3.474,226003.0,601618
753,2016-05-30,3.493,3.512,3.561,3.464,315459.0,601618
754,2016-05-31,3.512,3.628,3.638,3.493,733394.0,601618
755,2016-06-01,3.628,3.619,3.667,3.599,559434.0,601618
756,2016-06-02,3.599,3.609,3.628,3.58,388616.0,601618
757,2016-06-03,3.861,3.725,3.87,3.725,1445235.0,601618
758,2016-06-06,3.715,3.686,3.715,3.657,593814.0,601618
759,2016-06-07,3.667,3.648,3.686,3.638,322063.0,601618
760,2016-06-08,3.648,3.628,3.657,3.599,357437.0,601618
761,2016-06-13,3.599,3.512,3.599,3.493,498419.0,601618
762,2016-06-14,3.483,3.522,3.522,3.474,298816.0,601618
763,2016-06-15,3.483,3.58,3.619,3.464,508154.0,601618
764,2016-06-16,3.57,3.532,3.58,3.522,382404.0,601618
765,2016-06-17,3.532,3.561,3.58,3.522,377445.0,601618
766,2016-06-20,3.628,3.57,3.638,3.561,331121.0,601618
767,2016-06-21,3.58,3.532,3.609,3.522,400370.0,601618
768,2016-06-22,3.522,3.561,3.561,3.512,265234.0,601618
769,2016-06-23,3.561,3.522,3.561,3.503,288041.0,601618
770,2016-06-24,3.522,3.454,3.541,3.357,504216.0,601618
771,2016-06-27,3.435,3.493,3.493,3.396,323114.0,601618
772,2016-06-28,3.474,3.503,3.512,3.445,373780.0,601618
773,2016-06-29,3.512,3.599,3.686,3.493,1095144.0,601618
774,2016-06-30,3.59,3.57,3.609,3.541,496173.0,601618
775,2016-07-01,3.57,3.541,3.599,3.541,269596.0,601618
776,2016-07-04,3.532,3.619,3.677,3.512,721371.0,601618
777,2016-07-05,3.657,3.725,3.832,3.648,1430657.0,601618
778,2016-07-06,3.677,3.677,3.696,3.648,663352.0,601618
779,2016-07-07,3.677,3.677,3.706,3.657,524287.0,601618
780,2016-07-08,3.686,3.638,3.686,3.628,382626.0,601618
781,2016-07-11,3.638,3.667,3.744,3.628,994119.0,601618
782,2016-07-12,3.648,3.754,3.764,3.648,1187784.0,601618
783,2016-07-13,3.803,3.851,3.977,3.764,2129509.0,601618
784,2016-07-14,3.822,3.803,3.832,3.754,993470.0,601618
785,2016-07-15,3.822,3.812,3.899,3.793,830017.0,601618
786,2016-07-18,3.832,3.773,3.832,3.764,475004.0,601618
787,2016-07-19,3.773,3.764,3.793,3.735,558546.0,601618
788,2016-07-20,3.773,3.735,3.783,3.725,322061.0,601618
789,2016-07-21,3.735,3.735,3.773,3.725,351909.0,601618
790,2016-07-22,3.735,3.686,3.744,3.677,399098.0,601618
791,2016-07-25,3.686,3.686,3.706,3.667,242528.0,601618
792,2016-07-26,3.686,3.725,3.725,3.677,282787.0,601618
793,2016-07-27,3.725,3.677,3.803,3.59,943468.0,601618
794,2016-07-28,3.638,3.706,3.744,3.619,591361.0,601618
795,2016-07-29,3.686,3.686,3.754,3.677,668260.0,601618
796,2016-08-01,3.667,3.609,3.677,3.58,507321.0,601618
797,2016-08-02,3.609,3.628,3.628,3.59,293106.0,601618
798,2016-08-03,3.609,3.609,3.638,3.599,345795.0,601618
799,2016-08-04,3.609,3.599,3.619,3.561,304299.0,601618
800,2016-08-05,3.599,3.59,3.609,3.58,231511.0,601618
801,2016-08-08,3.599,3.638,3.638,3.57,383866.0,601618
802,2016-08-09,3.628,3.696,3.715,3.619,725140.0,601618
803,2016-08-10,3.686,3.667,3.696,3.648,453029.0,601618
804,2016-08-11,3.657,3.59,3.677,3.59,431084.0,601618
805,2016-08-12,3.599,3.677,3.677,3.59,497815.0,601618
806,2016-08-15,3.686,3.764,3.803,3.686,1448680.0,601618
807,2016-08-16,3.783,3.803,3.899,3.773,1334457.0,601618
808,2016-08-17,3.783,3.841,3.861,3.735,1129207.0,601618
809,2016-08-18,3.967,3.919,4.083,3.919,2273973.0,601618
810,2016-08-19,3.948,4.19,4.267,3.919,3140711.0,601618
811,2016-08-22,4.16,4.025,4.19,4.015,1786714.0,601618
812,2016-08-23,4.035,4.064,4.151,4.015,1165266.0,601618
813,2016-08-24,4.093,4.073,4.17,4.054,1122861.0,601618
814,2016-08-25,4.015,3.986,4.044,3.948,810084.0,601618
815,2016-08-26,4.006,4.083,4.16,3.977,1358789.0,601618
816,2016-08-29,4.073,4.238,4.325,4.054,2140549.0,601618
817,2016-08-30,4.238,4.199,4.257,4.16,864512.0,601618
818,2016-08-31,4.219,4.18,4.238,4.112,801763.0,601618
819,2016-09-01,4.18,4.073,4.19,4.064,762957.0,601618
820,2016-09-02,4.064,4.102,4.112,4.015,751409.0,601618
821,2016-09-05,4.112,4.035,4.141,4.025,619533.0,601618
822,2016-09-06,4.044,4.131,4.131,3.996,712990.0,601618
823,2016-09-07,4.131,4.238,4.325,4.131,1795444.0,601618
824,2016-09-08,4.209,4.18,4.277,4.16,759460.0,601618
825,2016-09-09,4.17,4.17,4.267,4.16,864403.0,601618
826,2016-09-12,4.102,4.102,4.122,3.938,1315963.0,601618
827,2016-09-13,4.064,4.054,4.093,4.015,378642.0,601618
828,2016-09-14,4.025,3.967,4.054,3.928,644543.0,601618
829,2016-09-19,3.967,3.996,4.044,3.967,384218.0,601618
830,2016-09-20,3.996,3.977,4.015,3.948,307444.0,601618
831,2016-09-21,3.977,3.977,3.996,3.948,219709.0,601618
832,2016-09-22,3.996,4.006,4.015,3.967,552443.0,601618
833,2016-09-23,3.996,3.977,4.006,3.957,300177.0,601618
834,2016-09-26,3.967,3.832,3.967,3.832,616214.0,601618
835,2016-09-27,3.812,3.812,3.851,3.744,476631.0,601618
836,2016-09-28,3.822,3.793,3.822,3.764,203106.0,601618
837,2016-09-29,3.793,3.822,3.851,3.783,355137.0,601618
838,2016-09-30,3.812,3.822,3.841,3.803,237082.0,601618
839,2016-10-10,3.841,3.938,3.938,3.841,448353.0,601618
840,2016-10-11,3.938,3.957,3.996,3.919,370760.0,601618
841,2016-10-12,3.948,3.948,3.977,3.919,290864.0,601618
842,2016-10-13,3.948,4.006,4.035,3.948,470163.0,601618
843,2016-10-14,4.015,4.064,4.083,3.996,901286.0,601618
844,2016-10-17,4.064,3.977,4.064,3.948,549714.0,601618
845,2016-10-18,3.977,4.151,4.228,3.967,1510454.0,601618
846,2016-10-19,4.141,4.102,4.17,4.083,840817.0,601618
847,2016-10-20,4.093,4.083,4.17,4.073,567333.0,601618
848,2016-10-21,4.083,4.267,4.431,4.064,2996094.0,601618
849,2016-10-24,4.238,4.325,4.489,4.219,3297347.0,601618
850,2016-10-25,4.335,4.238,4.354,4.199,2277985.0,601618
851,2016-10-26,4.219,4.219,4.296,4.19,1703088.0,601618
852,2016-10-27,4.199,4.18,4.219,4.112,1171893.0,601618
853,2016-10-28,4.16,4.064,4.18,4.064,1058025.0,601618
854,2016-10-31,4.044,4.064,4.112,4.044,581339.0,601618
855,2016-11-01,4.064,4.083,4.093,4.044,657313.0,601618
856,2016-11-02,4.064,3.986,4.073,3.986,787046.0,601618
857,2016-11-03,3.977,4.141,4.209,3.957,1749706.0,601618
858,2016-11-04,4.122,4.151,4.228,4.112,1371875.0,601618
859,2016-11-07,4.122,4.151,4.19,4.102,772317.0,601618
860,2016-11-08,4.18,4.17,4.248,4.131,1032533.0,601618
861,2016-11-09,4.16,4.112,4.219,4.044,1184126.0,601618
862,2016-11-10,4.16,4.209,4.296,4.16,1506642.0,601618
863,2016-11-11,4.19,4.441,4.451,4.18,3560980.0,601618
864,2016-11-14,4.373,4.528,4.702,4.373,3238499.0,601618
865,2016-11-15,4.548,4.46,4.606,4.431,1577079.0,601618
866,2016-11-16,4.441,4.441,4.499,4.383,1167178.0,601618
867,2016-11-17,4.441,4.886,4.886,4.383,2247135.0,601618
868,2016-11-18,4.915,4.789,4.954,4.751,3852180.0,601618
869,2016-11-21,4.751,4.925,5.08,4.731,3472714.0,601618
870,2016-11-22,4.886,4.944,5.051,4.857,2395967.0,601618
871,2016-11-23,4.915,4.828,5.002,4.799,2092945.0,601618
872,2016-11-24,4.828,4.799,4.876,4.77,1342280.0,601618
873,2016-11-25,4.799,4.944,4.983,4.722,1894305.0,601618
874,2016-11-28,4.983,5.196,5.273,4.944,3778880.0,601618
875,2016-11-29,5.128,5.418,5.66,5.089,5144266.0,601618
876,2016-11-30,5.322,5.205,5.418,5.138,2723460.0,601618
877,2016-12-01,5.205,5.244,5.302,5.147,1838317.0,601618
878,2016-12-02,5.196,5.186,5.312,5.138,1909760.0,601618
879,2016-12-05,5.031,4.741,5.051,4.673,2803207.0,601618
880,2016-12-06,4.751,4.76,4.886,4.702,1184896.0,601618
881,2016-12-07,4.789,4.818,4.828,4.693,915068.0,601618
882,2016-12-08,4.828,4.731,4.828,4.722,854588.0,601618
883,2016-12-09,4.712,4.828,4.886,4.673,1731077.0,601618
884,2016-12-12,4.78,4.644,4.799,4.48,1849864.0,601618
885,2016-12-13,4.596,4.635,4.654,4.528,870190.0,601618
886,2016-12-14,4.625,4.47,4.625,4.422,1020941.0,601618
887,2016-12-15,4.46,4.499,4.548,4.451,670987.0,601618
888,2016-12-16,4.48,4.548,4.586,4.441,777146.0,601618
889,2016-12-19,4.538,4.528,4.615,4.509,547285.0,601618
890,2016-12-20,4.518,4.548,4.586,4.47,452295.0,601618
891,2016-12-21,4.557,4.654,4.693,4.528,1191439.0,601618
892,2016-12-22,4.635,4.683,4.712,4.606,848269.0,601618
893,2016-12-23,4.693,4.615,4.712,4.596,781361.0,601618
894,2016-12-26,4.548,4.693,4.751,4.46,912165.0,601618
895,2016-12-27,4.664,4.625,4.731,4.606,796336.0,601618
896,2016-12-28,4.596,4.538,4.625,4.518,617919.0,601618
897,2016-12-29,4.528,4.557,4.615,4.489,610333.0,601618
898,2016-12-30,4.538,4.509,4.567,4.46,652410.0,601618
899,2017-01-03,4.518,4.538,4.567,4.499,417138.0,601618
900,2017-01-04,4.538,4.625,4.635,4.528,858896.0,601618
901,2017-01-05,4.615,4.625,4.644,4.586,532287.0,601618
902,2017-01-06,4.606,4.654,4.693,4.586,894371.0,601618
903,2017-01-09,4.635,4.693,4.693,4.615,703365.0,601618
904,2017-01-10,4.683,4.625,4.693,4.615,538757.0,601618
905,2017-01-11,4.615,4.935,5.089,4.528,3405501.0,601618
906,2017-01-12,4.838,5.118,5.263,4.76,4853873.0,601618
907,2017-01-13,5.051,5.022,5.109,4.944,2440354.0,601618
908,2017-01-16,4.983,5.109,5.128,4.838,2861135.0,601618
909,2017-01-17,5.031,5.051,5.08,4.993,1306953.0,601618
910,2017-01-18,4.964,5.012,5.099,4.964,1342692.0,601618
911,2017-01-19,4.983,4.906,5.041,4.896,1038004.0,601618
912,2017-01-20,4.906,4.915,4.973,4.876,800420.0,601618
913,2017-01-23,4.944,4.925,4.964,4.896,843539.0,601618
914,2017-01-24,4.925,4.906,4.944,4.847,934931.0,601618
915,2017-01-25,4.896,4.935,4.964,4.876,836364.0,601618
916,2017-01-26,4.944,4.886,4.954,4.838,1183982.0,601618
917,2017-02-03,4.876,4.886,4.906,4.857,436708.0,601618
918,2017-02-06,4.876,4.964,5.012,4.857,1527921.0,601618
919,2017-02-07,4.964,4.935,4.993,4.906,830449.0,601618
920,2017-02-08,4.925,4.925,4.935,4.857,1059102.0,601618
921,2017-02-09,4.925,5.041,5.051,4.906,2013858.0,601618
922,2017-02-10,5.041,5.07,5.205,5.022,2677853.0,601618
923,2017-02-13,5.051,5.089,5.157,5.051,1417377.0,601618
924,2017-02-14,5.118,5.176,5.196,5.06,1529140.0,601618
925,2017-02-15,5.176,5.022,5.176,5.002,1470382.0,601618
926,2017-02-16,5.002,5.07,5.118,4.993,1214011.0,601618
927,2017-02-17,5.06,4.925,5.06,4.925,1248152.0,601618
928,2017-02-20,4.925,5.012,5.022,4.915,858755.0,601618
929,2017-02-21,5.022,5.022,5.07,4.993,869884.0,601618
930,2017-02-22,5.022,5.012,5.022,4.973,695624.0,601618
931,2017-02-23,5.012,4.964,5.012,4.935,745752.0,601618
932,2017-02-24,4.944,4.983,4.983,4.896,848620.0,601618
933,2017-02-27,4.964,4.896,4.973,4.886,768010.0,601618
934,2017-02-28,4.886,4.925,4.935,4.886,480729.0,601618
935,2017-03-01,4.925,4.915,4.973,4.906,613172.0,601618
936,2017-03-02,4.935,4.847,4.944,4.838,870725.0,601618
937,2017-03-03,4.838,4.828,4.838,4.78,783317.0,601618
938,2017-03-06,4.828,4.828,4.847,4.809,470264.0,601618
939,2017-03-07,4.828,4.78,4.828,4.77,480814.0,601618
940,2017-03-08,4.78,4.818,4.867,4.78,639263.0,601618
941,2017-03-09,4.809,4.76,4.818,4.731,633735.0,601618
942,2017-03-10,4.751,4.712,4.77,4.712,307855.0,601618
943,2017-03-13,4.673,4.751,4.751,4.654,421621.0,601618
944,2017-03-14,4.77,4.751,4.789,4.731,327459.0,601618
945,2017-03-15,4.751,4.76,4.78,4.722,329435.0,601618
946,2017-03-16,4.76,4.789,4.799,4.76,428381.0,601618
947,2017-03-17,4.789,4.741,4.828,4.731,614300.0,601618
948,2017-03-20,4.731,4.77,4.799,4.722,411125.0,601618
949,2017-03-21,4.77,4.828,4.857,4.751,868142.0,601618
950,2017-03-22,4.809,4.876,4.935,4.789,1345103.0,601618
951,2017-03-23,4.867,4.818,4.867,4.76,752850.0,601618
952,2017-03-24,4.799,5.002,5.08,4.799,2516875.0,601618
953,2017-03-27,4.964,4.906,5.022,4.896,1353118.0,601618
954,2017-03-28,4.915,4.915,4.964,4.876,785354.0,601618
955,2017-03-29,4.925,4.973,5.06,4.886,1925758.0,601618
956,2017-03-30,4.973,5.002,5.128,4.925,2359883.0,601618
957,2017-03-31,4.983,4.915,4.993,4.847,1276130.0,601618
958,2017-04-05,5.176,5.351,5.409,5.012,5940884.0,601618
959,2017-04-06,5.37,5.389,5.496,5.273,4835594.0,601618
960,2017-04-07,5.322,5.312,5.38,5.234,2290028.0,601618
961,2017-04-10,5.293,5.293,5.389,5.254,2458934.0,601618
962,2017-04-11,5.273,5.457,5.602,5.215,3560689.0,601618
963,2017-04-12,5.399,5.302,5.409,5.263,2173218.0,601618
964,2017-04-13,5.273,5.293,5.331,5.234,994332.0,601618
965,2017-04-14,5.273,5.138,5.37,5.109,1532053.0,601618
966,2017-04-17,5.128,5.186,5.234,5.109,1049913.0,601618
967,2017-04-18,5.186,5.176,5.273,5.128,1141302.0,601618
968,2017-04-19,5.186,5.138,5.225,4.983,1653484.0,601618
969,2017-04-20,5.147,5.196,5.225,5.08,1168812.0,601618
