,date,open,close,high,low,volume,code
557,2015-04-27,8.484,9.122,9.278,8.337,2785265.0,601898
558,2015-04-28,9.014,9.69,10.014,8.886,3527294.0,601898
559,2015-04-29,9.524,9.435,9.651,9.131,1744685.0,601898
560,2015-04-30,9.416,8.955,9.573,8.827,1395211.0,601898
561,2015-05-04,8.994,9.308,9.553,8.847,1269894.0,601898
562,2015-05-05,9.308,8.455,9.396,8.376,1444685.0,601898
563,2015-05-06,8.464,8.111,8.592,7.935,1516533.0,601898
564,2015-05-07,7.964,7.641,8.043,7.582,980662.0,601898
565,2015-05-08,7.768,7.778,7.837,7.503,1043237.0,601898
566,2015-05-11,7.876,8.043,8.131,7.709,1365737.0,601898
567,2015-05-12,8.072,8.2,8.239,7.945,1239096.0,601898
568,2015-05-13,8.2,7.974,8.2,7.925,1080636.0,601898
569,2015-05-14,7.945,8.151,8.239,7.758,1429673.0,601898
570,2015-05-15,8.072,7.817,8.151,7.797,884718.0,601898
571,2015-05-18,7.65,7.631,7.778,7.533,924786.0,601898
572,2015-05-19,7.601,7.886,7.896,7.601,826596.0,601898
573,2015-05-20,7.896,7.886,8.082,7.847,980699.0,601898
574,2015-05-21,7.886,7.994,8.003,7.748,1012224.0,601898
575,2015-05-22,8.043,8.307,8.337,7.994,1538399.0,601898
576,2015-05-25,8.258,8.68,8.749,8.209,1504480.0,601898
577,2015-05-26,8.729,8.876,8.886,8.464,1691138.0,601898
578,2015-05-27,8.827,9.151,9.22,8.631,1864232.0,601898
579,2015-05-28,9.063,8.307,9.308,8.239,1923734.0,601898
580,2015-05-29,8.219,8.082,8.415,7.856,1162585.0,601898
581,2015-06-01,8.092,8.886,8.886,8.043,1849002.0,601898
582,2015-06-02,9.023,8.945,9.19,8.68,2090907.0,601898
583,2015-06-03,8.876,8.739,8.906,8.533,1195342.0,601898
584,2015-06-04,8.71,9.435,9.465,8.258,2082566.0,601898
585,2015-06-05,9.514,9.465,9.857,9.229,2513544.0,601898
586,2015-06-08,9.465,10.024,10.102,9.337,2486756.0,601898
587,2015-06-09,10.142,11.024,11.024,10.102,2849896.0,601898
588,2015-06-10,10.603,11.201,12.064,10.397,4165860.0,601898
589,2015-06-11,10.887,10.985,11.122,10.691,2295741.0,601898
590,2015-06-12,10.887,11.466,12.084,10.818,2727034.0,601898
591,2015-06-15,11.446,10.985,11.446,10.858,1931047.0,601898
592,2015-06-16,10.701,11.27,11.868,10.603,2647991.0,601898
593,2015-06-17,11.034,12.25,12.397,10.887,3818392.0,601898
594,2015-06-18,11.848,11.623,12.25,11.564,2751802.0,601898
595,2015-06-19,11.309,10.789,12.191,10.573,2351240.0,601898
596,2015-06-23,10.593,11.515,11.574,9.789,2228803.0,601898
597,2015-06-24,11.652,12.662,12.662,11.279,4064605.0,601898
598,2015-06-25,12.78,12.319,13.31,11.878,4280690.0,601898
599,2015-06-26,11.652,11.083,12.182,11.083,2174221.0,601898
600,2015-06-29,11.368,10.877,11.623,9.975,2678234.0,601898
601,2015-06-30,10.691,11.201,11.368,9.808,2300714.0,601898
602,2015-07-01,10.789,10.083,11.309,10.083,2248114.0,601898
603,2015-07-02,9.789,9.073,9.975,9.073,1516461.0,601898
604,2015-07-03,8.337,8.17,9.073,8.17,1362412.0,601898
605,2015-07-06,8.898,7.354,8.908,7.354,2118260.0,601898
606,2015-07-07,6.882,7.521,7.61,6.617,3028888.0,601898
607,2015-07-08,6.774,6.774,6.981,6.774,1363205.0,601898
608,2015-07-09,6.774,7.452,7.452,6.106,1976414.0,601898
609,2015-07-10,7.472,8.2,8.2,7.325,2304160.0,601898
610,2015-07-13,8.259,8.967,8.986,8.033,2771639.0,601898
611,2015-07-14,8.632,8.082,8.839,8.072,2034238.0,601898
612,2015-07-15,7.767,7.275,7.924,7.275,1268015.0,601898
613,2015-07-16,7.275,7.364,7.718,6.794,890222.0,601898
614,2015-07-17,7.384,7.747,7.885,7.374,1027969.0,601898
615,2015-07-20,7.708,7.944,8.19,7.57,1298187.0,601898
616,2015-07-21,7.797,8.229,8.544,7.679,1569233.0,601898
617,2015-07-22,8.141,8.583,8.829,7.895,2051408.0,601898
618,2015-07-23,8.475,8.652,8.898,8.318,1866209.0,601898
619,2015-07-24,8.554,9.094,9.517,8.514,2963018.0,601898
620,2015-07-27,8.839,8.19,9.222,8.19,2121837.0,601898
621,2015-07-28,7.492,7.659,8.052,7.374,1774700.0,601898
622,2015-07-29,7.924,8.18,8.239,7.57,1190973.0,601898
623,2015-07-30,8.111,7.816,8.495,7.669,1305316.0,601898
624,2015-07-31,7.659,7.836,7.865,7.344,1124142.0,601898
625,2015-08-03,7.669,8.268,8.298,7.57,1142345.0,601898
626,2015-08-04,8.259,8.495,8.603,7.915,1002793.0,601898
627,2015-08-05,8.406,8.318,8.829,8.19,857648.0,601898
628,2015-08-06,8.062,8.259,8.652,7.974,730408.0,601898
629,2015-08-07,8.327,8.416,8.603,8.209,803092.0,601898
630,2015-08-10,8.947,9.261,9.261,8.721,1697274.0,601898
631,2015-08-11,9.448,9.478,9.979,9.261,2144925.0,601898
632,2015-08-12,9.291,10.274,10.422,9.242,2483315.0,601898
633,2015-08-13,10.028,10.323,10.52,9.714,1979262.0,601898
634,2015-08-14,10.363,10.235,10.54,9.95,1546902.0,601898
635,2015-08-17,10.019,10.117,10.274,9.743,1313737.0,601898
636,2015-08-18,10.009,9.104,10.028,9.104,1473474.0,601898
637,2015-08-19,8.554,9.035,9.301,8.19,1249648.0,601898
638,2015-08-20,8.858,8.18,9.085,8.16,945927.0,601898
639,2015-08-21,7.954,7.993,8.445,7.767,913033.0,601898
640,2015-08-24,7.472,7.197,7.757,7.197,635792.0,601898
641,2015-08-25,6.479,6.479,6.686,6.479,580452.0,601898
642,2015-08-26,6.391,5.84,6.784,5.83,1104853.0,601898
643,2015-08-27,5.997,6.174,6.194,5.584,812164.0,601898
644,2015-08-28,6.263,6.686,6.705,6.214,998174.0,601898
645,2015-08-31,6.636,6.754,6.784,6.253,854081.0,601898
646,2015-09-01,6.587,7.089,7.158,6.155,1198471.0,601898
647,2015-09-02,6.676,6.381,7.059,6.381,710537.0,601898
648,2015-09-07,6.44,6.292,6.725,6.243,494701.0,601898
649,2015-09-08,6.214,6.499,6.548,6.115,404631.0,601898
650,2015-09-09,6.509,6.774,6.833,6.489,585192.0,601898
651,2015-09-10,6.627,6.794,7.138,6.528,744887.0,601898
652,2015-09-11,6.686,6.686,6.853,6.568,469375.0,601898
653,2015-09-14,6.872,6.4,6.931,6.096,691777.0,601898
654,2015-09-15,6.194,5.86,6.568,5.791,541931.0,601898
655,2015-09-16,5.968,6.41,6.45,5.83,499396.0,601898
656,2015-09-17,6.322,6.204,6.617,6.194,606356.0,601898
657,2015-09-18,6.223,6.273,6.371,6.145,276594.0,601898
658,2015-09-21,6.194,6.41,6.469,6.155,356774.0,601898
659,2015-09-22,6.459,6.538,6.666,6.391,550187.0,601898
660,2015-09-23,6.361,6.253,6.45,6.204,375599.0,601898
661,2015-09-24,6.243,6.351,6.42,6.243,303929.0,601898
662,2015-09-25,6.341,6.096,6.371,5.997,361661.0,601898
663,2015-09-28,6.096,6.106,6.145,5.909,180631.0,601898
664,2015-09-29,5.997,5.85,6.007,5.781,300489.0,601898
665,2015-09-30,5.899,5.889,5.997,5.86,212841.0,601898
666,2015-10-08,6.292,6.253,6.44,6.174,455904.0,601898
667,2015-10-09,6.194,6.302,6.381,6.174,339563.0,601898
668,2015-10-12,6.528,6.627,6.725,6.509,595087.0,601898
669,2015-10-13,6.548,6.568,6.627,6.45,440857.0,601898
670,2015-10-14,6.509,6.509,6.735,6.489,444692.0,601898
671,2015-10-15,6.538,6.725,6.774,6.489,625408.0,601898
672,2015-10-16,6.833,6.941,6.981,6.666,932042.0,601898
673,2015-10-19,6.931,6.872,7.049,6.804,708055.0,601898
674,2015-10-20,6.882,6.813,6.922,6.528,875454.0,601898
675,2015-10-21,6.735,6.302,7.03,6.214,905072.0,601898
676,2015-10-22,6.322,6.459,6.518,6.194,554969.0,601898
677,2015-10-23,6.44,6.518,6.587,6.361,536748.0,601898
678,2015-10-26,6.607,6.518,6.646,6.44,502050.0,601898
679,2015-10-27,6.45,6.44,6.489,6.194,466347.0,601898
680,2015-10-28,6.371,6.332,6.44,6.292,370727.0,601898
681,2015-10-29,6.332,6.361,6.479,6.332,351721.0,601898
682,2015-10-30,6.332,6.194,6.351,6.096,341255.0,601898
683,2015-11-02,6.135,6.037,6.174,6.007,255929.0,601898
684,2015-11-03,6.066,6.047,6.115,6.007,164226.0,601898
685,2015-11-04,6.056,6.322,6.322,6.047,425156.0,601898
686,2015-11-05,6.312,6.597,6.951,6.273,1253403.0,601898
687,2015-11-06,6.568,6.656,6.735,6.479,780424.0,601898
688,2015-11-09,6.577,6.774,6.922,6.538,886059.0,601898
689,2015-11-10,6.735,6.872,6.961,6.636,758334.0,601898
690,2015-11-11,6.833,6.843,6.951,6.774,532720.0,601898
691,2015-11-12,6.843,6.695,6.912,6.636,482345.0,601898
692,2015-11-13,6.597,6.499,6.646,6.459,415962.0,601898
693,2015-11-16,6.42,6.489,6.489,6.351,342168.0,601898
694,2015-11-17,6.518,6.528,6.745,6.499,530095.0,601898
695,2015-11-18,6.518,6.568,6.735,6.45,398707.0,601898
696,2015-11-19,6.577,6.666,6.676,6.528,336032.0,601898
697,2015-11-20,6.666,6.656,6.735,6.577,441349.0,601898
698,2015-11-23,6.646,6.489,6.666,6.459,377473.0,601898
699,2015-11-24,6.489,6.371,6.489,6.243,441388.0,601898
700,2015-11-25,6.341,6.42,6.459,6.312,296150.0,601898
701,2015-11-26,6.4,6.45,6.558,6.4,449691.0,601898
702,2015-11-27,6.41,5.929,6.42,5.899,451381.0,601898
703,2015-11-30,5.968,5.929,6.007,5.683,306931.0,601898
704,2015-12-01,5.929,5.968,5.978,5.85,203063.0,601898
705,2015-12-02,5.968,6.194,6.292,5.909,364158.0,601898
706,2015-12-03,6.184,6.194,6.282,6.076,309428.0,601898
707,2015-12-04,6.233,6.145,6.332,6.076,318290.0,601898
708,2015-12-07,6.145,6.096,6.174,6.056,157641.0,601898
709,2015-12-08,6.037,5.86,6.066,5.85,247841.0,601898
710,2015-12-09,5.86,5.899,5.958,5.83,156533.0,601898
711,2015-12-10,5.889,5.978,6.194,5.85,298997.0,601898
712,2015-12-11,5.938,5.948,6.056,5.86,198962.0,601898
713,2015-12-14,5.958,6.165,6.174,5.919,395683.0,601898
714,2015-12-15,6.086,6.047,6.165,6.017,266690.0,601898
715,2015-12-16,6.096,6.037,6.125,5.997,181595.0,601898
716,2015-12-17,6.066,6.155,6.184,6.056,337050.0,601898
717,2015-12-18,6.106,6.106,6.165,6.056,259834.0,601898
718,2015-12-21,6.096,6.253,6.312,6.056,480506.0,601898
719,2015-12-22,6.263,6.302,6.43,6.214,491369.0,601898
720,2015-12-23,6.302,6.204,6.43,6.194,381694.0,601898
721,2015-12-24,6.223,6.096,6.273,6.017,232977.0,601898
722,2015-12-25,6.106,6.106,6.145,5.997,274637.0,601898
723,2015-12-28,6.106,5.938,6.106,5.938,298174.0,601898
724,2015-12-29,5.938,5.997,6.017,5.909,228677.0,601898
725,2015-12-30,6.007,6.017,6.027,5.958,151471.0,601898
726,2015-12-31,5.997,5.948,6.047,5.938,132439.0,601898
727,2016-01-04,5.958,5.476,5.997,5.427,225189.0,601898
728,2016-01-05,5.339,5.545,5.614,5.211,370806.0,601898
729,2016-01-06,5.525,6.096,6.096,5.486,743218.0,601898
730,2016-01-07,5.978,5.496,6.076,5.486,165169.0,601898
731,2016-01-08,5.624,6.047,6.047,5.535,914910.0,601898
732,2016-01-11,5.948,5.565,5.988,5.457,718991.0,601898
733,2016-01-12,5.555,5.466,5.594,5.27,261251.0,601898
734,2016-01-13,5.496,5.388,5.811,5.358,291820.0,601898
735,2016-01-14,5.162,5.486,5.614,5.113,276807.0,601898
736,2016-01-15,5.457,5.113,5.466,5.093,303614.0,601898
737,2016-01-18,4.995,5.063,5.181,4.936,183664.0,601898
738,2016-01-19,5.054,5.221,5.27,5.034,199986.0,601898
739,2016-01-20,5.211,5.083,5.211,5.044,228714.0,601898
740,2016-01-21,5.054,5.024,5.25,4.965,252757.0,601898
741,2016-01-22,5.181,5.162,5.299,5.093,298215.0,601898
742,2016-01-25,5.221,5.24,5.398,5.113,350017.0,601898
743,2016-01-26,5.152,4.778,5.172,4.739,313630.0,601898
744,2016-01-27,4.818,4.759,4.886,4.483,291197.0,601898
745,2016-01-28,4.7,4.591,4.975,4.513,312813.0,601898
746,2016-01-29,4.572,4.729,4.768,4.562,187144.0,601898
747,2016-02-01,4.729,4.503,4.768,4.375,225415.0,601898
748,2016-02-02,4.503,4.601,4.611,4.464,182973.0,601898
749,2016-02-03,4.523,4.523,4.552,4.424,157716.0,601898
750,2016-02-04,4.552,4.582,4.641,4.532,177111.0,601898
751,2016-02-05,4.591,4.532,4.641,4.503,166051.0,601898
752,2016-02-15,4.405,4.552,4.611,4.375,124623.0,601898
753,2016-02-16,4.532,4.709,4.759,4.532,224629.0,601898
754,2016-02-17,4.67,4.759,4.778,4.65,225569.0,601898
755,2016-02-18,4.778,4.749,4.936,4.729,267023.0,601898
756,2016-02-19,4.7,4.729,4.759,4.69,133513.0,601898
757,2016-02-22,4.759,4.896,5.034,4.739,356212.0,601898
758,2016-02-23,4.867,4.955,4.975,4.827,335786.0,601898
759,2016-02-24,4.916,5.113,5.181,4.906,464933.0,601898
760,2016-02-25,5.093,4.641,5.113,4.601,337324.0,601898
761,2016-02-26,4.69,4.916,4.985,4.611,324337.0,601898
762,2016-02-29,4.867,4.818,5.103,4.611,275094.0,601898
763,2016-03-01,4.837,4.975,5.024,4.729,280743.0,601898
764,2016-03-02,4.916,5.26,5.299,4.916,495060.0,601898
765,2016-03-03,5.27,5.28,5.457,5.201,534902.0,601898
766,2016-03-04,5.26,5.28,5.388,5.054,541064.0,601898
767,2016-03-07,5.407,5.358,5.457,5.181,516425.0,601898
768,2016-03-08,5.486,5.319,5.506,5.162,486326.0,601898
769,2016-03-09,5.083,5.034,5.152,4.945,251920.0,601898
770,2016-03-10,5.063,4.926,5.093,4.906,143938.0,601898
771,2016-03-11,4.936,4.975,5.004,4.877,103947.0,601898
772,2016-03-14,5.014,5.024,5.132,4.985,187120.0,601898
773,2016-03-15,5.014,4.975,5.034,4.936,119513.0,601898
774,2016-03-16,4.985,4.926,5.014,4.916,129725.0,601898
775,2016-03-17,4.955,5.014,5.063,4.945,153854.0,601898
776,2016-03-18,5.024,5.122,5.152,5.014,222346.0,601898
777,2016-03-21,5.142,5.221,5.23,5.093,304154.0,601898
778,2016-03-22,5.172,5.142,5.191,5.113,188035.0,601898
779,2016-03-23,5.113,5.142,5.211,5.103,139441.0,601898
780,2016-03-24,5.063,4.995,5.073,4.965,210034.0,601898
781,2016-03-25,4.985,5.024,5.024,4.965,81561.0,601898
782,2016-03-28,5.014,4.975,5.063,4.975,116960.0,601898
783,2016-03-29,4.955,4.906,4.995,4.877,138349.0,601898
784,2016-03-30,4.936,5.014,5.024,4.936,134930.0,601898
785,2016-03-31,5.044,5.034,5.063,4.975,166591.0,601898
786,2016-04-01,5.034,5.063,5.122,5.014,178960.0,601898
787,2016-04-05,5.093,5.162,5.191,5.054,242861.0,601898
788,2016-04-06,5.113,5.093,5.162,5.073,157057.0,601898
789,2016-04-07,5.122,5.073,5.152,5.034,174145.0,601898
790,2016-04-08,5.024,5.113,5.122,5.014,173745.0,601898
791,2016-04-11,5.113,5.23,5.329,5.113,433230.0,601898
792,2016-04-12,5.23,5.398,5.407,5.142,535968.0,601898
793,2016-04-13,5.516,5.466,5.673,5.437,808327.0,601898
794,2016-04-14,5.457,5.398,5.486,5.358,312042.0,601898
795,2016-04-15,5.358,5.289,5.427,5.25,247295.0,601898
796,2016-04-18,5.27,5.299,5.329,5.181,178553.0,601898
797,2016-04-19,5.329,5.221,5.348,5.181,159669.0,601898
798,2016-04-20,5.27,5.044,5.299,4.916,287310.0,601898
799,2016-04-21,5.054,5.083,5.191,5.024,233053.0,601898
800,2016-04-22,5.054,5.113,5.132,4.985,144986.0,601898
801,2016-04-25,5.073,5.142,5.142,5.024,168456.0,601898
802,2016-04-26,5.162,5.113,5.172,5.034,126955.0,601898
803,2016-04-27,5.103,5.054,5.113,5.034,110411.0,601898
804,2016-04-28,5.034,5.083,5.113,4.965,144751.0,601898
805,2016-04-29,5.054,5.063,5.093,5.024,80308.0,601898
806,2016-05-03,5.044,5.142,5.162,5.024,146305.0,601898
807,2016-05-04,5.122,5.122,5.152,5.093,105342.0,601898
808,2016-05-05,5.132,5.142,5.172,5.093,88829.0,601898
809,2016-05-06,5.122,4.955,5.142,4.936,153992.0,601898
810,2016-05-09,4.926,4.7,4.955,4.67,177385.0,601898
811,2016-05-10,4.69,4.739,4.778,4.69,113971.0,601898
812,2016-05-11,4.768,4.719,4.778,4.65,75538.0,601898
813,2016-05-12,4.7,4.719,4.739,4.631,68880.0,601898
814,2016-05-13,4.7,4.7,4.749,4.67,58849.0,601898
815,2016-05-16,4.709,4.719,4.729,4.641,77503.0,601898
816,2016-05-17,4.729,4.69,4.798,4.65,135895.0,601898
817,2016-05-18,4.65,4.562,4.66,4.532,112583.0,601898
818,2016-05-19,4.582,4.562,4.621,4.552,63946.0,601898
819,2016-05-20,4.542,4.572,4.582,4.493,55352.0,601898
820,2016-05-23,4.572,4.591,4.611,4.552,51131.0,601898
821,2016-05-24,4.601,4.542,4.611,4.523,54246.0,601898
822,2016-05-25,4.562,4.572,4.601,4.562,88278.0,601898
823,2016-05-26,4.582,4.66,4.67,4.542,129123.0,601898
824,2016-05-27,4.631,4.601,4.641,4.562,123974.0,601898
825,2016-05-30,4.572,4.582,4.621,4.552,61110.0,601898
826,2016-05-31,4.582,4.709,4.729,4.582,133589.0,601898
827,2016-06-01,4.709,4.729,4.768,4.7,136047.0,601898
828,2016-06-02,4.719,4.729,4.749,4.7,86549.0,601898
829,2016-06-03,4.729,4.749,4.749,4.68,91635.0,601898
830,2016-06-06,4.729,4.7,4.749,4.69,76923.0,601898
831,2016-06-07,4.719,4.729,4.749,4.709,80989.0,601898
832,2016-06-08,4.719,4.719,4.759,4.709,82799.0,601898
833,2016-06-13,4.66,4.483,4.69,4.454,100924.0,601898
834,2016-06-14,4.483,4.513,4.532,4.473,46824.0,601898
835,2016-06-15,4.473,4.611,4.67,4.454,93053.0,601898
836,2016-06-16,4.611,4.591,4.65,4.572,66122.0,601898
837,2016-06-17,4.582,4.739,4.768,4.582,194169.0,601898
838,2016-06-20,4.709,4.65,4.729,4.641,119415.0,601898
839,2016-06-21,4.67,4.65,4.749,4.641,118648.0,601898
840,2016-06-22,4.65,4.798,4.818,4.631,201707.0,601898
841,2016-06-23,4.749,4.818,4.926,4.749,172734.0,601898
842,2016-06-24,4.798,4.719,4.877,4.65,129905.0,601898
843,2016-06-27,4.778,5.044,5.152,4.759,429797.0,601898
844,2016-06-28,4.985,5.014,5.044,4.955,116842.0,601898
845,2016-06-29,5.014,5.093,5.181,4.995,179115.0,601898
846,2016-06-30,5.093,5.073,5.122,5.034,80659.0,601898
847,2016-07-01,5.073,5.073,5.152,5.044,95897.0,601898
848,2016-07-04,5.034,5.398,5.476,5.034,397642.0,601898
849,2016-07-05,5.447,5.388,5.643,5.358,367477.0,601898
850,2016-07-06,5.388,5.407,5.417,5.25,166186.0,601898
851,2016-07-07,5.358,5.358,5.476,5.329,149363.0,601898
852,2016-07-08,5.319,5.24,5.358,5.172,156240.0,601898
853,2016-07-11,5.24,5.339,5.466,5.24,212389.0,601898
854,2016-07-12,5.457,5.624,5.87,5.457,734824.0,601898
855,2016-07-13,5.506,5.653,5.673,5.506,319224.0,601898
856,2016-07-14,5.643,5.594,5.643,5.506,162889.0,601898
857,2016-07-15,5.545,5.634,5.86,5.545,402076.0,601898
858,2016-07-18,5.604,5.555,5.722,5.506,259659.0,601898
859,2016-07-19,5.516,5.545,5.584,5.476,135190.0,601898
860,2016-07-20,5.565,5.437,5.643,5.417,165752.0,601898
861,2016-07-21,5.447,5.447,5.525,5.339,190839.0,601898
862,2016-07-22,5.496,5.378,5.496,5.339,143068.0,601898
863,2016-07-25,5.398,5.378,5.437,5.299,92539.0,601898
864,2016-07-26,5.407,5.535,5.555,5.388,181806.0,601898
865,2016-07-27,5.565,5.378,5.584,5.23,175077.0,601898
866,2016-07-28,5.329,5.388,5.476,5.329,172745.0,601898
867,2016-07-29,5.417,5.437,5.525,5.407,110361.0,601898
868,2016-08-01,5.486,5.565,5.584,5.368,128694.0,601898
869,2016-08-02,5.663,5.624,5.752,5.575,197015.0,601898
870,2016-08-03,5.516,5.575,5.634,5.476,114628.0,601898
871,2016-08-04,5.565,5.584,5.643,5.516,90473.0,601898
872,2016-08-05,5.584,5.584,5.604,5.496,87166.0,601898
873,2016-08-08,5.732,5.84,5.85,5.653,453208.0,601898
874,2016-08-09,5.781,5.771,5.86,5.732,282961.0,601898
875,2016-08-10,5.771,5.791,5.968,5.722,260712.0,601898
876,2016-08-11,5.771,5.634,5.771,5.604,166157.0,601898
877,2016-08-12,5.624,5.732,5.84,5.575,123707.0,601898
878,2016-08-15,5.722,5.771,5.83,5.663,188901.0,601898
879,2016-08-16,5.761,5.82,5.899,5.742,249482.0,601898
880,2016-08-17,5.83,5.771,5.84,5.683,207021.0,601898
881,2016-08-18,5.771,5.732,5.85,5.673,231145.0,601898
882,2016-08-19,5.732,5.575,5.732,5.466,355198.0,601898
883,2016-08-22,5.565,5.516,5.594,5.506,118243.0,601898
884,2016-08-23,5.525,5.486,5.545,5.457,140206.0,601898
885,2016-08-24,5.496,5.447,5.525,5.407,135002.0,601898
886,2016-08-25,5.447,5.466,5.486,5.388,142539.0,601898
887,2016-08-26,5.486,5.457,5.506,5.437,107634.0,601898
888,2016-08-29,5.457,5.427,5.466,5.407,95561.0,601898
889,2016-08-30,5.427,5.466,5.496,5.427,86642.0,601898
890,2016-08-31,5.486,5.496,5.506,5.437,103953.0,601898
891,2016-09-01,5.476,5.466,5.506,5.437,97825.0,601898
892,2016-09-02,5.466,5.437,5.486,5.427,77278.0,601898
893,2016-09-05,5.457,5.565,5.634,5.457,212162.0,601898
894,2016-09-06,5.545,5.584,5.604,5.516,95308.0,601898
895,2016-09-07,5.604,5.535,5.604,5.516,99908.0,601898
896,2016-09-08,5.525,5.584,5.584,5.496,92824.0,601898
897,2016-09-09,5.584,5.565,5.614,5.535,74200.0,601898
898,2016-09-12,5.457,5.466,5.486,5.398,135817.0,601898
899,2016-09-13,5.496,5.447,5.496,5.417,67375.0,601898
900,2016-09-14,5.437,5.348,5.437,5.319,59890.0,601898
901,2016-09-19,5.358,5.437,5.486,5.348,63645.0,601898
902,2016-09-20,5.427,5.486,5.496,5.417,106451.0,601898
903,2016-09-21,5.457,5.496,5.535,5.427,85498.0,601898
904,2016-09-22,5.506,5.516,5.565,5.496,105608.0,601898
905,2016-09-23,5.545,5.525,5.555,5.496,68329.0,601898
906,2016-09-26,5.506,5.476,5.604,5.476,145645.0,601898
907,2016-09-27,5.427,5.496,5.506,5.398,95019.0,601898
908,2016-09-28,5.545,5.457,5.555,5.437,67134.0,601898
909,2016-09-29,5.506,5.535,5.594,5.506,143927.0,601898
910,2016-09-30,5.535,5.555,5.555,5.476,69684.0,601898
911,2016-10-10,5.653,5.604,5.683,5.575,155507.0,601898
912,2016-10-11,5.624,5.732,5.742,5.594,227867.0,601898
913,2016-10-12,5.712,5.683,5.732,5.634,174986.0,601898
914,2016-10-13,5.693,5.683,5.781,5.653,155110.0,601898
915,2016-10-14,5.702,5.742,5.742,5.624,126819.0,601898
916,2016-10-17,5.761,5.712,5.82,5.663,222424.0,601898
917,2016-10-18,5.673,5.86,5.879,5.663,295768.0,601898
918,2016-10-19,5.909,5.811,6.007,5.771,281440.0,601898
919,2016-10-20,5.811,5.761,5.85,5.712,149816.0,601898
920,2016-10-21,5.771,5.87,5.997,5.752,342436.0,601898
921,2016-10-24,5.948,6.459,6.459,5.948,714388.0,601898
922,2016-10-25,6.764,6.912,7.01,6.577,1638481.0,601898
923,2016-10-26,6.735,6.636,6.764,6.607,712201.0,601898
924,2016-10-27,6.568,6.528,6.754,6.469,591355.0,601898
925,2016-10-28,6.489,6.568,6.666,6.45,548656.0,601898
926,2016-10-31,6.499,6.538,6.558,6.381,339693.0,601898
927,2016-11-01,6.518,6.499,6.577,6.4,442482.0,601898
928,2016-11-02,6.499,6.312,6.656,6.223,574652.0,601898
929,2016-11-03,6.302,6.44,6.479,6.145,687124.0,601898
930,2016-11-04,6.43,6.459,6.617,6.391,581539.0,601898
931,2016-11-07,6.509,6.568,6.754,6.479,768684.0,601898
932,2016-11-08,6.528,6.42,6.558,6.391,481497.0,601898
933,2016-11-09,6.391,6.489,6.528,6.214,566152.0,601898
934,2016-11-10,6.489,6.627,6.725,6.469,636461.0,601898
935,2016-11-11,6.636,6.725,6.931,6.509,658727.0,601898
936,2016-11-14,6.558,6.853,7.01,6.558,698134.0,601898
937,2016-11-15,6.794,6.617,6.931,6.499,517153.0,601898
938,2016-11-16,6.597,6.538,6.627,6.43,339484.0,601898
939,2016-11-17,6.469,6.646,6.735,6.292,355783.0,601898
940,2016-11-18,6.587,6.528,6.627,6.45,246582.0,601898
941,2016-11-21,6.479,6.479,6.577,6.44,207756.0,601898
942,2016-11-22,6.558,6.597,6.627,6.518,312814.0,601898
943,2016-11-23,6.617,6.469,6.627,6.44,265317.0,601898
944,2016-11-24,6.558,6.459,6.607,6.43,227001.0,601898
945,2016-11-25,6.44,6.44,6.469,6.263,208560.0,601898
946,2016-11-28,6.44,6.528,6.548,6.391,261423.0,601898
947,2016-11-29,6.489,6.371,6.489,6.322,311861.0,601898
948,2016-11-30,6.312,6.125,6.312,6.027,423701.0,601898
949,2016-12-01,6.155,6.145,6.165,6.106,254517.0,601898
950,2016-12-02,6.145,6.076,6.253,6.066,259723.0,601898
951,2016-12-05,6.037,6.066,6.145,5.968,185474.0,601898
952,2016-12-06,6.076,5.997,6.115,5.988,172253.0,601898
953,2016-12-07,5.997,6.086,6.096,5.938,241784.0,601898
954,2016-12-08,6.076,6.027,6.086,5.997,212082.0,601898
955,2016-12-09,5.997,5.978,6.037,5.929,358552.0,601898
956,2016-12-12,5.988,5.82,6.056,5.801,338196.0,601898
957,2016-12-13,5.879,5.84,5.879,5.761,222921.0,601898
958,2016-12-14,5.801,5.781,5.87,5.771,195120.0,601898
959,2016-12-15,5.781,5.771,5.83,5.732,187764.0,601898
960,2016-12-16,5.771,5.752,5.771,5.634,199657.0,601898
961,2016-12-19,5.693,5.702,5.752,5.673,138574.0,601898
962,2016-12-20,5.643,5.604,5.702,5.545,191343.0,601898
963,2016-12-21,5.604,5.702,5.712,5.604,188218.0,601898
964,2016-12-22,5.683,5.712,5.752,5.663,176629.0,601898
965,2016-12-23,5.693,5.634,5.722,5.624,107528.0,601898
966,2016-12-26,5.624,5.643,5.663,5.466,145360.0,601898
967,2016-12-27,5.643,5.673,5.702,5.604,86185.0,601898
968,2016-12-28,5.702,5.653,5.722,5.643,90279.0,601898
969,2016-12-29,5.653,5.712,5.742,5.624,128063.0,601898
970,2016-12-30,5.732,5.712,5.752,5.673,125697.0,601898
971,2017-01-03,5.742,5.752,5.771,5.702,135056.0,601898
972,2017-01-04,5.742,5.761,5.771,5.722,97174.0,601898
973,2017-01-05,5.771,5.781,5.83,5.752,164941.0,601898
974,2017-01-06,5.761,5.742,5.781,5.732,125606.0,601898
975,2017-01-09,5.742,5.761,5.781,5.722,130779.0,601898
976,2017-01-10,5.761,5.84,5.909,5.712,245624.0,601898
977,2017-01-11,5.82,5.781,5.899,5.752,196321.0,601898
