,date,open,close,high,low,volume,code
420,2015-09-08,6.712,7.216,7.242,6.712,899959.0,600023
421,2015-09-09,7.207,7.278,7.428,7.127,1267824.0,600023
422,2015-09-10,7.119,7.136,7.392,7.066,857033.0,600023
423,2015-09-11,7.092,7.083,7.251,7.013,541272.0,600023
424,2015-09-14,7.198,6.783,7.225,6.377,1019276.0,600023
425,2015-09-15,6.553,6.306,6.712,6.209,582177.0,600023
426,2015-09-16,6.35,6.827,6.933,6.288,713237.0,600023
427,2015-09-17,6.88,6.633,7.127,6.606,943527.0,600023
428,2015-09-18,6.748,6.704,6.854,6.527,697763.0,600023
429,2015-09-21,6.598,6.889,6.933,6.545,538164.0,600023
430,2015-09-22,6.915,6.898,7.03,6.854,551532.0,600023
431,2015-09-23,6.801,6.624,6.862,6.615,485929.0,600023
432,2015-09-24,6.712,6.748,6.792,6.606,406862.0,600023
433,2015-09-25,6.677,6.43,6.748,6.368,440929.0,600023
434,2015-09-28,6.447,6.527,6.58,6.447,216826.0,600023
435,2015-09-29,6.377,6.341,6.43,6.271,317861.0,600023
436,2015-09-30,6.403,6.403,6.527,6.359,290614.0,600023
437,2015-10-08,6.659,6.659,6.792,6.58,549659.0,600023
438,2015-10-09,6.624,6.686,6.739,6.624,393566.0,600023
439,2015-10-12,6.739,6.986,7.127,6.712,743652.0,600023
440,2015-10-13,6.933,7.03,7.11,6.898,668506.0,600023
441,2015-10-14,7.021,6.88,7.074,6.862,527620.0,600023
442,2015-10-15,6.845,7.074,7.11,6.818,692830.0,600023
443,2015-10-16,7.163,7.163,7.189,7.048,821172.0,600023
444,2015-10-19,7.233,7.18,7.339,7.074,888258.0,600023
445,2015-10-20,7.172,7.26,7.269,7.092,672128.0,600023
446,2015-10-21,7.278,6.748,7.357,6.704,922719.0,600023
447,2015-10-22,6.748,6.898,6.924,6.659,583743.0,600023
448,2015-10-23,6.968,6.968,7.004,6.81,666474.0,600023
449,2015-10-26,7.083,6.995,7.11,6.951,643141.0,600023
450,2015-10-27,6.96,6.907,6.995,6.651,509498.0,600023
451,2015-10-28,6.88,6.792,6.951,6.757,454243.0,600023
452,2015-10-29,6.907,6.862,6.942,6.792,472105.0,600023
453,2015-10-30,6.845,6.836,6.915,6.704,378413.0,600023
454,2015-11-02,6.748,6.774,6.924,6.73,355100.0,600023
455,2015-11-03,6.792,6.757,6.827,6.677,281275.0,600023
456,2015-11-04,7.021,7.437,7.437,6.977,893367.0,600023
457,2015-11-05,7.772,7.551,7.816,7.516,2393592.0,600023
458,2015-11-06,7.543,7.622,7.728,7.481,1167714.0,600023
459,2015-11-09,7.596,7.702,7.843,7.534,1274999.0,600023
460,2015-11-10,7.596,7.578,7.684,7.472,860920.0,600023
461,2015-11-11,7.596,7.596,7.622,7.516,651256.0,600023
462,2015-11-12,7.622,7.896,8.019,7.551,1580983.0,600023
463,2015-11-13,7.852,7.799,8.276,7.728,1667022.0,600023
464,2015-11-16,7.578,7.719,7.728,7.507,744765.0,600023
465,2015-11-17,7.816,7.604,7.861,7.578,871037.0,600023
466,2015-11-18,7.666,7.525,7.702,7.516,512285.0,600023
467,2015-11-19,7.56,7.622,7.657,7.516,426718.0,600023
468,2015-11-20,7.622,7.604,7.649,7.534,551735.0,600023
469,2015-11-23,7.587,7.507,7.631,7.481,489645.0,600023
470,2015-11-24,7.507,7.498,7.507,7.357,445370.0,600023
471,2015-11-25,7.498,7.596,7.657,7.445,460868.0,600023
472,2015-11-26,7.613,7.534,7.649,7.49,493926.0,600023
473,2015-11-27,7.49,6.898,7.551,6.801,737540.0,600023
474,2015-11-30,6.783,6.942,7.021,6.704,498127.0,600023
475,2015-12-01,6.889,6.951,7.013,6.862,343037.0,600023
476,2015-12-02,6.951,7.11,7.119,6.88,459801.0,600023
477,2015-12-03,7.066,7.119,7.145,7.039,431349.0,600023
478,2015-12-04,7.066,6.942,7.092,6.933,384872.0,600023
479,2015-12-07,6.977,6.933,6.995,6.889,265615.0,600023
480,2015-12-08,6.915,6.739,6.915,6.721,336306.0,600023
481,2015-12-09,6.721,6.721,6.783,6.686,236391.0,600023
482,2015-12-10,6.739,6.642,6.765,6.633,276308.0,600023
483,2015-12-11,6.642,6.571,6.651,6.518,251216.0,600023
484,2015-12-14,6.518,6.774,6.783,6.483,318421.0,600023
485,2015-12-15,6.774,6.739,6.845,6.712,240952.0,600023
486,2015-12-16,6.757,6.73,6.792,6.695,194116.0,600023
487,2015-12-17,6.792,6.88,6.933,6.783,379515.0,600023
488,2015-12-18,6.898,6.818,6.907,6.783,293800.0,600023
489,2015-12-21,6.801,6.951,6.977,6.774,435175.0,600023
490,2015-12-22,6.951,6.96,7.013,6.889,349027.0,600023
491,2015-12-23,6.96,6.871,6.977,6.854,342412.0,600023
492,2015-12-24,6.836,6.748,6.862,6.695,293789.0,600023
493,2015-12-25,6.748,6.774,6.801,6.721,179739.0,600023
494,2015-12-28,6.774,6.615,6.774,6.606,403561.0,600023
495,2015-12-29,6.606,6.624,6.633,6.527,266469.0,600023
496,2015-12-30,6.606,6.615,6.651,6.571,215101.0,600023
497,2015-12-31,6.606,6.615,6.659,6.58,176884.0,600023
498,2016-01-04,6.615,6.059,6.624,6.041,254102.0,600023
499,2016-01-05,5.988,6.138,6.297,5.926,356677.0,600023
500,2016-01-06,6.156,6.271,6.28,6.156,446003.0,600023
501,2016-01-07,6.2,5.732,6.2,5.697,79404.0,600023
502,2016-01-08,5.962,5.856,5.97,5.573,420688.0,600023
503,2016-01-11,5.714,5.529,5.838,5.52,375497.0,600023
504,2016-01-12,5.608,5.6,5.635,5.494,256432.0,600023
505,2016-01-13,5.653,5.467,5.714,5.458,241113.0,600023
506,2016-01-14,5.379,5.582,5.582,5.282,350969.0,600023
507,2016-01-15,5.529,5.326,5.538,5.29,344692.0,600023
508,2016-01-18,5.237,5.308,5.396,5.202,220405.0,600023
509,2016-01-19,5.273,5.458,5.511,5.273,295697.0,600023
510,2016-01-20,5.467,5.511,5.723,5.326,518053.0,600023
511,2016-01-21,5.405,5.308,5.467,5.299,306115.0,600023
512,2016-01-22,5.352,5.352,5.388,5.264,177740.0,600023
513,2016-01-25,5.352,5.37,5.414,5.335,157844.0,600023
514,2016-01-26,5.317,4.884,5.326,4.858,335508.0,600023
515,2016-01-27,4.946,4.655,4.946,4.504,458187.0,600023
516,2016-01-28,4.593,4.443,4.716,4.416,288295.0,600023
517,2016-01-29,4.46,4.602,4.61,4.451,284092.0,600023
518,2016-02-01,4.584,4.496,4.637,4.443,216065.0,600023
519,2016-02-02,4.504,4.61,4.655,4.496,247072.0,600023
520,2016-02-03,4.557,4.61,4.619,4.513,203780.0,600023
521,2016-02-04,4.619,4.707,4.716,4.61,290582.0,600023
522,2016-02-05,4.716,4.646,4.734,4.637,209883.0,600023
523,2016-02-15,4.504,4.602,4.637,4.487,161887.0,600023
524,2016-02-16,4.637,4.893,4.911,4.628,433593.0,600023
525,2016-02-17,4.858,4.875,4.893,4.805,322351.0,600023
526,2016-02-18,4.902,4.893,4.99,4.858,385828.0,600023
527,2016-02-19,4.875,4.866,4.902,4.822,224600.0,600023
528,2016-02-22,4.919,4.964,4.99,4.884,367591.0,600023
529,2016-02-23,4.972,4.919,4.99,4.858,287215.0,600023
530,2016-02-24,4.875,5.061,5.096,4.866,572453.0,600023
531,2016-02-25,5.017,4.593,5.025,4.557,562472.0,600023
532,2016-02-26,4.672,4.672,4.716,4.575,279843.0,600023
533,2016-02-29,4.663,4.54,4.681,4.425,301886.0,600023
534,2016-03-01,4.557,4.619,4.628,4.496,230783.0,600023
535,2016-03-02,4.619,4.831,4.893,4.61,456305.0,600023
536,2016-03-03,4.849,4.858,4.911,4.805,432448.0,600023
537,2016-03-04,4.831,4.937,4.99,4.76,630599.0,600023
538,2016-03-07,4.981,4.955,5.025,4.902,311540.0,600023
539,2016-03-08,4.937,4.893,4.937,4.707,322222.0,600023
540,2016-03-09,4.778,4.822,4.831,4.716,250400.0,600023
541,2016-03-10,4.787,4.699,4.813,4.69,167452.0,600023
542,2016-03-11,4.672,4.707,4.725,4.628,133007.0,600023
543,2016-03-14,4.725,4.813,4.875,4.725,270244.0,600023
544,2016-03-15,4.813,4.805,4.84,4.734,194087.0,600023
545,2016-03-16,4.805,4.84,4.893,4.787,397640.0,600023
546,2016-03-17,4.866,4.884,4.919,4.805,356558.0,600023
547,2016-03-18,4.928,4.955,4.999,4.884,1046751.0,600023
548,2016-03-21,4.981,5.034,5.052,4.955,767098.0,600023
549,2016-03-22,5.017,4.981,5.034,4.964,495012.0,600023
550,2016-03-23,4.972,4.99,4.999,4.937,340315.0,600023
551,2016-03-24,4.946,4.884,5.017,4.875,485666.0,600023
552,2016-03-25,4.866,4.911,4.928,4.858,301854.0,600023
553,2016-03-28,4.919,4.866,4.955,4.849,312477.0,600023
554,2016-03-29,4.875,4.76,4.884,4.743,284479.0,600023
555,2016-03-30,4.796,4.875,4.875,4.787,340835.0,600023
556,2016-03-31,4.902,4.928,4.955,4.866,441900.0,600023
557,2016-04-01,4.919,4.919,4.937,4.813,335836.0,600023
558,2016-04-05,4.919,5.008,5.017,4.875,673403.0,600023
559,2016-04-06,4.99,4.999,5.034,4.964,480503.0,600023
560,2016-04-07,5.025,4.981,5.061,4.946,665523.0,600023
561,2016-04-08,4.946,4.928,4.955,4.866,372626.0,600023
562,2016-04-11,4.955,5.034,5.043,4.946,702089.0,600023
563,2016-04-12,5.017,4.99,5.025,4.937,443147.0,600023
564,2016-04-13,5.008,5.078,5.158,4.999,969874.0,600023
565,2016-04-14,5.105,5.105,5.14,5.061,411707.0,600023
566,2016-04-15,5.105,5.052,5.114,5.034,395113.0,600023
567,2016-04-18,5.025,4.964,5.025,4.937,320409.0,600023
568,2016-04-19,4.981,4.955,4.999,4.937,222424.0,600023
569,2016-04-20,4.972,4.813,4.99,4.707,544969.0,600023
570,2016-04-21,4.787,4.769,4.831,4.76,228418.0,600023
571,2016-04-22,4.743,4.787,4.796,4.725,143355.0,600023
572,2016-04-25,4.787,4.76,4.787,4.734,140068.0,600023
573,2016-04-26,4.734,4.787,4.787,4.734,120959.0,600023
574,2016-04-27,4.787,4.778,4.813,4.769,151473.0,600023
575,2016-04-28,4.787,4.769,4.805,4.716,198238.0,600023
576,2016-04-29,4.769,4.787,4.813,4.752,178066.0,600023
577,2016-05-03,4.787,4.884,4.893,4.769,314888.0,600023
578,2016-05-04,4.866,4.866,4.893,4.84,238350.0,600023
579,2016-05-05,4.866,4.866,4.875,4.831,183644.0,600023
580,2016-05-06,4.866,4.734,4.875,4.725,325601.0,600023
581,2016-05-09,4.707,4.602,4.734,4.584,291668.0,600023
582,2016-05-10,4.61,4.593,4.637,4.566,192794.0,600023
583,2016-05-11,4.619,4.593,4.628,4.566,181701.0,600023
584,2016-05-12,4.575,4.672,4.752,4.522,449205.0,600023
585,2016-05-13,4.655,4.61,4.681,4.593,233813.0,600023
586,2016-05-16,4.61,4.637,4.637,4.575,140600.0,600023
587,2016-05-17,4.628,4.628,4.655,4.602,140668.0,600023
588,2016-05-18,4.602,4.575,4.602,4.513,223205.0,600023
589,2016-05-19,4.575,4.566,4.61,4.54,128744.0,600023
590,2016-05-20,4.557,4.584,4.593,4.549,105501.0,600023
591,2016-05-23,4.584,4.61,4.619,4.584,133853.0,600023
592,2016-05-24,4.602,4.584,4.61,4.557,137497.0,600023
593,2016-05-25,4.602,4.575,4.61,4.557,107195.0,600023
594,2016-05-26,4.575,4.584,4.593,4.522,141973.0,600023
595,2016-05-27,4.575,4.575,4.593,4.557,106400.0,600023
596,2016-05-30,4.575,4.566,4.584,4.549,101511.0,600023
597,2016-05-31,4.566,4.699,4.707,4.566,354091.0,600023
598,2016-06-01,4.69,4.681,4.716,4.663,246337.0,600023
599,2016-06-02,4.672,4.69,4.699,4.663,171596.0,600023
600,2016-06-03,4.699,4.725,4.743,4.672,264719.0,600023
601,2016-06-06,4.725,4.734,4.743,4.707,203253.0,600023
602,2016-06-07,4.734,4.725,4.734,4.707,145043.0,600023
603,2016-06-08,4.707,4.707,4.734,4.672,232177.0,600023
604,2016-06-13,4.663,4.646,4.743,4.637,293663.0,600023
605,2016-06-14,4.637,4.681,4.69,4.61,155495.0,600023
606,2016-06-15,4.628,4.725,4.76,4.628,237630.0,600023
607,2016-06-16,4.743,4.831,4.919,4.716,594594.0,600023
608,2016-06-17,4.813,4.849,4.866,4.787,351027.0,600023
609,2016-06-20,4.858,4.84,4.875,4.813,214227.0,600023
610,2016-06-21,4.849,4.849,4.875,4.813,255116.0,600023
611,2016-06-22,4.849,4.866,4.875,4.84,279600.0,600023
612,2016-06-23,4.857,4.764,4.857,4.736,321529.0,600023
613,2016-06-24,4.764,4.681,4.783,4.606,241885.0,600023
614,2016-06-27,4.653,4.709,4.718,4.644,224205.0,600023
615,2016-06-28,4.69,4.718,4.718,4.671,238810.0,600023
616,2016-06-29,4.718,4.736,4.755,4.699,222712.0,600023
617,2016-06-30,4.736,4.727,4.755,4.699,163030.0,600023
618,2016-07-01,4.736,4.699,4.736,4.699,139252.0,600023
619,2016-07-04,4.699,4.792,4.801,4.69,382319.0,600023
620,2016-07-05,4.783,4.829,4.885,4.774,467132.0,600023
621,2016-07-06,4.82,4.811,4.82,4.774,242433.0,600023
622,2016-07-07,4.811,4.82,4.829,4.774,231279.0,600023
623,2016-07-08,4.811,4.792,4.82,4.774,156161.0,600023
624,2016-07-11,4.792,4.783,4.82,4.774,226023.0,600023
625,2016-07-12,4.783,4.857,4.857,4.774,475823.0,600023
626,2016-07-13,4.876,4.894,4.941,4.857,601915.0,600023
627,2016-07-14,4.876,4.885,4.894,4.857,284969.0,600023
628,2016-07-15,4.885,4.885,4.913,4.866,217156.0,600023
629,2016-07-18,4.885,4.866,4.904,4.857,270128.0,600023
630,2016-07-19,4.876,4.913,4.978,4.866,452530.0,600023
631,2016-07-20,4.913,4.857,4.922,4.857,255974.0,600023
632,2016-07-21,4.866,4.848,4.885,4.839,212664.0,600023
633,2016-07-22,4.848,4.82,4.866,4.811,191531.0,600023
634,2016-07-25,4.829,4.829,4.848,4.801,141954.0,600023
635,2016-07-26,4.82,4.857,4.866,4.811,198782.0,600023
636,2016-07-27,4.857,4.801,4.885,4.662,474370.0,600023
637,2016-07-28,4.755,4.829,4.839,4.746,301983.0,600023
638,2016-07-29,4.839,4.801,4.848,4.783,204138.0,600023
639,2016-08-01,4.783,4.829,4.829,4.736,266847.0,600023
640,2016-08-02,4.82,4.82,4.839,4.783,155984.0,600023
641,2016-08-03,4.801,4.801,4.82,4.783,132814.0,600023
642,2016-08-04,4.811,4.82,4.829,4.783,134532.0,600023
643,2016-08-05,4.811,4.811,4.829,4.792,134971.0,600023
644,2016-08-08,4.811,4.829,4.839,4.774,177864.0,600023
645,2016-08-09,4.829,4.866,4.885,4.82,297156.0,600023
646,2016-08-10,4.866,4.848,4.866,4.839,153178.0,600023
647,2016-08-11,4.839,4.811,4.857,4.811,191962.0,600023
648,2016-08-12,4.811,4.885,4.913,4.801,358289.0,600023
649,2016-08-15,4.904,5.024,5.08,4.885,935342.0,600023
650,2016-08-16,5.043,5.034,5.117,5.006,609492.0,600023
651,2016-08-17,5.015,5.08,5.08,4.987,452346.0,600023
652,2016-08-18,5.071,5.089,5.136,5.052,464559.0,600023
653,2016-08-19,5.08,5.052,5.089,4.987,430898.0,600023
654,2016-08-22,5.052,5.024,5.071,5.006,241477.0,600023
655,2016-08-23,5.015,5.006,5.061,4.987,239465.0,600023
656,2016-08-24,5.015,4.996,5.034,4.987,180903.0,600023
657,2016-08-25,4.987,4.959,4.996,4.931,258440.0,600023
658,2016-08-26,4.95,4.959,4.978,4.941,166329.0,600023
659,2016-08-29,4.969,4.969,4.996,4.95,173462.0,600023
660,2016-08-30,4.978,4.978,4.987,4.959,156030.0,600023
661,2016-08-31,4.978,4.969,4.978,4.931,165250.0,600023
662,2016-09-01,4.969,4.941,4.996,4.941,217469.0,600023
663,2016-09-02,4.95,4.996,5.006,4.922,290828.0,600023
664,2016-09-05,5.006,5.006,5.052,4.978,243077.0,600023
665,2016-09-06,5.006,5.015,5.034,4.959,210668.0,600023
666,2016-09-07,5.015,5.015,5.043,4.996,256313.0,600023
667,2016-09-08,5.015,4.996,5.024,4.978,145834.0,600023
668,2016-09-09,4.996,4.959,5.024,4.959,197790.0,600023
669,2016-09-12,4.904,4.987,4.996,4.82,462373.0,600023
670,2016-09-13,4.941,4.969,4.978,4.913,207113.0,600023
671,2016-09-14,4.941,4.922,4.95,4.913,118167.0,600023
672,2016-09-19,4.922,4.959,4.987,4.913,158635.0,600023
673,2016-09-20,4.969,4.95,4.978,4.941,113794.0,600023
674,2016-09-21,4.959,4.978,5.006,4.95,148735.0,600023
675,2016-09-22,4.987,4.959,5.006,4.95,172633.0,600023
676,2016-09-23,4.969,4.931,4.978,4.931,93811.0,600023
677,2016-09-26,4.931,4.857,4.95,4.848,169754.0,600023
678,2016-09-27,4.857,4.876,4.876,4.839,114130.0,600023
679,2016-09-28,4.894,4.848,4.894,4.839,94297.0,600023
680,2016-09-29,4.848,4.857,4.876,4.848,97913.0,600023
681,2016-09-30,4.857,4.866,4.876,4.848,90568.0,600023
682,2016-10-10,4.876,4.922,4.922,4.876,153173.0,600023
683,2016-10-11,4.922,4.95,4.95,4.913,156315.0,600023
684,2016-10-12,4.95,4.931,4.95,4.913,125826.0,600023
685,2016-10-13,4.931,4.931,4.941,4.913,125204.0,600023
686,2016-10-14,4.913,4.922,4.931,4.885,130022.0,600023
687,2016-10-17,4.913,4.885,4.941,4.876,153059.0,600023
688,2016-10-18,4.885,4.969,4.969,4.866,285889.0,600023
689,2016-10-19,4.987,4.978,5.043,4.95,391733.0,600023
690,2016-10-20,4.959,4.959,4.987,4.941,183266.0,600023
691,2016-10-21,4.969,4.987,5.024,4.95,277495.0,600023
692,2016-10-24,4.987,5.061,5.089,4.978,510860.0,600023
693,2016-10-25,5.071,5.052,5.08,5.015,276541.0,600023
694,2016-10-26,5.052,5.034,5.071,5.015,191231.0,600023
695,2016-10-27,5.024,5.006,5.043,4.987,183390.0,600023
696,2016-10-28,5.006,4.987,5.034,4.978,202936.0,600023
697,2016-10-31,4.978,4.987,4.996,4.95,134076.0,600023
698,2016-11-01,4.987,4.996,4.996,4.969,141885.0,600023
699,2016-11-02,4.996,4.941,4.996,4.931,207323.0,600023
700,2016-11-03,4.922,4.959,4.996,4.922,248053.0,600023
701,2016-11-04,4.959,4.95,4.987,4.941,137008.0,600023
702,2016-11-07,4.959,4.959,4.987,4.941,189175.0,600023
703,2016-11-08,4.978,4.969,4.996,4.959,216212.0,600023
704,2016-11-09,4.969,4.95,4.978,4.922,229712.0,600023
705,2016-11-10,4.959,5.015,5.034,4.959,412567.0,600023
706,2016-11-11,5.015,5.034,5.061,5.006,404176.0,600023
707,2016-11-14,5.034,5.08,5.099,5.024,457140.0,600023
708,2016-11-15,5.099,5.071,5.108,5.043,317427.0,600023
709,2016-11-16,5.071,5.164,5.238,5.061,780604.0,600023
710,2016-11-17,5.154,5.182,5.192,5.108,440142.0,600023
711,2016-11-18,5.182,5.099,5.21,5.089,413203.0,600023
712,2016-11-21,5.099,5.21,5.275,5.089,649479.0,600023
713,2016-11-22,5.21,5.192,5.229,5.173,596949.0,600023
714,2016-11-23,5.21,5.154,5.247,5.145,495707.0,600023
715,2016-11-24,5.136,5.145,5.182,5.117,345329.0,600023
716,2016-11-25,5.136,5.173,5.182,5.099,353135.0,600023
717,2016-11-28,5.192,5.266,5.359,5.192,1178750.0,600023
718,2016-11-29,5.257,5.359,5.424,5.219,1234308.0,600023
719,2016-11-30,5.34,5.294,5.377,5.266,597673.0,600023
720,2016-12-01,5.303,5.303,5.312,5.257,479543.0,600023
721,2016-12-02,5.303,5.284,5.405,5.247,739118.0,600023
722,2016-12-05,5.238,5.257,5.294,5.192,498024.0,600023
723,2016-12-06,5.238,5.182,5.266,5.173,261349.0,600023
724,2016-12-07,5.192,5.201,5.201,5.136,314250.0,600023
725,2016-12-08,5.182,5.154,5.21,5.145,263140.0,600023
726,2016-12-09,5.136,5.164,5.192,5.136,219038.0,600023
727,2016-12-12,5.173,5.08,5.201,4.987,634592.0,600023
728,2016-12-13,5.034,5.052,5.071,4.987,242958.0,600023
729,2016-12-14,5.043,4.987,5.052,4.969,261564.0,600023
730,2016-12-15,4.987,4.996,5.034,4.969,201510.0,600023
731,2016-12-16,4.987,4.996,5.015,4.969,180903.0,600023
732,2016-12-19,4.996,4.969,5.006,4.922,368147.0,600023
733,2016-12-20,4.95,4.978,4.996,4.95,183438.0,600023
734,2016-12-21,4.996,5.071,5.099,4.987,427390.0,600023
735,2016-12-22,5.061,5.099,5.154,5.061,522187.0,600023
736,2016-12-23,5.126,5.052,5.136,4.996,454231.0,600023
737,2016-12-26,5.015,5.061,5.071,4.978,226123.0,600023
738,2016-12-27,5.052,5.015,5.061,5.006,215479.0,600023
739,2016-12-28,5.006,5.015,5.043,4.987,162228.0,600023
740,2016-12-29,4.996,5.006,5.034,4.978,143422.0,600023
741,2016-12-30,5.015,5.043,5.052,4.978,201163.0,600023
742,2017-01-03,5.043,5.108,5.108,5.034,324109.0,600023
743,2017-01-04,5.108,5.126,5.154,5.08,342063.0,600023
744,2017-01-05,5.126,5.284,5.331,5.089,894344.0,600023
745,2017-01-06,5.266,5.238,5.322,5.219,662655.0,600023
746,2017-01-09,5.219,5.349,5.452,5.219,721556.0,600023
747,2017-01-10,5.359,5.257,5.359,5.247,459495.0,600023
748,2017-01-11,5.238,5.266,5.349,5.229,393787.0,600023
749,2017-01-12,5.257,5.192,5.275,5.192,287854.0,600023
750,2017-01-13,5.182,5.229,5.247,5.164,367510.0,600023
751,2017-01-16,5.238,5.303,5.34,5.164,906636.0,600023
752,2017-01-17,5.266,5.312,5.322,5.247,344776.0,600023
753,2017-01-18,5.303,5.247,5.34,5.229,403179.0,600023
754,2017-01-19,5.238,5.257,5.266,5.219,198860.0,600023
755,2017-01-20,5.238,5.322,5.34,5.229,382538.0,600023
756,2017-01-23,5.303,5.322,5.359,5.284,361312.0,600023
757,2017-01-24,5.312,5.359,5.405,5.303,540961.0,600023
758,2017-01-25,5.34,5.331,5.396,5.322,330063.0,600023
759,2017-01-26,5.34,5.275,5.359,5.257,429908.0,600023
760,2017-02-03,5.275,5.303,5.322,5.266,213800.0,600023
761,2017-02-06,5.303,5.266,5.322,5.257,401404.0,600023
762,2017-02-07,5.266,5.349,5.359,5.238,502838.0,600023
763,2017-02-08,5.322,5.331,5.349,5.275,353128.0,600023
764,2017-02-09,5.331,5.34,5.349,5.266,728976.0,600023
765,2017-02-10,5.322,5.433,5.489,5.312,971209.0,600023
766,2017-02-13,5.452,5.452,5.452,5.396,635601.0,600023
767,2017-02-14,5.452,5.414,5.461,5.359,630938.0,600023
768,2017-02-15,5.405,5.396,5.507,5.387,966181.0,600023
769,2017-02-16,5.387,5.479,5.489,5.368,654674.0,600023
770,2017-02-17,5.461,5.405,5.47,5.377,553418.0,600023
771,2017-02-20,5.405,5.47,5.47,5.377,463470.0,600023
772,2017-02-21,5.47,5.489,5.526,5.461,454898.0,600023
773,2017-02-22,5.489,5.498,5.517,5.442,435598.0,600023
774,2017-02-23,5.507,5.452,5.517,5.414,369212.0,600023
775,2017-02-24,5.433,5.461,5.47,5.396,297437.0,600023
776,2017-02-27,5.452,5.424,5.47,5.414,325356.0,600023
777,2017-02-28,5.414,5.424,5.433,5.396,197671.0,600023
778,2017-03-01,5.414,5.405,5.433,5.396,252547.0,600023
779,2017-03-02,5.405,5.312,5.414,5.312,434399.0,600023
780,2017-03-03,5.303,5.322,5.331,5.284,235539.0,600023
781,2017-03-06,5.322,5.359,5.387,5.322,220671.0,600023
782,2017-03-07,5.359,5.34,5.368,5.331,172843.0,600023
783,2017-03-08,5.349,5.322,5.359,5.294,209250.0,600023
784,2017-03-09,5.312,5.322,5.331,5.266,220096.0,600023
785,2017-03-10,5.294,5.294,5.322,5.275,127987.0,600023
786,2017-03-13,5.275,5.312,5.322,5.247,160609.0,600023
787,2017-03-14,5.312,5.294,5.34,5.266,220440.0,600023
788,2017-03-15,5.284,5.294,5.312,5.238,328542.0,600023
789,2017-03-16,5.284,5.312,5.34,5.284,388573.0,600023
790,2017-03-17,5.312,5.275,5.322,5.257,249221.0,600023
791,2017-03-20,5.275,5.294,5.303,5.257,229945.0,600023
792,2017-03-21,5.303,5.284,5.303,5.266,182025.0,600023
793,2017-03-22,5.266,5.201,5.275,5.192,333596.0,600023
794,2017-03-23,5.192,5.182,5.219,5.145,284034.0,600023
795,2017-03-24,5.182,5.219,5.238,5.173,223968.0,600023
796,2017-03-27,5.219,5.238,5.257,5.21,181180.0,600023
797,2017-03-28,5.238,5.238,5.247,5.21,161608.0,600023
798,2017-03-29,5.247,5.229,5.247,5.173,195045.0,600023
799,2017-03-30,5.21,5.275,5.312,5.164,454691.0,600023
800,2017-03-31,5.266,5.294,5.34,5.247,341730.0,600023
801,2017-04-05,5.275,5.34,5.368,5.257,387563.0,600023
802,2017-04-06,5.331,5.349,5.368,5.312,279810.0,600023
803,2017-04-07,5.34,5.349,5.377,5.312,332751.0,600023
804,2017-04-10,5.312,5.284,5.34,5.275,362073.0,600023
805,2017-04-11,5.284,5.312,5.312,5.219,325708.0,600023
806,2017-04-12,5.303,5.387,5.424,5.275,756487.0,600023
807,2017-04-13,5.359,5.387,5.433,5.349,415146.0,600023
808,2017-04-14,5.396,5.368,5.433,5.312,371896.0,600023
809,2017-04-17,5.349,5.387,5.396,5.303,264889.0,600023
810,2017-04-18,5.368,5.303,5.405,5.294,286007.0,600023
811,2017-04-19,5.284,5.303,5.312,5.21,322075.0,600023
812,2017-04-20,5.275,5.312,5.322,5.238,258167.0,600023
813,2017-04-21,5.294,5.349,5.368,5.275,213558.0,600023
814,2017-04-24,5.349,5.377,5.396,5.257,423365.0,600023
815,2017-04-25,5.359,5.349,5.377,5.331,220453.0,600023
816,2017-04-26,5.312,5.136,5.322,5.117,658854.0,600023
817,2017-04-27,5.108,5.08,5.108,5.015,327535.0,600023
818,2017-04-28,5.061,5.08,5.089,5.024,217521.0,600023
819,2017-05-02,5.061,5.043,5.08,5.034,137296.0,600023
820,2017-05-03,5.043,4.987,5.061,4.959,236818.0,600023
821,2017-05-04,4.969,4.987,5.024,4.95,224378.0,600023
822,2017-05-05,4.987,5.006,5.006,4.922,258086.0,600023
823,2017-05-08,4.978,5.089,5.108,4.959,347983.0,600023
824,2017-05-09,5.061,5.108,5.164,5.052,238579.0,600023
825,2017-05-10,5.108,5.099,5.145,5.071,231072.0,600023
826,2017-05-11,5.071,5.164,5.192,5.052,457251.0,600023
827,2017-05-12,5.173,5.145,5.173,5.136,79899.0,600023
828,2017-05-15,5.145,5.182,5.201,5.145,167150.0,600023
829,2017-05-16,5.182,5.192,5.21,5.108,154490.0,600023
830,2017-05-17,5.192,5.099,5.21,5.089,239923.0,600023
831,2017-05-18,5.089,5.136,5.145,5.071,141084.0,600023
832,2017-05-19,5.126,5.154,5.154,5.099,124260.0,600023
833,2017-05-22,5.145,5.192,5.21,5.034,275648.0,600023
834,2017-05-23,5.145,5.247,5.257,5.108,409195.0,600023
835,2017-05-24,5.21,5.257,5.266,5.173,193554.0,600023
836,2017-05-25,5.229,5.238,5.266,5.21,110092.0,600023
837,2017-05-26,5.238,5.257,5.303,5.229,152721.0,600023
838,2017-05-31,5.257,5.312,5.34,5.238,261770.0,600023
839,2017-06-01,5.303,5.377,5.387,5.238,492631.0,600023
840,2017-06-02,5.349,5.359,5.396,5.34,165017.0,600023
841,2017-06-05,5.34,5.331,5.368,5.303,147230.0,600023
842,2017-06-06,5.331,5.294,5.349,5.275,170326.0,600023
