,date,open,close,high,low,volume,code
423,2017-01-12,13.394,13.432,13.602,13.394,22704.0,300433
424,2017-01-13,13.459,13.284,13.52,13.257,16794.0,300433
425,2017-01-16,13.295,12.687,13.394,12.079,31816.0,300433
426,2017-01-17,12.649,13.136,13.218,12.495,35377.0,300433
427,2017-01-18,13.103,12.89,13.235,12.846,22152.0,300433
428,2017-01-19,12.884,13.016,13.109,12.813,25275.0,300433
429,2017-01-20,12.983,13.421,13.629,12.983,34084.0,300433
430,2017-01-23,13.574,14.089,14.232,13.574,53792.0,300433
431,2017-01-24,14.089,13.832,14.243,13.755,38468.0,300433
432,2017-01-25,13.859,13.974,14.024,13.728,25150.0,300433
433,2017-01-26,13.969,14.067,14.106,13.837,17127.0,300433
434,2017-02-03,14.084,13.87,14.188,13.804,9008.0,300433
435,2017-02-06,14.254,14.44,14.478,14.188,38737.0,300433
436,2017-02-07,14.33,14.358,14.517,14.188,22225.0,300433
437,2017-02-08,14.358,14.533,14.593,14.243,29463.0,300433
438,2017-02-09,14.413,14.473,14.61,14.358,26224.0,300433
439,2017-02-10,14.555,14.374,14.555,14.248,21219.0,300433
440,2017-02-13,14.303,14.144,14.456,14.078,22327.0,300433
441,2017-02-14,14.15,14.67,14.67,14.15,47038.0,300433
442,2017-02-15,14.681,15.935,16.138,14.665,157191.0,300433
443,2017-02-16,15.859,16.171,16.368,15.694,111117.0,300433
444,2017-02-17,15.996,15.415,16.291,15.338,75316.0,300433
445,2017-02-20,15.514,15.481,15.694,15.42,38763.0,300433
446,2017-02-21,15.492,15.727,16.144,15.47,59258.0,300433
447,2017-02-22,15.667,15.623,15.711,15.503,28878.0,300433
448,2017-02-23,15.667,15.788,16.05,15.508,39227.0,300433
449,2017-02-24,15.848,15.914,15.996,15.645,33225.0,300433
450,2017-02-27,15.941,15.678,16.094,15.612,32748.0,300433
451,2017-02-28,15.607,15.327,15.656,15.201,43592.0,300433
452,2017-03-01,15.338,15.503,15.886,15.245,38398.0,300433
453,2017-03-02,15.519,15.618,15.766,15.41,26484.0,300433
454,2017-03-03,15.557,16.127,16.155,15.453,78991.0,300433
455,2017-03-06,16.16,17.206,17.272,16.094,136782.0,300433
456,2017-03-07,17.173,17.25,17.502,16.845,83772.0,300433
457,2017-03-08,17.086,17.091,17.19,16.889,37211.0,300433
458,2017-03-09,17.146,17.009,17.168,16.719,39532.0,300433
459,2017-03-10,17.026,16.68,17.086,16.56,41011.0,300433
460,2017-03-13,16.68,17.239,17.239,16.653,56905.0,300433
461,2017-03-14,17.195,17.031,17.31,16.905,43321.0,300433
462,2017-03-15,16.9,16.79,17.069,16.752,28836.0,300433
463,2017-03-16,16.976,16.719,17.409,16.708,58185.0,300433
464,2017-03-17,16.631,16.22,16.867,16.165,64632.0,300433
465,2017-03-20,16.226,16.226,16.324,15.892,48240.0,300433
466,2017-03-21,16.193,16.467,16.467,16.072,36613.0,300433
467,2017-03-22,16.368,17.146,17.442,16.27,75728.0,300433
468,2017-03-23,17.173,17.184,17.283,16.763,60673.0,300433
469,2017-03-24,17.069,17.787,17.842,17.069,96259.0,300433
470,2017-03-27,17.721,17.584,17.749,17.305,59215.0,300433
471,2017-03-28,17.447,17.272,17.65,17.234,34095.0,300433
472,2017-03-29,17.228,16.982,17.606,16.982,55961.0,300433
473,2017-03-30,16.943,16.609,17.234,16.45,53521.0,300433
474,2017-03-31,16.62,16.828,16.927,16.352,37530.0,300433
475,2017-04-05,16.708,17.201,17.272,16.631,43553.0,300433
476,2017-04-06,17.201,17.036,17.376,16.91,36459.0,300433
477,2017-04-07,17.036,17.573,17.798,16.916,63740.0,300433
478,2017-04-10,17.436,17.836,17.858,17.261,87027.0,300433
479,2017-04-11,18.066,18.346,18.351,17.694,96474.0,300433
480,2017-04-12,18.253,18.187,18.384,17.984,52479.0,300433
481,2017-04-13,18.225,17.529,18.57,17.409,55300.0,300433
482,2017-04-14,17.606,16.976,17.716,16.68,48680.0,300433
483,2017-04-17,17.036,17.036,17.382,16.9,36915.0,300433
484,2017-04-18,17.02,18.105,18.318,16.987,83682.0,300433
485,2017-04-19,18.094,18.154,18.346,17.803,57528.0,300433
486,2017-04-20,18.231,18.729,18.894,18.225,79305.0,300433
487,2017-04-21,18.724,17.962,18.724,17.913,43670.0,300433
488,2017-04-24,18.066,19.036,19.091,17.694,104964.0,300433
489,2017-04-25,19.063,19.189,19.343,18.817,65176.0,300433
490,2017-04-26,19.337,20.301,20.586,19.036,114577.0,300433
491,2017-04-27,20.214,20.192,20.86,19.83,74439.0,300433
492,2017-04-28,20.159,20.132,20.811,19.995,48601.0,300433
493,2017-05-02,20.164,20.148,20.652,19.923,55294.0,300433
494,2017-05-03,20.049,19.765,20.049,19.447,59702.0,300433
495,2017-05-04,19.83,21.189,21.364,19.721,143419.0,300433
496,2017-05-05,21.287,20.778,21.501,20.668,60531.0,300433
497,2017-05-08,20.652,19.118,20.652,19.063,80102.0,300433
498,2017-05-09,18.932,19.556,19.978,18.899,59657.0,300433
499,2017-05-10,19.556,18.926,19.688,18.844,70982.0,300433
500,2017-05-11,18.762,18.526,19.441,17.749,119957.0,300433
501,2017-05-12,18.444,18.324,18.833,18.132,83768.0,300433
502,2017-05-15,18.39,18.296,18.625,17.875,136395.0,300433
503,2017-05-16,18.406,19.682,20.044,18.187,170752.0,300433
504,2017-05-17,19.682,19.293,20.132,19.222,124930.0,300433
505,2017-05-18,19.113,18.592,19.71,18.516,113294.0,300433
506,2017-05-19,18.669,18.395,18.839,18.017,69783.0,300433
507,2017-05-22,18.351,18.757,19.091,18.247,73092.0,300433
508,2017-05-23,18.806,18.181,18.948,18.116,82318.0,300433
509,2017-05-24,18.181,18.587,18.789,17.256,86369.0,300433
510,2017-05-25,18.505,18.477,18.729,18.023,86338.0,300433
511,2017-05-26,18.499,17.99,18.603,17.595,99290.0,300433
512,2017-05-31,18.351,19.228,19.239,17.803,162544.0,300433
513,2017-06-01,19.173,19.502,19.639,19.036,96173.0,300433
514,2017-06-02,19.556,19.354,19.556,18.904,62796.0,300433
515,2017-06-05,18.853,19.651,19.974,18.853,99707.0,300433
516,2017-06-06,19.631,19.315,19.75,18.965,98121.0,300433
517,2017-06-07,19.249,19.651,19.895,19.117,94326.0,300433
518,2017-06-08,19.651,19.888,20.383,19.46,113976.0,300433
519,2017-06-09,19.967,20.27,20.343,19.611,85867.0,300433
520,2017-06-12,20.007,19.677,20.04,19.499,79232.0,300433
521,2017-06-13,19.512,20.237,20.27,19.453,59149.0,300433
522,2017-06-14,20.303,19.994,20.376,19.809,42138.0,300433
523,2017-06-15,19.914,19.987,20.158,19.71,41219.0,300433
524,2017-06-16,19.855,19.802,20.079,19.71,33918.0,300433
525,2017-06-19,19.908,19.677,19.947,19.381,61236.0,300433
526,2017-06-20,19.677,19.137,19.908,19.071,93362.0,300433
527,2017-06-21,19.216,19.545,19.624,19.216,52545.0,300433
528,2017-06-22,19.572,19.704,20.35,19.512,85305.0,300433
529,2017-06-23,19.644,19.433,19.888,19.038,63199.0,300433
530,2017-06-26,19.479,19.664,20.04,19.433,75592.0,300433
531,2017-06-27,19.651,19.479,20.0,19.381,50172.0,300433
532,2017-06-28,19.361,19.025,19.381,18.86,84265.0,300433
533,2017-06-29,18.992,18.985,19.11,18.669,63351.0,300433
534,2017-06-30,18.985,19.176,19.242,18.853,45192.0,300433
535,2017-07-03,19.051,19.058,19.216,18.939,27042.0,300433
536,2017-07-04,19.025,18.754,19.025,18.649,54878.0,300433
537,2017-07-05,18.761,18.833,18.866,18.649,45485.0,300433
538,2017-07-06,18.827,19.282,19.328,18.735,71828.0,300433
539,2017-07-07,19.288,19.723,19.842,19.183,85863.0,300433
540,2017-07-10,19.73,19.143,19.736,19.117,63787.0,300433
541,2017-07-11,19.084,18.721,19.236,18.655,59146.0,300433
542,2017-07-12,18.728,18.418,18.728,17.798,69007.0,300433
543,2017-07-13,18.398,18.412,18.543,18.26,28014.0,300433
544,2017-07-14,18.029,18.293,18.339,17.7,71020.0,300433
545,2017-07-17,18.26,18.392,18.945,17.601,78079.0,300433
546,2017-07-18,18.161,19.123,19.315,18.161,83021.0,300433
547,2017-07-19,18.992,21.035,21.035,18.992,220363.0,300433
548,2017-07-20,21.088,21.108,21.74,20.765,127210.0,300433
549,2017-07-21,20.831,21.49,22.149,20.778,112854.0,300433
550,2017-07-24,21.384,21.457,21.615,20.916,79837.0,300433
551,2017-07-25,21.292,21.562,22.037,21.101,137811.0,300433
552,2017-07-26,21.562,20.297,21.688,19.974,173578.0,300433
553,2017-07-27,20.336,20.58,20.679,19.71,136499.0,300433
554,2017-07-28,20.415,19.888,20.462,19.776,118832.0,300433
555,2017-07-31,20.125,19.967,20.35,19.638,141040.0,300433
556,2017-08-01,19.967,19.974,20.125,19.71,81770.0,300433
557,2017-08-02,20.27,19.895,20.93,19.73,181126.0,300433
558,2017-08-03,19.71,20.046,20.053,19.163,99383.0,300433
559,2017-08-04,19.822,20.092,20.205,19.664,69203.0,300433
560,2017-08-07,19.954,19.875,20.172,19.71,51025.0,300433
561,2017-08-08,19.855,19.644,20.066,19.532,68075.0,300433
562,2017-08-09,19.657,19.974,20.02,19.539,58612.0,300433
563,2017-08-10,19.842,20.706,20.765,19.842,139552.0,300433
564,2017-08-11,20.699,20.073,20.949,19.868,112274.0,300433
565,2017-08-14,20.112,21.358,21.806,20.112,171406.0,300433
566,2017-08-15,21.622,21.49,22.182,21.319,199859.0,300433
567,2017-08-16,21.622,21.833,22.05,21.259,127214.0,300433
568,2017-08-17,21.727,21.055,21.727,21.042,132204.0,300433
569,2017-08-18,20.844,20.521,21.187,20.415,104772.0,300433
570,2017-08-21,20.692,20.976,21.075,20.554,81547.0,300433
571,2017-08-22,20.949,20.659,20.956,20.435,70669.0,300433
572,2017-08-23,20.666,20.376,20.844,20.29,46999.0,300433
573,2017-08-24,20.383,20.699,20.765,20.31,45580.0,300433
574,2017-08-25,20.666,20.712,20.897,20.56,57639.0,300433
575,2017-08-28,20.752,21.121,21.503,20.567,149552.0,300433
576,2017-08-29,21.279,20.903,21.312,20.765,72936.0,300433
577,2017-08-30,20.916,21.384,21.477,20.916,119687.0,300433
578,2017-08-31,21.49,21.299,21.49,21.061,78952.0,300433
579,2017-09-01,21.411,20.765,21.411,20.521,146844.0,300433
580,2017-09-04,20.804,20.607,20.811,20.211,121169.0,300433
581,2017-09-05,20.673,20.501,20.686,20.237,76551.0,300433
582,2017-09-06,20.435,20.752,20.765,20.27,67460.0,300433
583,2017-09-07,20.699,20.626,21.279,20.56,130512.0,300433
584,2017-09-08,20.475,20.508,20.56,20.29,70239.0,300433
585,2017-09-11,20.501,20.475,20.673,20.132,79279.0,300433
586,2017-09-12,20.475,20.35,20.547,20.185,74139.0,300433
587,2017-09-13,20.567,19.598,20.673,19.4,147987.0,300433
588,2017-09-14,19.446,19.381,19.842,19.123,86352.0,300433
589,2017-09-15,19.275,19.275,19.618,19.196,76968.0,300433
590,2017-09-18,19.433,19.75,19.895,19.433,82558.0,300433
591,2017-09-19,19.776,19.413,19.855,19.407,59108.0,300433
592,2017-09-20,19.493,19.446,19.822,19.315,52806.0,300433
593,2017-09-21,19.446,19.4,19.677,19.367,44425.0,300433
594,2017-09-22,19.407,19.275,19.446,19.183,44469.0,300433
595,2017-09-25,19.367,18.128,19.367,18.115,129686.0,300433
596,2017-09-26,17.917,17.943,18.227,17.818,74387.0,300433
597,2017-09-27,18.062,18.873,19.084,18.062,107208.0,300433
598,2017-09-28,18.886,18.972,19.051,18.721,60154.0,300433
599,2017-09-29,18.847,18.978,19.117,18.642,41188.0,300433
600,2017-10-09,19.446,18.774,19.446,18.504,79320.0,300433
601,2017-10-10,18.715,18.715,18.853,18.589,40819.0,300433
602,2017-10-11,18.636,18.425,18.781,18.293,50043.0,300433
603,2017-10-12,18.431,18.794,18.84,18.431,55844.0,300433
604,2017-10-13,18.814,19.526,19.776,18.814,120856.0,300433
605,2017-10-16,19.512,19.631,20.158,19.506,140030.0,300433
606,2017-10-17,19.473,20.317,20.422,19.473,160123.0,300433
607,2017-10-18,20.205,20.943,21.661,20.178,162052.0,300433
608,2017-10-19,20.897,20.626,21.121,20.508,79006.0,300433
609,2017-10-20,20.514,20.106,20.514,20.007,114601.0,300433
610,2017-10-23,20.139,20.257,20.646,20.027,96976.0,300433
611,2017-10-24,20.303,20.106,20.93,20.007,134962.0,300433
612,2017-10-25,20.172,20.771,20.91,20.125,93989.0,300433
613,2017-10-26,20.771,20.963,21.187,20.567,76915.0,300433
614,2017-10-27,21.002,21.635,21.872,21.002,119018.0,300433
615,2017-10-30,22.156,21.747,22.591,21.609,268591.0,300433
616,2017-10-31,21.885,21.925,22.479,21.352,122017.0,300433
617,2017-11-01,21.787,21.754,22.143,21.635,83688.0,300433
618,2017-11-02,21.622,21.384,21.879,20.831,107086.0,300433
619,2017-11-03,21.417,21.859,22.354,21.398,98214.0,300433
620,2017-11-06,21.859,22.077,22.176,21.45,110981.0,300433
621,2017-11-07,22.281,21.984,22.564,21.899,108434.0,300433
622,2017-11-08,21.938,21.82,22.466,21.82,111666.0,300433
623,2017-11-09,22.195,23.797,23.883,22.083,298170.0,300433
624,2017-11-10,23.731,25.122,25.3,23.481,287216.0,300433
625,2017-11-13,24.984,25.168,25.313,24.206,142914.0,300433
626,2017-11-14,24.971,24.39,24.971,24.259,118081.0,300433
627,2017-11-15,24.259,23.026,24.259,22.466,171216.0,300433
628,2017-11-16,22.861,25.05,25.3,22.861,217876.0,300433
629,2017-11-17,25.386,25.696,26.882,24.397,337058.0,300433
630,2017-11-20,25.907,26.948,27.021,24.924,199749.0,300433
631,2017-11-21,26.566,26.335,26.823,25.748,190235.0,300433
632,2017-11-22,26.104,25.696,26.361,25.069,195997.0,300433
633,2017-11-23,25.63,24.206,25.63,23.777,190153.0,300433
634,2017-11-24,24.127,22.307,24.186,21.82,216674.0,300433
635,2017-11-27,22.129,22.149,22.907,21.503,121183.0,300433
636,2017-11-28,22.11,22.406,22.703,22.024,64231.0,300433
637,2017-11-29,22.393,21.932,22.775,21.431,86936.0,300433
638,2017-11-30,21.885,22.611,23.29,21.694,136252.0,300433
639,2017-12-01,22.677,22.822,23.309,22.479,93038.0,300433
640,2017-12-04,23.0,23.533,23.652,22.624,90178.0,300433
641,2017-12-05,23.336,23.138,23.85,22.426,80232.0,300433
642,2017-12-06,23.191,22.967,23.356,21.8,85532.0,300433
643,2017-12-07,22.677,22.472,23.178,22.334,47976.0,300433
644,2017-12-08,22.472,22.947,23.237,22.149,68504.0,300433
645,2017-12-11,22.532,23.29,23.336,22.156,76334.0,300433
646,2017-12-12,23.131,23.27,23.626,22.742,73288.0,300433
647,2017-12-13,22.94,22.274,23.158,21.147,185089.0,300433
648,2017-12-14,21.885,20.963,21.945,20.633,151006.0,300433
649,2017-12-15,20.969,20.27,21.029,20.152,126728.0,300433
650,2017-12-18,20.27,19.829,20.29,19.499,95298.0,300433
651,2017-12-19,20.086,20.495,20.758,20.04,101526.0,300433
652,2017-12-20,20.495,20.264,20.778,20.046,57883.0,300433
653,2017-12-21,20.112,20.725,20.864,20.112,79978.0,300433
654,2017-12-22,20.56,20.468,21.015,20.448,67455.0,300433
655,2017-12-25,20.402,18.741,20.402,18.675,141754.0,300433
656,2017-12-26,18.735,19.255,19.69,18.589,105138.0,300433
657,2017-12-27,19.46,19.11,19.75,18.926,127099.0,300433
658,2017-12-28,19.11,19.46,19.763,18.985,97054.0,300433
659,2017-12-29,19.486,19.677,20.086,19.446,77599.0,300433
660,2018-01-02,20.027,19.051,20.053,18.932,141677.0,300433
661,2018-01-03,19.183,20.435,20.62,19.044,141306.0,300433
662,2018-01-04,20.31,20.534,20.884,20.04,98388.0,300433
663,2018-01-05,20.435,20.198,20.633,20.158,70010.0,300433
664,2018-01-08,20.172,19.651,20.191,19.275,85485.0,300433
665,2018-01-09,20.369,20.119,20.765,19.921,132513.0,300433
666,2018-01-10,20.771,20.435,20.982,19.73,136092.0,300433
667,2018-01-11,20.0,19.961,20.211,19.499,111148.0,300433
668,2018-01-12,19.862,19.453,19.862,19.354,79093.0,300433
669,2018-01-15,19.453,19.044,19.618,18.833,67378.0,300433
670,2018-01-16,18.827,17.66,19.038,17.403,254220.0,300433
671,2018-01-17,17.785,17.772,18.273,16.717,210012.0,300433
672,2018-01-18,17.588,17.594,18.023,17.456,86575.0,300433
673,2018-01-19,17.62,17.653,17.845,17.555,87334.0,300433
674,2018-01-22,17.785,17.522,17.864,17.007,117169.0,300433
675,2018-01-23,17.555,17.264,17.713,17.179,72959.0,300433
676,2018-01-24,17.41,17.891,18.24,17.238,177694.0,300433
677,2018-01-25,17.891,17.897,18.194,17.864,100924.0,300433
678,2018-01-26,17.943,18.326,18.886,17.943,169714.0,300433
679,2018-01-29,18.28,17.733,18.398,17.522,137028.0,300433
680,2018-01-30,17.502,17.864,17.983,17.469,67692.0,300433
681,2018-01-31,17.845,17.667,17.845,17.469,53310.0,300433
682,2018-02-01,17.667,16.368,17.805,16.282,117051.0,300433
683,2018-02-02,16.137,16.783,17.159,16.137,113994.0,300433
684,2018-02-05,16.427,16.309,16.922,16.269,55240.0,300433
685,2018-02-06,15.972,15.228,15.986,14.74,120070.0,300433
686,2018-02-07,15.531,15.392,15.755,14.918,104318.0,300433
687,2018-02-08,15.406,15.557,15.768,15.267,114383.0,300433
688,2018-02-09,15.063,15.228,15.511,14.898,79621.0,300433
689,2018-02-12,15.261,15.643,15.755,15.201,88923.0,300433
690,2018-02-13,15.874,16.216,16.559,15.834,85850.0,300433
691,2018-02-14,16.21,16.731,16.783,15.907,54784.0,300433
692,2018-02-22,16.876,16.862,17.047,16.414,53958.0,300433
693,2018-02-23,16.816,16.539,16.862,16.401,57953.0,300433
694,2018-02-26,16.744,17.726,18.194,16.684,134627.0,300433
695,2018-02-27,17.851,18.306,18.787,17.851,164279.0,300433
696,2018-02-28,18.062,18.55,18.688,17.739,157781.0,300433
697,2018-03-01,18.708,18.589,18.748,18.319,118989.0,300433
698,2018-03-02,18.451,17.996,18.563,17.983,79417.0,300433
699,2018-03-05,18.306,18.517,18.985,18.293,94790.0,300433
700,2018-03-06,18.715,18.524,18.827,18.326,92390.0,300433
701,2018-03-07,18.702,18.398,18.985,18.346,73091.0,300433
702,2018-03-08,18.273,18.352,18.636,18.174,63102.0,300433
703,2018-03-09,18.332,19.367,19.446,18.22,165475.0,300433
704,2018-03-12,19.69,19.829,20.429,19.578,176266.0,300433
705,2018-03-13,19.776,19.69,19.776,19.446,104182.0,300433
706,2018-03-14,19.486,18.992,19.776,18.906,97529.0,300433
707,2018-03-15,18.754,18.688,18.807,18.194,145165.0,300433
708,2018-03-16,18.589,18.168,18.622,18.135,125469.0,300433
709,2018-03-19,17.891,17.812,18.339,17.627,165528.0,300433
710,2018-03-20,17.601,17.851,17.924,17.469,144133.0,300433
711,2018-03-21,17.851,17.489,18.161,17.469,135987.0,300433
712,2018-03-22,17.469,17.245,17.647,17.139,118400.0,300433
713,2018-03-23,16.223,15.887,16.717,15.689,184162.0,300433
714,2018-03-26,15.32,16.216,16.216,15.293,130112.0,300433
715,2018-03-27,16.744,16.843,16.988,16.401,146768.0,300433
716,2018-03-28,16.586,16.52,16.777,16.381,96919.0,300433
717,2018-03-29,16.632,16.783,16.876,16.52,82462.0,300433
718,2018-03-30,16.796,16.928,16.981,16.546,119825.0,300433
719,2018-04-02,17.06,16.44,17.146,16.414,132777.0,300433
720,2018-04-03,16.19,15.926,16.19,15.584,153371.0,300433
721,2018-04-04,15.92,15.643,16.065,15.636,88457.0,300433
722,2018-04-09,15.577,15.386,15.775,15.148,108146.0,300433
723,2018-04-10,14.568,13.85,14.634,13.85,358814.0,300433
724,2018-04-11,13.942,14.568,14.825,13.725,270847.0,300433
725,2018-04-12,14.555,14.865,14.865,14.351,178324.0,300433
726,2018-04-13,14.832,14.779,15.135,14.694,95393.0,300433
727,2018-04-16,14.68,14.588,15.063,14.404,92338.0,300433
728,2018-04-17,14.595,14.153,14.819,13.955,92865.0,300433
729,2018-04-18,14.272,14.041,14.384,13.751,119763.0,300433
730,2018-04-19,14.166,14.199,14.344,13.975,101327.0,300433
731,2018-04-20,14.153,13.936,14.226,13.81,80342.0,300433
732,2018-04-23,13.843,12.934,13.922,12.729,153158.0,300433
733,2018-04-24,13.158,13.896,14.015,13.046,163299.0,300433
734,2018-04-25,13.936,14.364,14.588,13.936,154663.0,300433
735,2018-04-26,14.239,13.916,14.489,13.909,100928.0,300433
736,2018-04-27,13.962,13.916,14.278,13.791,75865.0,300433
737,2018-05-02,14.061,14.021,14.562,13.843,96571.0,300433
738,2018-05-03,14.048,14.456,14.516,13.698,136471.0,300433
739,2018-05-04,14.463,13.942,14.463,13.916,112807.0,300433
740,2018-05-07,14.081,13.876,14.16,13.191,118940.0,300433
741,2018-05-08,13.975,15.267,15.267,13.975,375386.0,300433
742,2018-05-09,15.34,15.518,15.92,15.267,313039.0,300433
743,2018-05-10,15.392,15.551,15.676,15.293,162580.0,300433
744,2018-05-11,15.551,14.76,15.603,14.746,227189.0,300433
745,2018-05-14,14.99,14.984,15.445,14.832,221505.0,300433
746,2018-05-15,14.97,14.687,14.977,14.351,223131.0,300433
747,2018-05-16,14.615,14.615,14.674,14.377,133677.0,300433
748,2018-05-17,14.667,14.193,14.7,14.12,170680.0,300433
749,2018-05-18,14.041,14.14,14.305,13.982,94208.0,300433
750,2018-05-21,14.549,14.97,15.406,14.549,352795.0,300433
751,2018-05-22,14.839,15.063,15.116,14.832,201776.0,300433
752,2018-05-23,15.03,15.155,15.544,14.872,243089.0,300433
753,2018-05-24,15.254,15.017,15.452,14.931,142185.0,300433
754,2018-05-25,14.865,15.076,15.234,14.76,114669.0,300433
755,2018-05-28,15.096,15.511,15.729,15.096,229828.0,300433
756,2018-05-29,15.491,15.597,15.689,15.3,157143.0,300433
757,2018-05-30,15.036,15.129,15.399,14.7,154785.0,300433
758,2018-05-31,15.326,15.432,15.471,14.819,151614.0,300433
759,2018-06-01,15.326,15.023,15.399,14.97,101433.0,300433
760,2018-06-04,15.195,15.181,15.32,14.997,102878.0,300433
761,2018-06-05,15.34,16.487,16.586,15.34,341161.0,300433
762,2018-06-06,16.282,16.698,16.941,16.256,340225.0,300433
763,2018-06-07,16.856,16.572,16.974,16.473,152740.0,300433
764,2018-06-08,16.467,16.269,16.717,16.058,198558.0,300433
765,2018-06-11,15.986,16.164,16.447,15.966,162857.0,300433
766,2018-06-12,16.322,15.913,16.348,15.669,170036.0,300433
767,2018-06-13,15.92,15.623,15.953,15.432,138658.0,300433
768,2018-06-14,15.518,15.439,15.794,15.307,108245.0,300433
769,2018-06-15,15.478,14.621,15.577,14.305,223567.0,300433
770,2018-06-19,14.153,13.158,14.16,13.158,187877.0,300433
771,2018-06-20,13.184,13.006,13.395,12.446,184568.0,300433
772,2018-06-21,13.019,12.129,13.21,12.129,217484.0,300433
773,2018-06-22,12.136,12.597,12.63,11.793,146820.0,300433
774,2018-06-25,12.742,12.663,13.164,12.604,134154.0,300433
775,2018-06-26,12.604,13.013,13.25,12.281,119312.0,300433
776,2018-06-27,13.263,12.69,13.349,12.65,133658.0,300433
777,2018-06-28,12.881,12.709,12.98,12.578,106672.0,300433
778,2018-06-29,12.769,13.83,13.909,12.696,149429.0,300433
779,2018-07-02,14.0,13.56,14.03,13.21,163058.0,300433
780,2018-07-03,13.57,13.7,13.86,13.17,200460.0,300433
781,2018-07-04,13.7,13.68,13.98,13.55,193315.0,300433
782,2018-07-05,13.51,13.43,13.95,13.4,138480.0,300433
783,2018-07-06,13.51,12.56,13.7,12.09,355788.0,300433
784,2018-07-09,12.54,13.12,13.15,12.5,217094.0,300433
785,2018-07-10,13.13,13.3,13.41,13.04,132572.0,300433
786,2018-07-11,12.91,12.98,13.06,12.62,152165.0,300433
787,2018-07-12,13.19,13.55,13.8,13.01,224373.0,300433
788,2018-07-13,13.65,14.06,14.09,13.55,229789.0,300433
789,2018-07-16,14.08,13.67,14.08,13.54,291070.0,300433
790,2018-07-17,13.73,13.94,13.99,13.63,137149.0,300433
791,2018-07-18,13.99,13.58,14.08,13.55,120700.0,300433
792,2018-07-19,13.63,13.29,13.78,13.25,113340.0,300433
793,2018-07-20,13.3,13.58,13.73,13.27,134959.0,300433
794,2018-07-23,13.5,13.74,13.92,13.5,108481.0,300433
795,2018-07-24,13.81,13.9,14.0,13.59,156516.0,300433
796,2018-07-25,13.91,13.74,14.07,13.69,106061.0,300433
797,2018-07-26,13.7,13.23,13.7,13.12,148437.0,300433
798,2018-07-27,13.11,13.12,13.34,13.09,84736.0,300433
799,2018-07-30,13.11,12.61,13.18,12.49,150974.0,300433
800,2018-07-31,12.6,12.6,12.74,12.37,86586.0,300433
