,date,open,close,high,low,volume,code
556,2015-04-24,10.016,10.063,10.385,9.827,1757957.0,601718
557,2015-04-27,10.252,10.517,10.744,10.167,1987913.0,601718
558,2015-04-28,10.281,9.685,10.281,9.591,2007667.0,601718
559,2015-04-29,9.6,9.77,10.063,9.478,970225.0,601718
560,2015-04-30,9.77,9.582,9.874,9.544,903498.0,601718
561,2015-05-04,9.515,9.676,9.941,9.459,847998.0,601718
562,2015-05-05,9.657,8.892,9.657,8.816,1068016.0,601718
563,2015-05-06,8.967,8.533,9.119,8.211,844137.0,601718
564,2015-05-07,8.533,8.202,8.589,8.107,732124.0,601718
565,2015-05-08,8.315,8.684,8.712,8.183,789402.0,601718
566,2015-05-11,8.844,9.033,9.119,8.693,829352.0,601718
567,2015-05-12,9.052,9.279,9.421,8.939,808453.0,601718
568,2015-05-13,9.166,8.948,9.336,8.835,806740.0,601718
569,2015-05-14,8.948,8.759,9.043,8.655,631088.0,601718
570,2015-05-15,8.693,8.57,8.731,8.476,505238.0,601718
571,2015-05-18,8.504,8.967,9.062,8.438,773806.0,601718
572,2015-05-19,8.93,9.09,9.251,8.882,738370.0,601718
573,2015-05-20,9.166,9.307,9.506,9.015,1163794.0,601718
574,2015-05-21,9.232,10.12,10.234,9.128,1447883.0,601718
575,2015-05-22,10.148,10.035,10.347,9.818,1448138.0,601718
576,2015-05-25,9.846,10.309,10.564,9.808,1379530.0,601718
577,2015-05-26,10.394,11.339,11.339,10.3,2351739.0,601718
578,2015-05-27,11.33,10.989,11.33,10.753,1735972.0,601718
579,2015-05-28,10.942,9.893,11.311,9.893,1669112.0,601718
580,2015-05-29,9.78,9.629,10.035,8.977,1067286.0,601718
581,2015-06-01,9.997,10.167,10.252,9.808,851173.0,601718
582,2015-06-02,10.205,10.706,10.961,10.205,1088715.0,601718
583,2015-06-03,10.715,10.952,11.103,10.111,1300872.0,601718
584,2015-06-04,10.819,10.725,10.961,9.874,1021625.0,601718
585,2015-06-05,10.867,11.377,11.67,10.725,1814286.0,601718
586,2015-06-08,11.764,12.199,12.464,11.5,1982710.0,601718
587,2015-06-09,12.18,12.256,12.747,11.575,1724315.0,601718
588,2015-06-10,11.897,11.963,12.237,11.726,1021424.0,601718
589,2015-06-11,11.972,12.388,12.681,11.812,1362741.0,601718
590,2015-06-12,12.407,13.626,13.626,12.275,1571293.0,601718
591,2015-06-15,14.646,14.353,14.986,13.985,2901239.0,601718
592,2015-06-16,13.815,14.287,15.062,13.701,2383584.0,601718
593,2015-07-02,12.86,12.86,12.86,12.86,73314.0,601718
594,2015-07-03,11.575,11.575,11.575,11.575,42319.0,601718
595,2015-07-06,10.46,11.783,12.69,10.422,3638676.0,601718
596,2015-07-07,10.602,10.602,11.131,10.602,744501.0,601718
597,2015-07-08,9.544,9.544,10.007,9.544,4161536.0,601718
598,2015-07-09,8.599,10.498,10.498,8.589,1177158.0,601718
599,2015-07-10,10.517,11.547,11.547,10.508,1358873.0,601718
600,2015-07-13,11.594,12.7,12.7,11.178,1615017.0,601718
601,2015-07-14,12.284,11.793,13.201,11.623,1256466.0,601718
602,2015-07-15,11.29,10.616,11.679,10.616,519360.0,601718
603,2015-07-16,10.616,10.445,11.081,9.658,734429.0,601718
604,2015-07-17,10.72,11.489,11.489,10.493,703386.0,601718
605,2015-07-20,11.707,12.058,12.637,11.498,979474.0,601718
606,2015-07-21,12.049,11.992,12.523,11.631,981680.0,601718
607,2015-07-22,11.859,13.187,13.187,11.688,1311220.0,601718
608,2015-07-23,14.373,14.506,14.506,14.088,1404518.0,601718
609,2015-07-24,15.559,15.957,15.957,15.198,2915849.0,601718
610,2015-07-27,15.35,14.838,16.878,14.496,2858217.0,601718
611,2015-07-28,13.652,15.246,15.749,13.377,2115944.0,601718
612,2015-07-29,14.971,15.692,16.185,13.994,1948070.0,601718
613,2015-07-30,15.274,16.489,17.257,14.99,2667870.0,601718
614,2015-07-31,16.033,14.838,16.413,14.838,1876722.0,601718
615,2015-08-03,13.756,13.358,14.117,13.358,839432.0,601718
616,2015-08-04,13.092,14.696,14.696,13.092,1563779.0,601718
617,2015-08-05,14.876,15.066,16.005,14.126,1912827.0,601718
618,2015-08-06,14.202,13.946,14.942,13.832,1007663.0,601718
619,2015-08-07,14.231,14.373,14.895,13.994,955221.0,601718
620,2015-08-10,14.99,15.815,15.815,14.658,1438970.0,601718
621,2015-08-11,16.318,16.821,17.399,15.265,2290431.0,601718
622,2015-08-12,16.792,18.5,18.5,16.289,2513685.0,601718
623,2015-08-13,18.5,20.35,20.35,17.921,2537434.0,601718
624,2015-08-14,20.967,22.39,22.39,20.473,2212507.0,601718
625,2015-08-17,22.731,24.629,24.629,22.162,1403825.0,601718
626,2015-08-18,25.852,22.162,26.279,22.162,2023381.0,601718
627,2015-08-19,19.942,23.006,23.898,19.942,2643134.0,601718
628,2015-08-20,21.811,20.71,22.01,20.71,1559265.0,601718
629,2015-08-21,19.449,18.984,21.346,18.642,1535386.0,601718
630,2015-08-24,17.836,17.086,18.5,17.086,962478.0,601718
631,2015-08-25,15.379,15.379,15.938,15.379,760173.0,601718
632,2015-08-26,14.847,14.06,16.508,13.842,1965656.0,601718
633,2015-08-27,14.753,15.464,15.464,13.329,1993925.0,601718
634,2015-08-28,15.929,17.01,17.01,15.616,1948666.0,601718
635,2015-08-31,17.333,16.991,18.519,16.811,2069335.0,601718
636,2015-09-01,16.128,15.293,16.128,15.293,1050056.0,601718
637,2015-09-02,13.766,13.766,16.261,13.766,1630423.0,601718
638,2015-09-07,14.06,13.073,15.018,12.618,2316753.0,601718
639,2015-09-08,12.191,12.656,13.405,11.764,1979435.0,601718
640,2015-09-09,12.637,12.978,13.415,11.593,4353147.0,601718
641,2015-09-10,12.333,13.756,14.24,12.144,4014315.0,601718
642,2015-09-11,13.472,13.386,13.766,12.997,2758081.0,601718
643,2015-09-14,13.652,12.049,14.202,12.049,2968620.0,601718
644,2015-09-15,11.109,10.844,11.46,10.844,1495390.0,601718
645,2015-09-16,10.635,11.878,11.925,10.161,2674429.0,601718
646,2015-09-17,11.65,10.806,12.238,10.739,2860385.0,601718
647,2015-09-18,10.863,11.479,11.66,10.436,2482418.0,601718
648,2015-09-21,11.29,11.755,11.916,11.128,2347803.0,601718
649,2015-09-22,11.774,11.536,12.03,11.404,1811191.0,601718
650,2015-09-23,11.081,11.404,11.849,10.891,1909405.0,601718
651,2015-09-24,11.375,12.419,12.504,11.375,3037073.0,601718
652,2015-09-25,12.163,11.66,12.789,11.394,2674265.0,601718
653,2015-09-28,11.432,11.925,12.229,11.005,1472466.0,601718
654,2015-09-29,11.394,11.347,11.726,11.1,1265372.0,601718
655,2015-09-30,11.479,11.432,11.764,11.109,1099416.0,601718
656,2015-10-08,11.868,12.58,12.58,11.603,2118938.0,601718
657,2015-10-09,12.57,12.495,12.751,12.267,2161830.0,601718
658,2015-10-12,12.419,12.808,13.396,12.409,2612307.0,601718
659,2015-10-13,12.789,13.13,13.538,12.343,2229658.0,601718
660,2015-10-14,13.083,12.485,13.083,12.466,1815003.0,601718
661,2015-10-15,12.371,13.491,13.728,12.362,2850322.0,601718
662,2015-10-16,13.699,14.278,14.572,13.149,3383530.0,601718
663,2015-10-19,14.136,15.075,15.54,13.927,3207266.0,601718
664,2015-10-20,14.8,14.809,15.265,14.326,2078160.0,601718
665,2015-10-21,14.99,13.329,15.464,13.329,2649948.0,601718
666,2015-10-22,13.329,14.117,14.326,12.978,2306118.0,601718
667,2015-10-23,14.107,13.889,14.231,13.614,2151795.0,601718
668,2015-10-26,14.022,13.709,14.117,13.472,1465691.0,601718
669,2015-10-27,13.699,14.25,14.42,13.121,1884749.0,601718
670,2015-10-28,14.183,13.538,14.231,13.453,1384547.0,601718
671,2015-10-29,13.662,13.785,14.278,13.652,1595812.0,601718
672,2015-10-30,13.529,13.396,13.671,13.197,985071.0,601718
673,2015-11-02,13.045,12.627,13.434,12.514,981121.0,601718
674,2015-11-03,12.675,12.314,12.798,12.144,873933.0,601718
675,2015-11-04,12.409,12.978,13.045,12.371,1051139.0,601718
676,2015-11-05,13.092,13.149,13.699,12.912,1857716.0,601718
677,2015-11-06,13.102,13.348,13.548,13.045,1399935.0,601718
678,2015-11-09,13.187,13.794,14.136,12.912,2196597.0,601718
679,2015-11-10,13.576,13.605,13.994,13.491,1574688.0,601718
680,2015-11-11,13.624,13.728,13.908,13.5,1204055.0,601718
681,2015-11-12,13.889,13.396,13.899,13.282,1255589.0,601718
682,2015-11-13,13.187,12.76,13.263,12.722,1083860.0,601718
683,2015-11-16,12.476,12.997,13.045,12.447,663987.0,601718
684,2015-11-17,13.092,12.808,13.339,12.789,914298.0,601718
685,2015-11-18,12.798,12.637,12.94,12.504,645830.0,601718
686,2015-11-19,12.637,12.903,12.95,12.618,576221.0,601718
687,2015-11-20,12.95,13.548,13.851,12.713,1930228.0,601718
688,2015-11-23,13.282,13.348,13.756,13.244,1335507.0,601718
689,2015-11-24,13.263,13.567,13.614,13.102,987432.0,601718
690,2015-11-25,13.567,13.51,13.728,13.358,1063515.0,601718
691,2015-11-26,13.5,13.367,13.756,13.358,1141584.0,601718
692,2015-11-27,13.282,12.03,13.453,12.03,1207472.0,601718
693,2015-11-30,11.982,11.622,12.191,10.986,994340.0,601718
694,2015-12-01,11.622,11.555,11.802,11.29,722707.0,601718
695,2015-12-02,11.584,11.764,11.802,11.394,663430.0,601718
696,2015-12-03,11.764,11.859,11.954,11.669,577145.0,601718
697,2015-12-04,11.745,11.546,11.84,11.508,632554.0,601718
698,2015-12-07,11.404,11.565,11.755,11.375,496616.0,601718
699,2015-12-08,11.565,11.09,11.565,11.053,593467.0,601718
700,2015-12-09,11.195,10.958,11.271,10.853,548508.0,601718
701,2015-12-10,11.053,10.891,11.147,10.815,455691.0,601718
702,2015-12-11,10.853,10.806,10.996,10.72,433108.0,601718
703,2015-12-14,10.673,11.565,11.783,10.626,834234.0,601718
704,2015-12-15,11.479,11.309,11.517,11.299,581333.0,601718
705,2015-12-16,11.385,11.223,11.47,11.185,430154.0,601718
706,2015-12-17,11.28,11.423,11.527,11.28,537712.0,601718
707,2015-12-18,11.498,11.603,11.84,11.29,811465.0,601718
708,2015-12-21,11.527,11.584,11.698,11.423,530449.0,601718
709,2015-12-22,11.641,11.527,11.679,11.442,396986.0,601718
710,2015-12-23,11.574,11.413,11.66,11.385,478488.0,601718
711,2015-12-24,11.385,11.109,11.394,10.91,477396.0,601718
712,2015-12-25,11.109,11.166,11.29,10.967,323953.0,601718
713,2015-12-28,11.195,10.825,11.29,10.796,485807.0,601718
714,2015-12-29,10.844,11.024,11.081,10.768,312435.0,601718
715,2015-12-30,11.024,10.939,11.053,10.872,305351.0,601718
716,2015-12-31,10.967,10.882,11.053,10.825,259242.0,601718
717,2016-01-04,10.948,9.829,11.147,9.791,387813.0,601718
718,2016-01-05,9.184,9.497,9.914,9.013,579570.0,601718
719,2016-01-06,9.582,9.772,9.838,9.516,412974.0,601718
720,2016-01-07,9.535,8.795,9.601,8.795,128540.0,601718
721,2016-01-08,9.013,8.757,9.155,8.064,536273.0,601718
722,2016-01-11,8.671,7.884,8.7,7.884,566362.0,601718
723,2016-01-12,7.893,8.055,8.349,7.599,587264.0,601718
724,2016-01-13,8.112,7.618,8.206,7.59,452859.0,601718
725,2016-01-14,7.381,7.855,7.893,7.286,507110.0,601718
726,2016-01-15,7.779,7.571,8.017,7.476,525697.0,601718
727,2016-01-18,7.4,7.969,8.254,7.353,699771.0,601718
728,2016-01-19,7.874,8.358,8.472,7.827,836714.0,601718
729,2016-01-20,8.206,8.187,8.491,8.159,669234.0,601718
730,2016-01-21,8.017,7.656,8.282,7.618,496257.0,601718
731,2016-01-22,7.827,7.884,7.96,7.58,415724.0,601718
732,2016-01-25,7.969,7.941,8.112,7.846,429872.0,601718
733,2016-01-26,7.846,7.742,8.557,7.666,1129927.0,601718
734,2016-01-27,7.618,7.495,7.761,7.039,740287.0,601718
735,2016-01-28,7.4,6.85,7.552,6.821,461214.0,601718
736,2016-01-29,6.831,7.115,7.229,6.745,425305.0,601718
737,2016-02-01,7.106,6.821,7.172,6.651,358467.0,601718
738,2016-02-02,6.831,7.049,7.134,6.831,394855.0,601718
739,2016-02-03,6.926,7.058,7.144,6.869,313948.0,601718
740,2016-02-04,7.096,7.381,7.59,7.068,699300.0,601718
741,2016-02-05,7.381,7.182,7.409,7.163,427543.0,601718
742,2016-02-15,6.888,7.163,7.286,6.755,296032.0,601718
743,2016-02-16,7.182,7.485,7.58,7.182,603558.0,601718
744,2016-02-17,7.438,7.685,7.893,7.4,836986.0,601718
745,2016-02-18,7.742,7.704,7.922,7.59,807332.0,601718
746,2016-02-19,7.599,7.713,7.808,7.599,469819.0,601718
747,2016-02-22,7.827,7.855,7.931,7.779,560724.0,601718
748,2016-02-23,7.893,8.643,8.643,7.836,1985269.0,601718
749,2016-02-24,8.908,9.506,9.506,8.852,1097974.0,601718
750,2016-02-25,10.056,9.411,10.246,9.203,3134234.0,601718
751,2016-02-26,9.667,9.459,10.037,8.937,2521269.0,601718
752,2016-02-29,8.833,8.51,8.88,8.51,623830.0,601718
753,2016-03-01,8.083,8.254,8.425,7.761,1575804.0,601718
754,2016-03-02,8.178,9.079,9.079,8.168,1876309.0,601718
755,2016-03-03,9.013,9.184,9.639,8.918,2010844.0,601718
756,2016-03-04,9.013,8.681,9.165,8.491,1247305.0,601718
757,2016-03-07,8.785,8.946,9.003,8.567,820009.0,601718
758,2016-03-08,8.681,9.297,9.544,8.415,1314773.0,601718
759,2016-03-09,8.889,8.852,9.212,8.728,808664.0,601718
760,2016-03-10,8.889,8.69,9.108,8.614,712314.0,601718
761,2016-03-11,8.538,8.519,8.681,8.349,547949.0,601718
762,2016-03-14,8.719,9.032,9.297,8.595,1019992.0,601718
763,2016-03-15,8.975,8.88,9.117,8.871,776915.0,601718
764,2016-03-16,8.918,8.823,8.994,8.652,680796.0,601718
765,2016-03-17,8.908,9.174,9.193,8.776,1125689.0,601718
766,2016-03-18,9.203,9.535,9.753,9.117,1786432.0,601718
767,2016-03-21,9.629,9.715,10.132,9.421,1746690.0,601718
768,2016-03-22,9.544,9.44,9.648,9.402,998668.0,601718
769,2016-03-23,9.364,9.563,9.601,9.307,786220.0,601718
770,2016-03-24,9.449,9.155,9.516,9.136,896730.0,601718
771,2016-03-25,9.136,9.165,9.269,9.041,533830.0,601718
772,2016-03-28,9.165,9.117,9.402,9.079,586838.0,601718
773,2016-03-29,9.079,8.719,9.146,8.614,582628.0,601718
774,2016-03-30,8.804,9.003,9.041,8.785,533259.0,601718
775,2016-03-31,9.032,8.918,9.155,8.889,644733.0,601718
776,2016-04-01,8.994,8.899,9.165,8.776,564198.0,601718
777,2016-04-05,8.899,9.184,9.411,8.842,1035087.0,601718
778,2016-04-06,9.07,9.051,9.174,8.946,657944.0,601718
779,2016-04-07,9.117,8.776,9.146,8.738,559953.0,601718
780,2016-04-08,8.719,8.719,8.871,8.605,498374.0,601718
781,2016-04-11,8.766,8.814,8.965,8.766,440871.0,601718
782,2016-04-12,8.814,8.814,8.946,8.7,426478.0,601718
783,2016-04-13,8.871,8.965,9.146,8.833,790657.0,601718
784,2016-04-14,9.032,9.259,9.335,8.965,1054108.0,601718
785,2016-04-15,9.203,9.051,9.316,8.956,829978.0,601718
786,2016-04-18,8.984,8.842,8.984,8.804,397694.0,601718
787,2016-04-19,8.88,8.833,8.927,8.738,295857.0,601718
788,2016-04-20,8.871,8.254,8.889,8.045,720035.0,601718
789,2016-04-21,8.244,8.017,8.33,7.969,384424.0,601718
790,2016-04-22,8.017,8.036,8.121,7.884,288546.0,601718
791,2016-04-25,7.988,7.846,8.007,7.751,327385.0,601718
792,2016-04-26,7.846,7.922,7.931,7.779,225745.0,601718
793,2016-04-27,7.95,7.846,8.017,7.827,250119.0,601718
794,2016-04-28,7.874,7.732,7.884,7.571,275564.0,601718
795,2016-04-29,7.732,7.694,7.761,7.637,165727.0,601718
796,2016-05-03,7.742,8.007,8.045,7.694,305567.0,601718
797,2016-05-04,7.96,8.093,8.349,7.912,511174.0,601718
798,2016-05-05,8.064,8.064,8.149,7.979,263519.0,601718
799,2016-05-06,8.112,7.694,8.197,7.685,407873.0,601718
800,2016-05-09,7.637,7.277,7.637,7.22,321804.0,601718
801,2016-05-10,7.286,7.353,7.457,7.286,211405.0,601718
802,2016-05-11,7.409,7.409,7.552,7.305,312930.0,601718
803,2016-05-12,7.324,7.381,7.391,7.172,220454.0,601718
804,2016-05-13,7.372,7.315,7.485,7.267,168838.0,601718
805,2016-05-16,7.305,7.381,7.4,7.191,197528.0,601718
806,2016-05-17,7.391,7.381,7.485,7.343,283338.0,601718
807,2016-05-18,7.305,7.134,7.305,7.03,270367.0,601718
808,2016-05-19,7.172,7.125,7.248,7.115,205441.0,601718
809,2016-05-20,7.068,7.22,7.239,7.011,231726.0,601718
810,2016-05-23,7.286,7.4,7.476,7.277,374120.0,601718
811,2016-05-24,7.391,7.239,7.391,7.21,227236.0,601718
812,2016-05-25,7.305,7.229,7.391,7.191,188989.0,601718
813,2016-05-26,7.239,7.191,7.248,6.992,257594.0,601718
814,2016-05-27,7.163,7.144,7.277,7.106,212222.0,601718
815,2016-05-30,7.106,7.068,7.134,7.03,154446.0,601718
816,2016-05-31,7.087,7.353,7.362,7.087,385745.0,601718
817,2016-06-01,7.353,7.552,7.723,7.324,604411.0,601718
818,2016-06-02,7.485,7.495,7.561,7.438,326684.0,601718
819,2016-06-03,7.542,7.504,7.571,7.447,327146.0,601718
820,2016-06-06,7.523,7.447,7.523,7.428,209202.0,601718
821,2016-06-07,7.457,7.428,7.533,7.409,202870.0,601718
822,2016-06-08,7.381,7.372,7.466,7.296,240767.0,601718
823,2016-06-13,7.248,7.03,7.353,7.021,281886.0,601718
824,2016-06-14,7.021,7.115,7.21,7.021,210022.0,601718
825,2016-06-15,7.021,7.248,7.315,6.992,279683.0,601718
826,2016-06-16,7.229,7.144,7.267,7.125,250613.0,601718
827,2016-06-17,7.172,7.153,7.229,7.125,210549.0,601718
828,2016-06-20,7.134,7.134,7.191,7.096,139792.0,601718
829,2016-06-21,7.182,7.087,7.258,7.049,255621.0,601718
830,2016-06-22,7.049,7.163,7.172,7.049,159856.0,601718
831,2016-06-23,7.153,7.201,7.315,7.115,327824.0,601718
832,2016-06-24,7.201,6.992,7.22,6.755,348619.0,601718
833,2016-06-27,6.926,7.191,7.229,6.926,327913.0,601718
834,2016-06-28,7.144,7.239,7.248,7.125,338712.0,601718
835,2016-06-29,7.267,7.353,7.4,7.248,489474.0,601718
836,2016-06-30,7.362,7.248,7.381,7.22,264437.0,601718
837,2016-07-01,7.267,7.296,7.353,7.248,257744.0,601718
838,2016-07-04,7.22,7.533,7.58,7.21,625303.0,601718
839,2016-07-05,7.96,7.732,8.273,7.685,963485.0,601718
840,2016-07-06,7.637,7.969,8.064,7.609,859927.0,601718
841,2016-07-07,7.97,7.798,7.97,7.731,491459.0,601718
842,2016-07-08,7.798,7.76,7.893,7.75,327069.0,601718
843,2016-07-11,7.769,7.788,7.97,7.731,487465.0,601718
844,2016-07-12,7.826,7.951,7.96,7.664,573830.0,601718
845,2016-07-13,7.96,7.893,8.008,7.846,455625.0,601718
846,2016-07-14,7.874,7.874,7.951,7.836,277583.0,601718
847,2016-07-15,8.218,8.017,8.504,8.017,895617.0,601718
848,2016-07-18,7.998,8.39,8.466,7.931,1145867.0,601718
849,2016-07-19,8.304,8.304,8.332,8.189,585321.0,601718
850,2016-07-20,8.256,8.218,8.361,8.189,394565.0,601718
851,2016-07-21,8.218,8.132,8.304,8.113,363187.0,601718
852,2016-07-22,8.17,8.065,8.237,8.056,358601.0,601718
853,2016-07-25,8.113,8.046,8.141,8.017,239438.0,601718
854,2016-07-26,8.056,8.161,8.18,8.046,270766.0,601718
855,2016-07-27,8.18,7.884,8.275,7.597,672982.0,601718
856,2016-07-28,7.846,7.826,7.941,7.664,347264.0,601718
857,2016-07-29,7.826,7.702,7.855,7.683,262183.0,601718
858,2016-08-01,7.788,7.807,7.903,7.741,372130.0,601718
859,2016-08-02,7.769,8.265,8.59,7.75,904078.0,601718
860,2016-08-03,8.065,8.332,8.428,8.027,838202.0,601718
861,2016-08-04,8.246,8.265,8.323,8.141,430798.0,601718
862,2016-08-05,8.237,8.094,8.285,8.065,366772.0,601718
863,2016-08-08,8.056,8.189,8.199,7.912,331247.0,601718
864,2016-08-09,8.237,8.227,8.237,8.075,379890.0,601718
865,2016-08-10,8.189,8.103,8.256,8.084,336604.0,601718
866,2016-08-11,8.036,7.922,8.122,7.893,336778.0,601718
867,2016-08-12,7.912,7.998,8.017,7.855,246700.0,601718
868,2016-08-15,8.008,8.161,8.208,7.96,471117.0,601718
869,2016-08-16,8.17,8.275,8.342,8.113,598822.0,601718
870,2016-08-17,8.237,8.18,8.256,8.113,406471.0,601718
871,2016-08-18,8.17,8.18,8.218,8.141,292972.0,601718
872,2016-08-19,8.199,8.275,8.304,8.151,412819.0,601718
873,2016-08-22,8.246,8.027,8.275,8.017,324156.0,601718
874,2016-08-23,8.008,8.008,8.075,7.97,217001.0,601718
875,2016-08-24,8.017,8.017,8.065,7.979,109296.0,601718
876,2016-08-25,7.97,7.874,7.979,7.836,211661.0,601718
877,2016-08-26,7.836,7.874,7.951,7.836,170472.0,601718
878,2016-08-29,7.912,7.884,7.912,7.846,113889.0,601718
879,2016-08-30,7.903,7.865,7.903,7.855,115802.0,601718
880,2016-08-31,7.865,7.855,7.874,7.798,130970.0,601718
881,2016-09-01,7.865,7.779,7.865,7.769,152976.0,601718
882,2016-09-02,7.769,7.903,7.931,7.75,226063.0,601718
883,2016-09-05,7.884,7.826,7.922,7.779,130027.0,601718
884,2016-09-06,7.807,7.884,7.903,7.76,150189.0,601718
885,2016-09-07,7.893,7.865,7.941,7.846,174506.0,601718
886,2016-09-08,7.865,7.836,7.903,7.788,158744.0,601718
887,2016-09-09,7.865,7.97,8.189,7.807,532112.0,601718
888,2016-09-12,7.731,7.798,7.817,7.645,395260.0,601718
889,2016-09-13,7.807,7.731,7.817,7.674,184944.0,601718
890,2016-09-14,7.702,7.607,7.712,7.569,176246.0,601718
891,2016-09-19,7.636,7.655,7.712,7.626,102341.0,601718
892,2016-09-20,7.664,7.55,7.674,7.502,170198.0,601718
893,2016-09-21,7.55,7.55,7.597,7.511,96269.0,601718
894,2016-09-22,7.588,7.559,7.645,7.54,138181.0,601718
895,2016-09-23,7.569,7.445,7.588,7.426,176152.0,601718
896,2016-09-26,7.426,7.225,7.426,7.216,186718.0,601718
897,2016-09-27,7.206,7.273,7.282,7.206,103751.0,601718
898,2016-09-28,7.302,7.244,7.302,7.225,70541.0,601718
899,2016-09-29,7.244,7.273,7.311,7.244,116893.0,601718
900,2016-09-30,7.292,7.311,7.321,7.254,104119.0,601718
901,2016-10-10,7.33,7.445,7.473,7.33,147467.0,601718
902,2016-10-11,7.464,7.511,7.559,7.435,152222.0,601718
903,2016-10-12,7.483,7.531,7.588,7.473,165995.0,601718
904,2016-10-13,7.531,7.569,7.626,7.511,170362.0,601718
905,2016-10-14,7.531,8.151,8.323,7.511,1058724.0,601718
906,2016-10-17,8.056,8.59,8.848,8.027,1742061.0,601718
907,2016-10-18,8.542,8.685,8.714,8.361,1133455.0,601718
908,2016-10-19,8.619,8.504,8.647,8.456,612059.0,601718
909,2016-10-20,8.552,8.628,8.781,8.447,898454.0,601718
910,2016-10-21,8.514,8.285,8.542,8.227,860396.0,601718
911,2016-10-24,8.313,8.351,8.399,8.218,517844.0,601718
912,2016-10-25,8.342,8.275,8.361,8.227,459811.0,601718
913,2016-10-26,8.265,8.132,8.265,8.075,440492.0,601718
914,2016-10-27,8.151,8.141,8.18,8.056,322413.0,601718
915,2016-10-28,8.103,8.017,8.256,8.008,298868.0,601718
916,2016-10-31,7.989,8.113,8.122,7.97,227243.0,601718
917,2016-11-01,8.113,8.161,8.17,8.065,207798.0,601718
918,2016-11-02,8.122,7.96,8.141,7.951,298195.0,601718
919,2016-11-03,7.931,8.122,8.265,7.903,420238.0,601718
920,2016-11-04,8.122,7.979,8.227,7.96,302937.0,601718
921,2016-11-07,7.951,7.884,7.989,7.855,262896.0,601718
922,2016-11-08,7.912,8.008,8.141,7.912,377631.0,601718
923,2016-11-09,8.017,7.846,8.056,7.779,401675.0,601718
924,2016-11-10,7.931,7.893,7.989,7.817,584312.0,601718
925,2016-11-11,7.912,8.056,8.103,7.855,931273.0,601718
926,2016-11-14,8.017,8.199,8.208,7.979,811040.0,601718
927,2016-11-15,8.161,8.237,8.447,8.141,1004440.0,601718
928,2016-11-16,8.161,8.103,8.208,8.065,460219.0,601718
929,2016-11-17,8.103,8.151,8.199,8.036,328267.0,601718
930,2016-11-18,8.122,8.141,8.256,8.065,419419.0,601718
931,2016-11-21,8.103,8.141,8.208,8.075,342180.0,601718
932,2016-11-22,8.17,8.285,8.332,8.094,619199.0,601718
933,2016-11-23,8.275,8.132,8.332,8.103,438926.0,601718
934,2016-11-24,8.161,8.046,8.199,8.017,322833.0,601718
935,2016-11-25,8.046,7.998,8.065,7.865,311782.0,601718
936,2016-11-28,7.998,8.027,8.075,7.951,289379.0,601718
937,2016-11-29,7.998,8.161,8.256,7.96,623853.0,601718
938,2016-11-30,8.122,8.017,8.161,7.998,369477.0,601718
939,2016-12-01,8.008,8.313,8.351,7.998,897886.0,601718
940,2016-12-02,8.304,8.17,8.495,8.161,869473.0,601718
941,2016-12-05,8.027,8.447,8.762,7.979,1176471.0,601718
942,2016-12-06,8.399,8.37,8.647,8.323,883023.0,601718
943,2016-12-07,8.38,8.79,8.934,8.332,1612681.0,601718
944,2016-12-08,8.743,8.685,8.857,8.6,936881.0,601718
945,2016-12-09,8.724,8.676,8.8,8.437,980004.0,601718
946,2016-12-12,8.714,8.561,8.915,8.456,1686688.0,601718
947,2016-12-13,8.399,8.943,9.048,8.199,1671956.0,601718
948,2016-12-14,8.857,8.657,9.124,8.647,1608147.0,601718
949,2016-12-15,8.495,8.714,8.915,8.447,1105925.0,601718
950,2016-12-16,8.638,8.437,8.705,8.409,901198.0,601718
951,2016-12-19,8.456,8.514,8.571,8.39,578269.0,601718
952,2016-12-20,8.495,8.409,8.504,8.265,569849.0,601718
953,2016-12-21,8.399,8.628,8.695,8.39,847158.0,601718
954,2016-12-22,8.571,8.609,8.733,8.514,646781.0,601718
955,2016-12-23,8.561,8.867,8.953,8.495,1376749.0,601718
956,2016-12-26,8.762,9.239,9.249,8.724,1652566.0,601718
957,2016-12-27,9.115,9.029,9.229,8.991,1092113.0,601718
958,2016-12-28,8.981,8.943,9.077,8.867,664948.0,601718
959,2016-12-29,8.886,8.838,9.048,8.829,504433.0,601718
960,2016-12-30,8.857,8.79,8.943,8.733,504508.0,601718
961,2017-01-03,8.829,8.886,8.972,8.762,482534.0,601718
962,2017-01-04,8.867,8.924,8.943,8.829,552866.0,601718
963,2017-01-05,8.905,9.058,9.067,8.771,882116.0,601718
964,2017-01-06,8.991,8.857,9.105,8.848,739907.0,601718
965,2017-01-09,8.848,8.991,9.019,8.676,717620.0,601718
966,2017-01-10,8.934,8.705,8.962,8.685,564125.0,601718
967,2017-01-11,8.695,8.619,8.79,8.6,527176.0,601718
968,2017-01-12,8.59,8.39,8.657,8.38,524545.0,601718
969,2017-01-13,8.399,8.304,8.437,8.265,389302.0,601718
970,2017-01-16,8.265,8.361,8.437,7.855,553704.0,601718
971,2017-01-17,8.294,8.351,8.38,8.17,212769.0,601718
972,2017-01-18,8.323,8.199,8.39,8.18,248516.0,601718
973,2017-01-19,8.189,8.017,8.227,8.008,217220.0,601718
974,2017-01-20,8.017,8.084,8.151,7.998,186175.0,601718
