,date,open,close,high,low,volume,code
557,2015-04-27,17.877,19.154,19.413,17.877,2676588.0,601088
558,2015-04-28,18.81,18.723,20.048,18.41,2846921.0,601088
559,2015-04-29,18.339,18.465,18.637,18.026,1255380.0,601088
560,2015-04-30,18.535,17.799,18.77,17.783,1263422.0,601088
561,2015-05-04,17.853,18.026,18.308,17.563,1058052.0,601088
562,2015-05-05,17.877,16.968,18.198,16.874,1195038.0,601088
563,2015-05-06,17.078,16.317,17.125,16.161,1192010.0,601088
564,2015-05-07,16.333,15.972,16.333,15.925,833307.0,601088
565,2015-05-08,16.161,16.27,16.309,15.918,771608.0,601088
566,2015-05-11,16.419,16.701,16.709,16.255,1061525.0,601088
567,2015-05-12,16.694,16.631,16.701,16.466,869329.0,601088
568,2015-05-13,16.615,16.341,16.623,16.302,851140.0,601088
569,2015-05-14,16.294,16.56,16.568,16.255,796576.0,601088
570,2015-05-15,16.521,15.965,16.521,15.949,830371.0,601088
571,2015-05-18,15.675,15.526,15.753,15.479,923348.0,601088
572,2015-05-19,15.534,16.012,16.027,15.534,883005.0,601088
573,2015-05-20,15.933,16.02,16.333,15.886,966332.0,601088
574,2015-05-21,16.02,16.168,16.184,15.777,1015016.0,601088
575,2015-05-22,16.247,16.741,16.772,16.247,1366303.0,601088
576,2015-05-25,16.741,17.234,17.242,16.623,1321836.0,601088
577,2015-05-26,17.242,17.399,17.415,16.897,1488111.0,601088
578,2015-05-27,17.368,17.72,17.814,17.101,1879878.0,601088
579,2015-05-28,17.548,16.247,17.697,16.106,1774544.0,601088
580,2015-05-29,16.317,16.114,16.498,15.792,1105936.0,601088
581,2015-06-01,16.302,17.728,17.728,16.129,1802227.0,601088
582,2015-06-02,17.869,17.822,18.128,17.415,1982501.0,601088
583,2015-06-03,17.83,17.383,17.853,17.125,1266645.0,601088
584,2015-06-04,17.422,18.089,18.128,16.231,1965805.0,601088
585,2015-06-05,18.261,18.096,18.684,17.806,2280587.0,601088
586,2015-06-08,18.026,18.731,18.927,17.9,2241534.0,601088
587,2015-06-09,18.786,20.604,20.604,18.512,4194348.0,601088
588,2015-06-10,19.515,19.813,20.761,19.28,3496707.0,601088
589,2015-06-11,19.499,19.264,19.719,18.998,1834349.0,601088
590,2015-06-12,19.272,19.86,20.377,19.264,1886648.0,601088
591,2015-06-15,19.86,18.867,19.868,18.834,1577102.0,601088
592,2015-06-16,18.568,18.528,19.456,18.374,1454065.0,601088
593,2015-06-17,18.568,19.157,19.496,18.277,1521801.0,601088
594,2015-06-18,18.972,17.987,19.028,17.93,1259945.0,601088
595,2015-06-19,17.987,16.808,18.261,16.727,1132995.0,601088
596,2015-06-23,16.808,17.51,17.591,16.065,1127374.0,601088
597,2015-06-24,17.519,18.463,18.81,17.365,1724611.0,601088
598,2015-06-25,18.294,17.381,18.503,17.115,1377052.0,601088
599,2015-06-26,16.889,15.977,17.357,15.646,1516887.0,601088
600,2015-06-29,16.509,15.985,16.76,14.54,1572543.0,601088
601,2015-06-30,15.969,16.832,16.905,15.185,1329535.0,601088
602,2015-07-01,16.469,15.96,16.913,15.831,1044481.0,601088
603,2015-07-02,15.993,15.048,16.146,14.596,1196242.0,601088
604,2015-07-03,14.871,13.805,15.226,13.643,1278271.0,601088
605,2015-07-06,15.129,14.79,15.129,14.386,2418035.0,601088
606,2015-07-07,14.475,16.203,16.251,13.894,2525857.0,601088
607,2015-07-08,15.097,15.21,16.195,14.58,2627077.0,601088
608,2015-07-09,14.532,16.727,16.727,14.128,1552962.0,601088
609,2015-07-10,16.388,17.704,18.302,16.227,1979661.0,601088
610,2015-07-13,17.357,17.422,18.116,16.953,1655711.0,601088
611,2015-07-14,17.083,16.211,17.083,16.033,1224266.0,601088
612,2015-07-15,16.025,16.13,16.518,15.42,789520.0,601088
613,2015-07-16,16.13,16.243,16.614,16.13,649996.0,601088
614,2015-07-17,16.348,16.582,16.816,16.243,730476.0,601088
615,2015-07-20,16.469,16.106,16.518,16.025,717735.0,601088
616,2015-07-21,15.767,15.985,16.404,15.726,581071.0,601088
617,2015-07-22,15.969,15.839,16.073,15.371,733021.0,601088
618,2015-07-23,15.742,16.009,16.138,15.589,693651.0,601088
619,2015-07-24,15.977,15.969,16.792,15.872,1017517.0,601088
620,2015-07-27,15.484,14.37,15.702,14.37,978481.0,601088
621,2015-07-28,14.047,13.797,14.128,13.224,818082.0,601088
622,2015-07-29,14.007,14.241,14.289,13.813,528078.0,601088
623,2015-07-30,14.152,13.724,14.249,13.643,557783.0,601088
624,2015-07-31,13.643,13.732,13.853,13.466,354358.0,601088
625,2015-08-03,13.708,14.071,14.112,13.466,575520.0,601088
626,2015-08-04,14.063,14.419,14.475,14.055,415481.0,601088
627,2015-08-05,14.37,14.184,14.774,14.144,467923.0,601088
628,2015-08-06,13.966,14.12,14.354,13.886,278993.0,601088
629,2015-08-07,14.184,14.305,14.41,14.079,316290.0,601088
630,2015-08-10,14.709,15.525,15.646,14.636,1024357.0,601088
631,2015-08-11,15.742,15.96,16.195,15.395,1371898.0,601088
632,2015-08-12,15.742,16.792,17.519,15.581,2105290.0,601088
633,2015-08-13,16.534,16.606,16.76,16.065,943908.0,601088
634,2015-08-14,16.711,16.404,16.953,16.146,720525.0,601088
635,2015-08-17,16.267,16.001,16.267,15.541,722806.0,601088
636,2015-08-18,15.985,14.402,16.146,14.402,981225.0,601088
637,2015-08-19,14.176,14.443,14.596,13.522,801446.0,601088
638,2015-08-20,14.233,13.853,14.41,13.708,639380.0,601088
639,2015-08-21,13.684,13.74,14.088,13.563,514748.0,601088
640,2015-08-24,13.24,12.368,13.385,12.368,694245.0,601088
641,2015-08-25,11.149,11.133,11.779,11.133,690190.0,601088
642,2015-08-26,11.133,11.222,11.649,10.463,863169.0,601088
643,2015-08-27,11.528,11.69,11.706,11.06,605709.0,601088
644,2015-08-28,11.94,12.36,12.376,11.859,698793.0,601088
645,2015-08-31,12.295,12.529,12.57,11.609,567373.0,601088
646,2015-09-01,12.11,12.901,12.909,11.787,876114.0,601088
647,2015-09-02,12.271,13.385,13.393,12.15,1219657.0,601088
648,2015-09-07,13.046,12.344,13.385,12.271,528635.0,601088
649,2015-09-08,12.271,12.352,12.416,11.625,396980.0,601088
650,2015-09-09,12.392,12.57,12.715,12.344,342227.0,601088
651,2015-09-10,12.368,12.618,12.86,12.287,285202.0,601088
652,2015-09-11,12.505,12.408,12.634,12.279,177069.0,601088
653,2015-09-14,12.529,12.772,12.812,12.013,685271.0,601088
654,2015-09-15,12.352,12.311,12.634,11.827,382554.0,601088
655,2015-09-16,12.206,12.844,13.313,11.948,363449.0,601088
656,2015-09-17,12.634,12.336,12.901,12.311,301457.0,601088
657,2015-09-18,12.368,12.287,12.489,12.247,148723.0,601088
658,2015-09-21,12.198,12.384,12.465,12.15,142921.0,601088
659,2015-09-22,12.465,12.537,12.715,12.352,219758.0,601088
660,2015-09-23,12.368,12.045,12.433,11.964,208659.0,601088
661,2015-09-24,12.126,12.118,12.215,12.029,116657.0,601088
662,2015-09-25,12.11,12.037,12.158,11.867,155747.0,601088
663,2015-09-28,11.997,11.98,12.053,11.908,93106.0,601088
664,2015-09-29,11.819,11.625,11.908,11.617,157559.0,601088
665,2015-09-30,11.746,11.682,11.859,11.674,89039.0,601088
666,2015-10-08,12.352,12.158,12.441,12.126,215053.0,601088
667,2015-10-09,12.247,12.247,12.303,12.077,207425.0,601088
668,2015-10-12,12.32,12.683,12.755,12.231,363238.0,601088
669,2015-10-13,12.554,12.537,12.594,12.473,196526.0,601088
670,2015-10-14,12.481,12.465,12.683,12.449,228342.0,601088
671,2015-10-15,12.449,12.626,12.634,12.408,242616.0,601088
672,2015-10-16,12.659,12.731,12.747,12.546,318069.0,601088
673,2015-10-19,12.691,12.594,12.731,12.529,263706.0,601088
674,2015-10-20,12.594,12.602,12.618,12.384,293408.0,601088
675,2015-10-21,12.586,12.473,12.755,12.102,518316.0,601088
676,2015-10-22,12.311,12.4,12.424,12.142,270125.0,601088
677,2015-10-23,12.424,12.433,12.497,12.295,262961.0,601088
678,2015-10-26,12.642,12.651,12.804,12.578,413982.0,601088
679,2015-10-27,12.602,12.441,12.602,12.174,277297.0,601088
680,2015-10-28,12.392,12.263,12.441,12.231,206439.0,601088
681,2015-10-29,12.271,12.287,12.376,12.263,145445.0,601088
682,2015-10-30,12.295,12.182,12.384,12.11,171051.0,601088
683,2015-11-02,12.061,11.924,12.142,11.908,176587.0,601088
684,2015-11-03,11.94,11.932,12.045,11.884,115043.0,601088
685,2015-11-04,11.989,12.376,12.384,11.98,278170.0,601088
686,2015-11-05,12.376,12.804,13.119,12.328,705856.0,601088
687,2015-11-06,12.755,12.893,12.941,12.634,450489.0,601088
688,2015-11-09,12.796,13.062,13.264,12.796,491372.0,601088
689,2015-11-10,12.885,13.135,13.191,12.885,432699.0,601088
690,2015-11-11,13.127,13.078,13.313,12.933,314364.0,601088
691,2015-11-12,13.111,12.877,13.127,12.804,265060.0,601088
692,2015-11-13,12.764,12.57,12.828,12.521,251104.0,601088
693,2015-11-16,12.433,12.659,12.667,12.36,167581.0,601088
694,2015-11-17,12.683,12.659,12.957,12.562,356578.0,601088
695,2015-11-18,12.642,12.594,12.828,12.554,199358.0,601088
696,2015-11-19,12.61,12.675,12.691,12.521,183582.0,601088
697,2015-11-20,12.675,12.634,12.707,12.57,240116.0,601088
698,2015-11-23,12.642,12.489,12.667,12.441,217827.0,601088
699,2015-11-24,12.465,12.392,12.481,12.287,198319.0,601088
700,2015-11-25,12.368,12.457,12.489,12.36,157667.0,601088
701,2015-11-26,12.481,12.578,12.699,12.481,271500.0,601088
702,2015-11-27,12.57,11.9,12.618,11.859,288879.0,601088
703,2015-11-30,11.956,11.867,12.053,11.649,215255.0,601088
704,2015-12-01,11.948,11.908,11.972,11.762,218706.0,601088
705,2015-12-02,11.9,12.279,12.287,11.859,321344.0,601088
706,2015-12-03,12.231,12.328,12.416,12.174,234281.0,601088
707,2015-12-04,12.271,12.182,12.424,12.158,228790.0,601088
708,2015-12-07,12.142,12.093,12.231,12.029,197530.0,601088
709,2015-12-08,11.989,11.819,12.029,11.795,179217.0,601088
710,2015-12-09,11.803,11.876,11.932,11.795,125820.0,601088
711,2015-12-10,11.867,11.827,12.085,11.827,186710.0,601088
712,2015-12-11,11.819,11.819,11.892,11.666,151140.0,601088
713,2015-12-14,11.722,12.077,12.118,11.682,202951.0,601088
714,2015-12-15,12.037,11.924,12.142,11.884,166982.0,601088
715,2015-12-16,12.013,12.029,12.118,11.956,143710.0,601088
716,2015-12-17,12.069,12.19,12.215,12.037,226978.0,601088
717,2015-12-18,12.166,12.11,12.215,12.061,149465.0,601088
718,2015-12-21,12.102,12.384,12.424,12.045,324812.0,601088
719,2015-12-22,12.4,12.392,12.457,12.311,201791.0,601088
720,2015-12-23,12.36,12.32,12.546,12.311,259265.0,601088
721,2015-12-24,12.295,12.158,12.344,12.077,183190.0,601088
722,2015-12-25,12.166,12.198,12.231,12.11,109065.0,601088
723,2015-12-28,12.231,11.972,12.376,11.956,242793.0,601088
724,2015-12-29,11.972,12.126,12.142,11.956,144244.0,601088
725,2015-12-30,12.142,12.158,12.174,12.061,94896.0,601088
726,2015-12-31,12.11,12.085,12.206,12.069,96121.0,601088
727,2016-01-04,12.077,11.383,12.085,11.383,168602.0,601088
728,2016-01-05,11.302,11.569,11.754,11.141,261572.0,601088
729,2016-01-06,11.593,12.715,12.723,11.496,955479.0,601088
730,2016-01-07,12.352,11.496,12.408,11.448,214342.0,601088
731,2016-01-08,11.835,12.61,12.642,11.52,1135802.0,601088
732,2016-01-11,12.231,11.617,12.392,11.488,711881.0,601088
733,2016-01-12,11.625,11.44,11.73,11.214,276959.0,601088
734,2016-01-13,11.512,11.351,11.859,11.327,264233.0,601088
735,2016-01-14,11.141,11.488,11.649,10.899,316797.0,601088
736,2016-01-15,11.335,11.052,11.399,10.915,267356.0,601088
737,2016-01-18,10.834,10.834,11.084,10.737,209798.0,601088
738,2016-01-19,10.907,11.092,11.173,10.858,205321.0,601088
739,2016-01-20,11.004,10.883,11.068,10.818,203764.0,601088
740,2016-01-21,10.769,10.729,11.141,10.721,227155.0,601088
741,2016-01-22,10.963,11.092,11.189,10.915,269216.0,601088
742,2016-01-25,11.302,11.254,11.577,11.141,277103.0,601088
743,2016-01-26,11.117,10.535,11.197,10.519,224233.0,601088
744,2016-01-27,10.681,10.689,10.761,10.35,266572.0,601088
745,2016-01-28,10.656,10.656,10.987,10.576,231802.0,601088
746,2016-01-29,10.729,10.818,10.931,10.705,216726.0,601088
747,2016-02-01,10.786,10.535,10.858,10.414,148473.0,601088
748,2016-02-02,10.552,10.648,10.713,10.495,118196.0,601088
749,2016-02-03,10.592,10.487,10.6,10.358,131174.0,601088
750,2016-02-04,10.592,10.6,10.689,10.527,121643.0,601088
751,2016-02-05,10.616,10.576,10.673,10.568,111132.0,601088
752,2016-02-15,10.317,10.543,10.632,10.269,94496.0,601088
753,2016-02-16,10.64,10.786,10.858,10.584,144138.0,601088
754,2016-02-17,10.778,10.866,10.987,10.729,149664.0,601088
755,2016-02-18,10.931,10.874,11.133,10.866,186721.0,601088
756,2016-02-19,10.858,10.81,10.874,10.745,95579.0,601088
757,2016-02-22,10.923,11.109,11.367,10.874,298886.0,601088
758,2016-02-23,11.125,11.189,11.205,10.963,207601.0,601088
759,2016-02-24,11.133,11.181,11.302,11.004,172009.0,601088
760,2016-02-25,11.141,10.495,11.173,10.463,234816.0,601088
761,2016-02-26,10.64,10.729,10.834,10.471,196882.0,601088
762,2016-02-29,10.826,11.004,11.294,10.519,380222.0,601088
763,2016-03-01,10.939,11.149,11.262,10.761,279251.0,601088
764,2016-03-02,11.125,11.561,11.617,11.06,484063.0,601088
765,2016-03-03,11.464,11.431,11.674,11.286,395838.0,601088
766,2016-03-04,11.448,11.674,11.73,11.318,586566.0,601088
767,2016-03-07,11.851,11.714,11.859,11.528,346607.0,601088
768,2016-03-08,11.867,11.674,11.924,11.335,332318.0,601088
769,2016-03-09,11.335,11.48,11.504,11.109,263558.0,601088
770,2016-03-10,11.423,11.02,11.423,11.012,202966.0,601088
771,2016-03-11,10.996,11.197,11.205,10.979,112382.0,601088
772,2016-03-14,11.286,11.351,11.464,11.181,162290.0,601088
773,2016-03-15,11.302,11.302,11.367,11.197,112680.0,601088
774,2016-03-16,11.294,11.504,11.52,11.238,325996.0,601088
775,2016-03-17,11.585,11.536,11.641,11.464,151313.0,601088
776,2016-03-18,11.649,11.577,11.658,11.456,253656.0,601088
777,2016-03-21,11.609,11.641,11.714,11.561,297549.0,601088
778,2016-03-22,11.585,11.52,11.625,11.488,146961.0,601088
779,2016-03-23,11.488,11.512,11.601,11.431,113214.0,601088
780,2016-03-24,11.431,11.246,11.448,11.238,135299.0,601088
781,2016-03-25,11.254,11.302,11.343,11.254,63327.0,601088
782,2016-03-28,11.31,11.23,11.391,11.222,86729.0,601088
783,2016-03-29,11.254,11.165,11.27,11.125,107095.0,601088
784,2016-03-30,11.238,11.431,11.448,11.189,138059.0,601088
785,2016-03-31,11.464,11.351,11.48,11.327,117661.0,601088
786,2016-04-01,11.375,11.464,11.472,11.238,156726.0,601088
787,2016-04-05,11.391,11.504,11.553,11.367,162189.0,601088
788,2016-04-06,11.431,11.448,11.561,11.399,143416.0,601088
789,2016-04-07,11.488,11.383,11.528,11.31,153296.0,601088
790,2016-04-08,11.31,11.407,11.528,11.302,181929.0,601088
791,2016-04-11,11.464,11.649,11.916,11.464,369602.0,601088
792,2016-04-12,11.666,12.085,12.11,11.633,446655.0,601088
793,2016-04-13,12.255,12.473,12.852,12.255,798074.0,601088
794,2016-04-14,12.481,12.408,12.634,12.311,226456.0,601088
795,2016-04-15,12.441,12.311,12.602,12.215,189692.0,601088
796,2016-04-18,12.15,12.295,12.328,11.892,249492.0,601088
797,2016-04-19,12.295,12.166,12.392,12.069,156014.0,601088
798,2016-04-20,12.271,11.989,12.336,11.617,276503.0,601088
799,2016-04-21,11.972,11.98,12.182,11.811,176758.0,601088
800,2016-04-22,11.714,11.876,11.924,11.714,160175.0,601088
801,2016-04-25,11.754,11.924,11.972,11.73,101414.0,601088
802,2016-04-26,11.972,11.859,11.997,11.746,110011.0,601088
803,2016-04-27,11.876,11.633,11.884,11.561,180266.0,601088
804,2016-04-28,11.698,11.722,11.762,11.553,135264.0,601088
805,2016-04-29,11.69,11.932,11.98,11.666,241687.0,601088
806,2016-05-03,11.964,11.859,12.021,11.714,240350.0,601088
807,2016-05-04,11.803,11.722,11.827,11.625,190581.0,601088
808,2016-05-05,11.714,11.698,11.762,11.625,132248.0,601088
809,2016-05-06,11.674,11.391,11.682,11.343,197199.0,601088
810,2016-05-09,11.383,10.971,11.545,10.931,264992.0,601088
811,2016-05-10,10.907,10.955,11.004,10.899,99150.0,601088
812,2016-05-11,11.052,11.06,11.125,10.979,127211.0,601088
813,2016-05-12,10.996,11.149,11.23,10.923,136899.0,601088
814,2016-05-13,11.109,11.149,11.205,11.06,78464.0,601088
815,2016-05-16,11.109,11.173,11.181,11.036,44155.0,601088
816,2016-05-17,11.189,11.068,11.278,10.947,184370.0,601088
817,2016-05-18,10.987,10.971,11.012,10.794,127954.0,601088
818,2016-05-19,10.947,10.907,11.012,10.891,60809.0,601088
819,2016-05-20,10.883,10.955,10.987,10.818,52669.0,601088
820,2016-05-23,10.963,10.996,11.044,10.955,55737.0,601088
821,2016-05-24,11.06,11.004,11.06,10.794,117636.0,601088
822,2016-05-25,10.971,10.996,11.052,10.939,101310.0,601088
823,2016-05-26,11.06,11.036,11.076,10.915,79004.0,601088
824,2016-05-27,11.02,10.987,11.052,10.923,71457.0,601088
825,2016-05-30,10.979,10.979,11.028,10.923,61829.0,601088
826,2016-05-31,10.979,11.262,11.278,10.979,187828.0,601088
827,2016-06-01,11.246,11.205,11.302,11.181,117516.0,601088
828,2016-06-02,11.222,11.189,11.302,11.149,92684.0,601088
829,2016-06-03,11.197,11.222,11.238,11.141,86368.0,601088
830,2016-06-06,11.214,11.141,11.23,11.117,91609.0,601088
831,2016-06-07,11.189,11.173,11.189,11.133,85038.0,601088
832,2016-06-08,11.157,11.189,11.214,11.117,67742.0,601088
833,2016-06-13,11.1,10.834,11.1,10.818,114971.0,601088
834,2016-06-14,10.834,10.834,10.891,10.778,58043.0,601088
835,2016-06-15,10.778,10.915,10.963,10.737,83954.0,601088
836,2016-06-16,10.866,10.81,10.923,10.794,88417.0,601088
837,2016-06-17,10.858,10.947,11.068,10.818,121272.0,601088
838,2016-06-20,10.939,10.907,10.971,10.842,57981.0,601088
839,2016-06-21,10.939,10.866,11.02,10.818,92351.0,601088
840,2016-06-22,10.866,11.117,11.117,10.842,158536.0,601088
841,2016-06-23,11.125,11.246,11.294,11.076,208048.0,601088
842,2016-06-24,11.173,11.06,11.246,10.818,125992.0,601088
843,2016-06-27,11.02,11.391,11.431,10.987,229423.0,601088
844,2016-06-28,11.31,11.383,11.415,11.238,110899.0,601088
845,2016-06-29,11.399,11.399,11.52,11.31,143531.0,601088
846,2016-06-30,11.415,11.359,11.464,11.335,69999.0,601088
847,2016-07-01,11.343,11.464,11.585,11.343,141251.0,601088
848,2016-07-04,11.562,11.802,11.885,11.439,214265.0,601088
849,2016-07-05,11.728,11.761,11.942,11.719,167396.0,601088
850,2016-07-06,11.711,11.802,11.876,11.62,114231.0,601088
851,2016-07-07,11.827,11.835,11.942,11.769,144125.0,601088
852,2016-07-08,11.818,11.728,11.818,11.637,93761.0,601088
853,2016-07-11,11.728,11.885,12.075,11.695,187658.0,601088
854,2016-07-12,11.885,12.463,12.76,11.885,455776.0,601088
855,2016-07-13,12.388,12.347,12.487,12.223,184006.0,601088
856,2016-07-14,12.331,12.198,12.347,12.058,162595.0,601088
857,2016-07-15,12.38,12.611,12.942,12.38,474390.0,601088
858,2016-07-18,12.52,12.388,12.562,12.198,177862.0,601088
859,2016-07-19,12.306,12.372,12.421,12.231,108654.0,601088
860,2016-07-20,12.347,12.355,12.694,12.306,156197.0,601088
861,2016-07-21,12.405,12.264,12.405,12.207,170885.0,601088
862,2016-07-22,12.578,12.298,12.578,12.19,179569.0,601088
863,2016-07-25,12.273,12.132,12.273,12.066,148211.0,601088
864,2016-07-26,12.124,12.273,12.289,12.108,108884.0,601088
865,2016-07-27,12.298,12.116,12.479,11.893,316809.0,601088
866,2016-07-28,12.058,12.141,12.174,11.992,106449.0,601088
867,2016-07-29,12.124,12.108,12.273,12.066,100222.0,601088
868,2016-08-01,12.141,12.347,12.364,12.075,268355.0,601088
869,2016-08-02,12.314,12.438,12.446,12.198,157309.0,601088
870,2016-08-03,12.397,12.355,12.512,12.331,98350.0,601088
871,2016-08-04,12.347,12.339,12.43,12.256,63152.0,601088
872,2016-08-05,12.372,12.289,12.413,12.273,62134.0,601088
873,2016-08-08,12.331,12.644,12.777,12.322,309061.0,601088
874,2016-08-09,12.595,12.611,12.653,12.463,171263.0,601088
875,2016-08-10,12.636,12.554,12.81,12.537,228128.0,601088
876,2016-08-11,12.496,12.388,12.554,12.347,233321.0,601088
877,2016-08-12,12.405,12.52,12.545,12.322,127051.0,601088
878,2016-08-15,12.554,12.743,12.859,12.512,289529.0,601088
879,2016-08-16,12.843,12.636,13.115,12.62,469163.0,601088
880,2016-08-17,12.702,12.686,12.752,12.554,174066.0,601088
881,2016-08-18,12.636,12.512,12.81,12.454,296127.0,601088
882,2016-08-19,12.504,12.446,12.545,12.339,231582.0,601088
883,2016-08-22,12.43,12.372,12.487,12.364,101726.0,601088
884,2016-08-23,12.322,12.372,12.446,12.306,123705.0,601088
885,2016-08-24,12.388,12.298,12.397,12.273,115591.0,601088
886,2016-08-25,12.231,12.347,12.405,12.223,150858.0,601088
887,2016-08-26,12.355,12.314,12.355,12.281,97342.0,601088
888,2016-08-29,12.281,12.331,12.339,12.223,99810.0,601088
889,2016-08-30,12.339,12.355,12.405,12.306,73262.0,601088
890,2016-08-31,12.347,12.388,12.397,12.306,68068.0,601088
891,2016-09-01,12.388,12.322,12.43,12.314,83321.0,601088
892,2016-09-02,12.306,12.421,12.446,12.281,108883.0,601088
893,2016-09-05,12.471,12.52,12.636,12.43,146481.0,601088
894,2016-09-06,12.545,12.487,12.595,12.446,147531.0,601088
895,2016-09-07,12.496,12.38,12.52,12.372,139189.0,601088
896,2016-09-08,12.38,12.487,12.496,12.331,96621.0,601088
897,2016-09-09,12.463,12.504,12.669,12.463,155335.0,601088
898,2016-09-12,12.322,12.487,12.512,12.24,196825.0,601088
899,2016-09-13,12.454,12.438,12.479,12.322,70792.0,601088
900,2016-09-14,12.355,12.306,12.413,12.264,72760.0,601088
901,2016-09-19,12.314,12.347,12.38,12.289,54568.0,601088
902,2016-09-20,12.347,12.38,12.413,12.298,61184.0,601088
903,2016-09-21,12.388,12.38,12.43,12.339,45518.0,601088
904,2016-09-22,12.446,12.578,12.62,12.413,194845.0,601088
905,2016-09-23,12.578,12.587,12.661,12.529,92486.0,601088
906,2016-09-26,12.554,12.38,12.644,12.38,147588.0,601088
907,2016-09-27,12.38,12.388,12.413,12.314,66677.0,601088
908,2016-09-28,12.413,12.331,12.454,12.314,48878.0,601088
909,2016-09-29,12.43,12.537,12.628,12.43,148876.0,601088
910,2016-09-30,12.52,12.554,12.587,12.479,83369.0,601088
911,2016-10-10,12.801,12.727,12.843,12.636,173337.0,601088
912,2016-10-11,12.785,12.834,12.95,12.752,167777.0,601088
913,2016-10-12,12.785,12.818,12.851,12.71,106291.0,601088
914,2016-10-13,12.843,12.818,12.95,12.777,132610.0,601088
915,2016-10-14,12.793,12.826,12.843,12.661,85825.0,601088
916,2016-10-17,12.826,12.801,12.942,12.777,173586.0,601088
917,2016-10-18,12.793,13.057,13.115,12.76,224906.0,601088
918,2016-10-19,13.148,13.148,13.363,13.057,292128.0,601088
919,2016-10-20,13.214,13.165,13.28,13.115,124517.0,601088
920,2016-10-21,13.206,13.313,13.479,13.206,247796.0,601088
921,2016-10-24,13.429,14.288,14.478,13.388,753469.0,601088
922,2016-10-25,14.205,14.346,14.593,13.974,554714.0,601088
923,2016-10-26,14.205,14.024,14.205,13.933,315257.0,601088
924,2016-10-27,13.982,13.85,14.189,13.677,286642.0,601088
925,2016-10-28,13.776,13.916,13.982,13.735,196587.0,601088
926,2016-10-31,13.974,13.949,14.057,13.825,136477.0,601088
927,2016-11-01,13.949,14.123,14.271,13.891,257094.0,601088
928,2016-11-02,14.139,13.925,14.28,13.916,214246.0,601088
929,2016-11-03,13.9,14.065,14.139,13.71,188981.0,601088
930,2016-11-04,14.106,14.329,14.577,14.065,394345.0,601088
931,2016-11-07,14.453,15.023,15.329,14.453,518738.0,601088
932,2016-11-08,15.072,14.577,15.097,14.494,424318.0,601088
933,2016-11-09,14.66,14.618,14.891,14.147,482331.0,601088
934,2016-11-10,14.775,14.61,14.866,14.42,315196.0,601088
935,2016-11-11,14.577,14.66,15.031,14.412,442138.0,601088
936,2016-11-14,14.519,14.618,15.006,14.453,542496.0,601088
937,2016-11-15,14.618,14.247,14.759,14.131,359506.0,601088
938,2016-11-16,14.263,14.214,14.271,14.073,294149.0,601088
939,2016-11-17,14.164,14.28,14.321,13.966,178630.0,601088
940,2016-11-18,14.288,13.999,14.288,13.974,197410.0,601088
941,2016-11-21,13.966,14.04,14.23,13.958,188630.0,601088
942,2016-11-22,14.131,14.602,14.635,14.131,485154.0,601088
943,2016-11-23,14.701,14.337,14.701,14.304,269247.0,601088
944,2016-11-24,14.577,14.395,14.66,14.329,221746.0,601088
945,2016-11-25,14.395,14.404,14.461,14.09,177646.0,601088
946,2016-11-28,14.453,14.676,14.759,14.37,358593.0,601088
947,2016-11-29,14.552,14.445,14.734,14.296,316101.0,601088
948,2016-11-30,14.304,13.982,14.37,13.941,299511.0,601088
949,2016-12-01,14.032,14.139,14.23,13.966,239796.0,601088
950,2016-12-02,14.106,14.156,14.354,14.065,259664.0,601088
951,2016-12-05,13.982,14.098,14.28,13.9,219536.0,601088
952,2016-12-06,14.164,14.139,14.428,14.131,163539.0,601088
953,2016-12-07,14.197,14.313,14.354,14.04,125487.0,601088
954,2016-12-08,14.313,14.28,14.478,14.263,141977.0,601088
955,2016-12-09,14.205,14.313,14.395,14.114,120287.0,601088
956,2016-12-12,14.47,14.238,14.701,14.114,361133.0,601088
957,2016-12-13,14.123,14.106,14.147,13.834,183528.0,601088
958,2016-12-14,13.999,13.751,14.04,13.71,178884.0,601088
959,2016-12-15,13.71,13.487,13.801,13.289,294187.0,601088
960,2016-12-16,13.47,13.289,13.47,13.181,214916.0,601088
961,2016-12-19,13.289,13.33,13.495,13.239,140928.0,601088
962,2016-12-20,13.322,13.297,13.338,13.14,138873.0,601088
963,2016-12-21,13.297,13.379,13.479,13.28,166839.0,601088
964,2016-12-22,13.346,13.297,13.396,13.256,126949.0,601088
965,2016-12-23,13.33,13.09,13.33,12.909,236843.0,601088
966,2016-12-26,13.049,12.975,13.049,12.768,130031.0,601088
967,2016-12-27,12.933,12.933,13.008,12.917,76320.0,601088
968,2016-12-28,13.033,12.966,13.057,12.909,90038.0,601088
969,2016-12-29,13.156,13.247,13.388,13.107,244864.0,601088
970,2016-12-30,13.214,13.363,13.396,13.181,112932.0,601088
971,2017-01-03,13.371,13.371,13.47,13.264,114485.0,601088
972,2017-01-04,13.355,13.462,13.503,13.305,131478.0,601088
973,2017-01-05,13.512,13.47,13.619,13.454,117168.0,601088
974,2017-01-06,13.503,13.536,13.594,13.379,116721.0,601088
975,2017-01-09,13.503,13.627,13.735,13.503,121135.0,601088
976,2017-01-10,13.545,13.743,13.817,13.528,114471.0,601088
977,2017-01-11,13.751,13.652,13.925,13.635,214718.0,601088
978,2017-01-12,13.644,13.602,13.817,13.586,108131.0,601088
