,date,open,close,high,low,volume,code
557,2015-04-27,9.619,9.877,9.927,9.619,1244121.0,000983
558,2015-04-28,9.848,9.411,10.056,9.341,1313880.0,000983
559,2015-04-29,9.361,9.689,9.808,9.232,951919.0,000983
560,2015-04-30,9.729,9.391,9.798,9.381,807742.0,000983
561,2015-05-04,9.401,9.461,9.53,9.292,580558.0,000983
562,2015-05-05,9.411,8.974,9.629,8.885,794021.0,000983
563,2015-05-06,8.964,8.607,9.093,8.438,728773.0,000983
564,2015-05-07,8.547,8.359,8.676,8.299,742611.0,000983
565,2015-05-08,8.428,8.527,8.557,8.339,725191.0,000983
566,2015-05-11,8.587,8.746,8.786,8.498,853635.0,000983
567,2015-05-12,8.716,8.726,8.766,8.637,640691.0,000983
568,2015-05-13,8.666,8.706,8.845,8.607,673926.0,000983
569,2015-05-14,8.676,8.815,8.815,8.647,687712.0,000983
570,2015-05-15,8.815,8.577,8.815,8.498,634930.0,000983
571,2015-05-18,8.438,8.488,8.607,8.418,467308.0,000983
572,2015-05-19,8.458,8.716,8.726,8.458,651316.0,000983
573,2015-05-20,8.716,8.656,8.825,8.647,757519.0,000983
574,2015-05-21,8.647,8.815,8.835,8.557,770194.0,000983
575,2015-05-22,8.865,9.103,9.103,8.786,1088682.0,000983
576,2015-05-25,9.123,9.302,9.312,9.054,1085663.0,000983
577,2015-05-26,9.341,9.421,9.461,9.153,1208295.0,000983
578,2015-05-27,9.431,9.768,9.907,9.302,1657991.0,000983
579,2015-05-28,9.699,8.885,9.858,8.855,1457693.0,000983
580,2015-05-29,8.895,8.924,9.133,8.597,937680.0,000983
581,2015-06-01,8.934,9.818,9.818,8.875,1650948.0,000983
582,2015-06-02,9.927,9.848,10.066,9.56,1693427.0,000983
583,2015-06-03,9.828,9.739,10.066,9.55,1200059.0,000983
584,2015-06-04,9.709,10.711,10.711,9.272,2161100.0,000983
585,2015-06-05,11.108,10.969,11.635,10.731,2562363.0,000983
586,2015-06-08,10.969,11.148,11.416,10.751,1559645.0,000983
587,2015-06-09,11.148,11.575,11.903,10.84,1741756.0,000983
588,2015-06-10,11.168,11.198,11.654,11.069,1179137.0,000983
589,2015-06-11,11.099,11.019,11.188,10.84,974349.0,000983
590,2015-06-12,11.079,11.099,11.396,11.029,1018222.0,000983
591,2015-06-15,11.099,11.108,11.327,10.96,970608.0,000983
592,2015-06-16,10.979,10.83,11.307,10.721,1135854.0,000983
593,2015-06-17,10.721,11.049,11.148,10.423,1003636.0,000983
594,2015-06-18,10.92,10.662,11.208,10.642,892900.0,000983
595,2015-06-19,10.423,9.659,10.622,9.629,886405.0,000983
596,2015-06-23,9.619,10.086,10.096,9.103,807617.0,000983
597,2015-06-24,10.096,10.513,10.553,9.957,1099653.0,000983
598,2015-06-25,10.394,9.897,10.503,9.838,893329.0,000983
599,2015-06-26,9.53,8.905,9.798,8.905,975082.0,000983
600,2015-06-29,9.202,8.924,9.282,8.011,1119626.0,000983
601,2015-06-30,8.835,9.411,9.47,8.2,1000673.0,000983
602,2015-07-01,9.331,8.776,9.51,8.637,800215.0,000983
603,2015-07-02,8.825,7.971,8.915,7.912,869138.0,000983
604,2015-07-03,7.842,7.187,7.991,7.177,958545.0,000983
605,2015-07-06,7.842,6.969,7.842,6.512,998570.0,000983
606,2015-07-07,6.711,6.433,6.82,6.274,1276367.0,000983
607,2015-07-08,5.788,5.788,6.016,5.788,1376570.0,000983
608,2015-07-09,5.788,6.363,6.363,5.539,998303.0,000983
609,2015-07-10,6.552,6.999,6.999,6.473,1028804.0,000983
610,2015-07-13,7.118,7.703,7.703,6.999,1631221.0,000983
611,2015-07-14,7.406,7.148,7.713,7.048,1258714.0,000983
612,2015-07-15,6.949,6.433,7.028,6.433,884919.0,000983
613,2015-07-16,6.433,6.602,6.85,6.046,646833.0,000983
614,2015-07-17,6.641,6.979,7.088,6.602,655772.0,000983
615,2015-07-20,6.959,6.939,7.187,6.77,717251.0,000983
616,2015-07-21,6.889,7.038,7.098,6.711,632426.0,000983
617,2015-07-22,6.989,7.138,7.197,6.85,796551.0,000983
618,2015-07-23,7.108,7.296,7.326,6.999,901059.0,000983
619,2015-07-24,7.296,7.167,7.634,7.148,1416635.0,000983
620,2015-07-27,6.979,6.453,7.088,6.453,885082.0,000983
621,2015-07-28,6.204,6.324,6.403,5.927,902560.0,000983
622,2015-07-29,6.433,6.621,6.641,6.254,563937.0,000983
623,2015-07-30,6.552,6.324,6.691,6.304,548019.0,000983
624,2015-07-31,6.224,6.383,6.413,6.195,432897.0,000983
625,2015-08-03,6.304,6.78,6.79,6.254,644701.0,000983
626,2015-08-04,6.741,7.018,7.088,6.611,675462.0,000983
627,2015-08-05,6.979,6.82,7.118,6.8,419791.0,000983
628,2015-08-06,6.711,6.86,7.078,6.671,350814.0,000983
629,2015-08-07,6.88,6.999,7.058,6.86,395682.0,000983
630,2015-08-10,7.018,7.277,7.336,6.999,652111.0,000983
631,2015-08-11,7.287,7.267,7.396,7.177,724636.0,000983
632,2015-08-12,7.157,7.267,7.495,7.138,675254.0,000983
633,2015-08-13,7.237,7.356,7.406,7.048,620761.0,000983
634,2015-08-14,7.396,7.396,7.634,7.336,842003.0,000983
635,2015-08-17,7.306,7.555,7.584,7.157,643462.0,000983
636,2015-08-18,7.545,6.83,7.624,6.8,911334.0,000983
637,2015-08-19,6.79,7.018,7.088,6.403,600411.0,000983
638,2015-08-20,6.949,6.929,7.177,6.86,493447.0,000983
639,2015-08-21,6.8,6.433,6.899,6.413,511612.0,000983
640,2015-08-24,6.204,5.788,6.264,5.788,494484.0,000983
641,2015-08-25,5.281,5.212,5.5,5.212,443106.0,000983
642,2015-08-26,5.281,5.162,5.48,4.974,521372.0,000983
643,2015-08-27,5.251,5.44,5.45,5.142,391890.0,000983
644,2015-08-28,5.539,5.768,5.797,5.47,516402.0,000983
645,2015-08-31,5.658,5.817,5.817,5.42,627078.0,000983
646,2015-09-01,5.658,5.897,5.996,5.381,632802.0,000983
647,2015-09-02,5.559,5.49,5.827,5.48,398293.0,000983
648,2015-09-07,5.559,5.539,5.758,5.52,285552.0,000983
649,2015-09-08,5.47,5.728,5.758,5.46,265652.0,000983
650,2015-09-09,5.728,5.917,5.936,5.708,430709.0,000983
651,2015-09-10,5.827,5.788,5.986,5.718,306565.0,000983
652,2015-09-11,5.758,5.778,5.857,5.688,198167.0,000983
653,2015-09-14,5.788,5.291,5.827,5.202,355685.0,000983
654,2015-09-15,5.232,5.063,5.4,5.033,318887.0,000983
655,2015-09-16,5.122,5.45,5.559,5.083,318221.0,000983
656,2015-09-17,5.42,5.281,5.539,5.281,318021.0,000983
657,2015-09-18,5.331,5.341,5.381,5.232,175511.0,000983
658,2015-09-21,5.261,5.5,5.539,5.232,240787.0,000983
659,2015-09-22,5.51,5.619,5.748,5.47,372018.0,000983
660,2015-09-23,5.51,5.39,5.539,5.351,259551.0,000983
661,2015-09-24,5.41,5.529,5.629,5.41,217087.0,000983
662,2015-09-25,5.47,5.549,5.728,5.291,359142.0,000983
663,2015-09-28,5.539,5.48,5.549,5.321,247081.0,000983
664,2015-09-29,5.361,5.311,5.4,5.281,167041.0,000983
665,2015-09-30,5.321,5.341,5.4,5.321,134768.0,000983
666,2015-10-08,5.529,5.51,5.599,5.48,267592.0,000983
667,2015-10-09,5.51,5.658,5.688,5.5,349923.0,000983
668,2015-10-12,5.668,5.887,5.917,5.629,526734.0,000983
669,2015-10-13,5.827,5.847,5.877,5.758,357489.0,000983
670,2015-10-14,5.817,5.758,5.936,5.758,323012.0,000983
671,2015-10-15,5.718,5.887,5.887,5.708,342169.0,000983
672,2015-10-16,5.917,5.917,5.936,5.817,397263.0,000983
673,2015-10-19,5.927,5.887,5.986,5.847,441391.0,000983
674,2015-10-20,5.887,6.026,6.135,5.857,521559.0,000983
675,2015-10-21,5.996,5.609,6.075,5.569,674051.0,000983
676,2015-10-22,5.629,5.788,5.827,5.559,397212.0,000983
677,2015-10-23,5.788,5.907,5.956,5.728,430221.0,000983
678,2015-10-26,5.966,5.936,6.155,5.907,417820.0,000983
679,2015-10-27,5.917,5.847,5.917,5.658,399439.0,000983
680,2015-10-28,5.817,5.817,5.976,5.778,421294.0,000983
681,2015-10-29,5.857,5.847,5.907,5.817,293931.0,000983
682,2015-10-30,5.827,5.728,5.847,5.678,277433.0,000983
683,2015-11-02,5.668,5.649,5.788,5.619,314900.0,000983
684,2015-11-03,5.668,5.678,5.748,5.639,219938.0,000983
685,2015-11-04,5.698,5.917,5.927,5.678,449198.0,000983
686,2015-11-05,5.907,6.075,6.175,5.877,779821.0,000983
687,2015-11-06,6.046,6.175,6.195,5.996,654861.0,000983
688,2015-11-09,6.135,6.204,6.343,6.095,695738.0,000983
689,2015-11-10,6.175,6.284,6.373,6.085,699414.0,000983
690,2015-11-11,6.254,6.234,6.324,6.165,474188.0,000983
691,2015-11-12,6.234,6.234,6.324,6.135,454555.0,000983
692,2015-11-13,6.145,6.056,6.204,6.056,347783.0,000983
693,2015-11-16,5.956,6.135,6.145,5.936,242098.0,000983
694,2015-11-17,6.165,6.204,6.353,6.145,576456.0,000983
695,2015-11-18,6.204,6.095,6.234,6.065,239882.0,000983
696,2015-11-19,6.105,6.165,6.195,6.065,211117.0,000983
697,2015-11-20,6.165,6.155,6.204,6.115,311332.0,000983
698,2015-11-23,6.165,6.175,6.294,6.145,417473.0,000983
699,2015-11-24,6.175,6.155,6.185,6.065,209549.0,000983
700,2015-11-25,6.165,6.214,6.234,6.125,230396.0,000983
701,2015-11-26,6.244,6.294,6.383,6.234,474318.0,000983
702,2015-11-27,6.264,5.867,6.304,5.768,450903.0,000983
703,2015-11-30,5.867,5.917,5.976,5.658,305906.0,000983
704,2015-12-01,5.877,5.946,5.956,5.807,205961.0,000983
705,2015-12-02,5.936,6.075,6.105,5.867,267072.0,000983
706,2015-12-03,6.046,6.125,6.204,6.026,252329.0,000983
707,2015-12-04,6.075,6.016,6.155,5.956,243334.0,000983
708,2015-12-07,6.016,6.016,6.056,5.976,144857.0,000983
709,2015-12-08,5.956,5.788,5.976,5.748,233013.0,000983
710,2015-12-09,5.788,5.788,5.887,5.768,154438.0,000983
711,2015-12-10,5.797,5.768,5.857,5.748,114353.0,000983
712,2015-12-11,5.768,5.698,5.768,5.559,213121.0,000983
713,2015-12-14,5.649,5.897,5.917,5.609,288511.0,000983
714,2015-12-15,5.857,5.827,5.927,5.797,183821.0,000983
715,2015-12-16,5.857,5.857,5.917,5.827,153386.0,000983
716,2015-12-17,5.877,5.946,5.996,5.877,214088.0,000983
717,2015-12-18,5.917,5.976,5.986,5.907,212639.0,000983
718,2015-12-21,5.897,6.085,6.095,5.897,292369.0,000983
719,2015-12-22,6.115,6.214,6.403,6.115,710837.0,000983
720,2015-12-23,6.234,6.125,6.343,6.115,406819.0,000983
721,2015-12-24,6.135,6.065,6.175,5.927,241217.0,000983
722,2015-12-25,6.065,6.135,6.185,5.966,234199.0,000983
723,2015-12-28,6.145,5.917,6.155,5.907,274452.0,000983
724,2015-12-29,5.907,5.986,6.006,5.837,209377.0,000983
725,2015-12-30,6.006,6.006,6.056,5.966,175997.0,000983
726,2015-12-31,6.006,6.036,6.145,5.976,295802.0,000983
727,2016-01-04,5.986,5.629,6.195,5.609,271645.0,000983
728,2016-01-05,5.46,5.708,5.797,5.44,300847.0,000983
729,2016-01-06,5.708,6.284,6.284,5.708,550326.0,000983
730,2016-01-07,6.651,6.403,6.75,6.324,1125098.0,000983
731,2016-01-08,6.81,7.048,7.048,6.621,1417434.0,000983
732,2016-01-11,7.138,6.552,7.257,6.522,1647692.0,000983
733,2016-01-12,6.433,6.502,6.731,6.135,1056906.0,000983
734,2016-01-13,6.353,6.353,6.949,6.314,1354295.0,000983
735,2016-01-14,6.016,6.82,6.989,6.016,1292684.0,000983
736,2016-01-15,6.681,6.463,6.82,6.145,992834.0,000983
737,2016-01-18,6.334,6.135,6.453,6.006,569013.0,000983
738,2016-01-19,6.135,6.641,6.75,6.095,1020991.0,000983
739,2016-01-20,6.453,6.334,6.602,6.234,858392.0,000983
740,2016-01-21,6.294,6.334,6.8,6.264,915580.0,000983
741,2016-01-22,6.621,6.77,6.969,6.492,1166687.0,000983
742,2016-01-25,7.098,7.426,7.445,6.83,2008576.0,000983
743,2016-01-26,7.247,6.681,7.287,6.681,1435479.0,000983
744,2016-01-27,6.731,7.287,7.346,6.721,1922560.0,000983
745,2016-01-28,7.048,6.82,7.277,6.82,1101594.0,000983
746,2016-01-29,6.75,7.088,7.326,6.552,1032369.0,000983
747,2016-02-01,7.277,6.86,7.376,6.602,1243345.0,000983
748,2016-02-02,6.721,6.989,7.048,6.651,800247.0,000983
749,2016-02-03,6.8,6.532,6.84,6.334,881117.0,000983
750,2016-02-04,6.651,6.552,6.85,6.492,828412.0,000983
751,2016-02-05,6.552,6.641,6.741,6.423,692371.0,000983
752,2016-02-15,6.453,6.621,6.741,6.403,609771.0,000983
753,2016-02-16,6.611,7.018,7.197,6.592,964578.0,000983
754,2016-02-17,6.929,7.078,7.197,6.83,868480.0,000983
755,2016-02-18,7.148,7.515,7.783,7.128,1630330.0,000983
756,2016-02-19,7.346,7.435,7.793,7.326,1036723.0,000983
757,2016-02-22,7.644,7.952,8.18,7.416,1694470.0,000983
758,2016-02-23,7.892,8.081,8.249,7.773,1658866.0,000983
759,2016-02-24,7.952,7.962,8.061,7.674,920389.0,000983
760,2016-02-25,7.892,7.535,8.17,7.346,1522000.0,000983
761,2016-02-26,7.713,8.12,8.269,7.535,1522444.0,000983
762,2016-02-29,7.962,7.932,8.656,7.306,1686506.0,000983
763,2016-03-01,7.833,8.051,8.398,7.535,1275377.0,000983
764,2016-03-02,7.971,8.855,8.855,7.872,1772052.0,000983
765,2016-03-03,8.776,8.795,9.034,8.547,1483098.0,000983
766,2016-03-04,8.736,8.547,8.915,8.269,1047133.0,000983
767,2016-03-07,8.815,8.617,8.915,8.319,1123675.0,000983
768,2016-03-08,8.905,8.319,8.974,8.021,1790369.0,000983
769,2016-03-09,7.942,7.604,8.041,7.555,1243011.0,000983
770,2016-03-10,7.624,7.435,7.733,7.356,869845.0,000983
771,2016-03-11,7.356,7.564,7.713,7.326,822050.0,000983
772,2016-03-14,7.574,7.614,7.922,7.535,1390291.0,000983
773,2016-03-15,7.535,7.346,7.535,7.306,754302.0,000983
774,2016-03-16,7.366,7.257,7.555,7.128,703629.0,000983
775,2016-03-17,7.396,7.535,7.614,7.346,1040074.0,000983
776,2016-03-18,7.574,7.684,7.912,7.564,1323955.0,000983
777,2016-03-21,7.713,8.001,8.011,7.604,1327283.0,000983
778,2016-03-22,7.922,7.783,7.922,7.723,805520.0,000983
779,2016-03-23,7.743,7.733,7.882,7.644,729339.0,000983
780,2016-03-24,7.584,7.445,7.584,7.356,940104.0,000983
781,2016-03-25,7.445,7.535,7.574,7.406,444160.0,000983
782,2016-03-28,7.545,7.465,7.703,7.455,564570.0,000983
783,2016-03-29,7.445,7.068,7.465,6.989,735007.0,000983
784,2016-03-30,7.118,7.247,7.257,7.038,721111.0,000983
785,2016-03-31,7.247,7.475,7.694,7.138,869206.0,000983
786,2016-04-01,7.495,7.842,8.091,7.475,1661421.0,000983
787,2016-04-05,7.842,7.942,8.081,7.763,1018186.0,000983
788,2016-04-06,7.852,7.783,7.962,7.654,652515.0,000983
789,2016-04-07,7.813,7.852,8.071,7.644,911169.0,000983
790,2016-04-08,7.694,7.962,8.24,7.664,828920.0,000983
791,2016-04-11,8.19,8.11,8.428,8.11,1190497.0,000983
792,2016-04-12,8.16,8.349,8.349,7.991,840087.0,000983
793,2016-04-13,8.696,8.815,9.183,8.686,2159184.0,000983
794,2016-04-14,8.736,8.686,8.815,8.508,1002755.0,000983
795,2016-04-15,8.627,8.557,8.805,8.537,599527.0,000983
796,2016-04-18,8.428,8.557,8.597,8.21,793079.0,000983
797,2016-04-19,8.537,8.468,8.786,8.388,732206.0,000983
798,2016-04-20,8.637,8.14,8.716,7.823,946733.0,000983
799,2016-04-21,8.19,8.478,8.666,8.15,1018492.0,000983
800,2016-04-22,8.249,8.448,8.686,8.16,704919.0,000983
801,2016-04-25,8.388,8.647,8.756,8.289,715716.0,000983
802,2016-04-26,8.617,8.577,8.786,8.408,569573.0,000983
803,2016-04-27,8.587,8.259,8.647,8.21,611549.0,000983
804,2016-04-28,8.22,8.359,8.388,8.021,473144.0,000983
805,2016-04-29,8.289,8.498,8.597,8.269,441081.0,000983
806,2016-05-03,8.498,8.537,8.537,8.24,498493.0,000983
807,2016-05-04,8.488,8.269,8.488,8.16,639853.0,000983
808,2016-05-05,8.299,8.289,8.339,8.11,533920.0,000983
809,2016-05-06,8.22,7.902,8.349,7.872,681032.0,000983
810,2016-05-09,7.763,7.108,7.803,7.108,1055653.0,000983
811,2016-05-10,7.028,6.939,7.118,6.86,568298.0,000983
812,2016-05-11,7.009,6.989,7.078,6.79,548907.0,000983
813,2016-05-12,6.899,6.949,6.949,6.631,451057.0,000983
814,2016-05-13,6.88,6.76,7.018,6.731,462818.0,000983
815,2016-05-16,6.78,6.77,6.81,6.641,353756.0,000983
816,2016-05-17,6.85,6.999,7.128,6.85,852788.0,000983
817,2016-05-18,6.909,6.969,7.157,6.86,622378.0,000983
818,2016-05-19,7.018,6.88,7.128,6.84,423047.0,000983
819,2016-05-20,6.75,6.86,6.87,6.681,295552.0,000983
820,2016-05-23,6.87,6.889,6.969,6.82,276738.0,000983
821,2016-05-24,6.84,6.681,6.88,6.661,362416.0,000983
822,2016-05-25,6.741,6.959,7.088,6.681,727449.0,000983
823,2016-05-26,6.959,7.138,7.277,6.919,831195.0,000983
824,2016-05-27,7.167,7.118,7.296,7.058,478950.0,000983
825,2016-05-30,7.068,6.969,7.108,6.86,308926.0,000983
826,2016-05-31,6.999,7.336,7.366,6.999,582602.0,000983
827,2016-06-01,7.316,7.485,7.773,7.287,687713.0,000983
828,2016-06-02,7.545,7.564,7.773,7.495,375260.0,000983
829,2016-06-03,7.515,7.455,7.555,7.366,420311.0,000983
830,2016-06-06,7.475,7.396,7.515,7.336,231448.0,000983
831,2016-06-07,7.396,7.455,7.485,7.356,230440.0,000983
832,2016-06-08,7.426,7.326,7.426,7.277,379847.0,000983
833,2016-06-13,7.148,6.85,7.257,6.85,512696.0,000983
834,2016-06-14,6.82,6.83,6.87,6.731,261518.0,000983
835,2016-06-15,6.76,6.969,7.009,6.701,325595.0,000983
836,2016-06-16,6.909,6.84,6.969,6.79,253376.0,000983
837,2016-06-17,6.83,7.237,7.346,6.82,561511.0,000983
838,2016-06-20,7.148,7.267,7.445,7.138,416173.0,000983
839,2016-06-21,7.416,7.296,7.624,7.207,603969.0,000983
840,2016-06-22,7.326,7.872,8.021,7.326,778672.0,000983
841,2016-06-23,7.793,7.971,8.319,7.654,683117.0,000983
842,2016-06-24,7.942,8.021,8.279,7.455,754888.0,000983
843,2016-06-27,7.902,8.359,8.815,7.902,713521.0,000983
844,2016-06-28,8.339,8.339,8.438,8.14,374313.0,000983
845,2016-06-29,8.448,8.15,8.637,7.981,591459.0,000983
846,2016-06-30,8.14,8.091,8.22,8.011,265416.0,000983
847,2016-07-01,8.16,8.14,8.359,8.061,328354.0,000983
848,2016-07-04,8.051,8.726,8.845,8.041,813880.0,000983
849,2016-07-05,8.647,8.647,9.044,8.567,754853.0,000983
850,2016-07-06,8.627,8.786,9.034,8.517,629389.0,000983
851,2016-07-07,8.835,8.786,9.153,8.726,573907.0,000983
852,2016-07-08,8.647,8.567,8.676,8.448,417990.0,000983
853,2016-07-11,8.577,9.202,9.421,8.567,1086826.0,000983
854,2016-07-12,9.173,9.689,10.116,9.113,1216531.0,000983
855,2016-07-13,9.659,9.838,9.977,9.411,619765.0,000983
856,2016-07-14,9.699,9.53,9.848,9.431,530717.0,000983
857,2016-07-15,9.431,9.52,9.649,9.163,771097.0,000983
858,2016-07-18,9.431,9.212,9.431,9.123,597100.0,000983
859,2016-07-19,9.183,9.232,9.331,9.093,418896.0,000983
860,2016-07-20,9.232,9.014,9.272,8.994,469453.0,000983
861,2016-07-21,9.034,9.133,9.262,9.024,514929.0,000983
862,2016-07-22,9.133,9.044,9.212,8.964,344029.0,000983
863,2016-07-25,9.123,9.044,9.183,8.974,417566.0,000983
864,2016-07-26,9.063,9.48,9.48,9.063,768180.0,000983
865,2016-07-27,9.53,9.044,9.6,8.716,729500.0,000983
866,2016-07-28,9.004,9.083,9.292,8.954,408749.0,000983
867,2016-07-29,9.083,9.014,9.232,8.994,381533.0,000983
868,2016-08-01,9.044,9.173,9.252,8.944,486019.0,000983
869,2016-08-02,9.183,9.312,9.312,9.113,309334.0,000983
870,2016-08-03,9.302,9.183,9.322,9.133,318227.0,000983
871,2016-08-04,9.232,9.063,9.292,8.984,361896.0,000983
872,2016-08-05,9.093,8.835,9.103,8.766,345238.0,000983
873,2016-08-08,8.895,9.719,9.719,8.895,1071023.0,000983
874,2016-08-09,9.788,9.858,9.957,9.619,863558.0,000983
875,2016-08-10,9.828,9.977,10.721,9.729,1182514.0,000983
876,2016-08-11,9.947,9.877,10.126,9.709,623953.0,000983
877,2016-08-12,9.798,10.026,10.036,9.709,465150.0,000983
878,2016-08-15,10.056,10.185,10.423,9.778,910361.0,000983
879,2016-08-16,10.126,10.503,10.92,10.076,1055117.0,000983
880,2016-08-17,10.374,10.314,10.503,10.225,563054.0,000983
881,2016-08-18,10.314,9.907,10.721,9.818,1041092.0,000983
882,2016-08-19,9.897,9.818,9.897,9.59,699387.0,000983
883,2016-08-22,9.768,9.907,10.076,9.739,560982.0,000983
884,2016-08-23,9.828,9.739,9.887,9.619,419347.0,000983
885,2016-08-24,9.719,9.659,9.858,9.629,350384.0,000983
886,2016-08-25,9.58,9.639,9.808,9.441,455151.0,000983
887,2016-08-26,9.639,9.669,9.739,9.54,322195.0,000983
888,2016-08-29,9.629,9.748,9.828,9.56,283531.0,000983
889,2016-08-30,9.808,9.937,10.016,9.758,441028.0,000983
890,2016-08-31,9.957,9.917,10.116,9.788,399921.0,000983
891,2016-09-01,9.828,9.49,9.828,9.49,477249.0,000983
892,2016-09-02,9.48,9.55,9.699,9.441,390233.0,000983
893,2016-09-05,9.659,9.838,10.185,9.659,626362.0,000983
894,2016-09-06,9.808,10.175,10.185,9.758,721402.0,000983
895,2016-09-07,9.987,9.877,10.086,9.808,755576.0,000983
896,2016-09-08,9.739,10.066,10.076,9.649,500649.0,000983
897,2016-09-09,10.026,9.838,10.195,9.838,501659.0,000983
898,2016-09-12,9.56,9.212,9.669,9.093,521131.0,000983
899,2016-09-13,9.252,9.212,9.371,8.934,379337.0,000983
900,2016-09-14,9.083,9.024,9.113,8.944,213199.0,000983
901,2016-09-19,9.083,9.183,9.252,9.083,214078.0,000983
902,2016-09-20,9.193,9.401,9.53,9.133,411073.0,000983
903,2016-09-21,9.341,9.331,9.451,9.252,227400.0,000983
904,2016-09-22,9.441,9.312,9.58,9.292,330083.0,000983
905,2016-09-23,9.361,9.282,9.49,9.262,265469.0,000983
906,2016-09-26,9.381,9.262,9.53,9.232,315462.0,000983
907,2016-09-27,9.222,9.153,9.322,8.924,359091.0,000983
908,2016-09-28,9.153,9.063,9.163,8.984,203804.0,000983
909,2016-09-29,9.282,9.401,9.47,9.262,614476.0,000983
910,2016-09-30,9.312,9.51,9.53,9.252,365196.0,000983
911,2016-10-10,9.659,9.619,9.927,9.47,485767.0,000983
912,2016-10-11,9.619,9.868,9.868,9.58,451793.0,000983
913,2016-10-12,9.778,9.997,10.016,9.659,456072.0,000983
914,2016-10-13,10.046,9.729,10.106,9.669,519617.0,000983
915,2016-10-14,9.739,9.788,9.798,9.49,387839.0,000983
916,2016-10-17,9.828,9.659,9.917,9.619,469115.0,000983
917,2016-10-18,9.629,9.719,9.778,9.56,412770.0,000983
918,2016-10-19,9.977,9.818,10.225,9.798,730419.0,000983
919,2016-10-20,9.927,9.798,9.957,9.659,370918.0,000983
920,2016-10-21,9.758,9.659,9.758,9.53,407145.0,000983
921,2016-10-24,9.699,10.195,10.324,9.659,1206160.0,000983
922,2016-10-25,10.195,10.463,10.672,10.056,1137543.0,000983
923,2016-10-26,10.324,10.136,10.404,10.086,621587.0,000983
924,2016-10-27,10.185,9.927,10.314,9.758,713675.0,000983
925,2016-10-28,9.897,9.987,10.066,9.828,432705.0,000983
926,2016-10-31,9.868,9.897,9.927,9.719,429891.0,000983
927,2016-11-01,9.848,9.828,9.927,9.758,468933.0,000983
928,2016-11-02,9.887,9.431,10.016,9.351,1026250.0,000983
929,2016-11-03,9.371,9.391,9.51,9.232,639479.0,000983
930,2016-11-04,9.48,9.58,9.739,9.431,748440.0,000983
931,2016-11-07,9.729,9.868,10.155,9.639,980759.0,000983
932,2016-11-08,9.818,9.639,9.907,9.59,765457.0,000983
933,2016-11-09,9.649,9.729,9.838,9.391,723409.0,000983
934,2016-11-10,9.828,9.818,9.957,9.709,608975.0,000983
935,2016-11-11,9.868,10.255,10.423,9.729,1255900.0,000983
936,2016-11-14,10.036,10.999,11.277,10.026,1880549.0,000983
937,2016-11-15,11.118,10.711,11.426,10.503,1558234.0,000983
938,2016-11-16,10.721,10.781,10.89,10.423,759367.0,000983
939,2016-11-17,10.622,10.811,10.89,10.533,596725.0,000983
940,2016-11-18,10.751,10.414,10.751,10.364,561276.0,000983
941,2016-11-21,10.384,10.414,10.642,10.344,430670.0,000983
942,2016-11-22,10.453,10.88,11.039,10.453,858641.0,000983
943,2016-11-23,10.801,10.682,10.94,10.622,583933.0,000983
944,2016-11-24,11.317,10.96,11.595,10.89,1070874.0,000983
945,2016-11-25,10.95,11.158,11.257,10.592,750025.0,000983
946,2016-11-28,11.178,11.347,11.515,11.089,715621.0,000983
947,2016-11-29,11.218,10.662,11.267,10.612,887047.0,000983
948,2016-11-30,10.433,10.195,10.513,9.927,805926.0,000983
949,2016-12-01,10.205,10.175,10.334,10.007,491288.0,000983
950,2016-12-02,10.026,9.788,10.096,9.729,625707.0,000983
951,2016-12-05,9.53,9.858,9.897,9.48,439086.0,000983
952,2016-12-06,9.848,9.669,9.858,9.59,395875.0,000983
953,2016-12-07,9.709,10.056,10.096,9.649,586309.0,000983
954,2016-12-08,9.997,9.917,10.066,9.877,300210.0,000983
955,2016-12-09,9.778,9.788,9.848,9.619,480234.0,000983
956,2016-12-12,9.828,9.193,9.977,9.133,610734.0,000983
957,2016-12-13,9.133,9.222,9.262,8.974,332315.0,000983
958,2016-12-14,9.212,9.272,9.391,9.004,377800.0,000983
959,2016-12-15,9.193,9.302,9.49,9.133,360751.0,000983
960,2016-12-16,9.272,9.242,9.322,9.163,185714.0,000983
961,2016-12-19,9.173,9.212,9.302,9.103,269762.0,000983
962,2016-12-20,9.183,8.984,9.183,8.915,416212.0,000983
963,2016-12-21,9.024,9.073,9.093,8.934,280195.0,000983
964,2016-12-22,9.034,8.895,9.044,8.835,275408.0,000983
965,2016-12-23,8.885,8.577,8.895,8.557,446969.0,000983
966,2016-12-26,8.567,8.359,8.567,8.21,503691.0,000983
967,2016-12-27,8.359,8.398,8.488,8.299,300029.0,000983
968,2016-12-28,8.488,8.349,8.537,8.329,326082.0,000983
969,2016-12-29,8.299,8.369,8.468,8.249,242302.0,000983
970,2016-12-30,8.418,8.398,8.458,8.319,244335.0,000983
971,2017-01-03,8.408,8.508,8.557,8.408,253801.0,000983
972,2017-01-04,8.488,8.577,8.607,8.359,322464.0,000983
973,2017-01-05,8.617,8.736,8.895,8.607,517302.0,000983
974,2017-01-06,8.686,8.656,8.776,8.637,229596.0,000983
975,2017-01-09,8.656,8.666,8.716,8.597,217372.0,000983
976,2017-01-10,8.716,8.875,8.994,8.637,460108.0,000983
977,2017-01-11,8.855,8.815,9.063,8.786,443217.0,000983
