,date,open,close,high,low,volume,code
554,2015-04-22,4.543,4.585,4.585,4.502,9390308.0,601398
555,2015-04-23,4.593,4.551,4.593,4.51,7720454.0,601398
556,2015-04-24,4.46,4.427,4.485,4.36,7966623.0,601398
557,2015-04-27,4.427,4.568,4.568,4.427,8948649.0,601398
558,2015-04-28,4.593,4.684,4.859,4.56,15395490.0,601398
559,2015-04-29,4.626,4.593,4.635,4.518,7374464.0,601398
560,2015-04-30,4.568,4.493,4.585,4.485,6181688.0,601398
561,2015-05-04,4.477,4.477,4.502,4.452,4358449.0,601398
562,2015-05-05,4.477,4.269,4.477,4.244,7923255.0,601398
563,2015-05-06,4.269,4.261,4.385,4.236,5899041.0,601398
564,2015-05-07,4.261,4.219,4.302,4.211,4401961.0,601398
565,2015-05-08,4.261,4.277,4.294,4.211,3524749.0,601398
566,2015-05-11,4.277,4.319,4.327,4.203,5454729.0,601398
567,2015-05-12,4.336,4.311,4.336,4.261,4470725.0,601398
568,2015-05-13,4.327,4.286,4.352,4.269,4477733.0,601398
569,2015-05-14,4.302,4.261,4.311,4.236,4277949.0,601398
570,2015-05-15,4.252,4.219,4.261,4.178,4599145.0,601398
571,2015-05-18,4.178,4.153,4.211,4.145,3388706.0,601398
572,2015-05-19,4.145,4.269,4.277,4.136,4852376.0,601398
573,2015-05-20,4.269,4.277,4.344,4.244,5022615.0,601398
574,2015-05-21,4.277,4.319,4.352,4.269,4049382.0,601398
575,2015-05-22,4.36,4.427,4.444,4.336,5711107.0,601398
576,2015-05-25,4.444,4.518,4.518,4.444,5078210.0,601398
577,2015-05-26,4.527,4.518,4.543,4.485,4910490.0,601398
578,2015-05-27,4.527,4.46,4.535,4.419,5919549.0,601398
579,2015-05-28,4.452,4.236,4.46,4.211,6858903.0,601398
580,2015-05-29,4.211,4.211,4.269,4.153,5387032.0,601398
581,2015-06-01,4.211,4.344,4.36,4.178,7671787.0,601398
582,2015-06-02,4.327,4.319,4.36,4.269,5191379.0,601398
583,2015-06-03,4.319,4.319,4.352,4.252,4448077.0,601398
584,2015-06-04,4.319,4.435,4.468,4.261,8768897.0,601398
585,2015-06-05,4.493,4.419,4.527,4.344,8747890.0,601398
586,2015-06-08,4.419,4.676,4.684,4.402,17261580.0,601398
587,2015-06-09,4.693,4.585,4.726,4.527,13129097.0,601398
588,2015-06-10,4.518,4.51,4.551,4.493,7455057.0,601398
589,2015-06-11,4.502,4.502,4.535,4.444,4976746.0,601398
590,2015-06-12,4.51,4.518,4.518,4.46,4852188.0,601398
591,2015-06-15,4.527,4.419,4.576,4.41,7002854.0,601398
592,2015-06-16,4.394,4.344,4.46,4.319,5338684.0,601398
593,2015-06-17,4.394,4.394,4.419,4.327,4848570.0,601398
594,2015-06-18,4.369,4.244,4.369,4.211,5059354.0,601398
595,2015-06-19,4.219,4.128,4.269,4.111,5697821.0,601398
596,2015-06-23,4.153,4.302,4.319,4.136,6877079.0,601398
597,2015-06-24,4.302,4.336,4.352,4.261,4850953.0,601398
598,2015-06-25,4.41,4.277,4.435,4.252,5370492.0,601398
599,2015-06-26,4.244,4.136,4.294,4.028,7757870.0,601398
600,2015-06-29,4.186,4.211,4.236,3.904,9188541.0,601398
601,2015-06-30,4.203,4.385,4.394,4.153,9650412.0,601398
602,2015-07-01,4.319,4.269,4.352,4.244,6062180.0,601398
603,2015-07-02,4.277,4.518,4.551,4.178,14326338.0,601398
604,2015-07-03,4.402,4.41,4.518,4.286,11772612.0,601398
605,2015-07-06,4.759,4.809,4.817,4.51,29495823.0,601398
606,2015-07-07,4.765,4.992,5.165,4.661,22484043.0,601398
607,2015-07-08,4.713,4.757,5.061,4.496,29707970.0,601398
608,2015-07-09,4.757,4.852,5.113,4.435,20082182.0,601398
609,2015-07-10,4.696,4.818,5.131,4.618,21162590.0,601398
610,2015-07-13,4.687,4.583,4.705,4.539,14032232.0,601398
611,2015-07-14,4.522,4.478,4.574,4.383,10965126.0,601398
612,2015-07-15,4.444,4.583,4.609,4.435,10602489.0,601398
613,2015-07-16,4.583,4.539,4.67,4.478,7413634.0,601398
614,2015-07-17,4.539,4.531,4.557,4.478,5517754.0,601398
615,2015-07-20,4.505,4.496,4.531,4.47,4959048.0,601398
616,2015-07-21,4.478,4.478,4.513,4.444,4100623.0,601398
617,2015-07-22,4.461,4.452,4.496,4.444,3318398.0,601398
618,2015-07-23,4.444,4.478,4.487,4.435,3781268.0,601398
619,2015-07-24,4.478,4.435,4.487,4.426,4378188.0,601398
620,2015-07-27,4.4,4.192,4.435,4.139,6316108.0,601398
621,2015-07-28,4.139,4.2,4.331,4.105,5980842.0,601398
622,2015-07-29,4.174,4.226,4.252,4.174,3772762.0,601398
623,2015-07-30,4.218,4.165,4.226,4.165,3121664.0,601398
624,2015-07-31,4.148,4.2,4.226,4.122,3067751.0,601398
625,2015-08-03,4.165,4.235,4.252,4.131,4809865.0,601398
626,2015-08-04,4.2,4.235,4.244,4.192,2551716.0,601398
627,2015-08-05,4.218,4.192,4.235,4.192,2251293.0,601398
628,2015-08-06,4.165,4.183,4.218,4.157,1648197.0,601398
629,2015-08-07,4.2,4.209,4.218,4.174,1849984.0,601398
630,2015-08-10,4.2,4.278,4.278,4.174,4349533.0,601398
631,2015-08-11,4.252,4.235,4.261,4.209,3123987.0,601398
632,2015-08-12,4.2,4.174,4.209,4.165,1968379.0,601398
633,2015-08-13,4.165,4.165,4.2,4.122,2033103.0,601398
634,2015-08-14,4.165,4.148,4.174,4.139,1675838.0,601398
635,2015-08-17,4.131,4.096,4.139,4.078,2227514.0,601398
636,2015-08-18,4.096,4.026,4.122,4.026,3236202.0,601398
637,2015-08-19,4.009,3.974,4.044,3.931,3403434.0,601398
638,2015-08-20,3.992,3.957,4.009,3.948,2265574.0,601398
639,2015-08-21,3.931,3.948,4.018,3.931,3916046.0,601398
640,2015-08-24,3.896,3.565,3.896,3.557,5275063.0,601398
641,2015-08-25,3.461,3.383,3.661,3.313,5336077.0,601398
642,2015-08-26,3.452,3.522,3.574,3.313,5961083.0,601398
643,2015-08-27,3.531,3.687,3.696,3.435,5637205.0,601398
644,2015-08-28,3.67,3.678,3.713,3.618,3682563.0,601398
645,2015-08-31,3.635,3.644,3.661,3.574,3002306.0,601398
646,2015-09-01,3.644,3.913,3.939,3.626,10185412.0,601398
647,2015-09-02,3.8,4.305,4.305,3.774,13946057.0,601398
648,2015-09-07,4.113,3.931,4.131,3.905,6485427.0,601398
649,2015-09-08,3.861,3.913,3.948,3.783,4041994.0,601398
650,2015-09-09,3.87,3.913,3.939,3.844,3662166.0,601398
651,2015-09-10,3.878,3.887,3.905,3.852,1844336.0,601398
652,2015-09-11,3.87,3.852,3.887,3.844,1286084.0,601398
653,2015-09-14,3.844,3.931,4.0,3.8,4261499.0,601398
654,2015-09-15,3.887,3.948,3.983,3.861,3828414.0,601398
655,2015-09-16,3.896,3.939,3.992,3.861,2388099.0,601398
656,2015-09-17,3.922,3.931,3.983,3.913,2143631.0,601398
657,2015-09-18,3.922,3.87,3.939,3.844,1622829.0,601398
658,2015-09-21,3.844,3.844,3.861,3.792,1645946.0,601398
659,2015-09-22,3.844,3.861,3.878,3.826,1359496.0,601398
660,2015-09-23,3.835,3.8,3.852,3.792,1107863.0,601398
661,2015-09-24,3.809,3.8,3.826,3.783,775560.0,601398
662,2015-09-25,3.792,3.87,3.887,3.783,1798789.0,601398
663,2015-09-28,3.835,3.809,3.861,3.792,937731.0,601398
664,2015-09-29,3.792,3.757,3.792,3.748,935858.0,601398
665,2015-09-30,3.765,3.757,3.8,3.757,717159.0,601398
666,2015-10-08,3.826,3.809,3.844,3.8,1207007.0,601398
667,2015-10-09,3.826,3.861,3.87,3.818,1184188.0,601398
668,2015-10-12,3.87,3.922,3.948,3.852,1864165.0,601398
669,2015-10-13,3.905,3.87,3.913,3.852,1230033.0,601398
670,2015-10-14,3.852,3.852,3.87,3.835,884566.0,601398
671,2015-10-15,3.852,3.905,3.905,3.835,1137609.0,601398
672,2015-10-16,3.913,3.913,3.922,3.896,1379631.0,601398
673,2015-10-19,3.913,3.905,3.939,3.896,1269783.0,601398
674,2015-10-20,3.896,3.913,3.922,3.887,882301.0,601398
675,2015-10-21,3.913,4.148,4.305,3.896,3956092.0,601398
676,2015-10-22,3.992,4.044,4.105,3.965,2602769.0,601398
677,2015-10-23,4.009,4.009,4.044,3.974,2054495.0,601398
678,2015-10-26,4.026,4.018,4.035,3.992,1406144.0,601398
679,2015-10-27,4.009,4.026,4.07,3.983,1718548.0,601398
680,2015-10-28,4.0,4.009,4.061,3.983,1773828.0,601398
681,2015-10-29,4.0,3.983,4.018,3.974,1321768.0,601398
682,2015-10-30,3.983,3.974,4.0,3.965,1159875.0,601398
683,2015-11-02,3.957,3.931,4.0,3.931,1157456.0,601398
684,2015-11-03,3.931,3.87,3.939,3.861,1378801.0,601398
685,2015-11-04,3.861,3.965,3.974,3.852,2156931.0,601398
686,2015-11-05,3.939,4.035,4.105,3.931,4509535.0,601398
687,2015-11-06,4.018,4.044,4.044,3.983,2436452.0,601398
688,2015-11-09,4.078,4.174,4.278,4.052,5248615.0,601398
689,2015-11-10,4.139,4.113,4.165,4.087,2619280.0,601398
690,2015-11-11,4.096,4.087,4.105,4.052,1945743.0,601398
691,2015-11-12,4.07,4.044,4.087,4.018,1514351.0,601398
692,2015-11-13,4.026,4.0,4.044,4.0,1322840.0,601398
693,2015-11-16,3.974,4.044,4.044,3.965,1609221.0,601398
694,2015-11-17,4.044,4.061,4.096,4.026,1829210.0,601398
695,2015-11-18,4.052,4.07,4.096,4.026,1670329.0,601398
696,2015-11-19,4.052,4.07,4.078,4.044,1167166.0,601398
697,2015-11-20,4.061,4.052,4.07,4.035,1400728.0,601398
698,2015-11-23,4.052,4.044,4.052,4.009,1694883.0,601398
699,2015-11-24,4.035,4.035,4.044,3.992,1908586.0,601398
700,2015-11-25,4.018,4.052,4.061,4.009,1930521.0,601398
701,2015-11-26,4.044,4.07,4.078,4.044,1840041.0,601398
702,2015-11-27,4.052,3.983,4.07,3.948,1567708.0,601398
703,2015-11-30,3.974,4.018,4.026,3.965,2081528.0,601398
704,2015-12-01,3.992,3.957,3.992,3.931,1890935.0,601398
705,2015-12-02,3.948,4.105,4.113,3.939,4011602.0,601398
706,2015-12-03,4.07,4.226,4.27,4.044,7021188.0,601398
707,2015-12-04,4.174,4.078,4.183,4.07,2057772.0,601398
708,2015-12-07,4.087,4.052,4.096,4.026,1259715.0,601398
709,2015-12-08,4.026,4.018,4.07,3.974,1724150.0,601398
710,2015-12-09,4.009,4.052,4.061,4.0,906899.0,601398
711,2015-12-10,4.044,4.009,4.087,4.0,1265449.0,601398
712,2015-12-11,4.0,3.992,4.009,3.965,1119425.0,601398
713,2015-12-14,3.974,4.044,4.044,3.965,1491839.0,601398
714,2015-12-15,4.035,4.0,4.044,3.992,900214.0,601398
715,2015-12-16,4.009,3.992,4.018,3.974,838050.0,601398
716,2015-12-17,4.0,4.018,4.035,3.992,925199.0,601398
717,2015-12-18,4.009,4.018,4.096,4.0,1978368.0,601398
718,2015-12-21,4.0,4.078,4.096,3.992,2500209.0,601398
719,2015-12-22,4.078,4.061,4.105,4.044,1460028.0,601398
720,2015-12-23,4.052,4.061,4.096,4.035,2369113.0,601398
721,2015-12-24,4.07,4.044,4.07,4.018,1623466.0,601398
722,2015-12-25,4.044,4.044,4.052,4.035,867766.0,601398
723,2015-12-28,4.044,3.992,4.052,3.992,1466975.0,601398
724,2015-12-29,3.992,4.009,4.009,3.983,1245650.0,601398
725,2015-12-30,4.0,4.009,4.018,3.983,824085.0,601398
726,2015-12-31,4.0,3.983,4.009,3.983,979252.0,601398
727,2016-01-04,3.983,3.87,3.992,3.861,1475086.0,601398
728,2016-01-05,3.844,3.887,3.922,3.809,1606292.0,601398
729,2016-01-06,3.87,3.922,3.931,3.87,1131772.0,601398
730,2016-01-07,3.905,3.852,3.913,3.844,344915.0,601398
731,2016-01-08,3.861,3.878,3.905,3.826,1861344.0,601398
732,2016-01-11,3.852,3.757,3.852,3.748,1647020.0,601398
733,2016-01-12,3.792,3.757,3.809,3.748,1157543.0,601398
734,2016-01-13,3.783,3.739,3.783,3.731,1015443.0,601398
735,2016-01-14,3.705,3.748,3.748,3.661,1310475.0,601398
736,2016-01-15,3.731,3.678,3.739,3.661,1011907.0,601398
737,2016-01-18,3.644,3.644,3.696,3.626,1194841.0,601398
738,2016-01-19,3.644,3.696,3.713,3.635,981357.0,601398
739,2016-01-20,3.696,3.67,3.696,3.626,1065847.0,601398
740,2016-01-21,3.652,3.635,3.705,3.635,846015.0,601398
741,2016-01-22,3.661,3.67,3.67,3.635,846964.0,601398
742,2016-01-25,3.67,3.678,3.696,3.652,627689.0,601398
743,2016-01-26,3.661,3.548,3.67,3.522,1123814.0,601398
744,2016-01-27,3.557,3.574,3.609,3.531,1524786.0,601398
745,2016-01-28,3.565,3.522,3.565,3.496,901993.0,601398
746,2016-01-29,3.513,3.565,3.583,3.505,1375856.0,601398
747,2016-02-01,3.557,3.505,3.557,3.478,1040283.0,601398
748,2016-02-02,3.496,3.522,3.539,3.478,926455.0,601398
749,2016-02-03,3.496,3.487,3.505,3.452,779351.0,601398
750,2016-02-04,3.496,3.496,3.513,3.478,735629.0,601398
751,2016-02-05,3.496,3.487,3.505,3.478,712044.0,601398
752,2016-02-15,3.426,3.452,3.47,3.418,582265.0,601398
753,2016-02-16,3.461,3.522,3.531,3.461,853279.0,601398
754,2016-02-17,3.513,3.513,3.531,3.496,840846.0,601398
755,2016-02-18,3.522,3.531,3.539,3.513,884365.0,601398
756,2016-02-19,3.513,3.496,3.522,3.487,940799.0,601398
757,2016-02-22,3.513,3.548,3.574,3.496,1317208.0,601398
758,2016-02-23,3.548,3.522,3.548,3.505,691483.0,601398
759,2016-02-24,3.513,3.522,3.531,3.496,745897.0,601398
760,2016-02-25,3.522,3.487,3.548,3.478,2212644.0,601398
761,2016-02-26,3.487,3.496,3.522,3.478,1158265.0,601398
762,2016-02-29,3.487,3.505,3.513,3.383,1832341.0,601398
763,2016-03-01,3.496,3.505,3.505,3.461,854620.0,601398
764,2016-03-02,3.505,3.574,3.583,3.487,2080788.0,601398
765,2016-03-03,3.565,3.592,3.6,3.548,1497689.0,601398
766,2016-03-04,3.583,3.748,3.765,3.557,4093032.0,601398
767,2016-03-07,3.713,3.731,3.748,3.687,1353112.0,601398
768,2016-03-08,3.705,3.765,3.774,3.661,1694171.0,601398
769,2016-03-09,3.722,3.835,3.844,3.705,1884682.0,601398
770,2016-03-10,3.792,3.757,3.809,3.757,1050441.0,601398
771,2016-03-11,3.739,3.774,3.774,3.705,1003134.0,601398
772,2016-03-14,3.774,3.739,3.774,3.731,1999207.0,601398
773,2016-03-15,3.731,3.705,3.731,3.67,1552033.0,601398
774,2016-03-16,3.687,3.757,3.783,3.678,2904651.0,601398
775,2016-03-17,3.739,3.731,3.748,3.705,1560983.0,601398
776,2016-03-18,3.739,3.739,3.739,3.687,1652224.0,601398
777,2016-03-21,3.739,3.748,3.774,3.722,1353079.0,601398
778,2016-03-22,3.748,3.731,3.765,3.722,962656.0,601398
779,2016-03-23,3.739,3.739,3.765,3.722,984467.0,601398
780,2016-03-24,3.739,3.705,3.748,3.696,737964.0,601398
781,2016-03-25,3.705,3.722,3.722,3.696,373514.0,601398
782,2016-03-28,3.713,3.739,3.739,3.696,767821.0,601398
783,2016-03-29,3.722,3.696,3.739,3.696,858684.0,601398
784,2016-03-30,3.687,3.757,3.765,3.687,1426748.0,601398
785,2016-03-31,3.748,3.731,3.765,3.722,918631.0,601398
786,2016-04-01,3.731,3.739,3.748,3.705,921204.0,601398
787,2016-04-05,3.739,3.757,3.765,3.722,1000995.0,601398
788,2016-04-06,3.739,3.731,3.748,3.722,705707.0,601398
789,2016-04-07,3.739,3.705,3.739,3.705,746379.0,601398
790,2016-04-08,3.696,3.705,3.731,3.696,466834.0,601398
791,2016-04-11,3.705,3.731,3.748,3.705,673744.0,601398
792,2016-04-12,3.731,3.722,3.739,3.722,481950.0,601398
793,2016-04-13,3.731,3.757,3.774,3.731,1534129.0,601398
794,2016-04-14,3.765,3.748,3.765,3.748,440858.0,601398
795,2016-04-15,3.765,3.739,3.765,3.731,681583.0,601398
796,2016-04-18,3.731,3.731,3.739,3.705,932358.0,601398
797,2016-04-19,3.731,3.731,3.739,3.713,417914.0,601398
798,2016-04-20,3.731,3.731,3.731,3.67,1449117.0,601398
799,2016-04-21,3.705,3.739,3.748,3.696,809911.0,601398
800,2016-04-22,3.722,3.722,3.739,3.713,573752.0,601398
801,2016-04-25,3.713,3.713,3.722,3.696,445591.0,601398
802,2016-04-26,3.713,3.722,3.731,3.705,494553.0,601398
803,2016-04-27,3.722,3.722,3.722,3.705,317015.0,601398
804,2016-04-28,3.722,3.722,3.722,3.696,509012.0,601398
805,2016-04-29,3.713,3.705,3.713,3.696,460490.0,601398
806,2016-05-03,3.705,3.722,3.731,3.687,759714.0,601398
807,2016-05-04,3.713,3.713,3.722,3.705,403691.0,601398
808,2016-05-05,3.713,3.722,3.722,3.705,450220.0,601398
809,2016-05-06,3.722,3.687,3.722,3.678,716572.0,601398
810,2016-05-09,3.678,3.626,3.687,3.618,714398.0,601398
811,2016-05-10,3.618,3.618,3.635,3.6,599314.0,601398
812,2016-05-11,3.626,3.644,3.661,3.609,650896.0,601398
813,2016-05-12,3.626,3.635,3.652,3.609,530216.0,601398
814,2016-05-13,3.635,3.67,3.678,3.626,778678.0,601398
815,2016-05-16,3.652,3.696,3.705,3.652,580129.0,601398
816,2016-05-17,3.687,3.696,3.705,3.678,409294.0,601398
817,2016-05-18,3.696,3.687,3.696,3.635,585260.0,601398
818,2016-05-19,3.678,3.687,3.705,3.67,527500.0,601398
819,2016-05-20,3.687,3.696,3.705,3.687,434077.0,601398
820,2016-05-23,3.705,3.705,3.722,3.696,431135.0,601398
821,2016-05-24,3.713,3.705,3.713,3.687,484888.0,601398
822,2016-05-25,3.713,3.705,3.722,3.705,245237.0,601398
823,2016-05-26,3.705,3.722,3.722,3.705,442473.0,601398
824,2016-05-27,3.713,3.731,3.731,3.705,322248.0,601398
825,2016-05-30,3.731,3.739,3.748,3.713,845166.0,601398
826,2016-05-31,3.731,3.792,3.8,3.731,1047404.0,601398
827,2016-06-01,3.792,3.774,3.792,3.757,634417.0,601398
828,2016-06-02,3.774,3.774,3.783,3.765,296487.0,601398
829,2016-06-03,3.783,3.8,3.8,3.757,482063.0,601398
830,2016-06-06,3.792,3.809,3.818,3.783,592764.0,601398
831,2016-06-07,3.809,3.826,3.844,3.8,588534.0,601398
832,2016-06-08,3.835,3.818,3.835,3.792,578897.0,601398
833,2016-06-13,3.8,3.8,3.826,3.792,665505.0,601398
834,2016-06-14,3.783,3.826,3.844,3.783,695830.0,601398
835,2016-06-15,3.818,3.818,3.835,3.8,640108.0,601398
836,2016-06-16,3.8,3.8,3.809,3.783,398897.0,601398
837,2016-06-17,3.8,3.8,3.826,3.792,374943.0,601398
838,2016-06-20,3.818,3.818,3.826,3.8,364319.0,601398
839,2016-06-21,3.826,3.835,3.835,3.809,353589.0,601398
840,2016-06-22,3.826,3.861,3.878,3.818,564116.0,601398
841,2016-06-23,3.861,3.861,3.878,3.852,254778.0,601398
842,2016-06-24,3.861,3.826,3.878,3.792,444526.0,601398
843,2016-06-27,3.818,3.844,3.844,3.818,319339.0,601398
844,2016-06-28,3.835,3.844,3.852,3.792,643951.0,601398
845,2016-06-29,3.835,3.844,3.852,3.818,537922.0,601398
846,2016-06-30,3.844,3.861,3.87,3.826,441206.0,601398
847,2016-07-01,3.87,3.887,3.905,3.861,534527.0,601398
848,2016-07-04,3.887,3.948,3.957,3.887,648720.0,601398
849,2016-07-05,3.948,3.957,3.974,3.922,674749.0,601398
850,2016-07-06,3.948,3.965,3.965,3.905,677269.0,601398
851,2016-07-07,3.957,3.992,4.0,3.939,1119897.0,601398
852,2016-07-08,3.982,3.927,3.982,3.909,1154007.0,601398
853,2016-07-11,3.918,3.909,3.946,3.9,751037.0,601398
854,2016-07-12,3.909,3.973,3.982,3.9,1412736.0,601398
855,2016-07-13,3.964,3.982,4.001,3.937,1361688.0,601398
856,2016-07-14,3.982,3.946,3.982,3.937,570440.0,601398
857,2016-07-15,3.946,3.955,3.964,3.937,553052.0,601398
858,2016-07-18,3.946,3.973,3.982,3.946,584481.0,601398
859,2016-07-19,3.973,3.937,3.982,3.927,836538.0,601398
860,2016-07-20,3.937,3.918,3.946,3.909,527723.0,601398
861,2016-07-21,3.918,3.918,3.937,3.9,746672.0,601398
862,2016-07-22,3.918,3.918,3.927,3.882,704453.0,601398
863,2016-07-25,3.9,3.927,3.937,3.9,660197.0,601398
864,2016-07-26,3.927,3.946,3.955,3.909,598758.0,601398
865,2016-07-27,3.946,3.946,3.955,3.882,1045700.0,601398
866,2016-07-28,3.937,3.927,3.946,3.918,579117.0,601398
867,2016-07-29,3.927,3.937,3.937,3.918,350045.0,601398
868,2016-08-01,3.937,3.964,3.964,3.927,735728.0,601398
869,2016-08-02,3.955,3.973,3.973,3.946,452286.0,601398
870,2016-08-03,3.964,3.964,3.973,3.955,679413.0,601398
871,2016-08-04,3.955,3.964,3.964,3.946,528861.0,601398
872,2016-08-05,3.946,3.964,3.964,3.937,584639.0,601398
873,2016-08-08,3.955,3.973,3.982,3.955,479882.0,601398
874,2016-08-09,3.964,4.001,4.001,3.964,908517.0,601398
875,2016-08-10,4.001,4.01,4.019,3.982,668932.0,601398
876,2016-08-11,4.01,4.046,4.092,4.01,1275449.0,601398
877,2016-08-12,4.046,4.12,4.129,4.028,1395505.0,601398
878,2016-08-15,4.129,4.193,4.22,4.101,1907961.0,601398
879,2016-08-16,4.202,4.065,4.202,4.019,3792026.0,601398
880,2016-08-17,4.056,4.065,4.074,4.037,1119537.0,601398
881,2016-08-18,4.056,4.056,4.083,4.037,1208028.0,601398
882,2016-08-19,4.065,4.065,4.065,4.037,772868.0,601398
883,2016-08-22,4.056,4.092,4.11,4.056,1205349.0,601398
884,2016-08-23,4.092,4.138,4.147,4.083,1405755.0,601398
885,2016-08-24,4.138,4.138,4.147,4.12,972807.0,601398
886,2016-08-25,4.129,4.138,4.147,4.101,1271725.0,601398
887,2016-08-26,4.138,4.12,4.138,4.11,663759.0,601398
888,2016-08-29,4.11,4.11,4.12,4.056,853975.0,601398
889,2016-08-30,4.101,4.129,4.129,4.092,734625.0,601398
890,2016-08-31,4.12,4.147,4.147,4.11,622219.0,601398
891,2016-09-01,4.138,4.138,4.156,4.12,554517.0,601398
892,2016-09-02,4.129,4.147,4.156,4.129,744719.0,601398
893,2016-09-05,4.138,4.147,4.165,4.12,859037.0,601398
894,2016-09-06,4.138,4.083,4.165,4.065,2027474.0,601398
895,2016-09-07,4.092,4.101,4.11,4.083,947564.0,601398
896,2016-09-08,4.083,4.11,4.11,4.083,666516.0,601398
897,2016-09-09,4.101,4.101,4.11,4.092,513636.0,601398
898,2016-09-12,4.074,4.074,4.083,4.046,1124969.0,601398
899,2016-09-13,4.074,4.056,4.074,4.046,591405.0,601398
900,2016-09-14,4.046,4.001,4.056,3.982,775428.0,601398
901,2016-09-19,4.001,4.028,4.037,3.991,505692.0,601398
902,2016-09-20,4.028,4.028,4.028,4.01,448937.0,601398
903,2016-09-21,4.019,4.037,4.046,4.001,645208.0,601398
904,2016-09-22,4.046,4.065,4.074,4.037,757873.0,601398
905,2016-09-23,4.065,4.065,4.083,4.056,525771.0,601398
906,2016-09-26,4.065,4.037,4.074,4.037,692877.0,601398
907,2016-09-27,4.037,4.065,4.074,4.019,457160.0,601398
908,2016-09-28,4.065,4.056,4.065,4.046,294607.0,601398
909,2016-09-29,4.056,4.065,4.065,4.046,427133.0,601398
910,2016-09-30,4.056,4.056,4.065,4.046,260570.0,601398
911,2016-10-10,4.056,4.083,4.083,4.056,784849.0,601398
912,2016-10-11,4.083,4.074,4.083,4.065,553426.0,601398
913,2016-10-12,4.065,4.056,4.074,4.046,592443.0,601398
914,2016-10-13,4.056,4.046,4.065,4.037,478884.0,601398
915,2016-10-14,4.037,4.046,4.056,4.019,676621.0,601398
916,2016-10-17,4.037,4.01,4.046,3.991,603222.0,601398
917,2016-10-18,4.001,4.037,4.037,4.001,605213.0,601398
918,2016-10-19,4.037,4.037,4.056,4.019,538801.0,601398
919,2016-10-20,4.037,4.019,4.037,4.01,503659.0,601398
920,2016-10-21,4.019,4.037,4.037,4.01,335837.0,601398
921,2016-10-24,4.028,4.056,4.074,4.019,1479653.0,601398
922,2016-10-25,4.056,4.074,4.074,4.046,825033.0,601398
923,2016-10-26,4.065,4.046,4.065,4.037,814859.0,601398
924,2016-10-27,4.037,4.046,4.046,4.019,620373.0,601398
925,2016-10-28,4.037,4.065,4.074,4.028,810031.0,601398
926,2016-10-31,4.046,4.056,4.065,4.028,676200.0,601398
927,2016-11-01,4.046,4.065,4.065,4.037,600444.0,601398
928,2016-11-02,4.046,4.046,4.056,4.028,565766.0,601398
929,2016-11-03,4.046,4.046,4.056,4.028,593173.0,601398
930,2016-11-04,4.046,4.037,4.046,4.019,928340.0,601398
931,2016-11-07,4.028,4.037,4.037,4.019,577698.0,601398
932,2016-11-08,4.028,4.065,4.074,4.028,1692727.0,601398
933,2016-11-09,4.046,4.028,4.056,4.01,1271931.0,601398
934,2016-11-10,4.046,4.056,4.056,4.037,730812.0,601398
935,2016-11-11,4.046,4.037,4.056,3.991,1923675.0,601398
936,2016-11-14,4.028,4.028,4.037,4.019,1908750.0,601398
937,2016-11-15,4.028,4.028,4.028,4.019,749713.0,601398
938,2016-11-16,4.028,4.028,4.028,4.019,693309.0,601398
939,2016-11-17,4.019,4.019,4.028,4.01,534526.0,601398
940,2016-11-18,4.019,4.019,4.028,4.01,567929.0,601398
941,2016-11-21,4.019,4.046,4.046,4.019,1253203.0,601398
942,2016-11-22,4.037,4.056,4.065,4.037,2402788.0,601398
943,2016-11-23,4.046,4.074,4.092,4.037,2309052.0,601398
944,2016-11-24,4.065,4.065,4.074,4.056,998598.0,601398
945,2016-11-25,4.056,4.12,4.12,4.056,2054613.0,601398
946,2016-11-28,4.12,4.165,4.175,4.12,2422786.0,601398
947,2016-11-29,4.165,4.184,4.184,4.147,1468178.0,601398
948,2016-11-30,4.175,4.138,4.175,4.12,1213844.0,601398
949,2016-12-01,4.138,4.138,4.165,4.12,1090410.0,601398
950,2016-12-02,4.129,4.138,4.156,4.092,1759550.0,601398
951,2016-12-05,4.12,4.175,4.184,4.11,1826370.0,601398
952,2016-12-06,4.165,4.156,4.193,4.156,1082827.0,601398
953,2016-12-07,4.156,4.147,4.175,4.138,680711.0,601398
954,2016-12-08,4.156,4.156,4.165,4.129,855392.0,601398
955,2016-12-09,4.156,4.202,4.23,4.147,2430205.0,601398
956,2016-12-12,4.202,4.239,4.275,4.184,2679414.0,601398
957,2016-12-13,4.211,4.175,4.22,4.165,1173619.0,601398
958,2016-12-14,4.175,4.184,4.211,4.175,740067.0,601398
959,2016-12-15,4.175,4.083,4.184,4.065,1253545.0,601398
960,2016-12-16,4.074,4.056,4.083,4.037,1063819.0,601398
961,2016-12-19,4.056,4.065,4.074,4.037,497662.0,601398
962,2016-12-20,4.065,4.037,4.074,4.001,1029281.0,601398
963,2016-12-21,4.019,4.046,4.056,4.019,735738.0,601398
964,2016-12-22,4.046,4.028,4.056,4.019,608265.0,601398
965,2016-12-23,4.028,4.028,4.037,4.01,600634.0,601398
966,2016-12-26,4.01,4.037,4.037,3.982,890138.0,601398
967,2016-12-27,4.019,4.019,4.037,4.01,486886.0,601398
968,2016-12-28,4.019,4.001,4.019,3.982,928053.0,601398
969,2016-12-29,3.991,4.01,4.019,3.991,790004.0,601398
