,date,open,close,high,low,volume,code
558,2015-12-02,36.914,35.263,37.496,34.087,95602.0,002625
559,2015-12-03,35.68,36.197,36.444,34.334,79436.0,002625
560,2015-12-04,36.385,38.301,38.384,36.062,108630.0,002625
561,2015-12-07,38.66,38.025,39.077,37.473,72379.0,002625
562,2015-12-08,37.085,35.974,37.502,35.315,78841.0,002625
563,2015-12-09,35.268,34.545,35.58,33.999,77414.0,002625
564,2015-12-10,34.093,34.763,36.444,33.799,71977.0,002625
565,2015-12-11,34.798,34.998,36.203,34.216,56722.0,002625
566,2015-12-14,31.501,31.501,32.253,31.501,60974.0,002625
567,2015-12-15,28.808,30.507,31.971,28.808,176771.0,002625
568,2015-12-16,30.296,31.648,32.212,30.06,133095.0,002625
569,2015-12-17,31.636,31.712,32.035,31.154,103740.0,002625
570,2015-12-18,31.489,30.66,32.077,30.578,89150.0,002625
571,2015-12-21,30.213,30.372,31.083,29.484,84265.0,002625
572,2015-12-22,30.595,30.443,30.772,29.743,76386.0,002625
573,2015-12-23,30.86,31.624,32.917,30.684,134989.0,002625
574,2015-12-24,32.041,31.636,32.323,30.154,86433.0,002625
575,2015-12-25,31.612,31.612,32.259,31.154,61432.0,002625
576,2015-12-28,31.889,32.594,32.623,31.624,137590.0,002625
577,2015-12-29,32.594,31.747,32.806,31.271,111627.0,002625
578,2015-12-30,31.612,30.049,31.736,29.978,118701.0,002625
579,2015-12-31,30.078,28.597,30.231,28.415,87916.0,002625
580,2016-01-04,28.391,25.74,28.497,25.74,64123.0,002625
581,2016-01-05,23.806,25.687,25.805,23.53,101191.0,002625
582,2016-01-06,25.505,25.864,26.44,25.07,103622.0,002625
583,2016-01-07,25.499,23.277,25.499,23.277,16414.0,002625
584,2016-01-08,23.542,22.689,24.088,21.161,73551.0,002625
585,2016-01-11,21.743,20.42,22.013,20.42,68857.0,002625
586,2016-01-12,19.456,20.75,21.155,19.456,73510.0,002625
587,2016-01-13,20.75,19.697,21.326,19.574,55570.0,002625
588,2016-01-14,18.81,20.92,20.92,18.163,70529.0,002625
589,2016-01-15,20.573,19.627,20.867,19.386,57517.0,002625
590,2016-01-18,18.957,21.39,21.59,18.957,88380.0,002625
591,2016-01-19,21.267,22.107,22.307,20.75,130978.0,002625
592,2016-01-20,21.749,21.696,22.519,21.573,74800.0,002625
593,2016-01-21,21.631,20.867,22.043,20.75,57285.0,002625
594,2016-01-22,21.373,22.013,22.384,20.573,64701.0,002625
595,2016-01-25,22.384,21.631,22.395,21.261,61026.0,002625
596,2016-01-26,21.249,20.855,22.219,19.985,79763.0,002625
597,2016-01-27,20.967,21.044,21.631,19.985,109753.0,002625
598,2016-01-28,20.326,20.785,21.543,19.868,93382.0,002625
599,2016-01-29,22.337,21.049,22.337,20.056,109868.0,002625
600,2016-02-01,20.573,19.039,20.573,18.945,80016.0,002625
601,2016-02-02,18.551,19.392,19.774,18.551,58760.0,002625
602,2016-02-03,19.157,19.298,19.592,18.545,48637.0,002625
603,2016-02-04,19.404,19.88,20.456,19.404,57880.0,002625
604,2016-02-05,20.573,21.866,21.866,20.356,136188.0,002625
605,2016-02-15,21.878,24.035,24.053,21.384,162582.0,002625
606,2016-02-16,23.512,24.041,25.205,23.254,141202.0,002625
607,2016-02-17,23.771,24.229,24.441,23.342,93370.0,002625
608,2016-02-18,24.688,23.683,25.17,23.636,76570.0,002625
609,2016-02-19,23.336,24.365,24.905,23.218,75297.0,002625
610,2016-02-22,24.629,24.582,24.982,24.1,67967.0,002625
611,2016-02-23,25.864,27.039,27.039,25.276,99259.0,002625
612,2016-02-24,29.743,29.743,29.743,28.879,122738.0,002625
613,2016-02-25,30.566,27.033,30.86,26.804,216127.0,002625
614,2016-02-26,27.427,26.563,29.273,26.157,141250.0,002625
615,2016-02-29,27.086,25.376,27.503,24.535,104172.0,002625
616,2016-03-01,24.7,25.681,26.363,24.106,77922.0,002625
617,2016-03-02,25.764,27.163,27.621,24.929,93872.0,002625
618,2016-03-03,27.027,29.878,29.878,26.581,80773.0,002625
619,2016-03-04,29.39,26.892,29.39,26.892,141568.0,002625
620,2016-03-07,26.516,27.033,28.033,26.457,73511.0,002625
621,2016-03-08,26.675,26.51,26.733,24.488,74084.0,002625
622,2016-03-09,25.158,25.199,25.952,24.941,52545.0,002625
623,2016-03-10,25.276,25.452,26.393,24.982,63007.0,002625
624,2016-03-11,24.629,24.688,25.099,24.106,47368.0,002625
625,2016-03-14,25.452,26.005,26.416,25.088,64335.0,002625
626,2016-03-15,25.94,26.152,27.486,25.693,73586.0,002625
627,2016-03-16,26.369,25.146,26.957,24.635,69467.0,002625
628,2016-03-17,25.217,26.128,26.24,24.894,73579.0,002625
629,2016-03-18,26.157,27.245,27.568,25.928,94930.0,002625
630,2016-03-21,27.486,28.603,29.796,27.245,97680.0,002625
631,2016-03-22,28.509,27.721,28.509,27.556,74155.0,002625
632,2016-03-23,28.803,28.791,29.326,27.692,81128.0,002625
633,2016-03-24,28.274,27.921,28.744,27.803,65783.0,002625
634,2016-03-25,27.333,27.439,28.197,26.863,62984.0,002625
635,2016-03-28,27.568,27.157,28.262,26.898,51011.0,002625
636,2016-03-29,27.139,27.603,27.921,26.969,59448.0,002625
637,2016-03-30,27.85,29.29,29.643,27.627,93224.0,002625
638,2016-03-31,29.155,28.738,29.261,28.215,84242.0,002625
639,2016-04-01,28.285,28.45,28.65,27.709,50896.0,002625
640,2016-04-05,28.221,28.315,30.419,27.991,125827.0,002625
641,2016-04-06,28.144,29.249,29.39,28.033,101313.0,002625
642,2016-04-07,28.973,28.379,29.096,28.379,60376.0,002625
643,2016-04-08,28.209,28.703,28.803,27.686,57536.0,002625
644,2016-04-11,28.832,29.455,29.978,28.832,87098.0,002625
645,2016-04-12,28.979,30.495,32.035,28.979,99795.0,002625
646,2016-04-13,30.666,31.236,31.9,30.055,88945.0,002625
647,2016-04-14,31.324,31.183,32.323,31.101,105076.0,002625
648,2016-04-15,31.389,34.304,34.304,30.754,155023.0,002625
649,2016-04-18,34.681,32.553,35.85,32.335,193502.0,002625
650,2016-04-19,32.323,31.407,32.905,30.948,117682.0,002625
651,2016-04-20,31.459,29.185,31.859,28.268,123143.0,002625
652,2016-04-21,29.096,28.391,29.62,28.321,68819.0,002625
653,2016-04-22,28.215,29.126,29.126,27.921,52244.0,002625
654,2016-04-25,28.803,28.115,29.008,27.715,54128.0,002625
655,2016-04-26,28.132,28.491,28.526,27.744,40579.0,002625
656,2016-04-27,28.567,28.779,29.332,28.379,50893.0,002625
657,2016-04-28,28.803,28.215,28.803,27.662,44111.0,002625
658,2016-04-29,28.038,28.062,28.45,27.686,28225.0,002625
659,2016-05-03,28.215,28.932,28.967,28.08,43553.0,002625
660,2016-05-04,28.708,30.243,31.301,28.515,87555.0,002625
661,2016-05-05,30.043,29.949,30.49,29.743,49576.0,002625
662,2016-05-06,29.843,28.45,30.566,28.391,61674.0,002625
663,2016-05-09,27.627,25.864,27.921,25.793,64127.0,002625
664,2016-05-10,25.746,25.717,26.334,25.452,35654.0,002625
665,2016-05-11,25.722,25.746,26.181,25.57,31470.0,002625
666,2016-05-12,25.217,24.917,25.264,24.1,39037.0,002625
667,2016-05-13,25.041,25.188,25.534,24.988,28143.0,002625
668,2016-05-16,24.917,25.975,25.981,24.688,31176.0,002625
669,2016-05-17,25.987,25.57,26.04,25.282,31740.0,002625
670,2016-05-18,25.282,23.806,25.405,23.536,40435.0,002625
671,2016-05-19,24.012,23.947,24.594,23.83,40989.0,002625
672,2016-05-20,23.971,23.8,23.971,23.118,47998.0,002625
673,2016-05-23,24.071,24.312,24.6,24.035,35586.0,002625
674,2016-05-24,24.159,24.999,26.445,23.695,70657.0,002625
675,2016-05-25,24.982,24.676,25.687,24.435,42827.0,002625
676,2016-05-26,24.418,24.57,24.805,23.7,33911.0,002625
677,2016-05-27,24.394,24.841,25.246,24.218,43424.0,002625
678,2016-05-30,24.688,24.306,24.77,24.253,27390.0,002625
679,2016-05-31,24.412,25.57,25.599,24.394,59101.0,002625
680,2016-06-01,25.828,25.57,25.975,25.452,47045.0,002625
681,2016-06-02,25.57,25.958,26.04,25.393,41292.0,002625
682,2016-06-03,26.21,25.981,26.216,25.458,51933.0,002625
683,2016-06-06,25.916,25.969,26.563,25.816,41612.0,002625
684,2016-06-07,25.969,25.717,26.187,25.628,29147.0,002625
685,2016-06-08,25.511,25.387,25.675,25.229,27149.0,002625
686,2016-06-13,24.882,23.742,24.882,23.742,40839.0,002625
687,2016-06-14,23.618,23.683,24.094,23.377,27317.0,002625
688,2016-06-15,23.442,24.323,24.629,23.265,34591.0,002625
689,2016-06-16,24.541,25.276,25.858,24.094,61908.0,002625
690,2016-06-17,25.223,24.929,25.658,24.711,35747.0,002625
691,2016-06-20,24.688,24.67,24.952,24.218,26748.0,002625
692,2016-06-21,24.911,24.323,25.188,24.224,26662.0,002625
693,2016-06-22,24.541,24.9,25.052,24.412,30363.0,002625
694,2016-06-23,24.829,24.741,25.205,24.606,23416.0,002625
695,2016-06-24,24.664,24.394,24.805,23.383,38604.0,002625
696,2016-06-27,24.012,24.676,24.911,23.871,31257.0,002625
697,2016-06-28,24.688,25.405,25.423,24.423,49570.0,002625
698,2016-06-29,25.746,25.164,25.969,25.076,41756.0,002625
699,2016-06-30,25.052,25.852,26.334,25.052,62428.0,002625
700,2016-07-01,25.858,25.464,26.052,25.382,31700.0,002625
701,2016-07-04,25.276,25.781,26.034,25.205,36740.0,002625
702,2016-07-05,25.746,26.34,27.392,25.54,68965.0,002625
703,2016-07-06,25.952,25.928,26.904,25.805,55956.0,002625
704,2016-07-07,26.157,25.434,26.157,25.099,45460.0,002625
705,2016-07-08,25.276,25.505,25.646,25.176,23732.0,002625
706,2016-07-11,25.452,25.193,25.652,25.158,29966.0,002625
707,2016-07-12,25.058,25.411,25.458,24.829,25309.0,002625
708,2016-07-13,25.4,25.818,25.876,25.394,30698.0,002625
709,2016-07-14,25.806,25.594,25.835,25.406,27406.0,002625
710,2016-07-15,25.747,25.647,25.865,25.529,24757.0,002625
711,2016-07-18,25.435,25.288,25.753,25.235,23847.0,002625
712,2016-07-19,25.341,25.094,25.341,24.7,23157.0,002625
713,2016-07-20,25.053,25.5,25.8,24.994,31576.0,002625
714,2016-07-21,25.447,25.3,25.582,25.206,18567.0,002625
715,2016-07-22,25.212,26.023,26.459,25.088,64284.0,002625
716,2016-07-25,25.994,25.935,26.065,25.553,41194.0,002625
717,2016-07-26,25.835,26.559,27.1,25.582,66036.0,002625
718,2016-07-27,26.265,24.8,26.441,24.23,65242.0,002625
719,2016-07-28,24.677,24.636,25.03,24.159,30889.0,002625
720,2016-07-29,24.7,24.871,25.065,24.641,24276.0,002625
721,2016-08-01,24.706,24.236,24.712,23.748,22795.0,002625
722,2016-08-02,24.247,24.2,24.342,24.042,12958.0,002625
723,2016-08-03,24.206,24.33,24.489,24.0,15720.0,002625
724,2016-08-04,24.33,24.318,24.406,24.071,15286.0,002625
725,2016-08-05,24.371,24.324,24.836,24.271,18010.0,002625
726,2016-08-08,24.118,24.347,24.347,23.771,14512.0,002625
727,2016-08-09,24.347,24.636,24.935,24.289,18249.0,002625
728,2016-08-10,24.641,24.436,24.865,24.406,17011.0,002625
729,2016-08-11,24.147,23.93,24.4,23.889,16531.0,002625
730,2016-08-12,23.818,24.124,24.147,23.795,12845.0,002625
731,2016-08-15,24.177,24.641,24.806,24.053,26203.0,002625
732,2016-08-16,24.647,24.706,24.965,24.43,23922.0,002625
733,2016-08-17,24.671,24.794,24.965,24.5,21526.0,002625
734,2016-08-18,24.706,24.694,24.9,24.571,17814.0,002625
735,2016-08-19,24.7,25.753,27.011,24.583,66188.0,002625
736,2016-08-22,25.33,26.023,26.935,25.33,59084.0,002625
737,2016-08-23,25.876,25.671,26.335,25.347,32157.0,002625
738,2016-08-24,25.594,25.347,25.759,25.206,22690.0,002625
739,2016-08-25,25.265,24.994,25.265,24.63,27202.0,002625
740,2016-08-26,25.018,25.083,25.559,24.983,20511.0,002625
741,2016-08-29,25.265,25.347,25.624,24.994,20094.0,002625
742,2016-08-30,25.318,25.212,25.394,25.03,15070.0,002625
743,2016-08-31,25.23,25.782,26.071,25.23,35169.0,002625
744,2016-09-01,25.712,25.671,25.976,25.588,22585.0,002625
745,2016-09-02,25.406,26.012,26.453,25.406,38951.0,002625
746,2016-09-05,26.182,25.9,26.406,25.765,25875.0,002625
747,2016-09-06,25.982,25.906,26.071,25.494,21990.0,002625
748,2016-09-07,25.818,25.782,26.023,25.641,22297.0,002625
749,2016-09-08,25.771,26.041,26.347,25.7,25278.0,002625
750,2016-09-09,25.953,25.959,26.535,25.953,28264.0,002625
751,2016-09-12,25.582,25.406,25.782,25.294,32723.0,002625
752,2016-09-13,25.424,25.547,25.753,25.306,11412.0,002625
753,2016-09-14,25.624,25.418,25.624,25.059,18184.0,002625
754,2016-09-19,25.347,25.624,25.994,25.265,25961.0,002625
755,2016-09-20,25.524,25.465,25.7,25.288,11964.0,002625
756,2016-09-21,25.347,25.418,25.7,25.347,14028.0,002625
757,2016-09-22,25.577,25.641,25.665,25.347,18218.0,002625
758,2016-09-23,25.647,25.765,26.37,25.647,40849.0,002625
759,2016-09-26,25.688,25.406,25.7,25.371,21821.0,002625
760,2016-09-27,25.335,25.577,25.594,25.3,13169.0,002625
761,2016-09-28,25.582,25.465,25.806,25.435,11843.0,002625
762,2016-09-29,25.3,25.318,25.453,24.894,20610.0,002625
763,2016-09-30,25.3,25.394,25.541,25.288,10917.0,002625
764,2016-10-10,25.394,25.641,25.688,25.288,17705.0,002625
765,2016-10-11,25.7,25.506,25.7,25.365,20367.0,002625
766,2016-10-12,25.512,25.382,25.629,25.306,17777.0,002625
767,2016-10-13,25.494,25.729,25.729,25.288,21195.0,002625
768,2016-10-14,25.676,25.671,25.853,25.441,20021.0,002625
769,2016-10-17,25.676,25.459,25.676,25.341,17051.0,002625
770,2016-10-18,25.488,25.694,25.712,25.306,16045.0,002625
771,2016-10-19,25.665,25.488,25.665,25.412,12568.0,002625
772,2016-10-20,25.471,26.047,26.759,25.412,49930.0,002625
773,2016-10-21,25.806,25.606,26.094,25.441,22334.0,002625
774,2016-10-24,25.494,25.535,25.729,25.335,23025.0,002625
775,2016-10-25,25.535,25.659,25.853,25.471,18908.0,002625
776,2016-10-26,25.665,25.524,25.729,25.341,32173.0,002625
777,2016-10-27,25.818,25.688,25.818,25.471,20576.0,002625
778,2016-10-28,25.582,25.806,26.17,25.559,39149.0,002625
779,2016-10-31,25.665,25.882,26.053,25.665,18901.0,002625
780,2016-11-01,25.753,26.412,26.529,25.741,37749.0,002625
781,2016-11-02,26.323,26.041,26.753,26.012,36822.0,002625
782,2016-11-03,25.794,26.041,26.141,25.712,25527.0,002625
783,2016-11-04,26.023,25.906,26.129,25.818,16499.0,002625
784,2016-11-07,25.876,25.641,25.894,25.624,18543.0,002625
785,2016-11-08,25.582,25.665,25.8,25.529,13541.0,002625
786,2016-11-09,25.588,25.23,25.753,24.994,26650.0,002625
787,2016-11-10,25.288,25.894,25.941,25.23,39181.0,002625
788,2016-11-11,26.1,26.582,26.935,25.935,76488.0,002625
789,2016-11-14,28.817,28.229,28.823,27.206,137851.0,002625
790,2016-11-15,27.67,27.617,28.282,27.406,54355.0,002625
791,2016-11-16,27.729,27.558,27.982,27.211,46325.0,002625
792,2016-11-17,27.511,27.082,27.547,27.023,31599.0,002625
793,2016-11-18,27.059,27.064,27.376,26.97,27960.0,002625
794,2016-11-21,26.947,26.723,27.141,26.582,31844.0,002625
795,2016-11-22,26.735,26.759,27.17,26.582,27681.0,002625
796,2016-11-23,26.8,26.817,27.288,26.706,36810.0,002625
797,2016-11-24,26.847,26.229,26.876,26.176,32240.0,002625
798,2016-11-25,26.071,26.17,26.429,25.7,20274.0,002625
799,2016-11-28,26.059,25.865,26.359,25.841,26694.0,002625
800,2016-11-29,25.729,25.224,25.988,25.171,37522.0,002625
801,2016-11-30,25.271,24.265,25.4,23.818,41368.0,002625
802,2016-12-01,24.283,24.559,24.759,24.277,22210.0,002625
803,2016-12-02,24.559,24.289,24.653,24.171,17233.0,002625
804,2016-12-05,24.089,24.165,24.7,23.818,16676.0,002625
805,2016-12-06,24.183,24.289,24.512,24.183,14008.0,002625
806,2016-12-07,24.289,24.612,24.688,24.23,14246.0,002625
807,2016-12-08,24.571,24.365,24.636,24.324,13854.0,002625
808,2016-12-09,24.283,23.924,24.424,23.818,20071.0,002625
809,2016-12-12,23.83,22.465,23.983,22.413,36887.0,002625
810,2016-12-13,22.23,22.73,22.865,21.472,24501.0,002625
811,2016-12-14,22.595,22.383,22.936,22.365,14541.0,002625
812,2016-12-15,22.348,22.407,22.724,21.983,11101.0,002625
813,2016-12-16,22.407,22.495,22.73,22.236,11950.0,002625
814,2016-12-19,22.642,23.589,23.83,22.642,32887.0,002625
815,2016-12-20,23.524,23.077,23.524,22.983,16931.0,002625
816,2016-12-21,23.077,23.077,23.389,22.971,11551.0,002625
817,2016-12-22,23.077,23.077,23.301,22.918,10052.0,002625
818,2016-12-23,22.865,22.624,23.171,22.583,11086.0,002625
819,2016-12-26,22.66,22.324,22.748,21.613,20692.0,002625
820,2016-12-27,22.26,22.142,22.495,22.036,11997.0,002625
821,2016-12-28,22.142,21.76,22.142,21.689,15733.0,002625
822,2016-12-29,21.766,21.877,21.907,21.619,23627.0,002625
823,2016-12-30,21.895,22.03,22.03,21.689,7878.0,002625
824,2017-01-03,22.107,22.095,22.183,21.919,8784.0,002625
825,2017-01-04,22.095,22.201,22.201,21.76,15575.0,002625
826,2017-01-05,22.201,22.201,22.324,22.054,13534.0,002625
827,2017-01-06,22.142,21.76,22.142,21.648,14808.0,002625
828,2017-01-09,21.895,22.024,22.136,21.813,9098.0,002625
829,2017-01-10,21.977,21.913,22.042,21.848,7347.0,002625
830,2017-01-11,21.901,21.748,21.901,21.677,8590.0,002625
831,2017-01-12,21.76,21.025,21.819,20.972,19082.0,002625
832,2017-01-13,20.995,20.813,21.33,20.766,12580.0,002625
833,2017-01-16,20.795,20.407,21.525,19.884,17833.0,002625
834,2017-01-17,20.407,20.001,20.813,19.431,22759.0,002625
835,2017-01-18,20.066,19.584,20.066,19.578,11685.0,002625
836,2017-01-19,19.313,19.054,19.46,19.037,15757.0,002625
837,2017-01-20,19.09,20.96,20.96,19.09,20580.0,002625
838,2017-01-23,21.76,21.419,22.618,21.172,50238.0,002625
839,2017-01-24,21.76,21.119,21.76,21.113,24349.0,002625
840,2017-01-25,21.23,21.566,22.342,21.007,26866.0,002625
841,2017-01-26,21.472,21.76,21.966,21.348,15587.0,002625
842,2017-02-03,21.636,21.242,21.819,21.172,10357.0,002625
843,2017-02-06,21.142,21.807,21.877,21.136,19135.0,002625
844,2017-02-07,21.819,22.089,22.189,21.53,23953.0,002625
845,2017-02-08,22.054,22.76,22.789,21.877,32930.0,002625
846,2017-02-09,22.742,22.895,23.289,22.354,32106.0,002625
847,2017-02-10,23.642,22.218,24.053,21.877,64677.0,002625
848,2017-02-13,21.819,21.701,21.977,21.348,22847.0,002625
849,2017-02-14,21.689,21.354,21.695,21.301,17310.0,002625
850,2017-02-15,21.454,21.342,21.936,21.242,17325.0,002625
851,2017-02-16,21.342,21.53,21.642,21.26,14533.0,002625
852,2017-02-17,21.636,21.236,21.636,21.201,17212.0,002625
853,2017-02-20,21.389,20.995,21.389,20.878,16016.0,002625
854,2017-02-21,20.995,21.054,21.225,20.895,12477.0,002625
855,2017-02-22,21.319,21.707,21.871,21.283,32070.0,002625
856,2017-02-23,21.63,21.566,21.877,21.336,25759.0,002625
857,2017-02-24,21.76,21.301,21.76,21.083,21313.0,002625
858,2017-02-27,21.148,21.166,21.389,21.083,10391.0,002625
859,2017-02-28,21.348,21.213,21.436,21.16,8971.0,002625
860,2017-03-01,21.272,21.636,22.03,21.213,22771.0,002625
861,2017-03-02,21.742,21.219,21.742,21.172,13689.0,002625
862,2017-03-03,21.289,21.101,21.319,20.954,10771.0,002625
863,2017-03-06,21.636,21.572,21.954,21.377,24444.0,002625
864,2017-03-07,21.472,21.73,21.871,21.336,23405.0,002625
865,2017-03-08,21.813,21.642,21.907,21.53,15310.0,002625
866,2017-03-09,21.613,21.489,21.613,21.33,10911.0,002625
867,2017-03-10,21.495,21.342,21.672,21.242,13112.0,002625
868,2017-03-13,21.319,21.213,21.519,20.936,19322.0,002625
869,2017-03-14,21.278,21.213,21.372,21.148,12329.0,002625
870,2017-03-15,21.213,21.483,21.819,21.119,19457.0,002625
871,2017-03-16,21.301,21.525,21.624,21.301,14991.0,002625
872,2017-03-17,21.525,21.278,21.56,21.272,15747.0,002625
873,2017-03-20,21.266,21.289,21.483,21.095,13069.0,002625
874,2017-03-21,21.178,21.454,21.454,21.172,14988.0,002625
875,2017-03-22,21.442,21.236,21.442,21.107,11322.0,002625
876,2017-03-23,21.213,21.089,21.301,20.978,13761.0,002625
877,2017-03-24,21.083,21.083,21.172,21.001,13387.0,002625
878,2017-03-27,21.083,21.066,21.283,20.978,12923.0,002625
879,2017-03-28,21.001,21.013,21.154,21.001,10211.0,002625
880,2017-03-29,21.054,20.778,21.148,20.778,12010.0,002625
881,2017-03-30,20.754,19.972,20.913,19.878,19993.0,002625
882,2017-03-31,19.925,19.984,20.554,19.819,13833.0,002625
883,2017-04-05,19.895,20.272,20.354,19.601,13624.0,002625
884,2017-04-06,20.172,20.231,20.407,20.054,12034.0,002625
885,2017-04-07,20.231,20.331,20.519,20.054,12041.0,002625
886,2017-04-10,20.372,20.125,20.548,20.113,11353.0,002625
887,2017-04-11,20.001,19.972,20.078,19.413,22515.0,002625
888,2017-04-12,19.937,21.383,21.736,19.937,39343.0,002625
889,2017-11-24,23.524,23.524,23.524,23.524,3979.0,002625
890,2017-11-27,25.876,22.524,25.876,21.877,184633.0,002625
891,2017-11-28,21.16,20.595,21.642,20.272,103818.0,002625
892,2017-11-29,20.272,22.654,22.654,19.584,121212.0,002625
893,2017-11-30,20.389,21.113,21.607,20.389,131718.0,002625
894,2017-12-01,20.401,19.937,20.595,19.884,82325.0,002625
895,2017-12-04,19.701,17.943,19.737,17.943,93685.0,002625
896,2017-12-05,18.184,17.337,18.549,17.167,49892.0,002625
897,2017-12-06,17.055,16.973,17.702,15.938,55221.0,002625
898,2017-12-07,16.873,17.055,17.378,16.349,43527.0,002625
899,2017-12-08,16.79,17.137,17.373,16.79,33074.0,002625
900,2017-12-11,16.99,16.967,17.384,16.796,28148.0,002625
901,2017-12-12,16.879,16.208,16.879,16.19,30471.0,002625
902,2017-12-13,16.196,16.261,16.573,15.996,19378.0,002625
903,2017-12-14,16.314,16.067,16.555,15.961,20669.0,002625
904,2017-12-15,16.267,17.096,17.343,16.173,50753.0,002625
905,2017-12-18,16.996,16.437,16.996,16.349,28547.0,002625
906,2017-12-19,16.526,16.508,16.667,16.067,26226.0,002625
907,2018-01-04,18.161,17.625,18.161,17.525,162198.0,002625
908,2018-01-05,16.173,16.484,16.943,16.055,94000.0,002625
909,2018-01-08,16.273,15.191,16.273,15.102,86904.0,002625
910,2018-01-09,15.185,15.197,15.379,14.879,42218.0,002625
911,2018-01-10,15.061,14.773,15.191,14.614,41405.0,002625
912,2018-01-11,14.632,14.873,15.108,14.344,43916.0,002625
913,2018-01-12,14.85,14.52,14.85,14.503,26083.0,002625
914,2018-01-15,14.438,14.644,14.891,14.379,31987.0,002625
915,2018-01-16,14.703,14.844,14.967,14.508,25968.0,002625
916,2018-01-17,14.844,14.697,14.961,14.585,27018.0,002625
917,2018-01-18,14.75,14.761,14.891,14.697,17272.0,002625
918,2018-01-19,14.82,14.714,14.903,14.632,16717.0,002625
919,2018-01-22,14.697,14.703,14.879,14.473,22207.0,002625
920,2018-01-23,14.626,14.585,14.75,14.561,17160.0,002625
921,2018-01-24,14.485,14.538,14.673,14.467,20610.0,002625
922,2018-01-25,14.544,14.438,14.544,14.408,21293.0,002625
923,2018-01-26,14.456,15.291,15.808,14.326,52859.0,002625
924,2018-01-29,15.15,14.785,15.426,14.708,29341.0,002625
925,2018-01-30,14.82,14.385,14.85,14.361,25452.0,002625
926,2018-01-31,14.35,14.132,14.644,14.132,19637.0,002625
927,2018-02-01,14.203,13.074,14.32,12.938,26969.0,002625
928,2018-02-02,13.109,14.109,14.279,12.762,46813.0,002625
929,2018-02-05,13.956,14.373,14.85,13.879,30664.0,002625
930,2018-02-06,14.35,13.762,14.691,13.232,26043.0,002625
931,2018-02-07,13.938,13.867,14.279,13.585,18826.0,002625
932,2018-02-08,13.832,13.997,14.062,13.597,17161.0,002625
933,2018-02-09,13.526,13.526,13.732,13.115,18377.0,002625
934,2018-02-12,13.673,13.591,13.756,13.462,13466.0,002625
935,2018-02-13,13.726,13.55,13.726,13.468,16919.0,002625
936,2018-02-14,13.55,13.679,13.679,13.391,10205.0,002625
937,2018-02-22,13.679,13.885,13.938,13.562,11491.0,002625
938,2018-02-23,13.944,14.397,15.173,13.944,34598.0,002625
939,2018-02-26,14.408,14.732,14.82,14.267,28427.0,002625
940,2018-02-27,14.814,14.761,14.932,14.556,25679.0,002625
941,2018-02-28,14.532,14.573,14.697,14.291,17277.0,002625
942,2018-03-01,14.508,15.108,15.167,14.408,44489.0,002625
943,2018-03-02,15.026,14.879,15.596,14.726,34781.0,002625
944,2018-03-05,15.144,15.291,15.514,14.95,31706.0,002625
945,2018-03-06,15.579,15.326,15.579,15.091,39883.0,002625
946,2018-03-07,15.173,15.126,15.302,14.826,34480.0,002625
947,2018-03-08,15.191,15.402,15.455,14.944,35767.0,002625
948,2018-03-09,15.455,15.479,15.555,15.226,40839.0,002625
949,2018-03-12,16.026,15.649,16.026,15.638,50186.0,002625
950,2018-03-13,15.526,15.655,15.849,15.444,30671.0,002625
951,2018-03-14,15.591,16.12,16.396,15.567,70168.0,002625
952,2018-03-15,16.026,15.314,16.038,15.079,56343.0,002625
953,2018-03-16,15.496,15.191,15.496,15.132,21695.0,002625
954,2018-03-19,15.291,15.908,16.661,15.279,58986.0,002625
955,2018-03-20,15.52,15.702,15.749,15.408,30646.0,002625
956,2018-03-21,15.708,15.743,16.214,15.526,42191.0,002625
957,2018-03-22,15.761,15.361,15.808,15.297,30254.0,002625
958,2018-03-23,14.738,14.003,14.738,13.826,50050.0,002625
959,2018-03-26,13.703,14.279,14.297,13.409,24255.0,002625
960,2018-03-27,14.438,14.656,14.744,14.35,27369.0,002625
961,2018-03-28,14.426,14.632,14.997,14.338,24393.0,002625
962,2018-03-29,14.679,14.626,14.791,14.456,17391.0,002625
963,2018-03-30,14.767,14.85,14.926,14.667,21177.0,002625
964,2018-04-02,14.767,16.337,16.337,14.767,190401.0,002625
965,2018-04-03,16.132,16.279,16.426,15.796,130483.0,002625
966,2018-04-04,16.161,15.496,16.614,15.479,104241.0,002625
967,2018-04-09,15.232,15.261,15.432,14.879,53021.0,002625
968,2018-04-10,15.302,15.073,15.585,14.867,52187.0,002625
969,2018-04-11,15.279,15.638,15.655,15.12,54711.0,002625
970,2018-04-12,16.349,15.467,16.349,15.461,90988.0,002625
971,2018-04-13,15.397,15.326,15.761,15.302,37844.0,002625
972,2018-04-16,15.349,15.044,15.367,14.938,33065.0,002625
973,2018-04-17,15.044,14.697,15.191,14.644,35390.0,002625
974,2018-04-18,14.761,14.879,14.938,14.314,32911.0,002625
975,2018-04-19,14.814,15.344,15.526,14.767,45804.0,002625
976,2018-04-20,15.579,15.408,16.038,15.326,78352.0,002625
977,2018-04-23,15.585,15.026,15.714,14.861,41035.0,002625
978,2018-04-24,14.467,14.638,14.697,14.114,51470.0,002625
979,2018-04-25,14.532,14.403,14.567,14.232,30922.0,002625
980,2018-04-26,14.403,14.15,14.403,14.062,29141.0,002625
