,date,open,close,high,low,volume,code
558,2015-07-17,27.953,29.635,30.18,27.798,97252.0,601888
559,2015-07-20,29.355,30.17,30.951,29.11,121279.0,601888
560,2015-07-21,30.17,33.188,33.188,29.703,239392.0,601888
561,2015-07-22,33.265,34.379,35.676,31.877,234082.0,601888
562,2015-07-23,35.194,34.321,35.329,33.126,148787.0,601888
563,2015-07-24,33.747,33.656,35.816,33.265,164392.0,601888
564,2015-07-27,32.542,30.291,34.991,30.291,151621.0,601888
565,2015-07-28,29.119,30.329,31.713,27.76,222222.0,601888
566,2015-07-29,30.469,31.322,31.4,28.579,140303.0,601888
567,2015-07-30,31.4,30.566,32.928,30.03,135079.0,601888
568,2015-07-31,29.963,29.891,30.864,29.167,119049.0,601888
569,2015-08-03,29.891,27.658,29.891,27.046,150762.0,601888
570,2015-08-04,27.962,29.1,29.211,27.721,135161.0,601888
571,2015-08-05,29.1,28.353,29.452,27.991,74995.0,601888
572,2015-08-06,27.552,28.358,28.681,27.48,62159.0,601888
573,2015-08-07,28.584,29.177,29.529,28.502,80344.0,601888
574,2015-08-10,30.517,32.094,32.094,30.517,104468.0,601888
575,2015-08-11,32.783,33.145,34.365,32.301,171641.0,601888
576,2015-08-12,32.783,32.041,33.984,31.877,108373.0,601888
577,2015-08-13,31.925,32.716,33.073,31.409,105522.0,601888
578,2015-08-14,33.27,32.711,33.27,32.055,73498.0,601888
579,2015-08-17,32.687,32.354,32.687,31.385,90506.0,601888
580,2015-08-18,32.441,29.119,32.533,29.119,122744.0,601888
581,2015-08-19,28.449,29.124,29.664,27.249,120875.0,601888
582,2015-08-20,28.468,28.555,30.132,28.468,85160.0,601888
583,2015-08-21,27.769,26.497,28.198,26.458,118072.0,601888
584,2015-08-24,25.021,23.845,25.855,23.845,187102.0,601888
585,2015-08-25,22.273,22.105,24.419,21.507,185764.0,601888
586,2015-08-26,22.273,22.915,24.168,22.085,125236.0,601888
587,2015-08-27,23.623,25.007,25.074,22.9,115241.0,601888
588,2015-08-28,25.388,26.034,26.468,25.388,117336.0,601888
589,2015-08-31,25.889,25.614,25.889,23.951,134551.0,601888
590,2015-09-01,25.262,25.494,25.672,24.105,122613.0,601888
591,2015-09-02,24.293,26.27,26.362,24.129,132373.0,601888
592,2015-09-07,25.889,24.428,26.699,24.236,99245.0,601888
593,2015-09-08,24.057,25.446,25.793,23.922,52085.0,601888
594,2015-09-09,25.576,26.622,26.781,25.576,76354.0,601888
595,2015-09-10,26.217,26.212,26.868,26.039,32001.0,601888
596,2015-09-11,26.217,25.99,26.511,25.566,26593.0,601888
597,2015-09-14,27.027,24.467,27.167,23.884,98109.0,601888
598,2015-09-15,24.11,24.168,24.52,23.623,48237.0,601888
599,2015-09-16,24.346,26.029,26.265,23.474,58567.0,601888
600,2015-09-17,25.556,24.742,25.937,24.732,45541.0,601888
601,2015-09-18,24.867,25.624,25.913,24.867,47436.0,601888
602,2015-09-21,25.412,26.935,26.998,25.084,74157.0,601888
603,2015-09-22,26.868,26.323,27.205,26.145,46162.0,601888
604,2015-09-23,26.034,25.73,26.034,25.446,37790.0,601888
605,2015-09-24,25.822,25.981,26.217,25.658,29273.0,601888
606,2015-09-25,26.034,25.933,26.829,25.745,46121.0,601888
607,2015-09-28,26.034,26.685,26.834,25.913,35739.0,601888
608,2015-09-29,26.299,25.687,26.636,25.431,49464.0,601888
609,2015-09-30,25.937,25.205,25.937,24.93,38698.0,601888
610,2015-10-08,26.034,25.214,26.506,25.171,104213.0,601888
611,2015-10-09,25.407,24.766,25.407,24.298,79773.0,601888
612,2015-10-12,24.698,26.024,26.174,24.698,90961.0,601888
613,2015-10-13,25.735,25.952,26.077,25.465,53785.0,601888
614,2015-10-14,25.889,25.475,25.889,25.074,50732.0,601888
615,2015-10-15,25.287,25.957,26.01,25.142,46836.0,601888
616,2015-10-16,26.256,26.415,26.511,25.817,80299.0,601888
617,2015-10-19,26.41,26.752,27.48,26.41,86453.0,601888
618,2015-10-20,26.791,26.526,26.998,26.0,71781.0,601888
619,2015-10-21,26.54,25.431,27.143,25.32,102927.0,601888
620,2015-10-22,25.455,25.759,25.793,25.098,57346.0,601888
621,2015-10-23,25.986,26.193,26.511,25.802,50683.0,601888
622,2015-10-26,26.526,26.019,27.128,25.749,58218.0,601888
623,2015-10-27,25.986,26.733,26.873,25.653,86962.0,601888
624,2015-10-28,26.516,26.135,26.988,26.121,50212.0,601888
625,2015-10-29,25.923,25.253,25.986,24.684,129031.0,601888
626,2015-10-30,25.195,24.886,25.195,24.491,71311.0,601888
627,2015-11-02,24.587,24.915,25.07,24.216,44308.0,601888
628,2015-11-03,24.92,24.665,24.925,24.544,32402.0,601888
629,2015-11-04,24.804,25.484,25.542,24.722,64782.0,601888
630,2015-11-05,25.503,27.123,27.254,25.388,159155.0,601888
631,2015-11-06,28.247,27.953,29.447,27.403,176504.0,601888
632,2015-11-09,27.577,28.112,28.3,27.577,106314.0,601888
633,2015-11-10,27.919,27.634,27.938,27.292,53714.0,601888
634,2015-11-11,27.63,27.331,27.716,26.94,69838.0,601888
635,2015-11-12,27.302,27.528,27.818,27.239,60645.0,601888
636,2015-11-13,27.268,26.535,27.475,26.4,56899.0,601888
637,2015-11-16,25.556,26.256,26.275,25.556,60722.0,601888
638,2015-11-17,26.347,26.039,26.636,25.99,89660.0,601888
639,2015-11-18,25.986,25.913,26.198,25.711,37370.0,601888
640,2015-11-19,25.957,26.323,26.371,25.798,29893.0,601888
641,2015-11-20,26.347,26.482,26.641,26.13,36738.0,601888
642,2015-11-23,26.516,25.976,26.516,25.937,32523.0,601888
643,2015-11-24,25.846,25.542,25.933,25.311,42558.0,601888
644,2015-11-25,25.455,25.754,25.822,25.359,41963.0,601888
645,2015-11-26,25.798,25.465,25.928,25.383,59515.0,601888
646,2015-11-27,25.479,24.722,25.479,24.289,89669.0,601888
647,2015-11-30,24.732,24.101,24.848,23.527,68834.0,601888
648,2015-12-01,24.491,24.51,24.819,24.11,49106.0,601888
649,2015-12-02,24.515,25.224,25.383,24.51,52233.0,601888
650,2015-12-03,25.205,25.219,25.479,25.007,44747.0,601888
651,2015-12-04,25.238,25.561,26.024,25.238,69494.0,601888
652,2015-12-07,25.455,25.523,25.552,24.973,24279.0,601888
653,2015-12-08,25.542,26.121,26.294,25.118,65838.0,601888
654,2015-12-09,26.203,27.287,27.721,26.178,167791.0,601888
655,2015-12-10,27.326,27.499,27.712,26.95,93423.0,601888
656,2015-12-11,27.003,26.366,27.403,26.357,50908.0,601888
657,2015-12-14,26.231,27.297,27.538,26.072,56551.0,601888
658,2015-12-15,27.215,27.413,27.986,27.215,47869.0,601888
659,2015-12-16,27.413,26.661,27.577,26.521,33794.0,601888
660,2015-12-17,27.239,27.523,27.986,27.239,95139.0,601888
661,2015-12-18,27.577,28.126,28.43,27.287,64893.0,601888
662,2015-12-21,28.02,29.616,29.818,27.871,89485.0,601888
663,2015-12-22,29.601,29.018,29.65,28.709,57983.0,601888
664,2015-12-23,29.264,28.652,29.601,28.613,34635.0,601888
665,2015-12-24,28.652,28.738,28.926,27.866,30798.0,601888
666,2015-12-25,28.637,28.439,28.7,28.285,18600.0,601888
667,2015-12-28,28.541,27.495,29.018,27.403,34376.0,601888
668,2015-12-29,27.634,28.006,28.116,27.186,43917.0,601888
669,2015-12-30,28.439,29.124,29.924,27.962,63129.0,601888
670,2015-12-31,29.023,28.594,29.409,28.251,40561.0,601888
671,2016-01-04,28.825,27.48,28.926,26.554,36800.0,601888
672,2016-01-05,26.564,26.689,28.006,26.087,54144.0,601888
673,2016-01-06,27.335,27.234,27.432,26.926,36095.0,601888
674,2016-01-07,26.116,25.055,27.003,24.587,17469.0,601888
675,2016-01-08,25.802,25.807,26.082,24.65,55520.0,601888
676,2016-01-11,25.716,25.205,26.95,25.07,57591.0,601888
677,2016-01-12,25.262,25.585,26.005,25.07,29953.0,601888
678,2016-01-13,25.46,24.727,25.855,24.698,38757.0,601888
679,2016-01-14,24.105,25.33,25.455,23.72,47722.0,601888
680,2016-01-15,24.959,24.39,25.065,23.864,61905.0,601888
681,2016-01-18,23.937,24.255,24.631,23.517,41808.0,601888
682,2016-01-19,24.24,24.949,25.07,23.864,40752.0,601888
683,2016-01-20,24.877,24.245,24.877,24.11,30877.0,601888
684,2016-01-21,24.023,23.874,24.433,23.681,42910.0,601888
685,2016-01-22,24.057,24.004,24.289,23.382,21186.0,601888
686,2016-01-25,24.096,24.342,24.424,23.922,21403.0,601888
687,2016-01-26,24.144,22.519,24.245,22.182,31179.0,601888
688,2016-01-27,22.659,21.309,22.659,20.832,50419.0,601888
689,2016-01-28,21.189,21.073,21.623,20.817,37489.0,601888
690,2016-01-29,20.923,22.177,22.784,20.923,54738.0,601888
691,2016-02-01,22.563,22.071,22.987,22.013,43496.0,601888
692,2016-02-02,22.283,22.394,22.553,22.056,45406.0,601888
693,2016-02-03,22.273,22.943,23.127,22.182,45274.0,601888
694,2016-02-04,22.943,23.05,23.508,22.784,32855.0,601888
695,2016-02-05,22.852,22.389,23.045,22.283,27209.0,601888
696,2016-02-15,21.695,21.921,22.085,21.608,38720.0,601888
697,2016-02-16,22.023,22.466,22.485,21.936,57733.0,601888
698,2016-02-17,22.418,22.018,22.51,21.565,65934.0,601888
699,2016-02-18,22.264,21.579,22.312,21.454,85773.0,601888
700,2016-02-19,21.55,21.415,21.695,21.261,61753.0,601888
701,2016-02-22,21.743,22.167,22.172,21.526,88003.0,601888
702,2016-02-23,22.37,21.936,22.389,21.709,60257.0,601888
703,2016-02-24,22.804,22.972,23.565,22.645,194782.0,601888
704,2016-02-25,22.659,21.092,22.678,20.779,119658.0,601888
705,2016-02-26,21.526,21.434,21.647,20.923,62772.0,601888
706,2016-02-29,21.309,20.036,21.309,19.766,82413.0,601888
707,2016-03-01,20.142,20.34,20.48,19.901,39810.0,601888
708,2016-03-02,20.364,21.03,21.068,20.152,61416.0,601888
709,2016-03-03,21.068,20.697,21.097,20.692,48909.0,601888
710,2016-03-04,20.682,20.167,20.682,20.007,69143.0,601888
711,2016-03-07,20.287,20.745,20.764,20.2,41819.0,601888
712,2016-03-08,20.827,20.678,20.827,20.012,30480.0,601888
713,2016-03-09,20.287,20.437,20.6,20.094,20961.0,601888
714,2016-03-10,20.432,20.215,20.509,20.176,18147.0,601888
715,2016-03-11,20.114,20.036,20.234,19.911,23713.0,601888
716,2016-03-14,20.2,20.49,20.625,20.065,43827.0,601888
717,2016-03-15,20.576,21.246,21.357,20.195,53809.0,601888
718,2016-03-16,20.981,20.798,21.184,20.702,40373.0,601888
719,2016-03-17,20.76,21.102,21.198,20.731,42508.0,601888
720,2016-03-18,20.986,21.473,21.623,20.986,61479.0,601888
721,2016-03-21,21.647,21.704,22.095,21.516,56285.0,601888
722,2016-03-22,21.584,21.545,21.589,21.353,35634.0,601888
723,2016-03-23,21.381,21.415,21.541,21.02,53184.0,601888
724,2016-03-24,22.418,21.738,22.987,21.704,137865.0,601888
725,2016-03-25,21.724,21.56,21.984,21.415,54923.0,601888
726,2016-03-28,21.569,22.138,22.418,21.56,62333.0,601888
727,2016-03-29,21.921,21.589,22.124,21.55,40475.0,601888
728,2016-03-30,21.791,22.148,22.187,21.69,45877.0,601888
729,2016-03-31,22.264,22.008,22.264,21.999,38873.0,601888
730,2016-04-01,22.129,21.762,22.129,21.574,26647.0,601888
731,2016-04-05,21.864,22.032,22.206,21.589,58598.0,601888
732,2016-04-06,21.936,22.269,22.317,21.888,43999.0,601888
733,2016-04-07,22.182,21.965,22.312,21.96,40861.0,601888
734,2016-04-08,21.791,21.888,21.965,21.627,30705.0,601888
735,2016-04-11,22.003,22.269,22.51,22.003,49758.0,601888
736,2016-04-12,22.418,22.746,22.963,22.24,55654.0,601888
737,2016-04-13,22.717,23.112,23.295,22.592,61955.0,601888
738,2016-04-14,23.127,22.871,23.238,22.722,29970.0,601888
739,2016-04-15,22.924,22.862,22.924,22.62,33550.0,601888
740,2016-04-18,22.77,22.514,22.881,22.442,18415.0,601888
741,2016-04-19,22.529,22.582,22.707,22.418,20728.0,601888
742,2016-04-20,22.601,22.162,22.659,21.198,66500.0,601888
743,2016-04-21,21.95,21.897,22.081,21.748,30326.0,601888
744,2016-04-22,21.791,22.003,22.023,21.574,21743.0,601888
745,2016-04-25,21.7,21.406,21.738,21.261,54030.0,601888
746,2016-04-26,21.261,21.362,21.478,21.189,41190.0,601888
747,2016-04-27,21.381,21.338,21.594,21.328,33344.0,601888
748,2016-04-28,21.367,21.097,21.454,20.837,34501.0,601888
749,2016-04-29,21.097,21.222,21.3,21.02,20411.0,601888
750,2016-05-03,21.213,21.623,21.647,21.213,31235.0,601888
751,2016-05-04,21.55,21.473,21.598,21.333,26107.0,601888
752,2016-05-05,21.367,21.454,21.478,21.309,15381.0,601888
753,2016-05-06,21.478,20.808,21.545,20.769,29226.0,601888
754,2016-05-09,20.731,20.345,20.731,20.239,46504.0,601888
755,2016-05-10,20.355,20.625,20.726,20.249,28073.0,601888
756,2016-05-11,20.702,20.914,21.068,20.591,30632.0,601888
757,2016-05-12,20.731,20.784,20.957,20.437,17464.0,601888
758,2016-05-13,20.731,20.731,21.058,20.596,16727.0,601888
759,2016-05-16,20.374,20.784,20.803,20.374,14360.0,601888
760,2016-05-17,20.788,20.668,20.866,20.528,14922.0,601888
761,2016-05-18,20.543,20.552,20.639,20.393,18185.0,601888
762,2016-05-19,20.605,20.567,20.798,20.437,19254.0,601888
763,2016-05-20,20.629,20.547,20.629,20.369,17673.0,601888
764,2016-05-23,20.567,20.726,20.75,20.567,11838.0,601888
765,2016-05-24,20.687,20.504,20.726,20.427,12330.0,601888
766,2016-05-25,20.639,20.49,20.639,20.451,10232.0,601888
767,2016-05-26,20.514,20.417,20.576,20.2,12719.0,601888
768,2016-05-27,20.499,20.408,20.514,20.359,10077.0,601888
769,2016-05-30,20.514,20.518,20.731,20.35,13484.0,601888
770,2016-05-31,20.586,21.3,21.372,20.581,37611.0,601888
771,2016-06-01,21.328,21.208,21.372,21.169,27124.0,601888
772,2016-06-02,21.165,21.251,21.401,21.02,21148.0,601888
773,2016-06-03,21.348,21.319,21.353,21.021,19274.0,601888
774,2016-06-06,21.324,21.382,21.392,21.138,28970.0,601888
775,2016-06-07,21.372,21.821,21.938,21.187,31940.0,601888
776,2016-06-08,21.792,21.831,21.845,21.631,27230.0,601888
777,2016-06-13,21.592,21.324,21.831,21.309,21763.0,601888
778,2016-06-14,21.26,21.158,21.553,21.104,17966.0,601888
779,2016-06-15,21.163,21.831,21.987,20.729,30197.0,601888
780,2016-06-16,21.796,21.538,21.826,21.519,17310.0,601888
781,2016-06-17,21.48,21.616,21.772,21.475,11154.0,601888
782,2016-06-20,21.714,21.753,21.816,21.538,14322.0,601888
783,2016-06-21,21.845,21.606,21.953,21.504,24965.0,601888
784,2016-06-22,21.606,21.84,21.972,21.606,19731.0,601888
785,2016-06-23,21.801,21.845,21.943,21.748,17050.0,601888
786,2016-06-24,21.699,21.426,21.923,21.211,24247.0,601888
787,2016-06-27,20.997,21.406,21.748,20.997,51440.0,601888
788,2016-06-28,21.309,21.509,21.548,21.211,36819.0,601888
789,2016-06-29,21.558,21.548,21.67,21.265,25110.0,601888
790,2016-06-30,21.67,21.445,21.67,21.402,21026.0,601888
791,2016-07-01,21.543,21.426,21.562,21.406,21400.0,601888
792,2016-07-04,21.421,21.777,21.904,21.372,47667.0,601888
793,2016-07-05,21.787,21.855,22.104,21.757,37708.0,601888
794,2016-07-06,21.87,21.792,21.918,21.65,27341.0,601888
795,2016-07-07,21.792,22.04,22.065,21.655,44751.0,601888
796,2016-07-08,21.938,22.328,22.494,21.899,51837.0,601888
797,2016-07-11,22.382,22.099,22.411,22.094,32611.0,601888
798,2016-07-12,22.635,22.396,22.918,22.016,98014.0,601888
799,2016-07-13,22.43,22.274,22.479,22.099,54390.0,601888
800,2016-07-14,22.274,22.089,22.274,21.943,35605.0,601888
801,2016-07-15,22.182,22.786,23.103,22.162,124598.0,601888
802,2016-07-18,22.762,22.411,22.762,22.372,51883.0,601888
803,2016-07-19,22.426,22.133,22.445,21.943,47531.0,601888
804,2016-07-20,22.094,22.313,22.455,22.016,26641.0,601888
805,2016-07-21,22.284,22.411,22.484,22.143,30484.0,601888
806,2016-07-22,22.43,22.348,22.718,22.284,49009.0,601888
807,2016-07-25,22.333,22.308,22.474,22.191,20048.0,601888
808,2016-07-26,22.357,22.372,22.474,22.07,32607.0,601888
809,2016-07-27,22.43,22.177,22.513,21.48,56159.0,601888
810,2016-07-28,21.943,22.177,22.269,21.855,21166.0,601888
811,2016-07-29,22.177,21.938,22.177,21.899,17455.0,601888
812,2016-08-01,21.675,21.923,21.948,21.64,27884.0,601888
813,2016-08-02,21.923,21.801,21.943,21.704,16552.0,601888
814,2016-08-03,21.748,21.733,21.811,21.553,14259.0,601888
815,2016-08-04,21.796,21.879,21.987,21.762,17965.0,601888
816,2016-08-05,21.816,21.787,21.914,21.699,16138.0,601888
817,2016-08-08,21.757,21.796,21.806,21.48,28991.0,601888
818,2016-08-09,21.792,22.026,22.031,21.67,38368.0,601888
819,2016-08-10,22.074,21.87,22.084,21.806,20533.0,601888
820,2016-08-11,21.87,21.87,22.079,21.826,32367.0,601888
821,2016-08-12,21.855,22.089,22.138,21.753,29890.0,601888
822,2016-08-15,22.143,22.538,22.674,22.143,59800.0,601888
823,2016-08-16,22.479,22.616,22.752,22.382,47333.0,601888
824,2016-08-17,22.523,22.382,22.621,22.333,60196.0,601888
825,2016-08-18,22.479,22.367,22.489,22.308,31465.0,601888
826,2016-08-19,22.382,22.357,22.504,22.245,20688.0,601888
827,2016-08-22,22.372,22.026,22.528,21.987,29099.0,601888
828,2016-08-23,22.035,22.05,22.265,21.977,22209.0,601888
829,2016-08-24,22.074,22.191,22.333,22.006,24879.0,601888
830,2016-08-25,22.138,22.269,22.308,22.011,25642.0,601888
831,2016-08-26,22.265,22.44,22.552,22.152,28317.0,601888
832,2016-08-29,22.455,22.45,22.499,22.26,25676.0,601888
833,2016-08-30,22.455,22.586,22.64,22.43,28253.0,601888
834,2016-08-31,22.567,22.762,22.796,22.43,39706.0,601888
835,2016-09-01,22.723,22.538,22.859,22.46,20294.0,601888
836,2016-09-02,22.591,22.577,22.616,22.377,21623.0,601888
837,2016-09-05,22.528,22.396,22.655,22.348,22108.0,601888
838,2016-09-06,22.396,22.772,22.83,22.357,34172.0,601888
839,2016-09-07,22.757,22.874,22.952,22.601,34640.0,601888
840,2016-09-08,22.884,22.85,22.991,22.781,25617.0,601888
841,2016-09-09,22.855,22.825,22.928,22.728,30189.0,601888
842,2016-09-12,22.611,22.806,22.85,22.435,58001.0,601888
843,2016-09-13,22.772,23.386,23.454,22.684,75272.0,601888
844,2016-09-14,23.089,23.254,23.298,23.02,39248.0,601888
845,2016-09-19,23.274,23.498,23.562,23.118,32639.0,601888
846,2016-09-20,23.532,23.337,23.532,23.172,21796.0,601888
847,2016-09-21,23.211,23.289,23.542,23.133,21525.0,601888
848,2016-09-22,23.308,23.269,23.523,23.211,29458.0,601888
849,2016-09-23,23.225,23.172,23.381,23.079,29413.0,601888
850,2016-09-26,23.089,22.435,23.298,22.43,35149.0,601888
851,2016-09-27,22.435,22.445,22.547,22.191,29569.0,601888
852,2016-09-28,22.552,22.104,22.552,21.914,30544.0,601888
853,2016-09-29,22.138,22.094,22.367,22.016,22304.0,601888
854,2016-09-30,22.05,21.982,22.172,21.899,27684.0,601888
855,2016-10-10,22.148,22.021,22.162,21.699,29438.0,601888
856,2016-10-11,22.04,22.045,22.162,21.987,21825.0,601888
857,2016-10-12,22.04,22.016,22.162,21.894,26534.0,601888
858,2016-10-13,22.06,21.928,22.074,21.865,22902.0,601888
859,2016-10-14,21.928,21.879,21.987,21.787,37082.0,601888
860,2016-10-17,21.899,21.767,21.982,21.704,21535.0,601888
861,2016-10-18,21.748,21.928,21.953,21.616,39585.0,601888
862,2016-10-19,21.948,22.05,22.182,21.875,37510.0,601888
863,2016-10-20,22.089,22.016,22.138,21.923,23254.0,601888
864,2016-10-21,22.04,21.918,22.05,21.806,29863.0,601888
865,2016-10-24,21.894,22.157,22.372,21.875,36956.0,601888
866,2016-10-25,22.187,22.089,22.274,22.035,18357.0,601888
867,2016-10-26,22.152,22.045,22.152,21.996,11908.0,601888
868,2016-10-27,22.089,22.026,22.089,21.831,17977.0,601888
869,2016-10-28,21.992,21.855,22.065,21.845,13407.0,601888
870,2016-10-31,21.855,21.967,22.011,21.699,21945.0,601888
871,2016-11-01,21.957,22.021,22.055,21.86,15577.0,601888
872,2016-11-02,22.016,21.782,22.016,21.723,21462.0,601888
873,2016-11-03,21.782,21.879,21.938,21.748,30424.0,601888
874,2016-11-04,21.792,21.714,21.87,21.684,30195.0,601888
875,2016-11-07,21.757,21.416,21.796,21.343,28317.0,601888
876,2016-11-08,21.543,21.363,21.543,21.338,33020.0,601888
877,2016-11-09,21.397,21.153,21.406,21.109,26138.0,601888
878,2016-11-10,21.299,21.392,21.406,21.202,29165.0,601888
879,2016-11-11,21.397,21.358,21.553,21.265,64404.0,601888
880,2016-11-14,21.358,21.421,21.577,21.065,40310.0,601888
881,2016-11-15,21.455,21.504,21.65,21.406,27264.0,601888
882,2016-11-16,21.504,21.484,21.601,21.436,21488.0,601888
883,2016-11-17,21.387,21.519,21.548,21.363,13691.0,601888
884,2016-11-18,21.553,21.402,21.553,21.382,16311.0,601888
885,2016-11-21,21.402,21.475,21.533,21.402,15301.0,601888
886,2016-11-22,21.484,21.953,21.987,21.441,57843.0,601888
887,2016-11-23,21.923,21.694,21.943,21.679,40597.0,601888
888,2016-11-24,21.65,21.792,21.899,21.64,28208.0,601888
889,2016-11-25,21.796,21.836,21.923,21.601,32195.0,601888
890,2016-11-28,21.845,21.792,21.933,21.67,22042.0,601888
891,2016-11-29,21.748,21.933,22.035,21.718,55759.0,601888
892,2016-11-30,21.938,21.704,21.962,21.689,25195.0,601888
893,2016-12-01,21.728,21.87,21.918,21.675,33110.0,601888
894,2016-12-02,21.87,21.514,21.928,21.343,45914.0,601888
895,2016-12-05,21.363,21.519,21.655,21.358,27951.0,601888
896,2016-12-06,21.304,21.304,21.548,21.265,28617.0,601888
897,2016-12-07,21.304,21.27,21.397,21.163,31742.0,601888
898,2016-12-08,21.314,21.216,21.319,21.109,26587.0,601888
899,2016-12-09,21.26,21.158,21.304,21.094,26582.0,601888
900,2016-12-12,21.158,20.924,21.206,20.236,82242.0,601888
901,2016-12-13,20.821,20.602,20.87,20.412,28223.0,601888
902,2016-12-14,20.553,20.431,20.558,20.412,22401.0,601888
903,2016-12-15,20.334,20.436,20.694,20.285,29526.0,601888
904,2016-12-16,20.309,20.631,20.729,20.309,20637.0,601888
905,2016-12-19,20.631,20.582,20.67,20.436,18697.0,601888
906,2016-12-20,20.582,20.655,20.67,20.441,17010.0,601888
907,2016-12-21,20.582,20.797,20.812,20.582,19543.0,601888
908,2016-12-22,20.919,20.894,20.953,20.773,20673.0,601888
909,2016-12-23,20.846,20.729,20.87,20.538,16355.0,601888
910,2016-12-26,20.607,20.846,20.894,20.392,13185.0,601888
911,2016-12-27,20.909,20.763,20.933,20.724,14671.0,601888
912,2016-12-28,20.763,20.768,20.816,20.475,23236.0,601888
913,2016-12-29,20.68,20.675,20.763,20.607,11229.0,601888
914,2016-12-30,20.675,21.163,21.397,20.568,47427.0,601888
915,2017-01-03,20.968,21.167,21.245,20.968,13344.0,601888
916,2017-01-04,21.167,21.197,21.299,21.08,18506.0,601888
917,2017-01-05,21.289,21.348,21.382,21.202,18251.0,601888
918,2017-01-06,21.358,21.265,21.377,21.221,15319.0,601888
919,2017-01-09,21.265,21.26,21.358,21.124,24105.0,601888
920,2017-01-10,21.26,21.206,21.348,21.167,15192.0,601888
921,2017-01-11,21.182,20.997,21.236,20.972,10331.0,601888
922,2017-01-12,20.982,21.065,21.163,20.919,10802.0,601888
923,2017-01-13,21.177,21.411,21.577,20.958,23021.0,601888
924,2017-01-16,21.358,21.67,21.816,21.163,97795.0,601888
925,2017-01-17,21.572,21.621,21.689,21.465,15574.0,601888
926,2017-01-18,21.543,21.772,21.845,21.514,30189.0,601888
927,2017-01-19,21.748,21.753,21.836,21.601,13659.0,601888
928,2017-01-20,21.704,21.684,21.821,21.601,18058.0,601888
929,2017-01-23,21.66,21.572,21.787,21.499,10404.0,601888
930,2017-01-24,21.714,21.967,22.035,21.699,47402.0,601888
931,2017-01-25,21.87,22.182,22.226,21.87,62973.0,601888
932,2017-01-26,22.387,22.308,22.465,22.05,45760.0,601888
933,2017-02-03,22.357,22.118,22.421,22.045,27638.0,601888
934,2017-02-06,22.099,22.026,22.167,21.933,27897.0,601888
935,2017-02-07,21.982,21.87,22.25,21.806,27963.0,601888
936,2017-02-08,21.894,21.982,22.089,21.753,21344.0,601888
937,2017-02-09,22.055,22.031,22.099,21.831,20307.0,601888
938,2017-02-10,22.05,21.875,22.05,21.836,22418.0,601888
939,2017-02-13,21.904,22.118,22.152,21.655,43435.0,601888
940,2017-02-14,22.157,21.962,22.157,21.875,25427.0,601888
941,2017-02-15,21.899,21.879,21.957,21.826,11500.0,601888
942,2017-02-16,21.918,21.938,21.982,21.694,19833.0,601888
943,2017-02-17,21.938,21.962,21.977,21.855,7980.0,601888
944,2017-02-20,22.021,22.348,22.357,21.992,35234.0,601888
945,2017-02-21,22.382,22.567,22.767,22.382,58039.0,601888
946,2017-02-22,23.094,22.582,23.094,22.533,44446.0,601888
947,2017-02-23,22.601,22.835,23.045,22.582,71005.0,601888
948,2017-02-24,22.733,22.855,22.962,22.674,35712.0,601888
949,2017-02-27,23.406,24.074,24.513,23.167,146612.0,601888
950,2017-02-28,24.069,23.952,24.176,23.796,51517.0,601888
951,2017-03-01,23.82,23.83,24.664,23.805,74335.0,601888
952,2017-03-02,23.844,24.083,24.352,23.796,41590.0,601888
953,2017-03-03,23.952,24.464,24.576,23.81,50635.0,601888
954,2017-03-06,24.556,24.181,25.064,24.161,65295.0,601888
955,2017-03-07,24.332,24.678,24.732,24.2,45716.0,601888
956,2017-03-08,24.673,24.932,25.356,24.576,50110.0,601888
957,2017-03-09,24.825,25.093,25.332,24.673,23232.0,601888
958,2017-03-10,25.161,25.088,25.234,24.834,30544.0,601888
959,2017-03-13,25.015,24.332,25.112,24.288,50684.0,601888
960,2017-03-14,24.337,24.361,24.464,24.079,50353.0,601888
961,2017-03-15,24.381,24.132,24.4,23.937,50861.0,601888
962,2017-03-16,24.093,24.161,24.503,24.044,41254.0,601888
963,2017-03-17,24.161,24.249,24.42,24.118,26270.0,601888
964,2017-03-20,24.137,24.932,25.039,24.137,46132.0,601888
965,2017-03-21,25.015,24.873,25.059,24.751,33137.0,601888
966,2017-03-22,24.795,27.36,27.36,24.795,74776.0,601888
967,2017-03-23,28.623,28.433,29.33,28.282,178219.0,601888
968,2017-03-24,28.852,28.038,28.964,27.867,104649.0,601888
969,2017-03-27,27.892,27.926,28.428,27.506,51817.0,601888
970,2017-03-28,27.784,27.862,28.072,27.663,34100.0,601888
971,2017-03-29,27.736,27.438,27.882,27.336,48457.0,601888
972,2017-03-30,27.297,27.463,27.745,27.16,42643.0,601888
973,2017-03-31,27.599,27.643,27.916,27.487,69190.0,601888
974,2017-04-05,27.599,28.062,28.574,27.599,46732.0,601888
975,2017-04-06,28.282,27.614,28.55,27.502,65349.0,601888
976,2017-04-07,27.614,28.082,28.218,27.307,33160.0,601888
977,2017-04-10,28.189,28.535,29.013,27.897,53946.0,601888
978,2017-04-11,28.399,27.877,28.584,27.141,55708.0,601888
979,2017-04-12,27.789,25.088,27.965,25.088,189355.0,601888
980,2017-04-13,24.62,25.117,25.585,24.615,108555.0,601888
