,date,open,close,high,low,volume,code
555,2015-04-23,7.47,7.836,8.005,7.47,3673941.0,600019
556,2015-04-24,7.746,7.497,7.8,7.399,2742568.0,600019
557,2015-04-27,7.559,8.246,8.246,7.488,5093204.0,600019
558,2015-04-28,8.21,8.513,8.781,7.934,6368259.0,600019
559,2015-04-29,8.424,8.299,8.861,8.183,3285331.0,600019
560,2015-04-30,8.201,7.996,8.246,7.943,2501956.0,600019
561,2015-05-04,8.014,8.798,8.798,8.014,3910811.0,600019
562,2015-05-05,8.986,8.157,9.048,7.934,4136275.0,600019
563,2015-05-06,8.157,7.72,8.246,7.497,2874619.0,600019
564,2015-05-07,7.577,7.149,7.675,7.131,2366152.0,600019
565,2015-05-08,7.381,7.568,7.586,7.185,2398694.0,600019
566,2015-05-11,7.729,7.746,7.827,7.47,2213058.0,600019
567,2015-05-12,7.746,7.907,8.005,7.675,2278479.0,600019
568,2015-05-13,7.871,7.809,8.174,7.702,2263952.0,600019
569,2015-05-14,7.863,7.736,7.863,7.472,2011111.0,600019
570,2015-05-15,7.608,7.426,7.645,7.372,1702690.0,600019
571,2015-05-18,7.417,7.399,7.526,7.353,1213575.0,600019
572,2015-05-19,7.381,7.599,7.626,7.353,1637789.0,600019
573,2015-05-20,7.617,7.645,7.827,7.526,2259454.0,600019
574,2015-05-21,7.599,7.663,7.69,7.526,1615775.0,600019
575,2015-05-22,7.717,8.1,8.218,7.708,3227667.0,600019
576,2015-05-25,8.145,8.436,8.455,8.1,3099001.0,600019
577,2015-05-26,8.473,8.591,8.609,8.2,3058138.0,600019
578,2015-05-27,8.618,8.618,8.764,8.345,2887101.0,600019
579,2015-05-28,8.555,7.79,8.691,7.754,2984205.0,600019
580,2015-05-29,7.781,7.563,7.863,7.363,1922874.0,600019
581,2015-06-01,7.581,8.018,8.018,7.572,1822997.0,600019
582,2015-06-02,8.027,8.227,8.291,7.918,2060394.0,600019
583,2015-06-03,8.236,8.036,8.264,7.827,1797747.0,600019
584,2015-06-04,8.036,8.163,8.182,7.545,1981628.0,600019
585,2015-06-05,8.227,8.682,8.8,8.163,3803354.0,600019
586,2015-06-08,8.719,8.828,8.946,8.464,3560890.0,600019
587,2015-06-09,8.837,8.664,8.891,8.5,2273962.0,600019
588,2015-06-10,8.537,8.527,8.728,8.409,1818058.0,600019
589,2015-06-11,8.473,8.609,8.646,8.4,1701171.0,600019
590,2015-06-12,8.628,8.709,8.728,8.5,2164845.0,600019
591,2015-06-15,8.6,8.837,9.265,8.509,3644652.0,600019
592,2015-06-16,8.646,8.245,8.709,8.154,2189259.0,600019
593,2015-06-17,8.173,8.409,8.464,7.909,1803759.0,600019
594,2015-06-18,8.318,8.2,8.719,8.182,1901136.0,600019
595,2015-06-19,7.991,7.508,8.163,7.481,1678702.0,600019
596,2015-06-23,7.535,7.736,7.772,7.199,1538445.0,600019
597,2015-06-24,7.772,8.091,8.163,7.745,2090133.0,600019
598,2015-06-25,8.091,8.173,8.436,7.836,2607930.0,600019
599,2015-06-26,7.836,7.435,8.1,7.353,2090854.0,600019
600,2015-06-29,7.617,7.435,7.872,6.753,2595911.0,600019
601,2015-06-30,7.326,7.954,8.054,7.008,2484307.0,600019
602,2015-07-01,7.927,7.608,8.282,7.572,2650967.0,600019
603,2015-07-02,7.654,6.944,7.736,6.871,2536814.0,600019
604,2015-07-03,6.735,6.252,7.09,6.252,2252177.0,600019
605,2015-07-06,6.826,6.543,6.871,6.125,2758759.0,600019
606,2015-07-07,6.416,6.826,6.898,5.925,3403966.0,600019
607,2015-07-08,6.325,6.143,6.635,6.143,1993358.0,600019
608,2015-07-09,6.143,6.762,6.762,5.734,2823121.0,600019
609,2015-07-10,6.817,7.426,7.435,6.607,3380570.0,600019
610,2015-07-13,7.29,7.463,7.717,7.162,3750821.0,600019
611,2015-07-14,7.272,6.898,7.272,6.826,2627371.0,600019
612,2015-07-15,6.735,6.452,6.88,6.38,1495688.0,600019
613,2015-07-16,6.452,6.58,6.817,6.325,1246575.0,600019
614,2015-07-17,6.68,6.78,6.862,6.58,1422437.0,600019
615,2015-07-20,6.798,6.698,6.844,6.616,1225553.0,600019
616,2015-07-21,6.644,6.671,6.807,6.516,1147277.0,600019
617,2015-07-22,6.671,6.716,6.798,6.534,1201355.0,600019
618,2015-07-23,6.78,6.926,7.099,6.753,2020394.0,600019
619,2015-07-24,6.871,6.762,7.053,6.716,1856303.0,600019
620,2015-07-27,6.598,6.088,6.689,6.088,1815453.0,600019
621,2015-07-28,5.916,6.034,6.152,5.743,2196684.0,600019
622,2015-07-29,6.107,6.298,6.307,5.97,1225384.0,600019
623,2015-07-30,6.243,6.052,6.325,6.025,1152870.0,600019
624,2015-07-31,5.925,6.179,6.216,5.925,1059462.0,600019
625,2015-08-03,6.116,6.58,6.589,6.07,1484308.0,600019
626,2015-08-04,6.534,6.598,6.625,6.38,1173638.0,600019
627,2015-08-05,6.553,6.425,6.598,6.398,643430.0,600019
628,2015-08-06,6.28,6.261,6.371,6.207,476974.0,600019
629,2015-08-07,6.325,6.389,6.452,6.298,539082.0,600019
630,2015-08-10,6.707,7.026,7.026,6.707,2110942.0,600019
631,2015-08-11,7.026,7.053,7.281,6.98,2370595.0,600019
632,2015-08-12,7.008,7.017,7.29,6.871,1545820.0,600019
633,2015-08-13,6.971,7.035,7.09,6.771,1369539.0,600019
634,2015-08-14,7.053,6.926,7.08,6.908,1030591.0,600019
635,2015-08-17,6.889,7.071,7.181,6.789,1348231.0,600019
636,2015-08-18,7.053,6.361,7.053,6.361,1595675.0,600019
637,2015-08-19,6.243,6.817,6.971,6.179,1558579.0,600019
638,2015-08-20,6.735,6.489,6.735,6.452,900244.0,600019
639,2015-08-21,6.389,6.179,6.489,6.016,944894.0,600019
640,2015-08-24,5.988,5.561,5.988,5.561,1152365.0,600019
641,2015-08-25,5.096,5.005,5.278,5.005,1203414.0,600019
642,2015-08-26,4.678,4.696,5.16,4.578,3203005.0,600019
643,2015-08-27,4.787,4.896,4.905,4.587,1644021.0,600019
644,2015-08-28,4.978,5.206,5.233,4.896,1877270.0,600019
645,2015-08-31,5.142,5.197,5.233,4.914,1511217.0,600019
646,2015-09-01,5.233,5.388,5.497,5.142,2592882.0,600019
647,2015-09-02,5.115,5.679,5.879,5.096,2774419.0,600019
648,2015-09-07,5.552,5.433,5.861,5.369,1147243.0,600019
649,2015-09-08,5.433,5.515,5.542,5.206,748284.0,600019
650,2015-09-09,5.552,5.615,5.734,5.506,914971.0,600019
651,2015-09-10,5.506,5.488,5.57,5.442,591292.0,600019
652,2015-09-11,5.488,5.442,5.533,5.406,388638.0,600019
653,2015-09-14,5.552,5.497,5.588,5.224,866102.0,600019
654,2015-09-15,5.388,5.16,5.442,5.142,493968.0,600019
655,2015-09-16,5.024,5.47,5.588,5.024,774441.0,600019
656,2015-09-17,5.388,5.306,5.497,5.297,644798.0,600019
657,2015-09-18,5.351,5.297,5.388,5.26,343085.0,600019
658,2015-09-21,5.288,5.333,5.351,5.26,347113.0,600019
659,2015-09-22,5.342,5.379,5.424,5.315,507706.0,600019
660,2015-09-23,5.306,5.178,5.324,5.16,466573.0,600019
661,2015-09-24,5.197,5.197,5.233,5.142,275352.0,600019
662,2015-09-25,5.187,5.06,5.187,5.051,297221.0,600019
663,2015-09-28,5.051,5.096,5.115,5.015,189268.0,600019
664,2015-09-29,5.033,4.978,5.033,4.942,247426.0,600019
665,2015-09-30,5.005,5.087,5.187,4.987,445471.0,600019
666,2015-10-08,5.233,5.251,5.315,5.142,600452.0,600019
667,2015-10-09,5.269,5.278,5.306,5.215,304607.0,600019
668,2015-10-12,5.288,5.442,5.506,5.278,628805.0,600019
669,2015-10-13,5.406,5.406,5.433,5.388,356801.0,600019
670,2015-10-14,5.369,5.351,5.515,5.333,498919.0,600019
671,2015-10-15,5.342,5.433,5.451,5.315,487234.0,600019
672,2015-10-16,5.442,5.488,5.506,5.424,709222.0,600019
673,2015-10-19,5.506,5.433,5.533,5.406,554251.0,600019
674,2015-10-20,5.415,5.488,5.506,5.351,545557.0,600019
675,2015-10-21,5.488,5.278,5.552,5.26,861084.0,600019
676,2015-10-22,5.324,5.333,5.351,5.206,461322.0,600019
677,2015-10-23,5.333,5.388,5.415,5.288,481178.0,600019
678,2015-10-26,5.442,5.397,5.461,5.369,546586.0,600019
679,2015-10-27,5.379,5.351,5.406,5.278,370107.0,600019
680,2015-10-28,5.324,5.315,5.415,5.306,427513.0,600019
681,2015-10-29,5.315,5.26,5.333,5.242,388041.0,600019
682,2015-10-30,5.233,5.16,5.242,5.115,484643.0,600019
683,2015-11-02,5.096,5.051,5.142,5.042,318056.0,600019
684,2015-11-03,5.06,5.069,5.106,5.042,207598.0,600019
685,2015-11-04,5.096,5.233,5.233,5.069,557948.0,600019
686,2015-11-05,5.224,5.388,5.588,5.197,1400547.0,600019
687,2015-11-06,5.36,5.424,5.442,5.315,981965.0,600019
688,2015-11-09,5.424,5.488,5.533,5.406,902635.0,600019
689,2015-11-10,5.433,5.47,5.497,5.415,754510.0,600019
690,2015-11-11,5.461,5.506,5.643,5.451,1013605.0,600019
691,2015-11-12,5.506,5.388,5.506,5.351,787565.0,600019
692,2015-11-13,5.342,5.269,5.36,5.251,510426.0,600019
693,2015-11-16,5.197,5.288,5.297,5.187,280008.0,600019
694,2015-11-17,5.306,5.351,5.388,5.306,589047.0,600019
695,2015-11-18,5.351,5.333,5.406,5.306,445854.0,600019
696,2015-11-19,5.36,5.379,5.388,5.306,272210.0,600019
697,2015-11-20,5.36,5.36,5.388,5.333,337856.0,600019
698,2015-11-23,5.36,5.306,5.379,5.297,372564.0,600019
699,2015-11-24,5.297,5.278,5.306,5.206,346408.0,600019
700,2015-11-25,5.251,5.288,5.306,5.251,234400.0,600019
701,2015-11-26,5.288,5.278,5.333,5.26,342404.0,600019
702,2015-11-27,5.26,5.015,5.269,4.942,538813.0,600019
703,2015-11-30,5.033,4.987,5.042,4.887,348403.0,600019
704,2015-12-01,4.987,5.024,5.06,4.933,278320.0,600019
705,2015-12-02,5.024,5.169,5.215,4.978,815121.0,600019
706,2015-12-03,5.142,5.16,5.278,5.115,790165.0,600019
707,2015-12-04,5.142,5.033,5.151,5.005,492289.0,600019
708,2015-12-07,5.024,5.015,5.051,4.987,250167.0,600019
709,2015-12-08,4.996,4.914,5.005,4.896,333569.0,600019
710,2015-12-09,4.896,4.924,4.96,4.887,186739.0,600019
711,2015-12-10,4.942,4.896,4.96,4.887,242079.0,600019
712,2015-12-11,4.887,4.933,4.951,4.842,266418.0,600019
713,2015-12-14,4.887,5.015,5.015,4.86,565576.0,600019
714,2015-12-15,5.005,4.96,5.042,4.933,383269.0,600019
715,2015-12-16,4.978,4.933,5.005,4.924,324790.0,600019
716,2015-12-17,4.969,5.133,5.16,4.96,1072104.0,600019
717,2015-12-18,5.106,5.024,5.115,5.015,870621.0,600019
718,2015-12-21,5.005,5.142,5.169,4.996,773638.0,600019
719,2015-12-22,5.133,5.251,5.388,5.133,1215697.0,600019
720,2015-12-23,5.269,5.169,5.306,5.169,722155.0,600019
721,2015-12-24,5.187,5.178,5.206,5.069,493428.0,600019
722,2015-12-25,5.215,5.142,5.215,5.096,480506.0,600019
723,2015-12-28,5.133,5.033,5.16,5.024,431989.0,600019
724,2015-12-29,5.005,5.124,5.151,5.005,437793.0,600019
725,2015-12-30,5.133,5.087,5.142,5.042,323377.0,600019
726,2015-12-31,5.078,5.078,5.133,5.06,354468.0,600019
727,2016-01-04,5.096,4.769,5.115,4.742,447328.0,600019
728,2016-01-05,4.732,4.942,5.033,4.687,867079.0,600019
729,2016-01-06,4.951,5.433,5.433,4.905,2919012.0,600019
730,2016-01-07,5.324,4.896,5.333,4.887,525823.0,600019
731,2016-01-08,5.096,5.388,5.388,5.015,2243776.0,600019
732,2016-01-11,5.379,5.215,5.542,5.087,1823447.0,600019
733,2016-01-12,5.26,5.005,5.324,4.951,973215.0,600019
734,2016-01-13,5.042,5.215,5.506,4.978,1791305.0,600019
735,2016-01-14,4.969,5.497,5.597,4.76,2333598.0,600019
736,2016-01-15,5.351,5.333,5.451,5.187,1362963.0,600019
737,2016-01-18,5.224,5.315,5.515,5.151,1011962.0,600019
738,2016-01-19,5.278,5.479,5.497,5.078,1284900.0,600019
739,2016-01-20,5.351,5.151,5.388,5.051,1307543.0,600019
740,2016-01-21,5.015,4.914,5.187,4.905,904729.0,600019
741,2016-01-22,5.033,4.996,5.115,4.878,739221.0,600019
742,2016-01-25,5.06,5.124,5.26,5.015,832173.0,600019
743,2016-01-26,5.06,4.669,5.224,4.632,1126820.0,600019
744,2016-01-27,4.723,4.951,5.015,4.669,1069094.0,600019
745,2016-01-28,4.896,4.714,4.951,4.669,587658.0,600019
746,2016-01-29,4.714,4.742,4.823,4.632,791242.0,600019
747,2016-02-01,4.742,4.496,4.769,4.378,796821.0,600019
748,2016-02-02,4.441,4.505,4.587,4.441,699722.0,600019
749,2016-02-03,4.459,4.405,4.469,4.332,496567.0,600019
750,2016-02-04,4.45,4.459,4.487,4.405,436231.0,600019
751,2016-02-05,4.496,4.487,4.569,4.478,424321.0,600019
752,2016-02-15,4.387,4.396,4.432,4.332,385530.0,600019
753,2016-02-16,4.414,4.541,4.56,4.405,550373.0,600019
754,2016-02-17,4.523,4.605,4.641,4.496,543520.0,600019
755,2016-02-18,4.614,4.623,4.805,4.596,632380.0,600019
756,2016-02-19,4.623,4.587,4.696,4.56,440900.0,600019
757,2016-02-22,4.651,4.887,5.042,4.651,1286537.0,600019
758,2016-02-23,4.887,4.896,4.905,4.705,774115.0,600019
759,2016-02-24,4.86,4.933,4.978,4.805,545599.0,600019
760,2016-02-25,4.914,4.623,4.914,4.578,625657.0,600019
761,2016-02-26,4.641,4.76,4.814,4.605,511691.0,600019
762,2016-02-29,4.714,4.614,4.814,4.469,664221.0,600019
763,2016-03-01,4.669,4.669,4.696,4.55,398356.0,600019
764,2016-03-02,4.669,4.951,5.051,4.641,998910.0,600019
765,2016-03-03,4.887,4.887,4.969,4.851,646454.0,600019
766,2016-03-04,4.887,4.905,5.051,4.833,711209.0,600019
767,2016-03-07,5.16,5.096,5.379,5.06,900954.0,600019
768,2016-03-08,5.288,5.078,5.324,4.887,1123726.0,600019
769,2016-03-09,4.887,4.833,4.905,4.751,814788.0,600019
770,2016-03-10,4.86,4.714,4.896,4.696,612210.0,600019
771,2016-03-11,4.687,4.714,4.751,4.641,332131.0,600019
772,2016-03-14,4.751,4.787,4.86,4.714,576778.0,600019
773,2016-03-15,4.778,4.723,4.778,4.687,473362.0,600019
774,2016-03-16,4.723,4.742,4.751,4.678,379182.0,600019
775,2016-03-17,4.732,4.778,4.814,4.714,593864.0,600019
776,2016-03-18,4.805,4.887,4.896,4.778,697771.0,600019
777,2016-03-21,4.878,4.951,4.96,4.869,892255.0,600019
778,2016-03-22,4.896,4.851,4.905,4.814,698860.0,600019
779,2016-03-23,4.869,4.869,4.896,4.823,437627.0,600019
780,2016-03-24,4.842,4.769,4.842,4.76,411583.0,600019
781,2016-03-25,4.769,4.76,4.787,4.723,312249.0,600019
782,2016-03-28,4.769,4.732,4.805,4.696,312124.0,600019
783,2016-03-29,4.732,4.669,4.742,4.641,315399.0,600019
784,2016-03-30,4.723,4.787,4.796,4.696,417212.0,600019
785,2016-03-31,4.787,4.778,4.805,4.751,407353.0,600019
786,2016-04-01,4.769,4.842,4.896,4.76,541091.0,600019
787,2016-04-05,4.823,4.896,4.896,4.805,558786.0,600019
788,2016-04-06,4.887,4.851,4.933,4.833,379502.0,600019
789,2016-04-07,4.869,4.878,4.96,4.796,654678.0,600019
790,2016-04-08,4.851,5.015,5.124,4.833,1532311.0,600019
791,2016-04-11,5.16,5.333,5.479,5.16,1785453.0,600019
792,2016-04-12,5.288,5.379,5.57,5.233,1297657.0,600019
793,2016-04-13,5.479,5.379,5.597,5.369,1397983.0,600019
794,2016-04-14,5.461,5.415,5.497,5.297,517533.0,600019
795,2016-04-15,5.424,5.297,5.433,5.233,629454.0,600019
796,2016-04-18,5.315,5.269,5.324,5.169,588346.0,600019
797,2016-04-19,5.278,5.324,5.351,5.206,514466.0,600019
798,2016-04-20,5.433,5.278,5.479,5.133,705085.0,600019
799,2016-04-21,5.297,5.333,5.442,5.215,762061.0,600019
800,2016-04-22,5.197,5.187,5.278,5.096,581463.0,600019
801,2016-04-25,5.16,5.26,5.315,5.133,517226.0,600019
802,2016-04-26,5.233,5.251,5.315,5.187,269118.0,600019
803,2016-04-27,5.242,5.178,5.251,5.151,297055.0,600019
804,2016-04-28,5.16,5.06,5.187,5.033,425323.0,600019
805,2016-04-29,5.06,5.069,5.133,5.024,243858.0,600019
806,2016-05-03,5.078,5.133,5.142,5.06,317171.0,600019
807,2016-05-04,5.115,5.096,5.142,5.033,473378.0,600019
808,2016-05-05,5.096,5.06,5.096,5.042,247974.0,600019
809,2016-05-06,5.051,4.924,5.069,4.905,488361.0,600019
810,2016-05-09,4.878,4.705,4.896,4.66,610263.0,600019
811,2016-05-10,4.705,4.742,4.769,4.687,259060.0,600019
812,2016-05-11,4.751,4.751,4.778,4.687,212996.0,600019
813,2016-05-12,4.714,4.778,4.833,4.66,264923.0,600019
814,2016-05-13,4.751,4.76,4.805,4.732,169534.0,600019
815,2016-05-16,4.714,4.732,4.751,4.687,294723.0,600019
816,2016-05-17,4.732,4.778,4.833,4.714,351316.0,600019
817,2016-05-18,4.732,4.687,4.742,4.651,340980.0,600019
818,2016-05-19,4.705,4.723,4.778,4.696,215105.0,600019
819,2016-05-20,4.687,4.742,4.751,4.669,159977.0,600019
820,2016-05-23,4.742,4.751,4.769,4.705,175426.0,600019
821,2016-05-24,4.732,4.696,4.732,4.678,155888.0,600019
822,2016-05-25,4.723,4.705,4.742,4.687,115854.0,600019
823,2016-05-26,4.687,4.705,4.723,4.651,121839.0,600019
824,2016-05-27,4.687,4.742,4.814,4.678,191929.0,600019
825,2016-05-30,4.714,4.714,4.742,4.678,158608.0,600019
826,2016-05-31,4.714,4.814,4.823,4.705,478013.0,600019
827,2016-06-01,4.796,4.787,4.823,4.769,376346.0,600019
828,2016-06-02,4.787,4.778,4.787,4.751,219124.0,600019
829,2016-06-03,4.778,4.778,4.787,4.742,232849.0,600019
830,2016-06-06,4.778,4.787,4.796,4.742,264029.0,600019
831,2016-06-07,4.778,4.76,4.787,4.742,182197.0,600019
832,2016-06-08,4.778,4.741,4.778,4.723,209872.0,600019
833,2016-06-13,4.705,4.631,4.705,4.622,295768.0,600019
834,2016-06-14,4.631,4.64,4.659,4.603,196034.0,600019
835,2016-06-15,4.613,4.668,4.686,4.594,336308.0,600019
836,2016-06-16,4.659,4.594,4.668,4.567,453579.0,600019
837,2016-06-17,4.603,4.613,4.677,4.594,437615.0,600019
838,2016-06-20,4.631,4.613,4.631,4.585,221028.0,600019
839,2016-06-21,4.622,4.585,4.631,4.557,278190.0,600019
840,2016-06-22,4.585,4.613,4.622,4.567,274225.0,600019
841,2016-06-23,4.603,4.585,4.613,4.567,184640.0,600019
842,2016-06-24,4.585,4.511,4.603,4.456,346832.0,600019
843,2016-10-10,4.962,4.962,4.962,4.962,74983.0,600019
844,2016-10-11,5.248,5.331,5.368,5.11,2568440.0,600019
845,2016-10-12,5.229,5.147,5.239,5.128,1041725.0,600019
846,2016-10-13,5.101,5.11,5.147,5.045,708206.0,600019
847,2016-10-14,5.11,5.082,5.11,5.027,411410.0,600019
848,2016-10-17,5.091,5.054,5.137,5.036,350848.0,600019
849,2016-10-18,5.045,5.101,5.119,5.036,452144.0,600019
850,2016-10-19,5.119,5.091,5.174,5.073,468799.0,600019
851,2016-10-20,5.082,5.064,5.091,5.036,327007.0,600019
852,2016-10-21,5.064,5.064,5.091,5.036,323675.0,600019
853,2016-10-24,5.073,5.128,5.156,5.054,572836.0,600019
854,2016-10-25,5.22,5.239,5.331,5.22,933713.0,600019
855,2016-10-26,5.248,5.229,5.248,5.183,541331.0,600019
856,2016-10-27,5.229,5.193,5.239,5.193,255256.0,600019
857,2016-10-28,5.183,5.156,5.229,5.156,314474.0,600019
858,2016-10-31,5.174,5.165,5.202,5.156,269504.0,600019
859,2016-11-01,5.174,5.183,5.193,5.156,294586.0,600019
860,2016-11-02,5.183,5.11,5.193,5.11,284197.0,600019
861,2016-11-03,5.091,5.128,5.147,5.073,368991.0,600019
862,2016-11-04,5.137,5.137,5.165,5.11,301785.0,600019
863,2016-11-07,5.156,5.239,5.248,5.119,567751.0,600019
864,2016-11-08,5.257,5.22,5.312,5.211,386009.0,600019
865,2016-11-09,5.229,5.156,5.248,5.101,395470.0,600019
866,2016-11-10,5.202,5.239,5.266,5.193,532795.0,600019
867,2016-11-11,5.248,5.432,5.441,5.22,1202341.0,600019
868,2016-11-14,5.368,5.607,5.681,5.349,1537640.0,600019
869,2016-11-15,5.616,5.506,5.635,5.469,614638.0,600019
870,2016-11-16,5.496,5.45,5.506,5.404,340766.0,600019
871,2016-11-17,5.441,5.441,5.45,5.368,303547.0,600019
872,2016-11-18,5.441,5.506,5.616,5.386,548219.0,600019
873,2016-11-21,5.506,5.478,5.561,5.441,388280.0,600019
874,2016-11-22,5.478,5.671,5.69,5.469,983568.0,600019
875,2016-11-23,5.699,5.635,5.782,5.588,992080.0,600019
876,2016-11-24,5.635,5.69,5.773,5.616,678328.0,600019
877,2016-11-25,5.671,5.809,5.828,5.635,1098542.0,600019
878,2016-11-28,5.819,5.874,5.957,5.8,805915.0,600019
879,2016-11-29,5.892,6.049,6.205,5.837,1449697.0,600019
880,2016-11-30,5.92,5.892,6.03,5.837,565045.0,600019
881,2016-12-08,6.353,6.076,6.38,6.067,1191056.0,600019
882,2016-12-09,6.012,6.353,6.482,5.846,1607716.0,600019
883,2016-12-12,6.353,6.353,6.831,6.325,1729009.0,600019
884,2016-12-13,6.288,6.62,6.675,6.242,1427438.0,600019
885,2016-12-14,6.491,6.325,6.629,6.215,1385974.0,600019
886,2016-12-15,6.215,6.168,6.288,6.076,1061576.0,600019
887,2016-12-16,6.113,5.984,6.141,5.975,802897.0,600019
888,2016-12-19,5.948,6.049,6.122,5.92,605486.0,600019
889,2016-12-20,6.04,5.865,6.04,5.736,838163.0,600019
890,2016-12-21,5.865,5.911,5.966,5.819,622395.0,600019
891,2016-12-22,5.883,5.819,5.929,5.782,658523.0,600019
892,2016-12-23,5.809,5.819,5.874,5.69,563722.0,600019
893,2016-12-26,5.754,5.708,5.791,5.616,560661.0,600019
894,2016-12-27,5.736,5.708,5.745,5.681,341647.0,600019
895,2016-12-28,5.736,5.745,5.819,5.708,451786.0,600019
896,2016-12-29,5.727,5.791,5.837,5.69,374041.0,600019
897,2016-12-30,5.809,5.846,5.92,5.791,494329.0,600019
898,2017-01-03,5.846,5.846,5.902,5.763,553132.0,600019
899,2017-01-04,5.883,5.957,5.966,5.846,593497.0,600019
900,2017-01-05,5.938,5.966,6.003,5.929,409984.0,600019
901,2017-01-06,5.966,6.086,6.113,5.966,615305.0,600019
902,2017-01-09,6.076,6.113,6.215,6.058,488819.0,600019
903,2017-01-10,6.113,6.261,6.334,6.067,725936.0,600019
904,2017-01-11,6.325,6.325,6.574,6.288,1110307.0,600019
905,2017-01-12,6.279,6.251,6.518,6.141,564561.0,600019
906,2017-01-13,6.215,6.297,6.417,6.113,588260.0,600019
907,2017-01-16,6.371,6.408,6.472,6.168,1163121.0,600019
908,2017-01-17,6.362,6.297,6.362,6.242,431126.0,600019
909,2017-01-18,6.343,6.445,6.5,6.316,904367.0,600019
910,2017-01-19,6.491,6.435,6.629,6.417,796856.0,600019
911,2017-01-20,6.435,6.38,6.463,6.362,501962.0,600019
912,2017-01-23,6.38,6.261,6.389,6.242,821663.0,600019
913,2017-02-27,6.564,6.73,6.877,6.5,3634877.0,600019
914,2017-02-28,6.638,6.528,6.666,6.482,1595447.0,600019
915,2017-03-01,6.491,6.518,6.62,6.399,1255114.0,600019
916,2017-03-02,6.518,6.445,6.62,6.426,946985.0,600019
917,2017-03-03,6.389,6.307,6.389,6.297,878981.0,600019
918,2017-03-06,6.27,6.334,6.353,6.27,527961.0,600019
919,2017-03-07,6.316,6.279,6.334,6.27,452191.0,600019
920,2017-03-08,6.288,6.15,6.288,6.132,899951.0,600019
921,2017-03-09,6.141,6.122,6.159,6.012,665122.0,600019
922,2017-03-10,6.132,6.261,6.297,6.122,839454.0,600019
923,2017-03-13,6.242,6.288,6.297,6.15,554609.0,600019
924,2017-03-14,6.27,6.353,6.426,6.261,755369.0,600019
925,2017-03-15,6.325,6.334,6.417,6.307,481468.0,600019
926,2017-03-16,6.353,6.362,6.417,6.316,557577.0,600019
927,2017-03-17,6.353,6.187,6.389,6.168,697881.0,600019
928,2017-03-20,6.233,6.196,6.242,6.15,496899.0,600019
929,2017-03-21,6.205,6.15,6.205,6.122,553159.0,600019
930,2017-03-22,6.113,5.994,6.113,5.938,1028254.0,600019
931,2017-03-23,5.984,5.948,6.03,5.902,614275.0,600019
932,2017-03-24,5.957,6.049,6.058,5.911,527700.0,600019
933,2017-03-27,6.049,5.975,6.058,5.92,642660.0,600019
934,2017-03-28,5.948,5.975,5.994,5.92,388445.0,600019
935,2017-03-29,5.994,6.012,6.067,5.948,439551.0,600019
936,2017-03-30,5.994,5.929,6.04,5.92,433124.0,600019
937,2017-03-31,5.948,5.994,6.012,5.929,386896.0,600019
938,2017-04-05,6.058,6.196,6.215,6.049,1142854.0,600019
939,2017-04-06,6.215,6.205,6.242,6.168,737277.0,600019
940,2017-04-07,6.178,6.159,6.178,6.113,462956.0,600019
941,2017-04-10,6.15,6.178,6.215,6.122,628140.0,600019
942,2017-04-11,6.168,6.086,6.178,5.984,1174366.0,600019
943,2017-04-12,6.049,6.03,6.086,5.984,711065.0,600019
944,2017-04-13,6.03,6.021,6.049,5.994,420437.0,600019
945,2017-04-14,6.012,6.03,6.141,5.994,607957.0,600019
946,2017-04-17,6.03,5.984,6.03,5.948,478341.0,600019
947,2017-04-18,5.984,5.892,6.003,5.883,584753.0,600019
948,2017-04-19,5.874,5.699,5.892,5.635,739837.0,600019
949,2017-04-20,5.717,5.727,5.763,5.69,377667.0,600019
950,2017-04-21,5.763,5.754,5.782,5.708,292173.0,600019
951,2017-04-24,5.736,5.57,5.736,5.524,598234.0,600019
952,2017-04-25,5.579,5.607,5.625,5.552,332352.0,600019
953,2017-04-26,5.607,5.671,5.69,5.57,554322.0,600019
954,2017-04-27,5.644,5.653,5.662,5.542,497568.0,600019
955,2017-04-28,5.662,5.745,5.763,5.653,543604.0,600019
956,2017-05-02,5.736,5.782,5.846,5.736,544992.0,600019
957,2017-05-03,5.763,5.727,5.8,5.671,460174.0,600019
958,2017-05-04,5.671,5.662,5.717,5.625,400515.0,600019
959,2017-05-05,5.653,5.57,5.653,5.552,453062.0,600019
960,2017-05-08,5.579,5.524,5.616,5.524,367838.0,600019
961,2017-05-09,5.524,5.496,5.542,5.46,431786.0,600019
962,2017-05-10,5.506,5.45,5.533,5.441,423053.0,600019
963,2017-05-11,5.432,5.404,5.432,5.285,694338.0,600019
964,2017-05-12,5.386,5.386,5.414,5.34,448567.0,600019
965,2017-05-15,5.404,5.432,5.45,5.395,361909.0,600019
966,2017-05-16,5.414,5.469,5.469,5.368,382414.0,600019
967,2017-05-17,5.46,5.487,5.515,5.45,436897.0,600019
968,2017-05-18,5.45,5.478,5.515,5.432,351225.0,600019
969,2017-05-19,5.487,5.515,5.524,5.478,504148.0,600019
970,2017-05-22,5.542,5.662,5.69,5.542,954067.0,600019
971,2017-05-23,5.671,5.782,5.809,5.644,1020151.0,600019
972,2017-05-24,5.782,5.727,5.791,5.644,548789.0,600019
973,2017-05-25,5.717,5.902,5.929,5.717,971526.0,600019
