,date,open,close,high,low,volume,code
558,2015-08-13,8.912,9.364,9.473,8.839,384929.0,002460
559,2015-08-14,9.401,9.001,9.467,8.876,283334.0,002460
560,2015-08-17,8.806,9.189,9.529,8.714,265872.0,002460
561,2015-08-18,9.044,8.272,9.143,8.272,288123.0,002460
562,2015-08-19,7.919,8.447,8.542,7.443,288295.0,002460
563,2015-08-20,8.239,7.691,8.364,7.691,185589.0,002460
564,2015-08-21,7.483,7.057,7.688,6.938,237258.0,002460
565,2015-08-24,6.892,6.351,6.892,6.351,170548.0,002460
566,2015-08-25,5.72,5.717,6.034,5.717,208794.0,002460
567,2015-08-26,5.76,5.809,6.255,5.512,343383.0,002460
568,2015-08-27,6.139,6.39,6.39,6.067,440282.0,002460
569,2015-08-28,6.793,6.895,6.968,6.519,480827.0,002460
570,2015-08-31,6.621,6.75,7.159,6.529,371138.0,002460
571,2015-09-01,6.539,6.077,6.595,6.077,247594.0,002460
572,2015-09-02,5.615,5.925,6.529,5.605,277483.0,002460
573,2015-09-07,6.044,6.06,6.519,5.902,275284.0,002460
574,2015-09-08,6.067,6.668,6.668,5.948,269691.0,002460
575,2015-09-09,6.866,7.334,7.334,6.866,453747.0,002460
576,2015-09-10,7.064,7.047,7.552,6.932,378217.0,002460
577,2015-09-11,7.146,7.311,7.423,6.998,298725.0,002460
578,2015-09-14,7.351,6.582,7.42,6.582,277146.0,002460
579,2015-09-15,6.318,5.925,6.437,5.925,281736.0,002460
580,2015-09-16,6.106,6.519,6.519,6.027,326638.0,002460
581,2015-09-17,7.097,7.173,7.173,6.991,205992.0,002460
582,2015-09-18,7.466,7.658,7.889,7.361,740745.0,002460
583,2015-09-21,7.387,8.285,8.354,7.364,649487.0,002460
584,2015-09-22,8.153,7.971,8.318,7.899,499560.0,002460
585,2015-09-23,7.919,8.74,8.77,7.899,700076.0,002460
586,2015-09-24,8.744,8.443,8.747,8.255,555541.0,002460
587,2015-09-25,8.351,8.249,8.648,7.813,481852.0,002460
588,2015-09-28,8.186,8.599,8.714,7.823,413668.0,002460
589,2015-09-29,8.42,8.575,9.203,8.262,442950.0,002460
590,2015-09-30,8.787,8.311,8.988,8.146,330991.0,002460
591,2015-10-08,8.661,8.879,9.077,8.45,387236.0,002460
592,2015-10-09,8.754,8.839,9.031,8.632,382317.0,002460
593,2015-10-12,8.839,9.117,9.698,8.813,457708.0,002460
594,2015-10-13,8.915,9.793,9.902,8.886,444775.0,002460
595,2015-10-14,9.77,9.457,9.869,9.378,411086.0,002460
596,2015-10-15,9.351,9.678,9.826,9.302,313146.0,002460
597,2015-10-16,9.972,9.823,10.562,9.741,440641.0,002460
598,2015-10-19,9.737,10.401,10.661,9.46,491572.0,002460
599,2015-10-20,10.232,10.166,10.249,9.968,289643.0,002460
600,2015-10-21,10.163,9.15,10.397,9.15,439884.0,002460
601,2015-10-22,9.127,9.533,9.605,8.863,386607.0,002460
602,2015-10-23,9.803,9.85,10.15,9.46,398624.0,002460
603,2015-10-26,9.902,10.275,10.543,9.599,433728.0,002460
604,2015-10-27,9.939,10.028,10.189,9.341,313312.0,002460
605,2015-10-28,9.902,10.209,10.559,9.803,412253.0,002460
606,2015-10-29,10.893,10.351,11.15,10.094,373669.0,002460
607,2015-10-30,10.232,11.242,11.388,10.166,606418.0,002460
608,2015-11-02,10.628,10.794,11.691,10.595,525531.0,002460
609,2015-11-03,10.661,10.959,11.361,10.599,385422.0,002460
610,2015-11-04,11.008,12.054,12.054,10.856,428592.0,002460
611,2015-11-05,12.378,12.229,13.154,12.064,595183.0,002460
612,2015-11-06,12.097,12.665,12.87,12.048,431146.0,002460
613,2015-11-09,12.414,13.708,13.923,12.345,455698.0,002460
614,2015-11-10,13.533,15.078,15.078,13.428,429092.0,002460
615,2015-11-11,15.778,15.484,16.167,15.045,507619.0,002460
616,2015-11-12,15.144,15.236,16.009,14.553,487607.0,002460
617,2015-11-13,15.002,15.127,16.504,14.622,546064.0,002460
618,2015-11-16,14.688,15.091,15.408,14.688,268766.0,002460
619,2015-11-17,15.712,15.184,16.335,15.111,413711.0,002460
620,2015-11-18,15.448,14.853,15.679,14.523,360373.0,002460
621,2015-11-19,15.052,16.339,16.339,14.523,526197.0,002460
622,2015-11-20,16.801,16.801,17.973,16.279,657226.0,002460
623,2015-11-23,16.507,15.329,17.098,15.121,548426.0,002460
624,2015-11-24,15.566,15.788,16.055,15.299,300236.0,002460
625,2015-11-25,15.788,15.814,15.999,15.517,234792.0,002460
626,2015-11-26,15.745,15.071,15.748,14.804,334776.0,002460
627,2015-11-27,14.853,14.226,15.391,13.939,272982.0,002460
628,2015-11-30,14.606,15.649,15.649,14.197,353336.0,002460
629,2015-12-01,15.642,14.55,15.642,14.084,386452.0,002460
630,2015-12-02,14.355,14.952,15.464,13.863,324845.0,002460
631,2015-12-03,15.283,16.448,16.448,15.217,591735.0,002460
632,2015-12-04,16.306,16.339,16.616,15.712,456008.0,002460
633,2015-12-07,16.718,17.623,17.973,16.18,508538.0,002460
634,2015-12-08,17.346,18.814,19.204,17.174,505648.0,002460
635,2015-12-09,18.814,20.696,20.696,18.484,609922.0,002460
636,2015-12-10,20.792,20.861,21.587,20.069,643899.0,002460
637,2015-12-11,20.468,19.778,21.254,19.643,416973.0,002460
638,2015-12-14,19.369,19.491,19.89,18.451,402957.0,002460
639,2015-12-15,19.369,20.712,21.125,19.247,424203.0,002460
640,2015-12-16,20.422,19.937,20.712,19.818,334625.0,002460
641,2015-12-17,20.059,20.131,20.844,19.805,349225.0,002460
642,2015-12-18,20.069,20.792,21.818,20.019,482971.0,002460
643,2015-12-21,20.475,19.795,20.719,19.478,337015.0,002460
644,2015-12-22,19.808,19.851,19.97,19.319,211017.0,002460
645,2015-12-23,19.834,19.623,20.465,19.432,277670.0,002460
646,2015-12-24,19.508,19.442,19.97,18.986,201851.0,002460
647,2015-12-25,19.58,20.069,20.788,19.58,338445.0,002460
648,2015-12-28,19.805,19.524,20.425,19.468,224420.0,002460
649,2015-12-29,19.607,21.085,21.452,19.409,445377.0,002460
650,2015-12-30,21.072,20.864,21.283,20.353,301323.0,002460
651,2015-12-31,20.867,20.772,22.105,20.58,370338.0,002460
652,2016-01-04,20.795,18.696,20.795,18.696,302004.0,002460
653,2016-01-05,16.827,16.854,17.659,16.827,381225.0,002460
654,2016-01-06,17.068,17.329,17.336,15.86,358204.0,002460
655,2016-01-07,16.702,15.596,16.702,15.596,76680.0,002460
656,2016-01-08,15.679,14.923,15.755,14.038,355842.0,002460
657,2016-01-11,14.028,14.18,15.309,13.698,315069.0,002460
658,2016-01-12,14.556,14.794,15.118,14.131,326352.0,002460
659,2016-01-13,14.82,14.193,15.018,13.88,307053.0,002460
660,2016-01-14,13.368,15.613,15.613,13.22,411164.0,002460
661,2016-01-15,15.25,15.289,16.055,15.184,444903.0,002460
662,2016-01-18,14.721,15.316,15.679,14.566,336461.0,002460
663,2016-01-19,15.266,15.976,16.002,15.2,339715.0,002460
664,2016-01-20,15.804,16.095,16.741,15.685,354731.0,002460
665,2016-01-21,15.629,14.484,16.236,14.484,390617.0,002460
666,2016-01-22,14.421,14.484,14.903,13.599,290868.0,002460
667,2016-01-25,14.688,14.279,14.936,14.028,221661.0,002460
668,2016-01-26,14.028,12.85,14.045,12.85,272206.0,002460
669,2016-01-27,12.847,12.262,13.038,11.566,309740.0,002460
670,2016-01-28,11.982,11.038,12.177,11.038,220378.0,002460
671,2016-01-29,10.926,12.14,12.14,10.728,383040.0,002460
672,2016-02-01,12.21,11.883,12.602,11.421,401376.0,002460
673,2016-02-02,11.949,12.213,12.708,11.761,284171.0,002460
674,2016-02-03,11.932,12.893,13.068,11.909,318268.0,002460
675,2016-02-04,12.985,14.183,14.183,12.807,407509.0,002460
676,2016-02-05,14.952,14.16,15.118,14.061,426393.0,002460
677,2016-02-15,13.715,14.778,15.111,13.543,343503.0,002460
678,2016-02-16,14.721,15.058,15.25,14.438,365293.0,002460
679,2016-02-17,14.946,14.929,15.18,14.54,273785.0,002460
680,2016-02-18,15.068,14.715,15.59,14.688,284629.0,002460
681,2016-02-19,14.721,14.721,15.002,14.375,209368.0,002460
682,2016-02-22,14.886,15.461,15.679,14.603,363098.0,002460
683,2016-02-23,15.448,14.784,15.461,14.424,334012.0,002460
684,2016-02-24,14.523,14.748,14.886,14.362,212452.0,002460
685,2016-02-25,15.118,13.431,15.283,13.272,361435.0,002460
686,2016-02-26,13.579,13.16,13.688,12.579,243463.0,002460
687,2016-02-29,13.031,11.843,13.031,11.843,254724.0,002460
688,2016-03-01,11.85,12.219,12.371,11.355,239876.0,002460
689,2016-03-02,12.147,12.863,13.14,11.949,262722.0,002460
690,2016-03-03,12.708,12.777,13.358,12.685,259603.0,002460
691,2016-03-04,12.804,11.866,13.038,11.718,237916.0,002460
692,2016-03-07,12.147,12.163,12.424,11.982,150827.0,002460
693,2016-03-08,12.21,12.903,13.203,11.355,343896.0,002460
694,2016-03-09,12.454,12.381,13.051,12.309,237632.0,002460
695,2016-03-10,12.477,12.563,12.939,12.213,237943.0,002460
696,2016-03-11,12.246,12.272,12.592,12.048,173335.0,002460
697,2016-03-14,12.606,13.216,13.484,12.606,333372.0,002460
698,2016-03-15,13.104,13.315,14.058,13.005,406241.0,002460
699,2016-03-16,13.602,13.599,13.919,13.154,342973.0,002460
700,2016-03-17,13.705,14.959,14.959,13.602,491356.0,002460
701,2016-03-18,14.943,15.18,15.599,14.754,545555.0,002460
702,2016-03-21,15.368,15.454,15.494,14.873,402858.0,002460
703,2016-03-23,15.052,15.005,15.121,14.563,376580.0,002460
704,2016-03-24,14.754,15.368,16.114,14.523,443719.0,002460
705,2016-03-25,15.547,15.085,15.662,14.807,313019.0,002460
706,2016-03-28,15.481,15.741,16.438,15.355,480217.0,002460
707,2016-03-29,15.547,15.385,15.893,15.018,296267.0,002460
708,2016-03-30,15.58,16.923,16.923,15.58,473538.0,002460
709,2016-03-31,17.392,16.913,17.61,16.801,520698.0,002460
710,2016-04-01,16.824,17.293,17.322,16.464,336159.0,002460
711,2016-04-05,17.659,17.732,18.362,17.385,389842.0,002460
712,2016-04-06,17.395,18.59,19.141,17.329,408454.0,002460
713,2016-04-07,18.484,19.144,20.006,18.286,495291.0,002460
714,2016-04-08,18.953,19.382,19.541,18.758,388129.0,002460
715,2016-04-11,19.963,19.587,19.963,18.996,381905.0,002460
716,2016-04-12,19.243,18.085,19.409,17.659,438568.0,002460
717,2016-04-13,18.131,18.171,18.709,18.101,317525.0,002460
718,2016-04-14,18.227,18.402,18.676,17.989,248992.0,002460
719,2016-04-15,18.339,18.313,18.481,17.758,256540.0,002460
720,2016-04-18,18.042,19.309,19.805,18.002,470234.0,002460
721,2016-04-19,19.177,19.574,20.036,19.177,396663.0,002460
722,2016-04-20,19.64,20.184,20.755,19.062,664995.0,002460
723,2016-04-21,19.785,18.369,19.98,18.253,460166.0,002460
724,2016-04-22,18.085,19.603,19.772,17.834,431332.0,002460
725,2016-04-25,19.375,19.088,19.768,18.346,339070.0,002460
726,2016-04-26,18.818,19.541,20.092,18.785,408669.0,002460
727,2016-04-27,19.607,19.656,20.498,19.478,416150.0,002460
728,2016-04-28,19.739,20.135,20.422,18.804,442421.0,002460
729,2016-04-29,19.854,20.541,20.976,19.831,471631.0,002460
730,2016-05-03,20.564,21.943,22.214,20.214,489678.0,002460
731,2016-05-04,21.815,22.003,22.802,21.726,477595.0,002460
732,2016-05-05,21.785,22.878,23.105,21.719,417043.0,002460
733,2016-05-06,22.752,22.313,24.026,22.28,599079.0,002460
734,2016-05-09,22.112,21.808,22.643,20.597,443321.0,002460
735,2016-05-10,21.587,20.633,21.587,20.052,352702.0,002460
736,2016-05-11,20.97,20.57,21.544,20.465,327103.0,002460
737,2016-05-12,20.135,22.373,22.567,19.897,526494.0,002460
738,2016-05-13,22.092,22.782,23.492,21.792,550439.0,002460
739,2016-05-16,22.594,23.257,23.617,22.326,450105.0,002460
740,2016-05-17,23.204,23.257,24.855,23.082,550383.0,002460
741,2016-05-18,22.614,22.379,23.076,21.521,419855.0,002460
742,2016-05-19,22.455,23.198,23.627,22.191,455115.0,002460
743,2016-05-20,23.396,22.709,24.188,22.171,485769.0,002460
744,2016-05-23,23.039,23.221,23.429,22.184,374224.0,002460
745,2016-05-24,22.957,22.518,23.221,22.118,322634.0,002460
746,2016-05-25,22.571,21.504,22.884,21.191,350709.0,002460
747,2016-05-26,21.501,21.531,21.62,20.399,309202.0,002460
748,2016-05-27,21.3,20.333,21.716,20.039,287889.0,002460
749,2016-05-30,19.91,20.227,20.527,19.864,190904.0,002460
750,2016-05-31,20.422,21.125,21.217,20.31,252462.0,002460
751,2016-06-01,21.141,21.663,22.604,21.029,366167.0,002460
752,2016-06-02,21.504,21.531,22.0,21.26,228138.0,002460
753,2016-06-03,21.62,21.828,22.241,21.465,267406.0,002460
754,2016-06-06,21.884,22.059,22.115,21.587,231362.0,002460
755,2016-06-07,22.115,21.785,22.178,21.63,207241.0,002460
756,2016-06-08,21.62,23.125,23.832,21.554,495922.0,002460
757,2016-06-13,22.693,21.521,23.003,21.521,353959.0,002460
758,2016-06-14,21.283,21.224,21.947,21.003,216028.0,002460
759,2016-06-15,20.811,22.571,23.33,20.801,384880.0,002460
760,2016-06-16,22.61,23.145,23.888,22.458,473658.0,002460
761,2016-06-17,23.006,22.891,23.284,22.452,291644.0,002460
762,2016-06-20,23.267,23.6,23.683,22.779,369108.0,002460
763,2016-06-21,24.03,22.62,24.271,22.455,387920.0,002460
764,2016-06-22,22.28,22.772,22.772,21.92,220793.0,002460
765,2016-06-23,22.458,22.069,22.623,22.016,194845.0,002460
766,2016-06-24,22.093,21.3,22.484,20.373,477296.0,002460
767,2016-06-27,21.035,21.465,21.551,20.704,442002.0,002460
768,2016-06-28,21.266,21.035,21.326,20.744,360158.0,002460
769,2016-06-29,21.187,22.755,23.086,21.187,913461.0,002460
770,2016-06-30,22.457,22.126,22.609,21.63,585055.0,002460
771,2016-07-01,22.226,22.133,22.576,21.974,424537.0,002460
772,2016-07-04,21.763,22.589,22.92,21.564,495267.0,002460
773,2016-07-05,22.689,22.933,23.476,22.252,705631.0,002460
774,2016-07-06,22.616,22.642,23.264,22.391,510164.0,002460
775,2016-07-07,22.92,24.905,24.905,22.847,1314719.0,002460
776,2016-07-08,25.5,24.733,26.327,24.719,1392072.0,002460
777,2016-07-12,23.813,23.615,23.998,22.49,884724.0,002460
778,2016-07-13,23.859,23.767,24.27,23.383,567075.0,002460
779,2016-07-14,23.813,24.521,24.686,23.403,601800.0,002460
780,2016-07-15,24.27,25.599,26.194,24.164,858507.0,002460
781,2016-07-18,25.136,25.599,26.314,24.944,687999.0,002460
782,2016-07-19,25.473,25.341,26.194,24.838,529951.0,002460
783,2016-07-20,25.268,25.05,25.421,24.858,334034.0,002460
784,2016-07-21,24.878,25.579,25.784,24.395,610582.0,002460
785,2016-07-22,25.268,24.23,25.434,24.071,582181.0,002460
786,2016-07-25,23.8,23.119,23.807,22.689,483829.0,002460
787,2016-07-26,23.152,23.449,23.734,23.152,277988.0,002460
788,2016-07-27,23.469,22.55,23.78,21.571,427470.0,002460
789,2016-07-28,22.226,22.715,23.013,22.107,308325.0,002460
790,2016-07-29,22.702,22.305,22.874,22.047,237169.0,002460
791,2016-08-01,22.093,21.809,22.14,21.266,264827.0,002460
792,2016-08-02,21.796,21.835,22.014,21.505,182803.0,002460
793,2016-08-03,21.835,21.815,22.107,21.67,189472.0,002460
794,2016-08-04,21.875,22.179,22.576,21.472,353279.0,002460
795,2016-08-05,21.895,21.736,22.04,21.71,213158.0,002460
796,2016-08-08,21.63,21.637,21.663,21.187,186491.0,002460
797,2016-08-09,21.617,21.908,22.027,21.544,198058.0,002460
798,2016-08-10,21.981,22.034,22.616,21.849,287434.0,002460
799,2016-08-11,21.895,21.326,21.954,21.319,231912.0,002460
800,2016-08-12,21.227,21.472,21.591,21.227,136637.0,002460
801,2016-08-15,21.478,21.935,22.159,21.293,284862.0,002460
802,2016-08-16,21.835,22.57,22.742,21.829,407785.0,002460
803,2016-08-17,22.424,22.272,22.53,22.153,226071.0,002460
804,2016-08-18,22.272,22.133,22.669,22.093,214385.0,002460
805,2016-08-19,22.259,22.279,22.338,21.915,164359.0,002460
806,2016-08-22,22.358,22.371,22.682,22.239,243076.0,002460
807,2016-08-23,22.517,21.961,22.576,21.63,225752.0,002460
808,2016-08-24,21.888,21.994,22.173,21.829,163600.0,002460
809,2016-08-25,21.994,21.882,22.093,21.591,167386.0,002460
810,2016-08-26,21.987,21.796,22.14,21.769,135583.0,002460
811,2016-08-29,21.729,21.485,21.822,21.372,140797.0,002460
812,2016-08-30,21.438,21.511,21.809,21.438,101216.0,002460
813,2016-08-31,21.544,21.776,21.888,21.452,154915.0,002460
814,2016-09-01,21.696,21.452,21.749,21.438,120161.0,002460
815,2016-09-02,21.465,21.035,21.63,20.929,147989.0,002460
816,2016-09-05,21.068,20.956,21.2,20.929,100354.0,002460
817,2016-09-06,20.989,21.789,22.159,20.836,288070.0,002460
818,2016-09-07,21.763,21.313,21.763,21.24,181079.0,002460
819,2016-09-08,21.419,21.703,22.001,21.333,253386.0,002460
820,2016-09-09,21.763,21.379,21.954,21.339,179906.0,002460
821,2016-09-12,20.737,20.142,20.936,19.844,240863.0,002460
822,2016-09-13,20.149,19.924,20.426,19.765,167603.0,002460
823,2016-09-14,19.838,19.275,19.838,19.103,209827.0,002460
824,2016-09-19,19.282,19.732,20.043,19.282,186177.0,002460
825,2016-09-20,19.725,19.977,20.307,19.342,189563.0,002460
826,2016-09-21,19.818,19.844,20.201,19.778,101252.0,002460
827,2016-09-22,19.99,19.738,20.096,19.712,97083.0,002460
828,2016-09-23,19.772,19.454,19.838,19.447,97201.0,002460
829,2016-09-26,19.262,18.475,19.414,18.455,174853.0,002460
830,2016-09-27,18.455,18.654,18.839,18.376,152892.0,002460
831,2016-09-28,18.667,18.826,19.084,18.647,143045.0,002460
832,2016-09-29,18.799,18.64,18.905,18.614,87106.0,002460
833,2016-09-30,18.594,19.07,19.335,18.594,140627.0,002460
834,2016-10-10,19.117,19.454,19.5,19.117,141694.0,002460
835,2016-10-11,19.507,19.394,19.772,19.249,126111.0,002460
836,2016-10-12,19.335,19.394,19.566,19.15,82934.0,002460
837,2016-10-13,19.348,19.289,19.487,19.216,86677.0,002460
838,2016-10-14,19.322,19.295,19.414,19.103,92841.0,002460
839,2016-10-17,19.322,19.738,20.069,19.282,298176.0,002460
840,2016-10-18,19.646,20.922,21.101,19.58,437374.0,002460
841,2016-10-19,20.962,20.658,20.962,20.407,261014.0,002460
842,2016-10-20,20.671,20.916,21.366,20.506,305543.0,002460
843,2016-10-21,20.79,20.526,20.903,20.182,201141.0,002460
844,2016-10-24,20.658,20.631,20.757,20.506,130344.0,002460
845,2016-10-25,20.757,20.731,21.081,20.645,179727.0,002460
846,2016-10-26,20.658,20.843,21.035,20.314,208400.0,002460
847,2016-10-27,20.909,21.161,21.491,20.77,296337.0,002460
848,2016-10-28,21.161,20.803,21.167,20.777,169504.0,002460
849,2016-10-31,20.625,21.28,21.379,20.519,267299.0,002460
850,2016-11-01,21.174,21.293,21.485,20.982,215305.0,002460
851,2016-11-02,21.194,20.823,21.266,20.777,202877.0,002460
852,2016-11-03,20.665,20.678,21.134,20.612,169284.0,002460
853,2016-11-04,20.77,20.268,20.836,20.188,181412.0,002460
854,2016-11-07,20.109,20.287,20.631,20.043,111246.0,002460
855,2016-11-08,20.433,20.287,20.618,20.175,93169.0,002460
856,2016-11-09,20.261,19.818,20.367,19.58,171889.0,002460
857,2016-11-10,20.01,19.963,20.228,19.884,123823.0,002460
858,2016-11-11,19.977,20.473,20.612,19.712,243725.0,002460
859,2016-11-14,20.301,20.175,20.413,20.076,154039.0,002460
860,2016-11-15,20.082,20.122,20.228,19.957,98888.0,002460
861,2016-11-16,20.168,20.208,20.459,20.168,136296.0,002460
862,2016-11-17,20.201,19.891,20.201,19.805,115338.0,002460
863,2016-11-18,19.91,19.705,19.963,19.699,100895.0,002460
864,2016-11-21,19.686,19.613,19.778,19.48,92112.0,002460
865,2016-11-22,19.619,20.01,20.016,19.586,151119.0,002460
866,2016-11-23,20.175,19.97,20.473,19.944,183592.0,002460
867,2016-11-24,19.963,19.699,19.963,19.619,113983.0,002460
868,2016-11-25,19.772,19.904,20.023,19.183,154899.0,002460
869,2016-11-28,19.904,19.818,20.096,19.646,129511.0,002460
870,2016-11-29,19.778,19.447,19.844,19.447,109654.0,002460
871,2016-11-30,19.381,19.514,19.818,19.322,89215.0,002460
872,2016-12-01,19.619,19.447,19.712,19.381,75146.0,002460
873,2016-12-02,19.514,19.209,19.573,19.189,91181.0,002460
874,2016-12-05,19.057,19.216,19.514,18.971,70447.0,002460
875,2016-12-06,19.315,20.076,20.301,19.209,218399.0,002460
876,2016-12-07,19.824,20.016,20.268,19.778,176944.0,002460
877,2016-12-08,20.036,20.221,20.426,19.884,229540.0,002460
878,2016-12-09,20.307,20.056,20.565,19.983,181570.0,002460
879,2016-12-12,19.844,19.355,19.97,19.183,214937.0,002460
880,2016-12-13,19.229,19.222,19.566,19.189,108741.0,002460
881,2016-12-14,19.183,18.786,19.368,18.349,177489.0,002460
882,2016-12-15,18.601,18.872,19.117,18.587,104815.0,002460
883,2016-12-16,18.786,18.892,19.117,18.759,80718.0,002460
884,2016-12-19,18.819,18.594,18.965,18.548,79006.0,002460
885,2016-12-20,18.621,18.673,18.905,18.568,73708.0,002460
886,2016-12-21,18.687,18.726,18.819,18.594,63930.0,002460
887,2016-12-22,18.74,18.607,18.779,18.574,55893.0,002460
888,2016-12-23,18.64,18.005,18.693,17.972,108852.0,002460
889,2016-12-26,17.992,18.29,18.389,17.437,122619.0,002460
890,2016-12-27,18.23,18.31,18.382,17.946,68673.0,002460
891,2016-12-28,18.244,18.27,18.508,18.098,80484.0,002460
892,2016-12-29,17.986,17.78,18.158,17.761,77194.0,002460
893,2016-12-30,17.86,17.536,17.952,17.483,66037.0,002460
894,2017-01-03,17.503,17.556,17.827,17.503,63882.0,002460
895,2017-01-04,17.615,18.7,19.07,17.549,282635.0,002460
896,2017-01-05,18.554,18.621,18.819,18.462,148448.0,002460
897,2017-01-06,18.482,18.118,18.621,18.065,131279.0,002460
898,2017-01-09,18.065,18.336,18.799,17.999,184186.0,002460
899,2017-01-10,18.244,18.032,18.349,17.979,106325.0,002460
900,2017-01-11,18.052,18.124,18.257,17.886,85969.0,002460
901,2017-01-12,18.118,18.283,18.435,18.012,126753.0,002460
902,2017-01-13,18.356,17.933,18.356,17.88,85882.0,002460
903,2017-01-16,17.8,16.921,17.913,16.14,135570.0,002460
904,2017-01-17,16.921,17.073,17.145,16.603,80367.0,002460
905,2017-01-18,17.212,17.013,17.509,16.98,78755.0,002460
906,2017-01-19,16.934,16.894,17.198,16.702,67935.0,002460
907,2017-01-20,16.881,17.099,17.238,16.881,85046.0,002460
908,2017-01-23,17.152,17.132,17.37,17.099,68390.0,002460
909,2017-01-24,17.099,17.159,17.265,17.059,51508.0,002460
910,2017-01-25,17.099,17.086,17.238,17.02,58604.0,002460
911,2017-01-26,17.172,17.278,17.278,17.093,61699.0,002460
912,2017-02-03,17.331,17.126,17.437,17.066,43299.0,002460
913,2017-02-06,17.066,17.265,17.304,17.0,64333.0,002460
914,2017-02-07,17.198,17.02,17.291,16.887,92224.0,002460
915,2017-02-08,17.126,17.278,17.324,17.059,105395.0,002460
916,2017-02-09,17.284,17.741,18.316,17.185,187382.0,002460
917,2017-02-10,17.741,17.728,17.913,17.463,120487.0,002460
918,2017-02-13,17.675,17.873,17.986,17.628,101640.0,002460
919,2017-02-14,17.873,17.9,17.959,17.734,77958.0,002460
920,2017-02-15,17.9,17.45,17.9,17.417,104925.0,002460
921,2017-02-16,17.41,17.589,17.78,17.384,97303.0,002460
922,2017-02-17,17.589,17.298,17.589,17.271,89789.0,002460
923,2017-02-20,17.304,17.417,17.496,17.185,70328.0,002460
924,2017-02-21,17.516,17.78,17.82,17.45,148616.0,002460
925,2017-02-22,17.794,18.164,18.773,17.688,288041.0,002460
926,2017-02-23,18.058,19.11,19.368,17.992,467719.0,002460
927,2017-02-24,18.945,18.945,19.249,18.786,269919.0,002460
928,2017-02-27,19.103,18.912,19.514,18.852,223726.0,002460
929,2017-02-28,18.912,18.984,19.328,18.812,218918.0,002460
930,2017-03-01,18.905,18.892,19.037,18.501,227086.0,002460
931,2017-03-02,18.951,19.216,19.5,18.746,311530.0,002460
932,2017-03-03,19.103,21.008,21.141,19.09,779936.0,002460
933,2017-03-06,21.214,21.736,22.437,21.214,819622.0,002460
934,2017-03-07,22.027,21.935,23.112,21.604,614921.0,002460
935,2017-03-08,21.895,22.596,22.821,21.624,604981.0,002460
936,2017-03-09,22.345,22.603,23.019,22.08,460257.0,002460
937,2017-03-10,22.722,24.792,24.865,22.722,942892.0,002460
938,2017-03-13,24.832,24.938,25.268,24.184,705728.0,002460
939,2017-03-14,24.746,24.276,24.991,23.879,678603.0,002460
940,2017-03-15,24.21,24.574,25.11,24.025,581675.0,002460
941,2017-03-16,24.726,24.706,24.911,24.038,483364.0,002460
942,2017-03-17,24.607,24.111,24.957,24.078,412227.0,002460
943,2017-03-20,24.25,24.594,24.713,23.873,383630.0,002460
944,2017-03-21,24.501,23.952,24.528,23.721,345067.0,002460
945,2017-03-22,23.793,23.965,24.184,23.668,257165.0,002460
946,2017-03-23,23.879,24.071,24.633,23.668,484069.0,002460
947,2017-03-24,24.031,23.423,24.144,23.238,353299.0,002460
948,2017-03-27,23.423,23.661,23.945,23.152,306850.0,002460
949,2017-03-28,23.568,25.202,25.672,23.357,722847.0,002460
950,2017-03-29,25.116,26.089,26.849,24.991,702519.0,002460
951,2017-03-30,26.089,26.208,26.439,25.421,453160.0,002460
952,2017-03-31,26.208,27.339,28.443,25.665,611836.0,002460
953,2017-04-05,27.14,29.634,29.766,27.14,575684.0,002460
954,2017-04-06,29.661,28.999,29.733,28.443,482489.0,002460
955,2017-04-07,29.237,28.457,29.627,28.331,362234.0,002460
956,2017-04-10,28.43,28.324,29.105,27.617,365735.0,002460
957,2017-04-11,28.443,27.842,29.217,25.831,476840.0,002460
958,2017-04-12,27.193,28.04,28.88,26.863,322090.0,002460
959,2017-04-13,27.815,29.601,29.687,27.656,393003.0,002460
960,2017-04-14,29.442,28.344,29.885,27.914,305345.0,002460
961,2017-04-17,27.782,28.364,29.171,27.57,265769.0,002460
962,2017-04-18,28.245,27.385,28.563,27.299,212239.0,002460
963,2017-04-19,27.041,27.365,27.623,26.003,256088.0,002460
964,2017-04-20,27.372,26.327,27.484,26.188,215274.0,002460
965,2017-04-21,26.327,26.525,27.451,26.194,225247.0,002460
966,2017-04-24,25.93,24.408,26.062,24.322,275491.0,002460
967,2017-04-25,24.521,24.805,25.354,24.488,213368.0,002460
968,2017-04-26,24.924,27.286,27.286,24.924,389755.0,002460
969,2017-04-27,27.517,28.179,28.556,26.869,428450.0,002460
970,2017-04-28,28.113,27.888,28.463,27.656,244511.0,002460
971,2017-05-02,27.861,29.098,29.608,27.782,316166.0,002460
972,2017-05-03,29.323,29.138,30.064,28.477,330044.0,002460
973,2017-05-04,28.84,28.02,28.959,27.881,293275.0,002460
974,2017-05-05,28.047,27.65,28.662,27.458,246554.0,002460
975,2017-05-08,27.676,27.987,28.708,27.517,286224.0,002460
976,2017-05-09,27.517,27.848,27.961,26.38,275539.0,002460
977,2017-05-10,28.113,26.347,28.41,26.274,318225.0,002460
978,2017-05-11,26.261,27.584,27.603,25.996,264244.0,002460
979,2017-05-12,27.557,27.253,27.914,26.79,203498.0,002460
980,2017-05-15,27.087,27.054,27.531,26.214,238652.0,002460
