,date,open,close,high,low,volume,code
558,2015-04-28,28.813,27.255,28.813,26.801,116458.0,601877
559,2015-04-29,27.214,27.29,27.612,26.836,65537.0,601877
560,2015-04-30,27.346,27.102,27.577,27.074,76724.0,601877
561,2015-05-04,27.186,27.849,27.877,26.808,73944.0,601877
562,2015-05-05,27.849,27.102,28.499,26.927,66364.0,601877
563,2015-05-06,27.102,26.655,27.549,26.557,55035.0,601877
564,2015-05-07,26.613,26.732,27.165,26.508,37521.0,601877
565,2015-05-08,27.158,27.842,27.87,27.046,65771.0,601877
566,2015-05-11,28.289,28.254,28.289,27.57,76644.0,601877
567,2015-05-12,28.268,28.548,29.044,28.066,85183.0,601877
568,2015-05-13,28.638,27.905,28.638,27.598,79477.0,601877
569,2015-05-14,27.856,27.395,27.919,27.228,64156.0,601877
570,2015-05-15,27.458,28.017,28.087,27.137,64539.0,601877
571,2015-11-27,26.6,28.308,30.818,26.376,723040.0,601877
572,2015-11-30,26.646,25.48,26.926,25.48,371331.0,601877
573,2015-12-01,25.274,23.744,25.274,23.529,288753.0,601877
574,2015-12-02,23.538,25.106,25.433,23.436,242899.0,601877
575,2015-12-03,24.742,24.873,25.284,24.285,161013.0,601877
576,2015-12-04,24.733,24.388,24.752,24.266,133818.0,601877
577,2015-12-07,24.397,24.686,25.181,24.397,111781.0,601877
578,2015-12-08,24.593,23.613,24.64,23.594,164106.0,601877
579,2015-12-09,23.473,23.986,24.416,23.436,119003.0,601877
580,2015-12-10,23.986,23.65,24.126,23.566,95906.0,601877
581,2015-12-11,23.622,23.025,23.706,22.857,109816.0,601877
582,2015-12-14,23.23,23.594,23.613,22.932,81499.0,601877
583,2015-12-15,23.706,24.145,24.35,23.529,123357.0,601877
584,2015-12-16,24.154,23.912,24.257,23.79,82227.0,601877
585,2015-12-17,24.08,24.117,24.266,23.902,117187.0,601877
586,2015-12-18,24.07,23.8,24.238,23.716,96548.0,601877
587,2015-12-21,23.8,24.229,24.63,23.716,113427.0,601877
588,2015-12-22,24.266,24.257,24.453,23.996,87897.0,601877
589,2015-12-23,24.248,23.986,24.36,23.968,77447.0,601877
590,2015-12-24,23.996,23.548,24.108,23.286,89700.0,601877
591,2015-12-25,23.557,23.594,23.837,23.352,52352.0,601877
592,2015-12-28,23.893,23.781,24.453,23.725,153912.0,601877
593,2015-12-29,23.706,24.266,24.406,23.613,79461.0,601877
594,2015-12-30,24.35,23.968,24.388,23.856,99880.0,601877
595,2015-12-31,23.986,24.07,24.36,23.893,83133.0,601877
596,2016-01-04,24.117,21.933,24.117,21.793,67887.0,601877
597,2016-01-05,20.981,21.448,22.101,20.766,93181.0,601877
598,2016-01-06,21.513,21.737,21.924,21.149,74220.0,601877
599,2016-01-07,21.541,19.562,21.541,19.562,27940.0,601877
600,2016-01-08,19.758,19.114,20.038,17.612,134229.0,601877
601,2016-01-11,18.48,17.201,18.732,17.201,109013.0,601877
602,2016-01-12,17.257,17.425,17.967,16.66,126314.0,601877
603,2016-01-13,17.761,17.761,18.638,17.547,120681.0,601877
604,2016-01-14,17.173,18.414,18.48,16.875,96129.0,601877
605,2016-01-15,18.2,17.453,18.302,17.183,72096.0,601877
606,2016-01-18,16.819,17.556,17.817,16.8,61029.0,601877
607,2016-01-19,17.435,18.135,18.209,17.276,83490.0,601877
608,2016-01-20,18.013,17.472,18.125,17.313,94961.0,601877
609,2016-01-21,17.136,16.679,17.509,16.66,62025.0,601877
610,2016-01-22,16.912,16.697,16.977,16.324,65213.0,601877
611,2016-01-25,16.893,16.959,17.192,16.772,52386.0,601877
612,2016-01-26,16.781,15.325,16.847,15.26,72939.0,601877
613,2016-01-27,15.26,14.737,15.447,14.205,82904.0,601877
614,2016-01-28,14.653,14.467,14.905,14.457,62377.0,601877
615,2016-01-29,15.167,15.913,15.913,15.008,137737.0,601877
616,2016-02-01,16.249,17.192,17.444,16.249,195938.0,601877
617,2016-02-02,17.547,17.612,17.939,16.893,187262.0,601877
618,2016-02-03,17.267,17.453,17.631,17.033,113557.0,601877
619,2016-02-04,17.36,17.612,18.2,17.36,130072.0,601877
620,2016-02-05,17.817,17.145,18.051,17.089,86513.0,601877
621,2016-02-15,16.333,16.903,17.127,16.221,83552.0,601877
622,2016-02-16,17.024,17.575,17.631,16.996,89442.0,601877
623,2016-02-17,17.593,17.677,17.827,17.239,104047.0,601877
624,2016-02-18,18.181,19.441,19.441,18.107,261519.0,601877
625,2016-02-19,19.366,19.282,20.001,19.021,222470.0,601877
626,2016-02-22,19.413,20.01,20.234,19.04,182399.0,601877
627,2016-02-23,19.964,19.273,19.973,18.965,150015.0,601877
628,2016-02-24,18.956,19.04,19.32,18.489,120428.0,601877
629,2016-02-25,19.133,17.444,19.31,17.136,180316.0,601877
630,2016-02-26,17.556,17.528,17.901,17.136,103117.0,601877
631,2016-02-29,17.351,15.801,17.36,15.773,121293.0,601877
632,2016-03-01,15.969,16.147,16.361,15.475,111358.0,601877
633,2016-03-02,16.156,17.08,17.173,16.035,125416.0,601877
634,2016-03-03,16.949,17.201,18.107,16.931,125991.0,601877
635,2016-03-04,17.052,16.52,17.229,16.343,87440.0,601877
636,2016-03-07,16.735,16.977,17.248,16.735,75948.0,601877
637,2016-03-08,16.968,17.491,17.509,16.399,107764.0,601877
638,2016-03-09,17.089,16.921,17.285,16.809,53459.0,601877
639,2016-03-10,16.959,16.52,17.08,16.445,49022.0,601877
640,2016-03-11,16.333,16.249,16.585,16.035,77559.0,601877
641,2016-03-14,16.417,16.865,17.052,16.352,87786.0,601877
642,2016-03-15,16.8,16.669,16.987,16.567,52364.0,601877
643,2016-03-16,16.8,16.296,16.847,16.193,69075.0,601877
644,2016-03-17,16.399,17.463,17.687,16.193,164291.0,601877
645,2016-03-18,17.733,18.228,18.48,17.528,195281.0,601877
646,2016-03-21,18.386,18.666,18.806,18.013,197823.0,601877
647,2016-03-22,18.293,18.386,18.918,18.247,151142.0,601877
648,2016-03-23,18.433,18.47,18.517,18.153,102922.0,601877
649,2016-03-24,18.386,18.032,18.396,18.013,84784.0,601877
650,2016-03-25,18.004,18.172,18.274,17.911,62745.0,601877
651,2016-03-28,18.377,18.946,19.012,18.321,170567.0,601877
652,2016-03-29,18.965,18.433,18.965,18.219,136849.0,601877
653,2016-03-30,18.573,19.077,19.133,18.442,164910.0,601877
654,2016-03-31,19.198,18.89,19.385,18.778,126707.0,601877
655,2016-04-01,18.722,18.461,18.816,18.153,91962.0,601877
656,2016-04-05,18.638,18.965,19.068,18.293,115621.0,601877
657,2016-04-06,18.806,18.76,18.9,18.554,98151.0,601877
658,2016-04-07,18.881,18.433,18.946,18.414,95433.0,601877
659,2016-04-08,18.2,18.163,18.284,17.976,64051.0,601877
660,2016-04-11,18.368,18.48,18.713,18.33,66369.0,601877
661,2016-04-12,18.48,18.872,18.937,18.433,102306.0,601877
662,2016-04-13,18.881,19.002,19.198,18.778,147401.0,601877
663,2016-04-14,19.086,19.077,19.133,18.825,81274.0,601877
664,2016-04-15,19.012,19.133,19.31,19.012,76697.0,601877
665,2016-04-18,18.862,18.349,18.862,18.237,88675.0,601877
666,2016-04-19,18.489,18.358,18.498,18.247,47340.0,601877
667,2016-04-20,18.48,17.5,18.536,17.173,101558.0,601877
668,2016-04-21,17.547,17.323,17.687,17.267,43408.0,601877
669,2016-04-22,17.127,17.369,17.481,17.127,45757.0,601877
670,2016-04-25,17.267,17.257,17.351,17.024,23495.0,601877
671,2016-04-26,17.257,17.407,17.416,17.239,28103.0,601877
672,2016-04-27,17.425,17.817,17.883,17.369,65953.0,601877
673,2016-04-28,17.687,17.584,17.771,17.173,42365.0,601877
674,2016-04-29,17.491,17.603,17.752,17.369,31915.0,601877
675,2016-05-03,17.603,17.985,18.013,17.481,42991.0,601877
676,2016-05-04,17.985,17.995,18.163,17.855,44756.0,601877
677,2016-05-05,17.92,17.883,18.013,17.715,52204.0,601877
678,2016-05-06,17.836,17.295,17.967,17.276,63434.0,601877
679,2016-05-09,17.313,16.735,17.332,16.613,51619.0,601877
680,2016-05-10,16.595,16.865,16.884,16.595,25288.0,601877
681,2016-05-11,16.94,16.8,17.061,16.8,32174.0,601877
682,2016-05-12,16.613,16.66,16.707,16.361,26767.0,601877
683,2016-05-13,16.567,16.697,16.791,16.52,21503.0,601877
684,2016-05-16,16.968,17.771,17.808,16.968,85712.0,601877
685,2016-05-17,17.873,17.491,17.873,17.453,47848.0,601877
686,2016-05-18,17.425,17.005,17.425,16.651,49716.0,601877
687,2016-05-19,16.809,16.959,17.211,16.809,26747.0,601877
688,2016-05-20,16.809,17.071,17.145,16.809,26356.0,601877
689,2016-05-23,17.08,17.472,17.491,17.08,42718.0,601877
690,2016-05-24,17.453,17.104,17.529,17.085,36500.0,601877
691,2016-05-25,17.189,17.076,17.302,16.934,26773.0,601877
692,2016-05-26,17.076,17.038,17.161,16.661,29016.0,601877
693,2016-05-27,17.01,17.151,17.321,16.878,29277.0,601877
694,2016-05-30,17.066,16.849,17.076,16.793,26277.0,601877
695,2016-05-31,16.802,17.548,17.595,16.802,67153.0,601877
696,2016-06-01,17.463,17.453,17.585,17.453,47540.0,601877
697,2016-06-02,17.397,17.991,17.991,17.397,96018.0,601877
698,2016-06-03,18.095,17.831,18.18,17.793,65136.0,601877
699,2016-06-06,17.944,18.0,18.019,17.793,40684.0,601877
700,2016-06-07,18.01,17.84,18.01,17.793,36828.0,601877
701,2016-06-08,17.755,17.651,17.906,17.557,41371.0,601877
702,2016-06-13,17.453,17.029,17.783,17.0,53278.0,601877
703,2016-06-14,17.076,17.095,17.274,16.982,27808.0,601877
704,2016-06-15,16.887,17.642,17.736,16.812,60641.0,601877
705,2016-06-16,17.576,18.17,18.557,17.548,136047.0,601877
706,2016-06-17,18.274,18.151,18.5,17.925,90746.0,601877
707,2016-06-20,18.114,18.076,18.161,17.831,58233.0,601877
708,2016-06-21,18.199,17.765,18.491,17.736,104693.0,601877
709,2016-06-22,17.642,18.038,18.076,17.642,47608.0,601877
710,2016-06-23,17.925,17.727,18.066,17.633,69246.0,601877
711,2016-06-24,17.736,17.34,17.831,17.18,77112.0,601877
712,2016-06-27,17.265,17.651,17.661,17.076,49817.0,601877
713,2016-06-28,17.595,17.661,17.689,17.302,62968.0,601877
714,2016-06-29,17.67,17.944,17.982,17.642,84598.0,601877
715,2016-06-30,18.057,17.783,18.057,17.708,67390.0,601877
716,2016-07-01,17.774,17.916,18.019,17.717,64791.0,601877
717,2016-07-04,17.925,18.312,18.35,17.925,105439.0,601877
718,2016-07-05,18.283,18.236,18.302,18.057,72053.0,601877
719,2016-07-06,18.142,18.123,18.217,17.972,63903.0,601877
720,2016-07-07,18.114,18.331,18.491,18.01,110762.0,601877
721,2016-07-08,18.331,18.133,18.35,18.123,59518.0,601877
722,2016-07-11,18.227,18.51,18.529,18.095,111823.0,601877
723,2016-07-12,18.538,19.576,19.651,18.463,224896.0,601877
724,2016-07-13,19.585,19.425,19.642,19.34,133440.0,601877
725,2016-07-14,19.35,19.312,19.519,19.142,112464.0,601877
726,2016-07-15,19.378,19.302,19.585,19.208,77348.0,601877
727,2016-07-18,19.34,19.199,19.406,18.906,88651.0,601877
728,2016-07-19,19.255,19.331,19.425,18.982,97982.0,601877
729,2016-07-20,19.208,19.878,20.189,19.208,153646.0,601877
730,2016-07-21,19.765,19.906,20.312,19.717,148019.0,601877
731,2016-07-22,19.821,20.425,20.85,19.661,197563.0,601877
732,2016-07-25,20.453,21.68,22.133,20.425,333909.0,601877
733,2016-07-26,21.397,21.501,21.699,21.067,194014.0,601877
734,2016-07-27,21.199,19.736,21.293,19.51,274408.0,601877
735,2016-07-28,19.633,20.416,20.472,19.387,191999.0,601877
736,2016-07-29,20.368,19.878,20.368,19.812,104122.0,601877
737,2016-08-01,19.897,19.331,19.897,19.151,106047.0,601877
738,2016-08-02,19.227,19.538,19.595,19.199,58682.0,601877
739,2016-08-03,19.491,19.982,20.284,19.359,113580.0,601877
740,2016-08-04,19.982,19.859,20.161,19.755,80998.0,601877
741,2016-08-05,19.821,19.557,20.095,19.548,100498.0,601877
742,2016-08-08,19.434,19.727,19.765,19.227,72709.0,601877
743,2016-08-09,19.736,20.548,20.614,19.576,171784.0,601877
744,2016-08-10,20.51,20.114,20.519,20.104,100142.0,601877
745,2016-08-11,20.048,20.067,20.538,19.642,114100.0,601877
746,2016-08-12,20.095,20.038,20.255,19.784,79959.0,601877
747,2016-08-15,20.161,20.661,20.868,20.161,145045.0,601877
748,2016-08-16,20.567,20.746,21.114,20.519,121213.0,601877
749,2016-08-17,20.736,20.633,20.736,20.434,87780.0,601877
750,2016-08-18,20.642,20.463,20.944,20.34,95037.0,601877
751,2016-08-19,20.387,20.529,20.736,20.331,77927.0,601877
752,2016-08-22,20.482,19.934,20.519,19.906,91966.0,601877
753,2016-08-23,19.972,19.859,20.151,19.661,64692.0,601877
754,2016-08-24,19.868,19.991,20.067,19.812,40199.0,601877
755,2016-08-25,19.812,19.614,19.812,19.434,63876.0,601877
756,2016-08-26,19.717,19.708,19.953,19.614,39904.0,601877
757,2016-08-29,19.642,19.736,19.906,19.623,35544.0,601877
758,2016-08-30,19.793,19.444,19.897,19.397,74753.0,601877
759,2016-08-31,19.51,19.623,19.689,19.293,55789.0,601877
760,2016-09-09,20.567,20.236,20.576,19.925,216315.0,601877
761,2016-09-12,20.472,21.736,22.001,20.472,434632.0,601877
762,2016-09-13,21.406,22.585,23.076,21.34,618230.0,601877
763,2016-09-14,22.164,21.505,22.422,21.477,301987.0,601877
764,2016-09-19,21.715,23.225,23.406,21.715,385789.0,601877
765,2016-09-20,23.024,22.919,23.636,22.642,354388.0,601877
766,2016-09-21,22.833,22.308,23.187,22.164,239042.0,601877
767,2016-09-22,22.451,22.537,22.613,22.04,197570.0,601877
768,2016-09-23,22.394,21.629,22.403,21.591,204549.0,601877
769,2016-09-26,21.706,21.582,22.145,21.524,175076.0,601877
770,2016-09-27,21.543,21.801,21.945,21.152,136332.0,601877
771,2016-09-28,21.782,21.725,21.983,21.572,95629.0,601877
772,2016-09-29,21.687,21.505,21.83,21.4,79956.0,601877
773,2016-09-30,21.505,21.696,21.801,21.438,77764.0,601877
774,2016-10-10,21.82,22.298,22.308,21.82,138539.0,601877
775,2016-10-11,22.222,22.107,22.25,21.973,103163.0,601877
776,2016-10-12,21.983,22.145,22.499,21.983,116417.0,601877
777,2016-10-13,22.164,21.82,22.212,21.734,107208.0,601877
778,2016-10-14,21.648,21.381,21.754,21.305,104423.0,601877
779,2016-10-17,21.4,21.266,21.648,21.123,71647.0,601877
780,2016-10-18,21.381,21.715,21.763,21.266,79246.0,601877
781,2016-10-19,21.763,21.438,21.906,21.352,67701.0,601877
782,2016-10-20,21.496,21.314,21.562,21.285,51773.0,601877
783,2016-10-21,21.333,21.391,21.457,21.123,52537.0,601877
784,2016-10-24,21.266,21.4,21.562,21.171,68488.0,601877
785,2016-10-25,21.343,21.343,21.429,21.247,48236.0,601877
786,2016-10-26,21.362,20.77,21.362,20.741,125857.0,601877
787,2016-10-27,20.712,20.626,20.932,20.569,59359.0,601877
788,2016-10-28,20.464,20.75,20.989,20.464,96155.0,601877
789,2016-10-31,20.798,20.397,20.798,20.206,58435.0,601877
790,2016-11-01,20.416,20.77,20.856,20.368,61283.0,601877
791,2016-11-02,20.731,20.483,20.731,20.407,61505.0,601877
792,2016-11-03,20.426,20.435,20.664,20.263,52630.0,601877
793,2016-11-04,20.521,20.569,20.76,20.435,58122.0,601877
794,2016-11-07,20.664,20.693,20.846,20.397,52224.0,601877
795,2016-11-08,20.808,20.808,20.865,20.703,44276.0,601877
796,2016-11-09,20.836,20.454,20.846,20.206,68833.0,601877
797,2016-11-10,20.626,20.741,20.865,20.626,49052.0,601877
798,2016-11-11,20.827,21.238,21.305,20.741,95026.0,601877
799,2016-11-14,21.238,21.104,21.305,20.932,66008.0,601877
800,2016-11-15,21.037,21.285,21.352,20.856,65221.0,601877
801,2016-11-16,21.247,21.534,21.811,21.123,100490.0,601877
802,2016-11-17,21.524,21.19,21.524,21.113,65618.0,601877
803,2016-11-18,21.161,20.913,21.295,20.817,47668.0,601877
804,2016-11-21,20.932,20.922,21.209,20.875,45112.0,601877
805,2016-11-22,20.97,20.97,21.066,20.836,39518.0,601877
806,2016-11-23,20.922,20.836,21.085,20.798,51638.0,601877
807,2016-11-24,20.913,21.238,21.295,20.808,82117.0,601877
808,2016-11-25,21.285,21.18,21.362,20.836,56222.0,601877
809,2016-11-28,21.199,20.913,21.457,20.827,68866.0,601877
810,2016-11-29,20.961,21.152,21.324,20.922,73937.0,601877
811,2016-11-30,21.161,20.894,21.4,20.798,74366.0,601877
812,2016-12-01,20.875,20.865,20.98,20.76,45863.0,601877
813,2016-12-02,20.856,20.521,20.884,20.416,64179.0,601877
814,2016-12-05,20.473,20.655,20.903,20.359,48052.0,601877
815,2016-12-06,20.731,20.836,20.884,20.674,31774.0,601877
816,2016-12-07,20.846,20.856,20.894,20.636,34503.0,601877
817,2016-12-08,20.875,21.352,21.391,20.827,89720.0,601877
818,2016-12-09,21.687,21.935,22.738,21.687,236098.0,601877
819,2016-12-12,21.916,21.018,21.926,20.942,145634.0,601877
820,2016-12-13,21.19,20.808,21.19,20.55,67922.0,601877
821,2016-12-14,20.684,20.416,20.75,20.378,60407.0,601877
822,2016-12-15,20.254,20.397,20.645,20.254,43637.0,601877
823,2016-12-16,20.416,20.703,20.817,20.301,47941.0,601877
824,2016-12-19,20.77,20.664,20.903,20.569,35229.0,601877
825,2016-12-20,20.598,20.473,20.808,20.397,29753.0,601877
826,2016-12-21,20.54,20.578,20.712,20.502,25753.0,601877
827,2016-12-22,20.588,20.359,20.655,20.301,34897.0,601877
828,2016-12-23,20.34,19.604,20.435,19.585,59654.0,601877
829,2016-12-26,19.604,19.308,19.68,18.887,74665.0,601877
830,2016-12-27,19.298,19.184,19.346,19.05,32691.0,601877
831,2016-12-28,19.184,19.222,19.422,19.117,27233.0,601877
832,2016-12-29,19.126,19.069,19.222,19.012,31247.0,601877
833,2016-12-30,18.993,19.107,19.184,18.973,26268.0,601877
834,2017-01-03,19.107,19.155,19.184,18.993,37730.0,601877
835,2017-01-04,19.184,19.384,19.432,19.002,56705.0,601877
836,2017-01-05,19.337,19.165,19.346,19.126,41861.0,601877
837,2017-01-06,19.165,19.088,19.231,19.04,31155.0,601877
838,2017-01-09,19.098,19.04,19.145,18.945,33237.0,601877
839,2017-01-10,19.088,18.973,19.174,18.945,37103.0,601877
840,2017-01-11,18.983,18.496,19.04,18.41,54870.0,601877
841,2017-01-12,18.515,18.372,18.63,18.362,36633.0,601877
842,2017-01-13,18.343,18.467,18.524,17.884,74697.0,601877
843,2017-01-16,18.381,18.83,18.868,18.056,81275.0,601877
844,2017-01-17,18.792,18.773,18.821,18.505,22889.0,601877
845,2017-01-18,18.63,18.706,18.916,18.534,22139.0,601877
846,2017-01-19,18.687,18.496,18.687,18.458,20068.0,601877
847,2017-01-20,18.496,18.687,18.792,18.496,19039.0,601877
848,2017-01-23,18.763,18.735,18.878,18.63,23131.0,601877
849,2017-01-24,18.735,18.763,18.907,18.735,16790.0,601877
850,2017-01-25,18.706,18.878,18.878,18.687,14737.0,601877
851,2017-01-26,18.964,18.811,19.002,18.782,23364.0,601877
852,2017-02-03,18.802,18.658,18.84,18.639,12462.0,601877
853,2017-02-06,18.649,18.84,18.849,18.601,18066.0,601877
854,2017-02-07,18.84,18.84,18.907,18.735,23650.0,601877
855,2017-02-08,18.84,18.993,19.031,18.754,26978.0,601877
856,2017-02-09,19.021,19.002,19.05,18.935,26171.0,601877
857,2017-02-10,18.964,19.05,19.184,18.964,29760.0,601877
858,2017-02-13,19.098,19.126,19.251,19.05,35898.0,601877
859,2017-02-14,19.126,18.973,19.193,18.926,23967.0,601877
860,2017-02-15,18.973,18.821,19.05,18.792,27071.0,601877
861,2017-02-16,18.782,18.83,18.878,18.687,20880.0,601877
862,2017-02-17,18.878,18.926,19.002,18.792,26819.0,601877
863,2017-02-20,18.993,18.973,19.05,18.83,51447.0,601877
864,2017-02-21,18.983,18.993,19.012,18.83,36505.0,601877
865,2017-02-22,18.964,19.337,19.365,18.945,58499.0,601877
866,2017-02-23,19.633,19.833,20.235,19.633,156544.0,601877
867,2017-02-24,19.671,19.795,19.881,19.375,64181.0,601877
868,2017-02-27,19.728,19.337,19.728,19.327,68045.0,601877
869,2017-02-28,19.375,19.222,19.413,19.126,60548.0,601877
870,2017-03-01,19.212,19.222,19.346,19.126,48202.0,601877
871,2017-03-02,19.241,18.973,19.365,18.954,51095.0,601877
872,2017-03-03,18.926,19.174,19.231,18.868,46967.0,601877
873,2017-03-06,19.107,19.222,19.26,19.059,48956.0,601877
874,2017-03-07,19.212,19.126,19.212,19.069,38681.0,601877
875,2017-03-08,19.107,19.136,19.251,19.05,36842.0,601877
876,2017-03-09,19.107,19.012,19.136,18.945,34313.0,601877
877,2017-03-10,19.031,18.954,19.088,18.954,26619.0,601877
878,2017-03-13,19.031,19.394,19.422,18.916,77040.0,601877
879,2017-03-14,19.384,19.27,19.394,19.203,45526.0,601877
880,2017-03-15,19.279,19.203,19.289,19.059,35452.0,601877
881,2017-03-16,19.203,19.231,19.375,19.155,40157.0,601877
882,2017-03-17,19.193,19.117,19.375,19.088,47045.0,601877
883,2017-03-20,19.107,19.222,19.27,19.031,31218.0,601877
884,2017-03-21,19.212,19.375,19.394,19.117,46993.0,601877
885,2017-03-22,19.375,19.308,19.442,19.231,39828.0,601877
886,2017-03-23,19.365,19.547,19.566,19.26,62864.0,601877
887,2017-03-24,19.547,19.566,19.766,19.442,63851.0,601877
888,2017-03-27,19.489,19.422,19.528,19.384,40213.0,601877
889,2017-03-28,19.422,19.394,19.575,19.356,33881.0,601877
890,2017-03-29,19.403,19.403,19.594,19.384,42367.0,601877
891,2017-03-30,19.346,19.059,19.537,18.993,53153.0,601877
892,2017-03-31,19.069,19.193,19.231,19.012,30379.0,601877
893,2017-04-05,19.193,19.47,19.508,19.193,33502.0,601877
894,2017-04-06,19.489,19.499,19.575,19.356,35081.0,601877
895,2017-04-07,19.489,19.7,19.786,19.48,53753.0,601877
896,2017-04-10,19.69,19.776,19.833,19.528,51569.0,601877
897,2017-04-11,19.824,19.738,19.852,19.537,47028.0,601877
898,2017-04-12,19.68,19.633,19.68,19.48,40854.0,601877
899,2017-04-13,19.633,19.766,19.776,19.508,30025.0,601877
900,2017-04-14,19.728,19.337,19.757,19.298,34874.0,601877
901,2017-04-17,19.346,19.451,19.499,19.308,29790.0,601877
902,2017-04-18,19.47,19.499,19.719,19.356,31077.0,601877
903,2017-04-19,19.518,19.68,19.69,19.489,42800.0,601877
904,2017-04-20,19.68,20.101,20.235,19.633,82931.0,601877
905,2017-04-21,20.091,19.929,20.483,19.881,70540.0,601877
906,2017-04-24,19.68,18.238,19.68,18.066,112064.0,601877
907,2017-04-25,18.228,18.448,18.601,18.085,52454.0,601877
908,2017-04-26,18.448,18.563,18.61,18.257,39958.0,601877
909,2017-04-27,18.563,18.601,18.668,18.295,42571.0,601877
910,2017-04-28,18.601,18.524,18.687,18.429,27080.0,601877
911,2017-05-02,18.4,18.372,18.591,18.257,31115.0,601877
912,2017-05-03,18.343,18.267,18.553,18.228,28624.0,601877
913,2017-05-04,18.209,18.171,18.372,18.152,28583.0,601877
914,2017-05-05,18.181,17.474,18.2,17.397,64465.0,601877
915,2017-05-08,17.493,17.397,17.626,17.197,31637.0,601877
916,2017-05-09,17.388,17.368,17.655,17.254,35532.0,601877
917,2017-05-10,17.397,17.311,17.512,17.292,25240.0,601877
918,2017-05-11,17.206,17.579,17.607,17.091,41779.0,601877
919,2017-05-12,17.55,17.474,17.626,17.388,16855.0,601877
920,2017-05-15,17.531,17.741,17.837,17.531,18808.0,601877
921,2017-05-16,17.741,18.018,18.114,17.435,32082.0,601877
922,2017-05-17,17.999,18.075,18.362,17.913,32129.0,601877
923,2017-05-18,17.951,17.817,18.2,17.77,26447.0,601877
924,2017-05-19,17.932,17.684,18.009,17.569,19158.0,601877
925,2017-05-22,17.684,17.579,17.789,17.388,23228.0,601877
926,2017-05-23,17.531,17.197,17.665,17.101,33476.0,601877
927,2017-05-24,17.149,17.12,17.168,16.872,25251.0,601877
928,2017-05-25,17.177,17.493,17.55,17.034,26134.0,601877
929,2017-05-26,17.474,17.626,17.684,17.407,20803.0,601877
930,2017-05-31,18.018,17.674,18.152,17.665,26050.0,601877
931,2017-06-01,17.674,17.674,17.894,17.646,20068.0,601877
932,2017-06-02,17.607,17.942,17.999,17.521,17964.0,601877
933,2017-06-05,17.875,17.846,18.095,17.817,15169.0,601877
934,2017-06-06,17.837,18.257,18.477,17.77,42789.0,601877
935,2017-06-07,18.152,18.295,18.362,17.884,45124.0,601877
936,2017-06-08,18.161,18.267,18.362,18.161,25204.0,601877
937,2017-06-09,18.247,18.343,18.419,18.181,21092.0,601877
938,2017-06-12,18.314,18.009,18.343,17.989,25211.0,601877
939,2017-06-13,17.999,18.276,18.381,17.97,25444.0,601877
940,2017-06-14,18.267,18.391,18.534,18.247,28844.0,601877
941,2017-06-15,18.381,18.505,18.61,18.324,20077.0,601877
942,2017-06-16,18.486,18.343,18.591,18.333,17183.0,601877
943,2017-06-19,18.438,18.63,18.677,18.343,23868.0,601877
944,2017-06-20,18.63,18.524,18.696,18.448,19930.0,601877
945,2017-06-21,18.826,18.544,18.826,18.37,29054.0,601877
946,2017-06-22,18.583,18.709,18.981,18.535,38523.0,601877
947,2017-06-23,18.7,19.01,19.039,18.593,40343.0,601877
948,2017-06-26,19.127,20.058,20.087,19.127,112687.0,601877
949,2017-06-27,20.068,19.68,20.068,19.524,65019.0,601877
950,2017-06-28,19.563,19.592,19.942,19.524,46337.0,601877
951,2017-06-29,19.67,19.67,19.767,19.563,25659.0,601877
952,2017-06-30,19.563,19.495,19.641,19.272,35166.0,601877
953,2017-07-03,19.457,19.35,19.573,19.282,37297.0,601877
954,2017-07-04,19.486,19.476,19.631,19.301,36221.0,601877
955,2017-07-05,19.476,19.505,19.554,19.301,38044.0,601877
956,2017-07-06,19.505,19.389,19.728,19.321,37829.0,601877
957,2017-07-07,19.34,19.427,19.573,19.204,38548.0,601877
958,2017-07-10,19.321,19.311,19.486,19.059,41875.0,601877
959,2017-07-11,19.262,19.059,19.418,19.02,30136.0,601877
960,2017-07-12,19.049,19.243,19.262,18.933,32947.0,601877
961,2017-07-13,19.243,19.098,19.36,19.049,20772.0,601877
962,2017-07-14,19.03,19.165,19.272,19.02,22430.0,601877
963,2017-07-17,19.127,18.379,19.253,18.36,43399.0,601877
964,2017-07-18,18.244,18.088,18.379,17.836,43983.0,601877
965,2017-07-19,17.904,18.467,18.476,17.904,35020.0,601877
966,2017-07-20,18.457,18.641,18.923,18.37,28058.0,601877
967,2017-07-21,18.7,18.68,18.845,18.544,17817.0,601877
968,2017-07-24,18.68,18.729,18.787,18.632,19461.0,601877
969,2017-07-25,18.729,18.797,18.903,18.632,21380.0,601877
970,2017-07-26,18.874,18.7,18.903,18.671,13869.0,601877
971,2017-07-27,18.68,18.69,18.797,18.467,19493.0,601877
972,2017-07-28,18.719,19.214,19.233,18.632,42858.0,601877
973,2017-07-31,19.243,19.059,19.262,19.02,42761.0,601877
974,2017-08-01,19.078,19.049,19.311,18.777,31795.0,601877
975,2017-08-02,19.049,19.34,19.495,18.952,49799.0,601877
976,2017-08-03,19.35,19.486,19.573,19.233,40961.0,601877
977,2017-08-04,19.418,19.107,19.505,19.02,29463.0,601877
978,2017-08-07,19.127,19.214,19.301,18.923,18116.0,601877
979,2017-08-08,19.214,18.991,19.262,18.933,23101.0,601877
980,2017-08-09,19.068,19.059,19.088,18.894,15623.0,601877
