,date,open,close,high,low,volume,code
558,2015-05-13,7.917,7.878,8.292,7.862,184378.0,000961
559,2015-05-14,8.036,8.667,8.667,8.016,298489.0,000961
560,2015-05-15,8.766,9.09,9.473,8.363,249416.0,000961
561,2015-05-18,8.975,8.896,9.425,8.695,168178.0,000961
562,2015-05-19,8.691,9.236,9.477,8.687,146516.0,000961
563,2015-05-20,9.252,9.745,10.16,9.252,214725.0,000961
564,2015-05-21,9.749,10.255,10.306,9.749,149831.0,000961
565,2015-05-22,10.263,9.872,10.345,9.801,177078.0,000961
566,2015-05-25,9.805,10.365,10.582,9.362,167981.0,000961
567,2015-05-26,10.365,10.468,10.78,9.99,151131.0,000961
568,2015-05-27,10.385,10.168,10.464,10.022,77246.0,000961
569,2015-05-28,10.077,9.157,10.436,9.153,135132.0,000961
570,2015-05-29,9.153,9.129,9.508,8.683,121433.0,000961
571,2015-06-01,9.169,9.599,9.658,9.082,173823.0,000961
572,2015-06-02,9.623,9.769,9.812,9.2,193427.0,000961
573,2015-06-03,9.872,9.868,10.18,9.457,154659.0,000961
574,2015-06-04,9.868,9.086,9.97,8.881,170844.0,000961
575,2015-06-05,9.378,9.761,9.994,9.35,233541.0,000961
576,2015-06-08,9.986,10.736,10.736,9.982,291368.0,000961
577,2015-06-09,10.819,11.056,11.498,10.74,410217.0,000961
578,2015-06-10,11.072,10.946,11.277,10.661,248537.0,000961
579,2015-06-11,10.961,11.135,11.183,10.661,223292.0,000961
580,2015-06-12,11.277,11.052,11.293,10.977,200145.0,000961
581,2015-06-15,11.092,10.302,11.1,10.227,207509.0,000961
582,2015-06-16,10.148,9.497,10.148,9.429,155512.0,000961
583,2015-06-17,9.627,9.516,9.654,8.695,169382.0,000961
584,2015-06-18,9.402,9.346,9.654,9.086,168354.0,000961
585,2015-06-19,9.271,8.411,9.271,8.411,149071.0,000961
586,2015-06-23,8.245,8.525,8.569,7.629,161431.0,000961
587,2015-06-24,8.612,8.482,8.79,8.134,152019.0,000961
588,2015-06-25,8.482,7.968,8.644,7.897,146550.0,000961
589,2015-06-26,7.621,7.171,7.7,7.171,144626.0,000961
590,2015-06-29,7.491,7.167,7.672,6.452,365495.0,000961
591,2015-06-30,7.108,7.885,7.885,6.476,260082.0,000961
592,2015-07-01,7.897,7.818,8.485,7.647,269080.0,000961
593,2015-07-02,8.076,7.6,8.076,7.036,276753.0,000961
594,2015-07-03,7.215,7.223,7.739,6.842,206953.0,000961
595,2015-07-06,7.941,7.401,7.945,6.5,261854.0,000961
596,2015-07-15,8.143,6.663,8.143,6.663,332182.0,000961
597,2015-07-16,5.996,6.27,6.79,5.996,524590.0,000961
598,2015-07-17,6.409,6.766,6.897,6.334,318037.0,000961
599,2015-07-20,6.866,7.235,7.334,6.826,288141.0,000961
600,2015-07-21,7.064,7.52,7.58,6.945,230628.0,000961
601,2015-07-22,7.493,7.318,7.58,7.032,184194.0,000961
602,2015-07-23,7.5,7.449,7.5,7.199,182598.0,000961
603,2015-07-24,7.544,7.493,7.766,7.346,250085.0,000961
604,2015-07-27,7.302,6.742,7.695,6.742,221764.0,000961
605,2015-07-28,6.608,6.893,7.016,6.112,206135.0,000961
606,2015-07-29,7.024,7.151,7.207,6.631,120938.0,000961
607,2015-07-30,7.084,6.778,7.191,6.699,101578.0,000961
608,2015-07-31,6.639,6.79,6.858,6.639,89798.0,000961
609,2015-08-03,6.766,6.873,6.893,6.508,145785.0,000961
610,2015-08-04,6.873,7.151,7.163,6.842,91298.0,000961
611,2015-08-05,7.044,6.826,7.207,6.75,87205.0,000961
612,2015-08-06,6.552,6.548,6.739,6.504,71244.0,000961
613,2015-08-07,6.667,6.695,6.786,6.588,69817.0,000961
614,2015-08-10,6.671,7.127,7.167,6.671,122146.0,000961
615,2015-08-11,7.179,7.131,7.262,7.0,141110.0,000961
616,2015-08-12,7.008,6.881,7.183,6.866,114677.0,000961
617,2015-08-13,6.917,6.885,6.953,6.576,128025.0,000961
618,2015-08-14,6.981,6.973,7.056,6.794,159439.0,000961
619,2015-08-17,7.0,7.223,7.246,6.953,231519.0,000961
620,2015-08-18,7.223,6.5,7.377,6.5,246531.0,000961
621,2015-08-19,6.27,6.5,6.576,6.016,125997.0,000961
622,2015-08-20,6.358,6.318,6.389,6.123,147430.0,000961
623,2015-08-21,6.151,5.782,6.223,5.703,115384.0,000961
624,2015-08-24,5.512,5.203,5.512,5.203,68601.0,000961
625,2015-08-25,4.683,4.683,4.826,4.683,136928.0,000961
626,2015-08-26,4.564,4.242,4.81,4.242,127520.0,000961
627,2015-08-27,4.445,4.286,4.536,3.969,179571.0,000961
628,2015-08-28,4.445,4.715,4.715,4.373,194230.0,000961
629,2015-08-31,4.707,4.707,4.905,4.643,167855.0,000961
630,2015-09-01,4.699,4.262,4.699,4.246,142374.0,000961
631,2015-09-02,4.068,4.476,4.476,4.012,152613.0,000961
632,2015-09-07,4.405,4.421,4.663,4.405,86812.0,000961
633,2015-09-08,4.401,4.619,4.671,4.326,71150.0,000961
634,2015-09-09,4.643,4.723,4.842,4.611,134473.0,000961
635,2015-09-10,4.683,4.603,4.842,4.584,127907.0,000961
636,2015-09-11,4.615,4.623,4.675,4.556,57381.0,000961
637,2015-09-14,4.663,4.163,4.683,4.163,92117.0,000961
638,2015-09-15,4.028,3.754,4.107,3.746,99770.0,000961
639,2015-09-16,3.802,4.111,4.131,3.762,123563.0,000961
640,2015-09-17,4.048,4.032,4.262,4.016,90268.0,000961
641,2015-09-18,4.064,4.115,4.159,4.04,43209.0,000961
642,2015-09-21,4.064,4.282,4.334,4.02,75604.0,000961
643,2015-09-22,4.322,4.306,4.393,4.215,105538.0,000961
644,2015-09-23,4.187,4.215,4.302,4.175,61967.0,000961
645,2015-09-24,4.223,4.286,4.322,4.127,136443.0,000961
646,2015-09-25,4.246,4.016,4.274,3.953,86050.0,000961
647,2015-09-28,4.008,4.052,4.08,3.877,71613.0,000961
648,2015-09-29,3.937,3.937,3.992,3.917,40845.0,000961
649,2015-09-30,3.976,3.992,4.008,3.917,77143.0,000961
650,2015-10-08,4.187,4.215,4.258,4.139,107506.0,000961
651,2015-10-09,4.219,4.377,4.405,4.207,102523.0,000961
652,2015-10-12,4.429,4.691,4.77,4.346,147999.0,000961
653,2015-10-13,4.667,4.687,4.738,4.564,89724.0,000961
654,2015-10-14,4.723,4.703,4.949,4.687,159502.0,000961
655,2015-10-15,4.762,4.897,4.901,4.695,155498.0,000961
656,2015-10-16,4.961,5.008,5.139,4.83,209323.0,000961
657,2015-10-19,5.048,5.274,5.318,5.048,310861.0,000961
658,2015-10-20,5.231,5.322,5.361,5.1,319676.0,000961
659,2015-10-21,5.357,4.79,5.357,4.79,363731.0,000961
660,2015-10-22,4.762,4.961,4.996,4.762,234064.0,000961
661,2015-10-23,5.0,5.195,5.266,4.969,216100.0,000961
662,2015-10-26,5.278,5.135,5.354,5.064,315946.0,000961
663,2015-10-27,5.187,5.536,5.592,5.159,486555.0,000961
664,2015-10-28,5.397,5.262,5.461,5.199,301761.0,000961
665,2015-10-29,5.306,5.199,5.365,5.119,194556.0,000961
666,2015-10-30,5.227,5.254,5.338,5.119,168576.0,000961
667,2015-11-02,5.092,4.961,5.215,4.913,164194.0,000961
668,2015-11-03,4.969,4.861,5.04,4.822,113897.0,000961
669,2015-11-04,4.901,5.159,5.167,4.901,232715.0,000961
670,2015-11-05,5.302,5.25,5.421,5.203,363583.0,000961
671,2015-11-06,5.238,5.421,5.508,5.238,245136.0,000961
672,2015-11-09,5.365,5.842,5.965,5.365,475069.0,000961
673,2015-11-10,5.81,6.04,6.183,5.754,343928.0,000961
674,2015-11-11,5.996,6.238,6.342,5.992,280581.0,000961
675,2015-11-12,6.191,6.052,6.266,5.961,222168.0,000961
676,2015-11-13,5.953,5.949,6.131,5.806,214634.0,000961
677,2015-11-16,5.834,6.365,6.389,5.754,262743.0,000961
678,2015-11-17,6.35,6.227,6.492,6.203,234314.0,000961
679,2015-11-18,6.231,6.627,6.85,6.227,399365.0,000961
680,2015-11-19,6.536,6.679,6.679,6.5,141307.0,000961
681,2015-11-20,6.727,6.941,6.973,6.604,289227.0,000961
682,2015-11-23,6.977,6.548,6.977,6.358,249703.0,000961
683,2015-11-24,6.623,6.461,6.623,6.302,201337.0,000961
684,2015-11-25,6.477,6.528,6.584,6.35,128240.0,000961
685,2015-11-26,6.512,6.445,6.568,6.35,166406.0,000961
686,2015-11-27,6.373,6.068,6.52,5.945,185408.0,000961
687,2015-11-30,6.072,6.171,6.302,5.858,191548.0,000961
688,2015-12-01,6.223,6.631,6.79,6.151,412103.0,000961
689,2015-12-02,6.5,6.667,6.818,6.302,389163.0,000961
690,2015-12-03,6.588,6.925,6.945,6.552,320449.0,000961
691,2015-12-04,6.806,6.786,7.004,6.711,182084.0,000961
692,2015-12-07,6.806,6.969,6.996,6.588,201397.0,000961
693,2015-12-08,6.973,6.945,7.139,6.794,215278.0,000961
694,2015-12-09,6.866,6.885,7.02,6.798,163807.0,000961
695,2015-12-10,6.893,6.921,7.092,6.75,163896.0,000961
696,2015-12-11,7.044,6.31,7.048,6.27,314098.0,000961
697,2015-12-14,6.151,6.135,6.219,5.921,255059.0,000961
698,2015-12-15,6.231,6.334,6.429,6.183,214920.0,000961
699,2015-12-16,6.401,6.227,6.401,6.127,185842.0,000961
700,2015-12-17,6.242,6.433,6.528,6.242,221374.0,000961
701,2015-12-18,6.469,6.334,6.544,6.318,146573.0,000961
702,2015-12-21,6.31,6.31,6.377,6.231,140867.0,000961
703,2015-12-22,6.346,6.358,6.373,6.25,133076.0,000961
704,2015-12-23,6.409,6.619,6.683,6.389,249212.0,000961
705,2015-12-24,6.612,6.397,6.612,6.223,184786.0,000961
706,2015-12-25,6.401,6.322,6.425,6.235,118918.0,000961
707,2015-12-28,6.338,6.171,6.35,6.151,128259.0,000961
708,2015-12-29,6.151,6.235,6.25,6.1,119738.0,000961
709,2015-12-30,6.242,6.306,6.31,6.183,75726.0,000961
710,2015-12-31,6.302,6.135,6.302,6.127,68329.0,000961
711,2016-01-04,6.171,5.604,6.191,5.556,78086.0,000961
712,2016-01-05,5.163,5.31,5.592,5.159,116848.0,000961
713,2016-01-06,5.369,5.619,5.663,5.361,94933.0,000961
714,2016-01-07,5.469,5.08,5.508,5.06,13582.0,000961
715,2016-01-08,5.262,5.159,5.377,4.921,98346.0,000961
716,2016-01-11,5.159,4.683,5.223,4.643,130666.0,000961
717,2016-01-12,4.683,4.75,4.834,4.564,121809.0,000961
718,2016-01-13,4.762,4.524,4.842,4.508,70616.0,000961
719,2016-01-14,4.326,4.58,4.584,4.179,179649.0,000961
720,2016-01-15,4.5,4.23,4.536,4.187,129428.0,000961
721,2016-01-18,4.103,4.286,4.381,4.052,110367.0,000961
722,2016-01-19,4.262,4.603,4.683,4.262,177393.0,000961
723,2016-01-20,4.592,4.913,4.949,4.556,239269.0,000961
724,2016-01-21,4.794,4.909,5.203,4.77,221274.0,000961
725,2016-01-22,5.012,5.008,5.076,4.675,131890.0,000961
726,2016-01-25,5.004,5.111,5.207,5.0,122055.0,000961
727,2016-01-26,5.04,4.734,5.179,4.687,149895.0,000961
728,2016-01-27,4.802,4.921,4.945,4.469,135985.0,000961
729,2016-01-28,4.842,5.056,5.072,4.802,127931.0,000961
730,2016-01-29,4.909,5.528,5.556,4.909,176725.0,000961
731,2016-02-01,5.675,5.671,5.814,5.516,234754.0,000961
732,2016-02-02,5.679,5.75,5.818,5.556,102782.0,000961
733,2016-02-03,5.711,5.814,5.873,5.564,108323.0,000961
734,2016-02-04,5.786,5.901,5.973,5.719,139602.0,000961
735,2016-02-05,5.897,5.905,5.953,5.794,86563.0,000961
736,2016-02-15,5.695,5.449,5.699,5.338,130426.0,000961
737,2016-02-16,5.437,5.667,5.699,5.381,209554.0,000961
738,2016-02-17,5.608,5.544,5.667,5.461,138532.0,000961
739,2016-02-18,5.544,5.85,5.869,5.488,210345.0,000961
740,2016-02-19,5.798,5.802,5.842,5.699,130192.0,000961
741,2016-02-22,5.877,5.901,5.977,5.754,135828.0,000961
742,2016-02-23,5.909,5.758,5.909,5.691,84881.0,000961
743,2016-02-24,5.77,5.806,5.814,5.58,119015.0,000961
744,2016-02-25,5.798,5.552,5.865,5.361,154157.0,000961
745,2016-02-26,5.572,5.576,5.576,5.361,84389.0,000961
746,2016-02-29,5.635,5.421,5.639,5.31,77689.0,000961
747,2016-03-01,5.421,5.429,5.477,5.199,89571.0,000961
748,2016-03-02,5.429,5.711,5.738,5.326,154586.0,000961
749,2016-03-03,5.707,5.711,5.873,5.619,155651.0,000961
750,2016-03-04,5.679,5.695,5.695,5.246,151866.0,000961
751,2016-03-07,5.711,5.675,5.742,5.608,82049.0,000961
752,2016-03-08,5.675,5.576,5.675,5.389,67449.0,000961
753,2016-03-09,5.5,5.377,5.5,5.377,47713.0,000961
754,2016-03-10,5.377,5.361,5.488,5.262,62999.0,000961
755,2016-03-11,5.401,5.643,5.663,5.346,145691.0,000961
756,2016-03-14,5.77,5.838,5.889,5.655,180621.0,000961
757,2016-03-15,5.834,5.945,5.973,5.778,162438.0,000961
758,2016-03-16,5.992,5.778,6.008,5.778,91986.0,000961
759,2016-03-17,5.818,6.048,6.052,5.778,155594.0,000961
760,2016-03-18,6.052,6.123,6.179,6.0,156762.0,000961
761,2016-03-21,6.151,6.211,6.338,6.127,163176.0,000961
762,2016-03-22,6.175,6.227,6.231,6.068,113970.0,000961
763,2016-03-23,6.211,6.362,6.385,6.167,164358.0,000961
764,2016-03-24,6.318,6.235,6.318,6.199,82015.0,000961
765,2016-03-25,6.235,6.159,6.338,6.151,76386.0,000961
766,2016-03-28,6.179,6.04,6.179,6.012,112531.0,000961
767,2016-03-29,6.048,5.814,6.06,5.786,86852.0,000961
768,2016-03-30,5.909,6.072,6.088,5.873,94192.0,000961
769,2016-03-31,6.092,6.207,6.254,6.088,160705.0,000961
770,2016-04-01,6.199,6.262,6.365,6.139,124916.0,000961
771,2016-04-05,6.294,6.369,6.393,6.282,122181.0,000961
772,2016-04-06,6.362,6.302,6.373,6.262,70468.0,000961
773,2016-04-07,6.33,6.421,6.441,6.274,151507.0,000961
774,2016-04-08,6.421,6.377,6.421,6.302,78586.0,000961
775,2016-04-11,6.417,6.314,6.457,6.31,87245.0,000961
776,2016-04-12,6.282,6.326,6.369,6.231,72722.0,000961
777,2016-04-13,6.365,6.354,6.381,6.314,86051.0,000961
778,2016-04-14,6.369,6.358,6.389,6.294,68146.0,000961
779,2016-04-15,6.362,6.338,6.373,6.278,49549.0,000961
780,2016-04-18,6.31,6.215,6.31,6.215,50080.0,000961
781,2016-04-19,6.33,6.211,6.369,6.195,56551.0,000961
782,2016-04-20,6.211,6.223,6.258,5.865,132463.0,000961
783,2016-04-21,6.167,6.338,6.35,6.151,81428.0,000961
784,2016-04-22,6.338,6.377,6.401,6.294,99364.0,000961
785,2016-04-25,6.377,6.516,6.552,6.278,115662.0,000961
786,2016-04-26,6.492,6.548,6.663,6.489,133815.0,000961
787,2016-04-27,6.5,6.699,6.699,6.429,148791.0,000961
788,2016-04-28,6.742,6.639,6.742,6.627,104827.0,000961
789,2016-04-29,6.667,6.834,6.893,6.6,110523.0,000961
790,2016-05-03,7.0,6.905,7.024,6.85,185253.0,000961
791,2016-05-04,6.869,6.937,6.969,6.778,109176.0,000961
792,2016-05-05,6.937,6.937,7.024,6.909,101713.0,000961
793,2016-05-06,7.008,6.786,7.008,6.727,129734.0,000961
794,2016-05-09,6.711,6.616,6.711,6.429,105651.0,000961
795,2016-05-10,6.588,6.528,6.623,6.453,39983.0,000961
796,2016-05-11,6.568,6.687,6.703,6.445,101888.0,000961
797,2016-05-12,6.683,6.675,6.703,6.548,66313.0,000961
798,2016-05-13,6.635,6.54,6.687,6.528,47303.0,000961
799,2016-05-16,6.54,6.564,6.608,6.492,44648.0,000961
800,2016-05-17,6.588,6.79,6.989,6.588,104376.0,000961
801,2016-05-18,6.782,6.58,6.786,6.508,63869.0,000961
802,2016-05-19,6.58,6.489,6.631,6.489,71334.0,000961
803,2016-05-20,6.465,6.492,6.576,6.35,71084.0,000961
804,2016-05-23,6.5,6.512,6.576,6.445,62093.0,000961
805,2016-05-24,6.489,6.532,6.532,6.393,60284.0,000961
806,2016-05-25,6.54,6.489,6.58,6.445,54094.0,000961
807,2016-05-26,6.5,6.453,6.5,6.377,59955.0,000961
808,2016-05-27,6.441,6.481,6.492,6.381,52244.0,000961
809,2016-05-30,6.504,6.671,6.739,6.481,101210.0,000961
810,2016-05-31,6.703,6.933,6.937,6.667,118633.0,000961
811,2016-06-01,6.909,6.83,6.909,6.818,106471.0,000961
812,2016-06-02,6.826,6.79,6.842,6.739,66173.0,000961
813,2016-06-03,6.746,6.754,6.79,6.691,56776.0,000961
814,2016-06-06,6.838,6.893,6.909,6.79,88119.0,000961
815,2016-06-07,6.885,6.719,6.901,6.711,79725.0,000961
816,2016-06-08,6.754,6.707,6.818,6.651,45082.0,000961
817,2016-06-13,6.707,6.572,6.711,6.489,96338.0,000961
818,2016-06-14,6.623,6.508,6.623,6.477,43811.0,000961
819,2016-06-15,6.608,6.826,6.926,6.528,551240.0,000961
820,2016-06-16,6.846,6.448,6.876,6.289,513845.0,000961
821,2016-06-17,6.329,5.951,6.548,5.802,879617.0,000961
822,2016-06-20,5.991,5.762,6.02,5.423,706431.0,000961
823,2016-06-21,5.642,5.384,5.752,5.374,710647.0,000961
824,2016-06-22,5.443,5.543,5.593,5.135,868895.0,000961
825,2016-06-23,5.433,5.483,5.553,5.384,410841.0,000961
826,2016-06-24,5.493,5.354,5.493,5.145,340139.0,000961
827,2016-06-27,5.294,5.543,5.642,5.294,407516.0,000961
828,2016-06-28,5.483,5.602,5.722,5.403,528832.0,000961
829,2016-06-29,5.583,5.533,5.612,5.503,308582.0,000961
830,2016-06-30,5.553,5.583,5.602,5.453,248282.0,000961
831,2016-07-01,5.533,5.543,5.573,5.513,153087.0,000961
832,2016-07-04,5.493,5.543,5.563,5.473,194589.0,000961
833,2016-07-05,5.563,5.543,5.563,5.523,175590.0,000961
834,2016-07-06,5.563,5.533,5.583,5.523,198445.0,000961
835,2016-07-07,5.543,5.662,5.662,5.453,442799.0,000961
836,2016-07-08,5.722,5.971,6.03,5.672,595169.0,000961
837,2016-07-11,5.931,5.802,6.07,5.772,726325.0,000961
838,2016-07-12,5.792,5.851,5.871,5.602,832258.0,000961
839,2016-07-13,5.831,5.941,6.05,5.782,668449.0,000961
840,2016-07-14,5.911,6.06,6.06,5.891,393066.0,000961
841,2016-07-15,6.06,6.359,6.418,6.06,650324.0,000961
842,2016-07-18,6.369,6.19,6.558,6.12,689267.0,000961
843,2016-07-19,6.17,6.269,6.329,6.08,304247.0,000961
844,2016-07-20,6.309,6.578,6.608,6.249,629513.0,000961
845,2016-07-21,6.578,6.588,6.687,6.548,323531.0,000961
846,2016-07-22,6.568,6.627,6.737,6.518,324249.0,000961
847,2016-07-25,6.657,6.976,7.025,6.657,578670.0,000961
848,2016-07-26,6.996,7.633,7.662,6.866,692424.0,000961
849,2016-07-27,7.563,7.473,7.712,7.185,770762.0,000961
850,2016-07-28,7.513,8.2,8.2,7.414,663782.0,000961
851,2016-07-29,8.04,7.861,8.12,7.772,680409.0,000961
852,2016-08-01,7.861,7.971,8.309,7.851,656839.0,000961
853,2016-08-02,8.08,7.553,8.12,7.254,540957.0,000961
854,2016-08-03,7.543,7.384,7.543,7.314,498420.0,000961
855,2016-08-04,7.463,7.941,7.991,7.324,708572.0,000961
856,2016-08-05,7.911,8.269,8.409,7.792,1000476.0,000961
857,2016-08-08,8.16,8.259,8.409,8.07,393855.0,000961
858,2016-08-09,8.23,8.409,8.648,8.18,469670.0,000961
859,2016-08-10,8.369,8.22,8.528,8.11,298177.0,000961
860,2016-08-11,8.23,8.04,8.309,8.001,285516.0,000961
861,2016-08-12,8.021,8.1,8.259,8.011,309567.0,000961
862,2016-08-15,8.12,8.19,8.379,8.1,431680.0,000961
863,2016-08-16,8.19,8.13,8.23,8.09,258453.0,000961
864,2016-08-17,8.13,8.14,8.249,8.07,264786.0,000961
865,2016-08-18,8.15,8.259,8.379,8.1,429073.0,000961
866,2016-08-19,8.399,8.279,8.439,8.16,333596.0,000961
867,2016-08-22,8.279,7.861,8.279,7.822,442664.0,000961
868,2016-08-23,7.841,7.692,7.841,7.533,271221.0,000961
869,2016-08-24,7.692,7.732,7.822,7.563,198967.0,000961
870,2016-08-25,7.742,7.742,7.802,7.583,190435.0,000961
871,2016-08-26,7.712,7.613,7.732,7.553,262605.0,000961
872,2016-08-29,7.613,7.633,7.682,7.473,292800.0,000961
873,2016-08-30,7.623,7.533,7.642,7.414,344462.0,000961
874,2016-08-31,7.523,7.633,7.722,7.433,256232.0,000961
875,2016-09-01,7.652,7.672,7.752,7.503,285848.0,000961
876,2016-09-02,7.662,7.802,7.822,6.906,1186267.0,000961
877,2016-09-05,7.563,8.08,8.14,7.503,851730.0,000961
878,2016-09-06,8.06,8.06,8.249,8.021,516271.0,000961
879,2016-09-07,8.06,8.289,8.329,8.05,400361.0,000961
880,2016-09-08,8.289,8.329,8.399,8.23,440792.0,000961
881,2016-09-09,8.319,8.259,8.468,8.12,396411.0,000961
882,2016-09-12,8.06,8.08,8.16,7.951,293103.0,000961
883,2016-09-13,8.08,8.1,8.17,7.961,254646.0,000961
884,2016-09-14,8.06,8.021,8.06,7.981,126423.0,000961
885,2016-09-19,8.021,8.12,8.15,7.623,484513.0,000961
886,2016-09-20,8.05,8.001,8.1,7.951,275407.0,000961
887,2016-09-21,8.05,7.921,8.05,7.901,149856.0,000961
888,2016-09-22,7.961,7.931,8.06,7.772,349607.0,000961
889,2016-09-23,7.921,7.772,7.921,7.712,196865.0,000961
890,2016-09-26,7.732,7.841,7.921,7.633,315184.0,000961
891,2016-09-27,7.822,8.24,8.269,7.802,895959.0,000961
892,2016-09-28,8.279,8.657,8.777,8.19,839829.0,000961
893,2016-09-29,8.618,8.966,9.065,8.568,865551.0,000961
894,2016-09-30,8.956,8.956,8.996,8.777,562009.0,000961
895,2016-10-10,8.946,9.553,9.633,8.886,824798.0,000961
896,2016-10-11,9.553,9.633,9.901,9.523,747588.0,000961
897,2016-10-12,9.613,9.782,9.862,9.483,724956.0,000961
898,2016-10-13,9.792,9.792,10.061,9.653,686808.0,000961
899,2016-10-14,9.762,9.613,9.931,9.593,786250.0,000961
900,2016-10-17,9.663,9.414,9.712,9.264,518828.0,000961
901,2016-10-18,9.463,9.483,9.503,9.284,563083.0,000961
902,2016-10-19,9.523,9.414,9.533,9.294,333097.0,000961
903,2016-10-20,9.414,9.255,9.414,9.215,270129.0,000961
904,2016-10-21,9.294,9.314,9.374,9.006,378705.0,000961
905,2016-10-24,9.314,9.663,9.682,9.255,625695.0,000961
906,2016-10-25,9.712,9.613,9.782,9.553,471277.0,000961
907,2016-10-26,9.553,9.463,9.603,9.304,313968.0,000961
908,2016-10-27,9.463,9.354,9.603,9.235,343402.0,000961
909,2016-10-28,9.354,9.264,9.394,9.205,218928.0,000961
910,2016-10-31,9.255,9.264,9.424,9.085,382346.0,000961
911,2016-11-01,9.284,9.284,9.334,9.185,292026.0,000961
912,2016-11-02,9.284,9.255,9.394,9.175,234965.0,000961
913,2016-11-03,9.235,9.245,9.304,9.065,342387.0,000961
914,2016-11-04,9.205,9.056,9.235,8.986,318236.0,000961
915,2016-11-07,9.056,9.314,9.404,9.016,667921.0,000961
916,2016-11-08,9.354,9.553,9.613,9.304,891967.0,000961
917,2016-11-09,10.508,9.294,10.508,8.598,1543858.0,000961
918,2016-11-10,9.314,9.255,9.424,9.056,783017.0,000961
919,2016-11-11,9.225,9.314,9.444,9.006,656013.0,000961
920,2016-11-14,9.294,9.105,9.294,9.095,493959.0,000961
921,2016-11-15,9.105,9.115,9.165,9.016,303703.0,000961
922,2016-11-16,9.105,9.115,9.135,9.016,265945.0,000961
923,2016-11-17,9.105,9.235,9.274,9.016,461793.0,000961
924,2016-11-18,9.235,9.165,9.274,9.105,273689.0,000961
925,2016-11-21,9.145,9.185,9.235,9.065,350781.0,000961
926,2016-11-22,9.165,9.075,9.165,9.075,235364.0,000961
927,2016-11-23,9.075,9.245,9.364,9.075,495882.0,000961
928,2016-11-24,9.245,9.245,9.364,9.195,343125.0,000961
929,2016-11-25,9.334,9.225,9.364,9.165,283399.0,000961
930,2016-11-28,9.245,9.235,9.245,9.145,219968.0,000961
931,2016-11-29,9.235,9.663,9.732,9.215,830519.0,000961
932,2016-12-14,9.653,10.011,10.071,9.364,1317102.0,000961
933,2016-12-15,10.041,10.777,10.827,9.852,1149296.0,000961
934,2016-12-16,10.797,10.896,11.145,10.648,1173787.0,000961
935,2016-12-19,10.697,10.568,10.787,10.449,682062.0,000961
936,2016-12-20,10.578,10.578,10.697,10.25,641846.0,000961
937,2016-12-21,10.498,10.409,10.568,10.24,506038.0,000961
938,2016-12-22,10.359,10.479,10.528,10.2,541918.0,000961
939,2016-12-23,10.469,10.479,10.578,10.25,406745.0,000961
940,2016-12-26,10.389,10.399,10.449,10.17,278663.0,000961
941,2016-12-27,10.399,10.279,10.399,10.21,321160.0,000961
942,2016-12-28,10.299,10.16,10.299,9.981,350106.0,000961
943,2016-12-29,10.14,10.051,10.289,10.031,358697.0,000961
944,2016-12-30,10.13,10.349,10.399,10.1,575033.0,000961
945,2017-01-03,10.389,10.648,10.697,10.389,458051.0,000961
946,2017-01-04,10.658,10.638,10.837,10.498,366825.0,000961
947,2017-01-05,10.638,10.658,10.767,10.488,438391.0,000961
948,2017-01-06,10.638,10.349,10.687,10.339,373016.0,000961
949,2017-01-09,10.349,10.409,10.459,10.1,285690.0,000961
950,2017-01-10,10.449,10.399,10.479,10.25,213795.0,000961
951,2017-01-11,10.389,10.389,10.429,10.26,213399.0,000961
952,2017-01-12,10.319,10.309,10.399,10.24,346260.0,000961
953,2017-01-13,10.309,10.2,10.319,10.11,222139.0,000961
954,2017-01-16,10.2,9.752,10.389,9.752,401445.0,000961
955,2017-01-17,9.653,10.001,10.041,8.777,1096782.0,000961
956,2017-01-18,9.653,9.852,10.051,9.454,470214.0,000961
957,2017-01-19,9.852,9.722,9.961,9.603,492877.0,000961
958,2017-01-20,9.792,9.633,9.792,9.483,630734.0,000961
959,2017-01-23,9.633,9.195,9.702,8.966,581304.0,000961
960,2017-01-24,9.165,9.195,9.274,9.026,421336.0,000961
961,2017-01-25,9.185,9.235,9.255,9.075,690211.0,000961
962,2017-01-26,9.235,9.712,9.752,9.165,390179.0,000961
963,2017-02-03,9.712,9.881,9.931,9.633,263095.0,000961
964,2017-02-06,9.891,10.1,10.14,9.792,398979.0,000961
965,2017-02-07,10.051,9.842,10.051,9.802,332588.0,000961
966,2017-02-08,9.762,9.792,9.881,9.593,312728.0,000961
967,2017-02-09,9.792,9.802,9.852,9.692,232467.0,000961
968,2017-02-10,9.792,9.712,9.852,9.653,350215.0,000961
969,2017-02-13,9.712,9.862,9.881,9.613,472188.0,000961
970,2017-02-14,9.832,9.722,9.832,9.682,285773.0,000961
971,2017-02-15,9.702,9.623,9.702,9.374,441018.0,000961
972,2017-02-16,9.593,9.533,9.593,9.404,246428.0,000961
973,2017-02-17,9.523,9.653,9.782,9.444,432600.0,000961
974,2017-02-20,9.702,9.722,9.792,9.613,404539.0,000961
975,2017-02-21,9.782,9.901,10.031,9.653,458824.0,000961
976,2017-02-22,9.891,9.901,10.041,9.822,267143.0,000961
977,2017-02-23,9.901,9.951,9.951,9.742,204658.0,000961
978,2017-02-24,9.941,10.071,10.14,9.901,490879.0,000961
979,2017-02-27,10.071,10.041,10.25,9.871,351905.0,000961
980,2017-02-28,10.031,10.001,10.051,9.414,538470.0,000961
