,date,open,close,high,low,volume,code
558,2015-05-07,49.284,45.597,49.284,45.597,578630.0,600118
559,2015-05-08,45.528,47.381,47.569,43.37,741206.0,600118
560,2015-05-11,48.042,50.309,51.137,46.13,737306.0,600118
561,2015-05-12,51.728,55.336,55.336,50.466,860330.0,600118
562,2015-05-13,56.233,56.765,60.619,54.232,973690.0,600118
563,2015-05-14,56.45,56.509,59.338,55.306,612283.0,600118
564,2015-05-15,56.509,60.451,62.058,55.493,812411.0,600118
565,2015-05-18,63.264,60.5,65.021,59.711,784473.0,600118
566,2015-05-19,60.204,60.175,61.29,57.668,569070.0,600118
567,2015-05-20,60.303,61.181,63.945,60.303,572166.0,600118
568,2015-05-21,61.991,61.014,62.494,59.81,522490.0,600118
569,2015-05-22,61.399,61.705,61.882,58.744,572275.0,600118
570,2015-05-25,60.204,67.873,67.873,59.612,704973.0,600118
571,2015-05-26,71.396,74.663,74.663,69.284,684489.0,600118
572,2015-05-27,75.552,77.022,80.832,72.048,743677.0,600118
573,2015-05-28,75.255,69.886,78.453,69.324,656648.0,600118
574,2015-05-29,67.991,72.522,74.367,66.027,674207.0,600118
575,2015-06-01,71.456,75.601,76.756,71.071,488085.0,600118
576,2015-06-02,75.66,76.262,78.433,73.726,448231.0,600118
577,2015-06-03,75.137,72.541,75.996,70.666,484557.0,600118
578,2015-06-04,73.923,71.169,73.923,65.633,364615.0,600118
579,2015-06-05,72.452,72.482,75.009,70.567,359488.0,600118
580,2015-06-08,72.492,68.83,72.541,68.09,376383.0,600118
581,2015-06-09,68.1,69.561,71.258,67.409,311530.0,600118
582,2015-06-10,69.423,69.965,71.258,67.982,281334.0,600118
583,2015-06-11,69.936,70.735,71.041,68.712,296458.0,600118
584,2015-06-12,71.071,73.755,75.028,70.725,524990.0,600118
585,2015-06-15,74.12,70.982,76.765,70.627,464284.0,600118
586,2015-06-16,69.975,65.159,69.975,64.053,450644.0,600118
587,2015-06-17,64.725,65.564,66.116,59.415,370949.0,600118
588,2015-06-18,65.139,61.971,66.718,61.201,258523.0,600118
589,2015-06-19,61.191,58.684,63.264,57.243,307542.0,600118
590,2015-06-23,59.415,64.241,64.527,56.059,385047.0,600118
591,2015-06-24,65.139,65.721,67.853,64.132,473417.0,600118
592,2015-06-25,65.781,63.254,67.222,62.07,353996.0,600118
593,2015-06-26,60.797,56.928,62.287,56.928,375810.0,600118
594,2015-06-29,59.02,51.736,59.711,51.233,463935.0,600118
595,2015-06-30,51.677,56.217,56.257,46.565,537980.0,600118
596,2015-07-01,56.158,52.042,58.576,50.986,487129.0,600118
597,2015-07-02,52.072,46.841,52.299,46.841,482233.0,600118
598,2015-07-03,45.518,42.153,47.374,42.153,449583.0,600118
599,2015-07-06,46.367,38.343,46.367,37.939,648698.0,600118
600,2015-07-07,36.508,34.514,37.514,34.514,457883.0,600118
601,2015-07-08,31.06,31.06,31.06,31.06,117134.0,600118
602,2015-07-09,27.951,34.168,34.168,27.951,887379.0,600118
603,2015-07-10,36.024,37.583,37.583,35.827,303267.0,600118
604,2015-07-13,40.574,41.344,41.344,39.478,536207.0,600118
605,2015-07-14,42.439,45.479,45.479,42.143,803315.0,600118
606,2015-07-15,44.808,40.929,44.808,40.929,745367.0,600118
607,2015-07-16,40.909,44.087,44.749,37.504,705438.0,600118
608,2015-07-17,44.087,48.499,48.499,44.087,587198.0,600118
609,2015-07-20,51.332,51.855,53.345,49.249,1032794.0,600118
610,2015-07-21,50.128,51.114,53.375,49.348,613965.0,600118
611,2015-07-22,51.114,55.388,55.812,50.868,698511.0,600118
612,2015-07-23,55.072,56.839,58.921,53.128,643065.0,600118
613,2015-07-24,56.928,59.05,62.159,56.257,745677.0,600118
614,2015-07-27,58.132,54.085,62.583,53.296,1067142.0,600118
615,2015-07-28,51.322,58.28,59.069,50.848,1087698.0,600118
616,2015-07-29,58.428,64.113,64.113,58.132,999269.0,600118
617,2015-07-30,64.152,65.267,69.659,62.06,1088476.0,600118
618,2015-07-31,63.955,58.744,65.573,58.744,872349.0,600118
619,2015-08-03,54.776,52.871,56.75,52.871,558109.0,600118
620,2015-08-04,50.828,58.161,58.161,50.828,813114.0,600118
621,2015-08-05,59.632,56.799,61.162,55.388,924418.0,600118
622,2015-08-06,54.283,53.789,57.165,53.306,526923.0,600118
623,2015-08-07,55.27,55.664,56.424,53.592,553243.0,600118
624,2015-08-10,56.454,61.231,61.231,56.454,878756.0,600118
625,2015-08-11,61.833,60.362,62.198,58.754,857939.0,600118
626,2015-08-12,61.191,60.175,63.363,59.267,647069.0,600118
627,2015-08-13,58.911,61.014,61.675,57.046,595386.0,600118
628,2015-08-14,61.093,59.81,61.468,59.227,503001.0,600118
629,2015-08-17,59.711,61.399,63.451,59.217,669535.0,600118
630,2015-08-18,61.29,55.26,61.478,55.26,689751.0,600118
631,2015-08-19,52.319,56.612,57.194,50.433,561153.0,600118
632,2015-08-20,57.243,53.602,58.576,53.197,481967.0,600118
633,2015-08-21,53.286,51.924,56.247,49.713,476237.0,600118
634,2015-08-24,49.358,46.732,50.582,46.732,279412.0,600118
635,2015-08-25,42.064,42.064,42.064,42.064,69436.0,600118
636,2015-08-26,37.879,37.86,42.903,37.86,811974.0,600118
637,2015-08-27,39.281,40.011,40.13,34.84,647588.0,600118
638,2015-08-28,40.959,44.008,44.008,40.899,655837.0,600118
639,2015-08-31,45.499,44.097,45.795,42.735,715430.0,600118
640,2015-09-01,42.044,39.814,43.1,39.686,552728.0,600118
641,2015-09-02,36.527,35.836,40.406,35.836,376318.0,600118
642,2015-09-07,36.419,34.06,38.373,33.557,358042.0,600118
643,2015-09-08,34.099,35.057,35.521,30.793,415733.0,600118
644,2015-09-09,35.047,36.754,37.465,35.037,469820.0,600118
645,2015-09-10,36.379,36.744,38.689,35.54,455863.0,600118
646,2015-09-11,36.508,36.527,37.682,36.024,291437.0,600118
647,2015-09-14,37.485,33.408,37.85,32.876,367093.0,600118
648,2015-09-15,32.076,30.073,32.352,30.073,314043.0,600118
649,2015-09-16,29.698,33.083,33.083,29.421,391879.0,600118
650,2015-09-17,33.053,32.076,34.534,31.958,486175.0,600118
651,2015-09-18,32.402,32.155,33.063,31.316,255768.0,600118
652,2015-09-21,33.122,35.373,35.373,32.619,525953.0,600118
653,2015-09-22,36.093,36.606,37.81,35.53,550890.0,600118
654,2015-09-23,35.53,36.113,37.11,35.284,383840.0,600118
655,2015-09-24,36.508,36.508,37.327,36.113,308054.0,600118
656,2015-09-25,36.35,35.718,37.8,35.451,394754.0,600118
657,2015-09-28,35.59,35.442,35.945,33.31,253447.0,600118
658,2015-09-29,34.543,33.547,34.83,33.478,210591.0,600118
659,2015-09-30,33.882,35.313,36.508,33.882,333376.0,600118
660,2015-10-08,37.396,38.245,38.847,37.09,433342.0,600118
661,2015-10-09,38.195,40.248,41.916,37.85,496458.0,600118
662,2015-10-12,40.663,40.248,43.742,40.149,758129.0,600118
663,2015-10-13,40.278,41.738,41.867,40.051,406381.0,600118
664,2015-10-14,41.995,40.445,42.321,40.278,363100.0,600118
665,2015-10-15,40.07,42.291,42.34,39.676,418050.0,600118
666,2015-10-16,42.933,42.962,43.712,42.202,434095.0,600118
667,2015-10-19,43.633,41.442,43.643,40.988,406734.0,600118
668,2015-10-20,41.995,43.387,43.791,41.995,446969.0,600118
669,2015-10-21,43.406,39.251,43.406,39.182,478851.0,600118
670,2015-10-22,39.251,41.413,41.798,38.491,348384.0,600118
671,2015-10-23,42.044,41.729,42.439,40.978,350549.0,600118
672,2015-10-26,42.321,43.683,44.788,41.551,570503.0,600118
673,2015-10-27,43.821,48.055,48.055,42.123,827952.0,600118
674,2015-10-28,48.361,46.545,49.141,46.298,670680.0,600118
675,2015-10-29,46.407,48.489,50.029,46.397,521920.0,600118
676,2015-10-30,47.522,48.825,49.713,47.522,419100.0,600118
677,2015-11-02,47.976,45.864,48.736,44.413,439980.0,600118
678,2015-11-03,45.992,45.074,47.117,44.235,336200.0,600118
679,2015-11-04,45.696,48.114,48.351,45.282,420828.0,600118
680,2015-11-05,47.818,48.844,51.203,46.644,687510.0,600118
681,2015-11-06,48.558,51.519,52.279,48.242,621322.0,600118
682,2015-11-09,50.828,51.519,52.634,49.624,488043.0,600118
683,2015-11-10,51.006,49.871,51.993,48.973,504344.0,600118
684,2015-11-11,50.611,49.91,50.611,49.002,386601.0,600118
685,2015-11-12,50.039,50.118,51.884,49.644,458463.0,600118
686,2015-11-13,49.249,47.64,49.338,47.078,377257.0,600118
687,2015-11-16,45.943,47.611,47.907,45.943,301435.0,600118
688,2015-11-17,48.361,48.223,50.009,47.65,512450.0,600118
689,2015-11-18,48.262,46.387,48.42,46.091,297317.0,600118
690,2015-11-19,46.663,48.144,48.361,46.584,283704.0,600118
691,2015-11-20,48.065,49.822,50.493,47.976,509754.0,600118
692,2015-11-23,50.503,49.071,50.907,48.657,401198.0,600118
693,2015-11-24,49.17,48.331,49.318,47.325,297614.0,600118
694,2015-11-25,49.348,48.983,49.733,48.598,273434.0,600118
695,2015-11-26,49.002,48.963,50.216,47.384,410201.0,600118
696,2015-11-27,48.963,44.867,48.963,44.206,617204.0,600118
697,2015-11-30,44.758,43.554,45.37,40.613,395675.0,600118
698,2015-12-01,43.722,43.15,43.92,42.637,237584.0,600118
699,2015-12-02,43.298,43.663,43.693,41.63,211703.0,600118
700,2015-12-03,43.732,44.393,44.413,43.426,210346.0,600118
701,2015-12-04,44.413,43.762,44.857,43.446,196394.0,600118
702,2015-12-07,43.772,43.377,44.008,42.755,186433.0,600118
703,2015-12-08,42.972,42.133,42.972,42.104,204806.0,600118
704,2015-12-09,41.758,42.439,42.933,40.959,246316.0,600118
705,2015-12-10,42.123,41.413,42.518,41.235,154923.0,600118
706,2015-12-11,41.403,41.373,42.143,40.88,149841.0,600118
707,2015-12-14,40.929,42.725,42.883,40.88,206037.0,600118
708,2015-12-15,42.715,42.686,43.396,42.548,169621.0,600118
709,2015-12-16,43.16,42.725,43.268,42.488,123299.0,600118
710,2015-12-17,43.327,43.495,43.801,43.12,215530.0,600118
711,2015-12-18,43.515,43.288,43.673,43.031,158416.0,600118
712,2015-12-21,43.535,43.515,43.781,43.021,173232.0,600118
713,2015-12-22,43.722,43.801,44.008,43.051,175701.0,600118
714,2015-12-23,43.831,43.071,43.831,42.942,144555.0,600118
715,2015-12-24,42.864,41.867,42.992,41.462,143462.0,600118
716,2015-12-25,41.946,42.261,42.419,41.63,99565.0,600118
717,2015-12-28,42.538,41.363,42.883,41.275,162502.0,600118
718,2015-12-29,41.452,41.788,42.084,40.485,144640.0,600118
719,2015-12-30,41.788,42.252,42.666,41.196,196339.0,600118
720,2015-12-31,42.173,41.985,42.617,41.452,124184.0,600118
721,2016-01-04,43.239,38.935,43.564,38.491,270028.0,600118
722,2016-01-05,36.468,39.843,40.436,36.468,275910.0,600118
723,2016-01-06,40.218,40.702,41.373,40.218,277991.0,600118
724,2016-01-07,39.488,36.823,39.488,36.636,71159.0,600118
725,2016-01-08,37.702,36.044,38.787,34.543,367788.0,600118
726,2016-01-11,34.593,32.441,35.333,32.441,264325.0,600118
727,2016-01-12,32.461,32.313,33.112,30.912,193419.0,600118
728,2016-01-13,32.56,30.063,32.668,29.855,162209.0,600118
729,2016-01-14,29.293,33.004,33.033,29.115,248971.0,600118
730,2016-01-15,32.895,32.698,34.494,32.086,332302.0,600118
731,2016-01-18,31.632,33.251,33.685,31.484,205126.0,600118
732,2016-01-19,32.846,34.642,35.491,32.57,267771.0,600118
733,2016-01-20,34.149,33.517,35.136,33.359,233461.0,600118
734,2016-01-21,32.678,31.563,34.001,31.444,186512.0,600118
735,2016-01-22,31.977,32.106,32.727,30.921,159580.0,600118
736,2016-01-25,32.451,32.54,32.994,32.175,134296.0,600118
737,2016-01-26,32.066,30.882,34.622,30.112,274945.0,600118
738,2016-01-27,31.158,31.366,32.066,28.296,248562.0,600118
739,2016-01-28,30.487,28.829,30.99,28.622,160862.0,600118
740,2016-01-29,28.72,29.954,30.596,28.306,177695.0,600118
741,2016-02-01,30.004,29.125,30.191,28.622,140483.0,600118
742,2016-02-02,29.51,30.388,30.921,29.411,184191.0,600118
743,2016-02-03,29.638,30.645,31.02,29.609,157145.0,600118
744,2016-02-04,31.247,31.573,31.889,31.04,205547.0,600118
745,2016-02-05,31.701,31.662,32.362,31.385,178067.0,600118
746,2016-02-15,30.596,32.352,32.372,30.398,199761.0,600118
747,2016-02-16,32.688,33.399,33.507,32.57,227158.0,600118
748,2016-02-17,33.557,34.336,35.55,33.418,296328.0,600118
749,2016-02-18,34.593,33.537,34.692,33.408,200453.0,600118
750,2016-02-19,33.576,33.724,33.932,33.162,160525.0,600118
751,2016-02-22,34.287,34.05,34.386,33.872,153000.0,600118
752,2016-02-23,34.07,33.744,34.336,33.172,138320.0,600118
753,2016-02-24,33.764,33.922,34.198,33.063,165247.0,600118
754,2016-02-25,33.843,30.527,33.843,30.527,217061.0,600118
755,2016-02-26,30.694,30.556,31.188,29.619,139448.0,600118
756,2016-02-29,30.744,28.849,30.872,27.931,202834.0,600118
757,2016-03-01,29.135,29.727,29.934,28.691,167476.0,600118
758,2016-03-02,29.757,31.316,31.474,29.619,190453.0,600118
759,2016-03-03,31.731,31.316,31.997,31.119,194919.0,600118
760,2016-03-04,31.217,30.27,31.849,29.698,200209.0,600118
761,2016-03-07,30.448,31.139,31.435,30.448,131533.0,600118
762,2016-03-08,31.089,30.783,31.089,29.461,134624.0,600118
763,2016-03-09,30.102,30.714,31.681,29.786,166651.0,600118
764,2016-03-10,30.606,30.043,30.882,29.905,115412.0,600118
765,2016-03-11,29.974,30.142,30.487,29.707,94814.0,600118
766,2016-03-14,30.596,31.06,31.395,30.497,163407.0,600118
767,2016-03-15,31.04,30.576,31.188,30.379,110678.0,600118
768,2016-03-16,30.724,30.27,30.862,30.053,85080.0,600118
769,2016-03-17,30.546,31.198,31.405,30.27,192089.0,600118
770,2016-03-18,31.277,32.629,33.201,31.257,329674.0,600118
771,2016-03-21,33.211,33.813,33.853,32.718,316016.0,600118
772,2016-03-22,33.635,35.856,37.08,33.201,564198.0,600118
773,2016-03-23,35.876,35.748,36.162,35.007,289132.0,600118
774,2016-03-24,35.629,35.294,36.912,35.067,313263.0,600118
775,2016-03-25,35.086,34.968,35.53,34.543,202969.0,600118
776,2016-03-28,35.827,34.919,36.715,34.583,242743.0,600118
777,2016-03-29,34.721,33.862,35.027,33.566,178884.0,600118
778,2016-03-30,34.465,35.481,35.54,34.05,212241.0,600118
779,2016-03-31,35.55,35.234,35.925,35.067,199200.0,600118
780,2016-04-01,35.037,34.692,35.333,34.011,151298.0,600118
781,2016-04-05,34.692,35.451,35.678,34.346,160801.0,600118
782,2016-04-06,35.333,35.59,35.856,35.037,205699.0,600118
783,2016-04-07,35.777,34.484,35.846,34.445,170374.0,600118
784,2016-04-08,34.099,33.744,34.484,33.359,155985.0,600118
785,2016-04-11,34.04,34.415,34.524,34.04,126667.0,600118
786,2016-04-12,34.376,33.774,34.376,33.497,122251.0,600118
787,2016-04-13,33.961,34.494,34.997,33.961,201186.0,600118
788,2016-04-14,34.77,34.701,34.928,34.346,116128.0,600118
789,2016-04-15,34.672,34.692,35.096,34.543,114217.0,600118
790,2016-04-18,34.346,33.843,34.395,33.665,102133.0,600118
791,2016-04-19,34.05,34.129,34.277,33.754,82524.0,600118
792,2016-04-20,34.149,32.925,34.741,31.701,218537.0,600118
793,2016-04-21,32.668,32.254,33.024,32.175,110549.0,600118
794,2016-04-22,32.471,32.826,33.152,32.303,136748.0,600118
795,2016-04-25,32.895,32.866,33.29,32.481,133214.0,600118
796,2016-04-26,32.866,32.895,33.053,32.481,83840.0,600118
797,2016-04-27,32.915,32.362,32.935,32.185,86067.0,600118
798,2016-04-28,32.382,31.908,32.54,31.444,93562.0,600118
799,2016-04-29,31.671,31.869,32.046,31.632,65079.0,600118
800,2016-05-03,31.879,32.747,32.767,31.602,107262.0,600118
801,2016-05-04,32.57,32.5,32.945,32.382,86438.0,600118
802,2016-05-05,32.629,32.708,33.083,32.51,90846.0,600118
803,2016-05-06,32.718,31.385,32.856,31.356,134285.0,600118
804,2016-05-09,31.277,29.954,31.277,29.786,122165.0,600118
805,2016-05-10,30.181,30.082,30.398,29.895,68702.0,600118
806,2016-05-11,30.388,29.964,30.398,29.51,65805.0,600118
807,2016-05-12,29.816,30.201,30.349,29.421,86101.0,600118
808,2016-05-13,30.369,30.122,30.744,29.895,76274.0,600118
809,2016-05-16,29.954,30.329,30.379,29.826,71019.0,600118
810,2016-05-17,30.388,30.231,30.527,29.964,79314.0,600118
811,2016-05-18,30.004,29.599,30.29,29.372,89879.0,600118
812,2016-05-19,29.707,29.707,30.113,29.578,57172.0,600118
813,2016-05-20,29.509,30.34,30.677,29.33,111890.0,600118
814,2016-05-23,30.36,30.479,30.796,30.311,92681.0,600118
815,2016-05-24,30.36,29.944,30.459,29.835,59792.0,600118
816,2016-05-25,30.222,29.776,30.301,29.687,58911.0,600118
817,2016-05-26,29.806,29.746,29.984,29.212,74819.0,600118
818,2016-05-27,30.083,30.38,30.697,29.895,140903.0,600118
819,2016-05-30,30.004,30.063,30.35,29.667,72305.0,600118
820,2016-05-31,30.291,31.519,31.786,30.182,204232.0,600118
821,2016-06-01,31.42,31.469,32.232,31.39,172883.0,600118
822,2016-06-02,31.341,31.469,31.618,31.143,104516.0,600118
823,2016-06-03,31.509,31.43,31.657,31.232,106303.0,600118
824,2016-06-06,31.489,31.212,31.648,31.053,80490.0,600118
825,2016-06-07,31.212,31.489,31.549,31.093,94171.0,600118
826,2016-06-08,31.469,32.143,32.677,31.202,230627.0,600118
827,2016-06-13,31.757,31.123,33.153,30.826,264541.0,600118
828,2016-06-14,30.677,30.677,31.073,30.202,123897.0,600118
829,2016-06-15,30.152,31.608,31.935,30.024,149779.0,600118
830,2016-06-16,31.608,31.697,31.945,31.291,136140.0,600118
831,2016-06-17,32.073,31.727,32.41,31.499,159053.0,600118
832,2016-06-20,31.737,31.459,31.836,31.044,87715.0,600118
833,2016-06-21,31.677,31.202,32.034,30.915,105819.0,600118
834,2016-06-22,31.232,31.895,31.935,31.044,102730.0,600118
835,2016-06-23,31.846,32.598,32.935,31.786,278923.0,600118
836,2016-06-24,32.578,31.697,32.638,30.717,224262.0,600118
837,2016-06-27,31.707,33.658,33.955,31.707,397343.0,600118
838,2016-06-28,33.38,33.361,33.618,32.727,254641.0,600118
839,2016-06-29,33.47,33.232,33.767,33.093,168980.0,600118
840,2016-06-30,33.321,33.272,33.45,32.875,124358.0,600118
841,2016-07-01,33.252,33.509,34.559,33.074,246136.0,600118
842,2016-07-04,33.529,35.48,35.915,33.4,416863.0,600118
843,2016-07-05,35.529,35.381,37.133,34.866,582072.0,600118
844,2016-07-06,34.965,35.381,35.401,34.866,217119.0,600118
845,2016-07-07,35.401,34.628,35.401,34.252,224244.0,600118
846,2016-07-08,34.737,34.777,35.311,34.4,252966.0,600118
847,2016-07-11,35.648,35.282,36.49,35.054,410380.0,600118
848,2016-07-12,35.153,36.49,36.935,34.678,477117.0,600118
849,2016-07-13,36.787,35.945,36.797,35.668,346808.0,600118
850,2016-07-14,35.747,35.995,36.599,35.608,247097.0,600118
851,2016-07-15,35.925,35.034,35.945,34.876,221178.0,600118
852,2016-07-18,34.846,34.697,35.193,34.46,135453.0,600118
853,2016-07-19,34.579,34.836,34.955,34.48,106160.0,600118
854,2016-07-20,34.757,34.846,35.242,34.658,104614.0,600118
855,2016-07-21,34.915,34.777,35.143,34.707,120320.0,600118
856,2016-07-22,34.876,34.806,35.43,34.678,168690.0,600118
857,2016-07-25,34.806,34.183,34.955,34.004,143768.0,600118
858,2016-07-26,34.202,34.678,34.707,34.202,92314.0,600118
859,2016-07-27,34.688,33.311,35.272,33.163,251801.0,600118
860,2016-07-28,33.272,33.658,33.806,32.856,147443.0,600118
861,2016-07-29,33.747,32.965,33.747,32.885,92067.0,600118
862,2016-08-01,32.974,32.103,32.974,31.945,92097.0,600118
863,2016-08-02,31.984,32.321,32.331,31.984,49928.0,600118
864,2016-08-03,32.182,32.519,32.618,32.083,63493.0,600118
865,2016-08-04,32.549,32.965,33.163,32.212,85472.0,600118
866,2016-08-05,32.965,32.598,32.965,32.46,61699.0,600118
867,2016-08-08,32.776,33.945,34.014,32.519,158139.0,600118
868,2016-08-09,33.668,33.608,33.836,33.38,93235.0,600118
869,2016-08-10,33.668,33.648,33.866,33.489,70423.0,600118
870,2016-08-11,33.648,32.955,33.697,32.885,80955.0,600118
871,2016-08-12,32.915,33.291,33.341,32.806,63952.0,600118
872,2016-08-15,33.648,34.381,34.608,33.569,186512.0,600118
873,2016-08-16,34.638,34.47,34.856,34.45,142138.0,600118
874,2016-08-17,34.47,34.608,35.153,34.192,155279.0,600118
875,2016-08-18,34.43,34.242,34.608,34.034,103938.0,600118
876,2016-08-19,34.272,34.311,34.46,34.034,69286.0,600118
877,2016-08-22,34.381,33.569,34.381,33.519,72753.0,600118
878,2016-08-23,33.48,33.648,33.925,33.371,47583.0,600118
879,2016-08-24,33.668,33.697,34.113,33.608,63732.0,600118
880,2016-08-25,33.489,33.054,33.529,32.875,92840.0,600118
881,2016-08-26,33.123,33.123,33.519,33.113,62674.0,600118
882,2016-08-29,33.559,33.113,33.658,33.074,52175.0,600118
883,2016-08-30,33.192,33.351,33.816,33.034,91642.0,600118
884,2016-08-31,33.311,33.38,33.539,33.163,58141.0,600118
885,2016-09-01,33.321,33.331,33.717,33.321,73102.0,600118
886,2016-09-02,33.291,32.806,33.46,32.618,77770.0,600118
887,2016-09-05,32.905,32.866,33.163,32.767,42664.0,600118
888,2016-09-06,32.866,33.173,33.182,32.291,77727.0,600118
889,2016-09-07,33.163,33.192,33.361,33.074,67160.0,600118
890,2016-09-08,33.173,33.044,33.242,32.905,55941.0,600118
891,2016-09-09,33.113,32.875,33.331,32.846,64116.0,600118
892,2016-09-12,32.469,32.083,32.677,32.014,92282.0,600118
893,2016-09-13,32.232,32.638,32.677,32.044,53469.0,600118
894,2016-09-14,32.44,32.331,32.479,32.242,45475.0,600118
895,2016-09-19,32.361,32.341,32.529,32.172,69541.0,600118
896,2016-09-20,32.341,32.004,32.351,31.935,47036.0,600118
897,2016-09-21,32.034,32.024,32.182,31.984,30821.0,600118
898,2016-09-22,32.133,32.034,32.242,31.984,45578.0,600118
899,2016-09-23,32.083,31.766,32.133,31.766,42489.0,600118
900,2016-09-26,31.677,30.697,31.687,30.638,80316.0,600118
901,2016-09-27,30.687,31.014,31.034,30.578,53286.0,600118
902,2016-09-28,31.014,31.261,31.41,30.836,54264.0,600118
903,2016-09-29,31.202,31.103,31.36,31.044,31673.0,600118
904,2016-09-30,31.073,31.519,31.598,31.034,50445.0,600118
905,2016-10-10,31.687,32.073,32.172,31.687,62283.0,600118
906,2016-10-11,32.222,32.054,32.351,31.935,49999.0,600118
907,2016-10-12,31.836,32.014,32.133,31.826,35327.0,600118
908,2016-10-13,32.113,32.153,32.222,31.964,47892.0,600118
909,2016-10-14,32.182,32.083,32.301,31.885,53915.0,600118
910,2016-10-17,32.677,31.648,32.747,31.588,90985.0,600118
911,2016-10-18,31.479,31.885,31.905,31.469,57881.0,600118
912,2016-10-19,31.984,31.984,32.321,31.836,70895.0,600118
913,2016-10-20,32.093,31.757,32.143,31.677,47653.0,600118
914,2016-10-21,31.786,31.776,31.994,31.529,50577.0,600118
915,2016-10-24,31.737,32.073,32.153,31.549,82968.0,600118
916,2016-10-25,32.024,31.964,32.093,31.806,48832.0,600118
917,2016-10-26,32.014,31.598,32.034,31.578,61050.0,600118
918,2016-10-27,31.549,31.638,31.757,31.539,45031.0,600118
919,2016-10-28,31.558,31.38,31.885,31.36,69401.0,600118
920,2016-10-31,31.172,31.37,31.479,31.024,40612.0,600118
921,2016-11-01,31.39,31.509,31.568,31.321,39735.0,600118
922,2016-11-02,31.519,31.41,31.776,31.4,63543.0,600118
923,2016-11-03,31.42,31.588,31.816,31.222,77065.0,600118
924,2016-11-04,31.588,31.39,31.766,31.311,50874.0,600118
925,2016-11-07,31.42,31.242,31.44,31.133,40377.0,600118
926,2016-11-08,31.37,31.43,31.519,31.291,40385.0,600118
927,2016-11-09,31.45,31.034,31.469,30.786,61444.0,600118
928,2016-11-10,31.37,31.351,31.41,31.212,51115.0,600118
929,2016-11-11,31.351,31.677,31.687,31.321,82789.0,600118
930,2016-11-14,31.568,31.806,31.905,31.539,88954.0,600118
931,2016-11-15,31.836,31.846,31.915,31.687,60114.0,600118
932,2016-11-16,31.846,31.856,31.984,31.786,60399.0,600118
933,2016-11-17,31.945,31.796,31.945,31.558,59910.0,600118
934,2016-11-18,31.806,31.499,31.865,31.469,54116.0,600118
935,2016-11-21,31.44,31.677,31.974,31.41,77407.0,600118
936,2016-11-22,31.786,31.895,31.984,31.618,67841.0,600118
937,2016-11-23,31.984,33.351,34.064,31.885,379184.0,600118
938,2016-11-24,33.272,32.786,33.272,32.737,175114.0,600118
939,2016-11-25,32.836,33.103,33.45,32.648,165095.0,600118
940,2016-11-28,33.173,33.232,33.539,32.955,128172.0,600118
941,2016-11-29,33.39,33.153,34.024,33.093,206161.0,600118
942,2016-11-30,33.093,32.489,33.093,32.331,126198.0,600118
943,2016-12-01,32.529,32.747,32.925,32.38,100013.0,600118
944,2016-12-02,32.737,32.489,33.549,32.479,152053.0,600118
945,2016-12-05,32.143,32.648,33.341,31.895,140913.0,600118
946,2016-12-06,32.658,32.479,32.965,32.42,86453.0,600118
947,2016-12-07,32.757,33.153,33.173,32.479,132027.0,600118
948,2016-12-08,33.163,32.509,33.202,32.46,109382.0,600118
949,2016-12-09,32.43,32.44,32.648,32.034,95929.0,600118
950,2016-12-12,32.469,30.994,32.776,30.697,160440.0,600118
951,2016-12-13,30.895,31.024,31.331,30.37,115055.0,600118
952,2016-12-14,31.093,30.806,31.628,30.202,146300.0,600118
953,2016-12-15,30.598,31.024,31.568,30.499,102174.0,600118
954,2016-12-16,30.984,30.836,31.182,30.667,69232.0,600118
955,2016-12-19,30.954,30.786,31.172,30.697,56574.0,600118
956,2016-12-20,30.895,30.588,30.945,30.42,59933.0,600118
957,2016-12-21,30.727,31.261,31.36,30.628,127027.0,600118
958,2016-12-22,31.251,31.677,32.073,31.152,151901.0,600118
959,2016-12-23,31.489,31.251,32.024,31.212,87401.0,600118
960,2016-12-26,31.014,31.578,31.657,30.915,74376.0,600118
961,2016-12-27,31.45,31.539,31.717,31.351,64615.0,600118
962,2016-12-28,31.499,31.242,31.796,31.192,60247.0,600118
963,2016-12-29,31.192,31.053,31.4,31.044,45416.0,600118
964,2016-12-30,31.083,30.935,31.202,30.865,45497.0,600118
965,2017-01-03,30.895,31.598,31.757,30.895,84389.0,600118
966,2017-01-04,31.539,31.638,31.687,31.42,77154.0,600118
967,2017-01-05,31.717,31.925,32.262,31.588,156980.0,600118
968,2017-01-06,32.153,31.865,32.331,31.806,109904.0,600118
969,2017-01-09,31.915,33.153,33.46,31.885,288283.0,600118
970,2017-01-10,33.173,32.578,33.173,32.479,187795.0,600118
971,2017-01-11,32.578,32.559,32.974,32.39,142114.0,600118
972,2017-01-12,32.46,32.073,32.826,32.004,102261.0,600118
973,2017-01-13,32.004,32.163,32.509,31.766,99947.0,600118
974,2017-01-16,31.984,31.796,32.113,30.647,135368.0,600118
975,2017-01-17,31.588,32.202,32.262,31.558,95654.0,600118
976,2017-01-18,32.103,31.925,32.301,31.826,65384.0,600118
977,2017-01-19,31.648,31.321,31.885,31.242,60639.0,600118
978,2017-01-20,31.291,31.826,31.885,31.251,61510.0,600118
979,2017-01-23,32.212,32.38,32.974,32.044,127535.0,600118
980,2017-01-24,32.212,32.182,32.44,32.063,55838.0,600118
