,date,open,close,high,low,volume,code
981,2017-03-03,15.327,15.354,15.4,15.281,87260.0,600741
982,2017-03-06,15.345,15.336,15.391,15.281,108239.0,600741
983,2017-03-07,15.327,15.272,15.354,15.198,101303.0,600741
984,2017-03-08,15.235,15.134,15.272,15.042,161706.0,600741
985,2017-03-09,15.088,14.987,15.088,14.95,120320.0,600741
986,2017-03-10,14.987,15.015,15.079,14.95,93382.0,600741
987,2017-03-13,15.005,15.217,15.299,14.95,166705.0,600741
988,2017-03-14,15.235,15.308,15.354,15.161,123374.0,600741
989,2017-03-15,15.198,15.437,15.501,15.152,135376.0,600741
990,2017-03-16,15.437,15.428,15.611,15.345,141833.0,600741
991,2017-03-17,15.428,15.116,15.483,14.996,185913.0,600741
992,2017-03-20,15.143,15.024,15.207,14.914,189357.0,600741
993,2017-03-21,15.061,15.253,15.272,15.024,162182.0,600741
994,2017-03-22,15.18,15.125,15.217,15.079,148879.0,600741
995,2017-03-23,15.125,15.409,15.428,15.116,257048.0,600741
996,2017-03-24,15.363,16.006,16.107,15.345,646701.0,600741
997,2017-03-27,16.052,15.932,16.391,15.831,423860.0,600741
998,2017-03-28,15.96,15.969,16.088,15.74,244805.0,600741
999,2017-03-29,16.033,15.942,16.134,15.813,226258.0,600741
1000,2017-03-30,16.29,15.914,16.318,15.712,393755.0,600741
1001,2017-03-31,16.024,16.713,16.758,15.969,516565.0,600741
1002,2017-04-05,16.804,16.648,17.006,16.529,445947.0,600741
1003,2017-04-06,16.639,16.795,16.841,16.566,226788.0,600741
1004,2017-04-07,16.823,17.153,17.282,16.685,298103.0,600741
1005,2017-04-10,17.144,17.107,17.355,16.869,318935.0,600741
1006,2017-04-11,17.144,16.914,17.171,16.639,211153.0,600741
1007,2017-04-12,16.878,16.924,16.988,16.713,113023.0,600741
1008,2017-04-13,16.905,16.85,16.979,16.786,80065.0,600741
1009,2017-04-14,16.96,16.63,16.96,16.501,173698.0,600741
1010,2017-04-17,16.529,16.722,16.786,16.474,102401.0,600741
1011,2017-04-18,16.795,16.997,17.199,16.749,179721.0,600741
1012,2017-04-19,17.061,17.015,17.116,16.795,164812.0,600741
1013,2017-04-20,17.052,17.63,17.851,16.988,331929.0,600741
1014,2017-04-21,17.575,17.667,18.007,17.557,257665.0,600741
1015,2017-04-24,17.713,17.795,17.832,17.309,215949.0,600741
1016,2017-04-25,17.777,17.704,17.878,17.557,140604.0,600741
1017,2017-04-26,17.704,17.961,18.429,17.639,331923.0,600741
1018,2017-04-27,17.942,17.841,18.062,17.722,173698.0,600741
1019,2017-04-28,17.851,17.236,17.869,17.125,281707.0,600741
1020,2017-05-02,17.144,17.052,17.291,16.951,147083.0,600741
1021,2017-05-03,17.089,17.199,17.346,17.043,153805.0,600741
1022,2017-05-04,17.171,17.291,17.419,17.052,122726.0,600741
1023,2017-05-05,17.199,17.318,17.346,16.979,159006.0,600741
1024,2017-05-08,17.181,17.401,17.419,16.85,268684.0,600741
1025,2017-05-09,17.245,16.997,17.254,16.887,150457.0,600741
1026,2017-05-10,17.025,16.804,17.116,16.639,164105.0,600741
1027,2017-05-11,16.63,16.997,17.015,16.612,130621.0,600741
1028,2017-05-12,16.997,17.272,17.318,16.878,111215.0,600741
1029,2017-05-15,17.199,17.548,17.575,17.199,121189.0,600741
1030,2017-05-16,17.493,17.832,17.887,17.364,125751.0,600741
1031,2017-05-17,17.832,17.63,18.144,17.612,145112.0,600741
1032,2017-05-18,17.676,17.915,17.97,17.493,108566.0,600741
1033,2017-05-19,17.74,17.878,17.961,17.74,71515.0,600741
1034,2017-05-22,17.851,18.043,18.08,17.493,153744.0,600741
1035,2017-05-23,17.906,18.264,18.273,17.805,189320.0,600741
1036,2017-05-24,18.172,18.264,18.319,18.007,165849.0,600741
1037,2017-05-25,18.172,18.108,18.337,18.098,94649.0,600741
1038,2017-05-26,18.108,18.181,18.41,18.016,115763.0,600741
1039,2017-05-31,18.245,18.346,18.447,17.75,191250.0,600741
1040,2017-06-01,18.199,18.566,18.603,18.199,211186.0,600741
1041,2017-06-02,18.621,18.621,18.704,18.52,90428.0,600741
1042,2017-06-05,18.686,18.135,18.759,18.08,151480.0,600741
1043,2017-06-06,18.135,18.447,18.456,18.098,94823.0,600741
1044,2017-06-07,18.52,18.869,18.952,18.456,234081.0,600741
1045,2017-06-08,18.787,20.356,20.705,18.768,407343.0,600741
1046,2017-06-09,20.328,21.054,21.2,20.255,379252.0,600741
1047,2017-06-12,21.054,21.154,22.21,20.934,380702.0,600741
1048,2017-06-13,21.292,21.467,21.723,20.971,226060.0,600741
1049,2017-06-14,21.375,20.806,21.512,20.567,262847.0,600741
1050,2017-06-15,20.861,20.815,20.916,20.301,224629.0,600741
1051,2017-06-16,20.732,20.778,20.87,20.374,145820.0,600741
1052,2017-06-19,20.833,21.099,21.549,20.558,236885.0,600741
1053,2017-06-20,21.182,20.659,21.219,20.54,195349.0,600741
1054,2017-06-21,20.833,21.421,21.467,20.374,204669.0,600741
1055,2017-06-22,21.366,21.595,21.916,21.136,300743.0,600741
1056,2017-06-23,21.485,22.522,22.696,21.375,334728.0,600741
1057,2017-06-26,22.513,22.357,22.779,22.054,302009.0,600741
1058,2017-06-27,22.146,22.292,22.329,21.889,185081.0,600741
1059,2017-06-28,22.136,21.861,22.256,21.824,183204.0,600741
1060,2017-06-29,21.834,22.008,22.127,21.705,137546.0,600741
1061,2017-06-30,21.935,22.247,22.265,21.779,119996.0,600741
1062,2017-07-03,22.265,21.659,22.265,21.384,213465.0,600741
1063,2017-07-04,21.779,21.742,21.843,21.026,240156.0,600741
1064,2017-07-05,21.632,22.026,22.219,21.522,161940.0,600741
1065,2017-07-06,22.127,22.549,22.641,22.072,222862.0,600741
1066,2017-07-07,22.568,22.54,22.816,22.311,229158.0,600741
1067,2017-07-10,22.54,21.717,22.54,21.621,209786.0,600741
1068,2017-07-11,21.727,21.918,22.262,21.669,132722.0,600741
1069,2017-07-12,21.985,21.507,22.215,21.134,156260.0,600741
1070,2017-07-13,21.507,20.76,21.526,20.684,303775.0,600741
1071,2017-07-14,20.76,21.134,21.21,20.483,171944.0,600741
1072,2017-07-17,21.124,21.306,21.334,20.521,177868.0,600741
1073,2017-07-18,21.143,20.799,21.258,20.531,158702.0,600741
1074,2017-07-19,20.799,20.866,21.181,20.607,192342.0,600741
1075,2017-07-20,20.904,21.315,21.392,20.875,183866.0,600741
1076,2017-07-21,21.153,21.287,21.526,21.028,166098.0,600741
1077,2017-07-24,21.277,21.526,21.794,21.095,188522.0,600741
1078,2017-07-25,21.593,21.535,21.669,21.306,95216.0,600741
1079,2017-07-26,21.459,20.426,21.535,19.775,408400.0,600741
1080,2017-07-27,20.196,20.426,20.607,19.995,155671.0,600741
1081,2017-07-28,20.301,20.693,20.933,20.234,89584.0,600741
1082,2017-07-31,20.674,20.426,20.818,20.158,153384.0,600741
1083,2017-08-01,20.435,20.531,20.569,20.234,146172.0,600741
1084,2017-08-02,20.55,20.397,20.713,20.387,100871.0,600741
1085,2017-08-03,20.397,19.584,20.416,19.478,287389.0,600741
1086,2017-08-04,19.593,19.584,19.756,19.478,119649.0,600741
1087,2017-08-07,19.593,19.765,19.966,19.335,94331.0,600741
1088,2017-08-08,19.804,19.699,19.832,19.411,133999.0,600741
1089,2017-08-09,19.612,19.823,20.158,19.488,144574.0,600741
1090,2017-08-10,19.832,19.928,20.043,19.574,135971.0,600741
1091,2017-08-11,19.699,19.938,20.014,19.622,141465.0,600741
1092,2017-08-14,19.823,19.794,20.014,19.737,97649.0,600741
1093,2017-08-15,19.832,19.66,19.947,19.584,70530.0,600741
1094,2017-08-16,19.593,19.402,19.699,19.191,131790.0,600741
1095,2017-08-17,19.287,19.431,19.593,19.287,69204.0,600741
1096,2017-08-18,19.402,19.526,19.679,19.335,98602.0,600741
1097,2017-08-21,19.555,20.167,20.33,19.536,179179.0,600741
1098,2017-08-22,20.253,20.311,20.54,20.072,86120.0,600741
1099,2017-08-23,20.33,20.244,20.588,20.148,77740.0,600741
1100,2017-08-24,20.33,20.253,20.33,20.139,50876.0,600741
1101,2017-08-25,20.387,20.531,20.607,20.301,148336.0,600741
1102,2017-08-28,20.531,20.875,21.009,20.359,172687.0,600741
1103,2017-08-29,20.76,20.512,20.827,20.368,82504.0,600741
1104,2017-08-30,20.579,20.177,20.617,20.081,121934.0,600741
1105,2017-08-31,20.234,20.081,20.234,19.765,96269.0,600741
1106,2017-09-01,20.043,19.756,20.139,19.727,113248.0,600741
1107,2017-09-04,19.718,20.005,20.043,19.632,90038.0,600741
1108,2017-09-05,20.033,19.842,20.072,19.775,87519.0,600741
1109,2017-09-06,19.842,19.689,19.842,19.622,61200.0,600741
1110,2017-09-07,19.689,19.765,19.823,19.603,66581.0,600741
1111,2017-09-08,19.823,19.938,19.995,19.775,73961.0,600741
1112,2017-09-11,19.938,20.11,20.282,19.813,170966.0,600741
1113,2017-09-12,20.244,19.861,20.253,19.804,173941.0,600741
1114,2017-09-13,19.88,19.545,19.88,19.517,129113.0,600741
1115,2017-09-14,19.612,19.45,19.632,19.325,92511.0,600741
1116,2017-09-15,19.498,19.431,19.584,19.258,84584.0,600741
1117,2017-09-18,19.45,19.794,19.871,19.383,128516.0,600741
1118,2017-09-19,19.727,19.794,19.919,19.708,82997.0,600741
1119,2017-09-20,19.804,19.88,20.062,19.708,107807.0,600741
1120,2017-09-21,19.89,19.986,20.119,19.794,110064.0,600741
1121,2017-09-22,19.986,20.636,20.703,19.832,247493.0,600741
1122,2017-09-25,20.636,20.894,21.162,20.588,230541.0,600741
1123,2017-09-26,20.914,20.875,21.296,20.732,163309.0,600741
1124,2017-09-27,20.885,21.124,21.21,20.77,113356.0,600741
1125,2017-09-28,21.086,21.229,21.296,20.827,104370.0,600741
1126,2017-09-29,21.488,21.574,21.784,21.287,261093.0,600741
1127,2017-10-09,21.937,21.765,22.09,21.621,226545.0,600741
1128,2017-10-10,21.775,21.306,21.918,20.416,731395.0,600741
1129,2017-10-11,21.047,21.392,21.803,20.961,315449.0,600741
1130,2017-10-12,21.354,21.794,21.899,21.334,155501.0,600741
1131,2017-10-13,21.889,21.641,22.052,21.593,148403.0,600741
1132,2017-10-16,21.602,21.392,21.889,21.354,134129.0,600741
1133,2017-10-17,21.373,21.134,21.602,21.076,107066.0,600741
1134,2017-10-18,21.239,21.918,21.985,21.095,187703.0,600741
1135,2017-10-19,22.282,23.19,23.487,22.282,362135.0,600741
1136,2017-10-20,23.143,23.449,23.707,22.913,242045.0,600741
1137,2017-10-23,23.344,23.707,24.013,23.123,233999.0,600741
1138,2017-10-24,23.784,24.874,24.874,23.707,274292.0,600741
1139,2017-10-25,24.683,25.133,25.42,24.511,208380.0,600741
1140,2017-10-26,25.123,24.434,25.487,24.138,288517.0,600741
1141,2017-10-27,24.549,24.338,24.731,23.946,220058.0,600741
1142,2017-10-30,24.338,24.453,24.578,23.841,208884.0,600741
1143,2017-10-31,24.377,24.329,24.472,23.937,168171.0,600741
1144,2017-11-01,24.3,23.631,24.377,23.296,310258.0,600741
1145,2017-11-02,23.678,23.439,23.793,23.057,232170.0,600741
1146,2017-11-03,23.439,23.564,23.659,23.104,176967.0,600741
1147,2017-11-06,23.583,23.458,23.659,22.741,251830.0,600741
1148,2017-11-07,23.458,24.233,25.544,23.41,428624.0,600741
1149,2017-11-08,24.587,24.243,24.979,24.032,283776.0,600741
1150,2017-11-09,24.281,24.425,24.568,24.032,145357.0,600741
1151,2017-11-10,24.205,26.099,26.453,24.205,427606.0,600741
1152,2017-11-13,26.319,26.73,27.39,25.879,313428.0,600741
1153,2017-11-14,26.673,25.745,27.505,25.64,260879.0,600741
1154,2017-11-15,25.994,25.745,26.453,25.439,247950.0,600741
1155,2017-11-16,25.745,26.118,26.29,25.362,165067.0,600741
1156,2017-11-17,26.022,26.874,26.941,25.726,273114.0,600741
1157,2017-11-20,26.682,27.543,27.677,25.659,217955.0,600741
1158,2017-11-21,27.352,27.811,28.471,27.276,236254.0,600741
1159,2017-11-22,27.649,27.027,28.165,26.902,162860.0,600741
1160,2017-11-23,27.218,26.214,27.41,25.802,218057.0,600741
1161,2017-11-24,26.051,26.3,26.453,25.927,139124.0,600741
1162,2017-11-27,26.194,26.348,26.424,25.515,183165.0,600741
1163,2017-11-28,25.994,26.089,26.692,25.592,160722.0,600741
1164,2017-11-29,26.022,24.635,26.405,24.616,328117.0,600741
1165,2017-11-30,24.578,24.444,25.008,24.195,161508.0,600741
1166,2017-12-01,24.568,24.511,24.721,24.224,103903.0,600741
1167,2017-12-04,24.511,24.597,24.817,23.918,169297.0,600741
1168,2017-12-05,24.616,25.324,25.372,24.578,254309.0,600741
1169,2017-12-06,25.257,24.932,25.324,24.578,144583.0,600741
1170,2017-12-07,24.779,24.444,24.979,24.243,114843.0,600741
1171,2017-12-08,24.396,24.09,24.492,24.042,181438.0,600741
1172,2017-12-11,24.233,25.372,25.42,24.138,239877.0,600741
1173,2017-12-12,25.353,24.645,25.353,24.626,132265.0,600741
1174,2017-12-13,24.501,24.836,24.97,24.415,140138.0,600741
1175,2017-12-14,24.96,24.645,25.046,24.252,103585.0,600741
1176,2017-12-15,24.683,24.501,24.769,24.071,87147.0,600741
1177,2017-12-18,24.568,24.712,24.922,24.214,99676.0,600741
1178,2017-12-19,24.712,25.64,25.783,24.635,161763.0,600741
1179,2017-12-20,25.63,25.783,26.233,25.506,152067.0,600741
1180,2017-12-21,25.611,26.166,26.309,25.439,168061.0,600741
1181,2017-12-22,26.156,26.137,26.367,25.898,118122.0,600741
1182,2017-12-25,26.166,27.323,27.362,26.166,299676.0,600741
1183,2017-12-26,27.41,27.371,28.108,27.075,249113.0,600741
1184,2017-12-27,27.151,27.199,27.486,26.864,118421.0,600741
1185,2017-12-28,27.046,27.917,28.06,26.74,211866.0,600741
1186,2017-12-29,27.936,28.404,28.481,27.792,175523.0,600741
1187,2018-01-02,28.404,27.103,28.414,26.405,346317.0,600741
1188,2018-01-03,26.931,26.73,27.419,26.52,212543.0,600741
1189,2018-01-04,26.941,26.692,27.113,26.462,153600.0,600741
1190,2018-01-05,26.845,26.214,26.883,26.175,133821.0,600741
1191,2018-01-08,26.625,27.343,27.936,26.625,286732.0,600741
1192,2018-01-09,27.61,26.74,27.725,26.644,168216.0,600741
1193,2018-01-10,26.845,26.931,27.17,26.644,136046.0,600741
1194,2018-01-11,26.931,26.424,26.998,26.137,146976.0,600741
1195,2018-01-12,26.338,26.615,26.807,26.128,113585.0,600741
1196,2018-01-15,26.615,26.185,26.654,26.032,134604.0,600741
1197,2018-01-16,26.166,25.783,26.864,25.659,276677.0,600741
1198,2018-01-17,25.879,25.276,26.175,25.152,234846.0,600741
1199,2018-01-18,25.41,24.932,25.726,24.52,340912.0,600741
1200,2018-01-19,25.2,24.846,25.467,24.664,229769.0,600741
1201,2018-01-22,25.046,25.448,25.783,25.046,282343.0,600741
1202,2018-01-23,25.554,25.774,26.51,25.554,266652.0,600741
1203,2018-01-24,25.812,26.453,26.491,25.783,209106.0,600741
1204,2018-01-25,26.539,26.443,26.874,25.85,166835.0,600741
1205,2018-01-26,26.405,26.539,26.721,26.166,106151.0,600741
1206,2018-01-29,26.769,25.86,26.769,25.496,183604.0,600741
1207,2018-01-30,25.802,25.238,26.089,25.075,133434.0,600741
1208,2018-01-31,25.238,25.333,25.391,24.874,163614.0,600741
1209,2018-02-01,25.496,25.697,25.735,25.161,259372.0,600741
1210,2018-02-02,25.64,25.601,25.812,24.97,126372.0,600741
1211,2018-02-05,25.123,25.247,25.439,24.568,195937.0,600741
1212,2018-02-06,24.855,25.247,25.286,24.176,291012.0,600741
1213,2018-02-07,25.247,25.2,25.735,24.692,188941.0,600741
1214,2018-02-08,24.97,25.113,25.152,24.348,197632.0,600741
1215,2018-02-09,24.559,24.109,24.559,23.104,226081.0,600741
1216,2018-02-12,23.918,24.224,24.405,23.611,114160.0,600741
1217,2018-02-13,24.396,24.692,24.807,24.157,119409.0,600741
1218,2018-02-14,24.702,25.027,25.085,24.549,76524.0,600741
1219,2018-02-22,25.62,25.668,25.879,25.19,117030.0,600741
1220,2018-02-23,25.678,25.333,25.793,25.19,93904.0,600741
1221,2018-02-26,25.544,26.041,26.166,25.381,125439.0,600741
1222,2018-02-27,26.166,26.118,26.261,25.754,99693.0,600741
1223,2018-02-28,25.85,25.133,25.879,25.066,135892.0,600741
1224,2018-03-01,25.008,25.333,25.496,24.884,71432.0,600741
1225,2018-03-02,25.018,25.64,25.735,24.893,119353.0,600741
1226,2018-03-05,25.64,25.687,25.735,25.123,118615.0,600741
1227,2018-03-06,25.649,25.286,25.812,25.161,117237.0,600741
1228,2018-03-07,25.2,25.544,25.735,25.104,122778.0,600741
1229,2018-03-08,25.477,26.539,26.644,25.4,196725.0,600741
1230,2018-03-09,26.596,26.835,27.036,26.309,132442.0,600741
1231,2018-03-12,27.056,26.788,27.247,26.663,169933.0,600741
1232,2018-03-13,27.027,26.175,27.046,26.022,163524.0,600741
1233,2018-03-14,26.041,26.596,26.874,26.041,190145.0,600741
1234,2018-03-15,26.902,26.281,26.969,26.07,135678.0,600741
1235,2018-03-16,26.194,25.821,26.568,25.687,110248.0,600741
1236,2018-03-19,25.831,25.907,26.022,25.64,63156.0,600741
1237,2018-03-20,25.793,25.716,25.907,24.922,112178.0,600741
1238,2018-03-21,25.659,25.601,25.812,25.257,121698.0,600741
1239,2018-03-22,25.467,25.247,25.506,24.893,119683.0,600741
1240,2018-03-23,24.396,25.247,25.257,24.061,190011.0,600741
1241,2018-03-26,24.97,24.673,24.97,23.506,235770.0,600741
1242,2018-03-27,24.779,23.717,24.874,23.554,288318.0,600741
1243,2018-03-28,23.391,22.234,23.391,21.908,291277.0,600741
1244,2018-03-29,22.54,22.645,22.903,21.832,191210.0,600741
1245,2018-03-30,22.722,23.181,23.315,22.693,150153.0,600741
1246,2018-04-02,23.152,22.932,23.439,22.827,118160.0,600741
1247,2018-04-03,22.569,22.817,23.162,22.416,103544.0,600741
1248,2018-04-04,22.903,22.836,23.305,22.559,153216.0,600741
1249,2018-04-09,22.961,22.463,22.999,22.291,99786.0,600741
1250,2018-04-10,22.521,22.597,22.655,22.205,122591.0,600741
1251,2018-04-11,22.722,21.918,22.741,21.899,208602.0,600741
1252,2018-04-12,21.937,22.148,22.234,21.87,96524.0,600741
1253,2018-04-13,22.329,22.186,22.329,22.1,67543.0,600741
1254,2018-04-16,22.272,21.928,22.272,21.717,81008.0,600741
1255,2018-04-17,22.004,21.555,22.176,21.43,111008.0,600741
1256,2018-04-18,21.641,21.076,21.708,20.005,282966.0,600741
1257,2018-04-19,21.028,21.354,21.516,20.646,108961.0,600741
1258,2018-04-20,21.449,21.354,21.497,20.933,95888.0,600741
1259,2018-04-23,21.354,20.952,21.354,20.215,190180.0,600741
1260,2018-04-24,20.875,21.765,21.813,20.866,160465.0,600741
1261,2018-04-25,21.765,21.526,21.87,21.421,68966.0,600741
1262,2018-04-26,21.535,21.526,21.583,21.267,66643.0,600741
1263,2018-04-27,21.468,21.229,21.66,20.722,120626.0,600741
1264,2018-05-02,21.612,22.884,23.277,21.564,260236.0,600741
1265,2018-05-03,23.057,22.951,23.143,22.664,129076.0,600741
1266,2018-05-04,22.961,23.305,23.726,22.942,155920.0,600741
1267,2018-05-07,23.267,23.353,23.535,22.884,121875.0,600741
1268,2018-05-08,23.363,23.334,23.812,23.296,123730.0,600741
1269,2018-05-09,23.324,23.497,23.583,23.267,101408.0,600741
1270,2018-05-10,23.678,23.43,23.86,23.21,103141.0,600741
1271,2018-05-11,23.41,23.506,23.698,23.305,76331.0,600741
1272,2018-05-14,23.506,24.004,24.032,23.439,115856.0,600741
1273,2018-05-15,24.013,23.908,24.099,23.592,100818.0,600741
1274,2018-05-16,23.736,23.793,23.918,23.535,79606.0,600741
1275,2018-05-17,23.793,23.353,23.793,23.181,97482.0,600741
1276,2018-05-18,23.296,23.535,23.564,23.2,80881.0,600741
1277,2018-05-21,23.65,23.975,24.367,23.65,109402.0,600741
1278,2018-05-22,23.965,24.109,24.185,23.946,75242.0,600741
1279,2018-05-23,23.726,23.965,24.549,23.544,128973.0,600741
1280,2018-05-24,24.109,23.181,24.157,23.066,98079.0,600741
1281,2018-05-25,23.152,23.678,23.918,23.066,112123.0,600741
1282,2018-05-28,23.965,24.099,24.252,23.898,76963.0,600741
1283,2018-05-29,24.31,24.338,24.386,23.927,109181.0,600741
1284,2018-05-30,24.109,23.698,24.138,23.477,117139.0,600741
1285,2018-05-31,23.784,24.415,24.434,23.554,148017.0,600741
1286,2018-06-01,24.377,23.305,24.377,23.248,146729.0,600741
1287,2018-06-04,23.267,23.257,23.525,23.133,105448.0,600741
1288,2018-06-05,23.257,23.822,23.86,23.238,103881.0,600741
1289,2018-06-06,23.745,23.994,24.109,23.745,89367.0,600741
1290,2018-06-07,24.176,24.166,24.568,24.109,109699.0,600741
1291,2018-06-08,24.166,24.415,24.549,24.109,113135.0,600741
1292,2018-06-11,24.348,24.224,24.511,23.918,97719.0,600741
1293,2018-06-12,24.214,24.731,25.008,23.985,137450.0,600741
1294,2018-06-13,24.74,24.759,24.932,24.396,138624.0,600741
1295,2018-06-14,24.807,24.673,24.97,24.09,145937.0,600741
1296,2018-06-15,24.645,24.635,24.683,23.889,172930.0,600741
1297,2018-06-19,24.281,24.769,24.826,24.013,343172.0,600741
1298,2018-06-20,24.568,24.138,24.568,24.099,138915.0,600741
1299,2018-06-21,24.205,23.42,24.243,23.324,130169.0,600741
1300,2018-06-22,23.257,23.525,23.611,23.181,58796.0,600741
1301,2018-06-25,23.678,23.793,24.004,23.602,69299.0,600741
1302,2018-06-26,23.573,23.19,23.764,22.97,99722.0,600741
1303,2018-06-27,23.248,23.219,23.554,23.085,109374.0,600741
1304,2018-06-28,22.846,22.243,23.009,21.928,150331.0,600741
1305,2018-06-29,22.339,22.693,22.817,22.052,84992.0,600741
1306,2018-07-02,22.77,21.736,22.865,21.488,82859.0,600741
1307,2018-07-03,21.956,22.109,22.349,21.669,113600.0,600741
1308,2018-07-04,22.1,22.329,22.636,22.1,83194.0,600741
1309,2018-07-05,22.607,22.674,22.683,22.31,85985.0,600741
1310,2018-07-06,22.655,22.626,22.817,22.176,60787.0,600741
1311,2018-07-09,22.578,22.779,22.961,22.511,100377.0,600741
1312,2018-07-10,22.942,22.951,23.076,22.798,67720.0,600741
1313,2018-07-11,22.77,22.75,22.798,22.492,52346.0,600741
1314,2018-07-12,22.559,22.951,23.315,22.559,92617.0,600741
1315,2018-07-13,23.057,23.219,23.296,22.999,77020.0,600741
1316,2018-07-16,23.2,22.8,23.21,22.59,79900.0,600741
1317,2018-07-17,22.8,22.34,22.88,22.25,67410.0,600741
1318,2018-07-18,22.41,22.42,22.79,22.33,100199.0,600741
1319,2018-07-19,22.27,22.05,22.73,22.0,101944.0,600741
1320,2018-07-20,22.37,22.61,22.71,22.16,122245.0,600741
1321,2018-07-23,22.8,23.28,23.45,22.66,90456.0,600741
1322,2018-07-24,23.43,23.32,23.8,23.3,115310.0,600741
1323,2018-07-25,23.4,23.45,23.66,23.18,73238.0,600741
1324,2018-07-26,23.47,23.15,23.72,23.12,63219.0,600741
1325,2018-07-27,23.25,22.92,23.45,22.88,68301.0,600741
1326,2018-07-30,23.0,23.09,23.25,22.9,57896.0,600741
1327,2018-07-31,23.09,23.32,23.41,22.82,56939.0,600741
