,date,open,close,high,low,volume,code
558,2015-04-28,70.113,67.231,70.756,66.779,185519.0,000538
559,2015-04-29,67.039,67.721,68.086,66.29,110508.0,000538
560,2015-04-30,67.711,66.741,68.095,66.664,162883.0,000538
561,2015-05-04,66.751,65.608,67.01,65.339,130081.0,000538
562,2015-05-05,65.704,65.281,66.261,65.031,107920.0,000538
563,2015-05-06,65.809,65.598,67.221,65.098,134555.0,000538
564,2015-05-07,65.588,64.234,66.261,64.032,97520.0,000538
565,2015-05-08,64.599,65.454,66.097,64.599,122028.0,000538
566,2015-05-11,65.896,67.068,67.241,65.127,148729.0,000538
567,2015-05-12,67.068,67.096,67.433,66.472,114913.0,000538
568,2015-05-13,66.933,66.53,67.135,65.982,106901.0,000538
569,2015-05-14,66.645,65.454,66.655,65.281,97463.0,000538
570,2015-05-15,65.415,65.723,66.28,64.724,95886.0,000538
571,2015-05-18,65.704,65.146,65.79,65.127,76156.0,000538
572,2015-05-19,65.156,66.655,66.76,64.772,116216.0,000538
573,2015-05-20,66.655,66.779,67.702,66.28,143763.0,000538
574,2015-05-21,66.559,68.499,68.653,66.28,161111.0,000538
575,2015-05-22,68.595,68.643,68.835,67.346,148590.0,000538
576,2015-05-25,68.48,70.276,71.16,68.201,198949.0,000538
577,2015-05-26,70.218,70.91,71.141,69.162,260833.0,000538
578,2015-05-27,70.737,70.891,71.265,69.527,218621.0,000538
579,2015-05-28,70.891,68.537,73.638,68.009,257827.0,000538
580,2015-05-29,68.537,72.024,72.043,67.25,261251.0,000538
581,2015-06-01,72.562,74.935,75.213,71.899,299012.0,000538
582,2015-06-02,74.935,74.041,74.935,73.014,164664.0,000538
583,2015-06-03,73.965,73.792,74.349,72.428,135998.0,000538
584,2015-06-04,73.917,72.754,73.917,67.289,151996.0,000538
585,2015-06-05,72.216,71.938,73.215,71.265,156017.0,000538
586,2015-06-08,71.938,72.687,73.388,71.208,136872.0,000538
587,2015-06-09,72.716,70.91,73.187,70.151,127876.0,000538
588,2015-06-10,70.708,71.112,71.909,70.132,116726.0,000538
589,2015-06-11,71.141,72.091,72.332,71.141,100648.0,000538
590,2015-06-12,72.408,73.014,73.436,71.765,122848.0,000538
591,2015-06-15,73.004,80.314,80.314,73.004,311325.0,000538
592,2015-06-16,80.689,80.852,82.946,77.913,277720.0,000538
593,2015-06-17,80.852,80.477,81.784,76.846,149667.0,000538
594,2015-06-18,79.152,78.864,82.927,78.768,152010.0,000538
595,2015-06-19,78.047,77.135,80.506,76.443,140995.0,000538
596,2015-06-23,77.807,84.81,84.848,76.846,267828.0,000538
597,2015-06-24,85.376,85.203,85.789,82.61,184288.0,000538
598,2015-06-25,84.416,82.984,85.146,81.87,134750.0,000538
599,2015-06-26,81.649,77.144,84.473,74.685,256527.0,000538
600,2015-06-29,80.208,76.587,81.995,70.795,226930.0,000538
601,2015-06-30,76.587,82.869,83.57,73.484,257998.0,000538
602,2015-07-01,81.649,77.797,83.743,77.086,177104.0,000538
603,2015-07-02,77.797,72.524,78.383,71.304,165982.0,000538
604,2015-07-03,72.043,72.043,75.886,67.154,179998.0,000538
605,2015-07-06,78.768,73.004,78.768,67.289,226328.0,000538
606,2015-07-07,71.083,68.509,71.275,67.308,224326.0,000538
607,2015-07-08,61.66,61.669,63.907,61.66,310814.0,000538
608,2015-07-09,61.669,67.836,67.836,61.669,199284.0,000538
609,2015-07-10,69.498,73.753,74.618,68.441,428971.0,000538
610,2015-07-13,72.043,73.955,77.663,70.142,302380.0,000538
611,2015-07-14,72.889,71.563,74.234,71.083,157012.0,000538
612,2015-07-15,70.295,67.817,71.554,66.818,115520.0,000538
613,2015-07-16,67.817,69.123,70.66,65.319,92469.0,000538
614,2015-07-17,69.162,71.486,72.043,69.123,75823.0,000538
615,2015-07-20,71.486,71.371,72.591,70.487,78416.0,000538
616,2015-07-21,71.035,72.043,73.071,70.295,89142.0,000538
617,2015-07-22,71.562,70.74,72.529,70.402,66495.0,000538
618,2015-07-23,71.03,72.143,73.303,69.996,87804.0,000538
619,2015-07-24,72.239,74.609,75.382,71.379,139984.0,000538
620,2015-07-27,73.013,68.274,74.609,67.694,107632.0,000538
621,2015-07-28,66.901,70.595,71.553,66.746,153903.0,000538
622,2015-07-29,70.595,71.369,71.862,69.174,68623.0,000538
623,2015-07-30,71.079,69.812,71.35,69.802,64905.0,000538
624,2015-07-31,69.116,71.147,71.176,68.516,74637.0,000538
625,2015-08-03,70.189,72.703,72.703,69.822,78239.0,000538
626,2015-08-04,72.626,73.448,74.028,71.466,62887.0,000538
627,2015-08-05,73.448,72.626,74.947,72.529,56643.0,000538
628,2015-08-06,72.529,71.862,73.593,71.756,29077.0,000538
629,2015-08-07,72.529,72.549,73.98,71.862,59673.0,000538
630,2015-08-10,72.897,74.067,74.879,72.549,120861.0,000538
631,2015-08-11,74.077,74.454,74.831,73.264,57376.0,000538
632,2015-08-12,73.98,72.82,75.982,72.665,61660.0,000538
633,2015-08-13,72.781,72.936,73.593,71.746,37518.0,000538
634,2015-08-14,73.042,72.326,73.39,71.949,45286.0,000538
635,2015-08-17,71.949,72.375,72.491,71.475,26194.0,000538
636,2015-08-18,72.433,68.806,74.028,68.758,81510.0,000538
637,2015-08-19,67.791,70.334,70.876,67.694,59638.0,000538
638,2015-08-20,69.812,68.932,70.943,68.468,56701.0,000538
639,2015-08-21,68.168,67.104,69.541,66.611,55896.0,000538
640,2015-08-24,65.122,60.393,65.122,60.393,111345.0,000538
641,2015-08-25,58.014,57.405,60.809,56.438,74155.0,000538
642,2015-08-26,58.275,60.045,63.149,57.424,78749.0,000538
643,2015-08-27,60.548,62.762,62.859,60.548,45028.0,000538
644,2015-08-28,62.656,65.035,65.75,62.569,52219.0,000538
645,2015-08-31,64.783,67.085,67.211,62.859,48550.0,000538
646,2015-09-01,65.77,69.193,69.203,64.261,119730.0,000538
647,2015-09-02,63.826,69.029,69.145,63.826,122332.0,000538
648,2015-09-07,67.694,64.696,68.826,63.826,75711.0,000538
649,2015-09-08,64.0,66.244,66.263,63.352,28330.0,000538
650,2015-09-09,66.35,68.352,69.135,66.35,51205.0,000538
651,2015-09-10,67.307,66.814,68.661,66.534,21880.0,000538
652,2015-09-11,66.727,66.137,67.684,64.812,32667.0,000538
653,2015-09-14,66.253,65.944,66.92,64.677,45845.0,000538
654,2015-09-15,65.286,63.178,65.644,62.279,25301.0,000538
655,2015-09-16,63.342,66.727,67.694,62.424,47270.0,000538
656,2015-09-17,65.276,64.793,66.031,64.319,32878.0,000538
657,2015-09-18,64.793,63.923,65.044,63.826,21491.0,000538
658,2015-09-21,63.439,64.783,65.305,63.439,28657.0,000538
659,2015-09-22,64.793,65.77,65.915,64.503,21733.0,000538
660,2015-09-23,65.325,65.083,65.663,64.832,13720.0,000538
661,2015-09-24,65.083,64.454,65.567,63.932,18933.0,000538
662,2015-09-25,64.464,63.342,64.464,62.375,20967.0,000538
663,2015-09-28,63.246,63.052,63.255,62.453,13967.0,000538
664,2015-09-29,62.482,61.36,62.801,61.215,26576.0,000538
665,2015-09-30,61.457,61.892,62.375,61.312,29198.0,000538
666,2015-10-08,64.309,63.845,64.6,63.168,38456.0,000538
667,2015-10-09,63.584,63.758,63.923,63.004,30777.0,000538
668,2015-10-12,63.836,66.224,66.814,63.768,50877.0,000538
669,2015-10-13,65.76,66.147,66.331,65.18,23602.0,000538
670,2015-10-14,65.779,65.47,66.244,64.996,26574.0,000538
671,2015-10-15,65.276,66.244,66.437,64.957,22183.0,000538
672,2015-10-16,66.36,66.156,67.007,65.615,24616.0,000538
673,2015-10-19,66.244,64.89,66.795,64.89,36478.0,000538
674,2015-10-20,64.909,65.557,65.808,64.841,32080.0,000538
675,2015-10-21,65.422,64.6,66.427,63.603,37051.0,000538
676,2015-10-22,64.571,65.16,65.276,63.826,36752.0,000538
677,2015-10-23,65.47,66.659,67.211,65.083,53406.0,000538
678,2015-10-26,67.211,66.437,67.365,65.837,29660.0,000538
679,2015-10-27,66.34,65.779,66.34,64.793,22337.0,000538
680,2015-10-28,65.712,65.073,66.669,64.89,20248.0,000538
681,2015-10-29,65.112,65.876,66.098,64.677,20690.0,000538
682,2015-10-30,65.76,65.131,65.76,64.696,26194.0,000538
683,2015-11-02,64.745,64.764,65.567,64.6,21303.0,000538
684,2015-11-03,64.793,63.884,65.267,63.826,20061.0,000538
685,2015-11-04,64.068,66.137,66.688,64.068,58525.0,000538
686,2015-11-05,65.663,66.969,67.849,65.47,63465.0,000538
687,2015-11-06,66.688,67.23,67.501,66.389,42016.0,000538
688,2015-11-09,67.694,68.139,69.145,67.646,45115.0,000538
689,2015-11-10,67.888,68.042,68.429,67.394,30345.0,000538
690,2015-11-11,67.694,67.975,68.062,66.833,40740.0,000538
691,2015-11-12,67.878,68.555,69.116,67.559,32411.0,000538
692,2015-11-13,67.791,67.888,68.313,67.549,31178.0,000538
693,2015-11-16,66.959,67.762,67.829,66.92,21749.0,000538
694,2015-11-17,67.917,69.473,70.595,67.917,40591.0,000538
695,2015-11-18,69.532,69.918,70.392,68.69,28815.0,000538
696,2015-11-19,69.628,69.628,70.305,68.971,20846.0,000538
697,2015-11-20,69.677,68.758,69.899,68.255,36429.0,000538
698,2015-11-23,68.671,68.71,69.019,68.274,18156.0,000538
699,2015-11-24,68.729,67.791,68.855,67.617,21277.0,000538
700,2015-11-25,67.965,68.042,68.1,67.549,25827.0,000538
701,2015-11-26,68.052,68.129,68.168,67.617,22226.0,000538
702,2015-11-27,68.052,66.727,68.661,65.953,31367.0,000538
703,2015-11-30,66.727,65.451,67.007,64.406,32658.0,000538
704,2015-12-01,65.451,66.031,66.688,64.609,24899.0,000538
705,2015-12-02,66.079,68.932,68.942,65.789,68778.0,000538
706,2015-12-03,68.468,67.965,68.913,67.51,39311.0,000538
707,2015-12-04,67.694,68.168,68.352,67.501,25506.0,000538
708,2015-12-07,68.255,69.628,71.059,67.868,60861.0,000538
709,2015-12-08,69.193,70.073,72.462,68.777,51952.0,000538
710,2015-12-09,69.996,70.015,71.34,69.338,28479.0,000538
711,2015-12-10,69.976,70.431,71.949,69.406,34300.0,000538
712,2015-12-11,69.918,69.145,71.069,68.903,25218.0,000538
713,2015-12-14,69.029,71.059,71.079,68.806,32934.0,000538
714,2015-12-15,70.856,70.76,71.359,70.131,18146.0,000538
715,2015-12-16,70.605,69.415,70.866,68.971,31100.0,000538
716,2015-12-17,69.725,70.518,70.885,69.638,29804.0,000538
717,2015-12-18,70.15,71.63,71.823,70.112,36937.0,000538
718,2015-12-21,71.388,76.726,78.67,71.388,91860.0,000538
719,2015-12-22,76.881,76.011,77.075,75.044,43149.0,000538
720,2015-12-23,76.108,74.657,78.574,74.464,49680.0,000538
721,2015-12-24,74.609,73.438,74.879,72.326,48986.0,000538
722,2015-12-25,73.448,73.583,74.464,72.8,30629.0,000538
723,2015-12-28,73.593,71.901,73.787,71.195,38196.0,000538
724,2015-12-29,71.756,71.901,72.674,71.417,28278.0,000538
725,2015-12-30,72.056,71.949,72.694,71.804,31450.0,000538
726,2015-12-31,71.901,70.228,72.51,70.112,49987.0,000538
727,2016-01-04,70.295,65.75,70.566,65.073,33695.0,000538
728,2016-01-05,65.644,66.92,67.694,65.644,66273.0,000538
729,2016-01-06,67.017,67.017,67.017,66.05,46262.0,000538
730,2016-01-07,66.34,62.453,66.34,62.346,15036.0,000538
731,2016-01-08,63.826,63.333,64.793,61.911,67757.0,000538
732,2016-01-11,62.907,61.312,63.807,60.934,44676.0,000538
733,2016-01-12,61.457,61.466,62.134,60.934,44417.0,000538
734,2016-01-13,61.824,59.339,61.824,58.991,56180.0,000538
735,2016-01-14,58.372,60.161,60.635,57.927,62531.0,000538
736,2016-01-15,59.368,58.217,60.132,58.024,62303.0,000538
737,2016-01-18,57.83,59.107,59.213,57.173,43615.0,000538
738,2016-01-19,59.078,60.248,60.538,58.265,64319.0,000538
739,2016-01-20,59.938,58.604,60.17,58.488,42583.0,000538
740,2016-01-21,57.936,57.347,59.203,57.347,30125.0,000538
741,2016-01-22,57.656,57.347,58.178,56.476,51564.0,000538
742,2016-01-25,57.84,58.739,59.087,57.347,43506.0,000538
743,2016-01-26,58.265,56.118,58.507,56.089,54052.0,000538
744,2016-01-27,56.176,56.051,56.815,54.832,51712.0,000538
745,2016-01-28,55.799,56.051,56.795,55.422,28626.0,000538
746,2016-01-29,56.186,58.014,58.13,56.089,28795.0,000538
747,2016-02-01,58.024,57.376,58.478,56.776,21745.0,000538
748,2016-02-02,57.492,58.884,59.281,57.492,30480.0,000538
749,2016-02-03,58.7,58.642,58.875,58.053,20676.0,000538
750,2016-02-04,58.652,58.894,59.339,58.604,20862.0,000538
751,2016-02-05,58.913,58.604,59.165,58.507,15975.0,000538
752,2016-02-15,58.024,58.004,58.488,57.085,15031.0,000538
753,2016-02-16,58.323,59.329,59.522,58.265,35130.0,000538
754,2016-02-17,59.464,59.464,59.851,58.584,39267.0,000538
755,2016-02-18,59.59,58.836,59.842,58.13,68753.0,000538
756,2016-02-19,58.488,58.314,58.991,58.12,24754.0,000538
757,2016-02-22,58.933,59.097,59.184,58.372,34740.0,000538
758,2016-02-23,59.097,58.14,59.184,57.782,41524.0,000538
759,2016-02-24,58.024,58.188,58.449,57.376,26228.0,000538
760,2016-02-25,58.12,55.122,58.12,55.084,43893.0,000538
761,2016-02-26,55.229,55.122,56.331,55.113,31818.0,000538
762,2016-02-29,55.412,53.188,55.519,51.738,43775.0,000538
763,2016-03-01,53.266,53.382,53.778,52.724,35560.0,000538
764,2016-03-02,53.643,55.49,55.596,53.382,46835.0,000538
765,2016-03-03,55.122,55.122,56.041,54.842,47696.0,000538
766,2016-03-04,55.122,55.703,56.06,54.832,64517.0,000538
767,2016-03-07,56.012,56.099,56.95,55.877,33044.0,000538
768,2016-03-08,56.186,56.283,56.573,55.412,28959.0,000538
769,2016-03-09,56.08,55.2,56.08,54.977,16177.0,000538
770,2016-03-10,55.316,55.306,56.283,55.132,17047.0,000538
771,2016-03-11,55.122,55.151,55.412,54.784,13969.0,000538
772,2016-03-14,55.819,56.67,57.202,55.422,34888.0,000538
773,2016-03-15,56.38,57.598,58.004,56.089,41444.0,000538
774,2016-03-16,57.54,57.54,58.082,56.96,33146.0,000538
775,2016-03-17,57.463,57.975,58.459,57.298,32339.0,000538
776,2016-03-18,58.12,58.797,59.261,57.82,45422.0,000538
777,2016-03-21,58.826,58.875,59.068,58.459,56977.0,000538
778,2016-03-22,58.517,58.526,59.145,58.217,26005.0,000538
779,2016-03-23,58.265,58.623,59.107,58.265,16554.0,000538
780,2016-03-24,58.43,57.298,58.642,57.25,50941.0,000538
781,2016-03-25,57.202,58.053,58.217,57.153,33229.0,000538
782,2016-03-28,58.033,58.314,59.958,58.033,48060.0,000538
783,2016-03-29,58.169,57.443,58.459,57.076,33775.0,000538
784,2016-03-30,57.588,58.991,59.639,57.588,37143.0,000538
785,2016-03-31,59.049,59.281,59.716,58.739,41730.0,000538
786,2016-04-01,59.087,58.894,59.455,58.275,23548.0,000538
787,2016-04-05,58.797,59.687,59.948,58.507,30379.0,000538
788,2016-04-06,59.677,60.006,60.103,59.426,28889.0,000538
789,2016-04-07,60.064,59.909,61.399,59.764,50295.0,000538
790,2016-04-08,59.803,58.962,59.803,58.604,26745.0,000538
791,2016-04-11,59.039,59.3,59.668,59.039,37316.0,000538
792,2016-04-12,59.503,59.329,59.619,59.039,21052.0,000538
793,2016-04-13,59.31,59.716,60.538,59.3,35657.0,000538
794,2016-04-14,60.045,59.929,60.054,59.619,17169.0,000538
795,2016-04-15,59.774,59.745,60.441,59.503,27464.0,000538
796,2016-04-18,59.474,58.681,59.668,58.169,22615.0,000538
797,2016-04-19,58.739,59.087,59.136,58.536,13545.0,000538
798,2016-04-20,58.855,57.878,59.59,57.105,40210.0,000538
799,2016-04-21,57.927,57.675,58.294,57.637,11086.0,000538
800,2016-04-22,57.395,57.83,58.12,57.356,21640.0,000538
801,2016-04-25,57.927,57.202,58.004,57.047,19499.0,000538
802,2016-04-26,57.066,57.414,57.685,57.056,14372.0,000538
803,2016-04-27,57.25,57.395,57.685,57.124,12898.0,000538
804,2016-04-28,57.231,58.111,58.198,57.231,23551.0,000538
805,2016-04-29,58.072,58.459,58.633,57.859,12023.0,000538
806,2016-05-03,58.43,59.958,60.828,58.101,45771.0,000538
807,2016-05-04,59.958,60.083,61.408,59.958,37209.0,000538
808,2016-05-05,59.958,59.764,60.054,59.281,21321.0,000538
809,2016-05-06,59.484,58.507,59.793,58.41,20837.0,000538
810,2016-05-09,57.666,57.782,58.43,57.347,22662.0,000538
811,2016-05-10,57.637,57.134,58.062,56.815,25669.0,000538
812,2016-05-11,57.134,59.387,61.166,57.134,84911.0,000538
813,2016-05-12,58.797,59.996,60.344,58.362,40646.0,000538
814,2016-05-13,59.716,59.842,60.896,59.368,34603.0,000538
815,2016-05-16,59.484,60.934,61.118,59.484,45025.0,000538
816,2016-05-17,61.021,60.441,61.283,60.122,25553.0,000538
817,2016-05-18,60.006,61.099,61.118,59.474,38440.0,000538
818,2016-05-19,60.828,59.958,61.389,59.764,32251.0,000538
819,2016-05-20,59.513,60.035,60.277,59.165,21176.0,000538
820,2016-05-23,60.064,59.658,60.228,59.387,31395.0,000538
821,2016-05-24,59.648,59.726,60.209,59.368,26198.0,000538
822,2016-05-25,59.813,59.377,60.586,59.377,20563.0,000538
823,2016-05-26,59.31,59.31,59.697,58.884,17371.0,000538
824,2016-05-27,59.165,59.348,59.842,59.01,12867.0,000538
825,2016-05-30,59.377,58.884,59.474,58.565,13740.0,000538
826,2016-05-31,58.991,60.364,60.76,58.884,61770.0,000538
827,2016-06-01,60.277,60.151,60.528,59.958,39586.0,000538
828,2016-06-02,60.112,60.402,60.538,59.958,24415.0,000538
829,2016-06-03,60.915,62.143,62.569,60.461,72034.0,000538
830,2016-06-06,62.714,61.872,62.83,61.563,36442.0,000538
831,2016-06-07,62.346,62.182,62.646,61.689,29099.0,000538
832,2016-06-08,62.182,62.056,62.791,61.737,33548.0,000538
833,2016-06-13,61.399,60.132,61.65,60.035,33164.0,000538
834,2016-06-14,60.141,60.344,60.625,59.967,16954.0,000538
835,2016-06-15,60.51,60.802,61.027,59.455,46046.0,000538
836,2016-06-16,60.793,60.031,60.793,59.953,31189.0,000538
837,2016-06-17,60.002,60.422,60.832,59.953,31377.0,000538
838,2016-06-20,60.344,60.744,60.929,59.836,29450.0,000538
839,2016-06-21,61.047,60.256,61.33,60.168,28963.0,000538
840,2016-06-22,60.412,61.476,61.808,60.051,28942.0,000538
841,2016-06-23,61.515,61.193,61.808,60.978,22562.0,000538
842,2016-06-24,61.144,60.607,61.476,59.191,35061.0,000538
843,2016-06-27,60.441,61.701,61.759,60.148,34397.0,000538
844,2016-06-28,61.418,62.706,63.419,61.291,74227.0,000538
845,2016-06-29,62.833,62.648,63.136,62.209,50915.0,000538
846,2016-06-30,62.775,62.785,63.898,62.492,36205.0,000538
847,2016-07-01,62.98,62.121,63.048,62.013,28971.0,000538
848,2016-07-04,62.003,62.716,63.244,61.515,33983.0,000538
849,2016-07-05,62.794,63.078,63.37,62.785,34304.0,000538
850,2016-07-06,63.234,65.177,65.401,62.492,68423.0,000538
851,2016-07-07,65.587,66.104,68.604,65.304,117414.0,000538
852,2016-07-08,65.772,65.382,66.104,64.952,47332.0,000538
853,2016-07-11,65.665,67.755,69.024,65.431,103133.0,000538
854,2016-07-12,67.091,69.493,70.557,67.091,112655.0,000538
855,2016-07-13,68.838,69.317,70.196,68.497,56503.0,000538
856,2016-07-14,69.327,68.672,69.454,68.35,29138.0,000538
857,2016-07-15,68.653,68.546,69.004,67.374,49751.0,000538
858,2016-07-18,67.969,67.598,68.536,67.579,30124.0,000538
859,2016-12-30,74.355,74.355,74.355,74.355,21192.0,000538
860,2017-01-03,77.021,71.934,77.138,70.401,281397.0,000538
861,2017-01-04,71.787,72.158,72.9,71.309,154005.0,000538
862,2017-01-05,72.119,70.694,72.637,70.508,115365.0,000538
863,2017-01-06,70.45,71.192,73.525,69.542,133164.0,000538
864,2017-01-09,71.192,73.262,74.795,71.192,149403.0,000538
865,2017-01-10,74.189,72.832,74.189,72.5,52404.0,000538
866,2017-01-11,72.656,71.963,74.56,71.865,68302.0,000538
867,2017-01-12,71.67,70.967,72.402,70.616,54114.0,000538
868,2017-01-13,70.967,69.766,71.241,69.444,71473.0,000538
869,2017-01-16,69.6,69.952,71.182,68.897,76613.0,000538
870,2017-01-17,69.913,71.182,71.358,69.639,56677.0,000538
871,2017-01-18,70.694,71.963,72.92,70.694,53102.0,000538
872,2017-01-19,72.139,71.817,72.842,71.68,28694.0,000538
873,2017-01-20,72.012,72.783,73.35,72.012,35259.0,000538
874,2017-01-23,72.793,71.817,73.408,71.719,38273.0,000538
875,2017-01-24,71.865,71.455,72.432,70.996,33251.0,000538
876,2017-01-25,71.944,72.295,72.354,71.367,28195.0,000538
877,2017-01-26,72.402,73.633,74.453,72.373,52150.0,000538
878,2017-02-03,73.721,75.429,76.513,73.652,51183.0,000538
879,2017-02-06,75.429,74.892,76.923,74.668,50272.0,000538
880,2017-02-07,75.215,74.99,75.429,74.219,25573.0,000538
881,2017-02-08,74.941,74.355,74.941,73.682,35259.0,000538
882,2017-02-09,74.209,74.414,74.795,73.945,24009.0,000538
883,2017-02-10,74.687,73.769,74.765,73.73,32837.0,000538
884,2017-02-13,73.691,75.039,75.039,72.988,38838.0,000538
885,2017-02-14,75.039,75.127,75.674,74.404,24840.0,000538
886,2017-02-15,75.127,74.258,75.371,74.228,24552.0,000538
887,2017-02-16,74.355,75.234,75.234,73.994,24595.0,000538
888,2017-02-17,75.322,75.185,75.966,74.209,24760.0,000538
889,2017-02-20,75.049,75.918,77.529,74.795,70856.0,000538
890,2017-02-21,76.464,77.041,77.91,76.377,71802.0,000538
891,2017-02-22,77.353,77.177,77.617,76.396,35897.0,000538
892,2017-02-23,77.138,76.65,77.158,76.357,28851.0,000538
893,2017-02-24,76.552,76.718,77.87,76.396,25802.0,000538
894,2017-02-27,76.171,75.439,76.699,74.892,39238.0,000538
895,2017-02-28,75.381,74.863,75.83,74.57,24553.0,000538
896,2017-03-01,74.804,74.599,75.615,74.228,29168.0,000538
897,2017-03-02,74.599,74.863,75.283,74.267,23050.0,000538
898,2017-03-03,74.599,74.551,74.863,74.189,30910.0,000538
899,2017-03-06,74.355,74.629,75.039,74.209,28996.0,000538
900,2017-03-07,74.599,75.381,75.439,74.307,23912.0,000538
901,2017-03-08,75.381,74.746,75.576,74.648,30965.0,000538
902,2017-03-09,74.414,73.857,74.785,73.789,34343.0,000538
903,2017-03-10,73.877,75.039,75.088,73.818,29553.0,000538
904,2017-03-13,75.039,75.41,75.605,74.424,35254.0,000538
905,2017-03-14,75.42,75.0,75.634,74.736,24141.0,000538
906,2017-03-15,75.049,76.65,76.748,74.795,54138.0,000538
907,2017-03-16,76.65,76.298,77.431,76.025,35322.0,000538
908,2017-03-17,76.308,75.927,77.324,75.781,29717.0,000538
909,2017-03-20,76.064,78.408,78.593,76.064,59912.0,000538
910,2017-03-21,78.29,82.02,82.987,78.017,90907.0,000538
911,2017-03-22,81.337,86.766,86.805,81.171,118373.0,000538
912,2017-03-23,86.112,85.028,86.766,83.973,85993.0,000538
913,2017-03-24,85.057,85.057,85.731,84.286,48043.0,000538
914,2017-03-27,85.096,83.192,85.223,82.997,62967.0,000538
915,2017-03-28,83.192,84.11,84.676,82.216,43668.0,000538
916,2017-03-29,84.022,83.876,84.54,83.046,29825.0,000538
917,2017-03-30,83.563,83.085,83.602,80.946,54531.0,000538
918,2017-03-31,82.587,83.114,83.67,82.264,29848.0,000538
919,2017-04-05,83.094,83.114,85.633,82.762,95165.0,000538
920,2017-04-06,82.801,83.68,83.758,81.874,42988.0,000538
921,2017-04-07,83.368,84.452,84.452,82.801,28874.0,000538
922,2017-04-10,84.461,82.509,84.891,82.391,40153.0,000538
923,2017-04-11,82.196,80.604,82.225,79.403,63706.0,000538
924,2017-04-12,80.556,80.087,81.044,79.452,39331.0,000538
925,2017-04-13,80.351,82.665,82.987,80.087,39527.0,000538
926,2017-04-14,82.665,82.391,83.348,81.923,29431.0,000538
927,2017-04-17,82.401,83.192,84.168,82.245,27458.0,000538
928,2017-04-18,83.182,83.807,85.633,83.182,69141.0,000538
929,2017-04-19,83.876,84.598,85.047,82.997,43795.0,000538
930,2017-04-20,84.881,89.197,89.47,84.598,103123.0,000538
931,2017-04-21,89.148,87.381,89.324,86.004,67796.0,000538
932,2017-04-24,84.959,83.876,85.926,81.581,69114.0,000538
933,2017-04-27,83.973,85.34,87.254,83.065,68015.0,000538
934,2017-04-28,85.067,83.485,86.805,82.997,48623.0,000538
935,2017-05-02,82.02,83.68,83.963,79.12,59266.0,000538
936,2017-05-03,81.923,83.514,84.754,81.825,31503.0,000538
937,2017-05-04,83.514,83.514,84.266,82.157,42698.0,000538
938,2017-05-05,83.192,81.337,83.192,81.044,38599.0,000538
939,2017-05-08,81.19,81.327,81.581,80.927,26624.0,000538
940,2017-05-09,81.093,81.493,82.196,80.175,28191.0,000538
941,2017-05-10,81.952,83.436,84.051,81.532,49487.0,000538
942,2017-05-11,83.436,84.94,85.448,82.469,41890.0,000538
943,2017-05-12,84.657,84.803,85.789,84.325,28592.0,000538
944,2017-05-15,85.047,85.682,85.828,84.383,26319.0,000538
945,2017-05-16,86.414,86.688,87.098,85.096,43378.0,000538
946,2017-05-17,86.707,84.911,87.225,84.852,33319.0,000538
947,2017-05-18,84.735,85.448,86.121,84.461,21746.0,000538
948,2017-05-19,84.95,87.342,87.44,84.813,32952.0,000538
949,2017-05-22,87.195,87.957,89.314,86.912,41342.0,000538
950,2017-05-23,88.006,89.431,89.812,88.006,60231.0,000538
951,2017-05-24,89.539,87.85,89.539,86.199,51620.0,000538
952,2017-05-25,87.684,87.0,89.148,86.912,41200.0,000538
953,2017-05-26,87.0,86.707,87.586,85.985,35899.0,000538
954,2017-05-31,87.195,86.59,87.361,85.614,31226.0,000538
955,2017-06-01,86.59,88.709,89.002,86.395,46634.0,000538
956,2017-06-02,88.367,88.172,88.514,87.195,29965.0,000538
957,2017-06-05,87.957,86.024,87.977,85.809,44929.0,000538
958,2017-06-06,86.033,86.951,87.059,85.614,26300.0,000538
959,2017-06-07,88.025,87.928,89.422,87.488,63662.0,000538
960,2017-06-08,87.879,92.732,93.24,87.42,103229.0,000538
961,2017-06-09,92.947,91.599,93.054,91.179,52828.0,000538
962,2017-06-12,91.345,93.542,95.192,91.101,74955.0,000538
963,2017-06-13,93.542,94.763,95.104,93.249,54269.0,000538
964,2017-06-14,94.519,91.687,94.519,91.687,61525.0,000538
965,2017-06-15,91.667,91.365,91.98,89.636,46889.0,000538
966,2017-06-16,91.052,90.73,92.126,90.593,43744.0,000538
967,2017-06-19,91.003,91.169,91.736,90.593,40323.0,000538
968,2017-06-20,91.169,90.437,91.375,89.617,51149.0,000538
969,2017-06-21,91.296,92.966,93.083,90.047,57051.0,000538
970,2017-06-22,92.751,91.785,93.347,91.541,60479.0,000538
971,2017-06-23,91.794,93.064,93.249,90.222,64279.0,000538
972,2017-06-26,92.751,94.167,94.519,92.078,77374.0,000538
973,2017-06-27,93.972,94.03,94.401,93.259,34657.0,000538
974,2017-06-28,93.864,91.394,93.913,90.847,72183.0,000538
975,2017-06-29,91.433,91.199,91.873,90.164,44558.0,000538
976,2017-06-30,91.365,91.638,91.912,90.32,35044.0,000538
977,2017-07-03,91.638,89.06,91.658,88.904,71121.0,000538
978,2017-07-04,88.973,87.449,89.002,87.166,75347.0,000538
979,2017-07-05,87.488,89.246,89.402,87.225,55765.0,000538
980,2017-07-06,88.66,88.465,88.758,87.313,50650.0,000538
